,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.0920592  -0.04950288 -0.07180448 -0.26528918 -0.23701814  0.14120009
 -0.06989779  0.13880951 -0.22240717  0.03765375  0.05874827  0.19804771
  0.35002248 -0.370154   -0.10789499 -0.23491795 -0.17429044  0.72189856
  0.29455666  0.17366236  0.11192086 -0.08000488  0.4976847  -0.42709112
  0.00974543 -0.08946572 -0.11190857  0.1345845  -0.42750075 -0.15836401
 -0.29381282 -0.230351   -0.33553915 -2.64715985  0.46642812  2.98346455
 -1.84773404 -2.42483322  2.89690892  0.45306151 -2.93382908  1.30805482
  1.53028272 -1.78521584  0.06839758  1.58362971 -0.71761057 -0.47601118
  0.27798743 -0.02989146  1.15927827  0.67059416 -2.12207893  0.        ]",0.1348997665381469,"[ 6.32300787e-04  1.32961961e-03 -1.25755007e-04  2.88628783e-05
  2.21895645e-05  2.45423063e-04]",-5.400042384861065,0.004516389512013836,0.8253607955533476,-0.03970187801379568,"[-0.1228233  -0.10527981 -0.07362118 -0.02291356  0.01229675  0.06176439
  0.08782151  0.13561618  0.1667347   0.18597772  0.17040078  0.06423075
 -0.0664727  -0.24450226 -0.33719721 -0.20818118 -0.17144179 -0.1494221
 -0.06888167  0.29273073  0.94502972  1.16634159  1.14886442 -0.11158269
 -0.00266011]",[-0.00026337 -0.00024753 -0.00050283 -0.00208261 -0.00062985 -0.00119551],"[-0.00218587 -0.00241236  0.00291569 -0.00274859 -0.00993797  0.00927894
  0.00053952 -0.0068548   0.0034705   0.00358322 -0.0018567   0.00072391
  0.00206839  0.00013752 -0.00240977  0.00192545  0.00076288  0.00471139
  0.00285299 -0.00563317]",0.08703304511843868,0.8253607955533476,"[-0.00218587 -0.00241236  0.00291569 -0.00274859 -0.00993797  0.00927894
  0.00053952 -0.0068548   0.0034705   0.00358322 -0.0018567   0.00072391
  0.00206839  0.00013752 -0.00240977  0.00192545  0.00076288  0.00471139
  0.00285299 -0.00563317]"
IFF,"[ 0.16928378  0.14919823 -0.18189912 -0.06684011 -0.22783785  0.1452222
  0.02980208  0.15825104 -0.16583452  0.11952844 -0.07119755  0.03596155
  0.21284992 -0.34656678 -0.09017234 -0.12924369 -0.11784275  0.75836809
  0.19696251  0.13456998  0.09367412 -0.10060357  0.49414386 -0.41989358
  0.14929786 -0.04015277 -0.00552582  0.0851996  -0.38321103 -0.06240477
 -0.18674793 -0.1616595  -0.28682343 -2.39493645  0.41274377  2.68425075
 -1.64439587 -2.48318373  2.42363338  0.90252468 -2.49839874  0.30629621
  1.31185432 -0.54691728  0.06147889  0.30873731 -0.49682248  0.51143875
  0.14152139 -0.65859083  0.93567122  0.8393164  -1.35640367  0.        ]",0.1404288989707402,[ 0.00021707  0.00145802 -0.00017045  0.00013406  0.00010703  0.00035138],-5.331602615410057,0.004836313048375094,0.8270363143046753,-0.037914060387296195,"[-0.12520996 -0.1007189  -0.0735643  -0.0227104   0.01514993  0.0621174
  0.08986397  0.13847418  0.1608648   0.17850149  0.16400639  0.06489054
 -0.06619313 -0.23834654 -0.33292072 -0.20304046 -0.18013655 -0.15466546
 -0.07088959  0.28959694  0.94079313  1.16641688  1.18147973 -0.10587908
  0.00335905]",[-0.00042567 -0.00020514 -0.00029499 -0.00181859 -0.00050132 -0.00116274],"[-0.00136378 -0.00255234  0.00214903 -0.00215923 -0.01019919  0.00806623
  0.00175286 -0.0058366   0.00069895  0.00296471  0.00160078  0.0007029
 -0.00103649  0.0008263   0.00021069  0.00115936 -0.00074909  0.0039597
  0.00333708 -0.00355171]",0.08678027256956426,0.8270363143046753,"[-0.00136378 -0.00255234  0.00214903 -0.00215923 -0.01019919  0.00806623
  0.00175286 -0.0058366   0.00069895  0.00296471  0.00160078  0.0007029
 -0.00103649  0.0008263   0.00021069  0.00115936 -0.00074909  0.0039597
  0.00333708 -0.00355171]"
ILMN,"[ 0.28072127  0.19734104 -0.34598447 -0.41346657 -0.18072351  0.086369
  0.05136412  0.11088475 -0.22393626  0.16964395 -0.10051203  0.32179926
  0.46761067 -0.19230966 -0.01298742 -0.19150214 -0.05930563  1.06055958
  0.42369523  0.24583677  0.07670613 -0.0678703   0.70143577 -0.49783763
  0.19366542 -0.1116493  -0.00971464  0.04558915 -0.46607563 -0.15774973
 -0.0783001  -0.2209684  -0.40097971 -3.2513367   0.67130981  3.52414408
 -2.50479896 -2.89895638  3.89893258  0.76398865 -3.83431961  1.15373149
  2.13465295 -1.5177592  -0.12294777  0.6993445  -0.81116474  0.31691394
  0.38889116 -0.29465535  0.35198967 -0.5399522  -0.06613288  0.        ]",0.12752963268306505,[ 0.00109569  0.00091457  0.00023629  0.00035307 -0.00018062  0.0004101 ],-5.257515385340211,0.005208229098374143,0.8294541403569736,-0.03746883652707308,"[-0.12881063 -0.10840187 -0.07240044 -0.02417625  0.01569563  0.06058507
  0.0881036   0.14001621  0.16025102  0.19048636  0.1771523   0.07484986
 -0.06002386 -0.24067078 -0.32901057 -0.1789651  -0.15840221 -0.14067136
 -0.07280393  0.30095157  0.9783364   1.14931422  1.18918121 -0.11201686
  0.00396403]",[-0.00040026 -0.00027064 -0.00048527 -0.00139144 -0.00063933 -0.00134041],"[-4.03886543e-03 -1.68599204e-03  4.34179956e-03 -4.97084793e-03
 -1.13993338e-02  1.17381239e-02  1.47972648e-03 -9.14529561e-03
  3.07969257e-03  5.07328447e-03 -8.58610890e-04  3.39690636e-04
 -4.45775320e-04  1.78127319e-04 -1.80641497e-04  2.45380659e-03
  7.57116441e-06  2.41444848e-03 -1.13892146e-03  9.49976836e-05]",0.08679904593479525,0.8294541403569736,"[-4.03886543e-03 -1.68599204e-03  4.34179956e-03 -4.97084793e-03
 -1.13993338e-02  1.17381239e-02  1.47972648e-03 -9.14529561e-03
  3.07969257e-03  5.07328447e-03 -8.58610890e-04  3.39690636e-04
 -4.45775320e-04  1.78127319e-04 -1.80641497e-04  2.45380659e-03
  7.57116441e-06  2.41444848e-03 -1.13892146e-03  9.49976836e-05]"
INCY,"[ 7.09828056e-02  2.17916124e-01 -1.57276964e-01  5.93859831e-02
 -3.25815024e-02  1.88791870e-02  1.84780091e-01  4.60057666e-04
 -2.50520784e-02  3.07026156e-02 -1.77599015e-01 -1.14934015e-01
  7.32971861e-02 -1.49891589e-01 -5.79579257e-02 -1.24907717e-01
  1.70100170e-01  2.79352069e-01  2.66551759e-01  2.69650799e-01
  1.87897240e-01  4.69947161e-02  1.22895905e-02 -3.47682644e-01
  3.36730094e-01 -4.24901827e-02  4.36787171e-02 -1.02780457e-01
  4.15175836e-02 -8.18507342e-02  2.25250659e-01  1.65805698e-01
 -1.57319092e-02 -9.04907732e-01  3.01586231e-01  9.68163887e-01
 -8.41617492e-01 -1.10108808e+00  1.07646317e+00  1.15465144e+00
 -8.81447733e-01 -1.19644419e+00  1.25668535e+00  9.32136428e-01
 -1.24382638e+00 -1.05848944e+00  1.52613493e+00  1.84145923e-01
 -1.50280121e+00  3.84918433e-01  1.47371458e-01 -2.51362177e-01
  2.09698815e+00  0.00000000e+00]",0.13815029230706125,"[ 7.08202809e-04  3.03518201e-04  1.67530383e-05  6.68886353e-04
 -6.01515630e-04  1.47167703e-04]",-4.705491491786481,0.00904546735228481,0.824903507215315,-0.037312025261474854,"[-0.12468276 -0.09785972 -0.06861669 -0.02591018  0.01952839  0.05702722
  0.09536874  0.13517898  0.15590609  0.17124339  0.15685643  0.07257124
 -0.0646015  -0.23805349 -0.30881483 -0.24145639 -0.1701451  -0.13916502
 -0.05819613  0.30925272  0.8539629   1.18508682  1.21757571 -0.10632041
  0.00573554]",[-0.00095456  0.00076502 -0.0004341  -0.00075091  0.00017074 -0.00064429],"[ 0.0032693  -0.00285673 -0.00254863  0.00057939 -0.00624455  0.0050128
  0.0023169  -0.00197913 -0.00344049  0.00308728  0.00540823 -0.00290545
 -0.0041576   0.00640677 -0.00055253 -0.00384509  0.00235878  0.00153368
  0.00059488  0.00639085]",0.08645854598719542,0.824903507215315,"[ 0.0032693  -0.00285673 -0.00254863  0.00057939 -0.00624455  0.0050128
  0.0023169  -0.00197913 -0.00344049  0.00308728  0.00540823 -0.00290545
 -0.0041576   0.00640677 -0.00055253 -0.00384509  0.00235878  0.00153368
  0.00059488  0.00639085]"
INTC,"[ 0.27975181  0.19368452 -0.16541171  0.01946834 -0.37221897  0.19100282
  0.0461043   0.34996516 -0.2283495   0.19829747 -0.04298776 -0.00854294
  0.05574985 -0.58564955 -0.25812764  0.03098862 -0.21683943  0.96594242
  0.0277915   0.06842057  0.15054128 -0.00740922  0.66990234 -0.45767233
  0.11499807 -0.12224753  0.14216128  0.09396733 -0.50775982  0.12495799
 -0.33835278 -0.20499778 -0.45025063 -3.14690083  0.44410252  3.87314445
 -1.42270131 -4.2053119   1.8390951   2.38863399 -2.05286349 -0.65942928
  0.63923501 -0.18699936  0.65664014  0.66355158 -1.1873374   0.10778378
  0.77310509 -0.59043982  0.84544484  1.37372879 -2.16540776  0.        ]",0.13388097966228685,[ 0.00013093  0.00038258 -0.00017275 -0.00052679 -0.00010611 -0.00025509],-5.168961138012281,0.005690477370235588,0.829433106148475,-0.03750167741369411,"[-0.1248008  -0.09876882 -0.07724157 -0.02162957  0.01573193  0.06803701
  0.08751299  0.14125473  0.16209803  0.17691603  0.15654776  0.05327959
 -0.07745535 -0.22902397 -0.34188736 -0.18467969 -0.1989129  -0.16289283
 -0.06275443  0.30571334  0.9738396   1.15372605  1.18020246 -0.11446381
  0.01316532]",[-0.00048861 -0.00052378  0.00018845 -0.00224575 -0.00056775 -0.00162898],"[-0.00361078 -0.0025395   0.00546874 -0.00161662 -0.01508012  0.00618947
  0.00583433 -0.00444061 -0.00171556  0.00105617  0.00293186  0.00199495
  0.00016113 -0.0012119  -0.0009681   0.00286215 -0.00039191  0.00387556
  0.00475574 -0.0062106 ]",0.0865104847201719,0.829433106148475,"[-0.00361078 -0.0025395   0.00546874 -0.00161662 -0.01508012  0.00618947
  0.00583433 -0.00444061 -0.00171556  0.00105617  0.00293186  0.00199495
  0.00016113 -0.0012119  -0.0009681   0.00286215 -0.00039191  0.00387556
  0.00475574 -0.0062106 ]"
INTU,"[ 0.12966214  0.24551753 -0.07746646  0.32382278 -0.28417863  0.3262293
  0.11246505  0.3380281  -0.25040092  0.19249469 -0.02954682 -0.32128489
 -0.20885924 -0.52230164 -0.30222848  0.10237607 -0.28155171  0.5955988
 -0.1485857  -0.10184984  0.17321496  0.05599451  0.44138862 -0.25494743
  0.12848521 -0.14578973  0.23971969  0.20277141 -0.34807115  0.36242613
 -0.41327329 -0.13689315 -0.23016575 -1.68347985  0.05035058  2.40297177
 -0.07714648 -3.36083006 -0.25907628  2.67558902 -0.23725642 -1.57932647
 -0.16814995  0.77966416  0.38994778  0.166012   -0.85679844  0.50009607
  1.0761915  -1.66617069 -0.08085974  3.04081425 -1.18971677  0.        ]",0.1325678418509632,"[-3.78996508e-05  1.34707720e-05  4.31659332e-04  1.64581102e-04
  3.30615291e-04  9.81109196e-04]",-5.085541305979758,0.006185537915261925,0.8261766553026638,-0.03705744549644564,"[-0.12288657 -0.09195498 -0.0750791  -0.01798892  0.01775527  0.06761949
  0.08639086  0.14126372  0.16179688  0.16331647  0.14280264  0.05410044
 -0.08113938 -0.22610471 -0.34623854 -0.21362664 -0.21495857 -0.18333074
 -0.06015469  0.31126189  0.93114284  1.19815263  1.18702368 -0.11598159
  0.01890318]",[-0.00030833 -0.0002895   0.00076889 -0.00257838 -0.00046133 -0.00127527],"[ 9.07454122e-04 -3.73828466e-03  1.56297124e-03  2.63432756e-03
 -1.26953217e-02  1.02363012e-03  6.46896212e-03 -8.21279775e-05
 -4.31020107e-03 -8.31033122e-04  5.26271233e-03  1.14728371e-03
 -6.21764039e-04 -8.15343860e-04 -1.25641947e-04  2.86366581e-03
 -2.96910638e-03  9.66304315e-04  1.00456644e-02 -3.25373699e-03]",0.08614151792061625,0.8261766553026638,"[ 9.07454122e-04 -3.73828466e-03  1.56297124e-03  2.63432756e-03
 -1.26953217e-02  1.02363012e-03  6.46896212e-03 -8.21279775e-05
 -4.31020107e-03 -8.31033122e-04  5.26271233e-03  1.14728371e-03
 -6.21764039e-04 -8.15343860e-04 -1.25641947e-04  2.86366581e-03
 -2.96910638e-03  9.66304315e-04  1.00456644e-02 -3.25373699e-03]"
IP,"[ 1.97980629e-01  9.59726497e-02 -1.73209727e-01 -1.49089750e-01
 -2.04151712e-01  9.26515862e-02  8.16943284e-03  1.55015174e-01
 -1.66522336e-01  1.31576016e-01 -7.92651009e-02  1.52686296e-01
  2.71252931e-01 -3.31991922e-01 -7.43658126e-02 -1.31192127e-01
 -1.51244526e-01  7.58217319e-01  1.97637236e-01  1.86809323e-01
  1.16975231e-01 -9.42900310e-02  5.32299472e-01 -4.09482550e-01
  7.56959069e-02 -2.59663773e-02 -4.45520524e-04  7.73996473e-02
 -3.67786561e-01 -1.08603908e-01 -2.26684359e-01 -2.34060357e-01
 -3.21269351e-01 -2.69790460e+00  4.48538733e-01  3.00324067e+00
 -1.80328624e+00 -2.46709209e+00  2.60731035e+00  5.51626331e-01
 -2.37457196e+00  8.62104336e-01  8.80353787e-01 -9.90732054e-01
  5.28053368e-01  5.55593223e-01 -7.30830114e-01  3.09746752e-01
  3.02839228e-02 -4.05587270e-01  1.06375210e+00  5.33205278e-01
 -1.15237971e+00  0.00000000e+00]",0.1295331384857907,"[ 1.64086521e-03  1.29381475e-03  2.88399551e-04 -1.44654141e-04
 -4.63210411e-05  1.23682218e-04]",-5.394648044046725,0.004540818285619669,0.8276589411902907,-0.038386537174825305,"[-0.12501688 -0.10258848 -0.0728564  -0.02412592  0.01446771  0.06208376
  0.08996827  0.13882466  0.16069257  0.18358122  0.1671363   0.06609432
 -0.06478509 -0.23752142 -0.33570918 -0.20396088 -0.18035834 -0.14803044
 -0.06778689  0.29157011  0.94839464  1.16905321  1.16325808 -0.10395704
  0.00396795]",[-0.00043016 -0.00014073 -0.00039642 -0.0018856  -0.00067453 -0.00120702],"[-0.00228246 -0.00245685  0.00298918 -0.00266657 -0.01014472  0.00849259
  0.00083274 -0.00538586  0.00232466  0.00178377  0.00035164  0.0019773
 -0.00051927  0.00026537 -0.00040135  0.00082231 -0.00016706  0.00442158
  0.0025095  -0.00292849]",0.08681254014378151,0.8276589411902907,"[-0.00228246 -0.00245685  0.00298918 -0.00266657 -0.01014472  0.00849259
  0.00083274 -0.00538586  0.00232466  0.00178377  0.00035164  0.0019773
 -0.00051927  0.00026537 -0.00040135  0.00082231 -0.00016706  0.00442158
  0.0025095  -0.00292849]"
IPG,"[-0.16322405 -0.15654597  0.18958386  0.17593719 -0.0430546   0.09354197
 -0.0778092  -0.00956119 -0.03144429 -0.07797687  0.08646283 -0.19882933
 -0.08273186 -0.11074958 -0.04518194 -0.08800297 -0.13710551 -0.25342419
 -0.08082073 -0.08160205  0.02197068 -0.07846057 -0.12916474  0.04744077
 -0.13202401  0.0523712  -0.10054466  0.12726854  0.01010189  0.00860837
 -0.20909799 -0.04328305  0.10564288  0.61002352 -0.10995041 -0.6144985
  0.51937203  0.61449577 -0.80656642 -0.50596698  0.6142937   0.33345917
 -0.30223365 -0.25477531  0.03360715  0.49331301  0.12106577  0.07392326
 -0.06213208 -0.67798422  0.72165364  1.50830357 -1.66926558  0.        ]",0.13389546899226665,"[-5.31824467e-04 -6.28006399e-06 -7.17929025e-04  6.72322844e-04
 -3.87822999e-04 -4.93318011e-04]",-4.520384154089537,0.010884841408948609,0.8198219908649484,-0.04069278686655035,"[-0.1171175  -0.09553197 -0.0685074  -0.02416518  0.01197169  0.0572992
  0.09457679  0.13171939  0.1667185   0.16883826  0.14784784  0.07285889
 -0.06413674 -0.23577306 -0.33243767 -0.28880803 -0.20489734 -0.17903105
 -0.08098719  0.27901843  0.82730097  1.27140942  1.11541008 -0.09725141
 -0.00310656]",[-0.00040244  0.00053148 -0.00016634 -0.00202349 -0.00031812 -0.0003467 ],"[ 7.92708648e-03 -4.14282192e-03 -6.83952636e-03  4.91995387e-03
 -1.31863938e-03  4.91693006e-04 -2.28205601e-03  1.69243628e-03
  6.20932111e-04 -7.79273081e-04  1.40273431e-03  6.46277155e-04
 -3.44687579e-05  1.78974949e-03 -1.33849429e-03 -7.73324588e-04
 -6.18227100e-04  2.99570567e-03  6.80297029e-03 -3.70894864e-03]",0.08626689826117016,0.8198219908649484,"[ 7.92708648e-03 -4.14282192e-03 -6.83952636e-03  4.91995387e-03
 -1.31863938e-03  4.91693006e-04 -2.28205601e-03  1.69243628e-03
  6.20932111e-04 -7.79273081e-04  1.40273431e-03  6.46277155e-04
 -3.44687579e-05  1.78974949e-03 -1.33849429e-03 -7.73324588e-04
 -6.18227100e-04  2.99570567e-03  6.80297029e-03 -3.70894864e-03]"
IPGP,"[-0.04747148 -0.06695466 -0.06298998 -0.22249643 -0.03063274  0.0131696
 -0.0542309  -0.17678619 -0.03820665 -0.09468325 -0.00798734  0.07859425
  0.37842559  0.02913734  0.13406171 -0.37147856  0.0957937   0.2303054
  0.41882533  0.18195723 -0.0304114  -0.19704455  0.06819393 -0.2762052
  0.11686189  0.06589939 -0.29466331  0.01719092 -0.12894534 -0.35062511
  0.09775755 -0.00726762  0.00623174 -0.66646542  0.35683358  0.31073481
 -1.44450046  0.50174581  2.54677179 -1.25222409 -2.64911505  1.49059954
  2.36764705 -1.2240978  -1.25243517  0.32320704  0.85405208  0.4090631
 -0.79488704 -0.16078226  1.03746135 -0.54480035 -0.99239436  0.        ]",0.1494230587811863,[ 0.00016361  0.00104162 -0.00017253  0.0006161  -0.00034796  0.00053339],-4.906387908741883,0.007399166585157586,0.8223334398643805,-0.039876162807261695,"[-0.12267514 -0.10433611 -0.06835601 -0.02613364  0.01254925  0.05197189
  0.09468524  0.13089518  0.16349659  0.18009898  0.17118401  0.08248334
 -0.05135628 -0.25250325 -0.31400542 -0.24955744 -0.15510517 -0.14776242
 -0.08807267  0.26758794  0.86272487  1.20416925  1.16428032 -0.09635622
 -0.01547891]",[-0.0004825   0.00040787 -0.0010553  -0.00104812 -0.00019909 -0.0003597 ],"[ 3.87155169e-03 -2.60822462e-03 -4.46187375e-03 -1.22379109e-03
 -1.66481507e-03  9.08389704e-03 -4.19817992e-03 -6.66774346e-03
  3.59964043e-03  6.11853543e-03 -9.05368647e-04 -2.45831101e-03
 -1.28057020e-03  4.51969658e-03  9.25170365e-05 -1.38470514e-03
  3.77659092e-04  3.97311357e-03 -1.19126570e-04 -1.89028279e-03]",0.0869738401129077,0.8223334398643805,"[ 3.87155169e-03 -2.60822462e-03 -4.46187375e-03 -1.22379109e-03
 -1.66481507e-03  9.08389704e-03 -4.19817992e-03 -6.66774346e-03
  3.59964043e-03  6.11853543e-03 -9.05368647e-04 -2.45831101e-03
 -1.28057020e-03  4.51969658e-03  9.25170365e-05 -1.38470514e-03
  3.77659092e-04  3.97311357e-03 -1.19126570e-04 -1.89028279e-03]"
IQV,"[ 0.20646936  0.24258803 -0.24632217 -0.08226275 -0.21542374  0.19253148
  0.15311878  0.22808693 -0.25683417  0.16851283 -0.15894629  0.05113538
  0.26930079 -0.48521665 -0.1899074  -0.1798758  -0.13813434  0.91067942
  0.33935658  0.34130523  0.31771183  0.02173851  0.54726179 -0.6085847
  0.26523518 -0.13671745  0.10138269  0.09210635 -0.33726926 -0.04810876
 -0.19755293 -0.15342276 -0.33995642 -3.27239408  0.57553287  3.81463413
 -2.05630876 -3.53992349  2.80012595  1.80029636 -2.46473548 -0.12351939
  1.29742939 -0.42388777 -0.13177333  0.20268732  0.02131745  0.04189961
 -0.67450367 -0.22431531  0.75498669  1.20085993  0.86821612  0.        ]",0.13620921761534854,"[ 8.20710567e-04  2.98658130e-04  3.20988464e-04  1.63790002e-05
 -3.58765593e-05  3.03249041e-04]",-5.507235053395965,0.0040573101344584745,0.8278431186838973,-0.03707366795789115,"[-0.12661301 -0.10099633 -0.07334299 -0.02140773  0.01880612  0.06410285
  0.08669163  0.14013377  0.15719238  0.17885998  0.16724104  0.05825133
 -0.07206059 -0.24196073 -0.33460646 -0.18918167 -0.16654724 -0.13117055
 -0.04134473  0.31413146  0.95476298  1.12657645  1.20733662 -0.11476241
  0.01016488]","[-4.56163831e-04 -2.81140238e-05 -2.55879333e-04 -1.83736699e-03
 -4.68056034e-04 -1.31148943e-03]","[-4.07652947e-03 -2.11656808e-03  5.26762035e-03 -3.46460311e-03
 -1.31550911e-02  8.75746032e-03  4.20564245e-03 -5.52295965e-03
 -2.92082136e-04  2.81977697e-03  2.24702937e-03 -6.78529628e-05
 -1.25236022e-03  2.45053459e-03 -9.63026103e-04 -8.03442709e-04
  4.93994288e-04  3.62198561e-03  3.92416650e-03  2.45392092e-03]",0.08709968172384801,0.8278431186838973,"[-4.07652947e-03 -2.11656808e-03  5.26762035e-03 -3.46460311e-03
 -1.31550911e-02  8.75746032e-03  4.20564245e-03 -5.52295965e-03
 -2.92082136e-04  2.81977697e-03  2.24702937e-03 -6.78529628e-05
 -1.25236022e-03  2.45053459e-03 -9.63026103e-04 -8.03442709e-04
  4.93994288e-04  3.62198561e-03  3.92416650e-03  2.45392092e-03]"
IRM,"[ 0.44190855  0.14814779 -0.10589169  0.10611492 -0.21847447 -0.30188882
  0.07917809  0.24265611  0.16905439  0.19702596 -0.2220472   0.03826683
 -0.2709717  -0.25357537 -0.13185924  0.40896798  0.08725368  0.33700554
 -0.3567547   0.05484127  0.0241334   0.04998068  0.23605958 -0.09075633
 -0.03185524  0.08629823  0.27465887 -0.35652088 -0.02604891  0.09874649
  0.16837502  0.04118845 -0.30083508 -1.39042466  0.2394255   1.84194535
  0.00514775 -2.35194056 -0.68336874  1.92857049  1.03761512 -2.02509527
 -1.64452814  1.58480105  1.62334017 -1.16798724 -0.70180168  0.28645865
 -0.40728689  1.09582991  0.98820788 -2.16326738 -0.66453501  0.        ]",0.12730476954154757,"[-5.84532685e-04  8.09864311e-04 -3.29198136e-04 -1.81781389e-04
 -1.15682894e-04  5.90874206e-05]",-4.658636712215005,0.00947937671523247,0.8329513727853901,-0.037888007502042936,"[-0.1234347  -0.09687548 -0.07293855 -0.03472692  0.0162102   0.06469328
  0.10286276  0.14068782  0.15452058  0.17842588  0.14114449  0.06852789
 -0.07072247 -0.20161375 -0.31803285 -0.23793524 -0.23440835 -0.1627157
 -0.07731108  0.30534051  0.88876239  1.23068016  1.13880302 -0.09347424
  0.02080981]","[-1.67770106e-03  4.94942784e-04  1.00787174e-05 -8.02218258e-04
 -1.37372041e-04 -1.38748935e-03]","[ 0.00205915 -0.00312944 -0.00016229  0.00296353 -0.00991308  0.00017471
  0.00459803  0.00338128 -0.00520486 -0.00479317  0.00727705  0.0046671
 -0.00413769  0.00018911 -0.00080443 -0.00195339  0.00437268  0.00420459
 -0.00398855 -0.00164157]",0.08515355014548527,0.8329513727853901,"[ 0.00205915 -0.00312944 -0.00016229  0.00296353 -0.00991308  0.00017471
  0.00459803  0.00338128 -0.00520486 -0.00479317  0.00727705  0.0046671
 -0.00413769  0.00018911 -0.00080443 -0.00195339  0.00437268  0.00420459
 -0.00398855 -0.00164157]"
ISRG,"[ 0.27141302  0.18940909 -0.18182466 -0.08798059 -0.28119445  0.12294956
  0.07704875  0.31790737 -0.20551166  0.19016679 -0.05304155  0.10142905
  0.07589546 -0.46660441 -0.240087    0.06710256 -0.15174622  0.86871542
  0.06149159  0.1198126   0.1747599   0.08741703  0.59103593 -0.39608072
  0.11329622 -0.16787315  0.18816316  0.03396691 -0.39579863  0.12375665
 -0.22958664 -0.15765966 -0.4274169  -2.92370065  0.41005671  3.63365089
 -1.27461779 -3.93717103  1.63540488  2.41537984 -1.64362588 -0.71834845
  0.41362033 -0.21344811  0.59287428  0.65455964 -1.03790579 -0.38505198
  0.60927759  0.06829294  0.27566907  0.58343593 -0.62774874  0.        ]",0.12745334835445252,[ 0.00062727  0.00164508 -0.00059474  0.00033562 -0.00045386 -0.00027905],-5.125114112402581,0.005945538858036555,0.8292521818368946,-0.03754101402739055,"[-0.12516876 -0.10116463 -0.07488724 -0.0233751   0.01655733  0.06700633
  0.08860134  0.14084212  0.16182885  0.18153012  0.15765443  0.05940674
 -0.07585356 -0.22577197 -0.33676694 -0.19316398 -0.19524137 -0.156476
 -0.05927971  0.32160473  0.960238    1.16731715  1.17763445 -0.1184494
  0.0165599 ]",[-0.00062248 -0.00022784  0.00018668 -0.0019111  -0.00048902 -0.00159939],"[-0.00290063 -0.00261693  0.00477328 -0.00114323 -0.0143081   0.005749
  0.00590317 -0.00340291 -0.00180058  0.0005259   0.00279184  0.00182764
  0.00017863 -0.00081488 -0.0023027   0.00231201  0.00140286  0.00226765
  0.00257166 -0.00175216]",0.08626878357791637,0.8292521818368946,"[-0.00290063 -0.00261693  0.00477328 -0.00114323 -0.0143081   0.005749
  0.00590317 -0.00340291 -0.00180058  0.0005259   0.00279184  0.00182764
  0.00017863 -0.00081488 -0.0023027   0.00231201  0.00140286  0.00226765
  0.00257166 -0.00175216]"
IT,"[-0.21800532 -0.12113106  0.21441288  0.25581312  0.05936433 -0.02325618
  0.04727773 -0.15872085  0.08233416 -0.18399004 -0.00980323 -0.34757823
 -0.13934658 -0.02458661 -0.0303295  -0.17182498  0.15006821 -0.56628802
  0.07899103  0.1015675   0.12282688  0.00914425 -0.52267127 -0.01685571
  0.07210329  0.06042203 -0.12933506 -0.06416778  0.32673068 -0.09549854
  0.18094005  0.26914441  0.30846381  1.51850791 -0.04490643 -1.73278959
  0.81371426  1.50999534 -1.36836115 -0.18841247  1.32384934 -0.9726564
  0.33165187  0.88210445 -1.51034897 -0.56831145  2.23175367 -0.25812555
 -1.8537812   0.38304717  0.56626579  0.34958651  0.68332424  0.        ]",0.14822442471900218,"[-1.83327920e-04 -6.19201316e-04  8.03925376e-05  2.22037836e-04
  4.47890632e-05  2.80122283e-06]",-5.0832297506006165,0.006199852666999536,0.8186334178171067,-0.04038305378329266,"[-0.11657748 -0.09372881 -0.06590574 -0.02718482  0.01552928  0.0525384
  0.09905232  0.12782345  0.16236821  0.16174161  0.14481101  0.07551863
 -0.06363766 -0.24146744 -0.30844632 -0.31373336 -0.18665796 -0.15790641
 -0.06752383  0.28964593  0.75743498  1.26073982  1.15539105 -0.09770304
 -0.00593549]","[-9.25097776e-04  1.28012752e-03 -5.15786862e-04 -1.00880715e-03
  3.61006173e-04  8.26642142e-05]","[ 0.01073299 -0.0039336  -0.0099074   0.00607318  0.001277   -0.00066462
 -0.00150461  0.00330813 -0.00301309  0.00108592  0.00444776 -0.00362407
 -0.00252647  0.00774732 -0.00197551 -0.00571526  0.0024401   0.00244412
  0.00360678  0.00294426]",0.08628785572497354,0.8186334178171067,"[ 0.01073299 -0.0039336  -0.0099074   0.00607318  0.001277   -0.00066462
 -0.00150461  0.00330813 -0.00301309  0.00108592  0.00444776 -0.00362407
 -0.00252647  0.00774732 -0.00197551 -0.00571526  0.0024401   0.00244412
  0.00360678  0.00294426]"
