,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-1.56006580e-01 -5.14935916e-02  9.25110763e-02 -1.17296785e-01
 -1.93716279e-01  1.39715115e-01  1.41633607e-01 -5.07447946e-02
  1.28994663e-01 -6.83799657e-02 -1.23886548e-01  1.10539975e-01
 -7.29831052e-03 -4.51101861e-02  1.89317477e-01  1.48900677e-02
 -9.56600469e-03  7.48139746e-02  4.41530045e-03 -7.94576259e-04
 -1.10726695e-01 -7.37435501e-02  5.70851729e-02 -1.74657439e-01
  1.81667804e-01  4.48274220e-02 -1.77817651e-01 -2.99987950e-02
 -1.79824446e-01  1.18399377e-01 -7.50040586e-02 -1.52736781e-01
  1.94406935e-01 -3.80267871e-01  4.36750880e-01  9.37919804e-01
 -4.56587416e-01 -1.60865153e+00 -2.70735720e-01  9.45091764e-01
  1.60777309e+00  2.84435800e-01 -1.03623370e+00 -5.54993202e-01
 -4.18412004e-01 -5.35334465e-01  9.25150648e-01  1.15741852e+00
 -5.72713296e-02  2.44539105e-01 -9.11734611e-01 -2.15705910e+00
 -5.76652754e-01  0.00000000e+00]",0.16443944586165563,"[-4.36314987e-04 -3.29538135e-04 -1.59897926e-04 -2.25306443e-04
 -6.06138264e-05 -2.38254466e-04]",-6.100459967220983,0.0022418363110790515,0.8113432265613121,-0.036838886489934865,"[-0.13547471 -0.11678112 -0.08299823 -0.03217094  0.00974667  0.05089373
  0.09734994  0.13383381  0.17099512  0.20389865  0.20325717  0.16016094
  0.06910761 -0.11822019 -0.30238522 -0.35079705 -0.26737102 -0.21385674
 -0.21755596 -0.09295044  0.55592323  1.16412265  1.89232485  1.28704738
 -0.02030679]",[-0.00033807 -0.00070847  0.00032654  0.00042606 -0.00045964  0.00210576],"[ 0.01085044 -0.00114528  0.00013219  0.00405129 -0.0061338   0.00286873
  0.00188559  0.00444481  0.00043321 -0.00492826  0.00119092  0.00038392
 -0.00177705  0.00411471  0.00282128  0.00047587  0.00068899 -0.00231351
 -0.00497568 -0.00140686]",0.08476552823923418,0.8113432265613121,"[ 0.01085044 -0.00114528  0.00013219  0.00405129 -0.0061338   0.00286873
  0.00188559  0.00444481  0.00043321 -0.00492826  0.00119092  0.00038392
 -0.00177705  0.00411471  0.00282128  0.00047587  0.00068899 -0.00231351
 -0.00497568 -0.00140686]"
PKG,"[-0.17351126 -0.07287143  0.1312763  -0.11312719 -0.20667436  0.06179307
  0.0583618  -0.10415021  0.04340416 -0.08981022 -0.14723156  0.16547173
  0.1406642  -0.25332271  0.09502729  0.0852499   0.04599231  0.1264908
  0.02986151 -0.00458181 -0.02833511 -0.09115586  0.12775408 -0.20700371
  0.27874733 -0.03858025 -0.17058581  0.00271911 -0.06105545  0.13035115
 -0.06063425 -0.07099334  0.02434593  0.4748869   0.75123189 -0.07065242
 -1.33614437 -0.91475074  0.73086357  0.36913673  0.63337471  0.86796737
 -0.09869535 -0.82317793 -1.11683241 -0.49473109  1.12472712  0.75263726
  0.15295461  0.6787741  -0.64097115 -1.42291427 -1.06397289  0.        ]",0.1641922809049941,"[ 7.24544983e-04 -3.03947887e-04  1.52080527e-04  4.42351637e-04
 -2.23546780e-04 -3.61354406e-05]",-6.219750035347038,0.001989742520407068,0.8109830326989914,-0.03703512815351482,"[-0.1346293  -0.11667386 -0.08336051 -0.03438834  0.00732295  0.04924149
  0.09441162  0.13298456  0.170187    0.20618078  0.21068872  0.14969685
  0.06446606 -0.11294487 -0.29758213 -0.34689166 -0.26433193 -0.21453655
 -0.2049756  -0.10001078  0.57159034  1.15400398  1.91731248  1.27161851
 -0.01944594]",[-0.000297   -0.00040704  0.00033951  0.0004346  -0.00029004  0.00170494],"[ 1.36289816e-02 -2.16752070e-04 -2.91073624e-03  1.35843586e-03
 -4.21578683e-03  5.67794541e-03  9.66605326e-05  1.79189750e-03
  2.07917685e-03 -1.89809136e-03  2.25739756e-04 -1.41389184e-03
 -1.95531021e-03  4.88031700e-03  1.65687961e-03  7.76268677e-04
  2.11461558e-03 -1.35845421e-03 -2.77051869e-03 -2.73903339e-03]",0.08480449365588164,0.8109830326989914,"[ 1.36289816e-02 -2.16752070e-04 -2.91073624e-03  1.35843586e-03
 -4.21578683e-03  5.67794541e-03  9.66605326e-05  1.79189750e-03
  2.07917685e-03 -1.89809136e-03  2.25739756e-04 -1.41389184e-03
 -1.95531021e-03  4.88031700e-03  1.65687961e-03  7.76268677e-04
  2.11461558e-03 -1.35845421e-03 -2.77051869e-03 -2.73903339e-03]"
PLD,"[-0.10944151  0.00542005  0.12636904 -0.0826326  -0.14005822 -0.02978233
  0.14458899 -0.02832523 -0.00626338 -0.12728897 -0.09188416  0.15256624
  0.09626849 -0.15683346  0.10585431 -0.02697036 -0.09231657 -0.01983271
  0.03905921 -0.068494    0.05113057 -0.09624383  0.08951678 -0.10540019
  0.21464546 -0.01618343 -0.10715729  0.0085249  -0.04375404  0.12305584
 -0.04700865 -0.00608843  0.1351299   0.17054597  0.46756279  0.11050719
 -0.95573065 -0.95222966  0.67572535  0.80572576  0.38287089  0.12567703
 -0.33346495 -0.58853899 -0.62712272 -0.05616264  1.35129843  0.81648435
 -0.88826676 -0.00627234 -0.20227435 -1.83713298 -0.4826602   0.        ]",0.16420759930820014,"[ 2.19417324e-04 -2.45174041e-04  1.53584694e-04  1.13993049e-04
 -8.11433044e-06  8.46778695e-05]",-6.145690989905608,0.0021426947997848,0.8123013960759596,-0.03631643771146518,"[-0.13480677 -0.1159789  -0.0814004  -0.03684669  0.00989174  0.05159002
  0.09258069  0.13173928  0.17213551  0.20529461  0.20842185  0.15484623
  0.06516258 -0.11988533 -0.30847705 -0.35778861 -0.26372703 -0.22111941
 -0.19611619 -0.09877018  0.5594213   1.17930278  1.90349001  1.2764732
 -0.0150172 ]","[-3.01637516e-04 -3.66505961e-04  2.66361782e-04  4.86098298e-04
 -8.95786559e-05  2.02261624e-03]","[ 1.26629086e-02 -1.06257816e-03 -2.33168576e-03  2.48585141e-03
 -4.30132118e-03  5.56094759e-03  1.42699609e-03  9.24821259e-04
  7.25238121e-06 -2.54191912e-03  1.11704756e-03 -2.16620910e-05
 -5.94438468e-04  5.36109668e-03  1.71902791e-03 -2.36852819e-03
 -1.07748911e-04 -1.65221447e-04 -3.98590128e-03 -1.03532499e-03]",0.0847004454221096,0.8123013960759596,"[ 1.26629086e-02 -1.06257816e-03 -2.33168576e-03  2.48585141e-03
 -4.30132118e-03  5.56094759e-03  1.42699609e-03  9.24821259e-04
  7.25238121e-06 -2.54191912e-03  1.11704756e-03 -2.16620910e-05
 -5.94438468e-04  5.36109668e-03  1.71902791e-03 -2.36852819e-03
 -1.07748911e-04 -1.65221447e-04 -3.98590128e-03 -1.03532499e-03]"
PM,"[-0.10353113 -0.02382164  0.03657349 -0.00998528 -0.18321733  0.08521959
  0.05444899  0.00784218  0.09580812 -0.15065158 -0.12704658  0.11012425
  0.06823783 -0.00755816  0.09739341 -0.08095493 -0.00419032  0.05281597
  0.01258191 -0.08122857 -0.01906565 -0.07430504  0.03356283 -0.12878801
  0.19186744  0.0149856  -0.18264901 -0.03376348 -0.06195883  0.15421995
 -0.13941372 -0.06454323  0.21541029 -0.27192888  0.21162432  0.4261689
 -0.53601823 -1.20230544  0.29642627  0.82815922  0.39682423 -0.35351954
 -0.04190915  0.28313549 -0.67306059 -0.86674267  0.67165154  0.8540429
  0.0040858   0.5861537  -0.4570781  -2.21786866 -1.01908721  0.        ]",0.16734848460302454,"[ 6.59612024e-04  7.95470473e-04  2.09580866e-05  6.29743511e-04
 -6.59519545e-05  3.76670586e-04]",-5.890365819576453,0.002765964667792848,0.8124230140900445,-0.036584752548232874,"[-0.13671088 -0.1143944  -0.08256614 -0.03366532  0.00747431  0.05245912
  0.09636935  0.13114381  0.17090757  0.20362494  0.20715644  0.16242034
  0.06411142 -0.12346722 -0.30208666 -0.3523317  -0.26776829 -0.22306314
 -0.20507874 -0.09521981  0.54962322  1.17375515  1.89785811  1.28305963
 -0.02008941]",[-0.00039595 -0.00040853  0.0003808   0.00023819 -0.00021596  0.00221687],"[ 0.01120897 -0.00176757 -0.00132909  0.00371478 -0.00499888  0.0044744
  0.00157448  0.00095047 -0.00136279 -0.00174202  0.00371258 -0.00024062
 -0.00276989  0.00330709  0.00187107  0.00025634  0.00182291 -0.00101665
 -0.0053128  -0.00279982]",0.08494972658414957,0.8124230140900445,"[ 0.01120897 -0.00176757 -0.00132909  0.00371478 -0.00499888  0.0044744
  0.00157448  0.00095047 -0.00136279 -0.00174202  0.00371258 -0.00024062
 -0.00276989  0.00330709  0.00187107  0.00025634  0.00182291 -0.00101665
 -0.0053128  -0.00279982]"
PNC,"[-0.10458466 -0.00345197 -0.02547739 -0.03659213  0.08324063 -0.1178712
  0.01923497  0.01782389  0.09270818 -0.15158907  0.24190648 -0.02678208
 -0.123392    0.0928281   0.15961432 -0.06953838 -0.03289436  0.14586299
 -0.09549939 -0.07761785  0.09841661  0.14006985 -0.07665978 -0.03094728
 -0.08005307  0.16042753 -0.01522041 -0.01087309  0.00726487  0.09600057
 -0.18421323 -0.12098982  0.18395419 -1.80624749 -0.78320237  1.23857582
  1.96794251 -0.0170523  -1.80067612 -0.53786227  0.39629019 -0.1361933
  0.65338384  0.54678202 -0.6468325  -0.14238572  0.61382272 -0.19302775
 -1.07127122  0.49096437  0.8477891  -1.78926331  0.12617941  0.        ]",0.16489393942413713,"[ 1.50246629e-04  5.91724253e-04 -1.53956310e-04  1.07697512e-04
 -2.07932900e-05  9.00829192e-06]",-6.2954789944190015,0.0018446255160554225,0.8124013356124735,-0.036397833554021465,"[-0.13803976 -0.11501356 -0.07566756 -0.03939443  0.00665525  0.05305656
  0.09679876  0.13123801  0.18608505  0.19699932  0.19772189  0.16700369
  0.06707644 -0.12204612 -0.30446147 -0.34076812 -0.28013463 -0.22318651
 -0.19456101 -0.05851689  0.52602272  1.19608763  1.83356285  1.30448395
 -0.00971477]","[-3.75954325e-04 -1.88077756e-04  9.94984153e-05  2.55875291e-04
 -3.05983212e-04  2.10956566e-03]","[ 6.31214682e-03 -4.52644964e-03  1.34436242e-03  1.10806384e-02
 -1.81950857e-03 -1.31522120e-03 -1.63077370e-03  7.07729832e-04
 -2.55170945e-04 -5.64940552e-04  4.74866019e-03 -4.13132090e-04
 -7.36863592e-04  3.16811963e-03 -6.91997103e-04 -3.38645492e-03
  1.75893826e-03  2.70987244e-03 -4.09573081e-03  2.54072251e-05]",0.08529931039042946,0.8124013356124735,"[ 6.31214682e-03 -4.52644964e-03  1.34436242e-03  1.10806384e-02
 -1.81950857e-03 -1.31522120e-03 -1.63077370e-03  7.07729832e-04
 -2.55170945e-04 -5.64940552e-04  4.74866019e-03 -4.13132090e-04
 -7.36863592e-04  3.16811963e-03 -6.91997103e-04 -3.38645492e-03
  1.75893826e-03  2.70987244e-03 -4.09573081e-03  2.54072251e-05]"
PNR,"[ 0.01157399 -0.09661378 -0.01489608 -0.00809231  0.00213677  0.20609106
 -0.05791378 -0.01953491  0.09635861  0.13503548 -0.08332416 -0.04089978
 -0.07167256  0.16461987 -0.06558876  0.00837234  0.13273159  0.09535009
 -0.00832041  0.07249101 -0.15431638 -0.03334107 -0.0188478  -0.06285931
 -0.06899279  0.03341008  0.01864175  0.03938697 -0.09546397 -0.07904549
  0.0872382  -0.15387848 -0.07710923 -0.20650335  0.06648254  0.35810778
  0.29694617 -0.09352807 -0.61323229 -0.36577674  0.73845502  0.4024596
 -0.19139759 -0.04367947 -0.06521998 -0.53638134 -0.55090956  0.37771596
  1.19335761  0.02744685 -1.14533936  0.43393238  0.64600408  0.        ]",0.15516127937667978,"[-1.17034035e-04  4.70691219e-04 -7.43103246e-05 -6.31046369e-05
  1.00675045e-04  9.58129606e-05]",-5.749551640020478,0.0031842081480021453,0.8147915322654292,-0.037252291337837626,"[-0.13785163 -0.11440986 -0.07791765 -0.0301288   0.00432172  0.05143736
  0.0970203   0.14090938  0.17330393  0.19743848  0.19848559  0.17177407
  0.05347559 -0.1171868  -0.29062206 -0.34941579 -0.26651608 -0.20462413
 -0.22234318 -0.08612974  0.54398736  1.18745213  1.83993606  1.29087008
 -0.00616073]",[-0.00021878 -0.00043504 -0.00022469  0.00092281 -0.00040787  0.00140115],"[ 0.01141184 -0.00228152 -0.00165694  0.00620093 -0.00204759  0.00193886
 -0.00152731  0.00189117  0.00096125 -0.00269174  0.00276769  0.00141259
 -0.0019114   0.00017532  0.00062538  0.00374082  0.0003665  -0.00299974
  0.00239836  0.00192764]",0.08450723432220883,0.8147915322654292,"[ 0.01141184 -0.00228152 -0.00165694  0.00620093 -0.00204759  0.00193886
 -0.00152731  0.00189117  0.00096125 -0.00269174  0.00276769  0.00141259
 -0.0019114   0.00017532  0.00062538  0.00374082  0.0003665  -0.00299974
  0.00239836  0.00192764]"
PNW,"[ 1.02498247e-02  5.86624473e-02  2.43886335e-02  3.09498247e-02
  2.34362073e-03 -7.23410981e-02  1.92440415e-01  1.12545347e-01
 -2.67827471e-02 -1.00114301e-01 -7.20783831e-02  9.48967097e-02
 -1.11813623e-03  1.95875467e-01  1.27102072e-03 -2.81252398e-01
 -1.68635469e-01 -2.23534882e-01  5.97770354e-02 -1.68413232e-01
  9.42670847e-02 -1.13324625e-01 -1.93885067e-02  9.10343192e-02
  3.76281575e-02  9.69846410e-03  5.96098139e-02  5.37258783e-02
  4.57128798e-03  2.91342479e-02  5.20726579e-02  6.25654642e-02
  2.50892137e-01 -3.68643864e-01 -1.78576903e-02  3.51307740e-01
 -2.07508599e-01 -7.59174336e-01  4.18515866e-01  1.07444030e+00
 -2.52801773e-01 -1.15372924e+00 -1.53165699e-01  3.97984968e-01
 -1.31885310e-02  3.29576233e-04  8.67538852e-01  7.95196579e-01
 -1.50197105e+00 -8.63539656e-01  1.47522744e-01 -1.81690799e+00
  1.30341171e+00  0.00000000e+00]",0.16091765392568588,"[ 2.93438953e-04 -3.15525273e-04  2.06574660e-04  2.58204516e-04
 -5.22237058e-05  1.48164574e-04]",-5.776779403826928,0.0030986789489187237,0.8147642849768512,-0.035827397915088606,"[-0.13707706 -0.11347388 -0.07748607 -0.03790941  0.01149928  0.05577285
  0.0920818   0.13293771  0.1729878   0.20264459  0.2027762   0.17360457
  0.0585465  -0.13543339 -0.3148839  -0.37349715 -0.26155118 -0.23108968
 -0.19189448 -0.09740226  0.53264474  1.22622887  1.86620841  1.28613984
 -0.00295842]","[-2.17090218e-04 -2.16390109e-04 -3.91701765e-05  7.76604533e-04
  1.71151021e-04  2.35898793e-03]","[ 0.01091614 -0.00255132 -0.00160639  0.00470072 -0.00376494  0.00490236
  0.00241438 -0.00110852 -0.00355365 -0.00201554  0.00431438  0.00172575
 -0.00032228  0.00375606  0.00152221 -0.00440057 -0.00271509  0.00060915
 -0.00409871  0.00386724]",0.08454041516099547,0.8147642849768512,"[ 0.01091614 -0.00255132 -0.00160639  0.00470072 -0.00376494  0.00490236
  0.00241438 -0.00110852 -0.00355365 -0.00201554  0.00431438  0.00172575
 -0.00032228  0.00375606  0.00152221 -0.00440057 -0.00271509  0.00060915
 -0.00409871  0.00386724]"
POOL,"[-0.0923199  -0.01039893  0.06157576 -0.04166549  0.01570903 -0.01183351
  0.12429028  0.04027645  0.10155394 -0.14058039  0.12549266  0.02122857
 -0.15664101  0.15582594  0.16904292 -0.0822301  -0.08194238  0.08439451
 -0.05928971 -0.05914598  0.03870869  0.03109622 -0.02435864 -0.07442656
 -0.03348838  0.17073041 -0.0430075   0.0093883  -0.06868241  0.13927765
 -0.13486694 -0.14324722  0.26380714 -1.61982616 -0.43379146  1.35799139
  1.413812   -0.69057819 -1.49857809  0.17141774  1.14011018 -0.24594019
 -0.44504503  0.0698147  -0.12761848 -0.05562248  0.78859743  0.66744032
 -1.10965106 -0.09728745 -0.09245888 -2.84050694  0.28970958  0.        ]",0.1670441691066195,"[4.50314098e-04 3.09509289e-04 1.23197882e-04 2.32844017e-04
 3.40967153e-05 2.00397159e-04]",-5.722118833978698,0.003272769096307711,0.8126537075342339,-0.03646153559538402,"[-0.13619113 -0.11509328 -0.07738402 -0.0363711   0.00935954  0.05369986
  0.09669681  0.13151358  0.18102962  0.19937011  0.19602086  0.17036113
  0.06741776 -0.12335005 -0.30851611 -0.34700522 -0.27554364 -0.22063796
 -0.20196044 -0.07450193  0.53604434  1.18761345  1.84391922  1.30722702
 -0.01171376]",[-0.00029018 -0.00039219  0.00028865  0.0003536  -0.00035962  0.00231439],"[ 6.91308038e-03 -3.58993858e-03  1.60200600e-03  9.52076823e-03
 -3.65323585e-03 -4.91426651e-04  1.80349239e-04  2.84959370e-03
 -7.25339114e-04 -3.62707705e-03  3.33125387e-03  1.06712199e-03
 -3.66826798e-04  3.60951709e-03  1.59979238e-03 -3.09094240e-03
 -2.48651164e-04 -2.33692464e-05 -7.06353817e-03  7.70971497e-04]",0.08511807168855541,0.8126537075342339,"[ 6.91308038e-03 -3.58993858e-03  1.60200600e-03  9.52076823e-03
 -3.65323585e-03 -4.91426651e-04  1.80349239e-04  2.84959370e-03
 -7.25339114e-04 -3.62707705e-03  3.33125387e-03  1.06712199e-03
 -3.66826798e-04  3.60951709e-03  1.59979238e-03 -3.09094240e-03
 -2.48651164e-04 -2.33692464e-05 -7.06353817e-03  7.70971497e-04]"
PPG,"[-0.12298655 -0.05521561  0.05317394 -0.05173046 -0.00495087 -0.01676385
  0.02144473 -0.00634878  0.10259954 -0.15225427  0.13376992  0.01666358
 -0.08876142  0.03927854  0.13827488  0.00421496  0.02990303  0.19263255
 -0.07010736 -0.02389212  0.02203114  0.08418292  0.00361407 -0.12662428
  0.00803514  0.13897337 -0.07042898  0.01171369 -0.01476298  0.15430151
 -0.16403126 -0.13722825  0.15981811 -1.30611288 -0.36286766  0.98398145
  1.22630236 -0.3152922  -1.31001651 -0.35381886  0.80042392  0.24168631
  0.20882474  0.04708219 -0.6255984  -0.22930235  0.60919842  0.16669953
 -0.47808383  0.70129799  0.01920227 -2.25974301 -0.2493979   0.        ]",0.1688430555536316,"[ 8.35707830e-04 -2.95160824e-04  2.45271842e-04  6.35644471e-05
 -6.10977008e-05 -1.78187016e-04]",-5.878651327350642,0.0027985570683836617,0.8120226797606316,-0.036872915191112056,"[-0.13633214 -0.11533075 -0.07804967 -0.03657107  0.00644223  0.05225092
  0.0968982   0.13107318  0.18161482  0.19914642  0.19955755  0.16428346
  0.06584392 -0.11750878 -0.29954007 -0.33839564 -0.27684941 -0.21730162
 -0.2029656  -0.06873264  0.54468448  1.17360685  1.85346515  1.30030845
 -0.01362741]",[-0.00029403 -0.0002506   0.00032666  0.00027044 -0.00036558  0.00204887],"[ 7.92784831e-03 -3.33280725e-03  4.96429084e-04  8.91573187e-03
 -2.62823190e-03  2.84329292e-05 -1.32994618e-03  1.97484849e-03
  6.81270686e-04 -1.70542185e-03  3.14098502e-03 -3.10353923e-04
 -9.94735903e-04  3.23860892e-03  2.63362222e-04 -1.38973666e-03
  2.33327957e-03  3.98907871e-04 -5.40132978e-03 -8.78043718e-04]",0.08526105016822916,0.8120226797606316,"[ 7.92784831e-03 -3.33280725e-03  4.96429084e-04  8.91573187e-03
 -2.62823190e-03  2.84329292e-05 -1.32994618e-03  1.97484849e-03
  6.81270686e-04 -1.70542185e-03  3.14098502e-03 -3.10353923e-04
 -9.94735903e-04  3.23860892e-03  2.63362222e-04 -1.38973666e-03
  2.33327957e-03  3.98907871e-04 -5.40132978e-03 -8.78043718e-04]"
PPL,"[ 0.02714789  0.06236481 -0.0257916   0.07537579  0.07563257 -0.1334712
  0.11062107  0.12589371 -0.03832782 -0.12073994  0.01546201  0.05723848
 -0.00211203  0.22258375 -0.04388257 -0.30503416 -0.1457782  -0.17402096
  0.03103291 -0.19724813  0.16869035 -0.06166959 -0.05959913  0.1227307
 -0.02681456  0.02842587  0.09594772  0.05892376  0.08122157  0.01638527
  0.00982612  0.07272221  0.2056887  -0.65911137 -0.3615792   0.21963725
  0.37799145 -0.11053978  0.1421697   0.44981532 -0.89069207 -1.22861555
  0.68083703  0.86832092 -0.29103326 -0.10498828  0.66942798  0.36099166
 -1.51455136 -0.62134497  0.64798238 -1.46590305  1.27824203  0.        ]",0.16292891934388937,"[ 5.30295859e-04 -4.75560403e-05  1.69167787e-04  3.59620489e-04
 -8.79152817e-05  1.29541048e-04]",-5.443047807192891,0.004326277496961571,0.8151119965216107,-0.03579335827932696,"[-1.38157996e-01 -1.12498949e-01 -7.55533797e-02 -3.96356580e-02
  9.32053290e-03  5.61229594e-02  9.19780111e-02  1.32333233e-01
  1.76720904e-01  2.00784488e-01  2.02749939e-01  1.74992335e-01
  5.59041878e-02 -1.36321213e-01 -3.13130178e-01 -3.68480561e-01
 -2.65295940e-01 -2.34629275e-01 -1.82886583e-01 -9.00740724e-02
  5.24327449e-01  1.23244664e+00  1.85269355e+00  1.28909387e+00
 -4.36160638e-04]","[-2.39165644e-04 -5.74677154e-06 -1.18516700e-04  6.93589045e-04
  2.12000406e-04  2.25495632e-03]","[ 0.00999288 -0.00349653 -0.00190561  0.00635843 -0.00200481  0.0041525
  0.00083314 -0.00298402 -0.00361717  0.00031374  0.00575144  0.0009264
 -0.00070549  0.0032087   0.00038748 -0.00479341 -0.00182149  0.0020487
 -0.00316281  0.00360527]",0.08473979902864032,0.8151119965216107,"[ 0.00999288 -0.00349653 -0.00190561  0.00635843 -0.00200481  0.0041525
  0.00083314 -0.00298402 -0.00361717  0.00031374  0.00575144  0.0009264
 -0.00070549  0.0032087   0.00038748 -0.00479341 -0.00182149  0.0020487
 -0.00316281  0.00360527]"
PRGO,"[-0.04323553 -0.08130193  0.16117833 -0.01999936 -0.08392638  0.03901877
  0.0549954   0.01424064 -0.00636118 -0.12434223 -0.11576004  0.13729021
  0.0793028  -0.008044   -0.05750155 -0.06600996  0.04035795  0.0512758
  0.04639723 -0.05400346  0.01453508 -0.10263837  0.12473303 -0.13973758
  0.15727649  0.00482894 -0.02288979  0.12335474  0.04165749  0.13410867
  0.02104309 -0.03502889  0.06424402  0.21683378  0.38297559 -0.17572347
 -0.6844768  -0.41011459  0.68301879  0.14116054  0.02535222  0.26384316
  0.31663179 -0.43485318 -0.90243893 -0.22602089  0.97284042  0.71298693
 -0.23961373  0.31648917 -0.89755525 -2.07469878  0.31077624  0.        ]",0.1631967596190766,"[-5.22939372e-04  5.46008348e-04 -3.20122723e-04  1.67555349e-04
 -4.86563385e-05  1.55764902e-04]",-5.72428173253033,0.003265698078473191,0.8136637166649865,-0.037111991619752906,"[-0.13407314 -0.11458905 -0.08003479 -0.0348587   0.00712045  0.05269015
  0.09271973  0.13177998  0.17134166  0.20465508  0.20725593  0.16283081
  0.05509392 -0.12132175 -0.29819074 -0.35230473 -0.26268201 -0.21992271
 -0.20029159 -0.10046826  0.56867025  1.1703959   1.89246768  1.28111927
 -0.00931988]","[-2.18380695e-05 -1.12918804e-04  3.26950781e-04  6.78295196e-04
 -1.35091503e-04  1.87119799e-03]","[ 0.01284058 -0.00132334 -0.00321345  0.00325228 -0.00283349  0.00561555
 -0.0003814  -0.00010029  0.00045724 -0.00069059  0.00158078 -0.00076964
 -0.00122443  0.00436699  0.00146579 -0.00065203  0.0010541  -0.00220332
 -0.00476372  0.00105329]",0.08486749831588794,0.8136637166649865,"[ 0.01284058 -0.00132334 -0.00321345  0.00325228 -0.00283349  0.00561555
 -0.0003814  -0.00010029  0.00045724 -0.00069059  0.00158078 -0.00076964
 -0.00122443  0.00436699  0.00146579 -0.00065203  0.0010541  -0.00220332
 -0.00476372  0.00105329]"
PRU,"[-7.55157464e-02 -1.94477256e-02 -2.96452996e-02 -2.85894521e-02
  8.13561558e-02 -6.91757836e-02 -4.29963363e-02 -1.46340721e-03
  8.37869947e-02 -9.51073328e-02  2.23479023e-01 -6.82375075e-02
 -1.17109927e-01  5.63356776e-02  1.19045249e-01  1.98086070e-02
  2.66574810e-02  1.73385592e-01 -9.46660072e-02 -4.01601729e-03
  3.86365068e-02  1.59065423e-01 -6.37525933e-02 -4.17406665e-02
 -1.00807264e-01  1.35204600e-01 -1.72264233e-02 -2.21131968e-02
  9.10447057e-03  7.46269728e-02 -1.58299612e-01 -1.04412070e-01
  9.32801959e-02 -1.43187112e+00 -6.80604501e-01  9.33787889e-01
  1.75945846e+00  2.34357086e-01 -1.65125527e+00 -7.11279848e-01
  4.16279640e-01  1.08904138e-01  4.74978499e-01  3.69549741e-01
 -3.22287616e-01 -2.94234683e-02  8.46878843e-02 -4.49503620e-01
 -3.98884571e-01  6.35891592e-01  5.95530123e-01 -9.72891890e-01
 -1.63848428e-01  0.00000000e+00]",0.16612389531342892,"[ 1.85729854e-04  4.67566552e-04 -1.32434808e-04  8.94305253e-05
 -4.41423821e-05 -5.05676490e-05]",-6.391768037404991,0.0016752916031825599,0.8129994866224932,-0.03654450778300244,"[-0.13814078 -0.11484393 -0.07573894 -0.03798626  0.00491472  0.05233724
  0.09661106  0.1331289   0.18546585  0.1952935   0.19776894  0.16527928
  0.06467522 -0.11618794 -0.29946762 -0.3392902  -0.27915622 -0.21460423
 -0.20122805 -0.0564675   0.53119669  1.19257093  1.82940389  1.30088147
 -0.00976517]","[-4.09421964e-04 -1.80251104e-04  5.66967433e-05  3.23714897e-04
 -2.61368309e-04  1.86870968e-03]","[ 0.00751746 -0.00423792  0.00038822  0.01045541 -0.00114098 -0.00091778
 -0.00215901  0.00080986  0.00041931 -0.00106982  0.00416856  0.00052007
 -0.00038957  0.00179731 -0.0014659  -0.00135759  0.00222875  0.00208006
 -0.00173054 -0.0007091 ]",0.0851505034900581,0.8129994866224932,"[ 0.00751746 -0.00423792  0.00038822  0.01045541 -0.00114098 -0.00091778
 -0.00215901  0.00080986  0.00041931 -0.00106982  0.00416856  0.00052007
 -0.00038957  0.00179731 -0.0014659  -0.00135759  0.00222875  0.00208006
 -0.00173054 -0.0007091 ]"
