,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.08162265 -0.43532573 -0.12541454  0.36812678 -0.05869171  0.13343306
 -0.06717127  0.08774201 -0.01751217  0.03259709 -0.10604911  0.03672138
  0.06109877  0.52906662  0.12093773  0.05910502  0.01846618  0.34297422
 -0.04037747  0.3919813  -0.51152991  0.72339121  0.02305989 -0.20436183
  0.03081567  0.09504784 -0.34177172  0.24287577 -0.18111979 -0.28745532
 -0.67984952 -0.22319108 -0.16092499 -2.64267541 -1.03275766 -3.63699423
 -1.73714184 -3.44429342 -2.21199529 -2.54590685 -1.8430333  -1.82362815
 -0.66571281 -1.28119089  0.36708717 -1.0871972   0.72490564 -0.6920724
  0.54267888  0.28723384  0.29248189  1.41813288  0.69194047  0.        ]",0.2190221515084477,"[-1.35294942e-03  1.49698294e-03 -1.07500154e-03 -3.40575250e-04
 -8.56806574e-05 -3.58375081e-04]",-4.683542590703152,0.009246200295613412,0.7387528238501594,-0.036000709441932205,"[-1.17057530e-01 -8.24832598e-02 -5.99763980e-02 -1.94112737e-02
  1.64052383e-02  6.27328493e-02  9.69204272e-02  1.42727825e-01
  1.69612187e-01  1.86792747e-01  1.82176732e-01  1.50187481e-01
  1.39675782e-03 -1.85614452e-01 -3.37896537e-01 -3.11782870e-01
 -2.38651143e-01 -1.65387186e-01 -2.31680328e-01  1.94153376e-01
  7.59977363e-01  1.27634870e+00  1.66249924e+00  3.20659041e-01
 -1.71009090e-02]",[ 0.00131284  0.00118023 -0.00119569 -0.00109364 -0.00066717 -0.00147979],"[ 0.00556325 -0.00960171 -0.0145833  -0.00080713 -0.01376187 -0.00717427
 -0.00772834 -0.00890936 -0.00605426 -0.00095597 -0.0050758   0.0010664
 -0.00474493  0.00490484 -0.0017843   0.00225149  0.00138191  0.00042539
  0.0053425   0.00430439]",0.08363624934254842,0.7387528238501594,"[ 0.00556325 -0.00960171 -0.0145833  -0.00080713 -0.01376187 -0.00717427
 -0.00772834 -0.00890936 -0.00605426 -0.00095597 -0.0050758   0.0010664
 -0.00474493  0.00490484 -0.0017843   0.00225149  0.00138191  0.00042539
  0.0053425   0.00430439]"
AOS,"[-0.1497629  -0.52428675 -0.21012672  0.27371434  0.067865    0.29077567
 -0.03100295  0.11948007 -0.03444819  0.09342044 -0.12426875  0.19943081
  0.25286613  0.42836742  0.09123169  0.07205982  0.20696278  0.36699385
  0.03425932  0.22440577 -0.31690723  0.92110688  0.15145065 -0.15142526
  0.15171453  0.09680315 -0.13950275  0.34738825 -0.13657808 -0.38383402
 -0.61957629 -0.34929111 -0.12810151 -2.86652644 -1.19928139 -3.80554747
 -1.96570494 -3.4711633  -2.20619796 -2.47953189 -1.57525285 -2.00128913
 -0.19264966 -1.77917373  0.68349685 -1.87941408  0.77253237 -1.46788607
  0.58478481 -0.1947234   1.00806604  0.56897167  3.34711217  0.        ]",0.23543021020871133,"[-1.32431185e-03  4.45398796e-04 -6.93765038e-04 -2.71901706e-04
 -6.91967273e-05 -1.76481117e-04]",-5.035125816634743,0.006505379580315152,0.7373857825533802,-0.0367913351762741,"[-1.18813725e-01 -8.45278582e-02 -5.68046328e-02 -1.48950093e-02
  1.70748294e-02  6.38932975e-02  9.58282385e-02  1.44983928e-01
  1.69095054e-01  1.94017942e-01  1.91599307e-01  1.44840089e-01
  2.59609269e-04 -1.81428133e-01 -3.22867909e-01 -3.11068339e-01
 -2.31310717e-01 -1.83869488e-01 -2.07351315e-01  2.20634758e-01
  7.81057949e-01  1.28632370e+00  1.68822253e+00  3.24938037e-01
 -3.18494681e-03]",[ 0.00162822  0.001319   -0.00143753 -0.00093374 -0.00105604 -0.00130269],"[ 4.99519007e-03 -1.00081184e-02 -1.50223156e-02 -1.49046061e-03
 -1.37333184e-02 -7.17535428e-03 -7.66581161e-03 -8.18390054e-03
 -6.54067952e-03  3.45225658e-04 -6.54149937e-03  1.85032458e-03
 -6.82373079e-03  5.02029277e-03 -3.57255513e-03  2.35911378e-03
 -3.89734746e-05  2.21821654e-03  2.78588631e-03  1.14077357e-02]",0.0838020920271709,0.7373857825533802,"[ 4.99519007e-03 -1.00081184e-02 -1.50223156e-02 -1.49046061e-03
 -1.37333184e-02 -7.17535428e-03 -7.66581161e-03 -8.18390054e-03
 -6.54067952e-03  3.45225658e-04 -6.54149937e-03  1.85032458e-03
 -6.82373079e-03  5.02029277e-03 -3.57255513e-03  2.35911378e-03
 -3.89734746e-05  2.21821654e-03  2.78588631e-03  1.14077357e-02]"
APA,"[-0.14769764 -0.35946862 -0.27782499  0.3114797   0.02746193  0.19204348
 -0.08104412  0.0901179  -0.25775639  0.05345388  0.04516126  0.08191645
  0.03642092  0.40882     0.07308342  0.21292092  0.11198611  0.10500476
 -0.00527541  0.2502367  -0.2722824   0.74203081  0.13933203 -0.18744287
  0.23105001 -0.07533284 -0.22160593  0.2623402  -0.01068459 -0.10665144
 -0.32127044 -0.14954731 -0.22233226 -2.41889836 -0.97140009 -2.91584069
 -2.36107321 -2.31315782 -3.06546025 -0.82976151 -2.70791765 -0.13381386
 -1.16878194 -0.16845032  0.18665059 -0.89933888  0.97375321 -1.38854594
  1.08077903 -1.07108373  0.92172816 -0.45307357  1.70434626  0.        ]",0.21458288992298116,"[-7.21445882e-04  2.15840656e-04 -4.22162799e-04  4.35966579e-05
 -1.42309454e-04 -7.53690014e-05]",-4.6879455799902265,0.009205578868245405,0.7374272160712033,-0.03532464894708471,"[-1.20363052e-01 -8.37818598e-02 -5.78772928e-02 -1.79497926e-02
  1.58969863e-02  6.30471027e-02  8.82434324e-02  1.43381288e-01
  1.75792753e-01  1.89079200e-01  1.81018124e-01  1.43693837e-01
 -1.48961850e-03 -1.73137212e-01 -3.28779155e-01 -3.31852716e-01
 -2.37011758e-01 -1.78219714e-01 -1.99011996e-01  1.94635234e-01
  7.79343274e-01  1.27591725e+00  1.70324031e+00  2.94683898e-01
 -8.46757804e-03]",[ 0.00135171  0.00165876 -0.00076524 -0.00016088 -0.00048176 -0.00159125],"[ 0.00619313 -0.00939356 -0.01250938 -0.00230094 -0.01056822 -0.00951604
 -0.00311704 -0.0112055  -0.00117002 -0.0022036  -0.00209619  0.00069907
 -0.00419947  0.00529748 -0.00403543  0.00396648 -0.00260235  0.00192711
  0.00036023  0.00671955]",0.08339752338595507,0.7374272160712033,"[ 0.00619313 -0.00939356 -0.01250938 -0.00230094 -0.01056822 -0.00951604
 -0.00311704 -0.0112055  -0.00117002 -0.0022036  -0.00209619  0.00069907
 -0.00419947  0.00529748 -0.00403543  0.00396648 -0.00260235  0.00192711
  0.00036023  0.00671955]"
APD,"[-0.24208662 -0.43275699 -0.34755115  0.46544198  0.04706481  0.3018895
 -0.00868429  0.09295216 -0.19577725  0.03023908  0.07829653  0.10066997
  0.0677092   0.52590756  0.11510552  0.14037164  0.12200697  0.24105699
 -0.04907018  0.39669951 -0.36362548  0.93992025  0.11436093 -0.22384781
  0.24777558 -0.07947162 -0.23854727  0.4694423  -0.17432689 -0.25324436
 -0.54068948 -0.2292734  -0.22624519 -2.75632691 -1.34891506 -3.42274622
 -2.83358487 -2.91557305 -3.55770498 -1.66556748 -3.25729103 -1.11052813
 -1.62693406 -1.02956006 -0.11760676 -1.49883097  0.91611943 -1.45253178
  1.45576443 -0.43712986  1.74533341  0.68243872  2.78998388  0.        ]",0.22766177811183055,"[-1.85630990e-03 -6.59513171e-04 -4.79439797e-04 -8.13042210e-04
  7.39881764e-05 -3.20476899e-04]",-4.831317632009434,0.007976004899763313,0.7355335682944829,-0.0359754033768699,"[-1.21801254e-01 -8.03701513e-02 -5.74302198e-02 -1.49886088e-02
  1.76445561e-02  6.34413359e-02  8.98486954e-02  1.42127782e-01
  1.77148458e-01  1.89417155e-01  1.82894605e-01  1.49370387e-01
  1.61033406e-03 -1.78455792e-01 -3.28462255e-01 -3.21288224e-01
 -2.40180782e-01 -1.62811623e-01 -2.12890232e-01  2.29765955e-01
  7.77341671e-01  1.26636896e+00  1.70623146e+00  2.95090617e-01
 -9.36668504e-03]",[ 0.00187732  0.00122827 -0.00113886 -0.00070927 -0.00075362 -0.00155036],"[ 0.00527935 -0.01033947 -0.01396884 -0.00380762 -0.01219281 -0.01108749
 -0.00542202 -0.01289036 -0.00391103 -0.00337442 -0.00444025 -0.00028515
 -0.0057944   0.00531002 -0.00403407  0.00493655 -0.00090268  0.00439964
  0.00342248  0.00987841]",0.08358214451468,0.7355335682944829,"[ 0.00527935 -0.01033947 -0.01396884 -0.00380762 -0.01219281 -0.01108749
 -0.00542202 -0.01289036 -0.00391103 -0.00337442 -0.00444025 -0.00028515
 -0.0057944   0.00531002 -0.00403407  0.00493655 -0.00090268  0.00439964
  0.00342248  0.00987841]"
APH,"[-0.15831992 -0.51912709 -0.21909485  0.32491314  0.04379885  0.26066157
 -0.10608239  0.09911171 -0.1979182   0.07126224 -0.04704878  0.12423717
  0.20971743  0.42940011  0.12928584  0.11653727  0.15445225  0.2897574
  0.01127929  0.19878399 -0.37983787  0.8906271   0.11399263 -0.20303704
  0.17687699  0.0525733  -0.28546466  0.28006699 -0.12797604 -0.23105573
 -0.459609   -0.29574967 -0.18546584 -2.85224546 -1.24162772 -3.6818546
 -2.29484217 -3.3509859  -2.86512224 -2.05447065 -2.46248462 -1.47594099
 -1.04718915 -1.35510786  0.14206677 -1.61763373  0.55378647 -1.60022853
  0.48512276 -0.84369998  0.63441584 -0.31848287  2.15541182  0.        ]",0.23244778262928684,"[-1.16980770e-03  8.62484684e-04 -7.98072495e-04  1.88960491e-04
 -2.18236740e-04 -1.07375624e-05]",-4.6362970487338195,0.009693525905440249,0.7372141102204633,-0.03674528876716261,"[-0.11900774 -0.08340659 -0.0574182  -0.01578494  0.01507408  0.06333756
  0.09012473  0.14392555  0.17247712  0.19078399  0.18913171  0.14466111
  0.00222062 -0.17884552 -0.32634732 -0.31750371 -0.23404675 -0.18519067
 -0.21360563  0.21723204  0.77374018  1.27343132  1.69200512  0.31706507
 -0.01236457]",[ 0.00143588  0.00134639 -0.00105354 -0.00052412 -0.00090144 -0.00146894],"[ 0.00499414 -0.01010108 -0.01468865 -0.00227825 -0.0134074  -0.00907163
 -0.00643891 -0.01061506 -0.00495796 -0.00190085 -0.00536097  0.00037722
 -0.00612717  0.00438862 -0.00422094  0.00230195 -0.00180201  0.00113667
  0.00065385  0.00831626]",0.08378931298042197,0.7372141102204633,"[ 0.00499414 -0.01010108 -0.01468865 -0.00227825 -0.0134074  -0.00907163
 -0.00643891 -0.01061506 -0.00495796 -0.00190085 -0.00536097  0.00037722
 -0.00612717  0.00438862 -0.00422094  0.00230195 -0.00180201  0.00113667
  0.00065385  0.00831626]"
APTV,"[-3.68805705e-02 -4.98759444e-01 -9.09520307e-02  2.26050721e-01
 -4.61011443e-03  3.54272517e-01 -4.11274118e-02  2.64326477e-01
  1.99269458e-01  1.00060134e-01 -3.65721544e-01  2.27567921e-01
  3.43642189e-02  6.58270892e-01  1.17829746e-01  4.40718678e-02
  1.35559180e-01  4.12569208e-01  2.36997686e-02  3.60066748e-01
 -4.13539358e-01  9.36213943e-01  2.08486046e-01 -1.86913626e-01
  9.34980958e-03  2.29492303e-01 -1.67826581e-01  1.65461627e-01
  2.40219584e-02 -5.49261225e-01 -9.62112301e-01 -2.71841361e-01
 -1.35162925e-01 -3.19117470e+00 -9.53896693e-01 -4.68915834e+00
 -1.23741740e+00 -4.44878309e+00 -1.06085320e+00 -3.52196197e+00
 -4.26319929e-02 -2.54545600e+00  1.39702689e+00 -1.40676392e+00
  1.92181603e+00 -9.22447507e-01  1.78377722e+00 -1.99390022e-02
  1.21589900e+00  1.08557983e+00  1.03082354e+00  9.66947568e-01
  2.25680418e+00  0.00000000e+00]",0.22692543187369837,[-0.00174467  0.00053556 -0.00095469 -0.00022302 -0.00019125 -0.00026725],-4.857467937553381,0.007770133466818561,0.7396504471651102,-0.03656588874579858,"[-1.16289251e-01 -8.55795245e-02 -5.85659221e-02 -1.30975638e-02
  1.69338378e-02  6.80760523e-02  1.04357238e-01  1.45423142e-01
  1.59270405e-01  1.94729600e-01  1.81652924e-01  1.57624605e-01
  1.40352883e-03 -1.86052616e-01 -3.29882524e-01 -3.04966709e-01
 -2.32456525e-01 -1.71245969e-01 -2.22703561e-01  2.26382955e-01
  7.94189257e-01  1.28294836e+00  1.66499938e+00  3.47128112e-01
 -5.16738779e-03]",[ 0.00114704  0.00172281 -0.00188411 -0.0017971  -0.00085529 -0.00145298],"[ 0.00411273 -0.00942358 -0.01757103  0.00020319 -0.01642071 -0.00395508
 -0.01045523 -0.00402939 -0.00822121  0.0045686  -0.00554686  0.00518461
 -0.00426887  0.00781124  0.00055281  0.00372435  0.00338241  0.00238052
  0.00341596  0.00837473]",0.08340497683087318,0.7396504471651102,"[ 0.00411273 -0.00942358 -0.01757103  0.00020319 -0.01642071 -0.00395508
 -0.01045523 -0.00402939 -0.00822121  0.0045686  -0.00554686  0.00518461
 -0.00426887  0.00781124  0.00055281  0.00372435  0.00338241  0.00238052
  0.00341596  0.00837473]"
ARE,"[-5.04432115e-03 -3.59092946e-01 -1.08275748e-01  1.82770189e-01
 -5.62066200e-02  2.86388430e-01  2.00481738e-03  2.41573141e-01
  2.40139587e-01  8.27122221e-02 -3.44944240e-01  2.14452711e-01
 -5.11958994e-02  6.27404571e-01  4.01580532e-02  4.74669596e-02
  1.14313913e-01  3.04534317e-01 -8.78143982e-03  3.98508217e-01
 -3.24168576e-01  7.34128638e-01  2.08623299e-01 -1.48204916e-01
 -8.12667285e-03  1.51910307e-01 -8.98254150e-02  1.70248512e-01
  8.86265947e-02 -4.84966761e-01 -9.36148395e-01 -2.12217894e-01
 -1.15145059e-01 -2.66162758e+00 -7.36153135e-01 -3.90158445e+00
 -1.12145778e+00 -3.46061412e+00 -9.43362036e-01 -2.73233827e+00
  1.78425822e-01 -2.02578263e+00  1.66254709e+00 -1.12855424e+00
  2.13810682e+00 -8.09753477e-01  2.03462992e+00  1.11750380e-01
  1.49753549e+00  1.30236337e+00  1.16948858e+00  1.45830879e+00
  1.71802390e+00  0.00000000e+00]",0.23072566849009468,"[-1.86670331e-03 -9.97193633e-06 -4.59842354e-04 -6.17789273e-04
  2.22269272e-04  1.04556554e-04]",-4.686351361099469,0.009220266280341722,0.7402891514434531,-0.035323481052548504,"[-1.16747502e-01 -8.65957881e-02 -5.98756263e-02 -1.51738787e-02
  1.82630567e-02  6.72162480e-02  1.06056721e-01  1.45003053e-01
  1.59626083e-01  1.94231809e-01  1.77875555e-01  1.56282390e-01
 -3.55899760e-03 -1.86439461e-01 -3.31366418e-01 -3.12919839e-01
 -2.36434338e-01 -1.67029604e-01 -2.11493145e-01  1.94256120e-01
  7.94348420e-01  1.29193087e+00  1.66156975e+00  3.32113786e-01
 -7.22198507e-04]",[ 0.00113642  0.00188651 -0.0017277  -0.00173476 -0.00064678 -0.0014272 ],"[ 0.00558006 -0.00887055 -0.01532815  0.000675   -0.01375138 -0.00347969
 -0.00832009 -0.00331816 -0.00681817  0.00522956 -0.00476743  0.00596736
 -0.00400108  0.0083409   0.00082104  0.00439322  0.00385005  0.0028212
  0.00472883  0.00658242]",0.08330616864603305,0.7402891514434531,"[ 0.00558006 -0.00887055 -0.01532815  0.000675   -0.01375138 -0.00347969
 -0.00832009 -0.00331816 -0.00681817  0.00522956 -0.00476743  0.00596736
 -0.00400108  0.0083409   0.00082104  0.00439322  0.00385005  0.0028212
  0.00472883  0.00658242]"
ATO,"[-0.33918277  0.19999803 -0.20745507 -0.14907789  0.2508736   0.05051908
  0.16637632 -0.26652242 -0.14901343 -0.05448149  0.4078756   0.063358
  0.40538892 -0.65352023 -0.05641215 -0.18018424  0.20583529 -0.10962788
  0.0524624  -0.43903472  0.58921701 -0.27425999 -0.05607381  0.24050697
  0.24626475 -0.23347385  0.46852218  0.36238964 -0.26550401  0.09861204
  0.76459286 -0.0944577   0.22581344  1.89196828 -0.13418001  3.5507687
 -0.39680815  3.51314937 -0.1424892   2.40230677 -0.61490378  0.65835285
 -1.54122068 -1.07570698 -2.09868806 -1.6137116  -2.26582149 -1.4317867
 -1.06250199 -0.74934307  1.36728233 -0.91375211  4.41322624  0.        ]",0.20335212445606313,"[-2.30559754e-04  2.06248585e-03 -7.71865126e-04 -5.81860174e-05
  7.70796178e-07 -1.56385882e-04]",-4.847380487072745,0.00784891096745121,0.7335856086460936,-0.030343031416837113,"[-0.11913517 -0.09402063 -0.05245465 -0.02223535  0.02324114  0.05186359
  0.09253293  0.14059339  0.18758144  0.18992314  0.19970661  0.08861669
 -0.00774562 -0.19397368 -0.32225482 -0.35162464 -0.23074698 -0.25100222
 -0.08095933  0.01098506  0.73090364  1.36164527  1.70067287  0.25183168
  0.03539896]",[ 0.00169263  0.00110036 -0.00014559  0.00249165 -0.00024642 -0.00022482],"[ 0.01814979 -0.00737361  0.00604651  0.00482831  0.00516695 -0.00016122
  0.00497231 -0.00463291  0.00041516 -0.00400771 -0.00428842 -0.00395765
 -0.00638824 -0.00390545 -0.00478482 -0.00177378 -0.00143098  0.00402445
 -0.00059983  0.01292502]",0.08347738180388202,0.7335856086460936,"[ 0.01814979 -0.00737361  0.00604651  0.00482831  0.00516695 -0.00016122
  0.00497231 -0.00463291  0.00041516 -0.00400771 -0.00428842 -0.00395765
 -0.00638824 -0.00390545 -0.00478482 -0.00177378 -0.00143098  0.00402445
 -0.00059983  0.01292502]"
AVB,"[-0.12947581  0.06988033 -0.01664574 -0.09187275  0.13109373  0.25875845
  0.16074208  0.11163122  0.36844423 -0.01571392 -0.13118315  0.15363403
 -0.09350511  0.06238467  0.04925905 -0.14644998  0.0543332   0.1454446
  0.04540483  0.05503734  0.20244353  0.14558701  0.09959434  0.09332751
 -0.00651853  0.08714851  0.32895328  0.09556438  0.02843298 -0.43115334
 -0.27497407  0.03185281  0.12119931 -0.07526482  0.2190592  -0.16192306
  0.72855604 -0.28144894  1.72089368 -0.95796402  2.14323132 -0.90198982
  1.79525197 -0.177006    0.85465126  0.49807181  0.45138742  1.62273238
  0.85095535  2.14378036  1.92651796  0.78292346  3.25873479  0.        ]",0.20640244242961897,"[-4.04105236e-03  3.07307230e-03 -2.53618565e-03 -1.19305130e-03
 -7.60449000e-05 -8.44009279e-04]",-4.278118380878121,0.013868733224442941,0.7377927856926215,-0.03150414748153742,"[-0.11500083 -0.09271907 -0.05533745 -0.01626781  0.02307915  0.06320187
  0.11094055  0.14209827  0.16619786  0.19238282  0.17681993  0.12721463
 -0.001991   -0.19819934 -0.33692419 -0.32621357 -0.23091383 -0.20232836
 -0.13911259  0.08980705  0.76956264  1.33962096  1.66184328  0.31039679
  0.02633293]","[ 9.70026038e-04  1.81882193e-03 -1.57174678e-03 -1.05406309e-04
  3.12339706e-06 -7.57879049e-04]","[ 0.01276649 -0.00650449 -0.00460148  0.00671753 -0.00516232  0.00475657
 -0.00395613  0.00255559 -0.0041391   0.00510277 -0.00192439  0.00356084
 -0.00062795  0.00376814  0.00410151  0.00269183  0.00630913  0.00563837
  0.00292022  0.00993434]",0.08248267018533889,0.7377927856926215,"[ 0.01276649 -0.00650449 -0.00460148  0.00671753 -0.00516232  0.00475657
 -0.00395613  0.00255559 -0.0041391   0.00510277 -0.00192439  0.00356084
 -0.00062795  0.00376814  0.00410151  0.00269183  0.00630913  0.00563837
  0.00292022  0.00993434]"
AVGO,"[ 5.10755569e-02 -2.28212325e-01  1.65729661e-01 -1.50026126e-01
  9.21281777e-02  3.52399755e-01  1.83409892e-01  3.97296486e-02
  2.70029355e-01  1.04422966e-01 -2.07821421e-01  2.91324147e-01
  5.99100216e-01 -2.24755266e-01 -1.23836967e-01 -2.75942416e-01
  2.80235887e-01  2.49488637e-01 -2.01422776e-02 -3.16076065e-01
  1.29818269e-01  1.25566083e-01  2.92549312e-03  9.34015003e-02
 -1.47999149e-01  2.23014985e-01  2.25946511e-01  2.02942621e-01
 -2.31434851e-01 -2.02749806e-01 -2.28895544e-01 -4.62470187e-01
  1.75233585e-01  6.17209660e-01 -1.81460779e-01  3.57644068e-01
  1.10623216e+00 -5.84803257e-01  1.91396417e+00 -2.29117150e+00
  1.84491435e+00 -3.78626093e+00  1.06646725e+00 -3.94000315e+00
  1.32290100e-01 -2.97499127e+00 -7.02281527e-01 -1.66471286e+00
 -6.33858491e-01  1.45370297e-02  3.79464284e-01  1.28747064e+00
  2.17308601e+00  0.00000000e+00]",0.21102507589857047,[ 0.00088732 -0.00097547  0.00113134  0.00017075  0.00050746  0.00099554],-4.358113911341391,0.012802511564326512,0.741415038035517,-0.03415962923234267,"[-0.11094596 -0.09388026 -0.05613446 -0.01306655  0.02351605  0.06035089
  0.10736311  0.14685874  0.16430611  0.19888462  0.20877062  0.11274988
 -0.01133476 -0.2000785  -0.31938018 -0.31915461 -0.23669544 -0.24590492
 -0.1499575   0.07744947  0.74066406  1.33888858  1.62725602  0.33437575
  0.01982783]","[ 1.35599060e-03  1.14512359e-03 -8.52257455e-04 -2.98562656e-05
 -1.17210116e-03 -4.60403885e-04]","[ 0.01463437 -0.00755107 -0.00316901  0.00816145 -0.00602492  0.00539476
 -0.00762225  0.00190677 -0.01239404  0.00295817 -0.01203121  0.00140673
 -0.01015179  0.00096318 -0.00383013 -0.00162126  0.00090948  0.00105621
  0.00423268  0.00754359]",0.08480264855638939,0.741415038035517,"[ 0.01463437 -0.00755107 -0.00316901  0.00816145 -0.00602492  0.00539476
 -0.00762225  0.00190677 -0.01239404  0.00295817 -0.01203121  0.00140673
 -0.01015179  0.00096318 -0.00383013 -0.00162126  0.00090948  0.00105621
  0.00423268  0.00754359]"
AVY,"[-2.04355757e-01 -4.39105713e-01 -1.76805432e-01  3.55562987e-01
  4.09123722e-02  2.25806627e-01 -8.52497976e-02  7.81394778e-02
 -8.88258242e-02  9.72008397e-03 -3.13876519e-02  4.97722932e-02
  9.79806460e-02  4.43984593e-01  2.00721058e-01  2.51900357e-02
  4.84945701e-02  3.56991533e-01 -9.88321669e-04  2.75819524e-01
 -4.19875934e-01  7.99371417e-01  3.74731153e-02 -1.87271274e-01
  1.17585272e-01  8.26537310e-02 -2.99720762e-01  2.56097762e-01
 -2.10418365e-01 -3.17219129e-01 -4.97560966e-01 -2.04761147e-01
 -1.38413009e-01 -2.62462293e+00 -1.09244952e+00 -3.43610577e+00
 -1.89050830e+00 -3.30046607e+00 -2.29470202e+00 -2.33405815e+00
 -2.04082791e+00 -1.62247579e+00 -1.05302667e+00 -1.14473523e+00
 -1.45662504e-01 -9.56492403e-01  2.28804069e-01 -5.23100418e-01
  3.72154066e-01  2.26883414e-01  7.58839377e-01  2.58991384e-01
  1.96871701e+00  0.00000000e+00]",0.22048382938590189,[-0.00066409  0.00141481 -0.0012339   0.00057784 -0.00065996 -0.00051422],-4.442673296314029,0.011764446593166614,0.7362905313210565,-0.03603247603662421,"[-0.11813621 -0.08273791 -0.05753303 -0.01686821  0.01579341  0.06276806
  0.09405437  0.14162618  0.17258313  0.18737749  0.18409943  0.145351
  0.00655972 -0.18702135 -0.33550423 -0.3117237  -0.23439818 -0.17673504
 -0.21832993  0.20443151  0.76181763  1.27706982  1.68030791  0.3186313
 -0.01360649]",[ 0.00135921  0.00113243 -0.0012792  -0.0006308  -0.00068386 -0.00137845],"[ 0.00562158 -0.00974318 -0.01398425 -0.00114983 -0.01332835 -0.00741658
 -0.00723618 -0.00946023 -0.0054668  -0.00199759 -0.00472399 -0.00025841
 -0.00436676  0.00355667 -0.0015023   0.00198895  0.00121375  0.00180397
  0.00227347  0.00780715]",0.0834078658203395,0.7362905313210565,"[ 0.00562158 -0.00974318 -0.01398425 -0.00114983 -0.01332835 -0.00741658
 -0.00723618 -0.00946023 -0.0054668  -0.00199759 -0.00472399 -0.00025841
 -0.00436676  0.00355667 -0.0015023   0.00198895  0.00121375  0.00180397
  0.00227347  0.00780715]"
AWK,"[-0.25082482  0.36268299 -0.14041655 -0.3148591   0.21740211 -0.08310081
  0.18290065 -0.2963592  -0.08085063 -0.04662005  0.37693072  0.05488218
  0.35863968 -0.79946184 -0.14719651 -0.17402108  0.19489991 -0.24090064
  0.07265197 -0.52403318  0.74561852 -0.58489575 -0.04734242  0.32506739
  0.19398557 -0.25159016  0.60433117  0.24202103 -0.15101365  0.18759967
  0.90703256 -0.01637251  0.28843224  2.70294987  0.29228169  4.68511549
  0.30436879  4.70657167  0.7776831   3.31045771  0.39860687  1.38886291
 -0.78137526 -0.52292855 -1.69050717 -1.18227661 -2.17229107 -1.16706958
 -1.27986841 -0.70372691  0.88137958 -0.91125397  3.70833393  0.        ]",0.20240946486464845,"[ 6.39309143e-04  5.47571196e-04 -1.53777343e-05  5.70754939e-05
  9.30152978e-08 -9.46009962e-05]",-5.147865192724843,0.005811798562763159,0.735358261115019,-0.028896644135684397,"[-0.11780477 -0.09772416 -0.05327492 -0.02598754  0.02399377  0.05056927
  0.09555946  0.14146984  0.18575752  0.1899862   0.19755055  0.08161456
 -0.01360424 -0.19349965 -0.32312983 -0.36142521 -0.22967645 -0.26044037
 -0.05988    -0.04227671  0.73051824  1.38209482  1.69058614  0.24577918
  0.04346828]","[ 1.38585856e-03  1.39834704e-03  8.65574148e-05  2.83702266e-03
  3.69936432e-05 -1.02332212e-04]","[ 0.02039487 -0.00632284  0.00929639  0.00704006  0.00836806  0.0027217
  0.00738561 -0.00162853  0.00233538 -0.00212283 -0.00274943 -0.00253354
 -0.00528451 -0.00385268 -0.00418107 -0.00249588 -0.00130906  0.00268027
 -0.0006621   0.0105851 ]",0.08332690447280112,0.735358261115019,"[ 0.02039487 -0.00632284  0.00929639  0.00704006  0.00836806  0.0027217
  0.00738561 -0.00162853  0.00233538 -0.00212283 -0.00274943 -0.00253354
 -0.00528451 -0.00385268 -0.00418107 -0.00249588 -0.00130906  0.00268027
 -0.0006621   0.0105851 ]"
