,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.01385474  0.22338873  0.19575394  0.11589909  0.17185438  0.03666919
  0.15817288 -0.02579144  0.01846468 -0.01778659  0.03151276 -0.16895634
 -0.14210084  0.11558455 -0.02029746 -0.01828502  0.09006835  0.00464994
 -0.04970648  0.21507939 -0.2806437  -0.02338544 -0.02911234 -0.0431436
 -0.11021418 -0.13334287  0.00366341  0.07154612 -0.13278935  0.06882121
 -0.19314143 -0.18500495 -0.12342968  0.54522634  0.51802383  0.02176076
 -1.09261947 -0.25601959  0.08805421 -0.75372441  0.26253919  0.94819495
  0.71562328 -0.5141006  -1.32165906 -0.02580071  1.05811257 -0.1094036
 -0.51874674  0.5775497  -0.03474647 -2.78602648  0.52144491  0.        ]",0.1792994082099007,"[-2.83285876e-04 -5.17366761e-04  1.67853624e-04  1.74701051e-05
  3.88493105e-05  1.74088458e-04]",-5.935716030563956,0.00264332937214147,0.7965542108645176,-0.033469577948520284,"[-1.31103063e-01 -1.09066801e-01 -7.15431981e-02 -3.53516346e-02
  9.43719113e-03  4.84311984e-02  9.45790377e-02  1.33308448e-01
  1.71992143e-01  1.86961819e-01  1.91833453e-01  1.70121815e-01
  5.82758542e-02 -1.12321299e-01 -2.88758237e-01 -3.59304976e-01
 -2.72977093e-01 -2.02543170e-01 -2.49728428e-01 -1.01949746e-01
  4.90118963e-01  1.17447683e+00  1.81247041e+00  1.30344756e+00
 -1.63520838e-04]",[ 0.00028827 -0.00037106 -0.00012682 -0.00162611 -0.0004144  -0.00085201],"[ 0.0118844  -0.00272839 -0.00073604  0.00193229 -0.00353833  0.00306863
 -0.00147712  0.00086556  0.00192679  0.00050067  0.00034364 -0.00161357
 -0.00267717  0.00531852 -0.00132867 -0.00072067  0.00190635 -0.00038692
 -0.00626979 -0.00061532]",0.0836264825014423,0.7965542108645176,"[ 0.0118844  -0.00272839 -0.00073604  0.00193229 -0.00353833  0.00306863
 -0.00147712  0.00086556  0.00192679  0.00050067  0.00034364 -0.00161357
 -0.00267717  0.00531852 -0.00132867 -0.00072067  0.00190635 -0.00038692
 -0.00626979 -0.00061532]"
APTV,"[ 0.11940758  0.07675957 -0.10826345  0.04628719  0.08145262  0.10335889
  0.02634352 -0.14295822  0.06954052 -0.14609754  0.00754905 -0.14589294
 -0.09609272  0.08890128  0.12436694  0.025732   -0.04510172  0.03774397
 -0.14617938  0.03011099 -0.15040472 -0.10690596  0.13551388 -0.03151072
 -0.0972551  -0.10330094  0.02474125  0.11547441 -0.05050958  0.07010584
 -0.01934088 -0.00903157 -0.06406909 -0.44308766 -0.69002517 -0.46744656
  1.21413305  1.12477647 -0.40646736 -0.88150261 -0.31406979  0.21644198
  0.18683474 -0.62368253 -0.04061414  0.47286114  0.68377357  0.26937134
 -0.36995702  0.1440275  -0.54714414 -1.50591912  0.1428634   0.        ]",0.1789128455890225,"[ 5.94340291e-04 -4.77822009e-05  1.86073973e-04  3.96271285e-05
 -9.96028682e-06 -9.16666928e-05]",-6.416036709896565,0.0016351238800367514,0.7994335422354386,-0.03469631132070137,"[-0.13767207 -0.11076187 -0.07376032 -0.03379829  0.00629983  0.04465674
  0.09584008  0.12833426  0.17205353  0.18784358  0.19285723  0.16881808
  0.06726093 -0.11004955 -0.2995683  -0.35538395 -0.28202578 -0.22004291
 -0.23311887 -0.1150834   0.52074864  1.17520814  1.81589701  1.30927432
  0.00244346]","[ 4.39676396e-04 -1.19192412e-04 -1.18032922e-04 -1.18668210e-03
  9.28740561e-06 -6.82281007e-04]","[ 8.57658242e-03 -6.22013678e-03 -1.89069701e-03  8.23639579e-03
  4.57607487e-04  2.24148177e-03 -2.22186881e-03 -1.01883112e-03
 -7.79388376e-06 -9.47302924e-04 -7.49596438e-05  2.38471307e-03
 -9.53626997e-04  3.87476385e-03 -1.52054413e-04 -8.23797555e-04
  1.15358201e-03 -1.70421348e-03 -2.86065613e-03 -1.45370106e-03]",0.08400360322183592,0.7994335422354386,"[ 8.57658242e-03 -6.22013678e-03 -1.89069701e-03  8.23639579e-03
  4.57607487e-04  2.24148177e-03 -2.22186881e-03 -1.01883112e-03
 -7.79388376e-06 -9.47302924e-04 -7.49596438e-05  2.38471307e-03
 -9.53626997e-04  3.87476385e-03 -1.52054413e-04 -8.23797555e-04
  1.15358201e-03 -1.70421348e-03 -2.86065613e-03 -1.45370106e-03]"
ARE,"[-0.23363826  0.1951365   0.29567595  0.05745964 -0.01051636 -0.14302583
  0.21123921  0.13428162 -0.09754314  0.08080549 -0.00956701 -0.10614682
 -0.2837145   0.2746013   0.01656693 -0.03518737  0.04696579  0.01588881
  0.20895011  0.22852532 -0.1120945   0.078726   -0.30650561  0.03893937
 -0.16335655  0.03520578  0.124415   -0.08717691 -0.10021604 -0.05451944
 -0.20631618 -0.23530998 -0.11791455  0.94495818  1.18662918  0.33045978
 -2.30998728 -0.59441392  0.36766336 -0.70148052  0.21351789  1.33244317
  1.30745205 -0.01628848 -1.7490902   0.01897307  0.08192781 -1.71940982
 -0.2869547   0.91388615  1.12300695 -1.07539881  2.47509186  0.        ]",0.18321634510751073,"[ 1.26817471e-04 -6.19874790e-04  2.56119834e-04 -1.70302255e-04
  6.54066665e-05 -4.61847102e-05]",-5.849294265282122,0.002881932320260272,0.7918054599643539,-0.03395584322337272,"[-0.12891744 -0.11023214 -0.07623492 -0.03987715  0.01027916  0.05364398
  0.09149586  0.13709911  0.1698715   0.18990971  0.18519945  0.17818469
  0.05938254 -0.11427578 -0.29160731 -0.35762217 -0.2497231  -0.20284552
 -0.22938492 -0.08059145  0.44396442  1.19652803  1.79450542  1.32872786
  0.00712195]",[-0.00015473 -0.00029122 -0.00040638 -0.00162719 -0.00055386 -0.0007805 ],"[ 0.01328013 -0.00076602 -0.00010361 -0.00139664 -0.00462093  0.00359603
 -0.00115427  0.00081032  0.00282757  0.00211633  0.0018977  -0.00290355
 -0.00265369  0.00251598 -0.0060347   0.00011474  0.00270341  0.00278537
 -0.00162803  0.00500599]",0.08318248144846314,0.7918054599643539,"[ 0.01328013 -0.00076602 -0.00010361 -0.00139664 -0.00462093  0.00359603
 -0.00115427  0.00081032  0.00282757  0.00211633  0.0018977  -0.00290355
 -0.00265369  0.00251598 -0.0060347   0.00011474  0.00270341  0.00278537
 -0.00162803  0.00500599]"
ATO,"[-0.13209642  0.10661037  0.22789969  0.01675584 -0.05273644 -0.11777183
  0.13935579  0.12301117 -0.06456371  0.13077905 -0.00509217  0.01812689
 -0.13154138  0.04193765 -0.00374187 -0.02361027  0.05919065  0.01108911
  0.14290508  0.20093858 -0.0123045   0.10981388 -0.2228598  -0.00257498
 -0.02929484  0.12038372  0.07883774 -0.11713157 -0.07784345 -0.05085439
 -0.17978792 -0.10171373 -0.0534206   0.70571421  0.96112863  0.33811304
 -1.91443141 -0.9257464   0.52492273  0.04361502  0.41689858  0.87818846
  0.44194827 -0.14499049 -1.03944823 -0.20648339  0.01775177 -0.80817001
  0.18775078  0.49896835  0.30028814 -0.03608788  2.1025506   0.        ]",0.18302915946515097,"[ 2.24594392e-04 -5.03722562e-04  1.89347331e-04  1.13017286e-04
 -5.45373323e-05  1.91912515e-05]",-5.523677586936159,0.003991143143690688,0.7939994229480014,-0.03467500601666003,"[-0.13040467 -0.11121867 -0.077302   -0.0392705   0.00844548  0.05322231
  0.09236299  0.13901002  0.17001309  0.19579143  0.19168599  0.16651172
  0.05920726 -0.11314747 -0.28932039 -0.35825937 -0.25604879 -0.20362232
 -0.21624925 -0.07497284  0.46132643  1.18822254  1.82923501  1.34284785
  0.00424201]",[-0.00019806 -0.00016915 -0.00042285 -0.00159688 -0.00023226 -0.00068087],"[ 1.24444650e-02 -1.37606848e-03 -4.81383657e-06 -3.07492872e-04
 -5.50127471e-03  4.02366982e-03  9.87502686e-04  1.37799375e-03
  1.63334741e-03 -3.86212609e-04  1.46114609e-03 -1.04842148e-03
 -3.40027579e-03  2.49977889e-03 -3.51212608e-03  1.35119786e-03
  1.65046758e-03  7.91985839e-04  1.70717946e-03  4.10348316e-03]",0.08348438654880277,0.7939994229480014,"[ 1.24444650e-02 -1.37606848e-03 -4.81383657e-06 -3.07492872e-04
 -5.50127471e-03  4.02366982e-03  9.87502686e-04  1.37799375e-03
  1.63334741e-03 -3.86212609e-04  1.46114609e-03 -1.04842148e-03
 -3.40027579e-03  2.49977889e-03 -3.51212608e-03  1.35119786e-03
  1.65046758e-03  7.91985839e-04  1.70717946e-03  4.10348316e-03]"
AVB,"[-0.17000271  0.08954293  0.24718799 -0.01110487 -0.08513734 -0.11223201
  0.13834015  0.13721936 -0.04893859  0.0961815   0.00954344 -0.01293034
 -0.17729159  0.03384356  0.01030395 -0.04020548  0.05992004  0.00996795
  0.13724163  0.17236248  0.01437817  0.0516254  -0.20838645  0.00986495
 -0.05588373  0.09757151  0.04017435 -0.09912008 -0.05009208 -0.03120846
 -0.15754495 -0.10095561 -0.05583508  0.59178974  0.9625993   0.59820311
 -1.81231884 -1.00701521  0.13343165 -0.14672663  0.63234253  0.93541041
  0.47736463  0.09189957 -0.95541711 -0.18644212 -0.29044593 -1.09912855
  0.17813611  0.54700304  0.59012361 -0.24112752  1.89619947  0.        ]",0.18391019106773118,"[ 3.45531113e-04 -8.47672973e-04  2.81826070e-04  4.89097568e-05
 -7.86784311e-05 -9.04606308e-05]",-5.555495303605197,0.0038661530757185033,0.793180400821307,-0.034872180373600514,"[-0.12998532 -0.1118206  -0.0781375  -0.03907749  0.0083255   0.05367996
  0.0929936   0.13780709  0.17053313  0.19442226  0.18948983  0.16607315
  0.05963392 -0.11436904 -0.28966254 -0.35838336 -0.25697938 -0.20698942
 -0.21258176 -0.08353535  0.46433904  1.1913946   1.82180338  1.33870413
  0.00217956]","[-1.35784911e-04 -9.46072911e-05 -3.64952664e-04 -1.53184225e-03
 -2.20178960e-04 -6.74036530e-04]","[ 1.20711879e-02 -1.38354452e-03  7.48810239e-04 -3.43865456e-05
 -5.71483456e-03  2.89914474e-03  4.33213928e-04  2.02387280e-03
  1.94429519e-03 -2.95101932e-04  2.09900020e-03 -7.93994352e-04
 -3.29323011e-03  1.64900152e-03 -4.33735625e-03  1.32184160e-03
  1.75305184e-03  1.46836267e-03  1.09598019e-03  3.54786607e-03]",0.08338894498323997,0.793180400821307,"[ 1.20711879e-02 -1.38354452e-03  7.48810239e-04 -3.43865456e-05
 -5.71483456e-03  2.89914474e-03  4.33213928e-04  2.02387280e-03
  1.94429519e-03 -2.95101932e-04  2.09900020e-03 -7.93994352e-04
 -3.29323011e-03  1.64900152e-03 -4.33735625e-03  1.32184160e-03
  1.75305184e-03  1.46836267e-03  1.09598019e-03  3.54786607e-03]"
AVGO,"[-0.07427218 -0.06333006 -0.07448918  0.00332862  0.04941683  0.05754462
  0.16156574 -0.04519285  0.08566644 -0.17150803  0.03579059 -0.16551362
 -0.23606673  0.15769131  0.07178159 -0.04222693 -0.01390365  0.10733042
 -0.0567881   0.075501   -0.02524244 -0.11621418 -0.08842913  0.04332027
 -0.06702407 -0.08426453 -0.03365098  0.06336167 -0.09287254  0.00654456
 -0.06245604 -0.02519726 -0.09108603 -0.40769047 -0.23402762  0.02534952
  0.71640662  0.82914255 -0.89399068 -1.59142288  0.25951485  1.18404299
  0.85283798 -0.50691418 -0.92374536  0.23604232  0.43458831 -0.35568799
 -0.27775313  0.10786908 -0.02153641 -0.42887329  1.22365779  0.        ]",0.1811739567953432,"[ 3.85524199e-04  2.92204145e-05  1.16207521e-04  1.04561008e-04
 -1.07889401e-05  1.45395845e-05]",-6.0660948132232875,0.0023202164198807386,0.7952488018226288,-0.036195139053591466,"[-1.36926060e-01 -1.11590634e-01 -7.46029564e-02 -3.46274107e-02
  9.63312365e-03  4.77774052e-02  9.65687802e-02  1.27343678e-01
  1.72939235e-01  1.87157765e-01  1.85897901e-01  1.72040502e-01
  6.40148807e-02 -1.14841484e-01 -2.97170645e-01 -3.49569564e-01
 -2.75150403e-01 -2.16650506e-01 -2.16067922e-01 -1.13450610e-01
  4.84549565e-01  1.19480885e+00  1.82079917e+00  1.31141309e+00
 -1.36587570e-03]","[ 2.89056807e-04 -2.58182039e-04 -3.33209632e-04 -1.26798362e-03
 -2.89404795e-05 -7.22300255e-04]","[ 0.00874717 -0.00488882 -0.00058259  0.00683607 -0.00041988  0.00065844
 -0.00424154  0.00076597  0.0029128   0.00086445  0.00018516 -0.00019418
 -0.00160943  0.00327554 -0.00196196 -0.00033266  0.00080019 -0.00058606
  0.00015155  0.0015962 ]",0.08367411786903194,0.7952488018226288,"[ 0.00874717 -0.00488882 -0.00058259  0.00683607 -0.00041988  0.00065844
 -0.00424154  0.00076597  0.0029128   0.00086445  0.00018516 -0.00019418
 -0.00160943  0.00327554 -0.00196196 -0.00033266  0.00080019 -0.00058606
  0.00015155  0.0015962 ]"
AVY,"[ 0.08147054 -0.14545599 -0.29852738  0.04876415  0.02903122  0.03669209
  0.03952345 -0.11634569  0.10817786 -0.23343096 -0.05485408 -0.10307631
 -0.15888871  0.11988478  0.05755862  0.01714686 -0.07687313  0.104006
 -0.16578954 -0.05713917 -0.0216189  -0.08339995  0.10434473 -0.02359861
 -0.1083791  -0.13779133 -0.02729962  0.13952482 -0.01398477 -0.00393771
  0.13055403  0.08624708 -0.01622575 -0.92042569 -0.91412281 -0.40636181
  1.99151132  1.53313668 -0.88716518 -1.23066695 -0.38688005  0.36132456
  0.41658168 -0.23252898 -0.01388944  0.02892959  0.12589116  0.2757321
  0.39465554  0.39482431 -0.69932736 -0.12661995 -0.12861327  0.        ]",0.1808788983831444,"[ 2.34875730e-04  4.65578106e-04 -1.27958100e-04  1.19016543e-04
 -7.07569668e-05 -7.92251874e-05]",-6.373432610929775,0.0017062921245927076,0.798613855737476,-0.03679965295367764,"[-1.41775486e-01 -1.10687733e-01 -7.50556570e-02 -3.53592169e-02
  6.64120525e-03  4.54805438e-02  9.69014130e-02  1.24714495e-01
  1.69921376e-01  1.89919853e-01  1.88977695e-01  1.70320850e-01
  6.44732508e-02 -1.10832878e-01 -3.01070166e-01 -3.48737479e-01
 -2.85614286e-01 -2.28865384e-01 -2.16619577e-01 -1.09320563e-01
  5.19907456e-01  1.17838636e+00  1.81364463e+00  1.30429294e+00
 -1.07232255e-04]","[ 5.10614484e-04 -4.37143330e-05 -3.54227598e-04 -7.87846656e-04
  1.81020939e-04 -5.13439555e-04]","[ 6.99123788e-03 -6.89372127e-03 -1.64762465e-03  1.03964745e-02
  1.64470242e-03  1.06762482e-03 -3.39169734e-03 -1.28056901e-03
  5.39412444e-04 -2.70318032e-04  9.90117754e-04  2.57816861e-03
 -1.96985399e-03  2.06731429e-03 -6.13352187e-05  1.28443490e-03
  1.88062509e-03 -2.21991428e-03  9.16279782e-04 -1.96288318e-03]",0.08400149789108742,0.798613855737476,"[ 6.99123788e-03 -6.89372127e-03 -1.64762465e-03  1.03964745e-02
  1.64470242e-03  1.06762482e-03 -3.39169734e-03 -1.28056901e-03
  5.39412444e-04 -2.70318032e-04  9.90117754e-04  2.57816861e-03
 -1.96985399e-03  2.06731429e-03 -6.13352187e-05  1.28443490e-03
  1.88062509e-03 -2.21991428e-03  9.16279782e-04 -1.96288318e-03]"
AWK,"[-0.15087724  0.1920686   0.25355212  0.06216136  0.00507902 -0.14915337
  0.14345199  0.13041871 -0.1438169   0.16924369 -0.0251265   0.00881296
 -0.11967386  0.21889765 -0.02186783 -0.00455424  0.0357356  -0.02112347
  0.24221377  0.18315517 -0.0749006   0.1745319  -0.29043049  0.00961714
 -0.06457615  0.10984139  0.167112   -0.14394694 -0.0984198  -0.06700548
 -0.19023492 -0.19513492 -0.05865733  1.05126102  1.1182359   0.04205879
 -2.35928639 -0.71394022  1.00423161  0.0921832  -0.13700418  0.64718103
  0.89790201  0.03046319 -1.3244068  -0.10820267  0.16173632 -1.09969835
 -0.24788605  0.42502305  0.81172777 -0.23095706  2.29205069  0.        ]",0.18648565562646197,"[ 2.56833632e-04 -5.82898921e-04  1.84167877e-04  1.07718955e-04
 -8.68852435e-05 -4.43025954e-05]",-6.0973609390212475,0.002248794601426344,0.7935936351558113,-0.033900090489398745,"[-0.1298388  -0.1101844  -0.07582379 -0.0401343   0.00851374  0.05347232
  0.08981636  0.14033367  0.1692597   0.19511475  0.19267537  0.17562755
  0.05796778 -0.11191637 -0.29133442 -0.3605678  -0.24586668 -0.20741744
 -0.22530909 -0.06528418  0.44789944  1.19018879  1.82026728  1.34163895
  0.00930968]",[-0.00030142 -0.00023791 -0.00043092 -0.00160952 -0.00047727 -0.00066395],"[ 0.01361372 -0.00092164 -0.00092715 -0.00150681 -0.00495139  0.00540269
  0.00116893 -0.00025341  0.00067849  0.00097068  0.00209925 -0.00177412
 -0.00309453  0.00269521 -0.00427701  0.00017348  0.00141594  0.00224584
  0.00086616  0.00452834]",0.08351192163020237,0.7935936351558113,"[ 0.01361372 -0.00092164 -0.00092715 -0.00150681 -0.00495139  0.00540269
  0.00116893 -0.00025341  0.00067849  0.00097068  0.00209925 -0.00177412
 -0.00309453  0.00269521 -0.00427701  0.00017348  0.00141594  0.00224584
  0.00086616  0.00452834]"
AXP,"[ 4.25257785e-02  1.17435287e-01 -2.46665892e-02  1.22076091e-01
  7.85435584e-02  1.49980884e-03  1.21566517e-01 -7.89879538e-02
  3.21076769e-02 -1.30376755e-01 -4.82691207e-02 -1.75021480e-01
 -2.39831422e-01  2.07071932e-01  6.85671458e-02  1.85498360e-02
 -1.74762939e-02  5.97404565e-02 -7.72370011e-02  1.26488920e-01
 -2.10767162e-01 -2.44761921e-02  2.08896716e-02 -6.90647297e-02
 -2.01854615e-01 -1.30594556e-01  5.65260257e-02  1.06030963e-01
 -9.03808826e-02  2.58770218e-02 -5.33300405e-02 -9.08916964e-02
 -8.73108150e-02 -3.98186282e-02 -1.26710633e-01 -3.32180617e-01
  2.05526722e-01  8.44462570e-01 -2.46097535e-01 -1.20276294e+00
 -3.09220692e-01  8.16410966e-01  8.62166680e-01 -3.72362356e-01
 -8.49478007e-01  9.76730286e-02  5.21116038e-01 -3.28475654e-01
  3.75392928e-02  8.77226003e-01 -3.90158556e-01 -2.00574516e+00
  8.54597151e-01  0.00000000e+00]",0.17743196600176186,"[ 2.89554904e-04  1.16911864e-03 -3.09362744e-04  3.16103613e-04
 -1.10790581e-04 -4.52593197e-06]",-5.712504972926505,0.0033043847745144973,0.7977723960813076,-0.03439664505349598,"[-0.13585724 -0.10898741 -0.07385939 -0.03637919  0.00871802  0.04678528
  0.09481237  0.12881878  0.16957728  0.18653224  0.18668844  0.17463752
  0.06372701 -0.11069421 -0.29703021 -0.35339756 -0.27627281 -0.21058754
 -0.24143008 -0.10171074  0.49966696  1.16813005  1.78960556  1.30434734
  0.00416349]",[ 0.0003772  -0.00028473 -0.00022599 -0.00124743 -0.00021353 -0.00069967],"[ 9.93989920e-03 -4.62778344e-03 -1.63948959e-03  5.50461200e-03
 -4.03455867e-04  2.53228039e-03 -3.01913323e-03 -9.26231860e-04
  1.55720769e-03  9.72396438e-04  7.49350658e-04  5.25964795e-05
 -2.02870738e-03  3.39369163e-03 -1.85960247e-03  5.75903883e-04
  2.99259992e-03 -1.41799656e-03 -4.36298692e-03  5.12475352e-04]",0.0836702525971662,0.7977723960813076,"[ 9.93989920e-03 -4.62778344e-03 -1.63948959e-03  5.50461200e-03
 -4.03455867e-04  2.53228039e-03 -3.01913323e-03 -9.26231860e-04
  1.55720769e-03  9.72396438e-04  7.49350658e-04  5.25964795e-05
 -2.02870738e-03  3.39369163e-03 -1.85960247e-03  5.75903883e-04
  2.99259992e-03 -1.41799656e-03 -4.36298692e-03  5.12475352e-04]"
AZO,"[-0.00706856  0.2417164   0.21352695  0.05464173  0.05913932 -0.00198244
  0.09555895  0.00626506 -0.03806227  0.07124974  0.02290719 -0.07562754
 -0.08265837  0.05552543  0.05566007  0.00589309  0.04926773 -0.02554895
  0.02844238  0.19045356 -0.17675534  0.02604941 -0.0497334  -0.0379242
 -0.06700953  0.01901194  0.08402059 -0.02192592 -0.09562269  0.04745748
 -0.19563136 -0.13816321 -0.08522315  0.56607226  0.52018719 -0.01918401
 -1.27482311 -0.41246718  0.48196024 -0.0979597   0.12187834  0.50585111
  0.28394491 -0.46373327 -0.76274023  0.1791595   0.64222437 -0.30943036
 -0.41466719  0.34266199  0.02847494 -1.76031785  1.25094386  0.        ]",0.17847961778051158,"[ 4.65628929e-04 -1.13566825e-04  3.18476680e-04 -7.43400240e-05
  1.50197293e-04  1.00310056e-04]",-5.43423150440603,0.004364587899221518,0.7967008363668503,-0.033292377203545526,"[-0.13072077 -0.11045784 -0.07442581 -0.03647131  0.00763427  0.04948183
  0.09296212  0.13681676  0.17150859  0.19123894  0.19446028  0.16722795
  0.06237175 -0.11099045 -0.29135708 -0.36171789 -0.26533266 -0.20452626
 -0.23717906 -0.09218926  0.48744113  1.17674303  1.82171532  1.32731037
  0.00472304]","[ 5.33772522e-05 -2.22875903e-04 -1.44462536e-04 -1.64477420e-03
 -2.90616730e-04 -7.75873316e-04]","[ 1.19582856e-02 -2.67680494e-03 -9.04465645e-04  1.42860518e-03
 -4.00676271e-03  4.11715784e-03  4.81462379e-04  4.44995495e-04
  5.64626570e-04 -7.61032958e-04  5.38595569e-04 -1.01499681e-04
 -2.22558136e-03  4.17795663e-03 -1.99775020e-03 -5.16321328e-04
  1.36478322e-03  4.09302349e-05 -3.26578598e-03  1.52867515e-03]",0.08369659546275343,0.7967008363668503,"[ 1.19582856e-02 -2.67680494e-03 -9.04465645e-04  1.42860518e-03
 -4.00676271e-03  4.11715784e-03  4.81462379e-04  4.44995495e-04
  5.64626570e-04 -7.61032958e-04  5.38595569e-04 -1.01499681e-04
 -2.22558136e-03  4.17795663e-03 -1.99775020e-03 -5.16321328e-04
  1.36478322e-03  4.09302349e-05 -3.26578598e-03  1.52867515e-03]"
BA,"[-3.47239743e-02  4.23872360e-01  3.98653870e-01  7.40543966e-02
  8.47406745e-02  2.40580517e-02  1.29692727e-01  6.36691086e-03
 -7.72835121e-02  1.01941323e-01  5.54701339e-02 -1.71240561e-01
 -1.49958303e-01  1.12737776e-01  1.10698543e-01 -1.70461108e-04
  7.35327963e-02 -5.44248072e-02  7.27285894e-02  2.86458875e-01
 -2.97742045e-01 -2.12849624e-03 -7.36621316e-02 -5.33715286e-02
 -1.40099161e-01  4.66771674e-03  1.20173268e-01 -2.38995800e-02
 -1.31639621e-01  9.70801330e-02 -3.08346873e-01 -2.54022483e-01
 -1.42221112e-01  1.03671327e+00  9.10075931e-01  1.06775460e-01
 -2.17599196e+00 -7.29116692e-01  6.32669684e-01 -2.79777141e-01
  2.20939302e-01  7.59688102e-01  5.77322253e-01 -5.52791233e-01
 -1.12506131e+00  4.94435430e-01  8.48666588e-01 -8.40805493e-01
 -9.03444432e-01  5.51564807e-01  3.50408678e-01 -3.26039682e+00
  1.72658623e+00  0.00000000e+00]",0.17664216036855487,"[-4.95012504e-04  1.52425015e-04 -3.31621979e-05 -2.52736510e-04
  1.74092812e-04  1.16197074e-04]",-5.96119265693774,0.002576836856258572,0.7961032998896621,-0.03162802886164484,"[-0.12671921 -0.10999102 -0.07381708 -0.03586868  0.00848493  0.04955271
  0.09196759  0.13821156  0.17250192  0.18673271  0.19229395  0.17004514
  0.06419703 -0.11149302 -0.29064638 -0.36490775 -0.26027214 -0.19540937
 -0.25272638 -0.09802341  0.47871689  1.17263829  1.80219623  1.32422611
  0.00662574]","[ 3.13804529e-05 -3.37306644e-04  2.46213372e-05 -1.91956048e-03
 -5.22169452e-04 -9.18731226e-04]","[ 1.35380760e-02 -1.56071448e-03 -6.45732814e-04 -1.05523241e-03
 -4.95641833e-03  4.35628961e-03  1.07769890e-04  8.12117005e-04
  1.19408796e-03  5.48916202e-05  3.54049908e-04 -1.16665750e-03
 -1.46297724e-03  4.89120806e-03 -3.55357913e-03 -1.76591506e-03
  1.83163508e-03  7.89332964e-04 -7.53506654e-03  2.65450542e-03]",0.08347735641888192,0.7961032998896621,"[ 1.35380760e-02 -1.56071448e-03 -6.45732814e-04 -1.05523241e-03
 -4.95641833e-03  4.35628961e-03  1.07769890e-04  8.12117005e-04
  1.19408796e-03  5.48916202e-05  3.54049908e-04 -1.16665750e-03
 -1.46297724e-03  4.89120806e-03 -3.55357913e-03 -1.76591506e-03
  1.83163508e-03  7.89332964e-04 -7.53506654e-03  2.65450542e-03]"
BAC,"[ 5.85067893e-02 -7.31470192e-02 -1.83366693e-01 -2.12357457e-02
  3.50346149e-02  1.23847255e-01  4.22723260e-03 -1.28156095e-01
  1.22526866e-01 -2.10400014e-01  2.63446050e-02 -1.38714891e-01
 -9.33253348e-02  1.90384731e-02  1.09266739e-01 -8.31335892e-04
 -4.96995568e-02  6.02705496e-02 -1.85944696e-01 -5.09805809e-02
 -3.37974449e-02 -1.84478235e-01  1.50999818e-01  2.52742908e-02
 -5.70227966e-02 -1.28148852e-01 -6.54849830e-02  1.41187614e-01
  4.41867097e-03  5.64414104e-02  6.68590504e-02  6.68959561e-02
 -4.47372548e-02 -8.81783238e-01 -8.83973801e-01 -1.96103552e-01
  1.86949327e+00  1.20431876e+00 -1.02259534e+00 -1.05796939e+00
  8.47907923e-04  2.66286652e-01  2.93117607e-02 -4.68221325e-01
  2.46987345e-01  4.51635210e-01  2.92182565e-01  2.52367660e-01
 -2.09052079e-01  4.39064621e-04 -3.83383629e-01 -6.97817886e-01
 -5.26114247e-01  0.00000000e+00]",0.1779355297143807,"[-8.20354863e-05  5.12533421e-04 -1.04488261e-04 -9.97621649e-05
  9.05646330e-05  2.86995232e-05]",-6.472685891479701,0.0015450702637986502,0.7981176896675782,-0.036151172526337996,"[-0.13929067 -0.11224791 -0.07493446 -0.03308815  0.00556885  0.04506974
  0.09757383  0.12591721  0.17288167  0.18830691  0.19221656  0.16528981
  0.06668362 -0.11178834 -0.30004098 -0.35329342 -0.28677808 -0.2285685
 -0.21747216 -0.12559596  0.52703501  1.18859809  1.82526659  1.30523847
 -0.00258224]","[ 5.43376885e-04  4.40654970e-05 -1.90426138e-04 -9.65499837e-04
  1.89152905e-04 -6.26891234e-04]","[ 0.00711906 -0.00677994 -0.00103822  0.01001988  0.00072162  0.00055496
 -0.00283709 -0.00011632  0.00040698 -0.00141406  0.00024109  0.00321182
 -0.00092509  0.00278541 -0.00020369 -0.00044989  0.00078848 -0.00134355
 -0.00053943 -0.00316855]",0.08401071754548806,0.7981176896675782,"[ 0.00711906 -0.00677994 -0.00103822  0.01001988  0.00072162  0.00055496
 -0.00283709 -0.00011632  0.00040698 -0.00141406  0.00024109  0.00321182
 -0.00092509  0.00278541 -0.00020369 -0.00044989  0.00078848 -0.00134355
 -0.00053943 -0.00316855]"
