,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-1.91354631e-01 -1.25138882e-01 -2.27984019e-01 -2.14529479e-01
  6.25203124e-03 -2.10116600e-01 -2.34301176e-01  1.93867114e-01
 -2.53001366e-01  1.34603100e-02  1.58304845e-01  1.45091832e-03
  1.98374314e-01 -2.85097843e-02  5.88861067e-02 -1.99493030e-01
 -2.98288938e-01  6.15965161e-02 -9.91084620e-02  1.55420097e-01
  1.46172384e-01  2.39872779e-01 -1.63776205e-01 -2.54775087e-01
 -1.29388938e-01 -4.02748547e-01  6.66686130e-02  1.50935125e-01
  3.34253720e-01 -3.40506100e-01  1.41371425e-01  2.92666608e-01
 -1.83581364e-01  1.34147495e+00  7.38579841e-01  5.58023977e-01
  2.10192951e+00 -8.36206939e-01  2.86065071e+00 -1.93562105e+00
  1.37835422e+00 -1.44012702e+00  2.07987945e-01 -6.96889156e-01
  8.80862216e-01 -8.45973176e-01  1.49436831e+00 -1.77075578e+00
  1.23490949e+00 -9.80661241e-01  6.96172412e-01  6.46020686e-01
  2.25641407e+00  0.00000000e+00]",0.1687940469437265,"[ 1.02436903e-03 -4.26468729e-04  6.67878086e-04 -2.75041912e-04
  2.98122887e-04  6.33190487e-05]",-4.834373995261866,0.007951664546914117,0.7809152335325114,-0.03833855669586023,"[-0.14788308 -0.12371682 -0.08522918 -0.04754825 -0.00699002  0.05226972
  0.07970044  0.13334195  0.17763793  0.19805158  0.22096526  0.18683994
  0.10918674 -0.0692011  -0.27659269 -0.37886808 -0.32474709 -0.21645779
 -0.21405171 -0.16205036  0.20924924  0.99399417  1.74673417  1.67920852
  0.00907343]","[-1.86496970e-04  1.48161437e-03 -9.50973953e-05  7.50872572e-04
  7.66012937e-05  9.48735128e-04]","[ 0.01382449 -0.00160795 -0.001538    0.01029909 -0.00383256  0.01162513
 -0.00445531  0.00332964 -0.00544624 -0.00100258  0.00099948  0.00291837
 -0.00363914  0.00656797 -0.00437688  0.0035663  -0.00154595  0.00161412
  0.00457557  0.00476451]",0.08536497396166443,0.7809152335325114,"[ 0.01382449 -0.00160795 -0.001538    0.01029909 -0.00383256  0.01162513
 -0.00445531  0.00332964 -0.00544624 -0.00100258  0.00099948  0.00291837
 -0.00363914  0.00656797 -0.00437688  0.0035663  -0.00154595  0.00161412
  0.00457557  0.00476451]"
HUM,"[-0.168213   -0.03365528 -0.23924376 -0.25230008  0.02633218 -0.11642608
 -0.13394287  0.23838551 -0.10169031 -0.08233006 -0.11150719 -0.06591091
  0.19416705 -0.09550657  0.08699219 -0.2532819  -0.27452016  0.13910285
  0.10769996  0.07023155  0.30663974  0.12199503 -0.10140274 -0.13718745
 -0.05334325 -0.24797966  0.02828824  0.0949997   0.31638104 -0.07248753
  0.24921499  0.27376839 -0.24942707  1.04107323  0.96713175 -0.21662312
  2.01145818 -1.68141738  1.7027948  -1.9806568  -0.11802337 -0.73381857
 -0.62598498 -0.41622134  0.77814768 -1.498504    1.06462217 -2.10320268
 -0.19632213 -0.49944555 -0.73102451  0.42192745  1.54598208  0.        ]",0.17795967836077323,"[8.10488223e-04 1.11737419e-03 5.81015231e-05 2.25929101e-04
 1.13204934e-04 2.04362524e-04]",-4.890704549532224,0.007516125126648133,0.7813884083074782,-0.03745578314392857,"[-0.1481976  -0.12456277 -0.08483703 -0.04522751 -0.00390946  0.0537562
  0.08490276  0.12931832  0.16705052  0.1958469   0.21992265  0.18327368
  0.11100087 -0.07222225 -0.27627974 -0.37352423 -0.30511169 -0.22665818
 -0.19080123 -0.18597128  0.22020895  1.01979894  1.76414578  1.70226658
  0.00765325]","[-3.30036656e-04  1.41250658e-03  5.67898836e-04  1.16193127e-03
  1.36690352e-05  6.86569160e-04]","[ 0.01294178 -0.00096015 -0.00378231  0.01003524 -0.00639058  0.00821827
 -0.00445129 -0.00088343 -0.00305303 -0.00349471  0.00192167  0.00307796
 -0.0056174   0.00509212 -0.00538461 -0.00095959 -0.00019198 -0.00241104
  0.00381808  0.00305384]",0.08556004912410237,0.7813884083074782,"[ 0.01294178 -0.00096015 -0.00378231  0.01003524 -0.00639058  0.00821827
 -0.00445129 -0.00088343 -0.00305303 -0.00349471  0.00192167  0.00307796
 -0.0056174   0.00509212 -0.00538461 -0.00095959 -0.00019198 -0.00241104
  0.00381808  0.00305384]"
IBM,"[ 2.12638464e-01 -1.99383856e-01  4.24817066e-01  3.02808299e-01
  2.43985101e-03  1.04325382e-01  3.66250515e-01 -4.97242731e-01
  8.76155405e-02  1.47270798e-01  6.35268016e-01 -5.52050128e-02
  2.48555075e-02  2.65442561e-01 -3.52021419e-02  6.01197261e-01
  2.82146139e-01 -3.62327987e-01 -3.12694301e-01  3.07057157e-01
 -5.87259295e-01 -1.86536477e-02  6.47714564e-02 -3.11272207e-02
  3.78568308e-02  4.22857444e-01 -1.81071790e-01 -2.46983430e-01
 -4.62845910e-01 -9.78587188e-02 -4.32215593e-01 -4.43641077e-01
  6.58085172e-01 -2.22693664e+00 -2.37838020e+00  9.68348351e-01
 -4.14330808e+00  3.38745151e+00 -2.02601904e+00  2.41772092e+00
  1.72273309e+00 -1.40408958e+00  1.55685712e+00 -1.47486824e+00
 -1.98749983e+00  1.77811918e+00 -2.05275266e+00  2.22360459e+00
  1.19117526e+00 -1.25585562e+00  1.96305939e+00 -1.49780751e+00
 -1.66904049e+00  0.00000000e+00]",0.15106585824340557,[ 0.00162726  0.00055043  0.0001306   0.00025297 -0.00015393 -0.00035706],-4.719402062891958,0.008920510858552656,0.7891756428047089,-0.03920966391131956,"[-0.13305272 -0.11161026 -0.08550415 -0.03914634  0.00995719  0.03011436
  0.09067457  0.13487422  0.19533261  0.19487648  0.21741927  0.20474459
  0.10621335 -0.02163517 -0.23352172 -0.4155651  -0.34728134 -0.20573882
 -0.32688496 -0.1948351   0.25887162  1.0345568   1.76940136  1.80933961
 -0.01497463]",[-0.00119856 -0.0010607   0.00051547 -0.00091472 -0.00168406  0.00347966],"[ 0.00252199 -0.0097636  -0.00109327 -0.00762632  0.00854019 -0.00286009
  0.00664435  0.00362474 -0.00494864  0.00166246 -0.0029109  -0.00640847
  0.00456912 -0.00257937  0.00707777  0.00350512 -0.00239157  0.00604502
 -0.00136594 -0.00713435]",0.08505283161985108,0.7891756428047089,"[ 0.00252199 -0.0097636  -0.00109327 -0.00762632  0.00854019 -0.00286009
  0.00664435  0.00362474 -0.00494864  0.00166246 -0.0029109  -0.00640847
  0.00456912 -0.00257937  0.00707777  0.00350512 -0.00239157  0.00604502
 -0.00136594 -0.00713435]"
ICE,"[ 0.021079    0.05274624 -0.07997699 -0.29459327  0.03023816  0.06770269
 -0.31214683  0.19131155 -0.35577187  0.04059893 -0.18552415  0.14275361
  0.13675835 -0.21050545 -0.00796472 -0.56606549 -0.05376716 -0.10190715
  0.26970236 -0.17593479  0.294692    0.4075232  -0.08556138 -0.16479345
  0.07716488 -0.39567146 -0.26193367  0.18704738  0.36319106 -0.23662737
 -0.00862734  0.22947802 -0.13444947  0.91399802  1.08177003 -0.74673541
  2.66517719 -2.86973171  1.81036534 -2.96064165 -1.24640591 -0.61631248
 -2.41119638  1.17959773 -0.6951255   0.49822284  1.18551706 -1.12527128
  1.12375986 -1.34537123 -0.13964481 -0.05476161 -0.4791516   0.        ]",0.18156885071000445,[0.00147102 0.00022649 0.00066061 0.00011343 0.00029126 0.00033977],-4.919833926183277,0.007300343141969525,0.7852588442247705,-0.03668330831634316,"[-0.14472324 -0.12543643 -0.0848795  -0.04063472 -0.00846394  0.05235934
  0.0747358   0.13356817  0.16365753  0.2047735   0.21729769  0.17568147
  0.10578098 -0.09197126 -0.26059927 -0.39257025 -0.28670942 -0.25478551
 -0.19514805 -0.14238263  0.23483424  1.00783323  1.78876561  1.68161281
 -0.00867896]","[-2.93222164e-05  1.55233301e-03  2.15671425e-05  4.80061055e-04
 -9.11197930e-05  9.76022490e-04]","[ 0.01258746 -0.00048819 -0.00539444  0.01195716 -0.00983225  0.00828208
 -0.00707828 -0.00409468 -0.00268794 -0.00845317  0.00674499 -0.00080686
 -0.00024216  0.00507059 -0.00192502  0.00243491 -0.00267064 -0.00100046
  0.00178993 -0.00219798]",0.08536681511832835,0.7852588442247705,"[ 0.01258746 -0.00048819 -0.00539444  0.01195716 -0.00983225  0.00828208
 -0.00707828 -0.00409468 -0.00268794 -0.00845317  0.00674499 -0.00080686
 -0.00024216  0.00507059 -0.00192502  0.00243491 -0.00267064 -0.00100046
  0.00178993 -0.00219798]"
IDXX,"[-0.12580475  0.14940709 -0.18520738 -0.41008353 -0.04956513  0.06845217
 -0.27314767  0.26824791 -0.14457653 -0.13235513 -0.30192611  0.09652902
  0.13240539 -0.12004829  0.08378172 -0.49156534 -0.15818344 -0.25051093
  0.40153493 -0.30964674  0.47759871  0.11811021 -0.0986436  -0.09511986
 -0.01059127 -0.24875807 -0.2199884   0.16221607  0.25980843 -0.22104503
  0.0072064   0.29941449 -0.29546883  0.76191513  0.7061122  -0.84216724
  2.01748398 -2.51591046  0.93235884 -2.25896253 -1.70442326  0.38607083
 -2.33145563  1.70398186  0.36110969 -0.16153693  2.3707527  -2.52258885
  1.1439287  -1.1056314  -1.02643161  1.58258806  1.02301402  0.        ]",0.19207767637565534,[ 0.00111629  0.00064998  0.00023856 -0.00055242  0.00030695 -0.0003079 ],-5.2288373115386335,0.005359753404726527,0.7822555258618719,-0.0356878913312817,"[-0.1470196  -0.12812387 -0.08692152 -0.04062801 -0.00732589  0.0549863
  0.08247717  0.12725389  0.15956306  0.20367459  0.21595979  0.18066097
  0.11064389 -0.08778589 -0.26893837 -0.40659027 -0.27378649 -0.27127602
 -0.16503928 -0.19027689  0.2274176   1.03030758  1.76900067  1.70309224
 -0.00509257]","[-8.41919580e-05  1.29433130e-03  3.68227467e-05  6.56324039e-04
  2.07220320e-05  4.99946886e-04]","[ 0.01214145 -0.00155685 -0.00579546  0.01008143 -0.00883141  0.00582227
 -0.00516581 -0.00546263  0.00032871 -0.00838195  0.00821737  0.00212679
 -0.00203725  0.00868413 -0.00599536  0.00227108 -0.00187427 -0.00343686
  0.00671847  0.00228637]",0.085870521417989,0.7822555258618719,"[ 0.01214145 -0.00155685 -0.00579546  0.01008143 -0.00883141  0.00582227
 -0.00516581 -0.00546263  0.00032871 -0.00838195  0.00821737  0.00212679
 -0.00203725  0.00868413 -0.00599536  0.00227108 -0.00187427 -0.00343686
  0.00671847  0.00228637]"
IEX,"[-0.14511046 -0.0066962  -0.21792097 -0.36780225 -0.12608943  0.14265338
 -0.19764543  0.06667195 -0.06096218 -0.09489178 -0.07516791  0.09443004
  0.21391182 -0.08091467  0.05325954 -0.4222871  -0.19849962 -0.14362165
  0.28758964 -0.27865     0.36974682  0.07387016 -0.07556896 -0.08723224
 -0.05566746 -0.2436018  -0.09225009  0.17539884  0.3201188  -0.178669
  0.13731413  0.29272521 -0.44468273  0.77972292  0.65636247 -0.9534561
  1.60822297 -2.2277602   0.96853514 -2.04717992 -1.49117673  0.22947767
 -1.64370597  0.97958449  0.95929771 -0.81531908  2.12341873 -2.36262761
  0.84066199 -0.44615577  0.15382746  0.99083642  3.55771217  0.        ]",0.1879770607677517,[ 0.00130682  0.00204814 -0.00017798 -0.0003241   0.00020457 -0.00039121],-4.858071200891819,0.00776544744375833,0.7818607838790128,-0.03720159819152621,"[-1.47732453e-01 -1.27198147e-01 -8.86391959e-02 -3.85200014e-02
 -5.52718406e-03  4.84329194e-02  8.61106357e-02  1.28198840e-01
  1.68512925e-01  2.03024105e-01  2.21080283e-01  1.83029433e-01
  1.08692372e-01 -8.47035190e-02 -2.70706597e-01 -3.97570471e-01
 -2.87448183e-01 -2.68311646e-01 -1.82274426e-01 -1.94829152e-01
  2.30992340e-01  1.03296488e+00  1.75631671e+00  1.70339281e+00
  1.73301653e-03]","[-5.10027145e-05  1.48309034e-03  2.01563137e-04  9.52491108e-04
  3.67418373e-05  1.13977494e-04]","[ 1.21641257e-02 -1.75773531e-03 -6.20949440e-03  8.93711140e-03
 -8.01912529e-03  5.99431015e-03 -4.67795352e-03 -4.88715995e-03
 -1.29543041e-04 -6.46168042e-03  6.05836384e-03  3.78394797e-03
 -3.75547896e-03  8.05413914e-03 -5.65526492e-03  1.54626256e-03
 -3.87649725e-05  3.31554534e-04  5.08830147e-03  9.26565231e-03]",0.0864958603359813,0.7818607838790128,"[ 1.21641257e-02 -1.75773531e-03 -6.20949440e-03  8.93711140e-03
 -8.01912529e-03  5.99431015e-03 -4.67795352e-03 -4.88715995e-03
 -1.29543041e-04 -6.46168042e-03  6.05836384e-03  3.78394797e-03
 -3.75547896e-03  8.05413914e-03 -5.65526492e-03  1.54626256e-03
 -3.87649725e-05  3.31554534e-04  5.08830147e-03  9.26565231e-03]"
IFF,"[-1.22288161e-01 -4.75028692e-02 -2.27945026e-01 -2.42113405e-01
 -1.84990300e-02 -2.54038983e-02 -1.69222812e-01  2.02896135e-01
 -1.05032143e-01 -4.40938951e-02 -1.05777746e-01  1.16930985e-04
  1.52585084e-01 -1.60286261e-01  2.70140809e-02 -3.32131777e-01
 -2.26748343e-01  1.40899073e-01  9.46132866e-02 -3.12903532e-02
  2.85444342e-01  1.53022442e-01 -8.68175370e-02 -1.32288572e-01
 -2.00487823e-02 -3.11441373e-01  4.13677664e-02  1.39554986e-01
  3.35234391e-01 -5.78868753e-02  2.50541471e-01  2.74859283e-01
 -3.20480872e-01  1.11084862e+00  1.11011909e+00 -5.05507719e-01
  2.18216041e+00 -2.04873843e+00  1.73796107e+00 -2.17856937e+00
 -4.82373731e-01 -5.66812599e-01 -9.07988799e-01 -1.23917841e-01
  6.45424835e-01 -1.19812568e+00  9.26349692e-01 -1.57124264e+00
 -1.51669241e-01 -3.34483192e-02 -1.95580581e-01  4.20640829e-01
  1.97740048e+00  0.00000000e+00]",0.1779449366333921,[ 0.00227296  0.0022051   0.00019391 -0.00016797  0.00031703 -0.000225  ],-4.589010918444816,0.010162905346137915,0.7823274292144564,-0.03760748976042732,"[-0.14799129 -0.12431954 -0.08595009 -0.0428492  -0.00485916  0.05258253
  0.08471363  0.13038592  0.16728584  0.19862286  0.21818997  0.17955163
  0.10738997 -0.07758425 -0.2729654  -0.37324264 -0.306234   -0.23849443
 -0.19487325 -0.18169115  0.22759459  1.02090298  1.76979917  1.69309821
  0.00912264]","[-2.16757850e-04  1.47332413e-03  5.75092585e-04  1.16572916e-03
  2.51523621e-05  4.79816104e-04]","[ 0.01316891 -0.00056652 -0.00464793  0.01055245 -0.00749317  0.00831149
 -0.00496037 -0.00190762 -0.00254814 -0.00426565  0.00287469  0.0028468
 -0.0048103   0.00458258 -0.00370212 -0.00096003  0.00117862 -0.00083194
  0.00360977  0.00426171]",0.0856767089202912,0.7823274292144564,"[ 0.01316891 -0.00056652 -0.00464793  0.01055245 -0.00749317  0.00831149
 -0.00496037 -0.00190762 -0.00254814 -0.00426565  0.00287469  0.0028468
 -0.0048103   0.00458258 -0.00370212 -0.00096003  0.00117862 -0.00083194
  0.00360977  0.00426171]"
ILMN,"[-0.20196499  0.15714094 -0.2645895  -0.30861353 -0.1276845   0.07704046
 -0.0868396   0.30329188  0.22218519 -0.24693855 -0.37468504 -0.01348306
  0.00735262 -0.10711116  0.08486956 -0.23577556 -0.21439673 -0.10958247
  0.30006027 -0.32098357  0.4820301  -0.25751794 -0.04947761  0.02567285
 -0.04190117 -0.04586296  0.04058525  0.07782385  0.06998685  0.07062936
  0.16367617  0.26306011 -0.44045963  0.53750133  0.46406754 -0.86564665
  0.90373407 -1.60120037 -0.267756   -0.83729976 -1.7429007   1.27702562
 -1.26492591  1.15945119  1.268642   -1.24042134  1.7796066  -2.31511835
 -0.39510332  0.69066431 -1.54319806  2.60089037  2.47485162  0.        ]",0.19899464155004504,[0.00149586 0.00158163 0.00035945 0.00034805 0.00032616 0.00054927],-4.708772596223025,0.009015836866166948,0.780698284404115,-0.03558468317273237,"[-0.14878605 -0.12582888 -0.08889457 -0.04025073 -0.0022437   0.0560061
  0.09607366  0.12223669  0.15726089  0.1994713   0.20985794  0.18262456
  0.11040875 -0.07218432 -0.27408754 -0.39672218 -0.28503608 -0.27404635
 -0.16244032 -0.25152414  0.23421139  1.06370542  1.76296198  1.73386035
  0.01065175]","[-3.80189055e-04  7.17519705e-04  8.01340660e-04  1.13974536e-03
 -8.53362211e-05  9.82489907e-05]","[ 0.01142742 -0.00231885 -0.00589971  0.00685848 -0.00626655  0.00255363
 -0.0012715  -0.00561544  0.00307799 -0.0056142   0.00648978  0.0046307
 -0.00484167  0.00728292 -0.00575029 -0.00222406  0.00349503 -0.00457411
  0.00992876  0.00591924]",0.08609195029446881,0.780698284404115,"[ 0.01142742 -0.00231885 -0.00589971  0.00685848 -0.00626655  0.00255363
 -0.0012715  -0.00561544  0.00307799 -0.0056142   0.00648978  0.0046307
 -0.00484167  0.00728292 -0.00575029 -0.00222406  0.00349503 -0.00457411
  0.00992876  0.00591924]"
INCY,"[-7.35575208e-02  1.32779165e-01 -2.08495163e-01 -2.93151188e-01
  5.96939911e-03  4.48165212e-03 -3.31912951e-01  3.55898970e-01
 -2.23353233e-01 -4.30427647e-02 -3.80404820e-01  1.10438105e-01
  2.80472564e-02 -2.45907462e-01  2.21209203e-03 -5.56340058e-01
 -1.35192636e-01  2.96905061e-02  2.75730898e-01 -2.47311318e-01
  4.13969511e-01  2.24528572e-01 -8.57457357e-02 -9.59906661e-02
  4.25285028e-02 -3.99845629e-01 -9.62847691e-02  2.02884990e-01
  3.47139654e-01 -1.09345829e-01  1.22167370e-01  3.08357091e-01
 -3.14350411e-01  1.38085714e+00  1.42938137e+00 -7.42734834e-01
  3.07386954e+00 -2.93310227e+00  1.77887672e+00 -2.63180509e+00
 -1.39605799e+00  2.21850582e-01 -2.10706157e+00  1.41599014e+00
  2.10832223e-01 -1.80617196e-01  1.50075495e+00 -1.43302229e+00
  3.32968235e-01 -2.66163704e-01 -9.26666320e-01  9.66774170e-01
  1.37983617e-01  0.00000000e+00]",0.18751345127522562,"[ 1.91926316e-03  2.74023051e-05  5.86246550e-04  3.13836115e-04
  1.49215897e-05 -5.85510557e-06]",-5.4534478175041805,0.0042815173229577,0.7833238200946815,-0.03586899727953101,"[-0.14763535 -0.12543849 -0.08556371 -0.04226474 -0.00902041  0.05763105
  0.07959265  0.1305685   0.15644654  0.20396075  0.21098706  0.17413297
  0.10585342 -0.09088543 -0.26763096 -0.38263947 -0.28597245 -0.26270832
 -0.17530692 -0.17480989  0.23363338  1.02733787  1.7842696   1.68120099
  0.003113  ]","[-4.12740241e-05  1.52052176e-03  3.16851219e-04  9.02079865e-04
  8.15268701e-05  4.47693180e-04]","[ 1.40661740e-02  3.62727914e-04 -5.25384214e-03  1.30971421e-02
 -1.00975990e-02  8.36753198e-03 -6.00629480e-03 -4.42837265e-03
 -2.28236993e-04 -7.55608436e-03  7.63413998e-03  1.92359351e-03
 -2.14347602e-03  6.02363245e-03 -2.94251429e-03  1.41361741e-05
  6.22182893e-04 -3.24914655e-03  4.77021623e-03 -5.98835670e-04]",0.08535472089467314,0.7833238200946815,"[ 1.40661740e-02  3.62727914e-04 -5.25384214e-03  1.30971421e-02
 -1.00975990e-02  8.36753198e-03 -6.00629480e-03 -4.42837265e-03
 -2.28236993e-04 -7.55608436e-03  7.63413998e-03  1.92359351e-03
 -2.14347602e-03  6.02363245e-03 -2.94251429e-03  1.41361741e-05
  6.22182893e-04 -3.24914655e-03  4.77021623e-03 -5.98835670e-04]"
INTC,"[-3.13972436e-02 -5.79281050e-02 -2.81572272e-01 -3.41123730e-01
 -9.16593886e-02  3.79318791e-02 -2.46837042e-01  4.43335334e-01
 -7.70341617e-02 -4.60173776e-02 -7.52174977e-04  2.63765340e-02
  8.32284706e-02 -3.81780720e-01 -1.98611199e-02 -3.17297477e-01
 -2.72679173e-01 -1.98913827e-01  1.92476822e-03 -5.02475948e-03
  3.43349258e-01  2.26529462e-01 -2.14019468e-01 -3.53839275e-01
  1.23024994e-01 -5.20153356e-01 -6.42088765e-02  1.52013550e-01
  1.93393059e-01 -2.35344602e-01  3.46739237e-03  4.05570382e-01
 -1.59673078e-01  9.54435854e-01  5.47653851e-01 -4.17585623e-02
  2.01142411e+00 -1.85282888e+00  2.63433993e+00 -3.12375423e+00
  3.91767161e-01 -1.99931745e+00 -1.63256317e+00  9.10590829e-02
 -1.03658637e+00  1.46254471e-01  8.45574792e-01 -1.42349519e+00
  1.03169135e+00 -5.04391442e-01 -1.38390495e-01  2.12453284e+00
  1.95694989e+00  0.00000000e+00]",0.1822256196185156,"[ 5.76739607e-04  1.30541362e-03  6.80520650e-06 -7.25898289e-05
  2.70058106e-04  1.96702477e-04]",-4.7796327765358795,0.0083990827414995,0.7841858673668515,-0.03774230702587282,"[-0.1493748  -0.1265891  -0.08774448 -0.04128915 -0.0067678   0.06002399
  0.08594691  0.13032845  0.17197626  0.19996806  0.2149364   0.16744605
  0.10412257 -0.07666771 -0.27708341 -0.40080886 -0.31091269 -0.23571034
 -0.18496464 -0.16790128  0.20859549  0.98010003  1.80324506  1.65883123
  0.00283708]",[-0.00019061  0.00106766  0.000145    0.00050714  0.00034657  0.00087568],"[ 1.27019206e-02 -2.08919353e-03 -3.41338930e-03  1.01099141e-02
 -6.74678557e-03  1.07917823e-02 -7.73419628e-03  5.12084133e-04
 -6.93958272e-03 -6.38831781e-03  3.27515200e-03 -2.41156298e-03
 -1.21925857e-03  4.31632808e-03 -2.94932814e-03  2.72310601e-03
  9.23107712e-05 -1.42985928e-03  8.67871589e-03  4.42724037e-03]",0.08527449961874223,0.7841858673668515,"[ 1.27019206e-02 -2.08919353e-03 -3.41338930e-03  1.01099141e-02
 -6.74678557e-03  1.07917823e-02 -7.73419628e-03  5.12084133e-04
 -6.93958272e-03 -6.38831781e-03  3.27515200e-03 -2.41156298e-03
 -1.21925857e-03  4.31632808e-03 -2.94932814e-03  2.72310601e-03
  9.23107712e-05 -1.42985928e-03  8.67871589e-03  4.42724037e-03]"
INTU,"[-8.52766950e-02 -6.74702346e-02 -2.18993636e-01 -5.34819248e-01
 -1.02793352e-01  1.57551215e-01 -1.55435711e-01  2.14277236e-01
 -7.10799317e-02 -1.45496044e-01  2.24374896e-02  1.47829772e-03
  3.71558030e-01 -2.01410635e-01  1.12104261e-01 -4.11434672e-01
 -2.90965889e-01 -3.85044467e-01  3.11584841e-01 -8.52025799e-02
  4.87627872e-01  2.13354574e-01 -1.80993725e-01 -3.10464534e-01
  4.91571041e-02 -3.07148793e-01 -2.85564533e-01  1.10667817e-01
  2.91414230e-01 -2.87087734e-01  1.66723464e-02  3.74436343e-01
 -2.20282381e-01  3.26217815e-01  2.56411116e-01 -9.49083968e-01
  1.42766068e+00 -2.57081269e+00  1.45740715e+00 -3.31849362e+00
 -1.07364354e+00 -1.69783196e+00 -2.50774754e+00  2.45430736e-01
 -6.14130222e-01 -6.56364823e-01  1.78539524e+00 -3.25271125e+00
  1.34420444e+00 -1.95878528e+00 -4.14980325e-01  1.41346905e+00
  2.90256575e+00  0.00000000e+00]",0.18564255894989562,[ 0.00128785  0.00010096  0.00038376 -0.00045831  0.00019938 -0.00039572],-5.333408847252072,0.004827585430172918,0.783084199230177,-0.03781555456395904,"[-0.14782692 -0.13103232 -0.08793762 -0.03826751 -0.00415248  0.05298494
  0.08618781  0.12675019  0.17246964  0.19908376  0.22860375  0.17634318
  0.11224651 -0.08361769 -0.27755411 -0.4166697  -0.28289531 -0.24588613
 -0.16499903 -0.16997136  0.20803232  0.98732312  1.78153573  1.68946319
 -0.01128179]","[-1.81109495e-04  1.39138997e-03  4.02953857e-05  6.29492843e-04
  2.28803608e-04  6.78620745e-04]","[ 0.01077777 -0.0027904  -0.00629995  0.00846408 -0.0088445   0.00719049
 -0.00835505 -0.00375405 -0.00574982 -0.00900453  0.00364538 -0.00095413
 -0.00355151  0.00685022 -0.00817649  0.00334778 -0.00450873 -0.00185177
  0.00666009  0.00785879]",0.08624352407528783,0.783084199230177,"[ 0.01077777 -0.0027904  -0.00629995  0.00846408 -0.0088445   0.00719049
 -0.00835505 -0.00375405 -0.00574982 -0.00900453  0.00364538 -0.00095413
 -0.00355151  0.00685022 -0.00817649  0.00334778 -0.00450873 -0.00185177
  0.00666009  0.00785879]"
IP,"[-3.47923249e-02  4.45943735e-02 -1.33747177e-01 -2.96216110e-01
 -1.23325915e-03  1.10415693e-01 -2.53519616e-01  9.14626640e-02
 -2.50110406e-01 -2.97873872e-03 -2.16087131e-01  1.21055333e-01
  1.79099972e-01 -1.52312039e-01  1.61676546e-02 -5.54532546e-01
 -8.59130474e-02 -1.61397800e-03  3.43586480e-01 -2.33361386e-01
  3.33170711e-01  2.79301211e-01 -4.06961202e-02 -6.16919095e-02
  3.35202316e-02 -3.00726891e-01 -1.91550807e-01  1.81238948e-01
  4.07739693e-01 -1.22079576e-01  1.24682444e-01  2.34120561e-01
 -3.02054087e-01  9.48142887e-01  1.18762403e+00 -1.04469686e+00
  2.48625248e+00 -2.92888701e+00  1.28685371e+00 -2.58851660e+00
 -1.80976083e+00  8.73726970e-02 -2.23442510e+00  1.20601911e+00
  1.55964029e-01 -3.00464406e-01  1.40868203e+00 -1.57245590e+00
  4.31695071e-01 -7.92363082e-01 -2.97144577e-01 -3.70667871e-01
  8.90688658e-01  0.00000000e+00]",0.1875132721253929,"[ 6.07429196e-04  1.88741809e-03 -9.62836594e-05 -3.38381016e-04
  4.05329154e-04  9.94924715e-05]",-4.961912864583437,0.00699952587346129,0.7841164484533669,-0.03674228308143057,"[-0.14591129 -0.12550042 -0.08564017 -0.03947353 -0.00691114  0.04923945
  0.07868751  0.13168767  0.16249919  0.20394985  0.21929247  0.17891379
  0.10705138 -0.09178874 -0.2628     -0.38497101 -0.28151432 -0.26180242
 -0.18954263 -0.16434474  0.24072643  1.03093113  1.77799142  1.69615965
 -0.00414592]","[-3.91601040e-05  1.69930879e-03  3.10546196e-04  8.82841136e-04
 -7.72054956e-05  4.98819552e-04]","[ 0.01269862 -0.00024469 -0.00628635  0.01143679 -0.01008391  0.00683243
 -0.00601661 -0.0056863  -0.00051503 -0.00799652  0.00689449  0.00179663
 -0.0024443   0.00574885 -0.00331725  0.0002802  -0.0010996  -0.00113489
  0.00086673  0.00174902]",0.08593250752603548,0.7841164484533669,"[ 0.01269862 -0.00024469 -0.00628635  0.01143679 -0.01008391  0.00683243
 -0.00601661 -0.0056863  -0.00051503 -0.00799652  0.00689449  0.00179663
 -0.0024443   0.00574885 -0.00331725  0.0002802  -0.0010996  -0.00113489
  0.00086673  0.00174902]"
