,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.16196163  0.20136607 -0.28937383  0.08502996  0.08578662  0.19738479
  0.18401222 -0.16635987 -0.10153535 -0.32989095 -0.16223059 -0.17029097
 -0.2798562  -0.10752879  0.09108087  0.14758328  0.22785587  0.16152917
  0.10913008 -0.18102125  0.29673608  0.3831405  -0.03476224 -0.08905872
  0.17751944 -0.2124791   0.04272234 -0.14416941  0.31605963  0.24829738
  0.11423268 -0.13681165  0.16759169  0.37214117  0.18932079 -1.74600268
  1.32737158 -0.25178232 -3.20631702  3.32179095  1.62542901 -2.01401312
  2.17196493 -0.98521972 -1.52161914  0.13921912 -1.0169701   1.72738837
 -0.08586721  0.17618858  1.36209139 -0.58264295  1.15302308  0.        ]",0.1819952455917645,"[ 8.50196873e-04  2.30765741e-03 -3.90327535e-04  5.36411756e-04
 -3.11536307e-05  1.86824434e-04]",-4.385879803229029,0.012451928067167259,0.7802542867339542,-0.032094745950638486,"[-0.12947172 -0.09927271 -0.06529777 -0.02248683  0.0170649   0.05028835
  0.09306164  0.12786292  0.16592872  0.18750257  0.17710222  0.14000327
  0.03799929 -0.13511406 -0.29005109 -0.32974869 -0.23114801 -0.22847337
 -0.16203309  0.04360351  0.63250506  1.24264889  1.83413994  0.8233964
  0.01248661]",[ 0.00058062  0.00171523 -0.00044844  0.00065344 -0.00068094  0.00096556],"[ 1.40886250e-02 -3.20557535e-03 -8.78327533e-03  1.01028147e-02
 -2.97985053e-03 -6.18297276e-03  1.09654303e-02  2.69412989e-03
 -6.71448604e-03  6.90799169e-03 -2.38030112e-05 -3.01334698e-03
 -2.00495686e-03 -1.77002121e-03  3.63159971e-03 -1.40827277e-03
  2.59120912e-03  5.52753766e-03  2.66413810e-04  2.43799128e-03]",0.08447318569119168,0.7802542867339542,"[ 1.40886250e-02 -3.20557535e-03 -8.78327533e-03  1.01028147e-02
 -2.97985053e-03 -6.18297276e-03  1.09654303e-02  2.69412989e-03
 -6.71448604e-03  6.90799169e-03 -2.38030112e-05 -3.01334698e-03
 -2.00495686e-03 -1.77002121e-03  3.63159971e-03 -1.40827277e-03
  2.59120912e-03  5.52753766e-03  2.66413810e-04  2.43799128e-03]"
D,"[ 3.95206561e-02 -4.68712824e-01 -2.70638596e-02  2.08965264e-01
  7.91471113e-02 -3.40100009e-01  1.19334267e-01 -1.81973903e-01
  3.99127743e-02  2.09103267e-01 -2.52990564e-01 -1.59192355e-02
  3.34487055e-01 -4.39054516e-02  3.11760293e-01  1.36175686e-01
 -2.10592811e-01 -7.97023971e-02  3.27769223e-01  8.22114421e-03
 -3.79355092e-03 -2.58478584e-02 -3.33354559e-01  2.93693170e-01
 -3.53572429e-02 -4.08798506e-01 -2.87194145e-01 -4.08495949e-03
  1.19126746e-01 -5.31912407e-01  2.74627613e-01  2.53654392e-01
  3.41175001e-01 -4.16902507e-01  7.41195116e-01 -5.94769643e-01
 -8.27500001e-01  2.48344443e-01  3.61655130e-01  2.52064465e-01
 -1.15236459e+00  1.63341669e+00  2.71549163e+00 -3.80931866e+00
 -1.20892387e-01  2.10861072e+00 -3.11170499e+00  6.44968179e-01
  2.54334706e+00 -1.20904675e+00 -2.03488690e+00  2.83584809e+00
  1.50719565e+00  0.00000000e+00]",0.1635659412093541,[ 0.00155804 -0.00055759  0.00012591  0.0013378  -0.00073612 -0.0001202 ],-4.512486696699186,0.010971144318393798,0.7776636578666791,-0.03835973776772208,"[-0.12424861 -0.09633556 -0.06530116 -0.03817478  0.01534049  0.05079427
  0.09950183  0.14626751  0.16103472  0.19463057  0.20535081  0.1459279
  0.05141268 -0.13858275 -0.32241456 -0.34863479 -0.21092679 -0.20048307
 -0.19578369 -0.01210308  0.57653874  1.33112935  1.75225749  0.79976711
 -0.0146425 ]",[ 0.00096093  0.00128003 -0.00263293  0.0011192   0.00055131  0.00140123],"[ 0.01152298 -0.00156549 -0.005325    0.00403155 -0.00158741  0.00360017
  0.00243336 -0.00471199  0.00333239  0.00797135 -0.00910915  0.00049759
  0.00501613 -0.00802913  0.00133352  0.0060309  -0.00093444 -0.00359241
  0.00892429  0.00388847]",0.08285658598089886,0.7776636578666791,"[ 0.01152298 -0.00156549 -0.005325    0.00403155 -0.00158741  0.00360017
  0.00243336 -0.00471199  0.00333239  0.00797135 -0.00910915  0.00049759
  0.00501613 -0.00802913  0.00133352  0.0060309  -0.00093444 -0.00359241
  0.00892429  0.00388847]"
DAL,"[ 2.23545190e-01 -3.85008202e-01 -1.36410454e-01 -2.13749719e-02
 -2.68320971e-01 -2.65180835e-01  3.58158846e-01 -2.04391306e-01
  9.43951014e-02  1.10398878e-02 -1.92281249e-02  6.58167033e-02
  7.01519269e-02 -8.71651113e-02 -1.14198682e-01  2.09550219e-01
 -2.80471089e-01 -1.13609918e-03  1.33914211e-01 -2.67718801e-01
  2.31457803e-01  2.64734092e-01 -1.07611184e-01  2.83392056e-02
  1.01156030e-02  2.79054207e-01 -1.64599687e-01 -1.24450513e-01
  3.47378316e-02 -4.30720370e-01  6.94704958e-02  2.29663298e-02
 -1.09666073e-01 -7.23386766e-01  1.69950501e+00 -1.62613903e+00
 -1.95298993e+00  2.33444020e+00 -3.32335602e-01 -1.95417937e-01
  1.30088676e+00 -5.07247909e-02  3.98431965e-01 -1.31640637e+00
 -1.84837758e-01  6.67628169e-01 -1.20554377e+00  2.48335498e-01
  5.63485975e-01  1.16172192e+00 -1.47386808e+00  9.29856040e-01
  4.24803695e+00  0.00000000e+00]",0.19386294702161297,[-0.00090727  0.00230601 -0.00062272  0.00048707  0.00020685  0.00090858],-4.379825722138488,0.012527541704015524,0.7815572832831225,-0.037543298061305505,"[-0.12681032 -0.10157831 -0.0740012  -0.03609944  0.02280452  0.04970464
  0.10075297  0.13951094  0.170429    0.19798159  0.19563617  0.14343415
  0.02626323 -0.13435263 -0.32907075 -0.34149979 -0.23192414 -0.23993941
 -0.16585643  0.02877737  0.61019489  1.26580247  1.77917019  0.90078594
 -0.00636473]",[ 0.0006156   0.00096973 -0.00238399  0.00066693 -0.0001154   0.00017434],"[ 0.01093921  0.0015928  -0.00845442  0.00102126  0.0043536   0.00190422
  0.00130546  0.00250228 -0.0013513   0.00188221 -0.0018399   0.00092289
 -0.00028481 -0.00286937 -0.00024972  0.00025338  0.00479048 -0.002442
  0.00367711  0.01159935]",0.08345373570237219,0.7815572832831225,"[ 0.01093921  0.0015928  -0.00845442  0.00102126  0.0043536   0.00190422
  0.00130546  0.00250228 -0.0013513   0.00188221 -0.0018399   0.00092289
 -0.00028481 -0.00286937 -0.00024972  0.00025338  0.00479048 -0.002442
  0.00367711  0.01159935]"
DD,"[ 1.55576065e-01  7.36817173e-03 -3.02988716e-01  1.56891929e-01
 -1.43535013e-01 -1.68685515e-03  2.69487445e-01 -1.69697980e-01
 -8.49559769e-02 -2.41325775e-01 -1.78072152e-01 -1.30602974e-01
 -1.68249777e-01 -1.40809506e-02 -1.18559892e-02  1.45380211e-01
  6.26924309e-02  1.87897199e-01  3.10579285e-02 -1.61224669e-01
  2.67892077e-01  2.76667877e-01 -9.29537028e-02 -7.27720381e-02
  1.79784174e-01  2.74703262e-03 -1.45424117e-02 -6.38006547e-02
  1.96426324e-01  7.54501645e-02 -7.09384381e-03 -9.09062771e-02
  6.58408606e-02  2.46024329e-01  1.78109793e-01 -1.51059971e+00
  9.31696123e-01  2.23245886e-01 -2.62489711e+00  2.24247753e+00
  1.78232477e+00 -1.62346931e+00  9.69217059e-01 -4.03763577e-01
 -7.28651671e-01 -2.85547958e-01 -1.09530421e+00  1.69344783e+00
  1.47155325e-01  1.03329195e-01  5.55614581e-01 -8.46880404e-02
  2.29007072e+00  0.00000000e+00]",0.17748586445286907,"[ 6.01223088e-04  2.05971230e-03 -5.17367300e-04  3.56133961e-04
 -9.14550417e-05 -4.40290468e-05]",-4.481490752317091,0.011316530429853687,0.7801191798634823,-0.03390272770351591,"[-0.12995874 -0.0976014  -0.07094372 -0.02822537  0.01963564  0.05027608
  0.09381869  0.13074964  0.16415091  0.1893868   0.18277331  0.14604441
  0.03180254 -0.13645535 -0.30237199 -0.32749731 -0.23986505 -0.22555091
 -0.16430045  0.02778759  0.61864093  1.24534177  1.83020441  0.85773166
  0.00728633]",[ 0.00082886  0.00138601 -0.00095521  0.00039353 -0.0005505   0.00068824],"[ 0.01375849 -0.0031823  -0.00804708  0.00901182 -0.00166937 -0.00460269
  0.00798566  0.00332345 -0.00552655  0.00349368  0.00145657 -0.00080959
 -0.00327056 -0.00201342  0.00362543 -0.00062227  0.00192694  0.00315112
  0.0016322   0.00573429]",0.08449285091415404,0.7801191798634823,"[ 0.01375849 -0.0031823  -0.00804708  0.00901182 -0.00166937 -0.00460269
  0.00798566  0.00332345 -0.00552655  0.00349368  0.00145657 -0.00080959
 -0.00327056 -0.00201342  0.00362543 -0.00062227  0.00192694  0.00315112
  0.0016322   0.00573429]"
DE,"[ 0.06709395  0.12026433 -0.2325005   0.48905054  0.10440713  0.10356534
  0.03425291 -0.24771614  0.00612404 -0.14764709 -0.38016231 -0.1741249
 -0.24221018  0.39243158 -0.02920878  0.16480143 -0.18084671  0.04525892
 -0.19036772  0.13048034 -0.0741194  -0.08460205 -0.12787618  0.17171948
  0.20986794 -0.17936379 -0.31242908  0.20166136  0.33134818  0.02852283
 -0.0508805   0.14750165  0.15687223  0.93428751 -2.11840982  0.74417076
  3.7895977  -3.46888713 -1.4466213   2.58559997 -1.41886131 -0.18615597
  1.82134391 -0.49796282 -0.38299292 -0.14288938 -0.31948653  0.38887304
  0.10657441  0.14371121 -0.8867176   1.15037443  2.53932857  0.        ]",0.17879427078994345,"[-3.39924429e-04 -2.42715355e-04 -1.87232896e-04 -4.23733523e-04
 -1.35965825e-05 -3.87436608e-04]",-4.590333776527834,0.01014947015303997,0.7782470586899526,-0.032869068086066607,"[-0.12817886 -0.0902651  -0.06470991 -0.02507189  0.01210512  0.04784897
  0.09685852  0.13413634  0.15641822  0.18746502  0.17708148  0.16748256
  0.02998389 -0.13352174 -0.32275942 -0.33783964 -0.25965764 -0.19432006
 -0.20984614 -0.02053495  0.62716762  1.30230666  1.82987589  0.82995715
 -0.0131604 ]","[ 1.63079346e-03  1.74157812e-03 -1.01124890e-03  2.74483168e-04
 -8.76357230e-05  1.05260315e-03]","[ 0.01553252 -0.0102393  -0.00130146  0.01692649 -0.01234217 -0.00170537
  0.00867854 -0.00582139 -0.0011588   0.00530205  0.00091192 -0.0008681
 -0.00144399  0.00087955  0.00063284 -0.00056866  0.00209378 -0.00050793
  0.00600759  0.00674913]",0.08562573625950551,0.7782470586899526,"[ 0.01553252 -0.0102393  -0.00130146  0.01692649 -0.01234217 -0.00170537
  0.00867854 -0.00582139 -0.0011588   0.00530205  0.00091192 -0.0008681
 -0.00144399  0.00087955  0.00063284 -0.00056866  0.00209378 -0.00050793
  0.00600759  0.00674913]"
DFS,"[ 0.08319916 -0.03334241 -0.28563289  0.31847755 -0.0623507   0.02422913
  0.15476362 -0.15501496 -0.13330691 -0.15051277 -0.29574668 -0.16248225
 -0.0833303   0.13586749  0.08813556  0.11044357  0.05581576  0.17532142
 -0.01730377 -0.03439353  0.19441901  0.17203423 -0.1948147   0.01153678
  0.18253201 -0.19182965 -0.11124373  0.09541308  0.21085175  0.11533808
  0.05852611 -0.0362279   0.23181222  0.50245692 -0.48868176 -0.95633336
  1.77175868 -0.8939558  -2.57120652  2.58249938  0.82181727 -0.87447303
  1.55617114 -0.80155227 -0.21291116 -0.79599579 -1.61562049  2.10119719
  0.12288702 -0.62719712  0.49807171  1.37977862  1.25703136  0.        ]",0.17022574441899058,"[ 1.39627977e-04 -3.94850759e-06 -2.81294770e-04  8.70868598e-04
 -4.99644922e-04  2.92153661e-05]",-4.335781402209776,0.013091640238529953,0.7785878158642884,-0.034296377490450065,"[-1.29520204e-01 -9.39537640e-02 -6.88920542e-02 -2.75211768e-02
  1.60411995e-02  5.07281766e-02  9.23936464e-02  1.33885914e-01
  1.59298087e-01  1.88006645e-01  1.85503121e-01  1.54180346e-01
  3.74159607e-02 -1.38726919e-01 -3.03076443e-01 -3.28898404e-01
 -2.44208899e-01 -2.08403192e-01 -1.74596382e-01  1.27825295e-02
  6.03307916e-01  1.26634092e+00  1.82542084e+00  8.29031920e-01
  9.94577241e-04]",[ 0.00131633  0.001429   -0.0008413   0.00055265 -0.00042737  0.00115973],"[ 1.44212506e-02 -5.24683604e-03 -6.33850126e-03  1.13043854e-02
 -4.89436568e-03 -4.59501603e-03  8.84321677e-03  4.54307802e-04
 -3.39918526e-03  4.94046004e-03  2.69956223e-04  3.21451899e-04
 -4.36698371e-03 -3.33440146e-03  4.97124063e-03 -4.87604557e-04
  5.88111008e-05  3.01370033e-03  6.03302383e-03  2.78011434e-03]",0.08477884238212194,0.7785878158642884,"[ 1.44212506e-02 -5.24683604e-03 -6.33850126e-03  1.13043854e-02
 -4.89436568e-03 -4.59501603e-03  8.84321677e-03  4.54307802e-04
 -3.39918526e-03  4.94046004e-03  2.69956223e-04  3.21451899e-04
 -4.36698371e-03 -3.33440146e-03  4.97124063e-03 -4.87604557e-04
  5.88111008e-05  3.01370033e-03  6.03302383e-03  2.78011434e-03]"
DG,"[-0.21034462  0.18295706  0.09943097  0.34053031  0.24131041  0.04420359
 -0.20425793 -0.04685766  0.05361797 -0.02438984 -0.19181711 -0.11721273
 -0.04440814  0.19418944  0.18241948  0.03718487 -0.04859731 -0.08360041
 -0.17781291  0.24541088 -0.29466883 -0.4714041  -0.0580286   0.17634872
  0.08468984 -0.29774779 -0.11679633  0.19007197  0.09792063  0.1442242
 -0.1646768   0.16836669  0.17938497  0.90576227 -2.37200035  2.00044775
  3.37292975 -3.68305458  0.13037783  0.92638766 -2.26864478  0.10879404
  0.69540019  0.530753   -0.33442736  0.54026421  0.86992876 -0.94820739
  0.712172   -1.41532308 -0.90287438  0.86021428 -1.62158761  0.        ]",0.18919697812691336,"[-2.03607391e-04  2.35567054e-04 -3.12217782e-04 -4.25042029e-05
 -1.58647817e-04 -3.10719810e-04]",-4.84074513809816,0.007901164398950186,0.7723769617530996,-0.03234084065243318,"[-0.12046949 -0.09347526 -0.06094558 -0.02674949  0.00574252  0.05430733
  0.0988743   0.13830535  0.16395408  0.18919548  0.18696286  0.15725665
  0.04319851 -0.1431838  -0.31672616 -0.3512915  -0.26063409 -0.1790719
 -0.2340119  -0.08036684  0.64343647  1.30665404  1.7893178   0.80881677
 -0.00310838]",[ 0.00152342  0.00119774 -0.00061368 -0.00011855 -0.00014478  0.00106064],"[ 1.53725577e-02 -1.10097794e-02  2.23817693e-03  1.57180886e-02
 -1.31092758e-02  2.74291811e-03  4.03952300e-03 -7.77394822e-03
 -9.08483766e-05  2.02506785e-03  3.35046314e-03 -1.04792632e-03
  1.16996362e-03  4.46679704e-03 -2.70092426e-03  1.27166990e-03
 -2.44528673e-03 -1.16408988e-03  4.71976000e-03 -5.15825419e-03]",0.08554207706730912,0.7723769617530996,"[ 1.53725577e-02 -1.10097794e-02  2.23817693e-03  1.57180886e-02
 -1.31092758e-02  2.74291811e-03  4.03952300e-03 -7.77394822e-03
 -9.08483766e-05  2.02506785e-03  3.35046314e-03 -1.04792632e-03
  1.16996362e-03  4.46679704e-03 -2.70092426e-03  1.27166990e-03
 -2.44528673e-03 -1.16408988e-03  4.71976000e-03 -5.15825419e-03]"
DGX,"[ 0.00861078  0.11007149 -0.05643255  0.39913279  0.17547949  0.15447286
 -0.1038115  -0.1674203   0.0600311  -0.02895758 -0.26467934 -0.0897455
 -0.15884836  0.3826511  -0.01797869  0.12539514 -0.21803552 -0.0794743
 -0.24249062  0.13830378 -0.14229945 -0.1573515  -0.07530557  0.17980795
  0.10696317 -0.15363226 -0.32271224  0.25168364  0.22869449  0.036725
 -0.00383545  0.14539373  0.14002246  0.71533105 -1.95182176  1.25707159
  3.10929395 -3.2979604  -0.44460759  1.70782797 -2.07211849  0.57173412
  1.45955837 -0.24005348  0.05359355 -0.45461256  0.34279833 -0.48734246
 -0.55718354  0.42995848 -1.12780484  1.84805126  1.1614649   0.        ]",0.18488465834091067,"[ 1.55314961e-03 -2.69073572e-04  2.36376652e-04  1.14458094e-03
 -5.18042255e-04  3.26822361e-05]",-4.823642004708474,0.008037461297199207,0.7770096609513796,-0.032975720524937906,"[-0.12425704 -0.0922969  -0.0628108  -0.02376396  0.00843605  0.05039691
  0.09904337  0.13840985  0.16148798  0.19067862  0.18139423  0.16701387
  0.03081691 -0.13691181 -0.32838135 -0.34874264 -0.26630059 -0.1946136
 -0.21771369 -0.0314614   0.63803296  1.30474095  1.80077449  0.83129969
 -0.01543978]",[ 0.00175513  0.00147186 -0.0009646   0.00038228 -0.00014068  0.00098951],"[ 0.01488476 -0.00963522  0.00013444  0.01504219 -0.01194631  0.00112363
  0.00621283 -0.00741652  0.00094751  0.00421818  0.00125998  0.00022764
 -0.00203849  0.00269236 -0.00159276 -0.00247201  0.00284505 -0.00142577
  0.00786866  0.00280982]",0.08572757448423404,0.7770096609513796,"[ 0.01488476 -0.00963522  0.00013444  0.01504219 -0.01194631  0.00112363
  0.00621283 -0.00741652  0.00094751  0.00421818  0.00125998  0.00022764
 -0.00203849  0.00269236 -0.00159276 -0.00247201  0.00284505 -0.00142577
  0.00786866  0.00280982]"
DHI,"[ 0.06685961 -0.51187898  0.04508677 -0.22696346 -0.26274685 -0.39886022
  0.17389217  0.01035567  0.07864956  0.29961924  0.12552452  0.18009901
  0.33678659 -0.10415002 -0.1245937  -0.0365477  -0.26722991 -0.05191591
  0.25345622 -0.06355057  0.0043931   0.06958679 -0.08277391  0.07929322
 -0.17377539  0.25511305 -0.07371054 -0.11677622 -0.20802047 -0.63559977
  0.10641641  0.12295745 -0.17233884 -1.17666022  2.07551376 -0.66461093
 -3.8156004   3.15401767  2.33138833 -3.03178225  0.21410919  1.79388411
 -0.92396952 -1.54773164  0.89402793  1.17652781 -1.41805744 -0.28324416
  1.31762036  0.51905057 -1.50864119  0.14573701  2.52104042  0.        ]",0.18724858906073158,[ 0.00220008  0.00173897  0.00011945  0.0012766  -0.00023109  0.00041369],-4.240688807497912,0.014397671202921881,0.7782421005126119,-0.03875626214696081,"[-1.22752540e-01 -1.06012749e-01 -7.36825372e-02 -4.00594026e-02
  1.81742590e-02  5.65747747e-02  1.01076272e-01  1.49793530e-01
  1.75711468e-01  2.02633908e-01  2.08796914e-01  1.43218153e-01
  2.55809660e-02 -1.52937140e-01 -3.31611971e-01 -3.47938966e-01
 -2.23492448e-01 -2.13927306e-01 -1.91243012e-01 -1.30178934e-03
  6.13411717e-01  1.28359637e+00  1.72705444e+00  8.97110941e-01
 -3.83704619e-03]","[ 6.29736253e-04  3.76103795e-04 -2.92309428e-03  7.16343783e-04
  7.37284082e-05 -9.51107912e-05]","[ 9.55476023e-03  2.81946387e-03 -5.79433274e-03 -4.15462304e-03
  6.52072861e-03  9.40572689e-03 -6.57528640e-03  1.07303648e-05
  3.89699259e-03 -1.85782253e-03 -3.36876641e-03  3.73138525e-03
  1.87448552e-03 -3.56822548e-03 -1.20452611e-03  2.43111499e-03
  2.81605715e-03 -2.89552177e-03  7.86107561e-04  6.52600257e-03]",0.08248871907467721,0.7782421005126119,"[ 9.55476023e-03  2.81946387e-03 -5.79433274e-03 -4.15462304e-03
  6.52072861e-03  9.40572689e-03 -6.57528640e-03  1.07303648e-05
  3.89699259e-03 -1.85782253e-03 -3.36876641e-03  3.73138525e-03
  1.87448552e-03 -3.56822548e-03 -1.20452611e-03  2.43111499e-03
  2.81605715e-03 -2.89552177e-03  7.86107561e-04  6.52600257e-03]"
DHR,"[ 2.10180864e-01  6.04296574e-02 -1.91115613e-01  7.40232912e-02
  1.60879247e-01  9.61496706e-02  1.03528183e-01 -2.12866129e-01
  5.36449814e-02 -9.36503615e-02 -1.63106131e-01 -5.34875548e-02
 -2.11026167e-01  6.93135476e-02 -6.78825013e-02  1.21826793e-01
 -1.24417271e-01 -1.42157012e-02  1.43460574e-01 -4.49852642e-02
  3.54534917e-02  2.40950446e-01 -1.00764184e-02  1.19413848e-01
  5.72081004e-02 -1.40558858e-01 -2.07103427e-01 -1.13898564e-01
  3.28127332e-01 -2.29126017e-01  1.85533416e-01  1.21536566e-01
  4.25300271e-02 -1.07828984e-01  5.19857887e-03 -5.30570618e-01
  5.71126107e-01 -7.01089429e-01 -5.06427184e-01  1.48627425e+00
 -6.80476939e-01  2.44376415e-01  2.27932617e+00 -2.19548602e+00
 -9.31578559e-01  1.38344799e+00 -9.62162874e-01 -3.39353217e-04
  5.03622668e-01  1.38259302e+00 -6.62478775e-01 -6.58276867e-01
  3.36904661e+00  0.00000000e+00]",0.1795119157026456,[ 0.00111065  0.00286886 -0.00085793  0.00149044 -0.00058475  0.00014579],-4.299450428117863,0.013576017960141445,0.781274518374721,-0.033397617495617336,"[-0.12753345 -0.09958408 -0.06343926 -0.02546445  0.01480341  0.04914745
  0.09886652  0.13639812  0.1660965   0.19271455  0.18024008  0.1498297
  0.02824773 -0.13712289 -0.31835239 -0.34235599 -0.22822074 -0.2161668
 -0.19444551  0.02798871  0.6413899   1.2909013   1.79798064  0.83542633
 -0.00686584]","[ 6.71430688e-04  1.75628209e-03 -1.74340067e-03  8.79452228e-04
 -1.63421671e-05  6.44011828e-04]","[ 1.25516532e-02 -3.70842740e-03 -5.25264676e-03  8.05894320e-03
 -4.36166296e-03  1.23705677e-03  5.80150860e-03 -3.43288453e-03
 -3.62840227e-04  6.93987427e-03 -4.22986166e-03 -1.79464280e-03
  2.65488740e-03 -1.63616018e-03 -6.44180174e-04  1.46537982e-05
  5.99087461e-03  3.06660479e-04 -1.09962869e-04  9.05245520e-03]",0.08394522969217967,0.781274518374721,"[ 1.25516532e-02 -3.70842740e-03 -5.25264676e-03  8.05894320e-03
 -4.36166296e-03  1.23705677e-03  5.80150860e-03 -3.43288453e-03
 -3.62840227e-04  6.93987427e-03 -4.22986166e-03 -1.79464280e-03
  2.65488740e-03 -1.63616018e-03 -6.44180174e-04  1.46537982e-05
  5.99087461e-03  3.06660479e-04 -1.09962869e-04  9.05245520e-03]"
DIS,"[ 0.11201478  0.35463467 -0.14350819  0.0822101   0.15748097  0.31615267
  0.0467679  -0.14323767  0.01330018 -0.3178593  -0.0705823  -0.11685403
 -0.38238384  0.00933218 -0.03527806  0.1548171   0.10269789  0.03034613
 -0.10732844 -0.13144499  0.14005482  0.20253642  0.10256159 -0.07667629
  0.14604888 -0.04695972 -0.0071111  -0.06098046  0.27629477  0.32162853
 -0.00822182 -0.11072073  0.02336826  0.52402691 -0.65144444 -0.50333921
  2.11325408 -1.38519893 -2.23369333  2.74694387  0.54765059 -1.7659661
  1.3330812   0.38995428 -1.36052255 -0.23066158  0.88797685  0.06727583
 -1.09646586  1.05251071  0.7732919  -0.72778471  0.83114308  0.        ]",0.17379162564935485,[-0.000403   -0.00133683  0.00045811 -0.00016164  0.00015581  0.00027881],-4.754507602441138,0.008612784563434015,0.7791975020163833,-0.03067737132659158,"[-0.12605543 -0.09943215 -0.06336858 -0.01906113  0.01318006  0.0509015
  0.09682206  0.12845069  0.17013953  0.18933331  0.17257686  0.14595214
  0.03041825 -0.1343344  -0.30318969 -0.34038069 -0.25308643 -0.22778529
 -0.18192049  0.0180745   0.66423209  1.24470847  1.82608179  0.84474099
  0.00775811]",[ 0.00080736  0.00159074 -0.00018567  0.00033181 -0.00077414  0.00061829],"[ 1.45169674e-02 -5.66876061e-03 -5.18371037e-03  1.23194501e-02
 -6.35961428e-03 -3.54123603e-03  9.26453838e-03 -9.44641592e-05
 -5.77221444e-03  4.37364767e-03  3.59379983e-03 -2.96951177e-03
 -2.54595331e-03  3.93918597e-03 -7.02186132e-04 -4.27111197e-03
  4.65558040e-03  3.68918962e-03  2.51898329e-04  1.62770647e-03]",0.08539212842149237,0.7791975020163833,"[ 1.45169674e-02 -5.66876061e-03 -5.18371037e-03  1.23194501e-02
 -6.35961428e-03 -3.54123603e-03  9.26453838e-03 -9.44641592e-05
 -5.77221444e-03  4.37364767e-03  3.59379983e-03 -2.96951177e-03
 -2.54595331e-03  3.93918597e-03 -7.02186132e-04 -4.27111197e-03
  4.65558040e-03  3.68918962e-03  2.51898329e-04  1.62770647e-03]"
DLR,"[ 0.19258358 -0.35400012 -0.27990741  0.12629713 -0.20629145 -0.24254514
  0.41131897 -0.21857439 -0.08802174 -0.12999651 -0.19885441 -0.09703078
  0.11254615 -0.22796799  0.21389801  0.23317372  0.04084414  0.16252642
  0.27539063 -0.30874023  0.43103555  0.39117095 -0.28160538 -0.01855198
  0.12353034 -0.13646316 -0.05105212 -0.13850172  0.14834137 -0.16207251
  0.17545397 -0.08017084  0.24366691 -0.28111241  1.74391809 -2.81676879
 -0.96956406  2.1237301  -2.87908534  2.11405045  2.52482675 -1.25383249
  2.03136957 -2.29593444 -0.79700045  0.50289353 -3.00348767  2.49734809
  1.28784042 -0.7419794  -0.04905269  1.84539784  2.30097534  0.        ]",0.16793636373465054,[ 0.00122315  0.00142349 -0.00021698  0.0009302  -0.00029504  0.00014164],-4.555118676423373,0.010513252482872585,0.7809021918634627,-0.03726072808861323,"[-0.12987429 -0.09820214 -0.07255761 -0.03534006  0.02386032  0.04920869
  0.09432341  0.13427041  0.16295054  0.1912128   0.19621596  0.13562222
  0.04586252 -0.13186632 -0.30055252 -0.32910936 -0.21582692 -0.23752375
 -0.1420299   0.04458498  0.57578618  1.25586516  1.80742492  0.84016497
  0.00454033]",[ 0.00058497  0.00129434 -0.00168198  0.00089451 -0.00026002  0.00112079],"[ 1.22101613e-02  1.52803866e-03 -1.18294104e-02  3.66487821e-03
  3.92747121e-03 -5.20792992e-03  7.76720086e-03  5.33115644e-03
 -4.90609785e-03  6.56982608e-03 -3.87670940e-03 -5.19667722e-04
 -1.39041521e-03 -7.98900741e-03  5.61728747e-03  2.50281549e-03
  7.26119789e-05  1.64552755e-03  6.29677473e-03  5.85072440e-03]",0.0832830778431338,0.7809021918634627,"[ 1.22101613e-02  1.52803866e-03 -1.18294104e-02  3.66487821e-03
  3.92747121e-03 -5.20792992e-03  7.76720086e-03  5.33115644e-03
 -4.90609785e-03  6.56982608e-03 -3.87670940e-03 -5.19667722e-04
 -1.39041521e-03 -7.98900741e-03  5.61728747e-03  2.50281549e-03
  7.26119789e-05  1.64552755e-03  6.29677473e-03  5.85072440e-03]"
