,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-2.79330604e-02  1.58815260e-02  1.01437099e-01  9.27629122e-02
  2.50469504e-02  1.34093281e-01  5.62309551e-02  7.57210903e-02
  7.82448032e-03 -8.28547900e-02 -1.00444691e-03  1.12580115e-02
 -1.91121459e-02  1.11926822e-01  2.12893319e-02 -8.11655684e-03
  2.35588974e-02  9.48097046e-03 -1.29412419e-02 -4.41739288e-02
  5.87991754e-02  1.37972029e-02 -4.21402167e-02 -4.26215139e-02
 -5.68960483e-02  4.83765441e-02 -2.02347846e-02  1.07165043e-01
 -9.28160339e-02  6.30576463e-02 -1.51972417e-01  1.10006710e-01
 -1.26017168e-01  1.57122815e-01  1.35456937e-01  3.45540285e-01
 -2.17275257e-01 -2.60298931e-01 -2.06983974e-01 -6.85263968e-01
  4.55620375e-01  1.14932910e+00  6.90744035e-01 -2.22090226e-01
 -1.38854945e+00 -8.75862861e-01  8.47328224e-01  4.15465535e-01
 -3.98523941e-02  1.70436170e-01  3.59246486e-01  2.19820321e-01
 -1.02248035e+00  0.00000000e+00]",0.17982812284520133,"[-2.15512212e-04  2.59462063e-05 -1.90979349e-04  4.11685610e-04
 -1.94961608e-04 -1.18413751e-05]",-5.175832335742195,0.005651511001171403,0.7971759840326345,-0.0365374969864869,"[-0.11461227 -0.09243581 -0.05855967 -0.01875407  0.01975832  0.06188886
  0.10266153  0.13915405  0.17138399  0.18169048  0.16353962  0.10252452
 -0.04202933 -0.22003781 -0.33412223 -0.2857694  -0.2054028  -0.18339338
 -0.1024796   0.22981714  0.83940562  1.30746611  1.32024445 -0.07466904
 -0.00264932]",[ 0.00017436 -0.00176304  0.00026857 -0.00074296  0.00095449 -0.00060927],"[ 6.88371892e-03 -4.59756482e-03 -2.63047734e-03  4.78921174e-03
 -5.38668295e-03  9.44154748e-04 -1.24372527e-03  2.28881842e-03
  2.65954012e-03  2.62859702e-03  9.07144617e-04 -2.06009984e-03
 -4.04824588e-03  3.82924299e-03 -5.49496384e-04 -2.68102249e-04
 -8.60776699e-05  1.08851652e-03  2.59747344e-03 -1.76972013e-03]",0.08623541435378784,0.7971759840326345,"[ 6.88371892e-03 -4.59756482e-03 -2.63047734e-03  4.78921174e-03
 -5.38668295e-03  9.44154748e-04 -1.24372527e-03  2.28881842e-03
  2.65954012e-03  2.62859702e-03  9.07144617e-04 -2.06009984e-03
 -4.04824588e-03  3.82924299e-03 -5.49496384e-04 -2.68102249e-04
 -8.60776699e-05  1.08851652e-03  2.59747344e-03 -1.76972013e-03]"
NEE,"[-3.63705415e-02  1.95127754e-01  9.70710414e-03  1.88142721e-01
 -8.23525807e-04 -6.10796602e-02  9.85641593e-03  1.95251877e-01
 -1.33570156e-01  9.91733840e-02  1.15140788e-02  5.13831413e-02
  1.37621312e-01 -9.11631758e-02  2.87393946e-02 -5.74348761e-02
  6.10284181e-02  6.96100513e-02 -6.27593428e-02 -9.12645278e-02
  4.41197051e-02  3.95521570e-02  2.71786498e-02 -3.61030237e-02
 -2.40081064e-02 -9.59019493e-02  6.40106753e-02  5.73042113e-02
 -7.85839391e-02 -2.02437219e-01  5.63666437e-02  6.39391122e-02
 -2.13870643e-01 -5.02293846e-01 -4.74913066e-01 -3.42267312e-02
  1.12535115e+00  9.45077192e-01 -9.17851077e-01 -1.17230179e+00
  2.60046474e-01  7.60545120e-01  2.37581741e-01 -5.62127885e-01
 -3.18713323e-01  2.76338086e-01  3.20623090e-01 -3.21591660e-01
 -6.15936931e-02  7.20749620e-01  6.89067080e-02 -1.03061663e+00
 -9.83644641e-01  0.00000000e+00]",0.1779176643100627,"[ 4.73806674e-05 -4.33879975e-04  1.97858887e-05 -3.86641395e-04
 -3.06524778e-06 -1.84909673e-04]",-5.980828189061427,0.0025267328129737533,0.7970096422274252,-0.03489416895753099,"[-0.11662945 -0.09036467 -0.05925541 -0.02399104  0.01849521  0.06659599
  0.09709745  0.14645893  0.17240772  0.18337961  0.17113799  0.09089716
 -0.04102979 -0.22177241 -0.33388943 -0.28240353 -0.2118574  -0.19093627
 -0.1050413   0.2297378   0.8546841   1.31004686  1.32888324 -0.08921759
  0.00237516]","[ 4.32156135e-05 -1.73164071e-03 -4.10586432e-04 -1.63662235e-04
  9.11082455e-04 -8.39391768e-04]","[ 0.00482665 -0.00629153 -0.00395812  0.00817217 -0.00249203 -0.00120025
 -0.00250112  0.00176151  0.00156065  0.00153522  0.00014684  0.00070626
 -0.00078999  0.00233719 -0.00281306 -0.00019308  0.00176332  0.00060249
 -0.00091476 -0.0018196 ]",0.08675841626999671,0.7970096422274252,"[ 0.00482665 -0.00629153 -0.00395812  0.00817217 -0.00249203 -0.00120025
 -0.00250112  0.00176151  0.00156065  0.00153522  0.00014684  0.00070626
 -0.00078999  0.00233719 -0.00281306 -0.00019308  0.00176332  0.00060249
 -0.00091476 -0.0018196 ]"
NEM,"[-0.0142781   0.15574508  0.03688211  0.15422269 -0.07084227 -0.161918
  0.05391728  0.0886648  -0.13456314  0.15216414  0.02366133  0.12697021
  0.17359727 -0.13529272  0.0278858  -0.05913869  0.12549073  0.09875173
 -0.10572456 -0.00947406 -0.00622612 -0.02238228  0.0097043  -0.03826739
  0.05363233 -0.07020096  0.08036483  0.04634068  0.00449891 -0.18166679
  0.08005081 -0.00962563 -0.02587199 -0.44635475 -0.49952417 -0.57849465
  1.05937807  1.27481656 -0.17909838 -0.42860297 -0.54123971 -0.22426524
 -0.09857881 -0.62486048  0.38896116  0.68109852  0.5333096   0.03525378
 -0.48447045  0.23344305 -0.17653099 -1.1735115  -0.69945554  0.        ]",0.17915721779578267,"[ 6.49612350e-04 -1.84321327e-06  2.16688374e-04 -3.20386892e-04
 -2.38090097e-05 -1.46866032e-04]",-5.944345848917053,0.002620616066624825,0.7974451865656929,-0.03525089032947893,"[-0.11603795 -0.09111247 -0.06107995 -0.02689356  0.01974652  0.06283557
  0.09679171  0.14822453  0.17273665  0.18617552  0.17287314  0.08822665
 -0.04102707 -0.22139449 -0.32884313 -0.28065977 -0.21594387 -0.18189647
 -0.11106807  0.2203474   0.84977209  1.30776538  1.34730206 -0.08828823
  0.00222955]","[ 8.88958337e-06 -1.50868309e-03 -3.38077822e-04 -1.04065664e-04
  7.32955850e-04 -3.22737868e-04]","[ 5.03779148e-03 -6.39512464e-03 -5.47186532e-03  7.95146141e-03
 -1.50608116e-03  8.19571929e-04 -5.93861438e-04 -2.22684191e-04
 -1.28806079e-03  3.49114278e-04  1.19491390e-05  2.86249459e-03
  4.51519624e-04  2.55601510e-03 -1.67453940e-03 -1.41876937e-03
  3.91449401e-04 -7.15877258e-05 -1.54179174e-03 -1.13675412e-03]",0.08670520973958364,0.7974451865656929,"[ 5.03779148e-03 -6.39512464e-03 -5.47186532e-03  7.95146141e-03
 -1.50608116e-03  8.19571929e-04 -5.93861438e-04 -2.22684191e-04
 -1.28806079e-03  3.49114278e-04  1.19491390e-05  2.86249459e-03
  4.51519624e-04  2.55601510e-03 -1.67453940e-03 -1.41876937e-03
  3.91449401e-04 -7.15877258e-05 -1.54179174e-03 -1.13675412e-03]"
NFLX,"[-0.06616568 -0.09186138  0.10987771  0.04262478 -0.11318783  0.16048056
  0.12568766  0.02960679  0.0237655  -0.15496619  0.02781401 -0.04112865
 -0.1096698   0.10933976  0.07433215  0.05581032  0.19771338 -0.0298455
  0.06890922  0.03673766 -0.0334651   0.06602991 -0.19129353 -0.13228995
 -0.13237809  0.05675646  0.01444713  0.14619597 -0.13200871  0.21510233
 -0.10283715  0.12376338 -0.03305355  0.42658378  0.3770418   0.49502137
 -0.78661306 -0.92438099  0.13387323  0.09810082  0.80841251  1.1264455
  0.02493968 -0.64401128 -1.25237881 -0.95750497  1.22952826  1.1396939
  0.07883663 -0.1145119  -0.45136468 -0.21100849 -0.57565917  0.        ]",0.1744045825753502,"[-3.00163257e-04 -3.77065981e-04 -5.93755055e-05  3.32947009e-04
 -6.96788859e-05  2.91167688e-05]",-5.4809224042471305,0.0041654856636324,0.7964222420791065,-0.03753456646810295,"[-0.11443761 -0.09354064 -0.06211311 -0.01844527  0.02188334  0.06007785
  0.10344047  0.13638066  0.17224377  0.17933886  0.15926233  0.10270339
 -0.03926628 -0.2168052  -0.32011453 -0.28920189 -0.1964458  -0.17379699
 -0.11528479  0.23917427  0.81046031  1.28222057  1.30102736 -0.07648327
 -0.00154131]",[ 0.00027603 -0.00178142  0.00068212 -0.00058426  0.00098021 -0.00037783],"[ 0.00779497 -0.00388989 -0.00210721  0.00333034 -0.00695379  0.00197396
  0.00085649  0.00330483  0.00270084  0.0007981  -0.00029256 -0.00176318
 -0.00447251  0.0046959   0.00180111 -0.00012118 -0.00096721 -0.00102239
  0.00120812 -0.00062702]",0.08574958762237013,0.7964222420791065,"[ 0.00779497 -0.00388989 -0.00210721  0.00333034 -0.00695379  0.00197396
  0.00085649  0.00330483  0.00270084  0.0007981  -0.00029256 -0.00176318
 -0.00447251  0.0046959   0.00180111 -0.00012118 -0.00096721 -0.00102239
  0.00120812 -0.00062702]"
NI,"[-0.05491144  0.22058298  0.04413053  0.24346205 -0.08665073 -0.08884695
  0.05008541  0.18191061 -0.13891351  0.08599672  0.02427146  0.07447843
  0.14298541 -0.10983099  0.0769488  -0.06132127  0.17037072  0.08668308
 -0.07504906 -0.02399836  0.0264502   0.05281768 -0.02761359 -0.10279395
 -0.02340823 -0.08669489  0.11078635  0.08986378 -0.10558589 -0.21406266
  0.08620348  0.08337042 -0.22140351 -0.47057901 -0.53219169 -0.18132456
  1.14548041  1.09019925 -0.74053699 -1.02110799  0.15733072  0.72266522
  0.0795905  -0.83330964 -0.36425298  0.20506492  0.67851344  0.09270251
  0.0131196   0.82652447 -0.42987094 -1.80339059 -1.1343918   0.        ]",0.17834852096993473,"[ 1.02302942e-04 -1.85289671e-04 -3.49979874e-05 -2.58413098e-04
 -2.01397998e-05 -2.18092760e-04]",-5.84647343160714,0.0028900732487026465,0.7966441153432868,-0.03466451351706382,"[-0.11582679 -0.08909449 -0.06145712 -0.02488521  0.01970469  0.06626226
  0.09680078  0.14606112  0.1727736   0.18439537  0.17137336  0.08996739
 -0.03844928 -0.22218485 -0.32557046 -0.28189391 -0.21352327 -0.18354776
 -0.10741492  0.23065734  0.84514707  1.29331756  1.32711952 -0.08948053
  0.00523597]","[ 1.48495862e-04 -1.76987042e-03 -4.40525437e-04 -2.83311227e-05
  9.72375531e-04 -8.48506091e-04]","[ 4.96733863e-03 -6.44312501e-03 -4.35140424e-03  8.19321239e-03
 -2.04524692e-03 -7.42232218e-04 -2.11892845e-03  1.55752109e-03
  1.44150980e-03  1.07380664e-03 -5.68338611e-04  5.47540707e-04
 -9.76709569e-04  3.25030447e-03 -1.65361706e-03 -1.71937367e-05
  1.96613602e-03 -7.40967291e-04 -3.18679588e-03 -2.25461610e-03]",0.08677340295970662,0.7966441153432868,"[ 4.96733863e-03 -6.44312501e-03 -4.35140424e-03  8.19321239e-03
 -2.04524692e-03 -7.42232218e-04 -2.11892845e-03  1.55752109e-03
  1.44150980e-03  1.07380664e-03 -5.68338611e-04  5.47540707e-04
 -9.76709569e-04  3.25030447e-03 -1.65361706e-03 -1.71937367e-05
  1.96613602e-03 -7.40967291e-04 -3.18679588e-03 -2.25461610e-03]"
NKE,"[ 0.04943075 -0.20074784 -0.04933974  0.19403445 -0.15220925  0.00821134
 -0.09590662 -0.23458362  0.17147792 -0.28425094 -0.0086688  -0.09295199
 -0.32115485  0.20648039  0.06868819 -0.00697852 -0.03458724 -0.14939611
  0.20043107 -0.15428626  0.05546772  0.11452437 -0.11111605 -0.06580554
 -0.10563914  0.0703904   0.02056252 -0.1247345   0.05762551  0.1106686
 -0.25558152 -0.09468389 -0.11100644  1.19669702  1.33966688  0.69089726
 -2.70743492 -2.03878182  0.86146943  0.42883249  0.5685095   0.45298189
  0.62543125  0.60809812 -1.12892577 -0.29463137 -0.22602225 -0.95626062
 -0.35893306  0.3157401   1.15865606 -0.93818879  0.58496787  0.        ]",0.17743192657690204,"[-4.92161569e-04 -2.56566702e-04 -6.24221539e-05  3.10700878e-04
 -1.51717948e-05  1.78311867e-04]",-6.203979297220214,0.0020213709751349934,0.7987011828268413,-0.03850915443646814,"[-1.18163764e-01 -8.96995008e-02 -6.33679337e-02 -2.26104597e-02
  1.49444537e-02  5.14920688e-02  1.08058372e-01  1.32034176e-01
  1.71198373e-01  1.76166715e-01  1.48421420e-01  1.08007828e-01
 -3.96980339e-02 -2.20355278e-01 -3.37310636e-01 -2.97365138e-01
 -1.83193172e-01 -1.94236150e-01 -1.03015379e-01  2.45242033e-01
  8.33855730e-01  1.30236219e+00  1.31651928e+00 -7.28994601e-02
 -4.62818399e-04]",[-0.00046928 -0.00129041  0.00044647 -0.00112309  0.00031438 -0.00050649],"[ 0.01025462 -0.00125348 -0.0013956  -0.00141064 -0.00946116  0.00416991
  0.00169239  0.00270356  0.00076655  0.00220404  0.00298795 -0.00087863
 -0.00269776  0.00060611 -0.00352489 -0.00151513  0.00040342  0.00320621
 -0.00084422  0.00225515]",0.08533183691292677,0.7987011828268413,"[ 0.01025462 -0.00125348 -0.0013956  -0.00141064 -0.00946116  0.00416991
  0.00169239  0.00270356  0.00076655  0.00220404  0.00298795 -0.00087863
 -0.00269776  0.00060611 -0.00352489 -0.00151513  0.00040342  0.00320621
 -0.00084422  0.00225515]"
NOC,"[ 1.59874475e-02  2.52921924e-01  1.41804566e-01  9.05240300e-02
 -1.36111960e-03 -7.25430457e-02  6.77945977e-02  7.37300019e-02
 -1.58200978e-01  1.99528775e-01 -1.80011763e-02  2.00576073e-01
  3.02667851e-01 -1.22649016e-01  2.63205467e-02 -6.76607232e-02
  1.09885499e-01  1.45213600e-01 -2.33254889e-01  1.25536831e-01
  7.46642229e-02 -1.87387368e-01  3.66682594e-02 -2.03481224e-02
  1.41320717e-01 -5.27498413e-02  3.90135314e-02  1.58532376e-01
  4.70646309e-03 -2.77048807e-01  3.96540295e-02  1.43579901e-01
 -4.49507799e-02 -7.29859678e-01 -9.11293941e-01 -9.11201969e-01
  1.74572413e+00  1.88925449e+00 -5.00770611e-02 -5.23348792e-01
 -9.94626062e-01 -3.11511484e-01  6.19444986e-02 -6.82459694e-01
  1.75920231e-01 -2.39464545e-02  9.24947513e-01  7.41925641e-01
  6.24468996e-02  5.89009708e-01 -6.20077821e-01 -7.30960248e-01
 -2.21134425e+00  0.00000000e+00]",0.1791084731242215,"[-3.81018399e-04  4.23663349e-04 -3.31557919e-04  2.37653889e-05
 -3.57900326e-05 -2.53460533e-06]",-6.484807856280069,0.0015264540370278918,0.7980418605387606,-0.03435250498938491,"[-1.13633234e-01 -9.27250245e-02 -5.92245466e-02 -2.41880498e-02
  2.01336516e-02  6.22290273e-02  9.62279160e-02  1.49801262e-01
  1.71015575e-01  1.89598828e-01  1.78895025e-01  8.86519041e-02
 -4.09457893e-02 -2.21757640e-01 -3.29662177e-01 -2.77471496e-01
 -2.28653244e-01 -1.66872034e-01 -1.00022582e-01  1.94695592e-01
  8.51082769e-01  1.31214336e+00  1.36569574e+00 -8.57199181e-02
  3.56681365e-04]",[ 0.00031664 -0.00158049 -0.00058876 -0.00018589  0.00114637 -0.00038221],"[ 4.13278984e-03 -7.58032423e-03 -6.46930328e-03  9.61231236e-03
 -2.10416426e-05  1.05790449e-03 -8.98967252e-04 -1.38831606e-03
 -1.69104929e-03  7.42963039e-04 -5.49498496e-05  2.29847741e-03
 -1.25568251e-03  3.67288374e-03 -1.69466361e-05  1.64396719e-04
  1.32374461e-03 -1.27471078e-03 -2.55105396e-04 -5.14097398e-03]",0.08715816194460405,0.7980418605387606,"[ 4.13278984e-03 -7.58032423e-03 -6.46930328e-03  9.61231236e-03
 -2.10416426e-05  1.05790449e-03 -8.98967252e-04 -1.38831606e-03
 -1.69104929e-03  7.42963039e-04 -5.49498496e-05  2.29847741e-03
 -1.25568251e-03  3.67288374e-03 -1.69466361e-05  1.64396719e-04
  1.32374461e-03 -1.27471078e-03 -2.55105396e-04 -5.14097398e-03]"
NOV,"[-0.01730234  0.09571796 -0.03960058 -0.0959066   0.1493569   0.02184791
 -0.02570566  0.14060133 -0.12878409  0.15735958 -0.020568    0.01414314
  0.15516818 -0.08642248 -0.06080103 -0.00235848 -0.10509654  0.03099731
 -0.05110016 -0.04877881  0.05251863 -0.07884058  0.09820363  0.07235709
  0.00629443 -0.10904147 -0.03628287  0.01984436 -0.00735883 -0.14858745
  0.05141044  0.08677376 -0.08360338 -0.63048721 -0.54782489 -0.07062626
  1.25739286  0.73205836 -0.76867508 -0.66280658  0.13124844  0.28006987
 -0.05034576 -0.22564525  0.26226878  0.23726396 -0.27847615 -0.46011713
  0.30399035  0.51872146  0.22126756  0.88602851 -0.69553259  0.        ]",0.1780984388595275,"[-1.77684318e-04  5.31389158e-04 -2.60829345e-04  1.05848282e-04
 -8.34964394e-05 -1.79942356e-04]",-5.615167873679415,0.0036421982175920374,0.7973855646577469,-0.03580247254227903,"[-0.11779767 -0.09699761 -0.05534958 -0.02161306  0.01750998  0.06418414
  0.09777676  0.14811377  0.17124677  0.18142499  0.17206037  0.09075088
 -0.04573732 -0.21800916 -0.34601002 -0.28382074 -0.20890687 -0.1855208
 -0.10438104  0.21606275  0.86094487  1.33472434  1.33875844 -0.08936422
 -0.00492487]",[-0.0001052  -0.00162042 -0.00025798 -0.00030644  0.00095383 -0.00053557],"[ 0.00436566 -0.00653159 -0.00410535  0.008493   -0.0031693  -0.00074444
 -0.00114014  0.00139943  0.00020146  0.00068708  0.00107842  0.00242551
 -0.00086409  0.00059001 -0.00310196  0.00080334  0.00142926  0.00114704
  0.00452202 -0.00104932]",0.08661726282120168,0.7973855646577469,"[ 0.00436566 -0.00653159 -0.00410535  0.008493   -0.0031693  -0.00074444
 -0.00114014  0.00139943  0.00020146  0.00068708  0.00107842  0.00242551
 -0.00086409  0.00059001 -0.00310196  0.00080334  0.00142926  0.00114704
  0.00452202 -0.00104932]"
NOW,"[-0.05080682  0.07724796  0.02029593  0.07086607  0.01515809 -0.11604092
  0.08779605  0.14919869 -0.10116482  0.13819985  0.04570228  0.08651368
  0.12757592 -0.09711173 -0.02611824 -0.03190993  0.05285364  0.09506339
 -0.07390989 -0.05568756 -0.04054802  0.03621566  0.04922845 -0.00398109
  0.01962366 -0.03069994  0.04489304  0.01763148 -0.0294958  -0.03799376
  0.06277895 -0.06158304  0.03607916 -0.41742328 -0.3903078  -0.3724619
  0.97755123  1.07773437 -0.33531063 -0.57465419 -0.35693906  0.05820095
  0.07797515 -0.50927309  0.19843732  0.65292706  0.48291893 -0.02142382
 -0.69672138 -0.2890646   0.17180109 -0.08168011  0.13825457  0.        ]",0.17989787810908064,"[-2.92170574e-05  6.69657060e-04 -8.90635353e-05  6.60520637e-04
 -1.15951943e-04  3.66403008e-04]",-5.498248031202308,0.00409393761012915,0.7967250363204966,-0.03597917434419069,"[-1.16422986e-01 -9.30377899e-02 -5.88151367e-02 -2.56319104e-02
  2.08372286e-02  6.45929112e-02  9.81187333e-02  1.47386568e-01
  1.73499823e-01  1.84473542e-01  1.70975590e-01  9.04893972e-02
 -4.42084079e-02 -2.19997283e-01 -3.34118943e-01 -2.79811679e-01
 -2.12365643e-01 -1.86482818e-01 -1.15612271e-01  2.32388043e-01
  8.54960639e-01  1.31623545e+00  1.33938214e+00 -8.37577461e-02
 -4.73465518e-04]","[-7.46932939e-05 -1.60222833e-03  5.32448896e-06 -1.85133217e-04
  5.87500861e-04 -1.75359419e-04]","[ 0.0050633  -0.00607589 -0.00485977  0.00777139 -0.00207313  0.00045416
 -0.00095879  0.00018369 -0.00041756  0.00085619  0.00026195  0.00231086
  0.00030822  0.0024999  -0.00184201 -0.00195406 -0.00109235  0.00079209
  0.00159356  0.00122818]",0.08649557204163293,0.7967250363204966,"[ 0.0050633  -0.00607589 -0.00485977  0.00777139 -0.00207313  0.00045416
 -0.00095879  0.00018369 -0.00041756  0.00085619  0.00026195  0.00231086
  0.00030822  0.0024999  -0.00184201 -0.00195406 -0.00109235  0.00079209
  0.00159356  0.00122818]"
NRG,"[ 0.02488905  0.14444238  0.14516314  0.02449565  0.09184434  0.0560343
  0.01800928  0.04201661  0.02264287  0.04345703 -0.02538361  0.09984873
  0.14526014  0.01864506 -0.03175511 -0.04007    -0.01539101  0.10181508
 -0.19744919  0.07128829  0.02297132 -0.1058052   0.06740703  0.08131952
  0.14331408  0.08231136 -0.05942174  0.13142929  0.00683669 -0.02005248
 -0.00994262  0.03569623  0.09150196 -0.33034372 -0.42091616 -0.30962071
  0.83291625  0.93333222 -0.10133274 -0.3825589  -0.70345895 -0.39442604
  0.45644809  0.29772133  0.01916833 -0.49104576  0.41218564  0.93447252
 -0.19184949 -0.68323614 -0.27316243  0.42172858 -1.11869323  0.        ]",0.17557242779700752,"[-1.15051656e-04 -1.08197587e-04  5.94638073e-06 -2.73672809e-05
 -1.00063572e-05 -5.81956149e-05]",-5.871026611553277,0.0028199768266855365,0.798217352374796,-0.03534623098772566,"[-0.11360099 -0.09416802 -0.05681722 -0.02059956  0.01858028  0.06082949
  0.10288572  0.14370193  0.17051839  0.18534936  0.17114427  0.09699914
 -0.04459934 -0.22119239 -0.33769481 -0.27936664 -0.22467367 -0.17146046
 -0.10574079  0.21142755  0.85582131  1.33816748  1.36990382 -0.07043297
 -0.00602314]","[ 2.46906683e-04 -1.58174674e-03  2.91572299e-05 -3.89213587e-04
  7.82538499e-04 -2.17108528e-05]","[ 0.0053145  -0.00617925 -0.00462525  0.00735413 -0.00243781  0.00110152
 -0.00050882 -0.00075976 -0.00184039  0.00181821  0.00237833  0.00206744
 -0.00257284  0.00239913  0.00064192 -0.00055513 -0.00231481 -0.00032951
  0.00307774 -0.00216265]",0.08675096020432506,0.798217352374796,"[ 0.0053145  -0.00617925 -0.00462525  0.00735413 -0.00243781  0.00110152
 -0.00050882 -0.00075976 -0.00184039  0.00181821  0.00237833  0.00206744
 -0.00257284  0.00239913  0.00064192 -0.00055513 -0.00231481 -0.00032951
  0.00307774 -0.00216265]"
NSC,"[ 4.77785716e-02 -4.23350047e-02 -6.54673346e-02 -8.87582344e-02
  4.84518603e-02 -4.15047665e-02 -6.37334678e-02 -7.38596641e-02
 -1.92530885e-02  5.76294181e-02 -2.33399634e-02  5.02982295e-03
  1.69378041e-02 -2.42815695e-02 -4.44148920e-02  5.68859327e-04
 -1.10162546e-01 -2.94107539e-02  1.57839919e-02 -3.72487128e-02
  2.37755988e-02 -7.49633964e-02  5.44345469e-02  7.08458696e-02
  3.37525687e-02 -4.31389842e-02 -3.58685145e-02 -7.18618895e-02
  1.00231187e-01 -5.85270491e-02 -1.67390752e-02 -3.62169187e-02
  4.95431135e-02 -3.06662717e-02  4.90613764e-02 -1.40701255e-01
 -8.31488600e-02 -6.61159406e-02  2.08297017e-01  3.07231614e-01
 -2.44847111e-01 -5.31124700e-01 -1.37183017e-01  2.64213072e-01
  5.55552437e-01  4.05311671e-01 -5.58487266e-01 -6.44509840e-01
 -6.30202944e-02  9.23058158e-02  4.89153346e-01  5.64219902e-01
  1.36737665e-01  0.00000000e+00]",0.17575612481731814,"[ 2.14897887e-04  1.48674891e-04 -4.39703151e-05  2.61108218e-04
 -1.02741752e-04 -1.72199630e-04]",-5.6489397011996765,0.003521248371682878,0.7986686107462553,-0.03705558244664226,"[-0.11847254 -0.0966147  -0.05806979 -0.02356934  0.01616961  0.05674472
  0.10143063  0.14434929  0.17102259  0.18038932  0.1650612   0.09429076
 -0.04499559 -0.21800466 -0.34519433 -0.28824085 -0.20144347 -0.1832254
 -0.10750975  0.21743172  0.85449984  1.33364309  1.34903068 -0.08360915
 -0.00562588]","[-3.59483972e-04 -1.30800950e-03  3.63221305e-06 -5.40461570e-04
  5.74835887e-04 -1.43511284e-04]","[ 0.00630635 -0.0048916  -0.00412902  0.00511337 -0.00490139  0.00209382
  0.00137887  0.00052034 -0.00209959  0.0001711   0.00231421  0.00360227
 -0.00042528 -0.00047538 -0.00316311 -0.00040755  0.00020123  0.00179703
  0.00342328  0.00104551]",0.08612856547511008,0.7986686107462553,"[ 0.00630635 -0.0048916  -0.00412902  0.00511337 -0.00490139  0.00209382
  0.00137887  0.00052034 -0.00209959  0.0001711   0.00231421  0.00360227
 -0.00042528 -0.00047538 -0.00316311 -0.00040755  0.00020123  0.00179703
  0.00342328  0.00104551]"
NTAP,"[-0.12365887 -0.09976377 -0.0535881  -0.09473018  0.01749294  0.22169703
  0.04031219  0.16199757  0.02875617 -0.1555584   0.02596188 -0.20239328
 -0.1723316   0.07383499  0.03008575  0.09180033  0.0469273  -0.09141706
  0.18126597 -0.02575733 -0.04870861  0.18585263 -0.10501639 -0.08724091
 -0.22763749 -0.00937426 -0.00772165  0.03627037 -0.20943848  0.2151712
  0.03665747  0.12080911 -0.16728407  0.16553883  0.22527071  1.07436063
 -0.37886125 -1.27319175 -0.9058312  -0.33189604  1.77158463  1.70241462
 -0.22748177 -0.35744467 -1.04760675 -0.82808152  0.02709916  0.28536533
  0.88183101  0.23815665 -0.4468995   0.4655298   0.65948495  0.        ]",0.18112344781107723,"[-1.13478780e-03 -4.08105417e-06 -3.32733219e-04 -1.07313096e-04
  5.93725509e-05 -1.72650103e-04]",-5.8024819775692515,0.003020049739888451,0.795288785270184,-0.037619420421065385,"[-0.11812648 -0.096835   -0.05871073 -0.01669612  0.01960517  0.06462863
  0.10396633  0.13647916  0.17257683  0.17245295  0.15638859  0.10086144
 -0.04155022 -0.21478687 -0.33242631 -0.29251871 -0.18491027 -0.18073148
 -0.11895663  0.2605284   0.82447335  1.29449123  1.28185538 -0.08091906
 -0.00331796]","[-3.32533868e-05 -2.00309949e-03  6.51764272e-04 -2.99970773e-04
  9.56106114e-04 -7.77636177e-04]","[ 0.00690246 -0.00426048 -0.0005819   0.00442253 -0.00813144 -0.00085374
 -0.00016591  0.00567999  0.00451347  0.00045117  0.00047251 -0.00142949
 -0.00430269  0.00168239 -0.000606    0.0021837   0.00033752 -0.00068414
  0.00333279  0.00265757]",0.08559553447932998,0.795288785270184,"[ 0.00690246 -0.00426048 -0.0005819   0.00442253 -0.00813144 -0.00085374
 -0.00016591  0.00567999  0.00451347  0.00045117  0.00047251 -0.00142949
 -0.00430269  0.00168239 -0.000606    0.0021837   0.00033752 -0.00068414
  0.00333279  0.00265757]"
