,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[-0.02832319 -0.20358312 -0.07520644 -0.08851079  0.09578066 -0.13719261
 -0.17047313 -0.17836914  0.03756215  0.03259643  0.13779849  0.11084481
  0.04612464  0.15051408  0.1998695   0.12275892  0.07145568  0.04890624
 -0.02772182 -0.10542183  0.0539549  -0.07979939 -0.10547033 -0.06248325
 -0.06173819 -0.0067681   0.07978537 -0.18371812 -0.0200165   0.07218622
  0.02205042  0.12360683  0.09351985  0.25000628  0.11363001 -0.45056027
 -0.55913263  0.15014697  0.67267058  0.14390556 -0.4630624  -0.57462988
  0.1525654   1.05282651  0.91775575 -1.04591335 -1.06462454  1.0844695
  1.04650589 -1.25014306  0.14364861  1.31583581 -1.69376487  0.        ]",0.1409759093106736,"[-1.89935147e-04 -4.91517674e-04 -1.13570932e-05  1.27982301e-04
  9.14202026e-07 -6.47094476e-05]",-4.452492727045092,0.011649491744017354,0.8280417556001803,-0.04078069649302729,"[-0.12683406 -0.10297578 -0.06450174 -0.03322012  0.00812419  0.04848186
  0.09806204  0.13850313  0.17483527  0.18446927  0.16143041  0.09241228
 -0.04218985 -0.21862526 -0.31510851 -0.26762389 -0.19857405 -0.18152797
 -0.0790313   0.26516011  0.83009146  1.25577949  1.17314371 -0.09946671
  0.00796335]","[4.17229436e-04 7.15907110e-05 1.83315265e-03 2.53493298e-05
 1.78626024e-04 4.22448422e-04]","[ 0.00726698 -0.00385575 -0.00567441  0.00227799 -0.0026906   0.00571397
 -0.00044361 -0.00149168 -0.00126613  0.00072855  0.00468523  0.00478148
 -0.00369214 -0.00163423  0.00207349  0.00224633 -0.00364846  0.00311938
  0.00459224 -0.00567372]",0.0854015820556749,0.8280417556001803,"[ 0.00726698 -0.00385575 -0.00567441  0.00227799 -0.0026906   0.00571397
 -0.00044361 -0.00149168 -0.00126613  0.00072855  0.00468523  0.00478148
 -0.00369214 -0.00163423  0.00207349  0.00224633 -0.00364846  0.00311938
  0.00459224 -0.00567372]"
DLR,"[-5.55316170e-02 -1.32487936e-02  8.93630232e-02 -1.88457533e-01
  5.00011108e-02  2.08672362e-01  1.17983703e-01  5.52185038e-01
  1.52581005e-01 -1.23998194e-01 -1.24234696e-01 -4.65332451e-02
 -1.92508433e-01  1.31125102e-01 -2.35270391e-01  3.98828487e-02
  3.83403975e-02  4.31265930e-02 -3.42681153e-01  8.94723808e-02
  1.12375775e-01  9.12816965e-04  4.76400165e-03  2.07887621e-01
  1.36993184e-01  5.54915607e-02  6.72197477e-02 -1.20208687e-01
  3.31642694e-02 -3.18034394e-01  1.47498941e-01  6.86596342e-02
 -7.54735623e-02 -1.21816117e+00 -7.68954222e-03  2.32361932e+00
  1.30359071e+00 -1.74318404e+00 -2.09103965e+00  1.66664928e+00
  2.40620824e+00 -8.73643430e-01 -2.12568084e+00 -1.80972749e-01
  1.38385631e+00  8.23696475e-01 -9.98857757e-02 -9.47468683e-01
 -5.02329561e-01  1.01552017e-01  5.09527504e-02  1.65743266e+00
  1.88240271e+00  0.00000000e+00]",0.13143601226547025,"[-5.02780250e-04  3.13573357e-04 -2.56656443e-04 -5.29360883e-05
 -2.37810195e-04 -1.70128482e-04]",-5.344226792107867,0.004775642342496747,0.8274909654681843,-0.03897539579933796,"[-0.12311556 -0.10507794 -0.06586846 -0.02362473  0.01598338  0.07268267
  0.10318653  0.13248122  0.16263175  0.17636407  0.15049389  0.09060206
 -0.07080637 -0.22307332 -0.31240503 -0.27003557 -0.23244363 -0.16615085
 -0.07124359  0.28343144  0.84834335  1.32572375  1.20399772 -0.09250753
  0.00437624]","[ 4.97625502e-04  1.70034073e-04  8.37921331e-04  4.12621778e-04
  8.35599724e-05 -2.35735897e-05]","[ 0.00277923 -0.00399509  0.0021547   0.00748843 -0.0078987  -0.00240702
  0.00366682  0.00664669 -0.00217355 -0.00489401  0.00092933  0.0062697
  0.00186926  0.00048231 -0.00451746 -0.00175555 -0.00084728  0.00256352
  0.00592016  0.00314909]",0.08556794791241591,0.8274909654681843,"[ 0.00277923 -0.00399509  0.0021547   0.00748843 -0.0078987  -0.00240702
  0.00366682  0.00664669 -0.00217355 -0.00489401  0.00092933  0.0062697
  0.00186926  0.00048231 -0.00451746 -0.00175555 -0.00084728  0.00256352
  0.00592016  0.00314909]"
DLTR,"[ 0.14597842  0.14938067  0.1886966  -0.12019747 -0.12109416  0.39649359
  0.17173038  0.64017054  0.14272614 -0.09551819 -0.15247157 -0.14129242
 -0.1723769  -0.13435537 -0.10830414  0.06082432  0.03506907  0.08546188
 -0.18603567  0.06730485  0.16831379  0.00723328  0.20733717  0.12090816
  0.25377487  0.31424057  0.07322969  0.02891445 -0.19988786 -0.34188137
 -0.10132508 -0.02739277 -0.27030211 -2.20876375 -0.26265331  3.33511765
  1.38540297 -2.22961219 -2.00587585  1.14791778  1.68724031  0.59531117
 -0.7745015  -1.56015955 -0.49398285  1.22264317  1.73953248 -0.18643318
 -1.45418118 -0.93872898 -0.23012025  1.44145121  2.83749119  0.        ]",0.14004709269357482,"[1.04990386e-03 3.04327307e-04 3.48025543e-04 5.30198431e-04
 4.59076641e-05 3.30998570e-04]",-5.314029386405367,0.004922053849966688,0.8315702066723514,-0.03739202346732604,"[-0.12093992 -0.10346998 -0.07012496 -0.01804386  0.01709156  0.07622224
  0.10351358  0.13405717  0.16132847  0.17155445  0.15138883  0.07603164
 -0.06330679 -0.22453218 -0.31411017 -0.26565866 -0.21589292 -0.16950809
 -0.06322072  0.28700212  0.88525506  1.3083953   1.22681027 -0.06821378
  0.00455278]",[ 0.0008095  -0.00038127  0.00075999 -0.00024362 -0.00021606 -0.00056317],"[-0.00024944 -0.0045834   0.00503059  0.00748493 -0.00925788 -0.00217814
  0.00218395  0.00457966  0.00198597 -0.00121129 -0.00327487  0.00082775
  0.00285566  0.00500696 -0.00308274 -0.00448052 -0.00341776  0.00157481
  0.00539517  0.00572729]",0.08601171513373064,0.8315702066723514,"[-0.00024944 -0.0045834   0.00503059  0.00748493 -0.00925788 -0.00217814
  0.00218395  0.00457966  0.00198597 -0.00121129 -0.00327487  0.00082775
  0.00285566  0.00500696 -0.00308274 -0.00448052 -0.00341776  0.00157481
  0.00539517  0.00572729]"
DOV,"[ 2.15438508e-01 -1.49843731e-02 -1.20519675e-01 -6.86174708e-02
 -6.30320746e-02  2.30728966e-01  1.98466988e-03  2.39775226e-01
 -1.58619658e-01 -2.16153228e-02  2.96348821e-02 -2.82729095e-01
 -7.44356822e-02  3.50496005e-02 -2.12017148e-01 -2.79365137e-02
 -7.49955052e-02  2.76554121e-02 -1.86139231e-01  8.21360438e-03
  3.29713416e-01 -2.07215585e-01  1.06683247e-01 -1.75252801e-01
  9.87396475e-03  1.38082376e-01  3.20138884e-01 -6.30372452e-02
 -2.40027002e-01 -1.79531422e-01  1.68308730e-02 -1.13364805e-01
 -3.20682900e-01 -2.27006718e+00 -9.97288292e-02  3.53033280e+00
  2.37935283e-02 -2.47224468e+00 -7.23223826e-02  1.32245468e+00
 -9.00231547e-02  3.23259235e-01  2.27034100e-01 -1.44133233e+00
  1.75133971e-01  1.62445030e+00  7.19109856e-02 -9.65038586e-01
 -1.39170698e-02 -8.90815176e-01  8.29429423e-01  2.39629969e+00
 -1.87690085e+00  0.00000000e+00]",0.13260686412698616,"[ 3.00443479e-04  2.13801082e-03 -2.44978519e-04 -1.13621726e-04
 -7.57728257e-05  2.66957011e-04]",-4.812863557569317,0.0081245612065748,0.8329763125356328,-0.03894265445834381,"[-0.12782802 -0.10259703 -0.06846973 -0.02257798  0.01274888  0.06295997
  0.09170677  0.13622109  0.16926721  0.16506778  0.15601987  0.08581922
 -0.06862008 -0.23045046 -0.32348175 -0.27158253 -0.21397041 -0.17277106
 -0.04064117  0.2494124   0.86761436  1.23865939  1.18383437 -0.08957504
  0.02393992]","[ 6.01551994e-04 -6.19557947e-04  1.23897472e-03  9.95348333e-05
 -4.77350027e-04 -6.37727365e-04]","[-3.91327533e-04 -4.08709110e-03  5.65716084e-03  3.43652425e-03
 -9.77138382e-03  3.31023315e-03  2.62879806e-03 -6.50936494e-04
  1.60398840e-03  1.37931515e-03 -3.07038151e-03  2.47937183e-03
  3.58788791e-03  1.00437823e-03 -4.82621477e-03 -6.41586831e-05
 -3.40440485e-03  4.69161424e-03  8.44610387e-03 -7.11987513e-03]",0.08623942126942744,0.8329763125356328,"[-3.91327533e-04 -4.08709110e-03  5.65716084e-03  3.43652425e-03
 -9.77138382e-03  3.31023315e-03  2.62879806e-03 -6.50936494e-04
  1.60398840e-03  1.37931515e-03 -3.07038151e-03  2.47937183e-03
  3.58788791e-03  1.00437823e-03 -4.82621477e-03 -6.41586831e-05
 -3.40440485e-03  4.69161424e-03  8.44610387e-03 -7.11987513e-03]"
DPZ,"[ 2.66038401e-01  2.58625403e-01 -3.98322131e-02 -2.42117239e-03
  3.87561642e-02  3.83120807e-01  2.65626376e-03  5.71481994e-01
 -1.94399524e-02 -7.33930922e-02 -2.63001634e-01  6.88800161e-03
 -1.45848239e-01 -4.77737355e-02 -5.27340151e-01 -1.17441940e-01
 -2.51517926e-02 -2.44339679e-02 -2.88557501e-01  1.14865411e-01
  5.41028854e-01 -2.05588068e-01  1.52385334e-01  3.93301422e-01
 -2.42759792e-01  3.81026680e-01  2.79310003e-01  6.50422120e-02
 -1.62217605e-01 -2.75158183e-01 -9.19983735e-02 -5.70164252e-02
 -5.44192623e-01 -2.81885604e+00 -4.06183608e-01  4.77743092e+00
  1.92002087e-01 -3.90445396e+00 -4.10724584e-01  3.15358359e+00
  2.71582462e-02 -1.38368786e+00  4.06429450e-01 -3.78279555e-01
 -9.33577466e-01  1.04914774e+00  9.76992704e-01 -1.04528185e+00
 -5.70832649e-01  4.89231246e-01 -4.05153820e-01  1.73556476e-01
  1.41802323e+00  0.00000000e+00]",0.11857270684350393,"[ 2.07198036e-03  7.46613406e-04  6.30146165e-04  1.83207202e-04
 -7.23465726e-05  3.04197596e-04]",-5.2388023241109485,0.005306608628623756,0.8340006246172644,-0.036331189931522366,"[-0.12593321 -0.10104266 -0.06622813 -0.01817378  0.01220187  0.07451575
  0.09778881  0.13477608  0.15629694  0.17811912  0.15285459  0.08112982
 -0.08707079 -0.23708956 -0.31797743 -0.27569655 -0.22731482 -0.16383081
 -0.00901317  0.24984944  0.87034282  1.37125966  1.11864072 -0.0664936
  0.01773641]",[ 0.00085038 -0.00041704  0.00097447 -0.00022759 -0.00041447 -0.00116933],"[-0.00218267 -0.0048055   0.00921314  0.00374942 -0.01377534  0.00233237
  0.00754168 -0.00034494 -0.00296751  0.00234107 -0.00015734 -0.00035586
  0.00223819  0.00386345 -0.00510939 -0.00143132 -0.00049968  0.00148244
  0.00212688  0.00139719]",0.08663216047190002,0.8340006246172644,"[-0.00218267 -0.0048055   0.00921314  0.00374942 -0.01377534  0.00233237
  0.00754168 -0.00034494 -0.00296751  0.00234107 -0.00015734 -0.00035586
  0.00223819  0.00386345 -0.00510939 -0.00143132 -0.00049968  0.00148244
  0.00212688  0.00139719]"
DRI,"[-0.106632   -0.04667158  0.13331122  0.07069578 -0.33072795 -0.10313166
  0.14380444 -0.33228951 -0.05401186  0.02254598  0.17632476 -0.17946222
  0.09277515 -0.20736256  0.40261416  0.09828539 -0.12285808  0.0487758
  0.29345942 -0.0838098  -0.37651393  0.15125511  0.08456578 -0.51148362
  0.34540396 -0.118692   -0.19309065  0.08762687 -0.03405985  0.16589128
 -0.10564026 -0.10293417  0.25139912  0.58547548  0.26184751 -1.96645718
  0.34525353  2.35041033 -0.36655478 -3.19438228  0.09795922  3.26013399
  0.23046274 -1.91212072 -0.69125874  0.20249684  0.76620823  1.21795059
 -0.41461357 -1.21493669  0.17390188 -0.55027771 -0.67746951  0.        ]",0.13455139569468091,"[ 2.17293954e-03 -7.27750666e-04  1.09462088e-03 -7.15179006e-06
  1.41892774e-05  2.13440589e-04]",-4.850215531676096,0.007826690467707755,0.8264565218201292,-0.03930256309596813,"[-0.12214993 -0.0991914  -0.07505824 -0.03196379  0.0170959   0.04344404
  0.09457185  0.13748872  0.17629188  0.17171555  0.16370073  0.07259854
 -0.03206199 -0.22300394 -0.33528006 -0.26934749 -0.16319921 -0.17674789
 -0.14685906  0.29807084  0.86988209  1.15467023  1.26487107 -0.10910266
 -0.00958662]",[ 0.00121377  0.00018142  0.0020594  -0.00032927 -0.00034692  0.00068847],"[ 8.36665401e-03 -3.59277674e-03 -9.99054886e-03  4.92856107e-03
  3.12803213e-03  2.79884081e-03 -9.47715008e-03  4.28697750e-04
  8.85298508e-03  4.15220918e-04 -3.55460851e-03  7.09285899e-05
 -3.58587903e-04  1.68256159e-03  1.41292194e-03 -2.53746225e-03
 -2.07493010e-03  2.42067233e-03 -1.45352486e-03 -1.62330256e-03]",0.08531504092469101,0.8264565218201292,"[ 8.36665401e-03 -3.59277674e-03 -9.99054886e-03  4.92856107e-03
  3.12803213e-03  2.79884081e-03 -9.47715008e-03  4.28697750e-04
  8.85298508e-03  4.15220918e-04 -3.55460851e-03  7.09285899e-05
 -3.58587903e-04  1.68256159e-03  1.41292194e-03 -2.53746225e-03
 -2.07493010e-03  2.42067233e-03 -1.45352486e-03 -1.62330256e-03]"
DTE,"[ 9.99455091e-04  1.03556164e-01  9.20919504e-02 -1.65085125e-01
  4.52998998e-02  3.09632696e-01  1.00246139e-01  6.20408879e-01
  1.53161083e-01 -1.05388800e-01 -1.67328182e-01 -3.60756285e-02
 -2.09733840e-01  1.07238635e-01 -3.24846002e-01  2.33156387e-02
  4.56434191e-02  3.39217122e-02 -3.68909240e-01  1.07543115e-01
  2.45414748e-01 -4.35097036e-02  8.24421839e-02  3.18190651e-01
  9.73347478e-02  1.49577116e-01  1.05584548e-01 -7.11060955e-02
 -3.28901040e-02 -3.51461967e-01  1.03775427e-01  4.62762945e-02
 -1.94533131e-01 -1.71727309e+00 -4.30446335e-02  3.18632687e+00
  1.18365087e+00 -2.44925690e+00 -2.03186925e+00  2.23673858e+00
  2.24538867e+00 -1.08559367e+00 -1.96854583e+00 -2.90682523e-01
  1.00836488e+00  9.40480652e-01  3.61858226e-01 -8.95516775e-01
 -1.04029155e+00  7.46840093e-02  2.56954265e-01  1.22555853e+00
  2.39793814e+00  0.00000000e+00]",0.13542064943305115,[ 0.00060763 -0.00084728  0.00044037 -0.00055736  0.00010081 -0.00042172],-5.36973726473293,0.004655354275367054,0.8286353445771364,-0.03785420416576715,"[-0.12301602 -0.10455717 -0.06607256 -0.02067767  0.0152603   0.07529474
  0.1037079   0.13348825  0.16061981  0.1765698   0.14970571  0.08938049
 -0.07577489 -0.22481892 -0.31166193 -0.27079178 -0.23567878 -0.16512443
 -0.05225249  0.27709505  0.86114327  1.35191758  1.19331121 -0.08459075
  0.00623824]","[ 5.81125939e-04 -5.80238760e-06  7.45640723e-04  3.05771334e-04
 -1.84882411e-05 -3.15882187e-04]","[ 0.00124402 -0.00400074  0.00460897  0.00701705 -0.00983218 -0.00227292
  0.00518791  0.00611579 -0.00262464 -0.00431132  0.00047485  0.00521477
  0.0022098   0.0018075  -0.00449954 -0.00305087 -0.00115593  0.00317412
  0.00482761  0.00442615]",0.08583382634256072,0.8286353445771364,"[ 0.00124402 -0.00400074  0.00460897  0.00701705 -0.00983218 -0.00227292
  0.00518791  0.00611579 -0.00262464 -0.00431132  0.00047485  0.00521477
  0.0022098   0.0018075  -0.00449954 -0.00305087 -0.00115593  0.00317412
  0.00482761  0.00442615]"
DUK,"[ 5.94096025e-02  9.29321787e-02  2.56411844e-02 -1.39012012e-01
  1.19061287e-01  3.20204423e-01  1.04374458e-01  6.24125749e-01
  8.19631453e-02 -1.00832026e-01 -1.58584007e-01 -1.00960564e-01
 -1.93688800e-01  1.02315412e-01 -3.90368210e-01 -3.83923576e-02
  4.70340269e-02  1.98675199e-03 -3.44976005e-01  1.35561316e-01
  2.77944950e-01 -8.63891763e-02  3.82661572e-02  2.98292220e-01
  4.04255481e-02  1.23817129e-01  1.71895745e-01 -6.78272553e-02
 -5.72512104e-02 -3.47143513e-01  1.31416376e-01  3.85877983e-03
 -2.61033560e-01 -1.71134920e+00 -4.04354662e-02  3.36454684e+00
  8.34037346e-01 -2.68379006e+00 -1.48716244e+00  2.53774023e+00
  1.74891369e+00 -1.38574044e+00 -1.63344870e+00 -3.23567969e-01
  1.04044325e+00  1.38157336e+00  8.53912287e-02 -1.64357543e+00
 -7.42483262e-01  4.62842117e-01  2.96017134e-01  1.68639044e+00
  1.87871663e+00  0.00000000e+00]",0.13628283398566177,[ 0.00042518 -0.00105137  0.00046048 -0.00028745  0.00010979 -0.00036935],-5.381438683518705,0.004601197498897472,0.8298177624919298,-0.037944631636699505,"[-0.12450163 -0.10403643 -0.06422692 -0.0203672   0.01538638  0.07550772
  0.10095047  0.13356386  0.16083769  0.17341611  0.15062467  0.08906052
 -0.07973457 -0.22871933 -0.3112764  -0.27413486 -0.23364701 -0.16203269
 -0.04686865  0.26968057  0.85141671  1.34819203  1.1815005  -0.08796821
  0.01128116]",[ 0.00057495 -0.00011728  0.00078104  0.00039393 -0.0001424  -0.00047114],"[ 0.00124321 -0.00395861  0.00509832  0.00592623 -0.01045216 -0.00073891
  0.00601024  0.00466132 -0.00332061 -0.00336827  0.00035851  0.00527636
  0.00330773  0.00123872 -0.00649171 -0.00206666 -0.00026242  0.00334408
  0.00631482  0.00282688]",0.08589020448692665,0.8298177624919298,"[ 0.00124321 -0.00395861  0.00509832  0.00592623 -0.01045216 -0.00073891
  0.00601024  0.00466132 -0.00332061 -0.00336827  0.00035851  0.00527636
  0.00330773  0.00123872 -0.00649171 -0.00206666 -0.00026242  0.00334408
  0.00631482  0.00282688]"
DVA,"[-0.09026376  0.04117947  0.13518485 -0.13505698  0.05516579  0.02458672
 -0.1412466   0.25103506  0.20046314  0.08173976 -0.17588749  0.11853008
 -0.06243826  0.20848174 -0.00246346  0.04006281  0.26333814  0.05704501
 -0.20696651 -0.00373697 -0.06744805  0.15555532  0.13479989  0.37192098
  0.1229545   0.03570101 -0.21256993  0.06928589  0.1383264  -0.15972483
 -0.08034777  0.18829593  0.07715939  0.89049419 -0.0818465  -1.1278657
  0.95352265  0.57536013 -1.63092895  0.57362282  1.37942457 -1.57745854
 -0.62138734  1.71424733 -0.70227901 -1.3329847   1.50186903  0.5005269
 -1.52202988  0.63854675 -0.03485894 -0.73998168  2.25718061  0.        ]",0.14830697769487264,"[ 7.17607812e-04 -8.86598719e-04  3.10261584e-04  6.63091432e-04
 -1.38505560e-05 -1.63925653e-04]",-4.965984446322884,0.006971084671360659,0.8267878699609983,-0.038464047914422594,"[-0.12206755 -0.10383035 -0.06579537 -0.02865852  0.00843148  0.06292962
  0.1052668   0.14113712  0.16102829  0.18416665  0.15725046  0.0949035
 -0.05440896 -0.22381724 -0.29819238 -0.26718903 -0.22012521 -0.17462197
 -0.09624193  0.30142244  0.87034379  1.35688261  1.20246952 -0.09345536
 -0.0159498 ]",[ 0.00104415  0.00057302  0.00117491 -0.00021     0.0003527   0.00036075],"[ 9.14249957e-03 -4.36698137e-03 -7.58964983e-03  6.82197503e-03
 -1.75372067e-03 -8.17636297e-04  8.70269308e-04  4.13856982e-03
 -4.47864571e-03 -1.14476112e-03  6.92488536e-03  7.30349938e-04
 -4.11370665e-03  5.00157589e-03  8.83575418e-05 -5.31096891e-03
  1.40908057e-03  2.44913071e-03 -1.27566530e-03  5.32679222e-03]",0.0853901562030713,0.8267878699609983,"[ 9.14249957e-03 -4.36698137e-03 -7.58964983e-03  6.82197503e-03
 -1.75372067e-03 -8.17636297e-04  8.70269308e-04  4.13856982e-03
 -4.47864571e-03 -1.14476112e-03  6.92488536e-03  7.30349938e-04
 -4.11370665e-03  5.00157589e-03  8.83575418e-05 -5.31096891e-03
  1.40908057e-03  2.44913071e-03 -1.27566530e-03  5.32679222e-03]"
DVN,"[ 0.21257615 -0.0127209   0.02586046 -0.02273644 -0.02201748  0.22892284
  0.13630445  0.29584422  0.00696856 -0.12683338  0.02486201 -0.08022136
 -0.04874736 -0.22138614  0.01281522  0.06090807 -0.07634053  0.03914745
  0.01971922  0.01744721  0.21463331 -0.1473872  -0.02335724 -0.11441224
  0.01650871  0.28368161  0.2447318  -0.10047328 -0.25376181 -0.11613764
 -0.08532058 -0.067901   -0.2781357  -2.21489618 -0.11587666  3.13341156
 -0.05242775 -2.17596236  0.16714715  0.82581716 -0.25642898  0.87930781
  0.4566016  -1.49825005  0.07715407  1.1149251  -0.07261528  0.02114327
  0.78087186 -1.57178979 -0.76583398  2.30095987  0.26914678  0.        ]",0.12172213052561111,"[-2.62879146e-04  1.96178647e-03 -2.58147424e-04 -7.64484918e-04
 -7.88220168e-06  1.73464677e-04]",-4.874911104994799,0.007635772970768641,0.8329183688491254,-0.03892164708678739,"[-0.1246221  -0.10142658 -0.06747404 -0.02273473  0.01640989  0.06474114
  0.09749353  0.13227362  0.16916492  0.17496454  0.15673899  0.07165368
 -0.05574404 -0.22489834 -0.32481258 -0.26957275 -0.193396   -0.17119782
 -0.05591184  0.26086866  0.84353873  1.25294834  1.18261691 -0.07257794
  0.01896133]",[ 0.00050103 -0.00059176  0.00139146 -0.00024724 -0.00034252 -0.00056045],"[-0.00026253 -0.0042294   0.00444593  0.0032124  -0.00899443  0.00404469
  0.00122016 -0.001157    0.00309786  0.0019157  -0.0032443   0.00214572
  0.0022188   0.00049821 -0.00204983  0.00191741 -0.0050817   0.00031373
  0.00775113 -0.00136437]",0.08599893267037159,0.8329183688491254,"[-0.00026253 -0.0042294   0.00444593  0.0032124  -0.00899443  0.00404469
  0.00122016 -0.001157    0.00309786  0.0019157  -0.0032443   0.00214572
  0.0022188   0.00049821 -0.00204983  0.00191741 -0.0050817   0.00031373
  0.00775113 -0.00136437]"
DXC,"[ 0.06484419  0.08346593  0.27336608 -0.15216657 -0.26268384  0.32509494
  0.19221506  0.50744142  0.16004836 -0.04594293 -0.07145388 -0.24824908
 -0.14153391 -0.13812345  0.13684923  0.13298457  0.06102575  0.1373913
 -0.1023847   0.00542655 -0.07435566  0.1354692   0.28498342 -0.10405348
  0.50591039  0.21552945 -0.07665697  0.06168793 -0.19171235 -0.30883423
 -0.14064615 -0.02589659 -0.07948557 -1.46868047 -0.16256259  1.77555057
  1.85697115 -0.68101886 -2.6119912  -0.4804752   2.16509267  1.86389919
 -0.94369713 -2.0555084  -0.74801658  1.02275079  2.37655274  0.45199735
 -2.07773393 -1.48911994  0.17691642  1.48686569  2.63900733  0.        ]",0.14279292889948642,[ 0.00036726  0.00166959 -0.00072693  0.00045633 -0.00044201 -0.00030432],-4.955378152754735,0.0070454155325308816,0.8299277767791116,-0.038033676185287725,"[-0.11908796 -0.10410236 -0.07356101 -0.02008345  0.01781707  0.07154717
  0.10396154  0.13593996  0.16511074  0.16687721  0.15288926  0.07575075
 -0.04884313 -0.21984007 -0.31379108 -0.26093938 -0.20627961 -0.17523262
 -0.09937908  0.30638581  0.90282567  1.25498434  1.28462357 -0.07599833
 -0.00499181]",[ 0.00095633 -0.00027372  0.00081722 -0.00034035 -0.00015565 -0.00012929],"[ 2.05742382e-03 -4.43645188e-03  6.00801255e-04  9.06582736e-03
 -5.08712477e-03 -3.83354764e-03 -2.16068707e-03  6.14376827e-03
  5.14627397e-03 -2.00337763e-03 -4.44088981e-03  9.71070052e-05
  2.30534138e-03  6.18368389e-03 -1.43744790e-03 -6.68145777e-03
 -4.10319864e-03  2.44963683e-03  5.26352586e-03  5.84688725e-03]",0.08570815279368396,0.8299277767791116,"[ 2.05742382e-03 -4.43645188e-03  6.00801255e-04  9.06582736e-03
 -5.08712477e-03 -3.83354764e-03 -2.16068707e-03  6.14376827e-03
  5.14627397e-03 -2.00337763e-03 -4.44088981e-03  9.71070052e-05
  2.30534138e-03  6.18368389e-03 -1.43744790e-03 -6.68145777e-03
 -4.10319864e-03  2.44963683e-03  5.26352586e-03  5.84688725e-03]"
DXCM,"[ 0.16843891  0.29944617  0.06118884  0.036338   -0.13324592  0.38408447
  0.16373055  0.55684295  0.01211597 -0.15843275 -0.25994085  0.01843171
 -0.16824772 -0.18159866 -0.49514216 -0.08121815 -0.17225848 -0.02039468
 -0.23349435  0.12892945  0.42758214 -0.14410411  0.15802028  0.27890696
 -0.14981683  0.36389534  0.20139222  0.08378652 -0.11662719 -0.24713908
 -0.08431076 -0.10250461 -0.45599479 -3.14169813 -0.31703754  4.86336943
  0.72742358 -3.5719998  -1.13497811  2.21600738  0.77875577  0.02507794
 -0.24579942 -1.44388799 -0.80412327  1.35136493  0.99171402 -0.631841
 -0.59507366  0.26710599 -0.75791778 -0.65291865  2.15082841  0.        ]",0.12521910915825607,"[ 1.35377689e-04  6.85067031e-04  2.62353150e-05 -4.38628170e-04
  7.64254378e-05  1.13586582e-04]",-5.772841541950166,0.003110905175416517,0.8320248825636808,-0.035960687250980956,"[-0.12365726 -0.10006758 -0.07049549 -0.01811087  0.01687762  0.07386603
  0.09879496  0.13106742  0.15636901  0.1791808   0.15143049  0.07381164
 -0.08632224 -0.23545435 -0.33065057 -0.27578936 -0.22016882 -0.16134566
 -0.02813844  0.25970688  0.87459808  1.34601844  1.13914896 -0.06719348
  0.0125325 ]",[ 0.00094106 -0.00024909  0.00104287 -0.00024444 -0.00049383 -0.00098965],"[-3.12128840e-03 -4.62118895e-03  9.45842550e-03  5.30275856e-03
 -1.28990090e-02  2.43961858e-04  4.93913002e-03  1.81626014e-03
  7.64354414e-04  4.61067824e-04 -3.23968367e-03 -8.66711714e-05
  3.16463390e-03  3.29186065e-03 -4.37478471e-03 -1.68401993e-03
 -7.67072490e-04  2.39657155e-04 -6.48678044e-04  3.68417764e-03]",0.08656927837158084,0.8320248825636808,"[-3.12128840e-03 -4.62118895e-03  9.45842550e-03  5.30275856e-03
 -1.28990090e-02  2.43961858e-04  4.93913002e-03  1.81626014e-03
  7.64354414e-04  4.61067824e-04 -3.23968367e-03 -8.66711714e-05
  3.16463390e-03  3.29186065e-03 -4.37478471e-03 -1.68401993e-03
 -7.67072490e-04  2.39657155e-04 -6.48678044e-04  3.68417764e-03]"
