,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-1.29400745e-01  1.60237056e-01  1.59626672e-01 -2.91634189e-03
 -7.90081092e-02 -5.17975781e-03 -1.96519947e-01 -6.87426898e-02
  1.45585917e-01 -3.87219585e-02 -1.28667949e-01 -5.04892191e-02
  1.98447357e-01  4.31203168e-03  1.24901391e-01 -1.87665394e-01
  1.40117217e-01 -1.84044858e-03  1.91933687e-01 -9.44441306e-02
  8.85317292e-02  1.59689030e-01  6.75577134e-02 -7.32250213e-02
  1.58573039e-01  1.67823805e-01 -1.62169291e-01  4.12820819e-02
 -1.36297055e-01 -2.81080968e-02  1.02352498e-02 -2.26195090e-01
 -1.03051232e-01  7.20241365e-01  5.23835574e-02  1.24101106e+00
  2.24883089e-01  1.41906930e+00  1.60803991e-01  1.13465818e+00
 -9.74086818e-02  6.96390394e-01 -4.09735172e-01  7.79900955e-02
 -6.76240707e-01 -4.98059306e-03 -8.02163457e-01 -3.63989747e-01
 -3.92733103e-01 -4.68524679e-01  7.97323624e-01 -1.23944659e+00
  2.07445582e+00  0.00000000e+00]",0.20116199814175234,"[ 3.07245331e-04 -2.35557825e-04  8.07398438e-05 -3.27095565e-04
  1.07647540e-04 -1.79361819e-06]",-5.273685558383494,0.005124688386791456,0.7779893136504079,-0.034892977505006424,"[-1.36741100e-01 -1.17709386e-01 -8.43124941e-02 -4.13772034e-02
 -2.32727876e-03  4.46364043e-02  9.47639946e-02  1.34596294e-01
  1.66339672e-01  1.97599626e-01  2.19933427e-01  1.89748277e-01
  1.07995726e-01 -7.25868924e-02 -2.48664339e-01 -3.75048308e-01
 -2.87074283e-01 -2.40993042e-01 -2.17662401e-01 -1.61367642e-01
  2.96604015e-01  1.06882624e+00  1.84462378e+00  1.73274617e+00
 -1.35955724e-03]","[ 5.15501655e-04 -5.13049239e-04 -9.47697091e-05  1.22595696e-04
 -2.27124369e-03  3.28892577e-04]","[ 0.01005096 -0.00417439  0.00075538  0.00640796  0.00198724  0.0049844
  0.00351015  0.00026153  0.00208318 -0.00329755  0.00399018 -0.00118167
 -0.00254711  0.00060559 -0.00158202 -0.00037586 -0.00020722  0.00161585
 -0.00164102  0.00354315]",0.08319582304390882,0.7779893136504079,"[ 0.01005096 -0.00417439  0.00075538  0.00640796  0.00198724  0.0049844
  0.00351015  0.00026153  0.00208318 -0.00329755  0.00399018 -0.00118167
 -0.00254711  0.00060559 -0.00158202 -0.00037586 -0.00020722  0.00161585
 -0.00164102  0.00354315]"
HLT,"[-1.46525765e-01  1.21395585e-01  7.25353046e-02  3.38359028e-02
  1.95717258e-03  2.16525406e-02 -1.94861466e-01  2.97020667e-02
  9.95649691e-02 -8.13198444e-02 -1.67183046e-01 -3.35269654e-02
  1.13057065e-01 -8.56796238e-02  4.82169019e-02 -2.91834316e-01
  1.49939721e-01  1.16199258e-02  1.75549108e-01 -9.67403241e-02
  4.95051593e-02  3.41923733e-02  1.67714441e-01 -9.96626558e-02
  1.29562166e-01  2.10248805e-01 -7.37042071e-02  4.81840758e-02
  1.13957402e-02 -4.57169240e-03  1.32312621e-01 -2.32171540e-01
 -9.26701525e-02  2.34983434e-01  1.11988187e-01  4.01718781e-01
  9.93958798e-02  4.28600273e-01 -1.65625836e-01  4.91663916e-02
 -5.86289719e-01 -1.87729260e-01 -1.01093948e+00 -6.96687109e-01
 -1.25704118e+00 -4.11117573e-01 -1.35559529e+00 -4.67327767e-01
 -8.09906880e-01 -3.75805728e-01  6.15173187e-01 -1.07867437e+00
  2.15561611e+00  0.00000000e+00]",0.2043553025729999,"[ 3.18660747e-03  5.07037687e-05  2.82306239e-04  9.39740141e-04
 -5.02352283e-04  2.37674571e-05]",-5.136069802055836,0.005880756893003404,0.7776568705091831,-0.03524920163591838,"[-0.13861964 -0.11678088 -0.082275   -0.04064144 -0.00206257  0.04786895
  0.09347834  0.13283023  0.16485673  0.19808611  0.21653946  0.18487061
  0.10360986 -0.07910277 -0.24795455 -0.37352228 -0.28850117 -0.24040497
 -0.2229302  -0.18075583  0.31333508  1.06379478  1.83468865  1.73905245
  0.00336941]","[ 4.99378006e-04 -7.55023878e-05  3.89751515e-05  4.79767709e-04
 -2.24075461e-03  4.37031745e-04]","[ 0.00861582 -0.00403834 -0.00160164  0.00621357 -0.00083384  0.00412421
  0.00048782 -0.00126104 -0.00039789 -0.00473529  0.00166695 -0.00276828
 -0.00350201 -0.00100738 -0.00202633 -0.00195293 -0.00012824  0.00107574
 -0.00135394  0.00371104]",0.08321904655914208,0.7776568705091831,"[ 0.00861582 -0.00403834 -0.00160164  0.00621357 -0.00083384  0.00412421
  0.00048782 -0.00126104 -0.00039789 -0.00473529  0.00166695 -0.00276828
 -0.00350201 -0.00100738 -0.00202633 -0.00195293 -0.00012824  0.00107574
 -0.00135394  0.00371104]"
HOLX,"[-0.22471281  0.26575913  0.08583044  0.05884383 -0.04233187 -0.00802154
 -0.24526536 -0.0153467   0.15160827 -0.05216956  0.01858713 -0.01001283
  0.18591294 -0.0885814   0.12477175 -0.1383457   0.16467518 -0.03824915
  0.22721206 -0.24650358 -0.03683447  0.14544901 -0.02904384 -0.10279816
  0.07263139  0.21656411 -0.15759896  0.06168494 -0.20560961 -0.00334772
  0.0151562  -0.21808615 -0.06780135  0.25349714 -0.12839422  0.86938834
 -0.3678      1.28813829 -0.78019041  1.42705399 -0.53625108  0.97861393
 -0.59255466  0.0789235  -0.86421173 -0.19264746 -1.20523881 -0.39823322
 -1.29646944 -0.17437823 -0.1606796  -1.35206024  1.40033549  0.        ]",0.19523456330634673,"[4.76426742e-05 7.00756846e-04 2.74150319e-04 2.88420028e-04
 2.26955090e-04 3.57281092e-04]",-5.61551459553701,0.0036409356067603382,0.7761390476522197,-0.03394968360318825,"[-1.38424828e-01 -1.16244697e-01 -8.32653880e-02 -4.15993013e-02
 -3.50100963e-03  4.63710903e-02  9.53298001e-02  1.33854481e-01
  1.72081999e-01  1.99759419e-01  2.19497984e-01  1.85009243e-01
  1.07235369e-01 -6.95540061e-02 -2.46776462e-01 -3.78765207e-01
 -2.84519929e-01 -2.53852419e-01 -2.34278445e-01 -1.62080820e-01
  2.79434856e-01  1.05847250e+00  1.82296369e+00  1.74104412e+00
 -1.48473362e-03]","[ 5.50079967e-04 -7.13583967e-04  1.59998913e-05  1.52688873e-04
 -2.21066255e-03  4.16181251e-04]","[ 0.00864269 -0.00477357 -0.00024069  0.0047663   0.00161268  0.00216216
  0.00430987 -0.00098981  0.00305926 -0.00376873  0.00405456 -0.00180626
 -0.0029987  -0.00042734 -0.00164075 -0.00299465  0.00050243 -0.00131487
 -0.00192137  0.00125277]",0.0829971315570276,0.7761390476522197,"[ 0.00864269 -0.00477357 -0.00024069  0.0047663   0.00161268  0.00216216
  0.00430987 -0.00098981  0.00305926 -0.00376873  0.00405456 -0.00180626
 -0.0029987  -0.00042734 -0.00164075 -0.00299465  0.00050243 -0.00131487
 -0.00192137  0.00125277]"
HON,"[-0.11367716  0.06991204  0.08223704  0.01033896 -0.04693686 -0.04251343
 -0.21530701 -0.02351942  0.10130417 -0.05699749 -0.19636341 -0.06246461
  0.13679036 -0.04668193  0.03212146 -0.26555366  0.09654851  0.031644
  0.1751248  -0.02713588  0.13708161  0.0925177   0.13195228 -0.0455979
  0.17179644  0.14669492 -0.09547125  0.00485413 -0.03310305 -0.02651845
  0.10259307 -0.14946649 -0.10458016  0.39443136  0.19507612  0.58282637
  0.33061624  0.67290977  0.30604236  0.16753717  0.01577011 -0.2104788
 -0.32326859 -0.76334499 -0.63248814 -0.51118472 -0.90782906 -0.55136312
 -0.50360417 -0.405494    0.85946084 -1.15214945  2.52249892  0.        ]",0.20164280237090884,"[ 1.38676761e-03  1.35655428e-04 -1.01545524e-04  1.24275500e-04
 -1.74776595e-04  8.74149794e-05]",-4.925614305663221,0.007258266116022973,0.7782945511664201,-0.035711784555572126,"[-0.1383752  -0.11732424 -0.08348624 -0.04234312 -0.00264778  0.04607755
  0.09354443  0.1340436   0.16386226  0.19672054  0.21760868  0.18684291
  0.10262001 -0.07732985 -0.25191663 -0.37216894 -0.28845343 -0.23428443
 -0.21094785 -0.1712288   0.30773137  1.07511781  1.84628238  1.72958404
  0.00221109]","[ 4.11981272e-04 -2.11641776e-04 -6.16358135e-05  3.95351948e-04
 -2.04153604e-03  3.75191429e-04]","[ 9.05984783e-03 -3.78784996e-03 -1.11688854e-03  6.81636034e-03
 -1.46750945e-04  5.50920749e-03  8.24746047e-04  5.30873835e-04
 -4.73112931e-04 -2.76045493e-03  1.50858946e-03 -9.98054759e-04
 -3.88295590e-03  1.05640271e-04 -2.15439227e-03 -1.01493641e-03
 -4.17969545e-05  1.93627076e-03 -1.57953783e-03  4.99521415e-03]",0.0830844793038816,0.7782945511664201,"[ 9.05984783e-03 -3.78784996e-03 -1.11688854e-03  6.81636034e-03
 -1.46750945e-04  5.50920749e-03  8.24746047e-04  5.30873835e-04
 -4.73112931e-04 -2.76045493e-03  1.50858946e-03 -9.98054759e-04
 -3.88295590e-03  1.05640271e-04 -2.15439227e-03 -1.01493641e-03
 -4.17969545e-05  1.93627076e-03 -1.57953783e-03  4.99521415e-03]"
HPQ,"[-0.01320609 -0.15239866 -0.04873396 -0.04753906 -0.02175415 -0.02492471
 -0.15334531  0.00571342  0.10668143  0.01535007 -0.13899885 -0.10476318
  0.05124    -0.0523186  -0.05247031 -0.11526911 -0.03448011  0.06494527
  0.0020904   0.07440947  0.15747982 -0.08028702  0.07149227  0.02835133
  0.17454048 -0.00443621 -0.05532803 -0.02666791  0.00299563 -0.09034043
  0.06687491  0.04566924 -0.0216183   0.01206886  0.28569947 -0.03212973
  0.64264766 -0.05951952  0.99743918 -0.36045449  0.96450599 -0.48720291
  0.56145829 -0.3001874   0.0943566   0.23611332 -0.32426238  0.3776983
 -0.29576133  0.27974471  0.40984384 -0.79753838  1.59051015  0.        ]",0.19827380236004227,"[ 1.41504574e-03 -1.55712079e-04  1.59939617e-04  3.82388908e-04
 -2.20427464e-04  3.48974931e-05]",-5.169286464541828,0.005688626408081138,0.7802449675136359,-0.03771639908994691,"[-1.41055747e-01 -1.18548555e-01 -8.28770417e-02 -4.16327585e-02
 -6.53353624e-04  4.70954202e-02  9.40441473e-02  1.36953803e-01
  1.66353947e-01  1.94399134e-01  2.14402446e-01  1.86861580e-01
  9.78997929e-02 -6.76766259e-02 -2.60982584e-01 -3.69873869e-01
 -3.05225540e-01 -2.25582230e-01 -2.07018441e-01 -1.98628222e-01
  2.95897280e-01  1.09424950e+00  1.84260374e+00  1.70693390e+00
  5.14109360e-03]",[ 0.00033451 -0.00018458 -0.00025384  0.00027011 -0.00154405  0.00057411],"[ 7.95228693e-03 -3.53218524e-03 -2.92830778e-03  7.87398733e-03
 -2.19944187e-03  7.60698782e-03 -6.79287888e-04  3.34868037e-03
 -1.27243914e-03  6.40666887e-05  2.90492904e-03  9.03700469e-04
 -1.74432314e-03  1.57101486e-03  5.11055085e-04 -2.78871273e-04
  1.74559959e-03  8.80801438e-04 -7.37985658e-04  2.61605027e-03]",0.08280784685464695,0.7802449675136359,"[ 7.95228693e-03 -3.53218524e-03 -2.92830778e-03  7.87398733e-03
 -2.19944187e-03  7.60698782e-03 -6.79287888e-04  3.34868037e-03
 -1.27243914e-03  6.40666887e-05  2.90492904e-03  9.03700469e-04
 -1.74432314e-03  1.57101486e-03  5.11055085e-04 -2.78871273e-04
  1.74559959e-03  8.80801438e-04 -7.37985658e-04  2.61605027e-03]"
HRL,"[-0.29057442  0.37449256  0.15177154 -0.07747144  0.01065596 -0.07853294
 -0.37093194  0.08089113 -0.03991458  0.03495162  0.05421256  0.09721001
  0.06741153 -0.1234943   0.21286122 -0.2618627  -0.08775718 -0.20947745
  0.2242924  -0.13223096  0.07803801  0.37163622 -0.08135665  0.15212136
 -0.23747461  0.19916521  0.02183738 -0.27822978 -0.23059465  0.15499328
  0.21777973 -0.04479991  0.06262793 -1.06179045 -0.3294958  -1.32440855
 -1.47910834 -0.52069561 -2.29217483  0.42978576 -1.84988899  0.88699056
 -0.75174173  0.29020997 -0.11177252 -0.28261855 -0.07187756 -0.97510505
 -0.37119347 -0.85123079  0.26151594 -1.60227871  1.73135168  0.        ]",0.204314350277198,[ 0.00152336 -0.00071016  0.00016845  0.0004495  -0.00028739  0.00033725],-5.052142169869496,0.006395618260637742,0.774860494847646,-0.032972100283494066,"[-0.13709306 -0.11953407 -0.08214395 -0.04341169 -0.00711778  0.04951053
  0.08873391  0.13677693  0.17395388  0.20440353  0.21338186  0.18273426
  0.11337463 -0.07809971 -0.26721461 -0.39591458 -0.28697649 -0.2396325
 -0.21938338 -0.12699689  0.27047051  1.11057458  1.74704796  1.73696661
  0.01069466]",[-0.00040568 -0.00073465  0.00038603  0.00076567 -0.00169761  0.00065403],"[ 4.48877006e-03 -5.56380751e-03 -6.52299460e-03  1.98633382e-03
 -3.62057385e-03 -2.44118860e-03  1.58777894e-03 -4.64063619e-03
  3.25348817e-03 -3.79895429e-03  4.81528911e-03 -3.21036036e-05
 -2.96042793e-03  2.98786932e-03 -3.49264228e-03 -8.11999866e-04
 -1.59057528e-03  5.53571825e-04 -3.11420517e-03  2.35880495e-03]",0.082763407384522,0.774860494847646,"[ 4.48877006e-03 -5.56380751e-03 -6.52299460e-03  1.98633382e-03
 -3.62057385e-03 -2.44118860e-03  1.58777894e-03 -4.64063619e-03
  3.25348817e-03 -3.79895429e-03  4.81528911e-03 -3.21036036e-05
 -2.96042793e-03  2.98786932e-03 -3.49264228e-03 -8.11999866e-04
 -1.59057528e-03  5.53571825e-04 -3.11420517e-03  2.35880495e-03]"
HSIC,"[ 0.05113839 -0.01544598  0.11233756 -0.01259998  0.03444856  0.17804965
  0.0558954   0.03019746  0.0342452  -0.04285751 -0.15694314 -0.03728815
  0.03461613  0.00947769  0.08437321 -0.13275687  0.16735327  0.02901902
  0.03895407  0.03122048  0.0447986  -0.10762829  0.27101901 -0.09092234
  0.16400796  0.10525346 -0.08971052  0.11406634  0.13863317  0.00543318
  0.03690322 -0.27249638 -0.0790045   0.68457025  0.24951446  0.80342809
  0.89321993  0.17000086  0.84580964 -0.28611042 -0.26338976 -0.04263787
 -1.14795505  0.40222022 -1.30731061  0.59876673 -0.74977171 -0.1207769
 -0.00904845 -0.6697297   0.38308864 -0.28567002  0.96416975  0.        ]",0.20272943706366708,"[1.00171482e-03 8.92477782e-05 2.04110879e-04 1.31449909e-04
 5.96241343e-06 1.33070360e-04]",-5.734260561983807,0.00323327228908422,0.7814940684721978,-0.03645969062674328,"[-0.13754245 -0.11786065 -0.08165861 -0.0361206   0.0047298   0.04809803
  0.09052853  0.13406701  0.16523574  0.19788065  0.21282344  0.19015395
  0.10733245 -0.06892207 -0.24691498 -0.37083718 -0.3002816  -0.23006587
 -0.22324709 -0.20605489  0.3290671   1.07347564  1.84220185  1.72388906
  0.00330766]","[ 6.67030759e-04  2.21827155e-04  3.61961302e-05  1.62966699e-04
 -2.40357935e-03  4.57059642e-04]","[ 0.01010237 -0.00351016 -0.00053853  0.00851895 -0.00153365  0.0071455
 -0.00045272 -0.00035734 -0.00023536 -0.00524276  0.0047569  -0.0029306
 -0.00064891  0.00077837 -0.00122221  0.00056117 -0.00107213  0.00056409
  0.00099905  0.00052974]",0.0836982508926646,0.7814940684721978,"[ 0.01010237 -0.00351016 -0.00053853  0.00851895 -0.00153365  0.0071455
 -0.00045272 -0.00035734 -0.00023536 -0.00524276  0.0047569  -0.0029306
 -0.00064891  0.00077837 -0.00122221  0.00056117 -0.00107213  0.00056409
  0.00099905  0.00052974]"
HST,"[-0.17292789  0.01826818 -0.08295197  0.09012156 -0.09958168 -0.15857409
 -0.34789924 -0.03972912  0.1847829  -0.0251112  -0.07213138 -0.10294376
  0.19323805 -0.14462796 -0.02590421 -0.12228095  0.0400036   0.05076513
  0.20803245 -0.13212325  0.12706234  0.0670252  -0.05133331  0.00769585
  0.19652671  0.08375993 -0.1623882  -0.03041668 -0.22011425 -0.08370443
  0.06216379  0.04905681 -0.09332309 -0.04017539  0.17294775  0.39762332
  0.23477325  0.98172586  0.36236632  0.79740206  1.1493139   0.03442969
  1.0597536  -0.85940186  0.22867387 -0.70265025 -1.04233408 -0.32996744
 -1.67418011  0.30032907 -0.2642473  -1.21148025  2.54741859  0.        ]",0.20456665448949735,"[ 1.16626843e-04 -8.02452891e-05 -4.60521826e-05  1.36016095e-04
  6.22856007e-05  7.12016711e-04]",-5.429088242476658,0.004387093945633877,0.7771443335829769,-0.036191717100903395,"[-0.14196911 -0.11533156 -0.0845     -0.04563407 -0.00595393  0.04534841
  0.09724146  0.13568663  0.16895627  0.19505635  0.22095748  0.18190102
  0.0977647  -0.06813744 -0.25536996 -0.3718791  -0.28616642 -0.24411028
 -0.21131714 -0.17210869  0.27720252  1.08141486  1.85203092  1.72157612
 -0.00235111]",[ 0.00034811 -0.00078037 -0.00022256  0.00030769 -0.00150469  0.0003641 ],"[ 0.00770261 -0.00394706 -0.00161635  0.00652121  0.00073653  0.00566361
  0.00256127  0.00393081  0.00040291  0.00136127  0.00137874  0.00128462
 -0.00452824 -0.00050515 -0.00119513 -0.00417015  0.00200272 -0.00140386
 -0.00172131  0.00501545]",0.08254479204982987,0.7771443335829769,"[ 0.00770261 -0.00394706 -0.00161635  0.00652121  0.00073653  0.00566361
  0.00256127  0.00393081  0.00040291  0.00136127  0.00137874  0.00128462
 -0.00452824 -0.00050515 -0.00119513 -0.00417015  0.00200272 -0.00140386
 -0.00172131  0.00501545]"
HSY,"[-1.03501507e-01  2.88900905e-03 -5.24893175e-02 -3.15437554e-02
 -1.87790666e-03  1.09734415e-02 -3.10564789e-01 -2.02147578e-02
  2.32118830e-01  1.69680638e-02  2.59360050e-02 -1.39655617e-01
  1.24717718e-01 -1.19577617e-01 -1.25466849e-02 -2.88924952e-02
  5.32012744e-02  4.95114235e-02  9.66531658e-02 -7.02763555e-02
  9.79930791e-02 -4.59180818e-02 -4.44210959e-02 -4.08017844e-02
  2.77091602e-01  9.21314105e-02 -2.17076353e-01  6.44960083e-02
 -1.81518031e-01 -1.43724541e-01 -1.98073401e-02  1.41562556e-02
 -1.65866433e-02  7.77165693e-02  1.81248381e-01  5.71972668e-01
  5.34057897e-01  8.21636741e-01  7.68391595e-01  9.00830589e-01
  1.33710497e+00  4.36130226e-01  8.17818691e-01  2.20387200e-01
 -1.19624585e-01  5.14901933e-01 -9.26732045e-01  4.01508810e-01
 -1.48747776e+00  2.72660855e-01 -4.83580497e-01 -2.15572998e+00
  1.22352497e+00  0.00000000e+00]",0.19484491936484483,"[ 4.73703623e-04 -2.95937897e-04  1.67333753e-05 -1.06737094e-04
 -5.57437516e-05 -3.37902380e-05]",-5.331755112107378,0.004835575582839966,0.7784920882003931,-0.03631961374541587,"[-0.14123862 -0.11821958 -0.08232724 -0.04077707 -0.00513737  0.04631782
  0.09850888  0.13695767  0.17251341  0.19314077  0.21738198  0.18352381
  0.09913345 -0.06249226 -0.25376542 -0.37118229 -0.29789027 -0.23756241
 -0.21526379 -0.19110988  0.2745893   1.07573119  1.86897202  1.72145744
 -0.00528671]","[ 6.17707681e-04 -6.98349847e-04 -3.61051242e-04  3.47920396e-05
 -1.62055382e-03  6.09853660e-04]","[ 8.17260134e-03 -3.88751390e-03 -1.16194860e-03  7.40228388e-03
  3.31469470e-04  6.87052957e-03  2.83159405e-03  4.49715355e-03
  1.38300575e-03  6.08188825e-04  4.51125535e-03  2.19844392e-04
 -1.07083535e-03 -5.74735728e-05  7.74458125e-04 -3.34637982e-03
  1.66143714e-03 -2.12964104e-03 -4.30293625e-03  8.88240069e-04]",0.08256775543688974,0.7784920882003931,"[ 8.17260134e-03 -3.88751390e-03 -1.16194860e-03  7.40228388e-03
  3.31469470e-04  6.87052957e-03  2.83159405e-03  4.49715355e-03
  1.38300575e-03  6.08188825e-04  4.51125535e-03  2.19844392e-04
 -1.07083535e-03 -5.74735728e-05  7.74458125e-04 -3.34637982e-03
  1.66143714e-03 -2.12964104e-03 -4.30293625e-03  8.88240069e-04]"
HUM,"[-2.17557947e-01  1.01660757e-01 -8.69932452e-02  2.44832789e-03
  1.84518837e-02 -5.00039235e-02 -3.99979603e-01 -1.28099113e-03
  2.41071203e-01 -1.89051740e-02  5.19636757e-02 -1.09936436e-01
  1.22462825e-01 -1.70162302e-01 -5.16591372e-02 -1.06664774e-01
  5.32418767e-02  3.04433475e-02  1.44324985e-01 -1.52538025e-01
  3.30995724e-02  3.99942639e-03 -1.01379412e-01 -7.78449904e-02
  2.09242826e-01  1.64940670e-01 -1.62506989e-01  5.33410087e-02
 -2.01599307e-01 -1.36903361e-01  3.52765621e-02  2.61768806e-02
 -4.66658736e-03 -2.97170939e-01  1.98640454e-02  1.50362219e-01
 -1.38512000e-01  7.25698372e-01 -1.23635191e-01  9.06418213e-01
  7.99390796e-01  2.37429365e-01  5.58424098e-01 -4.90120938e-01
 -3.21875107e-01 -1.15223869e-01 -1.33527922e+00  2.55792237e-01
 -1.87083221e+00  4.68187152e-01 -4.01044321e-01 -2.38630572e+00
  1.23337213e+00  0.00000000e+00]",0.20268505060510564,"[5.27426625e-04 6.40153134e-04 4.59797330e-06 2.21541317e-04
 7.07322509e-05 3.94850390e-04]",-5.593230659753575,0.003722980731060174,0.7762779429673194,-0.03544094939718551,"[-0.14210602 -0.11742768 -0.08173106 -0.04257756 -0.00747394  0.04691067
  0.09916717  0.13555834  0.17348717  0.19458013  0.21731032  0.1807614
  0.09605314 -0.06737807 -0.25373328 -0.37330469 -0.29390353 -0.24377051
 -0.22400846 -0.18171799  0.26509548  1.06354714  1.85208189  1.73236431
 -0.00249043]",[ 0.00057496 -0.00072959 -0.00030357  0.00021202 -0.00154352  0.00065806],"[ 6.99810311e-03 -4.41975748e-03 -2.29879375e-03  5.51356540e-03
  3.69483345e-05  4.21970743e-03  2.83834533e-03  2.93705807e-03
  9.78643455e-04 -4.16160724e-05  2.49367095e-03 -3.21004374e-04
 -2.77645936e-03 -1.20238775e-03  4.00179673e-04 -4.66480193e-03
  2.23778005e-03 -1.97836285e-03 -5.03747455e-03  7.60949011e-04]",0.08229989430118996,0.7762779429673194,"[ 6.99810311e-03 -4.41975748e-03 -2.29879375e-03  5.51356540e-03
  3.69483345e-05  4.21970743e-03  2.83834533e-03  2.93705807e-03
  9.78643455e-04 -4.16160724e-05  2.49367095e-03 -3.21004374e-04
 -2.77645936e-03 -1.20238775e-03  4.00179673e-04 -4.66480193e-03
  2.23778005e-03 -1.97836285e-03 -5.03747455e-03  7.60949011e-04]"
IBM,"[-0.18894222  0.08724211  0.01351477  0.01239457 -0.08274931 -0.18149366
 -0.12266563  0.09637866 -0.11649259  0.02759962 -0.07578702  0.12240665
  0.03273357 -0.07057206  0.10555991 -0.21608202 -0.17488479 -0.13430631
  0.06975749 -0.0909323   0.04208375  0.21429826 -0.06251149  0.19124241
 -0.3640199   0.00406065  0.19857717 -0.31560653 -0.08202084  0.16223205
  0.23085881  0.04884267  0.04346862 -1.07722315 -0.24493859 -1.67778658
 -1.3233557  -1.03283934 -1.84871866 -0.54346677 -1.62951522 -0.06059256
 -0.40480188 -0.36061172  0.50463989 -0.6484851   0.45183406 -0.38012523
  0.40356648  0.21193607  0.5329727   0.96873325  1.67012273  0.        ]",0.20880702015022684,"[ 1.67438551e-03 -2.16540950e-03  9.44127547e-04  1.79896000e-05
  3.18777872e-05  4.16739364e-04]",-4.929592331834935,0.0072294498972889564,0.7768334518959941,-0.03556715169224545,"[-1.39928682e-01 -1.17241657e-01 -8.42430806e-02 -4.61969633e-02
  3.23109700e-04  4.97535962e-02  8.64569174e-02  1.36842759e-01
  1.69330481e-01  2.05420412e-01  2.13201104e-01  1.85671612e-01
  1.07381560e-01 -7.44484530e-02 -2.73723491e-01 -3.89897425e-01
 -2.98848422e-01 -2.39856538e-01 -2.22757839e-01 -1.53234632e-01
  2.76717687e-01  1.12147694e+00  1.71312187e+00  1.70946248e+00
  2.18787325e-02]",[-0.00055301 -0.00038931  0.0003588   0.00078373 -0.00147184  0.00054132],"[ 0.00444409 -0.00522848 -0.00755763  0.00256139 -0.00507857 -0.00104606
 -0.00117417 -0.00406908  0.00052899 -0.00260564  0.00284583  0.00180272
 -0.0039611   0.00426055 -0.0018427   0.00123034  0.00155657  0.00170794
  0.00392277  0.00312372]",0.08286927176383607,0.7768334518959941,"[ 0.00444409 -0.00522848 -0.00755763  0.00256139 -0.00507857 -0.00104606
 -0.00117417 -0.00406908  0.00052899 -0.00260564  0.00284583  0.00180272
 -0.0039611   0.00426055 -0.0018427   0.00123034  0.00155657  0.00170794
  0.00392277  0.00312372]"
ICE,"[ 0.06161044 -0.07836681  0.02266313 -0.07717062  0.09698803  0.06837599
  0.07465275  0.11278357 -0.15810468  0.01077988 -0.1122819   0.04503015
 -0.14920722 -0.01342494 -0.00753141 -0.15532487 -0.08177826 -0.03663803
 -0.07394417  0.16936062  0.07299935 -0.06403416  0.19051594  0.08748784
 -0.10366047 -0.00969588  0.15596803 -0.11333136  0.22950533  0.09050602
  0.17738093  0.00253938  0.04418656 -0.55987121  0.13444489 -1.29253396
  0.00271163 -1.73124356 -0.14959371 -1.79244584 -0.88849021 -0.979966
 -0.85844121 -0.24350689 -0.35422316  0.06938706  0.31614477 -0.25724718
  0.8266565  -0.54819914  0.52698871  0.35948378  0.26690396  0.        ]",0.2005060775089681,"[ 9.49613776e-04 -8.22936437e-04  6.11066374e-04  2.45225968e-05
  1.33778750e-04  2.95746759e-04]",-5.055844242139748,0.0063719849926487816,0.7816973595453098,-0.037030158485721394,"[-0.13944433 -0.11931684 -0.08014961 -0.03894211  0.00556401  0.0508414
  0.08426399  0.13602311  0.16756301  0.20136705  0.20461367  0.18868414
  0.10251486 -0.07025561 -0.26645724 -0.37842363 -0.31171542 -0.21464004
 -0.21858687 -0.19877889  0.31450348  1.11004197  1.7739903   1.70695533
  0.0189413 ]","[ 1.55479341e-05  4.55919724e-04  2.45181854e-04  5.76935309e-04
 -1.62000177e-03  7.09548516e-04]","[ 0.00625106 -0.00397178 -0.00651936  0.00636626 -0.00700838  0.00418508
 -0.00464455 -0.00208785 -0.00255037 -0.00383352  0.00297958 -0.00040708
 -0.001857    0.00368291 -0.00173689  0.00238175 -0.0007641   0.00167548
  0.00231269 -0.00096524]",0.08322844714528081,0.7816973595453098,"[ 0.00625106 -0.00397178 -0.00651936  0.00636626 -0.00700838  0.00418508
 -0.00464455 -0.00208785 -0.00255037 -0.00383352  0.00297958 -0.00040708
 -0.001857    0.00368291 -0.00173689  0.00238175 -0.0007641   0.00167548
  0.00231269 -0.00096524]"
