,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.1469095  -0.05143847 -0.25192033  0.20927869 -0.36299957 -0.09890125
 -0.23909961  0.24841979 -0.64298788 -0.33276889  0.15748481  0.03056283
 -0.1399632  -0.10791527 -0.1360881  -0.42082269  0.08107151  0.03968488
 -0.36367729  0.21718354  0.25348251 -0.15999831 -0.27322357  0.12619082
  0.28231112  0.06761192  0.18629022 -0.05472603  0.41081287 -0.0163044
  0.57830334 -0.19034142 -0.02182276  0.52497205  2.88840781 -3.68698688
  0.16717249 -0.65363853 -4.62056575  3.19279781 -0.6754066   0.61668868
  1.48037821 -0.00846229  0.62750652 -0.65869315  0.70420988 -0.2425386
 -0.5523423   0.64404039  0.82180466 -1.92904251  0.33972411  0.        ]",0.16066972405213018,"[ 1.00369513e-03  2.02393642e-03 -2.51911533e-04  4.40674545e-04
  1.42378305e-06  1.33557761e-04]",-4.920567800502826,0.007294987573011366,0.806268711357437,-0.03900053882798224,"[-0.13621443 -0.10163705 -0.08357832 -0.0344628   0.00359549  0.06178334
  0.07297935  0.12903746  0.17912168  0.19525114  0.18335079  0.13553746
  0.01436629 -0.19054334 -0.31207815 -0.32412889 -0.28496444 -0.18586374
 -0.15911087 -0.02457779  0.62319042  1.33861371  1.82565368  0.7244032
  0.01430877]",[-0.00031919  0.00196829 -0.00058245  0.00149537 -0.00023876 -0.00055889],"[ 0.01589858  0.00660465 -0.01136417  0.00717343 -0.0018063  -0.00939964
  0.008514   -0.00206406 -0.00015414  0.00361129  0.00280284  0.00239487
 -0.00310741  0.00355933 -0.00341776  0.00038671  0.00184142  0.00273418
 -0.0037161   0.00170398]",0.0844710949861343,0.806268711357437,"[ 0.01589858  0.00660465 -0.01136417  0.00717343 -0.0018063  -0.00939964
  0.008514   -0.00206406 -0.00015414  0.00361129  0.00280284  0.00239487
 -0.00310741  0.00355933 -0.00341776  0.00038671  0.00184142  0.00273418
 -0.0037161   0.00170398]"
DE,"[ 0.15352274  0.07362647 -0.10103015  0.1240396   0.25671063 -0.03523055
  0.04766584 -0.14529641  0.28314196  0.24675833 -0.21962639 -0.09989576
  0.02753289 -0.03103678  0.16785138 -0.13608506 -0.10326479  0.01929916
  0.17557526 -0.02309192 -0.08204343 -0.09297283  0.08642636  0.11070104
 -0.18637913 -0.0714731   0.04093183  0.020606   -0.22541332  0.18041911
 -0.25298333  0.07610831  0.0217173  -0.36774263 -1.27189325  1.63011972
 -0.28600951  0.27813396  1.53661433 -0.43213509  0.0513006   0.39049831
  0.75012556 -1.65790562  1.07188623 -1.42794296 -1.48639556  0.82340187
 -1.25379483  0.63863084  0.00683641  0.21778215 -0.08386549  0.        ]",0.1546171196191415,"[ 1.06423023e-03  6.60233931e-05 -1.67205913e-04 -7.91843126e-04
 -1.42353261e-04 -1.31504033e-03]",-4.177424236278191,0.015337963700538245,0.8064088388660489,-0.03779643257785523,"[-0.13285608 -0.10371134 -0.06811308 -0.0325491   0.01146864  0.04927958
  0.10430442  0.1490372   0.16525461  0.18751376  0.19270304  0.14060589
  0.03071244 -0.16681175 -0.32758243 -0.33191913 -0.22898358 -0.22089428
 -0.19699378  0.00763022  0.69515126  1.30612938  1.72328673  0.72260277
  0.00322074]","[-9.54076236e-05 -5.86590853e-05 -2.34807202e-04 -7.27304312e-04
  5.51969049e-04 -3.00438693e-04]","[ 1.32578560e-02 -5.97641381e-03  3.51257324e-03  5.98485477e-03
 -3.34078005e-04  8.10996625e-03 -8.15055234e-04  8.34463605e-05
  3.93810727e-04  2.75615491e-03 -2.74694502e-03  5.08320528e-03
 -4.84432328e-03 -3.12621239e-03  2.83839924e-04 -2.15912102e-03
  2.32640389e-03  3.57332464e-04  3.23570113e-03 -2.23717482e-04]",0.08492016916489092,0.8064088388660489,"[ 1.32578560e-02 -5.97641381e-03  3.51257324e-03  5.98485477e-03
 -3.34078005e-04  8.10996625e-03 -8.15055234e-04  8.34463605e-05
  3.93810727e-04  2.75615491e-03 -2.74694502e-03  5.08320528e-03
 -4.84432328e-03 -3.12621239e-03  2.83839924e-04 -2.15912102e-03
  2.32640389e-03  3.57332464e-04  3.23570113e-03 -2.23717482e-04]"
DFS,"[ 0.2424688  -0.07350439 -0.22501959  0.17701142 -0.31594541 -0.08795428
 -0.18110876  0.09030398 -0.5141299  -0.1483668   0.05087842  0.02025488
 -0.0821851  -0.14485575 -0.04487728 -0.43402915  0.0164929   0.04571659
 -0.42207156  0.18753168  0.31693629 -0.22913078 -0.17026444  0.19566713
  0.27146984  0.08002061  0.16141637 -0.07719213  0.2579698   0.180831
  0.41465711 -0.17645849 -0.1135029   0.56148318  2.09550506 -2.9382881
  0.4394642  -1.27545034 -3.87351698  3.33074988 -1.40452652  1.23643483
  2.21450209 -1.17510305  0.80907389 -0.29620016 -0.30398592  0.20127267
  0.09549268  0.1563055   0.61633677 -1.36454437  0.69045596  0.        ]",0.1592010777718124,[ 0.00206845  0.00097726 -0.00019677  0.00140241 -0.00074495 -0.00028621],-4.425079154301114,0.011973263527987353,0.8082935099668209,-0.039186687332810693,"[-0.13558733 -0.10229146 -0.08245357 -0.03409745  0.00527159  0.05686855
  0.07747369  0.13557547  0.1749083   0.19430307  0.18545419  0.13364953
  0.01969193 -0.19104574 -0.31740762 -0.32500457 -0.29034759 -0.19230093
 -0.14970127 -0.0292034   0.64137693  1.35124133  1.82427163  0.7287105
  0.01286729]","[-3.88414053e-04  1.57615553e-03 -5.80468648e-05  1.02665463e-03
 -1.84349275e-04 -8.11048181e-04]","[ 0.01598243  0.00421462 -0.00928577  0.00802578 -0.00374828 -0.00720861
  0.0089419  -0.0038284   0.00167564  0.00582174 -0.00031188  0.00312167
 -0.00215125  0.00063721 -0.0020492   0.00231344  0.00054174  0.00196013
 -0.00180393  0.00268179]",0.08473545239280045,0.8082935099668209,"[ 0.01598243  0.00421462 -0.00928577  0.00802578 -0.00374828 -0.00720861
  0.0089419  -0.0038284   0.00167564  0.00582174 -0.00031188  0.00312167
 -0.00215125  0.00063721 -0.0020492   0.00231344  0.00054174  0.00196013
 -0.00180393  0.00268179]"
DG,"[ 0.13463585  0.15552933 -0.05992649  0.06021144  0.50787832 -0.09700857
  0.24404487 -0.36985372  0.49125845  0.17303612 -0.22336272 -0.22370797
 -0.00532383  0.03674669  0.33959457  0.16042695 -0.23261036  0.2499363
  0.31360567 -0.25501107 -0.27497848 -0.0181452   0.22780317 -0.06225545
 -0.30369487 -0.0968432   0.02408314  0.24659534 -0.55231958  0.29137012
 -0.38307708  0.11817937  0.02819647 -0.714672   -2.12330123  2.98898339
 -0.93384707  1.65381192  3.13544969 -1.28473063  1.4758732  -0.68464093
  0.46959159 -1.73251794  0.20254327 -0.87981217 -1.65279115  0.34290155
 -0.81857454 -0.85922663 -1.0455018   1.37742966 -2.7906146   0.        ]",0.15569596890005727,"[-2.59880020e-04  9.59219825e-05 -2.88948332e-04 -2.64444232e-04
 -1.05821011e-04 -4.35180549e-04]",-5.021249581305832,0.0065962789703883735,0.8060086459679953,-0.0370141969630205,"[-1.31962637e-01 -1.05317425e-01 -6.18786921e-02 -3.41204597e-02
  1.68863597e-02  4.20586911e-02  1.11658525e-01  1.46053915e-01
  1.66037004e-01  1.81341046e-01  1.92493499e-01  1.44723071e-01
  3.91633190e-02 -1.44485587e-01 -3.36583581e-01 -3.14832632e-01
 -2.15076007e-01 -2.48064989e-01 -2.19836916e-01  2.53008851e-02
  7.27791226e-01  1.25524087e+00  1.69718532e+00  7.28006661e-01
  3.24512174e-04]","[ 5.35860436e-04 -9.37147930e-04  5.11104358e-05 -1.05435584e-03
  6.81659038e-04 -1.83405471e-04]","[ 0.01232976 -0.00861941  0.00735231  0.0041354   0.00333122  0.01255433
 -0.00297796  0.00387031 -0.00224373  0.00219258 -0.0034312   0.0030209
 -0.00314875 -0.00362052 -0.00070263 -0.00101497 -0.00126659 -0.00216172
  0.00676232 -0.00791936]",0.08476251581466232,0.8060086459679953,"[ 0.01232976 -0.00861941  0.00735231  0.0041354   0.00333122  0.01255433
 -0.00297796  0.00387031 -0.00224373  0.00219258 -0.0034312   0.0030209
 -0.00314875 -0.00362052 -0.00070263 -0.00101497 -0.00126659 -0.00216172
  0.00676232 -0.00791936]"
DGX,"[ 8.94593258e-02 -4.78558111e-02  1.50755877e-02 -4.22018927e-02
 -1.34475020e-01  5.53680735e-02  8.45559852e-02 -7.05088174e-02
  1.67479839e-02  4.01293993e-02 -5.33537745e-02  6.26071345e-02
  1.12769792e-01 -6.28402230e-02 -1.98644671e-01 -2.31573065e-01
 -8.20519844e-02 -9.85678300e-02 -1.17517840e-01  1.79444923e-01
  1.52862127e-01 -1.00916014e-04  1.60512492e-02  2.03201156e-01
  4.59111569e-03  1.29280534e-01  4.38683053e-02 -2.09435037e-01
  1.34252415e-01  4.90122708e-02 -5.85032939e-03 -1.10302545e-01
 -5.39582727e-02  3.03393432e-01 -2.12445076e-01  7.82310609e-02
  9.59978833e-01 -1.88363293e+00  1.36358904e-01 -1.27310934e-01
 -2.33725040e+00  2.04276147e+00  4.60521662e-02 -1.11760999e-01
  1.50338962e+00 -4.30213019e-01  3.11260452e-03 -1.58526859e-01
  1.66765648e-01 -9.81511976e-02 -4.09417350e-01  5.81209975e-01
  6.36952973e-01  0.00000000e+00]",0.16906142122064077,"[ 1.62291640e-03 -4.85550798e-04  2.61801792e-05  7.94070021e-04
 -6.92518645e-04 -6.54203118e-04]",-4.391841388619178,0.012377915669540048,0.8050514041235814,-0.038981717073207675,"[-0.13019307 -0.10780305 -0.0776782  -0.03027796  0.01283583  0.05198443
  0.09541601  0.14121231  0.1710968   0.19561567  0.19547905  0.13807225
  0.01049956 -0.17424033 -0.3256775  -0.33590951 -0.26047764 -0.19690725
 -0.16768702  0.01492495  0.68313024  1.33407515  1.77432295  0.74119319
  0.00496727]","[-6.34855407e-04  1.05253142e-03 -4.96642697e-04 -2.88966715e-05
  6.13011505e-05 -5.67173662e-04]","[ 0.01519156 -0.00275208 -0.0009593   0.00959367 -0.00611518  0.00427002
 -0.00019776 -0.00633609  0.00448356  0.00081868  0.00192991  0.00565018
 -0.00231889  0.00093511 -0.00302909  0.00218329 -0.00042526 -0.00095792
  0.00437367  0.00235533]",0.0850101453178335,0.8050514041235814,"[ 0.01519156 -0.00275208 -0.0009593   0.00959367 -0.00611518  0.00427002
 -0.00019776 -0.00633609  0.00448356  0.00081868  0.00192991  0.00565018
 -0.00231889  0.00093511 -0.00302909  0.00218329 -0.00042526 -0.00095792
  0.00437367  0.00235533]"
DHI,"[-0.26743091 -0.05940327  0.10900037 -0.07064406 -0.11126234  0.11722099
 -0.17503425  0.28814457  0.01140071  0.18316428  0.04114601  0.16608612
  0.04892236  0.04382765 -0.08358399  0.08585638  0.2363551  -0.29706048
  0.10608628  0.07466683 -0.04193965  0.02853926 -0.08347915 -0.02914803
  0.03712671 -0.07877581 -0.13004828 -0.12640847  0.18433812 -0.2902328
 -0.09888255  0.12226104  0.05255073  0.03549457  0.01543286 -0.12729805
  0.2493593  -0.24462009  0.02159496 -0.71975038  0.23538642 -0.66529462
 -1.00197785  0.93516682 -0.81025211  0.41767351  0.49129771  0.5089391
 -0.15050864  1.72544547  1.21270158 -1.27983779  3.0061136   0.        ]",0.16609087249487275,[ 0.0013366   0.0020112  -0.00054271  0.00053301 -0.00032463 -0.00040301],-3.950396484394654,0.019247069099827624,0.7974892844578259,-0.03918976268919776,"[-0.12810793 -0.10892356 -0.07676531 -0.02877044  0.00551406  0.06338483
  0.09460181  0.14627328  0.17418907  0.20076644  0.19303439  0.14313081
  0.01785717 -0.15187982 -0.30275942 -0.34923371 -0.23493215 -0.20569493
 -0.19599165  0.01608706  0.66262856  1.28011766  1.7819597   0.71747053
 -0.00568185]",[-0.00038281  0.00111317 -0.00148292 -0.00034488  0.00062303 -0.00027737],"[ 0.0143076  -0.0021576  -0.00149455  0.00744475 -0.00142377  0.00399878
 -0.00176169  0.00030572 -0.00274901 -0.00241069  0.00448162 -0.00112133
  0.00041991  0.00267508 -0.00086938  0.00103565  0.00549799  0.00435315
 -0.00151254  0.00900325]",0.08466556721878388,0.7974892844578259,"[ 0.0143076  -0.0021576  -0.00149455  0.00744475 -0.00142377  0.00399878
 -0.00176169  0.00030572 -0.00274901 -0.00241069  0.00448162 -0.00112133
  0.00041991  0.00267508 -0.00086938  0.00103565  0.00549799  0.00435315
 -0.00151254  0.00900325]"
DHR,"[ 0.13144286 -0.06267766 -0.1937918   0.13201956 -0.36840423 -0.04306781
 -0.14398205  0.21782349 -0.56134943 -0.30966481  0.14328094  0.08624365
 -0.09136722 -0.10692716 -0.23211956 -0.42059585  0.04870172 -0.01301702
 -0.3600838   0.25335802  0.27919196 -0.11239043 -0.23284335  0.18700503
  0.26095543  0.12703198  0.17683134 -0.14109125  0.40535872 -0.02551898
  0.50036843 -0.19312675 -0.0396898   0.62156229  2.44492489 -3.17990642
  0.57904059 -1.34701171 -3.91505305  2.60905783 -1.56400527  1.35807156
  1.08781886  0.26262993  1.0856647  -0.57967297  0.88061008 -0.40681397
 -0.17971725  0.32286818  0.63351301 -1.65532009  0.49229055  0.        ]",0.1554362837648733,"[ 1.09104798e-03  2.06548802e-03 -4.98756711e-04  9.44439902e-04
 -3.61734196e-04  1.03996477e-05]",-4.846970992164877,0.00785212571469108,0.8059409899210211,-0.03911279161606484,"[-0.13489905 -0.10353324 -0.08366773 -0.03301859  0.00632633  0.06092929
  0.07573951  0.12951826  0.17849437  0.19776539  0.18556718  0.13551513
  0.00882046 -0.1899748  -0.31459679 -0.32775531 -0.28537835 -0.18295164
 -0.15482128 -0.01551961  0.63230626  1.35011416  1.82408784  0.73167032
  0.013925  ]",[-0.00053181  0.00194207 -0.00061014  0.00130413 -0.00022424 -0.00060978],"[ 0.01616675  0.00528238 -0.00999585  0.00839651 -0.00387702 -0.00733393
  0.00694751 -0.00440133  0.00193845  0.00277823  0.00351816  0.00374603
 -0.00291044  0.00387044 -0.00398712  0.00145007  0.00070402  0.00209661
 -0.00270223  0.00222547]",0.08459549886841677,0.8059409899210211,"[ 0.01616675  0.00528238 -0.00999585  0.00839651 -0.00387702 -0.00733393
  0.00694751 -0.00440133  0.00193845  0.00277823  0.00351816  0.00374603
 -0.00291044  0.00387044 -0.00398712  0.00145007  0.00070402  0.00209661
 -0.00270223  0.00222547]"
DIS,"[ 1.14740488e-01 -1.84426996e-02 -2.25933188e-01  2.58472345e-01
 -4.43385970e-01 -6.18177414e-02 -3.41436903e-01  3.12882856e-01
 -7.08025434e-01 -4.15722710e-01  1.86199107e-01 -3.02534772e-03
 -1.08402577e-01 -8.46507841e-02 -2.45907009e-01 -4.50940367e-01
  1.25466583e-01  2.98523630e-03 -4.36887957e-01  2.93379080e-01
  2.87174472e-01 -1.12733775e-01 -3.43946681e-01  1.49996851e-01
  2.37334427e-01  6.80291333e-02  1.64967214e-01 -1.02440708e-01
  5.97417487e-01 -1.68238036e-01  5.90054344e-01 -2.04018233e-01
  2.20741932e-02  5.44194176e-01  3.21663723e+00 -4.03528148e+00
  3.13671586e-01 -7.43991275e-01 -4.50541132e+00  2.37345835e+00
 -7.64619552e-01  5.71855126e-01  4.04171093e-01  8.89185735e-01
  7.47815264e-01 -9.21239004e-01  9.49955563e-01  1.50062264e-01
 -1.06589538e+00  1.04903156e+00  1.15019199e+00 -1.15534824e+00
  3.83640291e-01  0.00000000e+00]",0.16128352416045988,"[ 6.19332746e-04  1.17849582e-03 -7.66145196e-05  1.09271924e-04
  9.63760205e-05  8.33542013e-05]",-5.3343541874034806,0.004823023876281155,0.8055870847251602,-0.03869208132339213,"[-1.35644372e-01 -1.00469146e-01 -8.54959270e-02 -3.34107808e-02
  7.07279722e-04  6.37383045e-02  7.07885736e-02  1.26055619e-01
  1.80225668e-01  1.93957014e-01  1.84897776e-01  1.36873025e-01
  8.29780699e-03 -1.93513506e-01 -3.08891310e-01 -3.26122630e-01
 -2.91428129e-01 -1.76191828e-01 -1.55287363e-01 -2.03068585e-02
  6.10183827e-01  1.34513775e+00  1.81832043e+00  7.22021085e-01
  1.33126554e-02]",[-0.00043722  0.00244053 -0.000998    0.00154962 -0.00026046 -0.00045805],"[ 0.01593578  0.00762765 -0.01237882  0.00756032 -0.00201155 -0.0090808
  0.006301   -0.00243398 -0.00028324  0.00069928  0.00514686  0.00263913
 -0.00383663  0.00423589 -0.00240284 -0.00110895  0.00291605  0.0037463
 -0.00166117  0.00173363]",0.08456036630549096,0.8055870847251602,"[ 0.01593578  0.00762765 -0.01237882  0.00756032 -0.00201155 -0.0090808
  0.006301   -0.00243398 -0.00028324  0.00069928  0.00514686  0.00263913
 -0.00383663  0.00423589 -0.00240284 -0.00110895  0.00291605  0.0037463
 -0.00166117  0.00173363]"
DLR,"[ 0.30245038 -0.16498069 -0.22617448  0.25160548 -0.46550548 -0.18767574
 -0.37702157  0.05016975 -0.67284858 -0.15992189  0.0788995  -0.09235932
 -0.08342932 -0.18274661  0.05111782 -0.48400407  0.03563349  0.10401497
 -0.50164978  0.17930143  0.41196394 -0.24829307 -0.20214976  0.04977528
  0.3669047   0.03102464  0.1321455  -0.01059125  0.40922903  0.22416774
  0.68041045 -0.31579984 -0.11559439  0.51566856  2.94929434 -4.14177478
 -0.03543086 -0.7226543  -5.40559197  4.55879911 -0.6994964   0.63388161
  3.02458547 -1.50507743  0.2978912  -0.06938072 -0.29853085 -0.08156169
  0.02688209  0.45798224  0.09574304 -0.48625412  1.06422279  0.        ]",0.15567730645819586,"[ 8.96414433e-04  9.25556791e-04 -1.15987348e-04  3.82054277e-04
 -1.36703105e-04 -7.04503181e-05]",-5.137763456603247,0.00587080535196452,0.8095644551291429,-0.04004978374819975,"[-1.35570183e-01 -1.00350201e-01 -8.61394280e-02 -3.65344200e-02
 -5.44519499e-05  5.56148439e-02  7.22880682e-02  1.35718893e-01
  1.76002291e-01  1.89103723e-01  1.84316646e-01  1.31394292e-01
  2.58769995e-02 -1.95741167e-01 -3.16341333e-01 -3.19416757e-01
 -2.97402269e-01 -1.91815548e-01 -1.39204649e-01 -3.68864835e-02
  6.30962902e-01  1.31946521e+00  1.84432417e+00  7.23171033e-01
  1.10534583e-02]","[-1.75447575e-04  2.04423055e-03  9.04569816e-05  1.71992541e-03
 -5.80837745e-04 -8.04471259e-04]","[ 0.01585508  0.00674625 -0.01261047  0.00659488 -0.00195759 -0.01168287
  0.01220002 -0.00199075 -0.00018891  0.00766131 -0.00102007  0.0014314
 -0.00159705  0.00093638 -0.00277897  0.00222237  0.00156768  0.00047936
  0.00038866  0.00364879]",0.08466695822468376,0.8095644551291429,"[ 0.01585508  0.00674625 -0.01261047  0.00659488 -0.00195759 -0.01168287
  0.01220002 -0.00199075 -0.00018891  0.00766131 -0.00102007  0.0014314
 -0.00159705  0.00093638 -0.00277897  0.00222237  0.00156768  0.00047936
  0.00038866  0.00364879]"
DLTR,"[ 0.15781495  0.13269238  0.02504815 -0.05017736  0.30539414  0.02846135
  0.31621797 -0.39918257  0.37318759  0.10847193 -0.18275244 -0.11904421
  0.06913075  0.00921371  0.12139616  0.10566682 -0.2450156   0.18756833
 -0.03193825 -0.13313483 -0.05087357 -0.02388096  0.23143759  0.1439232
 -0.21394708  0.05981579  0.01405327  0.06944538 -0.4363943   0.32035712
 -0.45133511  0.08284695 -0.10471837 -0.17952008 -2.0118987   2.53948642
  0.30344074 -0.4272675   3.1663254  -1.48195013 -0.88230528  0.95045323
 -0.02987204 -1.27221678  0.63320136  0.13722349 -1.63721918  0.70505755
  0.69185097 -1.96805223 -0.76278699  2.00534331 -2.48468304  0.        ]",0.140820672040628,"[ 4.10301236e-04  1.45329616e-04  7.25184721e-05 -3.71882237e-04
  1.03974834e-04 -3.12296511e-04]",-4.661519716160347,0.009452086991855171,0.8064997861409197,-0.03722743719403598,"[-1.30032019e-01 -1.07965703e-01 -6.68561825e-02 -3.08623814e-02
  1.90400788e-02  4.13213601e-02  1.07833022e-01  1.43241793e-01
  1.67167448e-01  1.86407041e-01  1.95121115e-01  1.43070122e-01
  2.68929509e-02 -1.48863642e-01 -3.37445132e-01 -3.17569108e-01
 -2.50137091e-01 -2.35921687e-01 -1.90146091e-01  2.51772256e-02
  7.30050584e-01  1.30657865e+00  1.72513292e+00  7.43559631e-01
  9.96013588e-04]","[ 6.70225607e-05 -5.07821267e-04  1.78369964e-04 -1.23612787e-03
  6.23686696e-04 -6.18828528e-04]","[ 1.38533452e-02 -8.23018946e-03  5.96809093e-03  7.77435797e-03
 -2.47569568e-03  1.28408046e-02 -3.58120535e-03 -2.34334283e-03
  2.10059871e-03  1.05180461e-03 -1.90079182e-03  3.98397149e-03
 -5.19431718e-04 -3.76672212e-03  2.67061188e-05  3.58535138e-03
 -4.69433877e-03 -1.46689505e-03  8.87767395e-03 -6.64230179e-03]",0.08512112556716281,0.8064997861409197,"[ 1.38533452e-02 -8.23018946e-03  5.96809093e-03  7.77435797e-03
 -2.47569568e-03  1.28408046e-02 -3.58120535e-03 -2.34334283e-03
  2.10059871e-03  1.05180461e-03 -1.90079182e-03  3.98397149e-03
 -5.19431718e-04 -3.76672212e-03  2.67061188e-05  3.58535138e-03
 -4.69433877e-03 -1.46689505e-03  8.87767395e-03 -6.64230179e-03]"
DOV,"[ 0.09771037 -0.05931461 -0.15272282  0.12571008 -0.26008486 -0.05096469
 -0.12781388  0.16874229 -0.36443234 -0.19896082  0.08072119  0.04246605
 -0.04860814 -0.08311726 -0.184682   -0.36783738  0.02650315 -0.04087284
 -0.16092557  0.2180788   0.17518501 -0.05394386 -0.17944839  0.11723388
  0.15155064  0.07597283  0.13618582 -0.12374031  0.35068838 -0.06140137
  0.4073313  -0.17343038  0.02210512  0.3348081   1.72654467 -2.18733993
  0.274342   -0.81398616 -2.81346343  1.749692   -1.0287305   1.04802471
  0.74593335  0.25597297  1.18384037 -1.03042403  0.81956241 -0.52726157
 -0.77772533  0.79394006  0.22608503 -1.09642457  0.60312797  0.        ]",0.16096891014835243,"[ 8.30043136e-04  2.14925006e-03 -4.50112218e-04  5.79487400e-04
 -1.35630634e-04  6.33430216e-05]",-4.101935520698802,0.01654062966808128,0.8052262349045957,-0.03908963248616293,"[-0.13397679 -0.10371803 -0.08091482 -0.03315427  0.00678795  0.05936968
  0.08235084  0.13342297  0.176252    0.1954227   0.18790476  0.13686663
  0.0115115  -0.1855269  -0.31675415 -0.33072945 -0.26515068 -0.18760569
 -0.1677268  -0.00424936  0.64271006  1.3271233   1.79969242  0.72857414
  0.01084125]",[-0.00045418  0.00169336 -0.00075102  0.00107056 -0.00016369 -0.00039373],"[ 0.01532468  0.00309645 -0.00720532  0.00750806 -0.00259113 -0.00425642
  0.00471406 -0.00299771  0.0013101   0.0020211   0.00323199  0.00428083
 -0.00404816  0.0036179  -0.00420214 -0.00044897  0.00206475  0.00092567
 -0.00105884  0.00229296]",0.08459211691183867,0.8052262349045957,"[ 0.01532468  0.00309645 -0.00720532  0.00750806 -0.00259113 -0.00425642
  0.00471406 -0.00299771  0.0013101   0.0020211   0.00323199  0.00428083
 -0.00404816  0.0036179  -0.00420214 -0.00044897  0.00206475  0.00092567
 -0.00105884  0.00229296]"
DPZ,"[-0.17078839 -0.09216106  0.15125502 -0.02322528  0.10340558 -0.11131656
 -0.1230571  -0.08948375  0.31071869  0.19408385 -0.04439482 -0.14981003
  0.09685522  0.06395149  0.17605381  0.22336032  0.01352657 -0.02615213
  0.472081   -0.13655248 -0.24028245  0.1827295   0.08450349 -0.41656798
 -0.14155315 -0.17495733 -0.15473757  0.13187482  0.01609128 -0.15447106
  0.06822866 -0.07694661  0.17067135 -0.72054418 -0.72078836  1.14144456
 -1.268963    2.1475921   1.09943989 -1.16184616  2.52750272 -1.95231585
 -0.57398067  0.40566447 -0.97521231 -0.33652143  0.5379243  -1.06544294
 -1.17046767  1.28282619 -1.64020914  1.76903591  0.57629513  0.        ]",0.16262579809708055,[-0.00048672  0.00041432 -0.00098018 -0.00040506 -0.00049433 -0.00124221],-4.319450195445922,0.013307197889530527,0.799537035428886,-0.03947840271272108,"[-0.12712973 -0.10760696 -0.07142494 -0.03439907  0.00711041  0.05130888
  0.10524496  0.14703765  0.17220959  0.18527161  0.19574275  0.14459744
  0.03211477 -0.14099372 -0.31956668 -0.32954187 -0.1984551  -0.22984725
 -0.22041357  0.04191182  0.69525495  1.1732227   1.73863225  0.71712955
 -0.0098114 ]","[ 4.13880736e-04  5.65774907e-04 -1.13659448e-03  1.62899529e-04
  9.85759405e-05  2.28520138e-04]","[ 0.01221696 -0.00448793  0.00216583  0.00300781  0.00508351  0.00668477
 -0.00280675  0.00634714 -0.0060283  -0.0011608   0.00251617 -0.00107009
 -0.00154699  0.00286264 -0.00487704 -0.00214309  0.00461902 -0.00366809
  0.00718946  0.00156404]",0.08444698299428299,0.799537035428886,"[ 0.01221696 -0.00448793  0.00216583  0.00300781  0.00508351  0.00668477
 -0.00280675  0.00634714 -0.0060283  -0.0011608   0.00251617 -0.00107009
 -0.00154699  0.00286264 -0.00487704 -0.00214309  0.00461902 -0.00366809
  0.00718946  0.00156404]"
DRI,"[-0.21021806  0.06304246  0.15072137 -0.12020371  0.57218441 -0.0327097
  0.16562167 -0.20472608  0.73122484  0.46167806 -0.19633753 -0.09677813
  0.05117389  0.12300855  0.42271172  0.49045916 -0.04455792  0.01216823
  0.67756556 -0.36358743 -0.48133894  0.09370154  0.27428591 -0.32152705
 -0.31789984 -0.23874422 -0.17632445  0.2499955  -0.59780684  0.05544787
 -0.53888242  0.26040523  0.10648777 -0.88925416 -2.98781752  4.05345
 -1.30260532  2.62160095  4.2265395  -2.39668893  3.11635135 -2.4244301
 -0.39648393 -0.98406555 -1.46426282  0.03887616 -1.02949506  0.08543964
 -0.59339043  0.44064157 -0.81240012  0.58882478 -0.20545544  0.        ]",0.17136853728291354,[ 0.0016922  -0.00099063  0.00047894  0.00048522 -0.00036103 -0.00037327],-5.013693580818909,0.006646309233816059,0.7987015630146784,-0.03799707872354566,"[-0.12720806 -0.1100936  -0.05987288 -0.03249559  0.01486825  0.04759169
  0.11929085  0.15594305  0.16659874  0.18701919  0.19531662  0.14837227
  0.04477463 -0.11963574 -0.32387589 -0.33095964 -0.17712958 -0.26009925
 -0.24793602  0.04360878  0.73606478  1.18572674  1.69744737  0.71679017
 -0.0122209 ]","[ 6.50349664e-04 -1.16631889e-03 -6.61330168e-04 -1.51305711e-03
  1.02478842e-03  8.47651375e-05]","[ 0.01170728 -0.01133769  0.01031218  0.00304512  0.00585577  0.01572231
 -0.00590834  0.00814785 -0.006684   -0.000152   -0.00171578 -0.00168179
 -0.00022721 -0.00176975 -0.00116595 -0.00066705  0.00285696 -0.00106882
  0.00433081 -0.0006718 ]",0.08453700912111527,0.7987015630146784,"[ 0.01170728 -0.01133769  0.01031218  0.00304512  0.00585577  0.01572231
 -0.00590834  0.00814785 -0.006684   -0.000152   -0.00171578 -0.00168179
 -0.00022721 -0.00176975 -0.00116595 -0.00066705  0.00285696 -0.00106882
  0.00433081 -0.0006718 ]"
