,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.0958633  -0.05248911 -0.058193   -0.00540727 -0.01216002 -0.09784774
  0.07547484 -0.03228699 -0.03244504 -0.10437885 -0.02526157  0.07439526
  0.06823782 -0.14011072  0.14029309  0.17360481  0.0095621  -0.00882856
 -0.05523561  0.0914197   0.11761895  0.13968112  0.05943591  0.01278152
 -0.08383717 -0.12770076  0.0809857   0.01896903 -0.01616414  0.11034956
 -0.07965767 -0.18774172 -0.11609726 -0.34699668 -0.31252003  0.410516
  0.85527791  0.22888944 -1.08877015 -0.95287081  0.81220792  1.38047218
 -0.08413887 -1.20670206 -0.56778766  0.51697542  0.70373296 -0.03773315
 -0.51204509 -0.23358993 -0.08801057  0.22159534  0.60879995  0.        ]",0.17974883245001627,"[ 4.75277854e-04 -2.58364755e-04  2.19770232e-04  1.01439012e-04
 -6.65613786e-05 -2.32890610e-04]",-5.887229551984264,0.002774653090629335,0.7993556452487518,-0.03917282872404335,"[-0.13721544 -0.11280929 -0.07896324 -0.0386183   0.0064861   0.04723658
  0.08756315  0.13046276  0.16930436  0.19517424  0.19393324  0.14685893
  0.05350306 -0.11609868 -0.30369536 -0.35702027 -0.27158515 -0.20971093
 -0.1897643  -0.05015631  0.57549186  1.23110149  1.81560035  1.17811873
  0.00484811]",[-0.00083428  0.00112858 -0.00011128  0.00030251 -0.00157072 -0.00055958],"[ 8.39229109e-03 -2.55836223e-03  4.96583537e-05  6.26160190e-03
 -5.04959114e-04  1.14568397e-03 -3.32023013e-03  1.50728102e-03
  2.40198550e-03 -9.95786539e-04 -1.55015457e-03 -1.52482975e-03
 -4.46650444e-04  3.21402446e-03 -1.45245783e-03 -1.12135342e-03
 -3.34122845e-04  1.22188158e-03  3.80817991e-03  1.34077828e-03]",0.0842098768638359,0.7993556452487518,"[ 8.39229109e-03 -2.55836223e-03  4.96583537e-05  6.26160190e-03
 -5.04959114e-04  1.14568397e-03 -3.32023013e-03  1.50728102e-03
  2.40198550e-03 -9.95786539e-04 -1.55015457e-03 -1.52482975e-03
 -4.46650444e-04  3.21402446e-03 -1.45245783e-03 -1.12135342e-03
 -3.34122845e-04  1.22188158e-03  3.80817991e-03  1.34077828e-03]"
IBM,"[-0.04911784 -0.03692708 -0.05958133  0.07026032  0.05118212 -0.0587891
  0.04223469  0.06098434  0.12149479 -0.04351634  0.16660433  0.03975493
  0.10215316  0.00402651  0.00407637 -0.0368846   0.02378847 -0.04052636
  0.08171496 -0.11136054  0.00603687  0.02191976 -0.1038039  -0.07686781
 -0.08081176  0.0286011  -0.06145847 -0.02461746  0.08046065  0.07683344
  0.02817869  0.01741122  0.14290291  0.31528603 -0.0134662  -0.55135073
  0.23724308  0.73044237 -0.24902166 -0.77924377  0.20471902  0.28918264
 -0.28944487  0.29698252  0.37135307 -0.55173552 -0.43330633  0.59434149
  0.665213    0.00390414 -0.25771366 -0.73273498 -0.87195684  0.        ]",0.18656742513333724,"[ 7.12187484e-04  6.00238121e-05 -6.53106571e-05  5.63410884e-04
 -3.23521980e-04 -5.59603284e-06]",-5.579857948852873,0.0037731014541159736,0.7964963921909282,-0.039090607815181956,"[-0.13711841 -0.11102371 -0.0775113  -0.0376504   0.00528026  0.05023495
  0.09299131  0.13293852  0.17704352  0.19308116  0.19640293  0.15509464
  0.04474644 -0.13110157 -0.30320977 -0.36072604 -0.25542469 -0.23124259
 -0.20376051 -0.06780403  0.54538846  1.20881959  1.81617929  1.2079244
 -0.0055803 ]",[-0.00097162  0.00141137 -0.00022663  0.00074052 -0.0010729   0.00017281],"[ 0.01047445 -0.00167494 -0.00267795  0.00437405  0.00094329  0.00385212
 -0.002661   -0.00024352 -0.00054639 -0.00163584  0.00255216  0.00093185
 -0.00324173  0.00033154  0.00044562  0.00173898  0.00048005  0.00032823
  0.0003496  -0.00287122]",0.08470477890069898,0.7964963921909282,"[ 0.01047445 -0.00167494 -0.00267795  0.00437405  0.00094329  0.00385212
 -0.002661   -0.00024352 -0.00054639 -0.00163584  0.00255216  0.00093185
 -0.00324173  0.00033154  0.00044562  0.00173898  0.00048005  0.00032823
  0.0003496  -0.00287122]"
ICE,"[-1.34127584e-01 -1.90742947e-01 -3.88607948e-02 -1.13227773e-01
  1.80923235e-01 -4.06978907e-02  3.38693300e-01  3.59242137e-02
  4.12799817e-01 -2.20438174e-02  1.91782120e-01  6.21771400e-02
 -9.50182140e-05  9.25923621e-02 -1.25151072e-01  9.18922322e-02
 -1.17438630e-01 -2.71570395e-01 -2.69035374e-01 -9.93483758e-03
  2.97650859e-01  4.59038626e-02  1.20426273e-01  1.34013575e-01
 -7.76112206e-02 -1.76647213e-01 -3.52073197e-01  1.27929616e-01
 -1.00331984e-02  1.39609743e-01 -2.01564492e-01 -3.23877710e-01
  3.12568268e-01 -1.14014985e+00 -1.88436220e-01  1.10252535e+00
 -3.15716483e-01  2.13856458e-02  4.45676290e-01 -7.53222470e-01
 -1.41391407e+00  1.57529418e+00  1.47652868e+00 -1.04859667e+00
 -7.64112000e-01  5.43433708e-01 -5.86401209e-01 -3.41947264e-02
  2.33221971e+00  3.54848581e-03 -1.20735644e+00  9.00735816e-01
 -3.43415376e+00  0.00000000e+00]",0.18897938648222837,"[6.74941123e-04 7.31647909e-04 2.45716586e-04 3.39997056e-04
 7.45182179e-05 5.29010595e-05]",-5.930337192533796,0.002657585719614647,0.7948198682818699,-0.04045099667543733,"[-0.1364647  -0.11549109 -0.07441369 -0.03757764  0.01381351  0.04948613
  0.1029039   0.13386038  0.17868134  0.19399088  0.1920736   0.15820673
  0.03802111 -0.12476929 -0.31333685 -0.37987167 -0.29337263 -0.2176513
 -0.16072402 -0.05796876  0.59368742  1.25942264  1.82833667  1.17110177
 -0.02402834]","[-6.17426010e-04  1.10296968e-03 -1.97694042e-05  1.27015613e-04
 -1.87771146e-03  6.23468819e-04]","[ 5.79497572e-03 -2.17112494e-03  1.96799052e-03  3.01675110e-03
 -1.01738704e-03  5.67533847e-03 -2.47610013e-03 -5.11361270e-03
  3.18227579e-03  3.54370720e-03 -1.51641446e-03 -2.15584810e-03
 -5.11852347e-04 -1.12430765e-05 -1.13215922e-03  6.53101166e-03
  2.07437709e-04 -1.77698269e-03  5.01276000e-03 -1.02163738e-02]",0.08518928280834723,0.7948198682818699,"[ 5.79497572e-03 -2.17112494e-03  1.96799052e-03  3.01675110e-03
 -1.01738704e-03  5.67533847e-03 -2.47610013e-03 -5.11361270e-03
  3.18227579e-03  3.54370720e-03 -1.51641446e-03 -2.15584810e-03
 -5.11852347e-04 -1.12430765e-05 -1.13215922e-03  6.53101166e-03
  2.07437709e-04 -1.77698269e-03  5.01276000e-03 -1.02163738e-02]"
IDXX,"[-0.0636751  -0.31639459 -0.06934466  0.04166684  0.15162188  0.03691625
  0.10965156  0.05745834  0.16973516 -0.06244349  0.01585732  0.02964624
  0.01428437 -0.02489193  0.04088185  0.20642678 -0.18342357 -0.17822613
 -0.11168509  0.05057713  0.43573     0.14168801  0.14254833  0.30388148
 -0.00687451 -0.16556767 -0.23856573  0.27136006  0.0482544   0.12269128
 -0.23931271 -0.34332224 -0.0409984  -1.47276361 -0.30087845  1.92146879
  0.05285093 -0.90779582 -0.02297689 -0.08555947 -0.86854866  1.30329157
  1.33895855 -1.08831982 -1.16304661  0.71147213  0.26621175 -0.20535548
  1.56503915  0.36417468 -1.94931842 -0.60553986 -0.56973307  0.        ]",0.17953719321572387,"[3.75055398e-04 2.52184924e-04 3.15924582e-05 1.03014206e-04
 5.83033011e-06 8.08939403e-05]",-5.964275148580063,0.002568906007852238,0.7962093004701415,-0.041511817510937674,"[-0.13712954 -0.11149545 -0.07528582 -0.03535514  0.00702102  0.05006601
  0.09460039  0.13198692  0.17147867  0.19304018  0.1923029   0.15228203
  0.04770602 -0.11476058 -0.31740575 -0.37308072 -0.27746572 -0.21128923
 -0.14787619 -0.0463642   0.59866312  1.29431877  1.84098182  1.16788285
 -0.01616371]","[-1.23218037e-04  1.32820350e-03 -5.81566872e-05 -5.94779131e-05
 -1.90045642e-03 -2.99382739e-04]","[ 4.81343140e-03 -2.53268929e-03  4.33798513e-03  4.04702589e-03
 -3.62802269e-03  4.09192225e-03 -7.60868714e-04 -3.64275661e-03
  2.42539076e-03  3.27334406e-03 -1.41835810e-03 -3.27102268e-03
 -7.48748466e-05  2.34220293e-03 -1.82112652e-03  4.40780398e-03
  1.51108362e-03 -3.59934015e-03  1.06883978e-03 -1.93704906e-03]",0.08434829311468675,0.7962093004701415,"[ 4.81343140e-03 -2.53268929e-03  4.33798513e-03  4.04702589e-03
 -3.62802269e-03  4.09192225e-03 -7.60868714e-04 -3.64275661e-03
  2.42539076e-03  3.27334406e-03 -1.41835810e-03 -3.27102268e-03
 -7.48748466e-05  2.34220293e-03 -1.82112652e-03  4.40780398e-03
  1.51108362e-03 -3.59934015e-03  1.06883978e-03 -1.93704906e-03]"
IEX,"[-0.07857756 -0.31802626 -0.200208    0.11583844  0.11522543 -0.1364277
  0.12102366  0.06156608  0.25178038 -0.19497367  0.26418345  0.13539378
  0.13279021 -0.02821532  0.02697703  0.12988435 -0.04471991 -0.13932245
 -0.01047853 -0.11600184  0.28576436  0.17955168 -0.03683068  0.06984868
 -0.17161741 -0.04250557 -0.12055781  0.08758835  0.05718359  0.26824694
 -0.10560083 -0.24143837  0.23077956 -0.61448725 -0.45921543  0.63682567
  1.17303112  0.54254676 -1.36066958 -1.46824294  0.66026377  1.57612057
 -0.08108559 -0.55865779 -0.1330279  -0.16911735 -0.30928398  0.44482133
  1.7135142   0.4883208  -1.38680635 -0.99858467 -1.6820449   0.        ]",0.18624178427692528,"[ 7.42615774e-04  9.97914108e-04 -1.67274680e-04  3.06290998e-04
 -6.34607981e-05  1.61086088e-04]",-5.858394391972322,0.0028558253396137032,0.7959154008330236,-0.041531300048646004,"[-0.14005296 -0.10960184 -0.07595774 -0.03969696  0.00745495  0.05044433
  0.09732749  0.12736179  0.18128586  0.19711267  0.1992653   0.15228443
  0.04740396 -0.11985821 -0.307323   -0.36805749 -0.26567465 -0.23276885
 -0.16624126 -0.04131296  0.56803735  1.23938107  1.79321673  1.19320928
 -0.00939378]",[-0.00063877  0.00139076  0.00035693  0.00037363 -0.00168972  0.00039147],"[ 7.47760666e-03 -3.01482191e-03  6.89602925e-04  7.23407749e-03
  3.21749555e-04  2.80836648e-04 -4.84582658e-03  1.29620030e-03
  2.89561085e-03 -1.02243560e-03  3.33328313e-04 -4.70215939e-04
 -2.41924096e-03  5.95190259e-04 -3.62748241e-05  5.07110254e-03
  1.59003405e-03 -2.56810822e-03 -2.39049448e-05 -5.11131229e-03]",0.08470479827686583,0.7959154008330236,"[ 7.47760666e-03 -3.01482191e-03  6.89602925e-04  7.23407749e-03
  3.21749555e-04  2.80836648e-04 -4.84582658e-03  1.29620030e-03
  2.89561085e-03 -1.02243560e-03  3.33328313e-04 -4.70215939e-04
 -2.41924096e-03  5.95190259e-04 -3.62748241e-05  5.07110254e-03
  1.59003405e-03 -2.56810822e-03 -2.39049448e-05 -5.11131229e-03]"
IFF,"[-1.57333120e-02 -2.91207924e-02  1.68587146e-02  5.05080754e-02
 -4.88918893e-04  1.06413295e-01 -5.93717563e-02  5.82646420e-02
 -4.57345091e-02  3.78230478e-02 -8.42251929e-02 -1.98915218e-02
  4.71290971e-02 -5.22432424e-02  8.05376078e-02  4.03818197e-02
 -8.79504725e-02  2.23372914e-03  9.82682067e-02  4.59518137e-02
  1.03410679e-01  2.36558479e-03 -4.52694800e-03  1.04803570e-01
  3.69465900e-02 -7.20936514e-02 -3.33942212e-02  1.51623269e-01
  1.08288836e-01 -4.88064775e-02 -6.16642678e-02 -2.19804927e-02
 -2.17224540e-01 -6.37043769e-02  1.16603568e-01  2.14414380e-01
 -5.39982290e-01 -3.76882296e-01  5.88081457e-01  3.38528784e-01
 -5.01232762e-01  6.37776205e-02  3.51637839e-01 -2.86684182e-01
 -2.00129592e-01  3.49129260e-01  1.70232523e-01 -9.64701527e-02
  9.09349651e-02  4.28028724e-03 -8.23159244e-01 -9.60321129e-01
  1.45366158e+00  0.00000000e+00]",0.18411982709970198,"[ 9.49239096e-04  2.86600227e-04 -4.87089332e-05  1.54414617e-04
 -9.94761128e-05  8.56387667e-05]",-5.196556974294629,0.005535590829277997,0.7971547869372082,-0.03901107807712294,"[-0.13543921 -0.11153889 -0.07893533 -0.03337102  0.00242601  0.04993569
  0.08742286  0.13560501  0.16686484  0.19108661  0.19263588  0.15228629
  0.04876073 -0.12511182 -0.31129113 -0.35859803 -0.25502902 -0.21176203
 -0.19323571 -0.07201061  0.56080985  1.25091131  1.84744672  1.1864702
 -0.00298922]",[-0.00043232  0.00149468 -0.00059033  0.00039881 -0.00112435 -0.00077118],"[ 9.36205718e-03 -1.29941915e-03 -4.75807459e-04  2.11651847e-03
 -2.09731636e-03  6.22748820e-03  5.94869883e-04 -2.69425834e-03
 -9.46345580e-04  3.81666937e-04  7.65121063e-04 -5.80098327e-04
 -8.14381736e-04  2.09220650e-03 -1.47728695e-03 -1.18839612e-05
  7.60895110e-04 -8.97244372e-04 -1.62426064e-04  3.61887712e-03]",0.08411416962584012,0.7971547869372082,"[ 9.36205718e-03 -1.29941915e-03 -4.75807459e-04  2.11651847e-03
 -2.09731636e-03  6.22748820e-03  5.94869883e-04 -2.69425834e-03
 -9.46345580e-04  3.81666937e-04  7.65121063e-04 -5.80098327e-04
 -8.14381736e-04  2.09220650e-03 -1.47728695e-03 -1.18839612e-05
  7.60895110e-04 -8.97244372e-04 -1.62426064e-04  3.61887712e-03]"
ILMN,"[ 2.03641705e-02 -3.57883648e-01 -6.87544472e-02  9.48345163e-02
  1.14516428e-01 -3.64622179e-02 -4.07688474e-02  1.17574295e-02
  6.23890109e-02 -1.89684046e-01  8.57360644e-02  4.58215537e-02
  7.15054085e-02  9.19850957e-04 -1.02105599e-02  1.68729517e-01
 -7.69492778e-02 -8.06658748e-02 -2.64876300e-03 -5.90257018e-02
  3.13997542e-01  1.27795787e-01  1.77451295e-01  1.37891328e-01
 -8.77236499e-03  4.19599143e-02 -2.93099918e-02  2.53957788e-02
  2.56692263e-02  1.60450174e-01 -4.73961819e-02 -1.84175584e-01
  1.10180377e-01 -1.24559746e+00 -4.41213632e-01  1.75891853e+00
  1.27055795e+00 -7.85176426e-01 -1.43706733e+00 -4.03145796e-01
  9.67980383e-01  8.85354219e-01 -2.91389200e-01 -5.16816500e-01
 -2.93880180e-01 -1.19596007e-01  2.61436707e-01  6.41565194e-01
  6.07471226e-01 -3.71812811e-02 -7.33091443e-01 -1.11235397e+00
 -9.36108096e-01  0.00000000e+00]",0.17809716929627376,"[ 1.19486017e-04 -2.46541308e-05  1.56529006e-04 -9.06859885e-05
  1.24747050e-04  1.13135186e-04]",-5.867985614373621,0.002828565420588398,0.7978666852761285,-0.041840162377499254,"[-0.13716805 -0.11009933 -0.07624516 -0.03716126  0.00246766  0.04846182
  0.09078218  0.1271112   0.17426557  0.19354597  0.19515376  0.1543369
  0.04447956 -0.11675333 -0.30975516 -0.36537033 -0.2649904  -0.22693586
 -0.16508408 -0.05178006  0.6045062   1.25464948  1.83508336  1.20395585
 -0.0034289 ]","[-8.20111020e-04  1.26708828e-03  4.70185760e-05  5.08219876e-04
 -1.56163671e-03  1.18576071e-04]","[ 5.40391718e-03 -2.95822541e-03  3.88013089e-03  7.50650690e-03
 -3.30379898e-03 -8.25680107e-05 -1.91383899e-03  1.91938792e-03
  9.60521764e-04 -1.55864043e-03  7.70030286e-04 -8.30204865e-04
 -2.26144031e-03  2.26790153e-03  2.97566757e-04  1.67998304e-03
  5.83009410e-04 -3.58977742e-04 -8.71867736e-05 -2.55917875e-03]",0.08419355392314709,0.7978666852761285,"[ 5.40391718e-03 -2.95822541e-03  3.88013089e-03  7.50650690e-03
 -3.30379898e-03 -8.25680107e-05 -1.91383899e-03  1.91938792e-03
  9.60521764e-04 -1.55864043e-03  7.70030286e-04 -8.30204865e-04
 -2.26144031e-03  2.26790153e-03  2.97566757e-04  1.67998304e-03
  5.83009410e-04 -3.58977742e-04 -8.71867736e-05 -2.55917875e-03]"
INCY,"[-1.78343470e-02 -2.17078674e-01 -1.12874238e-02  6.38565115e-02
  1.76117524e-01  1.00135772e-03  3.42965580e-02  2.15423618e-02
  9.93939979e-02 -1.12175362e-01  1.02018625e-01  7.01024332e-03
  9.43408419e-02  1.00697483e-02 -6.99098824e-02  6.87575818e-02
 -8.05321156e-02 -1.33595717e-01 -2.06835577e-02 -8.53224478e-02
  2.43559221e-01  4.75903911e-02  1.59575799e-01  8.46597231e-02
  2.62206542e-03  4.15215054e-02 -1.26148183e-01 -2.53482544e-02
  4.04529982e-02  1.22988954e-01 -6.01007762e-03 -1.47976933e-01
  1.65429253e-01 -1.00681686e+00 -2.40618126e-01  1.25247509e+00
  7.26518795e-01 -5.45117512e-01 -7.46052370e-01 -3.64768992e-01
  2.99421898e-01  5.51273264e-01  4.57890332e-02 -4.71038429e-02
 -2.63658754e-01 -5.74942730e-01 -4.75317464e-04  1.10561033e+00
  8.08400413e-01 -5.59782942e-01 -5.86860198e-01 -6.40449138e-01
 -1.50385687e+00  0.00000000e+00]",0.17799487109770812,"[-4.14427251e-04  5.57146069e-04 -2.03456682e-04 -1.03560972e-04
  7.77939312e-05  2.42236141e-05]",-5.310664682550425,0.0049386429966620255,0.797113351268803,-0.04063670558939323,"[-0.13593869 -0.11103484 -0.07468028 -0.03624061  0.00460035  0.04882138
  0.0921036   0.13017626  0.17499689  0.19179475  0.19598444  0.15465487
  0.04081895 -0.12412777 -0.31073397 -0.37007743 -0.26608685 -0.22863652
 -0.17335194 -0.06338902  0.59701889  1.2450227   1.84170312  1.20499343
 -0.00995209]","[-1.00245157e-03  1.27735419e-03 -8.05205679e-05  6.48574206e-04
 -1.50602092e-03  2.56199273e-04]","[ 6.18618583e-03 -2.36212175e-03  2.42331017e-03  5.89372865e-03
 -2.60389465e-03  2.08408292e-03 -1.64864587e-03 -8.10574135e-05
  1.08308258e-04 -6.11500106e-04  1.88977659e-03 -7.98220770e-04
 -3.40646440e-03  1.58203190e-03  1.67110769e-03  2.07793840e-03
 -9.42526599e-04 -1.04109741e-04  9.52029448e-04 -4.14021198e-03]",0.08441851657232216,0.797113351268803,"[ 6.18618583e-03 -2.36212175e-03  2.42331017e-03  5.89372865e-03
 -2.60389465e-03  2.08408292e-03 -1.64864587e-03 -8.10574135e-05
  1.08308258e-04 -6.11500106e-04  1.88977659e-03 -7.98220770e-04
 -3.40646440e-03  1.58203190e-03  1.67110769e-03  2.07793840e-03
 -9.42526599e-04 -1.04109741e-04  9.52029448e-04 -4.14021198e-03]"
INTC,"[-0.0048153  -0.01351987 -0.01804035  0.06740779  0.01060309 -0.0113181
  0.03086878  0.11778884  0.09949705 -0.01465908  0.09500619  0.0441935
  0.17277804 -0.06557049  0.14359984  0.04010462 -0.00673443 -0.01840152
  0.17618797 -0.02887876  0.05811881  0.03553025 -0.10788848 -0.06944637
 -0.08093121 -0.10375848 -0.04807602  0.08431069  0.21186982  0.0219816
 -0.03163032  0.00198888 -0.08457854  0.51191346  0.1036377  -0.69976007
 -0.23081742  0.80632845  0.20713004 -0.96832955 -0.0366875   0.88974185
 -0.1509674  -0.58345718  0.21228795  0.13256193 -0.10977474  0.46104791
  0.27622265 -0.24874931 -0.56225959 -1.51904428  0.4199978   0.        ]",0.18336274894305554,"[ 1.85466380e-04  2.52892767e-04 -8.51946852e-05  3.01229384e-04
 -9.84949835e-05  1.78131639e-04]",-5.997214450928648,0.0024856664880962337,0.7973701071465655,-0.03887227100904872,"[-0.13624426 -0.11111119 -0.078564   -0.03638791  0.0050892   0.05198107
  0.09222936  0.13386554  0.17401819  0.19365776  0.19944235  0.15145459
  0.05287721 -0.12511857 -0.30556534 -0.35860738 -0.24640564 -0.22122048
 -0.19835691 -0.06927186  0.54439751  1.21271502  1.81414455  1.18429739
 -0.00489769]",[-0.0006361   0.00180261 -0.00040458  0.00051833 -0.00111855 -0.00041784],"[ 0.01121196 -0.00135543 -0.00307638  0.00297252  0.00113528  0.00526076
 -0.003081   -0.00101461  0.00127682 -0.00120107 -0.00015372  0.00054702
 -0.00143966  0.00118253  0.00013717  0.00078837 -0.00036233 -0.00054191
 -0.00171274  0.00060852]",0.0844847278011945,0.7973701071465655,"[ 0.01121196 -0.00135543 -0.00307638  0.00297252  0.00113528  0.00526076
 -0.003081   -0.00101461  0.00127682 -0.00120107 -0.00015372  0.00054702
 -0.00143966  0.00118253  0.00013717  0.00078837 -0.00036233 -0.00054191
 -0.00171274  0.00060852]"
INTU,"[ 0.04710668 -0.22503435  0.03225165  0.11627476  0.21434375 -0.08059119
  0.00661456  0.06877371  0.0488043  -0.07725091  0.03609433 -0.06396504
  0.0443859  -0.02850008  0.12434472  0.17103426 -0.01629698 -0.10322176
  0.0106511  -0.02289576  0.26937666  0.1453991   0.15066634  0.09257493
  0.04252716 -0.02088148 -0.16984409  0.02710184  0.08983994  0.08640549
 -0.06633939 -0.16482894  0.00263088 -1.09284894 -0.21890362  1.48854823
  0.7518835  -0.62973243 -0.73833284 -0.37589798  0.14382636  0.69438007
  0.54001295 -0.26691906 -1.04229359 -0.41124171  0.88176137  0.99449232
  0.00492985 -0.33441149 -0.3492827  -1.16526041 -1.02284767  0.        ]",0.18186894179371357,"[ 8.23468393e-04  1.48042287e-03 -1.30290439e-04  3.00122667e-04
  1.70897379e-06 -1.49331178e-06]",-5.420927519043911,0.00442304228873532,0.7983940889599218,-0.04068204991960931,"[-0.13501767 -0.10971665 -0.07382983 -0.03832181  0.00353476  0.05025505
  0.09010515  0.13143589  0.17227104  0.18891362  0.1928765   0.15288589
  0.05207728 -0.11615786 -0.30500924 -0.36654315 -0.26323578 -0.22175578
 -0.17327141 -0.05055045  0.59663802  1.24664921  1.84887101  1.1945792
 -0.01221621]",[-0.00083348  0.00141083 -0.00017611  0.00045528 -0.0015542  -0.00013142],"[ 5.98051551e-03 -2.27594232e-03  3.08966044e-03  5.96823121e-03
 -2.81978382e-03  2.08811981e-03 -1.68929087e-03 -5.07891860e-04
  5.30195389e-04  8.70994507e-04  1.17529063e-03 -2.96898497e-03
 -2.99480410e-03  3.88498463e-03  1.23871461e-03  1.19097304e-05
 -3.92440314e-04  7.02353536e-04 -4.11853328e-04 -2.64595105e-03]",0.08433232830421161,0.7983940889599218,"[ 5.98051551e-03 -2.27594232e-03  3.08966044e-03  5.96823121e-03
 -2.81978382e-03  2.08811981e-03 -1.68929087e-03 -5.07891860e-04
  5.30195389e-04  8.70994507e-04  1.17529063e-03 -2.96898497e-03
 -2.99480410e-03  3.88498463e-03  1.23871461e-03  1.19097304e-05
 -3.92440314e-04  7.02353536e-04 -4.11853328e-04 -2.64595105e-03]"
IP,"[-0.05318577 -0.06076349 -0.03652338  0.10196669  0.11491441 -0.12858712
  0.1178019   0.15987377  0.23752809  0.00590765  0.20873132  0.00661447
  0.11157529 -0.00212795  0.16188316  0.0426133   0.04899629 -0.07972687
  0.11317807 -0.08674113  0.07465922  0.09518891 -0.16713821 -0.07832671
 -0.09195516 -0.09025325 -0.21568379  0.08737811  0.19807452  0.06210879
 -0.07888597 -0.03160873  0.07435067  0.32973178  0.08783625 -0.63872117
 -0.20372495  1.09581623  0.27054918 -1.21355142 -0.54268528  0.89551125
  0.48052943 -0.15284398 -0.21599555 -0.26623827 -0.12220926  0.54106431
  0.83169751  0.25338996 -0.54413852 -1.44668765 -1.21797709  0.        ]",0.18245263052122906,"[ 3.18012655e-04  3.09917404e-04 -3.36276247e-05 -4.72464964e-05
  3.59656000e-05  5.04412235e-05]",-6.286989231803121,0.0018603526140038688,0.7964161662999655,-0.039298137936539884,"[-0.13658013 -0.1102312  -0.0760247  -0.03950013  0.0072976   0.05342514
  0.09675604  0.13488027  0.17873399  0.19167627  0.19687705  0.1546928
  0.05406634 -0.12537464 -0.30074188 -0.36269112 -0.25248356 -0.22757066
 -0.19616061 -0.0581851   0.53729936  1.20927992  1.81197918  1.18895564
 -0.01562568]","[-6.50394952e-04  1.74649354e-03 -2.70631243e-04  4.53523067e-04
 -1.20111509e-03  3.52720335e-05]","[ 0.01061408 -0.00136922 -0.00293366  0.00310693  0.00196659  0.00545403
 -0.00376323 -0.00236289  0.00126365  0.00061849  0.00094957 -0.00073512
 -0.0025525   0.00112189  0.00035669  0.00240876  0.00088744 -0.00048093
 -0.00175738 -0.00393602]",0.08494168697743809,0.7964161662999655,"[ 0.01061408 -0.00136922 -0.00293366  0.00310693  0.00196659  0.00545403
 -0.00376323 -0.00236289  0.00126365  0.00061849  0.00094957 -0.00073512
 -0.0025525   0.00112189  0.00035669  0.00240876  0.00088744 -0.00048093
 -0.00175738 -0.00393602]"
IPG,"[ 2.90019807e-04 -1.32716021e-01  1.13619279e-02  1.06287605e-01
  4.51481699e-02 -6.03808008e-02 -7.79065164e-02  9.71035241e-02
  1.04854008e-02  4.08833711e-02 -1.90438922e-02 -7.87776726e-02
 -8.13030008e-02  3.07244642e-02  1.78639807e-01  1.05213032e-01
  2.73512890e-02  3.15542882e-02  7.42994743e-02  1.15330582e-02
  8.91548317e-02  1.16988654e-01 -5.18615654e-02  9.07869219e-02
  6.90856240e-02 -1.82110418e-02 -1.05779978e-01  1.45122032e-01
  7.88593353e-02 -5.04801450e-02 -1.03961305e-01  6.85180660e-03
 -1.26048688e-01 -2.54407427e-01  2.54584186e-02  5.40348810e-01
 -1.53524022e-01 -3.34037411e-01  2.65488996e-01  3.02110547e-01
 -5.11366587e-01 -1.14711834e-01  7.07907605e-01  7.28227000e-02
 -6.83896480e-01  1.74316210e-01  5.62687882e-01 -3.78273796e-01
 -1.24444850e-01  8.85030998e-01 -2.51545678e-01 -1.31167077e+00
  3.31166100e-01  0.00000000e+00]",0.18498417197320075,"[ 6.68011249e-04  4.48872581e-04  4.47969454e-06  2.10349686e-04
 -7.15293199e-05 -2.00640759e-05]",-6.064358438590417,0.002324248684562938,0.7974707918912148,-0.039900862879906664,"[-1.35506043e-01 -1.10057563e-01 -7.79302514e-02 -3.77289537e-02
  1.50998767e-03  5.11155039e-02  8.90262094e-02  1.35768143e-01
  1.69475201e-01  1.88260925e-01  1.86442627e-01  1.57225463e-01
  5.42323231e-02 -1.20461041e-01 -3.01364161e-01 -3.54933807e-01
 -2.57558033e-01 -2.16660151e-01 -1.97058906e-01 -5.42096447e-02
  5.57125937e-01  1.24462461e+00  1.85196140e+00  1.19817301e+00
 -7.18711301e-03]",[-0.00044649  0.00139927 -0.00056131  0.00032971 -0.00103341 -0.00046372],"[ 0.00871549 -0.00151342  0.00043584  0.00328876 -0.00193569  0.005235
  0.00040558 -0.00257815 -0.0015334   0.00142988  0.00183363 -0.00196937
 -0.00134476  0.00311874 -0.00238387 -0.00050861  0.00322374  0.00084307
 -0.00123063  0.00061556]",0.0843842538286516,0.7974707918912148,"[ 0.00871549 -0.00151342  0.00043584  0.00328876 -0.00193569  0.005235
  0.00040558 -0.00257815 -0.0015334   0.00142988  0.00183363 -0.00196937
 -0.00134476  0.00311874 -0.00238387 -0.00050861  0.00322374  0.00084307
 -0.00123063  0.00061556]"
