,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.18141774  0.2272719   0.2899333  -0.06384969 -0.30531543  0.08646622
 -0.1667186  -0.172807   -0.32170929 -0.17675818  0.06903676  0.04234587
 -0.15135692  0.21868467 -0.27600146 -0.09317329  0.22875518  0.23280699
 -0.30402996  0.08450551 -0.02182668  0.40046444  0.37636952 -0.18958883
 -0.49688282  0.16655388 -0.07716089 -0.09779845 -0.19272073  0.41368238
  0.22235413 -0.12947877  0.64573005 -0.93735543 -1.9292143   2.99040767
 -2.19305382  3.82835969  1.66294146  0.06564787  3.91094103 -2.78267656
  1.28379389 -1.84723782 -0.71421796 -0.89844232 -0.80693929  0.0226476
 -0.71870561  0.56400848  0.63753874 -1.76638245  1.67747983  0.        ]",0.14792185868424731,"[ 2.72346175e-05 -1.52148690e-03  9.67253870e-04 -5.52789805e-04
  5.77136624e-04  5.39637015e-04]",-4.8496973143063435,0.007830747445763259,0.8338167449676118,-0.03842084771163539,"[-0.11171473 -0.09686983 -0.07265357 -0.02143232  0.01129667  0.04980737
  0.08656925  0.12782087  0.16509914  0.16991982  0.1308452   0.0670326
 -0.10309923 -0.24766462 -0.28347193 -0.21675764 -0.20928782 -0.12481804
 -0.04236774  0.45698833  0.9480879   1.18280162  0.81504403 -0.09894739
 -0.00746338]",[ 0.00054218 -0.00047298  0.0006324   0.0012706   0.00094467  0.00204021],"[ 5.07091136e-03 -1.07129554e-02  4.74603729e-03 -2.02999583e-03
  6.24291353e-03  7.65559350e-03  3.44701336e-05  1.07009909e-02
 -8.10675433e-03  3.99183354e-03 -2.86868888e-03 -1.04955644e-04
 -2.91693937e-03 -3.36029969e-05 -6.11299671e-04 -5.38089964e-04
  9.89934446e-04  3.62051919e-03 -2.28582509e-03  4.76476279e-03]",0.08274950306315068,0.8338167449676118,"[ 5.07091136e-03 -1.07129554e-02  4.74603729e-03 -2.02999583e-03
  6.24291353e-03  7.65559350e-03  3.44701336e-05  1.07009909e-02
 -8.10675433e-03  3.99183354e-03 -2.86868888e-03 -1.04955644e-04
 -2.91693937e-03 -3.36029969e-05 -6.11299671e-04 -5.38089964e-04
  9.89934446e-04  3.62051919e-03 -2.28582509e-03  4.76476279e-03]"
ROK,"[ 0.17239635  0.01219696 -0.34827483  0.12836167  0.02330138 -0.25480358
  0.13048988  0.04585376  0.15557306  0.15018878  0.02417146 -0.18875178
  0.09731079  0.05193455  0.06184252  0.44863511 -0.10219281 -0.07285566
 -0.0635815  -0.10321609 -0.04706021  0.19598354 -0.03754634 -0.01843631
  0.29031156 -0.18455173  0.2589803  -0.1873995   0.2811712  -0.14842358
 -0.10905344  0.14667129 -0.153129    0.95343043  1.55333063 -1.18645036
  2.82364399 -2.65068352  0.47266735 -1.4413278  -1.01802239 -0.76245049
 -0.73048436 -0.90848817 -0.78411351 -0.02808943 -1.32376203  0.63666879
 -0.0688059  -0.68428849  0.34860923 -1.32207351 -1.17143496  0.        ]",0.1334693997631407,[ 0.00156927  0.00020896  0.00021395  0.00061122 -0.00026985 -0.00013916],-5.090343548439067,0.006155904672409082,0.8336324639881878,-0.04043208509791556,"[-0.12566657 -0.09207435 -0.06393181 -0.03186322  0.01936363  0.0573825
  0.10222976  0.14063184  0.16391882  0.16029555  0.14498369  0.05909752
 -0.08465737 -0.20954264 -0.30659933 -0.23906439 -0.18142455 -0.15015619
 -0.04664186  0.41945772  0.88589635  1.20689497  0.98426571 -0.14361165
  0.01312314]",[ 0.00023259  0.0009254  -0.001096    0.00045411  0.00151667 -0.00047263],"[ 1.10624318e-02 -1.25659207e-03 -6.97452646e-03  1.28124123e-02
 -1.19293845e-02  4.43169806e-03 -2.72009283e-03 -2.55098067e-03
 -2.74374720e-03 -1.24797413e-03 -4.28673024e-04 -9.97401130e-04
  8.42092514e-05 -2.32011343e-03  9.64310105e-04 -1.43956824e-04
 -2.60523401e-03  2.77573206e-03 -1.22619457e-03 -3.51709094e-03]",0.08272316227614974,0.8336324639881878,"[ 1.10624318e-02 -1.25659207e-03 -6.97452646e-03  1.28124123e-02
 -1.19293845e-02  4.43169806e-03 -2.72009283e-03 -2.55098067e-03
 -2.74374720e-03 -1.24797413e-03 -4.28673024e-04 -9.97401130e-04
  8.42092514e-05 -2.32011343e-03  9.64310105e-04 -1.43956824e-04
 -2.60523401e-03  2.77573206e-03 -1.22619457e-03 -3.51709094e-03]"
ROL,"[ 0.17451715 -0.02926944 -0.22657585  0.15849377  0.04728841 -0.17455962
  0.16198819  0.05396037  0.20486064  0.12269054  0.00654235 -0.23576769
  0.13939492  0.02556173  0.14156702  0.38474744 -0.1271161  -0.11937539
  0.01464978 -0.07964621  0.03011086  0.03946952 -0.07689207  0.06006449
  0.19113763 -0.14379681  0.20318394 -0.12986076  0.21297439 -0.20022156
 -0.09733172  0.21592552 -0.12797273  0.92699777  1.31234415 -1.15757262
  2.41962235 -2.42373809  0.43662347 -1.43614988 -1.22821608 -0.31472464
 -0.89453904 -0.41542769 -0.52879185 -0.05967364 -0.81634684  0.17481615
 -0.32168384 -0.41971214 -0.51560548  0.12787736 -1.57102378  0.        ]",0.1303283864236378,"[1.09999812e-03 4.67131320e-04 2.54422023e-04 3.47885953e-04
 5.03269774e-06 1.34152673e-04]",-5.384792535926801,0.004585791610564381,0.8336757857892525,-0.04082018668351234,"[-0.12301903 -0.09137825 -0.06335352 -0.02952801  0.02031869  0.05770496
  0.10433182  0.1396248   0.16272734  0.15805988  0.14700014  0.05742183
 -0.0799635  -0.21510299 -0.30869551 -0.24217456 -0.17431423 -0.14806283
 -0.03695029  0.39411214  0.876788    1.22359654  0.96269298 -0.14185386
  0.00926541]",[ 0.00036793  0.00072527 -0.00123411  0.00053235  0.00168477 -0.00035756],"[ 1.09822463e-02 -1.85649813e-03 -6.88848763e-03  1.16481958e-02
 -1.12612159e-02  4.33758932e-03 -2.78356855e-03 -3.08623735e-03
 -1.56816518e-03 -1.67685688e-03  9.44367862e-04 -2.52616160e-04
  5.67297427e-05 -9.08368915e-04 -3.28491279e-04 -8.82495713e-04
 -1.84840847e-03  3.92739780e-04  2.62618482e-03 -4.58440811e-03]",0.08260845434042775,0.8336757857892525,"[ 1.09822463e-02 -1.85649813e-03 -6.88848763e-03  1.16481958e-02
 -1.12612159e-02  4.33758932e-03 -2.78356855e-03 -3.08623735e-03
 -1.56816518e-03 -1.67685688e-03  9.44367862e-04 -2.52616160e-04
  5.67297427e-05 -9.08368915e-04 -3.28491279e-04 -8.82495713e-04
 -1.84840847e-03  3.92739780e-04  2.62618482e-03 -4.58440811e-03]"
ROP,"[ 3.10939438e-01  1.60449540e-01 -1.30418048e-01 -8.42937669e-03
 -1.63553432e-01 -1.76532689e-01 -6.76731578e-03  5.22429834e-02
 -1.05726988e-01 -1.45034894e-01 -2.34790551e-02 -1.70855763e-01
  1.40032955e-01  3.38235716e-01 -1.31702464e-01  4.28485332e-01
 -8.00217820e-02  6.99532347e-02 -2.73709773e-01 -8.49602877e-03
 -1.04230443e-01  4.28117503e-01  6.64636015e-02 -1.62622500e-01
 -4.75977388e-07  2.37503891e-02  2.51390668e-01 -9.22824903e-02
  2.41152760e-01  2.60738095e-01  3.42888606e-02  1.57254128e-02
  1.19448558e-01  5.63204387e-01  3.04384165e-01  6.17900264e-01
  1.45905364e+00 -4.06519350e-01  1.54916930e+00 -1.78922800e+00
  1.32852217e+00 -2.46758203e+00 -5.29482578e-01 -8.24817991e-01
 -1.66573887e+00  9.03723364e-01 -6.52940803e-01  2.07039125e-01
  1.20188206e+00 -1.46493220e+00  7.27449128e-01 -1.41524538e+00
 -8.24783029e-02  0.00000000e+00]",0.1400099730522724,"[-1.93786429e-04  5.99744520e-04 -2.41425916e-04  1.17655523e-04
 -2.58125460e-05  7.66477601e-05]",-5.292152944193192,0.00503091730754009,0.8364624984702579,-0.03905722597621836,"[-0.12092701 -0.0952882  -0.06874311 -0.02912178  0.01581977  0.0573496
  0.09314368  0.12967415  0.16230472  0.16054662  0.14601029  0.07435236
 -0.09604476 -0.2121101  -0.30606564 -0.22713589 -0.20355925 -0.13698063
 -0.05481621  0.45550884  0.90124028  1.18367685  0.92267576 -0.11786125
  0.01256114]","[ 5.22017868e-04  7.70825275e-04 -4.41399202e-06  8.53929634e-04
  1.30285427e-03  3.92217255e-04]","[ 9.72659463e-03 -4.78675908e-03 -2.00810808e-03  8.65276610e-03
 -5.72546458e-03  7.33878741e-03 -4.00927741e-03  3.66401959e-03
 -7.30982140e-03 -9.38817893e-04 -1.10714090e-04 -3.31836778e-03
  2.33685429e-03 -7.66780442e-05 -5.06380732e-04  3.72252321e-03
 -5.03811670e-03  4.11486591e-03 -1.46262060e-03 -1.32796250e-04]",0.08227515072884894,0.8364624984702579,"[ 9.72659463e-03 -4.78675908e-03 -2.00810808e-03  8.65276610e-03
 -5.72546458e-03  7.33878741e-03 -4.00927741e-03  3.66401959e-03
 -7.30982140e-03 -9.38817893e-04 -1.10714090e-04 -3.31836778e-03
  2.33685429e-03 -7.66780442e-05 -5.06380732e-04  3.72252321e-03
 -5.03811670e-03  4.11486591e-03 -1.46262060e-03 -1.32796250e-04]"
ROST,"[ 1.24573029e-01  1.58057965e-01 -3.49162527e-01 -1.31418006e-01
 -8.47477730e-02 -1.81898754e-01 -8.89732290e-02 -1.41456523e-02
 -5.60484156e-03  8.03133342e-04  4.86410590e-02 -2.35824942e-02
  2.92071648e-01  1.51320919e-01 -4.02520921e-02  3.09223475e-01
 -2.11693840e-01  1.79094542e-02 -1.46749036e-01  5.05947028e-02
 -1.46189068e-01  5.29197474e-01  7.05526480e-02  1.05456508e-01
  1.95831414e-01 -8.17455119e-02  1.77898957e-01 -3.58943936e-01
  2.04295035e-01  1.04998347e-01  7.00904204e-02  1.11836646e-01
  7.30125463e-02  6.37596235e-01  1.21272257e+00 -7.28314756e-01
  1.86793306e+00 -1.35008638e+00  3.94990845e-01 -7.38602413e-01
  3.40770231e-01 -1.93750160e+00 -1.75435829e-01 -1.41121772e+00
 -2.04467153e+00  1.37277844e+00 -1.84190150e+00  1.40603541e+00
  9.49241528e-01 -1.67028055e-01  1.15473251e+00  1.91812203e-01
  1.70714317e+00  0.00000000e+00]",0.13322673250189002,"[ 1.29110825e-04 -4.73204280e-04  3.26809286e-05 -4.45830251e-04
 -1.50359400e-05 -4.97977877e-04]",-5.00050037298637,0.006734576355783283,0.8326555720036258,-0.03906340224175855,"[-0.12565104 -0.09840005 -0.06666244 -0.02997841  0.0127539   0.05503445
  0.0963193   0.13507626  0.16570608  0.16748987  0.15403935  0.06536035
 -0.09186551 -0.21894013 -0.31613738 -0.2330651  -0.19090207 -0.12842294
 -0.0609049   0.47378238  0.90101646  1.23733585  0.96424327 -0.12939558
  0.00897889]",[-0.00020667  0.00074153 -0.00042562  0.00087385  0.0015764   0.00014138],"[ 0.01003619 -0.00228219 -0.00571962  0.01008594 -0.00826894  0.00434325
 -0.00102497  0.00116866 -0.0058437   0.00015435 -0.00180984 -0.00427498
  0.00372875 -0.00334269  0.00311563  0.0028732  -0.00111803  0.00484589
  0.00331576  0.00504958]",0.08197655357810073,0.8326555720036258,"[ 0.01003619 -0.00228219 -0.00571962  0.01008594 -0.00826894  0.00434325
 -0.00102497  0.00116866 -0.0058437   0.00015435 -0.00180984 -0.00427498
  0.00372875 -0.00334269  0.00311563  0.0028732  -0.00111803  0.00484589
  0.00331576  0.00504958]"
RSG,"[ 0.05104796 -0.1345966  -0.26216642  0.04829709 -0.0066615  -0.41903286
  0.15442987  0.02186688  0.10465202 -0.09548011  0.11040295 -0.19589387
  0.24468257  0.03496208  0.10955134  0.46937339 -0.36380525 -0.15045543
 -0.08170412 -0.25429613  0.0755535   0.30611355  0.04388898  0.11231255
  0.2649193  -0.01852182  0.06202636 -0.19226643  0.23579564 -0.07669904
 -0.06134194  0.36460677 -0.03918544  1.36923293  2.23025734 -1.51134716
  3.51522279 -3.08903162  0.36145105 -1.54031062 -0.62289916 -1.15746577
 -0.21059202 -1.18815286 -0.87615848  0.14862834 -0.44232263 -0.59121955
  0.7962819  -1.22798795 -0.28105408  0.15642803  1.28497959  0.        ]",0.13324290106290135,"[-6.95854239e-04 -5.41298442e-04  1.50322906e-05 -6.10631611e-04
  1.86618822e-04 -1.49545977e-04]",-5.527688001727506,0.003975169056959535,0.8311536675719553,-0.041794789428022894,"[-0.12378014 -0.09417178 -0.06474107 -0.03632995  0.01982969  0.05609814
  0.10059484  0.13156491  0.16726048  0.15956203  0.15225148  0.05879652
 -0.08293755 -0.2079351  -0.3272581  -0.24554948 -0.18168125 -0.16474786
 -0.03630024  0.43495908  0.89977978  1.22939902  0.98085328 -0.12903486
  0.00297247]","[ 2.61558116e-04  8.44762449e-04 -8.79652765e-04  5.81504338e-04
  2.16924908e-03 -4.98741267e-05]","[ 0.01231802  0.00053533 -0.00800671  0.01490997 -0.0131192   0.00422359
 -0.0028479  -0.00146085 -0.00373373  0.00018652 -0.00128954 -0.00102473
  0.00064563  0.00013875 -0.00242018  0.00197497 -0.0041263   0.00125312
  0.00292659  0.00372821]",0.08222915515686487,0.8311536675719553,"[ 0.01231802  0.00053533 -0.00800671  0.01490997 -0.0131192   0.00422359
 -0.0028479  -0.00146085 -0.00373373  0.00018652 -0.00128954 -0.00102473
  0.00064563  0.00013875 -0.00242018  0.00197497 -0.0041263   0.00125312
  0.00292659  0.00372821]"
RTX,"[ 1.69549790e-01 -4.11596296e-02 -2.09188761e-01  8.12767773e-02
 -2.04059265e-03 -2.37388588e-01  1.49795373e-01  2.53312895e-02
  7.84008276e-02  2.26515241e-03  4.00326449e-02 -1.73229444e-01
  1.46680511e-01  1.29646006e-01  6.43820261e-02  4.31387882e-01
 -1.35421691e-01 -9.45225251e-02 -1.03033180e-01 -1.59942673e-01
  1.70442610e-02  2.31424540e-01 -1.84084527e-02 -3.22858892e-02
  2.02510436e-01 -6.09071772e-02  1.77702886e-01 -1.35627675e-01
  2.56600002e-01 -3.21266719e-02 -3.71968150e-02  1.87433817e-01
 -1.00857523e-01  9.68598379e-01  1.28076808e+00 -7.39653798e-01
  2.49281405e+00 -2.23626443e+00  7.26164018e-01 -1.70054144e+00
 -5.53055075e-01 -9.21664174e-01 -8.71696966e-01 -3.57630280e-01
 -8.21705476e-01  3.02629459e-01 -3.72281005e-01 -9.09943340e-02
  5.27802152e-01 -9.52902044e-01  8.77154141e-02 -7.09756153e-01
 -1.48025844e-01  0.00000000e+00]",0.13549362205151144,"[1.08203803e-04 1.61248395e-04 1.54277986e-04 2.95315339e-04
 7.53163651e-05 4.18944046e-04]",-5.242892171051437,0.005284949732534973,0.8335743170872602,-0.040930987405426805,"[-0.12264035 -0.09325783 -0.06460118 -0.03119324  0.01995768  0.05655836
  0.09978219  0.13510923  0.16427249  0.16077455  0.1471092   0.06316522
 -0.08478147 -0.21147863 -0.30963227 -0.24100626 -0.18556117 -0.15551274
 -0.03995601  0.42413059  0.88747766  1.20388613  0.96633316 -0.13195844
  0.00849192]",[ 0.00037996  0.0008571  -0.00078247  0.00065419  0.00167401 -0.00023814],"[ 0.01108276 -0.0020128  -0.00576834  0.01181236 -0.01076634  0.00512179
 -0.00350886 -0.00131992 -0.00317469 -0.00168896  0.00111313 -0.00106403
  0.00095934  0.00038308 -0.00118523  0.00144188 -0.00348543  0.00224488
  0.00026647 -0.00042601]",0.08244954566776039,0.8335743170872602,"[ 0.01108276 -0.0020128  -0.00576834  0.01181236 -0.01076634  0.00512179
 -0.00350886 -0.00131992 -0.00317469 -0.00168896  0.00111313 -0.00106403
  0.00095934  0.00038308 -0.00118523  0.00144188 -0.00348543  0.00224488
  0.00026647 -0.00042601]"
SBAC,"[-0.39348305  0.15419714  0.32812122 -0.28215253 -0.15541479  0.1974653
 -0.46463735  0.05850523 -0.26077147 -0.33595683 -0.07025804  0.1910403
 -0.09512405 -0.18406904 -0.23255061 -0.69141208 -0.12570927  0.28000701
  0.08055291  0.35009504 -0.09146683 -0.1926674   0.14449119  0.16515913
 -0.43182601  0.27216289 -0.39329411  0.29028936 -0.50586075  0.2569819
  0.03242167 -0.24130347  0.45013312 -1.38305475 -1.58216164  1.39411922
 -3.60143223  4.29230421 -1.1220391   3.17488396  2.49681545 -0.06588938
  3.01659917 -1.12733955  0.587525    0.10937543  0.3293239  -0.35395254
  0.64494845  0.08989462 -0.31662824  2.345091    1.63262926  0.        ]",0.14893455377848652,"[-1.02831376e-03 -4.85659167e-04  9.20325816e-05 -2.39815217e-04
  2.30823061e-04  3.83011213e-04]",-4.999640039960208,0.006740372827329797,0.8220731853076666,-0.03905449657502994,"[-1.10746151e-01 -1.02764127e-01 -6.89886139e-02 -1.93588565e-02
  1.07952773e-03  5.63539929e-02  8.91734604e-02  1.22919090e-01
  1.59144446e-01  1.76318120e-01  1.34143616e-01  4.81670125e-02
 -1.01513612e-01 -2.86751837e-01 -3.12791750e-01 -2.13385442e-01
 -1.71404575e-01 -9.42206874e-02 -5.81020909e-02  3.69919281e-01
  9.00625515e-01  1.25857261e+00  8.25522054e-01 -9.13673817e-02
 -2.70144616e-02]",[ 0.00152679 -0.00140464  0.00055866  0.00061878  0.00075912  0.00139716],"[ 0.00377253 -0.00981612  0.00019708 -0.00581266  0.00786644  0.00012457
  0.00841528  0.00749289 -0.00090618  0.00902405 -0.00085906  0.00388591
  0.0002864   0.0034753  -0.00102203  0.00281245  0.00044093  0.00116497
  0.00988671  0.00406192]",0.08180066509260799,0.8220731853076666,"[ 0.00377253 -0.00981612  0.00019708 -0.00581266  0.00786644  0.00012457
  0.00841528  0.00749289 -0.00090618  0.00902405 -0.00085906  0.00388591
  0.0002864   0.0034753  -0.00102203  0.00281245  0.00044093  0.00116497
  0.00988671  0.00406192]"
SBUX,"[ 0.2133921   0.01234012 -0.19143577  0.04489754 -0.0926999  -0.27041519
  0.10066377 -0.05286866  0.04956961 -0.05281974  0.11507302 -0.21884303
  0.24582731  0.13400233  0.08190866  0.45629471 -0.22317157 -0.07501627
 -0.15095285 -0.1404655   0.06508993  0.41747742  0.12770277  0.08100062
  0.08164282 -0.01455025  0.11125384 -0.3026479   0.18520315  0.02034733
  0.04679481  0.33850041  0.16729807  1.00861632  1.33303006 -0.44852236
  2.57906519 -1.80053162  1.15285164 -1.7805038   0.38095462 -1.97002839
 -0.34935944 -1.49417274 -1.3517552   0.07569611 -1.102564   -0.01563389
  0.16402923 -0.47399075 -0.12109859  0.32980341  1.13231602  0.        ]",0.12954036210981007,"[-4.43723773e-04  4.98613304e-04 -2.28902093e-04  3.30936009e-05
  2.68747401e-05  1.31730830e-04]",-5.302756602515927,0.004977853014378657,0.8344698885975971,-0.040434308701585896,"[-0.12225602 -0.09409358 -0.06693514 -0.03192307  0.01871584  0.05395449
  0.09869515  0.13286623  0.16756256  0.158393    0.15179102  0.06339402
 -0.08411038 -0.21007642 -0.316576   -0.23904398 -0.19013683 -0.15156039
 -0.03456826  0.4526026   0.91289163  1.2276686   0.94157358 -0.12621249
  0.00524638]","[-2.84874542e-05  6.96992179e-04 -6.80329797e-04  9.15473892e-04
  2.09528219e-03  5.38246200e-04]","[ 0.01116109 -0.00187603 -0.00497229  0.01208416 -0.00957501  0.00639039
 -0.00377278  0.00112977 -0.0058999  -0.00028002 -0.0020937  -0.00230976
  0.00023135 -0.001569   -0.00092553  0.00066239 -0.0021108   0.00149397
  0.00332654  0.0034806 ]",0.08236648584943196,0.8344698885975971,"[ 0.01116109 -0.00187603 -0.00497229  0.01208416 -0.00957501  0.00639039
 -0.00377278  0.00112977 -0.0058999  -0.00028002 -0.0020937  -0.00230976
  0.00023135 -0.001569   -0.00092553  0.00066239 -0.0021108   0.00149397
  0.00332654  0.0034806 ]"
SCHW,"[ 0.16890174 -0.01350851 -0.40478486  0.06518604  0.01639339 -0.30054839
  0.15186195 -0.0470407   0.12741254  0.15323374  0.10584596 -0.10917195
  0.17459134  0.08218084  0.07674473  0.49979115 -0.1244118  -0.11571278
 -0.11842998 -0.18357545 -0.03062393  0.42198867  0.03124521  0.01146112
  0.35678327 -0.18076071  0.23127738 -0.36594947  0.32356217 -0.10714908
 -0.01856468  0.22378787 -0.12442453  1.11510698  1.85552589 -1.31232724
  3.20992051 -3.04864431  0.52788457 -1.62609793 -0.92209323 -1.16862723
 -0.89522526 -1.08646033 -1.24762628  0.20574612 -1.56492453  0.87519314
  0.0494706  -0.26143255  0.81802148 -1.36766198  0.64196219  0.        ]",0.13306050143577688,"[ 3.59954221e-04  3.12621139e-04 -1.21997483e-04  3.40771499e-04
 -1.86674555e-04 -5.54340492e-05]",-5.403199856084555,0.004502151631773008,0.8335610792930768,-0.04067225542471465,"[-0.12690227 -0.09359404 -0.06405153 -0.03321957  0.01990923  0.05431451
  0.10106673  0.14053271  0.16744099  0.16399221  0.14879182  0.06077299
 -0.08439499 -0.20574917 -0.30816903 -0.24378145 -0.18663692 -0.15751397
 -0.04484195  0.4547028   0.89825281  1.21096144  0.99971507 -0.14309545
  0.0124108 ]",[-0.00022906  0.00109606 -0.00104044  0.00066916  0.00174966 -0.00038419],"[ 0.01157283 -0.00043747 -0.00732052  0.01397574 -0.01305395  0.00464208
 -0.00317641 -0.00233559 -0.00379387 -0.00173067 -0.0009562  -0.00229127
  0.0006701  -0.00300132  0.00158524  0.00013229 -0.00150074  0.00396302
 -0.00142108  0.00187816]",0.08259894055342042,0.8335610792930768,"[ 0.01157283 -0.00043747 -0.00732052  0.01397574 -0.01305395  0.00464208
 -0.00317641 -0.00233559 -0.00379387 -0.00173067 -0.0009562  -0.00229127
  0.0006701  -0.00300132  0.00158524  0.00013229 -0.00150074  0.00396302
 -0.00142108  0.00187816]"
SEE,"[ 0.18902348 -0.07450993  0.05356424  0.10419819 -0.06328697 -0.18208262
  0.16393995  0.02178057 -0.03020601 -0.13310139  0.0112711  -0.1496236
  0.03246384  0.21215559 -0.03624822  0.33680687 -0.03853002 -0.06565878
 -0.16990683 -0.18718863  0.05946452  0.16861132  0.03154757 -0.15427067
 -0.02043083  0.05314773  0.10406901  0.03467458  0.17544495  0.10445517
  0.00212004  0.08941119  0.02084539  0.53706803  0.33446511  0.36393028
  1.27497253 -0.74251763  1.0836943  -1.66859553  0.5128686  -1.17117338
 -0.6697496   0.01340457 -0.47554284 -0.06085029  0.59856331 -1.02234081
  0.5010173  -1.19606351 -0.30188267 -1.38117003 -0.17046498  0.        ]",0.1453227788748024,"[ 6.82328604e-04 -2.08492970e-04  3.75070461e-04  5.36334827e-04
 -2.49528888e-05  4.17618131e-04]",-5.039124321467544,0.006479419723517747,0.8339721081814326,-0.041244671211539984,"[-0.11691929 -0.09275504 -0.06628111 -0.02920588  0.02063004  0.05632859
  0.096513    0.12998907  0.16252328  0.16170488  0.14105035  0.06700879
 -0.09008317 -0.21863421 -0.3025525  -0.23894297 -0.19298317 -0.15869195
 -0.03479725  0.41423838  0.89377911  1.18007101  0.91808474 -0.11949724
  0.00375445]",[ 0.00084049  0.00058522 -0.00035095  0.00076428  0.00143825  0.00023396],"[ 9.71165350e-03 -4.57294758e-03 -2.69049367e-03  8.16571448e-03
 -6.58088248e-03  6.01414584e-03 -3.73512183e-03  1.53779931e-03
 -3.86405219e-03 -1.23876761e-03  2.18887437e-03 -1.26044021e-05
 -1.44964656e-04  3.22391781e-03 -3.82879485e-03  1.57842452e-03
 -4.23197380e-03  1.39090275e-03 -1.74713803e-03 -4.91618172e-04]",0.0824921396964211,0.8339721081814326,"[ 9.71165350e-03 -4.57294758e-03 -2.69049367e-03  8.16571448e-03
 -6.58088248e-03  6.01414584e-03 -3.73512183e-03  1.53779931e-03
 -3.86405219e-03 -1.23876761e-03  2.18887437e-03 -1.26044021e-05
 -1.44964656e-04  3.22391781e-03 -3.82879485e-03  1.57842452e-03
 -4.23197380e-03  1.39090275e-03 -1.74713803e-03 -4.91618172e-04]"
SHW,"[ 0.23685636  0.17452803  0.12637565 -0.12249301 -0.19218019  0.07597628
 -0.08426642 -0.11075912 -0.21067097 -0.14245394  0.0230104   0.07814462
  0.10582141  0.34056787 -0.19156644  0.096276    0.0958005   0.08178219
 -0.27386771  0.06363743 -0.07621862  0.49802835  0.17449794 -0.12249113
 -0.2342635   0.09810062  0.07640493 -0.19209295  0.04522212  0.3721392
  0.24160611 -0.0813343   0.32428374 -0.34679513 -1.06301688  1.73510006
 -0.98777417  1.82228476  1.29802536 -0.75007752  2.30426034 -2.36207133
 -0.32205996 -0.41432067 -1.70127128  0.94155682 -0.5036729   0.46195792
  0.47987606  0.30942225  0.80445286 -0.72979245  2.02409776  0.        ]",0.14805123779174803,[ 0.00069197 -0.0006052   0.00032217  0.00091502 -0.00029895  0.00036162],-4.5402277468880055,0.010670975995182498,0.8349491955482201,-0.03891908352382519,"[-0.11530465 -0.09819254 -0.06956107 -0.02205818  0.01346054  0.05196392
  0.09010872  0.12933076  0.16361548  0.17195572  0.14382484  0.07397986
 -0.09956606 -0.23555989 -0.29316923 -0.22907964 -0.20645805 -0.12679541
 -0.0494743   0.46964974  0.91308831  1.19519434  0.87137277 -0.10896947
  0.00180809]",[0.00023499 0.00023074 0.00035035 0.00134112 0.00110292 0.00106213],"[ 6.94076206e-03 -8.39648753e-03  1.23277273e-03  1.54906647e-03
  6.02970519e-04  6.66818490e-03 -1.80522640e-03  6.38724758e-03
 -7.04153646e-03 -4.64944759e-04  1.08010881e-03 -3.24180226e-03
  2.23987143e-03  6.82953941e-04  3.01994853e-04  2.14823304e-03
  2.43520671e-05  4.06094082e-03  2.83535135e-04  6.10204514e-03]",0.08209403811482059,0.8349491955482201,"[ 6.94076206e-03 -8.39648753e-03  1.23277273e-03  1.54906647e-03
  6.02970519e-04  6.66818490e-03 -1.80522640e-03  6.38724758e-03
 -7.04153646e-03 -4.64944759e-04  1.08010881e-03 -3.24180226e-03
  2.23987143e-03  6.82953941e-04  3.01994853e-04  2.14823304e-03
  2.43520671e-05  4.06094082e-03  2.83535135e-04  6.10204514e-03]"
