,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.01614672 -0.04975291  0.00511862 -0.15659551 -0.04513135 -0.01698539
 -0.0859203   0.03503987  0.12478742 -0.0021297   0.081897   -0.11851688
 -0.06123985  0.04934611  0.08602128  0.05581878 -0.04085292 -0.00604948
  0.05331593  0.03855077  0.10560788 -0.07193328 -0.14010119 -0.17006542
 -0.03572897 -0.03127538 -0.08711664  0.05878569  0.14184198  0.05722548
 -0.23157067  0.09369873 -0.08606868 -1.04486495  0.93182466  0.08260634
  1.69910137  1.1479081   0.86286999  0.41874716  0.14493995 -0.1773684
  0.54528557  0.18028001  1.01308648  0.48152633  0.57696761  0.16300051
  0.59862352  0.29877443  0.74217499  0.03488653  0.48554392  0.        ]",0.17184820246337768,"[4.10521744e-04 4.11166952e-05 4.28419958e-04 8.03055989e-05
 2.72947636e-04 4.86780830e-04]",-4.905207913828307,0.0074079027173748905,0.7984159055265032,-0.038526039446770556,"[-1.39681515e-01 -1.21170585e-01 -8.22832025e-02 -4.15824052e-02
 -1.40775979e-03  4.91882270e-02  9.25556757e-02  1.31473754e-01
  1.73540453e-01  1.92218749e-01  2.00554961e-01  1.78498549e-01
  8.92099928e-02 -8.07986870e-02 -2.80332577e-01 -3.66349329e-01
 -2.89428708e-01 -2.33841741e-01 -2.08047586e-01 -1.60424677e-01
  3.59347923e-01  1.08641723e+00  1.80080531e+00  1.53768193e+00
  8.33743484e-04]","[ 1.32358671e-03  1.22548669e-03 -2.69899492e-04 -1.06221560e-03
 -2.15620932e-05 -6.27019430e-05]","[ 7.01922133e-03 -1.56761279e-03 -2.01372457e-03  9.06476922e-03
  2.97577983e-03  6.69119550e-03  1.57261957e-03  2.23894688e-04
 -1.54334617e-03 -2.18665535e-04  2.90317617e-03  4.33284830e-03
  2.29005684e-03  3.13408249e-03 -7.59983924e-04  3.19220067e-04
  9.14962775e-04  2.38639873e-03  1.28878215e-03  6.62270797e-05]",0.08531971953098669,0.7984159055265032,"[ 7.01922133e-03 -1.56761279e-03 -2.01372457e-03  9.06476922e-03
  2.97577983e-03  6.69119550e-03  1.57261957e-03  2.23894688e-04
 -1.54334617e-03 -2.18665535e-04  2.90317617e-03  4.33284830e-03
  2.29005684e-03  3.13408249e-03 -7.59983924e-04  3.19220067e-04
  9.14962775e-04  2.38639873e-03  1.28878215e-03  6.62270797e-05]"
HAL,"[-0.10807493 -0.08880154 -0.09633243  0.10708673 -0.22995104 -0.01779737
  0.04800915  0.06959615  0.14009306  0.04238874 -0.08109503  0.00545599
 -0.0221826  -0.040248    0.07323231 -0.12322433  0.09357764 -0.13838456
 -0.16429312 -0.08504274 -0.12423183 -0.00419235  0.18427793  0.13500919
 -0.18457144  0.1529731   0.11385014 -0.10155932 -0.00330605 -0.12124572
  0.12718672  0.00547153  0.05095325  0.73851397 -0.53191583  0.17739656
 -1.26356459 -0.64328259 -0.97546161 -0.4976831  -0.78515054 -0.81311485
 -0.73836448 -1.3417724  -0.53949922 -1.44021495  0.55050443 -0.3854243
  0.93186084  0.02394515  0.08905398 -0.76472235 -0.29335677  0.        ]",0.18126520671797527,"[ 5.31416713e-04 -1.89085042e-04  2.11818871e-04 -5.30619741e-05
  3.03924101e-05 -9.05259167e-05]",-5.3268158303796485,0.00485951893576432,0.7958013952076608,-0.03895165167331001,"[-0.14176188 -0.11512945 -0.08671648 -0.04191525  0.00208419  0.04975433
  0.09279862  0.13401505  0.1657437   0.19820035  0.20171357  0.17320162
  0.08742857 -0.09321727 -0.2699856  -0.37612925 -0.3098936  -0.24682941
 -0.23968481 -0.15215385  0.42177135  1.15186096  1.75974428  1.57076346
  0.0104607 ]","[ 1.00269681e-03  1.01669316e-03 -7.58216028e-04 -6.04445150e-05
 -2.94122628e-04  3.66372249e-04]","[ 0.01221507 -0.00579414 -0.00176235  0.00033594 -0.00193796  0.00100562
 -0.00162738 -0.00221866 -0.00326716 -0.00442725 -0.00140427 -0.00069846
 -0.00385823  0.00284072 -0.00231137  0.00176099  0.00064302 -0.00020952
 -0.00108932 -0.00265953]",0.08624511958327535,0.7958013952076608,"[ 0.01221507 -0.00579414 -0.00176235  0.00033594 -0.00193796  0.00100562
 -0.00162738 -0.00221866 -0.00326716 -0.00442725 -0.00140427 -0.00069846
 -0.00385823  0.00284072 -0.00231137  0.00176099  0.00064302 -0.00020952
 -0.00108932 -0.00265953]"
HAS,"[-0.08401497 -0.06837615 -0.10143191  0.21792792 -0.22552029 -0.07217509
  0.09606473 -0.00897998  0.07594919  0.05173865 -0.04159172 -0.04935916
  0.10855047 -0.01326792  0.1221605  -0.1371443   0.14939545 -0.08115546
 -0.18468653 -0.01413648 -0.27579639  0.15521761  0.18770335  0.29965921
 -0.07577325  0.2485953   0.20458145 -0.0893116  -0.0510971  -0.15665664
  0.21786274 -0.06849319  0.05866792  1.08264661 -1.18143908 -0.08582154
 -2.28365198 -1.52392426 -1.44969591 -1.46167916 -0.58138146 -1.28962448
 -0.332161   -1.5887614   0.13830748 -1.02855669  0.97402481  0.11033151
  0.64953059 -0.25974031 -0.15102414 -0.36419704  0.64221482  0.        ]",0.18528892310638206,"[-2.92823724e-04  2.19858615e-04 -7.38439641e-05 -6.91237364e-05
  9.40288271e-05  1.37361253e-04]",-5.793693222555347,0.0030467091972993915,0.7963077884110267,-0.03874979953280344,"[-0.14189617 -0.11265844 -0.08654049 -0.04355667  0.00338178  0.0468175
  0.09051255  0.13455203  0.16727561  0.19535066  0.20834037  0.17505297
  0.0904054  -0.09479922 -0.26500649 -0.37131    -0.31240869 -0.23832528
 -0.25848233 -0.12742661  0.42248372  1.18864581  1.78609598  1.58976657
  0.01450117]",[ 0.00111085  0.00082055 -0.00084534  0.00016512 -0.00053969  0.000333  ],"[ 1.31715983e-02 -7.71742107e-03 -2.59478536e-03 -2.74224566e-03
 -4.34751179e-03 -5.35651783e-04 -4.62219532e-03 -1.46219700e-03
 -4.48237508e-03 -3.19465591e-03 -1.97179016e-03  1.14658477e-03
 -2.77088993e-03  4.18724957e-03 -8.78568762e-04  6.85337821e-04
 -1.33691423e-04 -1.01626658e-03  7.64918987e-05  5.79972026e-04]",0.08605518269143604,0.7963077884110267,"[ 1.31715983e-02 -7.71742107e-03 -2.59478536e-03 -2.74224566e-03
 -4.34751179e-03 -5.35651783e-04 -4.62219532e-03 -1.46219700e-03
 -4.48237508e-03 -3.19465591e-03 -1.97179016e-03  1.14658477e-03
 -2.77088993e-03  4.18724957e-03 -8.78568762e-04  6.85337821e-04
 -1.33691423e-04 -1.01626658e-03  7.64918987e-05  5.79972026e-04]"
HBAN,"[-0.05320035  0.02200746 -0.08214423  0.16273421 -0.14169811 -0.09144367
  0.08620753  0.06167953 -0.00564205  0.01487412 -0.0338786  -0.11761108
  0.133358   -0.04028723  0.07383803 -0.07144148  0.12536846  0.02453418
 -0.15946298 -0.03826455 -0.30267608  0.18216551  0.13244907  0.24116579
 -0.04711768  0.1597639   0.19105985 -0.13234626 -0.01940716 -0.13849361
  0.17877542 -0.07729431  0.02253713  0.96362069 -1.00244186 -0.03529846
 -1.93503278 -1.47542061 -1.24323907 -1.68140643 -0.09418006 -0.93007159
  0.44204825 -0.64647069  0.31842694 -0.57957516  0.33469909 -0.3922178
  0.39695582 -0.38238507  0.29062916 -0.31637128  0.52808932  0.        ]",0.1810013974116199,[ 0.0006244  -0.00070376  0.00056138 -0.00016818  0.00020544  0.00011565],-5.737620472849713,0.0032224270121722566,0.7969563480970925,-0.03789500304080783,"[-0.14153054 -0.11395236 -0.08446834 -0.04393914  0.00332356  0.0492927
  0.08800025  0.13289032  0.16782499  0.19245715  0.20965585  0.17348772
  0.08730789 -0.09016084 -0.26659189 -0.36316406 -0.30994079 -0.24184542
 -0.26048438 -0.12209563  0.4112937   1.17568056  1.7947282   1.57412168
  0.01507263]","[ 9.68137918e-04  9.02854452e-04 -7.51007498e-04  5.86670338e-05
 -5.82825595e-04  1.96914041e-04]","[ 1.27961070e-02 -7.17116641e-03 -2.44592036e-03 -1.75436590e-03
 -4.30005748e-03  1.05283092e-04 -5.19709645e-03  1.95698351e-07
 -3.46522549e-03 -7.99871534e-04  7.96193311e-04  1.69577493e-03
 -1.36378427e-03  2.26989116e-03 -2.42986512e-03 -6.16906575e-05
 -9.93194184e-04  5.52241889e-04  3.46305167e-04  4.94519431e-04]",0.08579741115131267,0.7969563480970925,"[ 1.27961070e-02 -7.17116641e-03 -2.44592036e-03 -1.75436590e-03
 -4.30005748e-03  1.05283092e-04 -5.19709645e-03  1.95698351e-07
 -3.46522549e-03 -7.99871534e-04  7.96193311e-04  1.69577493e-03
 -1.36378427e-03  2.26989116e-03 -2.42986512e-03 -6.16906575e-05
 -9.93194184e-04  5.52241889e-04  3.46305167e-04  4.94519431e-04]"
HBI,"[-0.06861299  0.084006   -0.0795256   0.14267    -0.0871578  -0.09792714
  0.10729041  0.06563253 -0.05263427  0.01714075 -0.02799981 -0.11859469
  0.11906784 -0.07279624  0.01647235 -0.09339345  0.10280508  0.06287129
 -0.14337062 -0.09555535 -0.32976876  0.20633628  0.21229601  0.14820809
 -0.02855142  0.1256136   0.18809149 -0.18396141  0.01012435 -0.10239445
  0.25606477 -0.07337115  0.03636557  1.10213227 -1.16565263 -0.13691987
 -2.20040634 -1.87115323 -1.20466391 -1.69352878  0.29805815 -0.44171054
  0.56286722 -0.25524287 -0.14969914 -0.70243666 -0.04184046 -0.47560493
  0.31350879 -0.21358749  0.0251096  -0.61461729 -0.25488958  0.        ]",0.17839585983755524,"[ 7.91706321e-04  2.46542476e-04  5.32530989e-05  3.41761523e-04
 -1.56483318e-04 -8.20302846e-05]",-5.867674333489909,0.002829446035984417,0.7966319561257912,-0.03732721398932984,"[-0.14148056 -0.11441314 -0.0831023  -0.04402563  0.00412179  0.04943827
  0.08650291  0.13297924  0.16811984  0.19242469  0.20896695  0.17176115
  0.08355281 -0.09144059 -0.26832451 -0.36039602 -0.30859924 -0.24841433
 -0.26312996 -0.11804192  0.42628178  1.15399303  1.80122063  1.56681797
  0.01598193]",[ 0.00081393  0.00102067 -0.00064321  0.00028798 -0.00059052  0.00023526],"[ 0.01317166 -0.00767246 -0.00278299 -0.0025488  -0.00542841  0.000183
 -0.00524094  0.00113083 -0.0020547  -0.00040746  0.00207919  0.00029125
 -0.0017952   0.00103811 -0.00271499 -0.00019585 -0.00067788 -0.0001497
 -0.00042473 -0.00180198]",0.08587469864022079,0.7966319561257912,"[ 0.01317166 -0.00767246 -0.00278299 -0.0025488  -0.00542841  0.000183
 -0.00524094  0.00113083 -0.0020547  -0.00040746  0.00207919  0.00029125
 -0.0017952   0.00103811 -0.00271499 -0.00019585 -0.00067788 -0.0001497
 -0.00042473 -0.00180198]"
HCA,"[-0.08907532  0.0907251  -0.05828469 -0.12182536 -0.02983964 -0.12834493
  0.02400802  0.1732512   0.07114752  0.00167496  0.07679738 -0.30213761
 -0.00990681 -0.1368752   0.05291462 -0.0667616  -0.02084345  0.1578775
 -0.08786349 -0.22428303 -0.24056448  0.13870065  0.17486114 -0.2643821
 -0.05942325  0.01395453  0.11832466 -0.23355041  0.28496489  0.04706918
  0.08883696  0.03456665 -0.03758971 -0.08987438 -0.17090168 -0.42571432
 -0.25643096 -1.18779484  0.37556285 -1.04404306  1.46683484  0.25166595
  1.55920675  0.52910769  0.37181645 -0.54260703  0.11822192 -0.80393881
  1.07564005  0.02268224  0.7902713  -1.37729226 -0.84815615  0.        ]",0.17877245374214312,[ 0.00117214 -0.00035341  0.00023509  0.00113997 -0.00047435  0.00018164],-5.07623913298132,0.006243345309387541,0.7962012826970494,-0.037275221249605715,"[-0.14100908 -0.12035387 -0.08182491 -0.04444757  0.00196137  0.05344076
  0.09104023  0.13180515  0.17293106  0.18402013  0.20328128  0.16822696
  0.08627451 -0.08889722 -0.27768242 -0.35290651 -0.3025224  -0.26386349
 -0.25105475 -0.12856145  0.41984461  1.05967849  1.79775607  1.5418272
  0.01506981]","[ 5.66660176e-04  1.82255188e-03 -2.53248412e-04 -1.43968044e-04
 -2.06299219e-04  6.93616273e-05]","[ 0.00968763 -0.00488623 -0.00364564  0.00321511 -0.00362844  0.0049879
 -0.00298352  0.00434741 -0.00010165  0.00288372  0.00444429  0.00218946
 -0.00117906  0.00153522 -0.00351938  0.0019405  -0.00023622  0.00240665
 -0.0026762  -0.00337701]",0.08559026392287508,0.7962012826970494,"[ 0.00968763 -0.00488623 -0.00364564  0.00321511 -0.00362844  0.0049879
 -0.00298352  0.00434741 -0.00010165  0.00288372  0.00444429  0.00218946
 -0.00117906  0.00153522 -0.00351938  0.0019405  -0.00023622  0.00240665
 -0.0026762  -0.00337701]"
HD,"[-5.12167886e-02  4.73214540e-02 -1.01056654e-01  1.65155667e-01
 -1.42663777e-01 -4.48812144e-02  8.29669931e-02  5.30791589e-02
 -3.72377411e-02  8.53483182e-03 -6.47811487e-02 -7.57804948e-02
  1.41571269e-01  6.42882779e-03  4.71816496e-02 -2.48513851e-02
  1.53906753e-01 -1.82904478e-03 -1.13530849e-01  1.86952367e-02
 -2.57663343e-01  1.95536410e-01  1.50060212e-01  2.41135079e-01
 -6.96182252e-02  1.18917491e-01  1.18587702e-01 -1.21884672e-01
 -6.73721252e-02 -1.64487764e-01  1.81298436e-01 -6.77415734e-02
  1.12198539e-04  1.00802241e+00 -9.26876938e-01  2.89704251e-01
 -1.94178710e+00 -1.20400291e+00 -1.63518412e+00 -1.79282528e+00
 -5.49726630e-01 -1.08569557e+00  3.26917785e-01 -4.96811246e-01
  2.87299591e-01 -3.88301917e-01  6.34453657e-02 -4.11585903e-01
  9.40958193e-02 -2.01509832e-01  1.09446319e-01 -8.10073706e-02
 -1.63079391e-01  0.00000000e+00]",0.18167710666420542,"[ 4.82582275e-04 -6.63414705e-05  2.92219466e-04  2.10382457e-04
  6.90372416e-05  2.59400281e-04]",-5.596324716809864,0.0037114794182931217,0.796998096420159,-0.03765897254167521,"[-0.14194714 -0.11390547 -0.08448583 -0.04264979  0.00327055  0.04903309
  0.08695645  0.13269995  0.166554    0.1944861   0.20989933  0.17580412
  0.08548415 -0.08709352 -0.26458876 -0.36560422 -0.30554654 -0.23553165
 -0.25464484 -0.11946274  0.41417784  1.17712396  1.78898323  1.56723854
  0.01026124]","[ 1.00391240e-03  7.56542462e-04 -8.26014990e-04  7.74308068e-05
 -5.79347664e-04  1.35656222e-04]","[ 0.01293429 -0.00692465 -0.00145734 -0.00174375 -0.00354962 -0.00095856
 -0.00552023 -0.00124111 -0.00400341 -0.00121707  0.00108647  0.00157452
 -0.00067839  0.00150812 -0.00253714 -0.00093493 -0.00051697  0.00015987
  0.0010837  -0.00161205]",0.08569054240892772,0.796998096420159,"[ 0.01293429 -0.00692465 -0.00145734 -0.00174375 -0.00354962 -0.00095856
 -0.00552023 -0.00124111 -0.00400341 -0.00121707  0.00108647  0.00157452
 -0.00067839  0.00150812 -0.00253714 -0.00093493 -0.00051697  0.00015987
  0.0010837  -0.00161205]"
HES,"[-2.98094673e-02 -1.47318510e-01 -9.46524435e-02  5.33586643e-02
 -2.41323742e-01  7.86696463e-02 -2.97254847e-02 -2.40949957e-02
  1.65804358e-01  3.04402513e-02 -5.73964988e-02  4.66858549e-02
  9.64099583e-04  1.27794732e-01  1.36358719e-01  2.71787236e-02
  1.17409015e-01 -2.12120929e-01 -9.30389947e-03  1.54543358e-01
  8.62872633e-02 -2.23716788e-02  2.37925462e-02  1.31766486e-01
 -1.67625439e-01  9.29965646e-02 -8.95741434e-02  7.64439559e-02
 -6.46701753e-02 -1.25007862e-01 -7.35866477e-02  4.23759561e-02
 -4.65626285e-02 -4.54099733e-03  2.31250567e-01  6.86358405e-01
  5.56295138e-02  8.82902939e-01 -9.56799356e-01 -2.69813386e-01
 -1.74487557e+00 -1.57505023e+00 -8.38217010e-01 -1.36039269e+00
  7.05208021e-01 -2.10465862e-01  9.89150143e-01  3.42088798e-01
  3.97384380e-01  2.76939576e-01  3.35308603e-02  3.37710871e-01
 -1.49993617e-01  0.00000000e+00]",0.17674411792893702,"[ 8.74923176e-05 -1.38442473e-04 -8.56621582e-06  6.96462252e-05
 -8.01492630e-05 -7.28160510e-05]",-5.268728067391158,0.005150157061508906,0.7974486593067603,-0.039455203860644605,"[-1.41768222e-01 -1.16374024e-01 -8.70643932e-02 -3.93211537e-02
 -2.50532525e-04  4.68472847e-02  9.35833523e-02  1.33385144e-01
  1.67079680e-01  1.99915037e-01  2.02932073e-01  1.82277060e-01
  9.18316600e-02 -8.34983991e-02 -2.68492345e-01 -3.82425182e-01
 -2.95174270e-01 -2.19806827e-01 -2.13065762e-01 -1.53905051e-01
  3.90707837e-01  1.15582268e+00  1.76326200e+00  1.56214724e+00
 -3.56371373e-03]","[ 1.48334443e-03  6.78928171e-04 -8.13067240e-04 -6.19186690e-04
 -1.96784871e-04  8.83307206e-05]","[ 1.01065232e-02 -3.54140209e-03 -1.66985908e-04  4.29783849e-03
  2.34878584e-03  1.32986880e-03 -7.62273497e-04 -4.97872411e-03
 -5.63628850e-03 -4.74012782e-03 -1.89463111e-03  3.12215923e-03
  1.97573698e-04  4.46087023e-03 -2.15531742e-04 -1.70805032e-04
  1.51199840e-03 -5.96815986e-05  2.04409052e-03 -2.19872880e-03]",0.08563422566821983,0.7974486593067603,"[ 1.01065232e-02 -3.54140209e-03 -1.66985908e-04  4.29783849e-03
  2.34878584e-03  1.32986880e-03 -7.62273497e-04 -4.97872411e-03
 -5.63628850e-03 -4.74012782e-03 -1.89463111e-03  3.12215923e-03
  1.97573698e-04  4.46087023e-03 -2.15531742e-04 -1.70805032e-04
  1.51199840e-03 -5.96815986e-05  2.04409052e-03 -2.19872880e-03]"
HIG,"[-0.02459937  0.2154035  -0.05949382  0.05762607 -0.00168205 -0.06069259
  0.02892712  0.06281183 -0.08187053 -0.01970598 -0.05638888 -0.09596339
  0.09925935 -0.00945314 -0.10430603  0.02907948  0.06468829  0.13233075
 -0.01871964  0.06493772 -0.21035922  0.16683139 -0.05310812  0.19257781
 -0.00402366  0.09668747  0.09255901 -0.08478548 -0.04394782 -0.10502443
  0.04998519 -0.05914769 -0.05645915  0.61607884 -0.66863332 -0.09206192
 -1.28586863 -1.07588237 -0.85975833 -1.34926284  0.21284672 -0.45952846
  0.64755745  0.08578589  0.21186249 -0.09229513 -0.17327649 -0.51616143
  0.19659675  0.24838087  0.69182107  1.24137957  0.07126912  0.        ]",0.1746886923403104,"[ 8.45450363e-04 -7.42624734e-04  6.25170313e-04  1.47382740e-04
  9.83142619e-05  2.19259837e-04]",-5.555661360491469,0.0038655111276783174,0.7975583169930455,-0.03608492953171944,"[-0.14112103 -0.11640097 -0.08099913 -0.04278318  0.00209568  0.04952611
  0.08574905  0.13128002  0.16731353  0.19360943  0.20787101  0.17482531
  0.07601974 -0.08316131 -0.27158238 -0.35587529 -0.29668073 -0.23103126
 -0.24604342 -0.12284631  0.37398881  1.16729183  1.80631573  1.56230401
  0.01026974]","[ 1.05769477e-03  7.93652800e-04 -6.01723194e-04 -2.98486374e-04
 -5.59221443e-04 -6.28394196e-05]","[ 0.01175018 -0.00614876 -0.00259719  0.00012618 -0.00320988  0.00130731
 -0.00405607  0.00080259 -0.00215879 -0.000106    0.00299059  0.00144712
  0.00023959  0.00071691 -0.00287089 -0.00062048  0.0004995   0.00193253
  0.0051275  -0.00101674]",0.08540123623479642,0.7975583169930455,"[ 0.01175018 -0.00614876 -0.00259719  0.00012618 -0.00320988  0.00130731
 -0.00405607  0.00080259 -0.00215879 -0.000106    0.00299059  0.00144712
  0.00023959  0.00071691 -0.00287089 -0.00062048  0.0004995   0.00193253
  0.0051275  -0.00101674]"
HII,"[-0.1198766   0.05721532 -0.16445699  0.08787138 -0.16033751 -0.02811882
  0.09776744  0.12895845  0.01752025  0.00636876 -0.05277508 -0.19966819
  0.13303845 -0.04618378  0.10580803 -0.02415665  0.16709567  0.04071237
 -0.11593628 -0.08544807 -0.31602135  0.31228171  0.36984896  0.01639028
 -0.1375967   0.0647924   0.09682144 -0.25729855  0.07183207 -0.14657118
  0.29585066 -0.0496324  -0.02855387  0.96906361 -0.97534026  0.29869716
 -2.09225062 -1.70150732 -1.73884769 -2.4876489  -0.23973618 -1.2412375
  0.93304466 -0.35135787  0.57220628 -0.59458756  0.08963849 -0.82217795
  0.27818766 -0.27032992  0.03601463 -1.06827923 -1.93045908  0.        ]",0.18142739409093256,"[ 6.04005588e-04  1.02528877e-04  1.91248288e-04  3.59856234e-04
 -4.50130359e-05  1.81306097e-04]",-5.781373010321254,0.0030844774801271242,0.7955530038432538,-0.037601975928268055,"[-0.14326417 -0.11559344 -0.08495726 -0.04202519  0.00378496  0.05161698
  0.08899554  0.13256294  0.16699412  0.1889153   0.20971923  0.17267999
  0.0888443  -0.08697123 -0.26318519 -0.36210049 -0.30519935 -0.24772847
 -0.26200062 -0.10161441  0.45661088  1.1250665   1.77518316  1.5536588
  0.00977442]","[ 6.29548905e-04  1.22737173e-03 -8.04458725e-04  4.39702133e-04
 -5.18359110e-04  9.86271297e-05]","[ 0.01279242 -0.00717304 -0.00145667 -0.0021485  -0.0050077  -0.00120278
 -0.00754909 -0.00012866 -0.00447727  0.00064721  0.00156363  0.00242078
 -0.00129875  0.00163173 -0.0036121  -0.00043157 -0.0008193   0.00013372
 -0.00181579 -0.00651268]",0.08559308462981921,0.7955530038432538,"[ 0.01279242 -0.00717304 -0.00145667 -0.0021485  -0.0050077  -0.00120278
 -0.00754909 -0.00012866 -0.00447727  0.00064721  0.00156363  0.00242078
 -0.00129875  0.00163173 -0.0036121  -0.00043157 -0.0008193   0.00013372
 -0.00181579 -0.00651268]"
HLT,"[-7.46413295e-02  1.24356257e-01 -9.31055251e-02  1.46441367e-01
 -8.50377474e-02 -1.31383928e-02  7.62877845e-02  3.12424872e-02
 -6.34614957e-02  9.18185300e-03 -1.05683371e-01  9.82238508e-03
  8.76991391e-02  1.63488812e-03 -6.92501106e-02 -3.14378762e-02
  1.23464561e-01  4.84613036e-03 -6.87942548e-02  3.04281651e-02
 -2.01525019e-01  1.54757746e-01  1.32112689e-01  2.27202808e-01
 -6.76835308e-02  1.07907694e-01  8.87220661e-02 -1.12077417e-01
 -1.08845252e-01 -1.50136207e-01  1.93542945e-01 -5.78650490e-02
  9.44311669e-03  1.06924419e+00 -9.73338316e-01  2.10580665e-01
 -2.05119021e+00 -1.24057483e+00 -1.58803430e+00 -1.34793085e+00
 -5.49667389e-01 -6.75061373e-01 -1.43592368e-01 -4.74724712e-01
 -4.45935047e-01 -6.54126451e-01 -2.39481115e-01 -4.24361540e-01
  4.09094595e-02  1.79474403e-01 -8.11962732e-02  4.52149358e-01
 -7.80419460e-01  0.00000000e+00]",0.1806553043862912,"[6.85535763e-04 3.93850107e-04 1.91593176e-04 2.41548048e-04
 4.68764933e-05 1.77340133e-04]",-5.5642763783800335,0.0038323527154028527,0.7965050768324224,-0.03695564994316176,"[-0.14178053 -0.11433564 -0.08303618 -0.04167668  0.00328061  0.04837649
  0.08612912  0.13274721  0.16491498  0.19847383  0.20698072  0.17540077
  0.07800249 -0.08732683 -0.26743417 -0.36574332 -0.30153396 -0.23430277
 -0.24660021 -0.12543806  0.40990006  1.17466326  1.78971102  1.56435224
  0.00898481]",[ 0.00101172  0.00066549 -0.00076703  0.00011608 -0.00056708  0.00016587],"[ 0.01310385 -0.00703955 -0.00169612 -0.00206774 -0.0036282  -0.00083065
 -0.00419467 -0.00134885 -0.00284098 -0.00265902  0.00124647 -0.00059437
 -0.00148671  0.0004861  -0.00260149 -0.00091318  0.00058589 -0.00044771
  0.00274295 -0.00377946]",0.08582803352110385,0.7965050768324224,"[ 0.01310385 -0.00703955 -0.00169612 -0.00206774 -0.0036282  -0.00083065
 -0.00419467 -0.00134885 -0.00284098 -0.00265902  0.00124647 -0.00059437
 -0.00148671  0.0004861  -0.00260149 -0.00091318  0.00058589 -0.00044771
  0.00274295 -0.00377946]"
HOLX,"[-0.02632263  0.0656179  -0.03809738  0.21914237 -0.04693431  0.00395938
  0.10824654 -0.07144704 -0.15517516  0.02568894 -0.09766088  0.12824342
  0.12397406  0.02937335 -0.07051635 -0.04505807  0.13114668 -0.0576624
 -0.06217436  0.06522289 -0.14837345  0.09989144  0.13677716  0.29443637
  0.01791427  0.04590844  0.05378883 -0.04070551 -0.20043769 -0.12787755
  0.25311116 -0.09261069  0.08286415  1.21163361 -1.12167281  0.342845
 -2.275694   -1.01164848 -1.75169283 -0.84876985 -0.8836253  -0.33708692
 -0.65445789 -0.29540719 -0.78532892 -0.19219788 -0.56658044  0.09754993
 -0.71970105 -0.07350094 -0.74602642  0.14176688 -0.38348047  0.        ]",0.1845445859435888,"[ 4.57093070e-04 -1.85098419e-04  3.19742586e-04  8.02571742e-05
  9.22890794e-05  1.72244649e-04]",-6.03437507702343,0.002394992745785495,0.7975220472421372,-0.03747646270073629,"[-0.1406145  -0.11272024 -0.08206707 -0.0414349   0.00420097  0.04498403
  0.08276233  0.13351739  0.16531739  0.20371179  0.20863732  0.17746145
  0.07811546 -0.0883185  -0.26716648 -0.37076331 -0.30182164 -0.22994528
 -0.2400865  -0.13345892  0.41086593  1.19048415  1.8113071   1.55643284
  0.00663848]",[ 0.00120343  0.00034158 -0.00072072  0.00027047 -0.00070346  0.00034952],"[ 0.01354203 -0.00745383 -0.00131737 -0.00273554 -0.00293767 -0.00132667
 -0.00277656 -0.00243982 -0.00189874 -0.00427322  0.00171515 -0.00163365
 -0.00011185 -0.00052088 -0.00125028 -0.00311592 -0.00019201 -0.00236163
  0.00181883 -0.00267061]",0.08602285618990509,0.7975220472421372,"[ 0.01354203 -0.00745383 -0.00131737 -0.00273554 -0.00293767 -0.00132667
 -0.00277656 -0.00243982 -0.00189874 -0.00427322  0.00171515 -0.00163365
 -0.00011185 -0.00052088 -0.00125028 -0.00311592 -0.00019201 -0.00236163
  0.00181883 -0.00267061]"
