,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.15872501 -0.26707508  0.17393078  0.17941658 -0.15714317 -0.47798531
 -0.04354099  0.04105747  0.30619398  0.10215591  0.07980404 -0.21191414
  0.27607027  0.05621833 -0.04193359  0.02676495 -0.02964335 -0.01222536
 -0.02857834  0.27203609  0.11562316 -0.10929346 -0.3283743  -0.04779503
  0.05618006  0.14135315  0.33788416 -0.01291982 -0.15683129  0.01847125
 -0.01027481 -0.0350097   0.02894877 -0.3047113  -1.90984276 -2.40308716
  0.06836371 -0.08218359  2.3178855   1.14567453  0.48209931  0.9084421
  0.16771178  1.07817629 -0.65167674  0.03538348 -0.92475957 -0.17321462
 -1.46474861 -2.15627332 -0.56301592 -0.84709231  1.5760111   0.        ]",0.15627503689403846,"[ 1.52548204e-03  7.33669381e-04  1.45943245e-04  5.70164604e-05
 -2.77624465e-05 -3.37037671e-04]",-5.31204743021541,0.004931818818735559,0.8065929071289132,-0.0403857021147646,"[-0.11612071 -0.09448269 -0.06845033 -0.03960753  0.0151681   0.05871779
  0.11057469  0.14285673  0.17274995  0.17859285  0.18474387  0.10152072
 -0.03381889 -0.21423543 -0.3419981  -0.30440274 -0.21712056 -0.14865825
 -0.11111264  0.17584739  0.75306801  1.30417746  1.40483896 -0.03634063
  0.01339168]","[-1.68212889e-04 -3.89385547e-04 -3.43576316e-05  2.50337424e-04
  7.61738188e-04 -5.49736742e-04]","[ 0.00603385 -0.01249893 -0.0116464   0.00617657 -0.00222658  0.00793796
  0.0013084   0.00178448  0.00176374  0.00300026  0.00465284 -0.00119197
 -0.00111351  0.00015641 -0.0019161  -0.00371106 -0.00549739 -0.00102876
 -0.00058394  0.00447092]",0.08584138801303193,0.8065929071289132,"[ 0.00603385 -0.01249893 -0.0116464   0.00617657 -0.00222658  0.00793796
  0.0013084   0.00178448  0.00176374  0.00300026  0.00465284 -0.00119197
 -0.00111351  0.00015641 -0.0019161  -0.00371106 -0.00549739 -0.00102876
 -0.00058394  0.00447092]"
APD,"[-0.02542468 -0.17378285  0.03507568  0.08808226 -0.02020837 -0.23824502
  0.1396452   0.00363472  0.02200281  0.18558069  0.04163448 -0.39998325
  0.08397638  0.15061969  0.09466339 -0.01188333  0.00384619  0.19277113
  0.05519797  0.22561488  0.33481284 -0.38658174 -0.06933253  0.00511671
  0.00682783  0.0750104   0.18072599 -0.18391308 -0.17170352  0.0784008
  0.13760393  0.00641175  0.05053179  0.02799355 -1.09435814 -1.57817723
 -0.85366743 -1.19740476  2.11282594  1.91154786  1.26582597  1.39126649
 -1.3733449  -0.8654191  -0.61807525  0.10245719  0.17276633 -0.03002141
 -0.56106796 -0.70334197  0.35987321  1.09886518  0.33462761  0.        ]",0.1594138559288602,[0.00141543 0.00068758 0.00042874 0.00010488 0.00023164 0.00020075],-5.275783686881228,0.005113947403966478,0.8029783457760451,-0.039436369888563964,"[-0.11933011 -0.09669911 -0.06480919 -0.03319908  0.02018189  0.05807808
  0.10050505  0.14592936  0.17115334  0.16998385  0.17611825  0.10661952
 -0.02711749 -0.21664565 -0.33596723 -0.28509999 -0.20660604 -0.15229025
 -0.07947577  0.13374389  0.79404405  1.3085863   1.39563191 -0.04293885
  0.00586254]",[-0.00069386 -0.0003793   0.00015956  0.00067681  0.00085319 -0.00054239],"[ 0.00701812 -0.01026737 -0.00948739  0.00369881 -0.00544112  0.0073851
  0.00367422  0.00397778  0.00325832 -0.00099099 -0.00050273 -0.00096589
 -0.00085067  0.00278516 -0.0015146  -0.00101235 -0.00081182  0.00085191
  0.00455323  0.00088358]",0.08596633343537444,0.8029783457760451,"[ 0.00701812 -0.01026737 -0.00948739  0.00369881 -0.00544112  0.0073851
  0.00367422  0.00397778  0.00325832 -0.00099099 -0.00050273 -0.00096589
 -0.00085067  0.00278516 -0.0015146  -0.00101235 -0.00081182  0.00085191
  0.00455323  0.00088358]"
APH,"[-0.09830743 -0.05861121  0.02178288 -0.09641904 -0.31702574 -0.23510025
  0.13519534  0.13588472 -0.09394714  0.13844394 -0.02538305  0.01467303
  0.33514114  0.17199936 -0.11817646 -0.09399312  0.05896538  0.37337075
 -0.14001018  0.27349605  0.03021184 -0.51397051 -0.17674596 -0.01619049
  0.20238     0.16428974  0.16412406  0.11335595 -0.17018302  0.07699128
  0.07075691  0.03765883 -0.0156931   0.46915116 -0.15551325 -0.30240626
 -1.86049016 -2.74945725  0.83894015  0.64646756  3.01211662  2.64658787
 -0.75543093 -0.07248462 -1.1186407   0.19836741 -0.25035352 -0.22676534
 -1.34264823 -1.19699414 -0.64862692 -2.19066014  0.37870863  0.        ]",0.15932491839840462,[-0.00014303 -0.00027867  0.00011405 -0.00059859  0.00020848 -0.0002274 ],-5.137309398902459,0.005873471641623277,0.8015477749651982,-0.03829782237485371,"[-0.11968043 -0.10103286 -0.07241595 -0.03330125  0.02084426  0.06182953
  0.09597852  0.14379362  0.16877881  0.18844499  0.18755494  0.10871077
 -0.03796181 -0.22264854 -0.33273881 -0.26982662 -0.22729687 -0.14678389
 -0.11783813  0.11532534  0.7753389   1.30733874  1.4421649  -0.03218285
  0.00420256]",[ 0.00020477 -0.00050807  0.00020444  0.00043557  0.00094169 -0.00065018],"[ 0.00839999 -0.00753203 -0.00621737  0.00087436 -0.00998831  0.00375135
  0.00013385  0.00882782  0.00723082  0.00048898  0.00148781 -0.00238355
 -0.00015938  0.00125644 -0.00214839 -0.00287113 -0.00238081 -0.0021445
 -0.00467945  0.00078886]",0.08542924019416802,0.8015477749651982,"[ 0.00839999 -0.00753203 -0.00621737  0.00087436 -0.00998831  0.00375135
  0.00013385  0.00882782  0.00723082  0.00048898  0.00148781 -0.00238355
 -0.00015938  0.00125644 -0.00214839 -0.00287113 -0.00238081 -0.0021445
 -0.00467945  0.00078886]"
APTV,"[-0.20100774 -0.07179422  0.08741559 -0.02604114 -0.19711149 -0.06551982
  0.09320139 -0.06939225  0.04972982  0.16881742 -0.03108868 -0.11462858
  0.17575617  0.37454606  0.04500844 -0.15916235 -0.09374988  0.26079218
  0.03247332  0.02151873  0.20623073 -0.6444073   0.21855413  0.24078093
  0.22017045  0.16347033 -0.02759442 -0.08809566 -0.12438503 -0.06218215
  0.18579391 -0.06964952 -0.12412805  0.44846232  0.36273535  0.27805473
 -1.9131462  -2.35661103  0.48281055  1.07179333  2.31534763  1.55315722
 -1.56869994 -1.52431991  0.20657914  1.36041708  0.42300769 -0.37731186
 -1.86757815 -1.40410403  0.81045259  0.45888898  0.43253403  0.        ]",0.15727759987160628,"[ 3.94735950e-04  9.37631390e-04 -2.69168160e-04 -2.33720411e-05
 -4.51268678e-05 -2.48540789e-04]",-4.868141066758124,0.007687642828091763,0.7995319334729271,-0.038404113132533634,"[-0.11816998 -0.09933359 -0.06933349 -0.02850073  0.01940859  0.05545655
  0.10139084  0.14457516  0.168031    0.18299714  0.18027467  0.1198575
 -0.02962725 -0.2267334  -0.34451205 -0.27646484 -0.20770498 -0.17695656
 -0.09386945  0.09571567  0.84918543  1.35911032  1.44843693 -0.03124305
 -0.00559445]",[-0.00034141 -0.00022241 -0.00011212  0.0007563   0.00057507 -0.00098312],"[ 0.00840278 -0.00611701 -0.00473169  0.00071049 -0.00901145  0.00277235
  0.00137126  0.00674367  0.00409965 -0.00176328 -0.00252532  0.00137923
  0.00293738  0.00325689 -0.00249565 -0.00417646 -0.00288567  0.00143181
  0.00228752  0.00122016]",0.08513849025869678,0.7995319334729271,"[ 0.00840278 -0.00611701 -0.00473169  0.00071049 -0.00901145  0.00277235
  0.00137126  0.00674367  0.00409965 -0.00176328 -0.00252532  0.00137923
  0.00293738  0.00325689 -0.00249565 -0.00417646 -0.00288567  0.00143181
  0.00228752  0.00122016]"
ARE,"[ 0.11953321 -0.2371622   0.0607999   0.09876867 -0.07897004 -0.39192734
  0.1603183   0.05471943  0.13313092  0.11684173  0.10597937 -0.28680298
  0.14993915  0.06671384  0.03318211  0.03680069  0.05781262  0.03497479
 -0.06842551  0.47549107  0.17496363 -0.15396257 -0.38666201 -0.04475831
 -0.03668845  0.07390114  0.28646455 -0.03251856 -0.20608679  0.09583047
  0.0642344  -0.0160756   0.1540489  -0.13833816 -1.99594806 -2.63446785
 -0.19471286 -0.63623237  2.78667587  1.61323434  0.94467356  1.35891572
 -0.3235781   0.82911179 -0.88167488 -0.01854564 -0.87851723 -0.49742496
 -1.03952475 -1.0168064  -0.36006152 -1.52544375 -0.22231052  0.        ]",0.15886196660729737,"[-4.33562863e-05 -4.60564426e-04  4.04005190e-04 -6.38838646e-04
  4.00504895e-04  6.42092754e-05]",-5.802838932996286,0.0030189719091240994,0.8058236352821481,-0.04008560830328913,"[-0.11871984 -0.09647728 -0.06637937 -0.03741343  0.02080695  0.05958456
  0.10429048  0.14362127  0.17369576  0.1747467   0.17890546  0.10184689
 -0.03008814 -0.21360318 -0.33363329 -0.29985384 -0.21986329 -0.12341116
 -0.10411652  0.17050469  0.73750868  1.30208388  1.3831288  -0.04362325
  0.01091217]",[-0.00028669 -0.00052412  0.00018937  0.00047525  0.00080863 -0.00023519],"[ 0.00648575 -0.01275289 -0.01221707  0.00551935 -0.00365271  0.00924952
  0.00271204  0.00318456  0.00300327  0.00187119  0.00410746 -0.00180397
 -0.0012733   0.00013106 -0.00286132 -0.00242465 -0.0021166  -0.00069472
 -0.00217269 -0.00101947]",0.08577331080672285,0.8058236352821481,"[ 0.00648575 -0.01275289 -0.01221707  0.00551935 -0.00365271  0.00924952
  0.00271204  0.00318456  0.00300327  0.00187119  0.00410746 -0.00180397
 -0.0012733   0.00013106 -0.00286132 -0.00242465 -0.0021166  -0.00069472
 -0.00217269 -0.00101947]"
ATO,"[ 8.58527694e-03 -7.14065928e-03 -8.12339823e-02 -8.16281478e-02
 -1.48539554e-02 -2.13305262e-01  2.29416983e-01  2.27713664e-01
 -2.72708176e-01  6.36360433e-02  1.85147072e-01 -1.25222355e-01
  5.20999464e-02  2.99920412e-04  6.75818039e-04 -5.89279898e-02
  1.66047521e-01  1.70776739e-01 -1.38407619e-01  3.34507757e-01
  1.78867052e-01 -2.52665229e-01 -1.95558248e-01 -1.55709894e-02
 -2.18337122e-01 -1.84544257e-02  9.25044408e-02 -5.91547028e-02
 -1.66284359e-01  1.70335227e-01 -6.63166757e-03  7.82731013e-02
  1.40994460e-01  3.34201403e-01 -3.45167429e-01 -7.48618472e-01
 -1.00321165e+00 -1.59592949e+00  1.74001300e+00  1.65490642e+00
  1.53332280e+00  1.39010306e+00 -1.37614945e+00  1.37416149e-01
 -8.01076291e-01 -6.31353635e-01 -7.79031363e-01 -1.12341776e+00
  9.36495530e-01  1.29185753e+00 -1.18925134e-01 -2.44203212e+00
 -1.09594430e+00  0.00000000e+00]",0.1522751627416896,"[-9.00498040e-04 -2.98149908e-04 -8.71844935e-05 -3.64068800e-04
  1.28479917e-04  2.89035470e-05]",-4.476512800918906,0.011373004013087993,0.8036459063128006,-0.037819185054784134,"[-1.22062372e-01 -1.00628438e-01 -6.46189509e-02 -3.28372061e-02
  2.29582731e-02  6.52823993e-02  8.96362410e-02  1.41999814e-01
  1.77590803e-01  1.81029481e-01  1.73503291e-01  9.82751134e-02
 -3.31055927e-02 -2.19975982e-01 -3.21847412e-01 -2.88185330e-01
 -2.27544487e-01 -1.44326254e-01 -1.00482666e-01  1.55489638e-01
  7.69793022e-01  1.30241312e+00  1.34173430e+00 -5.65737284e-02
  5.72828455e-04]",[-0.00028591 -0.0004327   0.00048371  0.000239    0.00110071 -0.00018779],"[ 7.84889500e-03 -8.09491042e-03 -7.39180296e-03  3.45048864e-03
 -6.71075932e-03  6.30954221e-03  3.00981660e-03  4.67826373e-03
  3.38827424e-03 -1.07346899e-03  2.23281474e-03 -1.55629817e-03
 -2.69474261e-03  8.46021895e-05 -4.21412695e-03  2.92695789e-03
  5.02440232e-03 -9.54137595e-04 -4.20624893e-03 -3.98213600e-03]",0.08567418951587001,0.8036459063128006,"[ 7.84889500e-03 -8.09491042e-03 -7.39180296e-03  3.45048864e-03
 -6.71075932e-03  6.30954221e-03  3.00981660e-03  4.67826373e-03
  3.38827424e-03 -1.07346899e-03  2.23281474e-03 -1.55629817e-03
 -2.69474261e-03  8.46021895e-05 -4.21412695e-03  2.92695789e-03
  5.02440232e-03 -9.54137595e-04 -4.20624893e-03 -3.98213600e-03]"
AVB,"[-0.03541152 -0.02381235 -0.06766589 -0.1009945  -0.38111473 -0.20354017
  0.13351771  0.16999858 -0.14604266  0.08301147  0.144475    0.1129297
  0.34973482  0.12901938 -0.08110252 -0.11670857  0.21173035  0.27635698
 -0.26093341  0.34246527 -0.03626711 -0.29395259 -0.25335076  0.06890884
 -0.11912088  0.10829731  0.15140863  0.12276833 -0.13911369  0.0941825
 -0.03372629  0.0359716   0.15148815  0.63882308 -0.01256768 -0.29019444
 -1.75616782 -2.76358736  1.06580404  0.78492873  2.66838554  2.06220956
 -0.33860578  1.57246949 -0.64205122  0.06692813 -2.00992191 -2.00428773
 -0.11525534  0.61512336 -0.05004759 -3.39700068 -1.27287975  0.        ]",0.1546328408327515,"[-1.09936540e-03 -5.04948114e-04  1.88525030e-04 -1.08683330e-03
  5.40352914e-04  3.23151766e-05]",-4.855692346313538,0.007783942303531452,0.8027823202450467,-0.0379721905447906,"[-0.12174343 -0.1011284  -0.07402932 -0.03241686  0.02101706  0.06290747
  0.09402042  0.14179556  0.17560578  0.19225174  0.18820806  0.10651966
 -0.03552928 -0.22443812 -0.32069495 -0.27903274 -0.24047003 -0.14051073
 -0.12828928  0.14854812  0.76136249  1.32870485  1.36253631 -0.04093416
  0.0034796 ]",[ 0.00021121 -0.00042904  0.00032861  0.00015531  0.00098553 -0.00011762],"[ 0.00882647 -0.00706517 -0.00624406  0.00122885 -0.01004891  0.00437839
  0.00048053  0.00784363  0.00552304  0.00166215  0.00597546 -0.00119544
 -0.00041974 -0.00342576 -0.00687142  0.0002761   0.00265536 -0.0009118
 -0.00716366 -0.00459636]",0.084871818718934,0.8027823202450467,"[ 0.00882647 -0.00706517 -0.00624406  0.00122885 -0.01004891  0.00437839
  0.00048053  0.00784363  0.00552304  0.00166215  0.00597546 -0.00119544
 -0.00041974 -0.00342576 -0.00687142  0.0002761   0.00265536 -0.0009118
 -0.00716366 -0.00459636]"
AVGO,"[-0.12560247 -0.14778797  0.01023778 -0.08964382 -0.37194374 -0.14563033
  0.09134728  0.06010469 -0.07851487  0.20316707 -0.1824753  -0.05400306
  0.34235405  0.15025932 -0.1198601   0.04593496  0.12772951  0.49747263
 -0.10359738  0.32486695  0.0070379  -0.46093384 -0.24738978 -0.16786836
  0.28392162  0.19535458  0.24457837  0.15229445 -0.18810732  0.07385777
  0.17967975  0.04329784  0.03424447  0.29601562 -0.46872928 -0.61069473
 -1.64354948 -2.64088102  0.55163685  0.15805358  3.15067291  3.38870942
 -0.24806503 -0.12998748 -1.976589   -0.12569247  0.10255502  0.22023728
 -1.60783741 -1.72036613 -0.33076168 -0.73958864  0.1236934   0.        ]",0.16298504549377388,"[ 7.57924334e-04 -5.50665221e-04  4.06982737e-04 -9.35303136e-05
  5.85580534e-05 -1.01847952e-04]",-5.475942584391657,0.00418628076680758,0.8010120171680857,-0.03916127291914731,"[-0.11990582 -0.10101918 -0.07382585 -0.0307586   0.01964354  0.05936764
  0.09672819  0.14581654  0.16201998  0.18588157  0.18820926  0.10758218
 -0.03744691 -0.21275703 -0.32768292 -0.25887184 -0.2227421  -0.13717458
 -0.11911961  0.12294672  0.75973658  1.27830851  1.45702052 -0.02762506
  0.00785313]",[ 0.00025229 -0.00060452  0.00015503  0.00076543  0.00097656 -0.00054205],"[ 0.0079156  -0.00842766 -0.00701159  0.00147281 -0.00961669  0.0029589
 -0.00125134  0.00927084  0.00946991  0.00175624  0.00127434 -0.00467164
 -0.00114585  0.00225947 -0.00092868 -0.00360391 -0.00409725 -0.00099324
 -0.00107211  0.00037911]",0.08540594664514072,0.8010120171680857,"[ 0.0079156  -0.00842766 -0.00701159  0.00147281 -0.00961669  0.0029589
 -0.00125134  0.00927084  0.00946991  0.00175624  0.00127434 -0.00467164
 -0.00114585  0.00225947 -0.00092868 -0.00360391 -0.00409725 -0.00099324
 -0.00107211  0.00037911]"
AVY,"[ 0.115877   -0.12310342  0.05279703  0.08172703 -0.11225791 -0.40199743
  0.10967838  0.12662342  0.07348351  0.0585502   0.23708768 -0.14439409
  0.20024437  0.07869564  0.0078372  -0.09938731  0.0449756  -0.00831335
 -0.11108408  0.30189281  0.15282588 -0.18340285 -0.24365612  0.09258571
 -0.15499797  0.0610517   0.19851477 -0.06137285 -0.14836205  0.08304565
 -0.06686647 -0.00320695  0.0961086   0.17463655 -1.17097177 -1.67557342
 -0.60123591 -0.98332659  2.39408151  1.71719558  0.94118917  0.67780759
 -0.64356933  1.08313867 -0.06062282  0.11527312 -1.47629228 -1.26301622
 -0.27900099 -0.13575928 -0.28337279 -2.295906    0.11463366  0.        ]",0.15507540641510353,"[-1.41284808e-04  5.86710753e-04 -1.03532824e-05 -2.24470989e-04
  2.30175452e-04  1.46378213e-04]",-5.605936821287703,0.0036759751988505148,0.8057518697029613,-0.03897289179780266,"[-0.11895107 -0.09672369 -0.06721503 -0.03772495  0.01959163  0.06173636
  0.10204234  0.14154458  0.17941897  0.18074025  0.18097807  0.10280893
 -0.03169185 -0.22310156 -0.3341334  -0.30394499 -0.22556201 -0.14758735
 -0.10670181  0.16531463  0.76662296  1.3300429   1.35719288 -0.04679836
  0.00659255]","[-2.91242179e-04 -3.43521437e-04  2.24178834e-04  8.01155984e-05
  8.53456371e-04 -3.26735711e-04]","[ 0.00739671 -0.01040357 -0.00977637  0.00440553 -0.00484998  0.00813535
  0.00301636  0.003042    0.00111709  0.00097287  0.00476769  0.00038946
 -0.00069455 -0.0015677  -0.00483789 -0.00040776  0.00060466 -0.00097629
 -0.00397211 -0.00035093]",0.08559638909555708,0.8057518697029613,"[ 0.00739671 -0.01040357 -0.00977637  0.00440553 -0.00484998  0.00813535
  0.00301636  0.003042    0.00111709  0.00097287  0.00476769  0.00038946
 -0.00069455 -0.0015677  -0.00483789 -0.00040776  0.00060466 -0.00097629
 -0.00397211 -0.00035093]"
AWK,"[ 0.20163982 -0.10770075  0.0864965   0.12504499  0.07645719 -0.42690653
  0.10722085  0.11852999  0.1633586  -0.02711895  0.30431766 -0.15389341
  0.04734698  0.00402905  0.04426771 -0.08699369 -0.03711282 -0.26217021
 -0.07650673  0.28037199  0.15164366  0.01475774 -0.24824081  0.12854973
 -0.21616715 -0.01340609  0.13892299 -0.09382368 -0.11363981  0.05577715
 -0.12016506 -0.03667886  0.08537344 -0.16205321 -1.46067925 -2.00669849
  0.33730594  0.39981399  2.62065944  1.75958651 -0.44108445 -0.5737974
 -0.46494818  1.17255363  0.50446115  0.17063092 -1.37888043 -1.04726602
 -0.17309363 -0.06107019 -0.53121787 -2.67776845  0.17777795  0.        ]",0.14549373856217201,"[-5.56827633e-04  1.16736096e-03 -5.03750013e-04  1.41783758e-04
 -4.73580740e-05  8.50608271e-05]",-5.084771296321609,0.006190302673416998,0.8074352556011664,-0.03884129662572115,"[-0.11818969 -0.09560237 -0.06239896 -0.03842574  0.01915583  0.06166424
  0.10524725  0.13891439  0.18216601  0.17976814  0.1730841   0.09813483
 -0.03095063 -0.22192776 -0.34047857 -0.3251002  -0.22192053 -0.15384248
 -0.10907854  0.19747549  0.76829976  1.33550203  1.34282068 -0.05627973
  0.00329136]","[-3.37959864e-04 -1.97234053e-04  1.46822411e-04 -7.36838299e-05
  7.42287071e-04 -3.37837132e-04]","[ 0.00636799 -0.01122936 -0.01066023  0.00708046 -0.00095259  0.00876493
  0.00309653 -0.00086937 -0.00259879  0.0013473   0.00496388  0.00196129
 -0.00079753 -0.00088459 -0.0040083  -0.00037851  0.00076048 -0.00152735
 -0.00458546 -0.0002123 ]",0.08569993187466995,0.8074352556011664,"[ 0.00636799 -0.01122936 -0.01066023  0.00708046 -0.00095259  0.00876493
  0.00309653 -0.00086937 -0.00259879  0.0013473   0.00496388  0.00196129
 -0.00079753 -0.00088459 -0.0040083  -0.00037851  0.00076048 -0.00152735
 -0.00458546 -0.0002123 ]"
AXP,"[ 0.09486148 -0.25296793  0.13339891  0.19844512 -0.06634513 -0.35205888
  0.03164082 -0.0697971   0.3152025   0.13221536  0.11054764 -0.3376148
  0.1472388   0.17098087  0.10012204 -0.01377632 -0.06649458 -0.05753294
  0.04022405  0.23248482  0.24428321 -0.18080677 -0.15343179  0.10420207
 -0.0119536   0.10394508  0.22924339 -0.14093932 -0.14104641 -0.01325576
  0.06633451 -0.08107314  0.05595102 -0.22063402 -1.72242035 -2.29184674
 -0.10342608 -0.16921841  2.48349536  1.70468103  0.26034478  0.39550577
 -0.42929338  0.41017594  0.09797926  0.65963037 -0.77397968 -0.5112315
 -1.38670616 -1.53455341  0.29051691  0.46818776  0.66156766  0.        ]",0.15488447466961952,"[ 6.96785551e-04  5.11229635e-04  1.06089428e-04 -5.07014640e-06
  8.41965925e-05 -2.76647921e-05]",-5.378494048722844,0.004614766312951899,0.8053393690437383,-0.04023435421654957,"[-0.11705163 -0.09404341 -0.06607481 -0.03612276  0.01712926  0.0554983
  0.11097139  0.14388964  0.17363882  0.17289067  0.17904669  0.10778853
 -0.02635785 -0.21692018 -0.34395797 -0.30657268 -0.20859609 -0.15273656
 -0.09448371  0.16562205  0.78370724  1.33430168  1.38966611 -0.03991466
  0.00821913]","[-5.58885503e-04 -2.61403257e-04 -8.23890060e-05  4.79519470e-04
  5.98234656e-04 -5.05050047e-04]","[ 0.00628606 -0.01199561 -0.01136052  0.00571388 -0.00246451  0.00840818
  0.00293474  0.00114853  0.0002461   0.00149311  0.00287652  0.00092501
  0.00056425  0.00060196 -0.00285103 -0.00340885 -0.00361581  0.00095609
  0.00303201  0.00178773]",0.08565601403044214,0.8053393690437383,"[ 0.00628606 -0.01199561 -0.01136052  0.00571388 -0.00246451  0.00840818
  0.00293474  0.00114853  0.0002461   0.00149311  0.00287652  0.00092501
  0.00056425  0.00060196 -0.00285103 -0.00340885 -0.00361581  0.00095609
  0.00303201  0.00178773]"
AZO,"[-0.31106997  0.16299088 -0.1480115  -0.22709327 -0.34084594  0.38403396
  0.04424427 -0.07119223 -0.22474652  0.06230115 -0.11812925  0.29400252
  0.14894813  0.24590266 -0.01566926 -0.11757485  0.11818428  0.35746606
 -0.12421691 -0.09663604 -0.15575118 -0.31336595  0.25476999  0.1794451
  0.08152768  0.07572024 -0.2023447   0.13992527  0.0473406  -0.07279122
  0.11239509 -0.01412777  0.00639268  0.71281186  2.11303857  2.47615593
 -2.00595749 -2.71701567 -2.07364457 -0.944247    2.36130099  1.34665019
 -0.19659618 -0.22476481  0.24247487  0.94305239 -0.42711585 -1.202838
 -0.26282068  0.98088212  1.12722014 -0.08941512 -2.00182087  0.        ]",0.15824374906294045,"[-1.46664607e-04  2.49036231e-06 -2.65599792e-05 -3.00302728e-04
  8.97307713e-05 -1.38343148e-04]",-4.643899163271762,0.009620114007610706,0.7973715893233202,-0.03609144297125397,"[-0.12365089 -0.10403703 -0.0728678  -0.01631771  0.01881368  0.05538834
  0.09142582  0.14029068  0.16432266  0.20020971  0.17829745  0.11367942
 -0.03325489 -0.22305673 -0.3258226  -0.26582885 -0.22322965 -0.19349356
 -0.13748641  0.14931629  0.85381833  1.35049412  1.4049471  -0.04298305
 -0.01615549]","[ 3.42402910e-04  1.05704018e-04 -1.75893293e-05  5.39257104e-04
  7.79997928e-04 -4.53931312e-04]","[ 0.00920124 -0.00109399  0.00076332  0.00067466 -0.01047493 -0.00447123
 -0.00423082  0.00668144  0.00422002  0.00134211  0.00057971  0.00159316
  0.0020316   0.00118515 -0.00410067 -0.00015161  0.0036241   0.00139129
  0.00128004 -0.00621427]",0.08402800813399942,0.7973715893233202,"[ 0.00920124 -0.00109399  0.00076332  0.00067466 -0.01047493 -0.00447123
 -0.00423082  0.00668144  0.00422002  0.00134211  0.00057971  0.00159316
  0.0020316   0.00118515 -0.00410067 -0.00015161  0.0036241   0.00139129
  0.00128004 -0.00621427]"
BA,"[ 6.95914312e-02 -2.20214693e-01  1.76396052e-01  1.65344931e-01
 -2.46476460e-01 -3.78779664e-01 -1.52279079e-01  5.82530061e-02
  1.17177013e-01  1.00998093e-01  2.15270069e-01 -1.51931443e-01
  3.15053873e-01  1.30739906e-01 -2.80139317e-02 -9.44625859e-02
  7.78437368e-02  1.13255612e-01 -2.07951420e-02 -1.28847448e-02
  2.36254484e-01 -2.54683466e-01  1.33337533e-02  1.10699413e-01
 -2.07630234e-01  1.46736972e-01  1.95069789e-01 -1.93065428e-01
 -1.35937529e-01 -1.78304361e-03 -5.19753951e-02 -5.87325281e-03
 -2.49901848e-02  2.03105985e-01 -6.16913462e-01 -9.41876503e-01
 -8.35115371e-01 -1.03442039e+00  1.64581513e+00  1.54386885e+00
  1.04035899e+00  8.30146774e-01 -9.01546481e-01  6.41429538e-01
 -7.32413095e-02  1.62301055e-02 -1.53960678e+00 -1.91164961e+00
  9.62772438e-02 -3.85205376e-01  1.24340804e+00  2.31410331e-02
  1.60982294e+00  0.00000000e+00]",0.1602220916289646,[ 0.00012844 -0.00017154  0.00017178 -0.00053092  0.00022267 -0.00018646],-4.92682220040417,0.007249504187362108,0.8048433587287843,-0.039909583670170286,"[-0.11608108 -0.09477776 -0.07071762 -0.03683276  0.01236537  0.05903894
  0.10408228  0.1423699   0.17854774  0.18138997  0.18660295  0.10605124
 -0.03285372 -0.2225284  -0.33260276 -0.29432617 -0.21746846 -0.18452367
 -0.09194659  0.14990553  0.81577604  1.33610228  1.34316531 -0.03828241
  0.00582749]","[-6.21902143e-04 -2.70413467e-04  3.54934478e-05  1.19199459e-04
  8.88247907e-04 -6.44006588e-04]","[ 7.52251649e-03 -8.85476542e-03 -7.89260917e-03  3.70133351e-03
 -5.21893568e-03  6.10364556e-03  2.50174659e-03  3.16686813e-03
  1.66620587e-03  1.22370439e-04  3.49111500e-03  3.46371688e-04
 -8.67262252e-04 -1.84143218e-03 -6.54878722e-03  6.14780750e-04
 -7.23958205e-05  3.01660123e-03  2.04807579e-03  4.30507982e-03]",0.08545103662055459,0.8048433587287843,"[ 7.52251649e-03 -8.85476542e-03 -7.89260917e-03  3.70133351e-03
 -5.21893568e-03  6.10364556e-03  2.50174659e-03  3.16686813e-03
  1.66620587e-03  1.22370439e-04  3.49111500e-03  3.46371688e-04
 -8.67262252e-04 -1.84143218e-03 -6.54878722e-03  6.14780750e-04
 -7.23958205e-05  3.01660123e-03  2.04807579e-03  4.30507982e-03]"
