,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 2.34725552e-02 -8.30578244e-02  5.65838142e-02 -1.07976494e-02
  1.22283056e-02 -9.72043693e-02 -4.56858555e-02 -9.23400149e-04
  1.14045226e-01  2.99782167e-02 -4.09024870e-02 -3.62796895e-02
  4.62775307e-02  6.69308187e-02  7.15598593e-02 -5.04227447e-02
 -4.21537779e-02  4.85059392e-02 -5.82607346e-03  4.43730456e-02
  7.78445146e-02 -4.88830524e-02  4.23543822e-02  4.39014659e-02
  9.31656571e-02 -8.03678131e-02 -4.18576837e-02  9.64174612e-02
 -8.13701613e-02 -7.84664636e-02 -1.24736848e-01  2.60471788e-02
  2.66159570e-02 -3.25514255e-01 -3.21178463e-01 -8.32174238e-02
  7.65531200e-01  8.53464221e-01 -8.57293014e-01 -1.09161747e+00
  1.38254138e-01  7.78426908e-01  4.51792052e-01 -3.33822860e-01
 -4.46994202e-01  3.27421464e-01  1.12840775e-01 -4.13088437e-01
 -5.01623233e-02  3.27968639e-01  4.45414862e-02 -4.28756109e-01
  5.17454632e-01  0.00000000e+00]",0.18551287526054971,"[ 3.79800995e-05  7.05853293e-04 -2.71474664e-04 -5.19493931e-05
 -4.63407014e-05 -2.29076477e-04]",-5.603499741313041,0.003684944769736323,0.7925742102641723,-0.038556809104253124,"[-0.13437845 -0.11007845 -0.07499127 -0.03925607  0.00502793  0.04869689
  0.09337808  0.13410715  0.16749537  0.19360638  0.19704593  0.15907887
  0.06438149 -0.11905854 -0.3053508  -0.35498644 -0.26794353 -0.2162132
 -0.20438746 -0.1024719   0.51713677  1.20909502  1.86456446  1.28171752
 -0.00869468]",[ 0.0012709  -0.00052315  0.00076162 -0.00024806  0.00032147 -0.00078306],"[ 7.50989204e-03 -4.06505131e-03 -2.40186227e-03  5.48470011e-03
  8.12934973e-04  1.50245171e-03 -2.66194794e-03 -6.10549860e-04
  2.91352050e-03 -6.53859487e-05  2.00965040e-03 -2.23760272e-04
  2.08789846e-04  2.19819106e-03 -2.31960194e-03 -1.89413852e-04
  2.37651403e-03 -3.78251842e-04  1.05491732e-03  1.01383284e-03]",0.08525804953194949,0.7925742102641723,"[ 7.50989204e-03 -4.06505131e-03 -2.40186227e-03  5.48470011e-03
  8.12934973e-04  1.50245171e-03 -2.66194794e-03 -6.10549860e-04
  2.91352050e-03 -6.53859487e-05  2.00965040e-03 -2.23760272e-04
  2.08789846e-04  2.19819106e-03 -2.31960194e-03 -1.89413852e-04
  2.37651403e-03 -3.78251842e-04  1.05491732e-03  1.01383284e-03]"
MCD,"[ 0.01621146  0.04667593  0.05169678 -0.03766762 -0.01192532 -0.05706454
  0.03583085 -0.03809389  0.03560154  0.01248023 -0.0680315   0.03176537
  0.08269952  0.04170828  0.01429748 -0.06108709  0.01229326 -0.03535312
 -0.09290915 -0.02673991  0.02815248  0.01081339  0.02049036  0.02426655
  0.03063992  0.05085643 -0.03100223  0.12308194 -0.05418074 -0.1115989
  0.00252766 -0.07184912  0.13513757 -0.10262792 -0.03957666 -0.06148565
  0.20422374  0.17995591 -0.20544147 -0.36085481 -0.02268507  0.0126746
  0.18301754  0.12433371 -0.06743733 -0.03667933 -0.10518753 -0.09234406
  0.3649917   0.27468581 -0.47827485 -0.89737141  0.95092727  0.        ]",0.18139517251992987,"[ 6.69051154e-04  7.49769922e-04 -4.61985703e-05  6.21248131e-05
 -6.83692597e-05 -4.14391842e-04]",-5.450002485845772,0.004296294010814764,0.7924231468338869,-0.03729393989513409,"[-0.13456287 -0.11079509 -0.07554487 -0.03807002  0.00773507  0.04760752
  0.09100909  0.13367612  0.16594834  0.1972827   0.19875343  0.1576566
  0.06070449 -0.12016896 -0.30106273 -0.36272892 -0.27705748 -0.22642725
 -0.2104158  -0.09248874  0.51734618  1.2049754   1.84871065  1.29922955
 -0.00915481]","[ 1.35045398e-03 -4.63237973e-04  6.61496048e-04  3.97928553e-05
  2.02647484e-05 -4.63447215e-04]","[ 0.00821102 -0.00330589 -0.00233495  0.00376335 -0.00122448  0.0034674
 -0.00047568 -0.00117409  0.00073647 -0.00073597  0.00337001  0.00069073
 -0.00094339  0.00150999 -0.0013353   0.0010113   0.00193625 -0.0018716
 -0.00029905  0.0020421 ]",0.08506872177027597,0.7924231468338869,"[ 0.00821102 -0.00330589 -0.00233495  0.00376335 -0.00122448  0.0034674
 -0.00047568 -0.00117409  0.00073647 -0.00073597  0.00337001  0.00069073
 -0.00094339  0.00150999 -0.0013353   0.0010113   0.00193625 -0.0018716
 -0.00029905  0.0020421 ]"
MCHP,"[ 0.06145265  0.10370276  0.11850048 -0.01835628 -0.0559066   0.0095182
  0.08327881 -0.02350059  0.11778901  0.06858021 -0.12337    -0.02846447
  0.19015416  0.10094447  0.01662119 -0.01739281  0.09552405 -0.04032029
 -0.17657815 -0.09185225  0.13510574 -0.13201686  0.08749347  0.02940781
 -0.02330194  0.05989239 -0.12115634  0.11641438 -0.11543809 -0.26718098
  0.02737975 -0.03005842  0.33046256  0.49468223  0.10318761 -0.43172176
 -0.42911096  0.29044544  0.05958128 -0.52382024  0.02413166  0.80360627
  0.06854013 -1.01319881 -0.50384765  0.76284124  0.53012682 -0.43973692
  0.07480308  0.93622828 -0.6379763  -2.0290271   0.93463276  0.        ]",0.1841673031886056,"[ 4.04777858e-04 -2.50355403e-04  9.36296171e-05  1.86278524e-04
 -1.46567291e-04 -1.24633491e-04]",-5.618998775409627,0.0036282720061437844,0.7933643666814677,-0.036735961622364983,"[-0.13311297 -0.11040649 -0.07667381 -0.03602532  0.00946484  0.04794841
  0.0937122   0.13605769  0.1637323   0.1944557   0.20365406  0.16057277
  0.06073531 -0.1169263  -0.295908   -0.36285158 -0.28537286 -0.23514292
 -0.19793537 -0.11258887  0.53226144  1.20369344  1.83771526  1.29925777
 -0.01411872]","[ 1.32499450e-03 -6.75515375e-04  2.66063002e-04  7.88944168e-05
  1.27604881e-04  1.36271114e-04]","[ 1.02572475e-02 -2.96812431e-03 -3.49222414e-03  1.83410673e-03
 -1.07343209e-03  4.26237958e-03 -9.12905991e-04 -1.05273182e-03
  3.00784382e-03 -9.69263141e-04  9.21450323e-05 -3.24711399e-04
  1.55823570e-03  3.34251438e-03 -2.13999730e-03  2.09557704e-04
  3.84146612e-03 -2.44920192e-03 -3.37130695e-03  2.03090154e-03]",0.08527210269778114,0.7933643666814677,"[ 1.02572475e-02 -2.96812431e-03 -3.49222414e-03  1.83410673e-03
 -1.07343209e-03  4.26237958e-03 -9.12905991e-04 -1.05273182e-03
  3.00784382e-03 -9.69263141e-04  9.21450323e-05 -3.24711399e-04
  1.55823570e-03  3.34251438e-03 -2.13999730e-03  2.09557704e-04
  3.84146612e-03 -2.44920192e-03 -3.37130695e-03  2.03090154e-03]"
MCK,"[-1.57751866e-01 -3.48417932e-01 -3.04946212e-01  5.71604731e-02
  7.26541851e-02 -3.13432731e-01  1.39227143e-02 -1.16340987e-01
 -1.54971863e-01  1.02488656e-02 -1.81345785e-01  1.77005327e-02
  2.17578435e-01  2.16731484e-01  2.08627270e-01 -2.63166337e-01
  9.21707799e-02  4.23403382e-02 -1.55113405e-01 -2.18091215e-01
  3.31643863e-01 -1.17607848e-01  1.49597078e-01 -2.48131054e-01
  1.14958775e-01  1.22716747e-01 -3.89456636e-02  4.20859143e-01
 -1.03310025e-03 -1.35521010e-03 -1.51063941e-01 -4.41610298e-02
  2.99593272e-01 -1.24044611e+00 -1.01318497e+00 -3.89882455e-01
  1.83357607e+00  1.15999214e+00 -8.22291532e-01 -4.13253254e-01
 -9.57996674e-01 -1.23522443e+00  6.26625050e-01  3.99354894e-01
 -3.76368399e-01  3.63201104e-01  1.20006217e+00  8.72696101e-01
 -2.04918852e+00 -1.04085790e+00  3.99714240e-01 -4.07503488e+00
  8.56010639e-01  0.00000000e+00]",0.18484369275309095,"[ 2.28575673e-04  6.60771460e-05  9.92872716e-05 -5.17434723e-05
  7.44443232e-06 -2.20005084e-04]",-5.7265345787120285,0.0032583492440314663,0.7888039287548799,-0.041151491153684966,"[-0.14228687 -0.1081335  -0.07359999 -0.04601203  0.00574675  0.04543372
  0.08466825  0.13157965  0.16173691  0.19478366  0.20556168  0.16572639
  0.07308997 -0.13317576 -0.29199277 -0.35662415 -0.28218044 -0.24385938
 -0.17056889 -0.10846293  0.54264939  1.1449308   1.8714267   1.30883913
 -0.0072662 ]","[ 2.20445278e-03 -1.77136686e-04  1.04048800e-03 -1.45470493e-04
  9.49317086e-05  6.46851091e-05]","[ 0.00411511 -0.00587165 -0.00334342  0.00859265  0.00180664  0.00147167
 -0.00082721 -0.00371395 -0.00327943  0.00058004  0.00417508  0.00017028
  0.00017108  0.00521813  0.00094671 -0.00614516 -0.00173987  0.00016939
 -0.01009883  0.00099181]",0.08434196311756695,0.7888039287548799,"[ 0.00411511 -0.00587165 -0.00334342  0.00859265  0.00180664  0.00147167
 -0.00082721 -0.00371395 -0.00327943  0.00058004  0.00417508  0.00017028
  0.00017108  0.00521813  0.00094671 -0.00614516 -0.00173987  0.00016939
 -0.01009883  0.00099181]"
MCO,"[-3.51340845e-02 -1.23973159e-01 -7.95587745e-02  1.86931748e-02
 -2.33435467e-02 -1.94334698e-01  1.02882289e-03  1.36647755e-02
  7.15505124e-02  1.41229708e-03 -3.41722989e-02 -3.37392983e-02
  9.78370910e-02  5.47164175e-02  3.97142633e-02 -9.74668821e-02
 -8.38848679e-02  4.35904840e-02 -9.48278414e-02 -6.42729321e-02
  2.12810769e-01 -6.15946660e-02  8.21970288e-02  1.91208631e-03
  8.74875171e-02 -2.81344562e-02 -1.33134787e-03  3.09788751e-01
 -7.42753560e-02 -1.07541324e-03 -8.05934556e-02 -8.74978016e-02
  9.76675526e-02 -8.76903166e-01 -5.11064652e-01  1.52053414e-01
  1.27695032e+00  6.38233666e-01 -1.07650933e+00 -6.41672593e-01
  2.73413967e-02 -2.85798806e-01  2.37639756e-01  3.62893631e-01
  1.36428538e-01  4.06587599e-01 -2.44235507e-01 -5.22117929e-01
 -3.95007853e-01  6.84193192e-03  3.23122566e-01 -1.38807445e+00
  1.63893152e+00  0.00000000e+00]",0.1888191398516887,"[ 1.15111784e-03  5.65286465e-04  1.63655790e-04  8.44587638e-05
 -4.86274788e-05 -4.18782223e-04]",-5.51872026054375,0.0040109776654122225,0.7913549290625306,-0.03895868931916965,"[-0.13739748 -0.10929152 -0.07592844 -0.04218127  0.00627072  0.04911462
  0.09201438  0.13249379  0.16769938  0.19343656  0.19981203  0.15839679
  0.06256839 -0.12289633 -0.30721359 -0.35578671 -0.27594729 -0.22870431
 -0.18671789 -0.10292842  0.52770682  1.20229168  1.86471544  1.28812841
 -0.00553346]","[ 1.87719340e-03 -4.59954155e-04  9.63953236e-04 -1.11630650e-04
 -6.56816357e-06 -5.38686104e-04]","[ 0.00552752 -0.00447695 -0.00166475  0.00701735  0.00022979  0.00081138
 -0.00138616 -0.00097861 -0.00014234 -0.00066145  0.00408422  0.00128823
  0.000297    0.0010686  -0.00276675 -0.0011129   0.00141336  0.00023258
 -0.00189758  0.0039839 ]",0.08494144585157022,0.7913549290625306,"[ 0.00552752 -0.00447695 -0.00166475  0.00701735  0.00022979  0.00081138
 -0.00138616 -0.00097861 -0.00014234 -0.00066145  0.00408422  0.00128823
  0.000297    0.0010686  -0.00276675 -0.0011129   0.00141336  0.00023258
 -0.00189758  0.0039839 ]"
MDLZ,"[-1.72810002e-02 -1.54699493e-01 -4.05327291e-02 -4.96740454e-02
  1.08487980e-01 -2.50800842e-01 -8.24056954e-02  5.77387909e-02
  3.87149845e-02 -1.42881976e-02 -3.38817396e-02  3.11060846e-02
 -8.90147922e-02 -3.84160479e-02  3.68490753e-02 -9.33202227e-02
 -1.09110675e-01 -6.04217721e-04  5.76589269e-02  7.85873740e-02
 -1.28340871e-02  5.90162637e-02 -1.93320418e-02  5.22810191e-02
  9.08648975e-02 -8.53866747e-02 -1.69153891e-02  1.40485791e-01
 -6.83044723e-02  1.56651596e-02 -1.20245743e-01 -3.34756827e-02
 -1.53391919e-01 -9.61318080e-01 -5.25749012e-01  4.90356851e-01
  1.51899371e+00  6.33539064e-01 -1.59701194e+00 -1.13296418e+00
  6.20303133e-01  4.53158276e-01  1.93278195e-01  2.89956624e-01
  4.96048743e-02 -3.71583913e-01 -4.96481957e-01 -3.82576823e-02
  6.59692095e-01  1.39588207e-01 -3.21685800e-01  1.60764188e-01
  1.56919851e-01  0.00000000e+00]",0.18990273056946438,[ 0.00057185  0.00074601 -0.00010638  0.00026008 -0.00012364 -0.00021978],-6.230853584017916,0.0019677715212494933,0.7917263533612935,-0.03925683604933558,"[-0.1365071  -0.1109035  -0.07252894 -0.04379423  0.00347517  0.0505371
  0.09080437  0.13200371  0.16796133  0.19660253  0.19096237  0.15368431
  0.06266538 -0.12269424 -0.30888582 -0.35974083 -0.26187079 -0.2108604
 -0.21488356 -0.08651932  0.50261613  1.21448319  1.86216714  1.28160585
 -0.00792196]",[ 0.00142177 -0.00042624  0.00095673 -0.0002038   0.00015555 -0.00133851],"[ 0.00525414 -0.00455742 -0.00065086  0.00775669  0.00031664 -0.00070976
 -0.00283157  0.00072191  0.00206686 -0.00093726  0.00388217  0.00089182
 -0.00197142  0.00039691 -0.00141494  0.00182838  0.00194331 -0.00117543
  0.00255826 -0.00013104]",0.08517252453540819,0.7917263533612935,"[ 0.00525414 -0.00455742 -0.00065086  0.00775669  0.00031664 -0.00070976
 -0.00283157  0.00072191  0.00206686 -0.00093726  0.00388217  0.00089182
 -0.00197142  0.00039691 -0.00141494  0.00182838  0.00194331 -0.00117543
  0.00255826 -0.00013104]"
MDT,"[-2.65293789e-03 -2.35283998e-02  2.76372520e-03  4.03246142e-02
 -5.21854887e-02 -1.11746208e-01  1.30866218e-01 -6.40376015e-02
  5.39473285e-02  9.99086789e-02 -1.59355465e-01 -1.80264731e-02
  2.39426986e-01  1.05260449e-01  6.48982939e-03 -1.15387356e-01
  1.26607047e-01 -2.18190677e-02 -2.25696884e-01 -1.64509383e-01
  2.33096550e-01 -1.25693462e-01  1.51087464e-01 -3.85578017e-02
 -8.06161209e-03  7.22024249e-02 -6.35962476e-02  1.66243062e-01
 -4.63456811e-02 -1.50313655e-01  1.86190170e-02 -9.74811943e-02
  3.99760734e-01  7.29311779e-02  1.55596655e-02 -2.37280985e-01
 -1.76977803e-01  6.78730456e-02  6.83090576e-03 -1.44296667e-01
 -2.16010747e-01  7.04644123e-02  2.22883281e-01 -4.80838672e-01
 -7.32920807e-01  4.78349168e-01  1.07328104e+00  1.72901224e-01
 -8.68813042e-01  6.62570876e-02 -1.76709693e-01 -2.85560663e+00
  1.56451458e+00  0.00000000e+00]",0.18498962512170847,"[ 2.87176907e-04  8.76499796e-05  1.14092075e-04  2.53079115e-04
 -7.42617288e-05 -4.93083342e-05]",-5.548038279033674,0.00389509083489646,0.7920306827263307,-0.03797867747909254,"[-0.13561583 -0.10888538 -0.07667883 -0.03962517  0.01049073  0.0467372
  0.09164282  0.13639804  0.16237037  0.19426096  0.20624706  0.16051788
  0.06022662 -0.12369606 -0.29264809 -0.36176098 -0.28969434 -0.24314125
 -0.18472952 -0.11004327  0.54490124  1.18962047  1.84248255  1.301161
 -0.01009287]","[ 1.48157591e-03 -4.42443343e-04  6.02574481e-04  1.13896677e-04
 -6.87167249e-05  3.54645819e-04]","[ 0.00873405 -0.00314228 -0.00290176  0.00262213 -0.00169849  0.00406672
  0.00014383 -0.00170607  0.00085786 -0.00056596  0.00164723 -0.00110118
  0.00067583  0.00488373 -0.00052158 -0.00265577  0.00124214 -0.00126422
 -0.00610731  0.00349104]",0.08492625891617789,0.7920306827263307,"[ 0.00873405 -0.00314228 -0.00290176  0.00262213 -0.00169849  0.00406672
  0.00014383 -0.00170607  0.00085786 -0.00056596  0.00164723 -0.00110118
  0.00067583  0.00488373 -0.00052158 -0.00265577  0.00124214 -0.00126422
 -0.00610731  0.00349104]"
MET,"[-0.06795773 -0.27198921 -0.20618458  0.01953889  0.11559253 -0.31905978
 -0.06408653  0.12985742  0.0025177  -0.00782327 -0.04588105 -0.02492421
 -0.06666477 -0.04787656  0.02269032 -0.07960428 -0.0827667   0.01240965
  0.01962479 -0.04043877  0.15979798 -0.07191155  0.04781356 -0.02336549
  0.01700586 -0.08739144 -0.04699503  0.23709916 -0.06763811  0.05900567
 -0.10215327 -0.02273374 -0.10292895 -1.09259849 -0.76321853  0.55067229
  1.73596193  0.54503168 -1.84197064 -0.82621022  0.76958364  0.29390111
 -0.30043527 -0.20854801  0.26604154  0.26339315 -0.11743505 -0.05066722
 -0.15101358  0.04298951  0.00303792 -1.02817645 -0.16337946  0.        ]",0.18510434628203815,"[ 2.66101900e-04  7.32619046e-04 -3.95518122e-05  6.92980033e-05
  4.48521588e-05 -7.14455590e-05]",-6.418574871208766,0.0016309789343594008,0.7906720498462808,-0.04040195262786057,"[-0.14015151 -0.10911368 -0.07247102 -0.04595832  0.00371422  0.05270911
  0.08937151  0.13169443  0.16754392  0.19327341  0.19235159  0.15290055
  0.06189036 -0.12216455 -0.30586291 -0.35898105 -0.26500526 -0.22370778
 -0.19310327 -0.10381085  0.51727042  1.19997578  1.84612683  1.27995218
 -0.00817391]","[ 1.71676676e-03 -3.87816006e-04  1.11044709e-03 -8.36496478e-05
  1.58586350e-04 -1.16003542e-03]","[ 4.69579141e-03 -5.14154129e-03 -4.55785369e-04  8.42362697e-03
  1.67014190e-05 -1.50672974e-03 -1.96925711e-03  1.11746314e-03
  1.64400826e-03 -2.29819405e-03  2.55301355e-03  1.55138834e-03
 -1.11049340e-04  1.33723159e-03 -1.44880453e-03 -5.15311435e-04
  1.66410824e-03 -4.39354446e-04 -1.02309836e-03 -1.26524067e-03]",0.08496438509297037,0.7906720498462808,"[ 4.69579141e-03 -5.14154129e-03 -4.55785369e-04  8.42362697e-03
  1.67014190e-05 -1.50672974e-03 -1.96925711e-03  1.11746314e-03
  1.64400826e-03 -2.29819405e-03  2.55301355e-03  1.55138834e-03
 -1.11049340e-04  1.33723159e-03 -1.44880453e-03 -5.15311435e-04
  1.66410824e-03 -4.39354446e-04 -1.02309836e-03 -1.26524067e-03]"
META,"[-0.06611991 -0.23021719 -0.14397183  0.09604431  0.02015276 -0.29554228
  0.06791957  0.07769356  0.05630012  0.02203805 -0.08591969 -0.00658589
 -0.01136875 -0.1265165  -0.14904808 -0.08208003 -0.0146156  -0.04308465
 -0.132426   -0.10218498  0.17921738 -0.06564167  0.1267717   0.0574616
 -0.10513628 -0.11553195 -0.01764066  0.1788911  -0.02461349  0.01247203
  0.02378036 -0.13557306 -0.07685221 -0.6267006  -0.3355599   0.80811052
  0.95655996 -0.36169636 -1.49289075 -0.25385592  1.20949034  0.36879862
 -1.02148899 -0.47883289  0.55975736  0.35358023  0.05688174  0.30102345
  0.04883097 -0.39950395 -0.68442953 -0.87817349  1.16896811  0.        ]",0.18448816359964518,"[ 6.32727503e-05  8.69914570e-04 -1.43709451e-04  2.30754309e-04
 -1.39472872e-05  3.19139956e-05]",-5.860805859862082,0.0028489469054033523,0.7907102847015367,-0.03999508390397611,"[-0.13877176 -0.10736668 -0.07497156 -0.04507488  0.00796429  0.05101043
  0.09128128  0.13276906  0.16577797  0.1939774   0.19488159  0.14885118
  0.05119953 -0.12301689 -0.30206916 -0.36441977 -0.28004866 -0.23459386
 -0.19089494 -0.10141153  0.53585321  1.21686014  1.81884393  1.27518762
 -0.00634073]",[ 0.0015659  -0.00029495  0.00098697  0.00017866 -0.00018186 -0.00106162],"[ 6.25884311e-03 -3.94538624e-03  2.98350977e-04  6.13501589e-03
 -2.77848086e-03 -4.47118171e-04 -2.04331849e-04  2.24583002e-03
  2.10191724e-03 -4.34564283e-03  1.86716671e-03  2.12745124e-03
  1.68828511e-04  1.71654607e-03 -1.93667456e-04  3.86993888e-05
  2.18454844e-04 -2.34357485e-03 -6.32913741e-04  2.39640670e-03]",0.08489433311088815,0.7907102847015367,"[ 6.25884311e-03 -3.94538624e-03  2.98350977e-04  6.13501589e-03
 -2.77848086e-03 -4.47118171e-04 -2.04331849e-04  2.24583002e-03
  2.10191724e-03 -4.34564283e-03  1.86716671e-03  2.12745124e-03
  1.68828511e-04  1.71654607e-03 -1.93667456e-04  3.86993888e-05
  2.18454844e-04 -2.34357485e-03 -6.32913741e-04  2.39640670e-03]"
MGM,"[ 8.34433884e-02  1.17833039e-01  1.64498003e-01  6.51701096e-02
 -1.15218396e-01  5.70808908e-02  1.26605904e-01  1.30732751e-02
  1.70359093e-01  1.31591920e-01 -3.41931019e-02 -7.00619094e-02
  1.09722456e-01 -3.88953444e-02 -1.41199791e-01  4.98780439e-02
  7.64002555e-02  4.23273403e-03 -1.22615617e-01 -3.46247117e-02
  9.15715801e-02 -8.51676925e-02  1.04881046e-01  1.11611269e-01
 -8.46693993e-02 -6.32092232e-02 -1.19462588e-03 -1.36259665e-01
 -4.29160283e-03 -6.48864469e-02  8.24222386e-02 -6.63037308e-02
  2.14015188e-01  8.29466235e-01  6.80245116e-01  8.85748013e-02
 -1.40918123e+00 -7.32738187e-01  4.76522979e-01  1.92515190e-01
  4.13033276e-01  8.82883372e-01 -9.67827836e-02 -7.50400993e-01
 -7.63934025e-01  3.12096225e-01  6.58158715e-01 -2.93794559e-01
 -2.50285339e-01  2.73849559e-01  1.70118998e-01 -3.21891131e-01
  1.20065192e+00  0.00000000e+00]",0.18323804060781887,"[ 6.09243569e-04 -9.94604309e-05  1.17060779e-04 -2.25467782e-05
  3.34088451e-06  3.66872407e-05]",-6.086017237819524,0.00227444949104568,0.7938218728174458,-0.03659706718686931,"[-0.13209437 -0.10846582 -0.07828884 -0.03449497  0.01104594  0.0489457
  0.09526926  0.13862592  0.16725173  0.19248417  0.20003416  0.15365963
  0.05071092 -0.11293788 -0.29832007 -0.35928229 -0.27949629 -0.23053051
 -0.20360667 -0.10571081  0.53437906  1.22421485  1.82290816  1.28296584
 -0.00654328]","[ 6.34091173e-04 -4.09081802e-04  8.35433892e-04  2.00180491e-04
  1.06533732e-05 -2.23258782e-04]","[ 1.14670554e-02 -1.35398261e-03 -1.87090642e-03 -9.43481888e-04
 -4.17223087e-03  5.53603263e-03  1.23807020e-03  6.65441798e-05
  3.54580754e-03 -1.53854017e-03  8.84868035e-04 -1.45290887e-03
  2.60495496e-04  3.67180213e-03 -1.50805671e-03 -8.51576450e-04
  1.69566583e-03 -7.27417588e-05  1.44746405e-03  2.98428045e-03]",0.08528205503723492,0.7938218728174458,"[ 1.14670554e-02 -1.35398261e-03 -1.87090642e-03 -9.43481888e-04
 -4.17223087e-03  5.53603263e-03  1.23807020e-03  6.65441798e-05
  3.54580754e-03 -1.53854017e-03  8.84868035e-04 -1.45290887e-03
  2.60495496e-04  3.67180213e-03 -1.50805671e-03 -8.51576450e-04
  1.69566583e-03 -7.27417588e-05  1.44746405e-03  2.98428045e-03]"
MHK,"[-1.34464786e-02 -1.84018731e-01 -5.30081152e-02 -2.07679300e-02
  1.17289358e-01 -3.11522436e-01 -3.56504507e-02  8.66216149e-02
  5.65002014e-02  3.70775027e-02 -8.19901891e-02  2.20719581e-02
 -6.88170017e-02 -7.34793844e-02 -1.56157612e-02 -1.05941068e-01
 -6.00046152e-02 -2.35774905e-02  1.42037310e-02  3.76291065e-02
  3.59691971e-02  1.80890909e-02  2.63414150e-02  5.96806542e-02
  3.44721142e-02 -1.01304142e-01 -4.01192458e-02  1.11598213e-01
 -6.84064450e-02 -1.48845469e-03 -8.92678649e-02 -5.82415576e-02
 -9.29573112e-02 -8.13559530e-01 -4.35913031e-01  6.54730358e-01
  1.28612901e+00  3.16802758e-01 -1.72086628e+00 -1.07236044e+00
  9.59392895e-01  7.94906929e-01 -4.08170068e-02 -1.30643962e-01
 -2.01066204e-01 -3.15991829e-01 -4.76883717e-02  1.89651287e-01
  5.09798986e-01  1.64083746e-01 -4.80032058e-01 -3.85507957e-01
  1.91330382e-01  0.00000000e+00]",0.18962190219010286,"[ 1.01843960e-04  2.24637175e-04 -8.34531834e-05 -9.34204756e-06
 -6.22837467e-05 -2.44047200e-04]",-5.931699460255887,0.0026539678411891237,0.7918061286252741,-0.03954210916026269,"[-0.13677354 -0.11019551 -0.07235841 -0.04547982  0.00481395  0.05134385
  0.09133171  0.13368725  0.16616595  0.19585475  0.1920262   0.15173297
  0.05955206 -0.12381685 -0.30530143 -0.36199329 -0.26614903 -0.21622563
 -0.20885116 -0.09122383  0.51131749  1.21637486  1.84959292  1.27891344
 -0.00923545]","[ 1.35898871e-03 -4.24498243e-04  9.07181571e-04 -1.16332126e-04
  7.40479429e-05 -1.15438427e-03]","[ 5.70454441e-03 -4.30248176e-03 -1.77767917e-04  7.07505475e-03
 -6.87152673e-04 -1.08621531e-03 -2.64195135e-03  1.65875727e-03
  3.14989415e-03 -1.63762302e-03  2.71533018e-03  8.69928733e-05
 -1.74303461e-03  1.65718891e-03 -6.84865622e-04  1.32140115e-03
  2.00151084e-03 -1.59469939e-03  9.01057099e-04 -1.52041962e-04]",0.08519930788982669,0.7918061286252741,"[ 5.70454441e-03 -4.30248176e-03 -1.77767917e-04  7.07505475e-03
 -6.87152673e-04 -1.08621531e-03 -2.64195135e-03  1.65875727e-03
  3.14989415e-03 -1.63762302e-03  2.71533018e-03  8.69928733e-05
 -1.74303461e-03  1.65718891e-03 -6.84865622e-04  1.32140115e-03
  2.00151084e-03 -1.59469939e-03  9.01057099e-04 -1.52041962e-04]"
