,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 1.68176519e-01  1.49276289e-02 -4.00208065e-02  8.30347609e-02
 -1.10149279e-01  3.09298677e-01 -2.63157216e-01 -1.12241190e-02
  1.22398847e-01 -2.03040814e-01 -2.63551542e-01 -1.86459511e-04
 -6.64639102e-02  2.30528807e-01 -1.04720033e-01 -1.42040223e-01
 -4.98041099e-01 -3.51391078e-02 -1.28789437e-01  5.40356880e-02
 -2.22649203e-01 -5.79924925e-02  5.68945373e-02 -3.04300588e-01
 -1.94030794e-03 -6.73376825e-02  1.55099209e-01  4.14547823e-01
 -1.09884910e-01  4.09219518e-02 -2.89523140e-01 -1.89797236e-01
  1.78526259e-01  7.05076984e-02 -2.04090316e+00 -2.80919295e+00
 -9.46007909e-01 -1.23474708e+00  1.92348195e+00  1.90619091e-01
  8.76286609e-01 -2.79288849e-01  1.40063243e+00  1.73846567e+00
  9.84178887e-01  5.67167518e-01 -6.94552387e-01  9.30303234e-01
  7.29561207e-01  1.76651775e+00 -1.59552261e+00 -1.73819119e+00
 -1.05018849e+00  0.00000000e+00]",0.14142476585148742,[ 0.00070691  0.00065625 -0.00119135 -0.00098402  0.00057593 -0.00089114],-4.930417356554874,0.007223487882155245,0.8024927755483696,-0.03763348847584097,"[-0.12318124 -0.09596681 -0.06564608 -0.01507426  0.01005204  0.05661459
  0.10420749  0.13233461  0.16397797  0.18631068  0.16701343  0.116991
 -0.03704637 -0.2123191  -0.36817058 -0.30089969 -0.22921394 -0.18592725
 -0.15909391  0.1638343   0.8394133   1.24712322  1.42884327 -0.03620009
  0.01306563]","[ 1.54211912e-03  3.94340892e-05  3.42587530e-04 -5.60567981e-04
 -6.87685550e-04  8.48018586e-04]","[ 0.00726798 -0.01421323 -0.01215662  0.00442408 -0.00610801  0.0063838
  0.00015904  0.0013676  -0.00091961  0.0045448   0.00657826  0.00468202
 -0.0007285   0.00094551  0.00227208  0.00210052  0.0061689  -0.00457986
 -0.00389073 -0.00328069]",0.08631964531045885,0.8024927755483696,"[ 0.00726798 -0.01421323 -0.01215662  0.00442408 -0.00610801  0.0063838
  0.00015904  0.0013676  -0.00091961  0.0045448   0.00657826  0.00468202
 -0.0007285   0.00094551  0.00227208  0.00210052  0.0061689  -0.00457986
 -0.00389073 -0.00328069]"
CHRW,"[-6.97116211e-02 -7.71195546e-02  1.63852886e-01  2.37941253e-01
 -1.35823365e-01 -1.18170457e-01  2.42776234e-01 -2.39058829e-01
 -1.27181968e-01  9.46212606e-02  2.33945011e-02  2.79440019e-01
  9.04871552e-03 -9.49231432e-03 -3.60636987e-01  1.17930763e-01
  2.41250059e-01  2.06210428e-01 -1.30410114e-01  2.77844150e-03
 -3.69390739e-02 -4.33023224e-01  2.74168883e-02  5.13825810e-02
 -2.39892617e-02 -1.90034223e-01 -8.82754943e-02  2.61635189e-01
  6.02900804e-02 -7.65130306e-02 -1.37695184e-01 -7.75132878e-02
 -8.77224469e-02  5.11722560e-01 -6.01654195e-01 -9.43438065e-01
 -1.70631025e+00 -2.73158140e+00  3.46902650e-01 -2.11455205e-01
  3.18326095e+00  2.24270709e+00  8.95142968e-01  7.42384844e-01
 -8.29246331e-01  3.52646621e-01 -1.08826179e-01  4.14837623e-01
 -1.01783572e+00 -1.22418770e+00 -3.12086158e-01  8.90643831e-01
  1.30096756e+00  0.00000000e+00]",0.145313993505402,[ 0.00113324 -0.00177011 -0.00061419 -0.00150208  0.00077622 -0.00117069],-4.130960958709862,0.01606743126352617,0.7974290378243671,-0.03850978919385491,"[-0.11856387 -0.09180287 -0.06652411 -0.02669663  0.02560479  0.05046886
  0.09592617  0.14285269  0.17681642  0.19870328  0.17259229  0.10599914
 -0.04977057 -0.199293   -0.31036764 -0.28518492 -0.23208053 -0.18490766
 -0.13982909  0.11204782  0.82468753  1.33242704  1.40722709 -0.04217421
 -0.00214466]",[ 0.00090385  0.00030177  0.00011813 -0.00013553 -0.0003366   0.00026095],"[ 8.62700495e-03 -1.01109596e-02 -6.80515285e-03  2.28667640e-03
 -1.05319066e-02  1.94418809e-03 -9.27872327e-04  8.06845108e-03
  6.28103229e-03  2.91888281e-03  3.98695851e-03 -1.01103158e-03
 -5.07942076e-04  1.88659149e-03 -2.08938396e-05 -2.67440058e-03
 -2.30917147e-03 -1.12262221e-03  3.26759769e-03  3.16021606e-03]",0.08708844690906242,0.7974290378243671,"[ 8.62700495e-03 -1.01109596e-02 -6.80515285e-03  2.28667640e-03
 -1.05319066e-02  1.94418809e-03 -9.27872327e-04  8.06845108e-03
  6.28103229e-03  2.91888281e-03  3.98695851e-03 -1.01103158e-03
 -5.07942076e-04  1.88659149e-03 -2.08938396e-05 -2.67440058e-03
 -2.30917147e-03 -1.12262221e-03  3.26759769e-03  3.16021606e-03]"
CHTR,"[ 0.34004739 -0.0083335   0.14485289  0.39948464 -0.33760602  0.01989704
 -0.04594811 -0.17011054 -0.03175503 -0.11586671 -0.10167973  0.25643256
  0.06947724  0.21896686 -0.38764676 -0.05972565 -0.2439978  -0.02413728
 -0.07560141  0.17008485 -0.30793962 -0.34315763  0.23891479 -0.13044146
  0.18001117 -0.0798741  -0.08585293  0.81109254 -0.10903709  0.27813715
 -0.44324863 -0.17374847  0.15002333  0.23635718 -2.75026847 -3.79354222
 -2.33913306 -2.9639241   2.70126204  0.894113    2.93245252  1.19279636
  1.0897113   1.87316305  0.91625284  1.68358473 -1.23350542 -0.23625138
 -1.08472073  0.85041465  0.01115045  0.58105538 -2.41370846  0.        ]",0.14437440237525073,[ 0.00026943  0.00020584 -0.00017703 -0.00039407  0.00022529 -0.00024083],-5.170019274304277,0.005684459254166388,0.8061512555408727,-0.037815870214969516,"[-0.11909162 -0.08851032 -0.07157981 -0.02329939  0.01649973  0.05200271
  0.09840305  0.13574409  0.17246341  0.19764871  0.17583298  0.11832711
 -0.05333237 -0.20899388 -0.34649091 -0.30555121 -0.22686414 -0.17039073
 -0.17445851  0.12112439  0.86513063  1.27979926  1.4628298  -0.03206269
 -0.0016564 ]","[ 2.47040543e-03 -2.00896177e-05  1.15570614e-03 -9.53188162e-04
 -6.03568161e-04  9.08901731e-04]","[ 0.0077437  -0.01625483 -0.01485895  0.00053966 -0.01090102  0.00846965
  0.00237283  0.00700547  0.00318691  0.00370874  0.0071683   0.00416985
  0.0025737  -0.00070681 -0.00069913 -0.00334436  0.00424731 -0.00021985
  0.00242313 -0.00702993]",0.08638400766609619,0.8061512555408727,"[ 0.0077437  -0.01625483 -0.01485895  0.00053966 -0.01090102  0.00846965
  0.00237283  0.00700547  0.00318691  0.00370874  0.0071683   0.00416985
  0.0025737  -0.00070681 -0.00069913 -0.00334436  0.00424731 -0.00021985
  0.00242313 -0.00702993]"
CI,"[ 0.03182777 -0.08154431  0.3278169   0.49726634 -0.21100739 -0.09755257
 -0.23735406 -0.07692421 -0.13930327  0.03697613 -0.11021624 -0.17340584
  0.23629955  0.04579855 -0.21555819 -0.03674293  0.245747    0.03772458
 -0.0030426  -0.08212985 -0.12409248 -0.48035128 -0.30889542  0.11218936
 -0.27113411  0.08352747 -0.17041201 -0.02903215 -0.15192285 -0.02895148
 -0.27087503 -0.27360091 -0.32515557  0.46584756  0.46715031  0.79451193
 -1.22627821 -1.78109369 -1.63788729 -2.1293694   1.36018604 -0.21910062
  2.07904962  1.07980916  1.89527641  2.52593284  0.5022466   1.2930207
 -2.40720022 -1.25959151 -0.71292473  1.38321622  0.07316784  0.        ]",0.1448689391138637,"[-1.84957460e-03 -1.38861022e-04 -5.17859132e-04 -9.76719720e-05
 -6.36157287e-04 -5.71089142e-04]",-4.23741343910794,0.014444906193838985,0.7995904270678038,-0.03853288824316753,"[-0.11492692 -0.08565372 -0.06840222 -0.02644343  0.01064818  0.05540341
  0.09547739  0.14210414  0.17213779  0.17907005  0.18363219  0.10891395
 -0.04278759 -0.20884436 -0.31070186 -0.29965758 -0.21715619 -0.19685678
 -0.151244    0.0967495   0.76693123  1.34546839  1.35603674 -0.01746105
 -0.00520055]",[ 0.00025053 -0.00024903  0.00027444 -0.00052749 -0.00106877 -0.000461  ],"[ 0.00853083 -0.00717876 -0.00188216  0.00360602 -0.00815721 -0.00349316
 -0.00636354  0.0030266  -0.00027696  0.00572296  0.0044503   0.00674442
  0.00553225  0.00326863  0.00248994 -0.0058074  -0.00181828 -0.00215911
  0.00531547  0.000433  ]",0.08588605852465646,0.7995904270678038,"[ 0.00853083 -0.00717876 -0.00188216  0.00360602 -0.00815721 -0.00349316
 -0.00636354  0.0030266  -0.00027696  0.00572296  0.0044503   0.00674442
  0.00553225  0.00326863  0.00248994 -0.0058074  -0.00181828 -0.00215911
  0.00531547  0.000433  ]"
CINF,"[ 0.2553146  -0.01120087  0.13764795  0.32362574 -0.23860603  0.06916937
 -0.10988747 -0.16685605 -0.02305835 -0.07915636 -0.19361133  0.16845764
  0.06319474  0.19858964 -0.32402711 -0.04350777 -0.19585642  0.0031191
 -0.09325405  0.07831558 -0.26236434 -0.33000334  0.09101674 -0.1507158
  0.03747208 -0.07714964 -0.06124747  0.58759333 -0.0846748   0.14520999
 -0.35862737 -0.20778722  0.06359677  0.29918897 -2.18175801 -2.95130616
 -1.91589742 -2.60321313  1.87409674  0.10641784  2.43209677  0.74542912
  1.61436492  2.04485699  1.01292901  1.52872887 -1.09127758  0.13709012
 -0.85303943  0.5726271  -0.48232989 -0.04585526 -1.20975207  0.        ]",0.15084046262892506,"[ 1.26383763e-03  5.10333650e-04 -1.12819760e-03 -4.37688216e-04
  9.84481028e-05 -1.14629851e-03]",-4.765163634542537,0.008521493717581369,0.8043476152328853,-0.037856189148996716,"[-1.19232395e-01 -9.02030738e-02 -6.90144960e-02 -2.18589345e-02
  1.46183441e-02  5.20912490e-02  9.88627976e-02  1.36947600e-01
  1.68164630e-01  1.93750101e-01  1.74714417e-01  1.16833744e-01
 -4.97163552e-02 -2.07915314e-01 -3.43256602e-01 -3.01861604e-01
 -2.28008388e-01 -1.81312178e-01 -1.67579944e-01  1.22887923e-01
  8.40017603e-01  1.27949096e+00  1.43087750e+00 -3.29638030e-02
 -1.62259536e-04]","[ 1.90268902e-03  2.90584469e-05  7.50408854e-04 -7.44889736e-04
 -7.34234945e-04  6.26517180e-04]","[ 7.95963598e-03 -1.46173965e-02 -1.24794795e-02  1.71306074e-03
 -9.97112046e-03  6.16244000e-03  1.21217643e-04  5.69217626e-03
  1.98002617e-03  5.02957960e-03  7.50351120e-03  4.49128467e-03
  2.19996694e-03 -4.05532657e-04  6.03356201e-05 -2.43270805e-03
  3.35246338e-03 -1.67168500e-03  7.96307123e-04 -3.64163542e-03]",0.08642818911135507,0.8043476152328853,"[ 7.95963598e-03 -1.46173965e-02 -1.24794795e-02  1.71306074e-03
 -9.97112046e-03  6.16244000e-03  1.21217643e-04  5.69217626e-03
  1.98002617e-03  5.02957960e-03  7.50351120e-03  4.49128467e-03
  2.19996694e-03 -4.05532657e-04  6.03356201e-05 -2.43270805e-03
  3.35246338e-03 -1.67168500e-03  7.96307123e-04 -3.64163542e-03]"
CL,"[ 2.34469182e-01  2.37647267e-02 -1.15003600e-02  1.38550863e-01
 -1.89748044e-01  7.98315158e-02  4.44642546e-02 -1.54126216e-01
 -1.60265039e-03 -1.01916196e-01 -1.01949936e-01  2.90580866e-01
 -5.75622536e-02  1.76640484e-01 -2.30232118e-01  3.59164210e-03
 -2.90627875e-01  1.48751373e-02 -1.10943793e-01  1.54610845e-01
 -2.28658496e-01 -1.74961592e-01  2.84682791e-01 -1.71232086e-01
  1.88279858e-01 -1.32425289e-01  4.42638430e-02  6.85467239e-01
 -4.23160106e-02  1.77365732e-01 -2.48225903e-01 -7.76919874e-02
  2.25405532e-01  5.16913688e-02 -2.54530225e+00 -3.61441099e+00
 -1.63463848e+00 -2.16192912e+00  2.92487434e+00  1.37401304e+00
  2.31980431e+00  1.23231223e+00  4.88523093e-01  1.49390288e+00
  2.96901754e-02  5.24789149e-01 -1.29637259e+00 -4.06182816e-01
 -4.98719400e-02  9.41932860e-01 -1.90801000e-01 -6.52005812e-01
 -1.32347548e+00  0.00000000e+00]",0.14611352508816539,"[ 6.35088064e-04 -5.56328088e-04 -2.53459192e-04 -4.03539435e-04
  9.59852240e-05 -6.01910699e-04]",-4.586659005424892,0.01018683574561991,0.8039038953080396,-0.037542040460175376,"[-0.12256109 -0.09470877 -0.06772381 -0.02136185  0.0194247   0.05232403
  0.09973076  0.13542196  0.17127726  0.19900964  0.16882458  0.11523454
 -0.04369575 -0.20422474 -0.35132592 -0.30021338 -0.2297759  -0.17150615
 -0.1625479   0.14931081  0.87621501  1.27384471  1.4664644  -0.03874128
  0.00597789]",[ 0.00212553  0.00015978  0.00080849 -0.00040936 -0.0002883   0.00109768],"[ 0.00720928 -0.01560768 -0.01440003  0.0024848  -0.00861689  0.00913664
  0.00354264  0.00535847  0.00326384  0.00221113  0.0061594   0.00179652
 -0.00074716 -0.00064815 -0.00126387 -0.00047683  0.00405801 -0.0005621
 -0.00107975 -0.00416504]",0.08674396325164606,0.8039038953080396,"[ 0.00720928 -0.01560768 -0.01440003  0.0024848  -0.00861689  0.00913664
  0.00354264  0.00535847  0.00326384  0.00221113  0.0061594   0.00179652
 -0.00074716 -0.00064815 -0.00126387 -0.00047683  0.00405801 -0.0005621
 -0.00107975 -0.00416504]"
CLX,"[ 0.07473319  0.03883262 -0.06519415 -0.27299965  0.10637328  0.26928382
 -0.16333328  0.09536757  0.22746255 -0.0925982  -0.11870653 -0.06487292
  0.06662329  0.16871948 -0.08675735 -0.20399076 -0.30530545 -0.13300395
  0.01434904 -0.09630281  0.0962418   0.27402219 -0.14102134 -0.24039678
  0.08759756  0.01646279 -0.0852826  -0.0553307   0.15386258 -0.09915348
 -0.0693277   0.00702361  0.05272328 -0.38321742  0.18509718  0.3275989
  0.72262035  1.16296922 -0.44134571 -0.46497462 -1.19040744 -0.60527906
  0.48566686  0.33999711 -0.31272613 -1.248457   -0.45698776 -0.25688535
  2.13184511  2.30370075  0.03303237 -0.71064235 -1.47446988  0.        ]",0.14515818928592855,[-0.0027691   0.00188734 -0.00226191 -0.00126993  0.00119834  0.00030196],-4.081173214050271,0.016887641207879577,0.8005037209522354,-0.03743204996866901,"[-1.23724317e-01 -1.04215663e-01 -6.01494232e-02 -1.58804165e-02
  1.31364144e-02  5.99327570e-02  1.08214936e-01  1.35646512e-01
  1.69207965e-01  1.83565041e-01  1.73410311e-01  1.12725469e-01
 -3.58492518e-02 -2.17733163e-01 -3.55835360e-01 -3.07574427e-01
 -2.15686243e-01 -2.00192821e-01 -1.17043278e-01  2.22694193e-01
  8.02471432e-01  1.26751220e+00  1.45056897e+00 -2.87800010e-02
  4.14729451e-04]","[ 2.27258752e-04  6.50241342e-04 -9.97820411e-05  3.07405381e-05
 -2.26175439e-04  4.63022640e-04]","[ 6.10836513e-03 -7.80960850e-03 -3.41049693e-03  8.87445726e-03
  1.95195403e-04  4.38176846e-05 -2.19030204e-03 -4.06585791e-03
 -1.51406543e-03  1.97906873e-03  2.63674545e-03  1.07015874e-03
 -5.55950796e-03  1.56363687e-03 -1.54997227e-03  6.70862822e-03
  6.81612578e-03  5.44116715e-04 -1.23936938e-03 -4.39362095e-03]",0.08605395450747114,0.8005037209522354,"[ 6.10836513e-03 -7.80960850e-03 -3.41049693e-03  8.87445726e-03
  1.95195403e-04  4.38176846e-05 -2.19030204e-03 -4.06585791e-03
 -1.51406543e-03  1.97906873e-03  2.63674545e-03  1.07015874e-03
 -5.55950796e-03  1.56363687e-03 -1.54997227e-03  6.70862822e-03
  6.81612578e-03  5.44116715e-04 -1.23936938e-03 -4.39362095e-03]"
CMA,"[ 0.16126981  0.01986426  0.23766183  0.65297623 -0.34755073 -0.23971561
  0.09544749 -0.10303626 -0.12128049  0.05443058  0.05094067  0.16286344
  0.09259121 -0.04911182 -0.13547889  0.04261169  0.14144104  0.03156956
  0.08087073  0.21770674 -0.2973228  -0.36601416  0.3089581   0.19815068
  0.05960391  0.03589162 -0.09437997  0.58257991 -0.21186431  0.43833988
 -0.29877545 -0.07172603  0.09585985  0.20684679 -2.01352794 -2.74425124
 -1.98412378 -2.26553345  2.2007665   0.90385409  1.82459384  0.05034924
  0.14029081  0.58748227  1.94065187  2.8582828  -0.33201522 -0.42152187
 -2.75334072 -1.13583191  1.02619258  2.70803637 -0.68401298  0.        ]",0.13102532565367306,"[ 1.21300830e-03 -9.46776330e-04  1.91040057e-05  1.14804767e-04
 -4.23679754e-04 -8.84453072e-04]",-5.157186682790862,0.00575787565158215,0.8023457578614076,-0.03758980279562494,"[-1.16981747e-01 -8.23574146e-02 -7.16832883e-02 -3.03941341e-02
  2.09520667e-02  5.45270812e-02  9.58172105e-02  1.42576787e-01
  1.79267218e-01  1.93881018e-01  1.78537908e-01  1.04380168e-01
 -3.76424209e-02 -2.03726512e-01 -3.17996796e-01 -3.03154573e-01
 -2.10110972e-01 -1.61974032e-01 -1.76414451e-01  1.15619638e-01
  8.80258018e-01  1.35580419e+00  1.42949942e+00 -1.92563513e-02
 -1.16854340e-03]",[ 0.00180515 -0.00037501  0.00158434 -0.0005531  -0.00033967  0.000834  ],"[ 0.00768441 -0.01418776 -0.011836    0.00153792 -0.00903891  0.0072153
  0.00218879  0.00408977  0.00031581  0.00084903  0.00340536  0.00708852
  0.00580222  0.00161862 -0.00094    -0.00776488 -0.00092422  0.00339562
  0.00868688 -0.00191123]",0.08571550678395524,0.8023457578614076,"[ 0.00768441 -0.01418776 -0.011836    0.00153792 -0.00903891  0.0072153
  0.00218879  0.00408977  0.00031581  0.00084903  0.00340536  0.00708852
  0.00580222  0.00161862 -0.00094    -0.00776488 -0.00092422  0.00339562
  0.00868688 -0.00191123]"
CMCSA,"[ 0.07459462 -0.03284662 -0.13044293  0.07765948 -0.172193    0.00820702
  0.03360604 -0.10441868 -0.16827941 -0.16273317  0.02156834  0.15926861
 -0.21878532  0.07848537  0.04238755  0.14034609 -0.24280033  0.08890814
 -0.18823271  0.19189266 -0.23032931 -0.22289621  0.30197595 -0.06507308
  0.08373347 -0.11884314  0.3185554   0.48392438 -0.21094571  0.07763168
 -0.0727624  -0.0755642   0.18058311  0.12992056 -1.78340834 -2.8033453
 -1.2691336  -1.8255135   2.54023454  1.7170469   2.22290689  1.4635692
 -0.34790324  0.66692457 -0.30895917  0.52450481 -0.34549788  0.72283367
 -0.77616408 -0.36828167 -1.47497201 -1.99933807 -0.45570349  0.        ]",0.15399106423567513,"[-4.42112264e-04 -1.00102820e-03  7.35155886e-05 -1.28340998e-04
 -5.68412104e-04 -7.20984878e-04]",-4.826538725715874,0.008014212702815878,0.8005007712692981,-0.03808327232874278,"[-0.12517212 -0.09607594 -0.06733025 -0.02307366  0.01906927  0.05382612
  0.09455596  0.13296451  0.17587693  0.19316448  0.16074463  0.10977053
 -0.02649528 -0.19375714 -0.3492986  -0.29389977 -0.23511986 -0.16499545
 -0.16213174  0.13846018  0.88120486  1.29923564  1.44326463 -0.03873167
  0.02224658]",[ 0.00156855 -0.00028317  0.00051667  0.00013069 -0.00023283  0.00100642],"[ 7.37726576e-03 -1.35291037e-02 -1.21292117e-02  3.58932726e-03
 -7.69453209e-03  8.10849957e-03  4.32151756e-03  5.16103482e-03
  3.97976358e-03 -9.66523889e-05  3.86725797e-03  7.17080984e-04
 -5.93273235e-04  1.87516333e-03  1.62375126e-03 -2.44877362e-03
  1.34786651e-04 -3.94701611e-03 -4.43469904e-03 -1.62392840e-03]",0.08714082130857573,0.8005007712692981,"[ 7.37726576e-03 -1.35291037e-02 -1.21292117e-02  3.58932726e-03
 -7.69453209e-03  8.10849957e-03  4.32151756e-03  5.16103482e-03
  3.97976358e-03 -9.66523889e-05  3.86725797e-03  7.17080984e-04
 -5.93273235e-04  1.87516333e-03  1.62375126e-03 -2.44877362e-03
  1.34786651e-04 -3.94701611e-03 -4.43469904e-03 -1.62392840e-03]"
CME,"[ 2.10416544e-01 -9.50585718e-02  3.09821217e-01  1.08724933e-01
 -5.39274604e-02 -5.81374793e-02 -4.03900318e-02 -2.56484512e-01
 -4.66923357e-02  1.28674457e-01 -2.08983862e-01  1.97740667e-01
  3.14438514e-01  1.64940659e-01 -5.86324689e-01  7.82984945e-04
  2.19391836e-01 -5.44724381e-02 -1.80102010e-02 -2.17566645e-01
  1.70673871e-03 -3.60998046e-01 -3.15305398e-01 -9.03887412e-02
 -5.58800132e-02 -3.22998117e-02 -4.93929972e-01  9.24424234e-02
  2.25318446e-01 -1.09765389e-01 -2.20223373e-01 -1.85425226e-01
 -3.09602995e-01  3.10410608e-01  1.43033843e-01  4.73301990e-01
 -9.93726761e-01 -1.71555682e+00 -1.36231232e+00 -1.96191412e+00
  1.96823945e+00  1.28284496e+00  2.56813793e+00  2.27267852e+00
 -1.55382415e-01  5.82448211e-01 -1.57289288e+00 -9.47565609e-01
 -7.08896058e-01 -1.56697551e-01  7.72774585e-01  1.33565391e+00
 -5.18677598e-01  0.00000000e+00]",0.14009191124566123,"[-4.79626129e-04  3.16947802e-04 -1.69876793e-03 -4.55408766e-04
  3.80869113e-05 -9.66870410e-04]",-3.9430117230863724,0.019389730221849713,0.8033919057371703,-0.03862558924799777,"[-0.11536853 -0.09486683 -0.06451942 -0.02522839  0.01666075  0.04952307
  0.09803575  0.14385218  0.16760485  0.19493265  0.18638791  0.11512736
 -0.06539078 -0.20809459 -0.31166438 -0.30734145 -0.22345386 -0.21298787
 -0.13389222  0.12579839  0.76026865  1.30214665  1.40631583 -0.02645217
 -0.02547704]","[ 4.93673727e-04  6.87140971e-04  7.83862956e-05 -4.22625658e-04
 -8.18507801e-04 -4.27402071e-04]","[ 8.22257961e-03 -7.91567319e-03 -2.83501624e-03  4.10207326e-03
 -7.96360171e-03 -2.81381646e-03 -5.87629826e-03  4.72474293e-03
  3.74770968e-03  7.37565599e-03  7.99953506e-03  1.02579454e-03
  7.62573952e-05 -2.13820664e-03 -3.96322403e-03 -1.23752134e-03
  9.72355090e-04  1.61509596e-03  4.45612760e-03 -1.56300738e-03]",0.0865602265696894,0.8033919057371703,"[ 8.22257961e-03 -7.91567319e-03 -2.83501624e-03  4.10207326e-03
 -7.96360171e-03 -2.81381646e-03 -5.87629826e-03  4.72474293e-03
  3.74770968e-03  7.37565599e-03  7.99953506e-03  1.02579454e-03
  7.62573952e-05 -2.13820664e-03 -3.96322403e-03 -1.23752134e-03
  9.72355090e-04  1.61509596e-03  4.45612760e-03 -1.56300738e-03]"
CMG,"[-0.17893069 -0.09988367  0.19464384  0.02763927  0.06493414  0.23161481
 -0.57724998  0.13566774  0.0459804  -0.07238251 -0.21574225 -0.58725241
  0.26385758  0.13846923 -0.06671427 -0.23715675  0.05908216 -0.01971147
 -0.05143432 -0.34210146  0.16324641 -0.1726795  -0.8177927  -0.07714029
 -0.47058922  0.13532407 -0.09067752 -0.75110947 -0.03079719 -0.51356275
 -0.12413085 -0.32799398 -0.52104551  0.14571015  2.99725218  4.36668171
  0.8114377   0.60241123 -5.03472722 -4.32110076 -1.02899946 -1.36042333
  2.80914122  0.47689495  1.26531012  0.56242361  1.70562282  2.87767984
  0.07048158  0.25135691 -2.3562511  -0.84084627  0.32837488  0.        ]",0.13591140335483667,"[-3.02695763e-04 -2.09410202e-03  5.34647354e-04  2.09410540e-04
  3.51862181e-05  4.24892287e-04]",-4.341276085174348,0.01301990309285694,0.7951041774706188,-0.038734991712482444,"[-1.17848395e-01 -9.65342096e-02 -6.14186174e-02 -1.70922844e-02
  2.86911907e-04  6.17734151e-02  1.02550292e-01  1.37902441e-01
  1.65910021e-01  1.60922406e-01  1.82417288e-01  1.11683927e-01
 -3.44454948e-02 -2.20353728e-01 -3.28002138e-01 -2.97594468e-01
 -2.18828621e-01 -2.27522460e-01 -1.08475946e-01  1.45226953e-01
  6.78628140e-01  1.31256766e+00  1.31858262e+00 -1.88852448e-02
  9.21433609e-04]",[-0.00154655  0.00010798 -0.0012124  -0.00016784 -0.00135466 -0.00120216],"[ 7.67407055e-03  2.11607647e-05  8.04518351e-03  9.18239938e-03
 -1.92530765e-03 -1.27872338e-02 -1.28891451e-02 -3.36595347e-03
 -3.30733492e-03  7.52164242e-03  2.49359474e-03  5.07136631e-03
  3.98251541e-04  6.37956850e-03  5.74432232e-03  2.12525314e-03
  1.13834550e-03 -6.84691810e-03 -7.67420088e-04  1.17586276e-03]",0.08583943369863192,0.7951041774706188,"[ 7.67407055e-03  2.11607647e-05  8.04518351e-03  9.18239938e-03
 -1.92530765e-03 -1.27872338e-02 -1.28891451e-02 -3.36595347e-03
 -3.30733492e-03  7.52164242e-03  2.49359474e-03  5.07136631e-03
  3.98251541e-04  6.37956850e-03  5.74432232e-03  2.12525314e-03
  1.13834550e-03 -6.84691810e-03 -7.67420088e-04  1.17586276e-03]"
CMI,"[ 1.03833561e-01  1.32233660e-02  9.63983383e-02  4.93945925e-01
 -3.02594590e-01 -2.43893075e-01  2.88163282e-01 -1.82928180e-01
 -1.68784287e-01  4.93095626e-02  8.19270746e-02  3.63389471e-01
 -8.62183282e-02 -8.20583040e-02 -8.54906368e-02  1.82772563e-01
  8.41690697e-02  1.15020030e-01 -1.70956224e-02  2.78068861e-01
 -3.12689214e-01 -3.60582395e-01  5.09482586e-01  1.61633653e-01
  1.34526635e-01 -8.86619097e-02  6.35218955e-02  7.24450067e-01
 -1.85275446e-01  4.12342166e-01 -1.78770059e-01  9.88927191e-04
  2.31511748e-01  1.82931014e-01 -2.73166615e+00 -3.92151584e+00
 -2.10030673e+00 -2.66703525e+00  3.57438007e+00  2.10559727e+00
  2.65417463e+00  1.13137168e+00 -4.91027146e-01  6.42609663e-01
  7.56614846e-01  2.00700979e+00 -7.65768175e-01 -6.59268221e-01
 -2.33499170e+00 -1.45140010e+00  6.81876714e-01  1.56249262e+00
  2.70952520e-01  0.00000000e+00]",0.13880689100663032,"[ 4.56015927e-04 -1.11073331e-03  9.54099739e-05 -6.79416516e-04
  1.72290198e-04 -6.04131891e-04]",-4.750003028814662,0.008651668998779035,0.8011231576128638,-0.0376598070355828,"[-0.12012089 -0.08617565 -0.0705413  -0.03028404  0.02696241  0.05194542
  0.09426729  0.14152501  0.17985783  0.20244501  0.16941496  0.10249862
 -0.03395547 -0.19405956 -0.32237685 -0.29587624 -0.22021886 -0.15420092
 -0.17780908  0.11847747  0.91689987  1.3478426   1.44566188 -0.03102689
  0.00713201]","[ 2.13444849e-03 -2.95086484e-04  1.49663612e-03 -1.96909600e-04
 -2.40097397e-05  1.24732037e-03]","[ 0.00756848 -0.01617788 -0.01517117  0.00125694 -0.00995489  0.01097589
  0.00557509  0.0063425   0.00315151 -0.0006088   0.00377541  0.00375973
  0.00333075  0.00069022 -0.00154913 -0.00704375 -0.00198928  0.00241239
  0.00531878  0.00046112]",0.08645919905128946,0.8011231576128638,"[ 0.00756848 -0.01617788 -0.01517117  0.00125694 -0.00995489  0.01097589
  0.00557509  0.0063425   0.00315151 -0.0006088   0.00377541  0.00375973
  0.00333075  0.00069022 -0.00154913 -0.00704375 -0.00198928  0.00241239
  0.00531878  0.00046112]"
