,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.1819826  -0.02739433  0.13826497 -0.07701679  0.05656535 -0.09630324
  0.2334631  -0.01873912 -0.13873049 -0.09543883 -0.17465202  0.03479759
  0.03816944 -0.26751644  0.10158392  0.02835215 -0.2251834  -0.12452047
  0.08105705  0.15447475  0.11761967 -0.07607324 -0.24552475  0.16651063
 -0.17751621  0.18073309 -0.05114816  0.14571393  0.02189165  0.13415804
  0.13279412  0.17424508 -0.10135302  0.58678694 -0.35850603  0.09820371
 -1.17248636 -0.76283146 -1.85582292 -1.68022301 -1.27866235 -1.69781882
 -0.26816542 -0.95467575  0.49008136 -0.05534303  0.61047291  0.38612818
  0.3380331   0.14985568  0.30659075 -0.20365176  0.71226545  0.        ]",0.16224220962067512,[ 0.00112076 -0.00053562  0.00075296  0.00018867  0.00019326  0.0003636 ],-5.116216302596477,0.005998677188786191,0.811741808918473,-0.038241109635404814,"[-0.14400999 -0.12516262 -0.08553253 -0.04706574  0.00512901  0.04230815
  0.08378954  0.12712152  0.16494468  0.20251753  0.21043173  0.16900169
  0.09423877 -0.07556583 -0.2899467  -0.39158239 -0.29573021 -0.21590293
 -0.21097556 -0.18064112  0.2831824   1.13459572  1.75375215  1.67557167
 -0.00321328]","[-3.98602157e-05 -9.46566466e-05  4.95837276e-04 -6.51005397e-04
  1.20842696e-03 -4.45248165e-04]","[ 0.01092551 -0.00481777 -0.0027081   0.00275477 -0.00459245 -0.00174894
 -0.00419195 -0.00533789 -0.00527678 -0.00192397 -0.00141237  0.00311131
 -0.00182965  0.00470153  0.00149494  0.00039442  0.00186024  0.00044066
  0.00163055  0.00128256]",0.08399485199729353,0.811741808918473,"[ 0.01092551 -0.00481777 -0.0027081   0.00275477 -0.00459245 -0.00174894
 -0.00419195 -0.00533789 -0.00527678 -0.00192397 -0.00141237  0.00311131
 -0.00182965  0.00470153  0.00149494  0.00039442  0.00186024  0.00044066
  0.00163055  0.00128256]"
IDXX,"[-0.06452239  0.17902009 -0.25011061  0.0749871  -0.28154106  0.18460228
 -0.20211352 -0.03273005  0.03887032  0.13007542 -0.02058593  0.1184308
  0.06311548  0.1062037  -0.19119011 -0.09541805  0.20684771 -0.12628658
  0.12876922 -0.43476295 -0.19398634 -0.08279216 -0.12015737  0.33177532
 -0.15512359 -0.02577817  0.03859891  0.02089132 -0.0451295  -0.05222481
 -0.14040799 -0.01349307 -0.13550109  0.2507434   0.0990625   1.13262497
 -0.45334877  1.15729401 -1.09143062  1.23745978 -1.56017152  0.9428021
 -1.47514263  0.59987395 -1.18553011  0.84289566 -0.3221397   0.75574827
 -0.02941834 -0.40336657 -0.66510249 -2.97412997 -1.78967531  0.        ]",0.16033567809406205,"[1.42382188e-03 4.14946363e-04 3.35136381e-04 2.91213239e-04
 2.59693676e-06 9.54202116e-06]",-5.409621005505913,0.004473335259554652,0.8067704868645014,-0.03620843496836212,"[-0.15179799 -0.12166027 -0.09365153 -0.04024125 -0.00759037  0.04161083
  0.08927625  0.13606868  0.16888088  0.20469982  0.21005147  0.18947017
  0.07931072 -0.08427733 -0.25458842 -0.38800879 -0.29158436 -0.28017398
 -0.25308732 -0.1909161   0.30900597  1.16466192  1.75976023  1.64118635
  0.00554208]","[-3.42679786e-04 -3.99295311e-04  7.02112303e-05 -1.11885330e-03
  7.49894174e-04 -8.58414712e-04]","[ 0.01011116 -0.00354725  0.00038153  0.0049462   0.00129467  0.00066163
  0.00447858 -0.00639979  0.00296139 -0.00497297  0.00307584 -0.00171053
  0.00066242  0.00160095  0.00248567  0.00085119 -0.00032559 -0.00141696
 -0.00598904 -0.00541075]",0.08365450192099705,0.8067704868645014,"[ 0.01011116 -0.00354725  0.00038153  0.0049462   0.00129467  0.00066163
  0.00447858 -0.00639979  0.00296139 -0.00497297  0.00307584 -0.00171053
  0.00066242  0.00160095  0.00248567  0.00085119 -0.00032559 -0.00141696
 -0.00598904 -0.00541075]"
IEX,"[ 0.29306331  0.11731475  0.03365677 -0.15803568  0.04996251 -0.03541104
  0.16980469  0.0287343   0.12262181 -0.03108467 -0.20402244  0.06454985
  0.05232368 -0.36058178  0.1902088   0.13379862 -0.32818282 -0.30736567
  0.00856586 -0.00611374  0.19111657 -0.20594298 -0.43718408  0.16887222
 -0.26492031 -0.06880994 -0.01472374  0.41857144  0.09637889  0.03045174
  0.36567974  0.11914214 -0.0738613  -0.2912321  -0.34732487 -1.0021889
 -0.73375323 -1.69763295 -1.38795514 -2.04088595 -0.8906718  -1.62184129
 -0.22138865 -0.6370953   0.64424459  0.67275019  1.20332314  1.23749477
  1.19622241  0.07482949  1.36360997 -2.30227368  1.96360975  0.        ]",0.16704522585810472,"[ 1.38115309e-03 -1.00999598e-05  5.23466275e-04  2.91174206e-04
  7.14760137e-05  1.74954839e-04]",-5.095083179791593,0.006126796987957307,0.813981998946765,-0.036879452223875314,"[-0.14601728 -0.12733366 -0.08579992 -0.04547731  0.00310413  0.0435008
  0.09235852  0.12994763  0.1633566   0.20479063  0.20935079  0.16406786
  0.099005   -0.06788681 -0.29881007 -0.40832707 -0.30400455 -0.23322055
 -0.19909213 -0.2009388   0.24292998  1.13436468  1.73345921  1.63801959
 -0.0017995 ]","[ 6.60091862e-04  1.57196563e-04  2.78099505e-04  6.99235895e-06
  1.05137174e-03 -3.97631909e-04]","[ 0.00829455 -0.00473628 -0.00582381  0.00411598 -0.00730232 -0.00014657
 -0.00527772 -0.00438332 -0.00497614 -0.0016848  -0.00056022  0.00365729
  0.00035477  0.0059321   0.00361402  0.00317319  0.0013873   0.0033763
 -0.00471233  0.00446251]",0.08457187412721116,0.813981998946765,"[ 0.00829455 -0.00473628 -0.00582381  0.00411598 -0.00730232 -0.00014657
 -0.00527772 -0.00438332 -0.00497614 -0.0016848  -0.00056022  0.00365729
  0.00035477  0.0059321   0.00361402  0.00317319  0.0013873   0.0033763
 -0.00471233  0.00446251]"
IFF,"[ 1.36595034e-01  1.32874621e-01 -1.35395777e-01  1.33028187e-03
 -1.88567778e-01  1.54274899e-01  1.42910858e-02 -5.80166064e-02
 -5.51645382e-02  2.18677756e-02 -1.79373110e-01  2.02127587e-01
  6.13247270e-02 -1.73687305e-01 -1.19487163e-01 -5.28562579e-02
  1.63641073e-02 -2.84484239e-01  2.05970716e-01 -2.99429985e-01
 -1.52673842e-01 -1.91469850e-01 -3.65192627e-01  3.78812552e-01
 -3.94097706e-01  6.97384277e-02 -5.32109130e-02  8.22443343e-02
  2.85587167e-03  9.50584640e-02 -2.09470358e-02  1.75489592e-01
 -2.08885229e-01  6.85379510e-01 -2.43094631e-01  1.09227494e+00
 -1.32160660e+00  3.40483967e-01 -2.56447618e+00 -2.85819608e-01
 -2.50057094e+00 -6.22798192e-01 -1.40032095e+00 -2.15850550e-01
 -1.99811273e-01  1.03338065e+00  1.00543639e+00  1.56380161e+00
  1.08334094e+00  1.27574445e-01 -8.96586801e-02 -3.41909043e+00
 -1.58833592e+00  0.00000000e+00]",0.15392379174979956,"[1.47175920e-03 1.96169697e-04 6.46853544e-04 5.25296396e-05
 2.63805338e-04 2.22376890e-04]",-5.741488530271417,0.003209986555163989,0.8108264675985982,-0.0366954467242454,"[-1.49478308e-01 -1.23539844e-01 -9.13955871e-02 -4.08316623e-02
 -1.27176341e-03  4.10747293e-02  8.65528102e-02  1.32064972e-01
  1.63818231e-01  2.09061006e-01  2.10284947e-01  1.73846466e-01
  8.19607171e-02 -8.13667480e-02 -2.69870035e-01 -4.03828603e-01
 -2.84749564e-01 -2.64304878e-01 -2.46823788e-01 -2.06370922e-01
  2.61453416e-01  1.17620529e+00  1.70785887e+00  1.65725688e+00
 -3.46693025e-03]",[-0.00025894 -0.00033773  0.00051566 -0.00082134  0.00127949 -0.00097233],"[ 1.12112231e-02 -4.54408688e-03  2.00938176e-04  2.23715096e-03
 -1.26559256e-03 -3.84070128e-03 -6.33053867e-05 -8.92699968e-03
 -1.93232232e-03 -4.97763386e-03  8.29456985e-04  1.12831925e-03
  8.15466274e-04  5.75078511e-03  5.08040127e-03  3.20188584e-03
  1.67384745e-03 -4.45354183e-04 -7.53004881e-03 -5.14416445e-03]",0.08416073480526308,0.8108264675985982,"[ 1.12112231e-02 -4.54408688e-03  2.00938176e-04  2.23715096e-03
 -1.26559256e-03 -3.84070128e-03 -6.33053867e-05 -8.92699968e-03
 -1.93232232e-03 -4.97763386e-03  8.29456985e-04  1.12831925e-03
  8.15466274e-04  5.75078511e-03  5.08040127e-03  3.20188584e-03
  1.67384745e-03 -4.45354183e-04 -7.53004881e-03 -5.14416445e-03]"
ILMN,"[ 0.04933582  0.13516669 -0.1133295   0.01844921 -0.12999843  0.03971115
  0.02053418 -0.00522134 -0.00360358  0.03870543 -0.04128361  0.08911075
  0.08570436  0.00949127 -0.04461124 -0.08531407 -0.04159227 -0.17430449
  0.04046417 -0.19220502 -0.00530022 -0.11654583 -0.16044108  0.28699209
 -0.12638668  0.04633407  0.02752988  0.13957116  0.03276323  0.0643594
  0.0073706   0.02134264 -0.10098508  0.3312934  -0.07751719  0.59432929
 -0.66817312  0.40549025 -1.31382649  0.20728145 -1.49144455 -0.00560764
 -1.25005973  0.04140062 -0.69551252  0.54055102 -0.06124682  0.81766805
  0.11117903  0.05574531  0.10837713 -1.65738651  0.40062412  0.        ]",0.1657008132751589,[ 0.00183296 -0.00050969  0.00060111  0.00041822 -0.00014504 -0.00012567],-4.862396759242862,0.007731930090612198,0.8090666911577262,-0.03665400841933362,"[-1.49027219e-01 -1.23010910e-01 -9.00338947e-02 -4.37854937e-02
 -1.11669293e-03  4.24676065e-02  8.80423961e-02  1.32449722e-01
  1.68909367e-01  2.04087820e-01  2.11577435e-01  1.84371742e-01
  8.71777000e-02 -8.35120748e-02 -2.74501097e-01 -3.93770157e-01
 -3.00026330e-01 -2.53790768e-01 -2.27456618e-01 -1.91435613e-01
  2.99974360e-01  1.15645269e+00  1.76351817e+00  1.65419794e+00
  3.42020615e-03]","[-3.71230253e-05 -1.19283950e-04  3.76344179e-04 -8.25706630e-04
  8.09853682e-04 -6.07322081e-04]","[ 1.02629097e-02 -4.01832234e-03 -1.23251306e-03  4.31734995e-03
 -1.01842426e-03 -7.57086193e-05  1.38423759e-03 -6.12657417e-03
  1.13929655e-05 -4.48712698e-03  1.49308617e-03 -2.49357070e-04
 -1.86886669e-04  2.47779896e-03  2.70186491e-03  7.54476822e-04
  1.08747315e-03  4.20444724e-04 -2.38578340e-03  6.27510744e-04]",0.08385950727439319,0.8090666911577262,"[ 1.02629097e-02 -4.01832234e-03 -1.23251306e-03  4.31734995e-03
 -1.01842426e-03 -7.57086193e-05  1.38423759e-03 -6.12657417e-03
  1.13929655e-05 -4.48712698e-03  1.49308617e-03 -2.49357070e-04
 -1.86886669e-04  2.47779896e-03  2.70186491e-03  7.54476822e-04
  1.08747315e-03  4.20444724e-04 -2.38578340e-03  6.27510744e-04]"
INCY,"[ 0.1162029   0.10364851 -0.00979213 -0.04807903 -0.13888289 -0.13048948
  0.19618879 -0.01176722 -0.01739113  0.03743757 -0.112432   -0.01777716
  0.08912364 -0.13063602 -0.14133401 -0.03824804  0.04489851 -0.11638103
  0.1255258  -0.21098478  0.03465169 -0.10689161 -0.34055657  0.4657566
 -0.20534764  0.05488209  0.03630262  0.22180248 -0.05802479 -0.19642004
  0.12668204  0.2061715  -0.26976406  0.88807606 -0.26420153  0.95853568
 -1.35555182  0.04921884 -2.27193096 -1.08671753 -1.48607354 -0.61141669
 -0.18718863  0.26188767  0.21586474  1.41153401 -0.30576303  1.07230129
 -1.48950555 -1.05952955 -1.39033581 -2.93879794  0.31034629  0.        ]",0.1547341708499881,[ 0.00031239 -0.00045401  0.00017983  0.00054569 -0.0001878   0.00022935],-5.26839344701517,0.0051518806973669794,0.8104152148894413,-0.03697090918088873,"[-0.14692915 -0.12456246 -0.09025352 -0.04793792  0.00386725  0.04233262
  0.08779551  0.1323319   0.16652437  0.199915    0.21171876  0.17703498
  0.08093582 -0.08059834 -0.26929369 -0.3895282  -0.29125389 -0.25554143
 -0.22291543 -0.18818761  0.2661929   1.19730487  1.7449989   1.6561166
  0.00359813]",[ 0.00021787 -0.00037566 -0.00040045 -0.00051259  0.00140049 -0.00104975],"[ 0.01177002 -0.00448687 -0.00025592  0.00210432 -0.00215536 -0.00296765
 -0.00249117 -0.00595525 -0.00202555 -0.00163437  0.001974    0.0021721
  0.00217305  0.00202764  0.00367176 -0.00406785 -0.00172684 -0.00420907
 -0.00573403  0.00099285]",0.08370130555306664,0.8104152148894413,"[ 0.01177002 -0.00448687 -0.00025592  0.00210432 -0.00215536 -0.00296765
 -0.00249117 -0.00595525 -0.00202555 -0.00163437  0.001974    0.0021721
  0.00217305  0.00202764  0.00367176 -0.00406785 -0.00172684 -0.00420907
 -0.00573403  0.00099285]"
INTC,"[-1.86353692e-01 -5.82606900e-02 -4.61971763e-02 -1.10431137e-01
 -5.89830293e-02  7.81244797e-02 -2.36444678e-01  9.11110457e-02
  3.70688044e-01 -5.99422911e-02 -6.84798730e-02  9.36293304e-02
  4.20290792e-02  7.62179971e-03  1.39958123e-01  1.93883875e-01
 -6.13695308e-02 -1.80791965e-01 -1.26308496e-01  7.59789329e-02
  2.17235519e-03 -1.76719724e-02  3.80674401e-02 -3.82098205e-02
  1.72020253e-01 -1.77906251e-01  1.76102059e-02  2.27840797e-01
 -9.62401539e-02 -1.46049661e-01  1.99807451e-01 -2.84494194e-02
  7.63976401e-02 -1.77037502e+00  2.09527876e-01 -2.49414690e+00
  1.25609175e+00 -1.89648943e+00  1.80291737e+00 -6.81580661e-01
  1.22415772e+00  1.70370526e-01  1.67728875e-01  3.40605611e-01
 -6.74384645e-01  3.51650185e-01 -4.89167342e-01  5.55016421e-01
  1.76316533e-01  7.00368902e-01  1.01592583e-01 -2.54698583e-01
 -9.42343380e-01  0.00000000e+00]",0.1695915338001413,[ 0.00118252  0.00057284  0.00019661  0.00062891 -0.00011608  0.00019473],-4.888512469191926,0.007532619148278975,0.8043134871913679,-0.03845461901988135,"[-0.14783947 -0.12558261 -0.08841658 -0.04299988 -0.00868663  0.04525266
  0.0996764   0.1283509   0.16702559  0.20542414  0.20998021  0.18390603
  0.0974814  -0.06269134 -0.27775128 -0.39500144 -0.31640303 -0.22551351
 -0.22406788 -0.17562984  0.33251371  1.08730239  1.82976428  1.61832879
  0.0045211 ]","[ 2.79070924e-04 -2.88056586e-04 -2.94261592e-04 -3.84235467e-04
  6.05132983e-04 -9.73993078e-05]","[ 4.29267512e-03 -3.11713921e-03 -9.89500238e-03  1.03454996e-02
 -7.53866511e-03  9.79358726e-03 -1.13609369e-03  1.21617614e-03
  6.84837640e-04 -2.38572805e-04  2.03846128e-03  5.92893674e-05
  3.87914043e-04  2.92659137e-04  8.20421741e-04  1.30229247e-03
  2.16932326e-03  7.56682819e-04  1.51602201e-03 -3.49563372e-03]",0.08404410252992692,0.8043134871913679,"[ 4.29267512e-03 -3.11713921e-03 -9.89500238e-03  1.03454996e-02
 -7.53866511e-03  9.79358726e-03 -1.13609369e-03  1.21617614e-03
  6.84837640e-04 -2.38572805e-04  2.03846128e-03  5.92893674e-05
  3.87914043e-04  2.92659137e-04  8.20421741e-04  1.30229247e-03
  2.16932326e-03  7.56682819e-04  1.51602201e-03 -3.49563372e-03]"
INTU,"[ 0.26251523  0.13601942 -0.01053624 -0.18130407 -0.08200944 -0.12413831
  0.18233491  0.03306937  0.1716378  -0.0251407  -0.24318653  0.07863508
  0.10854053 -0.39258947  0.09427327  0.17878942 -0.20253545 -0.31020138
  0.06038326 -0.09465301  0.14845837 -0.16996817 -0.53504537  0.38534376
 -0.29478444 -0.10121111 -0.01527446  0.53765212 -0.00653031 -0.20446545
  0.44062716  0.22063471 -0.19381289 -0.21353357 -0.34987379 -0.91478176
 -0.9123073  -1.83978542 -1.80591794 -2.5838594  -1.13176924 -1.79816602
 -0.04472643 -0.49868138  0.60805161  1.273423    0.67888313  1.56179165
 -0.16373753 -0.71867755 -0.19207362 -3.94892934  1.23532986  0.        ]",0.15964377676535174,"[1.12646835e-03 1.50911730e-04 3.64103091e-04 7.99853541e-05
 9.38409383e-05 2.76480525e-05]",-5.404258514762665,0.004497387911899472,0.8133659288633707,-0.03669342445430139,"[-1.46908021e-01 -1.27876535e-01 -8.89695602e-02 -4.76668645e-02
  3.33417832e-03  4.35539953e-02  9.40353742e-02  1.30163945e-01
  1.61515713e-01  2.05421340e-01  2.11946931e-01  1.62703710e-01
  9.35939570e-02 -6.50917609e-02 -2.90288048e-01 -4.08675228e-01
 -2.99272962e-01 -2.41888009e-01 -2.05514486e-01 -1.96243369e-01
  2.24159314e-01  1.18219859e+00  1.72476327e+00  1.63222817e+00
 -1.44989628e-03]",[ 0.00101055 -0.00015439 -0.00039054  0.00030672  0.00140176 -0.00076454],"[ 0.00844959 -0.0046982  -0.00557434  0.00354448 -0.00772286 -0.00133312
 -0.00691925 -0.00509583 -0.00556779 -0.00121568 -0.00019375  0.00357497
  0.00194638  0.0044677   0.00468411 -0.00071986 -0.0008705  -0.00109935
 -0.00913335  0.00295207]",0.08437483756923632,0.8133659288633707,"[ 0.00844959 -0.0046982  -0.00557434  0.00354448 -0.00772286 -0.00133312
 -0.00691925 -0.00509583 -0.00556779 -0.00121568 -0.00019375  0.00357497
  0.00194638  0.0044677   0.00468411 -0.00071986 -0.0008705  -0.00109935
 -0.00913335  0.00295207]"
IP,"[ 0.08586786  0.01403616  0.00591062 -0.01443951 -0.07828154  0.03726877
  0.07236115 -0.04266742 -0.12702937 -0.05903657 -0.16793129  0.13678748
  0.04757255 -0.17960792 -0.01111799 -0.01365808 -0.07115224 -0.16401079
  0.14779968 -0.01598196 -0.05691288 -0.08146065 -0.21706592  0.23880512
 -0.23091845  0.16541517 -0.07077562  0.05250745 -0.01496864  0.13838865
 -0.00426194  0.16036979 -0.12981883  0.55790125 -0.22651781  0.58774299
 -1.1037172  -0.09247902 -1.93240268 -0.79093716 -1.78934817 -1.10962144
 -0.91721605 -0.74320947 -0.12460895  0.11625744  0.55760882  0.66207332
  0.61720865  0.30970485 -0.10846072 -1.15807496 -1.06008757  0.        ]",0.16176066500278627,"[1.13150318e-03 9.74779487e-04 3.02292467e-04 6.52215528e-04
 8.51561177e-05 5.55219455e-04]",-4.979817066440065,0.006875320169257303,0.8098034410627777,-0.03782271070260517,"[-1.46691405e-01 -1.23690054e-01 -8.87407911e-02 -4.37959359e-02
  4.66914294e-04  4.15798377e-02  8.40844760e-02  1.28624483e-01
  1.64610347e-01  2.06325600e-01  2.10770530e-01  1.73587741e-01
  8.82056620e-02 -7.85635853e-02 -2.77218449e-01 -3.93872413e-01
 -2.89632294e-01 -2.33891108e-01 -2.34515567e-01 -1.85852701e-01
  2.89482107e-01  1.14832315e+00  1.74336961e+00  1.67184691e+00
 -3.92572701e-03]",[-0.00030072 -0.00029077  0.00055218 -0.00089767  0.00119355 -0.00064263],"[ 0.01088965 -0.00447935 -0.00124843  0.00296551 -0.00254728 -0.00194814
 -0.00153202 -0.00687811 -0.00341569 -0.00365869 -0.00072612  0.00138789
 -0.00150391  0.00450548  0.00236015  0.00149026  0.00219485 -0.0004973
 -0.00103037 -0.00367731]",0.08393176826728883,0.8098034410627777,"[ 0.01088965 -0.00447935 -0.00124843  0.00296551 -0.00254728 -0.00194814
 -0.00153202 -0.00687811 -0.00341569 -0.00365869 -0.00072612  0.00138789
 -0.00150391  0.00450548  0.00236015  0.00149026  0.00219485 -0.0004973
 -0.00103037 -0.00367731]"
IPG,"[ 0.20662408  0.09550744 -0.00967426 -0.04918201 -0.05152488  0.00956035
  0.19088386 -0.03238862 -0.05521377 -0.02277327 -0.16399041  0.1135625
  0.06002356 -0.22348109 -0.0382279  -0.03958087 -0.12482096 -0.26153594
  0.1279311  -0.13321827  0.00843684 -0.19851174 -0.3769033   0.31784749
 -0.33259458  0.08354491 -0.03320142  0.16053015  0.04727714  0.09082199
  0.09966398  0.19431058 -0.18513313  0.69852095 -0.35371656  0.70384774
 -1.40171048 -0.18040717 -2.44906623 -1.03465079 -1.9493052  -1.08696653
 -0.74499488 -0.34340761  0.37925968  0.97827206  0.97669515  1.46345221
  0.70553954  0.15391874  0.23062117 -2.39340709  0.26436549  0.        ]",0.1568802741553608,[0.00108443 0.00058658 0.00036247 0.00010005 0.00020798 0.0002215 ],-5.131783149237477,0.005906019764006889,0.8122387593538224,-0.03706909236575004,"[-0.14693035 -0.1247032  -0.0881393  -0.04440557  0.0038393   0.04183233
  0.08662508  0.13021045  0.16497385  0.20581144  0.21040045  0.17135669
  0.08623976 -0.08039603 -0.28150209 -0.40282681 -0.29174164 -0.2467154
 -0.22516789 -0.20329677  0.25835672  1.1640589   1.7196173   1.66101324
 -0.00267313]","[-3.30995720e-05 -1.30392174e-04  4.63395331e-04 -6.08300910e-04
  1.31048077e-03 -7.96008115e-04]","[ 0.01121609 -0.00481324 -0.00096414  0.00199504 -0.00285492 -0.00352144
 -0.00230097 -0.00727924 -0.00340868 -0.0032111   0.00036307  0.00272382
  0.00081536  0.00571065  0.0047512   0.00190473  0.00181679  0.00024166
 -0.00462431  0.00011837]",0.08421952329055572,0.8122387593538224,"[ 0.01121609 -0.00481324 -0.00096414  0.00199504 -0.00285492 -0.00352144
 -0.00230097 -0.00727924 -0.00340868 -0.0032111   0.00036307  0.00272382
  0.00081536  0.00571065  0.0047512   0.00190473  0.00181679  0.00024166
 -0.00462431  0.00011837]"
IPGP,"[ 0.24391936  0.05865464  0.08372629 -0.05253609 -0.01310853 -0.10270837
  0.31052364 -0.04118199 -0.16608537 -0.02691973 -0.16274612  0.01414098
  0.05423199 -0.25115849 -0.04141859 -0.05834444 -0.13038743 -0.15132787
  0.14733517 -0.06013299  0.08256468 -0.14906746 -0.37453007  0.34965269
 -0.30337646  0.17137702 -0.01891872  0.14505187  0.02811027  0.06062392
  0.10099193  0.23177087 -0.22363818  1.24113162 -0.43947987  1.13104525
 -1.78030846 -0.04394201 -2.90879691 -1.41542858 -2.00896013 -1.39112557
 -0.40621684 -0.44788335  0.68143853  0.82588857  0.67207797  0.98602615
 -0.13178788 -0.39819228 -0.20909638 -1.80103024  0.83275812  0.        ]",0.14908162219789073,"[ 1.88391825e-04 -4.53608440e-04  2.89156028e-04 -6.84474529e-05
  1.01546829e-04  1.04361465e-04]",-5.9288691772461135,0.002661489961121318,0.812990901609067,-0.03743050283936207,"[-1.45046502e-01 -1.24747088e-01 -8.71964495e-02 -4.71682887e-02
  7.32826971e-03  4.16390171e-02  8.30975652e-02  1.29916975e-01
  1.65441727e-01  2.01415775e-01  2.10511866e-01  1.70068412e-01
  8.60153226e-02 -8.19807896e-02 -2.82233459e-01 -3.93462381e-01
 -2.89220969e-01 -2.39081063e-01 -2.16192224e-01 -1.93244202e-01
  2.60132793e-01  1.17270860e+00  1.72539560e+00  1.67490009e+00
 -1.62782641e-03]","[-5.19247747e-05 -1.58142696e-04  3.30837014e-04 -6.65555033e-04
  1.42711598e-03 -8.42836880e-04]","[ 1.27652124e-02 -5.04359091e-03  1.95067598e-04  7.96995755e-04
 -2.53079605e-03 -5.01824905e-03 -3.45922228e-03 -7.31541987e-03
 -4.42856438e-03 -2.36320709e-03  4.65178861e-05  3.49429380e-03
  3.32112500e-04  5.09494093e-03  3.55515667e-03 -7.41193889e-04
  4.86844818e-04 -1.14020126e-03 -2.77803488e-03  1.97365355e-03]",0.0839678911893076,0.812990901609067,"[ 1.27652124e-02 -5.04359091e-03  1.95067598e-04  7.96995755e-04
 -2.53079605e-03 -5.01824905e-03 -3.45922228e-03 -7.31541987e-03
 -4.42856438e-03 -2.36320709e-03  4.65178861e-05  3.49429380e-03
  3.32112500e-04  5.09494093e-03  3.55515667e-03 -7.41193889e-04
  4.86844818e-04 -1.14020126e-03 -2.77803488e-03  1.97365355e-03]"
IQV,"[ 0.19699421  0.16162124 -0.1358672   0.00780054 -0.1405688   0.14756277
  0.00835228 -0.08302465 -0.08878356  0.08092448 -0.13904413  0.12637785
  0.00423611 -0.21601664 -0.12934217 -0.01962314  0.07295537 -0.15622397
  0.22794559 -0.34597418 -0.1460726  -0.13797933 -0.36751867  0.25090197
 -0.4291344  -0.00957767 -0.04731533  0.03097113  0.02743601  0.0257996
 -0.02790632  0.1301887  -0.16939571  0.76184265 -0.24336893  1.38190932
 -1.22117421  0.63579093 -2.28956018 -0.07611529 -2.00504657 -0.49027821
 -0.83421098 -0.22824284  0.34765546  0.78641877  1.35264684  1.00272011
  1.15504429 -0.5528727  -0.01620561 -3.66395556 -1.3153959   0.        ]",0.15468271928475952,"[1.47978355e-03 5.47035615e-04 3.66168779e-04 4.26337067e-04
 1.43108332e-05 1.55842869e-04]",-5.412755053949761,0.004459337556343038,0.8120445514599272,-0.0364335086872917,"[-1.49458686e-01 -1.23479889e-01 -9.02475901e-02 -4.09737386e-02
 -1.40247020e-03  4.02651461e-02  8.54857069e-02  1.34392391e-01
  1.65437623e-01  2.05699896e-01  2.07085874e-01  1.71565753e-01
  8.14514977e-02 -7.93547932e-02 -2.65582919e-01 -3.92413810e-01
 -2.82216513e-01 -2.69827361e-01 -2.46598291e-01 -1.97547301e-01
  2.61764108e-01  1.14882306e+00  1.70296343e+00  1.64448908e+00
 -2.41986343e-03]",[-0.00039893 -0.00021092  0.00028788 -0.00092407  0.00114205 -0.00088152],"[ 1.14800003e-02 -4.56837454e-03  1.04162315e-03  2.50968312e-03
 -4.06728683e-04 -3.04211418e-03  5.89088630e-04 -7.42318944e-03
 -1.51823001e-03 -3.31510531e-03  6.72772809e-04  2.47300327e-03
  3.05029083e-04  6.76519938e-03  3.36936596e-03  3.38445197e-03
 -5.48342662e-05 -1.69391666e-04 -8.26032841e-03 -4.52141219e-03]",0.0840856087250212,0.8120445514599272,"[ 1.14800003e-02 -4.56837454e-03  1.04162315e-03  2.50968312e-03
 -4.06728683e-04 -3.04211418e-03  5.89088630e-04 -7.42318944e-03
 -1.51823001e-03 -3.31510531e-03  6.72772809e-04  2.47300327e-03
  3.05029083e-04  6.76519938e-03  3.36936596e-03  3.38445197e-03
 -5.48342662e-05 -1.69391666e-04 -8.26032841e-03 -4.52141219e-03]"
