,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-3.35305789e-01 -3.51334971e-03  4.91397829e-02 -2.31105108e-01
  2.75146376e-01 -4.18401969e-01 -1.60055784e-01 -4.28314445e-01
 -3.27333203e-01 -3.09326574e-02 -4.51938387e-02 -1.10928343e-01
  1.28857660e-01  1.79212368e-01  1.40865696e-02 -4.11291428e-01
  3.74575674e-01 -1.57897407e-01  1.24768510e-02  3.08121270e-01
  3.26698546e-02  9.27073680e-03  2.61278668e-02  3.02511312e-01
  1.33428673e-03 -1.04602896e-01  9.98094183e-02 -3.81040546e-01
  2.94709462e-02 -2.66631931e-02  3.51884851e-01 -4.73595006e-01
 -1.94459065e-02 -1.73342804e+00 -1.05518421e+00 -1.95243818e+00
 -1.89195385e+00 -1.60214746e+00 -3.53657450e+00 -6.54964601e-02
 -3.26057859e+00  1.27955285e+00 -1.92404484e+00  8.34680423e-01
  1.72720883e-01 -5.76875950e-01  1.50015463e+00 -1.76147997e+00
  1.15913936e+00 -1.71257229e+00  7.43462913e-01 -1.31665710e+00
  1.21156085e+00  0.00000000e+00]",0.17763307819435814,"[ 2.19115434e-03  6.92114209e-04  1.33641938e-03  6.09548847e-04
  3.52245696e-04 -6.87871048e-05]",-4.390869658166591,0.012389949513014855,0.7746835178727406,-0.036935971555966694,"[-1.39866384e-01 -1.23339886e-01 -7.84155683e-02 -5.21836826e-02
 -3.73645671e-03  3.20802664e-02  7.76307846e-02  1.30790515e-01
  1.71333556e-01  1.96282396e-01  2.16813507e-01  2.02623644e-01
  1.10026439e-01 -8.65591515e-02 -2.28347905e-01 -3.82415208e-01
 -3.22030011e-01 -1.93853955e-01 -2.26221087e-01 -2.03493440e-01
  2.73187511e-01  1.12050715e+00  1.76327219e+00  1.69290988e+00
 -9.63682216e-04]",[-0.00137171 -0.00043558 -0.00038091  0.00074365 -0.00041313 -0.00061919],"[ 3.62438485e-03 -7.02474098e-03 -8.49608082e-03  8.46487558e-04
 -6.11067185e-03 -6.77519530e-03 -9.63730057e-05 -9.44929304e-03
  3.08616639e-03 -5.60856737e-03  4.84729829e-03  3.09790354e-03
 -3.61146912e-03  4.55056885e-03 -4.96064471e-03  4.03749534e-03
 -3.95447192e-03  2.62908497e-03 -1.22871460e-03  2.01063658e-03]",0.08457550143698217,0.7746835178727406,"[ 3.62438485e-03 -7.02474098e-03 -8.49608082e-03  8.46487558e-04
 -6.11067185e-03 -6.77519530e-03 -9.63730057e-05 -9.44929304e-03
  3.08616639e-03 -5.60856737e-03  4.84729829e-03  3.09790354e-03
 -3.61146912e-03  4.55056885e-03 -4.96064471e-03  4.03749534e-03
 -3.95447192e-03  2.62908497e-03 -1.22871460e-03  2.01063658e-03]"
HSIC,"[-1.26638564e-01  1.97140986e-01  1.17140417e-01 -1.04090251e-02
 -2.53293421e-01 -1.04918562e-01  1.38272545e-01 -2.96213498e-02
  8.79697439e-03 -9.04170944e-02  2.21205687e-01 -4.75388841e-03
  4.44951377e-01 -1.95585741e-02 -8.61853661e-02 -3.51532011e-02
  9.72315442e-02  3.80582929e-02 -3.93441403e-01 -2.39474785e-02
 -2.56910000e-02  7.22736889e-02 -1.96792870e-01 -2.44341576e-01
  5.31697450e-02 -1.36442699e-03  9.85916853e-02  8.18367406e-02
 -1.09763990e-01  8.40910505e-03 -1.86955881e-01  1.62241724e-01
 -1.15638859e-01  1.45346699e+00  9.45643786e-01  8.54915899e-01
  2.54077530e+00 -1.18021235e+00  2.20148742e+00 -1.67552593e+00
 -1.06199683e-01  1.77302028e-01 -1.73004770e+00  1.65359392e+00
 -1.04001074e+00  1.27343858e+00  4.81707034e-01 -9.63475681e-02
  4.63361250e-01 -4.59132944e-01 -5.49427097e-01  1.11042527e-01
 -2.23275541e-01  0.00000000e+00]",0.19293490565517668,"[1.52446922e-03 1.06585297e-03 5.38140873e-04 2.85183692e-04
 2.36538578e-04 6.30277869e-05]",-5.251818433455789,0.0052379848068930925,0.7788941060788447,-0.03514874491970777,"[-0.13860707 -0.11788848 -0.09103141 -0.04389611  0.00469195  0.04609936
  0.08812605  0.12904699  0.17958375  0.20110167  0.23036331  0.1908957
  0.10119993 -0.0626669  -0.25183049 -0.37247107 -0.35306426 -0.23957657
 -0.23150115 -0.18540907  0.22000223  0.98770704  1.78150215  1.70905463
 -0.00178488]","[-4.15265978e-05 -7.41023901e-04 -3.10802184e-04 -5.48843560e-04
  1.27365125e-03 -9.48088402e-04]","[ 0.01310909 -0.00102359 -0.00064971  0.01247317 -0.00520683  0.01077491
 -0.00515756  0.0001086  -0.00117053 -0.00532072  0.00732702 -0.00103846
  0.00182703  0.00189681  0.00022723  0.00301956 -0.00098981 -0.00034978
  0.00299657 -0.00129031]",0.08546234321624924,0.7788941060788447,"[ 0.01310909 -0.00102359 -0.00064971  0.01247317 -0.00520683  0.01077491
 -0.00515756  0.0001086  -0.00117053 -0.00532072  0.00732702 -0.00103846
  0.00182703  0.00189681  0.00022723  0.00301956 -0.00098981 -0.00034978
  0.00299657 -0.00129031]"
HST,"[-1.31596633e-02  3.36360616e-01 -1.53462150e-01 -1.91329004e-01
 -1.70534290e-01  1.80147768e-01  1.11670307e-01 -2.12396838e-02
  7.78758402e-02 -3.46480235e-02  3.51641048e-01 -5.85239503e-02
  2.25039130e-01  3.67848542e-02  1.18597353e-02  5.37334823e-03
 -7.31959989e-03  1.58780261e-01  1.90976295e-02 -1.56757178e-01
  4.54690741e-05  1.36414285e-01 -1.08620750e-01 -1.10434008e-01
  1.67395268e-01  9.44511007e-02 -1.42438072e-01  6.50355281e-03
 -1.42016106e-01  5.53418303e-02  1.86800266e-01 -3.91449485e-02
 -5.51738226e-02  1.28903179e+00  5.79178050e-01  8.10091111e-01
  2.24683185e+00 -8.35798562e-01  1.95834203e+00 -9.27963117e-01
  3.54845972e-01  2.75120105e-01 -2.81043995e-01  5.45293290e-01
  8.15464526e-01 -8.75552595e-01  1.14676894e+00 -1.64631248e+00
 -2.43900349e-01 -6.56659384e-02 -1.35084868e+00  1.66404513e+00
  1.52201715e+00  0.00000000e+00]",0.18405290676525526,[0.00041589 0.00174024 0.00039933 0.00012843 0.00045517 0.0001531 ],-5.090737292048826,0.00615348130140677,0.7811839382207936,-0.03390092387565512,"[-0.1448698  -0.12194954 -0.08907587 -0.03677968  0.00432269  0.04656228
  0.08990071  0.13172623  0.18418353  0.19839704  0.21927035  0.1933391
  0.10764606 -0.06037449 -0.26015948 -0.36046909 -0.31113201 -0.2566261
 -0.22580462 -0.17353274  0.23717042  1.02395048  1.80931431  1.72802261
 -0.017406  ]",[-0.00023135 -0.00080949 -0.00021097  0.00043312  0.00065223 -0.00075737],"[ 1.25970655e-02 -2.06255572e-03 -8.47801393e-04  1.17079658e-02
 -4.20794339e-03  9.95091229e-03 -2.91083457e-03  1.45181310e-03
 -6.82471986e-04 -1.04707862e-03  3.85152001e-03  4.46663764e-03
 -4.25459607e-03  4.15344787e-03 -4.67065893e-03  4.18225672e-04
 -5.79166590e-05 -2.69960093e-03  7.30462253e-03  3.65968986e-03]",0.0857363707752886,0.7811839382207936,"[ 1.25970655e-02 -2.06255572e-03 -8.47801393e-04  1.17079658e-02
 -4.20794339e-03  9.95091229e-03 -2.91083457e-03  1.45181310e-03
 -6.82471986e-04 -1.04707862e-03  3.85152001e-03  4.46663764e-03
 -4.25459607e-03  4.15344787e-03 -4.67065893e-03  4.18225672e-04
 -5.79166590e-05 -2.69960093e-03  7.30462253e-03  3.65968986e-03]"
HSY,"[-0.08024734  0.1084488   0.01407391  0.12165121 -0.21327393  0.02104369
  0.17795683  0.18373128  0.12962421  0.06549241  0.33334198 -0.12675577
  0.17977304 -0.04026972  0.02107023  0.10394157 -0.19183525  0.06706199
 -0.02450317 -0.19640178 -0.09566409  0.0132478   0.04547513 -0.27820293
  0.05493546  0.1532375  -0.02081779  0.0986689  -0.1026191   0.07925381
 -0.23786188  0.15264255  0.0184855   1.57782429  0.7797448   1.7903062
  1.98982984  0.65578811  2.38908364 -0.01530164  1.26410584  0.38574578
  0.21439991  0.78902866 -0.0569252   0.53476652  0.12950149 -0.17882602
 -0.2411873  -0.30573725 -0.72803916 -0.42098936 -0.01453369  0.        ]",0.17132619878279579,[ 0.00135894  0.00110414  0.00108052  0.0002111   0.00051313 -0.00016727],-4.8711785441240005,0.007664327215253965,0.7798302107161161,-0.035973239146604524,"[-0.141045   -0.11488065 -0.08993482 -0.04071501  0.00585629  0.0529425
  0.0919103   0.13569185  0.18376109  0.19574414  0.2181149   0.18943943
  0.10685301 -0.05420474 -0.27541287 -0.37051871 -0.3155506  -0.2628127
 -0.23539967 -0.18853254  0.26488085  0.98639182  1.78532632  1.74355556
 -0.00958136]","[-1.01993396e-05 -7.46588109e-04 -2.29686848e-04 -7.33743990e-04
  1.16444843e-03 -5.48312074e-04]","[ 1.34497150e-02 -1.45651618e-03  1.98262813e-03  1.09423509e-02
  2.72243588e-04  1.12504718e-02 -1.79251332e-05  4.15263389e-03
 -4.26193251e-04  2.52841187e-04  4.61353143e-03  1.69897123e-03
  1.40021726e-04  1.47780316e-03 -4.89163971e-04  1.71757177e-04
 -9.43679341e-04 -7.65756981e-04  1.40038176e-03  3.14111174e-05]",0.0853063797461629,0.7798302107161161,"[ 1.34497150e-02 -1.45651618e-03  1.98262813e-03  1.09423509e-02
  2.72243588e-04  1.12504718e-02 -1.79251332e-05  4.15263389e-03
 -4.26193251e-04  2.52841187e-04  4.61353143e-03  1.69897123e-03
  1.40021726e-04  1.47780316e-03 -4.89163971e-04  1.71757177e-04
 -9.43679341e-04 -7.65756981e-04  1.40038176e-03  3.14111174e-05]"
HUM,"[-0.07833454  0.07685751  0.13376076 -0.01110888 -0.13868573  0.04826235
  0.16766973  0.03876115  0.02946214 -0.01226771  0.2680703  -0.09390546
  0.15816593 -0.08890057 -0.01460213  0.00733271 -0.08891594  0.07328064
 -0.14510405 -0.02967184 -0.05680669  0.08696312 -0.12003589 -0.23289628
  0.00320226  0.078771    0.01192412  0.09250031 -0.12490358  0.03487331
 -0.123701    0.0797026  -0.00202709  1.30665997  0.73834042  1.17329096
  1.84460248 -0.10233935  1.98861809 -0.63075324  0.76709564  0.1161478
 -0.24822904  0.5620715  -0.29756026  0.18359883 -0.09579935 -0.52756542
 -0.57535794 -0.40639037 -1.42774119 -0.11713923 -1.01461392  0.        ]",0.1841456467229536,[0.00101602 0.00252826 0.0007096  0.00049154 0.00059947 0.00026762],-4.6722125633495155,0.009351555710714464,0.7798688079414661,-0.03626327818362275,"[-0.13835136 -0.11806138 -0.08828131 -0.03977676  0.00578212  0.04788496
  0.08862289  0.13239938  0.18141222  0.19733908  0.21737811  0.18672244
  0.10615969 -0.0596728  -0.26761107 -0.36839327 -0.32850288 -0.24123587
 -0.23366157 -0.18328434  0.2352763   0.99729404  1.771937    1.72761902
 -0.00733862]","[-2.49347645e-05 -7.88646785e-04 -2.81815835e-04 -4.26278873e-04
  9.86733390e-04 -5.78890631e-04]","[ 0.01263113 -0.00156599  0.00023099  0.01057863 -0.00198749  0.01003653
 -0.00189476  0.00259329 -0.00119861 -0.00110524  0.00398253  0.00119429
 -0.00097766  0.00059665 -0.001458   -0.00061191 -0.00104108 -0.00284169
  0.00222964 -0.00321003]",0.08507255096924142,0.7798688079414661,"[ 0.01263113 -0.00156599  0.00023099  0.01057863 -0.00198749  0.01003653
 -0.00189476  0.00259329 -0.00119861 -0.00110524  0.00398253  0.00119429
 -0.00097766  0.00059665 -0.001458   -0.00061191 -0.00104108 -0.00284169
  0.00222964 -0.00321003]"
IBM,"[ 0.01818288 -0.14864507 -0.12848372  0.03082482  0.2776288  -0.03313418
 -0.08124824 -0.0960956  -0.12036183  0.0869656  -0.36488452  0.15071304
 -0.20817044  0.12464944 -0.01060185 -0.05968074  0.08490223 -0.14131792
  0.22386443  0.07707688  0.12177324 -0.10973679  0.0989074   0.38107243
 -0.15049159 -0.16214468  0.03607313 -0.14461682  0.23965517 -0.08937376
  0.1440239  -0.15164666 -0.01163206 -1.6782337  -0.93332687 -1.28390822
 -2.60446868  0.31352208 -2.68433926  0.74213451 -1.15470845 -0.37504158
  0.0290568  -1.02657504 -0.35396475 -0.35097901 -0.69272652  0.34493315
  0.09836673 -0.04697083  1.40460602 -0.81741964  1.24694354  0.        ]",0.1630869412687683,"[ 2.66760042e-03 -2.24462826e-03 -1.91098551e-05 -3.66958290e-04
 -3.41514068e-04  7.41287488e-04]",-4.629046160188893,0.009764068018824264,0.7818163831689783,-0.03835424355350917,"[-1.44518735e-01 -1.17339096e-01 -7.81596382e-02 -4.24356015e-02
 -1.01147675e-03  4.27492124e-02  8.38872212e-02  1.37084138e-01
  1.55773056e-01  2.07954096e-01  2.02450919e-01  1.98053268e-01
  1.08985131e-01 -6.49371029e-02 -2.54470335e-01 -3.83508422e-01
 -3.02194745e-01 -2.18214732e-01 -2.11375738e-01 -2.08488166e-01
  2.84456992e-01  1.13957329e+00  1.73738015e+00  1.69391561e+00
 -4.29365310e-03]",[-0.00071134  0.00014694 -0.00053665  0.00015353  0.00051354 -0.00059416],"[ 4.00799036e-03 -6.73980679e-03 -6.71640150e-03 -1.21179056e-03
 -3.48430849e-04 -4.29436066e-03  2.39940632e-03 -3.22725151e-03
 -1.97566605e-03 -1.20316316e-04 -8.56324594e-04  1.77149208e-03
 -2.46115976e-03 -1.73715652e-03  5.49825278e-04  5.59194704e-04
  5.84240756e-04  4.87944506e-03  4.71390844e-05  3.32949582e-03]",0.08448480487880838,0.7818163831689783,"[ 4.00799036e-03 -6.73980679e-03 -6.71640150e-03 -1.21179056e-03
 -3.48430849e-04 -4.29436066e-03  2.39940632e-03 -3.22725151e-03
 -1.97566605e-03 -1.20316316e-04 -8.56324594e-04  1.77149208e-03
 -2.46115976e-03 -1.73715652e-03  5.49825278e-04  5.59194704e-04
  5.84240756e-04  4.87944506e-03  4.71390844e-05  3.32949582e-03]"
ICE,"[-4.62499658e-02  2.67174587e-01  2.57670068e-02 -2.48518923e-01
 -1.07923114e-01 -9.85140938e-02 -1.43727356e-01 -2.40426792e-01
 -1.50472570e-01 -1.42237428e-01 -2.81748094e-02  1.26813012e-01
  4.87369403e-01 -5.08372296e-02 -1.66485094e-01 -1.96709034e-01
  3.76199206e-01 -1.69443845e-04 -4.09479132e-01  2.59881218e-01
  2.29461555e-02  9.85708833e-02 -3.31562572e-01 -3.93524612e-02
  9.99436062e-02 -1.25657072e-01  9.46763656e-02  4.00311463e-02
 -3.62551214e-02 -1.29317815e-01  2.21875507e-01  9.49741908e-02
 -1.44471660e-01 -4.61329635e-02  3.00973094e-01 -1.13808151e+00
  1.32964800e+00 -2.95319981e+00  6.15579808e-01 -2.99392306e+00
 -1.21309137e+00 -8.96137049e-01 -2.22488234e+00  6.02242132e-01
 -7.09805366e-01  1.58296879e-01  1.40943570e+00 -1.06087627e+00
  1.72514440e+00 -1.16542470e+00  3.13789775e-01  1.00179604e+00
 -3.19510936e-01  0.00000000e+00]",0.18896763581890416,[ 0.00171599 -0.00048703  0.00069637  0.00019818  0.00014568  0.00049186],-4.862810459808715,0.007728732048320138,0.7805162260928221,-0.03452683796645385,"[-1.40783833e-01 -1.23402694e-01 -8.76848068e-02 -4.39277758e-02
 -3.05685741e-03  3.89978137e-02  8.27327111e-02  1.27568967e-01
  1.70011905e-01  2.06594073e-01  2.33031409e-01  1.89435017e-01
  9.92000423e-02 -7.36385898e-02 -2.28802976e-01 -3.73901434e-01
 -3.57975812e-01 -2.01235109e-01 -2.28903585e-01 -1.86908364e-01
  1.99950814e-01  1.03273062e+00  1.79457264e+00  1.68674837e+00
 -2.33196780e-04]",[-0.00011137 -0.00052476 -0.00050603  0.00051094  0.00123212 -0.00102009],"[ 0.0087322  -0.00302706 -0.00627278  0.00940556 -0.01027255  0.00593686
 -0.00923621 -0.00334764 -0.00414871 -0.00668111  0.0042002   0.00069663
 -0.00169021  0.00398984 -0.00261042  0.00694519 -0.00249157  0.00174293
  0.00551644 -0.00178681]",0.08511734745032538,0.7805162260928221,"[ 0.0087322  -0.00302706 -0.00627278  0.00940556 -0.01027255  0.00593686
 -0.00923621 -0.00334764 -0.00414871 -0.00668111  0.0042002   0.00069663
 -0.00169021  0.00398984 -0.00261042  0.00694519 -0.00249157  0.00174293
  0.00551644 -0.00178681]"
IDXX,"[-0.32737728  0.15098479  0.20967837 -0.16699923 -0.07642887 -0.20417232
  0.24097118 -0.25768598 -0.10676738 -0.13359496  0.39954948 -0.18736278
  0.30048661  0.113343    0.0279678  -0.21106844  0.12467963  0.0430996
 -0.25532539  0.0077303   0.00822729  0.15992568 -0.15827964 -0.10375224
  0.02741365  0.02291638  0.07046475 -0.17659359 -0.1971081   0.10253554
 -0.02187678 -0.27221671 -0.08469535  1.23460964  0.54760489  0.68129808
  1.9020171  -0.98693265  0.57249448 -0.45016322 -1.50338292  1.87953451
 -2.11725006  2.31996132 -0.39254557  0.39996288  0.68839822 -1.39461922
 -0.64892908 -0.63774343 -1.86170007 -0.21914397  0.57606799  0.        ]",0.1951850903611168,[ 0.00077675  0.00164806  0.00028434 -0.00024004  0.00038798 -0.000396  ],-5.281673859602944,0.0050839139085372305,0.7748435030684987,-0.03552183015098809,"[-0.13619649 -0.12164548 -0.08689059 -0.04622043  0.00763812  0.03835643
  0.08468081  0.12605891  0.18791051  0.19321517  0.22287375  0.19838713
  0.10807417 -0.07239066 -0.24935388 -0.36799753 -0.34053375 -0.23646978
 -0.2283279  -0.17878885  0.22912209  1.02584399  1.76683814  1.70816634
 -0.00510724]","[-8.06613807e-04 -9.93320832e-04 -1.46097857e-04 -1.19612442e-04
 -3.41983590e-05 -8.23917804e-04]","[ 1.23149315e-02 -2.10911480e-03 -1.13079650e-03  1.07700988e-02
 -4.73444626e-03  5.80429316e-03 -1.34763619e-03 -4.00322417e-03
  4.21082872e-03 -6.31138656e-03  9.33125558e-03  5.16316050e-04
 -7.06263749e-04  2.73008226e-03 -3.51080325e-03 -6.78402361e-04
 -1.52126929e-03 -4.24853733e-03  2.01932241e-03 -3.62417760e-06]",0.08549075834986843,0.7748435030684987,"[ 1.23149315e-02 -2.10911480e-03 -1.13079650e-03  1.07700988e-02
 -4.73444626e-03  5.80429316e-03 -1.34763619e-03 -4.00322417e-03
  4.21082872e-03 -6.31138656e-03  9.33125558e-03  5.16316050e-04
 -7.06263749e-04  2.73008226e-03 -3.51080325e-03 -6.78402361e-04
 -1.52126929e-03 -4.24853733e-03  2.01932241e-03 -3.62417760e-06]"
IEX,"[-0.02742049  0.40625259 -0.34262667 -0.2782117  -0.06835268 -0.01837358
 -0.10988209 -0.21656363 -0.12456619  0.02384048 -0.03014759  0.12665036
  0.43003961  0.16562123 -0.08685634 -0.18268074  0.31997356 -0.01229455
 -0.02834931  0.03156213  0.08197129  0.00909737 -0.09745097  0.18108877
  0.15878172 -0.10666731 -0.05467772 -0.13921873  0.05374655 -0.07818992
  0.44725745 -0.08904573 -0.147801   -0.38275899 -0.07135667 -1.35693085
  0.8218414  -2.7173554  -0.09148971 -2.27591209 -1.59454168 -0.55039491
 -1.64686601  0.2420221   0.41541776 -0.83525419  2.12779476 -1.70490016
  1.71327601 -0.74545519  1.19946587  0.97083687  3.15366326  0.        ]",0.18333369828621462,[ 0.00150357  0.00130453  0.00067221 -0.00014122  0.00051922  0.00011485],-4.783509035302085,0.008366588741656763,0.7808961763115331,-0.033256750084457304,"[-0.14910178 -0.12388985 -0.08660611 -0.04239716 -0.002087    0.04033642
  0.08335731  0.13417264  0.16958098  0.20619214  0.22960343  0.20081604
  0.10323571 -0.07387544 -0.2325664  -0.37411307 -0.32068981 -0.22821246
 -0.21784892 -0.19284045  0.24519188  1.08406616  1.80743746  1.69357808
 -0.01022871]",[-0.00062891 -0.00028948 -0.0004508   0.00109227  0.0006972  -0.00107537],"[ 0.00778168 -0.00418676 -0.00692943  0.00805136 -0.00955873  0.00376147
 -0.00705813 -0.00436217 -0.00293016 -0.00482662  0.00300445  0.00394367
 -0.00459278  0.00613839 -0.00467174  0.00656535 -0.00131108  0.00423607
  0.0052076   0.00810581]",0.08542021743772317,0.7808961763115331,"[ 0.00778168 -0.00418676 -0.00692943  0.00805136 -0.00955873  0.00376147
 -0.00705813 -0.00436217 -0.00293016 -0.00482662  0.00300445  0.00394367
 -0.00459278  0.00613839 -0.00467174  0.00656535 -0.00131108  0.00423607
  0.0052076   0.00810581]"
IFF,"[-3.99209686e-02  4.01134049e-02  8.40235546e-02  2.87934171e-02
 -8.28341059e-02  2.77068969e-02  1.36185531e-01  1.66384998e-02
 -4.23578647e-03  7.55870525e-03  8.42386837e-02  1.73922935e-02
  1.49342317e-01 -4.74460851e-02 -5.20929714e-02  9.41618315e-03
 -3.97648848e-02  8.25178062e-03 -1.43022233e-01 -7.12764561e-03
  9.45396415e-05  2.89112932e-02 -1.13629532e-01 -1.13306517e-01
 -5.71776595e-02 -9.62031477e-03  5.93632160e-02  7.84199453e-02
 -1.55753626e-02 -1.89105665e-02 -1.26160383e-01  1.07383675e-01
 -3.89331414e-02  7.93250095e-01  5.65385776e-01  6.83258170e-01
  1.14867161e+00 -1.70081805e-01  1.30325498e+00 -7.06269893e-01
  3.60881667e-01 -2.55610259e-01 -5.20318488e-01  3.04526714e-01
 -7.94920227e-01  4.45523287e-01 -4.46750774e-01 -3.57968821e-02
 -2.87610373e-01 -3.65782469e-01 -5.57002593e-01 -3.73297214e-01
 -5.66509637e-01  0.00000000e+00]",0.16891846821574255,[ 0.00283773  0.00316851  0.00149574  0.00023358  0.00094503 -0.00027095],-4.504905811580219,0.011054631356084284,0.7806439356583199,-0.03660963506049935,"[-0.13955239 -0.1171638  -0.08690398 -0.04044437  0.00494029  0.04708733
  0.08756663  0.13337998  0.17380155  0.20224151  0.2174984   0.18890775
  0.10438491 -0.05985562 -0.26396374 -0.37385095 -0.33049379 -0.23569488
 -0.2268297  -0.19028362  0.23784823  1.02294846  1.75855855  1.71355464
 -0.00378906]","[-6.75171506e-05 -4.94829191e-04 -3.93089815e-04 -4.48701538e-04
  1.12332584e-03 -6.98759695e-04]","[ 1.11885823e-02 -2.14913667e-03 -1.15771183e-03  8.72318353e-03
 -2.11061212e-03  7.94135957e-03 -2.11560264e-03  1.39115827e-03
 -2.25801252e-03 -1.86517187e-03  3.23167181e-03 -9.41971204e-05
 -2.47215148e-04 -6.73503102e-04 -4.51394092e-05  2.69630447e-04
 -7.53078146e-04 -4.05008302e-04  1.48874928e-03 -1.88258197e-03]",0.08497377463148181,0.7806439356583199,"[ 1.11885823e-02 -2.14913667e-03 -1.15771183e-03  8.72318353e-03
 -2.11061212e-03  7.94135957e-03 -2.11560264e-03  1.39115827e-03
 -2.25801252e-03 -1.86517187e-03  3.23167181e-03 -9.41971204e-05
 -2.47215148e-04 -6.73503102e-04 -4.51394092e-05  2.69630447e-04
 -7.53078146e-04 -4.05008302e-04  1.48874928e-03 -1.88258197e-03]"
ILMN,"[-9.93380783e-04  2.06543446e-01 -5.50404884e-02 -3.01777656e-01
  1.72651321e-02  1.80747213e-02 -1.47249027e-01 -2.47787613e-01
  4.40260239e-03 -2.74263729e-01  8.63614854e-02  2.17922658e-02
  4.73599596e-02  8.90685488e-02  1.57625033e-02 -9.22072655e-02
  2.85732395e-01  1.21586692e-01 -8.94806247e-02  4.52836816e-02
  7.15265605e-02  1.81505876e-01 -1.67020991e-01  1.20207560e-01
  1.98743945e-01 -3.44614205e-02 -9.80761024e-02 -1.13833993e-01
 -1.23737739e-01  2.31369270e-02  3.31795119e-01 -2.26137758e-01
 -9.35433632e-02 -3.28415117e-01 -3.38151855e-01 -9.09301285e-01
  1.30644666e-01 -1.35954301e+00 -9.65616990e-01 -4.12141253e-01
 -1.40242413e+00  8.32598624e-01 -9.83046216e-01  8.18552273e-01
  8.81507561e-01 -6.54801138e-01  1.39559954e+00 -1.01040571e+00
  2.97187361e-01  6.54895504e-01 -7.76178782e-01  2.99966679e+00
  1.26573318e+00  0.00000000e+00]",0.18839758699469858,[0.00137518 0.00153598 0.00086622 0.0002777  0.00060499 0.00057427],-4.510327247655769,0.010994861544351246,0.781429435355076,-0.0350938448509741,"[-0.142707   -0.12472868 -0.08467397 -0.04094218 -0.00292799  0.03850105
  0.08783275  0.12242951  0.17365318  0.20183052  0.21199245  0.19629857
  0.11003344 -0.06567406 -0.23704938 -0.36100031 -0.3274104  -0.22711885
 -0.22153026 -0.17272395  0.22899962  1.07719924  1.8141211   1.70263174
 -0.01425985]",[-0.00054649 -0.00078937 -0.00018022  0.0007684   0.00021547 -0.00079454],"[ 0.00785306 -0.00484841 -0.00568759  0.00618223 -0.00559813  0.00105326
 -0.00131837 -0.00385086  0.00137679 -0.00299788  0.00461004  0.00491484
 -0.00380943  0.00449328 -0.00285252  0.00169787  0.00238913 -0.00124646
  0.01119803  0.00231968]",0.08576953216341547,0.781429435355076,"[ 0.00785306 -0.00484841 -0.00568759  0.00618223 -0.00559813  0.00105326
 -0.00131837 -0.00385086  0.00137679 -0.00299788  0.00461004  0.00491484
 -0.00380943  0.00449328 -0.00285252  0.00169787  0.00238913 -0.00124646
  0.01119803  0.00231968]"
INCY,"[-0.12351877  0.25920341  0.17668408 -0.20986012 -0.14544926 -0.09647869
  0.00480895 -0.21981274 -0.05946277 -0.25282273  0.24479396  0.02520764
  0.46900989 -0.05849452 -0.11934837 -0.14295944  0.29069406  0.0854685
 -0.46293217  0.16232242  0.00748471  0.21069736 -0.38612977 -0.16353583
  0.10336906 -0.04347178  0.09696021  0.06096608 -0.14886165 -0.05106561
  0.04097252  0.05761847 -0.1458589   0.95035565  0.5916893   0.1520688
  2.14474754 -2.02788853  1.35278888 -2.17926477 -0.89201861  0.16217505
 -2.38882463  1.60357523 -0.95393415  0.60535579  0.99350255 -1.195549
  0.77294626 -1.03947686 -1.24363397  1.5383483  -0.73610239  0.        ]",0.19607141020103427,"[ 1.27159855e-03  1.74636794e-04  2.93872114e-04  2.79868135e-04
 -4.82568366e-05 -1.35755545e-05]",-5.384361629266833,0.004587768084517912,0.7789570588353717,-0.034580663370849266,"[-1.37244615e-01 -1.22515188e-01 -8.86274974e-02 -4.35907349e-02
  1.14113326e-03  3.96456245e-02  8.59593209e-02  1.22658336e-01
  1.80829618e-01  2.02361856e-01  2.31292297e-01  1.89249202e-01
  1.00554112e-01 -6.88567206e-02 -2.36121082e-01 -3.66646858e-01
 -3.60902624e-01 -2.15970187e-01 -2.30456707e-01 -1.72108233e-01
  1.85998331e-01  1.00650061e+00  1.79162828e+00  1.69609635e+00
 -1.37744172e-03]","[-6.26099146e-05 -8.22953012e-04 -3.67851225e-04  8.48272556e-05
  1.01951911e-03 -1.00440761e-03]","[ 0.01157967 -0.00205422 -0.0026365   0.0115025  -0.00767462  0.00816243
 -0.00675092 -0.00233066 -0.00112129 -0.00718483  0.00725532 -0.0005529
 -0.0002343   0.00322584 -0.00285271  0.00404942 -0.0024985  -0.00261786
  0.00729991 -0.00332501]",0.08560124978335502,0.7789570588353717,"[ 0.01157967 -0.00205422 -0.0026365   0.0115025  -0.00767462  0.00816243
 -0.00675092 -0.00233066 -0.00112129 -0.00718483  0.00725532 -0.0005529
 -0.0002343   0.00322584 -0.00285271  0.00404942 -0.0024985  -0.00261786
  0.00729991 -0.00332501]"
