,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-2.53524227e-02 -2.31451665e-02  3.37690733e-01  1.03280494e-01
 -3.88420636e-01 -3.09869164e-02  1.64390184e-01  3.25537757e-01
  6.49119392e-02  1.01891137e-01 -1.20635267e-03  1.43346276e-01
 -4.11946113e-02  1.04131687e-01 -7.21109522e-02  9.09411147e-02
 -1.86711119e-01 -1.72800145e-01 -8.47431688e-02  1.93353796e-02
  6.94266877e-02  1.24679940e-01  7.94572764e-02 -5.51585980e-02
 -1.85483220e-01  1.47236042e-01  1.87315750e-01 -1.87039645e-01
  4.30234544e-01  2.41222290e-01 -6.51890345e-02  1.29064841e-01
  1.85891477e-01 -6.30166567e-01  1.21227773e-01 -1.17925571e+00
  5.47438989e-01 -1.53232999e+00  1.31115289e+00 -7.78375699e-01
  1.72233106e+00 -5.00747810e-01  8.86359337e-01 -1.36995126e+00
  3.70259853e-01 -2.13573150e+00  1.04297913e+00 -1.57900458e+00
  1.96290939e+00 -1.04349271e+00  1.69063283e+00 -1.67409683e+00
  5.39875406e-01  0.00000000e+00]",0.15260903998086248,[ 0.00201087 -0.00058057  0.00056009 -0.00072829  0.00010285 -0.00094412],-4.405064043223993,0.012215324081055787,0.7914134125976653,-0.034673555986194524,"[-0.11055493 -0.09253195 -0.06999728 -0.02469918  0.02246689  0.06915577
  0.10144269  0.14598849  0.17324308  0.19286723  0.16967048  0.11732128
 -0.02542965 -0.18895379 -0.34458675 -0.32182646 -0.22060159 -0.18230473
 -0.12675453  0.15802252  0.8040862   1.28725609  1.46524462  0.0727171
  0.00308849]",[ 0.00018185  0.00088844  0.0011296  -0.0009717   0.00075665  0.00026411],"[ 0.00782031 -0.00878271 -0.01112298  0.00696991 -0.00949934  0.00774832
 -0.00133311  0.00336999 -0.00108941  0.00106806 -0.00397939  0.00207914
 -0.00747635  0.00555403 -0.00482776  0.00535211 -0.00162883  0.00452283
 -0.00349301  0.00147206]",0.08674207395795941,0.7914134125976653,"[ 0.00782031 -0.00878271 -0.01112298  0.00696991 -0.00949934  0.00774832
 -0.00133311  0.00336999 -0.00108941  0.00106806 -0.00397939  0.00207914
 -0.00747635  0.00555403 -0.00482776  0.00535211 -0.00162883  0.00452283
 -0.00349301  0.00147206]"
ED,"[-0.16014515  0.38198642 -0.4205463   0.70899471  0.80738234  0.09633355
 -0.46093159 -0.22135983 -0.06850064 -0.20174773 -0.25388434 -0.2102641
  0.30277096 -0.4889784   0.45011116  0.54268763  0.53538367 -0.10817009
  0.16049094  0.23138416 -0.1541898  -0.2106146  -0.66555181  0.32727803
  0.33430463 -0.14341682 -0.12458328 -0.03728772 -0.39052791 -0.17839879
 -0.07012983 -0.14634954 -0.25847448  2.29319587 -2.0872715   1.10909912
 -4.3141955  -1.32181674 -4.45003478 -1.62430045 -2.36486534 -0.10614568
 -0.96666235  0.4699294  -2.39330209 -0.56085633 -2.75565445 -1.17844896
 -1.18825668  0.42027913  0.12007664  2.49077256 -0.36004541  0.        ]",0.1659360652364841,"[ 4.14643071e-04  7.32040005e-04  1.34694553e-04 -6.58766640e-05
  2.34072798e-04  2.07838522e-04]",-5.191339811509037,0.005564546374968604,0.7884672047631834,-0.03072050024137701,"[-0.12642256 -0.07857672 -0.03996735 -0.02250402  0.00543085  0.05125606
  0.09971849  0.13326416  0.16126427  0.17394298  0.1922894   0.0929122
  0.00864336 -0.16642627 -0.28161513 -0.31172149 -0.20346371 -0.15232076
 -0.14684635  0.10391314  0.65206755  1.3680893   1.61399831  0.04337099
 -0.02161116]","[ 5.10438687e-04 -1.69847460e-03  1.56756265e-05 -2.62294084e-04
  1.86114821e-04 -1.09516957e-03]","[ 0.01590297 -0.01602587 -0.00397743 -0.00719295 -0.00837718 -0.00842027
 -0.00273813 -0.00959758 -0.00095665 -0.00200399  0.00258104 -0.00575838
 -0.00270309 -0.00492445 -0.00589552 -0.00323126  0.00139097 -0.00012551
  0.00774688 -0.000267  ]",0.08387129183245694,0.7884672047631834,"[ 0.01590297 -0.01602587 -0.00397743 -0.00719295 -0.00837718 -0.00842027
 -0.00273813 -0.00959758 -0.00095665 -0.00200399  0.00258104 -0.00575838
 -0.00270309 -0.00492445 -0.00589552 -0.00323126  0.00139097 -0.00012551
  0.00774688 -0.000267  ]"
EFX,"[ 0.09993941  0.0223343   0.02926236 -0.12606942 -0.08964761 -0.0386194
  0.12571292  0.18235881  0.09286147 -0.00938379 -0.02888886  0.07886636
  0.122139   -0.04030712  0.11573281  0.32614773 -0.28826593 -0.29928515
 -0.04649083  0.09622879  0.0148229   0.36812364 -0.28253222 -0.01964181
 -0.09803651 -0.08862268  0.21565026 -0.01289183  0.44821461  0.25990883
 -0.07658436 -0.13500495  0.11581675 -0.17548993 -0.74255366 -1.59508586
 -0.65453028 -2.81885615  0.789423   -1.82306051  2.56817544  0.27675013
  2.42809881  0.6082133   0.65070532 -0.51546122 -0.09918784 -1.2508876
  0.15999772 -1.44809086 -0.06131237 -3.05522071 -1.00524791  0.        ]",0.17469370920512475,[ 0.00065817 -0.00035877  0.00034209 -0.00051314  0.00021852 -0.00025843],-4.52732950432195,0.010809504297293849,0.794151956214026,-0.0342580136406185,"[-0.11696581 -0.09805497 -0.06286111 -0.02570191  0.02049145  0.06459667
  0.10243743  0.1415045   0.172121    0.19022236  0.17920856  0.11007646
 -0.01280054 -0.17532544 -0.35102419 -0.33235769 -0.21948219 -0.16974779
 -0.12797433  0.19631468  0.7380111   1.29364336  1.49156573  0.04604472
  0.00275925]","[ 6.76052851e-04  8.01227751e-04  1.25065900e-03 -9.39428740e-04
  1.86680462e-04  3.11941085e-05]","[ 0.00909132 -0.01149076 -0.0120967   0.00366513 -0.01333883  0.006105
 -0.00384329  0.00595147  0.00136169  0.00562766  0.00199709  0.00286734
 -0.00271052  0.00212728 -0.00352736  0.00062957 -0.00309803 -0.00063885
 -0.00731879 -0.00299439]",0.08571245390223678,0.794151956214026,"[ 0.00909132 -0.01149076 -0.0120967   0.00366513 -0.01333883  0.006105
 -0.00384329  0.00595147  0.00136169  0.00562766  0.00199709  0.00286734
 -0.00271052  0.00212728 -0.00352736  0.00062957 -0.00309803 -0.00063885
 -0.00731879 -0.00299439]"
EIX,"[-1.09434388e-01  4.47124171e-01 -4.59149996e-01  6.44646156e-01
  8.03155026e-01  1.64737028e-01 -4.51270306e-01 -6.20725035e-02
 -2.98741312e-02 -1.42492310e-01 -2.65074589e-01 -1.45570884e-01
  4.65986007e-01 -5.34195728e-01  5.71905844e-01  7.48621552e-01
  3.69696625e-01 -2.52075936e-01  1.81893395e-01  2.60866826e-01
 -1.12826182e-01  2.08167372e-02 -9.63448479e-01  3.81352576e-01
  2.28183356e-01 -1.88690178e-01  2.17060968e-02  3.25756198e-02
 -1.66830113e-01 -7.72033778e-04 -2.06828454e-01 -1.71968832e-01
 -1.27265733e-01  2.39149082e+00 -2.76674910e+00  1.16384203e-01
 -5.25130210e+00 -3.56152117e+00 -4.39299118e+00 -3.73183308e+00
 -7.91407385e-01 -8.00931687e-01  1.08143091e+00  6.02801021e-01
 -1.00906531e+00 -5.90642277e-01 -2.02915686e+00 -1.53128199e+00
 -9.17880314e-01 -6.04805162e-01 -2.41344767e-01 -5.49879329e-01
 -1.05929863e+00  0.00000000e+00]",0.15955085742452033,"[ 8.67116769e-05  1.07317194e-03 -3.76474804e-04  1.78048098e-04
 -8.73426438e-05 -5.58580383e-05]",-4.947957813395229,0.00709788935271418,0.7895756061537725,-0.03009946847360525,"[-0.12717843 -0.08012065 -0.04015308 -0.02056662  0.00561143  0.05647852
  0.10074203  0.13569255  0.16085497  0.17720333  0.20062077  0.09092653
  0.01611132 -0.15264518 -0.29581082 -0.32532191 -0.20057532 -0.14888291
 -0.14012036  0.13597436  0.59997697  1.38259507  1.58729799  0.03999949
 -0.01415612]",[ 0.00074087 -0.00108178  0.0005442  -0.00070944  0.00023005 -0.00071813],"[ 0.01617132 -0.0181588  -0.00666651 -0.0095649  -0.01497852 -0.00849924
 -0.00812347 -0.00460804 -0.00250652  0.00344934  0.00310935 -0.00211893
 -0.00277374 -0.00280889 -0.0055534  -0.00185503 -0.00159743 -0.00103462
 -0.00052637 -0.00267828]",0.08324004911747616,0.7895756061537725,"[ 0.01617132 -0.0181588  -0.00666651 -0.0095649  -0.01497852 -0.00849924
 -0.00812347 -0.00460804 -0.00250652  0.00344934  0.00310935 -0.00211893
 -0.00277374 -0.00280889 -0.0055534  -0.00185503 -0.00159743 -0.00103462
 -0.00052637 -0.00267828]"
EL,"[-0.14993     0.41725025 -0.34064955  0.65451579  0.48573337  0.22856367
 -0.41120931  0.17906732 -0.02600996  0.04727011 -0.20737712  0.01011252
  0.42417025 -0.36197382  0.47374395  0.51404954  0.30554258 -0.12962841
  0.1555455   0.18148621 -0.07645082 -0.04935041 -0.86883422  0.39566721
  0.07952899 -0.00936575  0.10997041  0.00536301 -0.08695303  0.07363312
 -0.40110772  0.06781596  0.04490653  1.63486406 -2.03860571 -0.15853454
 -4.12868515 -3.32644261 -3.50688602 -4.23811744 -0.64812506 -2.61887855
  1.38136694 -1.01486481  0.60971439 -1.27170979 -0.10496865 -1.56296482
  0.36923291 -0.90364698  0.55089662 -0.87533966 -0.6587137   0.        ]",0.17215480894585639,[ 0.00139133 -0.00171278  0.000905   -0.00127008  0.00036797 -0.0008516 ],-4.806641810603364,0.008175267748677427,0.7886904805789489,-0.030380825828873224,"[-0.12471685 -0.07983367 -0.04791979 -0.01818217  0.00693837  0.06427562
  0.10056009  0.14342058  0.16331149  0.18449833  0.1973728   0.09990775
  0.00952335 -0.16585047 -0.30349065 -0.31675913 -0.20113818 -0.16028893
 -0.13953252  0.12450653  0.61628452  1.38761282  1.54818423  0.06061745
 -0.00709847]",[ 0.00071061 -0.00070944  0.00069258 -0.00143913  0.00079952 -0.00019971],"[ 0.01404007 -0.01588147 -0.00764056 -0.00636073 -0.01432466 -0.00599565
 -0.00973486 -0.00404474 -0.00765612  0.00368936 -0.00205715  0.00230515
 -0.00466457  0.00278702 -0.00521418  0.00176441 -0.00228221  0.00150137
 -0.00132593 -0.00175956]",0.0836447807510181,0.7886904805789489,"[ 0.01404007 -0.01588147 -0.00764056 -0.00636073 -0.01432466 -0.00599565
 -0.00973486 -0.00404474 -0.00765612  0.00368936 -0.00205715  0.00230515
 -0.00466457  0.00278702 -0.00521418  0.00176441 -0.00228221  0.00150137
 -0.00132593 -0.00175956]"
EMN,"[ 4.61123261e-02  3.05901121e-01 -2.69292484e-01  1.36430309e-01
  1.06811523e-01 -8.49742706e-02 -1.90723106e-01  2.48474344e-01
  1.38772129e-01 -2.28698179e-02 -7.66241760e-02 -6.07633292e-02
  2.44183054e-01 -2.83024251e-01  3.67424438e-01  3.87832326e-01
 -9.04851746e-02 -1.79595724e-01 -3.07473061e-02  2.63000143e-01
  3.10808586e-02  2.79483754e-01 -6.38461074e-01  8.02044184e-02
 -2.47793858e-02 -1.96956324e-01  3.52588666e-01  7.28643002e-02
  1.79257167e-01  1.42140671e-01 -2.29235217e-01 -2.91160368e-01
  5.45807375e-02  7.82053915e-01 -1.74441295e+00 -1.58585859e+00
 -2.67273868e+00 -3.96661056e+00 -7.98876956e-01 -3.09342113e+00
  2.33846879e+00 -1.44837652e-01  3.18337601e+00  1.23212412e+00
  7.82349899e-01 -2.05548779e-01 -6.51875257e-01 -1.33882954e+00
  1.55933878e-03 -8.81324066e-01  4.78628034e-01 -1.04981576e+00
 -7.74935161e-01  0.00000000e+00]",0.15886226301963108,"[ 1.45776757e-03  7.31086313e-04  1.44195276e-04  6.18358390e-04
 -1.61130879e-04  4.29412610e-05]",-5.026482865711967,0.006561848936173379,0.7929754405006462,-0.031499264867051534,"[-0.12315697 -0.09200842 -0.05774703 -0.0268054   0.01188736  0.06660348
  0.1043723   0.14090614  0.1699749   0.1831946   0.18636417  0.10001613
  0.00334956 -0.17304502 -0.33383255 -0.32196183 -0.21708735 -0.15136423
 -0.126224    0.18084974  0.66627217  1.31353271  1.52022132  0.03739338
  0.00984954]","[ 9.63263062e-04  1.50236486e-05  9.00275102e-04 -1.22769883e-03
 -1.96179146e-04 -1.48056158e-04]","[ 0.01180337 -0.01476095 -0.01180315 -0.00196223 -0.01659136  0.00152095
 -0.00698808  0.0052009   0.00010232  0.00819238  0.00425885  0.00321932
 -0.00151778  0.00062023 -0.00358853  0.00070617 -0.00185808  0.00097375
 -0.00172304 -0.00226982]",0.08491016202374095,0.7929754405006462,"[ 0.01180337 -0.01476095 -0.01180315 -0.00196223 -0.01659136  0.00152095
 -0.00698808  0.0052009   0.00010232  0.00819238  0.00425885  0.00321932
 -0.00151778  0.00062023 -0.00358853  0.00070617 -0.00185808  0.00097375
 -0.00172304 -0.00226982]"
EMR,"[-6.31528908e-02  3.75617126e-01 -1.64278283e-01  5.14429693e-01
  3.43188949e-01  9.61355860e-02 -3.13545800e-01  2.03340486e-01
  7.15956209e-02  1.48442754e-02 -1.89322425e-01 -4.91085289e-02
  3.57663443e-01 -3.40544503e-01  4.17631441e-01  5.73754852e-01
  1.95682191e-01 -1.96436058e-01  8.69925811e-02  2.59397750e-01
 -1.94246507e-03  7.24515964e-02 -7.19580595e-01  2.41322553e-01
  4.68629412e-02 -1.09798163e-01  1.92892071e-01 -3.68960446e-02
  9.52231790e-02  1.41565487e-01 -2.21179671e-01 -9.27152677e-02
  5.15045363e-02  1.54082672e+00 -2.15819844e+00 -7.66167511e-01
 -3.83861580e+00 -3.94221495e+00 -2.50428744e+00 -3.60215819e+00
  7.40383731e-01 -1.05183758e+00  1.79531924e+00 -2.23905637e-01
 -5.88926899e-02 -1.54674823e+00 -5.27213360e-01 -1.76872977e+00
  8.12785784e-01 -6.30730438e-01  9.08448623e-01 -1.25850141e+00
 -7.32070017e-01  0.00000000e+00]",0.16066258864844257,"[ 1.28783230e-03 -3.96786458e-04  6.82615640e-04 -2.75087714e-04
  2.86280888e-04 -5.12807495e-06]",-5.117237734096881,0.0059925530791565046,0.7905871956599421,-0.03080171567701344,"[-1.20971396e-01 -8.30849287e-02 -5.16252056e-02 -2.17407917e-02
  9.53693511e-03  6.51105737e-02  1.03007459e-01  1.42228205e-01
  1.64556289e-01  1.82556479e-01  1.93331687e-01  9.91949211e-02
  5.78927815e-03 -1.61661211e-01 -3.11825149e-01 -3.22579399e-01
 -2.06259694e-01 -1.51762435e-01 -1.30680541e-01  1.43865268e-01
  6.49657745e-01  1.35162680e+00  1.53636252e+00  4.87156653e-02
 -1.49647606e-03]",[ 0.00060709 -0.00021553  0.00090612 -0.00100878  0.00036778 -0.00016271],"[ 0.01384529 -0.01616403 -0.00935758 -0.00538061 -0.01624608 -0.00322035
 -0.00806594  0.0002644  -0.00284704  0.0047276   0.00040365  0.0005869
 -0.00557797  0.00138841 -0.00528375  0.00303853 -0.001294    0.0023416
 -0.00235693 -0.00199438]",0.08437655653552831,0.7905871956599421,"[ 0.01384529 -0.01616403 -0.00935758 -0.00538061 -0.01624608 -0.00322035
 -0.00806594  0.0002644  -0.00284704  0.0047276   0.00040365  0.0005869
 -0.00557797  0.00138841 -0.00528375  0.00303853 -0.001294    0.0023416
 -0.00235693 -0.00199438]"
EOG,"[-0.17116526  0.2173886  -0.17677298  0.4423846   0.11641193 -0.00449656
 -0.11853041  0.1688863  -0.05261141 -0.10775451 -0.0882516  -0.01778198
  0.06251514 -0.27339262  0.2771901   0.30294786 -0.03655985 -0.30343614
 -0.04738229  0.08627127  0.02711788  0.10594988 -0.43899546  0.12185406
 -0.02854732  0.0963408   0.1516255  -0.08121989  0.08779711  0.06463437
 -0.24093835 -0.0118958  -0.03165229  0.73869008 -0.93020015 -0.38693799
 -1.9618982  -2.06075985 -1.43216626 -2.11523732  0.3396968  -0.82795728
  1.33711702 -0.01262267  0.106396   -0.85492547 -0.66612244 -1.90674087
  0.01630341 -1.74930039  1.33051856 -0.76083774  1.14132656  0.        ]",0.1720044836550233,"[ 3.26215598e-03 -9.41500510e-04  1.30551602e-03  8.00827092e-04
 -7.61293632e-05  1.59415417e-04]",-4.506301541682188,0.011039212836883137,0.788226334817591,-0.032313336093889235,"[-0.12136666 -0.08472526 -0.05715022 -0.02441728  0.01467211  0.06392629
  0.0990361   0.13728811  0.16909074  0.18401652  0.17673941  0.10084669
 -0.00271714 -0.17821537 -0.32915105 -0.33069413 -0.21904892 -0.1738719
 -0.12750349  0.15367472  0.69825289  1.32816741  1.51703887  0.06997088
 -0.00210774]",[ 0.00044434 -0.00023835  0.00063602 -0.00114767  0.00049617 -0.00039709],"[ 1.16148968e-02 -1.22391187e-02 -8.54635124e-03 -2.19920963e-04
 -1.08022321e-02 -1.35649620e-05 -4.48311413e-03 -1.07925007e-03
 -2.36501287e-03  3.19703408e-03  4.24998840e-04  1.19467941e-03
 -3.40338987e-03  7.58525467e-04 -6.40529164e-03  2.83406028e-04
 -4.17444064e-03  3.52567278e-03 -9.90108356e-04  3.22290100e-03]",0.08495288015392337,0.788226334817591,"[ 1.16148968e-02 -1.22391187e-02 -8.54635124e-03 -2.19920963e-04
 -1.08022321e-02 -1.35649620e-05 -4.48311413e-03 -1.07925007e-03
 -2.36501287e-03  3.19703408e-03  4.24998840e-04  1.19467941e-03
 -3.40338987e-03  7.58525467e-04 -6.40529164e-03  2.83406028e-04
 -4.17444064e-03  3.52567278e-03 -9.90108356e-04  3.22290100e-03]"
EQIX,"[ 7.98495046e-02  6.23189020e-02 -1.16399467e-01 -1.14788795e-01
  1.22985549e-01 -7.51917185e-02 -2.91335271e-02 -3.34031920e-02
  7.68128417e-02 -8.00831163e-02 -3.34012005e-02 -7.05954966e-02
  9.66886616e-02 -1.19069181e-01  1.32739309e-01  2.14017482e-01
 -8.24916113e-02 -1.16149724e-01 -6.30609905e-03  1.17012071e-01
  5.35156130e-04  1.89917737e-01 -2.13308769e-01 -2.70918132e-02
  4.15422681e-02 -1.93227416e-01  9.26443882e-02  5.84758977e-02
  9.72215829e-02  5.07116366e-02  4.27058821e-02 -2.43434113e-01
 -3.34438349e-02  3.15483763e-01 -7.69177955e-01 -6.31542398e-01
 -1.03603629e+00 -1.49114136e+00 -1.09401257e-01 -6.84076336e-01
  1.26404963e+00  1.07077335e+00  1.26450842e+00  1.43487184e+00
 -2.41537226e-01  5.19726208e-01 -9.65934292e-01 -1.82835802e-01
 -6.50902944e-01 -1.21927208e-01 -5.48736589e-01 -7.57415472e-01
 -8.63287201e-01  0.00000000e+00]",0.1769900667591253,"[ 2.46941535e-03 -6.19460835e-04  7.92614636e-04  7.15790944e-05
 -5.11286127e-05 -4.46647604e-04]",-4.2969007138776,0.013610677093126248,0.7937128448153264,-0.03386650153614713,"[-0.12002832 -0.09783491 -0.0576037  -0.02711084  0.01599195  0.05757239
  0.10234711  0.13868897  0.17168802  0.18317458  0.1790277   0.10654157
 -0.0110102  -0.18433355 -0.33272023 -0.31576543 -0.21770802 -0.16588262
 -0.12939877  0.17305053  0.74667898  1.28706415  1.53247548  0.03281677
 -0.00409865]",[ 0.00083886 -0.000223    0.00065362 -0.00048545 -0.00016642 -0.00041338],"[ 0.01045987 -0.01164995 -0.00933344  0.00237505 -0.00935553  0.00374048
 -0.00078493  0.00171155  0.00328044  0.00289716  0.00451321  0.00058675
  0.0003819  -0.0004107  -0.00170469 -0.00192562  0.00040196 -0.0021777
 -0.00112753 -0.00230679]",0.08552908394560438,0.7937128448153264,"[ 0.01045987 -0.01164995 -0.00933344  0.00237505 -0.00935553  0.00374048
 -0.00078493  0.00171155  0.00328044  0.00289716  0.00451321  0.00058675
  0.0003819  -0.0004107  -0.00170469 -0.00192562  0.00040196 -0.0021777
 -0.00112753 -0.00230679]"
EQR,"[ 0.09766362  0.04339368 -0.10369378 -0.27182673 -0.20673991 -0.25428057
  0.15622816  0.16673534  0.0964358  -0.14707806  0.06813279 -0.05605861
 -0.02911512 -0.137125    0.11417363  0.18333567 -0.46901059 -0.31040837
 -0.15997089  0.09576082  0.09859664  0.49967032 -0.18629405 -0.16841737
 -0.14737188 -0.14645273  0.33560981  0.07500582  0.34712141  0.15369723
 -0.01528706 -0.36791205  0.01936894 -0.3203006  -0.70389253 -1.96295077
 -0.39554189 -2.74956408  1.52395979 -1.06116858  3.52378512  1.68213084
  3.20788571  2.32285329  0.62738157  0.76849026 -0.87050476 -0.88839599
 -0.71009666 -1.5653437   0.06440271 -2.11234183  0.34145167  0.        ]",0.1697244665484171,"[-4.47754178e-04 -1.21309214e-04  6.36654181e-05 -6.39572732e-04
  3.04936042e-04 -4.97699361e-05]",-5.062072726013444,0.006332420528098622,0.794102213595354,-0.034053478371860436,"[-0.11975951 -0.10151485 -0.06581618 -0.03164215  0.02075957  0.06402697
  0.10220769  0.13608195  0.17669974  0.18461301  0.17054348  0.10349493
 -0.01213239 -0.18488202 -0.36294935 -0.33277497 -0.22967716 -0.17142913
 -0.11734902  0.22146756  0.75507012  1.258534    1.48448699  0.03886219
  0.01126551]",[ 0.0009221   0.0004668   0.00093388 -0.00082029 -0.00048475 -0.00024221],"[ 0.00877724 -0.01132326 -0.01316279  0.00449705 -0.01328125  0.0081764
 -0.00193725  0.00879783  0.00556205  0.00780388  0.00691232  0.00309156
  0.00123216 -0.00044145 -0.0024662  -0.00184676 -0.00335644 -0.0004541
 -0.00470384  0.00068941]",0.0860490325284971,0.794102213595354,"[ 0.00877724 -0.01132326 -0.01316279  0.00449705 -0.01328125  0.0081764
 -0.00193725  0.00879783  0.00556205  0.00780388  0.00691232  0.00309156
  0.00123216 -0.00044145 -0.0024662  -0.00184676 -0.00335644 -0.0004541
 -0.00470384  0.00068941]"
ES,"[-0.14454431  0.38185436 -0.34295005  0.69443906  0.73273762  0.14790786
 -0.38671332 -0.08831782 -0.06105193 -0.16120761 -0.25829278 -0.13786229
  0.36677387 -0.48158266  0.48069188  0.68564884  0.38957207 -0.26041936
  0.15771583  0.21928397 -0.11195721 -0.04879079 -0.78109402  0.343468
  0.23019872 -0.10925314 -0.04065608 -0.04684069 -0.16146255 -0.02302433
 -0.13956298 -0.10138378 -0.15261346  2.2114091  -2.36392554  0.42003959
 -4.59472565 -2.70088315 -4.14088601 -2.83080533 -1.27289726 -0.56953075
  0.18018035  0.1866301  -1.60062325 -1.02124585 -2.10721232 -1.70578965
 -0.68149293 -0.54973766  0.20396037  0.03648219 -0.51121821  0.        ]",0.1605010285917367,"[-6.00994110e-04  1.56868631e-03 -5.53454969e-04  1.16997291e-04
  6.52769329e-05  2.45390253e-04]",-4.736322094046845,0.008770845280626832,0.7888081972670007,-0.0307249154650506,"[-0.12477869 -0.07889778 -0.04183985 -0.02091714  0.00762979  0.05561077
  0.09973783  0.13490812  0.16115458  0.17742716  0.19514956  0.09310398
  0.01016048 -0.15634875 -0.29424953 -0.32547714 -0.20265582 -0.15442812
 -0.14106576  0.1257527   0.63389708  1.37485186  1.58509159  0.04825027
 -0.01730176]",[ 0.00049622 -0.0010502   0.00046853 -0.00051779  0.00037387 -0.00078399],"[ 0.01566727 -0.01686964 -0.00589348 -0.00779396 -0.01244255 -0.00768967
 -0.00583917 -0.00611045 -0.00197953  0.00092468  0.0018084  -0.00373078
 -0.00409388 -0.00302109 -0.00645172 -0.00146982 -0.00128307  0.0002137
  0.00106414 -0.00101436]",0.08368763209048591,0.7888081972670007,"[ 0.01566727 -0.01686964 -0.00589348 -0.00779396 -0.01244255 -0.00768967
 -0.00583917 -0.00611045 -0.00197953  0.00092468  0.0018084  -0.00373078
 -0.00409388 -0.00302109 -0.00645172 -0.00146982 -0.00128307  0.0002137
  0.00106414 -0.00101436]"
ESS,"[ 0.22050977 -0.13859179  0.10828957 -0.62424803 -0.47447625 -0.23553381
  0.29859818  0.19378547  0.16770307  0.01957963  0.14227955  0.05728191
 -0.07796033  0.14641467 -0.10959871 -0.068905   -0.54488423 -0.11519695
 -0.15513122  0.02482801  0.10186941  0.47110194  0.12482697 -0.26965926
 -0.21188794 -0.1566381   0.31151225  0.09779564  0.45321823  0.21641296
  0.05822606 -0.27521677  0.15035538 -1.34143216  0.20377678 -2.16222658
  1.49972226 -1.72784042  3.22690418 -0.0962001   3.95883344  1.56629758
  2.9042841   1.71646567  1.37624816  0.86666282  0.43825694  0.11163178
 -0.01082841 -0.74878714 -0.45786746 -2.44569069 -0.63462453  0.        ]",0.16620410135766847,"[-6.46649911e-04 -2.62189809e-04 -2.78546696e-04 -4.26690492e-04
 -3.68921131e-05 -3.74071506e-04]",-5.262380479654363,0.005182952109924271,0.7967873013478155,-0.03584171483463588,"[-0.11530838 -0.1097299  -0.07277621 -0.03112921  0.02422625  0.06503439
  0.10371815  0.14302141  0.18000678  0.19091145  0.16743505  0.11639733
 -0.0261819  -0.19962235 -0.37122533 -0.31806102 -0.22953424 -0.17836355
 -0.11930106  0.22079786  0.81663935  1.2328042   1.46299615  0.03445298
  0.01237236]",[ 0.00100883  0.00088135  0.00109966 -0.00084793 -0.00033291  0.00014779],"[ 0.00591753 -0.00840232 -0.01399236  0.00980712 -0.0104517   0.01304639
  0.00030478  0.01019878  0.00533934  0.0064      0.00464056  0.00533751
  0.00138241  0.00319492  0.00037031 -0.00026417 -0.00085804 -0.00196262
 -0.00566259 -0.00209492]",0.08693830686981201,0.7967873013478155,"[ 0.00591753 -0.00840232 -0.01399236  0.00980712 -0.0104517   0.01304639
  0.00030478  0.01019878  0.00533934  0.0064      0.00464056  0.00533751
  0.00138241  0.00319492  0.00037031 -0.00026417 -0.00085804 -0.00196262
 -0.00566259 -0.00209492]"
