,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.01857036 -0.01215525 -0.02773604 -0.0688981   0.02466699  0.05813313
 -0.11284285  0.10711858  0.01674038 -0.19460247  0.05683235 -0.00210006
 -0.14255697 -0.16034736 -0.10865432  0.05945035 -0.09032214 -0.18163454
  0.01723867  0.06202605 -0.26868306  0.21946712  0.08469476  0.0905323
  0.06542549 -0.00829384 -0.12617177 -0.06690313  0.05304351  0.19964287
 -0.16207844  0.02995259 -0.18746862 -0.53010176  0.65815959  0.13886702
 -1.20540477  0.51562844  0.58579653 -0.33943315 -0.31776555  0.1646287
  1.07773994 -1.11885927 -1.12771543  2.01511196 -0.08211847 -0.95274498
  1.2064098  -0.25227251 -0.61887147 -0.13227393 -0.4573696   0.        ]",0.1650492370373723,"[-2.46422928e-04  6.24466045e-04 -2.63350505e-04 -1.01114649e-04
  2.51038653e-05 -6.33552576e-05]",-5.342620005538155,0.004783321948566123,0.8222724664524859,-0.0375402819587641,"[-0.11762524 -0.09705152 -0.05986058 -0.02208439  0.01510534  0.06314961
  0.1028478   0.13254778  0.17104947  0.17419871  0.14607862  0.06406072
 -0.07696894 -0.22894598 -0.32294576 -0.27295663 -0.18327866 -0.15552989
 -0.10072723  0.36359168  0.89010322  1.29211808  1.10549169 -0.11227658
 -0.01625392]",[-0.00056098  0.00096689  0.0009821  -0.00021496 -0.00083432  0.00023357],"[ 6.01676172e-03 -2.22455578e-03 -4.49974883e-03  1.74815247e-03
 -3.58725733e-03  4.04953671e-03 -8.29951387e-04 -5.54461871e-04
  1.34059478e-03  3.12406989e-03 -1.15014746e-03 -1.43919467e-03
  4.32185072e-03  1.96574519e-03 -2.99405328e-03  3.00081127e-03
 -7.85704270e-04  5.64236557e-05  1.51067499e-03 -1.68721709e-03]",0.08647171788737801,0.8222724664524859,"[ 6.01676172e-03 -2.22455578e-03 -4.49974883e-03  1.74815247e-03
 -3.58725733e-03  4.04953671e-03 -8.29951387e-04 -5.54461871e-04
  1.34059478e-03  3.12406989e-03 -1.15014746e-03 -1.43919467e-03
  4.32185072e-03  1.96574519e-03 -2.99405328e-03  3.00081127e-03
 -7.85704270e-04  5.64236557e-05  1.51067499e-03 -1.68721709e-03]"
BBY,"[ 0.02242962 -0.06972781  0.06275263 -0.07793791 -0.01207661  0.05186838
 -0.39179084  0.0615596   0.08681003 -0.09360923  0.0219208   0.27467674
 -0.02681247 -0.22488076 -0.1034658  -0.04372489 -0.05279732 -0.1723271
 -0.05857181 -0.02332097 -0.36120525  0.11917563 -0.11456949  0.10665387
  0.17567474  0.17458829 -0.0238644  -0.02371861  0.05015251  0.14737365
 -0.04718705  0.19667308 -0.12558745 -1.49111938  1.83600878 -0.28151061
 -2.8467933   2.4984031   1.53372423 -2.04641919  0.15459109  0.55302454
 -0.19883567 -0.70111675 -0.30869839  1.40561922 -0.24587574 -0.57570567
  0.90350141  0.08408689  0.26741346 -1.77542983 -0.73172126  0.        ]",0.16627857237437732,"[-4.26338729e-04  4.23171846e-04 -1.15735134e-05 -4.78629993e-04
  3.39012660e-04  1.40440485e-04]",-5.428876821948747,0.004388021565407335,0.8231142426196943,-0.03806433439452722,"[-0.11564042 -0.09720519 -0.06062507 -0.022465    0.00749878  0.06121395
  0.1055597   0.13567204  0.16903687  0.18639787  0.15145878  0.06069299
 -0.07846622 -0.23590306 -0.31924528 -0.27327231 -0.19305988 -0.16469424
 -0.11565806  0.34689521  0.85184853  1.29711341  1.1265838  -0.09533268
 -0.00891863]","[-3.89151457e-04  1.03511391e-03  7.93359711e-04  8.31391142e-05
 -3.67975258e-04  4.50548792e-04]","[ 3.47349486e-03  1.56721337e-03 -5.69439578e-03 -3.01563315e-03
  1.66454438e-03  6.55088249e-03 -5.62172245e-03  7.76147441e-04
  2.05804344e-03 -6.61916508e-04  2.92383296e-04  7.89072258e-04
  2.43896975e-03  1.90253463e-03 -1.59661542e-03  1.45347330e-03
 -2.66344158e-05  2.91865712e-03 -2.60200453e-03 -2.22166641e-03]",0.08660107670057726,0.8231142426196943,"[ 3.47349486e-03  1.56721337e-03 -5.69439578e-03 -3.01563315e-03
  1.66454438e-03  6.55088249e-03 -5.62172245e-03  7.76147441e-04
  2.05804344e-03 -6.61916508e-04  2.92383296e-04  7.89072258e-04
  2.43896975e-03  1.90253463e-03 -1.59661542e-03  1.45347330e-03
 -2.66344158e-05  2.91865712e-03 -2.60200453e-03 -2.22166641e-03]"
BDX,"[ 0.10103254 -0.10824582  0.14184742 -0.16933256  0.0479219   0.02032853
 -0.23588697  0.01259821 -0.04018252 -0.067296    0.07573163  0.20944218
 -0.06007496 -0.13535635 -0.11611273  0.01167475  0.06191733 -0.14585983
  0.02986797 -0.05412531 -0.28525123  0.06408299 -0.04495319  0.03893943
  0.18397075  0.09164706  0.0338239   0.02123117  0.0036847  -0.02993607
 -0.01051489  0.11398321 -0.16784059 -0.71792322  0.91089322 -0.39396551
 -1.40445949  1.62682106  0.49208575 -1.06449402  0.69611421 -0.30432559
 -0.39675395 -0.08924991 -0.46174914  1.18801629 -0.16191719 -0.35639892
  1.30954364 -0.60815738 -0.14544225 -1.45677372 -0.77218222  0.        ]",0.1629536383645082,"[-2.09831002e-05  2.30494076e-04 -2.14424594e-04 -1.84293073e-04
 -6.86584268e-05 -3.32775297e-04]",-5.28235034281451,0.005080475889141369,0.8247280500082151,-0.03839431576970436,"[-0.11387928 -0.09919717 -0.05894607 -0.02340188  0.01177711  0.05972271
  0.10062759  0.13680394  0.17196536  0.18275287  0.14992727  0.06575384
 -0.07863672 -0.23116997 -0.31077914 -0.26900742 -0.18109133 -0.16826445
 -0.10402766  0.33923062  0.86385747  1.2819197   1.12693257 -0.10087203
 -0.00482362]",[-0.00028345  0.00086608  0.00033787  0.00012226 -0.00060034  0.00031592],"[ 0.0054786  -0.00143288 -0.00599175  0.0011066  -0.00063047  0.00378493
 -0.00286054  0.00218331 -0.00017827 -0.00113853  0.00197349  0.0002168
  0.00211507  0.00174074 -0.001313    0.00297807 -0.00171668  0.00152635
 -0.00212971 -0.00235798]",0.08701830220049964,0.8247280500082151,"[ 0.0054786  -0.00143288 -0.00599175  0.0011066  -0.00063047  0.00378493
 -0.00286054  0.00218331 -0.00017827 -0.00113853  0.00197349  0.0002168
  0.00211507  0.00174074 -0.001313    0.00297807 -0.00171668  0.00152635
 -0.00212971 -0.00235798]"
BEN,"[-0.09813959  0.11563009 -0.2762107   0.0058825  -0.12427089  0.11995197
 -0.39092747  0.09585855  0.1129198  -0.1257963  -0.17651411 -0.00482325
 -0.20974709 -0.21606499  0.07536108  0.02816931 -0.2059385  -0.11018858
 -0.19816081  0.04076938 -0.14833738 -0.0164212   0.00510228  0.24075321
 -0.00346629  0.07291882 -0.07429492 -0.15698736  0.0816796   0.25544935
 -0.2359993  -0.09973401  0.02952881 -1.52083737  1.82509767  0.17350865
 -2.80637669  1.28161036  1.33371946 -0.33679896 -0.42334093  0.32738411
  1.62423354 -1.29895138 -1.13014627  0.84281172 -0.38262859  0.81733155
 -0.11998298 -0.04831489  1.06090901 -0.11369077  0.89184567  0.        ]",0.17409996938369132,"[ 2.42882588e-04 -3.76134634e-04  4.96625290e-05  2.73656783e-04
 -1.88982165e-04 -5.95311207e-05]",-5.705924240882154,0.0033262017523958956,0.8206388196432379,-0.036372511364744294,"[-0.12308596 -0.0954865  -0.06402973 -0.02004155  0.00749879  0.0627563
  0.10743013  0.13502986  0.1605258   0.17510792  0.14353747  0.06053116
 -0.06817692 -0.23199756 -0.33117266 -0.26791758 -0.2089959  -0.15713946
 -0.0875893   0.31955522  0.87957171  1.32390075  1.08315455 -0.10608307
 -0.0120181 ]",[-0.0007917   0.00098517  0.00118506 -0.00035261 -0.00120444  0.00076373],"[ 3.47986970e-03  1.53080185e-03 -4.48059847e-03 -2.88211907e-03
 -1.51591641e-03  6.07358724e-03 -9.03977408e-04 -9.51512632e-04
  1.62433290e-03  4.61722934e-03 -1.80651841e-03 -1.44653183e-03
  6.49578674e-04  1.04654204e-03  1.90110641e-03 -9.98306711e-04
  4.77319606e-05  5.31005876e-03  2.19092570e-03  2.20510473e-03]",0.08583192752584018,0.8206388196432379,"[ 3.47986970e-03  1.53080185e-03 -4.48059847e-03 -2.88211907e-03
 -1.51591641e-03  6.07358724e-03 -9.03977408e-04 -9.51512632e-04
  1.62433290e-03  4.61722934e-03 -1.80651841e-03 -1.44653183e-03
  6.49578674e-04  1.04654204e-03  1.90110641e-03 -9.98306711e-04
  4.77319606e-05  5.31005876e-03  2.19092570e-03  2.20510473e-03]"
BIIB,"[-6.27192205e-02 -1.85544722e-02 -3.67373753e-02 -8.85886406e-03
 -7.87266133e-02  8.31553996e-02 -2.98526195e-01  1.41848901e-01
  1.23595132e-01 -1.61202952e-01  2.63584200e-02  9.24365179e-02
 -6.68664771e-02 -2.37477878e-01 -1.18735956e-01  6.06125891e-02
 -1.31029454e-01 -1.66942833e-01 -6.60349529e-02  1.00294804e-01
 -3.48631434e-01  2.42270894e-01  5.97784144e-04  1.72102109e-01
  1.21903930e-01  7.62389100e-02 -1.65108186e-01 -1.26039968e-01
  7.26961184e-02  3.23955530e-01 -1.46150117e-01  1.53809304e-01
 -1.67774888e-01 -1.30330795e+00  1.49007449e+00  2.79938203e-01
 -2.58412540e+00  1.43914313e+00  1.68084542e+00 -1.39054582e+00
 -7.38337764e-01  8.06550627e-01  9.96892056e-01 -1.31132828e+00
 -9.91627488e-01  2.10800262e+00  8.05937564e-02 -1.19025005e+00
  8.21520043e-01  3.70367984e-01  8.56476077e-03 -1.32945240e+00
 -6.44035019e-01  0.00000000e+00]",0.17374077354270187,"[-1.65762227e-05 -2.82116179e-05  5.24588555e-05 -2.10726769e-04
  1.02758592e-04 -3.67980108e-05]",-6.0451714742587725,0.002369274534552333,0.8213660400979351,-0.037618164166361795,"[-0.11784809 -0.09572697 -0.06250852 -0.02149962  0.01003674  0.0640632
  0.1069926   0.1334014   0.16915078  0.17902552  0.14974227  0.06017179
 -0.07830033 -0.22948713 -0.32547732 -0.27279296 -0.19469484 -0.15087345
 -0.11313064  0.36596291  0.87484904  1.30875364  1.11770803 -0.10595279
 -0.01860277]",[-0.00072719  0.00106626  0.00130368 -0.00013572 -0.00048439  0.00031192],"[ 0.00399535  0.00046557 -0.00411689 -0.00220858 -0.00116471  0.00692919
 -0.00377121 -0.00164075  0.00297116  0.00279305 -0.0016671  -0.0009467
  0.00433663  0.00277681 -0.00329251  0.00147672  0.00070266  0.00201179
 -0.00141457 -0.00212451]",0.08640121097339215,0.8213660400979351,"[ 0.00399535  0.00046557 -0.00411689 -0.00220858 -0.00116471  0.00692919
 -0.00377121 -0.00164075  0.00297116  0.00279305 -0.0016671  -0.0009467
  0.00433663  0.00277681 -0.00329251  0.00147672  0.00070266  0.00201179
 -0.00141457 -0.00212451]"
BIO,"[-7.14078726e-02  1.67960358e-01 -1.50935860e-01 -1.33355213e-01
  4.15656852e-02  1.36632147e-01 -5.94672343e-01  1.54220833e-01
  1.00403224e-01 -2.80995990e-01 -1.87475281e-01  1.47182369e-01
 -2.78526021e-01 -3.68007303e-01 -9.44230578e-04 -8.20378128e-02
 -2.20633825e-01 -2.56551616e-01 -2.55299487e-01 -1.43939788e-01
 -2.63161715e-01 -7.32723316e-02 -2.22322047e-02  1.98307694e-01
  5.74585214e-02  6.53813012e-02 -6.25568887e-02 -7.65873069e-02
  1.55953388e-01  1.90331213e-01 -2.39032954e-01 -1.22623825e-01
  4.15489674e-02 -2.04703014e+00  2.72890314e+00 -4.39219511e-01
 -3.90968332e+00  2.67046887e+00  1.24665803e+00 -8.07278455e-01
  7.06762454e-01 -3.38885813e-01  1.31264334e+00 -1.22681398e+00
 -1.80950879e+00  1.59162073e+00 -2.80419667e-01  6.19701691e-01
  4.78455657e-01 -3.11468448e-01  3.61183416e-01  5.55837202e-01
  2.10479130e+00  0.00000000e+00]",0.16620860531100873,"[ 6.39591417e-04  9.82513878e-05  2.63979474e-04 -5.42284466e-05
  1.30147106e-04  4.06638457e-05]",-5.877286272676345,0.002802379860357564,0.8211876521839838,-0.03587037886157553,"[-0.12024693 -0.0985568  -0.05974682 -0.01957518  0.00213195  0.06446738
  0.10714836  0.12953592  0.16020351  0.18144329  0.14023336  0.05059025
 -0.0743218  -0.24070729 -0.33095845 -0.28285704 -0.21363611 -0.17914604
 -0.10495705  0.3152533   0.87322873  1.31566356  1.09699842 -0.10662614
 -0.01157507]",[-0.00055519  0.00121724  0.00095651 -0.00040913 -0.00128815  0.00087868],"[ 0.00211721  0.00452466 -0.00614842 -0.00609904  0.00220369  0.00583804
 -0.00234243  0.00207479 -0.00032124  0.00358584 -0.00148791 -0.00337736
  0.00252818  0.00126804  0.00143106  0.00018844 -0.00104402  0.00316911
  0.00410887  0.00536509]",0.08612141238352666,0.8211876521839838,"[ 0.00211721  0.00452466 -0.00614842 -0.00609904  0.00220369  0.00583804
 -0.00234243  0.00207479 -0.00032124  0.00358584 -0.00148791 -0.00337736
  0.00252818  0.00126804  0.00143106  0.00018844 -0.00104402  0.00316911
  0.00410887  0.00536509]"
BK,"[-0.10993837  0.15908319 -0.16966922  0.00750865 -0.09914433  0.05257761
 -0.38891899  0.10223194  0.15683729 -0.07549696 -0.15911644  0.07073229
 -0.11257207 -0.21306886  0.05487058 -0.03125843 -0.15322284 -0.05666288
 -0.24589204 -0.05881392 -0.15179295 -0.07716553 -0.08545428  0.17619158
  0.01855603  0.10902487 -0.05544814 -0.06462159  0.12923267  0.22370342
 -0.12477692 -0.00536915  0.07679864 -1.57741589  1.79835332  0.26701228
 -2.7684852   1.47068167  1.62787816 -0.84841544 -0.36481461  0.39240613
  0.85454339 -0.71507073 -0.70069333  0.28683483 -0.17022809  0.88998968
 -0.26331784 -0.16700383  0.87790184 -0.12568669  1.24213973  0.        ]",0.1701624821920543,"[-3.82894400e-04 -5.26990039e-05 -2.68102229e-04 -1.61953875e-04
 -1.15320112e-04 -2.99694145e-04]",-5.663162602727313,0.0034715204785903736,0.8203965771530208,-0.035969263012379286,"[-0.12068603 -0.09540777 -0.06333801 -0.02188576  0.00761406  0.06290754
  0.10878208  0.13666766  0.16101372  0.17842102  0.14805262  0.06133183
 -0.06930841 -0.23598962 -0.32697659 -0.26289446 -0.21416861 -0.1673021
 -0.08960439  0.31108283  0.86292243  1.31194253  1.0858484  -0.10357104
 -0.01108545]","[-5.48895869e-04  1.13364227e-03  1.07314465e-03 -6.69379759e-05
 -9.52798234e-04  8.79524617e-04]","[ 3.30196768e-03  1.43659714e-03 -4.23054610e-03 -2.79295920e-03
 -1.00629171e-03  6.87500641e-03 -2.35104298e-03 -7.96687096e-04
  1.73003916e-03  2.44569696e-03 -5.39377305e-05 -2.57471538e-04
 -8.25345954e-04  1.71262462e-03  2.21590699e-03 -1.49796313e-03
 -2.31464735e-04  4.87840246e-03  2.13449336e-03  3.32274068e-03]",0.08602789916386389,0.8203965771530208,"[ 3.30196768e-03  1.43659714e-03 -4.23054610e-03 -2.79295920e-03
 -1.00629171e-03  6.87500641e-03 -2.35104298e-03 -7.96687096e-04
  1.73003916e-03  2.44569696e-03 -5.39377305e-05 -2.57471538e-04
 -8.25345954e-04  1.71262462e-03  2.21590699e-03 -1.49796313e-03
 -2.31464735e-04  4.87840246e-03  2.13449336e-03  3.32274068e-03]"
BKNG,"[-0.06194636  0.14132948 -0.17427885 -0.09828172  0.00645411  0.10415371
 -0.51473339  0.11843632  0.10393976 -0.21600537 -0.16476332  0.13383041
 -0.25043615 -0.31176718  0.01850687 -0.07335067 -0.19635331 -0.21215893
 -0.22660243 -0.10719692 -0.26167026 -0.05015544 -0.04461573  0.18864229
  0.04932856  0.10761505 -0.04089274 -0.06013917  0.13999849  0.19744824
 -0.22147639 -0.08224573  0.02162057 -1.90148693  2.4185683  -0.23850159
 -3.53690277  2.33742338  1.35428016 -0.87521097  0.35582778 -0.03492105
  1.15414829 -1.20014982 -1.33417472  1.23459715 -0.50191529  0.81378937
  0.48519712 -0.46179337  0.51643059  0.28875854  1.46538548  0.        ]",0.16785152592658084,"[ 4.18587478e-04 -5.10374428e-05  3.93203603e-05 -1.85641582e-05
 -6.72315892e-05 -2.16522910e-04]",-5.9930340787653105,0.002496079248533327,0.8213819078869725,-0.03611661646325836,"[-0.12078338 -0.09777266 -0.06062601 -0.02046309  0.00423346  0.0633457
  0.10712108  0.13182024  0.16109546  0.18081897  0.14140323  0.0541529
 -0.07266582 -0.23941444 -0.32967796 -0.27825231 -0.21072613 -0.17448259
 -0.10402804  0.31737152  0.8686574   1.31426662  1.09541    -0.1025081
 -0.01011488]",[-0.00050008  0.00118055  0.00098107 -0.00035391 -0.00116941  0.00080324],"[ 0.00248479  0.00349899 -0.00560993 -0.00501686  0.00131659  0.00612205
 -0.00248412  0.00115573  0.0005263   0.003184   -0.00138679 -0.00204056
  0.00163667  0.00076833  0.00196732  0.0003531  -0.00133892  0.00372008
  0.00328738  0.00370313]",0.08602590630906864,0.8213819078869725,"[ 0.00248479  0.00349899 -0.00560993 -0.00501686  0.00131659  0.00612205
 -0.00248412  0.00115573  0.0005263   0.003184   -0.00138679 -0.00204056
  0.00163667  0.00076833  0.00196732  0.0003531  -0.00133892  0.00372008
  0.00328738  0.00370313]"
BKR,"[-0.13250928  0.18160304 -0.26326768 -0.0205878  -0.05962063  0.09366889
 -0.39355675  0.14162408  0.16420729 -0.15127489 -0.16801119  0.07071923
 -0.24491423 -0.27146839  0.06357823 -0.03855616 -0.2567608  -0.18180834
 -0.19164268 -0.06921007 -0.31835801  0.05768659 -0.05560218  0.21643665
 -0.0468519   0.13773528 -0.0825722  -0.06982883  0.14796457  0.35438642
 -0.22202535 -0.00580748 -0.01924149 -1.8190369   2.23164163  0.24374203
 -3.38960438  1.83429564  1.90658612 -1.14208676 -0.53433754  0.65069264
  1.35497985 -1.50899284 -1.00763419  1.14773687 -0.58278112  0.80039477
  0.31811664 -0.5924156   0.77428411  0.74286738  0.50714632  0.        ]",0.16805681596581282,"[ 8.33984146e-04  5.60277821e-04  1.30693125e-04  3.38066241e-04
 -1.34553697e-05  1.34348847e-04]",-5.85285693352883,0.002871683219407448,0.819933170791821,-0.03576691049063783,"[-0.1227601  -0.0960888  -0.06246454 -0.02062859  0.00749221  0.064333
  0.10926757  0.13416478  0.16075936  0.17846314  0.14151304  0.05708904
 -0.06920179 -0.23692899 -0.33475362 -0.27559994 -0.20840256 -0.16944176
 -0.11113275  0.33183248  0.86702849  1.32194434  1.07644716 -0.1008111
 -0.01362554]",[-0.00051016  0.00121293  0.00140898 -0.00032098 -0.00093963  0.00066791],"[ 2.71138779e-03  2.87930781e-03 -4.29649856e-03 -4.54593301e-03
 -3.87345806e-05  7.60935431e-03 -3.16947713e-03 -1.19366566e-03
  2.49654277e-03  3.81089996e-03 -2.27549223e-03 -1.01229758e-03
  1.44470695e-03  7.98821630e-04  2.05558647e-03  1.67758527e-05
 -1.65388268e-03  4.56789887e-03  4.57789494e-03  1.07643283e-03]",0.0855090357848154,0.819933170791821,"[ 2.71138779e-03  2.87930781e-03 -4.29649856e-03 -4.54593301e-03
 -3.87345806e-05  7.60935431e-03 -3.16947713e-03 -1.19366566e-03
  2.49654277e-03  3.81089996e-03 -2.27549223e-03 -1.01229758e-03
  1.44470695e-03  7.98821630e-04  2.05558647e-03  1.67758527e-05
 -1.65388268e-03  4.56789887e-03  4.57789494e-03  1.07643283e-03]"
BLK,"[-0.09291045  0.06052554 -0.02188609  0.01635502 -0.10268238  0.05300369
 -0.16032943  0.14444117  0.1428603  -0.00542039 -0.01422012  0.05574176
 -0.0209613  -0.15624438 -0.07047438  0.08667996 -0.09179129 -0.05500683
 -0.05936301  0.01318288 -0.25458411  0.1679548  -0.03312036  0.1389635
  0.01856873  0.04802011 -0.13825985 -0.0720527   0.07630097  0.31008347
 -0.04069164  0.16723978 -0.09777151 -1.04380905  1.12764974  0.46450988
 -1.97330332  0.92280841  1.66463682 -1.20837375 -0.83738885  0.67462333
  0.55962689 -0.59676827 -0.62200705  1.05916426  0.44457371 -0.76790402
  0.10327962  0.13429525  0.21362352 -0.40936987 -0.80728405  0.        ]",0.17395345223760753,"[-4.72017254e-05 -4.24603700e-04 -1.95231611e-07 -1.53744677e-04
 -7.16981928e-05 -2.52787393e-04]",-5.8444979512032065,0.0028957881747750714,0.8207461797887584,-0.036887809635935215,"[-0.11746787 -0.09515655 -0.06318892 -0.02221725  0.01385998  0.06433881
  0.10750999  0.13906539  0.16749372  0.17751809  0.15199994  0.06602874
 -0.07493873 -0.22733619 -0.32238037 -0.26169373 -0.19421745 -0.15926022
 -0.1015623   0.35252404  0.87059532  1.30384872  1.09154229 -0.10905157
 -0.01718841]",[-0.0005842   0.00104065  0.00127895  0.00012773 -0.0004437   0.0004388 ],"[ 4.65883192e-03 -7.39194262e-04 -3.62277243e-03 -4.51152468e-04
 -2.53271703e-03  6.93629082e-03 -3.25019354e-03 -1.95616403e-03
  2.64167324e-03  1.63715527e-03  3.31927029e-04  2.95238641e-05
  1.57674441e-03  3.63996086e-03 -2.19002706e-03 -4.04034764e-04
  3.63867653e-04  2.68849753e-03  1.11710958e-03 -2.44299366e-03]",0.08609878406141723,0.8207461797887584,"[ 4.65883192e-03 -7.39194262e-04 -3.62277243e-03 -4.51152468e-04
 -2.53271703e-03  6.93629082e-03 -3.25019354e-03 -1.95616403e-03
  2.64167324e-03  1.63715527e-03  3.31927029e-04  2.95238641e-05
  1.57674441e-03  3.63996086e-03 -2.19002706e-03 -4.04034764e-04
  3.63867653e-04  2.68849753e-03  1.11710958e-03 -2.44299366e-03]"
BMY,"[ 1.27012640e-01 -2.08073395e-01  1.38725249e-01 -5.66929244e-02
  2.70275418e-02  6.29096885e-04  1.72112820e-01 -9.81918743e-02
 -1.57060851e-01  5.61637506e-02  1.32302582e-01 -1.74267817e-02
  5.78908734e-02  1.28851657e-01 -7.30157194e-02  8.91743040e-02
  1.60818684e-01  2.37650540e-02  1.87766686e-01  1.09901332e-01
  7.94697491e-02  5.15960584e-02  8.49473100e-02 -6.41552820e-02
  8.96821322e-02 -6.56889015e-02  5.82274736e-02 -1.57538894e-02
 -1.32515317e-01 -2.03225768e-01  4.73350676e-02 -7.74738001e-03
 -1.14000991e-01  9.06668908e-01 -1.01218848e+00 -3.37584482e-01
  1.57633941e+00 -6.78099626e-01 -1.19399978e+00  6.49645738e-01
  4.69438160e-01 -5.15833869e-01 -4.55301934e-01  4.66860278e-01
  2.23301377e-01  1.18971058e-01  8.13632543e-02 -6.75566384e-01
  4.71095711e-01  1.43934111e-01 -3.67458542e-01 -1.18545639e+00
 -1.25573581e+00  0.00000000e+00]",0.15768064672577353,"[-6.55052762e-04  1.35346633e-04 -2.11196190e-04  2.00665169e-04
 -5.91800083e-05  2.27550481e-04]",-5.861826451433679,0.002846040777440877,0.8252614510847736,-0.03932117770970331,"[-0.11401639 -0.09665585 -0.05936765 -0.02406474  0.02273118  0.05638374
  0.09562071  0.14134365  0.17495276  0.1722098   0.1556506   0.08225989
 -0.07309909 -0.22417627 -0.30512334 -0.25022672 -0.16307459 -0.14910032
 -0.05160696  0.33705931  0.89025243  1.2592554   1.10399442 -0.11426129
 -0.00277723]","[-4.19667555e-04  4.07777449e-04 -7.63807721e-05  2.82703992e-04
 -9.32647549e-04  3.43990553e-04]","[ 0.00967225 -0.00775662 -0.00582321  0.00970103 -0.00678114 -0.00062646
  0.00204595  0.001522   -0.00059085 -0.00104082  0.00347276  0.00191203
 -0.00029831  0.00187865 -0.00271701  0.00157433  0.00104027  0.00074889
 -0.00177733 -0.00352695]",0.08710948210526827,0.8252614510847736,"[ 0.00967225 -0.00775662 -0.00582321  0.00970103 -0.00678114 -0.00062646
  0.00204595  0.001522   -0.00059085 -0.00104082  0.00347276  0.00191203
 -0.00029831  0.00187865 -0.00271701  0.00157433  0.00104027  0.00074889
 -0.00177733 -0.00352695]"
BR,"[-0.01728232 -0.00645873  0.13904487 -0.05206981 -0.04062388 -0.0241363
 -0.28960696  0.08345217  0.10218619 -0.06904109  0.05392756  0.17753753
  0.0683381  -0.17423527 -0.12365658 -0.00562025  0.02432886 -0.05117229
 -0.12576269 -0.03048354 -0.24604003  0.04034056 -0.10359086  0.0608365
  0.20042502  0.1030594  -0.06881628  0.00466925  0.0939535   0.11328639
  0.0230133   0.20322894 -0.07619765 -1.0217852   1.05604708  0.22487777
 -1.829061    1.36588752  1.42010052 -1.44972539 -0.18990173  0.33831241
 -0.24159109 -0.05026668 -0.36236295  0.870663    0.29662717 -0.57928655
  0.65329824 -0.01118844 -0.11225255 -1.83623136  0.24799754  0.        ]",0.16388016786531065,"[-2.73110104e-04 -5.60236031e-05 -8.48059172e-05 -1.27306454e-04
  8.95493201e-06 -6.23914907e-05]",-5.49009309829367,0.004127459896894339,0.8222989114502425,-0.03748627509059911,"[-0.1139092  -0.09660437 -0.0613562  -0.02451286  0.01034183  0.06202774
  0.10586145  0.13648234  0.17023742  0.18230561  0.15623687  0.06446762
 -0.07857526 -0.23326163 -0.31363333 -0.2608642  -0.19996556 -0.16416052
 -0.10091763  0.33534137  0.85564681  1.2860662   1.12861102 -0.10307491
 -0.01190918]",[-0.00039765  0.00111375  0.0007259   0.00027613 -0.00037015  0.00052109],"[ 4.67764698e-03 -9.74198166e-04 -4.28799149e-03 -1.04940604e-04
 -1.33538019e-03  6.26370445e-03 -3.96153125e-03 -2.20488730e-04
  1.58191359e-03 -6.72906565e-04  2.00415876e-03  6.54484954e-04
  1.11282937e-03  3.17997485e-03 -1.68384090e-03  1.07033624e-03
 -5.75341904e-05  1.75113343e-03 -2.99799905e-03  6.19489501e-04]",0.08707566588218055,0.8222989114502425,"[ 4.67764698e-03 -9.74198166e-04 -4.28799149e-03 -1.04940604e-04
 -1.33538019e-03  6.26370445e-03 -3.96153125e-03 -2.20488730e-04
  1.58191359e-03 -6.72906565e-04  2.00415876e-03  6.54484954e-04
  1.11282937e-03  3.17997485e-03 -1.68384090e-03  1.07033624e-03
 -5.75341904e-05  1.75113343e-03 -2.99799905e-03  6.19489501e-04]"
