,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-0.13756213 -0.19864914 -0.62843447 -0.03038552  0.09197918  0.20916156
  0.12117253  0.05923097  0.10748936 -0.02456245  0.19654507  0.02502206
  0.21731268  0.37105266 -0.43344599 -0.11631916 -0.02350711  0.11548138
 -0.02093112 -0.4218799  -0.27696232  0.12854975 -0.34738066  0.09255888
 -0.02936594 -0.10664774 -0.08535274  0.22567064  0.32547536 -0.28481494
  0.12171715 -0.14413368 -0.21615393 -0.15793336  0.43175847  1.15167817
  0.08414095  0.76781917 -1.84593081 -1.95186191 -2.07777352 -2.4840613
  0.84438126 -0.59954309  1.71640281 -0.1136622   0.5646986  -0.11126652
  1.21142432  0.6030848   0.16471592 -2.18348416  0.6104874   0.        ]",0.1588659515361612,"[-2.88842056e-04 -8.56087837e-04  3.35716860e-04  5.71441853e-04
 -4.13854917e-05  6.59559417e-04]",-5.7291915318703905,0.0032497034535328502,0.8074091362794208,-0.03981085561866786,"[-0.15458802 -0.1198879  -0.07954346 -0.0349549   0.00448054  0.04746416
  0.09363574  0.13102861  0.18090924  0.19812621  0.21751888  0.19567948
  0.05096048 -0.10418336 -0.28576169 -0.35796161 -0.2876696  -0.27948857
 -0.24491682 -0.1087014   0.36025806  1.16278743  1.82747456  1.49720647
 -0.00651626]","[ 8.69604289e-04  6.22537703e-04  7.66571166e-05  4.12544835e-04
 -1.63619276e-04 -1.71851707e-04]","[ 0.01017188 -0.00184765  0.0026342   0.005111    0.00109853 -0.00139011
 -0.00559667 -0.00598358 -0.00683516  0.00176022  0.00053305  0.0064418
 -0.00103379  0.00406097 -0.0007245   0.004152    0.00189761  0.00099961
 -0.00477302 -0.00014368]",0.08590589824115043,0.8074091362794208,"[ 0.01017188 -0.00184765  0.0026342   0.005111    0.00109853 -0.00139011
 -0.00559667 -0.00598358 -0.00683516  0.00176022  0.00053305  0.0064418
 -0.00103379  0.00406097 -0.0007245   0.004152    0.00189761  0.00099961
 -0.00477302 -0.00014368]"
LKQ,"[-0.26362836 -0.12450837 -0.10170193 -0.24282468 -0.23935025 -0.08082677
  0.13866548  0.16695389 -0.15898813  0.01499209  0.19978562 -0.02373947
  0.08138317  0.23748821 -0.12466966 -0.15823384  0.00723718  0.20337812
  0.15659015 -0.06490586 -0.28792435 -0.01082649  0.13544013  0.09367086
 -0.14177374  0.03072427 -0.12835032  0.18036765 -0.08009112  0.0078414
  0.15592162 -0.07610981 -0.24816965 -0.40626125  1.06585829  1.26198163
  1.13248068  1.62748055 -0.59478118  0.3175392  -1.24868144 -0.28966671
 -0.95451621 -1.35460902 -0.77552208 -1.34790534  0.69750792  0.31194628
  1.13306076  0.28204301  0.05763858  0.0659939   0.98665025  0.        ]",0.1634808561607074,"[-8.10543845e-04 -7.20927158e-04 -5.18802582e-05 -6.64671657e-04
  1.09093627e-04 -3.12408496e-04]",-5.142831574227117,0.005841126690893228,0.8047570892892348,-0.039175203039959035,"[-0.14294353 -0.12385625 -0.08692654 -0.04298495  0.00524863  0.05135108
  0.08358713  0.13318068  0.18169862  0.19648942  0.21055993  0.18980827
  0.06970671 -0.10526841 -0.28086262 -0.35062226 -0.26974224 -0.23840986
 -0.25170217 -0.13032213  0.43376996  1.16856844  1.80910041  1.50717242
 -0.01100059]",[ 0.00080967 -0.00036033  0.00100173  0.00055285 -0.00011573 -0.00021464],"[ 9.57282393e-03  2.21549615e-04  2.88927126e-03  8.04938349e-03
  3.79780637e-03  2.80882900e-03  9.15945062e-04 -3.08629967e-03
 -1.07874735e-03 -3.86665065e-03 -1.48780327e-03 -7.58436190e-04
 -4.45189000e-03  4.47451912e-03  5.10483687e-05  4.71188424e-03
  1.06937833e-03  3.45190714e-04  1.96382279e-03  1.90520071e-03]",0.08553115040319276,0.8047570892892348,"[ 9.57282393e-03  2.21549615e-04  2.88927126e-03  8.04938349e-03
  3.79780637e-03  2.80882900e-03  9.15945062e-04 -3.08629967e-03
 -1.07874735e-03 -3.86665065e-03 -1.48780327e-03 -7.58436190e-04
 -4.45189000e-03  4.47451912e-03  5.10483687e-05  4.71188424e-03
  1.06937833e-03  3.45190714e-04  1.96382279e-03  1.90520071e-03]"
LLY,"[-0.03665272  0.06139062  0.06523784  0.02731412 -0.00268269 -0.07833721
  0.03445956 -0.06035222  0.08207394 -0.02353805 -0.05722299  0.0256338
  0.02697335 -0.01414194  0.15414635  0.08863439  0.03531197 -0.15010107
  0.00456868  0.04838719 -0.02297207 -0.0329111   0.17045312 -0.07146023
 -0.02552094 -0.02620426  0.03511831 -0.1347186  -0.09416178  0.00591111
 -0.06233483  0.05767738 -0.02928951 -0.14478574  0.38044404  0.42033782
 -0.01653423 -0.23267766 -0.22158788 -0.06625163  0.77102571  1.08303043
  0.34118395  0.47612219 -0.88557039 -0.15389095 -0.14843189  0.50358147
 -0.2335486  -0.05663702 -0.36052668  1.34752026  0.08706344  0.        ]",0.15484792220472768,[ 0.0006467  -0.00043157  0.00022748  0.00017395 -0.00011218 -0.0001039 ],-4.850542196512468,0.007824134180694059,0.8095319606665872,-0.037486494421936786,"[-1.38979061e-01 -1.17341541e-01 -8.11205979e-02 -4.30032032e-02
  1.54265212e-03  4.46980662e-02  9.24639985e-02  1.31836779e-01
  1.69674885e-01  1.98606698e-01  2.08169414e-01  1.75769279e-01
  8.49773693e-02 -8.75838352e-02 -2.81499346e-01 -3.81446731e-01
 -2.85716353e-01 -2.27558713e-01 -2.13554272e-01 -1.45939215e-01
  4.38395347e-01  1.12903551e+00  1.83578720e+00  1.50354138e+00
 -3.85064136e-04]","[-8.46682547e-05 -4.10051399e-04  8.46384432e-04 -1.07369909e-05
  1.14668516e-04  1.94883503e-04]","[ 1.06905134e-02 -2.01081917e-03  5.23996082e-04  4.68216315e-03
 -1.83120207e-03  3.74682604e-03 -3.34387350e-04  2.34574464e-03
  3.12576007e-03 -2.01398995e-05  4.41148673e-03 -1.77334224e-03
 -9.96572628e-04  1.84380457e-03  1.02603642e-03  3.50247770e-04
  3.48452301e-04 -2.88839534e-04  5.98578689e-03  2.64402557e-04]",0.08503751522858269,0.8095319606665872,"[ 1.06905134e-02 -2.01081917e-03  5.23996082e-04  4.68216315e-03
 -1.83120207e-03  3.74682604e-03 -3.34387350e-04  2.34574464e-03
  3.12576007e-03 -2.01398995e-05  4.41148673e-03 -1.77334224e-03
 -9.96572628e-04  1.84380457e-03  1.02603642e-03  3.50247770e-04
  3.48452301e-04 -2.88839534e-04  5.98578689e-03  2.64402557e-04]"
LMT,"[-0.12575204  0.00330993 -0.28115172  0.11868261  0.17055014  0.05913014
  0.04442274 -0.08705632  0.29960649 -0.07049298 -0.04891114  0.02098681
  0.14861431  0.15135744 -0.07067572  0.12672314  0.08546194 -0.27172039
  0.0093637  -0.18986477 -0.17869677  0.12143366 -0.02088706 -0.09304935
 -0.02544245 -0.1400531   0.03092869 -0.09850508  0.02844618 -0.23136357
 -0.12266914 -0.00896272 -0.17412328  0.06216535  0.36348077  1.075737
 -0.68313026 -0.90886479 -1.50130216 -1.79266878  0.49874055  0.0987864
  1.36237477  0.1573536  -0.00506121 -0.17218245  0.7135426   1.2123124
  0.48469466  0.50197795 -0.57304706  0.89983832  0.09883191  0.        ]",0.16733923174811638,"[-2.05450036e-04 -3.91397490e-04  2.25775513e-04 -4.70916497e-05
  1.49633649e-04  2.85834040e-04]",-5.394908015179135,0.004539637957380167,0.807657584373455,-0.03801727742737638,"[-1.46795382e-01 -1.15824548e-01 -7.72567382e-02 -3.91658400e-02
  1.72776920e-03  4.36599172e-02  1.00351267e-01  1.29263984e-01
  1.70257858e-01  1.98185490e-01  2.14115053e-01  1.84774258e-01
  7.14920812e-02 -8.68251062e-02 -2.78917531e-01 -3.91884831e-01
 -2.85187560e-01 -2.55286446e-01 -2.29529138e-01 -1.22203692e-01
  4.09349476e-01  1.12329786e+00  1.83179860e+00  1.49008993e+00
  8.65517306e-05]","[-7.78406286e-06 -1.54748807e-04  1.30965596e-04 -1.80276922e-04
 -1.85644748e-05 -2.16211091e-04]","[ 0.01115691 -0.00207834  0.00236969  0.00284214 -0.0039196  -0.00040399
 -0.00534212  0.00120195  0.00062254  0.00304471  0.00319827  0.00093814
 -0.00094667  0.00416547  0.00307925  0.00206201  0.00201389 -0.00077171
  0.00436555 -0.00046501]",0.08542488462933367,0.807657584373455,"[ 0.01115691 -0.00207834  0.00236969  0.00284214 -0.0039196  -0.00040399
 -0.00534212  0.00120195  0.00062254  0.00304471  0.00319827  0.00093814
 -0.00094667  0.00416547  0.00307925  0.00206201  0.00201389 -0.00077171
  0.00436555 -0.00046501]"
LNC,"[ 0.0237321  -0.19369496 -0.37371974  0.20396525  0.19946611  0.12763319
  0.01973884 -0.23617371  0.36313813 -0.09886656  0.01529737 -0.10759142
  0.09421525  0.35782614 -0.30635843 -0.0236842  -0.06374627 -0.00521081
  0.06156546 -0.35907359 -0.24355937  0.12324352 -0.23022064  0.09037788
 -0.02350235 -0.24406097  0.14609258 -0.01965752  0.19439612 -0.38537918
 -0.0663692  -0.11963514 -0.07685676  0.23589607 -0.58674963  0.31042412
 -1.32812105 -1.1318258  -1.1382579  -2.02482505 -0.4725208  -1.56146772
  1.05596186 -1.03466893  1.27916178 -0.36409094  1.36529802  0.42839213
  1.47865915  0.23174669  0.82829569 -0.46510906  2.45176982  0.        ]",0.16964704992987398,"[ 2.72365493e-04  5.62528098e-05  8.24923534e-05  4.30706105e-05
 -5.36298008e-08 -1.40776611e-05]",-5.798735241941161,0.003031386292117665,0.8108022722774136,-0.03973872689377126,"[-1.48760034e-01 -1.14156805e-01 -7.70174090e-02 -3.74284903e-02
  9.77181534e-04  3.87948206e-02  1.02799538e-01  1.28577274e-01
  1.72618697e-01  1.92194230e-01  2.11985832e-01  1.95260497e-01
  5.80477135e-02 -9.59432974e-02 -2.91055882e-01 -3.67955960e-01
 -2.82085304e-01 -2.72021260e-01 -2.37500626e-01 -1.17175545e-01
  3.81313430e-01  1.16081738e+00  1.82143716e+00  1.47618793e+00
  8.40134243e-03]","[ 1.64852531e-04  2.31162530e-04 -2.78971843e-04 -8.03450084e-05
 -2.56350485e-04  1.23132756e-04]","[ 0.01146473 -0.00497194  0.00027625  0.00090953 -0.00450993  0.00049222
 -0.00597061 -0.00160491 -0.00400993  0.00244002 -0.00014628  0.0046304
 -0.00173231  0.00610261  0.00091185  0.0046227   0.00109754  0.00336325
  0.00028201  0.00527736]",0.0853230150392181,0.8108022722774136,"[ 0.01146473 -0.00497194  0.00027625  0.00090953 -0.00450993  0.00049222
 -0.00597061 -0.00160491 -0.00400993  0.00244002 -0.00014628  0.0046304
 -0.00173231  0.00610261  0.00091185  0.0046227   0.00109754  0.00336325
  0.00028201  0.00527736]"
LNT,"[-0.2154468   0.13683869 -0.01560587 -0.37155361 -0.26635579 -0.13815224
  0.18609414  0.31394459 -0.39893263  0.08931228  0.14811379  0.18234093
  0.05724308 -0.08314702  0.19534864 -0.04240767  0.0739915   0.08748126
 -0.04770665  0.17240658 -0.0817642  -0.1313966   0.2972508  -0.05057529
 -0.06889305  0.2496607  -0.22989834  0.11770531 -0.15193519  0.25489173
  0.23219157  0.04039374 -0.14715276 -0.85476793  2.02927366  1.54655624
  2.24256283  2.4918048  -0.62451694  1.13212949 -0.73108629  1.17236707
 -0.86040132  0.65453707 -1.64502085 -0.26204871 -1.14734044 -0.07076807
 -1.14898923 -0.52645315 -1.31995152  0.06043861 -1.62894134  0.        ]",0.1600039881569382,"[-4.71967712e-04  1.61022163e-04 -1.38465109e-04  2.36475679e-04
 -2.35299531e-05  2.94868199e-04]",-5.472957451671232,0.004198796041085186,0.8057706815937457,-0.03684845796825493,"[-0.14093081 -0.12650387 -0.08706424 -0.04438979  0.00670663  0.0558521
  0.07511344  0.1361893   0.17909608  0.20603444  0.20895439  0.17198648
  0.08798816 -0.09773262 -0.27478171 -0.36146294 -0.28785812 -0.21373064
 -0.22822182 -0.15189178  0.45490011  1.1388054   1.83991357  1.5396728
 -0.01839857]","[ 6.85883882e-04 -4.60578414e-04  1.67473725e-03  7.82288704e-04
  1.85496461e-04  7.19195027e-06]","[ 0.00850834  0.00306291  0.00366037  0.0113036   0.00629886  0.00308082
  0.00332756 -0.00144242  0.00293518 -0.00379203  0.00429821 -0.00328904
 -0.00121454 -0.00074307 -0.00094877 -0.00152746 -0.00139912 -0.00380349
  0.00228718 -0.00431349]",0.08521175090242238,0.8057706815937457,"[ 0.00850834  0.00306291  0.00366037  0.0113036   0.00629886  0.00308082
  0.00332756 -0.00144242  0.00293518 -0.00379203  0.00429821 -0.00328904
 -0.00121454 -0.00074307 -0.00094877 -0.00152746 -0.00139912 -0.00380349
  0.00228718 -0.00431349]"
LOW,"[ 0.04293538 -0.01860515 -0.31460436  0.13798403  0.19065107  0.08246371
  0.02540164 -0.17294198  0.29377854 -0.05899464 -0.07485413 -0.07408681
  0.08186177  0.21592093 -0.11291335  0.09253969  0.00977702 -0.14405616
 -0.00301919 -0.28901832 -0.16496922  0.06289558 -0.11356289 -0.0102122
 -0.04657875 -0.1687351   0.12114175 -0.12108915  0.05612912 -0.30004781
 -0.02775343 -0.06376623 -0.08359466  0.20327344 -0.02988795  0.6268196
 -0.99798106 -1.2035821  -1.22596345 -1.7780391   0.40298254 -0.16426701
  1.30563904 -0.10260347  0.26837437 -0.24506785  0.7828896   0.93856735
  0.70997981  0.14482103 -0.38616311 -0.22029566  1.29557074  0.        ]",0.16733148470916556,"[-4.83591321e-05  1.03570183e-05  2.47932835e-04  7.75843551e-05
  2.02019168e-04  4.48871867e-04]",-5.508891381760826,0.004050595458986554,0.8112062502805305,-0.03818220564470953,"[-1.47391537e-01 -1.15464999e-01 -7.69022408e-02 -3.85655651e-02
  1.15747724e-03  4.07572583e-02  1.00355829e-01  1.30094089e-01
  1.68633386e-01  1.94019491e-01  2.11308083e-01  1.87820381e-01
  6.91421164e-02 -8.82949615e-02 -2.84996135e-01 -3.80262772e-01
 -2.87784440e-01 -2.65727926e-01 -2.28464920e-01 -1.30661423e-01
  3.98260652e-01  1.14126568e+00  1.82122835e+00  1.48636022e+00
  6.32861361e-03]","[-7.75265848e-05 -1.14003369e-04 -9.28051619e-05  4.82056682e-05
 -1.43715778e-04  6.82751402e-05]","[ 1.15188823e-02 -3.29333152e-03  1.13004132e-03  1.88654575e-03
 -4.73561694e-03  3.51767696e-04 -5.26702460e-03  9.17662775e-04
 -7.10747227e-05  3.02628428e-03  2.57890206e-03  1.61684942e-03
 -1.22342407e-03  4.39633457e-03  2.36132170e-03  2.61760643e-03
  9.64535300e-04 -1.90098222e-04  1.11057480e-03  2.55174596e-03]",0.08518758587619762,0.8112062502805305,"[ 1.15188823e-02 -3.29333152e-03  1.13004132e-03  1.88654575e-03
 -4.73561694e-03  3.51767696e-04 -5.26702460e-03  9.17662775e-04
 -7.10747227e-05  3.02628428e-03  2.57890206e-03  1.61684942e-03
 -1.22342407e-03  4.39633457e-03  2.36132170e-03  2.61760643e-03
  9.64535300e-04 -1.90098222e-04  1.11057480e-03  2.55174596e-03]"
LRCX,"[-1.50240138e-01 -9.19417752e-02 -3.56340298e-01 -7.32303167e-02
  4.98603250e-02  1.19243059e-01  1.02292007e-01  8.36307415e-02
  3.66320160e-02 -2.62818355e-02  1.66414772e-01  1.97965776e-01
  1.77433961e-01  1.46112364e-01 -1.86132161e-01 -1.14254347e-01
 -9.06865334e-04 -4.60122483e-04 -7.15677430e-02 -1.13009478e-01
 -2.06726824e-01  9.68796320e-02 -4.18003694e-02 -3.26517727e-02
  4.18344813e-02 -1.06048383e-02 -9.82925246e-02  1.40974219e-01
  1.85514892e-01 -1.13472406e-01 -7.71954896e-03 -7.26016167e-02
 -1.14854267e-01 -3.98447098e-01  9.10945545e-01  1.30733187e+00
  7.79581003e-01  1.33784095e+00 -1.39712243e+00 -9.55539302e-01
 -1.57660452e+00 -1.43830848e+00  3.66356198e-01  9.87445493e-02
  9.96467063e-01  5.88811547e-01  2.14979436e-02 -1.67551458e-02
 -2.62789011e-01 -9.89306294e-02  6.38608704e-02  7.42722531e-02
  3.73242768e-02  0.00000000e+00]",0.1637125853372289,[-0.00120866 -0.00061526  0.00211145 -0.00135226  0.00232822  0.00296317],-5.241638911553897,0.005291577298143595,0.8071424297984503,-0.03886650365596495,"[-0.14851218 -0.12037508 -0.08015197 -0.03743781  0.00386656  0.04860331
  0.0909821   0.13115691  0.17962434  0.20577066  0.21513256  0.18356077
  0.06517893 -0.10341458 -0.28401216 -0.36840077 -0.2915022  -0.24569053
 -0.23747432 -0.11587949  0.40487923  1.13613532  1.85387022  1.50919343
 -0.0085352 ]","[ 6.46070157e-04  3.31962870e-04  6.11112117e-04  9.38143734e-05
 -7.90832463e-05  2.97442041e-05]","[ 0.00967254 -0.00041618  0.003039    0.00707844  0.00272328  0.0002375
 -0.00275253 -0.00435314 -0.00401854  0.0001632   0.00265508  0.00433495
  0.00106365  0.00241825 -0.00050696  0.00019475 -0.00019755  0.0006243
  0.00188941 -0.00059451]",0.08549647334383803,0.8071424297984503,"[ 0.00967254 -0.00041618  0.003039    0.00707844  0.00272328  0.0002375
 -0.00275253 -0.00435314 -0.00401854  0.0001632   0.00265508  0.00433495
  0.00106365  0.00241825 -0.00050696  0.00019475 -0.00019755  0.0006243
  0.00188941 -0.00059451]"
LUMN,"[-0.1420846  -0.16971199 -0.28829505 -0.1877199  -0.17579241 -0.05103277
  0.20034935  0.10267977 -0.20256146  0.01286561  0.24181033 -0.0209806
  0.07634286  0.25363188 -0.15492759 -0.15269351 -0.07154205  0.32808277
  0.05704917 -0.13189299 -0.24059086 -0.06626827 -0.04354344  0.17512725
 -0.07556956  0.06418413 -0.12277335  0.24800816  0.13126008 -0.01139864
  0.24653717 -0.07220015 -0.16681175 -0.37807624  0.84281052  1.00716343
  0.9532994   1.73430872 -0.90313482 -0.09110805 -1.91957009 -1.17166108
 -0.6934155  -1.01666091  0.07902844 -0.95600327  0.02348814 -0.90994708
  0.8153217  -0.28613111  0.55580511 -1.72369196  0.86425634  0.        ]",0.15715074902440135,"[-1.41684983e-03  6.31768278e-04 -5.23370005e-04 -1.31772974e-04
  6.68435951e-05  2.03351110e-04]",-5.346411994581208,0.004765217990845755,0.8073139972804574,-0.039554953566426444,"[-0.14700195 -0.12292861 -0.08569056 -0.04220118  0.00696551  0.04902035
  0.08224773  0.13335457  0.18292044  0.19670149  0.21042899  0.18966627
  0.06762621 -0.10485631 -0.28753744 -0.33996378 -0.27980905 -0.24541197
 -0.24489341 -0.13671095  0.40679231  1.184548    1.82330236  1.51499628
 -0.00988363]","[ 9.77892670e-04  1.98001551e-04  9.28185693e-04  7.67333978e-04
 -3.03521677e-05  2.32113065e-05]","[ 0.00962654 -0.00051261  0.00220295  0.00756241  0.00409221  0.00179841
 -0.00017885 -0.00506787 -0.00345684 -0.00295585 -0.0005387   0.00171129
 -0.00346193  0.00262985 -0.00330204  0.00357846 -0.00077076  0.00188563
 -0.00302457  0.00119631]",0.08544712739614965,0.8073139972804574,"[ 0.00962654 -0.00051261  0.00220295  0.00756241  0.00409221  0.00179841
 -0.00017885 -0.00506787 -0.00345684 -0.00295585 -0.0005387   0.00171129
 -0.00346193  0.00262985 -0.00330204  0.00357846 -0.00077076  0.00188563
 -0.00302457  0.00119631]"
LUV,"[-0.06099432  0.05382306 -0.26160824 -0.06783302 -0.00501847 -0.06255386
  0.20306081 -0.02465192  0.02098504 -0.01990316  0.0522308   0.19088913
  0.17806472  0.06187845  0.19154792  0.07709272  0.01894345 -0.14751535
 -0.13418605 -0.04393391 -0.12912039 -0.09977395  0.18047238 -0.09580807
 -0.00959621  0.0145037  -0.05176577 -0.07741659  0.06876872 -0.01447547
  0.04655704  0.06134488 -0.08984778 -0.58000708  1.58533932  1.71685679
  0.99884338  1.1250903  -1.50104319 -0.6834713  -0.24076164  0.76681562
  0.89163874  1.50978774 -0.7373239   0.30645545 -1.12229417 -0.02573044
 -0.95405804 -0.51398914 -0.65942892  0.72208283 -0.20799384  0.        ]",0.16333856455917034,"[ 1.47809981e-03  5.53720344e-04  3.43369054e-04  8.10390533e-04
 -9.28666763e-05  3.80562905e-04]",-4.9165463762193475,0.0073243828790692436,0.8090198882202053,-0.03755787690382596,"[-0.14629105 -0.12002374 -0.08134683 -0.04246664  0.00664021  0.04523292
  0.09040626  0.13188322  0.17432456  0.20609017  0.21499278  0.17937361
  0.08652513 -0.09024181 -0.28363058 -0.38149938 -0.29722914 -0.23984717
 -0.22628225 -0.15261999  0.44031319  1.12724735  1.84577445  1.51060187
 -0.00600679]","[7.72935614e-05 6.85975904e-05 8.22546431e-04 2.95953950e-04
 1.84421518e-04 9.04960816e-06]","[ 9.29309658e-03  1.58595786e-03  4.17546127e-03  7.69067664e-03
  2.04336515e-03  3.13540332e-05 -2.02513608e-03 -5.12472713e-04
  2.24324521e-03  1.55966879e-03  6.88561790e-03 -8.60697068e-04
  4.63937584e-04 -8.49181181e-04 -5.86934480e-04 -1.46293450e-03
 -1.22091394e-03 -1.35658100e-03  4.29673232e-03 -4.28909000e-04]",0.08486742682855998,0.8090198882202053,"[ 9.29309658e-03  1.58595786e-03  4.17546127e-03  7.69067664e-03
  2.04336515e-03  3.13540332e-05 -2.02513608e-03 -5.12472713e-04
  2.24324521e-03  1.55966879e-03  6.88561790e-03 -8.60697068e-04
  4.63937584e-04 -8.49181181e-04 -5.86934480e-04 -1.46293450e-03
 -1.22091394e-03 -1.35658100e-03  4.29673232e-03 -4.28909000e-04]"
LVS,"[-0.24973957 -0.05335517 -0.11064525 -0.13532942 -0.09326612  0.01430897
  0.04217094  0.13238278  0.02170726  0.0031883   0.08642805 -0.01146819
  0.10039791  0.19282143 -0.16198356 -0.07402482  0.07265282 -0.00472199
  0.13074143 -0.11612487 -0.2316794   0.08727928  0.067989   -0.00277117
 -0.1185611  -0.05035267 -0.07710011  0.07360898 -0.10813409 -0.08818762
  0.03004303 -0.07462548 -0.23508085 -0.2501377   0.71956183  1.05649702
  0.4592377   0.57418881 -0.68333618 -0.3140891  -0.42488585 -0.07962503
 -0.16629251 -0.944303   -0.48157007 -0.872819    1.01679066  1.16725068
  1.04849552  0.75163152 -0.47144266  0.61931146  0.47471879  0.        ]",0.16706093720308363,[ 0.0015635  -0.00022271  0.00097213  0.00031864  0.00033925  0.00065583],-4.993494282974504,0.006781925074940863,0.8050492668831157,-0.03854159895134577,"[-0.14311698 -0.12137616 -0.08334897 -0.04032917  0.00222574  0.05044741
  0.09015828  0.13229249  0.17676643  0.19677654  0.21168014  0.18754728
  0.06733426 -0.09991648 -0.27672845 -0.36852014 -0.2727228  -0.24515169
 -0.24231692 -0.12013797  0.42269586  1.1453969   1.81215567  1.49828822
 -0.00754953]",[ 0.00050265 -0.00047969  0.00065676  0.00021917 -0.00014208 -0.0002436 ],"[ 0.0101043  -0.00088014  0.00230982  0.00610893  0.00063432  0.00237745
 -0.000991   -0.0009914  -0.00031343 -0.00151967 -0.0001535  -0.0001374
 -0.0030312   0.00524366  0.00269088  0.00417874  0.00261323 -0.00097284
  0.00339254  0.00051432]",0.0856485864123822,0.8050492668831157,"[ 0.0101043  -0.00088014  0.00230982  0.00610893  0.00063432  0.00237745
 -0.000991   -0.0009914  -0.00031343 -0.00151967 -0.0001535  -0.0001374
 -0.0030312   0.00524366  0.00269088  0.00417874  0.00261323 -0.00097284
  0.00339254  0.00051432]"
LYB,"[ 0.05964752 -0.17149697 -0.03394788  0.1288865   0.05923861  0.0762099
 -0.05648089 -0.05038522 -0.00233203 -0.02294972  0.07303088 -0.137638
 -0.09848345  0.06216608 -0.26415122 -0.09045329 -0.1056957   0.26021084
  0.05323594 -0.05215894  0.05360161  0.07146267 -0.31220647  0.17821361
  0.07528204 -0.00359235  0.03147413  0.17541867  0.21567572 -0.04439563
  0.00974445 -0.05165998  0.07847175  0.38382549 -1.45287667 -1.35110352
 -1.04086905 -0.5627156   0.5423686  -0.15446471 -0.97326312 -2.05763743
 -0.50348598 -1.32412069  1.64604032 -0.10196729  0.4967511  -1.26416437
  0.84152679 -0.02398806  1.42945289 -1.90521277  0.40316051  0.        ]",0.15752928243865397,"[1.50373838e-04 2.60616101e-04 2.79181841e-05 6.87687023e-05
 4.14071244e-05 9.86626052e-05]",-6.254992842392836,0.0019208397046225284,0.8115578224625981,-0.03953554038168595,"[-1.41146519e-01 -1.15329543e-01 -8.00935151e-02 -3.88727836e-02
 -1.10018154e-03  4.48968343e-02  8.95982390e-02  1.32032065e-01
  1.74907641e-01  1.90941875e-01  2.02767792e-01  1.78531493e-01
  6.14088523e-02 -9.82766589e-02 -2.90881569e-01 -3.45651606e-01
 -2.83296452e-01 -2.34244709e-01 -2.05371118e-01 -1.21611015e-01
  3.63764365e-01  1.17451027e+00  1.84872903e+00  1.51112528e+00
  1.04462622e-03]","[7.18151120e-04 3.42596834e-04 7.34775843e-04 7.54161905e-05
 1.41526887e-07 6.47876983e-04]","[ 0.01211246 -0.007531   -0.00440093  0.00173304 -0.00264252  0.00577065
 -0.00045017 -0.00266845 -0.00570568 -0.00212863 -0.00061249  0.00540275
 -0.00140135  0.00384674 -0.00376857  0.00273155  0.00015842  0.00501381
 -0.00362291 -0.00040351]",0.08571921825597924,0.8115578224625981,"[ 0.01211246 -0.007531   -0.00440093  0.00173304 -0.00264252  0.00577065
 -0.00045017 -0.00266845 -0.00570568 -0.00212863 -0.00061249  0.00540275
 -0.00140135  0.00384674 -0.00376857  0.00273155  0.00015842  0.00501381
 -0.00362291 -0.00040351]"
