,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.13847342  0.01098254 -0.087574   -0.13386374 -0.18866195  0.21066927
  0.0424348  -0.08550195 -0.26477037  0.13942061  0.13445383 -0.14223568
  0.17330803  0.43907839 -0.04023491  0.07566306 -0.23415445  0.06278533
 -0.34357354  0.03889215 -0.40191708 -0.51643332  0.11689631  0.08306397
  0.16139724  0.02630683 -0.14101399 -0.4028224   0.27623536  0.14990372
  0.26272675  0.12685731  0.01348826  0.94265046  1.83216666 -1.81000534
  2.95319809 -3.20103666 -0.84165805  0.32083679 -2.39367756  1.34961085
  0.56933107 -1.14153165  1.19999218 -1.2495942  -1.01471253  0.73764476
 -0.60652784 -0.05001782  0.66838618 -0.1099936  -0.40213486  0.        ]",0.19367591224922168,"[ 2.46023094e-04  8.23435889e-04 -4.20097268e-04 -7.17845267e-05
 -1.36393390e-04 -3.80475006e-04]",-5.281845794717094,0.00508303988035926,0.7799134997991538,-0.0369445041010459,"[-0.12709774 -0.10445367 -0.07220317 -0.02198409  0.01376456  0.05239718
  0.08506367  0.14090828  0.17603306  0.18639957  0.19366534  0.15674568
  0.00712162 -0.16461587 -0.34224039 -0.33145198 -0.27481263 -0.20315239
 -0.2390914  -0.05045349  0.72358832  1.30531402  1.76402998  0.61015015
 -0.00865217]",[ 0.00029928  0.00052434 -0.00039661  0.00242663  0.00021609 -0.00095821],"[ 1.79260825e-02  1.24226603e-03 -5.86937640e-03  1.54275133e-02
 -9.46031426e-03  6.08474419e-04  1.97804494e-03 -6.33043401e-03
  2.82111646e-03  2.64711220e-03 -1.50695680e-03  4.51884801e-03
 -5.01803731e-03 -2.89940384e-05  1.27049865e-03  2.11463392e-04
  1.71850457e-03  3.84921319e-03  1.92585348e-03 -4.21335572e-04]",0.0860350544233238,0.7799134997991538,"[ 1.79260825e-02  1.24226603e-03 -5.86937640e-03  1.54275133e-02
 -9.46031426e-03  6.08474419e-04  1.97804494e-03 -6.33043401e-03
  2.82111646e-03  2.64711220e-03 -1.50695680e-03  4.51884801e-03
 -5.01803731e-03 -2.89940384e-05  1.27049865e-03  2.11463392e-04
  1.71850457e-03  3.84921319e-03  1.92585348e-03 -4.21335572e-04]"
JNPR,"[-7.48968033e-02  1.06613959e-01 -3.52645265e-01  2.59958046e-03
 -2.23815596e-01  1.12478314e-01  3.43543248e-01  8.73302819e-02
 -1.54472648e-01  2.49584260e-01  7.81955600e-02 -6.45361357e-02
  8.21134894e-02  3.17530867e-01  1.00984342e-01  4.15684253e-01
 -5.38313171e-01  2.51921491e-01 -1.88119294e-01 -1.28108406e-03
 -4.12004272e-01 -3.29974729e-01  4.25199003e-01 -2.59263292e-01
  2.03416589e-01  6.52170745e-02 -1.62289142e-01 -4.86148551e-01
 -7.79416338e-02  1.96801527e-01  7.84488309e-02 -5.08093580e-02
  2.74784710e-01 -4.32593052e-01  8.39979292e-01 -1.79327741e+00
  5.96521137e-01 -9.19295269e-01 -2.87270404e+00  2.90636503e+00
 -2.28477795e+00  2.30679194e+00  1.92861127e+00 -1.63506826e+00
  1.40436836e+00 -8.53272255e-01 -1.77881864e+00  2.07973088e+00
 -8.43872184e-01  8.21895061e-01  1.18937408e+00  2.09966977e-01
 -7.23044637e-01  0.00000000e+00]",0.19175635799889162,[-0.00013949  0.00057183 -0.00051886 -0.00014011 -0.00026351 -0.00077876],-4.676824694781975,0.009308524415951501,0.7811433639586064,-0.03599408434938973,"[-0.13257564 -0.1015231  -0.0727147  -0.02444728  0.02262168  0.05845462
  0.08823424  0.1452027   0.1749443   0.18917899  0.1896709   0.15060988
  0.01443457 -0.14489644 -0.36830735 -0.31647902 -0.26249507 -0.2079003
 -0.23544811 -0.0195475   0.77610593  1.22102412  1.765354    0.62464226
 -0.01244511]",[ 0.00011918 -0.00037973 -0.00036389  0.00193926 -0.00016373 -0.00026522],"[ 0.01364123 -0.00148759 -0.00571983  0.00879684 -0.00314601 -0.00535574
  0.0095964  -0.00656148  0.00564599  0.00549941 -0.00261487  0.00448668
 -0.00380902 -0.00255794  0.00477396  0.00027522  0.00454823  0.00514678
  0.0018991  -0.00091044]",0.08555517489600098,0.7811433639586064,"[ 0.01364123 -0.00148759 -0.00571983  0.00879684 -0.00314601 -0.00535574
  0.0095964  -0.00656148  0.00564599  0.00549941 -0.00261487  0.00448668
 -0.00380902 -0.00255794  0.00477396  0.00027522  0.00454823  0.00514678
  0.0018991  -0.00091044]"
JPM,"[-4.18460891e-02 -9.02194738e-02 -3.50714235e-01  1.35113018e-01
 -2.21467734e-01  3.44973092e-02 -4.89925697e-02 -1.36659636e-01
 -1.46543128e-01  8.68314660e-02  1.02239376e-01  3.83187819e-02
  9.70836088e-02  4.03373340e-01 -3.86670424e-02  2.79570997e-02
 -1.92212853e-01  1.29533467e-01 -1.77980647e-01  4.97282256e-02
 -3.74596941e-01 -2.35174555e-01  3.15480228e-01  4.96025829e-04
  1.55854270e-01 -3.47285180e-02 -2.08461705e-01 -2.28351998e-01
  2.31185688e-01 -2.91004802e-02  2.38888097e-01  1.70609479e-01
 -2.86800787e-02  5.83600241e-01  1.29516812e+00 -1.93360839e+00
  2.02503412e+00 -2.95625295e+00 -1.57144573e+00  4.18964219e-01
 -3.17377600e+00  2.09318328e+00 -5.06653165e-01  2.85217292e-01
  7.20607004e-01 -4.28587150e-02 -4.55541186e-01  9.63364239e-01
 -6.80342613e-02 -4.66923924e-02  5.61784004e-01 -8.33741721e-02
 -1.21338948e+00  0.00000000e+00]",0.18707281790198,"[ 7.67718542e-04  6.31127700e-04 -2.91797570e-04  7.94074080e-05
 -2.66648871e-04 -5.96230580e-04]",-4.701107205543509,0.00908521233338091,0.7817827168111661,-0.037853907356879386,"[-0.13255364 -0.09851511 -0.07277716 -0.0265469   0.01147731  0.05063222
  0.08947134  0.13827496  0.17629471  0.1934575   0.19007941  0.15677156
  0.00628215 -0.16901175 -0.33922158 -0.32587194 -0.26036963 -0.20283878
 -0.23484484 -0.00530033  0.75957315  1.29632684  1.76023518  0.60797487
 -0.01292635]",[ 0.00080532  0.00038252 -0.00084611  0.00237394  0.00049864 -0.00102128],"[ 0.01665784 -0.00033188 -0.00614781  0.01274528 -0.008813   -0.00159016
  0.00232881 -0.00854531  0.00496975 -0.00044082  0.00251447  0.00306622
 -0.00171065  0.00143836  0.00169049  0.00175175  0.00175106  0.00344342
  0.00147604 -0.00278459]",0.08579702878205099,0.7817827168111661,"[ 0.01665784 -0.00033188 -0.00614781  0.01274528 -0.008813   -0.00159016
  0.00232881 -0.00854531  0.00496975 -0.00044082  0.00251447  0.00306622
 -0.00171065  0.00143836  0.00169049  0.00175175  0.00175106  0.00344342
  0.00147604 -0.00278459]"
K,"[-0.26618413  0.20757767  0.36824869 -0.51281123 -0.06085883  0.29135765
  0.33341703  0.22794764 -0.23950899  0.20529123  0.15337043 -0.21370334
  0.15534231 -0.0284516   0.03419067  0.34063279 -0.40120779 -0.05745673
 -0.19124197 -0.13018174 -0.07093904 -0.60694537 -0.19511749  0.00740963
  0.04723713  0.28363417  0.07820806 -0.48242537 -0.08915124  0.52466198
 -0.10611444 -0.2616189   0.32425756 -0.05716587  0.77493595 -0.00654097
  1.15418743  0.06740273  0.26162583  0.82173347  0.87105587 -1.06201793
  2.52293229 -3.39694936  0.66683802 -2.766998   -2.45819717  0.60919374
 -2.65400134  1.78483647 -0.68155158  1.24594732  0.50580028  0.        ]",0.18619681660221588,[ 0.00247655 -0.001576    0.00076885  0.00125367 -0.00079591 -0.00076094],-4.615255573446983,0.009899652995188213,0.7774429870784104,-0.03514261727831609,"[-0.11761843 -0.11268799 -0.06936009 -0.02001594  0.02148782  0.06306662
  0.08465171  0.14538525  0.17530158  0.18459461  0.19334095  0.12927076
  0.01484018 -0.14743118 -0.35831383 -0.34326364 -0.25902825 -0.22274276
 -0.19099229 -0.06802184  0.66394266  1.27093018  1.74033208  0.64478924
  0.00359786]","[ 4.97580967e-05 -4.52805879e-04  5.03089729e-04  1.42055005e-03
 -8.86872136e-04 -1.09313064e-04]","[ 0.0150737  -0.00159755 -0.00091685  0.01044581 -0.00044733  0.00319409
  0.00342099  0.0018745  -0.00397495  0.00732599 -0.007695    0.00332147
 -0.00909545 -0.00395013  0.00085341 -0.00491897  0.00625735 -0.00055366
  0.00503517  0.00242265]",0.08613322273049365,0.7774429870784104,"[ 0.0150737  -0.00159755 -0.00091685  0.01044581 -0.00044733  0.00319409
  0.00342099  0.0018745  -0.00397495  0.00732599 -0.007695    0.00332147
 -0.00909545 -0.00395013  0.00085341 -0.00491897  0.00625735 -0.00055366
  0.00503517  0.00242265]"
KEY,"[-0.03828943  0.04402507 -0.02678216 -0.05860834  0.00593819 -0.06572088
  0.16982668  0.17523618 -0.01853181  0.01112572 -0.01729757  0.00741562
  0.01997159  0.00452276 -0.02465345  0.14081369 -0.2177084   0.02862104
  0.01133677  0.03359284 -0.03383202  0.00868595  0.13782306 -0.09757768
  0.05748698  0.05416483 -0.02742802 -0.11424294 -0.09469474  0.03696545
 -0.10247235 -0.11886819  0.07746366 -0.57374246 -0.24388214  0.20148787
 -0.65814217  0.8816813  -0.54411716  0.81415602  0.34113412  0.02411958
  0.76324675 -0.78113091 -0.16089293  0.12057779 -0.84369099  1.06533549
 -0.41019241  0.96326015  0.66146146  0.27712393  0.94564887  0.        ]",0.18200303475776908,[-0.00129924  0.0012167  -0.00190911  0.00145254 -0.0011154   0.00054363],-3.938620368659312,0.01947506462918034,0.7818515189068187,-0.03657012305797874,"[-0.12576067 -0.10265305 -0.06738793 -0.02935991  0.01732166  0.06142826
  0.09259042  0.13750962  0.17174006  0.192633    0.18611576  0.13438214
  0.01006925 -0.16240939 -0.3435239  -0.33653913 -0.24064394 -0.20664894
 -0.18718238  0.03286996  0.72623841  1.2682271   1.73845369  0.62097702
 -0.00347724]",[ 0.00108543 -0.00057371 -0.00079024  0.00138487 -0.00017964 -0.00066273],"[ 0.01316355 -0.00451728 -0.00024109  0.00530205  0.00171271  0.00055563
  0.00340664  0.00016256 -0.00088668  0.00208746 -0.00024709  0.00086282
 -0.0011123   0.00029349  0.00174663  0.00127508  0.00388775  0.00292694
  0.00147203  0.00332895]",0.08558119440123796,0.7818515189068187,"[ 0.01316355 -0.00451728 -0.00024109  0.00530205  0.00171271  0.00055563
  0.00340664  0.00016256 -0.00088668  0.00208746 -0.00024709  0.00086282
 -0.0011123   0.00029349  0.00174663  0.00127508  0.00388775  0.00292694
  0.00147203  0.00332895]"
KEYS,"[ 2.07876592e-01  1.57850338e-01 -1.62229175e-01  1.05047542e-01
 -3.57365449e-03 -1.47115441e-01  3.58153455e-01  2.04531305e-01
  2.09039808e-01  2.51733638e-02 -2.70941988e-01  3.91163624e-02
 -1.98628757e-01 -2.70075050e-01  2.51658305e-01  3.89007771e-01
 -2.77285127e-01  4.29237502e-01  1.39443650e-01 -7.01225599e-03
  1.99621731e-01  3.24261292e-01  2.08046543e-01 -5.19935053e-01
 -3.92879756e-02  4.04186961e-02  1.25334402e-01 -4.46720059e-02
 -5.42523876e-01 -2.91837839e-02 -2.78480954e-01 -2.29532607e-01
  3.47102143e-01 -1.87464364e+00 -2.11223099e+00  8.74026120e-01
 -3.90193157e+00  4.06848741e+00 -1.90006740e+00  3.22463755e+00
  8.81985879e-01  1.42145020e+00  1.79334139e+00  3.62375508e-01
  1.20593006e+00  7.46050163e-02  6.49936706e-01  4.48773043e-01
 -3.50568838e-02  1.25893032e+00  5.09290302e-01  1.05521922e+00
  1.27651988e+00  0.00000000e+00]",0.18543421166202337,"[-3.26647292e-05 -1.30867935e-03 -1.46046159e-03  8.78098590e-04
 -1.20440374e-03  6.15172455e-04]",-4.184187290677471,0.01523458219906259,0.7866135022447822,-0.03533863407626128,"[-0.12841675 -0.09906766 -0.0672916  -0.03153053  0.02295929  0.0630789
  0.09980568  0.13904741  0.16331084  0.19258795  0.17507605  0.12108153
  0.0270086  -0.14857156 -0.35061576 -0.30406916 -0.22915944 -0.21419371
 -0.14355703  0.08692928  0.7427742   1.1739202   1.70642587  0.61947889
  0.00288793]","[ 1.24417386e-03 -1.69278041e-03 -1.19315845e-03  9.43004872e-04
 -3.58831307e-04  6.67025845e-05]","[ 9.10733063e-03 -9.66358286e-03  1.77908356e-03 -3.82585457e-03
  1.05081330e-02 -3.85490346e-03  1.03779165e-02  9.71848604e-04
  3.13451503e-03  3.82469218e-03  3.06645028e-03  4.07420744e-03
 -1.27242416e-03  3.60161895e-03 -2.78175006e-05  3.41936078e-03
  4.24145649e-03  2.23226871e-03  2.72278493e-03  4.21043733e-03]",0.08554112929088903,0.7866135022447822,"[ 9.10733063e-03 -9.66358286e-03  1.77908356e-03 -3.82585457e-03
  1.05081330e-02 -3.85490346e-03  1.03779165e-02  9.71848604e-04
  3.13451503e-03  3.82469218e-03  3.06645028e-03  4.07420744e-03
 -1.27242416e-03  3.60161895e-03 -2.78175006e-05  3.41936078e-03
  4.24145649e-03  2.23226871e-03  2.72278493e-03  4.21043733e-03]"
KHC,"[ 0.05863567  0.17483366  0.06737301 -0.19050976 -0.11327534 -0.15249102
  0.40945453  0.29717525 -0.07757888 -0.0151376  -0.29696883 -0.02445222
 -0.02148904 -0.04276951  0.1012786   0.33596688 -0.52901055  0.47366074
 -0.17199294  0.10702287  0.08955106 -0.05027837  0.16649704 -0.35494871
  0.02682172  0.12295447  0.14897121 -0.35244066 -0.25111551  0.07015742
 -0.19923338 -0.23640912  0.26101872 -1.12097138 -1.10523652  0.38322235
 -1.83090891  2.26159247 -1.34565454  2.26091152  0.04256689  1.42154536
  1.75943825 -0.2930919   1.65689495 -1.19982746  0.17889262  0.49794883
 -1.42459807  2.96779472  0.5929514   1.70934285  4.21144805  0.        ]",0.17919907736261273,"[ 1.31039028e-03  4.61204123e-04 -4.60646585e-04  1.15035058e-03
 -7.18495145e-04  5.16882445e-05]",-4.355127142091724,0.012840806873342343,0.7837264963186039,-0.03526424177034507,"[-0.12370976 -0.10568779 -0.07030027 -0.03173982  0.02405146  0.065962
  0.08976852  0.13737346  0.16073855  0.19120041  0.1837318   0.13165313
  0.01700237 -0.15061369 -0.36955399 -0.29973069 -0.25583386 -0.20230981
 -0.16438811  0.0279298   0.73288132  1.19980894  1.726918    0.62862567
  0.00543493]",[ 0.00037982 -0.0009294  -0.00088999  0.00106919 -0.00057408 -0.00021083],"[ 0.01160738 -0.0068003   0.00032803  0.00199946  0.00551862 -0.00192339
  0.00762086 -0.00091072  0.00308282  0.0044262   0.0010592   0.00547326
 -0.00486559  0.00248105  0.00040663 -0.00071333  0.00916419  0.00256991
  0.00540315  0.0124673 ]",0.08674455281956558,0.7837264963186039,"[ 0.01160738 -0.0068003   0.00032803  0.00199946  0.00551862 -0.00192339
  0.00762086 -0.00091072  0.00308282  0.0044262   0.0010592   0.00547326
 -0.00486559  0.00248105  0.00040663 -0.00071333  0.00916419  0.00256991
  0.00540315  0.0124673 ]"
KIM,"[-0.05295233  0.13675257 -0.23687985 -0.03815545 -0.18626072  0.1324371
  0.31909232  0.05639146 -0.15637758  0.21453966  0.01127548 -0.12548426
  0.07368136  0.30813183  0.11290751  0.34210113 -0.4420268   0.26486391
 -0.24756885  0.03092144 -0.35670469 -0.32777207  0.31335175 -0.21474741
  0.16713848  0.02147187 -0.09172973 -0.4491491  -0.03249447  0.16368811
  0.10772097 -0.01361655  0.20882994 -0.21724607  0.84617519 -1.6010923
  0.68814779 -0.87693439 -2.37076698  2.58632976 -1.87299404  2.1094899
  1.91962813 -1.40474567  1.67054541 -0.98054468 -1.11789677  1.39834005
 -0.49331612  0.44850217  1.23038297 -0.0293927   0.12568872  0.        ]",0.18993858109153894,"[-1.18796365e-03  2.04884578e-03 -6.52651119e-04 -3.12474082e-05
  1.93377699e-05 -6.42469664e-04]",-4.56277575770936,0.01043305906959041,0.7815678710451377,-0.03569343394902625,"[-0.13013888 -0.10235274 -0.07184139 -0.02398555  0.02181906  0.05753754
  0.08802948  0.14429313  0.17215769  0.18641832  0.18893396  0.14998816
  0.01582585 -0.14921176 -0.3605672  -0.31564827 -0.26705158 -0.20500609
 -0.22707736 -0.01820712  0.75815594  1.23301451  1.75804942  0.61402122
 -0.00795217]","[ 1.84284673e-04 -2.70149663e-04 -4.85983130e-04  2.00833018e-03
 -8.70868897e-05 -4.39365114e-04]","[ 0.01431659 -0.00144194 -0.00520227  0.0090772  -0.00303532 -0.00399675
  0.00860763 -0.00542844  0.00503348  0.00548781 -0.00201614  0.00530963
 -0.00419091 -0.0007799   0.00295111  0.00123473  0.00323609  0.00525215
  0.00140431  0.00128473]",0.08570462680248633,0.7815678710451377,"[ 0.01431659 -0.00144194 -0.00520227  0.0090772  -0.00303532 -0.00399675
  0.00860763 -0.00542844  0.00503348  0.00548781 -0.00201614  0.00530963
 -0.00419091 -0.0007799   0.00295111  0.00123473  0.00323609  0.00525215
  0.00140431  0.00128473]"
KLAC,"[-0.14912279 -0.00519949 -0.22474403 -0.02216508 -0.32249895  0.22014865
  0.03042012 -0.17351208 -0.27941969  0.21273152  0.16868717 -0.07519929
  0.17211224  0.47040305  0.01239044  0.10007302 -0.29897873  0.16126891
 -0.32992569 -0.01362715 -0.45654425 -0.57717954  0.20196096  0.06271164
  0.16685863  0.03255399 -0.15327589 -0.43741061  0.32073941  0.19668421
  0.31138846  0.1691315   0.06087831  1.0379763   2.11036712 -2.62472389
  3.31945967 -4.11422406 -1.63827152  0.54933383 -3.75835678  2.18035096
  0.16146884 -0.67685547  1.45735225 -1.50881012 -0.97742565  0.50222785
 -1.01368497  0.07619861 -0.16203962  0.25844487 -1.35304245  0.        ]",0.19838663424666186,[ 0.00024293  0.00193606 -0.00080973  0.0003456  -0.00039066 -0.00074162],-4.823577776107379,0.008037977548673563,0.7797074919846115,-0.0371052631594162,"[-0.12997187 -0.10195942 -0.07529546 -0.02163966  0.01358438  0.04931021
  0.08484311  0.14291183  0.17739484  0.18897965  0.19411413  0.15894844
  0.00921038 -0.16333426 -0.34762855 -0.32277692 -0.27474689 -0.20878844
 -0.24452825 -0.0602441   0.73869745  1.3012686   1.76422364  0.6124485
 -0.00892166]",[ 0.00021466  0.00069154 -0.00024072  0.00260575  0.0003091  -0.00085016],"[ 1.81854758e-02  1.97190344e-03 -8.10847265e-03  1.63823800e-02
 -1.19493560e-02 -1.43560841e-03  2.73846794e-03 -9.82876649e-03
  5.18970244e-03  1.74395045e-03 -2.81865771e-04  5.06214607e-03
 -5.80112449e-03  5.38953390e-05  6.42383108e-04 -8.82412318e-04
  2.26294935e-03  1.75491824e-03  3.07203201e-03 -3.06713913e-03]",0.0862122326494124,0.7797074919846115,"[ 1.81854758e-02  1.97190344e-03 -8.10847265e-03  1.63823800e-02
 -1.19493560e-02 -1.43560841e-03  2.73846794e-03 -9.82876649e-03
  5.18970244e-03  1.74395045e-03 -2.81865771e-04  5.06214607e-03
 -5.80112449e-03  5.38953390e-05  6.42383108e-04 -8.82412318e-04
  2.26294935e-03  1.75491824e-03  3.07203201e-03 -3.06713913e-03]"
KMB,"[-0.18521228  0.16669017  0.09309325 -0.27476744 -0.13827032  0.32408398
  0.21846203 -0.01813342 -0.30253904  0.20748652  0.0862361  -0.30703899
  0.18741401  0.41969766  0.02548789  0.15652862 -0.28398129  0.07227381
 -0.44320283  0.04402692 -0.40549627 -0.63932     0.01207853  0.08625811
  0.14769318  0.01286605 -0.03508374 -0.51219881  0.24991934  0.27080162
  0.24804935  0.07372788  0.05110628  0.96978008  2.02863015 -1.73687073
  2.91206654 -2.64160729 -0.7859127   0.99560386 -1.43151574  0.92271576
  1.87657348 -2.23333202  1.67014286 -1.83730059 -1.1701238   0.4549511
 -0.54365999 -0.32803996  0.9765935  -0.51898232  0.79573459  0.        ]",0.19050724174919761,"[-9.90189577e-05  9.07492220e-04 -4.72816064e-05  2.17369381e-04
  1.48099165e-05 -2.62194402e-04]",-5.2214756246243565,0.005399355822678467,0.7790093551779955,-0.03548537636996391,"[-0.123323   -0.10744953 -0.07096125 -0.01903248  0.01856922  0.05487427
  0.08308083  0.14430343  0.17335684  0.17931712  0.19425828  0.15429269
  0.01188731 -0.15891723 -0.34671112 -0.33137863 -0.28363674 -0.20234293
 -0.2373373  -0.06899654  0.70525344  1.29884101  1.76050939  0.6029589
 -0.00259186]","[-3.63675133e-05  4.62072920e-04 -1.45154607e-04  2.38190305e-03
 -2.92710810e-05 -8.93635811e-04]","[ 0.01809154  0.00188299 -0.00569602  0.01538198 -0.00788549  0.00077897
  0.00389289 -0.00379825  0.00155451  0.00601727 -0.00449361  0.00575505
 -0.00658309 -0.00055861  0.00057208  0.00054646  0.00091247  0.00477462
  0.00099824  0.00298348]",0.08604060434617583,0.7790093551779955,"[ 0.01809154  0.00188299 -0.00569602  0.01538198 -0.00788549  0.00077897
  0.00389289 -0.00379825  0.00155451  0.00601727 -0.00449361  0.00575505
 -0.00658309 -0.00055861  0.00057208  0.00054646  0.00091247  0.00477462
  0.00099824  0.00298348]"
KMI,"[ 2.76198419e-01  8.95740125e-02 -2.48044409e-01  1.75463511e-01
  1.34386440e-01 -3.40277382e-01  3.55734562e-01  3.38251049e-01
  3.01215731e-01 -9.99288669e-02 -3.24963383e-01  1.32324451e-01
 -2.53560756e-01 -3.43681718e-01  1.75653265e-01  3.82311280e-01
 -2.66089572e-01  3.50779479e-01  2.70907220e-01  6.22815621e-02
  2.72674555e-01  6.36023412e-01  3.33324683e-01 -5.94256399e-01
 -3.71910358e-02  4.58886264e-03  6.68872685e-02  8.90522785e-02
 -6.79988592e-01 -2.06514752e-01 -3.98828158e-01 -2.97375914e-01
  2.96859720e-01 -2.41371330e+00 -3.06520304e+00  1.88244335e+00
 -5.36096827e+00  5.69384107e+00 -1.80672249e+00  3.35092953e+00
  1.94409442e+00  1.01933615e+00  1.62500332e+00  6.20158982e-01
  3.20787953e-01  1.42351542e+00  5.59885673e-01  1.41777670e+00
  6.06587882e-01  1.51847289e+00  1.59457178e+00  6.03201589e-01
  1.94699048e+00  0.00000000e+00]",0.18607691127250658,"[-4.47160766e-04 -6.35469594e-04 -6.06343924e-04  1.65383858e-05
 -3.55213084e-04  1.55075826e-04]",-4.987169521500266,0.006824955067151946,0.7879351606640845,-0.0359503248920202,"[-1.30180467e-01 -9.75997482e-02 -6.39632340e-02 -3.66486729e-02
  2.29624179e-02  6.76462307e-02  1.02812047e-01  1.34632997e-01
  1.62495440e-01  1.96616832e-01  1.72037632e-01  1.17960671e-01
  2.26569321e-02 -1.50016813e-01 -3.49927864e-01 -3.11244415e-01
 -2.16418307e-01 -2.07457331e-01 -1.36488840e-01  1.36725873e-01
  7.63992006e-01  1.16149556e+00  1.70569858e+00  6.20778264e-01
 -1.65524224e-03]","[ 1.63842095e-03 -2.14077858e-03 -1.67261969e-03  5.58178209e-04
 -3.70725805e-04 -5.48939382e-06]","[ 0.00736522 -0.01231494  0.00460931 -0.00788124  0.01493283 -0.00397952
  0.01069197  0.00342533  0.00204936  0.0028718   0.0039715   0.0016779
  0.00256471  0.0033095   0.00242851  0.00526811  0.00488005  0.00483226
  0.00073349  0.00612989]",0.08503770532921541,0.7879351606640845,"[ 0.00736522 -0.01231494  0.00460931 -0.00788124  0.01493283 -0.00397952
  0.01069197  0.00342533  0.00204936  0.0028718   0.0039715   0.0016779
  0.00256471  0.0033095   0.00242851  0.00526811  0.00488005  0.00483226
  0.00073349  0.00612989]"
KMX,"[ 0.06141241  0.02616079  0.10582141  0.01404015  0.05836855 -0.02135994
  0.10714904  0.20652992  0.30401429 -0.09071949  0.00269698  0.02740066
 -0.11020402 -0.33026507 -0.03283889  0.07488941 -0.04837079  0.05313242
  0.36115859 -0.08839833  0.21464859  0.17236138 -0.04790002 -0.11094555
 -0.05698517  0.20082482  0.0400705   0.11507346 -0.26161334  0.06687134
 -0.34703479 -0.25622823  0.22064311 -0.98203824 -1.25060476  1.10278506
 -2.01372055  2.39927307  0.15410438  0.30119256  1.52380762 -1.02653679
  0.33412581 -0.16259433 -1.18952534  0.73611024 -0.48199187  0.38189856
 -0.31360342  1.12373052 -0.93126058  2.69625245 -0.37720519  0.        ]",0.1858421189080375,[-0.00044408 -0.00145294 -0.00162557  0.0010605  -0.00122269  0.00126098],-4.47163385441081,0.011428627873885202,0.7837802111840545,-0.03668205567115872,"[-1.22934236e-01 -1.00857767e-01 -6.61018906e-02 -2.82922123e-02
  1.55492663e-02  6.25063512e-02  1.03739898e-01  1.34821877e-01
  1.73151377e-01  1.93144458e-01  1.79413631e-01  1.16773420e-01
  1.24738658e-02 -1.67354991e-01 -3.31244481e-01 -3.34602682e-01
 -2.07588498e-01 -2.20778608e-01 -1.51201397e-01  5.57334547e-02
  6.94137857e-01  1.26961661e+00  1.71186177e+00  6.41635277e-01
  5.29728378e-04]",[ 0.00169795 -0.00106569 -0.00074137  0.00076711 -0.0004255  -0.00020161],"[ 0.01190112 -0.00739783  0.00228999  0.00142108  0.0058493   0.00209807
  0.00192764  0.00307515 -0.00387946  0.00063639  0.00144561 -0.00163596
  0.00059837  0.00140627 -0.00035613  0.00166298  0.00378138 -0.00194639
  0.0075398  -0.00046047]",0.08591327498247822,0.7837802111840545,"[ 0.01190112 -0.00739783  0.00228999  0.00142108  0.0058493   0.00209807
  0.00192764  0.00307515 -0.00387946  0.00063639  0.00144561 -0.00163596
  0.00059837  0.00140627 -0.00035613  0.00166298  0.00378138 -0.00194639
  0.0075398  -0.00046047]"
KO,"[-0.19398839  0.10200448 -0.06470376 -0.17742849 -0.11411088  0.26950578
  0.26073817  0.11474101 -0.17734642  0.17549321  0.20103559 -0.23756439
  0.18100356  0.41494849 -0.09080455  0.20642344 -0.39373705 -0.0095292
 -0.23313613  0.03287505 -0.49653174 -0.53741841  0.21198925  0.05575367
  0.21784023  0.09209155 -0.19101031 -0.49395841  0.18259761  0.25282755
  0.11788901 -0.02860312  0.11389799  0.55075938  1.83022638 -1.68759047
  2.41338063 -2.20448879 -1.33836562  1.2858426  -1.3737945   0.63816716
  1.84335395 -2.70661332  0.3788222  -0.58382675 -2.4248623   2.06221999
 -0.40457999  0.11119961  1.41134809  0.28858618 -0.29754206  0.        ]",0.19640318881405672,"[9.84907651e-04 1.90393562e-03 7.39852239e-06 5.38015962e-04
 5.39105643e-05 1.74030303e-05]",-5.066841680765235,0.006302293395694675,0.7788395848943933,-0.036108120121430914,"[-0.12663621 -0.10535607 -0.07031365 -0.02039851  0.01994916  0.05913403
  0.08752494  0.14295139  0.17867747  0.1824725   0.19402228  0.15408768
  0.00470734 -0.1566796  -0.35536881 -0.33792384 -0.26530196 -0.20214388
 -0.2540902  -0.05530725  0.7370752   1.29071249  1.77490389  0.62318736
 -0.0125512 ]","[ 8.25470868e-05  2.23927383e-04 -1.28389629e-04  2.01673389e-03
 -1.92502144e-04 -6.89866699e-04]","[ 0.01675341  0.00127025 -0.00553815  0.01395535 -0.00670825 -0.00081558
  0.00481697 -0.00380043  0.00080835  0.0057636  -0.00565922  0.00220597
 -0.00297987 -0.00382089  0.00476654  0.00079659  0.00260069  0.0058099
  0.00270642  0.00024268]",0.08574829042700038,0.7788395848943933,"[ 0.01675341  0.00127025 -0.00553815  0.01395535 -0.00670825 -0.00081558
  0.00481697 -0.00380043  0.00080835  0.0057636  -0.00565922  0.00220597
 -0.00297987 -0.00382089  0.00476654  0.00079659  0.00260069  0.0058099
  0.00270642  0.00024268]"
