,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 1.07680187e-01 -2.27523763e-02  7.72285667e-02 -1.76167806e-02
 -6.72249528e-02  4.29358783e-02 -4.11590058e-02 -5.10446854e-02
 -7.00233266e-02  5.09710594e-02  7.41237589e-02  4.31462060e-02
 -4.43676072e-02 -6.53791529e-03  1.14681877e-01 -1.61231315e-03
  3.69099505e-02 -4.92409430e-02 -1.19691727e-02 -8.05005105e-02
 -4.39979207e-02 -4.88970313e-02 -4.09589491e-04  1.52435421e-01
 -1.37832959e-03  7.86786830e-02 -1.06781047e-01  3.83500066e-02
 -1.05632414e-01  4.25706639e-02  1.63819173e-02  8.45266018e-02
 -1.62617963e-02 -3.89991042e-02 -3.07679203e-01 -4.73988248e-01
  1.27765488e-01  2.02222939e-01  4.65739229e-01  2.37120822e-01
 -1.69485169e-01 -2.37498075e-01  1.43200449e-01  4.76903085e-01
  1.73883652e-01 -7.09095549e-02 -6.69953171e-01 -5.72714310e-01
 -1.08194667e-01 -3.46688137e-01  8.69937510e-02 -5.24716118e-01
  1.06365778e+00  0.00000000e+00]",0.16598549533307608,"[ 6.83676296e-04 -2.65841894e-04  3.68738382e-04  3.49092305e-04
 -3.96557685e-05  2.01012695e-04]",-5.805198818997336,0.0030118558793901387,0.8097897183749978,-0.039101762312440926,"[-1.39009541e-01 -1.19603880e-01 -8.47282949e-02 -4.00500896e-02
  1.53937769e-03  4.48008154e-02  8.62867648e-02  1.33687280e-01
  1.72646516e-01  1.99225341e-01  1.98309580e-01  1.68705871e-01
  7.29021690e-02 -1.03102888e-01 -2.88847465e-01 -3.66922742e-01
 -2.83250762e-01 -2.34811234e-01 -2.25740527e-01 -1.30892603e-01
  4.63770516e-01  1.20747585e+00  1.83489674e+00  1.43304754e+00
 -1.36717019e-03]","[ 5.51089618e-05 -1.21324235e-03  5.81821581e-04 -5.95635758e-04
  1.46663904e-04 -1.05498393e-03]","[ 8.81687844e-03 -5.29421531e-03 -2.88787065e-03  5.89555048e-03
 -8.19754087e-05  4.18403391e-03 -1.59851980e-04 -1.87148956e-03
 -1.06595499e-04 -3.46206200e-04  3.62487370e-03  1.27223889e-03
 -1.74330092e-03  1.00708679e-03 -1.08196958e-03 -1.00230550e-04
 -1.56689926e-03 -6.24736505e-04  4.17795996e-04  1.80161183e-03]",0.08413878421578198,0.8097897183749978,"[ 8.81687844e-03 -5.29421531e-03 -2.88787065e-03  5.89555048e-03
 -8.19754087e-05  4.18403391e-03 -1.59851980e-04 -1.87148956e-03
 -1.06595499e-04 -3.46206200e-04  3.62487370e-03  1.27223889e-03
 -1.74330092e-03  1.00708679e-03 -1.08196958e-03 -1.00230550e-04
 -1.56689926e-03 -6.24736505e-04  4.17795996e-04  1.80161183e-03]"
MSCI,"[ 0.16989021 -0.04250558  0.06618957 -0.18209584 -0.08383678 -0.02280793
 -0.09673159 -0.15623242 -0.08253158  0.07532696 -0.13861534 -0.0689041
  0.19719702 -0.08355371  0.15923158 -0.15822207 -0.00722182 -0.11115247
  0.01459039  0.00479721  0.06878177  0.03767084  0.06922173  0.10225161
 -0.15585332  0.0384944   0.02975917  0.03315754  0.03215131  0.069212
 -0.0443223   0.30850137 -0.13935653  0.0920923   0.35789489  0.21362068
 -0.44579141 -0.37534355  0.42979272  0.94638481 -0.05794568 -0.53975531
 -0.68001502 -0.0268617   0.12371622 -0.81760448 -0.36785411 -0.03519566
  1.36553095  0.59174458 -0.08922981  1.26245283  1.40745551  0.        ]",0.17037306782649886,"[-2.37701153e-04 -3.03488255e-04  2.94393245e-05 -1.01120150e-04
  1.45083337e-05 -1.23230584e-05]",-6.165548608420706,0.0021005656604173744,0.8110816065672312,-0.039299189159458854,"[-1.39208837e-01 -1.23467351e-01 -8.48641716e-02 -4.17814368e-02
 -2.26464861e-05  4.13967374e-02  8.56374510e-02  1.34592528e-01
  1.63093657e-01  1.94710969e-01  2.09595118e-01  1.65714231e-01
  7.55984345e-02 -1.15033021e-01 -2.93792921e-01 -3.69822395e-01
 -2.80325841e-01 -2.24462114e-01 -2.10728329e-01 -1.18049451e-01
  4.75508292e-01  1.19485302e+00  1.79942107e+00  1.42646710e+00
  6.35607687e-03]","[ 2.25322413e-05 -8.18643235e-04  6.58752002e-04 -7.32853852e-04
  7.12260532e-04 -1.33714456e-03]","[ 0.00932052 -0.00327744 -0.00089312  0.00416317 -0.00154408  0.00396845
  0.00180092 -0.00137441 -0.00104951 -0.00262799  0.00221125  0.0011214
 -0.0038523   0.00184984  0.00046337  0.00422777  0.00123303 -0.00135096
  0.00539842  0.00278393]",0.0837563371972182,0.8110816065672312,"[ 0.00932052 -0.00327744 -0.00089312  0.00416317 -0.00154408  0.00396845
  0.00180092 -0.00137441 -0.00104951 -0.00262799  0.00221125  0.0011214
 -0.0038523   0.00184984  0.00046337  0.00422777  0.00123303 -0.00135096
  0.00539842  0.00278393]"
MSFT,"[-5.10587281e-02 -6.90723221e-02  8.79122163e-02  9.06490089e-02
  3.51735273e-02 -7.82357305e-02  7.06137004e-02  3.96531451e-02
 -3.53204652e-02  7.28553483e-02  1.24481346e-01  1.07799737e-01
 -4.38135245e-02  3.30562221e-02 -1.17553394e-02  1.55929291e-01
  1.40388995e-01  8.47499882e-02  9.32347331e-02  7.06829393e-02
 -4.22857625e-02  5.84364655e-02 -2.59845208e-02  1.17510445e-01
 -3.11032834e-02 -1.95158926e-01 -3.56033167e-03  2.29371520e-02
 -3.49736618e-02 -9.58700254e-02 -5.11213246e-02 -9.33416694e-03
  7.97147703e-02 -1.79784911e-01 -1.43418430e-01 -3.32308141e-01
  5.70785072e-01  9.33589885e-01  2.22372429e-01 -3.26287422e-04
 -1.15012664e+00 -1.05302833e+00  2.38272495e-01  2.99389672e-01
  8.17438591e-01  4.90542311e-01 -2.65298258e-01 -2.56257925e-01
 -1.73701865e-01  5.52106038e-03  4.90518519e-01  9.84277534e-01
 -3.20857782e-01  0.00000000e+00]",0.16945656735031386,"[ 1.49927419e-04 -3.23265859e-04  1.41590709e-04 -1.92976545e-04
 -6.32727150e-05 -2.57498530e-04]",-5.633574038490083,0.0035757725134905514,0.8064932571619529,-0.039508158159192036,"[-0.13899337 -0.11701085 -0.0824155  -0.04395561  0.00448016  0.04792233
  0.08773642  0.13427625  0.17534807  0.20199977  0.19910327  0.17000119
  0.06469116 -0.09097524 -0.28119597 -0.35771364 -0.27220978 -0.21819496
 -0.22488367 -0.11521225  0.45981433  1.20053102  1.82120879  1.39242624
  0.00604438]","[ 8.63377076e-06 -1.02907021e-03  1.65595714e-04 -7.72428609e-04
 -1.12261561e-04 -7.14739835e-04]","[ 8.27882234e-03 -4.82841066e-03 -2.47962182e-03  7.12109348e-03
  1.99543008e-03  3.51049870e-03 -8.09330414e-04 -4.66196565e-03
 -2.45804067e-03 -1.72468364e-04  2.91539172e-03  3.19672009e-03
 -6.05416755e-05  2.24932606e-03 -1.34010439e-04 -1.79413765e-04
 -7.49497991e-04  3.77584450e-04  4.25180601e-03 -2.06204005e-03]",0.08462468736528997,0.8064932571619529,"[ 8.27882234e-03 -4.82841066e-03 -2.47962182e-03  7.12109348e-03
  1.99543008e-03  3.51049870e-03 -8.09330414e-04 -4.66196565e-03
 -2.45804067e-03 -1.72468364e-04  2.91539172e-03  3.19672009e-03
 -6.05416755e-05  2.24932606e-03 -1.34010439e-04 -1.79413765e-04
 -7.49497991e-04  3.77584450e-04  4.25180601e-03 -2.06204005e-03]"
MSI,"[-0.52517445 -0.25513756  0.03042296 -0.31301714  0.08505001  0.25405052
 -0.38907238 -0.31263229  0.08063517  0.13582944 -0.25472492  0.0085475
  0.51477571 -0.03569773 -0.26611658 -0.20837122 -0.40539981  0.03467088
  0.16619147  0.32802451  0.11849929  0.05880973  0.09079292 -0.14092969
  0.03124562 -0.3916961   0.43916247 -0.0533629   0.0888908  -0.50063772
 -0.08904175  0.33087369 -0.33605133  0.22912887  2.84229446  3.71236097
 -1.53591711 -1.72849299 -2.76240442 -0.90325517  0.60420585 -0.95131232
 -0.14880502 -0.25845569  1.36876607  0.42250475 -0.05504721  0.11505649
  1.21078439  1.4080068  -0.01340431  1.81254794  0.80038102  0.        ]",0.17684075220541456,"[-1.83188373e-04 -3.90915128e-04  4.18050152e-06  4.40419298e-05
 -1.72338797e-04 -1.39434096e-04]",-5.943529775423948,0.002622755554803462,0.7966475044605272,-0.04117099501554036,"[-0.14104039 -0.12642644 -0.08119083 -0.03369685 -0.00821174  0.03781764
  0.09391744  0.13718336  0.15792286  0.19611044  0.22645927  0.16946747
  0.04925622 -0.11817272 -0.32709671 -0.35550917 -0.26736136 -0.19102616
 -0.19852989 -0.11373951  0.4744119   1.1391851   1.85215979  1.35804738
  0.02998522]",[-0.00022284 -0.00066408 -0.0009178  -0.00068056  0.00066021 -0.0015847 ],"[ 0.00965999  0.00395668  0.00924741  0.00077723 -0.0045398  -0.00601154
 -0.00297041  0.00140411 -0.00201194 -0.00120954  0.0022714   0.00411292
  0.00019343  0.00260147  0.00066263  0.00304465  0.00363974 -0.00174561
  0.00501146  0.00165402]",0.08425772113876975,0.7966475044605272,"[ 0.00965999  0.00395668  0.00924741  0.00077723 -0.0045398  -0.00601154
 -0.00297041  0.00140411 -0.00201194 -0.00120954  0.0022714   0.00411292
  0.00019343  0.00260147  0.00066263  0.00304465  0.00363974 -0.00174561
  0.00501146  0.00165402]"
MTB,"[-2.62410320e-01 -1.11259845e-01 -3.43171183e-02 -1.37380794e-01
  1.36110110e-02  2.60542788e-01 -3.19152363e-01 -1.74594859e-01
  5.31533723e-02 -1.00412281e-03 -1.76138810e-01  8.27290421e-02
  1.24353323e-01 -5.32576050e-02 -7.37921388e-02 -2.39920508e-01
 -2.39158853e-01 -5.58804490e-02 -3.67745402e-02 -5.91328050e-02
 -5.10339636e-02 -9.86320933e-02 -7.07746619e-03 -9.13483904e-02
  1.03065773e-01  8.55074731e-02  1.77421308e-01  3.57458168e-02
 -7.78561982e-03 -1.89989775e-01  4.79983928e-02  6.73416370e-02
 -1.12545142e-01  2.92597399e-01  1.03960600e+00  1.31580472e+00
 -1.18012048e+00 -1.69636849e+00 -1.27646828e+00 -8.20352977e-01
  1.54374649e+00  8.03691328e-01  6.11883707e-01  7.76792998e-01
 -2.05937419e-01 -1.58077507e-01 -9.78708493e-01 -8.07168889e-01
  2.83177253e-01  2.63412625e-01 -4.02120311e-02 -1.07524134e+00
  4.23442160e-01  0.00000000e+00]",0.16887823729250886,"[ 4.90917716e-04  9.02882915e-05  1.73556129e-04  6.54491069e-05
 -4.33994530e-05 -7.08853035e-05]",-5.582289783425382,0.003763937043236268,0.8021042116211808,-0.03986589976955543,"[-0.14208282 -0.12248877 -0.08302016 -0.03343198 -0.00618309  0.04158012
  0.0920948   0.13220972  0.16176111  0.19981413  0.20700381  0.16744722
  0.06142884 -0.1207707  -0.31117631 -0.36533252 -0.2872265  -0.23340335
 -0.221502   -0.13628136  0.45898611  1.15194608  1.86770991  1.43122769
  0.01422534]","[ 6.04918853e-05 -9.74507078e-04 -7.80341987e-05 -4.21433623e-04
  4.21380885e-05 -1.22150598e-03]","[ 9.93974379e-03 -1.41599957e-03  2.32595739e-03  2.02752784e-03
 -4.94642862e-03 -1.40671406e-03 -3.02751471e-03  3.52610342e-03
  3.04143753e-03  1.07875091e-03  5.24667174e-03 -2.71675009e-04
 -1.75257807e-03 -7.75162613e-05 -1.93572386e-03  2.99278568e-04
  4.95291809e-04 -1.09241935e-03 -1.85403637e-03  4.20260196e-04]",0.08390731854074684,0.8021042116211808,"[ 9.93974379e-03 -1.41599957e-03  2.32595739e-03  2.02752784e-03
 -4.94642862e-03 -1.40671406e-03 -3.02751471e-03  3.52610342e-03
  3.04143753e-03  1.07875091e-03  5.24667174e-03 -2.71675009e-04
 -1.75257807e-03 -7.75162613e-05 -1.93572386e-03  2.99278568e-04
  4.95291809e-04 -1.09241935e-03 -1.85403637e-03  4.20260196e-04]"
MTD,"[ 0.1202428  -0.0405499   0.03361137 -0.14672493 -0.0772965   0.07456629
 -0.17564769 -0.12661568 -0.04176595  0.03590854 -0.11391232 -0.03089418
  0.0676517  -0.04480407  0.09890723 -0.19665504 -0.0891494  -0.13423185
 -0.05509876 -0.11551088  0.01448383 -0.05035415  0.01899439  0.06267136
 -0.03379114  0.16641453 -0.0041398   0.04537718 -0.00730816  0.04176741
  0.04018488  0.15809848 -0.0997583   0.15122986  0.14740563  0.04753175
 -0.57531507 -0.83509517  0.18546637  0.38466626  0.83883127  0.4633897
 -0.1683916   0.29128332 -0.3545201  -0.58014381 -0.73156954 -0.70580439
  0.5920497   0.18576461  0.12571623 -0.49085899  1.13148438  0.        ]",0.16947489106884775,"[ 9.81076484e-04 -2.02299791e-04  5.85288037e-04  2.34467578e-04
 -1.08283498e-04  1.84982030e-05]",-5.269550595429046,0.005145922654624212,0.8100506006193815,-0.03927156852487316,"[-0.14001201 -0.12267783 -0.0848261  -0.03890455 -0.00215175  0.04240896
  0.08739945  0.13329612  0.16419424  0.19603531  0.20331778  0.16765121
  0.07219402 -0.11753648 -0.29945804 -0.37183033 -0.28811611 -0.23830037
 -0.21689501 -0.13035234  0.46544587  1.18690665  1.83150973  1.44441806
  0.00363133]","[ 7.52502784e-05 -9.55763118e-04  5.84300994e-04 -5.10713807e-04
  3.17244733e-04 -1.25881671e-03]","[ 0.00951199 -0.00395607 -0.00135636  0.0038306  -0.00285152  0.00318922
  0.00021521  0.00116989  0.00189323 -0.00112462  0.00338823 -0.00038817
 -0.00319693  0.00071912 -0.0014911   0.00172067  0.00018438 -0.00061463
  0.00052116  0.0020938 ]",0.08375370073705797,0.8100506006193815,"[ 0.00951199 -0.00395607 -0.00135636  0.0038306  -0.00285152  0.00318922
  0.00021521  0.00116989  0.00189323 -0.00112462  0.00338823 -0.00038817
 -0.00319693  0.00071912 -0.0014911   0.00172067  0.00018438 -0.00061463
  0.00052116  0.0020938 ]"
MU,"[-3.11360778e-01 -1.37739677e-01  2.09699000e-02 -1.37658297e-01
 -2.47289388e-02  7.99398910e-02 -1.05974468e-01 -1.37048496e-01
  6.14672294e-02  8.81354513e-02 -2.03734750e-02 -7.96893129e-02
  2.68615836e-01  9.51563281e-02 -2.46221218e-01  2.41615291e-02
 -2.02737569e-01  1.10900226e-02  1.54646904e-01  3.19765793e-01
  1.15951585e-01  6.52394705e-02  8.52166033e-02 -6.56925673e-02
  2.46828724e-02 -3.78860030e-01  1.58467719e-01 -6.04712002e-02
 -1.36848862e-03 -3.14677115e-01 -1.82797907e-02  1.48646667e-01
 -2.18904700e-01  6.84674914e-03  1.46628259e+00  2.00473683e+00
 -4.07628205e-01 -3.35137213e-01 -1.48709324e+00 -3.91461580e-01
 -1.97258858e-01 -8.33019838e-01 -4.55089614e-01 -9.08943730e-01
  1.12040571e+00  9.06811170e-01  7.19014922e-01  3.69080313e-01
 -3.51915658e-01 -6.73280841e-03  4.08641177e-01  1.59849408e+00
  3.00648668e-01  0.00000000e+00]",0.17164835981654533,[ 0.00014705 -0.00076573  0.00032597  0.00021669 -0.0004923  -0.00035996],-5.74637610271935,0.0031943357915950555,0.8010876789992382,-0.04010598514899158,"[-1.40896972e-01 -1.22407072e-01 -8.40072695e-02 -3.87966101e-02
 -5.43044686e-04  4.27178244e-02  9.19463881e-02  1.35299080e-01
  1.68394141e-01  1.92984792e-01  2.13840133e-01  1.74696209e-01
  5.06942922e-02 -1.00376602e-01 -3.10288285e-01 -3.60402443e-01
 -2.66822575e-01 -1.91629044e-01 -2.04400894e-01 -1.14727503e-01
  4.74738594e-01  1.16185512e+00  1.84457546e+00  1.36069265e+00
  1.37793259e-02]",[-0.00027435 -0.00092183 -0.00039712 -0.00059391  0.00023201 -0.00133605],"[ 8.87505742e-03 -5.21116633e-05  4.29549686e-03  4.13432378e-03
 -1.07275104e-03 -1.85435323e-03 -1.64593002e-03 -1.32648019e-03
 -1.80713387e-03 -2.03333960e-03 -5.34573453e-05  3.71107115e-03
  1.25225370e-03  4.85127964e-03  1.75610031e-03 -1.03420771e-03
 -4.61384626e-04 -4.13792985e-04  4.98693481e-03 -1.17964232e-04]",0.08469947108243862,0.8010876789992382,"[ 8.87505742e-03 -5.21116633e-05  4.29549686e-03  4.13432378e-03
 -1.07275104e-03 -1.85435323e-03 -1.64593002e-03 -1.32648019e-03
 -1.80713387e-03 -2.03333960e-03 -5.34573453e-05  3.71107115e-03
  1.25225370e-03  4.85127964e-03  1.75610031e-03 -1.03420771e-03
 -4.61384626e-04 -4.13792985e-04  4.98693481e-03 -1.17964232e-04]"
NCLH,"[ 6.28008676e-02  2.10190453e-02  4.24302075e-03 -9.35645286e-02
  2.27267719e-02  1.49181346e-01 -1.53525666e-01 -9.14912346e-02
 -3.10152484e-02 -1.76860629e-02 -1.00963781e-01  3.39844652e-02
  3.60494111e-02 -1.05347507e-01  1.17524238e-01 -1.92789011e-01
 -1.21479799e-01 -4.23741543e-02 -1.00804296e-01 -1.88903121e-01
 -4.09244047e-02 -9.47730994e-02 -5.19101950e-03  4.50079207e-03
  5.25705755e-02  2.48044877e-01  2.99126794e-02  6.87004585e-03
  2.70182878e-03  6.95059877e-02  5.41097185e-04  8.17255379e-02
 -4.42767995e-02  1.23667048e-01  2.42119316e-01  3.42156308e-01
 -6.41216183e-01 -8.54648358e-01 -2.22140780e-01 -1.25445525e-01
  8.93303419e-01  5.81897332e-01  2.80331723e-01  6.22429663e-01
 -5.52477988e-01 -7.90306061e-01 -7.16933635e-01 -3.50096397e-01
  8.29744221e-01  4.34781369e-01 -6.25518019e-01 -1.62458339e+00
  9.73304434e-01  0.00000000e+00]",0.16497030655457387,"[ 1.44152317e-03 -6.24567452e-04  5.96341745e-04  3.71107278e-05
  1.48116114e-04 -1.48751074e-05]",-5.580377675231738,0.0037711409832584743,0.8088577292952936,-0.03868154305448772,"[-1.40694341e-01 -1.21513230e-01 -8.24967080e-02 -3.67334191e-02
 -1.44702444e-03  4.39150399e-02  8.80105179e-02  1.31288684e-01
  1.65414696e-01  1.98673568e-01  2.02046032e-01  1.64188207e-01
  7.30786937e-02 -1.17562634e-01 -3.01287326e-01 -3.64946707e-01
 -2.92162685e-01 -2.46960400e-01 -2.22721954e-01 -1.36256025e-01
  4.64131031e-01  1.17261235e+00  1.85351668e+00  1.45668021e+00
  5.80729464e-03]","[-1.31141205e-05 -9.33449471e-04  6.38256327e-04 -6.18277039e-04
  1.03488196e-04 -1.15188212e-03]","[ 0.00946358 -0.00375678 -0.00056581  0.0036416  -0.0028358   0.00195172
 -0.00111992  0.00136325  0.00230349  0.00011491  0.00439323 -0.00101545
 -0.00372545  0.00076949 -0.00042662  0.00217085  0.00091521 -0.00247953
 -0.00267134  0.00160361]",0.0836700918627105,0.8088577292952936,"[ 0.00946358 -0.00375678 -0.00056581  0.0036416  -0.0028358   0.00195172
 -0.00111992  0.00136325  0.00230349  0.00011491  0.00439323 -0.00101545
 -0.00372545  0.00076949 -0.00042662  0.00217085  0.00091521 -0.00247953
 -0.00267134  0.00160361]"
NDAQ,"[-0.18429719 -0.00734718  0.04765954  0.07037623  0.11402766  0.19787312
 -0.00436158 -0.02607116 -0.00214791  0.01530263  0.025197    0.18377793
 -0.01108955 -0.10182637  0.03925029 -0.05937465 -0.01198604  0.14409504
 -0.02522751 -0.06330532 -0.12906191 -0.05718635 -0.00162055  0.0023914
  0.10287872  0.05760559  0.12577475 -0.00751533 -0.0283307  -0.06167166
 -0.07144769 -0.05595168  0.05945672 -0.03641239  0.31636367  0.58395841
 -0.04684228  0.08810499 -0.91693229 -1.10221378 -0.10739725 -0.01075428
  1.06830482  0.92547607 -0.24040542 -0.47023005 -0.42146314  0.13417562
  0.51435264  0.31052652 -0.65902771 -0.98522304  0.16794872  0.        ]",0.17047547039112954,"[ 2.20593819e-04 -8.17929696e-04  5.45689437e-04 -4.45066257e-04
  2.76145538e-04  4.43223028e-05]",-5.818785412325718,0.0029712117512384283,0.8037263526953847,-0.03890259011070849,"[-0.14001354 -0.11758629 -0.08065123 -0.03564972  0.00259976  0.04653291
  0.08961984  0.13239153  0.17181792  0.20467825  0.20111318  0.16313044
  0.06761685 -0.10702339 -0.29259434 -0.3521177  -0.2839062  -0.23433215
 -0.23288644 -0.13136665  0.46558063  1.17098046  1.86121612  1.43030222
  0.01308529]","[-5.57741896e-05 -1.01856584e-03  2.58968061e-04 -7.96464758e-04
 -2.59550729e-04 -8.50961258e-04]","[ 8.84153092e-03 -3.58512219e-03  1.08039447e-04  5.33571816e-03
 -1.49586506e-04 -4.30173024e-05 -3.69826710e-03 -1.45190632e-03
  6.87984527e-04  2.20246486e-03  5.14245258e-03 -8.91542033e-05
 -2.67632816e-03  1.74586850e-03  1.07448626e-03  1.04954780e-03
  3.32348361e-04 -2.30443878e-03 -1.28600576e-03 -5.26539853e-04]",0.08403166747939297,0.8037263526953847,"[ 8.84153092e-03 -3.58512219e-03  1.08039447e-04  5.33571816e-03
 -1.49586506e-04 -4.30173024e-05 -3.69826710e-03 -1.45190632e-03
  6.87984527e-04  2.20246486e-03  5.14245258e-03 -8.91542033e-05
 -2.67632816e-03  1.74586850e-03  1.07448626e-03  1.04954780e-03
  3.32348361e-04 -2.30443878e-03 -1.28600576e-03 -5.26539853e-04]"
NEE,"[-2.75537404e-02 -1.19509579e-01  3.44677646e-02 -2.76189766e-01
 -1.27615937e-01  1.09683270e-01 -2.23688314e-01 -2.17491320e-01
  1.50894923e-02  1.04541288e-01 -2.13716930e-01 -1.49748530e-01
  2.65188170e-01 -1.26013602e-03 -4.61881817e-02 -2.86745347e-01
 -2.20847833e-01 -1.67524971e-01  1.86057308e-02  1.07984458e-01
  1.37085371e-01  2.26116418e-02  1.14938163e-01 -1.48474313e-02
 -8.29078508e-02 -2.15057989e-02  1.37940753e-01  1.86369910e-02
  5.19267035e-02 -1.06762578e-01  4.21594452e-02  2.56389256e-01
 -2.69483314e-01  1.95602739e-01  9.95361031e-01  1.22789620e+00
 -8.97709970e-01 -1.24398134e+00 -7.14695076e-01  2.38678545e-01
  1.09031065e+00  4.82007678e-01 -7.03179045e-01 -6.46551168e-01
 -2.42074172e-01 -4.36218812e-01  4.56153342e-02 -2.75176783e-01
  7.27444023e-01  3.83603331e-01  4.93868905e-01  1.11177047e+00
  1.27446154e+00  0.00000000e+00]",0.17259821409991086,"[ 3.98921156e-04 -9.63710830e-04  3.58064818e-04  4.02081937e-04
 -3.43840061e-04 -8.65414101e-05]",-5.262917786281799,0.005180168023426969,0.8069813749008387,-0.03998713408755731,"[-0.14023929 -0.12565877 -0.08608543 -0.0376925  -0.00361737  0.03970943
  0.08975862  0.13601217  0.15952091  0.19056968  0.21285756  0.17057117
  0.06343432 -0.12333761 -0.31171132 -0.37275463 -0.28099899 -0.21402413
 -0.20131861 -0.12044635  0.47847052  1.17046511  1.82314064  1.41467547
  0.01140887]","[-4.43997026e-05 -7.82905447e-04  2.06392866e-04 -4.53612148e-04
  5.37744655e-04 -1.58657959e-03]","[ 9.61624626e-03 -1.40518180e-03  2.09150448e-03  2.78575037e-03
 -3.76516524e-03  4.08777194e-04 -6.67780983e-05  2.22228282e-03
  1.91314889e-03 -2.59422842e-03  8.98312567e-04 -2.03084537e-04
 -2.73955245e-03  2.86005393e-03 -1.09821578e-04  1.95636349e-03
  8.71190615e-04  1.10084236e-04  4.45550811e-03  2.66802060e-03]",0.08382180496851739,0.8069813749008387,"[ 9.61624626e-03 -1.40518180e-03  2.09150448e-03  2.78575037e-03
 -3.76516524e-03  4.08777194e-04 -6.67780983e-05  2.22228282e-03
  1.91314889e-03 -2.59422842e-03  8.98312567e-04 -2.03084537e-04
 -2.73955245e-03  2.86005393e-03 -1.09821578e-04  1.95636349e-03
  8.71190615e-04  1.10084236e-04  4.45550811e-03  2.66802060e-03]"
NEM,"[-5.31784258e-02 -8.29467687e-02  1.87322444e-01  1.73701092e-02
  1.24241727e-01 -4.51209344e-02  1.07508032e-01 -1.78425275e-02
 -7.00440699e-02  1.63930680e-01  1.00205938e-01  9.70793542e-02
  1.30970618e-01 -3.62432289e-02  9.07919581e-03  9.77831808e-02
  7.73435682e-02  1.83019634e-01  1.39202854e-01  1.55190325e-01
  1.92672653e-02  1.23045217e-01  4.36798885e-02  1.49202535e-01
 -6.16036122e-02 -3.03728050e-01  1.39808535e-01 -4.81737121e-02
  4.51108716e-02 -1.37238735e-01 -1.78204134e-01  1.27759121e-01
  1.59471349e-03 -2.93653855e-01  5.77056254e-01  7.61804301e-01
  5.92635282e-01  1.31634594e+00 -4.77843767e-01 -1.36922423e-01
 -1.84748506e+00 -1.85467514e+00  2.12711094e-02 -8.22636049e-02
  1.06495142e+00 -1.79916847e-02  2.42873862e-01  4.50414351e-01
  1.10806630e+00  1.02212606e+00  3.71727236e-02  1.73242325e+00
  3.98669202e-01  0.00000000e+00]",0.1715960936066849,"[ 4.26698638e-04  9.97561785e-05  6.54990062e-05  2.34891818e-04
 -1.38647517e-04 -4.31584557e-05]",-5.698762245991,0.003350109503756115,0.8064492383325902,-0.0396383223976207,"[-0.1367291  -0.11860047 -0.08000193 -0.04313487  0.0056599   0.04658373
  0.08669772  0.13741937  0.1745957   0.20165179  0.20791816  0.16665753
  0.06555104 -0.09487497 -0.28747031 -0.34835321 -0.26725077 -0.209127
 -0.21612507 -0.10621681  0.47400112  1.20340251  1.81594244  1.37615151
  0.01484458]","[-1.90494725e-04 -7.82968927e-04  6.95502048e-05 -1.07875033e-03
  2.13313889e-04 -8.84888542e-04]","[ 7.93037867e-03 -2.70750217e-03  6.18315595e-04  7.08657829e-03
  3.28867025e-03  1.40263112e-03 -9.54921404e-04 -6.43811430e-03
 -4.77446478e-03 -9.11870866e-04  1.69150007e-03  3.91043174e-03
 -1.39063595e-03  3.81630314e-03  2.01528097e-03  3.40933286e-03
  2.04211506e-03 -9.20742956e-04  6.07319918e-03 -1.75276759e-05]",0.08438015942962711,0.8064492383325902,"[ 7.93037867e-03 -2.70750217e-03  6.18315595e-04  7.08657829e-03
  3.28867025e-03  1.40263112e-03 -9.54921404e-04 -6.43811430e-03
 -4.77446478e-03 -9.11870866e-04  1.69150007e-03  3.91043174e-03
 -1.39063595e-03  3.81630314e-03  2.01528097e-03  3.40933286e-03
  2.04211506e-03 -9.20742956e-04  6.07319918e-03 -1.75276759e-05]"
