,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.06109837 -0.20857133  0.03763741 -0.02169431  0.39445059 -0.33045481
  0.45342447 -0.35208671 -0.17589132  0.35903111  0.12268388  0.07947477
  0.15952278 -0.04745311  0.13716661 -0.10500918 -0.11819888 -0.30609774
 -0.04755369 -0.12973624 -0.04360158 -0.17481327 -0.61324988 -0.23733997
  0.20756153 -0.25746906 -0.10074148 -0.05315954  0.18524672  0.19380065
  0.0509317   0.34756854  0.49536817 -2.04740166  0.78090716  2.56857474
 -2.7476082  -1.21461225  3.26253685 -0.25123123 -2.51512134  0.33757258
  0.64758818  0.37387485  0.22232475 -0.73534923  0.05377758  0.22232582
 -0.59495228  0.48667331  0.72056961 -0.11031782 -0.78484571  0.        ]",0.14212180803086802,"[ 2.58364307e-04  5.11205881e-04  9.23176182e-06  3.41853024e-04
 -9.69242244e-07  2.78053795e-04]",-5.126006015224002,0.005940238379261568,0.8270754566214132,-0.04158733634691063,"[-0.1203053  -0.09709283 -0.05396969 -0.0349056   0.02787367  0.04540648
  0.09257478  0.15125406  0.17167787  0.17783225  0.16001465  0.07230499
 -0.05099963 -0.23481502 -0.32839866 -0.28441986 -0.20260976 -0.17355811
 -0.09693046  0.29150556  0.73617404  1.22650447  1.19145105 -0.13158146
 -0.01197956]",[0.00113785 0.00029422 0.00040278 0.00049641 0.00106782 0.00135137],"[ 0.00115426 -0.00182408  0.00262189 -0.00295062 -0.00680639  0.01191221
  0.00025786 -0.00745042  0.0009018   0.00223146  0.00264974  0.00164229
 -0.00557156  0.00259058  0.00139308 -0.00061923 -0.00013079  0.00218357
  0.00229714 -0.00222825]",0.08645305900226667,0.8270754566214132,"[ 0.00115426 -0.00182408  0.00262189 -0.00295062 -0.00680639  0.01191221
  0.00025786 -0.00745042  0.0009018   0.00223146  0.00264974  0.00164229
 -0.00557156  0.00259058  0.00139308 -0.00061923 -0.00013079  0.00218357
  0.00229714 -0.00222825]"
GWW,"[ 0.02516812 -0.23060783  0.14331755  0.07422891  0.2385286  -0.1786952
  0.32751229  0.13216133 -0.23340947  0.19064712  0.13975955 -0.02206705
  0.25845025 -0.102803   -0.14123976 -0.07785487 -0.14267871 -0.12065582
 -0.0467876  -0.05187735 -0.10102199 -0.10425227 -0.32658012 -0.09285454
 -0.09537943 -0.03494304  0.11593673 -0.00767359  0.22055238  0.24277036
  0.03825016 -0.05095347  0.31166577 -0.80332138  0.83936338  0.57814297
 -1.98382078  0.43713368  1.89163914 -1.45446316 -1.20302268  1.47631742
 -0.36703927 -0.18039789  1.45483893 -0.88700826 -1.44149345  1.65294069
  0.60177305 -1.62092461 -0.17029131  1.52457508  0.09744681  0.        ]",0.13793542776730788,"[ 2.40353591e-03 -3.91954745e-04  1.01108313e-03  6.32781564e-04
  6.31281569e-05  3.53952244e-04]",-4.525882661570043,0.010825155269755877,0.8263494563257046,-0.04179481861993709,"[-0.11783476 -0.09485347 -0.0584904  -0.03112496  0.02405068  0.05977435
  0.09118378  0.14493773  0.17333307  0.17273795  0.16399196  0.07072064
 -0.06802119 -0.23087631 -0.32972691 -0.26842458 -0.20106964 -0.16651205
 -0.10587572  0.30166403  0.78559127  1.25575728  1.12281421 -0.10705689
  0.00390378]","[1.15035335e-03 4.38761621e-04 5.61789693e-04 4.83266020e-04
 7.15854557e-05 8.76136679e-04]","[ 0.00490699 -0.00164362 -0.00314774 -0.00051773 -0.00260212  0.0084115
 -0.00309817 -0.00415807  0.00467558 -0.00036415  0.0012208   0.00522032
 -0.00551529 -0.00161727  0.00485685  0.00244036 -0.00518706 -0.00088136
  0.00694961  0.00090135]",0.0872227506423568,0.8263494563257046,"[ 0.00490699 -0.00164362 -0.00314774 -0.00051773 -0.00260212  0.0084115
 -0.00309817 -0.00415807  0.00467558 -0.00036415  0.0012208   0.00522032
 -0.00551529 -0.00161727  0.00485685  0.00244036 -0.00518706 -0.00088136
  0.00694961  0.00090135]"
HAL,"[ 0.04466841 -0.04494309  0.11725429  0.12833014 -0.00684356 -0.1046928
  0.04421018  0.13930639 -0.1632432   0.01365029  0.17514735  0.00753504
 -0.07280035  0.03872588 -0.17743182  0.00550971 -0.1190929  -0.02661979
  0.03134716 -0.00370389 -0.00952745  0.02968956 -0.01590787  0.05002493
 -0.12173264 -0.02163882  0.14990512 -0.09484337 -0.02125909  0.10102876
 -0.0108185  -0.06531999 -0.01670566  0.26434667  0.34992035 -0.42965576
 -0.36917361  0.63594323  0.06684237 -0.60806294 -0.10113768  0.77410248
 -0.04250207 -0.46562427  0.40496266  0.18632302 -0.78364303  0.82207529
  0.74957491 -1.94970204 -0.09309022  2.30750214 -1.38529515  0.        ]",0.13403436380417919,"[ 2.08207946e-03  4.64764661e-04  4.98906184e-04  1.63124597e-04
  5.76496499e-05 -1.64100489e-04]",-4.506695592858851,0.011034863679026993,0.8267434758213696,-0.04005294977479767,"[-0.11852452 -0.09356605 -0.06513231 -0.02946504  0.01595727  0.05926229
  0.09338938  0.13836408  0.17462011  0.17526185  0.14832408  0.07844433
 -0.07098334 -0.22423054 -0.32732893 -0.2628075  -0.19336173 -0.16252179
 -0.09265622  0.32176099  0.84289461  1.27909246  1.11316632 -0.10800877
  0.00471594]","[ 7.90153968e-04 -1.29631781e-04  2.41595702e-04  3.28045227e-04
  6.21786833e-05  9.91122231e-05]","[ 0.00806913 -0.00315266 -0.00601892  0.00420494 -0.0024855   0.0037096
 -0.00095957 -0.00121364  0.00310993  0.0005498   0.00037004  0.00233837
 -0.00203548 -0.00018276  0.00188362  0.00290661 -0.00557779 -0.00051543
  0.0088922  -0.00293553]",0.0869557352554921,0.8267434758213696,"[ 0.00806913 -0.00315266 -0.00601892  0.00420494 -0.0024855   0.0037096
 -0.00095957 -0.00121364  0.00310993  0.0005498   0.00037004  0.00233837
 -0.00203548 -0.00018276  0.00188362  0.00290661 -0.00557779 -0.00051543
  0.0088922  -0.00293553]"
HAS,"[-0.02525937  0.01517515  0.0532413   0.0772605  -0.08078774 -0.1711533
 -0.23292799  0.16001616 -0.2428746  -0.24541878 -0.10782682 -0.04348598
  0.0773548   0.23313106  0.09289621  0.23505992 -0.07519099  0.12704049
 -0.05431115  0.08138323 -0.07130664  0.18123568  0.22936668  0.03544097
 -0.16765398  0.02653283  0.1450415   0.05412229  0.03828118  0.03078481
 -0.02769195 -0.25767546 -0.28808383  1.15341211  0.21776768 -2.00431261
  0.10858103  2.37137991 -0.885366   -1.81760304  1.15276956  1.17211204
 -0.96983608 -0.49311136  0.00746163  0.18267883  0.72381054 -0.30960659
 -0.98864206 -0.2454038   0.51216845  1.63510314  0.04515052  0.        ]",0.13020910507076816,"[ 4.63691571e-04  1.67303325e-03 -4.12036183e-04 -2.88049119e-05
  2.56994137e-05 -1.96805147e-04]",-4.283318245306784,0.01379680486281312,0.8253305274306193,-0.039490611765937426,"[-0.12006091 -0.09479882 -0.06688985 -0.03111242  0.00809359  0.05936002
  0.09013544  0.12833227  0.1625754   0.17274427  0.15584426  0.08812338
 -0.05639664 -0.20886669 -0.32547248 -0.250675   -0.20354038 -0.15800305
 -0.10403877  0.34353955  0.89307731  1.26972836  1.1050351  -0.10413462
  0.00498376]","[ 1.06891408e-03 -2.32288525e-06  1.08182608e-04  3.27172829e-04
 -4.81093106e-04 -5.73592118e-04]","[ 0.01083504 -0.00353827 -0.01054657  0.0055926   0.00214744  0.0012212
 -0.00438852  0.00197318  0.00470957 -0.00166695  0.00014551  0.00150397
 -0.0016109   0.00369423 -0.00187924 -0.00122461 -0.00058129  0.00087069
  0.00733793  0.00085952]",0.08664348965464852,0.8253305274306193,"[ 0.01083504 -0.00353827 -0.01054657  0.0055926   0.00214744  0.0012212
 -0.00438852  0.00197318  0.00470957 -0.00166695  0.00014551  0.00150397
 -0.0016109   0.00369423 -0.00187924 -0.00122461 -0.00058129  0.00087069
  0.00733793  0.00085952]"
HBAN,"[ 0.09914184 -0.14684393  0.18866536  0.05452501  0.27603516 -0.62115258
  0.10920661 -0.18862537 -0.2902095  -0.06099323 -0.158946    0.07181257
  0.34078988  0.15043988  0.2679929   0.20600738 -0.19347792 -0.05189876
 -0.14758081 -0.02725229 -0.14760701  0.0424643  -0.34498781 -0.23355244
  0.16275024 -0.07553778 -0.142763   -0.10426085  0.34649864  0.12766144
 -0.11527559  0.13009087  0.14268747 -0.35388973  0.73283493  0.00872424
 -2.14519973  1.21476226  2.33446712 -1.81782129 -1.95485165  1.56588295
  1.16565373 -0.55639453 -1.02837824 -0.48142527  1.54767259  0.15902498
 -1.96533075  0.31714534  1.24906118  0.35868523  0.58628369  0.        ]",0.14007746612885044,"[-4.24905316e-05  1.37661064e-04 -2.79253570e-05  2.84697965e-04
 -4.23423065e-05  2.32202418e-04]",-5.194830065768816,0.005545158547185557,0.8278441562170467,-0.041007527450611814,"[-0.11679935 -0.09534885 -0.05736522 -0.04283844  0.01855624  0.04967683
  0.0880434   0.13411474  0.15962222  0.17719288  0.16693379  0.08154087
 -0.044978   -0.21444794 -0.33486548 -0.26421627 -0.21295863 -0.16918933
 -0.11705258  0.32640254  0.78728822  1.22394687  1.18353706 -0.1145207
 -0.01498977]",[0.00082897 0.00065463 0.00030871 0.00013387 0.00042389 0.00048876],"[ 6.29105311e-03 -2.10847363e-03 -4.67765211e-03 -1.10207858e-03
 -2.57995976e-04  9.62554922e-03 -4.23300728e-03 -6.31188538e-03
  4.89133234e-03  4.43276485e-03 -5.82060827e-05 -1.34844280e-03
 -4.48824574e-03  6.53710513e-03  3.84580441e-04 -3.62807127e-03
  2.46916420e-05  3.20285638e-03  3.50800642e-03  2.07111208e-03]",0.08629412081075671,0.8278441562170467,"[ 6.29105311e-03 -2.10847363e-03 -4.67765211e-03 -1.10207858e-03
 -2.57995976e-04  9.62554922e-03 -4.23300728e-03 -6.31188538e-03
  4.89133234e-03  4.43276485e-03 -5.82060827e-05 -1.34844280e-03
 -4.48824574e-03  6.53710513e-03  3.84580441e-04 -3.62807127e-03
  2.46916420e-05  3.20285638e-03  3.50800642e-03  2.07111208e-03]"
HBI,"[ 0.21526247  0.05974297 -0.05452735  0.10750673  0.00530158 -0.31873092
  0.23830247 -0.22488882 -0.06720967  0.11230133  0.19931052  0.01920631
 -0.14531951  0.18057511 -0.00877659 -0.12877978 -0.26503044 -0.14564627
 -0.19257985 -0.05201726 -0.05005068  0.01175884 -0.29125335  0.01187632
  0.09411477 -0.17693364  0.257259   -0.1669656   0.01660889 -0.09631028
  0.01352167  0.16954634  0.11890065 -0.49612988  0.21552211  0.92592739
 -1.044433   -0.39516482  1.17422844 -0.30830579 -1.38327216  0.96736565
  0.88312472 -0.91379965  0.17704708  0.70790192 -0.90567078  0.56934785
  0.68159914 -1.24208801  1.28555994  0.45778643 -3.69439279  0.        ]",0.13092435987517206,[-0.00027955 -0.00135837  0.00013602  0.00013499 -0.00025698 -0.00016423],-4.664082244679823,0.009427896756690934,0.8301904692117316,-0.03906729169669094,"[-0.12254931 -0.09391739 -0.06470996 -0.03523539  0.02205708  0.0487362
  0.09659318  0.14177817  0.17464888  0.17740561  0.14520357  0.08434269
 -0.05986322 -0.23525198 -0.33881263 -0.27388045 -0.21830558 -0.16635442
 -0.10033385  0.3209747   0.79448985  1.26939335  1.16196153 -0.1238764
  0.00886857]","[ 6.43565551e-04 -8.60405507e-05 -3.15285354e-04  3.61292505e-04
  5.62493208e-04  3.84376100e-04]","[ 5.78446550e-03 -3.55861344e-03 -2.04849488e-03  2.14367769e-03
 -5.04350685e-03  6.56634106e-03 -8.56224977e-05 -4.54400046e-03
  3.09059844e-03  2.96743201e-03 -9.54799750e-04  1.61994970e-03
 -1.05541625e-03 -4.53474953e-04  1.52599367e-03  2.58018735e-03
 -4.11173300e-03  3.66573256e-03  3.38900221e-03 -9.42649553e-03]",0.08622313385940436,0.8301904692117316,"[ 5.78446550e-03 -3.55861344e-03 -2.04849488e-03  2.14367769e-03
 -5.04350685e-03  6.56634106e-03 -8.56224977e-05 -4.54400046e-03
  3.09059844e-03  2.96743201e-03 -9.54799750e-04  1.61994970e-03
 -1.05541625e-03 -4.53474953e-04  1.52599367e-03  2.58018735e-03
 -4.11173300e-03  3.66573256e-03  3.38900221e-03 -9.42649553e-03]"
HCA,"[-0.03044402  0.03608599  0.01096657  0.09530357 -0.0909596  -0.12399882
 -0.23252808 -0.12508    -0.1054427  -0.23270079  0.07610644  0.04685349
 -0.26523379  0.12432311  0.11000266  0.12955767  0.00231913  0.13122282
  0.11756978  0.14989191  0.07340184  0.11745956  0.21741799  0.13119687
 -0.0260978  -0.15237207  0.07335836 -0.11623118 -0.28207677  0.04126004
 -0.11227286  0.08912315 -0.20897511  0.88116152 -0.18951159 -1.19240014
  1.03914574  0.92858599 -1.41518431  0.25528299  1.01007435 -0.83773648
 -0.26462267  0.64197015 -1.09746221 -0.26611899  1.58462884 -0.13857233
 -1.40143264 -0.23248254  1.2676976   0.98302463 -1.34764576  0.        ]",0.13117916240162555,"[ 5.24736897e-04  5.31080725e-04  1.42487854e-05  5.39746447e-04
 -1.01220446e-04  2.59950214e-04]",-4.4990088234785945,0.011120012973501469,0.825225767193676,-0.03929459310473151,"[-0.12105867 -0.09434308 -0.06720311 -0.02988044  0.00802445  0.05060585
  0.094632    0.12899966  0.16956348  0.17739232  0.13973848  0.08250753
 -0.05503742 -0.21624012 -0.31878519 -0.25226019 -0.18587056 -0.14845929
 -0.08051638  0.33388056  0.89113848  1.28996669  1.1344673  -0.12487989
 -0.00139667]",[ 0.00062283 -0.00078064  0.00018036  0.00012007  0.00045683 -0.00032577],"[ 9.96809159e-03 -4.75300884e-03 -8.10986913e-03  8.17515843e-03
 -2.02811048e-03 -1.21609775e-04  1.26250214e-03  1.78243717e-03
 -9.70167566e-04 -8.45716387e-05  3.22379835e-03 -1.79360794e-03
 -2.63962194e-03  6.05526810e-03 -1.39697222e-03 -2.52545932e-03
 -6.73056292e-04  3.61611527e-03  4.79841170e-03 -3.12038052e-03]",0.08614880212015263,0.825225767193676,"[ 9.96809159e-03 -4.75300884e-03 -8.10986913e-03  8.17515843e-03
 -2.02811048e-03 -1.21609775e-04  1.26250214e-03  1.78243717e-03
 -9.70167566e-04 -8.45716387e-05  3.22379835e-03 -1.79360794e-03
 -2.63962194e-03  6.05526810e-03 -1.39697222e-03 -2.52545932e-03
 -6.73056292e-04  3.61611527e-03  4.79841170e-03 -3.12038052e-03]"
HD,"[-0.02400162 -0.22592938  0.10270498 -0.05838201  0.38110195 -0.13583782
  0.39424137 -0.32784144 -0.02037839  0.38240358  0.16183025  0.08024138
  0.03797028 -0.20977138  0.00573845 -0.08698502  0.04972595 -0.25471609
  0.19127655 -0.151167    0.05947372 -0.20215257 -0.49107531 -0.21331917
  0.2544169  -0.20832558 -0.32383658 -0.10584669  0.04177562  0.23560019
  0.02287408  0.42850709  0.47704922 -2.06579509  0.48827424  2.91483942
 -1.76420712 -2.28624517  2.5498981   1.32713632 -2.23175167 -0.99109172
  1.09382949  0.87615849 -0.4526657  -0.80064164  0.45557887  0.04159958
 -0.53598332  0.56560259  0.06762252 -0.04886866  0.51945511  0.        ]",0.14494937632994376,"[ 5.25782057e-04 -9.39541773e-04  3.72844420e-04 -1.88450337e-04
  9.56103257e-06 -2.14429055e-04]",-5.3921423373316895,0.004552210511317346,0.8253559413022709,-0.04175202001222006,"[-0.11879514 -0.09804884 -0.05419649 -0.02966698  0.02578509  0.04585039
  0.09806466  0.15273325  0.17356142  0.17772877  0.15489496  0.06457769
 -0.05947878 -0.23279769 -0.31459544 -0.28117275 -0.17696751 -0.17473354
 -0.07807281  0.28598653  0.75837403  1.23154275  1.20062474 -0.12827231
 -0.02542806]","[ 1.00530723e-03 -4.99152169e-05  5.34894188e-04  4.47254710e-04
  1.39025244e-03  1.35722966e-03]","[ 0.00105603 -0.00269973  0.0036187  -0.00014793 -0.01003612  0.010099
  0.00449514 -0.00652444 -0.00275354  0.00319868  0.00404248 -0.00041558
 -0.00545308  0.00364084  0.00085932 -0.00056109  0.0001148   0.00061991
  0.00220487  0.00123418]",0.08643105705073864,0.8253559413022709,"[ 0.00105603 -0.00269973  0.0036187  -0.00014793 -0.01003612  0.010099
  0.00449514 -0.00652444 -0.00275354  0.00319868  0.00404248 -0.00041558
 -0.00545308  0.00364084  0.00085932 -0.00056109  0.0001148   0.00061991
  0.00220487  0.00123418]"
HES,"[ 0.03081773  0.04593272  0.08905495  0.12054494 -0.13033848 -0.04928976
 -0.12048279  0.24862958 -0.11536689 -0.12993023  0.05214585 -0.02585254
 -0.04570556  0.10921217 -0.15120293  0.07596815 -0.09955407  0.07116141
 -0.02898517  0.02318766 -0.03478122  0.11425382  0.16978598  0.08936845
 -0.16486634  0.09277571  0.16706645 -0.04825861  0.00265096 -0.00317323
 -0.02042103 -0.20366728 -0.20380175  0.97450771  0.16094446 -1.38372775
  0.30088867  1.29501015 -0.79349556 -0.90003524  0.57459375  1.01829279
 -0.13508693 -0.86003546  0.25130921  0.59495648 -0.65994619  0.47199056
  0.74698492 -1.65759843 -0.2690551   1.98042546 -0.87338581  0.        ]",0.13264321100318058,"[ 1.62677545e-04  2.33259140e-03 -8.77919352e-05 -1.68337470e-04
  5.90522718e-04  6.61461659e-04]",-4.754034517140923,0.008616860109169273,0.826463611369438,-0.03920088668379016,"[-0.11922744 -0.09376225 -0.06835763 -0.02807811  0.01120402  0.06220633
  0.09504927  0.13307422  0.16962227  0.17428051  0.1499436   0.08236142
 -0.07045971 -0.21883878 -0.32614094 -0.25590406 -0.20015567 -0.1615896
 -0.09750381  0.33320691  0.87852133  1.28270825  1.10373288 -0.09690066
  0.00631555]","[ 8.24725095e-04 -6.57384748e-05 -1.55283497e-05  3.12563074e-04
 -2.95854326e-04 -3.80145277e-04]","[ 1.02300438e-02 -3.74118129e-03 -8.77352600e-03  6.18347225e-03
 -8.69265016e-04  1.51274462e-03 -1.88157444e-03  5.37440359e-04
  4.05882822e-03  4.29914275e-04 -7.78358355e-04  2.00408248e-03
 -5.97871818e-04 -3.88382773e-05  5.33254874e-04  3.01495810e-03
 -4.48781498e-03 -1.14670191e-03  7.99627588e-03 -1.40477464e-03]",0.08688295283250724,0.826463611369438,"[ 1.02300438e-02 -3.74118129e-03 -8.77352600e-03  6.18347225e-03
 -8.69265016e-04  1.51274462e-03 -1.88157444e-03  5.37440359e-04
  4.05882822e-03  4.29914275e-04 -7.78358355e-04  2.00408248e-03
 -5.97871818e-04 -3.88382773e-05  5.33254874e-04  3.01495810e-03
 -4.48781498e-03 -1.14670191e-03  7.99627588e-03 -1.40477464e-03]"
HIG,"[-0.09198589  0.08640617 -0.13252959  0.09393236 -0.21911209  0.07007746
 -0.31957378 -0.00945675 -0.09381963 -0.32447673  0.072251   -0.02211817
 -0.29643173  0.14549069  0.12221637  0.07444003  0.0351464   0.22203169
  0.0541353   0.24634046  0.06595374  0.14818163  0.41861991  0.26306201
 -0.18648276 -0.14043555  0.30673256  0.01486441 -0.3881655  -0.00506133
 -0.05643979 -0.0893538  -0.32225353  1.38879568 -0.33427381 -2.09460479
  1.73326025  1.70294026 -2.63852058 -0.19959196  2.41684735 -0.85146201
 -1.72498077  0.96597293 -0.09246437 -0.52045847  0.97695721  0.08599762
 -1.16643759 -0.18654607  1.3705743   0.57974544 -1.62999184  0.        ]",0.13574886289921162,[-0.00143106  0.00133211 -0.00038713  0.00073895  0.00015586  0.00124835],-4.434397726461109,0.011862208050682008,0.8239822630004564,-0.03882397105899469,"[-0.12444485 -0.09431987 -0.07059716 -0.02474921  0.00522914  0.05392532
  0.09528663  0.12609408  0.16962749  0.1746585   0.13910111  0.08459347
 -0.05456434 -0.21858217 -0.31677276 -0.24536027 -0.19324549 -0.13830382
 -0.0816923   0.33604749  0.92954007  1.31250535  1.09792071 -0.12295478
  0.01450165]","[ 8.89373760e-04 -9.95920723e-04  8.13106052e-05  2.68683432e-04
  2.97031834e-06 -6.36960702e-04]","[ 1.15497115e-02 -5.09557896e-03 -1.07340895e-02  1.02439199e-02
 -1.67860697e-04 -3.33343484e-03 -6.14682433e-06  5.51658771e-03
 -5.99622211e-04 -4.22276096e-03  4.10465896e-03  9.86367207e-04
 -2.88993234e-03  4.17851173e-03 -1.13259572e-03 -2.04819227e-03
 -2.20003844e-04  3.73933967e-03  3.77841295e-03 -3.83996841e-03]",0.08625372570610146,0.8239822630004564,"[ 1.15497115e-02 -5.09557896e-03 -1.07340895e-02  1.02439199e-02
 -1.67860697e-04 -3.33343484e-03 -6.14682433e-06  5.51658771e-03
 -5.99622211e-04 -4.22276096e-03  4.10465896e-03  9.86367207e-04
 -2.88993234e-03  4.17851173e-03 -1.13259572e-03 -2.04819227e-03
 -2.20003844e-04  3.73933967e-03  3.77841295e-03 -3.83996841e-03]"
HII,"[-0.15010933 -0.23117724  0.11574547 -0.04735161  0.25639244  0.1875296
  0.24313707 -0.06651471  0.08936712  0.25415241  0.17719848  0.04105122
 -0.01192463 -0.39237862 -0.15822821 -0.11895578  0.19947443 -0.08000518
  0.32338989 -0.04939393  0.11471711 -0.21022648 -0.18703097 -0.0608383
  0.09086643 -0.0702263  -0.29705459 -0.05860656 -0.11126144  0.27717277
 -0.0031411   0.27101896  0.36330524 -1.3052016   0.21303747  1.8113822
 -0.33016635 -1.96806343  0.8366101   1.84155457 -0.79996558 -1.7607509
  0.30308453  1.50211312 -0.05045698 -1.3840235  -0.01324305  0.83378005
  0.01637447 -0.12828041 -0.7565733  -0.02630878  1.85137895  0.        ]",0.14243535649004785,"[ 1.69631361e-03  6.27410684e-04 -2.62661489e-06  1.43888958e-03
 -5.83920062e-04  1.41858525e-04]",-4.726089669584891,0.008861053027325237,0.8228078310777743,-0.04180401939582676,"[-0.11851365 -0.0978383  -0.05755922 -0.0211096   0.02086582  0.05331666
  0.10226644  0.14867795  0.17483934  0.17584492  0.15308991  0.05681486
 -0.07030717 -0.23274491 -0.30270317 -0.26798002 -0.1626548  -0.16383878
 -0.06798772  0.28125744  0.81374839  1.26082881  1.16302751 -0.11464299
 -0.02155909]",[ 0.00103922 -0.00036587  0.00068977  0.00042223  0.00108544  0.00108314],"[ 0.00336082 -0.00348681  0.00042836  0.00407114 -0.00965213  0.00570346
  0.00579369 -0.0026691  -0.00437481  0.00086574  0.00578825  0.00062285
 -0.00636838  0.00219341  0.00264734  0.00071403 -0.00131681 -0.00175986
  0.0020609   0.00508386]",0.0867871667862881,0.8228078310777743,"[ 0.00336082 -0.00348681  0.00042836  0.00407114 -0.00965213  0.00570346
  0.00579369 -0.0026691  -0.00437481  0.00086574  0.00578825  0.00062285
 -0.00636838  0.00219341  0.00264734  0.00071403 -0.00131681 -0.00175986
  0.0020609   0.00508386]"
HLT,"[ 6.23947378e-02 -6.54629159e-02 -1.28613958e-01 -5.01457907e-02
  1.79077984e-01  5.32839027e-02  4.71247901e-01 -2.65964120e-01
  1.11137717e-01  4.28799491e-01  2.53726936e-01  2.87420935e-03
 -8.08733024e-02 -1.39973094e-01 -8.31502849e-02 -3.18794167e-01
 -4.33237195e-02 -2.79307026e-01 -3.09000145e-02 -1.39943019e-01
  2.75537998e-02 -2.08326344e-01 -4.51472921e-01 -6.69188392e-02
  1.54138215e-01 -1.93067607e-01  5.34750984e-02 -2.97775966e-02
 -1.49685129e-02  1.69901391e-02  1.34964814e-01  2.95744340e-01
  4.41612874e-01 -1.96254722e+00  1.97179794e-01  2.94446172e+00
 -1.34692613e+00 -2.47816546e+00  1.90724751e+00  1.16067218e+00
 -1.67181477e+00 -4.68669228e-01  3.67969803e-01  3.22847151e-01
  1.03649444e+00 -1.47468863e-01 -1.59790824e+00  4.80962468e-01
  1.22658463e+00 -2.83784871e-02  1.34603538e-01 -9.80008526e-01
 -1.76238306e+00  0.00000000e+00]",0.14113119504735727,[ 0.00039532 -0.00051766  0.00025976  0.00044392 -0.0001445   0.00017799],-4.605227399918687,0.009999427877060903,0.8271016507911354,-0.040245024799774286,"[-0.12425268 -0.09770596 -0.0595729  -0.02490442  0.02791136  0.04790745
  0.10329573  0.15522935  0.17755258  0.17618256  0.15041045  0.06901578
 -0.06415251 -0.24719766 -0.32166307 -0.28464583 -0.20134445 -0.17140229
 -0.08349583  0.28312886  0.76560824  1.25606911  1.17642936 -0.12493344
 -0.00158464]","[ 1.15570884e-03 -1.43340228e-04 -8.04835862e-05  6.80029703e-04
  1.02139606e-03  1.17869312e-03]","[ 0.00138494 -0.00349773  0.00368646  0.00112333 -0.01074399  0.00840244
  0.00403574 -0.00495985 -0.00130066  0.0008992   0.00253593  0.00358265
 -0.00353551 -0.0021929   0.00200913  0.00362579 -0.00136623  0.00077144
 -0.00048227 -0.00483092]",0.08643137805066659,0.8271016507911354,"[ 0.00138494 -0.00349773  0.00368646  0.00112333 -0.01074399  0.00840244
  0.00403574 -0.00495985 -0.00130066  0.0008992   0.00253593  0.00358265
 -0.00353551 -0.0021929   0.00200913  0.00362579 -0.00136623  0.00077144
 -0.00048227 -0.00483092]"
HOLX,"[ 0.05447932 -0.20897546  0.08514174 -0.10894812  0.43114652 -0.21805757
  0.52869227 -0.27944345  0.04922682  0.42770131 -0.01477085  0.05300796
  0.33874432 -0.21423525  0.05011723 -0.14066598 -0.03169454 -0.29568654
 -0.05199012 -0.22915105 -0.06741222 -0.23640357 -0.67459836 -0.3284506
  0.32670935 -0.0587632  -0.35010002 -0.04453828  0.36569072  0.12184223
  0.05027232  0.35840605  0.58845311 -2.39704927  0.65237257  3.27583969
 -2.71856676 -2.32430282  3.80776536  0.48567752 -3.33414504  0.24716467
  1.77977552 -0.02639681 -0.03058308 -0.55974556 -0.35951462  0.29283504
  0.0361085   0.93975886 -0.28126287 -1.60590049  1.47709231  0.        ]",0.1403821051948673,"[ 2.10794722e-03  1.03147011e-06  5.91886502e-04  7.48611803e-04
 -1.56781103e-04  1.19575229e-04]",-5.269721913645084,0.005145041139847081,0.8269417133377207,-0.04159127267249073,"[-0.1191972  -0.09923195 -0.05269654 -0.03183241  0.02984445  0.04770815
  0.10075563  0.15437058  0.16632122  0.17705467  0.16936269  0.06385239
 -0.05716015 -0.23715802 -0.32145732 -0.28486144 -0.20285878 -0.18380567
 -0.09912012  0.28009224  0.72557146  1.20788458  1.22029452 -0.11169051
 -0.02634449]",[0.00119489 0.00071154 0.00017115 0.00052678 0.00115411 0.00155135],"[ 0.00010294 -0.0022633   0.00463729 -0.00293014 -0.0098547   0.01341294
  0.00218389 -0.00948661  0.00034157  0.00525317  0.00152579  0.00080956
 -0.00518396  0.00153924  0.00190351  0.00095831  0.00086571 -0.00053789
 -0.00207657  0.00387746]",0.08643637610742926,0.8269417133377207,"[ 0.00010294 -0.0022633   0.00463729 -0.00293014 -0.0098547   0.01341294
  0.00218389 -0.00948661  0.00034157  0.00525317  0.00152579  0.00080956
 -0.00518396  0.00153924  0.00190351  0.00095831  0.00086571 -0.00053789
 -0.00207657  0.00387746]"
