,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 9.97696894e-02 -2.77581674e-01 -3.28415812e-01 -2.44832724e-01
 -6.58484915e-02 -5.41337620e-02 -3.71118597e-02  1.09731511e-01
 -1.31468627e-01  1.60117594e-03  1.52210638e-02  4.74677438e-02
  1.69330350e-01  5.37493331e-02  2.61917780e-01 -2.52575445e-01
 -1.08041299e-01 -2.93683514e-01  1.32436834e-01 -1.21554478e-02
  1.53585713e-01  5.11248977e-02 -3.01113055e-01 -1.65244531e-01
  1.34374606e-01 -7.01368366e-02 -8.28153135e-02 -1.31613035e-02
 -1.83234715e-01  1.63220921e-01  3.32954445e-01 -8.93691889e-02
  8.00986431e-02  8.92204975e-01 -5.32680768e-01 -3.11662635e-01
  1.05511446e+00 -5.06395380e-01 -5.92585201e-01 -3.05540153e-01
 -8.29453072e-01  1.86974317e+00  1.03043761e+00 -1.96347369e+00
  1.68551138e-01  4.49907808e-01 -3.50847833e-01  2.51664670e-01
 -1.07647881e+00  7.17772464e-01  1.81212861e+00 -1.01841101e+00
 -1.69429378e-01  0.00000000e+00]",0.14575304134289052,"[-9.85670794e-04  5.08468713e-04 -2.37141724e-04  2.49483301e-04
  9.23568912e-05  5.86599443e-04]",-4.917256205689505,0.0073191856610384486,0.8149356486917553,-0.04445710894731056,"[-0.12629459 -0.10178013 -0.06422556 -0.02903247  0.01295849  0.05728822
  0.0938557   0.13572419  0.16460018  0.17621541  0.15977067  0.0776769
 -0.05586831 -0.25312965 -0.32487572 -0.27907181 -0.17836349 -0.1609941
 -0.05026551  0.33728123  0.81043597  1.23833326  1.1359642  -0.12142492
 -0.00514911]",[ 0.00027802 -0.0011411  -0.00040124  0.00127519 -0.00035959  0.00050343],"[ 0.01087595 -0.00506194 -0.00597556  0.00736234 -0.00536774  0.00147162
  0.00045424 -0.00237978  0.00373085  0.00268584 -0.00487174  0.00373531
  0.00076019  0.0019123   0.00109543 -0.00260919  0.00171066  0.00635533
 -0.00044728 -0.00033927]",0.08586592542294705,0.8149356486917553,"[ 0.01087595 -0.00506194 -0.00597556  0.00736234 -0.00536774  0.00147162
  0.00045424 -0.00237978  0.00373085  0.00268584 -0.00487174  0.00373531
  0.00076019  0.0019123   0.00109543 -0.00260919  0.00171066  0.00635533
 -0.00044728 -0.00033927]"
CVS,"[-0.09640804 -0.10459947  0.05554102 -0.04193466 -0.08819365 -0.13413626
  0.10612431  0.25162964  0.11175125  0.03613414 -0.12079884  0.22023399
  0.12083043  0.26865334  0.25606344 -0.13870491  0.03300364 -0.34083593
 -0.18743144 -0.03891296  0.07558987  0.06677817 -0.23476839 -0.05751535
  0.3878507   0.37471667  0.20500415 -0.16800747  0.18331096  0.17714028
  0.04700164 -0.01986774  0.2973785   0.32433246 -0.50263859  1.19683633
  0.76264506 -1.9305072   0.01949796  1.38964445 -1.83405241  0.4509915
  1.92472296 -1.19347962 -0.23847683 -0.07622856 -1.25780316  1.24920044
  0.59382784 -1.11543437  0.04906451  1.23427372  0.6759633   0.        ]",0.16121464754447995,[-0.00124502  0.00157366 -0.00057457 -0.00047996  0.00035256  0.00023625],-4.621487837083334,0.009838147605792692,0.8107695492762209,-0.04290511460546723,"[-0.11730978 -0.09725356 -0.06488864 -0.03064546  0.01844438  0.06197881
  0.10221781  0.13595228  0.15853258  0.18361707  0.15788655  0.0871761
 -0.05588643 -0.24403663 -0.31602599 -0.28573984 -0.21515789 -0.15950622
 -0.06269276  0.34542808  0.82145958  1.25389019  1.19010688 -0.07923652
  0.01491157]","[-1.81170284e-04 -1.48137654e-04 -3.53629142e-04  5.36251709e-04
 -4.87040307e-05  1.15456017e-03]","[ 9.05978412e-03 -5.08254892e-03 -1.70532279e-03  6.71674862e-03
 -9.19164438e-03  3.05335717e-03  4.89581062e-03 -5.13990339e-03
 -3.82731526e-05  5.52494215e-03 -3.02982415e-03  2.22473677e-03
 -5.44761350e-04 -6.45759276e-04  4.11679941e-03  1.40030063e-03
 -2.96200357e-03  1.17786713e-03  6.09236409e-03  2.35595096e-03]",0.08625980203240836,0.8107695492762209,"[ 9.05978412e-03 -5.08254892e-03 -1.70532279e-03  6.71674862e-03
 -9.19164438e-03  3.05335717e-03  4.89581062e-03 -5.13990339e-03
 -3.82731526e-05  5.52494215e-03 -3.02982415e-03  2.22473677e-03
 -5.44761350e-04 -6.45759276e-04  4.11679941e-03  1.40030063e-03
 -2.96200357e-03  1.17786713e-03  6.09236409e-03  2.35595096e-03]"
CVX,"[-0.022901   -0.09501776  0.06071503 -0.13824552 -0.03977462  0.02070801
 -0.11354015  0.04580147 -0.15192593 -0.053243    0.047427    0.24054422
 -0.09509254  0.10619544 -0.02089701  0.00915121 -0.01580046 -0.01255318
  0.17771782 -0.22701136 -0.15526572 -0.12494245  0.00635149  0.01391371
  0.22305234  0.06155662  0.07107666 -0.09495377  0.17268113 -0.05209572
  0.05253356  0.09612994 -0.00596251  0.55269455 -0.37120124 -0.02054794
  0.95657695 -0.38945891 -0.6388686  -0.00401206  0.10676619  0.50562894
 -0.2688985   0.23780454  0.96891519 -1.26827292 -0.72728221  1.579379
 -0.67832891 -1.06993034  1.2586696   1.42826586 -0.90206763  0.        ]",0.14767228622423842,"[5.76706379e-04 1.56309994e-03 7.72232698e-05 5.27673342e-04
 2.27736198e-04 7.43757309e-04]",-4.634873067107885,0.009707339140782657,0.8123305707661808,-0.042806843561273504,"[-0.11722984 -0.09953683 -0.0636805  -0.02621399  0.01141475  0.05504119
  0.09306231  0.13322348  0.16561488  0.18388836  0.14552634  0.0791527
 -0.07204222 -0.23198788 -0.32115581 -0.25658109 -0.17103022 -0.18294551
 -0.09340108  0.30698662  0.86417224  1.27581713  1.15280321 -0.10610204
  0.00731704]","[-6.45950553e-06 -1.65734245e-04 -9.77283698e-04  4.63080480e-04
  1.38886508e-04  3.18264988e-04]","[ 0.0097074  -0.00452886 -0.0050765   0.00718788 -0.00503755  0.00135768
  0.00112026  0.00011081 -0.00030484 -0.00095132  0.00159034  0.00549352
 -0.00449938  0.00078214  0.00478471 -0.0015048  -0.00331037  0.00459261
  0.00623112 -0.0016912 ]",0.0857460838240311,0.8123305707661808,"[ 0.0097074  -0.00452886 -0.0050765   0.00718788 -0.00503755  0.00135768
  0.00112026  0.00011081 -0.00030484 -0.00095132  0.00159034  0.00549352
 -0.00449938  0.00078214  0.00478471 -0.0015048  -0.00331037  0.00459261
  0.00623112 -0.0016912 ]"
D,"[-1.08167121e-01  7.92263188e-03  1.94961928e-01  3.22057216e-01
  5.58807291e-02  1.58535575e-03  4.72633403e-02  4.40979397e-02
  1.77572935e-01 -2.93649790e-02  9.21067239e-03  2.05150893e-01
  1.26522655e-03 -1.63863590e-01 -1.83901773e-01  1.21568849e-01
  7.56987322e-02  7.05933058e-02 -1.00445353e-01 -2.14900052e-01
 -1.47938205e-01 -7.79109203e-02  8.01391323e-02  1.12193459e-01
  1.17254545e-01  2.60729757e-01  1.86283930e-01 -1.11555176e-01
  2.06338983e-01 -1.09874159e-01 -2.06259293e-02  2.43534233e-02
  7.24116354e-02 -9.19222219e-02 -1.38151197e-01  8.02987526e-01
  6.07434691e-01 -1.11190449e+00 -5.30378992e-01  1.75912574e+00
  1.97016080e-01 -1.63526734e+00  3.46805934e-01  1.28686579e+00
 -2.94784306e-01 -1.11768592e+00 -3.83344927e-01  1.38213790e+00
  4.41916338e-01 -1.18136572e+00 -9.08199247e-02 -1.75334364e-01
  1.37950314e-01  0.00000000e+00]",0.15131745387078369,"[ 3.84615603e-04 -9.88772429e-04  8.00589532e-05  6.58084894e-04
 -4.83645021e-04 -1.53206631e-04]",-4.418654866500441,0.012050430825869148,0.8105198292714841,-0.04187867323582835,"[-0.11406118 -0.08859078 -0.06123459 -0.02607119  0.01727107  0.0547881
  0.10424465  0.13340028  0.16314469  0.18299607  0.15181057  0.0632978
 -0.0800525  -0.22314411 -0.31512618 -0.2512636  -0.20040349 -0.17570608
 -0.09643804  0.31993356  0.8804529   1.29010396  1.12472233 -0.08595862
  0.01583352]","[-9.00235439e-05 -5.15677686e-05 -1.10012843e-03  2.59533678e-04
 -8.37855064e-05  4.98692780e-04]","[ 0.00780919 -0.00381585 -0.00282159  0.00620708 -0.00700122  0.00133064
  0.00560829  0.00020585 -0.0061329   0.00094591  0.00450829  0.00164794
 -0.00407481  0.00187339  0.00406963  0.00120005 -0.00353676  0.00053333
  0.00183606  0.00145876]",0.08556375115554868,0.8105198292714841,"[ 0.00780919 -0.00381585 -0.00282159  0.00620708 -0.00700122  0.00133064
  0.00560829  0.00020585 -0.0061329   0.00094591  0.00450829  0.00164794
 -0.00407481  0.00187339  0.00406963  0.00120005 -0.00353676  0.00053333
  0.00183606  0.00145876]"
DAL,"[-1.31316765e-01 -1.74881967e-01  9.27343306e-02  3.39290038e-03
  4.57997524e-02 -3.68718928e-02 -1.14374301e-01 -1.69084081e-01
  5.65434970e-02 -4.11434933e-03 -2.78331219e-01  1.36572685e-04
 -2.66102117e-03 -1.02869777e-01 -5.59304219e-02 -6.74258378e-02
  1.05185737e-02  8.19833624e-02  2.09775075e-01 -6.98958006e-02
 -5.21072230e-02 -5.86465541e-02 -6.81789077e-03  8.17710985e-03
  1.35895740e-02  7.17355216e-03 -3.24843004e-02  1.26600681e-01
  2.87736347e-01 -1.00284370e-01 -6.58134809e-02  7.76136670e-02
  1.18116471e-01 -8.79545952e-02  3.01121309e-02 -9.24351756e-02
 -2.84091753e-01  1.96524171e-01  4.96480069e-01 -1.87016620e-01
 -2.66848406e-01 -3.56665292e-01  2.98636310e-01  7.69820981e-01
 -9.02572610e-01 -2.50939690e-01  1.81823897e+00 -1.61604784e-01
 -1.80338062e+00 -4.18030360e-02  1.33098171e+00  1.28116474e+00
 -1.26478017e+00  0.00000000e+00]",0.15898610071960628,[-0.00057568  0.00165913 -0.00029889 -0.00023725  0.00041203  0.00047019],-4.6803267288297015,0.009275982660938084,0.8100282152538972,-0.04355240251166864,"[-1.16466182e-01 -9.62182252e-02 -6.15395902e-02 -2.75026176e-02
  1.19508413e-02  4.83971190e-02  1.00068339e-01  1.35029364e-01
  1.52954129e-01  1.73447197e-01  1.51389015e-01  6.72379099e-02
 -7.22345844e-02 -2.37000783e-01 -3.19002406e-01 -2.48939850e-01
 -1.67130995e-01 -1.64946722e-01 -7.80329767e-02  3.18335303e-01
  8.64091152e-01  1.26846395e+00  1.10655573e+00 -1.11453756e-01
 -1.14897780e-03]","[ 6.38978215e-04  1.26903881e-04 -1.08680736e-03  1.07960999e-04
  5.68227290e-05  6.40826615e-04]","[ 0.00787433 -0.0032319  -0.00522782  0.00362977 -0.00354704  0.00438539
  0.00048607 -0.00090716 -0.00259184  0.00095238  0.00301255  0.00036861
 -0.00175816  0.00755463 -0.00057831 -0.00473965 -0.00101023  0.00499264
  0.00526813 -0.0032526 ]",0.08571585401443134,0.8100282152538972,"[ 0.00787433 -0.0032319  -0.00522782  0.00362977 -0.00354704  0.00438539
  0.00048607 -0.00090716 -0.00259184  0.00095238  0.00301255  0.00036861
 -0.00175816  0.00755463 -0.00057831 -0.00473965 -0.00101023  0.00499264
  0.00526813 -0.0032526 ]"
DD,"[-0.1198527  -0.30059211 -0.07766251 -0.24396385  0.18232423 -0.15554819
 -0.18346661 -0.42825002  0.05784936 -0.03920703 -0.66174777 -0.07883154
  0.08069281  0.09284149  0.31666042 -0.33359674 -0.13722209 -0.04829564
  0.12130462  0.08916813  0.30338871  0.02480155 -0.43765146 -0.2810488
 -0.00854655 -0.05892917 -0.45766763  0.22683466  0.09241935 -0.08874916
 -0.07262187 -0.014333    0.17632236 -0.74206588  0.66987604  0.25031855
 -2.16381864  0.53531747  2.62033917 -1.5360331  -1.99895592  1.62144113
  1.5254724  -1.19394868 -1.33158563  1.09234169  2.07168687 -1.04614758
 -2.1720367   0.9073327   2.10775699 -0.40468672 -1.77067629  0.        ]",0.17641617703188966,"[1.32064767e-03 2.92597301e-04 5.01454482e-04 5.77339281e-04
 8.80734570e-05 5.05106415e-04]",-5.269220111625993,0.005147623579761955,0.8102716701665832,-0.044699390928780725,"[-0.12042998 -0.1020548  -0.05814716 -0.03126313  0.00943369  0.040364
  0.1000781   0.13408158  0.13887193  0.17022142  0.15503839  0.07713198
 -0.04920543 -0.25829012 -0.32833645 -0.25859206 -0.17661804 -0.15297018
 -0.02483409  0.3331534   0.78238788  1.20832855  1.10942891 -0.12361288
 -0.03147106]",[ 0.00100769 -0.00042078 -0.00107488  0.00011222 -0.00018992  0.00077921],"[ 0.00606321 -0.00131413 -0.00430618 -0.00180442 -0.0026366   0.01023978
 -0.00304673 -0.00543026  0.00339697  0.00504343 -0.00297993 -0.00028259
  0.00222899  0.00772476 -0.00267283 -0.00598329  0.00123229  0.00746301
  0.00083748 -0.00548537]",0.08648361279566485,0.8102716701665832,"[ 0.00606321 -0.00131413 -0.00430618 -0.00180442 -0.0026366   0.01023978
 -0.00304673 -0.00543026  0.00339697  0.00504343 -0.00297993 -0.00028259
  0.00222899  0.00772476 -0.00267283 -0.00598329  0.00123229  0.00746301
  0.00083748 -0.00548537]"
DE,"[-2.76067682e-03 -3.72950705e-02 -5.48495230e-02 -3.55392601e-01
  1.82512290e-01  8.46175140e-03 -2.55920418e-01 -4.17209240e-01
 -3.05270566e-01 -1.50246599e-01 -1.80164894e-01  9.62425011e-02
 -2.47457756e-01  2.53712474e-01  1.30380577e-01 -2.73890477e-02
 -1.79165481e-01  1.77206315e-01  2.37086363e-01 -1.92295657e-01
  5.58003972e-02 -1.77517243e-01 -1.31382238e-01 -2.06179896e-01
  1.75877745e-02 -2.47748991e-01 -4.78738109e-01  2.06809364e-02
 -7.55065861e-02 -2.64766134e-01 -8.05687356e-02  1.07520875e-01
 -2.32418194e-01 -4.03982151e-01  7.05462327e-01 -5.88361627e-01
 -1.52344667e+00  1.52484980e+00  1.31423979e+00 -2.42485747e+00
  2.00517736e-01  1.94681382e+00 -9.19451778e-01 -4.89403303e-01
  1.35615119e+00 -2.43928998e-01 -4.65717795e-01  5.60118737e-01
 -5.48683893e-01 -7.49420972e-01  1.64761411e+00 -2.99149658e-01
 -2.85250299e+00  0.00000000e+00]",0.14745303496349274,"[-8.14406444e-04 -4.99746407e-04  3.97154312e-06 -4.02953310e-04
  1.73969199e-04  7.52041572e-05]",-4.5979175541673545,0.01007278995852566,0.8127582776818909,-0.04227647294069715,"[-0.11986621 -0.1046559  -0.05816844 -0.02685197  0.00657844  0.04005742
  0.08737292  0.13012077  0.15769985  0.1768272   0.13678331  0.08687362
 -0.06113276 -0.23547806 -0.33400065 -0.23898512 -0.16089641 -0.18560715
 -0.06103261  0.29619792  0.83319655  1.23227092  1.11169089 -0.13777711
 -0.02908176]","[ 3.98384705e-04 -8.50642826e-04 -1.56518287e-03  5.44634458e-05
  4.12073257e-05 -3.24570675e-04]","[ 7.00563802e-03 -1.15759820e-03 -6.71550298e-03 -2.23314452e-05
  1.37255844e-04  6.77180355e-03 -5.40709802e-03  5.83370364e-04
  3.92551552e-03 -2.14303576e-03 -3.78681109e-04  6.96658382e-03
 -2.03490298e-03  9.00276973e-04  2.23618011e-03 -1.13827574e-03
 -3.33124878e-03  5.78132900e-03  1.53456284e-03 -7.59591969e-03]",0.08627725803065278,0.8127582776818909,"[ 7.00563802e-03 -1.15759820e-03 -6.71550298e-03 -2.23314452e-05
  1.37255844e-04  6.77180355e-03 -5.40709802e-03  5.83370364e-04
  3.92551552e-03 -2.14303576e-03 -3.78681109e-04  6.96658382e-03
 -2.03490298e-03  9.00276973e-04  2.23618011e-03 -1.13827574e-03
 -3.33124878e-03  5.78132900e-03  1.53456284e-03 -7.59591969e-03]"
DFS,"[-5.56152785e-02 -3.41801379e-02  3.71430101e-01 -3.09122057e-01
  8.88239195e-02 -6.37076655e-02 -2.53346380e-01 -2.86104427e-01
  9.03658606e-02 -3.09685720e-04 -6.95024931e-01  1.42610607e-01
  2.96357919e-02  2.54758899e-01  1.52081772e-01 -2.47585483e-01
 -8.87481898e-03  2.46242766e-02 -1.19900387e-01  2.05994633e-02
  1.27701396e-01 -6.40932118e-02 -4.34906350e-01 -1.79538691e-01
  8.98809136e-02  2.23316271e-01 -2.46008591e-01  1.55871220e-01
  3.00954743e-01 -1.03464201e-01 -3.84643112e-01  8.99958169e-03
  2.21291471e-01 -1.28808209e+00  8.48914570e-01  1.52327933e+00
 -2.43852493e+00 -5.64962595e-02  3.35047621e+00 -1.16072629e+00
 -2.60917755e+00  1.29140864e+00  8.46780514e-01  2.42871639e-01
 -4.37494054e-01 -1.19732348e+00  1.12277904e+00  8.55318466e-01
 -1.98337043e+00  1.67464573e-01  1.09617030e+00  1.56625939e+00
  1.40928184e+00  0.00000000e+00]",0.16351696943892427,"[9.50638380e-04 3.85004269e-05 4.93518393e-04 3.50983267e-04
 1.23278717e-04 4.07286167e-04]",-5.246482533944063,0.005266008867761663,0.8116358387239411,-0.042255718326164676,"[-0.11006465 -0.10388367 -0.06058742 -0.0283003   0.00755149  0.04433603
  0.10156331  0.13496399  0.13690465  0.17894269  0.15166131  0.08426599
 -0.05946309 -0.2507958  -0.32051719 -0.25444767 -0.20307491 -0.15867163
 -0.05105955  0.31816844  0.78406201  1.23040475  1.13036946 -0.09606703
 -0.01538391]","[ 7.66660511e-04  1.55084372e-04 -1.07680106e-03 -7.06828756e-04
  1.84161501e-05  9.53730409e-04]","[ 0.00437641 -0.00091254 -0.00077333 -0.00247434 -0.0040706   0.01218786
 -0.00200388 -0.00698858  0.0024852   0.00350623  0.000879    0.00181638
 -0.00422632  0.0047185   0.0029614  -0.00564039 -0.00073837  0.00452771
  0.00658443  0.0038087 ]",0.08714154379162732,0.8116358387239411,"[ 0.00437641 -0.00091254 -0.00077333 -0.00247434 -0.0040706   0.01218786
 -0.00200388 -0.00698858  0.0024852   0.00350623  0.000879    0.00181638
 -0.00422632  0.0047185   0.0029614  -0.00564039 -0.00073837  0.00452771
  0.00658443  0.0038087 ]"
DG,"[-0.09958825 -0.20192059 -0.3360562   0.23601461 -0.15448554 -0.14331978
  0.33390396  0.45018997  0.12253775  0.07382993  0.29764301 -0.01417009
  0.20727648 -0.01915004  0.20489872 -0.04725001  0.03633103 -0.43046934
 -0.03523986  0.01954027  0.06718187  0.18293352  0.04475363  0.04875554
  0.27285401  0.16977063  0.37659016 -0.20112437 -0.02928264  0.30565081
  0.40937604 -0.05730819  0.23637352  1.41684653 -1.2117224  -0.19692796
  2.590729   -1.86323763 -2.48894259  2.38104848 -0.15547686 -0.66562019
  1.99954473 -1.76276205 -0.93347335  1.69982813 -0.99882821 -0.28659606
  1.47200105 -0.67750426 -0.37430281 -0.16382283 -0.78974502  0.        ]",0.1647713994867559,"[-1.19603286e-03 -5.15162574e-04 -3.22234707e-04 -2.98601619e-04
 -6.01218314e-05 -1.52298534e-04]",-5.19719070962971,0.005532083841137461,0.8107020131028609,-0.043794837488320984,"[-0.12632293 -0.09029432 -0.06639135 -0.03120971  0.02518361  0.06855764
  0.10227184  0.13751985  0.17443972  0.17412572  0.16427817  0.07430184
 -0.05960946 -0.2377643  -0.31474361 -0.29282332 -0.20020734 -0.14936308
 -0.06739163  0.36596965  0.87519623  1.27344586  1.15803961 -0.09461334
  0.02603213]","[-2.86920713e-04 -7.18202556e-04 -1.84967879e-05  1.51485774e-03
 -2.64945610e-04  9.38157719e-04]","[ 0.01232875 -0.00713847 -0.00561961  0.01186016 -0.00913479 -0.0038532
  0.00749655 -0.00077436 -0.00342626  0.00491424 -0.00418163  0.00029379
  0.00448735  0.00095604 -0.00065616  0.00405173 -0.00138961 -0.00021713
  0.00197528 -0.00160861]",0.08521241407289878,0.8107020131028609,"[ 0.01232875 -0.00713847 -0.00561961  0.01186016 -0.00913479 -0.0038532
  0.00749655 -0.00077436 -0.00342626  0.00491424 -0.00418163  0.00029379
  0.00448735  0.00095604 -0.00065616  0.00405173 -0.00138961 -0.00021713
  0.00197528 -0.00160861]"
DGX,"[-2.17209930e-01  5.37683282e-03  3.85609661e-01  2.17911831e-01
  1.58032481e-01 -1.45360513e-01  2.37865928e-02 -1.74400830e-01
  4.15833613e-01  1.32541555e-02 -6.05743713e-01  1.42816709e-01
  1.10476313e-01  6.15205294e-02  8.68067047e-02 -1.05305566e-01
  6.93241477e-02 -1.64486277e-02 -3.87478920e-01  9.81432958e-04
  1.44309973e-01  2.28581807e-02 -3.04879276e-01 -7.26941750e-02
  1.33970778e-01  4.66813305e-01 -3.61991411e-02  2.12257079e-02
  3.36447504e-01 -9.40212426e-02 -3.29628574e-01 -3.80267536e-02
  3.34027373e-01 -1.43923511e+00  6.73434666e-01  2.19818087e+00
 -1.95558560e+00 -1.35033815e+00  2.58921526e+00  1.27524458e+00
 -2.40136439e+00 -9.49882570e-01  2.02740974e+00  5.63109383e-01
 -1.67226554e+00 -3.49019042e-01  6.62212169e-01  6.55531571e-01
  1.26469532e-01 -7.11720464e-01 -4.81692577e-01  1.09590290e-01
  1.18442887e+00  0.00000000e+00]",0.1643903033136802,[ 0.00116061  0.00016035  0.00032054  0.00075948 -0.00015079  0.00031134],-5.281326492674018,0.005085680198856224,0.8082041577204189,-0.04191783663999875,"[-1.09629710e-01 -9.12901438e-02 -5.87834186e-02 -3.00301960e-02
  1.70409170e-02  4.80647045e-02  1.12478923e-01  1.34655650e-01
  1.39404826e-01  1.80080915e-01  1.57540078e-01  7.31007694e-02
 -6.23164195e-02 -2.40312225e-01 -3.15097410e-01 -2.59527729e-01
 -2.32769991e-01 -1.53982087e-01 -5.29919918e-02  3.39908361e-01
  8.09086379e-01  1.24530455e+00  1.13448989e+00 -7.16584720e-02
 -7.92010040e-04]",[ 0.00035352  0.00027271 -0.00104295 -0.00054468 -0.0001472   0.00123312],"[ 0.00389163 -0.00144379  0.001091   -0.00104968 -0.00762915  0.00982079
  0.00429915 -0.00665639 -0.00364264  0.00669799  0.0017633  -0.00192573
 -0.00167568  0.00396092  0.0022963  -0.00028127 -0.00267558 -0.00028412
  0.0027385   0.00355275]",0.08668129488349843,0.8082041577204189,"[ 0.00389163 -0.00144379  0.001091   -0.00104968 -0.00762915  0.00982079
  0.00429915 -0.00665639 -0.00364264  0.00669799  0.0017633  -0.00192573
 -0.00167568  0.00396092  0.0022963  -0.00028127 -0.00267558 -0.00028412
  0.0027385   0.00355275]"
DHI,"[-1.51088939e-01 -2.32118391e-01  1.60513251e-01  1.60610384e-01
  3.46385552e-02 -1.04064821e-01 -2.14062773e-02  4.20431005e-02
  1.79478032e-01 -1.72472244e-02 -2.58084046e-01  3.22263648e-01
  1.11356334e-01 -4.06339192e-02  9.17859438e-03 -9.37837787e-02
  3.86072899e-02 -1.27074360e-01 -4.98745951e-04 -3.22980821e-01
 -5.97691053e-02 -9.03225304e-02 -1.80914800e-01 -1.16696945e-02
  3.42551140e-01  3.81183055e-01  1.58744182e-01 -1.07228072e-01
  3.77540206e-01 -6.79943955e-02  4.54779622e-02  3.01029469e-02
  3.01409693e-01  2.41509494e-01 -4.29728466e-01  1.10207065e+00
  8.41256883e-01 -1.79071399e+00 -9.20055781e-02  1.79260911e+00
 -1.15784858e+00 -7.18582450e-01  1.71639473e+00  4.37328888e-01
 -8.14872362e-01 -1.18919224e+00  4.48133796e-02  2.11080478e+00
 -8.52222721e-01 -1.62530566e+00  1.62297558e+00  6.91702906e-01
 -4.37276760e-01  0.00000000e+00]",0.15616500928780108,"[-3.34255405e-04  1.82402358e-03 -4.13020921e-04  6.19868837e-04
  5.92168007e-05  7.04366278e-04]",-5.208765922640002,0.005468417976117318,0.8096083264070322,-0.044078276280739015,"[-0.11492499 -0.092505   -0.06178684 -0.02914722  0.0152439   0.05525518
  0.10457151  0.13404819  0.15336283  0.18882869  0.15674567  0.06920209
 -0.06925901 -0.23966133 -0.31596251 -0.2671595  -0.19133314 -0.19018296
 -0.07873702  0.31778125  0.83157395  1.26558716  1.17982069 -0.07892997
  0.01176295]","[-6.73532871e-05  3.87567164e-04 -1.00513699e-03  4.58463435e-04
  5.49012843e-06  1.16850174e-03]","[ 0.0087434  -0.00474326 -0.00190048  0.00692429 -0.00888816  0.00269007
  0.00580572 -0.00351798 -0.00345011  0.00476523  0.00172035  0.00044187
 -0.00389413  0.00294348  0.00605709 -0.0024284  -0.00450698  0.0056264
  0.00413231 -0.00045552]",0.0856097230806063,0.8096083264070322,"[ 0.0087434  -0.00474326 -0.00190048  0.00692429 -0.00888816  0.00269007
  0.00580572 -0.00351798 -0.00345011  0.00476523  0.00172035  0.00044187
 -0.00389413  0.00294348  0.00605709 -0.0024284  -0.00450698  0.0056264
  0.00413231 -0.00045552]"
DHR,"[-0.21672501  0.04123203  0.68407549  0.13322241  0.14670598 -0.08986904
 -0.14028881 -0.22942622  0.38531584 -0.0068439  -0.73919531  0.34301311
  0.02595097  0.10915456 -0.06456116 -0.0759948   0.11118172  0.11438215
 -0.35552618 -0.15575127 -0.01874826 -0.1117889  -0.31240777 -0.0258333
  0.21979966  0.59018489  0.00822932  0.0266961   0.58448273 -0.20877826
 -0.5204553   0.0349936   0.35495961 -1.67084376  0.75942975  2.76052541
 -2.14499445 -1.48870263  3.21585745  1.1063127  -2.66309261 -1.00993104
  1.44772981  1.87615463 -1.09771862 -2.20809412  0.78167562  2.1005374
 -0.88321469 -1.34294305  0.10081754  1.70312193  1.90471696  0.        ]",0.17756936514805005,"[-7.32943520e-04 -4.56138730e-04 -5.51627164e-05  5.35671670e-05
 -4.06646550e-05  1.60617903e-04]",-4.973431841659864,0.006919361089929922,0.8082144555822399,-0.04159014367330806,"[-0.10277482 -0.09354249 -0.05914406 -0.02806863  0.0123595   0.04612717
  0.11168914  0.13381241  0.13427937  0.18846308  0.15196863  0.07425215
 -0.07128298 -0.23701245 -0.31306044 -0.24886213 -0.22784806 -0.17188533
 -0.0737309   0.31514976  0.80731688  1.25790259  1.15506388 -0.06042716
  0.00281556]",[ 0.00033498  0.00094821 -0.00133976 -0.00108341  0.00010775  0.00133221],"[ 0.00311361 -0.00120807  0.00271964 -0.00151987 -0.00795442  0.01158614
  0.00385441 -0.00736867 -0.00388191  0.00520825  0.00540187 -0.00052503
 -0.00702922  0.00397431  0.00635179 -0.00301746 -0.00450138  0.00143411
  0.00706877  0.00579234]",0.08686332110674229,0.8082144555822399,"[ 0.00311361 -0.00120807  0.00271964 -0.00151987 -0.00795442  0.01158614
  0.00385441 -0.00736867 -0.00388191  0.00520825  0.00540187 -0.00052503
 -0.00702922  0.00397431  0.00635179 -0.00301746 -0.00450138  0.00143411
  0.00706877  0.00579234]"
