,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.85402145 -0.12698529 -0.2620859   0.34643121 -0.51289973  0.06407597
  0.77484987 -0.04211945 -0.49266895  0.46800375  0.4724978   0.29936058
  0.00424842 -0.1585822   0.23381306 -0.19265027 -0.00813627 -0.34408548
 -0.19204147  0.36798481 -0.01982567 -0.11180288 -0.33756086  0.07584964
  0.15759434  0.29317822 -0.35820463  0.62195409  0.11710455 -0.04257638
  0.35532176 -0.33949985 -0.03004665 -1.78259266  2.52334783 -0.84598179
 -4.14273168  3.21012607  1.57680566 -1.25947242  0.53317006 -0.22291474
  1.38817602 -2.1855247  -2.50034281  3.9514924  -0.64374169 -0.8610833
  2.70876507 -1.56965426 -0.82303697  0.72378521 -1.2914938   0.        ]",0.1547784092395488,"[ 7.92749384e-04 -1.22458694e-04  2.46303844e-04  4.62720848e-04
 -1.41886519e-04  9.75525002e-05]",-4.707615202487362,0.009026277780236366,0.785549749382585,-0.035002574084117784,"[-0.12912975 -0.09058734 -0.07811919 -0.02753519  0.03677327  0.05406601
  0.07840178  0.15518136  0.18832914  0.20457535  0.19334845  0.13399025
  0.04651172 -0.1571798  -0.31096253 -0.37924148 -0.25997696 -0.16540135
 -0.19398509 -0.04752929  0.55670487  1.25817274  1.839093    0.91782542
 -0.02164158]","[ 3.48086769e-03  5.26699835e-05 -1.01764763e-03  1.23569325e-03
  6.31048521e-04  8.36518409e-05]","[ 0.00724627  0.00660029 -0.0066002  -0.00508028  0.00738096  0.00647631
 -0.00069265  0.0005145  -0.00112969  0.00507086 -0.00437302 -0.00716079
  0.01099067  0.00130304 -0.00252759  0.00885629 -0.00389258  0.00099302
  0.0036078  -0.00602562]",0.08613574066191607,0.785549749382585,"[ 0.00724627  0.00660029 -0.0066002  -0.00508028  0.00738096  0.00647631
 -0.00069265  0.0005145  -0.00112969  0.00507086 -0.00437302 -0.00716079
  0.01099067  0.00130304 -0.00252759  0.00885629 -0.00389258  0.00099302
  0.0036078  -0.00602562]"
AVB,"[ 3.28478858e-01  9.02949050e-02 -3.92121835e-01  5.01715888e-01
 -2.75175670e-01  1.16947431e-01  4.22167327e-01 -1.28013164e-01
 -2.75192177e-01  2.96243022e-01  2.45879772e-01  9.82068259e-02
 -1.06855991e-01 -2.33661259e-01 -9.31495088e-02 -2.51349756e-01
 -7.46184313e-02 -4.72631909e-01 -1.21258584e-01  2.27291387e-01
  4.59582257e-02 -1.98018915e-01 -4.58618724e-02  1.99929187e-01
  1.45446323e-01  3.03943867e-01 -1.53431776e-01  2.73377906e-01
 -1.45423540e-01 -1.07449042e-01  5.84014082e-02 -1.46165622e-03
  3.04429879e-04 -7.05042723e-01  9.06139357e-01 -1.84143269e-01
 -1.55139864e+00  9.29706948e-01  3.05502166e-01  6.60967354e-01
 -3.37318588e-01 -5.60075108e-01  2.24487417e+00 -2.20370353e+00
 -2.46651988e+00  3.42392378e+00 -5.02647156e-01 -9.84335150e-01
  2.33079318e+00 -1.15237136e+00 -1.39420679e+00  1.47051329e+00
 -1.88839437e-01  0.00000000e+00]",0.18144502205704902,"[ 1.22227350e-03 -1.50251341e-04  3.36722071e-04  6.55918868e-04
 -2.14160632e-04  9.63680853e-05]",-4.439654907252063,0.011800009915053937,0.774200369331579,-0.032960227586660965,"[-0.13242893 -0.08764165 -0.07238855 -0.02549339  0.0257685   0.05163242
  0.08609458  0.14859882  0.18023813  0.19569052  0.18664312  0.13086337
  0.02600816 -0.1599455  -0.31602301 -0.38717778 -0.25331001 -0.18790771
 -0.18586739 -0.05505112  0.61522426  1.28881096  1.83183054  0.91510109
 -0.00963586]",[ 0.00246962 -0.00061592 -0.00116999  0.00037026  0.00153965  0.00019105],"[ 0.0104472   0.00120346 -0.00471814  0.00256462  0.00067216  0.00257113
  0.00399123 -0.00204765 -0.0015959   0.00724255 -0.00480809 -0.00656728
  0.00932208  0.00158581 -0.00252561  0.00769155 -0.00212159 -0.00089531
  0.00503294 -0.00233993]",0.08648504204564494,0.774200369331579,"[ 0.0104472   0.00120346 -0.00471814  0.00256462  0.00067216  0.00257113
  0.00399123 -0.00204765 -0.0015959   0.00724255 -0.00480809 -0.00656728
  0.00932208  0.00158581 -0.00252561  0.00769155 -0.00212159 -0.00089531
  0.00503294 -0.00233993]"
AVGO,"[-0.13571514 -0.02923596  0.11539963 -0.22128607  0.17313525  0.01963983
 -0.04434783  0.07922186  0.05283386 -0.19190804  0.04057216  0.09198026
  0.10162179  0.15495319 -0.09591989  0.19560289 -0.09324802  0.29605725
  0.20410194 -0.02273851 -0.0720228   0.14388958 -0.05958464  0.11541255
 -0.00223705 -0.13099369  0.0108926  -0.07086656  0.2204528   0.02463611
  0.11117506  0.04046683  0.05455886 -0.06177094  0.23002511 -0.60970546
 -0.42610384  0.65948471 -0.35687322 -0.31563689  1.17891624 -0.85992539
 -1.49629682  1.70698332  0.35231241 -1.2295241   1.24893868 -0.52348369
 -1.19157758  0.94080396 -0.36764888  0.43770859  1.28480001  0.        ]",0.2096938170760406,"[ 6.71662146e-04  2.52988939e-04 -7.89473409e-05  1.36694771e-03
 -5.33726654e-04  3.70036420e-04]",-4.355523726382253,0.01283571542072045,0.7641758459244987,-0.03397903815845776,"[-0.12087955 -0.10480644 -0.06098571 -0.02677256  0.01206     0.05722297
  0.09702038  0.13230148  0.1717299   0.19472621  0.19528829  0.15242606
  0.02275222 -0.13058181 -0.31788872 -0.3208226  -0.23281093 -0.21309141
 -0.20045991  0.00494954  0.61399875  1.27708371  1.79474918  0.86095198
  0.00322032]",[ 0.0015874   0.00043943 -0.00069678  0.00055804  0.0015582   0.00060717],"[ 1.23363965e-02 -1.00813545e-03 -6.15118715e-03  5.96864506e-03
 -9.67206028e-05  5.57581173e-04  1.01155048e-03  1.68683396e-03
 -2.45915771e-03 -3.24021685e-03  6.44172911e-03  4.04411035e-04
 -3.89516242e-03  5.39075468e-03 -1.08970371e-03 -1.81833997e-03
  2.75400183e-03  1.56302934e-03  2.41293253e-03  3.23369380e-03]",0.08497524160143521,0.7641758459244987,"[ 1.23363965e-02 -1.00813545e-03 -6.15118715e-03  5.96864506e-03
 -9.67206028e-05  5.57581173e-04  1.01155048e-03  1.68683396e-03
 -2.45915771e-03 -3.24021685e-03  6.44172911e-03  4.04411035e-04
 -3.89516242e-03  5.39075468e-03 -1.08970371e-03 -1.81833997e-03
  2.75400183e-03  1.56302934e-03  2.41293253e-03  3.23369380e-03]"
AVY,"[-0.40675299  0.23318735 -0.22219125  0.36630861  0.16699464  0.09977115
 -0.23330659 -0.1394978   0.22771878 -0.06219468 -0.10179244 -0.04815766
 -0.154089   -0.21946603 -0.30591694 -0.23148596 -0.0112099  -0.07733506
  0.07624788 -0.05533618  0.06224874  0.00548501  0.05012816  0.15079619
  0.00504211  0.06002939  0.09226678 -0.08132823 -0.23871206 -0.02434961
 -0.25643514  0.27544956  0.10459982  0.60241147 -0.71906663  0.3751541
  1.26129278 -1.27471624 -0.75586836  1.35905709 -0.94359136  0.0205013
  1.00220221 -0.91166102 -0.00880032  0.15109817 -0.54382663 -0.0943065
  0.40722151  0.16457792 -1.3982469   1.6073891   2.42367024  0.        ]",0.1994281580282613,"[ 1.22359160e-03  1.02842007e-03  2.76634551e-05  1.09065940e-03
 -2.56597152e-04  4.03722896e-04]",-4.023551987645064,0.017889309348708,0.7583226349653063,-0.031562928488795966,"[-0.12888327 -0.09168481 -0.06144422 -0.0247195   0.00590724  0.05122313
  0.10341815  0.13594723  0.16750022  0.1894628   0.18221095  0.13277341
  0.01159177 -0.15801249 -0.31127131 -0.34923067 -0.23980697 -0.22669639
 -0.18474643 -0.0154348   0.6414555   1.2896115   1.79261339  0.88260432
  0.00689508]",[ 0.00151836 -0.00079876 -0.00083352 -0.00051129  0.00223452  0.00066971],"[ 0.01433305 -0.00420494 -0.00322407  0.01090511 -0.00575173 -0.00075319
  0.00531861 -0.00400449  0.000452    0.0035699  -0.0015522   0.00027874
  0.00013577  0.00093639  0.00037551  0.00249506  0.0016826  -0.00162671
  0.00521685  0.00632022]",0.08607492974376428,0.7583226349653063,"[ 0.01433305 -0.00420494 -0.00322407  0.01090511 -0.00575173 -0.00075319
  0.00531861 -0.00400449  0.000452    0.0035699  -0.0015522   0.00027874
  0.00013577  0.00093639  0.00037551  0.00249506  0.0016826  -0.00162671
  0.00521685  0.00632022]"
AWK,"[ 0.78918631 -0.17424269 -0.18774354  0.32229196 -0.52247652  0.06648462
  0.7271227  -0.0352144  -0.42191335  0.506304    0.50578107  0.34620713
  0.02492372 -0.19730152  0.28284892 -0.22699737  0.03351106 -0.1945571
 -0.16184586  0.34605052 -0.02117707 -0.05674375 -0.44849379  0.03892508
  0.11506163  0.24011471 -0.39235444  0.72673891  0.1612219   0.03996074
  0.35781707 -0.33360422 -0.02516045 -1.91932449  2.70771505 -0.75490621
 -4.54995182  3.47197273  2.13371459 -1.993643    0.33756537  0.42946113
  0.87910357 -2.11068765 -1.82079312  3.48467003 -0.76056201 -0.8236653
  2.55447916 -1.43979077 -1.04972819  1.05796164 -0.83430452  0.        ]",0.159663166430854,"[ 2.32096503e-03 -4.69045724e-04  1.04428945e-03  6.13102577e-04
  7.24161291e-05  3.66513307e-04]",-4.5629377630002415,0.010431368995725212,0.7841495989074444,-0.03542186925124725,"[-0.12740658 -0.09120318 -0.07836032 -0.02732469  0.03534539  0.05436459
  0.08063697  0.15668495  0.18973166  0.20671773  0.19441888  0.13178438
  0.04948847 -0.15982529 -0.30779223 -0.36592324 -0.25760429 -0.16819902
 -0.19429823 -0.0386226   0.53682373  1.25269515  1.83053031  0.91211215
 -0.02369255]",[ 0.00377601  0.00018652 -0.00076886  0.00124013  0.00062008  0.00014859],"[ 6.85669474e-03  7.20256067e-03 -6.30859409e-03 -6.25185883e-03
  8.16719178e-03  8.09099012e-03 -2.54565014e-03  2.46975522e-05
  5.94100348e-04  3.73830097e-03 -4.20418887e-03 -5.40594245e-03
  9.83810291e-03  9.29022972e-04 -2.45925442e-03  8.42047027e-03
 -3.62264088e-03  2.72569192e-04  4.63750688e-03 -4.80643150e-03]",0.08603685238359055,0.7841495989074444,"[ 6.85669474e-03  7.20256067e-03 -6.30859409e-03 -6.25185883e-03
  8.16719178e-03  8.09099012e-03 -2.54565014e-03  2.46975522e-05
  5.94100348e-04  3.73830097e-03 -4.20418887e-03 -5.40594245e-03
  9.83810291e-03  9.29022972e-04 -2.45925442e-03  8.42047027e-03
 -3.62264088e-03  2.72569192e-04  4.63750688e-03 -4.80643150e-03]"
AXP,"[-3.44231696e-01  1.68538246e-01 -1.46811191e-01  3.51603499e-01
 -5.19200944e-03  5.48430149e-02 -1.95697442e-01 -1.54405801e-01
  1.63394627e-01  9.04753289e-02 -5.99211897e-02  1.16339816e-02
 -1.30268471e-01 -2.08035010e-01 -1.65694818e-01 -2.90563597e-01
 -3.33281568e-03 -1.23134498e-02  5.70497120e-02 -7.58672106e-02
  8.71180639e-02  1.34589415e-03 -2.23264512e-02  8.47688650e-02
 -4.64790871e-02  4.15066233e-02  8.11132740e-02  3.73685464e-02
 -1.94113857e-01  7.21597276e-02 -1.61896843e-01  2.36021892e-01
  6.78143482e-02  2.93422216e-01 -4.82179139e-01  5.00559621e-01
  6.23602124e-01 -8.35464580e-01  8.28355294e-03  4.69342030e-01
 -1.02307139e+00  6.34929303e-01  6.38872297e-01 -8.35907678e-01
  3.52647422e-01  1.27742055e-02 -7.17947581e-01  3.86060190e-02
  7.20139004e-01 -5.99639610e-01 -1.48909993e+00  2.37789246e+00
  1.38839042e+00  0.00000000e+00]",0.1880010272159936,"[-1.81309067e-03 -7.99446483e-04 -3.30041643e-04  9.39125565e-05
 -1.31325007e-04  2.78149078e-04]",-3.8813672011100158,0.020622610642471045,0.7596728166475759,-0.03215755653019222,"[-0.12708944 -0.09196205 -0.06578621 -0.02600592  0.0072063   0.05078569
  0.10078516  0.14144941  0.169077    0.19222574  0.18357946  0.13340425
  0.02038511 -0.16215733 -0.31046929 -0.3440106  -0.24064922 -0.22751491
 -0.1809357  -0.01711021  0.62749214  1.27395106  1.77988993  0.88130843
  0.00605342]",[ 0.00185667 -0.000681   -0.00055025 -0.00025126  0.0021201   0.00060348],"[ 1.34488064e-02 -3.37946660e-03 -2.80423508e-03  9.04074622e-03
 -4.43009897e-03  1.47188657e-03  3.12744417e-03 -4.13381711e-03
  2.00547735e-03  2.64714914e-03 -1.37920687e-03  1.15314584e-03
 -8.31222013e-05  4.21720383e-04  6.31622401e-04  3.38215039e-03
 -5.46897889e-04 -1.78262762e-03  7.48593061e-03  3.05884667e-03]",0.08595036287834543,0.7596728166475759,"[ 1.34488064e-02 -3.37946660e-03 -2.80423508e-03  9.04074622e-03
 -4.43009897e-03  1.47188657e-03  3.12744417e-03 -4.13381711e-03
  2.00547735e-03  2.64714914e-03 -1.37920687e-03  1.15314584e-03
 -8.31222013e-05  4.21720383e-04  6.31622401e-04  3.38215039e-03
 -5.46897889e-04 -1.78262762e-03  7.48593061e-03  3.05884667e-03]"
AZO,"[ 0.51010682 -0.30419614  0.04538235  0.07824561 -0.36904865  0.11192835
  0.53661149  0.06938546 -0.20376685  0.44011233  0.56069258  0.31231256
  0.12245765 -0.27253323  0.29213504 -0.12360737  0.14128046  0.10119598
 -0.0787292   0.27246181 -0.08456381  0.02300492 -0.57977286 -0.03726715
  0.0392243   0.08252023 -0.48295     0.80932934  0.25728925  0.12640396
  0.23195739 -0.29960144 -0.0627036  -1.88548734  2.61857064 -0.40647691
 -4.60451871  3.44248792  2.91959956 -3.28114083 -0.12208907  1.72141128
 -0.42643863 -1.56942088 -0.19887706  2.27502217 -0.4673637  -1.29482338
  1.48631666  0.22083818 -1.26451494 -0.08536667  0.64912902  0.        ]",0.17913465151733926,[0.00150227 0.00216781 0.0004621  0.00112783 0.00035891 0.00139613],-4.129034617808842,0.016098412444120705,0.7781227245178777,-0.0365608793637076,"[-0.12203913 -0.09703898 -0.07445447 -0.02542268  0.02954771  0.05758406
  0.08779316  0.15492066  0.19201071  0.2047022   0.19912086  0.12775724
  0.04897622 -0.15400079 -0.30024004 -0.33951621 -0.25319871 -0.17782583
 -0.20440797 -0.02307238  0.5134276   1.24077591  1.81818165  0.89231885
 -0.02943281]",[ 0.004034    0.00053007 -0.00047898  0.00091196  0.00064667  0.0001591 ],"[ 0.00695195  0.00684387 -0.0052468  -0.0063464   0.00816257  0.0102693
 -0.00591006 -0.00122032  0.0041315   0.00021826 -0.00277947 -0.00116045
  0.00679336  0.00151473 -0.00370021  0.00532841  0.00087407 -0.00072908
  0.00164292 -0.00043808]",0.0859221193679223,0.7781227245178777,"[ 0.00695195  0.00684387 -0.0052468  -0.0063464   0.00816257  0.0102693
 -0.00591006 -0.00122032  0.0041315   0.00021826 -0.00277947 -0.00116045
  0.00679336  0.00151473 -0.00370021  0.00532841  0.00087407 -0.00072908
  0.00164292 -0.00043808]"
BA,"[-5.58045128e-01  3.05210196e-01 -2.55460994e-01  2.84045263e-01
  3.31064238e-01  1.04678894e-01 -2.95747773e-01 -1.16182533e-01
  2.39380674e-01 -2.51826408e-01 -1.75046867e-01 -9.79155249e-02
 -1.36574026e-01 -8.00268076e-02 -4.73181978e-01 -9.44664574e-02
 -1.47426760e-01 -7.37965548e-02  1.78137879e-01 -7.86155648e-02
  6.04119005e-02 -1.17788984e-03  2.15688176e-01  2.85249031e-01
  4.79265909e-02  2.92816963e-02  1.95856681e-01 -3.22736375e-01
 -2.16781002e-01 -7.20643976e-02 -2.37366235e-01  4.11484799e-01
  1.31501498e-01  9.79336619e-01 -1.14802786e+00  1.36821986e-01
  2.04955943e+00 -1.78521375e+00 -1.71188850e+00  2.39521047e+00
 -3.73777055e-01 -1.21642084e+00  9.11690153e-01  1.38399266e-01
 -5.39538036e-01 -3.82889878e-01  5.07286334e-01 -3.96480082e-01
 -4.05506388e-01  5.28427697e-01 -1.34411617e+00  1.95609778e+00
  2.66061889e+00  0.00000000e+00]",0.20736881971989496,[-0.00041813  0.00088236 -0.00049471  0.00069362 -0.00027815  0.00026719],-4.313748364227002,0.013383290011961296,0.7550553985268609,-0.030889128065448027,"[-1.29748169e-01 -9.37346614e-02 -5.73460497e-02 -2.43171095e-02
  3.91955275e-03  5.17693750e-02  1.04017455e-01  1.29150542e-01
  1.64432095e-01  1.86920604e-01  1.82603619e-01  1.40444220e-01
  5.41491308e-04 -1.48267483e-01 -3.21562383e-01 -3.48789013e-01
 -2.31737191e-01 -2.28703648e-01 -1.83737435e-01 -1.40580477e-02
  6.71082537e-01  1.31860896e+00  1.80127770e+00  8.77094409e-01
  1.34396501e-02]",[ 0.00081389 -0.00074006 -0.00097279 -0.0004791   0.00258564  0.00075228],"[ 0.01543659 -0.00562753 -0.00400621  0.01324243 -0.00731682 -0.00354162
  0.00783695 -0.00263272 -0.00289511  0.003223    0.00152156 -0.00119381
 -0.00175263  0.00361327 -0.00039794  0.0002409   0.00261456 -0.00137328
  0.00584657  0.00740981]",0.08584311673003378,0.7550553985268609,"[ 0.01543659 -0.00562753 -0.00400621  0.01324243 -0.00731682 -0.00354162
  0.00783695 -0.00263272 -0.00289511  0.003223    0.00152156 -0.00119381
 -0.00175263  0.00361327 -0.00039794  0.0002409   0.00261456 -0.00137328
  0.00584657  0.00740981]"
BAC,"[-0.65051124  0.14335309 -0.23815542  0.15766756  0.3159254   0.10984112
 -0.23442086 -0.01345707  0.24617452 -0.18842067 -0.10814509 -0.31587615
 -0.07527982 -0.07828667 -0.42022347  0.00628827 -0.17741043 -0.24516317
  0.03889473 -0.01163243  0.14122926 -0.26695948  0.40886184  0.27147954
  0.11668247  0.06638061  0.1316128  -0.34122592 -0.33125216  0.00510982
 -0.26097397  0.58376275 -0.0230029   0.81721201 -1.52867787  1.12537311
  2.3184701  -2.78773039 -0.69160435  2.59911323 -1.84982885 -0.60163528
  2.15387155 -0.16816694 -1.28429761 -0.01974696  1.37976865 -0.81599132
 -1.26569971  0.85687518 -0.08811362  0.97435633  0.7358722   0.        ]",0.19889130917070283,[-0.00072962  0.00178363 -0.00071673  0.00090174 -0.00021446  0.00059809],-4.365791361465162,0.01270459726734649,0.7530585421990421,-0.032343236023961636,"[-0.12920916 -0.09647067 -0.0576733  -0.02379174  0.00579066  0.05498092
  0.10402732  0.13174752  0.16682932  0.17660007  0.18603007  0.14068029
  0.00329041 -0.14229324 -0.32416544 -0.36439401 -0.24594239 -0.21959654
 -0.17408669 -0.05490048  0.70259224  1.31023779  1.82043686  0.8786605
  0.00769071]",[ 0.00079817 -0.00093448 -0.00075527 -0.00054288  0.00300939  0.00031313],"[ 0.01502766 -0.00686053 -0.00101987  0.01403173 -0.01005448 -0.00081028
  0.00848869 -0.0064922  -0.00124966  0.00665859  0.00035327 -0.00288822
 -0.00069491  0.00589012 -0.00162305 -0.00227108  0.00399767  0.00204586
  0.00282193  0.00176124]",0.08619248886983034,0.7530585421990421,"[ 0.01502766 -0.00686053 -0.00101987  0.01403173 -0.01005448 -0.00081028
  0.00848869 -0.0064922  -0.00124966  0.00665859  0.00035327 -0.00288822
 -0.00069491  0.00589012 -0.00162305 -0.00227108  0.00399767  0.00204586
  0.00282193  0.00176124]"
BAX,"[-0.7837751   0.05981558 -0.11669708  0.29007527  0.17458148  0.18264042
 -0.34271211 -0.06080321  0.40832226  0.08570453  0.03621661 -0.22503199
 -0.08954856 -0.43642799 -0.30430672 -0.25313148  0.0478864  -0.06282481
  0.01963629 -0.06234829  0.12714529 -0.20059063  0.0613092   0.12007069
 -0.01673031  0.02513238 -0.04672608  0.08386175 -0.3522639   0.14663638
 -0.44047296  0.54406544 -0.05699709  0.49228221 -1.09338945  1.71879293
  1.26128249 -2.18759416  1.12379746  0.40979619 -3.16523251  2.12096152
  1.50752606 -1.53438537  0.60567501  0.1477396  -0.03537309 -1.14200661
 -0.26118205  1.26471274 -1.63251852  1.21039833  2.34923966  0.        ]",0.20349158921140464,"[ 6.67813320e-04  7.25522015e-04 -1.68428389e-04  3.95167316e-04
 -1.85244232e-04 -8.38462598e-05]",-4.852817457139182,0.00780635247293542,0.7501806361780397,-0.03308183604879649,"[-0.12639362 -0.09359165 -0.06130034 -0.02172848  0.00238476  0.05403192
  0.10903775  0.1416283   0.17323914  0.18090662  0.18580354  0.12119345
  0.01108399 -0.16069097 -0.30729183 -0.34657672 -0.24591862 -0.22993245
 -0.17844068 -0.04435309  0.64229005  1.28381944  1.79509664  0.87556882
 -0.00420502]",[ 0.00198291 -0.00095058 -0.00031923 -0.00103798  0.00286782  0.00029846],"[ 0.01406988 -0.00550167  0.00087391  0.01098312 -0.00822912  0.00442783
  0.00303502 -0.0098419   0.00620647  0.00513104 -0.00380179  0.00224409
  0.00056775  0.00224535 -0.00253484  0.00029804  0.00528997 -0.00263497
  0.00385248  0.00568972]",0.08662950484605708,0.7501806361780397,"[ 0.01406988 -0.00550167  0.00087391  0.01098312 -0.00822912  0.00442783
  0.00303502 -0.0098419   0.00620647  0.00513104 -0.00380179  0.00224409
  0.00056775  0.00224535 -0.00253484  0.00029804  0.00528997 -0.00263497
  0.00385248  0.00568972]"
BBY,"[ 6.86480499e-01 -3.02812965e-01  2.88533351e-01 -3.79127709e-01
 -9.28759382e-02 -3.77710623e-02  4.24769621e-01  1.87081470e-01
 -1.60682631e-01  3.58049954e-03  3.42530013e-01  4.29714904e-01
  2.09528326e-01  1.61436496e-01  3.92547969e-01  2.09070126e-01
  1.45682410e-01  5.39504429e-01  7.42141882e-02  1.83070203e-01
 -2.17508174e-01  4.00578270e-01 -6.31858842e-01 -1.41501602e-01
 -4.83530581e-03 -1.55436344e-01 -3.31437719e-01  5.11305221e-01
  5.88437410e-01  5.81876375e-02  4.41432391e-01 -5.88451745e-01
  8.38206682e-02 -1.58099859e+00  2.82449570e+00 -1.79464360e+00
 -4.22051710e+00  4.20916617e+00  1.19084251e+00 -3.23883626e+00
  2.50735311e+00 -6.36494573e-04 -2.88903359e+00  1.01156826e+00
  9.59354922e-01 -4.40397858e-01 -3.53746726e-04  1.56028522e-01
 -3.39047772e-01  8.45533855e-01  3.84265419e-01 -1.59832118e+00
  1.18244787e+00  0.00000000e+00]",0.18440478548575495,"[-9.34536943e-04  1.51736366e-03 -4.19213977e-04  5.79181349e-05
  2.56714801e-04  5.88592209e-04]",-4.563183182466915,0.010428809248828315,0.7819316107692668,-0.036572864297401315,"[-0.11647511 -0.10754286 -0.06728223 -0.02936816  0.02671693  0.06027603
  0.08969733  0.13991061  0.1826832   0.21005158  0.20230492  0.15127315
  0.05386764 -0.13149532 -0.29990228 -0.30385758 -0.24543501 -0.18264082
 -0.22020884  0.03521148  0.50479344  1.22014449  1.8009347   0.86539317
 -0.0161236 ]",[ 0.00329751  0.00134953 -0.00064062  0.00155951 -0.00010533  0.0006386 ],"[ 0.00779693  0.00760661 -0.00956722 -0.00525325  0.01032909  0.00542695
 -0.00618237  0.00558029 -0.00065539 -0.00683877  0.00506954  0.00133737
 -0.00124362  0.00229454  0.00038888  0.00078841  0.00158601  0.00384009
 -0.00198298  0.00231268]",0.08458622166701259,0.7819316107692668,"[ 0.00779693  0.00760661 -0.00956722 -0.00525325  0.01032909  0.00542695
 -0.00618237  0.00558029 -0.00065539 -0.00683877  0.00506954  0.00133737
 -0.00124362  0.00229454  0.00038888  0.00078841  0.00158601  0.00384009
 -0.00198298  0.00231268]"
BDX,"[-0.64076516  0.13793682 -0.20858014  0.19434886  0.21711294  0.1266344
 -0.22812703 -0.04050693  0.21489025 -0.07822441 -0.05631043 -0.26530168
 -0.0792361  -0.16584874 -0.38365183 -0.06559045 -0.13232644 -0.23410255
  0.03167048 -0.03773366  0.12451307 -0.2630407   0.3197195   0.23888728
  0.06602969  0.06397356  0.09146513 -0.22893123 -0.3169282   0.01049467
 -0.28868625  0.54337663 -0.0495881   0.70443687 -1.38679423  1.14260381
  1.92325546 -2.39356688 -0.30632244  1.90488939 -1.89311037  0.02980591
  1.8434666  -0.49507897 -0.84281291  0.28154601  0.97190803 -1.14615298
 -0.62954722  0.80154079 -0.86139482  1.24093167  0.82468054  0.        ]",0.20017555559585518,"[ 2.43670588e-04  4.74993502e-04 -3.18305574e-04  7.33673782e-04
 -4.02753532e-04 -8.88610837e-06]",-4.710103231692726,0.009003848051983432,0.753269014110034,-0.032393680408840796,"[-0.12852931 -0.09565584 -0.06019656 -0.02343125  0.00595183  0.05423581
  0.10271357  0.13564187  0.16899843  0.17884783  0.18601266  0.13596216
  0.00574497 -0.14723477 -0.3208223  -0.36305415 -0.24534505 -0.22335856
 -0.17668774 -0.05445136  0.68696711  1.3034277   1.80994719  0.87900065
  0.00483303]",[ 0.0011006  -0.00090245 -0.00073257 -0.00061916  0.00290608  0.00025178],"[ 0.01468301 -0.00641168 -0.00092037  0.01288653 -0.00891595  0.00033192
  0.00675801 -0.0065659   0.00046828  0.00587968 -0.00059368 -0.00174531
  0.00038565  0.00488396 -0.00254911 -0.00061324  0.00383944 -0.00012686
  0.00367686  0.00171598]",0.08634558333104914,0.753269014110034,"[ 0.01468301 -0.00641168 -0.00092037  0.01288653 -0.00891595  0.00033192
  0.00675801 -0.0065659   0.00046828  0.00587968 -0.00059368 -0.00174531
  0.00038565  0.00488396 -0.00254911 -0.00061324  0.00383944 -0.00012686
  0.00367686  0.00171598]"
