,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 3.28430229e-01 -4.58120688e-01  7.20449319e-02 -3.18644999e-01
 -6.08331214e-02 -2.29758065e-01 -1.79704747e-01 -2.74079761e-02
  3.76127223e-01 -1.09192537e-01 -3.24558351e-01 -1.08443265e-01
  2.46670904e-01 -1.44265732e-01 -8.43807068e-02  1.11621533e-01
 -1.69334859e-01 -4.28764368e-01  2.11325096e-01 -1.82849988e-03
  6.87930226e-02 -1.30980657e-01  5.34638009e-02  3.64382046e-01
  2.80762470e-01 -5.86370843e-02  1.94982571e-01  1.24540192e-01
  2.74356144e-02  2.48116274e-01  3.01838812e-02 -3.44552612e-01
  5.82043694e-02 -1.81787187e+00  1.19521922e-01  2.94665656e+00
 -9.99301526e-01 -3.80665191e+00  1.17810492e+00  3.75895143e+00
 -2.18224381e+00 -1.65759350e+00  2.54648835e+00 -6.17707073e-01
 -1.97560028e+00  1.73799528e+00 -7.74935180e-03 -1.37649984e+00
  1.55927745e+00 -6.56905271e-01 -9.58377177e-01  2.48661613e+00
 -1.81695037e+00  0.00000000e+00]",0.18955938954345725,[ 0.00263206  0.00113978  0.00040253  0.00183643 -0.00044915  0.00057285],-4.515314550598723,0.010940163350621514,0.751714661998126,-0.03996241126255741,"[-0.12011703 -0.10754545 -0.06904269 -0.03451874  0.00452723  0.05544144
  0.10726646  0.13308788  0.15452266  0.18954993  0.20340663  0.14581381
  0.03569988 -0.12799172 -0.325864   -0.38467598 -0.24057064 -0.20830446
 -0.19150891 -0.07246441  0.61640463  1.34428985  1.88504756  1.09679889
  0.01337891]","[ 1.52752035e-03 -5.81393319e-05  3.15062206e-04  4.37608069e-04
 -4.38713026e-04  4.02065941e-04]","[ 4.09720837e-03  1.56691723e-05  4.21273949e-03  1.90004391e-03
 -1.10784296e-02  6.45392479e-03  1.00203313e-02 -6.37587485e-03
 -3.91603204e-03  5.58641385e-03  2.00171252e-03 -2.66635767e-03
  4.69448137e-03  1.97875450e-03 -5.17359502e-03  5.18849180e-03
 -6.86738445e-04 -8.27600969e-04  7.71303066e-03 -4.83629750e-03]",0.0856360027541394,0.751714661998126,"[ 4.09720837e-03  1.56691723e-05  4.21273949e-03  1.90004391e-03
 -1.10784296e-02  6.45392479e-03  1.00203313e-02 -6.37587485e-03
 -3.91603204e-03  5.58641385e-03  2.00171252e-03 -2.66635767e-03
  4.69448137e-03  1.97875450e-03 -5.17359502e-03  5.18849180e-03
 -6.86738445e-04 -8.27600969e-04  7.71303066e-03 -4.83629750e-03]"
KLAC,"[-2.93079032e-02  1.13691132e-01  2.28306372e-02  1.44066070e-01
  9.00661725e-02 -6.97530679e-02  2.25414984e-01 -3.60163607e-01
 -7.31857442e-02  3.28863993e-01 -1.70438794e-01  3.90124873e-02
 -1.23928563e-01  1.63900581e-01 -2.13985886e-01 -5.57936565e-02
  7.06506021e-02  3.74110620e-01 -1.05598550e-01 -6.71422582e-02
 -6.53864382e-02 -1.33253212e-03 -3.21440559e-02  3.53450839e-02
 -9.11506254e-02  2.04567427e-01  3.90741748e-02 -2.04315278e-02
  1.85281423e-01 -7.72138624e-02  7.67017014e-02 -9.53200120e-02
 -6.93419911e-02  1.89129784e+00 -5.73248959e-01 -2.50706675e+00
  1.70306335e+00  2.08581031e+00 -2.10673652e+00 -1.27005294e+00
  1.93783566e+00  4.49792908e-01 -7.11664486e-01 -3.70356691e-01
 -5.47729322e-01  8.91565252e-01  7.39346128e-01 -1.53195026e+00
  2.08983818e-02  7.63650344e-01 -1.31192937e+00  1.18373261e+00
  1.80500645e+00  0.00000000e+00]",0.21555382312345783,"[ 2.07417722e-04 -7.46165059e-05  3.60895611e-04  8.15449968e-04
  3.59360894e-05  9.07808229e-04]",-4.861869776196961,0.007736005760492181,0.7445062574017761,-0.03489464765606948,"[-1.21827697e-01 -9.62913839e-02 -6.50458664e-02 -3.10731041e-02
  1.65555702e-02  4.49256803e-02  9.21342381e-02  1.50977537e-01
  1.63376630e-01  1.96467580e-01  1.84213756e-01  1.61394942e-01
  2.76789427e-02 -1.41015830e-01 -3.07419752e-01 -3.16188474e-01
 -2.73730733e-01 -2.27676840e-01 -2.04200417e-01 -6.10991955e-02
  5.86458411e-01  1.25123870e+00  1.79810384e+00  1.12480334e+00
  9.23641830e-04]",[ 0.00106951  0.0004207  -0.00054156  0.00038312  0.00025533  0.00021662],"[ 0.01495824 -0.00285757 -0.0112959   0.00928378  0.00554392 -0.00234853
 -0.0036208   0.00573358  0.0003307  -0.00445698  0.00185242  0.00067577
  0.00126332  0.00470254 -0.00481049  0.00124935  0.00307039 -0.00267775
  0.00461417  0.00708258]",0.08480062243767389,0.7445062574017761,"[ 0.01495824 -0.00285757 -0.0112959   0.00928378  0.00554392 -0.00234853
 -0.0036208   0.00573358  0.0003307  -0.00445698  0.00185242  0.00067577
  0.00126332  0.00470254 -0.00481049  0.00124935  0.00307039 -0.00267775
  0.00461417  0.00708258]"
KMB,"[ 4.05838835e-01 -5.01344697e-01  8.03683196e-02 -3.52283531e-01
  3.92183265e-03 -3.05380055e-01 -1.52540208e-01 -4.13811214e-01
  3.36249257e-01  8.18543532e-02 -4.05974983e-01 -1.06653441e-01
  3.12574393e-01 -4.95413384e-02 -2.25241160e-01  1.49005182e-01
 -1.21629531e-01 -3.64681816e-01  2.83538317e-01 -4.12657638e-02
  8.12252728e-02 -1.00296106e-01 -3.41046063e-02  2.95451096e-01
  1.85710561e-01 -2.96798984e-02  2.04006720e-01  9.53686027e-02
  1.77813450e-02  8.92235653e-02  4.19638879e-02 -3.88379424e-01
  2.69262124e-02 -1.69382073e+00 -1.44418418e-01  2.96111858e+00
 -5.27279402e-01 -4.04318958e+00  7.61625990e-01  4.23700359e+00
 -1.73252024e+00 -2.21842480e+00  2.59002590e+00 -2.45727939e-01
 -2.39374491e+00  2.03057301e+00  4.27164961e-01 -2.55553493e+00
  1.51415439e+00  6.76157990e-01 -1.90778822e+00  1.85587344e+00
 -1.32741816e-01  0.00000000e+00]",0.18712768795394888,"[ 1.45996171e-03  2.36448520e-03 -1.15562272e-04  6.91812375e-04
  4.10981849e-05  3.55208491e-04]",-4.572026668541082,0.010336988824207149,0.7532744413482028,-0.04034796777845773,"[-0.11984098 -0.10835059 -0.06736781 -0.03659961  0.00536549  0.04296411
  0.10564607  0.14075922  0.15138732  0.18972806  0.20701408  0.15235229
  0.0273961  -0.12604126 -0.32277013 -0.37944555 -0.23368169 -0.21252434
 -0.19000941 -0.0711115   0.60169464  1.32417899  1.85783029  1.10081827
  0.01476811]","[ 1.42693986e-03 -8.10420394e-05 -1.11811382e-04  4.05732060e-04
 -5.70770047e-04  3.66759580e-04]","[ 0.00446514 -0.0008081   0.00419642  0.00332629 -0.011785    0.00525914
  0.01134423 -0.00504362 -0.00545723  0.00568431  0.00292162 -0.00377126
  0.00552005  0.00315921 -0.00861993  0.00532978  0.0031655  -0.00348959
  0.00588162  0.00018352]",0.08507249647032125,0.7532744413482028,"[ 0.00446514 -0.0008081   0.00419642  0.00332629 -0.011785    0.00525914
  0.01134423 -0.00504362 -0.00545723  0.00568431  0.00292162 -0.00377126
  0.00552005  0.00315921 -0.00861993  0.00532978  0.0031655  -0.00348959
  0.00588162  0.00018352]"
KMI,"[-0.11768017  0.22316725  0.11575323  0.19166524 -0.00650866 -0.06260548
  0.35871754 -0.07162486 -0.05008977  0.25896698 -0.21023099 -0.07649066
 -0.29709056  0.01700512 -0.17652858 -0.04173024 -0.06965585  0.3995947
 -0.18226379  0.07370096 -0.06527638 -0.22126247 -0.01771607  0.20497397
  0.13262895  0.27619537  0.1530759  -0.0154495   0.26630597 -0.080826
  0.1042474  -0.03850548 -0.03358395  2.27550394 -0.70421178 -2.878173
  2.19095007  2.36962498 -2.64554191 -1.15322175  2.24697196  0.22260305
 -0.59772737 -0.37357505 -0.93416897  0.88143309  1.1502948  -0.87374731
 -0.30096636 -0.31300336 -0.26641954  1.77541652 -0.22297093  0.        ]",0.21540195303527102,[0.00024883 0.00036075 0.00023694 0.00021099 0.00019281 0.00049161],-4.8288410577298215,0.007995782548651688,0.7427255608181663,-0.033923422025790344,"[-0.12007712 -0.09511939 -0.06758589 -0.03096555  0.02079929  0.05412868
  0.09307242  0.14864368  0.1616075   0.19130527  0.17453813  0.15188724
  0.0299155  -0.13973459 -0.31894986 -0.31515294 -0.28046464 -0.21370929
 -0.20718734 -0.09220538  0.58815426  1.29530762  1.852573    1.13737432
  0.00778545]",[ 0.00112945  0.00065099 -0.00063644  0.00047865  0.00043218  0.00023151],"[ 1.61676430e-02 -3.39301104e-03 -1.23959805e-02  1.07111105e-02
  6.35117157e-03 -3.95484668e-03 -3.25109015e-03  6.54099611e-03
 -3.76976590e-04 -4.16489558e-03  1.75467615e-03 -3.98129322e-04
  1.20198838e-03  5.84970827e-03 -2.82647989e-03  3.22942004e-04
  2.80286566e-06  1.93818902e-04  5.78262158e-03  1.30966112e-03]",0.08510735214692314,0.7427255608181663,"[ 1.61676430e-02 -3.39301104e-03 -1.23959805e-02  1.07111105e-02
  6.35117157e-03 -3.95484668e-03 -3.25109015e-03  6.54099611e-03
 -3.76976590e-04 -4.16489558e-03  1.75467615e-03 -3.98129322e-04
  1.20198838e-03  5.84970827e-03 -2.82647989e-03  3.22942004e-04
  2.80286566e-06  1.93818902e-04  5.78262158e-03  1.30966112e-03]"
KMX,"[-1.98610078e-04  2.49947948e-01  2.03264397e-01  1.13051278e-01
 -1.00668039e-01 -3.87418946e-02  3.23189722e-01  7.98208696e-02
  8.47024289e-02  2.32578966e-01 -2.86151047e-01 -1.43182705e-01
 -3.45054393e-01  8.48999043e-02 -2.15130207e-01 -1.24029346e-01
 -3.72493148e-02  3.68264962e-01 -1.36525987e-01  6.15315200e-02
 -1.31903170e-01 -2.75921899e-01  2.70622382e-02  3.57886073e-01
  1.83414464e-01  1.88539688e-01  2.40804284e-01 -2.63608120e-02
  3.98237486e-01  3.89614395e-03  1.52923997e-01 -6.50325143e-02
 -7.01994913e-02  1.98592314e+00 -6.47644871e-01 -2.55654023e+00
  1.73130897e+00  2.13708261e+00 -2.11600432e+00 -1.04881342e+00
  1.74981362e+00  2.44197910e-01  8.48346293e-02 -4.98553910e-01
 -1.72965042e+00  1.11270657e+00  2.10324029e+00 -1.04334557e+00
 -1.02536728e+00 -5.80747030e-01  2.44334628e-01  3.03542806e+00
 -4.94034076e-01  0.00000000e+00]",0.20737585397801284,"[ 7.11091428e-05  6.78770336e-04 -1.72349980e-04  6.21482490e-04
 -1.54132673e-04  3.26641040e-04]",-4.968777736398852,0.006951639580262717,0.7450928081307351,-0.03369267743128934,"[-0.11817592 -0.09700338 -0.06998072 -0.0303173   0.01979968  0.05878147
  0.09761319  0.14805612  0.1576293   0.18847463  0.17171009  0.15593927
  0.02834663 -0.14533451 -0.31572454 -0.31867422 -0.27576796 -0.21454975
 -0.21803622 -0.10027194  0.60036701  1.33350318  1.86486394  1.12394718
  0.01289392]","[ 1.11338066e-03  1.03618250e-03 -4.36727677e-04  6.06986180e-04
  3.57284027e-04  6.79223043e-05]","[ 0.0154277  -0.00316336 -0.01142866  0.00942163  0.00573453 -0.00246017
 -0.00299476  0.00502109 -0.0002152  -0.00208058  0.00158191 -0.0024927
  0.00192059  0.00836498 -0.00338421 -0.00198402 -0.00081642  0.00172091
  0.00895387  0.00034369]",0.0853647090957734,0.7450928081307351,"[ 0.0154277  -0.00316336 -0.01142866  0.00942163  0.00573453 -0.00246017
 -0.00299476  0.00502109 -0.0002152  -0.00208058  0.00158191 -0.0024927
  0.00192059  0.00836498 -0.00338421 -0.00198402 -0.00081642  0.00172091
  0.00895387  0.00034369]"
KO,"[ 2.38704164e-01 -1.93534280e-01  1.43846092e-01 -1.78022241e-01
 -3.52184058e-02 -1.75759954e-01  1.05525482e-02 -2.68088788e-01
  2.04814755e-01  1.43089964e-01 -3.29414367e-01 -1.18543737e-01
  8.68936043e-02  8.57813553e-03 -2.09907667e-01  5.83375662e-02
 -5.33063272e-02 -1.16943790e-01  1.55923364e-01 -1.34798633e-03
  1.98882819e-02 -1.60518096e-01 -3.91608729e-02  2.59128264e-01
  1.51756878e-01  5.63650229e-03  1.82648080e-01  2.18145639e-02
  1.24254038e-01 -1.66845492e-02  6.26994328e-02 -2.02783142e-01
 -1.89693655e-02 -5.66468595e-01 -3.38738403e-01  1.18273037e+00
  1.50157214e-01 -1.85346087e+00 -4.52988339e-02  2.33771644e+00
 -5.17232766e-01 -1.53590798e+00  1.60960567e+00  1.15499146e-01
 -2.00760473e+00  1.21677471e+00  1.13609558e+00 -1.77487739e+00
  2.73055898e-01  5.37630837e-01 -1.01083554e+00  1.57459037e+00
  1.48484928e-01  0.00000000e+00]",0.20619995701056038,[ 0.00030583  0.00253729 -0.00011894  0.00015368  0.00049911  0.00080243],-4.305475322539881,0.013494469791492044,0.7499066865031956,-0.037621205498805085,"[-0.11889043 -0.10410114 -0.06835867 -0.03346375  0.01028614  0.04767541
  0.10124159  0.14376983  0.15509928  0.18930397  0.19485031  0.15376826
  0.02865239 -0.13249356 -0.31725102 -0.358618   -0.24618346 -0.21301381
 -0.19793647 -0.08106665  0.59468789  1.31348346  1.8522914   1.10256487
  0.01195746]","[ 1.22277538e-03  2.45423154e-04 -4.13400793e-04  4.07700728e-04
 -5.51335503e-05  2.48578374e-04]","[ 0.00781052 -0.00167084 -0.00087683  0.00511862 -0.00557311  0.00308635
  0.00621089 -0.00150726 -0.00413346  0.00268401  0.00373528 -0.00295474
  0.00294564  0.00541744 -0.00618248  0.0018079   0.00275651 -0.00128936
  0.00500974  0.0011374 ]",0.08511369341628104,0.7499066865031956,"[ 0.00781052 -0.00167084 -0.00087683  0.00511862 -0.00557311  0.00308635
  0.00621089 -0.00150726 -0.00413346  0.00268401  0.00373528 -0.00295474
  0.00294564  0.00541744 -0.00618248  0.0018079   0.00275651 -0.00128936
  0.00500974  0.0011374 ]"
KR,"[ 0.14691432 -0.17816972  0.13725683 -0.04187444  0.04270023 -0.12668029
  0.05809971 -0.37021222  0.11286281  0.14789084 -0.29094916 -0.06597303
  0.10112409 -0.13228687 -0.11762332  0.13208824 -0.08894949 -0.14978359
  0.17756066  0.08355121  0.11519724 -0.17553663 -0.1195299   0.19020452
  0.2046376   0.08753665  0.08428155 -0.00870915  0.07336171 -0.13916165
  0.03537693 -0.16549543  0.06879993 -0.70021661 -0.40537303  1.45655827
  0.49377101 -2.15424812 -0.46802288  2.84083942  0.09047218 -2.2145396
  0.89742931  0.7672816  -1.32178929  0.66461683  0.65760426 -1.40783349
  0.42019926  0.61277901 -0.90378895  0.95015408 -0.06062279  0.        ]",0.2219778270054755,[ 0.00013009  0.00297536 -0.00041273  0.00012     0.0004192   0.00062828],-4.533611827046541,0.010741808369288218,0.7480571259820625,-0.03748099254498178,"[-0.11912979 -0.10077432 -0.06638756 -0.03214955  0.01168214  0.04478337
  0.09823151  0.14374716  0.1572647   0.19169323  0.19559788  0.14521427
  0.03368325 -0.12701122 -0.32143871 -0.36048809 -0.24367602 -0.20408388
 -0.18421078 -0.08441935  0.57444406  1.29781578  1.86680562  1.11693245
  0.00634883]","[ 1.13550689e-03  8.95234143e-05 -7.23782283e-04  3.13847186e-04
  7.58805835e-05  5.25549319e-04]","[ 0.00734171 -0.00190287 -0.00019461  0.00613966 -0.00646821  0.00178586
  0.00763616  0.00026414 -0.00602317  0.00055407  0.00540856 -0.00118759
  0.00148295  0.00429748 -0.00516758  0.00250337  0.00318495 -0.00105332
  0.00327208  0.00018469]",0.08494245466000155,0.7480571259820625,"[ 0.00734171 -0.00190287 -0.00019461  0.00613966 -0.00646821  0.00178586
  0.00763616  0.00026414 -0.00602317  0.00055407  0.00540856 -0.00118759
  0.00148295  0.00429748 -0.00516758  0.00250337  0.00318495 -0.00105332
  0.00327208  0.00018469]"
L,"[ 0.10396092  0.04778619  0.1570272   0.01580374 -0.06095037 -0.16318501
  0.26295673 -0.03625693  0.18099283  0.23884025 -0.39695284 -0.11466778
 -0.2054688   0.08071341 -0.27437344 -0.07356247 -0.07110267  0.27085848
 -0.11189998 -0.01132205 -0.1101372  -0.23149318  0.06872157  0.42273372
  0.20185683  0.20822968  0.2634297   0.04714819  0.37071552  0.14931924
  0.15381012 -0.24017021 -0.06724513  1.71756762 -0.68064487 -2.04252604
  1.61576376  1.20449902 -1.9992208  -0.16357582  1.13606132  0.1378911
  0.76391456 -1.1307714  -2.17510021  2.01819549  1.56989203 -1.78240945
  0.19642279 -0.75182356 -0.88082782  3.89191988 -0.47524638  0.        ]",0.20573358706605405,[ 0.00021919  0.00238629 -0.00030692  0.00028072  0.00026199  0.00054053],-4.70807324062975,0.009022144347436435,0.7471916171663048,-0.03548326699161331,"[-0.11889929 -0.09937359 -0.06896824 -0.03347141  0.01803199  0.05499061
  0.10094393  0.14788164  0.15277403  0.18979831  0.17919441  0.15735089
  0.02446018 -0.14194471 -0.3184013  -0.32705125 -0.27370558 -0.22047101
 -0.21510265 -0.09387354  0.61353285  1.34891818  1.86710541  1.12810475
  0.01527675]","[ 1.31736299e-03  9.28706816e-04 -4.31567956e-05  6.54272002e-04
 -1.13249592e-04  6.45350132e-05]","[ 1.46386882e-02 -3.17424449e-03 -9.91323190e-03  9.16710462e-03
  3.08542150e-03 -2.11005870e-03 -6.21562700e-04  3.24493131e-03
 -2.63093123e-04 -6.31840389e-05 -1.08002538e-04 -3.51466164e-03
  4.51809824e-03  6.62927677e-03 -5.49887526e-03  1.47924234e-03
 -1.41775079e-03 -1.25933956e-03  1.14670757e-02  8.03039909e-04]",0.0852411286682854,0.7471916171663048,"[ 1.46386882e-02 -3.17424449e-03 -9.91323190e-03  9.16710462e-03
  3.08542150e-03 -2.11005870e-03 -6.21562700e-04  3.24493131e-03
 -2.63093123e-04 -6.31840389e-05 -1.08002538e-04 -3.51466164e-03
  4.51809824e-03  6.62927677e-03 -5.49887526e-03  1.47924234e-03
 -1.41775079e-03 -1.25933956e-03  1.14670757e-02  8.03039909e-04]"
LDOS,"[ 0.36566506 -0.4036567  -0.20779442 -0.44024163 -0.08366469 -0.19908513
 -0.36011306  0.13883714  0.32411315 -0.11591201 -0.05557255  0.01353479
  0.20597824  0.29946677 -0.15784058 -0.14853388  0.0373093  -0.1427881
  0.01884549 -0.29683451 -0.20481141  0.27234207  0.25483015  0.12005014
 -0.24231197 -0.17779136  0.17081834  0.18593394 -0.01034784  0.54045252
  0.04293494 -0.34279872 -0.13941039 -0.62558059  0.55770814  0.5604523
 -1.70432745 -0.71933045  1.76435992 -0.47324271 -2.47604512  2.05485702
  1.88425498 -2.69062954 -1.09622034  2.41663407 -0.47349549 -1.73927643
  1.46569353 -0.15093108 -1.42288831  2.21639907  0.0998097   0.        ]",0.19693322004328986,[ 0.00146912  0.00228017 -0.00076309  0.00130423 -0.00072765 -0.00034864],-4.418639093959262,0.012050620893284491,0.7524649419538583,-0.039483224118123966,"[-1.25848323e-01 -1.10616241e-01 -6.93969326e-02 -3.38068726e-02
 -1.36988490e-03  6.01776643e-02  1.05453801e-01  1.32327571e-01
  1.65738653e-01  1.94641294e-01  2.02540629e-01  1.71545476e-01
  3.13598425e-02 -1.46763123e-01 -3.05564675e-01 -3.60269601e-01
 -2.62422760e-01 -2.41990528e-01 -2.22696351e-01 -1.01231242e-02
  6.56776180e-01  1.27687832e+00  1.76199827e+00  1.06811844e+00
  8.52709056e-03]","[ 1.63928857e-03 -1.21840348e-04  1.18295054e-03  5.13805917e-04
 -5.28817219e-04 -6.46117742e-05]","[ 7.54475079e-03  1.31503954e-03 -2.26346316e-03 -5.07807095e-04
 -2.26991260e-03  8.66428443e-03 -1.70910427e-03 -7.03760749e-03
  5.79889219e-03  3.58350226e-03 -3.62525742e-03 -3.94599458e-04
  5.91023785e-03  6.33121687e-04 -5.70617291e-03  4.20837846e-03
 -1.99341432e-05 -2.33231307e-03  8.22167209e-03  1.85601844e-03]",0.08609810476842154,0.7524649419538583,"[ 7.54475079e-03  1.31503954e-03 -2.26346316e-03 -5.07807095e-04
 -2.26991260e-03  8.66428443e-03 -1.70910427e-03 -7.03760749e-03
  5.79889219e-03  3.58350226e-03 -3.62525742e-03 -3.94599458e-04
  5.91023785e-03  6.33121687e-04 -5.70617291e-03  4.20837846e-03
 -1.99341432e-05 -2.33231307e-03  8.22167209e-03  1.85601844e-03]"
LEG,"[ 0.02950275 -0.10782804  0.14330349  0.17288107  0.09551589 -0.15894418
  0.30764219 -0.35856435  0.06977618  0.23690291 -0.37763786 -0.08337216
 -0.09333608 -0.33648569 -0.1031815   0.17945931 -0.29150884  0.01773742
  0.05415042  0.25901445  0.14933452 -0.33786573 -0.16889074  0.34093449
  0.41304132  0.40713523  0.16311196  0.01662686  0.20057714 -0.1668769
  0.10690143 -0.25915605  0.19091764  0.54326897 -0.89166311  0.100413
  2.25510254 -1.3319356  -2.64536448  2.78710213  1.87759138 -2.35628609
 -0.02856003  0.31436297 -1.270089    1.45968953  0.51633646 -1.74800773
  0.88308085 -0.16140186 -0.66327919  2.33064503 -1.8798341   0.        ]",0.21315030140683755,"[9.96061391e-05 1.39287268e-03 1.13593259e-04 2.05339074e-04
 3.96759993e-04 7.96607270e-04]",-4.5695203959773485,0.010362928628220242,0.7456912890121226,-0.03685396852333028,"[-0.11916835 -0.0955187  -0.0650405  -0.0331517   0.01939188  0.04536825
  0.09727182  0.14723258  0.1543762   0.19114623  0.18515176  0.13356301
  0.03347956 -0.12335684 -0.3395789  -0.3472735  -0.25603859 -0.18788276
 -0.18076869 -0.11132518  0.56194946  1.33362416  1.91863884  1.16676667
  0.01136886]",[ 0.00124774  0.00042073 -0.00089269  0.00049986 -0.00011465  0.0008235 ],"[ 0.01103287 -0.00371633 -0.00411675  0.01125761 -0.00422859 -0.00437448
  0.00754796  0.00537991 -0.00673148 -0.00239418  0.0036971  -0.0011327
  0.00339362  0.00399029 -0.00566496  0.00413633  0.00078002 -0.00059529
  0.00680513 -0.00426333]",0.0848941395996658,0.7456912890121226,"[ 0.01103287 -0.00371633 -0.00411675  0.01125761 -0.00422859 -0.00437448
  0.00754796  0.00537991 -0.00673148 -0.00239418  0.0036971  -0.0011327
  0.00339362  0.00399029 -0.00566496  0.00413633  0.00078002 -0.00059529
  0.00680513 -0.00426333]"
LEN,"[ 0.01192762 -0.37442206 -0.10237305  0.09812488  0.22965984 -0.0262067
 -0.14649877 -0.32040393  0.02564706 -0.10776215 -0.04744183  0.2065648
  0.36024547 -0.34011811  0.20672554  0.22569888 -0.08434509 -0.41261776
  0.17799062  0.04206961  0.26849775  0.1134003  -0.08252252 -0.05393383
  0.1392747   0.09591723 -0.25337088  0.04924407 -0.19302066  0.04846618
 -0.08884743 -0.21037126  0.22341966 -1.77829898  0.18409991  2.663227
 -0.50929188 -3.16224481  0.38464333  3.06925377 -0.56537248 -1.84233492
 -0.19915892  0.58135283  1.0583028  -0.12872466 -2.20094784  0.0457394
  2.27748917 -0.32334492 -1.32302523  0.21799056 -0.60111069  0.        ]",0.2023987286193205,"[ 3.54448571e-04  2.21210140e-03 -5.56827701e-04  1.39195199e-04
  1.94914110e-05 -4.67801674e-05]",-4.409833794760604,0.01215719875213689,0.7453371511189233,-0.039207627080323756,"[-0.12407089 -0.09741777 -0.06157583 -0.02912992  0.00509347  0.04713318
  0.09575302  0.13203272  0.16808402  0.20363413  0.21004489  0.13300418
  0.05158667 -0.11936886 -0.32122804 -0.37925432 -0.2441499  -0.20581745
 -0.15701196 -0.03873188  0.5741942   1.24183453  1.85917484  1.120204
 -0.01429824]","[ 1.25767845e-03 -7.13266581e-04 -5.61784864e-05  7.76448111e-05
 -1.34627139e-05  1.04193549e-03]","[ 0.00389434  0.00013356  0.00328043  0.00318276 -0.00934133  0.00419555
  0.0082053  -0.00151368 -0.00476928 -0.00261541  0.00500793  0.005211
 -0.00056431 -0.00342059 -0.00103896  0.00776251  0.00065784 -0.00214264
  0.00227597 -0.00197729]",0.08518241653776648,0.7453371511189233,"[ 0.00389434  0.00013356  0.00328043  0.00318276 -0.00934133  0.00419555
  0.0082053  -0.00151368 -0.00476928 -0.00261541  0.00500793  0.005211
 -0.00056431 -0.00342059 -0.00103896  0.00776251  0.00065784 -0.00214264
  0.00227597 -0.00197729]"
LH,"[ 0.27013691 -0.26590038  0.0863523  -0.28420532 -0.01362343 -0.24059219
 -0.05377996 -0.37942149  0.1938588   0.15295637 -0.28662534 -0.11894969
  0.19052006  0.07067498 -0.25279421  0.0947761  -0.04184334 -0.15126154
  0.18261512 -0.05774795  0.02477826 -0.07724943 -0.05115705  0.15471383
  0.07276759 -0.04286955  0.18349305  0.03982493  0.01229132 -0.02828152
  0.03421546 -0.21662726 -0.04298955 -0.8412625  -0.26926806  1.61798449
 -0.06284194 -2.3376397   0.30384315  2.58238469 -0.97720291 -1.42836235
  1.9143158  -0.06760839 -1.99973643  1.38698641  0.83512157 -2.01577114
  0.55116883  1.01108756 -1.41350848  0.59006471  0.92504482  0.        ]",0.19448040301122355,"[ 2.00733600e-03  1.45171258e-03  2.27236278e-04  7.07107841e-04
 -3.06370749e-05  2.09969658e-04]",-4.412834751305456,0.012120770214542576,0.7505400546079073,-0.03826187947255364,"[-0.11999504 -0.10671941 -0.06780082 -0.03516817  0.00827971  0.04390287
  0.10069957  0.14401176  0.15692122  0.18905392  0.20061081  0.15774696
  0.02608513 -0.13036742 -0.31565093 -0.36143626 -0.24377347 -0.21765182
 -0.19683392 -0.06737989  0.59430475  1.28737739  1.83067458  1.09486578
  0.01254383]","[ 1.25470783e-03 -6.83610146e-05 -4.11237219e-04  3.41360057e-04
 -1.26466888e-04  2.12821428e-04]","[ 0.00696611 -0.0013598   0.00035805  0.00452267 -0.00694237  0.0040629
  0.00685234 -0.0027815  -0.0036874   0.0036128   0.00328895 -0.00287022
  0.00347117  0.00448814 -0.00697297  0.00259783  0.00407594 -0.0023396
  0.0024253   0.00339642]",0.08501828552897499,0.7505400546079073,"[ 0.00696611 -0.0013598   0.00035805  0.00452267 -0.00694237  0.0040629
  0.00685234 -0.0027815  -0.0036874   0.0036128   0.00328895 -0.00287022
  0.00347117  0.00448814 -0.00697297  0.00259783  0.00407594 -0.0023396
  0.0024253   0.00339642]"
