,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 7.86540943e-02  1.01216085e-01  2.11569269e-01 -3.53877098e-02
  1.92015142e-02 -3.28162609e-01  1.39909946e-01 -1.72634512e-01
  7.26527885e-02 -2.15445662e-01  1.62293235e-01  5.47609216e-02
 -1.23305663e-01 -1.52419407e-01  2.58607477e-01 -1.54676022e-01
 -2.32447619e-01 -3.75718150e-02  1.64180716e-01 -2.31247092e-01
 -6.23330796e-02  1.59758135e-01  2.44938677e-02 -6.44567897e-02
 -4.97433771e-02 -2.32511899e-01 -3.33143108e-01  6.33054359e-02
 -9.57455485e-02  8.14480137e-04 -2.76489131e-01 -1.54213404e-01
 -2.79906244e-02  4.04669888e-02  1.19798136e+00 -1.72819452e+00
  7.63401303e-01 -1.15807912e+00 -1.55005627e+00  7.77076257e-01
 -1.04516075e+00  1.13852474e-01  2.41612329e-01 -7.33424242e-01
 -1.20328601e+00  1.68899100e+00 -1.73139002e+00  2.58683972e+00
  5.71168990e-01  9.41002109e-01  1.31724251e+00  1.18444556e+00
  1.65230121e+00  0.00000000e+00]",0.16437221277644612,"[ 1.22488955e-03 -6.04564872e-04  4.38250786e-04 -9.20379809e-05
 -4.99507084e-05 -3.85218141e-04]",-4.294557243305226,0.013642610717504004,0.7972096415188423,-0.03679298538044003,"[-0.12214226 -0.10394536 -0.06958678 -0.04214974  0.01446137  0.04576293
  0.09635079  0.12895597  0.18025302  0.19517056  0.18046964  0.11996962
  0.02746859 -0.17318106 -0.34323791 -0.33721881 -0.21997766 -0.23532351
 -0.18329112  0.05638756  0.7045445   1.26229727  1.71894022  0.62396174
 -0.02576836]","[-2.67270379e-06  9.15302852e-04 -2.82392108e-04 -6.76803217e-04
  7.11472764e-04  1.72128981e-04]","[ 0.01417716 -0.00021294 -0.00731716  0.00876409 -0.00352459 -0.00067911
  0.00394058 -0.00424222  0.00024921  0.00059773 -0.00030463 -0.00176899
  0.0031921  -0.00304063  0.00633919  0.00257187  0.00272009  0.00631007
  0.00578293  0.00329525]",0.08510925971987578,0.7972096415188423,"[ 0.01417716 -0.00021294 -0.00731716  0.00876409 -0.00352459 -0.00067911
  0.00394058 -0.00424222  0.00024921  0.00059773 -0.00030463 -0.00176899
  0.0031921  -0.00304063  0.00633919  0.00257187  0.00272009  0.00631007
  0.00578293  0.00329525]"
MTB,"[ 0.03343418  0.01950816  0.07996916 -0.03639637 -0.07770569 -0.13156081
  0.05391477  0.01450423 -0.14679108 -0.16874132  0.09332012 -0.11125306
 -0.04713593 -0.13983447  0.14127624 -0.06419782 -0.27381766  0.05100156
  0.15792668  0.08458822  0.01475175  0.07578395  0.21545241  0.15733604
 -0.2813516  -0.07345248 -0.240856    0.16122266 -0.04420834  0.08616884
  0.07654123 -0.14722358 -0.14814813  0.29201177  0.99754252 -1.13544044
  1.13279939 -2.06645436 -0.287914   -0.76709666 -1.86043596  0.75224768
 -1.17038538  0.69927396 -0.25191255  0.58286793 -0.18100525  0.66814995
  0.10867742  0.31843814  0.22912241  0.5236559   0.05504419  0.        ]",0.17730910737720434,[ 0.00053978 -0.00014104 -0.00014402  0.00043763 -0.00041115 -0.00035453],-4.302893912481187,0.013529349551661471,0.7962727363769798,-0.037546644971093335,"[-0.12524752 -0.10406589 -0.07179523 -0.03614215  0.01156986  0.05184611
  0.08811383  0.13090326  0.17593945  0.18655932  0.18342774  0.12124191
  0.01986446 -0.1658393  -0.3467436  -0.32763834 -0.22059005 -0.20057331
 -0.17385625  0.04502218  0.73434062  1.31272545  1.67441041  0.64857677
 -0.01926264]","[ 2.26960959e-04  1.08741785e-03 -6.21673812e-05  2.76574257e-04
  7.41035998e-04 -1.08496985e-04]","[ 1.48751509e-02 -7.80191727e-04 -5.64658566e-03  9.74986520e-03
 -6.09967095e-03  2.93386625e-03 -1.98419657e-04 -6.62998538e-03
  2.42477395e-03 -3.55233056e-03  3.74780740e-03  8.43588783e-04
  1.97113352e-05  2.08283344e-03  6.96353739e-04  1.09223184e-03
  1.14281573e-03  2.60309457e-03  4.10209806e-03 -8.77567833e-04]",0.08509313379786158,0.7962727363769798,"[ 1.48751509e-02 -7.80191727e-04 -5.64658566e-03  9.74986520e-03
 -6.09967095e-03  2.93386625e-03 -1.98419657e-04 -6.62998538e-03
  2.42477395e-03 -3.55233056e-03  3.74780740e-03  8.43588783e-04
  1.97113352e-05  2.08283344e-03  6.96353739e-04  1.09223184e-03
  1.14281573e-03  2.60309457e-03  4.10209806e-03 -8.77567833e-04]"
MTD,"[ 0.1567994   0.02014729  0.07315624 -0.0404397  -0.25223879 -0.40998299
  0.08618341 -0.03882934 -0.27771733 -0.3561403   0.27786716 -0.20997164
  0.00907373 -0.2163818   0.33285272 -0.04216752 -0.42574552  0.14569473
  0.29845752  0.25777142  0.08223916  0.30868116  0.38813348  0.13312989
 -0.53583258 -0.06911335 -0.44751744  0.24735878  0.02373608  0.18393494
  0.02406125 -0.22007912 -0.35432769  0.88442081  2.18965044 -2.38999217
  2.60189845 -3.94345164 -0.49429372 -1.1076792  -2.98436867  1.02390757
 -1.45150064  0.32193636 -0.4042003   0.32687617 -0.9164178   1.31720306
 -0.5007652   0.43038627  0.7428231  -0.64678275 -0.18055263  0.        ]",0.1652962453677157,[ 0.0008177  -0.00078064  0.00011356 -0.00013775 -0.00025937 -0.00070808],-5.168315789553561,0.0056941508962605365,0.7988287235000349,-0.03757694273180994,"[-0.12527325 -0.10423206 -0.07645077 -0.04450413  0.01284841  0.05041691
  0.08335759  0.12408373  0.18405636  0.18282261  0.18721247  0.1170704
  0.02965309 -0.16333063 -0.35761378 -0.31932285 -0.20440595 -0.18251029
 -0.16607601  0.08222415  0.7691575   1.31268847  1.62277476  0.64567497
 -0.03359319]","[ 3.86223887e-04  1.24522413e-03  1.86648972e-04  8.89337877e-05
  4.93880865e-04 -7.01554190e-04]","[ 1.68562063e-02  2.67646876e-03 -9.51038046e-03  1.41520397e-02
 -1.10587631e-02  2.53001803e-03 -6.80919950e-04 -1.01670305e-02
  3.45513853e-03 -4.54372817e-03  3.02476830e-03  3.71787458e-04
 -6.22056492e-04  8.52563425e-04  2.29783899e-03  4.00729077e-05
  1.50078824e-03  4.56702935e-03  8.89637047e-04 -1.80360836e-03]",0.08545261579788148,0.7988287235000349,"[ 1.68562063e-02  2.67646876e-03 -9.51038046e-03  1.41520397e-02
 -1.10587631e-02  2.53001803e-03 -6.80919950e-04 -1.01670305e-02
  3.45513853e-03 -4.54372817e-03  3.02476830e-03  3.71787458e-04
 -6.22056492e-04  8.52563425e-04  2.29783899e-03  4.00729077e-05
  1.50078824e-03  4.56702935e-03  8.89637047e-04 -1.80360836e-03]"
MU,"[-0.03944543  0.03948872  0.02852286  0.19810345 -0.10962235 -0.25090714
  0.01012939 -0.05646233  0.27137204  0.39149023  0.11916818  0.18647672
  0.30777501  0.09700455 -0.0441134  -0.05014578  0.26899843  0.07396102
 -0.24454482 -0.02267588 -0.04291358  0.28680646 -0.48815669 -0.43134756
  0.34636449 -0.06479068 -0.03796241 -0.0503818   0.17203911 -0.28810728
 -0.44673864  0.28511061  0.24629739 -0.6698678  -1.23262882  0.98292633
 -1.69158895  2.84453117 -0.5706463   2.22234127  1.49611231  0.41804845
  2.15850481 -1.42936209  1.10204493 -1.13307801 -0.77396689  1.48818732
 -0.98532561  0.5869808   2.04882138 -2.44827475  1.0642352   0.        ]",0.16412355662942502,[-0.00026475 -0.00015143 -0.00030916 -0.00023521 -0.00016151 -0.00047068],-4.145237440818782,0.015839674519492905,0.7947627536544379,-0.03733765131941374,"[-0.12649648 -0.09849732 -0.07280757 -0.03942249  0.01047456  0.04963819
  0.10351135  0.15199662  0.17714522  0.19928124  0.2022893   0.13310836
  0.01149337 -0.16321316 -0.3033426  -0.32154463 -0.26595325 -0.20967213
 -0.17740271  0.07760085  0.59777711  1.1753879   1.80893781  0.6496802
 -0.0032232 ]",[-0.00022676  0.00150595 -0.0008055  -0.00103889  0.00196964  0.00092872],"[ 0.011851   -0.00726057  0.00087078  0.00120041  0.00708969  0.00181412
  0.0070698   0.00342413  0.00058053  0.00662296 -0.0031172   0.00482258
 -0.00480298 -0.00187186  0.00347614 -0.00272012  0.00227185  0.00773116
 -0.00483955  0.00101305]",0.08447235223287634,0.7947627536544379,"[ 0.011851   -0.00726057  0.00087078  0.00120041  0.00708969  0.00181412
  0.0070698   0.00342413  0.00058053  0.00662296 -0.0031172   0.00482258
 -0.00480298 -0.00187186  0.00347614 -0.00272012  0.00227185  0.00773116
 -0.00483955  0.00101305]"
NCLH,"[-0.21410944 -0.13157041  0.09468228  0.08995742  0.10567275  0.19190544
  0.05196049  0.37448445  0.32532722  0.2920964  -0.44236321  0.30843993
  0.2048396  -0.0715253  -0.03896173 -0.26960311 -0.16957296 -0.0257106
 -0.34625317 -0.06170654 -0.10116546 -0.3060597  -0.15633182 -0.26767246
  0.31261158 -0.12090115  0.01178448 -0.19392906 -0.19796918 -0.26264648
  0.05470949  0.08910154  0.62520949 -0.76876359 -1.42848939  1.3054333
 -2.38734125  3.12134002 -0.79373398  1.57082277  1.0634781   0.50544467
  1.47392677 -0.1578545   1.43812872 -1.30955524  0.91782451 -0.95426679
 -0.9051607   2.06262207 -1.50294971  2.88448086  2.52571558  0.        ]",0.17325103606071734,[ 0.00253936 -0.00296285  0.00132652  0.00058196 -0.00042548 -0.00041095],-4.673156680280498,0.009342730915111922,0.7911439137098182,-0.03889193459683367,"[-0.12523921 -0.10081936 -0.06667325 -0.02621774  0.01145799  0.06286428
  0.10532868  0.14848208  0.15198067  0.20367451  0.19478139  0.12360477
  0.01204535 -0.18142888 -0.34131055 -0.33231205 -0.27494897 -0.21342995
 -0.1861075  -0.01775118  0.66136386  1.21601916  1.80853113  0.63836833
 -0.00255594]",[-0.00061819  0.00049469 -0.00083651  0.00028995  0.00152653  0.00193949],"[ 0.01116957 -0.00782999  0.00182526 -0.00073589  0.00760629  0.0010453
  0.0051255   0.00245974  0.00102252  0.00449682  0.00049671  0.00575625
 -0.00511081  0.00306957 -0.00371342 -0.00336336  0.00571321 -0.00323448
  0.01047137  0.00600305]",0.08421180715107142,0.7911439137098182,"[ 0.01116957 -0.00782999  0.00182526 -0.00073589  0.00760629  0.0010453
  0.0051255   0.00245974  0.00102252  0.00449682  0.00049671  0.00575625
 -0.00511081  0.00306957 -0.00371342 -0.00336336  0.00571321 -0.00323448
  0.01047137  0.00600305]"
NDAQ,"[ 0.2221253  -0.14305907  0.24642268 -0.29124942 -0.17013592 -0.46943852
  0.43643643  0.02632568 -0.20894206 -0.25851211  0.28857068  0.17421009
 -0.16006649 -0.21782306  0.65314769 -0.39804916 -0.6290694   0.11504507
 -0.14796444 -0.0037954   0.14750869  0.06482641  0.26220337 -0.04307058
 -0.49001587 -0.16962081 -0.46340338  0.03617536 -0.55376622  0.05139084
 -0.22033046 -0.23389408  0.12101135  0.36887144  2.02278084 -3.18150093
  1.23515991 -2.19409073 -3.02541187  2.15069271 -2.78972776  2.18595938
  1.36743375 -1.20707103  0.61691601  0.60720449 -1.46854786  1.64542197
  0.42111581  0.52910553  0.09470175  2.97744927  0.11629613  0.        ]",0.16966530395332713,[ 0.00066104  0.00012627 -0.00012978  0.00019016 -0.00028328 -0.00043603],-4.907394757095724,0.007391720495632053,0.8001822019512027,-0.039128125654633125,"[-0.12130027 -0.10995449 -0.07394788 -0.0465673   0.02382396  0.05190515
  0.08600417  0.12885776  0.18471523  0.20021736  0.17876814  0.11508418
  0.05086885 -0.19033341 -0.37284462 -0.32307085 -0.24845359 -0.21132629
 -0.15311375  0.04585736  0.74515814  1.27489374  1.64718378  0.62351719
 -0.03505448]","[-2.58636749e-04 -4.14608896e-04 -7.20842977e-05 -5.71315348e-04
  5.70810489e-04  4.67232093e-04]","[ 0.01518915  0.00205659 -0.01186176  0.01043338 -0.00647636 -0.00487656
  0.00791525 -0.00916273  0.00648898  0.00350474 -0.00117133  0.00302622
  0.00059203 -0.00148983  0.00321906  0.00263055  0.00118988  0.00319402
  0.01088011 -0.00054406]",0.08477104230573523,0.8001822019512027,"[ 0.01518915  0.00205659 -0.01186176  0.01043338 -0.00647636 -0.00487656
  0.00791525 -0.00916273  0.00648898  0.00350474 -0.00117133  0.00302622
  0.00059203 -0.00148983  0.00321906  0.00263055  0.00118988  0.00319402
  0.01088011 -0.00054406]"
NEE,"[ 0.14981827 -0.05503085  0.19366382 -0.01506827 -0.07682151 -0.12971959
  0.23704072 -0.0208726   0.11349749 -0.06090065  0.12522144  0.25653076
  0.08323356 -0.0391096   0.35362367 -0.2868541  -0.12204103 -0.03168451
 -0.25831348 -0.18091895  0.1301014   0.08448166 -0.12763144 -0.4661153
  0.10618358 -0.04549831 -0.25456975 -0.16153626 -0.23884638 -0.1716368
 -0.44600216  0.01333637  0.39961519 -0.38214416  0.5939437  -1.63794621
 -0.89599314  1.28875255 -3.03057221  3.57949758  0.15200105  0.85612217
  2.96254999 -1.71573163  0.56662333  0.22475216 -0.73959251  0.97518062
  0.49614603  0.70872064  0.60215429  0.8789276   2.60326315  0.        ]",0.1625466742525071,"[-1.27199342e-04 -8.44963886e-04  2.36494000e-04  1.15166772e-04
 -3.88087910e-05  1.40349498e-04]",-4.6897042539747,0.009189403483960686,0.7986840823968834,-0.038280560299430444,"[-0.12254821 -0.10342915 -0.07181164 -0.03624127  0.01681521  0.05046538
  0.0978546   0.1350496   0.17796125  0.20331502  0.19049879  0.12552205
  0.03413575 -0.18271808 -0.33462983 -0.33421407 -0.26328177 -0.22858004
 -0.15252588  0.0443178   0.67052177  1.17799302  1.76573125  0.64570979
 -0.01945379]",[-0.00065148  0.00036076 -0.00057979 -0.001056    0.00121089  0.00125235],"[ 0.01275763 -0.00200715 -0.00702507  0.00410463  0.00294793 -0.00502926
  0.01123438 -0.00044927  0.00195966  0.00860817 -0.00325474  0.00292336
 -0.00049152 -0.00124359  0.00146144  0.00179241  0.00160678  0.00431216
  0.00434186  0.00577047]",0.08472108124455328,0.7986840823968834,"[ 0.01275763 -0.00200715 -0.00702507  0.00410463  0.00294793 -0.00502926
  0.01123438 -0.00044927  0.00195966  0.00860817 -0.00325474  0.00292336
 -0.00049152 -0.00124359  0.00146144  0.00179241  0.00160678  0.00431216
  0.00434186  0.00577047]"
NEM,"[ 0.1320005  -0.1652783   0.00406227 -0.15702422 -0.17729528 -0.62247646
  0.23072276 -0.02803493  0.09137265 -0.12392354  0.14816363  0.26100916
  0.02826129 -0.01781139  0.47878472 -0.11022266 -0.21978964  0.14731506
 -0.16443298  0.05037983 -0.00583458  0.17836598  0.0081959  -0.33425811
 -0.10017848 -0.0889509  -0.1235341  -0.18338389 -0.20844101  0.04309989
 -0.32900743 -0.01248182  0.04891065  0.40468438  1.21085557 -1.40169356
  0.95359039 -0.28149854 -1.39581503  1.78868051  0.4052984  -0.22905034
  2.60214067 -3.31161096  0.18795267 -1.33749613 -2.66636494  1.29073921
 -1.74327756  0.72854073 -0.13887353  0.13274113 -0.61257696  0.        ]",0.17218396901731622,"[ 2.35388606e-03  6.24835992e-04  3.41774665e-05  1.06798725e-03
 -5.91617220e-04 -3.93336013e-04]",-4.310268102692395,0.013429948506182945,0.7983149185052717,-0.03931017301206147,"[-0.1269687  -0.10699047 -0.07385443 -0.05061382  0.01824225  0.05048483
  0.09661002  0.13349394  0.17841052  0.20441181  0.18866282  0.12586358
  0.04083406 -0.16959584 -0.33919442 -0.31852694 -0.25169376 -0.20250559
 -0.17409142  0.06176572  0.69730108  1.20546325  1.72215935  0.63789988
 -0.01359374]","[-7.34010510e-04  4.08766013e-04 -5.76073444e-05 -8.01715800e-04
  1.23255822e-03  3.79497446e-04]","[ 0.0152621  -0.00023516 -0.00655384  0.00912687 -0.00112305 -0.00040089
  0.00657727 -0.0002164  -0.00086886  0.00748264 -0.00796851  0.00224119
 -0.0051807  -0.00619606  0.0022496  -0.00386154  0.00190573  0.00237251
  0.0027002  -0.00369097]",0.0849180720773308,0.7983149185052717,"[ 0.0152621  -0.00023516 -0.00655384  0.00912687 -0.00112305 -0.00040089
  0.00657727 -0.0002164  -0.00086886  0.00748264 -0.00796851  0.00224119
 -0.0051807  -0.00619606  0.0022496  -0.00386154  0.00190573  0.00237251
  0.0027002  -0.00369097]"
NFLX,"[ 9.86420866e-02  6.22543545e-02  4.26498300e-02 -1.76233448e-01
 -3.82388411e-03 -4.15258441e-01  7.24465389e-02 -2.64017862e-01
 -1.04765500e-01 -3.47484859e-01  2.26372166e-01 -9.40728717e-02
 -2.73781967e-01 -5.96833128e-02  2.36902649e-01  6.62241557e-02
 -1.61808423e-01 -2.05266911e-03  3.04748084e-01 -1.05453227e-01
 -9.53455115e-02  1.27251662e-01  1.81268575e-01  2.05583348e-01
 -2.53007582e-01 -1.25999667e-01 -1.34540451e-01  9.35218931e-02
 -3.77603945e-02  2.45599737e-01 -7.26549753e-02 -2.01273313e-01
 -4.24433305e-01  6.43778380e-01  1.73640102e+00 -1.64198935e+00
  2.25844022e+00 -2.85467035e+00 -1.24184153e-01 -1.10521879e+00
 -1.03092939e+00 -8.34452091e-01 -9.03037803e-01 -7.88882834e-01
 -1.97424045e+00  1.50486180e+00 -2.19740311e+00  1.99432755e+00
  1.08113902e-01 -1.12153254e-01  5.71947492e-01  2.89354165e-01
 -1.45832725e+00  0.00000000e+00]",0.15947466919112063,[ 0.00057121  0.0015414  -0.00085001  0.00070612 -0.00062307 -0.00056867],-4.4226067266632665,0.012002903181499764,0.7976237700062966,-0.03716458680666657,"[-0.12601606 -0.10751282 -0.06976109 -0.0445942   0.01285866  0.04303246
  0.08949449  0.12401297  0.18261288  0.18899079  0.17283593  0.12553523
  0.02542465 -0.15757429 -0.33541702 -0.33455074 -0.20425005 -0.22161991
 -0.1894221   0.05355121  0.7323422   1.31937322  1.67191875  0.64290038
 -0.01371021]","[ 6.02582173e-05  1.13299128e-03  2.70369471e-04 -1.28335285e-04
  6.13716793e-04 -7.86583327e-04]","[ 0.0161255   0.00134997 -0.00721233  0.01293948 -0.00793197  0.00342124
 -0.00093634 -0.00457464 -0.00220218 -0.00275728 -0.0005339  -0.00383131
  0.00240025 -0.00386635  0.00449795  0.00164995 -0.00015304  0.00418575
  0.00344341 -0.00544519]",0.08541403220136075,0.7976237700062966,"[ 0.0161255   0.00134997 -0.00721233  0.01293948 -0.00793197  0.00342124
 -0.00093634 -0.00457464 -0.00220218 -0.00275728 -0.0005339  -0.00383131
  0.00240025 -0.00386635  0.00449795  0.00164995 -0.00015304  0.00418575
  0.00344341 -0.00544519]"
NI,"[ 0.31203766 -0.03738754  0.15979575 -0.1984446  -0.06756922 -0.19377885
  0.28466794 -0.23535286 -0.1021857  -0.42655574  0.32941569  0.13738303
 -0.1848977  -0.0167591   0.51509106 -0.18164294 -0.14051532 -0.08228211
 -0.06562702 -0.24166253  0.22766246  0.10885099  0.11581872 -0.29947863
 -0.13308523  0.03785754 -0.24273138 -0.16270667 -0.31328165  0.06723925
 -0.43837881 -0.15052442  0.07693667  0.27785201  2.09303414 -3.13957675
  0.91157221 -1.00262494 -3.24710885  2.98041437 -0.4341496   0.15310831
  2.56699757 -2.10742064 -0.75288182  1.43911354 -1.48277985  1.0780979
  1.47370731 -0.52718663  0.42349201  0.90066082  1.21836626  0.        ]",0.17591672010993928,[ 0.00053287  0.00110031 -0.00022918  0.00052146 -0.00015468  0.00010211],-5.160518947188523,0.005738720819748886,0.8020450837858046,-0.038162677409448925,"[-0.12314628 -0.10794663 -0.07142871 -0.03830762  0.01820447  0.04368077
  0.08984862  0.12101498  0.1873386   0.19932968  0.17721744  0.12733298
  0.04259075 -0.17655521 -0.33410699 -0.34107791 -0.24101315 -0.23639172
 -0.1400326   0.04862661  0.71879937  1.21710485  1.7102976   0.65918405
 -0.01985289]","[-7.18204600e-04  2.18531751e-04 -6.59917758e-05 -1.03262788e-03
  7.32513383e-04  4.22845989e-04]","[ 0.01497619  0.00231868 -0.01162833  0.0095538  -0.00298132 -0.00546583
  0.01011191 -0.00250091  0.00013684  0.00730115 -0.00403992 -0.00091971
  0.00289242 -0.00277597  0.0014368   0.00523184 -0.00222125  0.0044262
  0.0043426   0.00189505]",0.08524446306479833,0.8020450837858046,"[ 0.01497619  0.00231868 -0.01162833  0.0095538  -0.00298132 -0.00546583
  0.01011191 -0.00250091  0.00013684  0.00730115 -0.00403992 -0.00091971
  0.00289242 -0.00277597  0.0014368   0.00523184 -0.00222125  0.0044262
  0.0043426   0.00189505]"
NKE,"[ 0.19830033 -0.11199134  0.21671624 -0.31377631 -0.01839648 -0.41037243
  0.37903627 -0.1319496  -0.02673572 -0.30257379  0.20675066  0.25647705
 -0.26609169 -0.08064689  0.58556214 -0.2986718  -0.37306868 -0.02543592
 -0.14079293 -0.27146405  0.02720522 -0.04564679  0.0839141  -0.14866337
 -0.18512488 -0.15430223 -0.24649138 -0.1323413  -0.5039075   0.07622921
 -0.34350274 -0.190237    0.11961049  0.12532787  1.80070725 -2.76708475
  0.77199703 -0.96368172 -3.04825743  2.5480386  -0.8267815   0.42164386
  2.19646085 -2.25137771 -0.68172887  1.26142707 -2.29861344  1.85327055
  0.6310108   0.44870601 -0.1558071   2.99156444  0.12408694  0.        ]",0.1766924934222637,[ 0.00179603 -0.00094039  0.00044305 -0.00016853 -0.00023831 -0.00088273],-4.645391805416304,0.00960576533139111,0.7996885756047163,-0.038829493555631915,"[-0.12199339 -0.11053607 -0.06991358 -0.04473497  0.0221028   0.04680215
  0.09254224  0.12655657  0.1818478   0.20462374  0.17324954  0.12278439
  0.04751741 -0.18479413 -0.35215505 -0.33677783 -0.24808816 -0.23983905
 -0.16807306  0.02669301  0.713877    1.24652355  1.70364266  0.62890753
 -0.02126683]","[-6.36035924e-04 -2.85569714e-04 -5.42403512e-05 -8.48964638e-04
  7.16055856e-04  5.34915848e-04]","[ 0.01443636  0.00144124 -0.01054614  0.00899023 -0.0029796  -0.0050378
  0.00880089 -0.00355093  0.00105321  0.00611769 -0.00447643 -0.00050904
  0.00231059 -0.00490611  0.00389301  0.0029663   0.00072544  0.00261877
  0.01066218 -0.00080375]",0.08487168669455968,0.7996885756047163,"[ 0.01443636  0.00144124 -0.01054614  0.00899023 -0.0029796  -0.0050378
  0.00880089 -0.00355093  0.00105321  0.00611769 -0.00447643 -0.00050904
  0.00231059 -0.00490611  0.00389301  0.0029663   0.00072544  0.00261877
  0.01066218 -0.00080375]"
NOC,"[ 1.81453314e-01 -1.06134632e-01  1.29296447e-01 -1.43586604e-01
 -2.40923003e-01 -4.81992268e-01  2.58094573e-01  4.47935595e-02
 -1.80087090e-01 -2.89053733e-01  2.28111085e-01  3.94505892e-02
 -1.33703926e-03 -2.03865299e-01  5.22466546e-01 -2.18824826e-01
 -5.24026389e-01  1.55446676e-01  1.89536025e-02  1.70224641e-01
  1.04438350e-01  1.91710505e-01  3.04390725e-01 -6.83035914e-02
 -4.60978717e-01 -1.05472476e-01 -4.31422351e-01  7.27066810e-02
 -2.51934066e-01  9.91957115e-02 -1.21012335e-01 -1.91324097e-01
 -5.47759029e-02  6.24815386e-01  2.05357899e+00 -2.64288820e+00
  1.78281686e+00 -2.61079898e+00 -1.77996451e+00  7.98864228e-01
 -2.38519597e+00  1.37075651e+00  5.23884169e-01 -1.00401379e+00
  3.27268338e-01 -2.13183566e-01 -1.36315023e+00  1.24098463e+00
 -6.61435014e-01  7.96488894e-01  1.07386495e-01  9.75943817e-01
  1.42373286e-01  0.00000000e+00]",0.1704530555674929,[-0.00027889  0.00086496 -0.00086814  0.00055497 -0.00060054 -0.00047563],-4.569666192242358,0.010361417862066395,0.7993395245378765,-0.03876956184813174,"[-0.12401523 -0.10657008 -0.07586956 -0.04671171  0.01839532  0.0528188
  0.08693635  0.12725636  0.18183153  0.19405772  0.18679203  0.11652224
  0.04199926 -0.17671001 -0.36486989 -0.31850121 -0.2320346  -0.19156465
 -0.16071527  0.06434389  0.75331113  1.26968448  1.6481016   0.63491128
 -0.03318931]","[-1.19460054e-04  3.93949489e-04  3.36439397e-05 -2.98348630e-04
  6.50022054e-04  4.35197204e-05]","[ 0.01598425  0.00221954 -0.01027564  0.01185735 -0.00752939 -0.00126739
  0.00431221 -0.00823519  0.00421856  0.00115979 -0.000777    0.00236525
 -0.00188434 -0.00102374  0.0020033  -0.00051531  0.00216673  0.0029955
  0.00530612 -0.0008905 ]",0.08509328367666118,0.7993395245378765,"[ 0.01598425  0.00221954 -0.01027564  0.01185735 -0.00752939 -0.00126739
  0.00431221 -0.00823519  0.00421856  0.00115979 -0.000777    0.00236525
 -0.00188434 -0.00102374  0.0020033  -0.00051531  0.00216673  0.0029955
  0.00530612 -0.0008905 ]"
NOV,"[-4.04825921e-02  8.10138605e-02  4.77579254e-02  1.67940938e-01
 -3.02242020e-02  7.66353439e-02 -3.34780231e-02 -8.19901379e-02
  1.26501882e-01  3.32036160e-01  1.08195616e-01  5.35245635e-02
  1.90028284e-01  1.28188588e-01 -1.64961341e-01 -2.27808983e-02
  3.31520709e-01 -2.69455039e-02 -1.87851249e-01 -9.07154135e-02
  2.53755967e-03  1.28687707e-01 -4.20925547e-01 -2.24102072e-01
  2.96534065e-01  2.67727368e-02  2.24799199e-02  2.13353227e-02
  1.53947350e-01 -2.33669575e-01 -2.87968112e-01  2.32847724e-01
  1.82064984e-01 -8.14122180e-01 -1.27741186e+00  9.28013735e-01
 -1.83797074e+00  2.40488492e+00 -4.91099993e-01  1.65585769e+00
  9.92105531e-01  5.96208095e-01  1.05230220e+00  8.58235323e-02
  7.52416350e-01  4.31810197e-04  4.39964125e-01  6.84761378e-01
  3.62592527e-01 -1.87158193e-01  1.73805113e+00 -1.99114652e+00
  7.87205886e-01  0.00000000e+00]",0.17613657576873587,"[ 1.94980248e-04  4.58193755e-04 -6.80766062e-04 -6.63929794e-05
 -4.72588862e-04 -9.77796484e-04]",-4.177184923036116,0.01534163471760222,0.7947412647502102,-0.03694756385539344,"[-0.12603741 -0.09921742 -0.07078539 -0.02978281  0.00834093  0.04873271
  0.098232    0.14925969  0.17663569  0.19290721  0.19539495  0.13581648
  0.00427684 -0.16190402 -0.29926086 -0.33106114 -0.26044836 -0.21788134
 -0.1706516   0.05286871  0.60811221  1.21983997  1.79541629  0.66719049
  0.00180673]","[-3.10907427e-05  1.55587153e-03 -7.22873394e-04 -5.81675673e-04
  1.79268589e-03  7.95530355e-04]","[ 1.13908784e-02 -7.37290319e-03  7.56079248e-04  8.93616784e-04
  5.87435321e-03  2.08478630e-03  5.57197485e-03  2.06419991e-03
  1.18717911e-03  3.39974389e-03  1.30147054e-03  3.65429258e-03
 -1.63980952e-03  1.78003004e-03  1.18545025e-03  8.81112942e-04
  1.66430824e-05  6.59369530e-03 -3.62737057e-03  7.40659776e-04]",0.0845229721539993,0.7947412647502102,"[ 1.13908784e-02 -7.37290319e-03  7.56079248e-04  8.93616784e-04
  5.87435321e-03  2.08478630e-03  5.57197485e-03  2.06419991e-03
  1.18717911e-03  3.39974389e-03  1.30147054e-03  3.65429258e-03
 -1.63980952e-03  1.78003004e-03  1.18545025e-03  8.81112942e-04
  1.66430824e-05  6.59369530e-03 -3.62737057e-03  7.40659776e-04]"
