,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.08252935 -0.05097707  0.03997956  0.03135366 -0.12837969  0.0412955
 -0.03961373 -0.07887761  0.12462243  0.04666938 -0.10574196 -0.13208949
  0.04767836 -0.16586969  0.05140117  0.10093338  0.21596732  0.08617781
 -0.09987357  0.03872503  0.12658395  0.08487464  0.10509253  0.11519679
 -0.00200327 -0.0125353   0.10809368  0.07440924  0.06907619  0.08314849
  0.11476105 -0.18269245 -0.05733549  0.06336683  0.15756421  0.73350724
 -0.63807543 -0.74293455 -1.23005103 -1.44481255  0.57057801 -0.02071528
  1.24771379  0.20078207  0.34245646  0.26595414  0.76982536  1.2813266
  0.01649521  0.25379241 -0.72391184  0.37977593  0.3329516   0.        ]",0.18020291421306256,"[ 5.03505119e-04 -3.93180647e-04  3.13811180e-04  2.24133630e-05
  3.89720030e-05  2.32356436e-05]",-6.076375848956953,0.0022964843958900552,0.8072790253095131,-0.041462436361555596,"[-0.14454893 -0.12031198 -0.09027107 -0.04385116 -0.00226167  0.0430296
  0.0914166   0.13451235  0.16671228  0.19029301  0.20561839  0.16251835
  0.07913841 -0.0892724  -0.2735321  -0.36391393 -0.30245147 -0.22138376
 -0.20673472 -0.11843689  0.44438339  1.16910532  1.82573522  1.4720045
  0.00742364]",[0.00032939 0.00078091 0.0008835  0.0002198  0.0001349  0.00032756],"[ 0.00811124 -0.00446379 -0.00066651  0.00430124 -0.00256568 -0.00048772
 -0.00475011  0.00096142 -0.0007079   0.00210406  0.00231931  0.00327611
 -0.00025563  0.00427211  0.0026642   0.00149937  0.0011947  -0.00157769
  0.0025527  -0.00029996]",0.08423415467784816,0.8072790253095131,"[ 0.00811124 -0.00446379 -0.00066651  0.00430124 -0.00256568 -0.00048772
 -0.00475011  0.00096142 -0.0007079   0.00210406  0.00231931  0.00327611
 -0.00025563  0.00427211  0.0026642   0.00149937  0.0011947  -0.00157769
  0.0025527  -0.00029996]"
ILMN,"[ 0.12855182 -0.18829751 -0.0605981   0.0235653  -0.00865778 -0.04507535
 -0.00459771 -0.23146652  0.07256801  0.03203604 -0.04342216  0.02779137
  0.10402288 -0.14878728  0.13070042 -0.26710045  0.26578878  0.09170097
 -0.07089598  0.09612041  0.17004087  0.10589861  0.02775867 -0.03254999
  0.09787632 -0.00690183  0.05756204  0.0028783   0.05103462 -0.07679853
  0.09137967 -0.13409551  0.15007497 -0.21424409  1.00015179  1.75501468
  0.39633426  0.61342139 -1.72623031 -1.1471388  -0.44151797 -0.06305063
  0.76248006 -0.14656403 -0.15181096 -0.14691246  0.81984761  1.29292703
 -0.09373236 -0.51590216 -0.55769939  1.10431385  1.98847641  0.        ]",0.17279977351733128,"[ 5.97889400e-04 -6.21867391e-04  3.66146150e-04 -1.83145306e-04
  4.81449782e-05 -1.86628317e-04]",-5.446017430324402,0.004313449140352929,0.8081874155270642,-0.04266239756357083,"[-1.46658353e-01 -1.20541745e-01 -8.72062183e-02 -4.66068718e-02
 -1.47356192e-03  3.84348703e-02  8.96296449e-02  1.33503333e-01
  1.69551406e-01  1.97910268e-01  2.07425540e-01  1.63440627e-01
  8.46852219e-02 -1.15855874e-01 -2.69995900e-01 -3.61590903e-01
 -2.99488191e-01 -2.16839872e-01 -2.00541334e-01 -1.16737744e-01
  4.28160026e-01  1.13881139e+00  1.84763503e+00  1.47485730e+00
  3.73850883e-03]",[0.00013369 0.00069412 0.00056363 0.00011914 0.00023339 0.00087538],"[ 0.0072953  -0.00175143  0.0022823   0.00768194  0.00148962 -0.00194967
 -0.00402644 -0.00176435 -0.00071933  0.00059694  0.00140391  0.00163724
 -0.00129562  0.00464841  0.00236108  0.00104464 -0.00044974 -0.00106744
  0.00434034  0.00454264]",0.08401389152543479,0.8081874155270642,"[ 0.0072953  -0.00175143  0.0022823   0.00768194  0.00148962 -0.00194967
 -0.00402644 -0.00176435 -0.00071933  0.00059694  0.00140391  0.00163724
 -0.00129562  0.00464841  0.00236108  0.00104464 -0.00044974 -0.00106744
  0.00434034  0.00454264]"
INCY,"[ 8.84234512e-02 -1.88817975e-01  2.21225366e-04  1.43361485e-01
  1.04364817e-01 -1.47855654e-01  7.49174749e-02  4.00336830e-02
  2.52363904e-04 -1.40164730e-01 -1.27289424e-01 -1.89076341e-01
 -1.40651022e-02 -1.81001200e-01  2.41325385e-02  1.83468527e-01
  2.20299810e-01  3.41394782e-02 -1.45308929e-01  7.54194149e-03
  1.19643697e-01  2.52126549e-02 -7.82195414e-02  6.90557567e-02
 -1.22837733e-01 -4.75530631e-02  2.72591685e-02  1.60562434e-02
  1.31287877e-01 -8.73546206e-02  1.01712544e-01 -9.10770105e-02
 -9.01340362e-02  1.36819303e-01  1.38273292e-01  3.51776723e-01
 -3.45787426e-01 -4.86254127e-01 -3.64721131e-01 -2.62775162e-01
  1.00713007e+00  1.08719474e+00  3.59767164e-01  5.88610890e-02
 -4.11145392e-01  6.93723937e-01  3.37091148e-01  9.10247785e-01
 -1.45832645e+00 -1.12235222e+00 -7.35659431e-01  1.03983309e+00
  2.21685935e-01  0.00000000e+00]",0.17346705275391572,"[ 1.24623515e-04 -1.94531439e-04  1.34761148e-04  4.80233199e-05
  1.41959473e-05  6.50418401e-05]",-6.371640340800163,0.0017093530031412495,0.8073953629797707,-0.04268039959058741,"[-1.45334391e-01 -1.17767023e-01 -8.42955560e-02 -4.93296312e-02
  1.26552655e-03  4.65912884e-02  8.72005437e-02  1.27121445e-01
  1.65913869e-01  1.88432377e-01  2.02745705e-01  1.63947293e-01
  7.65602333e-02 -8.52002277e-02 -2.72059182e-01 -3.69133795e-01
 -3.08300977e-01 -2.24141711e-01 -2.07964108e-01 -1.27535455e-01
  4.11481400e-01  1.15824959e+00  1.79388625e+00  1.46201103e+00
  2.62118419e-03]",[0.00014642 0.00093895 0.00049575 0.00015468 0.00035245 0.00018217],"[ 0.00841726 -0.00448775 -0.00169555  0.00508666 -0.0018964   0.00192459
 -0.00160957  0.00222355  0.00250167 -0.00051101  0.00192005  0.00141937
  0.00101545  0.00302362  0.00148862 -0.00284586 -0.00245867 -0.00154132
  0.00447086 -0.00044468]",0.08388107790948474,0.8073953629797707,"[ 0.00841726 -0.00448775 -0.00169555  0.00508666 -0.0018964   0.00192459
 -0.00160957  0.00222355  0.00250167 -0.00051101  0.00192005  0.00141937
  0.00101545  0.00302362  0.00148862 -0.00284586 -0.00245867 -0.00154132
  0.00447086 -0.00044468]"
INTC,"[-0.03105637 -0.06126734 -0.08262199  0.04839132  0.0450106  -0.03985617
  0.05973568 -0.15176228  0.05417601  0.01245724  0.11010817  0.20125849
  0.03337042  0.01989384 -0.01583269 -0.21325769  0.18516661 -0.05373828
  0.01326298  0.12498278  0.14716405 -0.02402865  0.02926353 -0.14537848
  0.11300424  0.07803691 -0.03115812 -0.04089812  0.0929954  -0.13884231
  0.04669984  0.08838509  0.04451864 -0.39073521  1.03054276  1.45956765
  0.86263857  1.22815779 -0.94118284 -0.26400997 -0.94842205 -0.29838246
 -0.23043071 -0.36007442 -0.13429999 -0.03179413  0.2657193   0.37054924
 -0.36863779 -0.51722614 -0.65415539 -0.30867186  0.00467927  0.        ]",0.18198680087134284,"[-5.20702460e-05 -3.31600758e-04 -1.03853862e-04 -1.64416208e-04
 -1.24925243e-04 -3.62700278e-04]",-5.8186410965372275,0.0029716405749473512,0.8050370737928386,-0.04159142573968648,"[-1.47198088e-01 -1.19583224e-01 -8.55362063e-02 -4.60933553e-02
  5.15387511e-04  4.07308762e-02  8.87335209e-02  1.32994845e-01
  1.75730306e-01  2.05954676e-01  2.04057595e-01  1.72718692e-01
  7.62883397e-02 -1.10174294e-01 -2.75489514e-01 -3.73834760e-01
 -2.88792409e-01 -2.12495082e-01 -2.01379820e-01 -1.36652945e-01
  4.32352962e-01  1.11153621e+00  1.85310794e+00  1.49418026e+00
 -2.78175111e-03]","[3.73783233e-05 8.18533076e-04 5.38647369e-04 4.78016508e-05
 8.72447864e-04 5.47959794e-04]","[ 6.74678642e-03 -1.59103093e-03  1.49294361e-03  9.07311962e-03
  3.26551981e-03  3.07514070e-04 -1.82163192e-03 -3.13265325e-03
 -1.43069254e-03 -2.42373087e-03  6.76782936e-04  1.85720196e-03
 -9.32972424e-04  3.09006085e-03 -1.26260972e-04  2.04662033e-04
 -4.43767579e-05 -1.26655181e-03  2.76197271e-04 -9.18282050e-04]",0.08439362037583878,0.8050370737928386,"[ 6.74678642e-03 -1.59103093e-03  1.49294361e-03  9.07311962e-03
  3.26551981e-03  3.07514070e-04 -1.82163192e-03 -3.13265325e-03
 -1.43069254e-03 -2.42373087e-03  6.76782936e-04  1.85720196e-03
 -9.32972424e-04  3.09006085e-03 -1.26260972e-04  2.04662033e-04
 -4.43767579e-05 -1.26655181e-03  2.76197271e-04 -9.18282050e-04]"
INTU,"[ 0.04380131 -0.13744477  0.01689997  0.16129893  0.05099062 -0.16125994
  0.11499503  0.05070678  0.03665921 -0.12795403 -0.11174673 -0.18266079
 -0.00977553 -0.11045064 -0.0811838   0.22220461  0.27290908  0.02136378
 -0.11674531  0.02288935  0.09173684 -0.01598794 -0.01176711  0.02763639
 -0.11940005 -0.00658698  0.08176979  0.03537755  0.1569573  -0.07797274
  0.12901561 -0.0049934  -0.21027583 -0.03322269  0.3158029   0.49218981
 -0.24358625 -0.33754903 -0.38977666 -0.44359253  1.00642953  0.99733026
  0.61814183  0.53694623 -0.22305698  0.97781547 -0.2205304   0.58904858
 -1.57283292 -0.61763713 -0.85855596  0.63709972 -1.07460165  0.        ]",0.18190551157700732,"[ 3.96888326e-04 -1.88216135e-04  1.24356871e-04  1.04838479e-05
 -3.34151415e-05 -1.09233812e-04]",-5.863420316283758,0.002841508186212293,0.8065146125830642,-0.04224062816110598,"[-0.14499834 -0.11726011 -0.08563918 -0.04950217  0.00255707  0.04688594
  0.08840576  0.12766862  0.16660856  0.18867627  0.20327362  0.16765537
  0.07034222 -0.08134129 -0.26720631 -0.37006995 -0.30433269 -0.221215
 -0.2112483  -0.13385355  0.42518343  1.14671932  1.79451847  1.47007828
  0.00625985]",[ 0.0002067   0.0010136   0.00054434  0.00025769  0.00059093 -0.00014175],"[ 0.00786741 -0.00393215 -0.00130837  0.00544626 -0.00146452  0.00183344
 -0.00213345  0.00224235  0.00224025  0.00023956  0.00331817  0.00193037
  0.00176826  0.00143758  0.00054252 -0.00315148 -0.00107202 -0.00184
  0.00341933 -0.00421845]",0.08414393289840762,0.8065146125830642,"[ 0.00786741 -0.00393215 -0.00130837  0.00544626 -0.00146452  0.00183344
 -0.00213345  0.00224235  0.00224025  0.00023956  0.00331817  0.00193037
  0.00176826  0.00143758  0.00054252 -0.00315148 -0.00107202 -0.00184
  0.00341933 -0.00421845]"
IP,"[ 0.02088621 -0.02435288 -0.015265   -0.05951948 -0.0523371   0.04826511
 -0.04182467 -0.23645487  0.20207997  0.06446746  0.0065447   0.03894454
  0.11320529 -0.1566041   0.09779047 -0.22879541  0.20979332  0.07139013
 -0.05676466  0.13510725  0.07841226  0.11450347  0.07346147  0.02898854
  0.14446745  0.02597492  0.04878149  0.09330713  0.02366361 -0.01404337
  0.05282652 -0.11038665  0.09055018 -0.13941558  0.89923028  1.66287749
 -0.01135594  0.01970904 -1.85153621 -1.47854467 -0.15027675 -0.17299703
  0.78955701 -0.31715665 -0.11407436 -0.55738103  1.01162294  1.13097237
  0.6494136   0.20633628 -0.52124756  0.11433231  0.94469881  0.        ]",0.1770494384980692,"[ 9.52150678e-04 -8.04312972e-04  3.62415763e-04  5.10595845e-04
 -2.71996848e-04 -6.18829392e-05]",-5.696580515280184,0.0033574265195216767,0.806062314862546,-0.04124738268793973,"[-0.14575972 -0.12224259 -0.08810611 -0.04370603 -0.002516    0.03819157
  0.09391437  0.13498324  0.17117728  0.19807966  0.20792141  0.1618714
  0.08290355 -0.11159909 -0.27484062 -0.3629727  -0.29670861 -0.21245129
 -0.21131601 -0.11469748  0.43842133  1.15030742  1.86230286  1.48289124
  0.00259216]","[4.22794219e-04 6.48477013e-04 7.17510096e-04 2.44303483e-05
 3.48016152e-04 7.26129862e-04]","[ 0.00748927 -0.00206023  0.00202843  0.00645373 -0.00027239 -0.00229327
 -0.00477763 -0.00099023 -0.00107859  0.00073348  0.00081488  0.00172498
 -0.00254775  0.00514144  0.00194275  0.00323018  0.00136357 -0.00095282
  0.0015493   0.00160144]",0.08427451198259464,0.806062314862546,"[ 0.00748927 -0.00206023  0.00202843  0.00645373 -0.00027239 -0.00229327
 -0.00477763 -0.00099023 -0.00107859  0.00073348  0.00081488  0.00172498
 -0.00254775  0.00514144  0.00194275  0.00323018  0.00136357 -0.00095282
  0.0015493   0.00160144]"
IPG,"[ 0.00665651 -0.08633672  0.05662483  0.00348487 -0.05024581 -0.04089457
  0.03126659 -0.20809892  0.20302667  0.02358876 -0.14394047 -0.15264241
  0.08639365 -0.22812864  0.00717622 -0.05746945  0.30540637  0.08450191
 -0.13266929  0.14389424  0.08651332  0.07785417  0.08287929  0.06633661
  0.0361983   0.02886567  0.1241409   0.14397436  0.0904874  -0.07833523
  0.14894302 -0.05250158 -0.12355785 -0.13698294  0.91939556  1.67506585
 -0.41681019 -0.56259838 -1.88548057 -1.74072523  0.84398767  0.68750148
  1.20967727  0.05536455 -0.23737486  0.16501829  0.89331218  1.54695135
 -0.35444185  0.32623409 -0.79272735  1.18647359 -0.71966128  0.        ]",0.17855483469427066,"[ 3.60650269e-04 -3.79019646e-04  1.08297561e-04 -8.96925207e-05
 -7.26318424e-05 -2.67733600e-04]",-5.681918436587259,0.0034070160255982663,0.8057814494704076,-0.041800707374552215,"[-1.44162112e-01 -1.20899880e-01 -8.81838166e-02 -4.61799097e-02
 -1.45497116e-04  3.89691433e-02  9.40192182e-02  1.33320991e-01
  1.65092535e-01  1.89608204e-01  2.07342386e-01  1.58776759e-01
  7.65423339e-02 -9.99805067e-02 -2.66200247e-01 -3.63108388e-01
 -3.04787647e-01 -2.09707265e-01 -2.10592922e-01 -1.19883113e-01
  4.39519498e-01  1.15723734e+00  1.83406925e+00  1.47906079e+00
  8.70237051e-03]",[0.00056151 0.00082434 0.0004632  0.00027154 0.00048152 0.00014863],"[ 0.00751084 -0.0020129   0.00204484  0.00524334 -0.00204202 -0.00243731
 -0.00533923  0.00177138  0.0013672   0.00210925  0.00193744  0.00145638
 -0.00056378  0.00470452  0.00295356  0.00040437  0.00136604 -0.00176916
  0.00487875 -0.00329801]",0.08421489609320805,0.8057814494704076,"[ 0.00751084 -0.0020129   0.00204484  0.00524334 -0.00204202 -0.00243731
 -0.00533923  0.00177138  0.0013672   0.00210925  0.00193744  0.00145638
 -0.00056378  0.00470452  0.00295356  0.00040437  0.00136604 -0.00176916
  0.00487875 -0.00329801]"
IPGP,"[ 0.12985246 -0.11413871  0.01300829  0.05719465 -0.04956393 -0.01912531
 -0.04604373 -0.0358238   0.13393409 -0.04541441 -0.08069119 -0.18615181
  0.06728406 -0.25908222  0.11686598  0.12379349  0.27161911  0.12820733
 -0.1391467   0.01528886  0.14664849  0.12353406  0.01898701  0.16349505
 -0.0344593  -0.04029974  0.09559459  0.06139926  0.09183468  0.09529738
  0.08472612 -0.26921867  0.00470598  0.21454853  0.17176717  0.77141034
 -0.7643809  -0.93622564 -1.35453142 -1.41839242  0.83711632  0.26718331
  1.20038368  0.08581724  0.10995607  0.23931757  0.86428654  1.18219602
 -0.21679936 -0.52151348 -0.58819695  0.25951357  1.46707569  0.        ]",0.1785290318493474,[-0.00043616 -0.00046353  0.00013118 -0.00014281  0.00011239  0.00016192],-6.04432045227985,0.0023712916974585807,0.8082130874323773,-0.04200563706300709,"[-0.145102   -0.11979665 -0.08828349 -0.04569151 -0.00244337  0.04437717
  0.09183616  0.13087226  0.16768807  0.18797798  0.20647907  0.15820639
  0.08282099 -0.08901217 -0.26946422 -0.36030762 -0.30704888 -0.22440463
 -0.2054094  -0.11208602  0.42773175  1.17938859  1.81644937  1.46445998
  0.00717835]",[ 0.00026501  0.00083403  0.00090419  0.00011177 -0.00010586  0.00048655],"[ 0.00862447 -0.00445353 -0.00055672  0.0039138  -0.00316991 -0.00089431
 -0.00457197  0.00170216  0.00016301  0.00201936  0.00201999  0.00263247
 -0.00030905  0.00455271  0.00229149  0.00078967 -0.00103302 -0.00122565
  0.00219875  0.00296595]",0.08411341552306727,0.8082130874323773,"[ 0.00862447 -0.00445353 -0.00055672  0.0039138  -0.00316991 -0.00089431
 -0.00457197  0.00170216  0.00016301  0.00201936  0.00201999  0.00263247
 -0.00030905  0.00455271  0.00229149  0.00078967 -0.00103302 -0.00122565
  0.00219875  0.00296595]"
IQV,"[ 0.0424118  -0.13259637  0.04059286  0.04989439  0.03192083 -0.08943773
  0.0162739  -0.03249328  0.07592684 -0.07623963 -0.13699933 -0.22176375
  0.02363123 -0.21276913  0.03297162  0.12048938  0.1940353   0.07578083
 -0.14466407  0.04009191  0.07772026  0.05943342 -0.03663049  0.10930546
 -0.0829273  -0.0303942   0.07114683  0.07374071  0.08417393 -0.05183714
  0.08871672 -0.0891144  -0.09261163  0.13521658  0.26994061  0.57578675
 -0.60404025 -0.85624526 -0.78752516 -0.74042556  1.17203625  0.9601516
  0.65193884  0.02218436 -0.27702728  0.48340056  0.58176855  1.00366393
 -0.82685881 -0.37863761 -0.4069604   1.08959732  0.04357665  0.        ]",0.17906822341048845,"[ 6.33966989e-04 -3.78863753e-04  3.50625931e-04  1.21708050e-04
  1.39197475e-05  5.77893097e-05]",-6.077966083841507,0.002292835348482109,0.8064871863869949,-0.04219818230324189,"[-1.44486422e-01 -1.19887464e-01 -8.61000580e-02 -4.76337084e-02
 -5.34373892e-04  4.43415536e-02  8.97377822e-02  1.29587083e-01
  1.65396992e-01  1.86607417e-01  2.04560594e-01  1.61120011e-01
  7.73691823e-02 -8.88536130e-02 -2.74653007e-01 -3.65059348e-01
 -3.08158942e-01 -2.21165952e-01 -2.13438510e-01 -1.22195693e-01
  4.18743241e-01  1.16708758e+00  1.80555518e+00  1.46577101e+00
  5.32569809e-03]",[0.00033628 0.00082865 0.00054423 0.00011616 0.00037935 0.0002    ],"[ 0.00838074 -0.00407859 -0.00105665  0.00438304 -0.00295735  0.00073313
 -0.00277272  0.00267901  0.0021187   0.00040418  0.00178198  0.00168135
  0.00034715  0.0037179   0.00169907 -0.00098386 -0.0005569  -0.00058457
  0.00462328 -0.00092971]",0.08397994069000295,0.8064871863869949,"[ 0.00838074 -0.00407859 -0.00105665  0.00438304 -0.00295735  0.00073313
 -0.00277272  0.00267901  0.0021187   0.00040418  0.00178198  0.00168135
  0.00034715  0.0037179   0.00169907 -0.00098386 -0.0005569  -0.00058457
  0.00462328 -0.00092971]"
IRM,"[ 0.02394874 -0.07498811 -0.09792331 -0.04317924  0.22077681 -0.13962443
  0.05032194 -0.16486175  0.22347833 -0.16636074  0.11577206  0.0505117
  0.16279247 -0.19008155  0.13021418 -0.35850343  0.24377261  0.08281701
 -0.05377591  0.12207604 -0.08878664  0.1390895  -0.1414719  -0.00770332
  0.1440506  -0.01236315 -0.02926148  0.10170226  0.01725457 -0.1174834
 -0.06371925 -0.07302421  0.19316397 -0.1042038   1.27467067  1.75222685
  0.48813206  0.43713657 -1.52694078 -0.68775569  0.07634695  0.80143925
  0.08063259 -0.30718024 -1.24054965 -1.07015175  0.24438475  0.015969
  0.24255547 -1.10472096 -0.08172974 -0.40566425  1.96107068  0.        ]",0.1741211958668363,"[-1.93048679e-04 -2.42779091e-04  7.38603004e-05  6.26618681e-05
  1.65240296e-05  1.48839569e-04]",-5.82230723485163,0.0029607660754684515,0.8061227630283456,-0.04169449636712244,"[-1.47526361e-01 -1.21795480e-01 -8.08998384e-02 -4.91110046e-02
  3.30905943e-04  4.03586104e-02  9.46711415e-02  1.25856192e-01
  1.75429715e-01  1.99058119e-01  2.09944523e-01  1.61461689e-01
  8.44373170e-02 -1.21834422e-01 -2.72104496e-01 -3.60517789e-01
 -2.96874496e-01 -2.14442462e-01 -2.33505183e-01 -1.10493789e-01
  4.01205434e-01  1.13822845e+00  1.86113589e+00  1.47425813e+00
 -2.92991963e-03]",[ 0.0004417   0.00064095  0.00057694 -0.00033988  0.000447    0.00095244],"[ 7.65940651e-03 -8.44903096e-04  2.35892308e-03  7.96257611e-03
  8.86807972e-04 -1.47652378e-03 -2.60228094e-03 -2.99605869e-04
  1.82737521e-03 -1.37623375e-03  8.74530483e-04 -1.40236561e-03
 -4.01815203e-03  3.04546650e-03 -1.51670347e-03  1.90373674e-03
 -2.16936637e-03  5.23203352e-04 -5.91729726e-05  4.77185882e-03]",0.08405637563747215,0.8061227630283456,"[ 7.65940651e-03 -8.44903096e-04  2.35892308e-03  7.96257611e-03
  8.86807972e-04 -1.47652378e-03 -2.60228094e-03 -2.99605869e-04
  1.82737521e-03 -1.37623375e-03  8.74530483e-04 -1.40236561e-03
 -4.01815203e-03  3.04546650e-03 -1.51670347e-03  1.90373674e-03
 -2.16936637e-03  5.23203352e-04 -5.91729726e-05  4.77185882e-03]"
ISRG,"[ 7.43743056e-02 -1.39798613e-01 -8.50838887e-02  1.90064086e-02
  1.48244017e-01 -5.60568360e-02  1.32117382e-02 -1.44492234e-01
  1.22517064e-01 -9.33625086e-02 -6.22820832e-02  7.17006950e-03
  6.73670924e-02 -1.35460868e-01  1.61204649e-01 -1.05711464e-01
  1.78829035e-01  1.78885943e-02 -1.32285654e-01  1.07640552e-01
 -1.69754275e-03  1.67832024e-01 -1.00245984e-01  3.56142631e-02
  7.29599846e-02 -1.32885938e-01 -7.95426132e-02  1.14966135e-01
  3.39712535e-02 -1.50301498e-01  3.64236521e-02 -1.58504843e-01
  1.74910607e-01 -9.17100003e-02  5.56809984e-01  9.62410198e-01
  1.85715282e-01 -7.18590251e-03 -7.66962508e-01 -2.51477393e-01
  4.85379434e-01  9.99813974e-01  1.75815977e-01 -4.11100220e-01
 -1.01554332e+00 -5.83479601e-01  8.90794035e-01  1.55823685e+00
 -1.33105179e-01 -7.60025611e-01 -1.23249566e+00  5.64103906e-01
  2.05471853e+00  0.00000000e+00]",0.1692651408937406,[-0.00042415 -0.00079579  0.0003383  -0.00019984  0.00021161  0.00029746],-5.617288390031248,0.003634483059665278,0.8071180613678057,-0.042251254356196866,"[-1.47214060e-01 -1.20491892e-01 -8.29562151e-02 -4.68805753e-02
 -8.89092727e-04  4.10159440e-02  9.12618266e-02  1.28791229e-01
  1.68271532e-01  1.97223759e-01  2.05375033e-01  1.64582766e-01
  8.58648024e-02 -1.04630144e-01 -2.76292367e-01 -3.68627436e-01
 -3.05846764e-01 -2.15116118e-01 -2.21852533e-01 -1.07646961e-01
  4.08052947e-01  1.15309829e+00  1.84398187e+00  1.45326941e+00
 -6.19042727e-03]","[ 4.55663785e-04  6.70584912e-04  3.97135139e-04 -4.66351528e-05
  2.01533699e-04  9.22422849e-04]","[ 7.70936744e-03 -3.10166151e-03  6.70903752e-05  6.82598462e-03
 -3.77450217e-04  7.69106512e-04 -1.57328689e-03  8.04283251e-04
  2.32006754e-03 -1.07738116e-03  5.10362868e-04 -5.52693004e-04
 -2.57629147e-03  4.72767843e-03  3.14800007e-03  8.86018303e-04
 -1.21718588e-03 -2.86570717e-03  2.86631792e-03  4.69954409e-03]",0.08347109851008754,0.8071180613678057,"[ 7.70936744e-03 -3.10166151e-03  6.70903752e-05  6.82598462e-03
 -3.77450217e-04  7.69106512e-04 -1.57328689e-03  8.04283251e-04
  2.32006754e-03 -1.07738116e-03  5.10362868e-04 -5.52693004e-04
 -2.57629147e-03  4.72767843e-03  3.14800007e-03  8.86018303e-04
 -1.21718588e-03 -2.86570717e-03  2.86631792e-03  4.69954409e-03]"
IT,"[-8.37497355e-03 -8.71581129e-02 -1.58035382e-02  8.63082896e-02
  5.87003061e-02 -8.09219283e-02  9.93267193e-02 -6.16309700e-02
  5.63623296e-02 -5.49918323e-02 -1.15271411e-01 -3.62701426e-02
 -8.70747642e-03 -6.43807790e-04 -5.42569368e-02  7.78130443e-02
  1.73605163e-01 -4.94916189e-02 -9.30037269e-02  9.26287442e-02
  6.89195137e-03  2.17428830e-02  4.16318441e-03 -3.45942535e-02
 -1.27184322e-02 -5.32961293e-02 -3.17793259e-03  9.23647248e-02
  8.92674679e-02 -1.71327382e-01  1.15455092e-01  4.91109898e-02
 -1.13153540e-01 -2.47663358e-01  4.34976639e-01  5.78563735e-01
  2.02590392e-01  8.91155565e-02 -1.65558026e-01 -6.08563562e-02
  6.28052392e-01  9.86171697e-01  2.72476242e-01  2.47116850e-01
 -5.38175992e-01  3.71636198e-01  4.80076583e-02  1.11624614e+00
 -9.26304416e-01  2.11973941e-03 -1.32160839e+00  7.00037358e-01
 -1.00754886e+00  0.00000000e+00]",0.1849989976774599,"[-5.24839218e-05 -1.70925142e-04 -1.61085674e-04 -2.93690154e-05
 -1.63491515e-04 -2.95910561e-04]",-5.449336201877672,0.004299157516484442,0.8054847585895012,-0.04181299476990211,"[-1.45733681e-01 -1.18845130e-01 -8.52853739e-02 -4.72516533e-02
  1.89366134e-03  4.34387835e-02  8.89173667e-02  1.30467294e-01
  1.66332757e-01  1.95297866e-01  2.02637605e-01  1.72383037e-01
  7.25395219e-02 -9.02359462e-02 -2.75042394e-01 -3.75502509e-01
 -3.01198532e-01 -2.14216272e-01 -2.20030741e-01 -1.29719881e-01
  4.29354966e-01  1.13525154e+00  1.82296190e+00  1.46711235e+00
 -8.30585643e-04]",[0.00040583 0.00083375 0.00035207 0.00022437 0.00075701 0.00013055],"[ 7.18194738e-03 -3.47452758e-03 -1.03239037e-03  6.81780827e-03
 -1.32202349e-04  2.51684832e-03 -1.21625744e-03  1.21546021e-03
  2.20296315e-03 -8.42873005e-04  2.40377950e-03  9.78313357e-04
  6.52434892e-05  2.24108899e-03  2.03348170e-03 -1.32741993e-03
  8.96596034e-04 -3.05912489e-03  3.48393157e-03 -4.06044294e-03]",0.08385286604800547,0.8054847585895012,"[ 7.18194738e-03 -3.47452758e-03 -1.03239037e-03  6.81780827e-03
 -1.32202349e-04  2.51684832e-03 -1.21625744e-03  1.21546021e-03
  2.20296315e-03 -8.42873005e-04  2.40377950e-03  9.78313357e-04
  6.52434892e-05  2.24108899e-03  2.03348170e-03 -1.32741993e-03
  8.96596034e-04 -3.05912489e-03  3.48393157e-03 -4.06044294e-03]"
