,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.5191087   0.30527142 -0.24685503  0.41099272 -0.0915928   0.2513976
  0.2009273  -0.40550116 -0.11785523  0.20302209 -0.31764693  0.26468944
 -0.2038231  -0.18199815  0.26412617 -0.48584127 -0.27286712 -0.2151982
  0.15887813 -0.02295599 -0.03424726  0.1913937  -0.02920235  0.07250885
 -0.22436165  0.11838814  0.3856637  -0.28629222 -0.2103453  -0.0153333
  0.01122705 -0.00731021  0.17176009  1.36379263 -3.28378402 -2.1329058
 -4.78983009 -4.53436957 -1.10344709 -2.77095725  1.20084552 -1.55866819
  0.9099881  -1.47559626  1.04348886 -0.69315022  1.13764248 -0.67908835
  0.49682261 -0.91891388  0.78673387 -0.58005237  0.19703343  0.        ]",0.13494131106884721,"[ 2.27209541e-03  5.94623031e-04  6.10517147e-04 -5.38044563e-05
  2.09596966e-04 -1.69158614e-04]",-5.210171466005892,0.005460737276551699,0.8251571551846412,-0.03590649207681236,"[-0.13060166 -0.09242983 -0.07032814 -0.01911301  0.0185343   0.04481207
  0.09200548  0.14878331  0.15916854  0.19848104  0.16230315  0.09890009
 -0.00959219 -0.23876844 -0.34768988 -0.32451204 -0.20190058 -0.20015682
 -0.13125557  0.19517968  0.79596049  1.3324822   1.42475074  0.04154505
  0.02833355]","[-1.67892149e-03 -9.90619153e-04  5.32868711e-04 -1.07956302e-03
 -3.81148666e-05 -1.93276151e-05]","[ 0.0120709  -0.01891766 -0.0112233  -0.00792938 -0.01601452 -0.00028298
 -0.00704676  0.00425111 -0.00486935  0.00322246 -0.00186746  0.00309622
 -0.0029092   0.0052386  -0.00221148  0.00250825 -0.00104561  0.00282464
 -0.00026301  0.00168262]",0.08531878818518586,0.8251571551846412,"[ 0.0120709  -0.01891766 -0.0112233  -0.00792938 -0.01601452 -0.00028298
 -0.00704676  0.00425111 -0.00486935  0.00322246 -0.00186746  0.00309622
 -0.0029092   0.0052386  -0.00221148  0.00250825 -0.00104561  0.00282464
 -0.00026301  0.00168262]"
GPN,"[ 1.31438446e-02  2.08685540e-01 -1.68319171e-01 -6.09926837e-02
  1.84553975e-02  4.25231202e-01 -7.52191068e-02 -3.06864300e-01
 -5.14024200e-02  2.10865207e-01 -2.57458828e-02 -3.61735349e-01
  2.60468639e-01 -1.43802905e-01  4.85846073e-02 -2.52766097e-01
  1.24185114e-01  5.19977755e-02  1.37803419e-01 -7.07590922e-02
 -6.13901039e-01  8.44185748e-02 -7.61451652e-03 -5.85381719e-01
 -7.26801809e-02  2.26220607e-01 -2.36827163e-03 -4.91873493e-02
 -3.90592615e-02  4.36562966e-01 -9.27132353e-02  3.41283658e-01
  1.21129869e-01  6.51963920e-01 -2.13542120e+00 -3.09751629e+00
 -1.98004702e+00 -2.18543783e+00  1.57826859e+00  1.57433155e+00
  7.49997288e-01 -3.85808136e-01 -1.67422065e+00 -2.22025250e+00
  5.74719142e-01  9.54398631e-01  2.23881295e+00  2.11308710e+00
 -1.53985179e+00 -1.52989919e+00 -2.10350031e+00 -1.43955789e+00
 -1.98150996e-01  0.00000000e+00]",0.11624076232526717,"[ 2.02433851e-03  4.97762074e-04  3.55681511e-04  7.07403725e-04
 -2.02693379e-04 -2.92055436e-05]",-5.244266501636373,0.005277691453257749,0.8142409642640475,-0.036876117093924174,"[-0.12805712 -0.10273966 -0.06752048 -0.01504956  0.01014318  0.04777638
  0.09496201  0.14835027  0.16969308  0.17281041  0.18514816  0.10073938
 -0.02187476 -0.22012136 -0.3164924  -0.30579354 -0.20501552 -0.20417914
 -0.1991463   0.17390271  0.79675107  1.18671119  1.46657774  0.05021851
  0.00508845]","[-1.00163068e-03 -1.90080202e-04  1.84914333e-03 -1.42678938e-03
  9.05466019e-04 -1.47782959e-05]","[ 0.00992379 -0.01524659 -0.01394133 -0.00014491 -0.00982337  0.00728901
  0.00447749  0.00248535 -0.00206841 -0.00475339 -0.00423672  0.00302622
  0.00101237  0.0075257   0.0054082  -0.0032109  -0.00329086 -0.0051588
 -0.00126152 -0.00014913]",0.08570950883351812,0.8142409642640475,"[ 0.00992379 -0.01524659 -0.01394133 -0.00014491 -0.00982337  0.00728901
  0.00447749  0.00248535 -0.00206841 -0.00475339 -0.00423672  0.00302622
  0.00101237  0.0075257   0.0054082  -0.0032109  -0.00329086 -0.0051588
 -0.00126152 -0.00014913]"
GRMN,"[ 3.08776802e-01  1.85507935e-01 -7.67212999e-02  1.55865105e-01
  6.61655504e-02  1.56214571e-01  2.76045398e-01 -5.34586825e-01
 -1.43470966e-01  1.86120927e-01 -7.90569013e-02  1.63608719e-01
  8.27236276e-03  1.05761028e-03  5.97416436e-02 -1.27731653e-01
 -9.69880278e-02 -4.97633416e-02  1.06748281e-01  2.52325704e-02
 -2.74980746e-01  1.05454219e-01 -7.94796455e-04 -1.18145449e-01
  1.43538182e-01  8.48101214e-02  2.25421561e-01 -1.69032355e-01
 -2.17247351e-01  1.06636719e-01 -1.35563604e-01  6.43329317e-02
  1.86454781e-01  8.03608235e-01 -1.92345653e+00 -1.59634831e+00
 -2.95083963e+00 -2.83189710e+00 -9.71539071e-01 -2.20871440e+00
  3.13285241e-01 -1.92645972e+00  9.88717777e-01 -9.56609836e-01
  2.22842363e+00  1.01136864e+00  1.89528600e+00  1.42982738e+00
 -1.49478857e-01 -7.63508944e-02 -6.99202735e-01 -3.47062722e-01
 -4.47405641e-01  0.00000000e+00]",0.13487447979616402,"[ 7.92285069e-04 -2.70268949e-05  1.61808456e-04 -9.07014652e-05
 -2.51779237e-06 -2.48279631e-04]",-4.486245726541222,0.011262848348953594,0.8206192448311503,-0.03705513221329246,"[-0.12663959 -0.09813112 -0.06651891 -0.02202883  0.02107001  0.04014049
  0.09193777  0.14708881  0.16879969  0.19495666  0.17406223  0.10695183
 -0.02088339 -0.21423329 -0.33467097 -0.31304979 -0.2064863  -0.19136184
 -0.16227072  0.18084925  0.79609159  1.28333988  1.50718938  0.03455921
  0.01666409]",[-0.00132753 -0.00091178  0.00089275 -0.00143766  0.00014625  0.00012331],"[ 0.01035809 -0.01469597 -0.00942665 -0.00286818 -0.01142044  0.0002285
 -0.00566556  0.00139125 -0.005879    0.00307929 -0.00074153  0.00657818
  0.0021436   0.00711253  0.00365084  0.00107442  0.00050101 -0.00098594
  0.00063245  0.00017091]",0.08588535264385301,0.8206192448311503,"[ 0.01035809 -0.01469597 -0.00942665 -0.00286818 -0.01142044  0.0002285
 -0.00566556  0.00139125 -0.005879    0.00307929 -0.00074153  0.00657818
  0.0021436   0.00711253  0.00365084  0.00107442  0.00050101 -0.00098594
  0.00063245  0.00017091]"
GS,"[ 1.20832530e-01  2.87630047e-01  6.32030113e-02  1.40196691e-01
  4.92891717e-02  1.04803189e-01 -3.11850744e-02 -1.00189272e-01
  1.68958256e-01  5.96178504e-02 -7.82469919e-03 -2.48044112e-02
  1.34800594e-01 -1.08327956e-01 -5.54046560e-02 -2.75613447e-01
  5.63704754e-02  3.19845453e-02 -6.53907988e-02  4.36491336e-02
 -1.47333318e-01 -7.11742856e-05 -1.41962333e-02 -2.43484327e-01
 -2.36771347e-01  6.29313798e-02 -2.46416276e-01 -1.99182404e-01
  2.02587058e-01  2.13083594e-01  8.11662626e-02  1.34166676e-01
 -7.17042990e-02 -6.11431251e-02 -2.80527047e-01 -5.58694253e-01
 -3.82317507e-02 -3.56688284e-01  7.41615635e-01  8.60056671e-01
  8.37137837e-01  1.20589503e+00 -7.22591978e-02  8.88585374e-01
 -8.36412177e-01  5.63694739e-01 -1.07915713e+00 -2.02745507e-01
 -1.77154460e+00 -1.70593503e+00 -1.19176257e+00 -2.14752354e+00
  1.20671463e-01  0.00000000e+00]",0.14023790968927544,[ 0.00454114 -0.00334385  0.00114142 -0.00065617 -0.00077832 -0.00272259],-4.021509763776654,0.017925880653934915,0.8165643474768485,-0.03612295115741132,"[-0.12346208 -0.09819245 -0.06702466 -0.02317234  0.01188123  0.05439449
  0.10255029  0.14239695  0.1711167   0.18702105  0.17916281  0.10276922
 -0.02907098 -0.22160521 -0.32100781 -0.30708464 -0.22707377 -0.18869814
 -0.14506557  0.16058452  0.79316709  1.25556078  1.4259266   0.03650505
 -0.012543  ]",[-0.00138469  0.00045682  0.00112863 -0.00083539  0.00047427 -0.0004643 ],"[ 0.00797474 -0.00958432 -0.00632533  0.00499563 -0.0048131   0.00494501
  0.00230085  0.00227816  0.00293341 -0.00036362  0.00397277 -0.00107557
  0.00069448 -0.00208005 -0.00089469 -0.00370282 -0.00343901 -0.0023444
 -0.00235024  0.00093672]",0.08623589321219977,0.8165643474768485,"[ 0.00797474 -0.00958432 -0.00632533  0.00499563 -0.0048131   0.00494501
  0.00230085  0.00227816  0.00293341 -0.00036362  0.00397277 -0.00107557
  0.00069448 -0.00208005 -0.00089469 -0.00370282 -0.00343901 -0.0023444
 -0.00235024  0.00093672]"
GWW,"[ 0.39938874  0.19758739 -0.30725372  0.3709898  -0.18072544  0.19024805
  0.14587175 -0.28185852 -0.21792517  0.14039102 -0.30355955  0.31177762
 -0.08445189 -0.09866069  0.18171059 -0.34337913 -0.19811093 -0.13705261
  0.11321774 -0.06648425  0.15389675  0.1877582  -0.04824708  0.09622338
 -0.03098744  0.03514827  0.42783601 -0.19605981 -0.1417311  -0.17679108
 -0.11733824 -0.07013692  0.16776431  1.27219628 -2.65980633 -1.60963191
 -4.14740975 -3.59069396 -1.31885395 -2.68524941  0.64063476 -1.8258105
  0.77274289 -2.12497153  1.01857194 -1.43301225  1.94130419 -0.1932467
  1.65504238 -0.14950702  0.84604128 -1.23606353  0.84442439  0.        ]",0.13839862436999903,[ 0.00150297 -0.00057041  0.00090075 -0.000183    0.00033727  0.0001525 ],-5.058359949180998,0.006355975091689918,0.8225741972033607,-0.03693034944092292,"[-0.13159875 -0.09328572 -0.072492   -0.02093654  0.01675184  0.04899752
  0.08894093  0.14663172  0.16002174  0.19998229  0.16846392  0.10460846
 -0.01355363 -0.22888341 -0.34313439 -0.3183544  -0.20657568 -0.20281788
 -0.11019087  0.19695254  0.7897577   1.33350008  1.46689196  0.02978842
  0.02945401]","[-1.48701302e-03 -7.82275504e-04  2.95498770e-05 -1.32529065e-03
 -2.37699111e-04  1.43750401e-05]","[ 0.01176354 -0.01700749 -0.00962145 -0.00606213 -0.01345154 -0.00094441
 -0.00683474  0.00248127 -0.00552827  0.00272782 -0.00358878  0.00285805
 -0.00472844  0.00739292 -0.00101718  0.00593528  0.00060967  0.00304236
 -0.00212004  0.00347169]",0.08582741602334155,0.8225741972033607,"[ 0.01176354 -0.01700749 -0.00962145 -0.00606213 -0.01345154 -0.00094441
 -0.00683474  0.00248127 -0.00552827  0.00272782 -0.00358878  0.00285805
 -0.00472844  0.00739292 -0.00101718  0.00593528  0.00060967  0.00304236
 -0.00212004  0.00347169]"
HAL,"[ 0.41989667  0.47445645 -0.02611675  0.40549713 -0.05830783  0.31556096
  0.15841115 -0.31586948 -0.01252843  0.2742723  -0.21332538  0.05686176
  0.03716017 -0.23651867  0.08332023 -0.49664397 -0.09026313 -0.14622684
  0.10553276 -0.02585686 -0.22289429  0.14643484 -0.00980293 -0.13261821
 -0.25814549  0.12643117  0.08082727 -0.27925244 -0.0444018   0.14202675
 -0.03611622  0.18094616  0.06005849  1.03195515 -2.49721985 -2.30228783
 -3.31086914 -3.67798972 -0.09763864 -1.12371123  1.6436872  -0.39455503
  0.73276434 -0.70544826  0.69944178  0.4242551   1.02567615  0.25759685
 -1.12991389 -2.23129123 -0.47935777 -1.86225949  2.06812027  0.        ]",0.11388724542717099,"[ 3.11990078e-03 -2.33335663e-04  9.23611020e-04  4.90590177e-04
 -9.91377998e-05 -2.37236001e-04]",-4.820389606872047,0.008063644875558364,0.8230166557222428,-0.034334854454705445,"[-0.12592794 -0.09231429 -0.06966133 -0.01709855  0.01765721  0.04759314
  0.09548724  0.15136536  0.16281983  0.18997058  0.17361505  0.09588402
 -0.02121643 -0.23860491 -0.33154699 -0.31986646 -0.2085817  -0.20058605
 -0.15041016  0.18452732  0.79731066  1.28730196  1.42347667  0.04195816
  0.01056722]",[-0.00161629 -0.00035273  0.00097417 -0.0012326   0.00050345 -0.00026333],"[ 1.10592974e-02 -1.64818598e-02 -1.16506222e-02 -3.85954461e-03
 -1.37587424e-02  2.63778796e-03 -2.73374030e-03  5.26252827e-03
 -1.77007442e-03  2.38702040e-03 -8.61398391e-06  2.65667784e-03
  6.03523646e-06  4.51137260e-03  4.03007651e-04 -1.99953200e-03
 -4.65023110e-03 -7.68492605e-04 -2.85987126e-03  6.63679028e-03]",0.08544827189276527,0.8230166557222428,"[ 1.10592974e-02 -1.64818598e-02 -1.16506222e-02 -3.85954461e-03
 -1.37587424e-02  2.63778796e-03 -2.73374030e-03  5.26252827e-03
 -1.77007442e-03  2.38702040e-03 -8.61398391e-06  2.65667784e-03
  6.03523646e-06  4.51137260e-03  4.03007651e-04 -1.99953200e-03
 -4.65023110e-03 -7.68492605e-04 -2.85987126e-03  6.63679028e-03]"
HAS,"[ 3.07432368e-01  3.35342268e-01  1.98100052e-02  2.45550760e-01
 -5.86832242e-02  2.51424767e-01  9.10682498e-02 -2.97235389e-01
  1.84405391e-02  1.90073677e-01 -8.85684630e-02  8.18001156e-02
  1.06560265e-01 -1.57790955e-01  1.38054826e-01 -3.83609390e-01
 -8.71330198e-02 -4.85315549e-02  1.10865458e-01  4.24973496e-02
 -2.31900355e-01  1.13512914e-01 -3.74342510e-02 -2.35761927e-01
 -1.22238834e-01  8.21279463e-02  2.39478061e-02 -2.50868353e-01
 -1.72454107e-03  1.20203269e-01 -5.32444788e-02  2.00544593e-01
  2.62931640e-03  7.97664741e-01 -1.89591996e+00 -1.74462975e+00
 -2.23959470e+00 -2.26124576e+00  8.05986504e-02 -4.43160770e-01
  6.46539993e-01 -7.52631203e-01  4.46807570e-02 -7.56117262e-01
  7.21294964e-01  5.49096703e-01  6.09693499e-01 -5.55772124e-02
 -1.27935497e+00 -2.05940918e+00 -4.52356525e-01 -2.02169909e+00
  9.03878166e-01  0.00000000e+00]",0.11112490606018571,[ 0.00012429 -0.00110164  0.00061994 -0.00025855  0.00027194  0.00026218],-4.703106966514177,0.00906706223432482,0.8205902386628263,-0.035652118955568565,"[-0.12470728 -0.09595884 -0.06970405 -0.01915916  0.01557638  0.04812871
  0.09695883  0.14778887  0.16779068  0.19133481  0.17763734  0.09981378
 -0.01733558 -0.23089553 -0.33207635 -0.31281037 -0.20771154 -0.19126707
 -0.15236597  0.17848528  0.79139948  1.26108705  1.45151227  0.03650239
  0.00558609]",[-0.00152118 -0.00021059  0.00090555 -0.00123604  0.00053396 -0.00037326],"[ 0.01033269 -0.01463141 -0.00993532 -0.00093377 -0.00990806  0.00305713
 -0.00103364  0.00223087 -0.00275072  0.00023179 -0.00023541  0.00286869
  0.00050671  0.00321953 -0.00048991 -0.00231076 -0.00453999 -0.00037304
 -0.00298449  0.00348918]",0.08584062165040697,0.8205902386628263,"[ 0.01033269 -0.01463141 -0.00993532 -0.00093377 -0.00990806  0.00305713
 -0.00103364  0.00223087 -0.00275072  0.00023179 -0.00023541  0.00286869
  0.00050671  0.00321953 -0.00048991 -0.00231076 -0.00453999 -0.00037304
 -0.00298449  0.00348918]"
HBAN,"[ 0.21585086  0.45414588  0.14047636  0.23471305  0.1875967   0.29807012
  0.18590233 -0.30989876  0.06830142  0.31098671 -0.10742953 -0.13071291
 -0.06118715 -0.20695612 -0.11968249 -0.27656684  0.09665913 -0.265105
  0.09099362 -0.01182073 -0.38951232  0.05610767  0.09545789 -0.01571661
 -0.29789916  0.13869022 -0.06525779 -0.12661213 -0.13477626  0.31535773
  0.14335597  0.13321435  0.07023896  0.25782992 -1.56602383 -2.19011685
 -1.95315174 -3.33398807  0.74729282 -0.7200686   2.49086866  0.75443786
  1.66035933  1.35054129  1.23776073  2.1666641   0.2035227   0.88151607
 -1.71381124 -1.07820928 -0.39598173  0.45298128  1.35683346  0.        ]",0.13354612041199793,[ 0.00295977 -0.00164822  0.00027518  0.0002145  -0.00091659 -0.00183912],-4.608210176365214,0.009969646257148143,0.8186143677735528,-0.034551317270539714,"[-1.22103002e-01 -9.60112357e-02 -6.36467586e-02 -1.77307615e-02
  1.87267744e-02  4.74675057e-02  9.86934225e-02  1.51905750e-01
  1.66698742e-01  1.82663330e-01  1.69335230e-01  9.61697026e-02
 -3.39346764e-02 -2.22271453e-01 -3.17235949e-01 -3.29510481e-01
 -2.11521610e-01 -1.97781919e-01 -1.73747312e-01  1.71099273e-01
  8.12682042e-01  1.31026408e+00  1.41390340e+00  4.12740095e-02
 -2.15811078e-04]",[-0.00118659 -0.00056442  0.00150373 -0.0008183   0.0004805  -0.00018839],"[ 0.00886913 -0.01355176 -0.01119754 -0.00018853 -0.01291779  0.0051734
 -0.00174263  0.00743786  0.0014778   0.00481953  0.00511711  0.00449193
  0.00480462  0.00191539  0.00226379 -0.00362047 -0.00118922 -0.0007818
  0.00392252  0.00472902]",0.08512730465829975,0.8186143677735528,"[ 0.00886913 -0.01355176 -0.01119754 -0.00018853 -0.01291779  0.0051734
 -0.00174263  0.00743786  0.0014778   0.00481953  0.00511711  0.00449193
  0.00480462  0.00191539  0.00226379 -0.00362047 -0.00118922 -0.0007818
  0.00392252  0.00472902]"
HBI,"[ 0.22277487  0.21794655  0.23485109  0.11943278  0.17135245 -0.13545924
  0.17020139 -0.3027408   0.21350055 -0.02149475  0.12453244  0.23891046
  0.08613937  0.04718282 -0.06527417 -0.10945808 -0.04544212  0.11088894
 -0.1287829   0.18762319 -0.11105608 -0.0586121  -0.01929223 -0.1719355
 -0.03148238 -0.00978472 -0.29849325 -0.2995084   0.17526334  0.15435599
  0.05601015  0.05539395 -0.08454626 -0.42408069  0.62872577  0.87869877
  0.7497786   0.71192142 -0.50474225 -0.49264664 -0.14699586  0.48992019
  0.96329899  2.25687732 -0.03976072  1.42006692 -2.04551478 -0.34301883
 -2.16797124 -1.20321351 -1.43974964 -1.83704199 -1.37550741  0.        ]",0.1405921092672297,[0.00136289 0.00069258 0.00040569 0.00038123 0.00013633 0.00033407],-4.016502820916518,0.01801585958579503,0.8187637532865214,-0.03676241377915264,"[-0.12002485 -0.09884631 -0.06418566 -0.02965127  0.01828256  0.04735131
  0.10449713  0.13840696  0.1771271   0.19884461  0.17816175  0.10889765
 -0.02930213 -0.21167647 -0.32920371 -0.3016286  -0.23204145 -0.16999692
 -0.14315689  0.15069256  0.79040429  1.2648637   1.4672966   0.0298887
 -0.0176742 ]",[-0.00160038  0.00032117  0.0009583  -0.00083645  0.00026914 -0.00045596],"[ 0.00690664 -0.00681424 -0.00193678  0.00701699 -0.00183384  0.00153344
 -0.00147779 -0.00067962  0.00124841  0.00251377  0.00756394  0.00083153
  0.00378983 -0.00469723 -0.00113566 -0.00448361 -0.00245476 -0.00248996
 -0.00159559 -0.00260937]",0.08671719362615035,0.8187637532865214,"[ 0.00690664 -0.00681424 -0.00193678  0.00701699 -0.00183384  0.00153344
 -0.00147779 -0.00067962  0.00124841  0.00251377  0.00756394  0.00083153
  0.00378983 -0.00469723 -0.00113566 -0.00448361 -0.00245476 -0.00248996
 -0.00159559 -0.00260937]"
HCA,"[ 0.45718463  0.4608834  -0.3077445   0.45697241 -0.11829857  0.3118674
  0.00664135 -0.26514953  0.00473159  0.16780326 -0.33157538  0.14771128
  0.0268384  -0.23822356  0.10160104 -0.64371516 -0.10311413 -0.1023599
  0.01384033 -0.06435052 -0.01370915  0.16783308 -0.06169568 -0.1723659
 -0.40399925  0.13702882  0.11878206 -0.3450265   0.10773424  0.12329429
  0.04348238  0.06601899  0.08733813  1.14210787 -2.8134993  -2.22961284
 -3.77657936 -3.7109181   0.0259993  -0.94213988  1.77742013  0.23253584
  0.14792347 -1.15629601 -0.69373159 -1.15958535  0.4485852  -0.54436084
 -0.26706193 -1.92202401 -0.53903808 -3.15541002  0.68011689  0.        ]",0.12346076001694872,"[ 1.25033778e-03 -1.75492222e-04  2.84626753e-04 -2.02108116e-04
 -4.44490628e-05 -5.30657173e-04]",-4.793689344120565,0.008281846368156707,0.8238211434712527,-0.034457166776214396,"[-0.13184668 -0.09118189 -0.07089162 -0.01718081  0.0125751   0.04941922
  0.09586874  0.14773598  0.15834001  0.19343228  0.17248819  0.09682018
 -0.01946793 -0.24821935 -0.33283064 -0.31628688 -0.21787307 -0.20504649
 -0.12556159  0.18969781  0.79161563  1.28223529  1.39166031  0.04617484
  0.01358432]","[-1.83065671e-03  4.96601514e-05  8.67981413e-04 -1.00920632e-03
  2.23075688e-04 -1.96370186e-04]","[ 1.15017090e-02 -1.74198004e-02 -1.15095306e-02 -5.16777018e-03
 -1.38581751e-02  2.88517825e-03 -2.19918382e-03  5.65373181e-03
  3.03760541e-05  9.35153739e-04 -1.08551885e-03 -1.23665595e-03
 -4.49952708e-03  2.85326328e-03 -1.88553233e-03  2.04982601e-04
 -3.51103107e-03 -9.69565423e-04 -6.39649442e-03  2.38861163e-03]",0.08539965598573818,0.8238211434712527,"[ 1.15017090e-02 -1.74198004e-02 -1.15095306e-02 -5.16777018e-03
 -1.38581751e-02  2.88517825e-03 -2.19918382e-03  5.65373181e-03
  3.03760541e-05  9.35153739e-04 -1.08551885e-03 -1.23665595e-03
 -4.49952708e-03  2.85326328e-03 -1.88553233e-03  2.04982601e-04
 -3.51103107e-03 -9.69565423e-04 -6.39649442e-03  2.38861163e-03]"
HD,"[ 3.02971089e-01  4.07037970e-01 -2.39606237e-01  2.77533220e-01
  1.15754110e-01  2.43093283e-01  4.53680579e-02 -3.49370180e-01
  5.90953484e-02  1.57083129e-01 -2.22271893e-01  1.60765775e-02
  1.42653431e-03 -1.42438146e-01 -1.03926601e-01 -4.19385167e-01
  4.96534149e-02 -9.90873822e-02 -5.95066150e-02 -5.22025590e-02
 -1.88019172e-01  8.20124742e-02  4.99003834e-03 -1.74228570e-01
 -3.55487360e-01  1.60817388e-01 -1.83887447e-02 -2.42435906e-01
  6.57572226e-02  3.16224605e-01  1.36604628e-01  1.88774492e-02
  1.38865063e-01  5.35119360e-01 -1.88425114e+00 -1.92214057e+00
 -2.61226667e+00 -3.10210362e+00  4.65333558e-01 -6.81161106e-01
  2.10108779e+00  1.02159026e+00  7.29646858e-01  3.35126997e-01
 -3.00287639e-01  2.33848513e-01 -2.57298399e-03  5.65727081e-01
 -7.61051723e-01 -7.31089025e-01 -1.31499581e+00 -1.74929900e+00
 -7.15027924e-01  0.00000000e+00]",0.13347930832472893,[ 0.00043961 -0.00122882  0.00069605 -0.00108595  0.00046146 -0.00034552],-4.435703773026778,0.01184672556721912,0.8204939865787242,-0.03498126863900298,"[-0.13013804 -0.09516052 -0.06508643 -0.01923335  0.01384373  0.04626292
  0.09824007  0.1464022   0.16270472  0.18853508  0.17197061  0.10035241
 -0.03165376 -0.23194389 -0.32134416 -0.31681345 -0.22567569 -0.20183586
 -0.14993987  0.17686028  0.80105675  1.27891609  1.40233897  0.04806825
  0.00384512]","[-1.53532760e-03 -2.59948161e-05  1.43778892e-03 -7.96885043e-04
  1.78533309e-04  5.36915409e-06]","[ 9.81220510e-03 -1.44856007e-02 -1.04719325e-02 -2.03962856e-03
 -1.22669630e-02  4.27967819e-03 -1.55859718e-03  6.34589715e-03
  2.30950141e-03  2.43208287e-03  2.64134451e-03  9.80219437e-05
 -5.50728797e-04  1.34423516e-03  1.29140954e-03 -1.10557477e-03
 -2.12677567e-04 -3.14501781e-03 -2.28555105e-03 -1.43581195e-03]",0.08533762241469509,0.8204939865787242,"[ 9.81220510e-03 -1.44856007e-02 -1.04719325e-02 -2.03962856e-03
 -1.22669630e-02  4.27967819e-03 -1.55859718e-03  6.34589715e-03
  2.30950141e-03  2.43208287e-03  2.64134451e-03  9.80219437e-05
 -5.50728797e-04  1.34423516e-03  1.29140954e-03 -1.10557477e-03
 -2.12677567e-04 -3.14501781e-03 -2.28555105e-03 -1.43581195e-03]"
HES,"[ 0.33260749  0.38817206 -0.05849094  0.32793163 -0.05525399  0.34217362
  0.10583949 -0.22416338 -0.0237307   0.2689597  -0.22537067 -0.04890864
 -0.06640116 -0.26347568  0.13475858 -0.45923088 -0.09455728 -0.20912122
  0.15462971 -0.05633403 -0.23529659  0.13918928  0.01403568 -0.05885974
 -0.31957125  0.15044759  0.14025813 -0.18855808 -0.12354998  0.14742089
  0.03169557  0.16122076  0.07478452  0.97006936 -2.59008646 -2.47003
 -3.34292345 -3.80676386  0.21770995 -0.8363794   1.78057347 -0.27836341
  0.42818545 -0.8995935   0.57453887  0.27283752  1.00613609 -0.01541477
 -0.84114235 -1.88098584  0.11203249 -0.60310972  1.83450817  0.        ]",0.11766900286833132,"[2.36575655e-03 3.28316897e-04 6.84684093e-04 5.03692599e-04
 2.33211185e-05 1.01562144e-04]",-4.927305298725821,0.007246002809879286,0.8211333919930431,-0.0351541327645802,"[-0.12640802 -0.09405585 -0.06954751 -0.01661736  0.01593672  0.05070848
  0.09526044  0.15121541  0.16213312  0.18539605  0.16857232  0.09498554
 -0.01829767 -0.2353429  -0.33268829 -0.32441495 -0.20415129 -0.2042481
 -0.1535596   0.18425457  0.80121804  1.30338455  1.40766773  0.04377547
  0.01364966]",[-0.00139492 -0.00059234  0.00101156 -0.00106436  0.00045904 -0.00022935],"[ 0.01090186 -0.01674869 -0.01217688 -0.00393233 -0.01413264  0.00347707
 -0.00193802  0.00566286 -0.0014659   0.00151298 -0.00053336  0.00238446
 -0.00056292  0.00443528 -0.00038802 -0.0012911  -0.00358876  0.0007491
  0.00057285  0.00588292]",0.08531963946475223,0.8211333919930431,"[ 0.01090186 -0.01674869 -0.01217688 -0.00393233 -0.01413264  0.00347707
 -0.00193802  0.00566286 -0.0014659   0.00151298 -0.00053336  0.00238446
 -0.00056292  0.00443528 -0.00038802 -0.0012911  -0.00358876  0.0007491
  0.00057285  0.00588292]"
