,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.48982929  0.2717873  -0.0284271  -0.34959265 -0.36213372 -0.17865156
  0.02728437 -0.01175898 -0.07464182 -0.16155895 -0.20783373  0.32292843
 -0.26075512  0.06585069 -0.08397977 -0.12335878 -0.19721762 -0.17625004
 -0.17378651  0.10195405 -0.199003   -0.03196929  0.02634674  0.08678873
  0.23539888 -0.05453143 -0.03702987  0.06864608 -0.37191711 -0.25789386
 -0.14050753  0.22009693 -0.07730843 -1.19343717  0.14458445 -2.59178973
 -0.28355497 -3.71127289  0.3111714  -3.45813658  0.61525931 -2.33603287
  0.96179175 -1.02676665  0.58491351  0.06955657 -0.98216307  0.06519778
 -1.55872137 -0.55552143 -0.62507422 -0.32072918  1.76353503  0.        ]",0.18029228949327392,[0.00143044 0.00032253 0.00043336 0.0003949  0.0001383  0.00032655],-4.445466047369183,0.011731637258007526,0.7640396159124287,-0.03241150703897317,"[-0.11580211 -0.10167553 -0.07114077 -0.02773395  0.01920345  0.05821336
  0.09638603  0.13479583  0.16495289  0.20223233  0.16248658  0.11860563
 -0.01608909 -0.1887525  -0.34400493 -0.33048914 -0.24059338 -0.17653841
 -0.17602942  0.11982467  0.76693272  1.32703654  1.62126752  0.11710266
 -0.00428384]","[ 8.84210814e-04  3.42827567e-04 -4.52886046e-05 -9.10675822e-04
 -8.09947085e-04  6.41124084e-04]","[ 6.88165698e-03 -7.70338514e-03 -1.40312594e-02  3.86575147e-03
 -1.64753893e-02  2.56765640e-03 -9.75756240e-03  1.21514102e-03
 -3.59577540e-03  4.23913977e-03  3.23391758e-05  8.03364853e-04
 -1.60474487e-03  3.06883844e-04 -6.37806027e-05 -5.65833816e-03
  1.42915179e-04 -8.10581161e-04  9.26408916e-04  4.66691081e-03]",0.08608583421954498,0.7640396159124287,"[ 6.88165698e-03 -7.70338514e-03 -1.40312594e-02  3.86575147e-03
 -1.64753893e-02  2.56765640e-03 -9.75756240e-03  1.21514102e-03
 -3.59577540e-03  4.23913977e-03  3.23391758e-05  8.03364853e-04
 -1.60474487e-03  3.06883844e-04 -6.37806027e-05 -5.65833816e-03
  1.42915179e-04 -8.10581161e-04  9.26408916e-04  4.66691081e-03]"
HAS,"[ 0.0194974   0.35929673 -0.12848994  0.23398767  0.29843722  0.25010967
  0.05142572 -0.24543495 -0.50397335  0.48405115 -0.32898574  0.08307761
  0.2623451  -0.07386125 -0.21192386 -0.27326798 -0.01898558 -0.12477287
 -0.51721201 -0.06999031 -0.37663375 -0.40739435  0.51194177 -0.42548876
  0.02167425  0.18100159 -0.14223978 -0.20270691  0.46938201 -0.08190123
 -0.02640286  0.10926929  0.01132109  2.48736204 -1.65565704  3.36810929
 -3.38568083  1.3838315  -4.40462731 -0.29828173 -3.58218443 -0.18307411
 -1.18039992  0.58509799  0.47931579  1.88064429 -0.81156423  1.25234186
 -1.70214284 -1.13397013 -1.28174972 -2.75701777  1.30964475  0.        ]",0.16657620245560448,[-0.0003292   0.00085855 -0.00026317 -0.00088257  0.00078472  0.00021951],-4.597754991975673,0.010074427546438995,0.7741915497455385,-0.03152128878128306,"[-0.1181279  -0.08813008 -0.05411705 -0.01624758  0.01763539  0.04952269
  0.08121146  0.16007387  0.16100713  0.18759702  0.19166105  0.11248886
 -0.02333346 -0.20387894 -0.32819435 -0.32334152 -0.27618754 -0.19714066
 -0.19447153  0.06682005  0.86542378  1.21632937  1.56498808  0.14065582
 -0.011065  ]","[-4.02861122e-05  2.68171645e-03  2.07454319e-04 -5.09547714e-04
 -1.24552917e-03  5.24113017e-04]","[ 1.67374845e-02 -1.18954158e-02  2.87642974e-03 -4.77219475e-03
 -1.97602168e-03 -1.05892001e-02 -5.11153213e-04 -8.58393378e-03
 -9.20839782e-05 -1.99905796e-03  4.33046803e-03 -6.20692990e-04
  5.28807864e-03 -6.58755234e-04  3.11457015e-03 -5.35828663e-03
 -1.57604011e-03 -2.94265969e-03 -5.04431374e-03  5.50237617e-03]",0.08492083739401128,0.7741915497455385,"[ 1.67374845e-02 -1.18954158e-02  2.87642974e-03 -4.77219475e-03
 -1.97602168e-03 -1.05892001e-02 -5.11153213e-04 -8.58393378e-03
 -9.20839782e-05 -1.99905796e-03  4.33046803e-03 -6.20692990e-04
  5.28807864e-03 -6.58755234e-04  3.11457015e-03 -5.35828663e-03
 -1.57604011e-03 -2.94265969e-03 -5.04431374e-03  5.50237617e-03]"
HBAN,"[-5.79765310e-01 -3.70786258e-02  2.31454162e-01 -4.69471692e-01
 -3.89408070e-01 -3.78345922e-01  4.32413859e-02 -3.27898768e-03
  1.30557942e-01 -3.35366567e-01 -3.51097254e-03  2.67201470e-01
 -3.59337112e-01 -5.89875257e-02 -4.53210795e-02  1.65105462e-02
 -3.84478387e-01 -1.90219598e-01  9.13774388e-02  2.77499112e-01
  6.14913815e-03  2.55951415e-01 -1.08916156e-01  2.37158096e-01
  3.37711402e-01 -8.84520508e-02 -5.37747031e-03  4.75187990e-02
 -5.51621825e-01 -1.46704637e-01 -1.67817018e-01  9.79691393e-02
 -2.27679751e-01 -2.71242114e+00  8.24564741e-01 -4.60222122e+00
  1.46161659e+00 -4.25144690e+00  2.95822038e+00 -2.93539254e+00
  2.98558319e+00 -1.25582061e+00  2.22504704e+00 -9.52603744e-02
  6.92011412e-01  2.82694550e-02 -6.64645233e-01 -2.71866910e-01
 -6.12782269e-01 -2.55451440e-01  5.16984378e-01  5.00579873e-01
  1.65849028e+00  0.00000000e+00]",0.18647667109108687,[-0.00073397 -0.0007431   0.00039392 -0.00020596 -0.00040002 -0.00032748],-5.099487389592857,0.0060998726224110265,0.7622470051149631,-0.03541619163461283,"[-1.10308433e-01 -1.04771301e-01 -7.12653862e-02 -3.26510317e-02
  2.02251086e-02  5.89363916e-02  1.04138341e-01  1.27585263e-01
  1.73581365e-01  2.00778158e-01  1.57171895e-01  1.12474903e-01
 -1.33066949e-02 -1.81083592e-01 -3.58268153e-01 -3.32662905e-01
 -2.13491494e-01 -1.55941896e-01 -1.49797111e-01  1.66023693e-01
  7.31269855e-01  1.36039455e+00  1.64284805e+00  1.11432505e-01
 -1.13296494e-03]",[ 0.00095121 -0.00016515  0.00031295 -0.00106419 -0.00113152  0.00027694],"[ 0.00273658 -0.00610745 -0.01971284  0.008723   -0.01819756  0.00995309
 -0.00872336  0.00709654 -0.00012321  0.00774846  0.00277693  0.00175431
 -0.00223884  0.00195805 -0.00106162 -0.00358797  0.00105542  0.00203601
  0.00254518  0.00355553]",0.08613806161029236,0.7622470051149631,"[ 0.00273658 -0.00610745 -0.01971284  0.008723   -0.01819756  0.00995309
 -0.00872336  0.00709654 -0.00012321  0.00774846  0.00277693  0.00175431
 -0.00223884  0.00195805 -0.00106162 -0.00358797  0.00105542  0.00203601
  0.00254518  0.00355553]"
HBI,"[-0.17276574  0.01334885  0.25780529 -0.05494502  0.04786149 -0.15661131
  0.18823331 -0.01668536 -0.19291323  0.11765896  0.10327407  0.04331306
 -0.11685666 -0.09036774 -0.10518458 -0.01802887 -0.06718669 -0.23087573
 -0.03046143  0.17238606  0.0746957  -0.02744597  0.17321615 -0.04030698
  0.27249896  0.0036022   0.10845937 -0.05282943 -0.18653116  0.0754454
 -0.14381914  0.04969361 -0.15950848 -0.67434221  0.23317748 -1.20483113
  0.3945463  -0.54488666  0.96073685 -0.12353583  0.70678753  0.72792353
  0.76730171  1.0223321   0.01528916  1.20736357 -1.37887039  0.53000363
 -1.7392075  -0.55245135 -1.23008979 -1.23360937  0.14251212  0.        ]",0.20456134096598408,[-0.00169759  0.00277382 -0.00033122 -0.00018213  0.00023723  0.00070995],-4.084182552413674,0.016836896972907297,0.7703593479558862,-0.034894072813361536,"[-0.10984701 -0.09518533 -0.05980654 -0.0266645   0.0231216   0.05807825
  0.09318927  0.14555337  0.17875185  0.18827141  0.17192354  0.1116395
 -0.01659205 -0.18803431 -0.33307954 -0.33401457 -0.22609744 -0.16700169
 -0.13783322  0.1250707   0.78934396  1.30198994  1.62431174  0.11926802
  0.00491085]",[ 0.00053895  0.00092427  0.00073756 -0.00095585 -0.00136672  0.00027949],"[ 8.15527300e-03 -7.23451444e-03 -1.01591920e-02  5.78338235e-03
 -7.75543643e-03  4.39287667e-03 -9.08147779e-04  1.88506020e-03
  3.84361697e-03  3.47686436e-03  5.72216052e-03 -5.17239536e-04
  2.23056017e-03 -6.78808733e-04  1.00930728e-03 -6.64043431e-03
  5.74748611e-05 -3.03428737e-03 -1.81711215e-03  5.88400803e-04]",0.08549369363473762,0.7703593479558862,"[ 8.15527300e-03 -7.23451444e-03 -1.01591920e-02  5.78338235e-03
 -7.75543643e-03  4.39287667e-03 -9.08147779e-04  1.88506020e-03
  3.84361697e-03  3.47686436e-03  5.72216052e-03 -5.17239536e-04
  2.23056017e-03 -6.78808733e-04  1.00930728e-03 -6.64043431e-03
  5.74748611e-05 -3.03428737e-03 -1.81711215e-03  5.88400803e-04]"
HCA,"[-2.50470280e-01  1.33333568e-01 -7.62257370e-02  4.87248938e-02
 -2.85004376e-03  5.76542076e-03 -1.53070534e-02 -2.24345665e-01
 -3.57400935e-01  2.45747418e-01 -2.73101492e-01  1.14488438e-01
  5.75419798e-04  9.28151274e-03 -2.36089924e-01 -2.25764448e-01
 -1.33963598e-01 -4.62909608e-02 -2.75046282e-01 -5.31440268e-03
 -2.94574782e-01 -8.82584746e-02  2.50749010e-01 -1.68202104e-01
  1.15837541e-01  1.07612755e-01 -3.18964952e-01  1.29075619e-02
  3.06362121e-01 -1.13111016e-01  4.21107606e-02  2.46033218e-02
 -1.16076583e-02  1.12672368e+00 -7.77747099e-01  1.40304476e+00
 -1.76325931e+00 -5.56135607e-02 -2.11894237e+00 -1.15115517e+00
 -1.52903565e+00 -9.58190812e-01  1.56231144e-02 -1.69935519e-01
  1.18169337e+00  5.51873839e-01 -7.53557362e-02  1.03812460e-01
 -5.50746651e-01 -1.68772869e+00 -1.89703070e-01 -3.19106732e+00
  1.78325588e+00  0.00000000e+00]",0.17920045995770895,"[-1.41126682e-04  1.10378840e-03 -6.31267083e-04 -3.49540491e-04
  3.15754748e-04 -8.51684208e-05]",-4.106584776538302,0.016463906539934927,0.7688105357776707,-0.03373590706432112,"[-0.11705828 -0.09262494 -0.06183707 -0.0227006   0.01670758  0.05074369
  0.08684572  0.15031029  0.16357634  0.19042725  0.17728796  0.11658826
 -0.02452866 -0.19963951 -0.33816958 -0.31821899 -0.24949235 -0.18991022
 -0.18782807  0.11234555  0.81145784  1.27422802  1.59031487  0.13281859
 -0.02298531]",[ 0.00068117  0.00214852  0.00024688 -0.00039564 -0.00141862  0.00054423],"[ 0.01307627 -0.00971011 -0.00277587 -0.00031426 -0.00611055 -0.00420536
 -0.00316579 -0.00366247 -0.00145313  0.00154197  0.00236253  0.00180158
  0.00095944  0.0019935  -0.00022876 -0.00230847 -0.00274701 -0.00010666
 -0.00692019  0.00608916]",0.08497890802763451,0.7688105357776707,"[ 0.01307627 -0.00971011 -0.00277587 -0.00031426 -0.00611055 -0.00420536
 -0.00316579 -0.00366247 -0.00145313  0.00154197  0.00236253  0.00180158
  0.00095944  0.0019935  -0.00022876 -0.00230847 -0.00274701 -0.00010666
 -0.00692019  0.00608916]"
HD,"[-4.91535034e-01 -2.43461971e-02  9.36169167e-02 -2.02232301e-01
 -2.65231248e-01 -3.57161406e-01  7.47934466e-02  3.74235751e-02
 -2.40394897e-03 -4.04737036e-02 -5.25927064e-02  2.09178198e-01
 -3.31281229e-01  1.33627014e-01 -1.67359818e-01 -4.07935085e-02
 -9.78301428e-02 -1.03681760e-01  3.26207169e-02  6.00708966e-02
 -1.57716005e-02  1.69367292e-01 -1.44661385e-01  2.20125022e-01
  2.69645205e-01  2.82669967e-02 -1.42559886e-01  1.64859851e-01
 -2.09235737e-01 -1.47527936e-01 -7.21325884e-03  1.15797461e-01
 -1.08310922e-01 -1.43793701e+00  5.21792824e-01 -2.35311959e+00
  7.13585753e-01 -2.49919910e+00  1.51131412e+00 -2.14726093e+00
  1.46960362e+00 -1.60754742e+00  1.52516287e+00 -7.53750608e-01
  1.23950740e+00 -1.12714504e-01 -4.97920843e-02 -9.65560293e-02
 -5.80370502e-01 -8.98519632e-01 -6.74567246e-01 -2.11009330e+00
  3.56851194e-01  0.00000000e+00]",0.19686049269150888,"[-2.88519869e-03 -3.46345432e-04  4.27002377e-04 -1.18644903e-03
 -2.28824941e-05 -7.53890700e-05]",-4.2010080456859,0.014980468210320275,0.7640056169123622,-0.035285530807522614,"[-0.11336096 -0.09860368 -0.06837263 -0.03228571  0.02061475  0.06024202
  0.09977409  0.13868996  0.17209843  0.19700888  0.15960515  0.12283785
 -0.02040714 -0.18659295 -0.33674017 -0.32535011 -0.21740055 -0.18105594
 -0.15402487  0.14980391  0.73100541  1.35951765  1.62859025  0.1248524
 -0.01256482]",[ 0.00121053  0.00074415  0.00028112 -0.00062919 -0.00107017  0.00047512],"[ 0.0061354  -0.00664054 -0.01347189  0.00660688 -0.0131696   0.00593044
 -0.00638764  0.00352228 -0.00184645  0.00585094  0.00084545  0.00290984
 -0.00201282  0.0031782  -0.00070511 -0.0030724  -0.00065343 -0.00147838
 -0.00464229  0.00083992]",0.08569057187474607,0.7640056169123622,"[ 0.0061354  -0.00664054 -0.01347189  0.00660688 -0.0131696   0.00593044
 -0.00638764  0.00352228 -0.00184645  0.00585094  0.00084545  0.00290984
 -0.00201282  0.0031782  -0.00070511 -0.0030724  -0.00065343 -0.00147838
 -0.00464229  0.00083992]"
HES,"[-0.59809771  0.21539939 -0.06435528 -0.39595842 -0.45155934 -0.21961883
 -0.04423078 -0.05925299 -0.04202852 -0.21081361 -0.26926897  0.35822993
 -0.31297466  0.08459593 -0.11579532 -0.15996052 -0.28032496 -0.12147533
 -0.15549228  0.10280011 -0.25720984  0.07658647 -0.03217891  0.13877541
  0.22543441 -0.04960772 -0.1876829   0.133513   -0.3111492  -0.29248857
 -0.08462865  0.18885932 -0.0619489  -1.2510618   0.14348342 -2.70586127
 -0.28710922 -4.11724266  0.39096208 -3.96989438  0.90015528 -2.87073049
  1.32739517 -1.36941259  1.14395812 -0.39821665 -0.41770547 -0.39045377
 -0.8666556  -0.9592767   0.08348895 -0.71201075  2.29342983  0.        ]",0.19360894621958769,[ 0.00110267  0.00081474  0.00036476  0.00102678 -0.00036371  0.0003866 ],-4.534967742229738,0.010727253258203336,0.761881602513421,-0.032967442862891605,"[-0.11659521 -0.10279393 -0.07355296 -0.02885095  0.01732246  0.05670385
  0.09752381  0.13261834  0.16255     0.20408188  0.15934312  0.11948674
 -0.01792368 -0.19042703 -0.35053292 -0.3262167  -0.23778172 -0.17703517
 -0.18486346  0.13516117  0.75497381  1.33860203  1.61998508  0.11800502
 -0.01389576]","[ 1.10093379e-03  4.51336598e-04 -9.83411524e-05 -7.68527428e-04
 -8.70743399e-04  6.68087873e-04]","[ 0.00674282 -0.00773398 -0.01435925  0.00381506 -0.01758856  0.00278352
 -0.01112931  0.00188259 -0.00495518  0.0053517  -0.00086935  0.00228921
 -0.00303096  0.00188092 -0.00137318 -0.00357883 -0.0008049   0.00108263
 -0.00033724  0.00608643]",0.0859956270090302,0.761881602513421,"[ 0.00674282 -0.00773398 -0.01435925  0.00381506 -0.01758856  0.00278352
 -0.01112931  0.00188259 -0.00495518  0.0053517  -0.00086935  0.00228921
 -0.00303096  0.00188092 -0.00137318 -0.00357883 -0.0008049   0.00108263
 -0.00033724  0.00608643]"
HIG,"[-5.00900771e-01  2.91884687e-01 -1.61975473e-01 -3.43529583e-01
 -3.39640219e-01 -1.68882753e-01 -2.72670353e-02 -9.41015619e-02
  1.20673953e-02 -1.76863061e-01 -3.90982816e-01  3.71784520e-01
 -8.93048412e-02  7.16023036e-02 -1.26496331e-01 -6.82178585e-02
 -3.27098524e-01 -6.69691161e-02 -2.18212358e-01  1.13728208e-03
 -3.55799844e-01 -9.62410323e-02  8.14329037e-03  4.33743402e-02
  1.99996535e-01  8.25586966e-02 -1.17453204e-01 -7.05370384e-02
 -2.31871519e-01 -5.13724928e-01 -1.00041044e-01  2.24634951e-01
 -1.59664153e-01 -1.09495882e+00 -1.37194849e-01 -2.26033318e+00
 -9.35587854e-01 -4.07923632e+00 -6.55007565e-01 -4.11058009e+00
 -1.34461913e-01 -2.97518920e+00  5.40066041e-01 -1.28037819e+00
  8.22618061e-01  3.96966807e-01 -1.37344919e-01  9.40814126e-01
 -6.69627641e-01  2.21671274e-01  9.14999749e-02 -3.90834361e-01
  2.55551251e+00  0.00000000e+00]",0.1842888742452269,[-0.00113342  0.0003998   0.00020945 -0.00126409  0.00010892 -0.00055099],-4.770704310133565,0.008474409445134414,0.7638189384179248,-0.03221735847251654,"[-0.11871571 -0.10146581 -0.07075413 -0.02756534  0.01742681  0.05536825
  0.09893601  0.1339931   0.15714575  0.20427303  0.17055042  0.11899186
 -0.01885302 -0.18421002 -0.35392796 -0.32277292 -0.24650128 -0.1898561
 -0.1973692   0.11036472  0.76520201  1.31645215  1.61198944  0.1338386
 -0.00917124]",[ 0.00050429  0.00068378 -0.00068322 -0.00081325 -0.00077553  0.00043532],"[ 0.00715271 -0.00844839 -0.01306053  0.00208412 -0.01744838 -0.00012229
 -0.01129033 -0.00078414 -0.00540147  0.00307724 -0.00070989  0.0013151
 -0.00061903  0.0024134   0.0025543  -0.00286024  0.00222022  0.00128046
  0.0008513   0.00690144]",0.0861035022983702,0.7638189384179248,"[ 0.00715271 -0.00844839 -0.01306053  0.00208412 -0.01744838 -0.00012229
 -0.01129033 -0.00078414 -0.00540147  0.00307724 -0.00070989  0.0013151
 -0.00061903  0.0024134   0.0025543  -0.00286024  0.00222022  0.00128046
  0.0008513   0.00690144]"
HII,"[-1.38409585e-01  2.79568875e-01 -4.57964289e-01  2.93836138e-03
 -5.06293953e-02  5.53793693e-02 -1.47074350e-01  1.99713472e-02
  2.17461021e-01  7.04752575e-02 -4.52924142e-01  3.01875079e-01
  1.39486286e-01  1.94835302e-01 -8.41770297e-02 -1.05842382e-01
  1.71112740e-03  1.60919924e-01 -2.92545100e-01 -3.37857772e-01
 -4.02626827e-01 -1.44171445e-01 -1.50331617e-01  3.45783344e-02
 -2.13026963e-01  2.49835025e-01 -2.10366760e-01 -4.85301342e-02
  3.05753568e-01 -4.47436923e-01  1.43937569e-01  2.54675911e-01
  8.64985406e-02  9.15636073e-01 -8.74181241e-01  1.30862529e+00
 -2.41711637e+00 -1.47323365e+00 -3.14149902e+00 -2.72499008e+00
 -2.03507611e+00 -3.26349050e+00 -4.36257588e-01 -1.90220604e+00
  1.41016940e+00  2.89181915e-02  1.78162721e+00  1.08450929e+00
  8.99429263e-01  7.17893911e-01 -3.37930725e-02 -3.45050822e-01
  4.30148982e-02  0.00000000e+00]",0.18037930173597733,[-0.00094299 -0.00066466  0.00032872 -0.00158264  0.0001457  -0.00089886],-4.354990616373245,0.012842560093403666,0.7710441370778388,-0.03230772425019931,"[-0.12537034 -0.0933348  -0.06342324 -0.02166598  0.01250638  0.05812592
  0.10585981  0.1430929   0.15327463  0.20051475  0.18202546  0.12593313
 -0.01386393 -0.18816748 -0.32887469 -0.30397597 -0.25529239 -0.22884722
 -0.20069622  0.10228512  0.74412646  1.31515023  1.5105523   0.15522409
 -0.01391454]",[ 0.00054836  0.00215302 -0.00042534 -0.00017539 -0.00068799  0.00078868],"[ 0.01259031 -0.00994149 -0.00305767 -0.00207848 -0.00996421 -0.0070461
 -0.00714464 -0.00523171 -0.00751589  0.00050382 -0.00260858  0.00221652
 -0.00076439  0.00709771  0.00271902  0.00228669  0.00390134  0.00062317
  0.00135368  0.00112082]",0.085592895688572,0.7710441370778388,"[ 0.01259031 -0.00994149 -0.00305767 -0.00207848 -0.00996421 -0.0070461
 -0.00714464 -0.00523171 -0.00751589  0.00050382 -0.00260858  0.00221652
 -0.00076439  0.00709771  0.00271902  0.00228669  0.00390134  0.00062317
  0.00135368  0.00112082]"
HLT,"[-6.92664840e-01  1.97050816e-01 -1.10030035e-01 -3.58418611e-01
 -3.69460407e-01 -3.64882994e-01 -3.50725069e-04  2.63633319e-02
  1.58430581e-01 -8.89444837e-02 -3.35081935e-01  4.86184404e-01
 -3.05144344e-01  1.66437895e-01 -2.10516070e-01 -1.24933508e-01
 -2.49619914e-01 -9.90530008e-02 -1.64351994e-01 -3.84573701e-02
 -3.02922155e-01  1.09555295e-01 -1.88366327e-01  2.53088252e-01
  2.19538350e-01  1.52749846e-01 -2.21927729e-01  9.62011325e-02
 -2.05063257e-01 -4.47513583e-01 -2.07526333e-02  3.22618746e-01
 -1.28493380e-01 -1.40547202e+00  6.13608925e-02 -2.79924044e+00
 -5.86431025e-01 -4.66910058e+00  1.59800639e-01 -4.69195279e+00
  9.29410556e-01 -3.78948635e+00  1.87784536e+00 -1.65416713e+00
  2.15470200e+00  2.08175095e-01  5.99281311e-01  6.24188412e-01
 -5.20206481e-01 -3.87201180e-01 -5.51234841e-01 -1.58747711e+00
  1.11210008e+00  0.00000000e+00]",0.18965834564367007,"[-2.90458778e-04  5.06242814e-04  3.52649975e-04 -4.27100212e-04
 -9.34662194e-05 -2.34751471e-04]",-4.742199532474379,0.00871944637245299,0.759996684106285,-0.033153116414094595,"[-0.11757685 -0.10197296 -0.07165266 -0.03281965  0.01860307  0.05987361
  0.10434494  0.13648465  0.15965871  0.21000434  0.15980075  0.1239893
 -0.02402408 -0.18849092 -0.34801028 -0.32600272 -0.23773359 -0.1936057
 -0.19119305  0.1394932   0.72480932  1.36281446  1.61818559  0.1417516
 -0.01733669]",[ 0.00099722  0.00068955 -0.00048445 -0.0006283  -0.00041248  0.00047011],"[ 0.00629107 -0.00804062 -0.01461021  0.0030019  -0.01909886  0.00210615
 -0.0129234   0.00192884 -0.00732751  0.00694625 -0.00164561  0.00502241
 -0.00161573  0.00473088  0.00169498 -0.00249595  0.00047445 -0.00077093
 -0.00311249  0.00281644]",0.08612180598118171,0.759996684106285,"[ 0.00629107 -0.00804062 -0.01461021  0.0030019  -0.01909886  0.00210615
 -0.0129234   0.00192884 -0.00732751  0.00694625 -0.00164561  0.00502241
 -0.00161573  0.00473088  0.00169498 -0.00249595  0.00047445 -0.00077093
 -0.00311249  0.00281644]"
HOLX,"[-0.53509229 -0.14397728  0.17949356 -0.28058099 -0.34852753 -0.43372894
  0.06464073  0.02794571  0.06232869 -0.17875838  0.02441171  0.162123
 -0.37954688  0.10691772 -0.12861153  0.04235757 -0.18650009 -0.08606255
  0.17239087  0.12627082  0.06526814  0.28377052 -0.21432877  0.28757937
  0.32521477 -0.01980106 -0.12467679  0.17486002 -0.33911439 -0.14550325
 -0.02011509  0.035427   -0.16563131 -2.24873618  0.93064393 -3.40554137
  1.67185472 -2.86220335  2.81633733 -1.98946505  2.4838547  -1.24903294
  1.8275772  -0.63264605  1.0392753  -0.45717323  0.0101651  -0.37345706
 -0.10759603 -0.71199473 -0.01203843 -1.58356306  0.76109242  0.        ]",0.18593877655865065,[-0.00381012  0.00103749 -0.00031028 -0.00076474 -0.00062949 -0.00038685],-4.566321305319393,0.010396133661020096,0.7631374306633125,-0.03645001787172818,"[-0.1115545  -0.10052292 -0.07029482 -0.03418741  0.02066995  0.06008056
  0.10229463  0.13331243  0.17531439  0.19545535  0.1567534   0.12149909
 -0.01783651 -0.18117017 -0.34390901 -0.32442257 -0.20356619 -0.17340847
 -0.14454906  0.16768547  0.7147473   1.374851    1.6415224   0.1191332
 -0.01098438]",[ 0.00130059  0.00038605  0.00033288 -0.00070164 -0.00129443  0.00037838],"[ 3.93895725e-03 -5.64027080e-03 -1.64701278e-02  9.27537128e-03
 -1.42825936e-02  9.59079504e-03 -6.17327593e-03  5.97553746e-03
 -5.69917480e-04  6.69930171e-03  1.22693266e-03  2.72396972e-03
 -3.15937341e-03  3.69533431e-03 -1.53742744e-03 -1.99200310e-03
 -1.55019477e-05  2.79962534e-04 -3.38234803e-03  1.51406254e-03]",0.08574283174746528,0.7631374306633125,"[ 3.93895725e-03 -5.64027080e-03 -1.64701278e-02  9.27537128e-03
 -1.42825936e-02  9.59079504e-03 -6.17327593e-03  5.97553746e-03
 -5.69917480e-04  6.69930171e-03  1.22693266e-03  2.72396972e-03
 -3.15937341e-03  3.69533431e-03 -1.53742744e-03 -1.99200310e-03
 -1.55019477e-05  2.79962534e-04 -3.38234803e-03  1.51406254e-03]"
HON,"[-0.29066657  0.12716518 -0.31293662 -0.02801503 -0.1476582   0.01675609
 -0.18712193 -0.17486671 -0.05233587  0.06946198 -0.42354547  0.21667367
  0.01435105  0.11202325 -0.17381089 -0.21232953 -0.16644059  0.13785375
 -0.24904805 -0.15037389 -0.40547625  0.01784501 -0.00557696 -0.02101499
 -0.07882628  0.14516588 -0.44986278  0.07329001  0.3789234  -0.28608005
  0.16114711  0.06567368  0.07861736  1.02574024 -0.8087481   1.33976796
 -2.03001667 -1.04394932 -2.5102855  -2.33516546 -1.450932   -2.56394907
  0.09352137 -1.42007872  1.77276195 -0.47458582  1.44356591 -0.20689199
  1.10313015 -1.04579217  0.9778312  -2.02115206  1.71215176  0.        ]",0.18180237996385548,"[ 1.53706103e-04  1.65181572e-03 -2.80225597e-04 -4.77150224e-04
  9.08357895e-05 -3.84908558e-04]",-4.328591158706652,0.013186111548551429,0.7680093405943068,-0.033799002443446274,"[-0.12224856 -0.09427467 -0.06581794 -0.02255272  0.01172313  0.05198801
  0.09701099  0.14308867  0.15604827  0.19616282  0.1761458   0.12164323
 -0.01966867 -0.19604721 -0.34149558 -0.30448204 -0.24802046 -0.20764188
 -0.20309498  0.12639774  0.76648746  1.30520425  1.54441646  0.14058703
 -0.02985841]","[ 9.17966463e-04  2.28941287e-03 -5.20671279e-05 -1.10246212e-04
 -1.24512174e-03  7.50482385e-04]","[ 0.0128745  -0.00977288 -0.00297982 -0.00108474 -0.00879692 -0.00529042
 -0.00624357 -0.00366205 -0.00567423  0.00198346 -0.00113625  0.00325695
 -0.00209859  0.00618365 -0.00110747  0.00276753 -0.00066921  0.00319212
 -0.0036256   0.0057844 ]",0.08512472500552795,0.7680093405943068,"[ 0.0128745  -0.00977288 -0.00297982 -0.00108474 -0.00879692 -0.00529042
 -0.00624357 -0.00366205 -0.00567423  0.00198346 -0.00113625  0.00325695
 -0.00209859  0.00618365 -0.00110747  0.00276753 -0.00066921  0.00319212
 -0.0036256   0.0057844 ]"
