,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.07606732  0.19743482  0.01141917 -0.19815138 -0.27201539 -0.36756946
  0.03112071  0.04552663  0.17267078 -0.17698026  0.12556897  0.13824929
 -0.37834908  0.21810689 -0.1019302  -0.18760862 -0.1566002   0.11924876
 -0.11592316 -0.2650281   0.01355108 -0.11017119  0.09815156  0.1080633
  0.09129157  0.00948855 -0.23538257  0.25104595  0.15707465 -0.0638685
 -0.03539537 -0.23344593  0.07026823 -0.28506798 -0.24391712 -0.20432414
  1.17348946  1.30170374 -1.21220675 -1.84765598  0.08689674  1.58409376
  1.30000273 -0.44410042 -2.37936991 -0.59176864  2.09698185  1.26135828
 -1.08094663 -0.48517196  0.75493347 -0.63907962 -1.59119944  0.        ]",0.13159273944812544,"[4.26037080e-04 8.22371588e-05 1.92455337e-04 2.28356288e-04
 1.58703292e-05 1.78786680e-04]",-4.876988489967406,0.0076199269955389785,0.8294241107895298,-0.03681197854417723,"[-0.12358002 -0.10222561 -0.07416498 -0.03610114  0.01425958  0.06003986
  0.10449122  0.13425852  0.17698223  0.18806847  0.14461771  0.09615975
 -0.05379219 -0.23697496 -0.33765561 -0.26441923 -0.20733428 -0.19643091
 -0.09633981  0.25648778  0.88526732  1.30365288  1.22992997 -0.10536235
 -0.01524049]","[ 1.21771686e-03  8.65488818e-04 -6.82850748e-05  2.47234675e-04
 -7.26914889e-04 -2.35888329e-05]","[ 0.0056976  -0.00617175 -0.00401955  0.00779025 -0.00078872 -0.0006389
 -0.0034423  -0.00164563  0.00366441  0.00479904 -0.00024357 -0.00574929
 -0.00329241  0.00744884  0.00239569 -0.00227649 -0.00044825  0.00258477
 -0.00048035 -0.0052677 ]",0.084583031939247,0.8294241107895298,"[ 0.0056976  -0.00617175 -0.00401955  0.00779025 -0.00078872 -0.0006389
 -0.0034423  -0.00164563  0.00366441  0.00479904 -0.00024357 -0.00574929
 -0.00329241  0.00744884  0.00239569 -0.00227649 -0.00044825  0.00258477
 -0.00048035 -0.0052677 ]"
ANSS,"[ 0.1877079  -0.2353101   0.09087276  0.05179276  0.14256988 -0.10174769
 -0.1152241   0.00224276  0.06009668  0.04272255  0.06503463  0.096923
 -0.08415436  0.07308463 -0.13678103 -0.17210118 -0.01223077 -0.09388122
  0.07842073  0.05509239 -0.10091144 -0.02676268 -0.01040265 -0.00602498
 -0.01582526 -0.09795976  0.20832136  0.09372211  0.09705217 -0.06709079
  0.02718678 -0.13194631  0.01742314 -0.94539385 -0.29921544  1.36965551
  0.84426732 -1.247997   -1.35435578  0.705665    1.27888713  0.10368349
 -0.83354887 -0.47592591 -0.15858251 -0.17166111  0.6994046   0.90805797
 -0.55878774 -1.27869605 -0.23072545  0.82084532  1.09892928  0.        ]",0.1351716749997033,[-0.00235777  0.00068862 -0.00063205 -0.00061145  0.00035063  0.00037617],-4.650384920954326,0.00955792217785591,0.8316669751469377,-0.04078604616042003,"[-0.12228392 -0.09661938 -0.06429087 -0.02955961  0.01100034  0.05877985
  0.10069271  0.14178157  0.17455147  0.18585755  0.16153993  0.09019525
 -0.05512275 -0.23849915 -0.33063211 -0.28418311 -0.19332201 -0.16220797
 -0.10807731  0.25960549  0.84940902  1.27730036  1.21416525 -0.114826
  0.0132935 ]","[ 7.45247356e-04  7.71131799e-04 -9.79541143e-05  4.50863398e-04
 -5.45613476e-04 -1.19766250e-04]","[ 0.00360455 -0.00620004  0.0003369   0.00691482 -0.00756719 -0.00093543
  0.00318902  0.0022142  -0.00033385 -0.00119326 -0.00115175  0.00064865
 -0.00172401  0.00418524  0.00133854 -0.00172651 -0.00231551 -0.00035652
  0.0031795   0.0030417 ]",0.08435194570089831,0.8316669751469377,"[ 0.00360455 -0.00620004  0.0003369   0.00691482 -0.00756719 -0.00093543
  0.00318902  0.0022142  -0.00033385 -0.00119326 -0.00115175  0.00064865
 -0.00172401  0.00418524  0.00133854 -0.00172651 -0.00231551 -0.00035652
  0.0031795   0.0030417 ]"
AON,"[ 1.24716536e-01 -1.77239707e-01  7.50833904e-02 -2.21868345e-02
 -6.85753749e-02 -2.56827274e-01 -2.00178069e-01  2.75180100e-02
  1.16709685e-01 -1.12593134e-01  6.55949998e-02  4.57681328e-02
 -1.17293315e-01  5.47905243e-02 -1.27356540e-01 -1.36117265e-01
  3.84462345e-02 -6.71374675e-02  1.53353808e-02 -6.46007688e-02
  1.20408430e-01  2.92899895e-02 -1.15227598e-01  3.05350670e-02
 -2.50633135e-02 -9.27784632e-02  1.12853104e-01  1.75852791e-01
  1.33677527e-01 -6.14111738e-02 -7.54227701e-02 -1.36074795e-01
 -4.16976916e-02 -9.03395936e-01 -3.99231747e-01  1.01679710e+00
  1.09403886e+00 -5.23642977e-01 -1.48032111e+00 -1.13776613e-03
  8.95433745e-01  1.89304203e-01 -1.51903437e-01  8.21836937e-02
 -7.58921272e-01 -7.17457917e-01  9.21331896e-01  1.30310732e+00
 -6.68303675e-01 -1.26833487e+00  5.75123488e-01  1.31871190e+00
 -5.88137885e-01  0.00000000e+00]",0.13661391017217484,"[-5.71463983e-04  1.30728837e-03 -3.32566755e-04  4.15801751e-04
  8.74820666e-05  6.14829563e-04]",-4.730211735672711,0.008824602358783656,0.830401475791675,-0.04022174584302502,"[-0.12252097 -0.09830614 -0.06956733 -0.033441    0.00828537  0.05954157
  0.1023824   0.13655061  0.17445529  0.18335048  0.15825073  0.08851989
 -0.05440113 -0.23580406 -0.32564698 -0.28197891 -0.19863597 -0.17546926
 -0.07952234  0.27440093  0.83311842  1.28280108  1.20781212 -0.1134964
  0.00742976]","[ 9.49678965e-04  8.32880659e-04 -5.85109597e-05  1.67049075e-04
 -5.77291379e-04 -2.80008677e-04]","[ 0.00375488 -0.00652979 -0.00064522  0.00761816 -0.00560845 -0.00128016
  0.00145324  0.00101502 -0.00012816  0.0007355   0.00066265 -0.00109666
 -0.00326625  0.00469689  0.00243622 -0.00182731 -0.00239139  0.00195912
  0.00464512 -0.00179726]",0.08425994299091372,0.830401475791675,"[ 0.00375488 -0.00652979 -0.00064522  0.00761816 -0.00560845 -0.00128016
  0.00145324  0.00101502 -0.00012816  0.0007355   0.00066265 -0.00109666
 -0.00326625  0.00469689  0.00243622 -0.00182731 -0.00239139  0.00195912
  0.00464512 -0.00179726]"
AOS,"[ 2.26133554e-01 -1.32895749e-01  1.39245838e-01 -1.89180069e-01
 -2.89542140e-02 -1.44341199e-01 -2.99537584e-02  1.51928788e-02
 -5.83790309e-03 -2.34069116e-03  3.09984894e-01  2.56116847e-01
 -1.24240610e-02  1.76903346e-01 -1.64170000e-01 -2.64476381e-01
  2.53456456e-02 -2.24677769e-01 -1.51486052e-02  1.51341260e-01
 -9.88150797e-02 -2.14729439e-01 -1.23223679e-02  1.25629162e-01
  2.01215205e-01 -1.96856212e-02  1.26289279e-01  2.68451047e-01
  9.16709454e-02 -4.47698175e-02 -1.05417128e-01 -1.76227871e-01
  3.24187079e-02 -2.50698100e+00 -6.65946581e-01  3.16467670e+00
  1.83691778e+00 -2.32530129e+00 -2.28651515e+00  7.70500312e-01
  1.33070507e+00  2.73922243e-01  5.06334916e-01 -2.84300682e-01
 -1.53615727e+00 -1.99861500e-01  1.02852496e+00  2.81368012e-01
  2.16635348e-01  6.42571628e-02 -1.01954944e+00  2.41717812e-01
  3.17015015e-01  0.00000000e+00]",0.12324382838811374,"[-5.65974906e-05  1.19666055e-03 -2.86278288e-04  3.27686055e-05
  8.91552929e-05  1.16568358e-04]",-5.436886190218115,0.004353016655453741,0.8324389484030148,-0.03988742894950937,"[-0.12118029 -0.10226988 -0.0684345  -0.03047397  0.01292631  0.05901581
  0.09881953  0.14004127  0.18408082  0.1935174   0.16407146  0.09486664
 -0.05798744 -0.24390825 -0.3278529  -0.29560469 -0.20002667 -0.15226274
 -0.11158907  0.22874412  0.8520409   1.30113224  1.258045   -0.1094255
  0.0084841 ]","[ 1.36881479e-03  7.42848974e-04  2.81158079e-06  2.95445680e-05
 -6.36343216e-04 -7.59308220e-05]","[-0.00137603 -0.00741158  0.00522222  0.01000458 -0.01032492 -0.00322133
  0.00353619  0.00197695  0.00032463  0.00237655 -0.00120004 -0.0028686
 -0.0027194   0.00508968 -0.00013824 -0.00027977  0.00153043 -0.00295741
  0.00157073  0.00052551]",0.0841124883824636,0.8324389484030148,"[-0.00137603 -0.00741158  0.00522222  0.01000458 -0.01032492 -0.00322133
  0.00353619  0.00197695  0.00032463  0.00237655 -0.00120004 -0.0028686
 -0.0027194   0.00508968 -0.00013824 -0.00027977  0.00153043 -0.00295741
  0.00157073  0.00052551]"
APA,"[ 0.29957592  0.05252686  0.11306455 -0.03303818 -0.27532394 -0.25653796
  0.13310157  0.14465244  0.15960168 -0.05362575 -0.02467308  0.12341082
 -0.24948497  0.05494127 -0.0904082  -0.16423151 -0.14418631  0.00285645
  0.02257133 -0.0198926   0.32430294  0.03883189  0.18610051 -0.18387523
 -0.2228755  -0.19976966 -0.10891591  0.15283731  0.11476375  0.21747427
  0.17478167 -0.2080732   0.296276    0.65718622 -0.5202268  -0.97366845
  0.70026286  1.47559605 -1.22806803 -1.84950634  0.86717573  1.01765069
 -0.41055193  0.32275652 -0.29711789 -1.87769412 -0.2633621   2.39651286
  0.97016528 -1.55266176 -1.15350019 -0.17542168  0.08612742  0.        ]",0.12150240403099055,[-0.00102135  0.00314888 -0.00076996 -0.00059567  0.00059976  0.0003882 ],-4.6559163580797165,0.009505199083948972,0.8339144089699233,-0.038262971460575584,"[-0.12168811 -0.0985131  -0.074957   -0.03311496  0.01763592  0.06403378
  0.10427405  0.13781589  0.1712788   0.1877255   0.15182222  0.08840848
 -0.05213517 -0.2358539  -0.33717466 -0.27559784 -0.19727228 -0.17072936
 -0.05686243  0.27980009  0.89511642  1.24601794  1.15771615 -0.12134892
 -0.00849655]",[ 0.00083017  0.0007158   0.00075626  0.00080279 -0.00068536  0.00060983],"[ 0.00856173 -0.00690466 -0.00616743  0.00635517 -0.00029742 -0.00091106
 -0.00355638  0.00068827  0.00223035  0.00040013  0.00224085 -0.00015228
 -0.00604347  0.00103088  0.00505715  0.0032885  -0.00321345 -0.00287299
  0.00082919  0.00013638]",0.08495734803707722,0.8339144089699233,"[ 0.00856173 -0.00690466 -0.00616743  0.00635517 -0.00029742 -0.00091106
 -0.00355638  0.00068827  0.00223035  0.00040013  0.00224085 -0.00015228
 -0.00604347  0.00103088  0.00505715  0.0032885  -0.00321345 -0.00287299
  0.00082919  0.00013638]"
APD,"[ 1.94277847e-02  7.36982056e-03 -2.33357875e-02 -1.27063177e-01
 -8.53596422e-02 -1.72037516e-01 -2.01266527e-01 -8.31678359e-02
  7.95643647e-02 -1.30727096e-01  9.96336153e-02 -3.58092936e-02
 -4.20702688e-02 -1.31714112e-03 -3.27855098e-02  9.26996516e-03
  9.86157773e-02 -9.97274963e-02 -9.53124507e-02 -1.63124962e-01
  8.01356567e-02  1.01125243e-01 -1.30843938e-01  1.17977098e-01
  1.32713565e-01 -4.70826512e-02 -6.76833839e-02  1.29346010e-01
  1.34063462e-01 -1.31870897e-01 -1.75346367e-01 -1.22422933e-02
 -2.59753797e-01 -1.04582133e+00 -1.85579586e-01  1.11942549e+00
  6.90482101e-01 -8.71553153e-01 -7.05086981e-01  6.29494111e-01
  1.94559974e-01 -4.98216803e-01  4.31978390e-01  6.38494150e-01
 -1.05977202e+00 -5.02736669e-01  1.15915262e+00  5.55680258e-01
 -9.25709505e-01 -4.82032578e-02  1.11382046e+00 -3.02502113e-01
 -1.69022302e+00  0.00000000e+00]",0.13222077365766774,"[ 8.08629879e-04  1.07137275e-03 -2.04257163e-05  6.53224980e-04
 -9.91635285e-05  2.83150957e-04]",-5.150692054738565,0.005795392609782517,0.8282862198739492,-0.038489150572447194,"[-0.12443335 -0.10062223 -0.06949724 -0.03120519  0.00795243  0.05564617
  0.10153547  0.13635571  0.17583133  0.18017321  0.16162486  0.08527066
 -0.04931068 -0.22521847 -0.32186008 -0.28319408 -0.20871785 -0.1880132
 -0.08603122  0.28764291  0.83293142  1.3016031   1.24234769 -0.10913615
 -0.00324346]","[ 9.02276645e-04  8.02337336e-04 -2.65184025e-04 -5.19627856e-05
 -2.73065175e-04 -8.27672435e-04]","[ 0.00341623 -0.00598679 -0.00036076  0.00639409 -0.00655023  0.00091388
  0.00314163 -0.00069361 -0.00214627  0.00203178  0.00201314 -0.00202798
 -0.00247867  0.0055698   0.000498   -0.00270464  0.00084888  0.00372605
  0.0003595  -0.00545193]",0.08408575918858156,0.8282862198739492,"[ 0.00341623 -0.00598679 -0.00036076  0.00639409 -0.00655023  0.00091388
  0.00314163 -0.00069361 -0.00214627  0.00203178  0.00201314 -0.00202798
 -0.00247867  0.0055698   0.000498   -0.00270464  0.00084888  0.00372605
  0.0003595  -0.00545193]"
APH,"[ 0.11895967 -0.05698043  0.05870116 -0.09198358  0.03528719 -0.31432548
 -0.0884853  -0.01086221  0.13717767 -0.09205235  0.20366965  0.19786544
 -0.34214789  0.30936592 -0.16758349 -0.29663301 -0.12912162  0.06726748
 -0.02840624 -0.20408738 -0.30593188 -0.15736701  0.01931189  0.16738892
  0.17969285  0.02080672  0.03281103  0.24493766  0.19019333 -0.23676887
 -0.07728913 -0.29353978  0.00740493 -1.36983626 -0.27476996  1.3848164
  1.66975079 -0.36616732 -1.95439705 -0.47677521  0.97457015  1.38886798
  0.60412172 -1.27251067 -2.23500257  0.40401431  2.83387612  0.64936318
 -2.166327   -0.75151357  1.15089689  0.15564736 -0.21462247  0.        ]",0.12931867169532313,"[ 1.16780714e-03  7.42266866e-04 -7.96898281e-06  5.54327053e-04
 -2.15360234e-04 -6.79131628e-05]",-4.964074470255268,0.006984411999635794,0.8302858200199955,-0.039133681707304045,"[-0.12278197 -0.09988259 -0.06661479 -0.03503577  0.01125599  0.05810549
  0.10303143  0.13731132  0.17998764  0.1901706   0.1480367   0.1015157
 -0.05789186 -0.24565812 -0.33751173 -0.26968409 -0.19975891 -0.1882105
 -0.13495721  0.24094741  0.86400397  1.31183807  1.25761637 -0.10665876
  0.00269104]",[ 0.00121642  0.00102682 -0.00058134  0.00011591 -0.00092164 -0.0002064 ],"[ 0.00228003 -0.00619156  0.00037899  0.00939219 -0.00522779 -0.00249916
  0.00017976  0.00086705  0.00323049  0.0028164  -0.00326093 -0.00497767
 -0.00099058  0.00971131  0.00100073 -0.00565923 -0.00100892  0.00347502
  0.00130867 -0.00112296]",0.08420424051295178,0.8302858200199955,"[ 0.00228003 -0.00619156  0.00037899  0.00939219 -0.00522779 -0.00249916
  0.00017976  0.00086705  0.00323049  0.0028164  -0.00326093 -0.00497767
 -0.00099058  0.00971131  0.00100073 -0.00565923 -0.00100892  0.00347502
  0.00130867 -0.00112296]"
APTV,"[-0.18727121  0.09520437 -0.10729397 -0.01861293 -0.01924262  0.00133701
 -0.10591208 -0.0657515   0.01520654 -0.06297338 -0.07826812 -0.13339716
 -0.00832444 -0.07923078  0.04807557  0.13872641  0.05126258  0.07492099
 -0.063616   -0.12747854  0.01859142  0.04879925 -0.0691746   0.07956509
  0.03099985  0.06635066 -0.09478558 -0.05403683 -0.0214878  -0.07044679
 -0.06332654  0.1194391  -0.18389481  0.40276789  0.38405743 -0.64829601
 -0.63475055  0.49019894  0.98354059  0.05010075 -0.93111655 -0.31020889
  0.51354102  0.2386807  -0.20043458  0.23262454  0.34716494 -0.24735722
 -0.66526179  0.18901739  1.07278999 -0.10544328 -1.12133961  0.        ]",0.13834629994646888,"[-7.17436300e-04  1.28294766e-03 -4.56655289e-04 -2.72474896e-05
  1.19298206e-04  2.23114528e-04]",-4.848114195884424,0.007843154264442419,0.8241336274811032,-0.03756363270364197,"[-0.12599794 -0.09792566 -0.06748615 -0.02678209  0.01094228  0.05586768
  0.09942108  0.13887278  0.16873711  0.17602508  0.16345511  0.08213654
 -0.04383407 -0.21676261 -0.32540881 -0.26735473 -0.20630354 -0.18540994
 -0.09261705  0.27995855  0.84426862  1.30180625  1.21855106 -0.09855206
 -0.00649915]",[ 0.00036759  0.00040971 -0.00012843  0.0003638   0.00012221 -0.00061222],"[ 8.05280036e-03 -4.28730248e-03 -5.16051812e-03  2.27893378e-03
 -3.05695753e-03  5.36281968e-03  1.37065864e-03 -3.48488748e-03
 -1.93370495e-03  2.09276589e-03  1.48695548e-03 -6.82240816e-05
  2.63926669e-04  3.21323385e-03 -2.11129031e-03 -1.60772771e-03
  1.38860691e-03  4.02833046e-03  1.35739811e-03 -4.10109818e-03]",0.08480191028161053,0.8241336274811032,"[ 8.05280036e-03 -4.28730248e-03 -5.16051812e-03  2.27893378e-03
 -3.05695753e-03  5.36281968e-03  1.37065864e-03 -3.48488748e-03
 -1.93370495e-03  2.09276589e-03  1.48695548e-03 -6.82240816e-05
  2.63926669e-04  3.21323385e-03 -2.11129031e-03 -1.60772771e-03
  1.38860691e-03  4.02833046e-03  1.35739811e-03 -4.10109818e-03]"
ARE,"[ 0.09805172 -0.17508309  0.11654798 -0.10974432  0.14805019  0.06538918
 -0.08235181 -0.06178339 -0.17152308  0.15192101  0.22988602  0.24393317
  0.1047086   0.12926303 -0.0583483  -0.19026498  0.08424083 -0.15625422
  0.01915276  0.31687106 -0.29113866 -0.34897937 -0.06785861  0.17828021
  0.27194396 -0.04605967  0.28119035  0.17020668  0.02502636  0.00739327
 -0.10395983 -0.04722871 -0.00613646 -2.6099211  -0.42634477  3.49148944
  1.36655765 -2.89843355 -1.57801701  1.64022471  0.78915502 -0.47341032
  0.91140046 -0.25117802 -1.3370836   0.48697551  0.88153412 -1.01988846
  0.02443084  0.82600426 -1.02229352  0.8539311   1.84961361  0.        ]",0.12058052453712068,"[ 5.22777180e-04 -5.45304416e-04  1.06948013e-04 -3.89526045e-05
 -1.57345816e-04 -3.78308490e-04]",-5.524821298000938,0.003986581038478537,0.8298657784869683,-0.04018507347231521,"[-0.1215798  -0.10036743 -0.06376024 -0.02519691  0.01166948  0.0561709
  0.09348116  0.14570603  0.18082137  0.19330439  0.1704748   0.093316
 -0.05198445 -0.23969777 -0.32546145 -0.28870754 -0.19831392 -0.13522156
 -0.13456764  0.20217831  0.83550085  1.31290711  1.27533741 -0.11284902
  0.01808095]",[ 0.00112401  0.0006247   0.00011606  0.00010704 -0.00030635 -0.00013651],"[-0.001645   -0.00669886  0.00611976  0.00861135 -0.01192721 -0.00120101
  0.00571981  0.0007616  -0.00186721  0.00322488 -0.00136313 -0.00235223
 -0.00069879  0.00488868 -0.00371591 -0.001194    0.00366595 -0.00282165
  0.00333174  0.00448727]",0.08428290469402555,0.8298657784869683,"[-0.001645   -0.00669886  0.00611976  0.00861135 -0.01192721 -0.00120101
  0.00571981  0.0007616  -0.00186721  0.00322488 -0.00136313 -0.00235223
 -0.00069879  0.00488868 -0.00371591 -0.001194    0.00366595 -0.00282165
  0.00333174  0.00448727]"
ATO,"[ 2.44490442e-01 -3.65550458e-01  2.24071771e-01 -1.78614126e-02
  2.38437653e-03 -1.39328917e-01 -2.55283681e-02  9.95929501e-02
  3.53554155e-03 -1.37441744e-01  3.74666734e-01  1.82528524e-01
  2.28581100e-01  1.90462968e-01 -1.42129398e-01 -2.53346291e-01
  1.26955835e-01 -3.49498670e-01  8.83922056e-02  1.09499122e-01
  9.98615367e-02  1.18017232e-01 -2.05428222e-01 -4.31102454e-02
  7.67645383e-02  9.81294867e-03  2.53349714e-01  2.17058792e-01
  9.06956361e-02 -1.32134889e-01 -2.33560140e-01 -2.36113582e-01
  6.68924860e-02 -2.52348543e+00 -8.83922081e-01  3.17278867e+00
  2.12433531e+00 -2.48504529e+00 -2.94586046e+00  9.34293583e-01
  2.34679395e+00 -5.89348314e-03 -9.96682056e-01  5.16831715e-02
  2.18029732e-01 -1.02133903e-01 -3.73954619e-01 -2.38611680e-01
  6.68297095e-01  4.60369615e-01 -3.16624659e-01  1.09681747e+00
 -5.16139255e-01  0.00000000e+00]",0.1249734677655961,"[ 8.96385310e-04 -6.55405517e-04  1.67899351e-04 -4.63672932e-05
 -2.26120270e-04 -5.77411369e-04]",-5.224332120248444,0.00538395459364205,0.8328077391314584,-0.04199707215810828,"[-0.11951428 -0.09837785 -0.06813305 -0.03040799  0.01359079  0.06198288
  0.09869223  0.13505777  0.1864241   0.18965729  0.17596854  0.09598086
 -0.05570035 -0.24426019 -0.32158222 -0.3088453  -0.19123276 -0.15743712
 -0.08425185  0.2831935   0.81015083  1.26684424  1.22872098 -0.10712323
  0.01633   ]","[ 1.12956157e-03  6.72794054e-04 -1.80621980e-04 -3.20470603e-04
 -9.34073488e-04  3.79962223e-06]","[-0.00136522 -0.00801638  0.00532754  0.01083338 -0.01072582 -0.0050613
  0.00405045  0.00483534 -0.00028948 -0.00156201 -0.0001873   0.00197036
 -0.00209126  0.00149786 -0.00166893  0.00097436  0.002897   -0.00114807
  0.00404252 -0.00125116]",0.08412553961504712,0.8328077391314584,"[-0.00136522 -0.00801638  0.00532754  0.01083338 -0.01072582 -0.0050613
  0.00405045  0.00483534 -0.00028948 -0.00156201 -0.0001873   0.00197036
 -0.00209126  0.00149786 -0.00166893  0.00097436  0.002897   -0.00114807
  0.00404252 -0.00125116]"
AVB,"[-0.03912781 -0.06213674 -0.01812525 -0.03294386 -0.02286196  0.18176597
 -0.21333462 -0.10609149 -0.14749377  0.10357844 -0.10387252 -0.10646816
  0.29823311 -0.29969838  0.09997064  0.2119659   0.27718026 -0.18455199
 -0.01632745  0.29662512  0.26624503  0.00334278 -0.15615571  0.02095773
 -0.00880144 -0.16576096  0.12587235 -0.04530443 -0.06166852  0.21679757
 -0.05533859  0.29357859 -0.2229199  -0.72127408 -0.03193074  1.20627855
 -0.57253555 -1.65620553  0.69161502  1.81052025 -0.61926014 -2.2281252
  0.34381705  1.8662904   0.58626055 -0.98304972 -1.42837059 -0.13908387
  1.37051936  0.35145901 -0.83438108  0.74235268  0.3917163   0.        ]",0.13668913923368806,[ 0.00040765 -0.00114269  0.00034256  0.00011152 -0.00015052 -0.00014489],-5.074287272497499,0.00625554334894685,0.8271098353094687,-0.03907804234121568,"[-0.12431216 -0.09841945 -0.06797345 -0.0220043   0.00797124  0.05482783
  0.09457213  0.1444673   0.16774286  0.17793316  0.1786273   0.07109819
 -0.04104159 -0.21269783 -0.3110204  -0.28977443 -0.2053688  -0.14183257
 -0.06203719  0.26854374  0.81734561  1.28434043  1.20703615 -0.11740946
  0.00771923]",[ 0.00042456  0.00031017  0.00070505  0.00038826  0.0005271  -0.00062005],"[ 0.00441918 -0.00553059 -0.00017486  0.0025979  -0.00865269  0.00473855
  0.00609337 -0.00235333 -0.00707963  0.00147109  0.00527823  0.00228108
 -0.00292614 -0.00120097 -0.00192104  0.00270018  0.00206463 -0.00157002
  0.00355866  0.0003134 ]",0.08456620989236709,0.8271098353094687,"[ 0.00441918 -0.00553059 -0.00017486  0.0025979  -0.00865269  0.00473855
  0.00609337 -0.00235333 -0.00707963  0.00147109  0.00527823  0.00228108
 -0.00292614 -0.00120097 -0.00192104  0.00270018  0.00206463 -0.00157002
  0.00355866  0.0003134 ]"
AVGO,"[ 1.58654038e-01 -1.30794643e-01  1.05793027e-01 -1.04524219e-01
  7.85639572e-03 -3.17923211e-01 -7.34941330e-02  3.53159208e-02
  1.22107605e-01 -1.07793182e-01  2.62660210e-01  2.33731492e-01
 -2.62621274e-01  3.10826174e-01 -2.10539543e-01 -3.35459130e-01
 -9.46204676e-02 -1.91275118e-02 -1.91942856e-03 -1.11464859e-01
 -2.28884629e-01 -1.75351278e-01 -7.27808191e-03  1.46676515e-01
  1.57454279e-01  4.63353166e-02  9.23388144e-02  2.80572496e-01
  1.58416793e-01 -2.08880372e-01 -9.62092361e-02 -3.06690878e-01
  5.64128861e-02 -1.80151071e+00 -4.15320027e-01  1.97102559e+00
  1.90888918e+00 -8.33708025e-01 -2.36371910e+00 -3.68102136e-01
  1.30191724e+00  1.39433115e+00  4.51502675e-01 -1.22827260e+00
 -2.02916321e+00  3.06295228e-01  2.33835859e+00  6.53336965e-01
 -1.50515788e+00 -7.36889384e-01  6.05824331e-01  6.28858692e-01
 -2.26088006e-01  0.00000000e+00]",0.12927576955243336,"[ 1.22189094e-04  1.03548869e-03 -3.34907772e-04  3.06803418e-04
 -1.11529695e-04  3.29496753e-05]",-5.098933315230203,0.00610325334194508,0.8310832817826076,-0.039824888739993985,"[-0.12184462 -0.10024135 -0.06746848 -0.03510018  0.01174448  0.05964044
  0.10248981  0.13656314  0.18222041  0.19172679  0.15180153  0.10163449
 -0.06036512 -0.24863159 -0.3351594  -0.2780573  -0.19730822 -0.17834261
 -0.12566021  0.23738345  0.85729456  1.30668827  1.25144233 -0.10443854
  0.00629127]","[ 1.32424217e-03  9.38120352e-04 -4.83226300e-04  4.51622620e-05
 -9.61458439e-04 -7.56052664e-05]","[ 0.00087686 -0.00661222  0.00198639  0.01013754 -0.00642032 -0.00356255
  0.00051127  0.00170433  0.00333356  0.00242556 -0.00330453 -0.00430758
 -0.00140322  0.00838076  0.0009657  -0.00411863 -0.00084371  0.00175414
  0.0025914  -0.00094961]",0.08418310966112326,0.8310832817826076,"[ 0.00087686 -0.00661222  0.00198639  0.01013754 -0.00642032 -0.00356255
  0.00051127  0.00170433  0.00333356  0.00242556 -0.00330453 -0.00430758
 -0.00140322  0.00838076  0.0009657  -0.00411863 -0.00084371  0.00175414
  0.0025914  -0.00094961]"
AVY,"[-0.18623939  0.15528892 -0.03660411 -0.13079114 -0.02219939  0.0180007
  0.13689767  0.01313589 -0.06643335 -0.01603623  0.13541878  0.11333063
 -0.05530638  0.17377618 -0.01049632 -0.07762074 -0.090939    0.11797768
 -0.06736854 -0.01848431 -0.28375482 -0.28394994  0.05748824  0.17564163
  0.20561844  0.24039005 -0.08969445  0.05336243 -0.08288704 -0.09223198
 -0.05674672 -0.04126421  0.06856736 -0.44420201  0.20764032  0.31877412
  0.22843643  0.25780482  0.17637637 -0.66312989 -0.72263926  1.0726314
  1.50772711 -1.10293859 -1.33046628  1.3110669   0.98700538 -1.41063772
 -0.40155843  1.27086405  0.11664047 -0.3403495  -0.29814585  0.        ]",0.1314996254738881,"[ 4.47822325e-05  1.98018591e-03 -5.98881943e-04  1.11661153e-03
 -2.90253789e-04  5.29769243e-04]",-4.507123519418461,0.011030142577991361,0.824154356726735,-0.03702253344384039,"[-0.12439769 -0.10055287 -0.06737448 -0.02632907  0.0177402   0.05816677
  0.09677068  0.14006073  0.17702413  0.18743517  0.16140413  0.09542501
 -0.0483684  -0.23081957 -0.33573161 -0.26425578 -0.20362585 -0.17224199
 -0.13393021  0.22164788  0.87113789  1.32370359  1.25607914 -0.08685075
 -0.00698693]","[ 7.73978078e-04  2.85715225e-04 -1.79341479e-04  3.20147285e-04
 -2.09577502e-04  1.36267142e-05]","[ 0.00530886 -0.00486856 -0.0024838   0.00495041 -0.00367497  0.00330473
 -0.00053754 -0.0034185   0.00204163  0.00484355 -0.00250606 -0.00293636
  0.00217522  0.00468143 -0.00515321 -0.00107885  0.0045752   0.0009301
  0.00073168 -0.00198831]",0.08507211336005423,0.824154356726735,"[ 0.00530886 -0.00486856 -0.0024838   0.00495041 -0.00367497  0.00330473
 -0.00053754 -0.0034185   0.00204163  0.00484355 -0.00250606 -0.00293636
  0.00217522  0.00468143 -0.00515321 -0.00107885  0.0045752   0.0009301
  0.00073168 -0.00198831]"
