,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.08424546  0.12938458  0.03532628  0.03931224  0.03991658  0.00286158
  0.00699808 -0.0685458  -0.09995856  0.17168228  0.13020237 -0.18732759
  0.05899071 -0.06695034  0.12260061 -0.15124196 -0.09531365 -0.08708013
 -0.1386785   0.31555553 -0.05153605  0.03893205  0.1024225   0.24479512
 -0.12885191  0.01905251 -0.10639439  0.1237044   0.29344156 -0.19660031
  0.10504398 -0.02431423 -0.27783356  0.51261483  0.28518178  0.62298383
 -0.53925894 -0.78118257 -1.07869143 -1.41806044  0.24879035 -0.39812044
  1.03536376  0.15388162  0.58706321  0.07776741  0.815585    1.51467784
  0.3970981   0.60686215 -1.5232499  -1.36443368 -0.52215514  0.        ]",0.16559905175627873,"[ 3.49475681e-04  1.74829755e-04 -1.69177081e-05  3.00342240e-04
 -5.84736121e-05 -2.69082460e-05]",-5.656179380365626,0.0034958477204345946,0.8134246676603074,-0.038511200532737884,"[-1.44973916e-01 -1.20965378e-01 -8.37028162e-02 -4.27372181e-02
  6.16458151e-04  4.36958535e-02  8.61461915e-02  1.39845685e-01
  1.76511031e-01  1.89699270e-01  2.07652040e-01  1.72666770e-01
  8.45363681e-02 -1.06515979e-01 -2.97291971e-01 -3.76761281e-01
 -2.99170504e-01 -1.94354302e-01 -2.32401658e-01 -1.42012389e-01
  4.42848979e-01  1.21576877e+00  1.80623120e+00  1.52653304e+00
 -9.57942019e-03]","[1.14294318e-03 3.03269029e-04 1.40738118e-03 6.10822376e-04
 3.49594373e-04 3.24198336e-05]","[ 0.01177982 -0.00254264 -0.00049311  0.00332579 -0.00374332  0.00064888
 -0.00426065  0.00077665 -0.00155869  0.00186211  0.00313443  0.00280542
 -0.00197464  0.00544717  0.00266892  0.00210628  0.00335233 -0.00248674
 -0.00038672 -0.00130504]",0.08415400404212238,0.8134246676603074,"[ 0.01177982 -0.00254264 -0.00049311  0.00332579 -0.00374332  0.00064888
 -0.00426065  0.00077665 -0.00155869  0.00186211  0.00313443  0.00280542
 -0.00197464  0.00544717  0.00266892  0.00210628  0.00335233 -0.00248674
 -0.00038672 -0.00130504]"
HSIC,"[ 0.06000911 -0.27400684  0.02856059 -0.00328947  0.12824912 -0.04006365
  0.11850667  0.07444627 -0.093014    0.07198001 -0.00451235  0.18812365
  0.04095588 -0.03113433 -0.00133199 -0.01207085  0.02014559  0.03884627
  0.03466864  0.05115238  0.20381346 -0.00398191  0.10051091 -0.07999668
  0.049663   -0.00241317 -0.0655316  -0.12830645  0.23002988 -0.01587757
 -0.0971866  -0.0210766   0.09467024 -0.50944109  0.54770947  0.5854272
  1.05490848  1.19530519  0.0957945   0.49318255 -0.60684159 -0.22112039
 -0.30499724  0.12512378  0.27928017  0.58507751  0.22206113  0.65033926
 -0.18835743  0.69249023 -0.53942276  0.68826167 -1.19628141  0.        ]",0.16702209977898744,[-0.00081664 -0.00199057  0.00064923  0.00030421  0.00039448  0.00048028],-4.4792112222302505,0.01134235622560328,0.812918703437355,-0.0423131229943113,"[-0.14523279 -0.12188944 -0.08130773 -0.04389603  0.00346646  0.0484446
  0.08624494  0.13565682  0.17130586  0.20683252  0.20666218  0.17615278
  0.07570197 -0.09753339 -0.28511139 -0.36867355 -0.28393182 -0.22553129
 -0.19547674 -0.15511864  0.44364449  1.14206622  1.85560814  1.52321573
 -0.00444398]","[ 4.75721164e-04  2.29993044e-04  1.82439498e-03 -7.35976922e-06
  4.46474366e-04  1.12958895e-03]","[ 0.00869648 -0.00181661 -0.0004211   0.00810242  0.00245687  0.0035739
  0.00121489 -0.00138038 -0.00098097 -0.00247801  0.00275499  0.00212865
 -0.00069373  0.00346508  0.0006972  -0.00033404  0.00331884  0.00025194
  0.00538258 -0.00279296]",0.08389227211446143,0.812918703437355,"[ 0.00869648 -0.00181661 -0.0004211   0.00810242  0.00245687  0.0035739
  0.00121489 -0.00138038 -0.00098097 -0.00247801  0.00275499  0.00212865
 -0.00069373  0.00346508  0.0006972  -0.00033404  0.00331884  0.00025194
  0.00538258 -0.00279296]"
HST,"[ 0.14718727 -0.37710834  0.07883906  0.06182757  0.22373502  0.13951798
  0.34879301  0.07024237 -0.08607274 -0.04810017  0.20957174  0.23706988
 -0.27321979  0.01958856 -0.10341809 -0.10113799  0.13963999  0.1930506
  0.07458178 -0.09457826  0.40886049  0.05737059  0.24746175 -0.18979384
  0.02086688 -0.03421241  0.02737289 -0.23898992  0.17540563  0.05569668
 -0.12682267 -0.04622535  0.33735048 -1.4004196   2.11922848  1.99051692
  3.02125639  2.91343968 -0.32207583  0.85861062 -1.06578421  0.70181673
 -0.30404974  0.88265801 -0.83944444  0.14584862 -0.82562871  0.32515218
 -0.39853646  0.16109588 -0.60374072  0.95745084  0.38290884  0.        ]",0.1540681312271401,"[-9.58516552e-04 -1.11197599e-03 -6.39942987e-05  2.07135000e-04
  3.85475349e-05 -5.86421017e-05]",-5.379293475086246,0.004611078621315741,0.8147386568915402,-0.04328609277977671,"[-1.43955545e-01 -1.20331330e-01 -7.86787764e-02 -3.90001185e-02
  9.44932979e-03  4.85762041e-02  8.58910659e-02  1.31498676e-01
  1.80483431e-01  2.08195715e-01  1.91861244e-01  1.79509227e-01
  6.95281589e-02 -1.05295759e-01 -2.74749114e-01 -3.55490959e-01
 -2.81961253e-01 -2.42181612e-01 -1.68107567e-01 -1.46335417e-01
  4.70060634e-01  1.11663926e+00  1.85188727e+00  1.52264012e+00
  4.84240851e-04]","[ 1.28278811e-04  8.95256140e-05  2.03156352e-03 -6.85185395e-05
  3.19161375e-04  1.87347754e-03]","[ 6.02300937e-03  2.92887442e-03  4.01991596e-03  1.41457891e-02
  8.05032726e-03  2.18056288e-03  2.14166189e-03 -2.26256408e-03
  1.55366394e-03 -2.86059122e-03  4.78098218e-03 -1.25751568e-03
 -1.49691821e-03  4.88602717e-04 -3.17005805e-04 -1.27541252e-03
  2.10684702e-03 -4.54565326e-05  5.40701840e-03  2.10869118e-03]",0.08374680710076661,0.8147386568915402,"[ 6.02300937e-03  2.92887442e-03  4.01991596e-03  1.41457891e-02
  8.05032726e-03  2.18056288e-03  2.14166189e-03 -2.26256408e-03
  1.55366394e-03 -2.86059122e-03  4.78098218e-03 -1.25751568e-03
 -1.49691821e-03  4.88602717e-04 -3.17005805e-04 -1.27541252e-03
  2.10684702e-03 -4.54565326e-05  5.40701840e-03  2.10869118e-03]"
HSY,"[ 0.23311723 -0.26183688  0.20301147  0.05266922  0.30517933  0.24312632
  0.38916445  0.07513245 -0.08987402  0.07320559  0.29293326  0.11446525
 -0.23742583 -0.09578215 -0.04836388 -0.19134909 -0.03109801  0.13572873
 -0.06938096  0.10895349  0.34888919  0.07081277  0.25668865 -0.06483819
 -0.10656802 -0.04858654 -0.02493603 -0.17034163  0.36988078 -0.19078029
 -0.01396771 -0.12016025  0.19110949 -1.00502938  2.38049741  2.40958349
  2.34730356  1.89664188 -1.22154962 -0.27745659 -0.15536427  1.22506079
  0.58752117  1.01779969 -1.0217515  -0.23022028  0.03265093  1.8017293
  0.18020415  0.71337783 -1.80098459  0.68535532  0.27497903  0.        ]",0.1598290799388538,"[-9.94493246e-04 -7.11276636e-04 -3.12409428e-04  5.05592826e-05
  4.83947247e-05 -4.13612202e-04]",-5.505271413645235,0.0040652850572947515,0.8165325524382396,-0.04220072777512844,"[-0.14090305 -0.12036809 -0.07654846 -0.03636491  0.01045297  0.0486593
  0.08548641  0.13554253  0.18431753  0.20228017  0.19396319  0.17327681
  0.07324959 -0.11157566 -0.28929805 -0.35910021 -0.29419998 -0.21838758
 -0.17688826 -0.14211071  0.47079225  1.14411646  1.82094352  1.52294524
 -0.00333255]",[0.00028411 0.0005697  0.00137522 0.00027364 0.00012945 0.00143789],"[ 7.12374267e-03  3.78288407e-03  5.29517316e-03  1.22540561e-02
  4.93203943e-03 -1.29496363e-04 -1.21291650e-03  2.65197539e-04
  3.01881214e-03 -6.77020694e-05  5.28097777e-03 -1.84953610e-03
 -2.32637506e-03  3.15448287e-03  3.54083325e-03  7.84777695e-04
  3.93709438e-03 -3.34897028e-03  4.48097290e-03  1.73739814e-03]",0.08403067500110704,0.8165325524382396,"[ 7.12374267e-03  3.78288407e-03  5.29517316e-03  1.22540561e-02
  4.93203943e-03 -1.29496363e-04 -1.21291650e-03  2.65197539e-04
  3.01881214e-03 -6.77020694e-05  5.28097777e-03 -1.84953610e-03
 -2.32637506e-03  3.15448287e-03  3.54083325e-03  7.84777695e-04
  3.93709438e-03 -3.34897028e-03  4.48097290e-03  1.73739814e-03]"
HUM,"[ 0.03823478  0.03500438  0.0633993   0.01627157 -0.01556939 -0.11528117
 -0.06635545  0.06887148  0.12725137  0.10489822 -0.15236154  0.13769621
  0.16672438 -0.09599223  0.04326584 -0.0328585  -0.07133181 -0.14005656
 -0.17618814 -0.00559433 -0.19859873 -0.16648331 -0.05401525  0.05964903
 -0.01413968 -0.11671301 -0.01459207 -0.05477234  0.03300439 -0.08863105
  0.09697546 -0.00895948 -0.1096181   0.49324257 -0.97686597 -1.13869604
 -1.20760314 -1.59819434  0.5371275  -0.31261588  1.39859444  0.57600771
  0.73440329  0.55061774  0.30984     0.79035422  0.09530218  0.49942582
 -0.51625111  0.07436936 -0.42879425  0.3318582  -0.51881879  0.        ]",0.16488533911110187,"[-2.75653335e-04  1.00332327e-04 -1.80800925e-05  3.35066649e-05
  1.53560925e-05  1.52342193e-04]",-5.647942993904992,0.0035247597752514136,0.8124641370537762,-0.03940018462701844,"[-1.44387731e-01 -1.21424425e-01 -8.51142222e-02 -4.59551576e-02
 -1.29202216e-03  4.78277239e-02  9.46253942e-02  1.37426914e-01
  1.64810106e-01  2.04462655e-01  2.11975310e-01  1.72593311e-01
  7.88438807e-02 -9.85301246e-02 -2.93145512e-01 -3.82914150e-01
 -3.04022167e-01 -2.32883764e-01 -2.53015380e-01 -1.78660394e-01
  4.10434296e-01  1.17915306e+00  1.82639669e+00  1.50292818e+00
 -1.82714460e-03]",[ 0.00069748 -0.00033112  0.00172476  0.00053184  0.00052414  0.00056498],"[ 0.0117223  -0.00646034 -0.00588072  0.00116922 -0.00634234  0.00511733
 -0.00088471  0.00356404  0.00141296  0.0011898   0.00406581  0.00260413
 -0.00042141  0.00322925 -0.00021482 -0.0009159   0.00113698  0.00052555
  0.0046448  -0.00136156]",0.08444371520346423,0.8124641370537762,"[ 0.0117223  -0.00646034 -0.00588072  0.00116922 -0.00634234  0.00511733
 -0.00088471  0.00356404  0.00141296  0.0011898   0.00406581  0.00260413
 -0.00042141  0.00322925 -0.00021482 -0.0009159   0.00113698  0.00052555
  0.0046448  -0.00136156]"
IBM,"[ 0.04854855 -0.1744113  -0.03201522  0.02225747  0.04894802 -0.15849381
 -0.04025711  0.02268005 -0.03441705  0.09610892 -0.12763468  0.13983997
  0.2001637  -0.03209599  0.04478646 -0.00943566 -0.00592121 -0.0792558
 -0.02756634  0.07183976  0.01283813 -0.11020017  0.00231119 -0.02605763
  0.06373759  0.0091138  -0.09057194 -0.06001351  0.15506676 -0.01905933
 -0.04003281  0.02994262 -0.01356557  0.12198095 -0.43781861 -0.31299567
 -0.16480153 -0.06219434  0.32628702  0.07046853 -0.16416238 -0.69523686
  0.00445553 -0.08977976  0.98759782  1.07761338  0.5302492   0.50888007
 -0.50019156  0.29553269 -0.21304867  0.57677293 -1.00382056  0.        ]",0.1599948967625257,"[ 7.41911884e-05 -1.98808150e-04  2.75993697e-04  1.87397342e-05
  1.71447502e-06  2.23347745e-04]",-5.565379665740821,0.0038281268606845773,0.8126794499889681,-0.041374211958077986,"[-1.46656544e-01 -1.21417141e-01 -8.34012865e-02 -4.69856559e-02
 -7.13532984e-04  4.66518900e-02  8.87876267e-02  1.36752140e-01
  1.65795478e-01  2.04998559e-01  2.14193781e-01  1.75602735e-01
  7.87440301e-02 -9.64606817e-02 -2.87806513e-01 -3.78492074e-01
 -2.89507596e-01 -2.23315811e-01 -2.22259180e-01 -1.70977092e-01
  4.24874650e-01  1.15750532e+00  1.85482932e+00  1.52139055e+00
 -5.78477726e-03]","[6.99393338e-04 2.63270335e-05 1.83634644e-03 1.44560615e-04
 5.92842555e-04 8.04178013e-04]","[ 0.01062391 -0.00481873 -0.00330619  0.00433493 -0.00156153  0.0043813
  0.00012242 -0.00045155 -0.00226222 -0.00128499  0.00225016  0.00423635
  0.00047934  0.00434197  0.00023708 -0.00098744  0.00197624  0.00123814
  0.00546774 -0.00254276]",0.08406827755555304,0.8126794499889681,"[ 0.01062391 -0.00481873 -0.00330619  0.00433493 -0.00156153  0.0043813
  0.00012242 -0.00045155 -0.00226222 -0.00128499  0.00225016  0.00423635
  0.00047934  0.00434197  0.00023708 -0.00098744  0.00197624  0.00123814
  0.00546774 -0.00254276]"
ICE,"[ 0.14335581  0.06489023  0.08236216  0.11492702  0.11017307  0.07003089
 -0.02674038 -0.2111837  -0.03106687  0.09072118  0.15005183 -0.25841428
 -0.02593441 -0.06062484  0.09124903 -0.1283461  -0.11646521 -0.09805549
 -0.11758646  0.31874632 -0.00331589 -0.04410794 -0.00820522  0.08537903
 -0.0385859   0.122527   -0.10891593  0.24740685  0.19234771 -0.24891952
  0.10427024 -0.02238193 -0.06383594  0.23859887  0.66785496  1.12837722
 -0.15835621 -0.38661559 -1.44528193 -1.71841342  0.0983466  -0.4430646
  1.43436324  0.24076646  0.59111946 -0.07068869  0.97218329  1.46988055
  0.92338458  0.65871246 -0.55358277 -0.03738914  1.43115503  0.        ]",0.16717858471665656,"[ 7.77974142e-05 -6.90794881e-04  2.82494869e-04  1.77777053e-04
  1.73828260e-04  5.97328144e-05]",-5.430804358074735,0.0043795716417012335,0.8146586702735324,-0.03911989553611453,"[-1.43802210e-01 -1.19174463e-01 -8.17407690e-02 -4.08588518e-02
 -7.21663852e-04  3.94603378e-02  8.85737120e-02  1.37099619e-01
  1.77042189e-01  1.86086861e-01  2.03941713e-01  1.72742460e-01
  8.29157919e-02 -1.05305189e-01 -2.98484240e-01 -3.78190053e-01
 -2.98644158e-01 -1.94424304e-01 -2.25215487e-01 -1.53622788e-01
  4.19796309e-01  1.18302891e+00  1.82742113e+00  1.54319125e+00
 -8.96134164e-03]","[1.50611717e-03 6.05088546e-05 1.24969019e-03 6.07941145e-04
 3.03682645e-04 6.83409730e-04]","[ 0.01104463 -0.0014764   0.00102705  0.00454734 -0.00242046 -0.00039598
 -0.00509975  0.0004218  -0.00166976  0.00299547  0.00338285  0.00261548
 -0.0022303   0.00593342  0.00250993  0.00366108  0.00364392  0.0004053
  0.0031629   0.00438908]",0.08433295407659576,0.8146586702735324,"[ 0.01104463 -0.0014764   0.00102705  0.00454734 -0.00242046 -0.00039598
 -0.00509975  0.0004218  -0.00166976  0.00299547  0.00338285  0.00261548
 -0.0022303   0.00593342  0.00250993  0.00366108  0.00364392  0.0004053
  0.0031629   0.00438908]"
IDXX,"[ 6.86826325e-02 -4.61846538e-01 -2.01174037e-02  9.18649123e-04
  1.48809438e-01 -2.14366208e-01  2.88234768e-01  1.77378338e-01
 -1.44197347e-01  1.18030562e-01 -2.54195029e-02  5.22096309e-01
  3.75411603e-02  3.48320341e-02  2.44670871e-03 -5.93772115e-02
  2.29941932e-01  8.58741009e-02 -3.10068822e-04 -8.27043253e-02
  3.70543665e-01  9.78958965e-02  3.32242084e-01 -2.14592298e-02
  4.16556957e-02 -1.58497671e-01 -9.17675936e-02 -3.56785851e-01
  4.00272396e-01  2.05547165e-01 -1.63768445e-01 -3.23718032e-03
  7.74597318e-02 -9.34045227e-01  8.25150982e-01  6.43080854e-01
  2.21795848e+00  2.24954741e+00  7.42417510e-01  1.23932293e+00
 -9.80631628e-01 -3.34357554e-02 -4.78683805e-01  1.15545391e+00
  3.50909260e-01  1.61441148e+00 -1.18456058e+00 -1.10647353e-01
 -1.54839542e+00  5.16560270e-01 -1.04556149e+00  1.89856922e-02
 -3.46923911e+00  0.00000000e+00]",0.1586886732337592,"[ 5.71821541e-04 -6.79022794e-04  6.28657470e-04 -2.92519768e-05
  1.48573241e-05  2.35730715e-04]",-5.436160860605317,0.004356175172683511,0.8130997741085145,-0.04408375962599808,"[-0.14639973 -0.12184998 -0.08071314 -0.04849182  0.0085915   0.05173329
  0.08430484  0.1368205   0.17063369  0.22219844  0.20613473  0.18084574
  0.07488549 -0.10095209 -0.26696684 -0.36530338 -0.28622531 -0.23942157
 -0.17226998 -0.1438945   0.48813039  1.15303986  1.86519763  1.50131578
 -0.0072396 ]",[-0.00023071  0.0006889   0.00243563 -0.00023133  0.00052002  0.00105516],"[ 7.31119298e-03 -9.31290720e-04 -3.76095460e-05  1.15324823e-02
  5.80861083e-03  5.17069288e-03  3.23981234e-03 -2.21233758e-03
 -4.60645746e-04 -3.24089945e-03  5.44947283e-03  2.43348984e-03
  2.26269500e-03 -7.39523291e-04 -1.57516957e-03 -4.71380716e-03
  2.57958673e-03 -1.25676329e-03  3.45184270e-03 -8.92434331e-03]",0.08378898173903916,0.8130997741085145,"[ 7.31119298e-03 -9.31290720e-04 -3.76095460e-05  1.15324823e-02
  5.80861083e-03  5.17069288e-03  3.23981234e-03 -2.21233758e-03
 -4.60645746e-04 -3.24089945e-03  5.44947283e-03  2.43348984e-03
  2.26269500e-03 -7.39523291e-04 -1.57516957e-03 -4.71380716e-03
  2.57958673e-03 -1.25676329e-03  3.45184270e-03 -8.92434331e-03]"
IEX,"[ 7.16943112e-02  1.19144647e-02 -3.49231125e-02  5.46451016e-02
  4.58050966e-02 -1.83491989e-02 -4.01664345e-02 -1.16425982e-01
 -1.15859463e-01  8.94042102e-02  7.85197510e-02 -1.79755480e-01
  8.07930415e-02 -1.38155383e-02  8.26954475e-02 -8.64607152e-02
 -5.25245167e-02 -6.32295855e-02 -2.79179495e-02  2.56713534e-01
  1.40386271e-02 -4.75265777e-04  3.68921400e-02  1.00102757e-01
 -3.12465317e-02  1.09523549e-01 -1.06628404e-01  1.29855041e-01
  1.94075584e-01 -1.21147430e-01  2.36678017e-02  2.13870670e-02
 -1.18983897e-01  2.96527097e-01  2.77347146e-01  7.09152159e-01
 -1.72063881e-01 -7.95154828e-02 -9.18137452e-01 -9.87235297e-01
 -5.27378155e-01 -1.05430176e+00  4.74550751e-01 -3.58824277e-01
  8.81276176e-01  2.17638089e-01  9.44403667e-01  9.97269818e-01
  3.16205525e-01  3.06656276e-01 -6.25443347e-01 -5.10457428e-01
  1.30903939e-01  0.00000000e+00]",0.1651616834882794,"[-1.15386509e-04 -3.91090718e-04  1.18759190e-05  2.58352397e-04
 -6.43696576e-05 -5.07700998e-06]",-5.579346226291642,0.0037750327293522724,0.8131626466779072,-0.03961827076267904,"[-1.46663766e-01 -1.20713315e-01 -8.35242287e-02 -4.31987215e-02
 -8.58761102e-04  4.23424679e-02  8.56878973e-02  1.36967677e-01
  1.74152531e-01  1.90258428e-01  2.08980239e-01  1.75303562e-01
  8.20672577e-02 -1.01811340e-01 -2.93491272e-01 -3.75613093e-01
 -2.89641268e-01 -2.01511027e-01 -2.22497764e-01 -1.48897637e-01
  4.31604461e-01  1.18408180e+00  1.83078443e+00  1.53834522e+00
 -8.41188867e-03]","[1.20455577e-03 7.82553541e-05 1.57246063e-03 3.75271263e-04
 4.59280290e-04 4.94589961e-04]","[ 1.12000761e-02 -2.61952054e-03 -2.59521225e-04  4.41712822e-03
 -1.57927182e-03  1.01299115e-03 -2.96548713e-03 -1.32110731e-03
 -3.40799047e-03  8.81399035e-05  1.68260318e-03  3.55809842e-03
 -1.65064077e-03  5.71758122e-03  1.52394086e-03  1.75427057e-03
  2.49362983e-03  1.04157224e-04  2.13916465e-03  6.01861717e-04]",0.0839766779801785,0.8131626466779072,"[ 1.12000761e-02 -2.61952054e-03 -2.59521225e-04  4.41712822e-03
 -1.57927182e-03  1.01299115e-03 -2.96548713e-03 -1.32110731e-03
 -3.40799047e-03  8.81399035e-05  1.68260318e-03  3.55809842e-03
 -1.65064077e-03  5.71758122e-03  1.52394086e-03  1.75427057e-03
  2.49362983e-03  1.04157224e-04  2.13916465e-03  6.01861717e-04]"
IFF,"[ 0.22792166 -0.06217112  0.09724593  0.10707633  0.16966264 -0.0122251
  0.03879295 -0.07471905 -0.03898607  0.19789078  0.06157564 -0.05634475
  0.17194921 -0.13535669  0.10058287 -0.1836646  -0.14500111 -0.15834609
 -0.22767835  0.32133291 -0.02229846 -0.12872351  0.06278535  0.11923778
 -0.08581881  0.02320002 -0.14298295  0.05236601  0.37765585 -0.31345067
  0.1249166  -0.01623146 -0.11639105  0.43614916  0.37024117  0.81018107
 -0.45664126 -0.84319956 -1.2507637  -1.71232789  0.56139045 -0.25569343
  1.48523521  0.43759324  0.83014903  0.80091626  1.17740734  2.18793123
 -0.08447179  0.49658694 -1.66218618  0.40207026  0.15741381  0.        ]",0.1621420335969271,"[ 7.04893012e-04 -5.03801266e-04  4.69664872e-04  4.19817193e-05
  1.05118024e-04  1.11224732e-04]",-5.788226773351464,0.0030634094824089878,0.8164240884185656,-0.04031866868352158,"[-1.43365652e-01 -1.19326463e-01 -8.01239339e-02 -4.30523577e-02
  1.17132077e-03  4.36550296e-02  8.82548560e-02  1.40241316e-01
  1.73886067e-01  1.95403353e-01  2.13697594e-01  1.69681674e-01
  8.29619675e-02 -1.08815863e-01 -3.00214160e-01 -3.83410740e-01
 -3.07376741e-01 -1.93867034e-01 -2.28036285e-01 -1.70767155e-01
  4.34970057e-01  1.19157363e+00  1.82083935e+00  1.52708111e+00
 -1.03943644e-02]",[0.00096696 0.00056963 0.00106256 0.00065347 0.0004167  0.0004945 ],"[ 0.01149744 -0.00233059  0.00011666  0.00366305 -0.00384645  0.00019583
 -0.00513015  0.00169812 -0.00106021  0.00316617  0.00389936  0.00346203
  0.00022545  0.00646154  0.00446679  0.00075706  0.00304523 -0.00269904
  0.00457128  0.00081357]",0.08444260757639291,0.8164240884185656,"[ 0.01149744 -0.00233059  0.00011666  0.00366305 -0.00384645  0.00019583
 -0.00513015  0.00169812 -0.00106021  0.00316617  0.00389936  0.00346203
  0.00022545  0.00646154  0.00446679  0.00075706  0.00304523 -0.00269904
  0.00457128  0.00081357]"
ILMN,"[ 0.23701644 -0.43534179  0.01146473  0.11817102  0.2501048  -0.03001033
  0.27524387  0.04243548 -0.11712235  0.07320762  0.09843205  0.27583357
  0.019356   -0.01750318 -0.0266252  -0.18273471  0.10556826  0.03688471
 -0.05551853  0.04070915  0.31520511 -0.05567941  0.25645685 -0.10077466
 -0.00494611 -0.02595147 -0.08738806 -0.26098249  0.35827548 -0.01764174
 -0.07976125  0.01289051  0.20616723 -0.78652455  1.51000407  1.68383665
  2.06375273  1.93312451 -0.58965333  0.03446562 -0.91579786 -0.18214957
  0.2129766   0.72509741  0.36387633  1.3521116  -0.11906153  1.01602905
 -1.31170604 -0.22284107 -1.2418233   1.09169287 -0.28578059  0.        ]",0.1581328132066487,[-0.00018499 -0.00074302  0.00030264 -0.0003133   0.00028354 -0.00034053],-5.035639864601693,0.006502036362528423,0.8166139533531097,-0.04383618515125622,"[-0.14543712 -0.11916716 -0.07791827 -0.04337248  0.00757434  0.04765727
  0.08506794  0.13541365  0.17576895  0.21044491  0.20647151  0.17730075
  0.07419736 -0.10966874 -0.27801976 -0.368415   -0.29226339 -0.22589219
 -0.18095181 -0.16531962  0.47392439  1.13953987  1.85130161  1.5207046
 -0.0063306 ]","[8.51064144e-05 5.82647065e-04 1.81606728e-03 5.63670882e-05
 5.07792030e-04 1.43257868e-03]","[ 7.79649418e-03  1.10861984e-03  3.02340517e-03  1.12541700e-02
  4.95050478e-03  1.61933366e-03 -2.18890349e-04 -1.93212504e-03
 -8.79253354e-04 -1.19527997e-03  4.44380704e-03  2.09343926e-03
  1.90944920e-03  2.47770554e-03  1.54893634e-03 -3.55559194e-03
  9.48825909e-04 -1.64177477e-03  6.23192545e-03  7.08208847e-05]",0.08394136156724533,0.8166139533531097,"[ 7.79649418e-03  1.10861984e-03  3.02340517e-03  1.12541700e-02
  4.95050478e-03  1.61933366e-03 -2.18890349e-04 -1.93212504e-03
 -8.79253354e-04 -1.19527997e-03  4.44380704e-03  2.09343926e-03
  1.90944920e-03  2.47770554e-03  1.54893634e-03 -3.55559194e-03
  9.48825909e-04 -1.64177477e-03  6.23192545e-03  7.08208847e-05]"
INCY,"[ 0.05828417 -0.11103382 -0.08370006  0.01235963  0.01821315 -0.13978296
  0.04597782  0.17769216  0.0196049   0.07578832 -0.15571554  0.25767673
  0.30387185 -0.04669019 -0.0149832  -0.11180003  0.01190408 -0.09945095
 -0.15076475 -0.10228462 -0.10452804 -0.1039115   0.08158262  0.04593599
 -0.10011658 -0.13733749 -0.02552998 -0.30116278  0.09082244  0.03465797
  0.01998746  0.04200887 -0.06718028  0.29537837 -0.62064653 -0.69380348
 -0.84365549 -0.99440572  0.25985817 -0.05503665  0.63297511  0.0667505
 -0.05365927 -0.11156502  0.39513358  1.37461387  0.05275673  0.18479957
 -2.0941372  -1.52227339 -0.92327675  0.3209132  -1.09710148  0.        ]",0.15585827680774972,"[ 6.24235645e-05  6.64861943e-06  2.07380188e-04 -5.15023047e-07
  6.68620068e-05  1.04350314e-04]",-6.062007510531725,0.002329719253948798,0.8128826931951633,-0.04077696506113651,"[-0.14785013 -0.12173421 -0.08425447 -0.04644349  0.00183466  0.05130173
  0.09055522  0.13617721  0.16496225  0.21027816  0.21931687  0.17564914
  0.07507904 -0.10344143 -0.28676335 -0.37926605 -0.30122195 -0.2437722
 -0.24015648 -0.17211493  0.44000546  1.17381727  1.81239385  1.4971053
 -0.00239538]","[ 2.67208645e-05 -1.48566188e-04  2.02090924e-03  3.34963258e-04
  6.95664923e-04  6.43372986e-04]","[ 1.10648858e-02 -5.34316997e-03 -4.47605248e-03  2.33055813e-03
 -4.42779991e-03  4.30427404e-03 -1.15975028e-04  1.65131059e-03
  9.65320610e-06 -1.39037206e-03  2.23743012e-03  2.76001473e-03
  1.29782091e-03  2.98638109e-03 -7.61055063e-04 -5.52585810e-03
 -3.35019860e-03 -8.79863220e-04  4.71645710e-03 -3.00400011e-03]",0.0840446510434771,0.8128826931951633,"[ 1.10648858e-02 -5.34316997e-03 -4.47605248e-03  2.33055813e-03
 -4.42779991e-03  4.30427404e-03 -1.15975028e-04  1.65131059e-03
  9.65320610e-06 -1.39037206e-03  2.23743012e-03  2.76001473e-03
  1.29782091e-03  2.98638109e-03 -7.61055063e-04 -5.52585810e-03
 -3.35019860e-03 -8.79863220e-04  4.71645710e-03 -3.00400011e-03]"
