,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 1.78984205e-01  8.37016243e-02  1.09978793e-01  1.34953493e-01
  1.08725961e-01 -6.64901929e-02 -4.94837298e-02  2.11471435e-01
  1.14421180e-01  1.00349631e-01 -1.27814627e-01  8.36741364e-02
  2.40652480e-02 -7.74817518e-02 -1.99799477e-01  6.35249505e-03
  7.00776906e-02  3.67474201e-02 -1.34932823e-01 -3.74157762e-02
 -3.28890768e-02 -4.17365965e-02 -2.41578357e-02 -6.89719159e-02
 -8.19185428e-02  2.13392197e-02 -3.81246380e-02 -9.19350400e-02
 -1.83784385e-01 -4.83899922e-05  4.42338740e-02  5.16524568e-02
 -1.04562338e-01 -2.95727942e-01 -6.76891380e-01 -7.80407902e-01
  5.38375330e-01  5.71932654e-01  5.22703853e-01  1.01665500e-01
 -8.47668945e-01 -4.03178045e-01 -9.20668350e-02 -6.73168929e-02
 -1.43511281e-01 -2.26574289e-01  3.65106858e-01  4.68766431e-01
 -5.44433873e-01 -1.43970388e+00  2.46906304e-01  1.87886754e+00
  1.80279607e+00  0.00000000e+00]",0.15044773099219566,[-0.00044041  0.00072043 -0.00060782  0.00027166 -0.00033675 -0.00030947],-5.448336407302788,0.00430345794025795,0.819257686928318,-0.03573719244932553,"[-1.19148242e-01 -9.28965520e-02 -6.05890684e-02 -2.64388181e-02
  1.74357417e-02  6.72705402e-02  1.05411912e-01  1.48682517e-01
  1.70732132e-01  1.93092018e-01  1.69838937e-01  9.71897274e-02
 -4.86107549e-02 -2.15459205e-01 -3.29991015e-01 -2.94229614e-01
 -2.19684223e-01 -1.86692772e-01 -1.28765940e-01  2.22041380e-01
  8.28125049e-01  1.30975774e+00  1.32230933e+00 -6.34836113e-02
  8.59828574e-06]","[ 3.77837812e-04  3.76620333e-05 -2.08394635e-04 -1.93396928e-04
  1.04533370e-03 -8.51686863e-04]","[ 6.26187709e-03 -7.77163788e-03 -7.20119622e-03  6.63567221e-03
 -2.87135449e-03  2.96850056e-03 -5.46009012e-05 -2.25703085e-03
 -9.02240223e-04 -1.03899008e-03  8.16871348e-04  7.83811325e-04
 -1.03662131e-03  2.88595053e-03  1.42646172e-03 -1.32826216e-03
 -2.61562295e-03  6.95476001e-04  8.16620933e-03  3.74924791e-03]",0.08565681316691043,0.819257686928318,"[ 6.26187709e-03 -7.77163788e-03 -7.20119622e-03  6.63567221e-03
 -2.87135449e-03  2.96850056e-03 -5.46009012e-05 -2.25703085e-03
 -9.02240223e-04 -1.03899008e-03  8.16871348e-04  7.83811325e-04
 -1.03662131e-03  2.88595053e-03  1.42646172e-03 -1.32826216e-03
 -2.61562295e-03  6.95476001e-04  8.16620933e-03  3.74924791e-03]"
MTD,"[ 0.2085216   0.15211357 -0.05471969  0.15635344 -0.03499442 -0.0175092
 -0.20298619  0.08262905 -0.04570547 -0.00667539  0.07410316 -0.12068383
  0.00952876  0.24034902 -0.08262822 -0.00718455  0.03633027 -0.09158391
 -0.13802202 -0.07867429 -0.02995969 -0.08847367  0.12921482  0.11223477
 -0.03681858  0.1346859  -0.08491229 -0.00635382 -0.06368876  0.03533453
  0.13064462  0.07628175 -0.02962066 -0.67371866 -1.1477727  -0.93609243
  1.58190641  1.26502985 -0.08143474 -0.39781151 -0.1622727   0.64922193
 -0.25982787 -0.88036296 -0.1756799   0.45693294  0.49308097 -0.42402481
 -0.2815957   0.35828786  0.07298873 -1.29993764  1.04957092  0.        ]",0.15125391457027,"[-1.61118487e-04  4.33275176e-04 -1.76497555e-04  2.10221068e-04
 -4.40401257e-05  1.64118262e-04]",-6.214846433513889,0.001999523386615708,0.8198341523283962,-0.03507097221374972,"[-0.12284555 -0.09242814 -0.06404393 -0.02526606  0.0130015   0.06337909
  0.10022893  0.14435089  0.17854073  0.18410405  0.16874516  0.11494413
 -0.04113298 -0.21690633 -0.33117903 -0.30260064 -0.21895199 -0.19061644
 -0.12858425  0.21432524  0.85662616  1.34880399  1.32772308 -0.04817717
 -0.00225069]","[ 5.99268415e-04  4.00085080e-04 -8.20521558e-05  1.20557073e-04
  1.11896441e-03 -6.46540837e-04]","[ 0.00509618 -0.00901562 -0.00765134  0.00963224 -0.00083498  0.0014474
 -0.00135032 -0.00027756  0.00187505 -0.00140281 -0.00135521  0.00049184
  0.00083513  0.00347062 -0.0011944  -0.00033992  0.00168848 -0.00020318
 -0.00089102  0.00120376]",0.08601750082625603,0.8198341523283962,"[ 0.00509618 -0.00901562 -0.00765134  0.00963224 -0.00083498  0.0014474
 -0.00135032 -0.00027756  0.00187505 -0.00140281 -0.00135521  0.00049184
  0.00083513  0.00347062 -0.0011944  -0.00033992  0.00168848 -0.00020318
 -0.00089102  0.00120376]"
MU,"[-0.07951942 -0.09572732 -0.10183257 -0.06571784  0.13334604 -0.10180775
  0.21790462  0.05890361  0.18789113 -0.03352995  0.01554085  0.04418352
  0.16261456 -0.1068196  -0.08312862 -0.00766787  0.14321858  0.21780286
  0.32813425  0.13654577 -0.04990824  0.24731949  0.01846439 -0.03370068
  0.13597552 -0.00235747 -0.1250733   0.02685805 -0.17645282  0.06847269
 -0.07971219 -0.30643189  0.16461788 -0.05161995  0.4991782   1.12665745
  0.17408554  0.02509144 -1.35498689 -1.7990283  -0.14677465  0.20287062
  1.24215181  0.23593017 -0.61891926  0.13431396  1.25524831  1.7132822
 -1.56165835 -1.95790037 -0.3376708   1.44136956 -0.55179892  0.        ]",0.15177881967176277,"[-1.00871160e-04 -3.54266281e-04 -1.00979111e-04 -7.74843307e-05
 -8.14755765e-05  1.30198945e-06]",-5.666295836536907,0.003460660415698844,0.81421261133785,-0.03753344703162265,"[-0.12367779 -0.09822306 -0.0600029  -0.0278763   0.02483689  0.06212572
  0.10874265  0.14285772  0.17609589  0.19261165  0.17747509  0.09577683
 -0.04228711 -0.2168677  -0.32467551 -0.27700495 -0.17747041 -0.16800153
 -0.13066916  0.25672646  0.8339936   1.31753655  1.37591882 -0.06030571
 -0.00602701]","[ 5.51419295e-04  1.43924638e-04  2.19377078e-05 -5.15649576e-04
  1.05634237e-04 -9.36802982e-05]","[ 0.00697828 -0.00439101 -0.00169856  0.00522195 -0.00460647 -0.00195269
 -0.00521398 -0.00027516  0.0002278   0.00253105  0.0018671  -0.00046756
  0.00022287  0.00561414  0.00443553 -0.00330331 -0.00317115 -0.00047545
  0.00702096 -0.00182798]",0.08496108873182444,0.81421261133785,"[ 0.00697828 -0.00439101 -0.00169856  0.00522195 -0.00460647 -0.00195269
 -0.00521398 -0.00027516  0.0002278   0.00253105  0.0018671  -0.00046756
  0.00022287  0.00561414  0.00443553 -0.00330331 -0.00317115 -0.00047545
  0.00702096 -0.00182798]"
NCLH,"[-0.30564958 -0.20289989  0.12722284 -0.2222752  -0.13759312 -0.03075099
  0.30562058 -0.28767568 -0.12525361 -0.0990672  -0.0802173  -0.03879548
  0.29194023 -0.08249945  0.2909953  -0.03667338  0.03546522 -0.04893432
  0.36221343  0.07572911  0.06787978  0.24620841 -0.23218083  0.05195781
  0.05997281  0.18602162 -0.01121713  0.17587704  0.15271625 -0.05381999
 -0.05769857 -0.05899419  0.08911349  1.02072328  1.76150071  1.85993818
 -2.25977069 -2.42089913 -0.57758948  0.42569073  1.72561188  0.62556398
 -0.34454758  0.14651558 -0.08662137 -0.16956978 -0.16643703  0.4390771
  0.08450104 -0.21199873 -0.98601153 -1.17939658  0.17449514  0.        ]",0.15780858632011574,"[-2.90452143e-05 -8.91617688e-05 -2.90424857e-04  5.06633225e-04
 -3.96432024e-04 -1.09413724e-04]",-5.443253137711617,0.004325389271352001,0.8097993511514509,-0.03862572526412456,"[-1.18553207e-01 -1.02230705e-01 -6.69860527e-02 -2.62142221e-02
  2.73873004e-02  5.00901937e-02  9.92521184e-02  1.39693977e-01
  1.71186904e-01  1.89671757e-01  1.83734671e-01  9.67418441e-02
 -1.67338075e-02 -2.16520864e-01 -3.34645230e-01 -2.97254466e-01
 -1.77978299e-01 -1.72938266e-01 -1.15738282e-01  2.58596589e-01
  7.91408936e-01  1.34682404e+00  1.36253404e+00 -3.92862738e-02
  6.66033641e-04]",[ 0.00095086  0.00107826 -0.00021737 -0.00037345  0.00066195 -0.00025858],"[ 1.02803712e-02 -8.01565202e-04  3.88323813e-04 -1.35755119e-03
 -1.17711772e-02  5.55913538e-05  5.87762701e-04  4.22648036e-03
  1.35442713e-03 -1.97208144e-03  1.02401051e-03  8.70250877e-04
 -1.06345074e-03  1.35545335e-03  1.37046970e-03  1.10492362e-03
  2.05961792e-03 -1.86334793e-03  1.86026493e-05 -9.01034850e-05]",0.08474502766717376,0.8097993511514509,"[ 1.02803712e-02 -8.01565202e-04  3.88323813e-04 -1.35755119e-03
 -1.17711772e-02  5.55913538e-05  5.87762701e-04  4.22648036e-03
  1.35442713e-03 -1.97208144e-03  1.02401051e-03  8.70250877e-04
 -1.06345074e-03  1.35545335e-03  1.37046970e-03  1.10492362e-03
  2.05961792e-03 -1.86334793e-03  1.86026493e-05 -9.01034850e-05]"
NDAQ,"[-5.24389959e-02 -9.90297469e-02 -1.30328618e-02 -1.34904894e-01
 -5.19463667e-02 -1.30881440e-01  1.25767570e-01 -1.52448648e-02
  5.67490143e-02 -1.43126585e-03  1.33728719e-01 -1.27228998e-01
  2.52288131e-01  9.57864798e-03  1.80793193e-01 -3.06737542e-02
  1.71059497e-01  3.10092872e-02  3.61003215e-01  1.55151098e-01
  5.14367783e-02  3.22232395e-01 -1.99216770e-02  1.89559641e-01
  8.69494910e-02  1.54255396e-01 -1.53707749e-01  2.24776075e-01
 -2.13321530e-02  2.31296813e-02 -9.88001734e-02 -2.33431860e-01
  2.16446550e-01  2.20680977e-01  9.78838966e-01  1.70733611e+00
 -7.05800013e-02 -5.64985861e-01 -1.92290887e+00 -1.91695745e+00
  8.12441978e-01  7.89392353e-01  1.30955695e+00  4.71589022e-01
 -3.36790549e-01  3.63662180e-01  1.36699771e-01  3.41130153e-01
 -8.97998029e-01 -7.14408569e-01 -5.05527841e-01 -9.14923341e-01
  2.97728012e-01  0.00000000e+00]",0.1573677005756948,"[-8.57482494e-04  4.02146924e-04 -4.12401042e-04 -7.31070748e-05
 -4.46903890e-05 -4.60426533e-05]",-4.982265303078174,0.006858508346577626,0.8147411253403399,-0.037557905602546376,"[-0.12171171 -0.0998047  -0.06468753 -0.02870952  0.02218136  0.05941768
  0.10429107  0.14390487  0.18086126  0.18501174  0.18117192  0.10203178
 -0.02600465 -0.21782513 -0.32369836 -0.29206219 -0.1730181  -0.16492413
 -0.11554374  0.26714703  0.82905867  1.37124094  1.36228152 -0.04118762
 -0.00770373]","[ 1.04344165e-03  5.85680648e-04 -2.89717080e-05 -5.21034425e-04
  2.53188351e-04  1.05720902e-04]","[ 7.81951638e-03 -3.03246130e-03 -4.22268231e-05  4.57823800e-03
 -6.38891015e-03 -3.38096882e-03 -5.65618355e-03  2.27877964e-03
  1.69224882e-03  2.75510922e-03  2.39919262e-03  2.19161934e-04
  8.40913807e-04  2.60851203e-03  3.62565491e-04 -1.18568210e-03
  4.83119301e-04 -1.04670622e-03  4.17377191e-04  9.81460130e-05]",0.08484366255047462,0.8147411253403399,"[ 7.81951638e-03 -3.03246130e-03 -4.22268231e-05  4.57823800e-03
 -6.38891015e-03 -3.38096882e-03 -5.65618355e-03  2.27877964e-03
  1.69224882e-03  2.75510922e-03  2.39919262e-03  2.19161934e-04
  8.40913807e-04  2.60851203e-03  3.62565491e-04 -1.18568210e-03
  4.83119301e-04 -1.04670622e-03  4.17377191e-04  9.81460130e-05]"
NEE,"[ 0.04378576  0.07587064 -0.17447999  0.01102158 -0.01067222 -0.04676594
 -0.19984967  0.04142232  0.04969669  0.01437661  0.2261998  -0.17514844
 -0.00721151  0.22037214  0.05726805  0.03617214  0.06247473 -0.01039515
  0.05001821  0.05658743 -0.01944452  0.12472772  0.15829095  0.20496347
  0.06655913  0.06646255 -0.11389772  0.12506721  0.00875224  0.07107885
 -0.00727087 -0.09589143  0.17478765 -0.50680896 -0.40038855  0.04757004
  1.26767381  0.87727676 -1.12072386 -1.50374311  0.29250232  1.03387543
  0.99424856  0.01027307 -0.59095232  0.39894841  0.0273186  -0.74698504
 -0.59766579  0.24570908  0.62437401 -1.50054943 -0.55718361  0.        ]",0.1513682430129387,"[ 3.20093166e-04 -3.73020355e-04  2.52727248e-04 -2.96345104e-04
  8.29466513e-05 -3.35607680e-04]",-5.602364617144611,0.0036891300145406544,0.8166190920064266,-0.03584906719403226,"[-0.12543532 -0.09624432 -0.06343252 -0.02636984  0.01287506  0.06218033
  0.10356875  0.14478525  0.18517928  0.18226082  0.16787511  0.11404137
 -0.03389716 -0.21565503 -0.32943709 -0.29576753 -0.20121834 -0.17688097
 -0.12587937  0.24022424  0.86012189  1.37094282  1.35317877 -0.05190297
 -0.00445441]","[ 8.50814857e-04  6.45165277e-04  4.32266984e-05 -2.40625976e-04
  6.66281497e-04 -6.44415340e-05]","[ 0.00561423 -0.0068922  -0.00478828  0.00858447 -0.00201513 -0.00122905
 -0.0044166   0.00102298  0.00264279  0.0020319   0.00117165 -0.00056536
  0.00092606  0.00234526 -0.00249112 -0.00061044  0.00207241  0.00144426
 -0.00155609 -0.00293279]",0.08531413535334967,0.8166190920064266,"[ 0.00561423 -0.0068922  -0.00478828  0.00858447 -0.00201513 -0.00122905
 -0.0044166   0.00102298  0.00264279  0.0020319   0.00117165 -0.00056536
  0.00092606  0.00234526 -0.00249112 -0.00061044  0.00207241  0.00144426
 -0.00155609 -0.00293279]"
NEM,"[ 0.26370316  0.1732368  -0.10777008  0.16351073 -0.0411614  -0.00959461
 -0.18934139  0.11954633 -0.02382097 -0.00637693  0.16755293 -0.08504491
 -0.03809776  0.23347328 -0.11579551  0.09083007  0.02715009 -0.10559008
 -0.09914449 -0.01828725 -0.03303075 -0.0870294   0.23315887  0.14321168
 -0.03713738  0.11465003 -0.0441066  -0.00505897 -0.0096997  -0.05457912
  0.08006781  0.09567253 -0.04502067 -0.73029796 -1.1012065  -0.95427444
  1.6518252   1.5826434   0.02614069 -0.50345766 -0.53397549  0.06493204
 -0.00434912 -0.46806435  0.51704625  1.20870754 -0.05876248 -1.03171667
 -0.93093261  0.15998757  0.43337553 -2.00736608  0.5084507   0.        ]",0.15256429103289085,[ 0.00032673 -0.00030847  0.00034983 -0.00030708  0.00019574 -0.00013665],-5.579545270711802,0.00377428140492752,0.8209111009521484,-0.03485282197147581,"[-1.24028198e-01 -9.21970065e-02 -6.41535637e-02 -2.50350668e-02
  1.34267970e-02  6.45649666e-02  1.00923941e-01  1.44411229e-01
  1.82415839e-01  1.85612979e-01  1.66304964e-01  1.14793377e-01
 -4.34888429e-02 -2.11513957e-01 -3.31709883e-01 -3.04192316e-01
 -2.15221208e-01 -1.83831198e-01 -1.30086616e-01  2.14064510e-01
  8.74938356e-01  1.35318391e+00  1.32758356e+00 -4.97992546e-02
  6.61718017e-04]","[ 5.99928072e-04  5.52055726e-04 -3.15093013e-04 -2.15328906e-06
  1.18824677e-03 -7.06607772e-04]","[ 4.90875274e-03 -8.88815332e-03 -7.67833142e-03  9.82253329e-03
  2.50119130e-05  1.76673511e-03 -1.61389258e-03 -1.23287296e-03
  3.71912283e-04 -6.73032596e-04 -1.60668776e-04  2.36730928e-03
  2.85218174e-03  1.99705577e-03 -3.05139799e-03 -2.06205966e-03
  1.14993882e-03  4.96997062e-04 -3.01315342e-03 -5.96953471e-04]",0.08624158233689332,0.8209111009521484,"[ 4.90875274e-03 -8.88815332e-03 -7.67833142e-03  9.82253329e-03
  2.50119130e-05  1.76673511e-03 -1.61389258e-03 -1.23287296e-03
  3.71912283e-04 -6.73032596e-04 -1.60668776e-04  2.36730928e-03
  2.85218174e-03  1.99705577e-03 -3.05139799e-03 -2.06205966e-03
  1.14993882e-03  4.96997062e-04 -3.01315342e-03 -5.96953471e-04]"
NFLX,"[-0.18471736 -0.15379906  0.03492639 -0.14991549 -0.05748698 -0.07299465
  0.22696863 -0.18879943 -0.0260787  -0.09582297 -0.01527064 -0.07728178
  0.32101844  0.01818773  0.19277548 -0.05969859  0.14795952  0.04263696
  0.37582623  0.10510408  0.04070233  0.3210518  -0.16823225  0.10207853
  0.13301617  0.23052995 -0.11815716  0.14059503 -0.05238447  0.03884754
 -0.04326229 -0.19935199  0.16223206  0.55660424  1.08777646  1.55500928
 -1.00137654 -1.42114174 -1.20184201 -0.83384073  1.29322688  1.17373418
  0.49099234 -0.02319828 -0.98674956 -0.43116597  0.84080302  1.28904448
 -0.54900706 -1.03617459 -1.05900851 -0.73401272  0.55344547  0.        ]",0.15464113547585678,"[-8.00863922e-05 -4.99636931e-04 -2.01918675e-04  1.32350069e-04
 -2.27066072e-04  8.30678953e-05]",-5.210681649211603,0.005457952010660761,0.8121595199962759,-0.038120618382766105,"[-0.12061937 -0.10034513 -0.06489469 -0.02723444  0.02510939  0.05361983
  0.10216335  0.14007623  0.17412588  0.18759784  0.18517218  0.10227585
 -0.02367306 -0.21845938 -0.32553375 -0.28967636 -0.17402253 -0.17049614
 -0.11857168  0.26783813  0.80226987  1.3531613   1.37575836 -0.03342883
 -0.00588671]","[ 8.54723548e-04  5.19010477e-04  7.63860641e-06 -3.57588833e-04
  3.23115502e-04 -2.72847703e-05]","[ 0.00885372 -0.00268973 -0.00046507  0.00209229 -0.00883317 -0.00155992
 -0.00274874  0.00331889  0.00274382  0.00044418  0.00081194 -0.00153129
 -0.00148732  0.00433319  0.00353864 -0.00046074 -0.00033817 -0.00208389
  0.00126052  0.00117895]",0.0847847257489001,0.8121595199962759,"[ 0.00885372 -0.00268973 -0.00046507  0.00209229 -0.00883317 -0.00155992
 -0.00274874  0.00331889  0.00274382  0.00044418  0.00081194 -0.00153129
 -0.00148732  0.00433319  0.00353864 -0.00046074 -0.00033817 -0.00208389
  0.00126052  0.00117895]"
NI,"[ 7.65288994e-02  5.10179299e-02 -2.14562944e-01  1.89772667e-02
 -7.20662785e-02  8.09826030e-03 -1.20824261e-01 -6.58872812e-02
 -4.30024072e-02 -8.87531352e-02  2.77441035e-01 -1.69935898e-01
  3.08988122e-02  2.99585123e-01  7.05470790e-02  3.23706229e-02
  8.28242118e-02 -2.54140574e-02  1.20789766e-01  7.68396779e-02
  1.80634106e-03  1.18807106e-01  1.77337960e-01  2.33272136e-01
  1.34047214e-01  1.43135816e-01 -9.45155069e-02  7.97887601e-02
 -2.72734803e-02  4.03329969e-02  3.44384765e-03 -1.25361358e-01
  1.48277152e-01 -4.93419620e-01 -4.30351491e-01  6.66862779e-02
  1.34012740e+00  1.01288247e+00 -1.07695956e+00 -1.50442023e+00
  2.81284678e-01  1.03993764e+00  9.41303853e-01 -1.91315190e-01
 -5.31779291e-01  5.11816788e-01  4.17449365e-01 -2.40175620e-01
 -6.35406146e-01  4.26930120e-01 -1.59372444e-01 -2.72818197e+00
 -6.85364293e-01  0.00000000e+00]",0.15310658449333606,"[ 1.73822915e-04  3.15424475e-05  1.29510081e-04 -1.63349608e-04
  6.69161713e-05 -2.87248948e-04]",-5.414929783758205,0.00444965023949967,0.8172581220780266,-0.03607934638262523,"[-0.12628866 -0.09601395 -0.06496672 -0.02489109  0.01524745  0.05849875
  0.10093373  0.14070416  0.18659937  0.18264692  0.16997212  0.11846538
 -0.03216746 -0.21567057 -0.32759513 -0.29555058 -0.19537096 -0.17396651
 -0.12446382  0.23900666  0.86376489  1.37505623  1.36963783 -0.04234269
 -0.00318354]","[ 7.47824341e-04  5.86941782e-04 -2.11241150e-05 -1.73546316e-04
  6.04684634e-04 -1.27471604e-04]","[ 0.0056534  -0.00694019 -0.00472256  0.00879491 -0.00168293 -0.00111977
 -0.00437835  0.0009882   0.00265818  0.00190784  0.00064783 -0.00042672
  0.00120274  0.00340906 -0.00100577 -0.00074085  0.00242885 -0.00064999
 -0.00485538 -0.00327037]",0.08549107561798254,0.8172581220780266,"[ 0.0056534  -0.00694019 -0.00472256  0.00879491 -0.00168293 -0.00111977
 -0.00437835  0.0009882   0.00265818  0.00190784  0.00064783 -0.00042672
  0.00120274  0.00340906 -0.00100577 -0.00074085  0.00242885 -0.00064999
 -0.00485538 -0.00327037]"
NKE,"[-0.11807481 -0.12871652  0.28666386 -0.18776099 -0.12053223 -0.14514699
  0.14324222 -0.02357473 -0.00858961  0.11750361 -0.07566209 -0.06850323
  0.27859759 -0.17909478  0.30248444 -0.02675913  0.09623072 -0.1169075
  0.2230058   0.08585461  0.11858128  0.2570866  -0.24574212  0.13049719
 -0.09660202  0.16775952 -0.05236839  0.27557866  0.14677661 -0.09187108
 -0.10805947  0.02272816  0.06965871  0.99216394  1.66139196  1.73621518
 -1.86659139 -2.20880118 -0.75265673  0.05425005  1.30436396  0.18022121
  0.15161737  0.90382425  0.3718617  -0.04359101 -1.36242622 -0.77268878
  0.11143823 -0.49600783 -0.16187602 -0.18957195  1.8451376   0.        ]",0.15141321121567075,"[-1.78947411e-04 -2.60694108e-04  2.97753634e-04  9.69231436e-05
  1.38178208e-04  2.78344926e-04]",-5.984998561068875,0.0025162173391395128,0.8134601466915866,-0.037861276318924345,"[-0.11508255 -0.10103223 -0.06658459 -0.0290128   0.02274354  0.05865395
  0.10202101  0.14848737  0.17247933  0.18752895  0.18217999  0.09122375
 -0.01760972 -0.21599398 -0.33132711 -0.30601978 -0.18758858 -0.17186707
 -0.1061493   0.26164092  0.79003608  1.3655734   1.32300521 -0.04316482
 -0.0016988 ]",[ 0.00120973  0.00099662 -0.00032082 -0.00056389  0.00085772 -0.00028706],"[ 1.02046273e-02 -1.17701731e-03  1.05047891e-05 -2.64919986e-04
 -1.11578145e-02 -3.54792208e-04 -4.99051777e-04  3.21835975e-03
  2.18321468e-04 -5.42282601e-04  3.15206883e-03  2.17593931e-03
 -6.15659933e-04 -1.87947295e-03 -2.38461856e-03  1.19280667e-03
  1.48271543e-03  8.60843697e-05  2.57001759e-03  4.10271825e-03]",0.08468961007657844,0.8134601466915866,"[ 1.02046273e-02 -1.17701731e-03  1.05047891e-05 -2.64919986e-04
 -1.11578145e-02 -3.54792208e-04 -4.99051777e-04  3.21835975e-03
  2.18321468e-04 -5.42282601e-04  3.15206883e-03  2.17593931e-03
 -6.15659933e-04 -1.87947295e-03 -2.38461856e-03  1.19280667e-03
  1.48271543e-03  8.60843697e-05  2.57001759e-03  4.10271825e-03]"
NOC,"[ 1.86849167e-01  1.41723781e-01 -1.69861667e-01  1.32459872e-01
 -1.26387195e-02  6.26218479e-02 -2.44431565e-01  3.12314755e-02
 -2.80354864e-02 -2.63565641e-02  1.98918589e-01 -7.16733243e-02
 -1.39231066e-01  2.62579324e-01 -7.76151185e-02  7.56902957e-02
  8.28880384e-03 -4.33632070e-02 -1.46129436e-01 -1.15792918e-03
 -2.40679696e-02 -6.83039603e-02  1.93261218e-01  1.34622537e-01
  5.63210774e-02  4.45944657e-02 -3.53171346e-03 -6.18780277e-02
 -5.95343095e-02  7.51181202e-03  4.50718548e-02  3.30868134e-02
 -3.26107308e-03 -7.14879882e-01 -1.18447165e+00 -1.19669359e+00
  1.55279705e+00  1.58215095e+00  2.12545938e-01 -4.20645719e-01
 -5.40024270e-01  3.36324291e-01  3.85199929e-01 -1.67298477e-01
 -2.96761718e-01  2.36665064e-01  5.74190411e-02 -6.18041020e-01
 -2.49411851e-01  4.22185497e-01  3.78745635e-01 -1.71590032e+00
 -3.54815274e-01  0.00000000e+00]",0.15366876098650784,"[-2.81882026e-04  4.38350749e-04 -2.11085639e-04 -1.33444219e-04
  2.90367413e-05 -1.14922051e-04]",-6.321471175143024,0.001797297420990049,0.8194111831455557,-0.03517679515107068,"[-0.12537772 -0.09309433 -0.06343221 -0.02318793  0.01185384  0.06193259
  0.10105641  0.14347268  0.18375884  0.18639472  0.16136096  0.11651439
 -0.04097487 -0.21350331 -0.33243829 -0.29846075 -0.22074011 -0.18289818
 -0.12890626  0.21535225  0.86630457  1.35156641  1.3520198  -0.05652644
  0.00276395]","[ 4.56708220e-04  4.59077424e-04 -1.59836830e-04 -7.31531253e-05
  1.04937409e-03 -5.87066494e-04]","[ 5.00086318e-03 -9.10181750e-03 -8.35076876e-03  9.59296179e-03
  6.53488133e-05  2.24903359e-03 -1.38938289e-03 -1.25705446e-03
  1.09396440e-03  4.18120116e-04  6.45466632e-04  2.37017076e-04
  3.22582723e-04  2.22758575e-03 -1.74816547e-03 -2.06927073e-04
  1.87270618e-03  5.91859269e-04 -2.11877865e-03 -2.75042675e-03]",0.08580572286457228,0.8194111831455557,"[ 5.00086318e-03 -9.10181750e-03 -8.35076876e-03  9.59296179e-03
  6.53488133e-05  2.24903359e-03 -1.38938289e-03 -1.25705446e-03
  1.09396440e-03  4.18120116e-04  6.45466632e-04  2.37017076e-04
  3.22582723e-04  2.22758575e-03 -1.74816547e-03 -2.06927073e-04
  1.87270618e-03  5.91859269e-04 -2.11877865e-03 -2.75042675e-03]"
NOV,"[ 5.84371670e-02  1.77489067e-02 -1.02010178e-01 -4.23373049e-02
  2.86759118e-02 -1.15244891e-01 -2.35511978e-02  1.73537344e-01
  1.50531859e-01  8.11384523e-02  1.86491413e-01 -7.38217882e-02
  2.59088191e-02 -1.96973824e-02  1.14207385e-02  6.24940653e-02
  7.28378698e-02  3.46558246e-02  1.65077235e-01  1.18713202e-01
 -1.02390705e-02  1.42908528e-01  1.69144947e-01  1.22262884e-01
 -1.41146035e-03 -3.78525891e-02 -9.63474751e-02  1.61810742e-01
  4.74720588e-02 -1.71532414e-02 -9.43642414e-02 -1.30226312e-01
  1.53143087e-01 -2.44875920e-01  2.88694023e-01  8.27609514e-01
  7.91867335e-01  5.78922959e-01 -1.40864525e+00 -1.79932938e+00
 -1.66866364e-01 -1.18854571e-01  1.25361722e+00  6.22901853e-01
  5.61670335e-01  1.19506082e+00 -5.16229917e-01 -8.18655835e-01
 -1.22867204e+00 -4.05303068e-01  7.26561103e-01 -2.96890559e-01
 -6.30603831e-01  0.00000000e+00]",0.1527069663782966,"[-1.84953029e-04  4.98734982e-04 -3.72966457e-04  8.30111060e-06
 -1.24845226e-04 -1.72246656e-04]",-5.355757129798536,0.004720893814665615,0.8169050355116616,-0.036404339225714115,"[-0.1237754  -0.09746039 -0.0625319  -0.02816584  0.01792863  0.06606162
  0.10680024  0.14741729  0.18373782  0.1868465   0.16961749  0.10082853
 -0.03746916 -0.21369277 -0.32981139 -0.29362777 -0.19073615 -0.16941552
 -0.12420539  0.24285031  0.86227361  1.35328798  1.33990241 -0.06426736
 -0.00343782]",[ 0.00090839  0.00072389 -0.00018608 -0.00052378  0.00056701 -0.00015097],"[ 0.00639539 -0.00501276 -0.00257789  0.00705223 -0.00299992 -0.00199735
 -0.00524508 -0.00021276 -0.00049314  0.00264281  0.0029323   0.00262108
  0.00304976  0.00085465 -0.00298661 -0.00230417  0.00073234  0.00166229
  0.00170452 -0.00305794]",0.08525035948647391,0.8169050355116616,"[ 0.00639539 -0.00501276 -0.00257789  0.00705223 -0.00299992 -0.00199735
 -0.00524508 -0.00021276 -0.00049314  0.00264281  0.0029323   0.00262108
  0.00304976  0.00085465 -0.00298661 -0.00230417  0.00073234  0.00166229
  0.00170452 -0.00305794]"
