,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.09551627  0.12470862  0.00978091 -0.14068359  0.00968394  0.05118558
  0.15148198 -0.0905807   0.16923773  0.12231952 -0.09820657  0.14521037
  0.11644134 -0.20171388  0.06265422  0.13401801  0.16633104  0.16547621
 -0.01728705 -0.0916893   0.17573429  0.01462757 -0.24895253 -0.18182467
  0.26254833 -0.07024553  0.20500037 -0.02567551 -0.31112231  0.06078665
  0.0322369  -0.09223193 -0.06741647 -0.14097358 -0.16968026  0.51885434
  0.96983762 -1.21151703 -1.29809476  1.43956601  1.30148158 -1.68693327
 -0.55521707  0.93927026 -0.31059923 -0.215613    0.83176322 -0.48699712
 -0.69745699  0.66167466  0.01860028 -0.22775143  0.96606636  0.        ]",0.2080968649822377,"[-9.45346922e-04 -1.00772528e-03  2.19141802e-04  6.55069333e-05
  2.93391289e-04  2.29417037e-04]",-5.28121949194005,0.005086224399484644,0.7645434077898995,-0.03407813002326967,"[-0.12326622 -0.10394155 -0.06936927 -0.0273191   0.01510311  0.052438
  0.1008547   0.13960979  0.16522399  0.20168897  0.19896698  0.14174582
  0.04945741 -0.11826349 -0.29666018 -0.33374444 -0.26611832 -0.23130909
 -0.17286929 -0.05836167  0.52963456  1.20866491  1.9088126   1.13948346
  0.01177929]","[-7.03826469e-05  7.52888742e-05  7.07157051e-04  4.41636435e-04
  5.99654056e-04  7.31084422e-04]","[ 1.00141540e-02 -2.48877337e-03  7.78595712e-05  6.46454875e-03
 -5.35624547e-03  5.66355708e-04  3.36993961e-03  4.16877225e-03
 -4.35248485e-03 -2.32531289e-03  4.86588961e-03  1.48591147e-03
 -1.89733818e-03  4.48142797e-03 -2.63740430e-03 -1.24046372e-03
  3.36144005e-03  1.31079034e-03  3.55125957e-04  1.75157538e-03]",0.08449812079727685,0.7645434077898995,"[ 1.00141540e-02 -2.48877337e-03  7.78595712e-05  6.46454875e-03
 -5.35624547e-03  5.66355708e-04  3.36993961e-03  4.16877225e-03
 -4.35248485e-03 -2.32531289e-03  4.86588961e-03  1.48591147e-03
 -1.89733818e-03  4.48142797e-03 -2.63740430e-03 -1.24046372e-03
  3.36144005e-03  1.31079034e-03  3.55125957e-04  1.75157538e-03]"
DLR,"[ 7.38176360e-03 -6.04846821e-02 -1.39589205e-01 -2.57503859e-02
  1.15271807e-02 -8.42009410e-02  1.67416288e-01 -1.38641999e-01
  2.21391840e-02 -7.10330610e-02 -4.64908727e-02 -5.59741680e-02
 -7.10431216e-02 -1.33261565e-03  7.47495923e-02  2.69600446e-02
  1.22539488e-01  7.73733869e-02 -1.24714781e-01 -2.10041425e-01
  7.84432434e-02 -1.09036609e-01  5.28014164e-02 -4.42690612e-02
 -7.42166910e-02  2.95792982e-02  1.51788165e-01 -3.32717419e-02
  1.23550948e-01  1.19106654e-01 -1.34462828e-03  6.54977211e-02
 -2.13004715e-01 -4.41053102e-01 -2.62364109e-01  5.86535419e-01
  3.33701448e-01 -7.05559866e-01 -5.17543490e-01  5.43405171e-01
  1.08205101e+00 -3.61834549e-01 -1.45234801e+00  2.95547157e-01
  1.98283975e+00  1.22893650e-02 -2.03947309e+00  7.44902628e-03
  1.67841720e+00 -3.45018506e-01 -7.27159743e-01  7.08498240e-01
 -1.15802279e+00  0.00000000e+00]",0.20441299038904412,"[ 3.84075128e-05  2.51374606e-04  1.48594069e-04  6.42166414e-04
  7.45889280e-05 -1.57567359e-04]",-4.662383340658057,0.009443927461866666,0.7627784402339394,-0.035771264559431165,"[-0.1272306  -0.10107817 -0.06890609 -0.03137392  0.01554509  0.05121852
  0.09517445  0.13259232  0.16836308  0.19203826  0.19014893  0.15149146
  0.05154879 -0.12574161 -0.29770406 -0.34328582 -0.27821611 -0.24119563
 -0.18309882 -0.07650616  0.58363128  1.23330462  1.83004472  1.15263362
  0.00581977]",[-0.00013785  0.00128557  0.00084686  0.00048863  0.00108242  0.00026714],"[ 0.00905526 -0.00269325  0.00023442  0.0045119  -0.0036243   0.0026852
  0.00063245  0.0035336  -0.0005237  -0.00497045  0.00319204  0.00800503
 -0.00132269 -0.00385036 -0.0010268   0.00523859  0.00044232 -0.00041288
  0.00324539 -0.0042311 ]",0.08532595421736798,0.7627784402339394,"[ 0.00905526 -0.00269325  0.00023442  0.0045119  -0.0036243   0.0026852
  0.00063245  0.0035336  -0.0005237  -0.00497045  0.00319204  0.00800503
 -0.00132269 -0.00385036 -0.0010268   0.00523859  0.00044232 -0.00041288
  0.00324539 -0.0042311 ]"
DLTR,"[ 7.37599020e-02 -8.47750135e-03 -1.37651395e-01  8.96814060e-02
  3.30846811e-02 -9.32771761e-03  1.44274130e-01 -1.45311923e-01
  1.30036861e-01 -8.72292464e-02 -1.00455464e-02 -9.71211968e-03
 -5.19013506e-02  6.47183145e-02  6.43743953e-02  1.16749849e-03
  1.83890815e-01  1.55162915e-01 -7.39889314e-02 -2.25318934e-01
  2.49289533e-01 -7.36414630e-02 -4.38417858e-02 -6.44051286e-02
 -3.44151496e-02 -1.01571196e-02  2.07813717e-01  8.21297855e-02
  5.56081677e-02 -6.88682291e-03 -1.59580202e-01  3.48388815e-02
 -2.83672531e-01 -6.28353840e-01 -3.25666605e-01  9.68158951e-01
  6.91661286e-01 -1.03672568e+00 -9.58343720e-01  7.59993022e-01
  1.58555101e+00 -3.27574548e-01 -1.67241723e+00 -2.02482073e-01
  1.60998097e+00  4.37416714e-01 -1.13474455e+00 -3.28441509e-01
  4.68748141e-01 -2.75295904e-01  3.95458835e-01  8.34471408e-01
 -1.46526038e+00  0.00000000e+00]",0.19928153168772547,[-0.00116756  0.00114362 -0.00035721  0.00126792  0.00034717  0.00025795],-4.7442384778546876,0.008701686009910533,0.7641077182948031,-0.03528824005732692,"[-0.12705814 -0.09833415 -0.06831608 -0.02936417  0.01479293  0.05090929
  0.09923993  0.13167948  0.16979727  0.19427242  0.19112237  0.15489887
  0.05099144 -0.12798678 -0.29304838 -0.33676815 -0.27501609 -0.24229307
 -0.16139065 -0.0702719   0.56801317  1.22972995  1.84049617  1.14462851
  0.00928185]","[1.89218722e-04 1.09794928e-03 4.83155479e-04 1.32109880e-04
 9.41221958e-04 8.92209042e-05]","[ 8.44752709e-03 -2.92775445e-03  1.31846126e-03  5.52677705e-03
 -4.70255148e-03  1.56007177e-03  1.27069773e-03  4.96613757e-03
 -4.15958764e-04 -5.45996354e-03  1.73182216e-03  7.02014140e-03
 -8.39912903e-05 -1.35535659e-03 -1.96732333e-03  1.94012713e-03
  4.70576927e-04  2.72118777e-03  3.14728840e-03 -5.28104495e-03]",0.08533366117190626,0.7641077182948031,"[ 8.44752709e-03 -2.92775445e-03  1.31846126e-03  5.52677705e-03
 -4.70255148e-03  1.56007177e-03  1.27069773e-03  4.96613757e-03
 -4.15958764e-04 -5.45996354e-03  1.73182216e-03  7.02014140e-03
 -8.39912903e-05 -1.35535659e-03 -1.96732333e-03  1.94012713e-03
  4.70576927e-04  2.72118777e-03  3.14728840e-03 -5.28104495e-03]"
DOV,"[-0.20521874  0.33092494  0.06989814 -0.23296987 -0.02569304  0.01951974
 -0.23001341  0.1431104  -0.30032502 -0.46175692  0.06690446 -0.04884345
 -0.16570162  0.09682156 -0.24585037 -0.03615106  0.06644063 -0.15057548
 -0.07089805  0.42326394 -0.07077792  0.21480828  0.29156442 -0.21782321
 -0.06490371  0.13279517 -0.22321086  0.00694637  0.17670092  0.10524015
  0.02533033  0.12061371  0.39683169  2.24841536 -0.03639957 -3.0491798
  0.27047115  2.4009167  -0.40245724 -0.98832139 -0.32594872 -0.08138674
  0.95055707  0.66275915 -1.01006163  0.07411549  0.08777816 -0.73536375
  1.29396597  0.6479035  -1.79888761 -0.07238033 -0.17329981  0.        ]",0.20878872388275393,"[-7.54908764e-04  2.41475695e-04 -3.15621237e-04  4.23050480e-04
 -2.79140142e-06  6.69834594e-05]",-5.8903037216737015,0.0027661364337308995,0.7585209362262517,-0.03226511214258883,"[-0.12176579 -0.10579631 -0.07034038 -0.02848114  0.00422103  0.05966971
  0.08476858  0.11689499  0.1737493   0.19164874  0.18376846  0.15634988
  0.03397273 -0.13286704 -0.30096088 -0.3638824  -0.27276017 -0.16800446
 -0.20557751 -0.02311885  0.62362355  1.17975626  1.81375522  1.17803984
 -0.01846862]","[-9.73040054e-05  1.61246874e-03  6.98659737e-04  4.31262141e-04
  1.40460238e-03  1.85826344e-03]","[ 0.0179856  -0.00190116 -0.01066827  0.00503645  0.00590019  0.0015828
 -0.00371875 -0.00046567 -0.00038448  0.00082033  0.00439531 -0.00072331
 -0.0009571   0.00251698 -0.00353765  0.00363568  0.00295321 -0.00392395
  0.00208052 -0.00177298]",0.08622445046615687,0.7585209362262517,"[ 0.0179856  -0.00190116 -0.01066827  0.00503645  0.00590019  0.0015828
 -0.00371875 -0.00046567 -0.00038448  0.00082033  0.00439531 -0.00072331
 -0.0009571   0.00251698 -0.00353765  0.00363568  0.00295321 -0.00392395
  0.00208052 -0.00177298]"
DPZ,"[ 0.1965181   0.16598973  0.01287266 -0.18950037  0.04265749  0.07250242
  0.22792256 -0.06843635  0.12995191  0.04683681 -0.02815536 -0.04089847
 -0.06949757 -0.00592736  0.04636584  0.14770158  0.16638101  0.09904553
 -0.08748481  0.04983747  0.18718963  0.01675334 -0.19260922 -0.1894642
  0.09449083 -0.08177406  0.2367472  -0.11192127 -0.09036973  0.05053983
 -0.06138882 -0.06691649 -0.15770511 -0.29404412 -0.29992797  0.75109859
  0.79728532 -1.41516811 -1.20572289  1.37005615  1.01170203 -0.85791341
 -0.53760075 -0.01719446  0.02624998  1.1663044   0.02736522 -1.55210237
  0.35002492  0.34187999 -0.81410711  1.92553993  0.62062138  0.        ]",0.19760244596805815,"[-1.19339721e-03 -4.04456308e-05 -3.14111559e-04  3.90044446e-04
  3.11206115e-04 -5.50023719e-06]",-4.899450491193946,0.007450676158387634,0.7665660544805787,-0.03368596579517809,"[-0.12305197 -0.10518371 -0.06867739 -0.02658337  0.01732816  0.05318387
  0.09957581  0.1368167   0.16823387  0.1932685   0.18962538  0.15220903
  0.04886253 -0.11762308 -0.29516908 -0.33917922 -0.27464029 -0.21562897
 -0.17247219 -0.05605775  0.54084048  1.20779784  1.86899394  1.13827574
  0.0110823 ]",[-0.00031369  0.00063209  0.00072049  0.00027708  0.00067596  0.00048297],"[ 0.00956298 -0.00288152  0.00068431  0.0059483  -0.0059174   0.00086694
  0.0030424   0.0033414  -0.00191544 -0.00224779  0.0021974   0.00246885
  0.00200701  0.00201584 -0.00552734  0.00171741  0.00215262 -0.00081211
  0.00629219  0.00111032]",0.08473073695953295,0.7665660544805787,"[ 0.00956298 -0.00288152  0.00068431  0.0059483  -0.0059174   0.00086694
  0.0030424   0.0033414  -0.00191544 -0.00224779  0.0021974   0.00246885
  0.00200701  0.00201584 -0.00552734  0.00171741  0.00215262 -0.00081211
  0.00629219  0.00111032]"
DRI,"[ 0.15944631 -0.205054    0.11327297  0.03739468  0.05221834 -0.10611727
  0.35228593 -0.21132589  0.32089048  0.40621562  0.03065512 -0.03896712
  0.10341115 -0.14907365  0.19873854  0.09293364 -0.02672461  0.25470482
 -0.05210536 -0.36524929  0.19736633 -0.13456545 -0.33280247 -0.05240821
  0.3111858  -0.12909041  0.38071921 -0.11519254 -0.27452421 -0.10036898
 -0.06643659 -0.15272363 -0.52596592 -2.10266012 -0.16815807  3.18895249
  0.41136535 -3.33594617 -0.40351952  2.17994664  0.66762965 -0.89221366
 -0.81005027 -0.32912484  0.71962735  0.85337112 -0.49282853 -0.63548177
  0.15615574  0.27677165  0.23002467 -0.45329555 -0.45003997  0.        ]",0.20094595305537527,[0.0003872  0.000904   0.00018582 0.00037756 0.00013228 0.00029938],-5.312870934063117,0.004927759118780829,0.765823660678878,-0.03705294800804423,"[-0.12114235 -0.1000473  -0.06820309 -0.03190605  0.02091309  0.04879994
  0.10575299  0.15136773  0.16941149  0.19340044  0.19863704  0.14552191
  0.05776829 -0.11904299 -0.31038982 -0.32635388 -0.27006152 -0.26319311
 -0.16571791 -0.08493692  0.51672172  1.24223322  1.93020306  1.12635021
  0.02139106]","[-3.12369775e-04  3.23574163e-06  3.19708970e-04  1.96780509e-04
  3.10137071e-04 -4.52967395e-04]","[ 0.003585   -0.00264038  0.00801295  0.00422032 -0.01180233  0.00394311
  0.00545652  0.00226584 -0.00143935 -0.00259239  0.00129353  0.00453263
  0.00071906  0.00016841 -0.00282882  0.00130661  0.00216162  0.00231807
 -0.00075519 -0.00202631]",0.08383399234934102,0.765823660678878,"[ 0.003585   -0.00264038  0.00801295  0.00422032 -0.01180233  0.00394311
  0.00545652  0.00226584 -0.00143935 -0.00259239  0.00129353  0.00453263
  0.00071906  0.00016841 -0.00282882  0.00130661  0.00216162  0.00231807
 -0.00075519 -0.00202631]"
DTE,"[ 1.10150284e-02 -3.97060485e-01  1.51860591e-01 -7.51969495e-03
 -3.99335082e-03 -2.75792049e-01  1.73217024e-01  6.87647324e-04
 -6.55736242e-02  4.98929525e-01  1.43890724e-01 -2.57188716e-01
  1.34451759e-01 -2.00275924e-01  1.92857134e-01  2.42936018e-02
 -3.78565316e-01 -9.32049948e-02 -6.42945316e-02 -1.53730895e-01
 -3.80578573e-01 -1.83388727e-01 -1.71193731e-02  2.77154442e-01
  1.11611342e-01 -1.14437164e-01  3.68797197e-02 -3.65238727e-01
 -7.12058512e-02 -9.21404261e-02  1.58481880e-01 -1.61282117e-01
 -4.09737692e-01 -1.80024182e+00  3.62817007e-01  2.35400964e+00
 -1.59030546e+00 -2.06880143e+00  2.32871004e+00  8.76245347e-01
 -2.77765329e+00  2.68748033e-01  1.64918516e+00 -2.17417214e-01
 -7.94946917e-02  1.94142500e-01 -1.28960898e+00  4.29544350e-01
  1.69010965e+00 -5.60777603e-01 -1.12323075e+00 -1.33948183e-01
 -3.64803319e-01  0.00000000e+00]",0.1983039590834027,"[ 9.71159657e-04  1.76785289e-04  3.35150827e-04  4.64539818e-04
 -1.07893198e-04 -4.58266456e-05]",-5.273993571822201,0.005123110156969611,0.7628511994183409,-0.03881871674007695,"[-1.20585537e-01 -1.01154780e-01 -6.95359924e-02 -3.67064259e-02
  1.56482835e-02  5.54777317e-02  9.21150671e-02  1.55351950e-01
  1.74004390e-01  1.82468373e-01  1.99318272e-01  1.43542700e-01
  5.84589626e-02 -1.24071792e-01 -3.36077248e-01 -3.57374164e-01
 -2.67360491e-01 -2.40563019e-01 -2.37912160e-01 -8.99458356e-02
  5.67026692e-01  1.30429949e+00  1.87776542e+00  1.12921754e+00
 -1.27806903e-03]",[-0.00108108  0.00054036  0.00040737  0.00057143  0.0004206  -0.00013457],"[ 4.64704035e-03 -9.59569372e-04  5.55057027e-03 -1.79537272e-03
 -7.67291367e-03  1.11213398e-02  1.65576299e-03 -7.64889266e-03
  2.04149449e-03  3.55358368e-03  2.01206312e-03  2.09692133e-03
 -1.71105050e-03 -2.36898597e-03  9.04853075e-05  5.00382553e-03
 -1.76354420e-04 -1.66595622e-03  1.25136329e-03 -1.58390210e-03]",0.08445985160330495,0.7628511994183409,"[ 4.64704035e-03 -9.59569372e-04  5.55057027e-03 -1.79537272e-03
 -7.67291367e-03  1.11213398e-02  1.65576299e-03 -7.64889266e-03
  2.04149449e-03  3.55358368e-03  2.01206312e-03  2.09692133e-03
 -1.71105050e-03 -2.36898597e-03  9.04853075e-05  5.00382553e-03
 -1.76354420e-04 -1.66595622e-03  1.25136329e-03 -1.58390210e-03]"
DUK,"[ 0.00365936 -0.25489405  0.02718391 -0.03575624 -0.02712265 -0.17525289
  0.06427293  0.08585113 -0.19960863  0.27854698  0.11866666 -0.2295026
  0.07006832 -0.07346548  0.13109813 -0.01326949 -0.27744745 -0.16939301
 -0.04339841 -0.01760293 -0.39637491 -0.13921445  0.10691695  0.30778237
 -0.088413   -0.09268232 -0.09679425 -0.30060926  0.06244947 -0.05647953
  0.1394046  -0.11303768 -0.20480549 -0.97334722  0.36369547  1.00973411
 -1.47468197 -0.77244267  2.01354903  0.0873388  -2.54403571  0.61945125
  1.68013886 -0.17135059 -0.31442296 -0.03317707 -0.99525397  0.69923889
  1.46050035 -1.1205432  -1.13555243  0.9794832  -0.2964741   0.        ]",0.20318049319405204,"[ 3.19318457e-04 -2.46769267e-04  3.51798169e-04  5.28161776e-04
  5.96859567e-05  2.66029774e-05]",-4.742439615425765,0.008717353233307008,0.7627038959522572,-0.03753255721626139,"[-0.12343539 -0.10160875 -0.07001058 -0.03383206  0.01240563  0.05806998
  0.0876483   0.14643188  0.17393832  0.18350492  0.19600101  0.14957097
  0.05509506 -0.12834172 -0.32806305 -0.36443697 -0.26610107 -0.22319056
 -0.2422882  -0.07917265  0.58784461  1.30627487  1.82569619  1.1323384
 -0.01009439]",[-0.00091294  0.0009951   0.00048729  0.00060024  0.00061003  0.00038661],"[ 0.00738536 -0.00084866  0.00151657 -0.00118716 -0.00367184  0.00977045
 -0.0006655  -0.00692193  0.00271134  0.00336626  0.00221144  0.00141131
 -0.00220814 -0.00137205  0.000837    0.00419439 -0.00185389 -0.00187153
  0.00450088 -0.00156493]",0.08536569266111929,0.7627038959522572,"[ 0.00738536 -0.00084866  0.00151657 -0.00118716 -0.00367184  0.00977045
 -0.0006655  -0.00692193  0.00271134  0.00336626  0.00221144  0.00141131
 -0.00220814 -0.00137205  0.000837    0.00419439 -0.00185389 -0.00187153
  0.00450088 -0.00156493]"
DVA,"[-0.10328333  0.22209455  0.10935344 -0.21056388 -0.02233885  0.01956678
 -0.14035542  0.14847801 -0.22843158 -0.20642737  0.0842048  -0.07894096
 -0.08351201  0.05652721 -0.15148304 -0.00340561 -0.02582105 -0.14214688
 -0.02935802  0.36952368 -0.1251397   0.15488096  0.15493338 -0.10052893
 -0.01119818  0.03390479 -0.16991653 -0.08892237  0.06443764  0.02247982
  0.04524089  0.00864968  0.26837245  1.29836963  0.08899001 -1.83812305
 -0.0929871   1.36726746  0.06717639 -0.54807396 -0.95855302  0.05700992
  1.46169895  0.2887256  -1.5374501   0.29150002  0.63068885 -0.67339766
  0.68537837  0.38281451 -1.4983153   0.35766147  0.39180543  0.        ]",0.20949904540072636,"[-1.19047324e-03 -5.55171094e-04 -5.29517606e-05  5.72873302e-04
  2.79832753e-04  1.97211856e-04]",-5.098453028569636,0.006106185357158817,0.7605622786728504,-0.03323222423356898,"[-0.12086963 -0.10546535 -0.07029653 -0.02835474  0.00672343  0.05978182
  0.0872961   0.12691112  0.17359812  0.19046571  0.18781303  0.15518133
  0.0388783  -0.12992657 -0.30865589 -0.36228135 -0.26754536 -0.17654409
 -0.21193461 -0.0324571   0.59866838  1.21015658  1.83105286  1.16031828
 -0.01473644]",[-0.00033674  0.00120059  0.00055264  0.00043006  0.00103407  0.00158215],"[ 1.48718047e-02 -1.60057657e-03 -7.03965421e-03  3.66422105e-03
  2.73940473e-03  3.33441146e-03 -2.44202857e-03 -2.30063108e-03
  3.23391439e-04  2.43886295e-03  3.37888086e-03 -2.14980185e-03
 -6.19772341e-04  3.80360813e-03 -3.30005936e-03  1.99503958e-03
  2.16939300e-03 -3.13963179e-03  2.99568169e-03 -1.91836056e-05]",0.0858525886934283,0.7605622786728504,"[ 1.48718047e-02 -1.60057657e-03 -7.03965421e-03  3.66422105e-03
  2.73940473e-03  3.33441146e-03 -2.44202857e-03 -2.30063108e-03
  3.23391439e-04  2.43886295e-03  3.37888086e-03 -2.14980185e-03
 -6.19772341e-04  3.80360813e-03 -3.30005936e-03  1.99503958e-03
  2.16939300e-03 -3.13963179e-03  2.99568169e-03 -1.91836056e-05]"
DVN,"[-0.18066905  0.46204988 -0.03733843 -0.23086979 -0.01530112  0.03270373
 -0.26777671  0.14021713 -0.3131395  -0.59588238  0.06988066 -0.0345496
 -0.13826704  0.04272691 -0.26840551 -0.00863295  0.21491766 -0.14294731
 -0.11901529  0.46665063  0.00948498  0.24609045  0.30866268 -0.28483724
 -0.04632621  0.12194431 -0.16829512  0.04381888  0.15608223  0.11007616
 -0.05499672  0.1390918   0.31266151  2.66638431 -0.12966881 -3.38214293
  0.57765714  2.43789677 -0.82337976 -0.61334444  0.15492955 -0.80233767
  0.65648536  1.16742289 -0.85785019 -0.03412042  0.09941312 -1.20772451
  1.25764529  0.93121031 -1.62340959  0.77832485 -0.73738767  0.        ]",0.21163940391914732,"[-8.75587914e-04  2.40293116e-04 -2.81843682e-04  2.36664080e-05
  8.45531191e-05  3.26769463e-05]",-6.468270737425028,0.0015519070687059194,0.7590125645473483,-0.031073162164422345,"[-0.12417968 -0.10557582 -0.06999992 -0.02812482  0.00310457  0.05972501
  0.08442591  0.11135373  0.17452459  0.19228247  0.18526448  0.15266434
  0.03305182 -0.13151289 -0.28921107 -0.36333334 -0.2785898  -0.16291585
 -0.19665095 -0.01671731  0.62704919  1.16499425  1.81655425  1.17661533
 -0.0150455 ]","[-1.39781874e-05  1.59997092e-03  6.92637316e-04  2.32175122e-04
  1.47613037e-03  1.57909432e-03]","[ 1.93418159e-02 -2.16611966e-03 -1.16803978e-02  6.04703301e-03
  5.99457801e-03  3.03550675e-04 -2.64092872e-03  9.03610840e-04
 -2.54834530e-03  7.52280899e-06  5.70148463e-03 -3.33487480e-04
 -1.06926292e-03  2.75531781e-03 -4.94411456e-03  3.62182806e-03
  3.85797939e-03 -3.34781131e-03  4.48837148e-03 -3.18529986e-03]",0.08611104908610995,0.7590125645473483,"[ 1.93418159e-02 -2.16611966e-03 -1.16803978e-02  6.04703301e-03
  5.99457801e-03  3.03550675e-04 -2.64092872e-03  9.03610840e-04
 -2.54834530e-03  7.52280899e-06  5.70148463e-03 -3.33487480e-04
 -1.06926292e-03  2.75531781e-03 -4.94411456e-03  3.62182806e-03
  3.85797939e-03 -3.34781131e-03  4.48837148e-03 -3.18529986e-03]"
DXC,"[-7.73785250e-02  9.03900939e-02 -6.01238388e-02 -2.85685944e-02
 -2.32718425e-02 -1.20573235e-02 -1.08344692e-01  8.49686840e-02
 -1.99000475e-01 -2.06740637e-01  7.61364094e-02 -6.40651218e-02
 -3.82718664e-02  8.44790143e-02 -5.49805619e-02 -7.00694894e-02
  2.98735769e-02 -8.21644847e-02 -2.87562601e-02  1.19901470e-01
 -7.14518596e-02  3.86548499e-02  1.86601101e-01  4.65305722e-02
 -1.24648492e-01  1.07089700e-02 -1.26319155e-01 -9.72735149e-04
  1.22562454e-01 -2.53422418e-02 -3.90186324e-02  2.10353213e-02
  6.61377468e-02  6.68228208e-01  7.99876528e-03 -1.06177608e+00
 -7.99780296e-02  8.90535102e-01  1.28110834e-01 -4.63143216e-01
 -4.36290847e-01  2.14757724e-01  5.59324051e-01  1.41483536e-01
 -3.47670867e-01 -1.13934634e-01 -1.73060121e-01  2.07946390e-01
  6.12546085e-01 -5.44598798e-01 -5.06339287e-01  7.06142489e-01
 -9.08655514e-01  0.00000000e+00]",0.21449703554013794,"[-5.03343602e-04  6.23498491e-04 -6.77547257e-04  1.34423172e-03
  5.33821397e-05 -6.96744783e-04]",-4.633644580265948,0.009719271807248494,0.7610810441526848,-0.03442027443598898,"[-0.12515771 -0.10104196 -0.0698788  -0.02941831  0.00748675  0.0579339
  0.08807742  0.12691024  0.17372559  0.19102999  0.19066146  0.15615666
  0.04484976 -0.13444194 -0.30418927 -0.35806035 -0.26840922 -0.20289329
 -0.20364089 -0.04962965  0.60439927  1.24287382  1.8089863   1.15114891
 -0.011946  ]","[-9.58598003e-05  1.35699573e-03  4.21728369e-04  3.05090378e-04
  1.02287741e-03  1.02242560e-03]","[ 1.27723222e-02 -1.83177528e-03 -4.72754333e-03  3.51771575e-03
  1.29979356e-03  3.78481867e-03 -2.23554479e-03 -8.26003858e-04
  8.87037722e-04  6.56121600e-05  2.93990133e-03  1.30299416e-03
 -1.81492674e-03  1.44988249e-03 -6.79463054e-04  1.84700592e-03
 -3.47091950e-04 -2.03269321e-04  3.64785799e-03 -3.81536756e-03]",0.0861112502142119,0.7610810441526848,"[ 1.27723222e-02 -1.83177528e-03 -4.72754333e-03  3.51771575e-03
  1.29979356e-03  3.78481867e-03 -2.23554479e-03 -8.26003858e-04
  8.87037722e-04  6.56121600e-05  2.93990133e-03  1.30299416e-03
 -1.81492674e-03  1.44988249e-03 -6.79463054e-04  1.84700592e-03
 -3.47091950e-04 -2.03269321e-04  3.64785799e-03 -3.81536756e-03]"
DXCM,"[ 0.22713771 -0.1500142   0.17639986 -0.083388    0.0495068  -0.11351013
  0.36131358 -0.07774156  0.09064515  0.3338138   0.19208756 -0.27900517
 -0.0356464   0.06418614  0.18500377  0.03814014 -0.11857107  0.1145858
 -0.10002772 -0.13168303  0.04620895 -0.10337941 -0.17518816  0.05261333
  0.12639017 -0.19222084  0.26040654 -0.28131056 -0.08510037 -0.18796742
 -0.1196228  -0.21141983 -0.53148298 -1.94303079 -0.19200019  2.85676927
  0.01070356 -3.20279278  0.18994158  1.90148561 -0.74674831  0.12152295
  0.59732529 -1.15355977 -0.22636457  2.00089819 -0.71399379 -1.0863876
  1.39316701 -0.79074009 -1.19265271  1.64590356 -0.99894445  0.        ]",0.18960380882642666,[0.00063636 0.00111934 0.00011944 0.00026448 0.00021816 0.00013299],-5.501345282500242,0.004081277272796482,0.7671792378701867,-0.03654222122724613,"[-0.11947374 -0.10303614 -0.06852354 -0.03187725  0.02116847  0.05296247
  0.09792592  0.14879372  0.17622861  0.1820652   0.19090596  0.15739059
  0.05786685 -0.12347961 -0.31542554 -0.33860311 -0.27481359 -0.23702945
 -0.18667327 -0.07662717  0.54272565  1.26203539  1.88363636  1.1172683
  0.01094001]","[-7.99194569e-04  4.74712290e-04  1.39435194e-04  6.72661256e-05
  1.62800118e-04 -4.56349041e-04]","[ 0.00419228 -0.00269546  0.00696488  0.00306594 -0.01130098  0.00544365
  0.00453919 -0.00181709  0.00152659  0.00113193 -0.00095189  0.00180869
  0.00379934 -0.00061385 -0.0040918   0.00460146 -0.00110114 -0.00161468
  0.0053163  -0.00319987]",0.08431627919105493,0.7671792378701867,"[ 0.00419228 -0.00269546  0.00696488  0.00306594 -0.01130098  0.00544365
  0.00453919 -0.00181709  0.00152659  0.00113193 -0.00095189  0.00180869
  0.00379934 -0.00061385 -0.0040918   0.00460146 -0.00110114 -0.00161468
  0.0053163  -0.00319987]"
