,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.35191033 -0.08195552 -0.32154704 -0.11074016 -0.12379489 -0.09775366
  0.06650334 -0.05272598 -0.22292097 -0.2488566  -0.14003985  0.15005823
  0.210529   -0.01784729 -0.04796542 -0.0881531   0.01817719 -0.08263471
  0.12324717  0.1428124   0.13777938 -0.21628537  0.05921722  0.04426505
  0.2640121   0.19957415 -0.01517824 -0.08270638 -0.06009159 -0.00900541
 -0.06502863  0.06503667  0.08877481  0.16997562  1.33583072 -2.03122804
 -0.06235554 -0.77094943 -2.22365738  2.05600711 -1.11711955  1.25951799
  1.35296404 -0.57548164  1.41614526 -1.18671959  0.07158608 -0.25606413
 -0.67800725 -0.33287358  0.12313815 -0.85779588 -1.13582855  0.        ]",0.16085947224243746,[ 0.00254413  0.00059348 -0.00038219  0.00077793 -0.00075367 -0.00049971],-4.542111680987134,0.01065089150450296,0.7999798975013268,-0.038932265844058574,"[-0.13656635 -0.10873824 -0.07391959 -0.03570818  0.01128773  0.0495399
  0.08654224  0.1285284   0.16606854  0.19939341  0.19725764  0.14149631
  0.01733782 -0.16075357 -0.31754647 -0.34131564 -0.22498225 -0.19177923
 -0.15529833 -0.0181758   0.69288547  1.29253776  1.81093795  0.74695896
  0.0029706 ]","[ 9.80672043e-04 -1.50422696e-04  5.79804600e-04 -2.84506128e-04
 -8.42060434e-04 -4.50075374e-05]","[ 0.01354626  0.00145999 -0.00688857  0.00804719 -0.00584289 -0.00293307
  0.00564559 -0.00437461  0.00295102  0.00312231  0.00011639  0.00521236
 -0.00386688  0.0015786  -0.00130681 -0.00137236  0.0003672  -0.0001823
  0.0008591  -0.0047523 ]",0.08593770847204216,0.7999798975013268,"[ 0.01354626  0.00145999 -0.00688857  0.00804719 -0.00584289 -0.00293307
  0.00564559 -0.00437461  0.00295102  0.00312231  0.00011639  0.00521236
 -0.00386688  0.0015786  -0.00130681 -0.00137236  0.0003672  -0.0001823
  0.0008591  -0.0047523 ]"
AMT,"[-0.39639725 -0.14763195 -0.32362216  0.08084279 -0.0707935   0.05772726
  0.05203026  0.03262336 -0.28817547 -0.14250603 -0.35401277  0.2916915
  0.36621418 -0.01601251 -0.10362899 -0.10169379 -0.15169603 -0.11488851
  0.35452255  0.29734616  0.03234164 -0.21650892  0.16622254 -0.02005927
  0.39968805  0.14528807  0.0640083  -0.17747863  0.01641566 -0.05301126
 -0.31478399  0.14609115 -0.03265008  0.37914549  2.13128105 -3.0282185
  0.05165009 -1.04900031 -3.41630449  3.15123279 -1.18086592  0.88493203
  2.15721183 -1.2802163   0.5844543  -0.31702681 -0.77886025  0.25253582
 -0.31675758  0.50267392 -0.03989646  0.21218606  0.39960517  0.        ]",0.1593513893430449,"[ 1.51783353e-03  4.43252466e-04  2.30233871e-04  3.33120269e-04
 -7.11413772e-05 -2.39905173e-05]",-4.7000404281606185,0.009094909403805005,0.7990323586763102,-0.0395654368721322,"[-0.13673148 -0.1040763  -0.0725215  -0.0314364   0.01085374  0.0525425
  0.08412566  0.13269219  0.15757107  0.20588736  0.20509485  0.14033933
  0.01445997 -0.16093468 -0.33054557 -0.34224921 -0.20182051 -0.17527857
 -0.17301735 -0.01885734  0.70820293  1.28321917  1.84007977  0.73675203
  0.00777769]","[ 7.73459334e-04  3.06454696e-05  4.57946326e-04 -9.50026611e-04
 -7.27099702e-04 -4.98925732e-04]","[ 0.01416266  0.00404899 -0.00963272  0.00850786 -0.00654825 -0.00629379
  0.00848627 -0.00465361  0.00184539  0.00571811 -0.00171525  0.00296135
 -0.00143287 -0.00060496  0.00015861 -0.00055455  0.00250657 -0.00034383
  0.00384723 -0.00010738]",0.08571178398615395,0.7990323586763102,"[ 0.01416266  0.00404899 -0.00963272  0.00850786 -0.00654825 -0.00629379
  0.00848627 -0.00465361  0.00184539  0.00571811 -0.00171525  0.00296135
 -0.00143287 -0.00060496  0.00015861 -0.00055455  0.00250657 -0.00034383
  0.00384723 -0.00010738]"
AMZN,"[-0.62392272 -0.08691337 -0.34658591  0.02064722 -0.25935908 -0.19044206
 -0.28651114 -0.04211378 -0.1241974  -0.20776535 -0.29442773  0.3845318
  0.24820644  0.0163717   0.24427203 -0.42888877  0.02066297 -0.16299887
  0.27718792  0.22075401  0.07666727 -0.20845372  0.14312471  0.32601415
  0.35554275  0.22912361  0.3247802  -0.46543441 -0.06009006  0.04465104
 -0.13941251  0.03989687  0.05389504  0.46516122  3.2405575  -4.43489437
 -0.11451237 -0.63819319 -3.87831052  2.46455395 -0.36626531  0.2286521
  0.20059693  1.24226908  0.00583279 -0.07861163  1.55850046 -0.65841107
 -0.27861328  0.43176605  0.60142793 -1.48796221  0.54441754  0.        ]",0.1692393901626104,"[ 2.11987738e-03  1.21961429e-03  3.70331892e-04  3.02833848e-04
  2.12763069e-05 -3.63026617e-04]",-5.270004718215752,0.005143586304423207,0.7941862324020115,-0.0390150112756814,"[-1.37276960e-01 -1.05396928e-01 -7.72332363e-02 -3.79479519e-02
  1.04547194e-03  5.05659747e-02  8.93506391e-02  1.30607051e-01
  1.59540308e-01  2.10795097e-01  1.97707170e-01  1.40775384e-01
  3.45979806e-02 -1.83512395e-01 -3.15631174e-01 -3.51740854e-01
 -2.13820329e-01 -1.76317771e-01 -1.64081420e-01 -1.70449716e-02
  7.02355264e-01  1.35727679e+00  1.83270977e+00  7.54012720e-01
  2.13820129e-02]","[-1.53157759e-05 -9.11214417e-05  8.18643450e-04 -5.11891134e-04
 -8.26321612e-04 -3.09815989e-04]","[ 1.44337633e-02  7.64141243e-03 -1.35838095e-02  8.32855438e-03
 -5.25758001e-03 -7.77355845e-03  6.31834178e-03 -2.56524874e-03
  7.03441305e-06  1.11813187e-04  5.25057461e-03  1.73550494e-03
 -7.50862556e-04  5.72571112e-03 -2.96018535e-03 -5.79816117e-04
  1.68500077e-03  1.16759336e-03 -1.18417032e-03  1.79296927e-04]",0.08560972181130135,0.7941862324020115,"[ 1.44337633e-02  7.64141243e-03 -1.35838095e-02  8.32855438e-03
 -5.25758001e-03 -7.77355845e-03  6.31834178e-03 -2.56524874e-03
  7.03441305e-06  1.11813187e-04  5.25057461e-03  1.73550494e-03
 -7.50862556e-04  5.72571112e-03 -2.96018535e-03 -5.79816117e-04
  1.68500077e-03  1.16759336e-03 -1.18417032e-03  1.79296927e-04]"
ANET,"[ 0.12059998  0.0565413   0.12021435 -0.16112691  0.09276017 -0.06906724
  0.10069828 -0.0722263  -0.15097755  0.10166216  0.09987248 -0.16889602
  0.00972402 -0.09965758 -0.07071555  0.39015393 -0.01834694  0.1336416
 -0.27136493 -0.08438276  0.07857722  0.06568113 -0.08035649 -0.13899227
  0.27482253 -0.16917849 -0.11780757  0.429821    0.04861857 -0.24202172
 -0.02698487  0.24825439 -0.03587072  0.03386105 -0.69351662  1.28301129
  0.27829926 -0.41734057  1.34174155 -1.3328838  -0.83619302  1.29686841
 -0.34399557 -0.59007807  0.99907986 -0.87237449 -1.75971786  2.01202365
 -0.70400568  0.14310263  2.14072354 -1.74304381 -0.21439585  0.        ]",0.14734538196798547,[ 0.00112999 -0.00035283  0.00037394 -0.00057238  0.00016301 -0.00043449],-4.284920668999571,0.01377471423981199,0.8100440216239219,-0.03754778764261536,"[-1.26096985e-01 -1.10274539e-01 -6.90230014e-02 -3.48928084e-02
  1.27513500e-02  4.70278743e-02  8.92241831e-02  1.41176636e-01
  1.75845170e-01  1.84199055e-01  1.88937057e-01  1.38083368e-01
  1.73070248e-02 -1.28344310e-01 -3.22415292e-01 -3.23092350e-01
 -2.59339144e-01 -2.21059885e-01 -1.64177082e-01  2.61891170e-02
  6.72905616e-01  1.24464345e+00  1.81197952e+00  6.93105246e-01
 -2.53600798e-04]","[ 2.29163083e-03  1.01872091e-04 -9.89242118e-05 -4.56464299e-05
 -4.49908119e-04 -4.00327064e-04]","[ 0.01310858 -0.00510501  0.00243567  0.00828732 -0.00479483  0.00721747
 -0.00320867 -0.0030015   0.00335638 -0.00211264 -0.00017673  0.00374525
 -0.00322989 -0.00351924  0.00541481 -0.00085309  0.00269801  0.00628073
 -0.00193878 -0.00118807]",0.08675530038397976,0.8100440216239219,"[ 0.01310858 -0.00510501  0.00243567  0.00828732 -0.00479483  0.00721747
 -0.00320867 -0.0030015   0.00335638 -0.00211264 -0.00017673  0.00374525
 -0.00322989 -0.00351924  0.00541481 -0.00085309  0.00269801  0.00628073
 -0.00193878 -0.00118807]"
ANSS,"[-1.50464649e-01 -2.73778478e-01 -1.97265413e-01  2.81836249e-01
 -7.75215790e-02 -4.81357011e-02  5.70010053e-02 -1.96471544e-03
  3.07661581e-02 -1.38212281e-01 -1.18662255e-01  6.23444405e-02
  5.02777968e-01 -1.97648394e-01  2.93413847e-01 -2.23274913e-01
 -3.17256484e-01 -2.44084705e-01  1.48925547e-01  1.07080324e-01
 -1.96932042e-01 -7.55814095e-02  2.03860281e-01  1.09483055e-01
  1.46527581e-01 -1.16614109e-02  8.20417645e-02 -3.48216494e-01
 -1.05447529e-01  5.91315662e-02 -3.87653552e-02 -1.93364935e-01
  9.65339022e-02 -4.30636915e-02  1.24205317e+00 -1.54307567e+00
 -7.49691262e-01  9.44308355e-01 -1.81317069e+00  2.05494032e+00
  7.69750444e-01 -5.29276078e-01  1.40380224e+00 -3.95936941e-01
  7.87330690e-01 -1.66750301e+00  5.06669786e-01 -1.31355340e+00
 -2.00833764e+00  1.95507817e+00 -1.08219310e+00  3.15513379e-03
  1.03165686e+00  0.00000000e+00]",0.15129785129569448,[ 0.00059897 -0.00090223 -0.00047466  0.00025612 -0.00064502 -0.00036096],-4.618052889898611,0.009871999229199145,0.8042705431880233,-0.04073847830624004,"[-0.13392429 -0.09939146 -0.07278635 -0.03404054  0.01152795  0.05135376
  0.09455362  0.13241561  0.16716244  0.19474543  0.21180281  0.12934492
  0.04029178 -0.17116731 -0.34196701 -0.35610238 -0.22247313 -0.19711208
 -0.20712359  0.00785711  0.71695974  1.30120438  1.78022208  0.71753597
  0.00822932]",[ 0.00019024 -0.00016424  0.00097798 -0.00019458 -0.00167758 -0.00021868],"[ 0.01287268  0.00106626 -0.00554234  0.00599425 -0.00084428 -0.00193857
  0.00583621  0.00064794 -0.00206781  0.00319644  0.00098167  0.0034723
 -0.00549931  0.00282985 -0.00443198 -0.00536955  0.0073781  -0.00421658
  0.00321438  0.00127245]",0.0850936165172585,0.8042705431880233,"[ 0.01287268  0.00106626 -0.00554234  0.00599425 -0.00084428 -0.00193857
  0.00583621  0.00064794 -0.00206781  0.00319644  0.00098167  0.0034723
 -0.00549931  0.00282985 -0.00443198 -0.00536955  0.0073781  -0.00421658
  0.00321438  0.00127245]"
AON,"[-0.25909072 -0.04766517 -0.28619521 -0.06258668 -0.02309659  0.01295642
  0.12819506  0.0695306  -0.19844735 -0.12525414 -0.15661782  0.22095766
  0.01642337  0.03977424 -0.22036103  0.08671107  0.01914809 -0.00570811
  0.09421697  0.05348325  0.19553097 -0.23112706 -0.04844606 -0.16003748
  0.36782002  0.07925845 -0.03759742  0.03855546 -0.03754957 -0.12191042
 -0.14566969  0.17323133 -0.13253436  0.29393244  0.73931527 -1.08748848
  0.52533103 -1.66483824 -1.26400964  1.11031787 -2.03200916  1.79811518
  0.84749963 -0.63080601  1.12799797 -0.37813063 -0.50202597  0.31239811
  0.03646334 -0.00648534  0.19685544 -0.36515871  0.40290433  0.        ]",0.16442739526908492,[ 0.00233369  0.00146563 -0.00141434  0.00180946 -0.00129443  0.00050586],-4.458461967195686,0.011580160264158746,0.8019568872189157,-0.038592627743692744,"[-0.13566739 -0.10760956 -0.07144063 -0.03272229  0.01307928  0.05323107
  0.08750456  0.13320383  0.16562663  0.20263671  0.18759066  0.14424309
  0.00659087 -0.14864432 -0.31885676 -0.33353035 -0.22827344 -0.20345436
 -0.14789256 -0.02226042  0.67379124  1.24868227  1.8342257   0.7274329
  0.00273727]",[ 0.00137953 -0.00012586  0.00020189 -0.00043455 -0.00060387 -0.0006574 ],"[ 1.39236349e-02 -4.29358415e-04 -4.24622659e-03  9.49342986e-03
 -8.33688255e-03 -9.76364992e-05  3.14807951e-03 -6.58632149e-03
  4.60522448e-03  1.77085798e-03 -2.63306632e-04  4.24930185e-03
 -1.54497465e-03  7.26459993e-05  5.50467330e-04  8.15440336e-04
  1.29763359e-03  5.27132077e-04  2.27415361e-03 -9.35829534e-06]",0.08639482437482335,0.8019568872189157,"[ 1.39236349e-02 -4.29358415e-04 -4.24622659e-03  9.49342986e-03
 -8.33688255e-03 -9.76364992e-05  3.14807951e-03 -6.58632149e-03
  4.60522448e-03  1.77085798e-03 -2.63306632e-04  4.24930185e-03
 -1.54497465e-03  7.26459993e-05  5.50467330e-04  8.15440336e-04
  1.29763359e-03  5.27132077e-04  2.27415361e-03 -9.35829534e-06]"
AOS,"[-0.51429481 -0.09840514 -0.28233816  0.14149234 -0.24491561 -0.13512265
 -0.24704538 -0.03492515 -0.03669374 -0.14293138 -0.20803571  0.21114242
  0.26662755  0.03356213  0.36819579 -0.42641464 -0.06283404 -0.25606
  0.20205909  0.14800343 -0.00950249 -0.16238267  0.160496    0.30147527
  0.21557966  0.11066093  0.3114006  -0.4563424  -0.06127048  0.06041487
 -0.09916819 -0.03601325  0.06730301  0.22769305  2.56601203 -3.51030045
 -0.35846941 -0.02243553 -3.10883965  2.22759602  0.30193104 -0.37055782
  0.40513645  1.05047388 -0.2310314  -0.15880774  1.63846456 -1.08834093
 -0.61502368  0.87811863  0.23681434 -1.95471876  0.84345805  0.        ]",0.17779622621707722,"[1.77023350e-03 8.52181257e-04 2.00799722e-04 8.86879562e-05
 7.60322158e-05 2.31631315e-05]",-5.147542308512271,0.005813675403750576,0.7965212268512062,-0.039110527183380844,"[-0.13578031 -0.1025328  -0.07693148 -0.03632126  0.00228884  0.05065395
  0.09219189  0.13289432  0.1632201   0.20256662  0.19912477  0.14171003
  0.04299133 -0.18355316 -0.3214061  -0.35988921 -0.22181244 -0.18594422
 -0.17657301 -0.0086889   0.7052327   1.34879639  1.7991574   0.73605486
  0.0213687 ]","[-1.77728036e-05 -5.93890258e-05  9.13966376e-04 -3.85170917e-04
 -1.06501505e-03 -3.36340744e-04]","[ 1.37205925e-02  5.42010418e-03 -1.09934084e-02  7.45368921e-03
 -3.49471537e-03 -5.60950042e-03  5.89201884e-03 -6.96270599e-04
 -1.63491634e-03  5.97427849e-04  4.86101815e-03  9.21697997e-04
 -1.07748870e-03  5.99180007e-03 -4.14739091e-03 -1.53840465e-03
  3.41610536e-03 -7.12145734e-05 -2.55903389e-03  1.16067378e-03]",0.08549302339997074,0.7965212268512062,"[ 1.37205925e-02  5.42010418e-03 -1.09934084e-02  7.45368921e-03
 -3.49471537e-03 -5.60950042e-03  5.89201884e-03 -6.96270599e-04
 -1.63491634e-03  5.97427849e-04  4.86101815e-03  9.21697997e-04
 -1.07748870e-03  5.99180007e-03 -4.14739091e-03 -1.53840465e-03
  3.41610536e-03 -7.12145734e-05 -2.55903389e-03  1.16067378e-03]"
APA,"[-4.77668161e-01 -4.04905182e-04 -2.44657244e-01 -2.24466888e-02
 -2.06435976e-01 -1.16175242e-01 -1.30935014e-01 -1.16435887e-01
 -2.51088727e-01 -8.29935529e-02 -1.49217256e-01 -8.11367291e-03
  2.46899284e-01  1.14857404e-01  2.58519165e-01 -1.98754229e-01
 -1.48128451e-02 -2.37301836e-01  8.54867107e-02  1.61486324e-01
  1.07860822e-01 -2.02438412e-01  1.06107617e-01  1.62332032e-01
  2.80302180e-01  4.62544360e-02  1.79870286e-01 -7.25640180e-02
  1.56313474e-02 -5.83199958e-02 -1.52347421e-01  2.00100207e-01
  8.32238488e-02  1.38368263e-01  1.96313279e+00 -2.82149723e+00
 -3.03783794e-01 -4.13342590e-01 -2.77682162e+00  2.29518982e+00
 -3.71425740e-01  6.67547079e-01  1.22356750e+00 -1.07429576e-01
  4.92458312e-01 -4.78637559e-01  2.92747386e-01  1.95227244e-01
 -4.21624892e-01 -2.59561641e-01  1.58402063e+00 -3.58057340e+00
 -4.17653078e-01  0.00000000e+00]",0.16070460849160073,"[ 5.00386793e-04 -3.47638243e-04 -1.42748562e-05  1.65663684e-04
 -1.11684595e-04  3.37002676e-04]",-4.77630083605995,0.00842711465965415,0.7973013476719428,-0.03816960064059568,"[-0.13476319 -0.10651531 -0.07606215 -0.03595796  0.00551942  0.04745395
  0.08529546  0.13507561  0.16565641  0.1923559   0.19960678  0.14868365
  0.03658639 -0.16721904 -0.31801839 -0.35670364 -0.23046292 -0.18700397
 -0.15855343 -0.01587123  0.69675082  1.31876937  1.81793757  0.7239928
  0.01580878]","[ 1.00638837e-03  4.59626098e-05  4.53545003e-04 -5.44449371e-04
 -3.96434941e-04 -2.38854274e-04]","[ 0.01349006  0.00348281 -0.00899476  0.0074424  -0.00468639 -0.0045401
  0.00623753 -0.00243379  0.00134162  0.00282418  0.00151079  0.00270087
 -0.00188065  0.002213   -0.00026407 -0.00076687  0.00038992  0.00399952
 -0.00715644 -0.0022101 ]",0.0858807562987191,0.7973013476719428,"[ 0.01349006  0.00348281 -0.00899476  0.0074424  -0.00468639 -0.0045401
  0.00623753 -0.00243379  0.00134162  0.00282418  0.00151079  0.00270087
 -0.00188065  0.002213   -0.00026407 -0.00076687  0.00038992  0.00399952
 -0.00715644 -0.0022101 ]"
APD,"[-0.1690279  -0.12992254 -0.11066177  0.14190826 -0.00880113 -0.04785023
  0.04105752 -0.01860657 -0.18998071  0.06295135 -0.14846635  0.01107851
  0.37351406 -0.11553642  0.1712526   0.10306667 -0.26458352 -0.13163831
  0.0033758   0.08099631 -0.02611556 -0.09569894  0.09124265 -0.05916502
  0.49723692 -0.18979409  0.08997564  0.07122518  0.0115296  -0.22377514
 -0.22007159  0.2289395  -0.0891669   0.20191035  1.20330296 -1.27519511
 -0.12476366 -0.33915407 -1.33589346  1.14035929 -0.64327681  0.965825
  0.94169776 -0.70224671  0.92532291 -1.0829831  -1.17433697  1.14325147
 -1.3269961   1.60995073  1.6359706  -2.20396407  1.7604374   0.        ]",0.18423079347187957,[ 0.00153069  0.00120537 -0.00035304  0.00020994 -0.00023077 -0.00022931],-4.325442885797692,0.013227690442824614,0.803875159511742,-0.039366687667203096,"[-0.13175639 -0.10275759 -0.07120005 -0.03411072  0.01098813  0.05016684
  0.08738958  0.14020949  0.1659684   0.19256365  0.20636435  0.13525696
  0.03278538 -0.14766727 -0.33882323 -0.34584771 -0.23420224 -0.200949
 -0.18269563  0.00213436  0.69722711  1.2666093   1.86742672  0.68919257
  0.01131057]","[ 1.36396314e-03  3.34137804e-07  1.28095473e-05 -6.64286623e-04
 -4.87625511e-04 -7.43767933e-04]","[ 0.01366253  0.00101386 -0.00467697  0.00759983 -0.00442121 -0.00044156
  0.00332487 -0.00292852  0.00233117  0.00192587 -0.0002958   0.00372887
 -0.0036982  -0.0018632   0.00277214 -0.0030904   0.00601234  0.0042363
 -0.00318735  0.00390485]",0.08582440058371595,0.803875159511742,"[ 0.01366253  0.00101386 -0.00467697  0.00759983 -0.00442121 -0.00044156
  0.00332487 -0.00292852  0.00233117  0.00192587 -0.0002958   0.00372887
 -0.0036982  -0.0018632   0.00277214 -0.0030904   0.00601234  0.0042363
 -0.00318735  0.00390485]"
APH,"[-0.46281294 -0.11778055 -0.36110437  0.03087681 -0.166036   -0.11618218
 -0.05411896  0.00420306 -0.14342274 -0.19960416 -0.21480488  0.27414526
  0.22049855 -0.00420702  0.10004876 -0.21216207 -0.03741396 -0.1526111
  0.17464292  0.12510953  0.1101587  -0.24677224  0.07095928  0.10179631
  0.37020914  0.1376141   0.15034407 -0.26398586 -0.08267533 -0.02703093
 -0.11616262  0.0598566  -0.01263368  0.31702282  2.06658243 -2.85803127
  0.00516384 -0.8960708  -2.73303051  2.09544098 -1.02682359  0.97867972
  0.77514336  0.28899816  0.88571038 -0.72951035  0.77603252 -0.56543688
 -0.62099977  0.56533388  0.21681493 -1.26379262  0.59361151  0.        ]",0.16922124052130688,"[ 2.92683923e-03 -1.14621422e-04  1.04252757e-03  8.68037224e-04
 -4.26584402e-06  4.08053317e-04]",-4.2229519194518454,0.014655319268037446,0.797617753077586,-0.039288916659004414,"[-0.13757202 -0.10523714 -0.07489152 -0.03603431  0.00783871  0.05184554
  0.08894987  0.13066433  0.16306434  0.20531155  0.19700613  0.14064266
  0.02633167 -0.16917605 -0.32100287 -0.34874614 -0.22219081 -0.19150312
 -0.16038197 -0.02294222  0.6921844   1.30601405  1.83691296  0.73858318
  0.01238111]",[ 0.0005279  -0.00019166  0.00056915 -0.0004272  -0.00082944 -0.00043302],"[ 1.40043551e-02  3.83522213e-03 -9.19032628e-03  8.36653826e-03
 -6.06260158e-03 -4.42180390e-03  5.62538062e-03 -4.18377730e-03
  2.20458786e-03  1.63298458e-03  2.48710805e-03  3.86329335e-03
 -2.54889039e-03  3.54751508e-03 -2.32829464e-03 -1.34506820e-03
  2.46187935e-03  7.92336657e-06 -3.68564158e-04  1.66382443e-04]",0.0857661296525055,0.797617753077586,"[ 1.40043551e-02  3.83522213e-03 -9.19032628e-03  8.36653826e-03
 -6.06260158e-03 -4.42180390e-03  5.62538062e-03 -4.18377730e-03
  2.20458786e-03  1.63298458e-03  2.48710805e-03  3.86329335e-03
 -2.54889039e-03  3.54751508e-03 -2.32829464e-03 -1.34506820e-03
  2.46187935e-03  7.92336657e-06 -3.68564158e-04  1.66382443e-04]"
APTV,"[-3.97598239e-01 -1.44486648e-01 -1.86448413e-01  2.67103024e-01
 -1.52134651e-01 -1.33277593e-02 -1.57102422e-01 -3.71270385e-02
 -1.38316398e-01 -1.52292274e-04 -2.76074294e-01  8.99463154e-02
  4.74009509e-01  2.82470817e-03  3.60967886e-01 -3.14267956e-01
 -2.57363611e-01 -3.05025087e-01  2.73492912e-01  2.50098723e-01
 -1.27813246e-01 -1.25870217e-01  2.45088717e-01  1.85380580e-01
  2.62672707e-01 -3.13684535e-02  2.69344884e-01 -3.16551066e-01
  2.53623944e-02 -6.24407673e-03 -2.58845526e-01  7.19626463e-02
  3.29515273e-02  1.57165211e-01  2.47321704e+00 -3.30585200e+00
 -6.08015744e-01  3.45688746e-01 -3.38290582e+00  2.95045173e+00
  6.03777742e-01 -5.52267059e-01  1.57941414e+00 -2.64787290e-01
 -3.37165160e-01 -1.70763510e-01  2.37030347e-01 -2.39093623e-01
 -7.62650863e-01  1.24244594e+00  5.46831068e-01 -1.79090522e+00
  1.38392332e+00  0.00000000e+00]",0.17216496663087738,"[ 8.29538439e-04  1.56997475e-03 -2.31662832e-05  6.45496773e-04
 -2.39010924e-04 -8.02663751e-04]",-4.536798858007634,0.010707628388696343,0.79900677844881,-0.039535547167013914,"[-0.13361208 -0.09957844 -0.07467123 -0.03300127  0.00502331  0.0502664
  0.08870564  0.13811846  0.16066392  0.19657619  0.21067387  0.14039352
  0.04395676 -0.17544389 -0.33625837 -0.36196262 -0.21186244 -0.17767175
 -0.19565335 -0.00220897  0.71864394  1.32400645  1.80937384  0.71270287
  0.02025519]",[ 0.00034076  0.00013175  0.00072064 -0.00081316 -0.0008821  -0.00051715],"[ 1.35085520e-02  5.08941567e-03 -1.03541035e-02  6.66250839e-03
 -2.44355821e-03 -6.35313991e-03  7.98611095e-03  7.36157052e-05
 -2.14620256e-03  3.98211833e-03  1.34372557e-03  4.93673008e-04
 -1.17599581e-03  2.16955902e-03 -1.59188840e-03 -2.00685615e-03
  4.77041698e-03  9.42452401e-04 -2.12395676e-03  2.95383759e-03]",0.08529702857677304,0.79900677844881,"[ 1.35085520e-02  5.08941567e-03 -1.03541035e-02  6.66250839e-03
 -2.44355821e-03 -6.35313991e-03  7.98611095e-03  7.36157052e-05
 -2.14620256e-03  3.98211833e-03  1.34372557e-03  4.93673008e-04
 -1.17599581e-03  2.16955902e-03 -1.59188840e-03 -2.00685615e-03
  4.77041698e-03  9.42452401e-04 -2.12395676e-03  2.95383759e-03]"
ARE,"[-3.31965441e-02 -1.12912737e-01 -1.73666654e-03  3.63612284e-01
  1.02517905e-01  3.14428000e-01  7.67415132e-02  1.06067557e-01
 -1.74705995e-01  2.28016562e-01 -3.18008162e-01  2.84073252e-02
  3.37329519e-01  8.83427910e-02 -4.30844907e-02 -4.08650177e-02
 -3.42936563e-01 -1.95791779e-01  3.98756105e-01  2.82382451e-01
 -1.85925797e-01 -8.25855199e-02  1.86668451e-01 -1.98025182e-01
  1.15171917e-01 -1.66362667e-01  6.50510350e-02 -3.06123708e-02
  1.46208990e-01 -4.51980902e-02 -4.21430004e-01  1.83236852e-01
 -1.80858834e-01  3.27230453e-02  9.54862178e-01 -1.32589737e+00
 -2.96571767e-01 -1.48359693e-02 -2.20818592e+00  2.67991901e+00
  1.63150995e-01 -5.33347973e-01  2.52950239e+00 -2.07635988e+00
 -9.57692381e-01  1.11834956e+00 -1.65666485e+00  6.53194488e-01
  7.24097481e-01  6.64208212e-01 -4.30295863e-01  1.06090359e+00
  2.19518412e+00  0.00000000e+00]",0.15607889595661442,[ 0.00100117  0.00214628 -0.00077515  0.00131973 -0.00044966  0.00073916],-4.371082723482915,0.01263755018554104,0.806768268067614,-0.03918652934932951,"[-0.12919044 -0.09745282 -0.06849973 -0.02424752  0.01185536  0.05386756
  0.08777392  0.14628236  0.15940281  0.19317642  0.20522385  0.1455215
  0.01990934 -0.15628455 -0.34555679 -0.34768383 -0.19741667 -0.17982817
 -0.20507549  0.00300117  0.70725026  1.24180318  1.76717574  0.68757659
  0.01014762]",[ 0.00118486  0.00043009  0.00054709 -0.00113174 -0.00082047 -0.00108259],"[ 0.0130889   0.00015913 -0.0047999   0.0071664  -0.00357105 -0.00282727
  0.00752986 -0.00084278 -0.00203242  0.00676024 -0.00366066 -0.00160524
  0.00236535 -0.00287609  0.00138639  0.0022789   0.00405818 -0.00088914
  0.00605723  0.00613404]",0.08577416323916495,0.806768268067614,"[ 0.0130889   0.00015913 -0.0047999   0.0071664  -0.00357105 -0.00282727
  0.00752986 -0.00084278 -0.00203242  0.00676024 -0.00366066 -0.00160524
  0.00236535 -0.00287609  0.00138639  0.0022789   0.00405818 -0.00088914
  0.00605723  0.00613404]"
