,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-1.49048804e-01  7.69192141e-02 -8.54646638e-03 -1.19621233e-02
 -5.53133175e-04 -7.33802279e-02 -5.92955987e-03  1.05397654e-01
  9.63928448e-03  9.27749958e-02  5.16970780e-02 -1.76706771e-03
 -1.20313966e-02 -8.29575161e-03 -8.67035290e-03  7.68170058e-02
 -1.11359469e-01  1.03724353e-01  6.36244542e-02 -5.01546232e-02
  7.40455457e-02  1.18249355e-02 -4.78603060e-02  6.91422151e-02
  5.56094181e-02 -8.14993244e-02  2.18600182e-03  4.98422934e-02
  2.80932995e-02 -9.02060146e-02 -6.59672415e-03  8.49695765e-02
 -6.23539647e-03  5.96938485e-02  1.89922174e-01  2.91740981e-01
 -1.41697606e-01 -1.65489954e-01 -5.52273239e-01 -4.82074108e-01
 -2.34559915e-01 -5.25077424e-01  2.54602935e-01 -2.38661013e-01
  7.43442887e-01  6.64597689e-01  7.48269652e-01  7.14140607e-01
 -2.60198419e-01  7.50109633e-03 -6.67964600e-02  1.01104010e+00
  1.66343752e-01  0.00000000e+00]",0.1779546320423891,"[ 8.23184739e-04 -7.57486504e-05  2.42597012e-04 -1.05783679e-04
  1.93524775e-05 -2.37117088e-04]",-5.451084792628666,0.004291646618071557,0.7997140947484062,-0.038871388196259425,"[-1.39513085e-01 -1.16674667e-01 -7.95813730e-02 -4.37242746e-02
  1.96689031e-03  5.07258066e-02  8.84964231e-02  1.33570054e-01
  1.75157726e-01  1.94186743e-01  1.98989014e-01  1.68340810e-01
  7.29242400e-02 -8.85388026e-02 -2.86844167e-01 -3.51790457e-01
 -2.80243957e-01 -2.39833563e-01 -2.07960293e-01 -1.20416275e-01
  4.04103470e-01  1.17159657e+00  1.82145281e+00  1.43453098e+00
 -1.37746843e-03]","[6.16088111e-04 4.04325419e-04 6.69486216e-04 7.62767987e-05
 9.26098882e-05 5.78271773e-05]","[ 0.00983133 -0.0017595  -0.00118751  0.00438205 -0.0019633   0.00035071
 -0.00248316 -0.0002903  -0.00268072 -0.00023839  0.00012687  0.00440239
  0.00051598  0.00530976  0.00157666 -0.00053604  0.00020792  0.00081499
  0.00392167 -0.00043793]",0.08595765702443568,0.7997140947484062,"[ 0.00983133 -0.0017595  -0.00118751  0.00438205 -0.0019633   0.00035071
 -0.00248316 -0.0002903  -0.00268072 -0.00023839  0.00012687  0.00440239
  0.00051598  0.00530976  0.00157666 -0.00053604  0.00020792  0.00081499
  0.00392167 -0.00043793]"
GIS,"[ 1.47734859e-01 -6.78102036e-02 -9.28619056e-02  2.04901350e-02
  4.75455437e-02  9.91168632e-02  2.66969010e-01  3.79170341e-02
  1.38224475e-01 -1.07355613e-01 -2.63573635e-01  1.84783382e-02
  3.28506878e-03 -1.76261891e-04  1.03014408e-01 -1.84169678e-01
 -1.86677258e-02  1.10260497e-01  4.12435339e-02  1.53610651e-01
 -8.66820136e-02 -9.44183441e-02  1.38232791e-01  9.69457593e-02
 -1.09586304e-01 -1.00039722e-02  1.31477476e-01 -7.32992746e-02
 -1.13952152e-01  1.65512589e-02 -1.63170699e-01  1.25332350e-01
 -7.15291622e-02 -2.11269466e-01  4.29450632e-01 -6.38149651e-02
  8.98440751e-02 -3.43562808e-02  4.96316300e-01  1.25338582e+00
  8.99034746e-01  1.44615211e+00 -1.03276373e+00 -2.86623327e-01
 -1.20993794e+00  9.79859168e-02 -1.82850520e-01  9.55997329e-02
 -1.21545560e+00 -8.14942171e-01 -8.86254394e-01 -3.27565715e-01
 -2.40753236e+00  0.00000000e+00]",0.17553025370614722,"[ 7.07090517e-05 -4.94014926e-04  1.01195993e-04  1.12338087e-04
 -9.30663348e-05 -1.92350366e-05]",-6.322230465729748,0.0017959332679365729,0.8058922115874272,-0.04016229630970263,"[-0.14122858 -0.11578174 -0.07837862 -0.03868428  0.01002262  0.04826576
  0.0938301   0.12584661  0.16114332  0.19448402  0.19817565  0.17050332
  0.08176754 -0.10857419 -0.28076678 -0.35271157 -0.28545923 -0.21654111
 -0.22779735 -0.1374217   0.43825259  1.1742959   1.77926741  1.44708639
  0.00788259]","[ 3.83714314e-04 -5.53820430e-05  1.02036041e-03 -5.41047251e-04
  2.41678716e-04 -6.86876018e-05]","[ 0.00915806 -0.00116309 -0.00202049  0.00509004 -0.00153803  0.00352011
  0.00266782  0.00323339  0.00280029 -0.00372758 -0.00044464 -0.00102313
 -0.00102083  0.00243284 -0.00040967 -0.00331841 -0.00243864 -0.00113839
  0.00048061 -0.00753784]",0.08536700072703217,0.8058922115874272,"[ 0.00915806 -0.00116309 -0.00202049  0.00509004 -0.00153803  0.00352011
  0.00266782  0.00323339  0.00280029 -0.00372758 -0.00044464 -0.00102313
 -0.00102083  0.00243284 -0.00040967 -0.00331841 -0.00243864 -0.00113839
  0.00048061 -0.00753784]"
GL,"[-0.07647458  0.06386517  0.19137836 -0.13575302  0.06291909  0.07521582
 -0.20747122  0.02647271 -0.05589743  0.13089557  0.1950959   0.00743528
 -0.07580122 -0.09153226 -0.1307231   0.08609299  0.27384771 -0.04885492
 -0.03506629 -0.12850134 -0.05207199  0.0131391  -0.06345935 -0.22193335
  0.06048226  0.07460647 -0.02696053  0.03778561  0.07912834  0.07152195
  0.13545319 -0.13904883 -0.05461257  0.11504365 -1.25749215 -1.38073287
 -0.46439716 -0.69656513  0.90018374 -0.15182609  0.14408471 -0.35996923
  0.68112277  0.43856675  0.43341102 -0.29779408 -0.09195288  0.33160933
  1.04911535  0.68569995 -0.07966642  0.10479955  2.1117791   0.        ]",0.17904472368223928,"[ 3.08230630e-04 -3.35696647e-05  5.46183296e-05  2.16159913e-04
 -9.82331183e-05 -1.83370140e-06]",-6.078577605581125,0.0022914336584467935,0.8012248653458992,-0.03897661235905876,"[-0.13503187 -0.11941764 -0.07811484 -0.03945844 -0.00379069  0.04809571
  0.08624197  0.13580756  0.18173131  0.19450013  0.19626061  0.16379898
  0.06488128 -0.08750916 -0.25861087 -0.36223577 -0.28901555 -0.24836324
 -0.22294868 -0.1201115   0.4075576   1.10020622  1.82686317  1.46769155
 -0.00389213]","[ 5.68983142e-04  5.96371703e-04  1.09668369e-03  4.39678289e-04
 -5.00499706e-04 -6.88312357e-05]","[ 0.00984538 -0.00626649 -0.00655346  0.00381611 -0.00371923  0.00456463
 -0.00136363  0.00052287 -0.00215628  0.00145979  0.00200985  0.00378811
 -0.00283154  0.00294396  0.00101612  0.00284035  0.00240109  0.00106652
  0.00087481  0.00491429]",0.08589831031582813,0.8012248653458992,"[ 0.00984538 -0.00626649 -0.00655346  0.00381611 -0.00371923  0.00456463
 -0.00136363  0.00052287 -0.00215628  0.00145979  0.00200985  0.00378811
 -0.00283154  0.00294396  0.00101612  0.00284035  0.00240109  0.00106652
  0.00087481  0.00491429]"
GLW,"[-1.15724252e-01  6.67654209e-02 -2.75243530e-01 -1.73050146e-02
 -1.59657455e-01 -7.93463743e-04  1.96726432e-01  2.12590961e-01
  4.28831210e-02  7.10275127e-02 -1.02665850e-01  7.52657799e-02
  9.47229890e-02 -7.18922612e-02  1.04950292e-01 -5.89707663e-02
 -3.06961289e-01  1.42720941e-02 -1.06933873e-01  1.21715079e-02
 -4.85448066e-02  3.15235578e-03 -1.25804251e-01  4.91892002e-02
  1.88580988e-02 -4.46164960e-03 -5.86149808e-02  1.17404838e-02
  1.20160870e-01 -5.59179373e-02 -6.57202789e-02  7.49137618e-02
  4.08079411e-02 -2.09431220e-01  2.11030418e+00  2.52070556e+00
  6.93528931e-01  8.11768441e-01 -2.07024913e+00 -9.89208427e-01
 -2.52358187e-01  6.59185237e-01 -1.17575208e-01 -4.86016705e-01
 -9.49140046e-01 -2.94229423e-01  5.68957407e-01  5.94618991e-01
 -6.61255218e-01 -1.10364013e+00 -4.76390787e-01  7.71415850e-01
 -9.96889215e-02  0.00000000e+00]",0.1805363395126345,"[-1.34168264e-04 -1.00611430e-03  3.03348679e-04 -1.71847216e-07
  2.23171575e-07  9.66080691e-05]",-6.105836115767691,0.002229816205940059,0.8004078087262491,-0.03895889443244697,"[-0.14544013 -0.11677434 -0.08365918 -0.04174355  0.0078992   0.05410591
  0.08953513  0.1318339   0.16796302  0.19775396  0.20346383  0.16554755
  0.0807544  -0.0999172  -0.30098807 -0.3610873  -0.29893972 -0.23252287
 -0.22348401 -0.12342225  0.38567159  1.16699379  1.80725021  1.4477878
 -0.00449845]","[ 5.25645370e-04  5.62111230e-04  7.47085333e-04 -3.90808909e-05
 -2.69156483e-06  1.89585657e-04]","[ 0.00906399  0.00411328  0.0058469   0.00622855  0.00124275 -0.00402445
 -0.0041874  -0.00011026  0.00064247 -0.00166288 -0.00089011 -0.00077242
 -0.00158589  0.00429964  0.00035728 -0.001572   -0.0036033  -0.00112239
  0.00367385 -0.00117463]",0.08604237585516074,0.8004078087262491,"[ 0.00906399  0.00411328  0.0058469   0.00622855  0.00124275 -0.00402445
 -0.0041874  -0.00011026  0.00064247 -0.00166288 -0.00089011 -0.00077242
 -0.00158589  0.00429964  0.00035728 -0.001572   -0.0036033  -0.00112239
  0.00367385 -0.00117463]"
GM,"[-0.29351758  0.17454306  0.05903407 -0.13153432 -0.11899439  0.02069212
 -0.06493492  0.27970414 -0.06483868  0.17543848  0.12970283  0.13242686
 -0.0169364  -0.25566172 -0.07539627  0.13255627 -0.06119596  0.03424046
 -0.09688482 -0.21398908 -0.03380353  0.09670131 -0.23722495 -0.2459531
  0.06219532  0.1188375  -0.0876536   0.02717745  0.21892876  0.04489756
  0.17978261 -0.11702588 -0.04595539  0.11025595  0.52857931  1.04761405
 -0.35401901 -0.7775648  -1.56088712 -1.91296989  0.29982718  0.13469366
  1.34066924  0.2492448  -0.08686349 -0.53772891  0.53409099  0.78636045
  0.83581729  0.01594767  0.03798322  1.02968045  2.75362963  0.        ]",0.1811958210264501,"[-3.85280143e-04 -2.97962306e-04 -2.42450671e-05  6.24512968e-05
 -5.34960654e-05  6.29440958e-05]",-5.906060965025076,0.002722891355190253,0.7967067021604546,-0.0379869989931082,"[-1.38102400e-01 -1.19442590e-01 -8.27136527e-02 -4.11391731e-02
  3.75448905e-04  5.66243132e-02  8.53009197e-02  1.36739815e-01
  1.78484984e-01  2.00868495e-01  1.98746469e-01  1.54014825e-01
  6.77976377e-02 -8.54125213e-02 -2.82818941e-01 -3.57644728e-01
 -2.96139155e-01 -2.58078488e-01 -2.21071630e-01 -1.07969093e-01
  3.68184506e-01  1.09419858e+00  1.82285502e+00  1.47206300e+00
 -7.66781872e-03]","[ 5.42655741e-04  9.32409129e-04  9.70362356e-04  6.99602857e-04
 -5.27157917e-04 -1.67954420e-05]","[ 9.87069552e-03 -7.48071758e-04  9.69098431e-04  3.57664784e-03
 -3.80497794e-03 -2.73291209e-03 -6.76781853e-03  1.34025130e-03
 -7.32421851e-04  3.01436183e-03  1.13779645e-03  1.71676479e-03
 -2.80520923e-03  4.51080004e-03  1.62409461e-03  2.34784870e-03
 -5.72521123e-05  7.87002533e-04  3.59545565e-03  6.57742422e-03]",0.08653818789632127,0.7967067021604546,"[ 9.87069552e-03 -7.48071758e-04  9.69098431e-04  3.57664784e-03
 -3.80497794e-03 -2.73291209e-03 -6.76781853e-03  1.34025130e-03
 -7.32421851e-04  3.01436183e-03  1.13779645e-03  1.71676479e-03
 -2.80520923e-03  4.51080004e-03  1.62409461e-03  2.34784870e-03
 -5.72521123e-05  7.87002533e-04  3.59545565e-03  6.57742422e-03]"
GOOG,"[-1.35606430e-01  5.37208389e-02 -3.43811294e-02 -7.45883701e-04
 -1.00467203e-01 -1.46326729e-01  1.68184714e-01  1.77980278e-01
  5.03987512e-02  2.03146206e-02 -1.44145896e-01  1.20462077e-01
  6.73785973e-02 -1.08574472e-01  7.01339567e-02  1.05367056e-02
 -2.80712779e-01  1.17356021e-01  7.55431945e-02 -5.84613520e-02
  8.03648096e-02  1.82239576e-02 -5.87869693e-02  5.91147989e-02
 -1.00188076e-01  1.28094807e-02  3.23883464e-02  1.80545293e-02
 -3.50461721e-02 -6.68274104e-03 -3.38626958e-02  1.39176912e-01
 -6.17911389e-02 -3.59538488e-02  1.04898793e+00  1.32596845e+00
 -2.01582163e-01 -3.10237906e-01 -1.54192118e+00 -1.01929325e+00
  4.14161586e-01  4.03573415e-01  6.50128526e-01  2.62132961e-01
 -7.34648466e-02  6.00260438e-01 -3.25590389e-02  2.39825116e-02
 -1.05212645e+00 -9.50782823e-01  4.51155398e-02  3.60037952e-01
 -4.43954743e-01  0.00000000e+00]",0.17457136529891823,"[ 4.68193554e-04 -2.88293895e-04  2.99022896e-04 -2.03485337e-04
  1.23305943e-04 -7.14990288e-05]",-5.181183816406402,0.005621347830123639,0.7999939233457096,-0.03908665803456147,"[-1.40071714e-01 -1.16412009e-01 -8.21676698e-02 -4.57143768e-02
  7.01282611e-03  5.31721759e-02  8.99622943e-02  1.30388381e-01
  1.66286786e-01  2.00089652e-01  2.02194968e-01  1.63096237e-01
  7.78401378e-02 -9.44556736e-02 -2.99830610e-01 -3.52611441e-01
 -2.81474910e-01 -2.38947786e-01 -2.06800317e-01 -1.20401953e-01
  3.97467787e-01  1.16842799e+00  1.78166259e+00  1.44692654e+00
  7.82289318e-04]","[ 5.94309081e-04  1.77676512e-04  9.21300738e-04 -9.29026071e-06
  1.97380029e-04 -4.50081148e-05]","[ 9.62731924e-03  8.32754140e-04  2.10361273e-03  3.97159839e-03
 -2.36305834e-03 -2.57687720e-03 -4.16465964e-03  1.86687776e-03
 -8.39335962e-05  9.09421412e-04  1.12489138e-03  1.88849326e-03
  6.63016174e-04  2.79141543e-03 -7.23745275e-04 -2.76859168e-03
 -2.88943839e-03  9.66948566e-04  2.29104021e-03 -2.46064762e-03]",0.08613585171639705,0.7999939233457096,"[ 9.62731924e-03  8.32754140e-04  2.10361273e-03  3.97159839e-03
 -2.36305834e-03 -2.57687720e-03 -4.16465964e-03  1.86687776e-03
 -8.39335962e-05  9.09421412e-04  1.12489138e-03  1.88849326e-03
  6.63016174e-04  2.79141543e-03 -7.23745275e-04 -2.76859168e-03
 -2.88943839e-03  9.66948566e-04  2.29104021e-03 -2.46064762e-03]"
GOOGL,"[-0.13802833  0.05934659 -0.0057027  -0.00245951 -0.08632774 -0.14839781
  0.17678747  0.18759217  0.06061117  0.01757141 -0.15764445  0.12154337
  0.05164154 -0.11725185  0.05383292  0.01086414 -0.2636369   0.14805088
  0.09900934 -0.05944156  0.08610129  0.01198402 -0.04632568  0.06619931
 -0.1082333   0.00431009  0.05545627  0.01905288 -0.05320455 -0.00630967
 -0.04061775  0.15357686 -0.0768288  -0.02501555  0.89233273  1.08718048
 -0.32017942 -0.48414505 -1.36808606 -0.89336377  0.5535765   0.4527702
  0.64006078  0.28980731 -0.01966904  0.72112291 -0.04499508  0.01867359
 -1.15220552 -0.97257102  0.07010962  0.45275927 -0.53449756  0.        ]",0.17568833722738558,"[ 5.76459753e-04 -2.46959582e-04  3.29310774e-04 -2.29615672e-04
  1.43985159e-04 -8.70179106e-05]",-5.176188940470138,0.005649496004928309,0.7999435069845325,-0.039034248631327206,"[-0.13943666 -0.116453   -0.08180225 -0.04576508  0.00727141  0.05351705
  0.09035081  0.13037031  0.16572325  0.20017783  0.20135444  0.16252684
  0.07680258 -0.09436501 -0.2986757  -0.35008544 -0.27913572 -0.23905782
 -0.20604919 -0.12133355  0.39978248  1.16985523  1.78000609  1.44515351
  0.00220812]","[ 6.02258876e-04  1.31439828e-04  9.22031614e-04 -4.02735254e-05
  2.47948587e-04 -7.94118610e-05]","[ 9.67093949e-03  3.43742757e-04  1.37159399e-03  3.68526218e-03
 -2.91876665e-03 -2.07682345e-03 -3.77146093e-03  2.29453219e-03
  5.28654472e-05  9.41695622e-04  1.18051575e-03  2.06938644e-03
  9.64348908e-04  2.80480565e-03 -6.60646750e-04 -3.06918770e-03
 -2.91779283e-03  1.16552386e-03  2.53620279e-03 -2.70086076e-03]",0.08614515259965921,0.7999435069845325,"[ 9.67093949e-03  3.43742757e-04  1.37159399e-03  3.68526218e-03
 -2.91876665e-03 -2.07682345e-03 -3.77146093e-03  2.29453219e-03
  5.28654472e-05  9.41695622e-04  1.18051575e-03  2.06938644e-03
  9.64348908e-04  2.80480565e-03 -6.60646750e-04 -3.06918770e-03
 -2.91779283e-03  1.16552386e-03  2.53620279e-03 -2.70086076e-03]"
GPC,"[-0.11180939  0.05110164 -0.14004082 -0.07808477 -0.13628019  0.03948099
 -0.05305281  0.07867984 -0.04290444  0.12267234  0.10349025  0.05238224
  0.0736143  -0.06328708  0.03483551  0.0281439  -0.08411149 -0.16468856
 -0.16732216 -0.06007612 -0.06372636  0.04740205 -0.14695822 -0.13612805
  0.06673008  0.09205962 -0.14887524  0.01902005  0.18393757  0.03567878
  0.07223416 -0.11339005  0.072494   -0.1467392   1.08508436  1.57208091
  0.59049656  0.76275517 -1.34271964 -1.19141942 -0.58250196  0.0250713
  0.55228689  0.10748709 -0.55523984 -0.87579807  0.01122424  0.26312989
  0.69887613 -0.04961954 -0.20489133  0.17289393  1.5692978   0.        ]",0.18161439119825173,"[-6.44129923e-05 -1.87132337e-03  5.82999932e-04  9.58252238e-05
 -3.63358150e-05  1.85982978e-04]",-5.570300326088684,0.003809336217735099,0.800489303947228,-0.03910551016173447,"[-1.42417842e-01 -1.18134042e-01 -8.31678295e-02 -4.05582512e-02
  6.42232064e-04  4.96600105e-02  8.64152205e-02  1.34247425e-01
  1.77213396e-01  1.96580249e-01  2.03382682e-01  1.65883762e-01
  7.57814130e-02 -9.29633148e-02 -2.84349765e-01 -3.73955100e-01
 -3.03472341e-01 -2.40152213e-01 -2.25007178e-01 -1.15730887e-01
  3.86790221e-01  1.12278824e+00  1.82309142e+00  1.46846076e+00
 -1.07854024e-02]",[ 0.00050781  0.00079699  0.00099354  0.00036396 -0.00052818  0.00026049],"[ 0.00910533  0.00098031  0.00271061  0.00614761  0.00101598 -0.00190679
 -0.00470999 -0.00142264 -0.00109517  0.00047236  0.00096835  0.00056719
 -0.00370373  0.0027038  -0.00021977  0.00209758 -0.00028843 -0.00037967
  0.00157024  0.00330979]",0.08599345897682872,0.800489303947228,"[ 0.00910533  0.00098031  0.00271061  0.00614761  0.00101598 -0.00190679
 -0.00470999 -0.00142264 -0.00109517  0.00047236  0.00096835  0.00056719
 -0.00370373  0.0027038  -0.00021977  0.00209758 -0.00028843 -0.00037967
  0.00157024  0.00330979]"
GPN,"[ 0.01973369  0.02493166  0.06093609 -0.09508401  0.08794033  0.04601673
 -0.09717036  0.00198351 -0.04211633  0.10190262  0.09585983 -0.04155959
 -0.03216156  0.01522827 -0.07168635 -0.00830744  0.21337608 -0.04152691
 -0.03643315 -0.05563787 -0.04660959 -0.06489275 -0.02721014 -0.08625967
  0.04701536 -0.02335946  0.01426614  0.06495227  0.00981605 -0.01789408
  0.00874104 -0.01891151 -0.05677462  0.03164002 -0.77698106 -1.0121657
 -0.09350104 -0.07818052  0.93856933  0.47060174 -0.17314143 -0.39231984
 -0.19261157 -0.06956942  0.41316018  0.16692797  0.0723388   0.36601512
  0.15794004  0.02598672 -0.3523333  -0.2429662   1.17042635  0.        ]",0.1753848268786164,"[ 4.46005226e-04  5.95916269e-04 -8.64376978e-05  3.23644022e-04
 -1.04652995e-04  2.93501805e-05]",-5.925789765591075,0.0026696984164472854,0.803227623658051,-0.03931987154367609,"[-1.37889788e-01 -1.18452481e-01 -7.74205362e-02 -4.03004188e-02
 -6.46578401e-04  4.71551032e-02  8.70109480e-02  1.34450948e-01
  1.77361059e-01  1.91992094e-01  1.98054669e-01  1.70361622e-01
  6.92719913e-02 -9.43350622e-02 -2.63217232e-01 -3.62030185e-01
 -2.89877596e-01 -2.40250575e-01 -2.22406918e-01 -1.33156073e-01
  4.13527784e-01  1.13488350e+00  1.82061357e+00  1.45015946e+00
 -7.79818881e-04]","[ 6.46391779e-04  3.62800155e-04  8.75812932e-04  5.23402171e-05
 -1.48602741e-04 -1.01977844e-04]","[ 0.00965188 -0.0047888  -0.00528216  0.0047982  -0.00177517  0.00475521
  0.00044596 -0.00035565 -0.00229378 -0.00128912  0.00070581  0.00373546
 -0.00132702  0.00339882  0.00095346  0.00051478  0.00045454  0.00020388
  0.00029882  0.00252746]",0.08566023101069405,0.803227623658051,"[ 0.00965188 -0.0047888  -0.00528216  0.0047982  -0.00177517  0.00475521
  0.00044596 -0.00035565 -0.00229378 -0.00128912  0.00070581  0.00373546
 -0.00132702  0.00339882  0.00095346  0.00051478  0.00045454  0.00020388
  0.00029882  0.00252746]"
GRMN,"[-1.56230011e-02  2.46145007e-02 -1.79503247e-01  1.77034863e-03
 -1.41886925e-01  3.86451889e-02  8.34191255e-04  2.92878998e-02
 -1.14504182e-01  1.06001839e-02  3.93062846e-02  1.69777433e-02
  7.15467704e-02 -2.17562614e-02 -7.14885192e-03 -2.80184707e-02
 -8.33437796e-02 -1.67139774e-01 -2.33852768e-01 -5.25695723e-02
 -8.80098415e-02  3.69850095e-02 -1.73782446e-01 -9.60664763e-02
  5.60376860e-02  4.52527373e-02 -1.27322799e-01  1.48058221e-02
  1.48563015e-01 -1.08185981e-02  5.63041878e-02 -1.10616946e-01
  7.62915446e-02 -1.21785852e-01  1.23694527e+00  1.78350973e+00
  6.49036293e-01  9.17034161e-01 -1.30188312e+00 -9.01037377e-01
 -6.71204701e-01  2.26469369e-02 -1.41416919e-01 -3.86175707e-01
 -7.28735123e-01 -1.01709582e+00  7.95416405e-02 -2.70759976e-01
  5.38535401e-01 -5.24593914e-01  3.51389870e-01 -3.77601975e-01
  1.65885755e+00  0.00000000e+00]",0.17068551245780325,[-0.00042641 -0.00049319  0.00020785 -0.00025392  0.00019855  0.00019417],-5.888956986975288,0.002769864195236217,0.8024916067921317,-0.03933151307717525,"[-0.14325595 -0.11629357 -0.08321135 -0.04047222  0.00223363  0.04802541
  0.08417359  0.12984023  0.17424575  0.19437102  0.20288337  0.16911091
  0.07407482 -0.09695891 -0.28433544 -0.37526869 -0.31144386 -0.23922922
 -0.22824938 -0.11742935  0.38000306  1.13076158  1.8169453   1.4610199
 -0.00931372]",[ 0.00049671  0.00069901  0.00087001  0.00025574 -0.00052412  0.00027197],"[ 9.19307640e-03  1.44188995e-03  3.40008063e-03  6.26052492e-03
  1.50873810e-03 -1.77458573e-03 -3.86374389e-03 -1.66535039e-03
 -1.12035984e-03 -1.71492060e-03 -3.64660813e-04  3.53449766e-06
 -3.96965077e-03  2.97354086e-03 -1.78201027e-03  1.78483438e-03
 -1.72092312e-03  1.16310084e-03  1.43657599e-04  3.82399168e-03]",0.08599919159687217,0.8024916067921317,"[ 9.19307640e-03  1.44188995e-03  3.40008063e-03  6.26052492e-03
  1.50873810e-03 -1.77458573e-03 -3.86374389e-03 -1.66535039e-03
 -1.12035984e-03 -1.71492060e-03 -3.64660813e-04  3.53449766e-06
 -3.96965077e-03  2.97354086e-03 -1.78201027e-03  1.78483438e-03
 -1.72092312e-03  1.16310084e-03  1.43657599e-04  3.82399168e-03]"
GS,"[-1.06674028e-01  7.51083148e-02  1.15777336e-01 -9.78512000e-02
  5.14733011e-02  3.06554189e-02 -1.15553685e-01  8.04684956e-02
 -4.27863585e-02  1.17589040e-01  1.32357135e-01  1.02171276e-02
 -5.30570118e-02 -7.37751968e-02 -7.69528240e-02  7.43634860e-02
  1.35857526e-01  2.45076485e-02 -8.29354277e-03 -1.14781235e-01
 -1.63719793e-02  5.48117713e-03 -7.10898948e-02 -1.32682370e-01
  5.42444561e-02  1.79229760e-02 -5.33776364e-03  4.09625413e-02
  6.33162625e-02  1.12288018e-03  8.57832787e-02 -4.93590780e-02
 -6.61157434e-02  1.19535348e-01 -6.90860869e-01 -7.17677582e-01
 -4.14954400e-01 -6.20410482e-01  3.11230451e-01 -2.91968945e-01
  9.99468512e-02 -3.63280701e-01  4.55061969e-01  7.57794333e-02
  5.33775537e-01  9.57080503e-02  3.51845945e-01  6.36976735e-01
  5.05830438e-01  3.54883269e-01 -2.21300742e-01  3.14230277e-01
  1.48592215e+00  0.00000000e+00]",0.17937660230463645,"[ 3.46543998e-04 -3.13907920e-05  1.36861298e-04  2.68807802e-04
 -5.32870318e-05  1.25795780e-04]",-5.949460069034913,0.002607247872297247,0.8005962063645989,-0.03887807814573519,"[-1.36730794e-01 -1.18582743e-01 -7.83490782e-02 -4.07621533e-02
 -1.14909167e-03  4.98915924e-02  8.66962333e-02  1.35043444e-01
  1.78900238e-01  1.94667874e-01  1.97109431e-01  1.64772360e-01
  6.83790599e-02 -8.85769970e-02 -2.68735407e-01 -3.56983604e-01
 -2.86905091e-01 -2.47167782e-01 -2.18721597e-01 -1.21515262e-01
  4.03622999e-01  1.12215899e+00  1.82319534e+00  1.45596545e+00
 -2.27632643e-03]",[ 0.00058752  0.00052935  0.00090723  0.00031305 -0.0002597  -0.00010073],"[ 0.00991549 -0.00451047 -0.00443404  0.00381879 -0.00344034  0.00283448
 -0.00182364  0.0005349  -0.00218423  0.00062668  0.00097806  0.00392316
 -0.0014523   0.00423646  0.00169724  0.00143423  0.001336    0.0005904
  0.00164485  0.0032399 ]",0.08593587374660881,0.8005962063645989,"[ 0.00991549 -0.00451047 -0.00443404  0.00381879 -0.00344034  0.00283448
 -0.00182364  0.0005349  -0.00218423  0.00062668  0.00097806  0.00392316
 -0.0014523   0.00423646  0.00169724  0.00143423  0.001336    0.0005904
  0.00164485  0.0032399 ]"
