,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-6.20130581e-01 -2.51721950e-03  5.11660705e-01 -1.85241715e-01
  2.69700403e-01 -4.92806925e-01  5.51963160e-01  1.18669132e-01
  4.99938485e-01  1.90190579e-01  1.92564419e-01  1.11133673e-01
  3.38126719e-01  6.13096706e-01 -1.99787396e-01 -2.86228077e-01
 -9.96565252e-02  8.61441035e-02  9.25140440e-02  3.18467317e-01
 -1.97031971e-01 -3.54470786e-01  4.11324371e-01  5.23433186e-02
  1.16072996e-01 -6.29984496e-01  4.46631414e-01 -3.47069602e-01
  6.05822784e-02 -2.42033098e-01  5.07158233e-02 -3.22229598e-01
 -2.84756140e-01 -2.60778847e+00 -7.64242100e-01 -2.41397526e+00
 -2.30581290e+00 -1.76382105e+00 -4.45629322e+00  2.12615428e-01
 -4.30784064e+00  1.26214653e+00 -2.79167424e+00  8.86663478e-01
 -8.54535520e-01 -4.55659577e-01  3.29186749e-01 -1.09921535e+00
 -1.18102349e-01 -1.26139926e-01  6.88903307e-01 -4.72970299e-01
  3.37387467e+00  0.00000000e+00]",0.15563949506930125,"[ 2.21160885e-03 -1.42653538e-04  3.61077941e-04 -2.69276471e-04
  9.43735080e-05  1.25676450e-04]",-4.674265511567668,0.00933237714411908,0.7892797096889916,-0.03747424475571063,"[-0.13225197 -0.12427655 -0.07977286 -0.05714609  0.01653388  0.04670876
  0.10614054  0.14026955  0.17785179  0.20792757  0.22919547  0.22435432
  0.09426164 -0.07050446 -0.26641981 -0.36936366 -0.30079972 -0.20109168
 -0.2387167  -0.24382792  0.31941234  1.07802224  1.793686    1.63542731
  0.03871764]","[-3.01862996e-04  2.17514805e-04 -8.05930592e-05 -5.74383683e-04
 -9.87335507e-04 -5.83490751e-04]","[ 0.00026623 -0.00606676 -0.01106299 -0.00219083 -0.00773099 -0.0097793
 -0.00099749 -0.01188519  0.00490059 -0.00827779  0.00397706 -0.00166442
 -0.00376205  0.00220385 -0.00462981 -0.00116351  0.00083791  0.00433141
  0.00207301  0.00820118]",0.08593045779633882,0.7892797096889916,"[ 0.00026623 -0.00606676 -0.01106299 -0.00219083 -0.00773099 -0.0097793
 -0.00099749 -0.01188519  0.00490059 -0.00827779  0.00397706 -0.00166442
 -0.00376205  0.00220385 -0.00462981 -0.00116351  0.00083791  0.00433141
  0.00207301  0.00820118]"
CB,"[-1.79150560e-02  1.37237936e-01 -2.06223558e-01 -4.41774082e-02
  6.97787440e-02 -1.26618211e-01  2.02807761e-01 -6.33891290e-02
  3.15418404e-01 -3.96986727e-01 -1.22167994e-01  6.08398809e-02
  2.58462815e-01  1.65354926e-01 -8.29012992e-02  2.24994477e-01
 -7.49981519e-02  6.47471644e-02 -2.09817872e-01 -2.46305930e-03
 -2.63209372e-02 -6.59011175e-02  4.91419015e-02 -1.74268761e-01
 -4.36094520e-02  3.53477291e-02  3.43213924e-02  6.73493786e-03
 -5.01392763e-02  3.44996418e-01  3.66155332e-01 -3.18473226e-01
 -2.09232348e-01  7.82709829e-01  9.14514382e-01 -4.05958789e-01
  2.21682513e+00 -2.52899475e+00  1.85552610e+00 -2.60375402e+00
 -2.75482073e-01 -1.06692864e+00 -1.44080567e+00  2.60277232e-01
 -2.34793810e-01 -1.02418088e-01  1.44489150e+00 -1.22689871e+00
  1.14784240e+00 -4.60658616e-01  5.92338496e-02  1.82375155e+00
  1.53796391e+00  0.00000000e+00]",0.16168097124109357,"[ 1.10419225e-03  4.07233431e-04  3.61916426e-04 -7.17659922e-05
  2.41109068e-04  2.12392258e-04]",-4.998434308915217,0.0067485048056066775,0.8017419526749867,-0.03639305796586258,"[-0.1473937  -0.12198927 -0.08383063 -0.04734449  0.00583637  0.04237526
  0.09928042  0.11577596  0.16643601  0.20756572  0.22413357  0.19923026
  0.10183303 -0.03682426 -0.26347859 -0.37386987 -0.32940686 -0.23233059
 -0.22684929 -0.2013015   0.26302001  1.02823427  1.74225857  1.73570543
  0.00628176]",[ 0.00046771 -0.00023851  0.00133358  0.00034064 -0.00115035 -0.00032257],"[ 1.09653523e-02 -1.34314403e-03 -5.11372130e-03  1.13632449e-02
 -1.03808288e-02  8.72235459e-03 -7.32895730e-03  5.70711451e-04
 -2.01677107e-03 -4.18645475e-03  1.93207970e-03  4.97446573e-04
 -9.27924997e-04  4.99291503e-03 -5.37146181e-03  2.73881778e-03
 -5.86885657e-04 -4.31910035e-05  7.78197946e-03  4.13954762e-03]",0.08474499479278313,0.8017419526749867,"[ 1.09653523e-02 -1.34314403e-03 -5.11372130e-03  1.13632449e-02
 -1.03808288e-02  8.72235459e-03 -7.32895730e-03  5.70711451e-04
 -2.01677107e-03 -4.18645475e-03  1.93207970e-03  4.97446573e-04
 -9.27924997e-04  4.99291503e-03 -5.37146181e-03  2.73881778e-03
 -5.86885657e-04 -4.31910035e-05  7.78197946e-03  4.13954762e-03]"
CBOE,"[ 1.84774375e-01  2.08401262e-02 -3.73483327e-01  2.30388189e-01
 -1.23780197e-01  1.39730336e-01 -7.44558004e-02  9.09923660e-02
 -9.43870949e-05 -2.09600082e-01 -6.21587933e-02  7.77934595e-02
  4.30539855e-02 -2.61642565e-01  7.22895016e-02  2.42058218e-01
 -2.16632228e-02 -4.18685944e-02 -1.34783754e-01 -9.63727878e-02
  1.65268568e-01 -9.47656802e-04 -8.15151972e-02 -1.40232766e-01
 -2.90684401e-02  3.12930681e-01 -3.60986418e-01  2.54585017e-01
  8.06470519e-02  1.54155491e-01  1.77238166e-01 -7.00215398e-02
  2.33243086e-01  1.91420974e+00  1.01897036e+00  1.06971743e+00
  2.39007803e+00 -4.60495329e-01  2.83589337e+00 -6.67155832e-01
  1.09289962e+00  5.81804250e-01  1.56656070e-01  1.17752047e+00
  8.70564483e-01  6.24842381e-01  1.41632346e+00 -4.23253546e-01
  8.66622594e-01 -8.21688922e-01 -7.88574018e-01  1.77151111e-01
 -1.84446811e+00  0.00000000e+00]",0.1455399177327709,"[-6.08363112e-04  2.02585178e-03  1.31171076e-06 -7.61043048e-05
  6.01523392e-04  5.82878476e-04]",-5.266066747073265,0.005163881533644873,0.8059364060403911,-0.03746906151322449,"[-0.15100386 -0.11581522 -0.08834669 -0.04022562 -0.00215564  0.04815674
  0.08847818  0.12168657  0.16988136  0.20796794  0.21388688  0.17701101
  0.10999699 -0.03602238 -0.25970033 -0.38223559 -0.32764873 -0.24442798
 -0.20651804 -0.19582333  0.24441696  1.03334574  1.74961515  1.7783213
 -0.0212124 ]",[ 0.00116226  0.00010399  0.00065378 -0.0001929  -0.00038676  0.00098915],"[ 0.01437271 -0.00117481 -0.00062726  0.01176723 -0.00411489  0.01137157
 -0.00175977  0.00445045  0.00279218  0.00054494  0.00467903  0.0035249
  0.00194641  0.00535417 -0.00249397  0.00200791 -0.00164811 -0.00290532
  0.003047   -0.00633682]",0.08478658649011132,0.8059364060403911,"[ 0.01437271 -0.00117481 -0.00062726  0.01176723 -0.00411489  0.01137157
 -0.00175977  0.00445045  0.00279218  0.00054494  0.00467903  0.0035249
  0.00194641  0.00535417 -0.00249397  0.00200791 -0.00164811 -0.00290532
  0.003047   -0.00633682]"
CBRE,"[-2.85474107e-02  1.61976190e-01 -5.04761934e-02 -1.43160555e-01
 -1.15884591e-01 -1.97450341e-01  4.00093458e-01  1.91464511e-02
  3.61250826e-01 -3.88819162e-01 -1.18272239e-01  1.25471697e-01
  2.47372911e-01  1.21941948e-01 -1.11190142e-01  3.68230817e-01
 -2.51149742e-02  1.98925111e-01 -1.56104437e-01  9.73822905e-02
  2.32884576e-03 -1.14901370e-01  1.40942111e-01 -1.51209388e-01
 -1.68803235e-02  5.69750915e-02 -2.92937356e-02 -1.01710092e-01
 -8.47769028e-02  4.13439433e-01  4.11997838e-01 -3.58336186e-01
 -8.76433633e-02  1.22483264e+00  1.25372477e+00 -4.05430245e-01
  2.86953837e+00 -2.80088388e+00  1.76254391e+00 -2.02259122e+00
 -6.19420116e-01  2.75602179e-01 -1.20130463e+00  7.59273472e-01
  8.36494291e-01 -7.07470854e-01  2.18120229e+00 -1.67345159e+00
  7.60638115e-01 -1.60562230e-01  2.64520228e-01  3.77726952e-01
  2.66054236e+00  0.00000000e+00]",0.1590130713750014,"[1.58061789e-03 9.39934627e-04 6.75553268e-04 2.96669951e-05
 3.80742336e-04 9.31963092e-05]",-5.110824470244092,0.006031108403791755,0.8015219268152484,-0.03617245898770926,"[-0.14406575 -0.12418117 -0.0890079  -0.04943767  0.01171639  0.0449749
  0.10134283  0.11608398  0.16628766  0.21064971  0.22390765  0.19643057
  0.10025014 -0.02675587 -0.26060943 -0.36253716 -0.32452188 -0.22078146
 -0.22452479 -0.21014733  0.2742066   1.03080664  1.75121547  1.74022148
  0.00216169]","[ 1.66154257e-04 -3.23681774e-04  1.53910738e-03  4.32284273e-04
 -1.26272136e-03  4.90466484e-05]","[ 0.01227892 -0.00044935 -0.005061    0.01330546 -0.0113191   0.00848133
 -0.00553763 -0.00035549  0.001872   -0.00352702  0.00326789  0.00373971
 -0.002347    0.00713238 -0.00677326  0.00178156  0.00030996  0.00062455
  0.003447    0.00752841]",0.0846164511959852,0.8015219268152484,"[ 0.01227892 -0.00044935 -0.005061    0.01330546 -0.0113191   0.00848133
 -0.00553763 -0.00035549  0.001872   -0.00352702  0.00326789  0.00373971
 -0.002347    0.00713238 -0.00677326  0.00178156  0.00030996  0.00062455
  0.003447    0.00752841]"
CCI,"[-1.77963508e-01 -8.40360594e-02  5.48607694e-01 -9.35239001e-02
 -1.19524080e-01 -2.00003441e-01  1.05072063e-01  1.52861373e-03
  5.94446546e-02  1.27076168e-01  1.23177330e-01 -2.79951933e-01
 -6.45751163e-02  2.55344321e-01  5.30163677e-02 -5.81991296e-02
  5.54126484e-02  4.38223873e-02  1.34690420e-01  1.12617636e-01
 -4.69668368e-02  8.94525273e-02  3.57094972e-02  2.48041128e-01
 -1.92119200e-03 -2.94788696e-01  4.36146131e-01 -3.93983514e-01
 -9.45231909e-02 -4.73761477e-02 -8.84051412e-02  1.57819904e-01
 -1.41767356e-01 -9.76813261e-01 -6.98909637e-01 -4.79095368e-01
 -1.54456759e+00  5.47900736e-01 -2.38495412e+00  1.85664795e+00
 -1.14688841e+00  1.47723164e+00  9.68724775e-02  2.91249098e-01
  5.16055433e-01 -3.49200579e-04 -2.55132341e-01  9.59607122e-01
 -7.15734314e-01  2.36586245e+00  1.31676001e+00  3.43233267e-01
  4.03275201e+00  0.00000000e+00]",0.15190346242305133,[0.00045805 0.00106286 0.00032003 0.00015907 0.00037    0.00056853],-4.221748021718949,0.014672973398430605,0.7984299113541248,-0.03830264035829177,"[-0.13147516 -0.12241434 -0.08986561 -0.0493657   0.00411615  0.04442082
  0.09165017  0.136593    0.17732193  0.19060791  0.21005549  0.20574698
  0.108288   -0.05927257 -0.25462791 -0.37338495 -0.2975435  -0.23117935
 -0.22409903 -0.18032608  0.25131606  1.12784046  1.76749209  1.68629082
  0.0366015 ]","[-5.17465848e-04 -2.84068789e-04  3.80948627e-04 -8.49888089e-04
  4.44918832e-04  1.21059626e-05]","[ 5.22498137e-03 -5.91404800e-03 -5.11025034e-03  1.54771918e-04
 -7.27141065e-04 -4.14952161e-03  4.12399619e-03 -2.62366545e-03
  5.33269524e-03  2.86341962e-05  2.64712138e-03  2.05311990e-03
 -1.37350435e-03  8.25207106e-04  1.76022571e-03 -2.53476689e-03
  7.90147237e-03  4.83670063e-03  3.81045283e-03  1.07703127e-02]",0.08602475958044033,0.7984299113541248,"[ 5.22498137e-03 -5.91404800e-03 -5.11025034e-03  1.54771918e-04
 -7.27141065e-04 -4.14952161e-03  4.12399619e-03 -2.62366545e-03
  5.33269524e-03  2.86341962e-05  2.64712138e-03  2.05311990e-03
 -1.37350435e-03  8.25207106e-04  1.76022571e-03 -2.53476689e-03
  7.90147237e-03  4.83670063e-03  3.81045283e-03  1.07703127e-02]"
CCL,"[ 1.05090478e-01  1.01533112e-01 -2.44916855e-01  4.61618287e-02
 -6.43828950e-02 -4.55638464e-02  1.08675272e-01 -6.41397196e-03
  2.49668987e-01 -4.48781177e-01 -1.32416479e-01 -7.00102176e-03
  1.70069258e-01  4.70686843e-02  1.43904974e-02  3.66466059e-01
 -2.81964946e-02  4.20625765e-02 -1.84555033e-01 -6.17724296e-02
  8.50389982e-02  7.13997006e-03  1.57001810e-03 -1.60885638e-01
 -6.17875722e-02  1.66397497e-01 -6.98926050e-02  2.31883440e-02
 -6.60447471e-02  4.12965703e-01  4.13441968e-01 -1.98950863e-01
 -4.10665593e-02  1.76700264e+00  1.28730812e+00  1.18777180e-01
  3.12382408e+00 -2.28126072e+00  2.71018170e+00 -2.00763989e+00
  2.15733280e-01 -2.30424733e-02 -8.34530916e-01  8.53887966e-01
  6.80673327e-01  5.43254963e-03  1.79185171e+00 -8.90002146e-01
  7.49314894e-01  2.83814863e-01 -2.34985954e-01  1.49632757e+00
  1.35161573e+00  0.00000000e+00]",0.15668810308263223,[ 0.00113887  0.0007738   0.00032097 -0.0001478   0.00029044  0.00010026],-5.578580059033791,0.003777926144105101,0.8042874281478928,-0.03673828054953159,"[-1.48227388e-01 -1.19984967e-01 -8.71825126e-02 -4.52452644e-02
  3.18036311e-03  4.45793765e-02  9.70705143e-02  1.13301747e-01
  1.66458486e-01  2.04437939e-01  2.19628062e-01  1.92862123e-01
  1.07539906e-01 -2.80788338e-02 -2.60262456e-01 -3.75573699e-01
 -3.28032845e-01 -2.39539861e-01 -2.14751253e-01 -1.92183959e-01
  2.55949157e-01  1.03105933e+00  1.73840842e+00  1.75610148e+00
 -1.09937906e-03]",[ 0.0004878  -0.00030387  0.0014679   0.00047241 -0.00082078  0.00021605],"[ 1.39648780e-02 -3.55351588e-04 -3.48449315e-03  1.40725006e-02
 -9.71625806e-03  1.12269144e-02 -5.34091917e-03  2.14076659e-03
  1.00169204e-03 -2.43458857e-03  3.61901370e-03  3.23276527e-03
 -4.06433367e-05  5.96888360e-03 -4.33782381e-03  1.70479056e-03
  1.55988390e-03 -1.36358001e-03  6.70503925e-03  3.83193499e-03]",0.08466926101509356,0.8042874281478928,"[ 1.39648780e-02 -3.55351588e-04 -3.48449315e-03  1.40725006e-02
 -9.71625806e-03  1.12269144e-02 -5.34091917e-03  2.14076659e-03
  1.00169204e-03 -2.43458857e-03  3.61901370e-03  3.23276527e-03
 -4.06433367e-05  5.96888360e-03 -4.33782381e-03  1.70479056e-03
  1.55988390e-03 -1.36358001e-03  6.70503925e-03  3.83193499e-03]"
CDNS,"[-0.13720195  0.14472867 -0.06799278 -0.08478703  0.01425268 -0.22825501
  0.41140027  0.06568908  0.42651592 -0.25825384 -0.0761951   0.16501233
  0.367095    0.16923127 -0.16364192  0.20113845 -0.07095149  0.13966181
 -0.16758392  0.13669371 -0.08717856 -0.17463694  0.12774107 -0.14569286
  0.01663589 -0.06421379 -0.00805967 -0.03613417  0.01982386  0.22925746
  0.32430596 -0.42440896 -0.17855793  0.32110637  0.79591531 -0.75324855
  1.69165141 -2.52937622  0.83944021 -1.85085257 -1.04179835  0.01068942
 -1.55723283  0.77837667  0.37473124 -0.26256091  2.23565925 -1.71812614
  1.56902932 -0.93072871  0.41647122  1.10134453  1.97164644  0.        ]",0.16302477235238122,[ 0.00288639 -0.00105581  0.00102023 -0.00030614  0.00014321 -0.00025177],-4.848645814256888,0.007838985807649653,0.79927343071068,-0.03629733410819867,"[-0.14445815 -0.12274088 -0.08553443 -0.05019371  0.01193819  0.04615708
  0.10330107  0.12136717  0.16761684  0.21200937  0.22959411  0.19926729
  0.09687105 -0.03720511 -0.26399784 -0.36691358 -0.32662787 -0.21558504
 -0.23405161 -0.21927552  0.27450613  1.03279137  1.76031168  1.72097605
  0.00495691]","[ 3.54859003e-04 -1.84134640e-05  1.07265092e-03  1.92508545e-04
 -1.42533001e-03 -2.84366361e-04]","[ 0.0095041  -0.00171224 -0.00616454  0.00976264 -0.01040138  0.00574572
 -0.00543459 -0.0017968   0.00114901 -0.00455481  0.00337594  0.0022128
 -0.00146306  0.00740725 -0.00673657  0.00395732 -0.00191944  0.00166546
  0.0057977   0.00489174]",0.0847218063772528,0.79927343071068,"[ 0.0095041  -0.00171224 -0.00616454  0.00976264 -0.01040138  0.00574572
 -0.00543459 -0.0017968   0.00114901 -0.00455481  0.00337594  0.0022128
 -0.00146306  0.00740725 -0.00673657  0.00395732 -0.00191944  0.00166546
  0.0057977   0.00489174]"
CDW,"[-5.86256519e-02  1.33625354e-01 -1.68621518e-01  8.94374490e-03
  2.58511764e-02 -1.66004548e-01  3.30688130e-01 -2.77174507e-02
  2.77514454e-01 -4.55824425e-01 -1.51577977e-02  1.38302751e-01
  1.76265991e-01  6.38572250e-02 -2.18379452e-02  2.69180130e-01
 -3.46487958e-02  4.37532202e-02 -1.81305623e-01  2.64950522e-02
  7.71591879e-02 -9.94813629e-02  1.39815701e-01 -1.15853409e-01
 -6.04842029e-02  1.09971982e-01  2.26533194e-02 -8.24126302e-04
 -5.61322717e-02  3.89555398e-01  3.54082951e-01 -3.60643806e-01
 -7.82644566e-02  1.30177539e+00  1.26430607e+00 -2.60764371e-01
  2.92629417e+00 -2.76588457e+00  2.35607154e+00 -2.44981295e+00
 -2.82078209e-01 -4.61376210e-01 -1.56437985e+00  1.00695030e+00
 -1.07173308e-01  4.41328195e-01  1.53384586e+00 -7.42159004e-01
  1.21014863e+00 -3.39969798e-01  5.82065324e-01  3.03407012e-01
  1.58542257e+00  0.00000000e+00]",0.15931634390154525,[0.00186986 0.00017241 0.00115266 0.00013739 0.00045508 0.00023161],-4.981061507202366,0.006866769562050363,0.8008994879466955,-0.036414739596852624,"[-0.14659921 -0.12067424 -0.08499866 -0.0484949   0.00950178  0.04335965
  0.09809361  0.11333852  0.17039265  0.21109742  0.22027755  0.19329651
  0.10586648 -0.03331998 -0.260431   -0.37556517 -0.32761344 -0.22832978
 -0.21600345 -0.20662299  0.27723386  1.04133228  1.74046197  1.74780268
  0.00458231]","[ 5.20556820e-04 -2.02034236e-04  1.41662554e-03  2.69807524e-04
 -1.28703595e-03  9.23681560e-05]","[ 0.01248168 -0.00041952 -0.00463654  0.01348113 -0.01118112  0.01023864
 -0.00668921  0.00062116 -0.00023182 -0.00452263  0.00396743  0.00095388
  0.00089886  0.005133   -0.00402696  0.00296708 -0.00028272  0.00130794
  0.00347922  0.00477976]",0.08472165126542683,0.8008994879466955,"[ 0.01248168 -0.00041952 -0.00463654  0.01348113 -0.01118112  0.01023864
 -0.00668921  0.00062116 -0.00023182 -0.00452263  0.00396743  0.00095388
  0.00089886  0.005133   -0.00402696  0.00296708 -0.00028272  0.00130794
  0.00347922  0.00477976]"
CE,"[-0.22117883  0.05432846  0.04525923 -0.05800824  0.13589895 -0.24670738
  0.29161158  0.06263294  0.4269684  -0.24241712 -0.02920409  0.03842441
  0.28354003  0.366933   -0.07289496  0.13311406 -0.05831659  0.02965218
 -0.05067519  0.06751254 -0.02262089 -0.16540332  0.20546277 -0.10876694
  0.01579681 -0.19332137  0.14924684 -0.13919202 -0.01291413  0.15600544
  0.34963906 -0.24636962 -0.14251394 -0.03230423  0.66815821 -1.24337758
  1.19777484 -2.60733633 -0.35885668 -1.33411507 -2.14533147  0.71373886
 -1.9200834   0.93557334  0.169165   -0.46478206  1.24974281 -1.11592607
  0.07906004  0.38111999 -0.1112965   0.8939649   2.18064412  0.        ]",0.16503247662715984,"[ 1.47953720e-03  1.45675092e-03  1.57502725e-04 -5.56202148e-04
  4.35704368e-04 -2.63457444e-05]",-4.557252394867421,0.010490844077258789,0.7975356137591391,-0.03707284993490226,"[-0.14210871 -0.12196017 -0.08246446 -0.05055717  0.00863958  0.04592605
  0.10320359  0.12238513  0.16979291  0.20560771  0.22541938  0.21045378
  0.10232311 -0.04323204 -0.26281753 -0.37543598 -0.31421028 -0.22583372
 -0.22307179 -0.21650055  0.28967596  1.04180858  1.76050431  1.70169062
  0.01601451]","[ 1.29768356e-04 -9.73965552e-05  8.67624519e-04  2.74571537e-04
 -9.08721117e-04 -1.16456660e-04]","[ 0.00835568 -0.00206457 -0.00756816  0.0083123  -0.01055812  0.00234423
 -0.00417037 -0.00500898  0.00323919 -0.00570049  0.00391093  0.00166641
 -0.00239644  0.00446912 -0.00498919 -0.00037715  0.00205911  0.00023591
  0.00544076  0.00570734]",0.08519339511647113,0.7975356137591391,"[ 0.00835568 -0.00206457 -0.00756816  0.0083123  -0.01055812  0.00234423
 -0.00417037 -0.00500898  0.00323919 -0.00570049  0.00391093  0.00166641
 -0.00239644  0.00446912 -0.00498919 -0.00037715  0.00205911  0.00023591
  0.00544076  0.00570734]"
CF,"[-0.06367481  0.00380611  0.08263079  0.17354064 -0.08904332 -0.11061074
  0.18602874  0.03296272  0.03830229 -0.15519824  0.17084181 -0.04129514
 -0.01351265 -0.0992251   0.10778594  0.07707594  0.0342429  -0.06517766
 -0.06519523  0.0484173   0.08897751  0.05284116 -0.0037197   0.15448445
 -0.06408726  0.05676692  0.15664917 -0.05157926  0.00207873  0.1318313
 -0.00316563 -0.10918035 -0.01326058  0.647652    0.32623472  0.34488549
  0.86649969 -0.34131538  1.10740155  0.14006717  0.44696667  0.5275533
 -0.28983773  1.38880251  0.19997859  1.78004599  0.93867325  1.11767646
  1.55548657  0.64439091  1.71804141  0.11609646  1.71359474  0.        ]",0.1350177395466641,"[ 1.50169198e-03  1.82773947e-03 -1.85118915e-04 -1.00410284e-04
 -1.72218755e-05 -7.13568531e-04]",-4.450282118499474,0.011675272695315573,0.8007950008020941,-0.037557215762089494,"[-0.14132945 -0.11658597 -0.0881998  -0.04704725  0.0057378   0.04548108
  0.09023607  0.12468224  0.1785365   0.20210069  0.21171194  0.1854843
  0.11246934 -0.04773661 -0.25550201 -0.38333425 -0.3196273  -0.23152765
 -0.2139036  -0.18670378  0.25063525  1.10716391  1.74899426  1.73929506
  0.0151514 ]","[ 4.39039585e-04  9.75820209e-06  7.36410693e-04 -6.68945645e-04
 -4.33014342e-04  3.32964250e-04]","[ 1.02829591e-02 -3.09511474e-03 -2.73154291e-03  7.32671112e-03
 -3.65120099e-03  6.20118050e-03  8.11725826e-05  2.30436501e-03
  2.61099515e-03 -8.79854010e-04  5.43453647e-03  1.30356523e-03
  4.67572031e-03  3.90423620e-03  2.05195271e-03  3.95955202e-03
  2.55921191e-03  5.07859177e-03  3.15527013e-03  4.67936245e-03]",0.08528486804590005,0.8007950008020941,"[ 1.02829591e-02 -3.09511474e-03 -2.73154291e-03  7.32671112e-03
 -3.65120099e-03  6.20118050e-03  8.11725826e-05  2.30436501e-03
  2.61099515e-03 -8.79854010e-04  5.43453647e-03  1.30356523e-03
  4.67572031e-03  3.90423620e-03  2.05195271e-03  3.95955202e-03
  2.55921191e-03  5.07859177e-03  3.15527013e-03  4.67936245e-03]"
CFG,"[-0.02713361  0.18877432 -0.17158212 -0.19125457  0.02324987 -0.13557572
  0.29922235 -0.03864399  0.32961759 -0.26569364 -0.18605373  0.18415864
  0.32204185  0.13692079 -0.21392387  0.20092443 -0.08044378  0.19433319
 -0.19956167  0.08558278 -0.13216856 -0.13380641  0.06878653 -0.2168481
  0.00992859  0.00691324 -0.06983123  0.01308806 -0.03204558  0.28081148
  0.31248985 -0.39504803 -0.22290518  0.30061383  0.71546709 -0.57031148
  1.67495803 -2.33227802  1.26198333 -2.5362045  -0.33970591 -1.23912859
 -1.1745991  -0.33485528 -0.03177448 -0.93396635  1.66455162 -2.09733768
  1.19822328 -1.33966551 -0.08735095  1.28583897  1.27963667  0.        ]",0.1581469994711385,"[ 1.42472871e-03  4.15759295e-05  6.10947909e-04 -6.49238862e-04
  4.64477954e-04  1.56992175e-05]",-5.036740759184288,0.00649488224460846,0.8015511840048912,-0.03593671424674433,"[-1.46626981e-01 -1.25417639e-01 -8.52346707e-02 -4.75979432e-02
  8.65501832e-03  4.31946976e-02  1.00051253e-01  1.20889514e-01
  1.63693974e-01  2.13441993e-01  2.27733583e-01  1.97770574e-01
  9.36632668e-02 -3.74632548e-02 -2.64225148e-01 -3.63294764e-01
 -3.28776042e-01 -2.21764775e-01 -2.39961123e-01 -2.11717158e-01
  2.63396835e-01  1.01522634e+00  1.75532165e+00  1.73139349e+00
 -3.60906649e-04]",[ 0.000459   -0.00020598  0.00119091  0.00018439 -0.00133869 -0.00041872],"[ 9.53222399e-03 -1.88524076e-03 -5.63494641e-03  9.68657879e-03
 -9.77343036e-03  6.93596871e-03 -7.34034705e-03  2.74225369e-04
 -2.52679251e-03 -3.41648068e-03  2.39132724e-04  1.02891473e-03
 -3.46164176e-03  5.90588744e-03 -7.87330499e-03  2.91122063e-03
 -3.11064058e-03 -7.60360793e-05  6.12064645e-03  2.79297559e-03]",0.08467044424266457,0.8015511840048912,"[ 9.53222399e-03 -1.88524076e-03 -5.63494641e-03  9.68657879e-03
 -9.77343036e-03  6.93596871e-03 -7.34034705e-03  2.74225369e-04
 -2.52679251e-03 -3.41648068e-03  2.39132724e-04  1.02891473e-03
 -3.46164176e-03  5.90588744e-03 -7.87330499e-03  2.91122063e-03
 -3.11064058e-03 -7.60360793e-05  6.12064645e-03  2.79297559e-03]"
CHD,"[ 0.10272506  0.14463515 -0.18708162 -0.06821914 -0.12321375 -0.06344301
  0.2125922  -0.029506    0.20622301 -0.39218785 -0.14101479  0.08348313
  0.15437942 -0.02266448 -0.05467438  0.35434419 -0.01147227  0.13493039
 -0.17771246  0.00667486  0.03433943 -0.01719515  0.01946296 -0.14489125
 -0.04760286  0.18373545 -0.10362308  0.00601904 -0.0816919   0.4105429
  0.34159454 -0.25998708 -0.05292251  1.5568111   1.18436461  0.16762665
  2.90536589 -2.07796291  2.5928304  -2.02151223  0.4900662  -0.39639088
 -0.54969895  0.3774466   0.65274238 -0.33415186  1.74912707 -1.14724963
  0.91895227 -0.24533746  0.16394819  0.73641858  1.46958338  0.        ]",0.15144850526853124,"[ 8.31234650e-04  1.18519598e-03  2.32947469e-04  3.35905611e-05
  2.42574285e-04 -1.84662983e-05]",-5.275386482052766,0.0051159790920392795,0.8042384783000246,-0.03635795311184538,"[-0.14697147 -0.12262798 -0.08891659 -0.04576152  0.0062346   0.04385654
  0.09591525  0.11546272  0.16599725  0.20891379  0.21944616  0.18897028
  0.10328578 -0.02826983 -0.25904335 -0.36823455 -0.32749459 -0.23177588
 -0.22193451 -0.19563577  0.25503034  1.03334616  1.74270728  1.75888218
 -0.00373297]",[ 0.00044956 -0.0003385   0.00147788  0.00026705 -0.00097201  0.00016593],"[ 1.33255189e-02 -6.36507469e-04 -3.34292343e-03  1.33950359e-02
 -9.10002606e-03  1.08066253e-02 -5.44835267e-03  2.86431743e-03
 -1.07720286e-04 -1.60183764e-03  2.26967850e-03  3.09928589e-03
 -1.07231835e-03  6.01924628e-03 -5.08839572e-03  2.24451329e-03
 -7.99393299e-07 -5.80862189e-05  4.40862923e-03  4.04496153e-03]",0.08462053547469067,0.8042384783000246,"[ 1.33255189e-02 -6.36507469e-04 -3.34292343e-03  1.33950359e-02
 -9.10002606e-03  1.08066253e-02 -5.44835267e-03  2.86431743e-03
 -1.07720286e-04 -1.60183764e-03  2.26967850e-03  3.09928589e-03
 -1.07231835e-03  6.01924628e-03 -5.08839572e-03  2.24451329e-03
 -7.99393299e-07 -5.80862189e-05  4.40862923e-03  4.04496153e-03]"
