,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 1.40327135e-01 -1.37258069e-02  3.38610255e-01  3.94611015e-01
  7.25780914e-02  2.04933019e-01  2.45228068e-01 -2.93642281e-01
  2.27710209e-03  2.18078716e-02  1.02631001e-01  1.72231061e-01
 -1.31776215e-01 -9.01668577e-02  9.92859816e-02  1.58006712e-01
  2.14584493e-01  4.60306434e-01 -2.34557886e-02 -4.67368585e-01
  1.44002846e-01 -1.60910577e-01 -1.91335001e-01  3.14494211e-01
 -1.14100113e-01  1.53202020e-01  3.86462094e-01 -2.05907967e-01
  9.82103931e-02  4.92694792e-01 -3.56206944e-01  4.12761084e-01
  8.30216777e-02  8.93253590e-01  9.44008352e-01 -4.90745639e-01
  3.09521657e+00 -2.89389538e+00  1.34122561e+00 -2.25457858e+00
 -1.24598959e+00  3.01685491e-01 -1.65215528e+00  1.28197408e+00
  3.70176600e-01 -3.43292802e-01  1.28844129e+00 -1.36474298e+00
 -7.50505186e-02 -6.15085980e-03 -1.03820517e+00  1.23932103e+00
  3.25185063e-01  0.00000000e+00]",0.18100289239641848,"[ 1.84012304e-03  9.30631043e-05  4.84097036e-04  2.91419751e-04
 -3.08371262e-05 -9.99050691e-05]",-5.455022985311977,0.004274778523465397,0.7900482527517704,-0.03797342889496274,"[-0.13309821 -0.10838704 -0.08276762 -0.03422487  0.00831217  0.03376723
  0.08652901  0.13142256  0.17741624  0.20438495  0.20409015  0.18148876
  0.11444958 -0.04200461 -0.23778373 -0.33604568 -0.31457069 -0.28678365
 -0.2107527  -0.21772747  0.22156749  1.10633572  1.73011192  1.74942931
  0.01952599]",[ 0.00019798  0.00038437  0.00037758 -0.00117925  0.00239443 -0.00156806],"[ 0.01125291 -0.00157945 -0.00396441  0.01486076 -0.01088514  0.0087205
 -0.00696412 -0.00456124  0.00211651 -0.00597569  0.00784074  0.00123936
 -0.00267973  0.0043545  -0.00275754  0.00077053  0.00010958 -0.00279032
  0.00517807 -0.00111244]",0.08594964107481493,0.7900482527517704,"[ 0.01125291 -0.00157945 -0.00396441  0.01486076 -0.01088514  0.0087205
 -0.00696412 -0.00456124  0.00211651 -0.00597569  0.00784074  0.00123936
 -0.00267973  0.0043545  -0.00275754  0.00077053  0.00010958 -0.00279032
  0.00517807 -0.00111244]"
INTC,"[ 0.20219197  0.16732146 -0.05112321  0.44853295 -0.1033777   0.43029039
  0.42098196 -0.39385804  0.08449592 -0.27861014  0.19019668  0.3843144
  0.09654511  0.06024245  0.03779477  0.21110099  0.23795956  0.55045439
 -0.04356041 -0.39112572  0.26233009 -0.33541924 -0.10488775  0.21609926
  0.00343691  0.04148964  0.1630218  -0.21675542  0.0489375   0.46924865
 -0.09880225  0.33976913 -0.09565197  0.79834133  0.53981103  0.01460799
  2.1607649  -2.22260364  1.78829559 -3.03246811  0.13576504 -1.82984048
 -1.30841735 -0.10056932 -0.79887583 -0.35955934  0.75236673 -1.43402811
  0.33221344 -0.12952701 -0.31868236  2.34456107  2.24715941  0.        ]",0.17376347328065542,[0.00119982 0.00090305 0.00073625 0.00012234 0.00059171 0.00088245],-4.813719634243616,0.00811760893550008,0.7912961296733623,-0.0362984999298435,"[-0.14111951 -0.10754357 -0.08734794 -0.02858555  0.01329389  0.03037758
  0.08918953  0.11966299  0.17958828  0.21420824  0.21526513  0.19044938
  0.11156999 -0.03549423 -0.23435458 -0.32611756 -0.3192439  -0.27977978
 -0.19331782 -0.2424111   0.23533817  1.08923637  1.76006161  1.73712557
  0.0051571 ]",[ 0.00013817  0.0002952   0.0004903  -0.00039873  0.00212738 -0.00200082],"[ 0.01104418 -0.00273039 -0.00222675  0.01205963 -0.00859022  0.01005389
 -0.00921358 -0.00031682 -0.0046088  -0.00468772  0.00341917 -0.00189647
 -0.00199381  0.00241172 -0.0028163   0.00229664 -0.00043699 -0.00092016
  0.00815953  0.00501324]",0.08527023208450966,0.7912961296733623,"[ 0.01104418 -0.00273039 -0.00222675  0.01205963 -0.00859022  0.01005389
 -0.00921358 -0.00031682 -0.0046088  -0.00468772  0.00341917 -0.00189647
 -0.00199381  0.00241172 -0.0028163   0.00229664 -0.00043699 -0.00092016
  0.00815953  0.00501324]"
INTU,"[ 5.90714173e-02  1.53190418e-01  1.19871873e-03  5.92078558e-01
 -1.75278262e-01  3.58583283e-01  5.24225241e-01 -4.03539442e-01
  2.70680789e-02 -1.28131039e-01  3.37891410e-01  3.48330927e-01
  1.87231418e-03  2.41646380e-02  1.11544952e-01  1.81238084e-01
  2.54724726e-01  6.40210407e-01 -3.59923506e-02 -2.88591431e-01
  1.71752704e-01 -4.19401519e-01 -2.51572660e-01  2.20875177e-01
 -1.26699272e-01  1.32972674e-01  4.46962015e-01 -2.58874883e-01
  7.90126435e-02  4.56182938e-01 -2.39772559e-01  2.26239625e-01
 -3.96592669e-02 -1.14618339e-01  4.38655165e-01 -7.65886531e-01
  1.43146197e+00 -2.81120479e+00  5.07238549e-01 -3.27237224e+00
 -1.04292146e+00 -1.48765645e+00 -2.07839028e+00  2.65512267e-02
 -5.14583170e-01 -1.21183917e+00  1.77535254e+00 -3.16671558e+00
  8.26924582e-01 -1.39491058e+00 -3.04712208e-01  1.77984502e+00
  3.41835421e+00  0.00000000e+00]",0.178634250424667,"[ 1.63418457e-03 -1.40243006e-04  8.03200223e-04 -3.53157739e-04
  3.85229226e-04 -4.38668078e-06]",-5.362715623556612,0.004688157534217821,0.7884092418216281,-0.03642243807237116,"[-0.14014799 -0.10405099 -0.08917897 -0.03015107  0.01683802  0.0297925
  0.0871306   0.12565401  0.18559396  0.21144254  0.21025607  0.18822016
  0.11654428 -0.03801822 -0.23344423 -0.31949467 -0.3187217  -0.26890435
 -0.20447849 -0.2549059   0.209413    1.09104389  1.7237416   1.75019959
  0.02242985]","[ 2.10958229e-05  4.19729372e-04  3.55018982e-04 -7.40573062e-04
  1.85878676e-03 -1.82642114e-03]","[ 0.00810281 -0.00277621 -0.00455469  0.00987911 -0.01043651  0.00603919
 -0.0101403  -0.0041267  -0.00369416 -0.00717911  0.00414798 -0.00124558
 -0.00492221  0.00530004 -0.00823551  0.0037609  -0.00451066 -0.00122409
  0.00638913  0.00797983]",0.08504480141504077,0.7884092418216281,"[ 0.00810281 -0.00277621 -0.00455469  0.00987911 -0.01043651  0.00603919
 -0.0101403  -0.0041267  -0.00369416 -0.00717911  0.00414798 -0.00124558
 -0.00492221  0.00530004 -0.00823551  0.0037609  -0.00451066 -0.00122409
  0.00638913  0.00797983]"
IP,"[ 0.03747408 -0.08511928  0.27776585  0.40545707  0.00820726  0.17931513
  0.34996408 -0.30072584 -0.04302692  0.00981901  0.19772735  0.15786149
 -0.11486468 -0.13169052  0.06942427  0.16695653  0.12984121  0.38776981
 -0.05012103 -0.28060784  0.08755603 -0.17933152 -0.25955352  0.1984125
 -0.14905404  0.16957348  0.40021566 -0.23265267  0.11529657  0.37400394
 -0.33468095  0.29025814  0.03979887  0.42909524  0.91184948 -0.88157844
  2.50711607 -3.05977222  0.62540723 -2.31916858 -1.73083639  0.20330436
 -1.88003481  0.84170443  0.19173167 -0.75780312  1.33649386 -1.61789186
  0.12781553 -0.47694191 -0.29862747 -0.18591564  1.33753035  0.        ]",0.18267249139492525,[ 0.00087974  0.00163742  0.0002745  -0.00026381  0.0005734   0.00044181],-4.9584467549701845,0.007023829091857563,0.7879736013743224,-0.03863006005487416,"[-0.13440881 -0.10812061 -0.08432558 -0.0348835   0.0116723   0.03338465
  0.0848303   0.13100005  0.1808482   0.20332601  0.20497456  0.17954159
  0.11310036 -0.04123833 -0.24372297 -0.34269192 -0.31714525 -0.26728147
 -0.21727542 -0.21736282  0.20878371  1.0819772   1.71798723  1.75422385
  0.0195486 ]","[ 7.86003641e-05  4.60396661e-04 -6.20822660e-05 -1.05097899e-03
  2.03247019e-03 -1.70731667e-03]","[ 0.00975751 -0.00154699 -0.00508151  0.01298418 -0.01133611  0.006492
 -0.00724093 -0.00613856  0.00166683 -0.00671685  0.00665052  0.00069761
 -0.00398222  0.00430033 -0.00369536  0.00149298 -0.00123581 -0.00071696
  0.00087109  0.00188156]",0.08587400256442074,0.7879736013743224,"[ 0.00975751 -0.00154699 -0.00508151  0.01298418 -0.01133611  0.006492
 -0.00724093 -0.00613856  0.00166683 -0.00671685  0.00665052  0.00069761
 -0.00398222  0.00430033 -0.00369536  0.00149298 -0.00123581 -0.00071696
  0.00087109  0.00188156]"
IPG,"[ 0.19447216  0.1617903   0.16039735  0.3997009  -0.15681423  0.23812174
  0.56069756 -0.41875646  0.11353164 -0.23324112  0.22170877  0.3174557
  0.06522053 -0.02133828  0.06205355  0.13659943  0.20444766  0.79097566
 -0.06960718 -0.2824239   0.20038601 -0.46921667 -0.26873139  0.23253034
 -0.22298545  0.18775114  0.4644432  -0.15758547  0.12426721  0.33002973
 -0.19258027  0.21045637 -0.05399334  0.11953567  0.56394142 -0.65814539
  1.94118223 -2.73786242  0.51785133 -2.62939271 -1.1709273  -0.48805716
 -1.3491789   0.14825745  0.45206014 -1.43247149  1.99119615 -2.42503292
  0.35249416  0.04457273 -0.01985206  2.58160091  4.1157226   0.        ]",0.17342748015348866,[0.00189716 0.0020661  0.00017955 0.00050894 0.00015582 0.00030024],-5.1121347731215545,0.0060232110002212055,0.7911404132934708,-0.0363493841895334,"[-0.13677179 -0.10845935 -0.08866877 -0.03340893  0.01765124  0.02976503
  0.08995836  0.12136166  0.18163141  0.21029032  0.21334302  0.18573127
  0.11317108 -0.04078408 -0.23703417 -0.30795819 -0.31944722 -0.26938799
 -0.20087193 -0.26231628  0.20840316  1.09295916  1.70077804  1.75787677
  0.02433828]","[ 3.23167371e-04  5.01560130e-04 -5.43021477e-06 -6.11507637e-04
  1.82554851e-03 -1.88262563e-03]","[ 8.87376823e-03 -2.44138997e-03 -4.33538145e-03  1.13785718e-02
 -1.02748959e-02  6.12861756e-03 -8.21450039e-03 -4.47149024e-03
 -5.50014570e-04 -5.16043706e-03  4.57602130e-03  1.55147647e-03
 -5.58859537e-03  5.99444140e-03 -6.22819697e-03  2.31353380e-03
 -2.88453411e-05  3.86880396e-05  8.81350254e-03  9.84778517e-03]",0.08511155997528295,0.7911404132934708,"[ 8.87376823e-03 -2.44138997e-03 -4.33538145e-03  1.13785718e-02
 -1.02748959e-02  6.12861756e-03 -8.21450039e-03 -4.47149024e-03
 -5.50014570e-04 -5.16043706e-03  4.57602130e-03  1.55147647e-03
 -5.58859537e-03  5.99444140e-03 -6.22819697e-03  2.31353380e-03
 -2.88453411e-05  3.86880396e-05  8.81350254e-03  9.84778517e-03]"
IPGP,"[ 1.07707993e-01  5.40149680e-02  2.27708566e-01  2.95176324e-01
  3.19287411e-04  1.44359022e-01  1.62766568e-01 -2.03379869e-01
 -2.00916136e-02  5.35092826e-02  3.88002846e-02  6.88825836e-02
 -1.53119294e-01 -2.85414485e-02  1.01200609e-01  9.84758677e-02
  2.35229062e-01  4.06120404e-01  3.01167143e-02 -3.85389808e-01
  6.21370316e-02 -1.80849924e-01 -1.79841399e-01  2.74433152e-01
 -9.57058047e-02  1.88866209e-01  3.51487617e-01 -1.53523622e-01
  5.27903849e-02  3.80131015e-01 -2.24699126e-01  2.62237964e-01
  1.28511006e-01  4.86898868e-01  5.99818965e-01 -2.18632229e-01
  2.05627667e+00 -1.85560786e+00  9.39039765e-01 -1.55058338e+00
 -5.96736650e-01  1.82471552e-01 -8.21531737e-01  7.44733184e-01
  8.53554716e-01 -7.78206012e-01  1.43547454e+00 -1.81068110e+00
  3.43753289e-02 -2.80985346e-01 -1.15111062e+00  1.81472203e+00
  1.87249527e-01  0.00000000e+00]",0.17890103353603312,"[ 2.14460674e-03  1.05847632e-03  7.70443793e-04 -5.19956794e-04
  6.44415871e-04  9.41605454e-05]",-4.700145991674169,0.009093949363886404,0.7893902912971077,-0.03734399703497058,"[-0.13542338 -0.11075607 -0.08462582 -0.03582731  0.00573728  0.03699784
  0.08567676  0.13256336  0.17438151  0.19948985  0.20332372  0.18509489
  0.11398449 -0.04697653 -0.23736296 -0.34047263 -0.3096603  -0.2776748
 -0.22409122 -0.22136149  0.22364657  1.0999742   1.73607316  1.75120913
  0.01737972]","[ 3.30572170e-04  2.54521366e-04  8.61952266e-05 -8.24635414e-04
  1.93330589e-03 -1.48605948e-03]","[ 0.00999974 -0.00254592 -0.00307986  0.01172761 -0.00744253  0.00734374
 -0.00489683 -0.00265166  0.00171032 -0.00366079  0.00614192  0.00265354
 -0.00360098  0.00480088 -0.00457649  0.00107272 -0.00084347 -0.00322336
  0.0069516  -0.00137715]",0.08595964550895067,0.7893902912971077,"[ 0.00999974 -0.00254592 -0.00307986  0.01172761 -0.00744253  0.00734374
 -0.00489683 -0.00265166  0.00171032 -0.00366079  0.00614192  0.00265354
 -0.00360098  0.00480088 -0.00457649  0.00107272 -0.00084347 -0.00322336
  0.0069516  -0.00137715]"
IQV,"[ 0.05283368  0.09699176  0.05894174  0.12637969 -0.21458803  0.08205572
  0.34087082 -0.18959559 -0.05112914 -0.13047874  0.04100851 -0.04520597
 -0.1084254  -0.02835744  0.00595352  0.06948961  0.15185013  0.40357955
 -0.05661439 -0.15093724  0.03407639 -0.35682567 -0.24883173  0.03444128
 -0.13948179  0.34120083  0.37265035 -0.08493113  0.04646927  0.08243355
 -0.10264581 -0.00380225  0.01828515  0.13853486  0.43558061 -0.02271172
  1.22881507 -1.03238449  0.37806399 -0.91041196 -0.31378055  0.33241773
  0.1332447  -0.32995154  1.45305805 -2.04171184  1.65485719 -2.30054585
 -0.32780672 -0.08661376 -0.51114459  0.9439394   2.84473438  0.        ]",0.17776356214630704,"[ 2.35374274e-03  2.13933387e-05  1.12048630e-03 -6.21231707e-05
  4.56030410e-04  2.79507119e-04]",-4.553782978925158,0.010527304390371752,0.788283420338037,-0.03694298759691265,"[-0.13894929 -0.11477199 -0.09001835 -0.03761623  0.01103307  0.0377418
  0.08426952  0.12526669  0.17359012  0.19373192  0.20598621  0.18584055
  0.1081284  -0.04830992 -0.24396902 -0.34166083 -0.3176248  -0.25513089
 -0.22829586 -0.24535578  0.21014057  1.05249649  1.72490728  1.77331224
  0.0181313 ]",[ 0.00046838  0.00027473 -0.00080149 -0.00041907  0.00116534 -0.00185521],"[ 0.00888839 -0.00286902 -0.00238046  0.00910877 -0.00467329  0.00557589
 -0.00303351 -0.00188853  0.00205072 -0.0009034   0.00292803  0.00449197
 -0.00697224  0.00510639 -0.00662555  0.00014922 -0.00037205 -0.00127109
  0.00447799  0.00641024]",0.08603962385530751,0.788283420338037,"[ 0.00888839 -0.00286902 -0.00238046  0.00910877 -0.00467329  0.00557589
 -0.00303351 -0.00188853  0.00205072 -0.0009034   0.00292803  0.00449197
 -0.00697224  0.00510639 -0.00662555  0.00014922 -0.00037205 -0.00127109
  0.00447799  0.00641024]"
IRM,"[ 1.29041624e-01  9.47756121e-02  1.04009688e-01  2.66668248e-01
 -1.25022335e-01  1.76762926e-01  3.47456023e-01 -2.71810199e-01
 -8.19388265e-02 -1.89188599e-01  5.32046019e-04  6.92286131e-02
 -4.39096050e-02 -1.03230404e-01  6.44957623e-02  1.38597929e-01
  1.92965793e-01  4.90772731e-01 -1.11991817e-01 -2.89972162e-01
  1.83826347e-01 -2.48931509e-01 -2.63209118e-01  1.76067091e-01
 -1.28118337e-01  3.13906284e-01  3.89160626e-01 -1.60506667e-01
  8.37757208e-02  2.89312967e-01 -2.45210799e-01  2.12927955e-01
  5.50783839e-02  9.88910825e-01  8.49067653e-01  8.37702790e-02
  2.92324562e+00 -2.17431717e+00  1.56758109e+00 -1.75079797e+00
 -5.06197410e-01  4.04818147e-01 -6.79438637e-01  7.13716657e-01
  1.21038261e+00 -1.01210692e+00  2.10517458e+00 -1.83748341e+00
  4.22557624e-01 -2.61095889e-01 -1.20603206e-01  4.59458788e-01
  2.18182315e+00  0.00000000e+00]",0.17313586072881063,"[ 4.81592150e-04  9.97452113e-04  1.35014637e-04 -6.24927128e-04
  4.57422367e-04 -2.71899644e-05]",-5.077967618933019,0.006232563095865432,0.7898206124528918,-0.03696727040512584,"[-0.13796342 -0.11154824 -0.08779277 -0.03510526  0.01120954  0.03479422
  0.08348711  0.12315027  0.17221631  0.1996248   0.20924021  0.18126948
  0.11230488 -0.04335766 -0.24018915 -0.33367272 -0.32377326 -0.26901288
 -0.20693054 -0.22911438  0.20624814  1.08262232  1.73092553  1.77185664
  0.01938199]",[ 0.0003088   0.00035729 -0.00020247 -0.00083134  0.00183394 -0.00168949],"[ 1.15540096e-02 -1.82067562e-03 -2.15957320e-03  1.42834084e-02
 -8.46039261e-03  9.41839000e-03 -5.41282887e-03 -2.28782941e-03
  2.47382859e-03 -3.00086315e-03  5.96556372e-03  3.78695989e-03
 -4.25083740e-03  6.60823343e-03 -4.53823074e-03  2.13701268e-03
 -7.05628452e-04  9.94764125e-05  3.07889584e-03  4.15448079e-03]",0.08593814140012399,0.7898206124528918,"[ 1.15540096e-02 -1.82067562e-03 -2.15957320e-03  1.42834084e-02
 -8.46039261e-03  9.41839000e-03 -5.41282887e-03 -2.28782941e-03
  2.47382859e-03 -3.00086315e-03  5.96556372e-03  3.78695989e-03
 -4.25083740e-03  6.60823343e-03 -4.53823074e-03  2.13701268e-03
 -7.05628452e-04  9.94764125e-05  3.07889584e-03  4.15448079e-03]"
ISRG,"[ 6.21281954e-02  7.97227824e-02 -6.13260094e-04  2.45769532e-01
 -1.28533537e-01  1.50743731e-01  3.25149252e-01 -2.27509704e-01
 -7.98888601e-02 -1.97357957e-01  4.32055571e-02  1.05420758e-01
  4.17861214e-02 -1.00200819e-01  5.69364011e-02  1.13438959e-01
  1.11999611e-01  3.81738116e-01 -1.20356165e-01 -1.21007389e-01
  1.70877528e-01 -1.78489455e-01 -2.24969273e-01  1.05218811e-01
 -1.10770962e-01  2.14675085e-01  2.90076166e-01 -1.39798258e-01
  7.68332046e-02  1.91092188e-01 -1.82458458e-01  1.23433355e-01
  1.86431516e-02  6.17994791e-01  6.31549827e-01 -5.72300536e-02
  2.08358469e+00 -1.87175343e+00  1.06214384e+00 -1.56114055e+00
 -5.34952765e-01  7.93374562e-02 -8.03514671e-01  5.10749464e-01
  6.56408554e-01 -5.98335344e-01  1.82085177e+00 -1.44155645e+00
  9.01301296e-01 -6.40302903e-01  6.22893014e-01 -3.36325186e-01
  2.30106267e+00  0.00000000e+00]",0.1772348343489059,[ 0.0010922   0.00115744  0.00045372 -0.00034022  0.00055842  0.0003246 ],-4.866996840045953,0.007696444268830817,0.7884709001622384,-0.0371034950642824,"[-0.14016285 -0.11207991 -0.0878719  -0.03577906  0.01056639  0.03620141
  0.08346173  0.12285777  0.17351244  0.20129955  0.21345188  0.18153725
  0.11217037 -0.0452111  -0.24569433 -0.34245823 -0.32501487 -0.25032627
 -0.20813815 -0.21504018  0.2132002   1.06770108  1.73363667  1.75880629
  0.01264955]",[ 0.00032899  0.00033128 -0.00051874 -0.00060983  0.00151544 -0.00179733],"[ 0.01037725 -0.00240603 -0.0024976   0.01168684 -0.00736033  0.00779596
 -0.00488828 -0.0023963   0.00135294 -0.00345807  0.00536047  0.00213736
 -0.00294746  0.00582843 -0.0035102   0.00354944 -0.00162354  0.00221557
  0.00064003  0.00493425]",0.08578444385541618,0.7884709001622384,"[ 0.01037725 -0.00240603 -0.0024976   0.01168684 -0.00736033  0.00779596
 -0.00488828 -0.0023963   0.00135294 -0.00345807  0.00536047  0.00213736
 -0.00294746  0.00582843 -0.0035102   0.00354944 -0.00162354  0.00221557
  0.00064003  0.00493425]"
IT,"[-0.01091526 -0.03291854  0.21300694  0.47472131 -0.06363034  0.18799733
  0.40988219 -0.31801511 -0.07568958  0.00943548  0.23660963  0.15858552
 -0.11332335 -0.12892166  0.10776036  0.16158365  0.15934207  0.45589317
 -0.05765781 -0.23589505  0.08450141 -0.2343311  -0.31758962  0.19942616
 -0.18701798  0.21718005  0.50313618 -0.25141935  0.11526665  0.37154498
 -0.36128869  0.23271492  0.05542129  0.16875386  0.81790372 -0.9788544
  2.23797417 -3.17752652  0.34357147 -2.50323139 -1.89572008  0.10517577
 -2.07645489  0.78884588  0.31404269 -1.08682726  1.92473457 -2.48159193
  0.60060655 -1.19773409 -0.11156222 -0.26304176  2.1238044   0.        ]",0.18026587305088745,[0.00180543 0.00111456 0.00049425 0.00043573 0.00021028 0.0004063 ],-5.261116596066147,0.005189506899407386,0.7869975389988744,-0.03814388046475776,"[-0.13579233 -0.10653099 -0.08619275 -0.03455833  0.01358416  0.03271663
  0.08368251  0.13104121  0.18210818  0.20296346  0.205064    0.17961606
  0.11572927 -0.04156253 -0.2416711  -0.33689003 -0.31869609 -0.26255354
 -0.21752013 -0.22564838  0.19784018  1.08416289  1.70855688  1.7610088
  0.02581129]","[ 3.07262913e-05  4.80355338e-04 -7.40184084e-05 -1.10119524e-03
  1.89445074e-03 -1.64657216e-03]","[ 0.00892372 -0.00173435 -0.00533748  0.01220207 -0.0116705   0.00560867
 -0.00784372 -0.00669884  0.00133075 -0.00730303  0.00654927  0.00102453
 -0.00499277  0.00595796 -0.00633893  0.0028633  -0.00355299 -0.00030092
  0.0006186   0.0039761 ]",0.08567898182497614,0.7869975389988744,"[ 0.00892372 -0.00173435 -0.00533748  0.01220207 -0.0116705   0.00560867
 -0.00784372 -0.00669884  0.00133075 -0.00730303  0.00654927  0.00102453
 -0.00499277  0.00595796 -0.00633893  0.0028633  -0.00355299 -0.00030092
  0.0006186   0.0039761 ]"
ITW,"[ 0.11096201  0.05196606  0.2308822   0.43581647 -0.13170496  0.22174163
  0.55961825 -0.41006464  0.03299754 -0.1440253   0.24997395  0.23700768
 -0.0409193  -0.08596292  0.0624197   0.16550608  0.18165582  0.6791627
 -0.07933448 -0.28413609  0.14530543 -0.42020378 -0.3230318   0.1995196
 -0.23219235  0.2467412   0.5304676  -0.2101932   0.13426522  0.34549169
 -0.29399178  0.22992924 -0.02829153  0.19933202  0.78741677 -0.8836741
  2.32563615 -3.16774518  0.42870736 -2.69665808 -1.71504083 -0.06410211
 -1.71169343  0.35808893  0.52319268 -1.63258751  1.97678784 -2.59232105
  0.12232737 -0.2778131  -0.17985433  1.24605756  3.71040315  0.        ]",0.1797020442290723,[0.00168573 0.00111964 0.00048932 0.00010093 0.00031971 0.00026239],-5.2034395971786855,0.0054976222567251955,0.789455928140542,-0.0373631464365592,"[-0.13535504 -0.1075027  -0.08795297 -0.03378467  0.01786973  0.02987086
  0.08726135  0.12492109  0.18286226  0.20643706  0.20829687  0.18216896
  0.11312458 -0.03951099 -0.23921277 -0.31815402 -0.32012121 -0.26952771
 -0.2082944  -0.25480881  0.19789367  1.08475761  1.69712206  1.76654277
  0.02805743]","[ 1.62318410e-04  5.44501426e-04 -5.99964603e-05 -8.98711136e-04
  1.90802478e-03 -1.84274273e-03]","[ 0.00907135 -0.00178173 -0.00505363  0.01249476 -0.01169149  0.00590223
 -0.00842563 -0.00615711  0.00077546 -0.00621048  0.00528937  0.00172036
 -0.00644933  0.00590819 -0.00667008  0.00162921 -0.0009726  -0.00043656
  0.00495753  0.00848343]",0.08542903290617336,0.789455928140542,"[ 0.00907135 -0.00178173 -0.00505363  0.01249476 -0.01169149  0.00590223
 -0.00842563 -0.00615711  0.00077546 -0.00621048  0.00528937  0.00172036
 -0.00644933  0.00590819 -0.00667008  0.00162921 -0.0009726  -0.00043656
  0.00495753  0.00848343]"
IVZ,"[-0.05801617 -0.01373158  0.2303066   0.36519628  0.04865986  0.06123941
  0.12100305 -0.13748185  0.00797746  0.2247962   0.21547292  0.12889621
 -0.13584859 -0.0277      0.13858162  0.03765947  0.13640894  0.28119684
  0.05637131 -0.18422917 -0.01960207 -0.09787206 -0.14817534  0.22247043
 -0.13344916  0.02974667  0.36701615 -0.140214    0.06206424  0.3028382
 -0.27176262  0.15478236  0.10664852 -0.57353893  0.24924471 -1.01387176
  0.46594215 -1.85631575 -0.60978745 -1.43990066 -1.56993515  0.01612574
 -1.72694556  0.80236269 -0.11243485 -0.38119933  1.0970466  -1.89703302
  0.48758717 -1.14687934 -0.73970931  0.92433623  0.17547278  0.        ]",0.18647419424478973,[0.00327426 0.0009671  0.00116312 0.00026433 0.00048849 0.00044602],-4.436612252364735,0.011835967949095638,0.7860474654102141,-0.037963739845997116,"[-0.13547747 -0.10900362 -0.08338719 -0.03776149  0.00480597  0.03888523
  0.0864949   0.13933067  0.1814904   0.20163902  0.20357185  0.18487562
  0.11680694 -0.05162062 -0.24395561 -0.35098449 -0.30729284 -0.25506978
 -0.2333138  -0.20500799  0.23116211  1.08671039  1.72052128  1.72938514
  0.01758935]",[ 0.00032012  0.0002838  -0.00022593 -0.00089078  0.0015565  -0.00153579],"[ 0.00660715 -0.00337628 -0.00537105  0.00688339 -0.00728719  0.00242609
 -0.00475986 -0.00577213  0.00093948 -0.00666371  0.00658235 -0.00035429
 -0.00268888  0.00392342 -0.00509402  0.00244775 -0.00327972 -0.00236495
  0.00409273 -0.0008926 ]",0.08572764129875557,0.7860474654102141,"[ 0.00660715 -0.00337628 -0.00537105  0.00688339 -0.00728719  0.00242609
 -0.00475986 -0.00577213  0.00093948 -0.00666371  0.00658235 -0.00035429
 -0.00268888  0.00392342 -0.00509402  0.00244775 -0.00327972 -0.00236495
  0.00409273 -0.0008926 ]"
