,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.2295344  -0.20208225 -0.56449243  0.26748685  0.31603213  0.41919675
  0.09340471 -0.06415724 -0.13226885 -0.43423465 -0.21345044 -0.27761675
  0.34483875 -0.22336338 -0.04898093  0.35547529  0.07389775  0.29022671
 -0.02153491 -0.20416503 -0.80783067 -0.05276188 -0.02175729 -0.39132611
  0.76306934 -0.02160801 -0.52900302  0.38497618  0.37027592 -0.1005741
  0.23376583  0.05790219 -0.0958488   0.41067266 -3.1907697   4.38877253
  1.48737885 -1.10698926  5.1802346  -4.06694325 -1.14182386  0.44436927
 -2.24542275  0.76650729 -0.93032638  1.36171453  0.3493552  -0.55815554
  0.56385016  1.24107544 -1.18668818  1.48026822  3.6031955   0.        ]",0.16407885983894271,"[ 8.77462630e-04 -2.88672884e-06 -3.90483507e-04  7.74574744e-04
 -7.32403493e-04 -6.32878539e-04]",-5.033494473622577,0.006516000746862409,0.8069693124403577,-0.038888368569080796,"[-0.14373014 -0.10034904 -0.06473252 -0.0219421   0.01190199  0.05132227
  0.08838808  0.12206088  0.16758064  0.1832655   0.20514876  0.13046755
  0.02585806 -0.12716535 -0.31364516 -0.31320568 -0.2543452  -0.23897961
 -0.28851462 -0.00752281  0.67020883  1.20476709  1.95765803  0.75573151
 -0.05055792]",[ 0.00189577  0.00029599  0.00051135  0.00098918 -0.00038265 -0.00015172],"[ 0.01463392 -0.01441404  0.00952383  0.01134311 -0.00481325  0.01558946
 -0.01037311 -0.00436241  0.00150462 -0.00743268  0.0030988  -0.00178248
  0.00357072  0.00328301  0.00026523  0.00162764  0.00335995 -0.00173736
  0.00471218  0.00733531]",0.08550933110406857,0.8069693124403577,"[ 0.01463392 -0.01441404  0.00952383  0.01134311 -0.00481325  0.01558946
 -0.01037311 -0.00436241  0.00150462 -0.00743268  0.0030988  -0.00178248
  0.00357072  0.00328301  0.00026523  0.00162764  0.00335995 -0.00173736
  0.00471218  0.00733531]"
INCY,"[ 0.20489072 -0.18457207  0.12909195 -0.03654832 -0.01072935  0.17266258
  0.04917923 -0.09619658  0.06715692 -0.32091475 -0.05414016 -0.23498164
  0.32795393 -0.04460422 -0.08589275  0.15882554 -0.01633461 -0.1400987
  0.02154708 -0.04352889 -0.21677729 -0.07381851 -0.17383256  0.01096145
 -0.05007186  0.02290501 -0.14341421 -0.15423385  0.14994755  0.10921189
  0.1755238  -0.10278426  0.22640268 -0.25807361  0.03025444  0.1540877
 -0.58375388  1.30621474  0.50406975 -1.11454322  1.13449875 -0.74880378
 -1.10268863  1.18510517 -0.05369386 -0.77004135  1.09492051 -0.70587349
 -1.29510383  1.33476902 -0.33201591  0.01875636  0.93949616  0.        ]",0.15834070368679282,"[ 6.66677804e-04  2.51127005e-03 -6.45042132e-04  6.74105850e-04
 -1.81473876e-04  9.17343894e-05]",-4.020887796754203,0.017937033428519523,0.8064828646406154,-0.03873415368432053,"[-0.12771512 -0.10746721 -0.07339895 -0.02809291  0.01029266  0.05126391
  0.09605209  0.12679443  0.17191526  0.18380302  0.20428834  0.14167859
  0.02228934 -0.14119418 -0.31815862 -0.34979431 -0.24585913 -0.22011001
 -0.20980145 -0.00409464  0.63579377  1.30006616  1.76155864  0.76417582
 -0.01499489]",[ 0.00040799 -0.00032827  0.00083273  0.000774   -0.00064534  0.00077557],"[ 0.01270555 -0.00445657 -0.00188433  0.00520245  0.00192563  0.00303379
 -0.00304036  0.00132548 -0.00168553 -0.004014    0.00418569  0.00167785
 -0.00357867  0.00547839 -0.00105102 -0.00305197  0.00492771  0.0012073
  0.00055361  0.0014683 ]",0.08519828516567514,0.8064828646406154,"[ 0.01270555 -0.00445657 -0.00188433  0.00520245  0.00192563  0.00303379
 -0.00304036  0.00132548 -0.00168553 -0.004014    0.00418569  0.00167785
 -0.00357867  0.00547839 -0.00105102 -0.00305197  0.00492771  0.0012073
  0.00055361  0.0014683 ]"
INTC,"[ 0.09506837  0.10005841  0.57559104 -0.16269742 -0.49081187 -0.26354227
 -0.14728525  0.20562579  0.05369352  0.12246101 -0.01976987  0.10781227
  0.03626839  0.21101139 -0.09132393 -0.33848833  0.05756421 -0.1566737
  0.02069342  0.30613885  0.528704   -0.42515708 -0.04519396  0.34998858
 -0.48848855  0.08289831  0.58128646 -0.35895481 -0.25346179  0.05725439
  0.19240059  0.01180254  0.21519656 -0.15854615  2.61297444 -3.56574963
 -0.99462248  0.6162647  -4.76506982  3.74018653  1.03182009 -0.8770798
  2.15985037 -0.2786482  -0.21338474 -0.53167397  0.94509688 -1.05929192
 -1.13730322  1.15012018  0.0361334  -1.79464844  0.650213    0.        ]",0.16625894883883113,"[ 1.94113832e-04  8.01227082e-04 -3.12688708e-04  3.81090993e-04
 -1.76109525e-04  7.42860198e-06]",-5.206366071523226,0.005481557124798614,0.804315053808599,-0.03618968975045595,"[-0.11765647 -0.11027473 -0.08572255 -0.03991285  0.00459029  0.06116442
  0.096547    0.14395148  0.16973044  0.19697943  0.19176995  0.15637091
  0.0216223  -0.17880378 -0.31113107 -0.35068559 -0.24001903 -0.17720528
 -0.11227487 -0.05002626  0.65864749  1.36966233  1.65524767  0.77528976
  0.04248726]",[-0.00011798 -0.00137788  0.00028639  0.00081207 -0.0004405   0.00058575],"[ 0.01291251  0.00361934 -0.01216134  0.00388614 -0.00016556 -0.01101094
  0.00999849  0.00035719 -0.00232696  0.00576456  0.00037841  0.00107918
 -0.00342579  0.00516533 -0.00344172 -0.00129112  0.00544898  0.00275266
 -0.00472776  0.00073526]",0.08566243499708506,0.804315053808599,"[ 0.01291251  0.00361934 -0.01216134  0.00388614 -0.00016556 -0.01101094
  0.00999849  0.00035719 -0.00232696  0.00576456  0.00037841  0.00107918
 -0.00342579  0.00516533 -0.00344172 -0.00129112  0.00544898  0.00275266
 -0.00472776  0.00073526]"
INTU,"[ 7.87881946e-02  1.12650377e-01  5.53978998e-02  2.57478041e-01
 -3.12661938e-01 -2.63374111e-01 -7.32878537e-02  3.79290082e-01
 -2.05867126e-01  2.40580285e-01 -1.77749980e-01  2.71855363e-01
 -4.52257521e-02  9.04409999e-02 -1.33290209e-03 -4.47303353e-01
  2.23911023e-01  1.83215536e-01  1.79199524e-03  2.82829966e-01
  2.44284344e-01 -5.41740558e-01  2.88974474e-02  4.67815550e-02
  1.33455600e-01  1.06061793e-01  5.85820567e-01  3.20363186e-02
 -2.48600021e-01 -8.32506954e-02  1.76610159e-01  2.42159787e-01
 -8.35710795e-02  3.20159495e-01  2.81958418e-01 -6.14464460e-01
  8.24497729e-01 -2.06129112e+00 -2.16025540e+00  2.92584241e+00
 -1.14853060e+00  3.70121721e-01  2.88121997e+00 -1.61769756e+00
 -1.10828921e+00  1.55661854e+00  1.42325628e-01 -1.58996041e+00
  7.21115851e-01  8.97392660e-01 -1.84368768e+00  2.49793810e-01
  2.62098837e+00  0.00000000e+00]",0.15597275219215084,[-0.00065328  0.00122116 -0.00052466  0.0008601  -0.00019158  0.00062443],-4.342227595896483,0.01300752040752611,0.80399369535449,-0.03607860355880176,"[-0.12970401 -0.10030753 -0.08081778 -0.04064344  0.00687105  0.06588262
  0.08722108  0.14773433  0.16429169  0.20464124  0.18863195  0.14843522
  0.02779756 -0.18720731 -0.30018365 -0.32230025 -0.24281811 -0.17773403
 -0.15118432 -0.06915359  0.67686371  1.29324649  1.80459972  0.7758386
  0.03617525]","[ 9.79741519e-04 -1.28544872e-03  3.47078607e-05  7.92831147e-04
 -5.81064192e-06 -3.46776736e-04]","[ 0.0142374  -0.00356631 -0.00430806  0.00927764 -0.00763342 -0.00403226
  0.00850162 -0.00544403  0.00089799  0.00784774 -0.00328073 -0.00251525
  0.00338465  0.00285207 -0.0047304   0.00384244  0.0039899  -0.00275695
  0.00109504  0.0049946 ]",0.08632420032048586,0.80399369535449,"[ 0.0142374  -0.00356631 -0.00430806  0.00927764 -0.00763342 -0.00403226
  0.00850162 -0.00544403  0.00089799  0.00784774 -0.00328073 -0.00251525
  0.00338465  0.00285207 -0.0047304   0.00384244  0.0039899  -0.00275695
  0.00109504  0.0049946 ]"
IP,"[-5.82241562e-02  2.68790835e-01 -8.04243241e-02  2.62628054e-01
 -1.32165107e-01 -2.49066942e-01 -8.60952818e-02  3.49799023e-01
 -2.74194371e-01  1.42755984e-01 -2.15681589e-01  1.52058889e-01
  9.61419136e-03 -1.07131916e-01 -5.36742570e-03 -1.66812764e-01
  7.47937279e-02  3.07646482e-01 -1.88517616e-03  4.39667712e-02
  9.16360110e-02 -4.37307977e-01  1.70969392e-01 -3.02512126e-02
  2.97974578e-01  1.33550886e-01  1.93509296e-01  3.19087355e-01
 -1.04236453e-01 -1.67729092e-01  2.01967842e-01  2.81718746e-01
 -1.29901863e-01  2.64714518e-01 -1.12494383e+00  1.22295545e+00
  1.13338517e+00 -2.35726476e+00  2.20260108e-01  1.23507610e+00
 -2.03248384e+00  1.12453835e+00  1.97632865e+00 -1.96390273e+00
 -7.47226627e-02  7.19141448e-01 -9.11952409e-01 -3.67487660e-01
  1.15427086e-01  1.38269887e+00 -8.06816685e-01 -2.85590901e-01
  3.20981669e+00  0.00000000e+00]",0.16347033304258446,[ 0.00157544 -0.00057992  0.00034716  0.00040194 -0.00030828 -0.00037552],-4.730429228680975,0.008822683278170786,0.8012891742289666,-0.03469272853244603,"[-0.13302883 -0.100102   -0.07615648 -0.04044902  0.0064278   0.06468727
  0.08496718  0.1441497   0.16293456  0.19955592  0.19094276  0.13710236
  0.02708275 -0.16738861 -0.31296586 -0.31081512 -0.24666785 -0.20666218
 -0.17245226 -0.06070058  0.70449368  1.27100785  1.84482174  0.78113719
  0.00813249]","[ 1.77117517e-03 -9.49555825e-04 -1.45709784e-04  9.38400257e-04
  4.40736822e-05 -4.73566707e-04]","[ 0.01411667 -0.00795567  0.00066806  0.01039471 -0.00839046  0.00231848
  0.00415537 -0.00771461  0.002978    0.00518459 -0.00423494  0.00018174
  0.00158539 -0.00029076 -0.00076499  0.001312    0.00460012  0.00021739
 -0.00054637  0.00604138]",0.08593304052732359,0.8012891742289666,"[ 0.01411667 -0.00795567  0.00066806  0.01039471 -0.00839046  0.00231848
  0.00415537 -0.00771461  0.002978    0.00518459 -0.00423494  0.00018174
  0.00158539 -0.00029076 -0.00076499  0.001312    0.00460012  0.00021739
 -0.00054637  0.00604138]"
IPG,"[ 0.16074017  0.07558093  0.4258624   0.10749158 -0.45953398 -0.19986577
 -0.13924614  0.34372661 -0.05320954  0.25051648 -0.03959122  0.33459481
  0.02876603  0.09233583 -0.05630133 -0.39278786  0.29514545 -0.01498613
  0.01729159  0.25877619  0.50192696 -0.5921455   0.06387286  0.20131283
 -0.1843466   0.14121486  0.74304728 -0.11095171 -0.20746683  0.02922031
  0.24709918  0.25775673  0.03928197  0.10666677  2.06639606 -2.95396159
  0.01125343 -1.10310458 -4.28657466  3.7697472  -0.59726152  0.56515009
  2.60208085 -0.56555493  0.10164371  0.12067813  1.10453884 -1.85904921
 -0.24520751  0.90528911 -1.44334239 -0.32663595  1.90938956  0.        ]",0.1570191438307374,"[ 6.50194822e-04  8.52030396e-06  1.47372282e-04  3.91466284e-04
 -1.09791523e-04  1.02236338e-04]",-4.945364256681946,0.007116322024051967,0.8056113658781381,-0.03640122075554505,"[-0.12106899 -0.10387746 -0.08475925 -0.03854325  0.00485745  0.06533215
  0.09253436  0.14831506  0.16916537  0.20720117  0.19234394  0.14924198
  0.02418821 -0.18281197 -0.29334717 -0.33979728 -0.24024042 -0.18162126
 -0.11778896 -0.07346503  0.67944468  1.33388739  1.72605087  0.77988632
  0.05023048]","[ 5.72334184e-04 -1.14735784e-03  1.64605139e-04  9.51839506e-04
  1.03491289e-04  9.26514891e-05]","[ 1.36524942e-02  1.96602432e-03 -1.05958055e-02  6.78719466e-03
 -5.04671277e-03 -9.63855115e-03  1.03575379e-02 -4.11769097e-03
  1.39446687e-03  7.16140404e-03 -7.76961387e-05  1.23022203e-03
 -1.16207969e-03  5.58571103e-03 -5.74184368e-03  1.32177580e-03
  4.68051494e-03 -1.54971135e-03 -4.77117457e-04  3.86804839e-03]",0.08637347607098049,0.8056113658781381,"[ 1.36524942e-02  1.96602432e-03 -1.05958055e-02  6.78719466e-03
 -5.04671277e-03 -9.63855115e-03  1.03575379e-02 -4.11769097e-03
  1.39446687e-03  7.16140404e-03 -7.76961387e-05  1.23022203e-03
 -1.16207969e-03  5.58571103e-03 -5.74184368e-03  1.32177580e-03
  4.68051494e-03 -1.54971135e-03 -4.77117457e-04  3.86804839e-03]"
IPGP,"[ 0.11159948  0.0985161  -0.29780473  0.05590981  0.01007379  0.18352111
 -0.114669    0.19253076 -0.02880638  0.01761185 -0.03742353  0.28961704
 -0.05803208 -0.00540162 -0.14582568 -0.07174681  0.32269309  0.32850225
 -0.07045301 -0.05148036  0.12822478 -0.22974812  0.15901746 -0.20695444
  0.45542967  0.23475826  0.08009456  0.40791856  0.18153282 -0.29600083
  0.18047524  0.35352793 -0.38051101  0.41739013 -0.84712857  1.05572568
  1.54390101 -2.73425905  0.47126978  0.14678191 -2.51969895  1.68982304
  0.27121088  0.21785147  0.02112529  1.28365036  0.90558007 -1.38049411
  1.23149404 -0.37757036 -0.71579908 -1.38486721  1.1374573   0.        ]",0.16151187316620202,[ 0.00063883  0.00172277 -0.00077655  0.00094955 -0.0005796  -0.00025187],-4.315544936822148,0.01335926754540684,0.8046413654764418,-0.03620141223099616,"[-0.13784582 -0.10523336 -0.07261896 -0.02822651  0.00598289  0.05956898
  0.09255622  0.13981158  0.17176051  0.20700913  0.18840564  0.14257796
  0.01930293 -0.15895132 -0.29304182 -0.30989049 -0.25362969 -0.21943593
 -0.17253497 -0.03122078  0.7007953   1.23736542  1.88188327  0.7932325
 -0.00273534]",[ 0.00201459 -0.00017443 -0.00049529  0.00069935  0.0002445  -0.00102837],"[ 1.46033047e-02 -7.07023496e-03  2.90645996e-04  1.14155371e-02
 -9.68858104e-03  3.19426520e-03  1.01876429e-03 -8.78764225e-03
  4.50870246e-03  3.95715114e-04  2.13118314e-03  2.80966165e-04
  3.08230634e-03  4.90489970e-03 -3.28324636e-03  4.68733146e-03
 -9.36760025e-05 -1.91118309e-04 -3.58531872e-03  1.56490282e-04]",0.08618447892819935,0.8046413654764418,"[ 1.46033047e-02 -7.07023496e-03  2.90645996e-04  1.14155371e-02
 -9.68858104e-03  3.19426520e-03  1.01876429e-03 -8.78764225e-03
  4.50870246e-03  3.95715114e-04  2.13118314e-03  2.80966165e-04
  3.08230634e-03  4.90489970e-03 -3.28324636e-03  4.68733146e-03
 -9.36760025e-05 -1.91118309e-04 -3.58531872e-03  1.56490282e-04]"
IQV,"[ 1.73664363e-01 -1.60575888e-01 -2.98991983e-01  1.38801116e-01
  1.04413724e-01  1.93408988e-01  5.36253959e-02 -8.17666291e-02
 -1.21430654e-01 -3.59516044e-01 -2.60477356e-01 -5.04592618e-01
  3.16892720e-01 -6.10613800e-02  5.17666966e-02  2.37286171e-01
 -1.43642887e-01  1.47017177e-01 -1.63577888e-03  2.12645539e-02
 -7.92545944e-01 -8.71676121e-02 -7.94395422e-02 -1.27066130e-01
  3.91974199e-01 -2.38551298e-01 -3.48436938e-01  4.11295811e-02
  6.61826815e-02  3.66931478e-02  2.17626427e-01 -1.83156229e-01
  1.54366922e-01  1.87237984e-01 -1.93282830e+00  2.76193729e+00
  3.33993555e-01  5.01336868e-01  3.34891188e+00 -2.71629169e+00
  6.93102411e-01 -1.24928976e+00 -1.48255143e+00  6.17831799e-02
 -1.85416253e+00  1.44184639e+00 -4.19928039e-01  3.71561984e-01
  1.88937174e-01  1.75820196e+00 -3.18131677e-01  1.32009064e+00
  4.16254610e+00  0.00000000e+00]",0.16491968127554132,[ 0.0005331  -0.00118224  0.00030135  0.00031648 -0.00025226 -0.00011961],-4.576844366545498,0.010287308103223907,0.8058664798109624,-0.03852248573685532,"[-0.13764832 -0.10333442 -0.07023566 -0.02790702  0.01067464  0.05105662
  0.08927074  0.12503468  0.1644965   0.17257446  0.20276257  0.14013607
  0.03160618 -0.13697664 -0.32961863 -0.32443567 -0.25152279 -0.2122931
 -0.28127758 -0.00926802  0.66080177  1.26592452  1.87063928  0.72952984
 -0.03367929]",[ 0.00094458 -0.00057196  0.00087664  0.00103385 -0.00091921  0.0004651 ],"[ 0.01398315 -0.01054644  0.00515904  0.00795318 -0.000162    0.01055853
 -0.00701089  0.0004885  -0.0029483  -0.0053035   0.00085286 -0.00361363
  0.00319722  0.00124316  0.00252709  0.00096754  0.00507805  0.00097514
  0.00425015  0.00942699]",0.08500358876620728,0.8058664798109624,"[ 0.01398315 -0.01054644  0.00515904  0.00795318 -0.000162    0.01055853
 -0.00701089  0.0004885  -0.0029483  -0.0053035   0.00085286 -0.00361363
  0.00319722  0.00124316  0.00252709  0.00096754  0.00507805  0.00097514
  0.00425015  0.00942699]"
IRM,"[ 0.01615852 -0.08535941  0.27772623 -0.07483913 -0.36745916 -0.33708773
  0.02394359  0.03407585  0.00473802  0.21511303 -0.08834685 -0.17647447
 -0.12790706  0.41045477  0.15563199 -0.49024166 -0.09275843 -0.21442964
  0.01602976  0.51643832  0.12622103 -0.15898812 -0.2589162   0.33417098
 -0.50541584 -0.28033627  0.62933681 -0.63397285 -0.55912497  0.22268665
 -0.055086   -0.29292043  0.27371153 -0.07275043  2.1725926  -2.86832437
 -1.46696667  1.89396291 -3.85682257  3.22366647  2.92756968 -2.72842638
  2.28343982 -1.16427221 -2.39755417  1.41094561 -0.30144024 -0.29213434
  0.63524721 -0.07981863 -0.57753418  0.34855013  0.39792066  0.        ]",0.17033374035001214,"[ 7.72637423e-04  7.64274950e-05  3.33813581e-04  7.59256337e-04
 -6.28070534e-05  5.50397454e-04]",-4.772280186247202,0.008461065342800259,0.8027574325532495,-0.03786673530407987,"[-0.12444365 -0.10822232 -0.08246467 -0.04205645  0.0095816   0.05528043
  0.09471015  0.14696995  0.16825733  0.185238    0.18260578  0.16709923
  0.03593471 -0.19150001 -0.32257994 -0.35467603 -0.24149161 -0.15004164
 -0.16149422 -0.00845687  0.62314383  1.36623763  1.65686535  0.72852296
  0.04386866]",[-0.00086262 -0.00225001  0.00102373  0.00017188 -0.00110727  0.00064313],"[ 0.01311941  0.00222699 -0.01020713  0.00250416  0.00369422 -0.00874903
  0.00846122  0.0057755  -0.00702945  0.00593491 -0.00266658 -0.00441892
  0.00176915  0.00189395 -0.00106768  0.0039678   0.00166315  0.00071348
  0.00150882  0.00019069]",0.08515094192527917,0.8027574325532495,"[ 0.01311941  0.00222699 -0.01020713  0.00250416  0.00369422 -0.00874903
  0.00846122  0.0057755  -0.00702945  0.00593491 -0.00266658 -0.00441892
  0.00176915  0.00189395 -0.00106768  0.0039678   0.00166315  0.00071348
  0.00150882  0.00019069]"
ISRG,"[ 0.17093856 -0.02272415 -0.07518098  0.35173551  0.04978358  0.13630345
  0.01305901  0.19829279 -0.17657528 -0.15352022 -0.12392234  0.1613689
  0.31222094 -0.32723424 -0.10374482  0.13953362  0.22467683  0.17907828
  0.02850381 -0.20385494 -0.15257319 -0.35539544  0.09174104 -0.21653573
  0.46332896  0.24056147 -0.08536715  0.38535814  0.28872513 -0.06849461
  0.27448277  0.3268972  -0.06527961  0.17431068 -1.51900295  1.94200819
  1.33363767 -1.99698071  1.88123592 -1.11074952 -2.19136438  1.88000209
 -0.15061372  0.13418445  0.97250054 -0.43477309  0.7451519  -1.37207287
 -0.76852455  1.75251797 -1.73494357  1.15894753  2.83452063  0.        ]",0.16640642058965988,[ 0.00068316  0.00110384 -0.00083233  0.00077038 -0.00077231 -0.00075442],-4.645474451602332,0.009604971484327266,0.8058126744570846,-0.03728361601755214,"[-0.13257742 -0.09815776 -0.07158048 -0.02978427  0.00921081  0.06019718
  0.08757605  0.13262196  0.16864628  0.20097751  0.20531381  0.1250378
  0.02164888 -0.14275109 -0.30129674 -0.32356924 -0.24543955 -0.23763366
 -0.2052976  -0.04804199  0.68636523  1.23912753  1.88122321  0.79024755
 -0.01500584]","[ 1.91679609e-03  1.69934788e-04  2.28113612e-04  1.06843094e-03
  2.39070216e-04 -8.18941831e-05]","[ 0.01392057 -0.00919373  0.00274743  0.01089823 -0.00743279  0.00685312
 -0.00234879 -0.00784959  0.00506707 -0.00107012  0.00178308  0.00313588
 -0.00158696  0.00429473 -0.00297426 -0.00180136  0.00564283 -0.00267201
  0.00373927  0.00566026]",0.08620050049650671,0.8058126744570846,"[ 0.01392057 -0.00919373  0.00274743  0.01089823 -0.00743279  0.00685312
 -0.00234879 -0.00784959  0.00506707 -0.00107012  0.00178308  0.00313588
 -0.00158696  0.00429473 -0.00297426 -0.00180136  0.00564283 -0.00267201
  0.00373927  0.00566026]"
IT,"[ 0.12182004 -0.08596906  0.10805524  0.44777569 -0.1451073  -0.17135168
  0.08588368  0.25004463 -0.2331723   0.09781391 -0.15984312  0.15771524
  0.18170403 -0.13559602  0.06232982 -0.22851471  0.17833697  0.00464894
  0.06124745  0.10374391 -0.03512503 -0.42776131 -0.0785934  -0.0265685
  0.13903131  0.07123898  0.37831538 -0.00978206 -0.11241518  0.13026039
  0.13271722  0.17574077  0.10189598  0.06544967 -0.2498051   0.18460622
  0.51035547 -1.06044469 -0.54459501  1.18092257 -0.58250912  0.51953496
  1.78879113 -1.07202717 -0.26218122  0.27317229  0.21408792 -1.52345891
 -0.29662983  1.452936   -2.67146615  2.61887483  2.54747848  0.        ]",0.15583533720698167,[-0.00028611  0.00101337 -0.00065544  0.00015358 -0.00026533 -0.0003273 ],-4.288079489971402,0.013731271034368076,0.8048431117399856,-0.03785852340481821,"[-0.12831598 -0.09580128 -0.07653908 -0.03825987  0.01113623  0.06201301
  0.08606663  0.14174528  0.16624072  0.2000529   0.19879163  0.13594158
  0.03098015 -0.17064201 -0.30387684 -0.3383447  -0.23908182 -0.19872037
 -0.18645052 -0.05149149  0.65493741  1.28119597  1.80506257  0.7685346
  0.01995442]","[ 8.42390869e-04 -8.89316022e-04  7.62074939e-04  7.00824290e-04
 -7.24410496e-05  2.67480591e-04]","[ 0.01353535 -0.00525867 -0.00204237  0.00842333 -0.00466043  0.00023328
  0.00366221 -0.00373623  0.00144015  0.00452253 -0.0018823   0.00015797
 -0.00018032  0.00298595 -0.00408388  0.00025173  0.00534389 -0.00506527
  0.00797483  0.00555179]",0.08621382585607569,0.8048431117399856,"[ 0.01353535 -0.00525867 -0.00204237  0.00842333 -0.00466043  0.00023328
  0.00366221 -0.00373623  0.00144015  0.00452253 -0.0018823   0.00015797
 -0.00018032  0.00298595 -0.00408388  0.00025173  0.00534389 -0.00506527
  0.00797483  0.00555179]"
ITW,"[ 0.06138247  0.08642387  0.27019871  0.15250177 -0.30602917 -0.1965343
 -0.0770731   0.31003994 -0.07244253  0.2943987   0.00870404  0.43959373
 -0.07418229  0.03907189 -0.04282533 -0.37805572  0.29901907  0.01493529
  0.01422677  0.16238106  0.52417147 -0.4254018   0.06208872  0.09615446
 -0.09178625  0.20071677  0.62342958 -0.00339907 -0.14560226 -0.02010163
  0.10503112  0.29723789 -0.08052296  0.13431829  1.43812945 -2.10351375
  0.39091748 -1.59538729 -3.34444625  3.22616806 -1.14136121  1.08354822
  2.45935194 -0.68553973  0.43613366  0.06020267  0.82190858 -1.71109945
  0.0833575   0.12914136 -1.55310124 -0.01588354  0.47668637  0.        ]",0.15524089283541925,"[ 1.00510694e-03  1.49932318e-03 -2.65073821e-04  6.09643852e-04
 -2.00609669e-04 -5.65370656e-06]",-4.277997739384366,0.013870406470065023,0.8036501193395013,-0.03631662316248028,"[-0.12472512 -0.10277147 -0.08078043 -0.03861035  0.00659097  0.06399979
  0.09184801  0.1498715   0.17156018  0.21210222  0.18791685  0.14580665
  0.02426092 -0.1818707  -0.2934108  -0.33701234 -0.24120535 -0.19201427
 -0.1177193  -0.05119328  0.67913895  1.30584447  1.74911907  0.78872346
  0.04072948]","[ 8.90211795e-04 -9.92705903e-04  6.15203279e-05  5.19870990e-04
  1.83751047e-04 -2.47234256e-04]","[ 1.37326873e-02  2.15278691e-05 -8.32038542e-03  7.98231345e-03
 -6.40007203e-03 -7.08419383e-03  9.00521186e-03 -5.53784291e-03
  2.80171584e-03  6.81116180e-03 -4.22821452e-04  1.93314795e-03
 -1.05337378e-03  4.75358386e-03 -5.15873281e-03  2.02096655e-03
  2.26620173e-03 -1.95748163e-03  3.89582501e-04 -3.75171217e-04]",0.08640738053671615,0.8036501193395013,"[ 1.37326873e-02  2.15278691e-05 -8.32038542e-03  7.98231345e-03
 -6.40007203e-03 -7.08419383e-03  9.00521186e-03 -5.53784291e-03
  2.80171584e-03  6.81116180e-03 -4.22821452e-04  1.93314795e-03
 -1.05337378e-03  4.75358386e-03 -5.15873281e-03  2.02096655e-03
  2.26620173e-03 -1.95748163e-03  3.89582501e-04 -3.75171217e-04]"
IVZ,"[ 0.01213538  0.12326292 -0.22076078  0.31093793 -0.047728   -0.11962698
 -0.02460127  0.29307857 -0.23279226  0.12812974 -0.17036193  0.22943626
 -0.02586526 -0.07273939 -0.00619717 -0.20687031  0.18417036  0.29236705
 -0.01174845  0.05329788  0.02120453 -0.3462879   0.09199413 -0.14069302
  0.4070587   0.14076483  0.20111292  0.29833511 -0.04051799 -0.16394495
  0.12327248  0.28351761 -0.20916394  0.3650736  -1.26584957  1.4818097
  1.43272245 -2.58535904  0.55592487  0.81340208 -2.05769003  1.15329717
  1.62091526 -1.38444901 -0.52029859  1.3528621  -0.28604815 -1.00402271
  0.85304632  0.61484398 -1.53963344  0.53280861  2.33493275  0.        ]",0.15085019989916515,[ 0.0015337   0.00065    -0.00020111  0.00106945 -0.00062202 -0.00029885],-4.501811958718981,0.011088885720593715,0.802678018837251,-0.035991839057957394,"[-0.13613078 -0.09904408 -0.0739738  -0.03690468  0.0082847   0.06277704
  0.08600742  0.14342451  0.16574062  0.20353773  0.18951193  0.13878249
  0.0271948  -0.16969437 -0.30430826 -0.3127364  -0.24735044 -0.20512071
 -0.18278983 -0.04596352  0.68975501  1.24815816  1.8709958   0.78070316
  0.00637394]","[ 1.71754673e-03 -7.52192953e-04 -6.71149220e-05  6.49828791e-04
  6.90101458e-05 -6.59542994e-04]","[ 0.01440481 -0.00838174  0.00139009  0.01119435 -0.00905538  0.00326398
  0.00299155 -0.00765662  0.00307408  0.00416727 -0.00262237 -0.00115302
  0.00335885  0.00153242 -0.00244537  0.00351996  0.00251043 -0.00211793
  0.00186978  0.0036708 ]",0.08616910102410066,0.802678018837251,"[ 0.01440481 -0.00838174  0.00139009  0.01119435 -0.00905538  0.00326398
  0.00299155 -0.00765662  0.00307408  0.00416727 -0.00262237 -0.00115302
  0.00335885  0.00153242 -0.00244537  0.00351996  0.00251043 -0.00211793
  0.00186978  0.0036708 ]"
