,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.22967117  0.03073229 -0.20222179  0.1672362  -0.09458973  0.07789126
 -0.03077123  0.01907381  0.19760755  0.26618306 -0.07307902 -0.04423327
 -0.22431991 -0.22343489 -0.32941347  0.02579343 -0.08874381 -0.032135
 -0.02701041 -0.23074539 -0.12430412 -0.26303899 -0.3919263  -0.07157412
 -0.03990363  0.17073419 -0.1161853  -0.04880461  0.03882582  0.24565315
  0.0286079  -0.27398967  0.03886259 -0.17522829 -1.03567184 -1.58742306
  0.8867265   1.21329472  1.48582525  0.78269712 -1.63456158 -0.97127188
 -0.32372549 -0.38171786  0.24907999 -0.24574182  0.42751062  0.4249427
  0.02561393 -0.50392939  0.32168377  1.91876224  0.32382572  0.        ]",0.15241646488048824,[ 0.00026625  0.00096597 -0.000531    0.00022405 -0.00022795 -0.00036864],-5.551491155203295,0.003881664761198297,0.8200806456941313,-0.04093924348916077,"[-0.12837523 -0.09849635 -0.07060746 -0.02587238  0.01397494  0.05591261
  0.10892986  0.14597966  0.16539287  0.18326161  0.15458278  0.08917313
 -0.06162076 -0.21454381 -0.34167279 -0.29955581 -0.21259149 -0.20860474
 -0.13512301  0.17222444  0.75160481  1.28946778  1.35066809 -0.04268429
 -0.00153482]","[-1.56747691e-04  7.75163583e-04  5.21678482e-04 -7.42515197e-05
 -1.23390762e-03  4.09780806e-04]","[ 0.00387145 -0.00923466 -0.00863204  0.00948047 -0.00092477  0.00482922
  0.00059418 -0.00247279 -0.00238834 -0.0011883  -0.00014699  0.00170486
 -0.00022707  0.00365987  0.0004904  -0.00021921  0.00026586  0.00152074
  0.00628943  0.00171191]",0.0874603573486279,0.8200806456941313,"[ 0.00387145 -0.00923466 -0.00863204  0.00948047 -0.00092477  0.00482922
  0.00059418 -0.00247279 -0.00238834 -0.0011883  -0.00014699  0.00170486
 -0.00022707  0.00365987  0.0004904  -0.00021921  0.00026586  0.00152074
  0.00628943  0.00171191]"
DG,"[-0.19681223  0.10589688 -0.05019311  0.13624538  0.13376048  0.07383495
 -0.01386918  0.0121703  -0.03715666 -0.03456384  0.05666665 -0.08143346
  0.19243563 -0.0280263   0.09645495 -0.08745916 -0.0343861   0.02592983
 -0.02992191 -0.02150303  0.21471829 -0.10770334 -0.02464189 -0.15392087
 -0.1657604  -0.13090169 -0.00365454  0.03834298 -0.05529083  0.10061696
 -0.10801352  0.08376439 -0.28882897 -0.1574689  -0.49690217 -0.62324201
  0.56981036  0.33514552 -0.10641098 -0.77502527  0.94557607  1.77015137
  0.42478427  0.13533916 -1.55695256 -0.32870505  0.05387898 -0.64101124
 -0.86330588 -0.72148084  1.15882634 -0.17225263 -0.60081858  0.        ]",0.16280963653346214,"[7.84783367e-04 7.17296582e-05 5.15378434e-04 1.94350671e-04
 1.35118749e-04 5.53033614e-04]",-5.257646013199451,0.0052075488029903255,0.8110510413930665,-0.0400610698600217,"[-1.24892074e-01 -9.93360021e-02 -6.43233650e-02 -2.59187465e-02
  1.42331638e-02  5.61566220e-02  9.99193321e-02  1.36127411e-01
  1.71389866e-01  1.82154235e-01  1.75842513e-01  9.79916511e-02
 -3.38693577e-02 -2.21086943e-01 -3.40121570e-01 -2.95345726e-01
 -2.16569260e-01 -1.84972464e-01 -9.40993694e-02  1.98962612e-01
  8.18324323e-01  1.27543938e+00  1.32284130e+00 -7.20504743e-02
  3.06067232e-04]","[-6.61354841e-05  3.50663384e-04  2.99424080e-05 -3.68767991e-04
 -3.41798320e-04 -3.31621515e-04]","[ 3.98917949e-03 -7.88160538e-03 -5.92100449e-03  8.38173776e-03
 -3.48347474e-03  9.03998483e-05 -3.70038019e-03  4.94373781e-03
  5.25485275e-03  1.05044276e-03  1.30666760e-03 -2.97798516e-03
 -7.12676065e-04  2.19001057e-03 -2.41148902e-03 -2.70822249e-03
 -2.23942892e-04  3.75116460e-03  5.41440183e-04 -5.06479618e-04]",0.08653749380587976,0.8110510413930665,"[ 3.98917949e-03 -7.88160538e-03 -5.92100449e-03  8.38173776e-03
 -3.48347474e-03  9.03998483e-05 -3.70038019e-03  4.94373781e-03
  5.25485275e-03  1.05044276e-03  1.30666760e-03 -2.97798516e-03
 -7.12676065e-04  2.19001057e-03 -2.41148902e-03 -2.70822249e-03
 -2.23942892e-04  3.75116460e-03  5.41440183e-04 -5.06479618e-04]"
DGX,"[ 0.160491   -0.1037627  -0.15035992  0.28214615  0.04224657  0.02185532
 -0.06194687  0.01121106  0.13045202  0.07914852 -0.00804973 -0.15737418
 -0.05343459 -0.17849795 -0.32298204 -0.00232596 -0.18076572 -0.15153904
 -0.08127798 -0.22181555 -0.01012491 -0.26258385 -0.2466306  -0.21280601
 -0.04326574  0.1038659  -0.04639441 -0.02228887  0.024565    0.30550445
  0.02146131 -0.08286348 -0.04605777 -0.33727465 -1.36160739 -1.84536146
  1.15788913  1.45580495  1.36504512  0.65092148 -1.06906108 -0.16915639
 -0.29061239 -0.30491858 -0.35113957 -0.15445884  0.36459084  0.08723956
 -0.18880231 -0.17947989  0.09593208 -0.47757108  0.01832256  0.        ]",0.15567743843288642,"[ 3.01682053e-04 -1.90691745e-04 -7.45860109e-05 -3.72836848e-05
 -1.68559723e-04 -3.97366709e-04]",-6.1419574404317565,0.002150709609361071,0.8186159472915333,-0.042201076285187815,"[-1.27163873e-01 -9.57446615e-02 -6.71570797e-02 -2.73396755e-02
  1.31781946e-02  5.53079841e-02  1.06135091e-01  1.39710948e-01
  1.67852723e-01  1.78715169e-01  1.62848211e-01  9.08631565e-02
 -6.10369946e-02 -2.16885584e-01 -3.50089370e-01 -3.10480167e-01
 -2.19367692e-01 -2.06475789e-01 -1.20009227e-01  1.74282376e-01
  7.77893912e-01  1.26238806e+00  1.34841152e+00 -5.06254534e-02
  1.01615417e-03]","[-1.81576795e-04  6.63940839e-04  6.85107861e-04 -4.86097651e-05
 -8.29377344e-04  2.34612333e-04]","[ 3.42232507e-03 -1.01856535e-02 -9.37549822e-03  1.02470560e-02
 -2.91730239e-04  4.37800160e-03  2.38301031e-04 -8.28423344e-04
 -6.31770072e-05 -1.08518283e-03  1.31073671e-04 -7.02728411e-05
 -1.52823506e-04  3.52792994e-03 -4.75959924e-04 -7.63877793e-04
  1.13060944e-03  7.48639774e-04 -2.48274160e-04  1.28184791e-03]",0.08737019646898267,0.8186159472915333,"[ 3.42232507e-03 -1.01856535e-02 -9.37549822e-03  1.02470560e-02
 -2.91730239e-04  4.37800160e-03  2.38301031e-04 -8.28423344e-04
 -6.31770072e-05 -1.08518283e-03  1.31073671e-04 -7.02728411e-05
 -1.52823506e-04  3.52792994e-03 -4.75959924e-04 -7.63877793e-04
  1.13060944e-03  7.48639774e-04 -2.48274160e-04  1.28184791e-03]"
DHI,"[-8.72051905e-03  9.01713263e-02  8.74139255e-03 -1.69760519e-02
  5.81248565e-02  8.55126333e-02 -2.75232570e-02  7.01469435e-02
 -3.25494205e-02 -7.74951856e-02 -6.80098285e-02 -1.68138995e-01
 -4.84162935e-02 -1.54588347e-01 -1.13752949e-01 -2.08658367e-01
  3.09199666e-02  3.54896533e-02 -9.70049457e-02 -1.57727943e-02
  9.24401636e-02 -8.35838904e-02  2.62992686e-02 -4.31624816e-02
  9.36321292e-02 -4.26661913e-02  1.59486773e-02 -1.57119310e-01
 -8.31245679e-02  2.20369179e-01  9.50986100e-03 -1.11305975e-01
  1.26277143e-03  4.55619285e-01 -2.92535768e-01 -4.15945107e-01
 -3.63537285e-01 -7.36472376e-01  8.09245282e-01  9.34294102e-01
  8.13495923e-01  9.45650969e-01 -9.06908859e-01 -6.69121816e-01
 -7.61820830e-01 -2.99199547e-01  2.91435474e-01 -4.22743873e-02
 -9.16871706e-02 -8.45542345e-01  2.04083465e-01  6.52150128e-01
  1.90699873e+00  0.00000000e+00]",0.15508281920382405,"[ 2.14535313e-04  4.56323445e-04 -2.49661625e-04 -8.81999318e-05
  8.97494883e-06 -2.41313322e-04]",-5.583528858938197,0.0037592761292227534,0.8150333621408788,-0.04028156296627565,"[-0.12376074 -0.10277432 -0.06631038 -0.02570695  0.01366762  0.0580788
  0.10046471  0.13494891  0.16641868  0.17796314  0.16429337  0.09162362
 -0.04634978 -0.23015993 -0.33351903 -0.29426306 -0.22149663 -0.18586036
 -0.11156493  0.20319153  0.82738382  1.30222034  1.38265418 -0.06332212
  0.00357102]","[-5.69209540e-04  3.08906944e-04  3.53141166e-04 -7.18394681e-05
 -8.77164652e-04  3.84744732e-04]","[ 0.00604511 -0.00737483 -0.00534109  0.00583181 -0.00619436  0.00288795
  0.0012756   0.00454258  0.00297425 -0.0026463  -0.00079052 -0.00113878
 -0.00035653  0.00284952 -0.00071279 -0.00030535 -0.00042813  0.00115202
  0.00282328  0.00674746]",0.08650944561548243,0.8150333621408788,"[ 0.00604511 -0.00737483 -0.00534109  0.00583181 -0.00619436  0.00288795
  0.0012756   0.00454258  0.00297425 -0.0026463  -0.00079052 -0.00113878
 -0.00035653  0.00284952 -0.00071279 -0.00030535 -0.00042813  0.00115202
  0.00282328  0.00674746]"
DHR,"[ 0.03773571  0.0294833  -0.11138668 -0.03156616 -0.04797536 -0.02248226
  0.04606864  0.06009573  0.01008909  0.14897344 -0.05800152  0.01419859
 -0.20623347 -0.19576798 -0.16440474  0.01204424 -0.01511591  0.10427137
 -0.04376538 -0.10330759 -0.08620225 -0.05873431 -0.22612791 -0.03174568
  0.08886201  0.30203817  0.01393456 -0.01933207 -0.00281437  0.00618039
  0.07263723 -0.33996499  0.11505714  0.05182323 -0.55072058 -0.66017701
  0.37692478  0.43574775  0.79028939  0.46257082 -1.06667046 -0.63102567
  0.02803208  0.23706293 -0.17550315 -1.36117676 -0.36438772  0.15098725
  1.69219831  0.55417413  0.05460606  2.13194469  1.36319977  0.        ]",0.15800919314451503,"[ 4.35860482e-04 -1.28743722e-04  5.48447060e-05 -1.35307343e-04
  7.21886104e-05 -1.93291832e-04]",-6.036236741133682,0.0023905382214469352,0.8160169440009627,-0.040879823260220695,"[-0.12631518 -0.10308808 -0.06913794 -0.02861748  0.01588683  0.0577841
  0.10212748  0.14255297  0.16647532  0.18545636  0.15590752  0.09024093
 -0.05092187 -0.21556639 -0.33754452 -0.28682693 -0.21464689 -0.19480856
 -0.13338063  0.20549661  0.78101173  1.29957135  1.37975494 -0.02772183
  0.00620776]","[-5.29176941e-05  6.03512002e-04 -1.79786053e-04  8.96002676e-05
 -1.41755822e-03  6.60110911e-04]","[ 0.00469455 -0.00792193 -0.0060035   0.00789741 -0.00308581  0.00274816
 -0.00015997 -0.00086469 -0.00152361 -0.00021515  0.0015531   0.00085364
 -0.00318839  0.00119184 -0.00021461  0.00441569  0.00288302  0.00063722
  0.00676942  0.00491421]",0.08699599879649737,0.8160169440009627,"[ 0.00469455 -0.00792193 -0.0060035   0.00789741 -0.00308581  0.00274816
 -0.00015997 -0.00086469 -0.00152361 -0.00021515  0.0015531   0.00085364
 -0.00318839  0.00119184 -0.00021461  0.00441569  0.00288302  0.00063722
  0.00676942  0.00491421]"
DIS,"[ 1.25788124e-01  1.42466098e-02 -1.08161981e-01 -6.34671718e-02
 -1.66226856e-01  4.61291645e-02  3.31956593e-02 -3.51077430e-04
  1.33627141e-01  1.27236019e-01 -1.03360559e-01  1.22451825e-01
 -2.34073215e-01 -1.13119530e-02 -3.09705887e-02  8.74581748e-02
  1.42985973e-02 -5.99222441e-02  2.78559445e-02 -5.95927702e-02
 -1.44952639e-01  8.00079970e-02 -3.36007056e-02  8.23035271e-02
  1.16349360e-01  1.22879709e-01 -1.67269250e-01 -1.04550366e-01
 -1.87048560e-03 -1.61504496e-02  2.22908192e-02 -1.26211175e-01
  6.53265465e-03  1.40579945e-01  1.20503427e-01 -1.39537751e-01
 -4.84505111e-01 -1.49828065e-01  8.54261873e-01  1.14039833e+00
 -9.87369265e-01 -1.56862904e+00 -6.15055589e-01  1.97336401e-02
  1.58169394e+00  8.43395564e-01 -4.42609253e-01 -3.25040462e-01
 -1.64119685e-01 -8.07387012e-02  2.51765140e-01  1.00516421e+00
  2.31014904e-02  0.00000000e+00]",0.1447083629820149,"[-4.50879701e-04 -1.11974663e-03  1.98481211e-04  1.51066894e-04
  1.42835875e-04  4.70378143e-05]",-5.175009623015926,0.005656162484349551,0.8178812099580115,-0.04105843355998465,"[-0.12629933 -0.10378376 -0.07226014 -0.02683707  0.01556899  0.05584428
  0.10632564  0.1417709   0.16449757  0.19043032  0.15483865  0.10054284
 -0.04229848 -0.21039226 -0.3345903  -0.30053169 -0.207278   -0.19037234
 -0.14092499  0.22655101  0.81239319  1.32850483  1.38863433 -0.04291583
 -0.00532951]","[-2.72431691e-04  6.24185429e-04 -2.09354866e-04 -5.66842926e-05
 -7.58904549e-04  3.71164770e-04]","[ 0.00498321 -0.00610429 -0.00451065  0.0054418  -0.00479818  0.00306593
  0.00176223 -0.00055976 -0.00412776 -0.00193911  0.0009454   0.00559915
  0.00313867  0.00069094 -0.00186454 -0.00102408  0.00135432  0.00166513
  0.00409149  0.00043693]",0.08750009920386026,0.8178812099580115,"[ 0.00498321 -0.00610429 -0.00451065  0.0054418  -0.00479818  0.00306593
  0.00176223 -0.00055976 -0.00412776 -0.00193911  0.0009454   0.00559915
  0.00313867  0.00069094 -0.00186454 -0.00102408  0.00135432  0.00166513
  0.00409149  0.00043693]"
DLR,"[-1.73083245e-01 -1.50218461e-01 -1.29786139e-01  3.79255312e-01
  2.68475057e-01 -5.65094233e-03 -1.07827609e-02  2.71056298e-02
 -1.18415440e-02 -1.53974644e-01  1.21314857e-01 -2.11359620e-01
  2.66428519e-01 -7.24264106e-02 -5.00298422e-02 -2.72380302e-02
 -2.45539416e-01 -1.95391815e-01 -1.82074112e-01 -1.41400627e-01
  2.65608952e-01 -1.39493499e-01  2.00767828e-02 -4.13657817e-01
 -9.90179438e-02 -3.65236625e-02  1.96132470e-03  4.17622613e-02
 -4.63621607e-02  2.60037578e-01 -5.64055392e-02  2.06008651e-01
 -4.26039683e-01 -6.06270196e-01 -1.56992105e+00 -1.84363704e+00
  1.53401413e+00  1.60627696e+00  5.80197562e-01 -3.43130233e-01
  3.42798783e-01  1.70917246e+00  3.00338933e-01  3.83708220e-01
 -1.58618429e+00  5.57267191e-02 -3.90724754e-01 -1.47039611e+00
 -9.16734623e-01  3.03413184e-02  1.06973334e+00 -3.23275231e+00
 -7.68409472e-01  0.00000000e+00]",0.1602105440042721,"[ 2.58836660e-04  5.64545351e-05  5.23671965e-05 -4.32619214e-04
 -1.73960698e-05 -1.88275137e-04]",-5.869745487060625,0.0028235918832412196,0.8115534368481291,-0.04252176078301377,"[-1.26478736e-01 -9.35580838e-02 -6.11535488e-02 -2.79548821e-02
  1.47607030e-02  5.59099457e-02  1.00491226e-01  1.31837829e-01
  1.73319224e-01  1.76914693e-01  1.78746175e-01  9.56668817e-02
 -4.38734197e-02 -2.17465996e-01 -3.57915167e-01 -3.15282676e-01
 -2.31635426e-01 -1.96509042e-01 -8.64366858e-02  1.94584654e-01
  8.27749419e-01  1.21996232e+00  1.33347870e+00 -6.46276811e-02
 -8.92728257e-05]",[-0.0001045   0.0003197   0.0005073  -0.00020729 -0.00016466 -0.00070231],"[ 2.57167969e-03 -1.08093598e-02 -9.38726997e-03  1.12082353e-02
  4.34219684e-06  1.91543537e-03 -2.57442830e-03  3.28711539e-03
  5.25881503e-03  6.35367172e-04  2.09387682e-03 -3.39219294e-03
  1.26106249e-04  1.25543558e-03 -4.87156667e-03 -2.92449719e-03
  1.59488448e-03  3.28026298e-03 -7.73089095e-03 -4.60175507e-04]",0.08698715754809402,0.8115534368481291,"[ 2.57167969e-03 -1.08093598e-02 -9.38726997e-03  1.12082353e-02
  4.34219684e-06  1.91543537e-03 -2.57442830e-03  3.28711539e-03
  5.25881503e-03  6.35367172e-04  2.09387682e-03 -3.39219294e-03
  1.26106249e-04  1.25543558e-03 -4.87156667e-03 -2.92449719e-03
  1.59488448e-03  3.28026298e-03 -7.73089095e-03 -4.60175507e-04]"
DLTR,"[-0.0678356   0.15079051  0.01215091  0.15774963  0.05680488  0.07533751
 -0.05426786 -0.06950271  0.07726248  0.18008747  0.05845648 -0.07645692
  0.14757796  0.04497591  0.01443163 -0.00860868  0.00574787  0.05090796
  0.07479103 -0.04591345  0.04586926 -0.27022865 -0.19051112 -0.00403416
 -0.34422979 -0.27990263 -0.02412992  0.10895764  0.04193246  0.15079783
 -0.07649561  0.11888289 -0.13783736 -0.43019414 -0.11235784 -0.2185952
  0.94438218  0.85018404 -0.66688383 -1.37039026  0.34180144  1.12773066
  0.44117179 -0.78781713 -1.00343048  0.25112371  1.33066516  0.42046277
 -1.52081506 -0.95458699  0.94783609  0.68206062 -1.59014624  0.        ]",0.15324497191528313,[0.00067856 0.00014383 0.00042417 0.00050623 0.00012118 0.00053114],-5.096728723249289,0.006116723367820124,0.8137817641051367,-0.03967925411682279,"[-1.23676565e-01 -9.88218324e-02 -6.63896862e-02 -2.59451502e-02
  1.30303330e-02  5.33673643e-02  1.03857051e-01  1.43406617e-01
  1.71211369e-01  1.82248100e-01  1.73731922e-01  1.01534248e-01
 -3.91714209e-02 -2.16412404e-01 -3.35285018e-01 -2.92154061e-01
 -2.06440200e-01 -1.86731664e-01 -1.12232299e-01  1.73292827e-01
  7.86805735e-01  1.30676399e+00  1.28492647e+00 -8.68243220e-02
  5.83735165e-04]","[ 1.25851072e-04  6.95061447e-04  2.01994945e-04 -2.98488574e-04
 -1.76327071e-04  6.78791305e-05]","[ 0.00306828 -0.00678021 -0.0047635   0.00942145 -0.00217909 -0.0014335
 -0.00549176  0.00313547  0.003412    0.00097485 -0.00132773 -0.00141307
  0.00094603  0.00576411  0.00061641 -0.00463364 -0.00057626  0.00334568
  0.00285881 -0.00374747]",0.0869563786963356,0.8137817641051367,"[ 0.00306828 -0.00678021 -0.0047635   0.00942145 -0.00217909 -0.0014335
 -0.00549176  0.00313547  0.003412    0.00097485 -0.00132773 -0.00141307
  0.00094603  0.00576411  0.00061641 -0.00463364 -0.00057626  0.00334568
  0.00285881 -0.00374747]"
DOV,"[ 0.04163675  0.06638834 -0.06608066  0.00910629  0.0249724   0.06623141
  0.03404172  0.07736623  0.01158099  0.05620886 -0.00787114 -0.06707232
 -0.06925886 -0.17719499 -0.13935028 -0.09444343  0.02064793  0.100942
 -0.14239138 -0.03357312  0.01278999 -0.069612   -0.12310675 -0.01924122
  0.06511872  0.02927884  0.00422415 -0.07334579 -0.00764693  0.14610219
  0.03727342 -0.1517463   0.02374638  0.14040609 -0.33602052 -0.40242648
  0.23678827  0.06824317  0.4213688   0.24007837 -0.13502923  0.16896477
 -0.19867387 -0.24611266 -0.30707186 -0.17067036  0.16477768  0.03301119
 -0.0219968  -0.63614763  0.16517013  0.89092386  1.62972897  0.        ]",0.16018722531063975,"[-2.48949703e-04  2.41450151e-04 -4.06896572e-04 -1.60524424e-04
 -5.42343994e-05 -3.96651688e-04]",-4.882999577201225,0.007574260340284333,0.8160995377008872,-0.040527971362577034,"[-0.12537288 -0.10216675 -0.06724143 -0.02620659  0.01560261  0.05826599
  0.10214306  0.13936     0.16865553  0.18224091  0.1629837   0.09085869
 -0.04858789 -0.22243407 -0.33483514 -0.28794841 -0.22554383 -0.1864828
 -0.12180245  0.2038131   0.8009454   1.30275602  1.37432843 -0.05589839
  0.00376553]","[-2.86305816e-04  5.42359189e-04  1.69376677e-04 -1.21528179e-05
 -9.59281763e-04  4.15344849e-04]","[ 4.97326490e-03 -7.40542322e-03 -5.28804205e-03  7.50300808e-03
 -4.08029664e-03  1.74053418e-03 -7.77485385e-04  1.80535091e-03
  7.70110634e-04 -7.86998544e-04  2.66892490e-04  3.58381302e-04
  7.41916170e-06  2.52521269e-03 -5.88675314e-04 -3.60013900e-04
 -1.76195144e-05  1.11021600e-03  3.56038296e-03  5.75924225e-03]",0.08678864302422994,0.8160995377008872,"[ 4.97326490e-03 -7.40542322e-03 -5.28804205e-03  7.50300808e-03
 -4.08029664e-03  1.74053418e-03 -7.77485385e-04  1.80535091e-03
  7.70110634e-04 -7.86998544e-04  2.66892490e-04  3.58381302e-04
  7.41916170e-06  2.52521269e-03 -5.88675314e-04 -3.60013900e-04
 -1.76195144e-05  1.11021600e-03  3.56038296e-03  5.75924225e-03]"
DPZ,"[-0.0781901  -0.02907143  0.32449548 -0.27746279  0.10601883 -0.03790592
 -0.02703266  0.02169073 -0.23575488 -0.40193345  0.00469114 -0.09231535
  0.15859641  0.1316645   0.14709732 -0.20964262  0.1750625   0.03573756
 -0.07486791  0.30896192  0.07822532  0.27101429  0.49605124  0.18372182
  0.22570598 -0.29300143  0.18377655 -0.11267849 -0.04398645 -0.07204877
  0.05238718  0.26834039  0.23212287  0.61924411  1.53323955  2.14799529
 -1.88078522 -2.39077739 -1.16621159  0.37548379  2.23972972  0.90609345
 -0.80097624 -0.61013896  0.09304194  0.73985454  0.29944215  0.49053109
 -0.28866789 -0.34145008 -1.58293125 -2.32613323  1.88569041  0.        ]",0.15447647990015853,"[-6.16629931e-04 -5.79383271e-04 -2.88773881e-04 -7.14271327e-05
 -2.07478332e-04 -3.04625287e-04]",-5.432734742398705,0.004371125539992344,0.8135625363419711,-0.04139727410700796,"[-0.11695173 -0.10857669 -0.06489858 -0.02921746  0.01321652  0.05683506
  0.09254808  0.12502035  0.16971514  0.18128878  0.17552994  0.10540142
 -0.0280044  -0.23206856 -0.32428396 -0.29228692 -0.22198455 -0.14821954
 -0.11625927  0.26312497  0.90684334  1.36205436  1.41552049 -0.0851193
  0.01248633]",[-0.00055435  0.00032644 -0.0004678   0.00015228  0.00013528  0.00112862],"[ 6.81751631e-03 -2.48297818e-03  1.95145335e-03  1.28674031e-03
 -1.09915417e-02 -2.77926186e-03 -3.04326514e-05  8.56132452e-03
  2.75273546e-03 -2.38844764e-03 -6.72125759e-04  1.64997581e-03
  2.83523562e-03  2.13129689e-03  5.44399528e-04 -1.05881072e-03
  1.08335787e-03 -3.43916451e-03 -5.01382307e-03  6.53788748e-03]",0.08616574209037198,0.8135625363419711,"[ 6.81751631e-03 -2.48297818e-03  1.95145335e-03  1.28674031e-03
 -1.09915417e-02 -2.77926186e-03 -3.04326514e-05  8.56132452e-03
  2.75273546e-03 -2.38844764e-03 -6.72125759e-04  1.64997581e-03
  2.83523562e-03  2.13129689e-03  5.44399528e-04 -1.05881072e-03
  1.08335787e-03 -3.43916451e-03 -5.01382307e-03  6.53788748e-03]"
DRI,"[-1.75647944e-01  1.46733140e-01  3.48803660e-02 -8.40364642e-03
  1.77437637e-01  4.83053356e-02  3.58999769e-02  5.43090830e-02
 -1.89845016e-01 -8.64735381e-02  1.86145972e-01  3.51401906e-02
  3.51631888e-01 -4.58049629e-02  1.53202787e-01 -1.08781329e-01
  1.07110662e-01  2.73913203e-01 -1.33064703e-01  1.83407319e-01
  2.08512498e-01  3.85754635e-02 -6.30748327e-02  1.19768058e-05
 -1.46351435e-01 -2.13508366e-01  1.76283167e-01  1.72823510e-01
  4.40267001e-02 -1.12432257e-01 -8.67541522e-02  1.40268406e-01
 -6.32467557e-02 -2.54627362e-01  4.60328049e-01  8.47383240e-01
  3.85813472e-01  9.53044877e-03 -1.83689590e+00 -2.35723506e+00
  1.21755939e+00  1.81329433e+00  1.72575357e+00  7.75194624e-01
 -1.78863392e+00 -6.57138024e-01  1.77934414e-01  3.84350972e-01
 -6.63288111e-01 -1.11432590e+00 -1.14357024e-01 -3.54520771e-01
  2.57593072e-01  0.00000000e+00]",0.16112509587447088,"[ 2.86726676e-04 -2.54931188e-04 -9.84956848e-05  6.32882195e-05
 -3.80467612e-04 -3.31020513e-04]",-5.04387852298134,0.006448688365876785,0.8114991364559948,-0.03967800312360908,"[-0.12311875 -0.10266072 -0.06307001 -0.02664822  0.01546717  0.0577971
  0.09476288  0.13477181  0.1770185   0.18700197  0.18397093  0.09650676
 -0.02915753 -0.22325192 -0.33087655 -0.2731696  -0.22827577 -0.159981
 -0.09818445  0.222584    0.81205307  1.30634373  1.32598665 -0.08048669
  0.01122004]",[ 0.00026874  0.00059165 -0.00058699 -0.00027897 -0.00019484  0.00029049],"[ 0.00371957 -0.00524467 -0.00173099  0.00771442 -0.00452408 -0.00491363
 -0.00806827  0.00558402  0.00522335  0.00455678  0.00291048 -0.00296153
 -0.00156918  0.0021952   0.00040534 -0.00231693 -0.00130646  0.00038434
  0.00014141  0.00185557]",0.08596181841224983,0.8114991364559948,"[ 0.00371957 -0.00524467 -0.00173099  0.00771442 -0.00452408 -0.00491363
 -0.00806827  0.00558402  0.00522335  0.00455678  0.00291048 -0.00296153
 -0.00156918  0.0021952   0.00040534 -0.00231693 -0.00130646  0.00038434
  0.00014141  0.00185557]"
DTE,"[-0.23999772 -0.02454376  0.00603223  0.16000308  0.1153816  -0.0376218
 -0.03053648 -0.06790947 -0.01577551 -0.04609826  0.04749222 -0.06006644
  0.18624259  0.13329663  0.16446556  0.04993572 -0.10593018 -0.12150692
  0.09195531 -0.05013652  0.14446915 -0.07392837  0.08428017 -0.17180442
 -0.20051173 -0.08522037 -0.01794055  0.09427229 -0.04452718  0.00994194
 -0.08408506  0.1901799  -0.29809548 -0.40241479 -0.45437808 -0.53202796
  0.6558054   0.66854328 -0.20330484 -0.67509798  0.60909046  1.25467832
  0.30802253  0.1286356  -1.02053909 -0.15790125 -0.09851849 -0.8606311
 -0.42762754  0.49701132  1.08860151 -1.2312284  -2.03278317  0.        ]",0.16615489456513954,"[ 7.12279505e-04  4.92067386e-04  2.18920346e-04 -7.42942658e-04
 -9.59065102e-05 -2.72852801e-04]",-5.152463379013683,0.005785136176585228,0.8101367083345615,-0.04129375618985931,"[-1.23607588e-01 -9.86749087e-02 -6.48690226e-02 -2.89669640e-02
  1.37421515e-02  5.34162833e-02  1.00083301e-01  1.35921305e-01
  1.70670129e-01  1.83154478e-01  1.75468460e-01  1.06262463e-01
 -3.01435326e-02 -2.12503190e-01 -3.45876227e-01 -3.06989815e-01
 -2.04761259e-01 -1.87781306e-01 -1.00610765e-01  2.05645461e-01
  8.34518783e-01  1.27593568e+00  1.31625452e+00 -6.58244075e-02
 -2.39744374e-04]","[ 8.96414437e-05  3.86112196e-04 -1.73872055e-04 -2.64902680e-04
 -3.76174836e-05 -3.00715085e-04]","[ 0.00326257 -0.00774756 -0.00565215  0.00857286 -0.00270368 -0.00024336
 -0.00344411  0.00401439  0.00382251  0.00067666  0.00128106 -0.00151155
 -0.00016661  0.00175404 -0.00309436 -0.00161576  0.00295998  0.00353327
 -0.00235707 -0.00468883]",0.08700979525088301,0.8101367083345615,"[ 0.00326257 -0.00774756 -0.00565215  0.00857286 -0.00270368 -0.00024336
 -0.00344411  0.00401439  0.00382251  0.00067666  0.00128106 -0.00151155
 -0.00016661  0.00175404 -0.00309436 -0.00161576  0.00295998  0.00353327
 -0.00235707 -0.00468883]"
