,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 0.10251367 -0.01709486  0.00893641  0.69515192 -0.55283225  0.352218
 -0.40023941  0.512137    0.09169801  0.23499688 -0.26709581  0.01971423
 -0.20183736 -0.25242086  0.46518022  0.16598761 -1.02094816 -0.20883665
 -0.13799676 -0.0327628  -0.15496962  0.33482289  0.13738327  0.26467402
  0.05818611 -0.09067008 -0.04164256  0.06049023 -0.30717501 -0.59882514
  0.12695573 -0.1937872   0.10296931  2.67556275 -1.56834838  2.72283505
 -4.12965203  1.12089984 -5.1622808  -0.85216811 -3.89582164 -0.53116922
 -1.2239542   1.07753712 -0.30616892  2.36747745 -0.94075417  1.38925064
 -1.87890916 -1.04192636 -1.2504417  -2.47091779  1.82917957  0.        ]",0.16517212241784168,"[-1.19835672e-04  1.03720065e-03 -7.10419521e-05 -5.54243554e-04
  4.01714456e-04  6.23417704e-05]",-4.706084588192413,0.009040104108725655,0.783256731033169,-0.034712367937113506,"[-0.11942642 -0.07967105 -0.07748141 -0.01430992  0.00766513  0.07390441
  0.10455226  0.15333439  0.1634513   0.19389097  0.16806985  0.10802392
  0.01978152 -0.18316586 -0.41283532 -0.31874746 -0.23706303 -0.20253657
 -0.1714155   0.17342551  0.80464037  1.36510318  1.5694484   0.06622371
  0.00164567]","[ 7.31763190e-04 -6.80561719e-05 -2.60805744e-03  1.02252570e-03
  2.35073383e-04 -4.37206762e-04]","[ 1.88581911e-02 -1.39959208e-02  7.53801202e-05 -7.24446799e-03
 -2.93728852e-03 -9.59337278e-03 -1.55850065e-03 -8.16757974e-03
  4.18569247e-04 -2.95060915e-03  5.93448509e-03 -6.10746477e-04
  6.32603907e-03 -2.24438725e-03  1.66341677e-03 -4.37248993e-03
 -7.91982811e-04 -1.67757347e-03 -4.68941607e-03  5.74424006e-03]",0.08536956639296298,0.783256731033169,"[ 1.88581911e-02 -1.39959208e-02  7.53801202e-05 -7.24446799e-03
 -2.93728852e-03 -9.59337278e-03 -1.55850065e-03 -8.16757974e-03
  4.18569247e-04 -2.95060915e-03  5.93448509e-03 -6.10746477e-04
  6.32603907e-03 -2.24438725e-03  1.66341677e-03 -4.37248993e-03
 -7.91982811e-04 -1.67757347e-03 -4.68941607e-03  5.74424006e-03]"
HBAN,"[-0.17466816  0.1203187  -0.19130125 -0.37503098  0.44452494 -0.3557324
  0.38199628 -0.26498918  0.08082117  0.07603986  0.07190194 -0.03704139
  0.09850945  0.13970441  0.0970837  -0.0740007   0.43725224  0.3642438
  0.03927555  0.14702766  0.36113519 -0.0320198   0.38950237 -0.26402647
 -0.04394108 -0.02023073 -0.05767498 -0.08839757 -0.30429288  0.48218076
 -0.09607522 -0.12798497  0.06750966 -2.12225954  0.77743197 -3.1817528
  2.31518684 -2.74529887  3.23694226 -1.7178207   3.6928044  -1.01189656
  3.16313898 -0.31432227  1.97861173 -0.2959728   0.87107959 -0.67311775
 -0.01556281 -1.16373454 -0.21470025 -0.70970494  0.35781731  0.        ]",0.1701985880229706,[ 0.00117085 -0.00088584  0.00050497  0.00022773 -0.00014521 -0.00017905],-5.0815609959207135,0.006210207337451765,0.777463612150633,-0.03361104489959904,"[-0.1235827  -0.10404127 -0.05212683 -0.03502162  0.02826678  0.05297574
  0.10384065  0.14490939  0.17838229  0.18872412  0.18629087  0.12295795
 -0.00960717 -0.19684666 -0.30609603 -0.28922847 -0.22352574 -0.17576138
 -0.08782036  0.12827914  0.85995429  1.258177    1.53978386  0.07837864
 -0.00429589]","[ 3.92589325e-04 -5.99230437e-05  7.54241511e-04  6.11038377e-04
  4.29828582e-04 -1.46588049e-04]","[ 0.00578198 -0.00617069 -0.01550604  0.0098358  -0.01339564  0.01265895
 -0.00290933  0.01033198 -0.0025658   0.00837513  0.00110231  0.00666909
 -0.00153722  0.00361946 -0.0026902   0.00170696 -0.00175081  0.00102997
 -0.00099054 -0.00038177]",0.08730071411230587,0.777463612150633,"[ 0.00578198 -0.00617069 -0.01550604  0.0098358  -0.01339564  0.01265895
 -0.00290933  0.01033198 -0.0025658   0.00837513  0.00110231  0.00666909
 -0.00153722  0.00361946 -0.0026902   0.00170696 -0.00175081  0.00102997
 -0.00099054 -0.00038177]"
HBI,"[-0.13203805  0.03529584 -0.24478597 -0.10512167  0.02617305  0.04964265
 -0.17125872  0.1198087   0.09308348  0.29578812 -0.05109912 -0.02692594
  0.05520523 -0.11462734  0.0774085   0.04788167  0.07753608  0.19078721
  0.03192723 -0.0748779   0.09497921  0.05976373 -0.08831224 -0.15388163
  0.11377022  0.14792943  0.12360909  0.11172167 -0.14552625  0.26972385
  0.04539819 -0.0169782   0.01678555 -0.44302846  0.30955855 -0.49820391
  0.26250578 -0.10541305  0.82535895  0.41433333  0.88372025  0.85534398
  0.80107913  1.08922298  0.00446063  1.1715968  -0.71737425  0.55375551
 -1.22666618 -0.75340717 -1.44816552 -2.04815486 -0.3465153   0.        ]",0.1957738154745419,[-0.00013893  0.00213089 -0.00022783 -0.00014695  0.00046414  0.00053244],-4.117871828439306,0.016279122368342943,0.7783545841923131,-0.03437576736531965,"[-0.12467068 -0.09787514 -0.0630267  -0.02319542  0.01358456  0.06378059
  0.10423589  0.15445281  0.17299036  0.18969036  0.18260719  0.11311309
 -0.0086778  -0.18767337 -0.33318249 -0.29853944 -0.22229172 -0.20208281
 -0.12747222  0.13675365  0.7620018   1.27759196  1.58308857  0.09818595
  0.00754188]","[ 8.55467207e-04  3.32584153e-04 -5.70460999e-05  7.83820575e-04
  7.04042639e-04 -3.75803969e-04]","[ 0.01030278 -0.0079164  -0.00831804  0.00456064 -0.00618675  0.00636724
  0.0025956   0.00346571  0.0035375   0.00229486  0.00543499  0.00132894
  0.00265542 -0.00046222  0.00019107 -0.00174406 -0.00023377 -0.002535
 -0.00427743 -0.00158051]",0.08662330863162342,0.7783545841923131,"[ 0.01030278 -0.0079164  -0.00831804  0.00456064 -0.00618675  0.00636724
  0.0025956   0.00346571  0.0035375   0.00229486  0.00543499  0.00132894
  0.00265542 -0.00046222  0.00019107 -0.00174406 -0.00023377 -0.002535
 -0.00427743 -0.00158051]"
HCA,"[ 1.19731321e-02 -6.92436442e-02  2.83182568e-03  4.89430853e-01
 -3.48771133e-01  8.91668420e-02 -9.85706868e-02  2.31577852e-01
  5.47695692e-02  7.46982209e-02 -1.63575914e-01  4.18165976e-02
 -1.51132821e-01 -1.08680302e-01  4.56484065e-01  2.82581734e-02
 -6.57505450e-01 -4.67865120e-02 -2.07533307e-01  1.05508398e-01
  9.72384988e-02  2.41325067e-01  4.25522388e-01  1.64191072e-01
 -9.95611163e-02  2.33211704e-02 -7.62341627e-02 -7.83654388e-02
 -3.77618322e-01 -3.56068145e-01  1.56686528e-02 -2.09142508e-01
  5.92313699e-02  1.57540149e+00 -1.01210477e+00  1.03540719e+00
 -2.43672177e+00 -1.69714854e-01 -2.91485799e+00 -1.47005585e+00
 -1.45911698e+00 -9.31009640e-01  4.65547016e-01  5.54117304e-01
  6.70427175e-01  9.75234474e-01 -1.10610497e-01 -1.23299318e-01
 -7.41870787e-01 -2.01257134e+00 -1.44093965e-01 -3.02256010e+00
  2.11077648e+00  0.00000000e+00]",0.1647007286652441,[-0.00019847 -0.00052383 -0.00011996 -0.00030874 -0.00013879 -0.00050352],-4.3913490438239355,0.012384011372366542,0.781364427650256,-0.035256828369139334,"[-1.19541763e-01 -8.45471067e-02 -7.22129295e-02 -2.18287051e-02
  1.59932085e-02  6.61773592e-02  1.03141673e-01  1.46740634e-01
  1.68108551e-01  1.94568853e-01  1.71029285e-01  1.13431080e-01
  1.77443266e-02 -1.93168688e-01 -3.86094581e-01 -3.09054562e-01
 -2.44501921e-01 -1.86820256e-01 -1.33319182e-01  1.61890337e-01
  8.65798235e-01  1.34570844e+00  1.52904371e+00  8.08938255e-02
 -6.77286377e-04]",[ 0.00038354 -0.00024669 -0.00178965  0.00080221  0.00017415 -0.00043369],"[ 0.01583593 -0.01210702 -0.00436981 -0.00278584 -0.00642066 -0.00371005
 -0.00297036 -0.00216745 -0.00125489  0.0014624   0.00412402  0.00222455
  0.00223987  0.00015073 -0.00225917 -0.00102691 -0.0037317   0.00153854
 -0.00631045  0.00561071]",0.08595000748562728,0.781364427650256,"[ 0.01583593 -0.01210702 -0.00436981 -0.00278584 -0.00642066 -0.00371005
 -0.00297036 -0.00216745 -0.00125489  0.0014624   0.00412402  0.00222455
  0.00223987  0.00015073 -0.00225917 -0.00102691 -0.0037317   0.00153854
 -0.00631045  0.00561071]"
HD,"[-1.65884907e-01 -1.92724271e-03 -2.14465667e-01 -8.46909077e-02
  1.38545392e-01 -2.05730388e-01  1.54596618e-01  2.46006571e-02
  5.67820455e-02  1.37474837e-01 -1.89472439e-03 -3.39952225e-02
  1.49702360e-04 -6.53106707e-02  3.07492394e-01 -8.48202566e-02
 -9.17214559e-03  2.50989235e-01 -8.81823803e-02  1.62275842e-01
  2.91101671e-01  8.00458593e-02  3.36171145e-01 -4.15835839e-02
 -1.17533730e-01  3.07409972e-02 -5.40168654e-02 -1.42276389e-01
 -3.82213195e-01  2.34388915e-01 -1.08899849e-01 -2.10616841e-01
  2.41088229e-02 -6.34857646e-01  1.52492348e-01 -1.51224922e+00
  3.56005806e-01 -1.74100324e+00  8.75277256e-01 -1.53094894e+00
  1.84998778e+00 -1.08420043e+00  2.20912188e+00 -9.44842629e-02
  1.62616563e+00 -6.00766166e-03  8.24625556e-01 -4.21952952e-01
  8.11739220e-02 -1.53963833e+00 -5.13102799e-01 -3.08149481e+00
  3.70545905e-02  0.00000000e+00]",0.18289049122992254,[-0.00161301 -0.00012183 -0.00019307 -0.00142534  0.00053342 -0.00026978],-4.29878937553159,0.013584995388874609,0.7776471826937591,-0.034744502083897004,"[-0.1240376  -0.09751313 -0.06005608 -0.03045084  0.02251833  0.06145143
  0.10292972  0.148089    0.17473129  0.18956053  0.18015329  0.11412795
  0.00515568 -0.19856341 -0.3381814  -0.29380427 -0.23543633 -0.17743139
 -0.10023871  0.14073899  0.8508727   1.30162226  1.52405889  0.08321848
 -0.00261519]","[ 2.46810334e-04 -2.73604477e-04 -1.94578495e-05  4.96518874e-04
  1.80011541e-04 -3.85830347e-04]","[ 0.00976323 -0.00832128 -0.01108173  0.00461897 -0.010689    0.00634534
 -0.00266077  0.00592822 -0.0022864   0.00592871  0.00196384  0.00538445
 -0.00065924  0.0032376  -0.00235883  0.00159783 -0.00278669  0.00036244
 -0.00698392 -0.00077752]",0.08684937212344866,0.7776471826937591,"[ 0.00976323 -0.00832128 -0.01108173  0.00461897 -0.010689    0.00634534
 -0.00266077  0.00592822 -0.0022864   0.00592871  0.00196384  0.00538445
 -0.00065924  0.0032376  -0.00235883  0.00159783 -0.00278669  0.00036244
 -0.00698392 -0.00077752]"
HES,"[ 1.54667647e-03 -1.31878320e-02  2.92916153e-02  1.71290203e-01
  4.50363665e-02 -2.76782045e-01  3.19564389e-01 -2.20337946e-02
  6.00006290e-02 -4.07610206e-02 -6.70725647e-03  3.28539747e-02
 -8.33128067e-02  1.05891978e-01  3.92623468e-01 -1.14700995e-02
 -2.26403464e-01  1.78938801e-01 -1.88993381e-01  3.07219033e-01
  2.90932302e-01  1.51064438e-01  7.05177712e-01  8.05415248e-02
 -2.23439534e-01 -1.15691742e-01 -2.60472423e-01 -2.24624029e-01
 -4.59314124e-01 -8.51918844e-02 -7.84912511e-02 -2.36464854e-01
  7.84703647e-02  6.05755912e-02 -5.02047567e-01 -1.48390915e+00
 -6.77797696e-01 -2.72530255e+00 -5.55344837e-01 -3.28629734e+00
  1.39755862e+00 -2.23907405e+00  2.77386802e+00 -3.63293511e-01
  2.23178151e+00 -1.72117444e-01  8.94256471e-01 -1.12744817e+00
  8.92371554e-02 -2.12079898e+00  5.74661183e-01 -1.81033108e+00
  1.81563478e+00  0.00000000e+00]",0.1764387108354665,[ 0.00285273  0.00051834  0.00063058  0.00124073 -0.000311    0.00018249],-4.647185906640322,0.00958854706632616,0.781146514028568,-0.03474121790587191,"[-0.11900627 -0.09184664 -0.06201679 -0.03249507  0.02703863  0.05943028
  0.1033375   0.14135527  0.17465618  0.19320828  0.17581912  0.1217332
  0.01192172 -0.19567966 -0.3541136  -0.29583485 -0.24496971 -0.16255861
 -0.1025979   0.15305313  0.92397691  1.33253461  1.49354186  0.06615181
 -0.01350695]","[ 5.46757813e-05 -4.21613633e-04 -8.61792892e-04  7.10971740e-04
  9.59787938e-05 -2.55137713e-04]","[ 0.01176253 -0.01030327 -0.01109555  0.00169987 -0.01342985  0.00249802
 -0.007631    0.00485861 -0.00558753  0.00737651  0.00112405  0.0064361
 -0.00104451  0.00269202 -0.00459114  0.00152322 -0.00431346  0.00344713
 -0.00347905  0.00408378]",0.08685980937204563,0.781146514028568,"[ 0.01176253 -0.01030327 -0.01109555  0.00169987 -0.01342985  0.00249802
 -0.007631    0.00485861 -0.00558753  0.00737651  0.00112405  0.0064361
 -0.00104451  0.00269202 -0.00459114  0.00152322 -0.00431346  0.00344713
 -0.00347905  0.00408378]"
HIG,"[ 0.03729429  0.04499766  0.09430933  0.24328331  0.00535239 -0.26255051
  0.28850867  0.06737188  0.06156639 -0.00893202 -0.0358212   0.02044739
 -0.12330663  0.04379087  0.45063087  0.006692   -0.43811945  0.17182323
 -0.13592381  0.24228227  0.17159518  0.1975694   0.65433631  0.20937372
 -0.21519968 -0.2815505  -0.3878731  -0.2595064  -0.49677343 -0.18929076
 -0.05297208 -0.28997163  0.0980737   0.59953568 -0.76192759 -0.85688371
 -1.48700396 -2.61982304 -1.69572502 -3.56417775  0.54716163 -2.63544345
  2.49906041 -0.41866695  2.64316104  0.40654734  1.43789008 -0.2428293
  0.31456988 -1.19201743  0.56072607 -1.10390667  1.55112357  0.        ]",0.17422150787600293,[ 0.0007355   0.00032627  0.00029399 -0.00145207  0.00057069 -0.00071939],-4.8171144270837845,0.008090098058092405,0.7818936414467869,-0.0341759190292531,"[-0.11767581 -0.09013725 -0.06291348 -0.03211508  0.02601567  0.06195009
  0.10355333  0.14260115  0.17325755  0.19291022  0.17384088  0.11891112
  0.01617794 -0.19471574 -0.36919891 -0.29495975 -0.24034093 -0.17035973
 -0.12129707  0.16112059  0.91336193  1.35917891  1.49701956  0.04511072
 -0.02133331]","[-3.18835017e-05 -4.95384480e-04 -1.19876642e-03  8.05177637e-04
 -3.90009062e-05 -2.55798064e-04]","[ 0.01325    -0.01117419 -0.00947777 -0.00045946 -0.01317302 -0.00053782
 -0.00852395  0.00280886 -0.00652376  0.0066656   0.00106224  0.00733975
  0.00059794  0.00397684 -0.00216421  0.00189287 -0.00191256  0.00343859
 -0.0015197   0.00389538]",0.08651075216427431,0.7818936414467869,"[ 0.01325    -0.01117419 -0.00947777 -0.00045946 -0.01317302 -0.00053782
 -0.00852395  0.00280886 -0.00652376  0.0066656   0.00106224  0.00733975
  0.00059794  0.00397684 -0.00216421  0.00189287 -0.00191256  0.00343859
 -0.0015197   0.00389538]"
HII,"[ 1.83654469e-01  7.30741591e-03  1.90480726e-01  3.69823340e-01
 -1.26270349e-01 -9.02602672e-02  1.01849895e-01  3.27868365e-01
 -3.25139953e-04 -6.81354719e-02 -1.53803754e-02 -5.63606287e-03
 -1.85685478e-01 -6.39565462e-02  3.58798814e-01  6.77025311e-02
 -6.76259505e-01 -9.22828795e-02 -1.01230652e-01  2.59199059e-01
 -1.22342450e-01  1.90173843e-01  2.87663670e-01  4.64110375e-01
 -2.09717800e-01 -4.68596127e-01 -4.22727957e-01 -2.47942196e-01
 -2.60554459e-01 -5.01562980e-01 -7.26252775e-02 -2.42178009e-01
  1.00257045e-01  1.58411042e+00 -1.31321640e+00  9.17788340e-01
 -3.04440567e+00 -1.38000271e+00 -3.95245175e+00 -3.12764469e+00
 -2.03096045e+00 -3.04244104e+00  2.93183762e-01 -1.20533536e+00
  1.60940612e+00  1.48434443e-01  1.34239158e+00  4.82277028e-01
  5.32327641e-01  3.87483261e-01  1.98650681e-01  3.13983705e-01
 -1.70943420e-01  0.00000000e+00]",0.1704517814554632,[ 0.00048602 -0.00047247  0.00010061 -0.00175603  0.00034117 -0.0013395 ],-4.527829320471544,0.010804102882446591,0.7849525791148929,-0.03443253525188109,"[-0.11568509 -0.0873542  -0.06615892 -0.02723032  0.02105588  0.0693723
  0.10201143  0.141126    0.17405338  0.19162419  0.17037559  0.11457834
  0.01201254 -0.19009415 -0.38629184 -0.31443204 -0.23607074 -0.16746791
 -0.1636211   0.15745378  0.8417555   1.41498351  1.50328236  0.02484793
 -0.02333013]","[ 3.71430466e-05  1.36598121e-04 -2.16341036e-03  7.10475921e-04
  8.44910048e-05 -3.14459076e-04]","[ 0.01604225 -0.01307622 -0.00479116 -0.00452692 -0.00980909 -0.00648337
 -0.0075906  -0.00345291 -0.0071919   0.00095559 -0.00050005  0.00429657
  0.00013817  0.00341668 -0.00041607  0.00184801  0.00228037  0.00267258
  0.00272341  0.00061788]",0.08568992077687501,0.7849525791148929,"[ 0.01604225 -0.01307622 -0.00479116 -0.00452692 -0.00980909 -0.00648337
 -0.0075906  -0.00345291 -0.0071919   0.00095559 -0.00050005  0.00429657
  0.00013817  0.00341668 -0.00041607  0.00184801  0.00228037  0.00267258
  0.00272341  0.00061788]"
HLT,"[-1.08673988e-01  7.00717832e-02 -1.72936229e-01 -5.01418341e-03
  2.41888458e-01 -3.45089652e-01  3.56921242e-01  1.16693934e-01
  6.98841262e-02  1.13078989e-01 -6.41590774e-04 -8.21649184e-02
 -7.00603734e-02 -8.91295053e-02  5.33801842e-01 -8.59303544e-02
 -3.00713107e-01  2.62228789e-01 -8.63982990e-02  3.32187182e-01
  3.01925328e-01  1.71254320e-01  5.78088644e-01  1.37376860e-01
 -2.22190298e-01 -3.09216914e-01 -2.99942126e-01 -3.06577001e-01
 -6.11078678e-01  7.27821099e-02 -1.84889815e-01 -4.19926386e-01
  1.10021159e-01 -3.43933193e-01 -2.62054717e-01 -1.84209618e+00
 -5.01842227e-01 -3.20887965e+00 -4.47437567e-01 -3.76643649e+00
  1.46399641e+00 -3.39202811e+00  2.95107181e+00 -1.20419546e+00
  3.13238486e+00 -2.55421613e-02  2.08510151e+00 -5.93691039e-03
  4.45030086e-01 -1.23571651e+00 -6.30084832e-01 -2.78048116e+00
 -1.28238241e-01  0.00000000e+00]",0.17137375116790568,"[ 7.43137916e-04 -3.69794091e-04  4.97227412e-04 -3.19827558e-04
  2.23643655e-04 -7.44744862e-05]",-4.8455210132584465,0.00786351938964599,0.7788428947412565,-0.034036611228103385,"[-0.12319468 -0.09556841 -0.05732091 -0.0345264   0.02771977  0.06439937
  0.10349329  0.14680753  0.17407617  0.18744273  0.17727958  0.1123013
  0.01933573 -0.19965618 -0.35798962 -0.29183879 -0.23729789 -0.15967731
 -0.10041102  0.15526937  0.90033158  1.33962929  1.49562396  0.04102262
 -0.01769235]",[-0.00011339 -0.00084954 -0.00040687  0.0004205  -0.00035515 -0.00026759],"[ 0.01058359 -0.00961365 -0.01209495  0.00211063 -0.01478208  0.00274503
 -0.00885415  0.00506529 -0.00886811  0.00776352 -0.00116136  0.00892625
 -0.00057026  0.00592038 -0.00107542  0.00221993 -0.00219202  0.00014425
 -0.00615861 -0.00072522]",0.08684688606279564,0.7788428947412565,"[ 0.01058359 -0.00961365 -0.01209495  0.00211063 -0.01478208  0.00274503
 -0.00885415  0.00506529 -0.00886811  0.00776352 -0.00116136  0.00892625
 -0.00057026  0.00592038 -0.00107542  0.00221993 -0.00219202  0.00014425
 -0.00615861 -0.00072522]"
HOLX,"[-3.72702740e-01  4.17648212e-02 -3.94083017e-01 -3.73911996e-01
  3.74399002e-01 -2.46323231e-01  2.88464277e-01 -1.94098186e-01
 -8.53655506e-04  1.00666974e-01 -4.28583139e-03 -1.25698795e-01
  8.92418628e-02 -1.37852674e-01  2.62792627e-01 -2.97811729e-01
  2.46632322e-01  2.56209042e-01  2.39494471e-02  7.94923051e-02
  4.16335076e-01 -4.56255679e-02  2.44243738e-01 -2.32179741e-01
 -7.80417640e-02  9.66632999e-02  1.49308166e-01 -1.53926444e-01
 -3.59810626e-01  5.17827022e-01 -2.28570499e-01 -2.86302866e-01
  3.60218182e-03 -1.88390674e+00  1.12734965e+00 -2.16438181e+00
  2.47169357e+00 -1.19786001e+00  3.04109875e+00 -3.94374506e-01
  2.70857148e+00 -1.02787996e+00  1.83751766e+00 -9.77321886e-01
  1.65911919e+00 -8.39223286e-01  1.75588922e+00 -2.56967667e-01
  9.05776924e-01 -1.08491795e+00 -7.40779152e-01 -3.60362290e+00
 -6.97494712e-01  0.00000000e+00]",0.168537490638922,"[-1.91908764e-03  1.11068265e-03 -8.19884696e-04 -3.63885851e-04
  1.01773608e-04  7.16096094e-05]",-4.7277089155636025,0.008846716413228449,0.7733246761025657,-0.03447103366530074,"[-1.27751090e-01 -1.03971568e-01 -5.42802659e-02 -3.17385073e-02
  2.60858752e-02  5.55232433e-02  1.00841435e-01  1.46214070e-01
  1.75063210e-01  1.85149954e-01  1.85296557e-01  1.10249452e-01
 -6.84815551e-06 -2.12213044e-01 -3.18904570e-01 -2.98188729e-01
 -2.24582012e-01 -1.84158249e-01 -8.09194457e-02  1.22216352e-01
  8.34505608e-01  1.25713642e+00  1.53923773e+00  8.94845584e-02
  8.79197790e-03]","[ 2.23421650e-04 -2.88753845e-04  8.24302155e-04  1.40498644e-04
  3.56354229e-05 -4.28788644e-04]","[ 6.28557015e-03 -5.24166629e-03 -1.27580463e-02  1.04551333e-02
 -9.07747107e-03  1.20582279e-02  7.42398710e-04  7.94409646e-03
 -2.52938111e-03  5.02336386e-03 -4.17603810e-04  6.18276168e-03
 -3.07634452e-03  6.47415438e-03 -1.37974561e-03  3.74236510e-03
 -1.88335139e-03  4.42085035e-05 -8.34017643e-03 -2.74232941e-03]",0.08656850740284713,0.7733246761025657,"[ 6.28557015e-03 -5.24166629e-03 -1.27580463e-02  1.04551333e-02
 -9.07747107e-03  1.20582279e-02  7.42398710e-04  7.94409646e-03
 -2.52938111e-03  5.02336386e-03 -4.17603810e-04  6.18276168e-03
 -3.07634452e-03  6.47415438e-03 -1.37974561e-03  3.74236510e-03
 -1.88335139e-03  4.42085035e-05 -8.34017643e-03 -2.74232941e-03]"
HON,"[ 0.13693275 -0.06676111  0.18501927  0.49477916 -0.22928652 -0.08403662
  0.15450232  0.18211246  0.00575864 -0.14251564 -0.0679152   0.04603089
 -0.19333113  0.01802979  0.44457271  0.02598112 -0.6710588  -0.10096302
 -0.23023838  0.30179167  0.06652792  0.21078286  0.59233262  0.33613584
 -0.24915437 -0.23843784 -0.3131746  -0.23455139 -0.35886626 -0.52664507
 -0.06532217 -0.24714177  0.08904878  1.56115733 -1.2863388   0.61043094
 -2.67848895 -1.38617816 -3.4770799  -3.13739544 -1.47475402 -2.67783019
  0.82794214 -0.7665807   1.50136042 -0.08914467  0.84053846 -0.6596109
  0.23650831 -1.44093998  0.79353324 -1.13741278  1.77702505  0.        ]",0.17078862067450612,"[ 8.65813570e-04  8.37028326e-04  9.25543703e-06 -7.35239056e-04
  2.43669320e-04 -5.89036879e-04]",-4.655919748423893,0.009505166858107244,0.7839760920294696,-0.035152931088127705,"[-0.11578335 -0.08460064 -0.06880551 -0.02691607  0.02279572  0.06476106
  0.10193962  0.1383441   0.17216965  0.19457215  0.1694451   0.11840847
  0.01735151 -0.19427121 -0.38640749 -0.31358873 -0.24744912 -0.1641716
 -0.1375845   0.15951791  0.90192301  1.38744487  1.49111827  0.05152855
 -0.01502916]","[ 4.37942534e-05 -1.46023376e-04 -2.18403785e-03  7.25443607e-04
  6.41636924e-05 -3.33442182e-04]","[ 0.01592766 -0.01291431 -0.00557903 -0.00356028 -0.00978278 -0.00526311
 -0.00756695 -0.00213276 -0.0063549   0.002379    0.00051794  0.00407107
 -0.00061979  0.00212673 -0.00371239  0.00130558 -0.00249694  0.00437458
 -0.00113501  0.00514687]",0.08589880688730428,0.7839760920294696,"[ 0.01592766 -0.01291431 -0.00557903 -0.00356028 -0.00978278 -0.00526311
 -0.00756695 -0.00213276 -0.0063549   0.002379    0.00051794  0.00407107
 -0.00061979  0.00212673 -0.00371239  0.00130558 -0.00249694  0.00437458
 -0.00113501  0.00514687]"
HPE,"[ 0.02017611 -0.04953092  0.09365524  0.33316335 -0.21918169 -0.14397923
  0.07102411  0.03270118  0.09005185  0.04471589 -0.06724364  0.11940719
 -0.10919695  0.10852713  0.3460605   0.07061272 -0.31041095  0.19217472
 -0.24505942  0.12755402  0.20304495  0.18737746  0.61855728  0.07848314
 -0.15302056  0.08209438 -0.22066848 -0.11999403 -0.39482314 -0.13304404
  0.0642207  -0.10558056  0.01996753  0.750039   -0.85935954 -0.59360939
 -1.50449885 -1.70031059 -1.16024586 -2.11495921  0.93633934 -0.43606834
  2.41577077  1.24532009  1.44143859  0.85877716 -0.13377236 -0.98375776
 -0.40940659 -2.39139932  0.97912282 -2.14088174  2.80180422  0.        ]",0.15872710853286023,"[ 1.59018864e-03 -1.00779645e-04  4.47427703e-04 -3.90955842e-04
  9.53767073e-05 -5.60445840e-04]",-4.658767169879488,0.009478140138547647,0.7815358703962949,-0.035067835992894904,"[-0.11767121 -0.08823356 -0.0686963  -0.02850525  0.02045924  0.0605099
  0.10423144  0.14508245  0.17234648  0.19772091  0.17350681  0.12277375
  0.01044134 -0.19032971 -0.36150608 -0.29177388 -0.2490414  -0.1842555
 -0.11648576  0.15822746  0.90372846  1.33148407  1.51116834  0.08946994
 -0.01010894]",[ 0.00025127 -0.00022874 -0.00110163  0.00101262  0.00040493 -0.00038161],"[ 0.01362404 -0.01143579 -0.00867311 -0.00042808 -0.01064563  0.00095119
 -0.00458988  0.00369918 -0.00017015  0.00650415  0.00558498  0.00427739
  0.00171852  0.00012217 -0.00456721  0.00042222 -0.00476749  0.00434558
 -0.00439216  0.00640291]",0.08677982427999248,0.7815358703962949,"[ 0.01362404 -0.01143579 -0.00867311 -0.00042808 -0.01064563  0.00095119
 -0.00458988  0.00369918 -0.00017015  0.00650415  0.00558498  0.00427739
  0.00171852  0.00012217 -0.00456721  0.00042222 -0.00476749  0.00434558
 -0.00439216  0.00640291]"
