,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.1209864   0.02767831  0.09871914 -0.01405956  0.16074238  0.00766637
  0.09198954 -0.18652881 -0.03246256  0.09305875 -0.2682789   0.11192068
 -0.00288237  0.32695651 -0.21921226  0.09152122 -0.02091876 -0.19936748
  0.19108211 -0.09838935 -0.33992825 -0.14237345  0.02547561 -0.01579148
  0.14580244  0.1994153  -0.1534526   0.0077292   0.05427548 -0.20227295
  0.11065844  0.11575867 -0.31261385 -1.10710592  0.27928983 -1.33387494
  0.59127536 -1.23411787  0.7682838  -0.3688819   0.94608928  0.56748112
  0.24774019  1.43664599 -0.76534706  1.46624506 -1.72260972  0.93422209
 -1.940777   -0.09381733 -1.29394976 -0.9024546   0.15895598  0.        ]",0.21733230999404865,[-0.00129374  0.00285545 -0.00094343 -0.0002335   0.00034876  0.00041345],-4.071558093659681,0.017050801054976725,0.75418483568771,-0.03459187240446634,"[-0.11423416 -0.09311502 -0.05715991 -0.02362593  0.01931765  0.05258073
  0.09675743  0.14407212  0.16071286  0.19291463  0.17338465  0.13467762
 -0.02594825 -0.18300192 -0.33811705 -0.33475488 -0.20421571 -0.21073372
 -0.20034632  0.08982371  0.7694493   1.30868407  1.60837404  0.16461344
 -0.00958113]",[-0.00093928  0.00078078  0.00087156  0.00108745 -0.00062417 -0.00060943],"[ 0.00793056 -0.00713653 -0.00951472  0.0045251  -0.00842286  0.00526164
 -0.0022282   0.00256721  0.00235342  0.00262087  0.00681603 -0.00057396
  0.00279641 -0.00364804  0.00072931 -0.00534848  0.00055474 -0.00210054
 -0.00054582  0.00111511]",0.0852517775489327,0.75418483568771,"[ 0.00793056 -0.00713653 -0.00951472  0.0045251  -0.00842286  0.00526164
 -0.0022282   0.00256721  0.00235342  0.00262087  0.00681603 -0.00057396
  0.00279641 -0.00364804  0.00072931 -0.00534848  0.00055474 -0.00210054
 -0.00054582  0.00111511]"
HCA,"[ 6.10008258e-02 -2.06823456e-01 -2.56142512e-01 -1.20715589e-02
 -7.39572086e-02  1.11426873e-01  6.99225256e-02  7.24661785e-02
  8.01558427e-02  1.48083706e-01  1.10859686e-01  1.69757114e-01
  6.60741019e-02  8.04944899e-02 -1.70065738e-01 -1.40527368e-01
  5.28324797e-03  7.07834547e-02  1.48339130e-02  2.16633060e-01
  2.55105375e-02 -8.11477794e-03  1.31321609e-01 -1.26705140e-01
 -1.40648606e-01  4.21644084e-02  6.03230800e-02  1.65762564e-01
 -1.02446511e-01  4.46720904e-02 -7.84676039e-03 -3.25721235e-02
  1.18759581e-01  4.84553735e-01 -4.65958736e-01  6.18015153e-01
 -1.28842513e+00 -9.93312041e-02 -1.49213769e+00 -7.26748146e-01
 -1.42138432e+00 -7.14489614e-01 -6.59761412e-01 -2.52699436e-01
 -1.64408843e-03  1.02592376e-01 -3.82435434e-02  7.88021795e-02
 -2.48564704e-01 -8.88996973e-01 -8.63682100e-03 -2.05738465e+00
  1.16388286e+00  0.00000000e+00]",0.19839832822865133,[-0.00219756  0.00159668 -0.00140407 -0.00049936 -0.00012393 -0.0004396 ],-3.77562840496363,0.022922681388215765,0.7581167401207393,-0.03668387466844992,"[-0.12225647 -0.09352683 -0.06268998 -0.02148786  0.01850472  0.05955092
  0.1006283   0.14516532  0.17593651  0.19585673  0.17405696  0.12255003
 -0.02526905 -0.19939752 -0.33570127 -0.31107766 -0.22376707 -0.17054536
 -0.15425725  0.1147336   0.786447    1.2855237   1.53915245  0.14480815
  0.00709849]",[-0.00057002  0.00025889  0.00153771  0.00081071 -0.00116028  0.00062501],"[ 0.01233963 -0.00967178 -0.00408395 -0.00044975 -0.00556408 -0.00072641
 -0.00291716 -0.00363214 -0.00176042 -0.00075283  0.00221383  0.00106174
 -0.00113353  0.000965   -0.00102228 -0.00045969 -0.00189686  0.0014534
 -0.00374018  0.00402641]",0.08591606996106799,0.7581167401207393,"[ 0.01233963 -0.00967178 -0.00408395 -0.00044975 -0.00556408 -0.00072641
 -0.00291716 -0.00363214 -0.00176042 -0.00075283  0.00221383  0.00106174
 -0.00113353  0.000965   -0.00102228 -0.00045969 -0.00189686  0.0014534
 -0.00374018  0.00402641]"
HD,"[-8.94550118e-02  1.08537567e-01  7.07595061e-03  3.53449302e-02
  1.04290120e-01 -3.34491352e-02  1.17573427e-01  6.50601399e-02
 -1.10744504e-01  2.47331208e-01 -2.62033440e-01  4.56214606e-02
 -2.68196473e-02  4.30096354e-01 -2.74781209e-01 -6.28056811e-02
  8.39546805e-02 -1.15773992e-01 -1.39794434e-01  1.28718629e-01
 -2.53958376e-01 -3.62550739e-01  1.74581324e-01 -3.15738232e-01
  2.78021733e-01  5.46397312e-02 -1.71477611e-03 -3.07746059e-02
 -1.22262225e-03 -1.16740482e-01  1.93430634e-01  3.24688752e-01
 -3.04560053e-01 -1.82690645e+00  2.57327056e-01 -2.87603027e+00
  3.90725039e-01 -3.52735279e+00  9.87381121e-01 -2.77570484e+00
  1.53348346e+00 -1.60566496e+00  1.20613440e+00 -2.31900472e-01
  5.75424136e-01  4.84800754e-01 -4.66723066e-01  4.90168181e-01
 -1.07450270e+00 -5.23409174e-01 -6.99330087e-01 -1.78778678e+00
  8.60721269e-01  0.00000000e+00]",0.2085506628044528,[-0.0019411   0.0002316  -0.00077282 -0.00113528  0.00015852 -0.00057258],-4.139697632066591,0.015927666792172692,0.7548660834781944,-0.0338290357566928,"[-0.11624524 -0.0920483  -0.05858358 -0.02477545  0.02011725  0.06001282
  0.09401402  0.14962521  0.16037674  0.18983502  0.17253048  0.13997385
 -0.02919934 -0.19455629 -0.33141306 -0.32630332 -0.23945636 -0.1813179
 -0.19334328  0.05988347  0.7948692   1.24873315  1.64254355  0.14389846
  0.00187498]","[-9.71133769e-04  6.96156197e-04  1.15964034e-03  1.31466383e-03
  1.47506614e-05 -5.63608881e-04]","[ 5.98442517e-03 -7.21314628e-03 -1.36672042e-02  3.78247860e-03
 -1.44831055e-02  5.59192299e-03 -8.71098468e-03  4.15636583e-03
 -3.07735556e-03  5.00135346e-03  2.26090034e-03  3.08598751e-03
  2.74948305e-04 -5.22484841e-05 -6.37328754e-04 -2.89355660e-03
 -1.56131823e-03 -7.61376459e-04 -2.62803401e-03  2.29205623e-03]",0.085564401051448,0.7548660834781944,"[ 5.98442517e-03 -7.21314628e-03 -1.36672042e-02  3.78247860e-03
 -1.44831055e-02  5.59192299e-03 -8.71098468e-03  4.15636583e-03
 -3.07735556e-03  5.00135346e-03  2.26090034e-03  3.08598751e-03
  2.74948305e-04 -5.22484841e-05 -6.37328754e-04 -2.89355660e-03
 -1.56131823e-03 -7.61376459e-04 -2.62803401e-03  2.29205623e-03]"
HES,"[-0.00527841  0.26415573 -0.08804154  0.14217051  0.08649598 -0.05122636
  0.03366435  0.15868127 -0.17883858  0.43001079 -0.27139616  0.05296812
  0.14185941  0.40353508 -0.39695745  0.16549659  0.0834402  -0.19899074
 -0.19598896  0.12610023 -0.34496395 -0.53161139  0.23640594 -0.65056181
 -0.04636007  0.02544263 -0.01655186  0.26666756  0.08429483 -0.0392354
  0.02555535  0.45009015 -0.16870181 -2.33665216 -0.07084991 -3.6789049
  0.02885225 -4.19191151  0.19284001 -3.82797367  0.24326641 -2.37617164
  0.0367625  -0.86620392 -0.4543168   0.45032021 -0.86322134  0.76569672
 -0.58803965  0.20220787  0.64604439 -0.7560169   2.8939303   0.        ]",0.18594706389570229,[ 0.00057896  0.00131115 -0.00045028  0.00102624 -0.00041832  0.00015669],-4.785900274481089,0.008346606127989207,0.7566847515922254,-0.032350576640232366,"[-0.11827699 -0.08962019 -0.05907783 -0.02531636  0.01769914  0.06274294
  0.09168636  0.15609989  0.1592948   0.18979495  0.18116333  0.13867247
 -0.03637658 -0.17929939 -0.33210921 -0.33257297 -0.2463655  -0.18356589
 -0.20244586  0.03620851  0.80675821  1.17687009  1.56813089  0.13976599
  0.00197685]","[-1.66859319e-04  1.03782056e-03  1.24905721e-03  8.43583206e-04
  4.40131515e-04 -8.47749151e-05]","[ 4.63972474e-03 -8.07971524e-03 -1.59326302e-02  2.59458880e-03
 -1.63635079e-02  3.35156505e-03 -1.15492310e-02  7.38477786e-04
 -5.17961142e-03  1.28847756e-03  5.54966038e-04 -6.50100867e-05
  4.86385665e-04 -1.19822928e-03  1.42390819e-04 -1.25276503e-03
  1.83177726e-06  2.57457739e-03  4.06797012e-04  7.59482041e-03]",0.0864053268460909,0.7566847515922254,"[ 4.63972474e-03 -8.07971524e-03 -1.59326302e-02  2.59458880e-03
 -1.63635079e-02  3.35156505e-03 -1.15492310e-02  7.38477786e-04
 -5.17961142e-03  1.28847756e-03  5.54966038e-04 -6.50100867e-05
  4.86385665e-04 -1.19822928e-03  1.42390819e-04 -1.25276503e-03
  1.83177726e-06  2.57457739e-03  4.06797012e-04  7.59482041e-03]"
HIG,"[ 1.70682452e-02  1.66737424e-01 -9.27222636e-02  1.86988145e-01
  5.27342435e-02 -1.24528178e-01  9.47118773e-02  2.38017864e-01
 -1.84706410e-01  5.25402184e-01 -2.34358273e-01  7.81088937e-02
  3.42175066e-01  3.75767746e-01 -4.54300724e-01  2.46484701e-01
  3.32831209e-02 -2.48749256e-01 -2.02157910e-01  1.81325565e-01
 -2.67037472e-01 -5.27997783e-01  2.77665960e-01 -5.72681484e-01
 -1.90538795e-01 -1.06162755e-02  1.62768377e-02  2.77633262e-01
  5.91538683e-02  4.31812115e-03 -8.59480329e-02  4.48011252e-01
 -2.62798201e-03 -2.00534539e+00 -4.10289284e-01 -3.40737933e+00
 -6.01465033e-01 -4.34611488e+00 -5.28320837e-01 -4.38811343e+00
 -3.16080025e-01 -3.09069994e+00  6.97591766e-02 -1.13032615e+00
 -1.07311848e-01  8.73875459e-01 -4.50384537e-01  1.54646091e+00
 -5.87362893e-01  1.00710388e+00  4.26184976e-01 -8.60899064e-02
  2.81868896e+00  0.00000000e+00]",0.19105090757295815,"[-6.06987160e-04  4.14791674e-05 -1.47434225e-04 -1.35745081e-03
  4.14258248e-04 -6.04766576e-04]",-4.7298361202849115,0.008827917637816757,0.7571675597022909,-0.033243084268492734,"[-0.11841926 -0.08855458 -0.05985707 -0.02738259  0.01957572  0.06494496
  0.09120309  0.15941931  0.16082979  0.19073946  0.19063521  0.13797176
 -0.03938856 -0.17369995 -0.33582518 -0.33577674 -0.24769582 -0.17718182
 -0.19131936  0.03715693  0.81380144  1.19283593  1.53341296  0.13603373
  0.00409219]",[-0.00014535  0.00099463  0.00132026  0.00053227  0.00047064  0.00037041],"[ 5.57408973e-03 -9.14046862e-03 -1.51815104e-02  8.24595659e-04
 -1.68025895e-02  1.34258503e-03 -1.29985124e-02 -7.06075062e-04
 -7.22550341e-03  1.01416630e-03 -1.44434322e-04  7.25959705e-04
  1.68066608e-03 -2.89879596e-06  2.53912573e-03 -1.11430241e-03
  2.07160610e-03  2.02781798e-03  2.35111796e-03  7.44919079e-03]",0.08645704272800989,0.7571675597022909,"[ 5.57408973e-03 -9.14046862e-03 -1.51815104e-02  8.24595659e-04
 -1.68025895e-02  1.34258503e-03 -1.29985124e-02 -7.06075062e-04
 -7.22550341e-03  1.01416630e-03 -1.44434322e-04  7.25959705e-04
  1.68066608e-03 -2.89879596e-06  2.53912573e-03 -1.11430241e-03
  2.07160610e-03  2.02781798e-03  2.35111796e-03  7.44919079e-03]"
HII,"[ 0.1144067  -0.1966094  -0.15681675  0.17484085 -0.1788934  -0.14352751
  0.06118877  0.37016484 -0.10777291  0.3341225   0.17511776  0.04940453
  0.57990182 -0.03157695 -0.24835125  0.11196244 -0.15507611 -0.08077694
 -0.17212535  0.32795462  0.14397999 -0.1087894   0.28886185 -0.10795959
 -0.39465488 -0.09358359  0.07838703  0.14952492 -0.08677579  0.25928849
 -0.27706149  0.07792478  0.50172315  0.30843987 -1.12190198 -0.11398242
 -2.27322806 -1.47067718 -2.57210766 -2.76745823 -2.61481371 -3.07548192
 -0.80809686 -1.88941171  0.65934941  0.22185792  1.47715856  1.60481346
  0.88715247  1.59633381  0.27165483  0.32468801  0.19684751  0.        ]",0.19281190991164862,[-0.0009485  -0.00082959 -0.00027959 -0.00179152  0.00023132 -0.00127058],-4.276621313144687,0.013889511206599538,0.7592705946790583,-0.036565766530529134,"[-0.11999369 -0.08893688 -0.06538562 -0.02840735  0.01849433  0.06845418
  0.09337828  0.15215504  0.17847419  0.1899417   0.19998976  0.11820732
 -0.02889225 -0.18323137 -0.34857451 -0.32241416 -0.24683919 -0.15686837
 -0.13744831  0.09968138  0.81551051  1.28869575  1.47818318  0.12696619
  0.00800981]","[-6.40332028e-04  4.35739207e-04  2.05439452e-03  2.35231039e-06
 -6.46208515e-04  1.72353311e-03]","[ 0.01185578 -0.01160542 -0.00604095 -0.00339496 -0.00920733 -0.00386105
 -0.00836987 -0.00678918 -0.00814391 -0.00202257 -0.00215519  0.00248048
 -0.00064573  0.00521631  0.00354535  0.00293618  0.00396985  0.00205798
  0.00324482  0.00103123]",0.08651060392002265,0.7592705946790583,"[ 0.01185578 -0.01160542 -0.00604095 -0.00339496 -0.00920733 -0.00386105
 -0.00836987 -0.00678918 -0.00814391 -0.00202257 -0.00215519  0.00248048
 -0.00064573  0.00521631  0.00354535  0.00293618  0.00396985  0.00205798
  0.00324482  0.00103123]"
HLT,"[-4.25191116e-02  1.18046170e-01 -7.48824385e-02  1.38205920e-01
  4.11928145e-02 -1.41511824e-01  1.39936730e-01  2.32504050e-01
 -2.27660032e-01  5.14639099e-01 -2.55279666e-01  6.93212155e-02
  2.55244960e-01  4.91102746e-01 -4.77503842e-01  9.31355681e-02
  4.45638307e-02 -2.24552327e-01 -2.79106667e-01  2.85213050e-01
 -2.85483873e-01 -5.50052681e-01  3.66794304e-01 -5.36993156e-01
  4.92506844e-02 -3.80254979e-04  2.24342633e-02  1.35624901e-01
  4.00346957e-03  1.97388033e-02  8.58513352e-02  4.99807707e-01
 -1.02672107e-01 -2.41612388e+00 -3.02600546e-01 -4.11567578e+00
 -4.90107186e-01 -5.31509213e+00 -8.38517856e-03 -4.94700408e+00
  4.92713927e-01 -3.39042067e+00  8.61785191e-01 -1.09109571e+00
  7.17996675e-01  8.72824175e-01  8.74944205e-02  1.55907170e+00
 -5.03424767e-01  5.05968592e-01  1.58885789e-02 -1.52600126e+00
  1.86133928e+00  0.00000000e+00]",0.1911124097670304,"[ 9.31513922e-05  1.00359911e-03 -4.04363982e-04 -2.62254809e-04
 -1.90887545e-06 -3.72195137e-04]",-4.726230081889448,0.008859808913795331,0.7558801517789318,-0.03372030890371799,"[-0.11806577 -0.08969059 -0.06013131 -0.02778647  0.02086753  0.06477459
  0.08979829  0.159035    0.16016549  0.19030417  0.18643039  0.14399308
 -0.04041945 -0.18457641 -0.33503803 -0.33338385 -0.25508251 -0.16368434
 -0.19673381  0.03462642  0.82854236  1.20162094  1.59048898  0.13686703
  0.00451803]","[-5.07305732e-04  8.28047260e-04  1.44221565e-03  1.00406341e-03
  5.98084652e-04  4.95246830e-05]","[ 4.46848250e-03 -8.82181288e-03 -1.70987845e-02  1.03208108e-03
 -1.93219389e-02  2.63654706e-03 -1.45368427e-02  1.49896818e-03
 -7.74854277e-03  3.32783730e-03 -9.43829323e-05  3.12296540e-03
  1.72795185e-03  1.62330291e-03  2.46768501e-03 -9.61854497e-04
  4.33403518e-04  8.82149263e-04 -1.39965854e-03  4.64508423e-03]",0.08596283626488162,0.7558801517789318,"[ 4.46848250e-03 -8.82181288e-03 -1.70987845e-02  1.03208108e-03
 -1.93219389e-02  2.63654706e-03 -1.45368427e-02  1.49896818e-03
 -7.74854277e-03  3.32783730e-03 -9.43829323e-05  3.12296540e-03
  1.72795185e-03  1.62330291e-03  2.46768501e-03 -9.61854497e-04
  4.33403518e-04  8.82149263e-04 -1.39965854e-03  4.64508423e-03]"
HOLX,"[-1.20334692e-01  2.60972729e-01 -3.48003601e-03  1.59034018e-03
  1.36786361e-01 -6.59616139e-02  7.59395573e-02 -4.82028867e-02
 -1.53869865e-01  3.11657312e-01 -3.13889132e-01  3.26717920e-02
 -1.07188420e-01  4.58778651e-01 -3.09209234e-01  9.60976984e-02
  1.52345965e-01 -2.03466541e-01 -1.48476381e-01  7.38505140e-02
 -3.66213425e-01 -4.59054056e-01  1.85188879e-01 -4.91093971e-01
  1.96805188e-01  5.50567869e-02 -4.16161162e-02  1.02095314e-01
  6.24404969e-02 -1.14768363e-01  2.50753647e-01  4.37863931e-01
 -3.53856208e-01 -2.64952152e+00  3.78413040e-01 -3.88386765e+00
  9.00633519e-01 -4.00678070e+00  1.38913782e+00 -2.89034542e+00
  1.73579473e+00 -1.13589921e+00  9.64167960e-01  3.02965403e-01
  1.08828654e-02  9.72018949e-01 -8.08134799e-01  8.39203356e-01
 -7.44693294e-01 -2.22163868e-01  2.92090570e-01 -1.70389476e+00
  2.19761106e+00  0.00000000e+00]",0.18885573796867725,[-0.00211525  0.00154036 -0.00164196 -0.00058258 -0.00033197 -0.00090716],-4.682028854809593,0.009260207199581955,0.7541989160347702,-0.03243068714386403,"[-1.16423362e-01 -9.28661989e-02 -5.78673321e-02 -2.54147394e-02
  1.88249960e-02  5.67440072e-02  9.28475290e-02  1.51970535e-01
  1.57800028e-01  1.89127006e-01  1.69209162e-01  1.41046664e-01
 -3.15335335e-02 -1.83415309e-01 -3.26088859e-01 -3.33752373e-01
 -2.40213533e-01 -1.89444670e-01 -2.05948380e-01  4.59650925e-02
  7.96398687e-01  1.21218405e+00  1.62448281e+00  1.42818633e-01
 -4.15921219e-04]",[-0.00058568  0.00091463  0.00112738  0.0014995   0.00033536 -0.00067935],"[ 0.0037648  -0.00671841 -0.01646716  0.00504851 -0.0157622   0.00659339
 -0.00909534  0.00471458 -0.00160218  0.00444533  0.00368674  0.00159196
  0.00178223 -0.00098202  0.0001418  -0.00198651 -0.00092936  0.00166453
 -0.00215641  0.0058297 ]",0.08565046792872665,0.7541989160347702,"[ 0.0037648  -0.00671841 -0.01646716  0.00504851 -0.0157622   0.00659339
 -0.00909534  0.00471458 -0.00160218  0.00444533  0.00368674  0.00159196
  0.00178223 -0.00098202  0.0001418  -0.00198651 -0.00092936  0.00166453
 -0.00215641  0.0058297 ]"
HON,"[ 0.12622514 -0.08137366 -0.28669118  0.06339141 -0.18659184 -0.01014645
 -0.00587169  0.30934899 -0.02329837  0.21993701  0.23968037  0.01221113
  0.18052506 -0.07852314 -0.09187426 -0.08628567  0.03242585  0.10559562
 -0.27299521  0.34186033  0.21196665 -0.09796129  0.21732252 -0.30252808
 -0.25483934 -0.15470831  0.16864952  0.17792335 -0.10863099  0.24198386
 -0.09633594  0.07391745  0.36296966  0.24389176 -0.69230743 -0.01639731
 -1.60465506 -0.95040685 -1.78802552 -2.05702256 -1.84641916 -2.32655312
 -0.5898623  -1.98450671  0.7645067  -0.87964751  1.58663124  0.01805698
  1.58624299  0.0159327   1.37947491 -0.99684836  1.46425596  0.        ]",0.19420113923252522,[-0.00031094  0.00089311 -0.00032712 -0.00081632  0.00026903 -0.00040351],-4.2050369406791015,0.014920234895278153,0.7595259366115242,-0.03549319070434971,"[-0.12285718 -0.09176862 -0.06558272 -0.02476724  0.01631432  0.06666119
  0.09685032  0.14792865  0.18070446  0.18883317  0.18011522  0.11451016
 -0.02151894 -0.196555   -0.3342055  -0.30791131 -0.25656727 -0.15357958
 -0.13044033  0.10250955  0.80176892  1.2504046   1.51173137  0.11691421
  0.01510747]",[-0.00053177  0.0002988   0.00208991  0.00056205 -0.00077684  0.00134205],"[ 0.01164778 -0.01036456 -0.00572086 -0.00138971 -0.00778827 -0.00164486
 -0.0064624  -0.00479306 -0.00605511 -0.00098516 -0.00244573  0.00301797
 -0.00384879  0.00542446 -0.00108712  0.00461593 -0.00025449  0.00496985
 -0.00055169  0.0043978 ]",0.0866372319466278,0.7595259366115242,"[ 0.01164778 -0.01036456 -0.00572086 -0.00138971 -0.00778827 -0.00164486
 -0.0064624  -0.00479306 -0.00605511 -0.00098516 -0.00244573  0.00301797
 -0.00384879  0.00542446 -0.00108712  0.00461593 -0.00025449  0.00496985
 -0.00055169  0.0043978 ]"
HPE,"[-4.02426918e-02  2.14658680e-01 -5.75827061e-02  2.91020210e-02
  8.00148971e-02 -5.20243451e-03  3.58019603e-02  7.43863221e-02
 -7.83821440e-02  2.15042110e-01 -1.89289466e-01 -6.67342802e-04
 -1.10491548e-01  2.90692346e-01 -1.74473252e-01 -1.56362411e-02
  1.52243914e-01 -5.58907583e-02 -1.86207473e-01  8.42824173e-02
 -1.80485066e-01 -3.48674599e-01  1.10211255e-01 -4.40386155e-01
  1.41631180e-01 -1.67630418e-02  4.36727878e-02  8.19621993e-02
  2.70836051e-02 -7.86107819e-02  1.43258770e-01  3.08587422e-01
 -2.33867550e-01 -1.67459153e+00  2.90052114e-01 -2.52712150e+00
  5.28514000e-01 -2.80009903e+00  9.01346995e-01 -2.29908137e+00
  1.19832768e+00 -1.30736809e+00  7.50031263e-01 -5.41413180e-01
  2.09259759e-01 -8.53529205e-02 -3.84383740e-01 -1.07759502e-01
 -3.38597850e-01 -5.70470626e-01  4.20070832e-01 -1.11392452e+00
  1.99352207e+00  0.00000000e+00]",0.1988714040483588,"[ 3.81087104e-04  8.03198168e-04 -4.28860023e-04  9.23164521e-06
 -2.16770628e-04 -5.01874423e-04]",-3.9646011022598766,0.01897560442866127,0.7559293347110471,-0.03282443016066711,"[-0.11762957 -0.09228647 -0.05922342 -0.02400774  0.01764333  0.06032232
  0.09527964  0.14845267  0.16297708  0.18802046  0.16838987  0.13226538
 -0.02449831 -0.19115729 -0.32612298 -0.3220146  -0.2450271  -0.18632092
 -0.18238923  0.06205426  0.78369063  1.22299206  1.60983858  0.13355915
  0.00541131]","[-6.74429308e-04  7.60595372e-04  1.24833291e-03  1.20385672e-03
 -5.39969046e-05 -3.31575072e-04]","[ 6.37076985e-03 -7.12542034e-03 -1.26856501e-02  4.26854487e-03
 -1.25619585e-02  5.44608653e-03 -7.40354676e-03  3.21320768e-03
 -2.42437428e-03  3.74635847e-03  1.44764153e-03  2.06716513e-03
 -1.39848511e-03  4.41332391e-05 -2.28878242e-03 -9.22273803e-04
 -1.65774405e-03  2.19190399e-03 -8.97165872e-04  5.39900155e-03]",0.08605316367281746,0.7559293347110471,"[ 6.37076985e-03 -7.12542034e-03 -1.26856501e-02  4.26854487e-03
 -1.25619585e-02  5.44608653e-03 -7.40354676e-03  3.21320768e-03
 -2.42437428e-03  3.74635847e-03  1.44764153e-03  2.06716513e-03
 -1.39848511e-03  4.41332391e-05 -2.28878242e-03 -9.22273803e-04
 -1.65774405e-03  2.19190399e-03 -8.97165872e-04  5.39900155e-03]"
HPQ,"[-9.18350023e-02  2.77592841e-01  1.01534699e-01  1.43601760e-01
  1.51651807e-01 -1.45044044e-01  1.05656754e-01  1.73191691e-01
 -2.18703054e-01  3.74626769e-01 -3.92915040e-01 -2.16961279e-02
  1.21861761e-01  4.95874285e-01 -3.49216611e-01  1.13919291e-01
  8.02910998e-02 -2.32078615e-01 -2.40171994e-01  7.96800658e-02
 -3.32721128e-01 -5.52615649e-01  2.02337456e-01 -4.68568020e-01
  2.23027671e-01  6.22631003e-03 -6.68910687e-03  4.03072581e-03
  7.38771001e-02 -1.26671014e-01  1.03229542e-01  4.97112918e-01
 -3.15280448e-01 -2.66745539e+00  2.45786087e-01 -4.27627151e+00
  6.45115479e-01 -4.98887160e+00  1.32711004e+00 -4.13320816e+00
  1.90939215e+00 -2.64342239e+00  1.47898777e+00 -8.35964664e-01
  5.45879058e-01  5.71426981e-01 -5.28398489e-01  9.36643803e-01
 -1.09627784e+00  4.47853771e-01 -5.02962391e-01 -2.53402325e-01
  1.36083656e+00  0.00000000e+00]",0.20008728983340845,"[-5.97315235e-04  2.55699569e-04 -3.46067519e-04 -3.23324498e-04
  2.20226521e-06 -2.43372620e-04]",-4.678121976030172,0.009296456471229965,0.7548146628622121,-0.0322642020878149,"[-1.14039915e-01 -8.93410609e-02 -5.75606440e-02 -2.76017508e-02
  1.99400552e-02  6.34902850e-02  9.00362772e-02  1.54594102e-01
  1.54654441e-01  1.86475626e-01  1.81207872e-01  1.43444659e-01
 -3.25590034e-02 -1.82846905e-01 -3.32717529e-01 -3.35468443e-01
 -2.51002955e-01 -1.87712924e-01 -2.02887768e-01  3.06643515e-02
  8.00959204e-01  1.21689378e+00  1.63145431e+00  1.36801200e-01
  1.21644753e-03]",[-0.00083996  0.00102183  0.00108755  0.00103064  0.00063374 -0.00055123],"[ 0.00367214 -0.00711168 -0.01751439  0.00428049 -0.01833437  0.00632608
 -0.01244522  0.00511562 -0.00556878  0.00562212  0.00065931  0.00297279
  0.00072507 -0.0002031   0.00043506 -0.00286256  0.00064186 -0.00043541
  0.00175246  0.00321324]",0.08594376609793129,0.7548146628622121,"[ 0.00367214 -0.00711168 -0.01751439  0.00428049 -0.01833437  0.00632608
 -0.01244522  0.00511562 -0.00556878  0.00562212  0.00065931  0.00297279
  0.00072507 -0.0002031   0.00043506 -0.00286256  0.00064186 -0.00043541
  0.00175246  0.00321324]"
HRL,"[ 0.15881574 -0.52180843 -0.27684463  0.02183882 -0.34249737 -0.03329501
  0.05886477  0.37872067  0.09372562  0.01527616  0.53576675  0.03592615
  0.37550636 -0.35558751  0.0844878  -0.27882117 -0.14570516  0.25470302
 -0.17329477  0.44063366  0.58644064  0.33159081  0.18711079  0.31412459
 -0.31240363 -0.19184134  0.23556713 -0.06287788 -0.27979132  0.36646362
 -0.22234276 -0.30091368  0.72212072  2.57134781 -1.29877343  3.25770147
 -3.04745333  1.71631277 -3.30153238 -0.31627253 -3.10680009 -2.03509341
 -0.57555344 -2.10822132  1.95777125 -1.01289677  3.1257889   0.23637736
  1.99174253  0.32635416  0.07243641 -0.73494877 -1.66234317  0.        ]",0.17009798282310676,[-0.00347308  0.0003424  -0.00073579 -0.00145426  0.00062113  0.00018601],-4.687392962785261,0.009210667435395042,0.7602300691346282,-0.03955839383118947,"[-0.12283107 -0.09275346 -0.0692033  -0.02581001  0.01817254  0.06834775
  0.10032125  0.14024611  0.19398948  0.19035933  0.18749886  0.10152348
 -0.01187681 -0.20961246 -0.34618085 -0.29580966 -0.2471572  -0.13889755
 -0.08227537  0.1653232   0.79579813  1.37871137  1.49140666  0.11478977
  0.01843127]",[-0.00130621 -0.00034333  0.00249185  0.00021292 -0.00191825  0.00224534],"[ 0.01796473 -0.01251828  0.00335472 -0.00497016 -0.00069996 -0.00545683
 -0.00153816 -0.00809899 -0.00608545 -0.00131438 -0.00275172  0.00613342
 -0.00477329  0.00965146  0.00027749  0.00564529  0.00118214  0.0020385
 -0.00020336 -0.00334262]",0.0861762997712435,0.7602300691346282,"[ 0.01796473 -0.01251828  0.00335472 -0.00497016 -0.00069996 -0.00545683
 -0.00153816 -0.00809899 -0.00608545 -0.00131438 -0.00275172  0.00613342
 -0.00477329  0.00965146  0.00027749  0.00564529  0.00118214  0.0020385
 -0.00020336 -0.00334262]"
