,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.04727203  0.20224073  0.09759924  0.14901747  0.02710506  0.02140598
  0.1246923  -0.09735249 -0.07496068 -0.03064275 -0.47841219  0.03401099
  0.32672043 -0.03598724 -0.25025752 -0.15300232 -0.03932964 -0.11092698
  0.07304636  0.21302174  0.50860119 -0.18904882 -0.21131349  0.12401431
 -0.08653927  0.09317245  0.15213693  0.12532904  0.07006051 -0.36714263
  0.15937343 -0.07100828 -0.18364996 -0.01672323  0.01759153  1.0575431
  0.35837039  1.95326306 -0.08577797  2.52090933 -0.99276944  1.67022566
 -1.87871677  0.56612739 -1.46046729  0.29599783 -0.19160305  0.57543531
  0.36647909  0.01806699 -0.47790849 -2.95241682 -1.19547365  0.        ]",0.16622611743548948,"[-3.11050254e-04  2.97772500e-04  3.88046819e-05  3.98707152e-04
  2.07043118e-04  5.58310676e-04]",-5.628426856383375,0.0035942251144990603,0.7996190850028424,-0.03549799640281882,"[-0.14156945 -0.11644449 -0.08301023 -0.04104609  0.00428287  0.0433186
  0.08374591  0.13036294  0.14847734  0.19945585  0.22703707  0.17884321
  0.07480762 -0.08048681 -0.27903941 -0.37820415 -0.28692775 -0.20663588
 -0.16230772 -0.18930963  0.30718871  1.14044056  1.78319473  1.66196861
  0.00831481]",[-0.00032989  0.00186567 -0.00171686  0.00078695 -0.00096249  0.00012711],"[ 0.00939138 -0.00337299  0.00136733  0.00644069  0.00465408  0.00226744
  0.0080777  -0.00372501  0.00362765 -0.00709101  0.00255552 -0.00195254
 -0.00081132  0.00298199  0.00085516 -0.0002957   0.00120566 -0.00018129
 -0.00504714 -0.00401845]",0.08431806677180749,0.7996190850028424,"[ 0.00939138 -0.00337299  0.00136733  0.00644069  0.00465408  0.00226744
  0.0080777  -0.00372501  0.00362765 -0.00709101  0.00255552 -0.00195254
 -0.00081132  0.00298199  0.00085516 -0.0002957   0.00120566 -0.00018129
 -0.00504714 -0.00401845]"
KLAC,"[-0.13199787 -0.15242251 -0.00774373  0.0287177  -0.29501318  0.16405941
  0.04704034 -0.12365452 -0.03955479  0.07827628  0.06462919  0.00542824
  0.01512077 -0.06693752  0.10604792  0.03845062  0.10932425 -0.12626717
 -0.08640965  0.02485669 -0.01753291 -0.09861739 -0.03890001 -0.04627275
 -0.29623663  0.12614994  0.21659863  0.18834491  0.05150482  0.07377968
  0.00426588 -0.17419185  0.07630441 -1.61550318  0.39405912 -2.10618298
  1.57238141 -1.08581254  1.96901199 -0.2687772   1.42356681  0.07145757
  0.27071136 -0.21084689 -0.08694219 -0.19257499  0.39377214  0.37625059
  0.57946133  0.27126347 -0.338229   -1.89577412 -1.45906618  0.        ]",0.17073219072350915,"[-1.14658256e-04  2.37134390e-05 -6.38611479e-05  1.01286443e-03
  1.98862285e-04  4.52434459e-04]",-5.046421821130756,0.006432308267256318,0.7977649448364094,-0.038778437015026104,"[-0.14367193 -0.11962176 -0.09134872 -0.03736538  0.00263559  0.04187123
  0.08509151  0.13468437  0.17154041  0.19899359  0.20887014  0.17626066
  0.09433846 -0.07106488 -0.26662593 -0.38138795 -0.30458285 -0.22556546
 -0.22603651 -0.17611643  0.3288731   1.0941652   1.72497485  1.66112458
  0.01500359]",[-0.00017841  0.00182435 -0.00042805  0.00028937 -0.00125692  0.00091415],"[ 4.97931994e-03 -2.35175206e-03 -7.81255911e-03  1.02687189e-02
 -5.66644718e-03  8.47935965e-03  2.07289225e-04  2.57932418e-03
 -1.69397456e-03 -1.09846030e-03  6.93950091e-05  2.46194547e-03
 -1.01563099e-03  5.63782055e-03 -4.13819239e-04  1.58683780e-04
  3.16752560e-03 -1.46091079e-04 -1.74776886e-03 -3.35206498e-03]",0.08407543528091416,0.7977649448364094,"[ 4.97931994e-03 -2.35175206e-03 -7.81255911e-03  1.02687189e-02
 -5.66644718e-03  8.47935965e-03  2.07289225e-04  2.57932418e-03
 -1.69397456e-03 -1.09846030e-03  6.93950091e-05  2.46194547e-03
 -1.01563099e-03  5.63782055e-03 -4.13819239e-04  1.58683780e-04
  3.16752560e-03 -1.46091079e-04 -1.74776886e-03 -3.35206498e-03]"
KMB,"[-0.12598937 -0.28674409 -0.09518483  0.03671804 -0.23166734 -0.00394339
  0.11161272 -0.018209   -0.03852968  0.07658643 -0.02071067  0.01029669
 -0.02790619  0.09097345  0.1442462   0.0345553   0.08996591 -0.21989056
 -0.06404051  0.15789522  0.17189979 -0.21171748  0.10704208  0.11436918
 -0.2515597   0.05439947  0.22601531  0.15856919  0.2011641   0.07176004
 -0.02083667 -0.02758634 -0.02654352 -1.05549544  0.49435058 -1.41682979
  1.73354868 -0.2894622   2.5373108   0.51328865  2.32154683  0.94765557
  0.98006275  0.46946095  0.22886651 -0.20778682  0.26646835 -0.28154455
  0.3464064  -0.03727724 -0.45153394 -0.62702514 -2.08510949  0.        ]",0.1684889710108038,[-0.00074319  0.00083103 -0.00037451  0.00099914  0.00017773  0.00066847],-4.889075117936663,0.007528382121661242,0.7978964350278277,-0.040017289833443694,"[-0.1455174  -0.11956013 -0.08968055 -0.04179302  0.00463153  0.0449811
  0.08596284  0.13414906  0.16825471  0.19906263  0.20734827  0.18530973
  0.09715302 -0.07099679 -0.26673259 -0.39131369 -0.30179104 -0.20993325
 -0.20419955 -0.19161175  0.35798735  1.13605865  1.73731433  1.64953987
  0.01587774]",[-0.00029268  0.00223106 -0.00043512  0.00026139 -0.00095352  0.00064408],"[ 0.00655648 -0.00206074 -0.00571466  0.01062403 -0.00308399  0.01001921
  0.00256551  0.00522202  0.00105955  0.00074224  0.00166633  0.0036365
 -0.00116333  0.0051426  -0.00250801 -0.00062603  0.00246309 -0.00044358
  0.00200414 -0.00492304]",0.08367861294454877,0.7978964350278277,"[ 0.00655648 -0.00206074 -0.00571466  0.01062403 -0.00308399  0.01001921
  0.00256551  0.00522202  0.00105955  0.00074224  0.00166633  0.0036365
 -0.00116333  0.0051426  -0.00250801 -0.00062603  0.00246309 -0.00044358
  0.00200414 -0.00492304]"
KMI,"[-0.15432717  0.07048724  0.02763394  0.06249294 -0.01418637 -0.06587294
  0.08647753 -0.14534371  0.14650096 -0.10791591 -0.06141388  0.06533417
  0.08630199 -0.12760829 -0.19131735 -0.1117799  -0.03777024  0.05045625
  0.03054032  0.01474624  0.20112051 -0.10073245 -0.27026032 -0.06136588
 -0.11818829  0.01173237  0.02847304 -0.00261354 -0.03724661 -0.10683422
  0.1084815  -0.04775412 -0.03630899 -0.15324729  0.01659478  0.30400327
  0.11605365  0.684967   -0.09226354  1.03440336 -0.43749342  0.69748409
 -0.62303433  0.31664194 -0.14257393  0.22690589  0.74538256  0.52684072
  1.19460911 -0.06529832  0.79622266 -2.53990907  0.24036337  0.        ]",0.1861642550376667,"[ 7.98006209e-04 -3.93181290e-04  2.42443961e-04  6.48591123e-04
  2.29281643e-04  8.87205927e-05]",-5.0198959740028615,0.006605213787527751,0.7972762905300956,-0.036723683429684705,"[-0.14311435 -0.11875403 -0.08407029 -0.04329007  0.00328445  0.04147296
  0.09198683  0.12776251  0.16591427  0.20220631  0.2130944   0.17319138
  0.0775403  -0.07743429 -0.27836763 -0.36437703 -0.29143613 -0.22965639
 -0.19717551 -0.17456726  0.29256399  1.09330981  1.77130269  1.64684659
  0.00287809]",[-0.00068118  0.0015521  -0.00098373  0.00058837 -0.00093144  0.00058393],"[ 9.03440981e-03 -3.48784116e-03 -8.63319585e-04  5.70845632e-03
  7.01946459e-04  2.54172927e-03  3.59499772e-03 -2.19154320e-03
  6.10087719e-04 -3.36340468e-03  1.81773470e-03  2.07266661e-03
 -5.01822434e-04  6.28498511e-03  5.96947780e-04  2.16611106e-03
  1.24470450e-03  3.21775762e-03 -4.18491099e-03  5.60647026e-05]",0.08439525685124212,0.7972762905300956,"[ 9.03440981e-03 -3.48784116e-03 -8.63319585e-04  5.70845632e-03
  7.01946459e-04  2.54172927e-03  3.59499772e-03 -2.19154320e-03
  6.10087719e-04 -3.36340468e-03  1.81773470e-03  2.07266661e-03
 -5.01822434e-04  6.28498511e-03  5.96947780e-04  2.16611106e-03
  1.24470450e-03  3.21775762e-03 -4.18491099e-03  5.60647026e-05]"
KMX,"[-2.57008501e-01 -3.30813153e-02 -1.59419328e-02  1.03380545e-01
 -1.89074867e-02 -2.59688663e-01 -3.41323259e-02 -1.83775735e-01
  3.34833095e-01 -2.24391327e-01  2.22360787e-02  2.84336491e-01
 -3.31253120e-02  2.98515491e-02 -2.37172115e-01 -2.06004587e-01
 -1.14180897e-01 -1.04933831e-02  1.09868950e-01  6.22790037e-02
  2.38077883e-01 -5.70130569e-02 -2.93916131e-01 -5.29382929e-02
 -1.93284202e-01  2.79270076e-03 -2.18360106e-01 -4.14675764e-02
 -2.15132895e-02 -5.02054426e-02  1.47057748e-01 -9.15890072e-03
 -3.77505660e-02  4.90785865e-01  8.07812085e-02  1.30429593e+00
 -1.77744084e-01  1.22553910e+00 -2.22357017e-01  6.70494933e-01
 -1.60322752e-01  1.54000356e-01  2.54908301e-01 -2.11672480e-01
  1.32399520e+00 -3.31830318e-01  2.25485686e+00  1.12075868e-01
  2.08081730e+00 -4.55944014e-01  7.27172352e-01 -2.85256220e+00
 -9.08467826e-01  0.00000000e+00]",0.17982968421852882,"[ 1.22623460e-03 -5.98452761e-04  5.95721825e-04  2.03706147e-04
  3.74252183e-04 -1.88664611e-05]",-4.86557134205828,0.007707423358123958,0.7950292125302171,-0.037688895059562924,"[-1.44084505e-01 -1.17999456e-01 -8.42496406e-02 -4.83171372e-02
  9.94731315e-06  3.99930289e-02  9.91466289e-02  1.23688333e-01
  1.69716874e-01  2.13245352e-01  2.06473829e-01  1.82160423e-01
  7.48940531e-02 -8.24075792e-02 -2.82583751e-01 -3.70323282e-01
 -2.82333207e-01 -2.23702483e-01 -1.93641420e-01 -1.67646874e-01
  2.89729505e-01  1.09887523e+00  1.75240611e+00  1.64379671e+00
 -1.08241730e-02]",[-0.00082619  0.00154146 -0.00087687  0.00068579 -0.00091264  0.00060956],"[ 1.08081056e-02 -3.31579232e-03  2.12912548e-03  4.67976041e-03
  2.74754381e-03  2.11945027e-03  2.37204998e-03 -1.21831646e-03
 -8.24787438e-04 -6.09701263e-04  4.35742628e-04  6.71549863e-03
 -2.31399996e-03  1.08509658e-02 -7.11148952e-04  4.70053275e-03
 -1.91650264e-05  3.05601797e-03 -5.58867590e-03 -3.34277157e-03]",0.08466593904132884,0.7950292125302171,"[ 1.08081056e-02 -3.31579232e-03  2.12912548e-03  4.67976041e-03
  2.74754381e-03  2.11945027e-03  2.37204998e-03 -1.21831646e-03
 -8.24787438e-04 -6.09701263e-04  4.35742628e-04  6.71549863e-03
 -2.31399996e-03  1.08509658e-02 -7.11148952e-04  4.70053275e-03
 -1.91650264e-05  3.05601797e-03 -5.58867590e-03 -3.34277157e-03]"
KO,"[-0.17768206 -0.0426959   0.0386779   0.06352105 -0.06835394  0.09667634
  0.15192725 -0.13577788  0.01410905  0.06799503 -0.11460701 -0.06102244
  0.1445599  -0.12044899 -0.05943976  0.04199665  0.01640414 -0.11388022
 -0.04601227  0.0560417   0.07773681 -0.05708647 -0.02866886 -0.06965288
 -0.16041289 -0.08217204  0.0770602   0.02122732  0.10128307 -0.07271147
 -0.02222638 -0.09975839 -0.00182063 -0.2463137  -0.06769239 -0.49934869
  0.27333156 -0.0881071   0.30062989  0.34612049  0.47187455  0.63860672
  0.15775604  0.9921009   0.07376245  1.11309245 -0.18658967  0.7047391
 -0.28191891 -0.15663314 -0.29354126 -1.57713922  0.09910369  0.        ]",0.1809285562124471,"[-4.55158729e-04 -5.41957468e-05 -1.84839216e-05  1.26540778e-03
  5.90203902e-04  4.57341375e-04]",-4.556769813778151,0.01049590798199501,0.7967651921028589,-0.037770222445422545,"[-0.14276687 -0.11877622 -0.0855652  -0.03899336  0.0054487   0.04144282
  0.08703084  0.13422715  0.16391165  0.19564217  0.2161339   0.17391886
  0.085188   -0.06949085 -0.27442285 -0.37906785 -0.2996394  -0.22336816
 -0.2146874  -0.17056696  0.334419    1.08905341  1.76028051  1.62800259
  0.00577925]",[-0.00061862  0.00194053 -0.00086046  0.00022336 -0.00108068  0.00066948],"[ 8.83948754e-03 -3.66593875e-03 -3.20647359e-03  6.27955924e-03
 -1.95939956e-03  3.77024694e-03  1.72814599e-03  3.88696996e-04
  3.60205669e-04 -1.24665316e-03  3.53495043e-03  2.77264323e-03
  2.52276886e-03  3.83162066e-03  1.10983305e-03 -2.04619071e-03
  1.35558072e-03 -3.89085476e-04 -9.30071949e-04  1.18300472e-05]",0.08406987126208522,0.7967651921028589,"[ 8.83948754e-03 -3.66593875e-03 -3.20647359e-03  6.27955924e-03
 -1.95939956e-03  3.77024694e-03  1.72814599e-03  3.88696996e-04
  3.60205669e-04 -1.24665316e-03  3.53495043e-03  2.77264323e-03
  2.52276886e-03  3.83162066e-03  1.10983305e-03 -2.04619071e-03
  1.35558072e-03 -3.89085476e-04 -9.30071949e-04  1.18300472e-05]"
KR,"[-0.07909098  0.16081136  0.03464112 -0.04033192  0.21384701 -0.3103084
 -0.1471908   0.07718367  0.06558714 -0.14005569 -0.18910903  0.08384362
  0.0509152  -0.03769103 -0.28129771 -0.12910584 -0.2675926   0.01608721
  0.10959836  0.13851708  0.19488873  0.11082526  0.07174677  0.08272842
  0.27675557 -0.16094701 -0.36826617 -0.24587632  0.02578193 -0.22114348
 -0.06311088  0.02004427 -0.00450363  1.76050344 -0.56582277  2.54565846
 -2.1656305   1.21367803 -2.55556674  0.08935581 -1.41038065  0.10979328
 -0.20942057  0.59412509  0.16664031  0.20479222 -0.20779508 -0.90367157
 -0.1610015  -1.13038671  0.2947445  -0.05287833 -0.39713341  0.        ]",0.1706931880147251,"[ 1.14301742e-03  9.05103829e-04  2.42407675e-04  1.56388176e-04
 -2.04454839e-05  3.18268445e-04]",-5.752808997786202,0.0031738529173651097,0.798922759273901,-0.03588323713327786,"[-0.14298486 -0.12105982 -0.07811262 -0.04985485 -0.00375942  0.04878381
  0.08996302  0.12603826  0.16090258  0.20350873  0.21273337  0.17767367
  0.07243435 -0.07718315 -0.29316401 -0.36708314 -0.28204231 -0.21606808
 -0.20177066 -0.14529016  0.35777579  1.13405709  1.86635895  1.618056
 -0.02063824]","[-1.33548656e-03  1.56903879e-03 -1.35141670e-03  8.89898645e-05
 -8.51275844e-04  6.82505033e-04]","[ 0.014433   -0.00523626  0.0055583  -0.00121256  0.00338382 -0.00432724
  0.0003151  -0.00432237 -0.00056026 -0.00161481  0.00313412  0.0029774
 -0.0009236   0.00385431 -0.00309648 -0.00128246 -0.00352735  0.00175182
  0.00262257 -0.00267687]",0.08512376915230649,0.798922759273901,"[ 0.014433   -0.00523626  0.0055583  -0.00121256  0.00338382 -0.00432724
  0.0003151  -0.00432237 -0.00056026 -0.00161481  0.00313412  0.0029774
 -0.0009236   0.00385431 -0.00309648 -0.00128246 -0.00352735  0.00175182
  0.00262257 -0.00267687]"
L,"[-0.05655474  0.03390171 -0.01107024 -0.04571768 -0.06918193 -0.08052118
 -0.15298659 -0.07072634  0.16833404 -0.14428421  0.27590552  0.13608217
 -0.15583074 -0.07880242 -0.04329807 -0.08700006 -0.03298395  0.17260973
  0.02554012 -0.14268359 -0.15748065  0.0720966  -0.20019201 -0.12362963
 -0.04106381  0.08985677 -0.12503858 -0.03000302 -0.1856438   0.11107812
  0.05651934 -0.05841191  0.11815854 -0.38043978  0.07299214 -0.32012047
 -0.15225687 -0.63983517 -0.28142907 -0.92412006 -0.45280515 -1.04547735
 -0.04119291 -1.0912364   0.52889633 -0.8514314   1.31291175 -0.03687746
  1.53256124  0.09588031  1.05631281 -1.03568306  0.11169235  0.        ]",0.17500722452842288,[-0.00025362 -0.00022801  0.00025616 -0.00013113  0.00052633  0.00024652],-4.821979505807366,0.00805083468131147,0.7994159421596763,-0.037052159080134886,"[-0.14387545 -0.12124252 -0.08537219 -0.04386754 -0.00363526  0.04401318
  0.0931072   0.12654751  0.18002639  0.20646107  0.19980739  0.17454262
  0.08582559 -0.07621703 -0.27582021 -0.35440922 -0.29212308 -0.24697716
 -0.24239524 -0.14840303  0.29880808  1.07855208  1.785087    1.65714809
 -0.00456182]",[-0.00076141  0.00107171 -0.00039511  0.00037137 -0.00096187  0.00103413],"[ 8.39469281e-03 -3.43761759e-03 -2.73768102e-03  4.95988105e-03
 -3.36866474e-03  2.24190649e-03 -2.29470940e-03 -2.34113913e-03
 -4.67011080e-03 -1.36447285e-03 -1.82552361e-03  4.14858157e-03
 -3.40876428e-03  8.54988061e-03 -1.20384798e-03  3.26496772e-03
  1.29097175e-03  4.10508096e-03 -7.04261434e-05 -4.49827955e-05]",0.08497855023063479,0.7994159421596763,"[ 8.39469281e-03 -3.43761759e-03 -2.73768102e-03  4.95988105e-03
 -3.36866474e-03  2.24190649e-03 -2.29470940e-03 -2.34113913e-03
 -4.67011080e-03 -1.36447285e-03 -1.82552361e-03  4.14858157e-03
 -3.40876428e-03  8.54988061e-03 -1.20384798e-03  3.26496772e-03
  1.29097175e-03  4.10508096e-03 -7.04261434e-05 -4.49827955e-05]"
LDOS,"[-1.54673958e-01  1.97094263e-01  1.42624466e-01  8.30210246e-02
 -7.26407199e-02  8.11500474e-02 -1.95902849e-01 -2.42863122e-01
  9.91185112e-02 -7.42946826e-02 -5.60244467e-02  1.96141797e-01
  1.11232996e-01 -1.19966436e-01 -1.94896216e-01 -8.35860453e-02
 -1.25653262e-01 -2.92774328e-02  7.48082405e-02 -2.67243186e-02
 -7.24154412e-02  1.63815997e-01 -2.24188886e-01 -1.47191818e-01
 -1.51636370e-01  4.81779040e-02 -3.08423250e-01 -6.14664616e-04
 -1.12919709e-01 -1.40742589e-01  5.24621242e-02 -2.88032258e-01
  1.17427744e-01  1.65854006e-01 -2.36054812e-01  5.12967873e-01
 -1.00254816e+00 -1.81362891e-01 -1.58724004e+00 -1.09458039e+00
 -1.29679240e+00 -1.23494539e+00 -5.07154435e-01 -6.89435808e-01
  6.68206930e-01  2.85985944e-01  1.24991730e+00  9.82814692e-01
  8.28713073e-01  1.40882860e-01 -4.69076500e-01 -3.01737649e+00
 -1.28457316e+00  0.00000000e+00]",0.16501728839072669,"[4.57639266e-04 5.89385305e-04 2.50439374e-05 1.89800765e-04
 3.14722252e-04 8.90285353e-05]",-5.023429071610415,0.0065819180997000295,0.7972687014568285,-0.035555487145853444,"[-0.14062994 -0.11810141 -0.08566776 -0.03944612 -0.00486277  0.03860671
  0.0894317   0.12966434  0.16625225  0.20853394  0.21387524  0.17331483
  0.07687528 -0.07627366 -0.28445788 -0.36935746 -0.2866018  -0.23314717
 -0.2341205  -0.13955301  0.29795196  1.07303666  1.76004676  1.64865257
 -0.01756164]",[-0.00066428  0.00122962 -0.00112226  0.00036012 -0.00155176  0.00100118],"[ 0.0099422  -0.00416756 -0.00033743  0.00247864 -0.00163193 -0.00161129
 -0.00291949 -0.00440028 -0.00504339 -0.00245435 -0.00033007  0.00439984
 -0.00028147  0.0083013   0.00225238  0.00143872  0.00108632 -0.0007449
 -0.00581799 -0.0047697 ]",0.08550460534702174,0.7972687014568285,"[ 0.0099422  -0.00416756 -0.00033743  0.00247864 -0.00163193 -0.00161129
 -0.00291949 -0.00440028 -0.00504339 -0.00245435 -0.00033007  0.00439984
 -0.00028147  0.0083013   0.00225238  0.00143872  0.00108632 -0.0007449
 -0.00581799 -0.0047697 ]"
LEG,"[-0.11668438  0.13142359  0.08852236  0.10103117  0.11919541 -0.05091359
  0.00205857 -0.09736542  0.04126194 -0.03133173 -0.30198353  0.07311307
  0.197317   -0.0101841  -0.22201995 -0.06213614 -0.13980068 -0.11687018
  0.08581156  0.1371024   0.21007906  0.03354931 -0.042101    0.01989483
 -0.00259651 -0.11269049 -0.21789624 -0.0760385   0.08033796 -0.2467005
  0.01264847 -0.07085202 -0.06815585  1.12601961 -0.33349228  1.75622616
 -1.15656726  1.24981413 -1.5459321   0.56263714 -0.92150925  0.3869842
 -0.30101975  0.78266169  0.30847606  1.00467796  0.09051916  0.47623471
 -0.32336997 -0.39356994 -0.65853931 -1.3363545  -0.60364277  0.        ]",0.17524326041861574,"[ 4.02154528e-05  1.87781983e-03 -1.10964989e-04  7.58581922e-06
  4.24179944e-04  6.34445071e-04]",-5.270893593918327,0.00513901632690499,0.7981000653653351,-0.0361579053974862,"[-1.41761107e-01 -1.17703382e-01 -8.07004566e-02 -4.28977876e-02
  8.41042203e-04  4.30168357e-02  8.81873843e-02  1.30555221e-01
  1.56065303e-01  2.02033945e-01  2.19717096e-01  1.80058932e-01
  7.63151796e-02 -7.43825592e-02 -2.85084329e-01 -3.78369986e-01
 -2.84846076e-01 -2.14853129e-01 -2.01111340e-01 -1.57761222e-01
  3.35415006e-01  1.11582991e+00  1.80003044e+00  1.62386969e+00
 -1.25959918e-02]",[-0.00088706  0.0017888  -0.00141633  0.00031455 -0.00103864  0.00046678],"[ 1.26511737e-02 -4.42799272e-03  3.33193549e-03  1.86655797e-03
  3.03814685e-03 -1.58405910e-03  1.96881665e-03 -3.08585990e-03
  5.52104495e-05 -2.11743827e-03  3.42100544e-03  3.40801518e-03
  1.53079025e-03  4.54851714e-03  8.70202835e-04 -1.90945041e-03
 -4.88063870e-04 -1.32910495e-03 -6.71819724e-04 -2.96925094e-03]",0.08479530122320648,0.7981000653653351,"[ 1.26511737e-02 -4.42799272e-03  3.33193549e-03  1.86655797e-03
  3.03814685e-03 -1.58405910e-03  1.96881665e-03 -3.08585990e-03
  5.52104495e-05 -2.11743827e-03  3.42100544e-03  3.40801518e-03
  1.53079025e-03  4.54851714e-03  8.70202835e-04 -1.90945041e-03
 -4.88063870e-04 -1.32910495e-03 -6.71819724e-04 -2.96925094e-03]"
LEN,"[ 5.65968963e-02  2.72735989e-01  9.86406539e-02 -1.09285041e-02
  1.93857703e-01  5.09097387e-02 -1.06636256e-01 -5.18941121e-02
  4.41009019e-02 -6.80318695e-02  1.33708754e-02 -1.09836722e-02
  4.39632058e-02 -1.19994077e-01 -1.27953042e-01 -9.42619026e-03
 -8.27169135e-02  1.95941593e-01  6.58249277e-02 -1.54629913e-01
 -1.83896931e-01  1.63350241e-01 -1.36210418e-01 -1.21788236e-01
  1.51942015e-01 -6.64012008e-02 -2.45666087e-01 -1.43065370e-01
 -1.78718071e-01 -8.76308134e-02  5.47128230e-03 -4.85092054e-02
  4.08955299e-02  7.75856670e-01 -4.71737064e-01  1.01773000e+00
 -1.68854394e+00  1.34750472e-03 -2.39393341e+00 -7.16656260e-01
 -1.97370597e+00 -8.92294247e-01 -7.11999252e-01 -1.32808131e-01
  8.89262393e-02  7.16121248e-01  1.46375850e-03  8.27278964e-01
 -1.54889447e-01  3.13157202e-01  3.40590771e-01  2.19157455e-01
  1.57349696e+00  0.00000000e+00]",0.1695484098998512,"[-1.30690068e-05  6.03162465e-04 -1.84001526e-04  4.82489629e-04
 -5.62843456e-05  1.35847046e-04]",-5.25039796306371,0.005245430496164068,0.8018921524345507,-0.034837848134484206,"[-0.14153147 -0.12007786 -0.07859926 -0.04037984 -0.00265937  0.044926
  0.0882421   0.12936157  0.16872067  0.19871095  0.21105429  0.17242326
  0.08180179 -0.07093805 -0.28024609 -0.35047764 -0.28757733 -0.24921264
 -0.24890549 -0.13680715  0.31075326  1.07865337  1.83368242  1.6318768
 -0.01357419]",[-0.00103764  0.00104299 -0.00097381  0.00021352 -0.00089609  0.00075359],"[ 0.01166321 -0.00496623  0.00101401  0.00038165 -0.00080957 -0.00369157
 -0.00197592 -0.00617227 -0.00388599 -0.00302917  0.00115696  0.00247913
  0.00087184  0.00466694  0.0020539  -0.00117069  0.0010853   0.00157689
  0.00376515  0.00297412]",0.08534518593455571,0.8018921524345507,"[ 0.01166321 -0.00496623  0.00101401  0.00038165 -0.00080957 -0.00369157
 -0.00197592 -0.00617227 -0.00388599 -0.00302917  0.00115696  0.00247913
  0.00087184  0.00466694  0.0020539  -0.00117069  0.0010853   0.00157689
  0.00376515  0.00297412]"
LH,"[-1.59268273e-01  2.21649091e-01  1.43640564e-01  1.38024088e-01
  1.19061136e-01  7.32655132e-02  7.55562875e-02 -2.26635762e-01
  9.04073419e-02 -3.69808909e-02 -2.82415905e-01  2.94939957e-02
  2.72765677e-01 -1.50095616e-01 -2.79354006e-01 -5.47889941e-02
 -9.83239612e-02 -3.28052207e-02  7.26071151e-02  4.03468815e-02
  1.50878107e-01  2.33015785e-02 -2.23549385e-01 -1.08793547e-01
 -9.18488310e-02 -1.14311896e-01 -1.68109381e-01 -6.40727182e-02
  1.43283489e-04 -2.75085935e-01  6.11125332e-02 -1.39141099e-01
 -5.83404423e-02  7.66950558e-01 -4.11652488e-01  1.31630778e+00
 -1.13779239e+00  1.02481612e+00 -1.80905360e+00  6.76518577e-01
 -1.45470956e+00  3.93463106e-01 -8.00436211e-01  9.49247339e-01
  1.70680174e-01  1.65669032e+00  2.76290003e-01  1.46843688e+00
 -4.26121608e-02 -2.85245745e-02 -3.38508982e-01 -2.51819238e+00
  5.18240611e-01  0.00000000e+00]",0.1773903198022423,"[8.04732016e-04 4.11389645e-05 3.62539288e-04 2.36288164e-04
 1.17945567e-04 2.03906182e-04]",-5.925931402825464,0.0026693203145242146,0.7971681594799641,-0.03532934270154923,"[-0.1406358  -0.11679644 -0.08075646 -0.039523    0.00287632  0.03895438
  0.08927788  0.13072172  0.15659954  0.19991759  0.22303447  0.17250143
  0.07283372 -0.07384837 -0.28370143 -0.36963389 -0.28658268 -0.22670052
 -0.20652619 -0.15935441  0.30172028  1.08150844  1.77865024  1.62444252
 -0.01026549]",[-0.0008312   0.00160118 -0.00148248  0.00043546 -0.00115627  0.00047668],"[ 1.16388973e-02 -4.63339956e-03  1.99942481e-03  1.98589611e-03
  2.21490860e-03 -2.30844988e-03  2.31068176e-03 -4.64507444e-03
 -3.55130978e-05 -3.56816704e-03  3.91297854e-03  2.79129380e-03
  3.52874926e-03  5.00932176e-03  3.93973019e-03 -1.05369291e-03
  8.20478268e-04 -6.14912468e-04 -4.05588925e-03 -8.34804075e-05]",0.08482842000710077,0.7971681594799641,"[ 1.16388973e-02 -4.63339956e-03  1.99942481e-03  1.98589611e-03
  2.21490860e-03 -2.30844988e-03  2.31068176e-03 -4.64507444e-03
 -3.55130978e-05 -3.56816704e-03  3.91297854e-03  2.79129380e-03
  3.52874926e-03  5.00932176e-03  3.93973019e-03 -1.05369291e-03
  8.20478268e-04 -6.14912468e-04 -4.05588925e-03 -8.34804075e-05]"
