,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.02460338 -0.15757975 -0.19656907  0.0689028  -0.03053787  0.10716304
  0.28525789 -0.00938465  0.07111968  0.13600533 -0.07790007  0.06649205
  0.09206249 -0.03896306  0.02476574 -0.0494335  -0.07222797 -0.13731925
 -0.14231162  0.15758944 -0.19028849  0.09331299 -0.14236908 -0.20974675
 -0.04391762 -0.17768821  0.0478857   0.05413812  0.03034588 -0.03347761
 -0.03338508  0.10719434  0.2442307   0.48504518  0.15017124  0.54255284
 -0.94102163 -0.97501202 -1.28395887 -1.3576105   0.23886906  0.46453448
  0.5219483  -0.74993315 -0.66898291 -1.16838906  1.43508926  1.0770659
  1.56280115  0.4131615  -0.54014768 -0.91630745  1.76577037  0.        ]",0.16289933837988926,"[-1.64991168e-04 -1.19566302e-04 -5.85816723e-05 -6.30229992e-05
 -4.58194692e-05 -1.12545566e-04]",-5.770673870653012,0.0031176559093161276,0.8110007448903767,-0.04141631692995998,"[-0.14682029 -0.11839191 -0.0837689  -0.03956313  0.00838232  0.04634466
  0.09261193  0.1378204   0.16773974  0.20023774  0.20928124  0.16875858
  0.07703649 -0.09460781 -0.28866767 -0.37400034 -0.30161329 -0.21168032
 -0.23991965 -0.12797962  0.37834245  1.09742738  1.82529034  1.46844462
  0.00512996]",[0.00204249 0.00149236 0.00171796 0.00030678 0.00060833 0.00070265],"[ 1.06218568e-02 -3.68062414e-03 -1.03591616e-03  2.11656789e-03
 -3.82915346e-03 -4.18896902e-05 -4.27553092e-03  1.39806221e-03
  9.47786753e-04  8.95141599e-04 -7.98849831e-04 -1.35080481e-04
 -4.42917290e-03  7.25577277e-03  2.46884887e-03  3.80589015e-03
  2.80200099e-03  1.24063493e-04 -3.52851435e-04  4.48610506e-03]",0.08457752605145638,0.8110007448903767,"[ 1.06218568e-02 -3.68062414e-03 -1.03591616e-03  2.11656789e-03
 -3.82915346e-03 -4.18896902e-05 -4.27553092e-03  1.39806221e-03
  9.47786753e-04  8.95141599e-04 -7.98849831e-04 -1.35080481e-04
 -4.42917290e-03  7.25577277e-03  2.46884887e-03  3.80589015e-03
  2.80200099e-03  1.24063493e-04 -3.52851435e-04  4.48610506e-03]"
DHR,"[-1.91893297e-01 -4.82061051e-01 -3.12197961e-02 -4.00305341e-02
  1.96535111e-02  1.12025877e-02  1.52175561e-01 -5.27806051e-04
  1.01775819e-01 -1.58164225e-01  1.14273660e-02 -4.98921804e-02
 -1.70151591e-01 -4.89060284e-03  7.56851257e-02 -9.74492042e-02
 -2.33979351e-02 -1.58777468e-01 -2.98515916e-03  2.08578967e-01
 -2.33660439e-01  1.93538882e-01 -5.47030746e-02 -7.40033574e-02
  1.27657542e-01 -3.11164393e-01 -2.63458028e-04 -1.25340106e-01
  2.00623743e-01  1.07565538e-01 -2.69561810e-02  2.44172211e-01
  1.34328969e-01 -2.63419963e-01  1.17340419e+00  1.84472068e+00
 -1.22924975e-01  2.72298763e-01 -2.52422021e+00 -2.00820990e+00
 -5.99574105e-01 -3.37241679e-01  1.24298028e+00  1.20984036e-02
  8.62838597e-03 -2.49649371e-01  1.05331573e+00  1.24827536e+00
  8.60375250e-01  3.51372273e-01 -5.98776894e-01  5.96300227e-01
  1.36899359e+00  0.00000000e+00]",0.16651297166209234,"[-4.89975472e-04  3.57294015e-04 -1.42076216e-04  2.75952106e-04
  2.73160865e-06  3.69585448e-04]",-4.898279108927373,0.007459408861982071,0.8064635659394072,-0.0445144812771162,"[-1.42986728e-01 -1.20872171e-01 -8.28840284e-02 -4.18433132e-02
  4.75967000e-03  4.67424628e-02  9.32377890e-02  1.25894302e-01
  1.72587947e-01  1.95808133e-01  1.95388286e-01  1.71502824e-01
  8.07326822e-02 -1.01781183e-01 -2.85458241e-01 -3.75948459e-01
 -2.91765978e-01 -2.03817637e-01 -2.45769255e-01 -1.10754320e-01
  3.89845045e-01  1.12885522e+00  1.86724600e+00  1.44784576e+00
  1.30367821e-03]",[0.00159524 0.00200088 0.00207042 0.00034326 0.00103045 0.0003506 ],"[ 0.00839294 -0.00044786  0.0029849   0.00447452 -0.00031548 -0.00369847
 -0.00573121 -0.00107813 -0.00091612  0.00287294  0.00126203  0.00157515
 -0.00122577  0.00633957  0.00295143  0.00206825  0.00251251 -0.00016779
  0.00405048  0.00319994]",0.08451305456311571,0.8064635659394072,"[ 0.00839294 -0.00044786  0.0029849   0.00447452 -0.00031548 -0.00369847
 -0.00573121 -0.00107813 -0.00091612  0.00287294  0.00126203  0.00157515
 -0.00122577  0.00633957  0.00295143  0.00206825  0.00251251 -0.00016779
  0.00405048  0.00319994]"
DIS,"[ 0.04695919 -0.17920624 -0.1508199  -0.0291715   0.04596499  0.11722541
  0.07992621 -0.10618521 -0.00410514  0.04397441 -0.02266583  0.13838696
 -0.01415307 -0.02663145  0.0356874  -0.08147274  0.00300666 -0.11347489
  0.06619406  0.13053765 -0.08045367  0.01450456 -0.11860002 -0.15207201
 -0.01047806 -0.19720793 -0.01444554  0.01905475 -0.04329003  0.05516506
  0.06362752  0.17574601  0.09521961  0.36560789 -0.73170628 -0.4494538
 -1.16778103 -1.13529646 -0.78291783 -1.28984678 -0.19389216 -0.89523363
  0.66143624 -0.50523261  0.84376478 -0.12257825  0.66366205 -0.25167435
  0.83899293 -0.01919561  0.69471809 -0.75965747  1.63751983  0.        ]",0.1692861437266006,"[ 4.36490626e-04  3.68884900e-04 -8.53795346e-05  2.81742882e-04
 -1.55188532e-04 -8.59267298e-05]",-5.751401918000906,0.003178321925034474,0.8114692616994919,-0.04162050695879496,"[-1.45806984e-01 -1.20690446e-01 -8.18990382e-02 -3.92376838e-02
  2.87285698e-03  4.37013494e-02  8.96974396e-02  1.34258123e-01
  1.69891104e-01  2.03887285e-01  2.03147640e-01  1.70426459e-01
  7.77777430e-02 -9.77968660e-02 -2.81666704e-01 -3.73272643e-01
 -2.83360853e-01 -2.14112021e-01 -2.27066674e-01 -1.39845815e-01
  3.83842237e-01  1.10806557e+00  1.82868428e+00  1.46776748e+00
  1.21743909e-03]",[0.00190422 0.00130703 0.00196409 0.00057742 0.000835   0.00036725],"[ 1.02869671e-02 -6.32956487e-03 -3.87837347e-03  1.38518035e-03
 -4.24458150e-03  1.26546783e-03 -4.32578647e-03  5.88113355e-05
 -3.22029294e-03  1.23858607e-03  4.72377962e-05  4.06329886e-03
 -1.46275528e-03  4.90694670e-03 -1.38447868e-03  1.69055046e-03
  1.43756075e-03  3.65952008e-03  3.92174916e-04  3.49873073e-03]",0.08411329685832228,0.8114692616994919,"[ 1.02869671e-02 -6.32956487e-03 -3.87837347e-03  1.38518035e-03
 -4.24458150e-03  1.26546783e-03 -4.32578647e-03  5.88113355e-05
 -3.22029294e-03  1.23858607e-03  4.72377962e-05  4.06329886e-03
 -1.46275528e-03  4.90694670e-03 -1.38447868e-03  1.69055046e-03
  1.43756075e-03  3.65952008e-03  3.92174916e-04  3.49873073e-03]"
DLR,"[-0.18283533  0.03351864  0.0966174  -0.04229609 -0.04168524 -0.32015271
 -0.02032826  0.14682438 -0.01620869  0.06328297 -0.22489971 -0.28313457
  0.05354198  0.05806828  0.0527947  -0.05526834  0.0217542   0.14780897
 -0.12745756 -0.21177844 -0.02345181 -0.0821622   0.40102469  0.33688934
  0.09280457  0.23517352 -0.06827834  0.0846194   0.23742771  0.05148706
 -0.14641387 -0.03650974 -0.08606107 -0.81046238  1.98035536  1.73201761
  2.15547127  2.4506598  -0.11140892  1.00733895 -0.42607504  1.2337628
 -0.59984241  0.98395265 -1.73971497 -0.53940789 -1.65842843 -0.41453695
 -1.13129581 -0.72483605 -0.91697278 -0.0078455  -1.11228624  0.        ]",0.16029855444411142,"[-9.87516970e-05  6.47526323e-05 -1.81601856e-04  5.38587594e-04
 -2.54455465e-04  1.45204582e-04]",-5.648382688761502,0.003523210297181534,0.8066533962672808,-0.03961264956694725,"[-1.40320362e-01 -1.20976298e-01 -8.41954449e-02 -5.02194798e-02
  8.26411006e-04  5.09572675e-02  8.86629112e-02  1.34642482e-01
  1.61530399e-01  1.84752898e-01  2.03767872e-01  1.74803393e-01
  7.97426260e-02 -9.88605167e-02 -2.84137589e-01 -3.48173218e-01
 -2.99808288e-01 -2.49639124e-01 -2.15944718e-01 -1.57427889e-01
  4.90590316e-01  1.21666841e+00  1.86075300e+00  1.54199143e+00
 -2.04803827e-03]","[ 2.08324010e-03  2.07728236e-03  2.12743616e-03  1.94638694e-04
  1.51729793e-05 -1.16091013e-04]","[ 0.00669345  0.0020393   0.00270816  0.01087786  0.00619527  0.00313444
  0.00277142 -0.00086829  0.004012   -0.00239237  0.0034744  -0.00301676
 -0.00174812 -0.001634   -0.00182917 -0.00376088 -0.00092848 -0.00094565
  0.00238213 -0.0038506 ]",0.08468304266611053,0.8066533962672808,"[ 0.00669345  0.0020393   0.00270816  0.01087786  0.00619527  0.00313444
  0.00277142 -0.00086829  0.004012   -0.00239237  0.0034744  -0.00301676
 -0.00174812 -0.001634   -0.00182917 -0.00376088 -0.00092848 -0.00094565
  0.00238213 -0.0038506 ]"
DLTR,"[ 0.12596842 -0.210216   -0.23421493  0.02314374 -0.05007581  0.08097781
  0.20143093 -0.04548878 -0.04847593 -0.0286938   0.00813772  0.13479905
 -0.00807463  0.0531675   0.08421439 -0.12031884 -0.01043286 -0.13725543
  0.01645151  0.10060429 -0.20349538  0.05122879 -0.20001662 -0.093095
  0.03896093 -0.16722192 -0.06161373 -0.03694026 -0.05769707  0.09143694
  0.07858914  0.1821187   0.16056205  0.5161669  -0.31574051  0.08502471
 -1.24214062 -1.45106157 -1.1480578  -1.6373543   0.6146854   0.0774877
  1.16106689  0.11585451  0.09152639 -0.26907314  0.51010119  0.25884117
  0.63496432 -0.1244037  -0.00645534 -0.57739973  1.77960766  0.        ]",0.16516431999191386,"[ 2.82733767e-04  2.23979483e-04 -1.71445603e-05  1.45390226e-04
 -6.38414008e-05 -3.18498622e-05]",-5.730826459197477,0.0032443947653939017,0.8131250793829327,-0.04191035377163546,"[-0.14766951 -0.11946845 -0.08418664 -0.0401378   0.00608539  0.04535738
  0.08826758  0.13134114  0.17169572  0.20392949  0.20363494  0.1738393
  0.08002993 -0.09944997 -0.28220587 -0.37526914 -0.2877181  -0.21864356
 -0.24352368 -0.13297334  0.36715001  1.11933028  1.843761    1.47135985
 -0.00197958]",[0.00179275 0.00124152 0.00208273 0.00061544 0.00080176 0.00054298],"[ 1.07580767e-02 -5.04513199e-03 -2.37233309e-03  1.21989668e-03
 -5.22202206e-03  2.95267286e-04 -5.22338888e-03  2.47933105e-03
 -2.64337755e-04  2.67540184e-03  1.86828834e-03  1.93106709e-03
 -1.81555014e-03  4.36620468e-03  8.64517617e-05  1.05262850e-03
  1.34737216e-03  1.47827552e-03  7.37520430e-04  4.24692399e-03]",0.08452829446017393,0.8131250793829327,"[ 1.07580767e-02 -5.04513199e-03 -2.37233309e-03  1.21989668e-03
 -5.22202206e-03  2.95267286e-04 -5.22338888e-03  2.47933105e-03
 -2.64337755e-04  2.67540184e-03  1.86828834e-03  1.93106709e-03
 -1.81555014e-03  4.36620468e-03  8.64517617e-05  1.05262850e-03
  1.34737216e-03  1.47827552e-03  7.37520430e-04  4.24692399e-03]"
DOV,"[-0.19371805 -0.20422965  0.12064381 -0.05058186  0.05027404 -0.00539923
 -0.07989915 -0.04116713  0.07823057  0.05717203 -0.02807432 -0.01275303
 -0.10194195 -0.09130706 -0.03417594 -0.02847987  0.04865265 -0.02990788
  0.09082352  0.06056573  0.04071309  0.00316949  0.12920381 -0.11839078
 -0.02146521 -0.19511169  0.03930748 -0.0080901   0.13978711  0.03249037
 -0.06604393  0.01395883 -0.0655913  -0.34857616  0.1837701   0.2068136
  0.33123602  0.81691706 -0.58338033 -0.25735568 -1.51909655 -1.38937414
 -0.3732735  -0.93111742  0.9648892   0.30834093  0.67079046 -0.07170281
  0.03089091 -0.31200527  0.40649142  0.00824212  0.9417664   0.        ]",0.16328021259458203,"[3.20756319e-05 2.36769624e-04 4.12823727e-04 1.56379579e-04
 3.66748884e-04 7.93933589e-04]",-5.226739749645001,0.005371007618305994,0.8064253240987993,-0.04187344146495756,"[-1.39709592e-01 -1.21121197e-01 -8.20288505e-02 -4.22411611e-02
 -1.24399355e-03  4.56739535e-02  9.21251998e-02  1.34587942e-01
  1.69858366e-01  1.96894425e-01  1.98184813e-01  1.68017630e-01
  7.47099880e-02 -9.73594905e-02 -2.80570316e-01 -3.64027603e-01
 -2.81920426e-01 -2.19560540e-01 -2.09531293e-01 -1.42582121e-01
  4.32228629e-01  1.12100823e+00  1.82680348e+00  1.46896373e+00
  5.10283103e-03]",[ 0.0017812   0.00186253  0.0019095   0.00024294  0.00039104 -0.00012487],"[ 0.00812376 -0.00350402 -0.00177777  0.00563991  0.001424    0.00174879
 -0.00113894 -0.00393863 -0.00430955 -0.00173474 -0.00154828  0.00446255
  0.0001709   0.0052552  -0.00086043 -0.00032128  0.00023217  0.00300866
  0.00263964  0.00125842]",0.08390691137113833,0.8064253240987993,"[ 0.00812376 -0.00350402 -0.00177777  0.00563991  0.001424    0.00174879
 -0.00113894 -0.00393863 -0.00430955 -0.00173474 -0.00154828  0.00446255
  0.0001709   0.0052552  -0.00086043 -0.00032128  0.00023217  0.00300866
  0.00263964  0.00125842]"
DPZ,"[-0.10632662  0.12009166  0.1788076  -0.21104928  0.18170042 -0.02635266
 -0.30097154 -0.07372139 -0.00851474 -0.21064946  0.09054513 -0.01093426
 -0.14473657  0.01766203  0.01155692  0.0524713   0.04213332  0.08228553
  0.2142792   0.0120062   0.18639158 -0.05656962  0.08842252  0.15907884
  0.10656819  0.09763197  0.01263194 -0.02342153 -0.07360497  0.04638968
  0.04528316  0.032762   -0.20331719 -0.52236944 -0.52688461 -0.72371457
  0.33888865  0.55376742  0.79590031  0.6636244  -0.53253862 -1.29945521
 -0.01807929  0.72718869  1.44154278  1.28018738 -1.26776377 -1.11295644
 -1.04608904  0.10155343  0.72812414  0.34931197 -2.20637534  0.        ]",0.1582993726841757,[ 0.00150555 -0.00014743  0.00076778  0.00047589  0.00018583  0.00056863],-5.2151435075692225,0.005433653650099412,0.8082568097525601,-0.038784873359079944,"[-0.13855095 -0.12494951 -0.07863772 -0.0427201  -0.00691213  0.04507368
  0.08890699  0.12470543  0.17372522  0.19780943  0.19361151  0.17512522
  0.07636097 -0.0924782  -0.28099322 -0.35703601 -0.27208226 -0.22281752
 -0.19004215 -0.14966766  0.42554614  1.17830457  1.85363521  1.51812404
  0.00389134]",[ 0.00167242  0.00126208  0.00197839  0.00062731  0.00039431 -0.00039509],"[ 0.00759292 -0.00568526 -0.00443271  0.00550255  0.00075216  0.00563478
  0.00106027 -0.00117546 -0.0042827  -0.00077212  0.00328323  0.00593822
  0.00301183 -0.00065188 -0.00407129 -0.00356775  0.00166499  0.00364579
  0.00355876 -0.00784468]",0.08400422078346312,0.8082568097525601,"[ 0.00759292 -0.00568526 -0.00443271  0.00550255  0.00075216  0.00563478
  0.00106027 -0.00117546 -0.0042827  -0.00077212  0.00328323  0.00593822
  0.00301183 -0.00065188 -0.00407129 -0.00356775  0.00166499  0.00364579
  0.00355876 -0.00784468]"
DRI,"[ 0.17041191  0.18488367 -0.10246194  0.01235456 -0.03063998  0.05409731
  0.05790963  0.01265433 -0.05811278 -0.13674105  0.10951919  0.06882122
  0.04623682  0.08066256  0.0322864   0.04055692 -0.04996785 -0.00465717
 -0.03412058  0.01624715 -0.03779417  0.01671365 -0.21315935  0.0594121
  0.04465323  0.12532662 -0.00608251 -0.03857689 -0.18732411 -0.0133394
  0.08299838 -0.0060268   0.06466466  0.31793224 -0.50894336 -0.46964523
 -0.78323587 -1.22796031  0.43130547 -0.03767388  1.46651641  0.92553261
  0.57305426  0.7805767  -0.41925406  0.01377184 -0.37080986  0.26561928
 -0.0454486   0.36179333 -0.40257888  0.09449304 -1.02961649  0.        ]",0.15925939489292448,"[ 3.89506705e-04 -3.59563184e-04  2.29459394e-04 -2.21693868e-04
  8.90975270e-05 -1.24220180e-04]",-5.356846687634851,0.004715752928970159,0.814056493509516,-0.03815163031480149,"[-0.14488946 -0.11974744 -0.08352101 -0.04080106  0.00252733  0.04725513
  0.08782432  0.12769922  0.17493127  0.20115773  0.20493925  0.17620077
  0.07619468 -0.08880009 -0.28689239 -0.36390386 -0.29302701 -0.22590896
 -0.21943561 -0.1370462   0.36723347  1.15320105  1.84402149  1.51737932
  0.00275726]",[0.00169268 0.00088695 0.00182654 0.00067567 0.00021989 0.00031497],"[ 1.01293290e-02 -5.69558146e-03 -3.95537223e-03  2.42086096e-03
 -4.49882168e-03  4.84476126e-03 -9.94807448e-04  4.85532515e-03
  2.02748567e-03  1.02589683e-03  3.65198235e-03  7.90794077e-04
 -9.67862222e-04  1.73990566e-03 -7.57115092e-05 -9.92960496e-04
  2.93604041e-03  2.27034701e-04  2.42627722e-03 -3.68221257e-03]",0.08482946164089217,0.814056493509516,"[ 1.01293290e-02 -5.69558146e-03 -3.95537223e-03  2.42086096e-03
 -4.49882168e-03  4.84476126e-03 -9.94807448e-04  4.85532515e-03
  2.02748567e-03  1.02589683e-03  3.65198235e-03  7.90794077e-04
 -9.67862222e-04  1.73990566e-03 -7.57115092e-05 -9.92960496e-04
  2.93604041e-03  2.27034701e-04  2.42627722e-03 -3.68221257e-03]"
DTE,"[-2.36749787e-01  1.60647667e-01  1.29961915e-01 -9.64613196e-02
  1.40576058e-02 -2.99879529e-01 -2.17344087e-02  1.39448008e-01
  4.08418057e-02  1.26480420e-01 -2.46672374e-01 -2.64640860e-01
  9.22381311e-02  2.47082077e-02  3.69464270e-02 -1.15641547e-02
 -1.93655420e-03  1.63432472e-01 -1.29515915e-01 -1.69935883e-01
  2.57909379e-02 -1.09711041e-01  4.34022035e-01  2.81203427e-01
  6.98260116e-02  2.68711347e-01  1.33720701e-02  1.63730648e-01
  2.06540274e-01 -6.81283658e-03 -2.07177636e-01 -1.01724561e-01
 -8.04260721e-02 -8.02284461e-01  1.81108223e+00  1.44107526e+00
  2.16234737e+00  2.51298291e+00  2.24614618e-01  1.33582543e+00
 -6.66649030e-01  1.05388904e+00 -1.01016502e+00  6.35744404e-01
 -1.64717123e+00 -6.52753077e-01 -1.49371074e+00 -3.05920749e-01
 -1.07957542e+00 -5.97314050e-01 -1.19282822e+00 -7.43192182e-01
 -1.71849585e+00  0.00000000e+00]",0.16345893569674105,[-0.00044199  0.00025247 -0.00023062  0.00036123 -0.00011687  0.0002518 ],-5.653954690591375,0.0035036335544320575,0.8055234964298167,-0.0384074927293146,"[-1.39604871e-01 -1.22274671e-01 -8.28438695e-02 -4.97121966e-02
  8.58731992e-04  5.08030744e-02  9.07096956e-02  1.37347765e-01
  1.59993946e-01  1.85329871e-01  2.05482650e-01  1.73398635e-01
  7.87500009e-02 -9.58126328e-02 -2.86844327e-01 -3.47087299e-01
 -2.99860232e-01 -2.44341975e-01 -2.08967699e-01 -1.62142695e-01
  4.97115572e-01  1.20679020e+00  1.85438085e+00  1.54792475e+00
  3.33855734e-03]","[ 2.27122697e-03  1.99491444e-03  1.95264069e-03  2.82235429e-05
 -1.54068129e-04 -1.01306786e-04]","[ 0.00669903  0.00148164  0.00187773  0.01084813  0.00642602  0.00409203
  0.00363659 -0.00159296  0.0034008  -0.00355679  0.00242298 -0.0026875
 -0.0021618  -0.0011063  -0.00155169 -0.00356793 -0.0006342  -0.00165784
  0.0002599  -0.00561093]",0.08458077002219543,0.8055234964298167,"[ 0.00669903  0.00148164  0.00187773  0.01084813  0.00642602  0.00409203
  0.00363659 -0.00159296  0.0034008  -0.00355679  0.00242298 -0.0026875
 -0.0021618  -0.0011063  -0.00155169 -0.00356793 -0.0006342  -0.00165784
  0.0002599  -0.00561093]"
DUK,"[-0.27477425  0.05572661  0.16048203 -0.05398827 -0.02677117 -0.31064793
 -0.00547448  0.15096135  0.04776014  0.13098682 -0.23113801 -0.28083082
  0.04818     0.02874252  0.03760516 -0.03680238  0.01448592  0.13711989
 -0.10202674 -0.19796133  0.00807391 -0.08184739  0.44862536  0.25605089
  0.05085908  0.20473159 -0.00381769  0.12597717  0.26959839  0.01117348
 -0.23486238 -0.11369022 -0.10547284 -0.9076548   2.08633295  1.70231151
  2.43935628  2.83715361  0.04149896  1.26196576 -0.917887    0.95952122
 -0.99041913  0.59092211 -1.53067598 -0.43201996 -1.27747975 -0.04808419
 -1.18549058 -0.7010123  -1.30183993 -0.50244448 -1.09415719  0.        ]",0.16237303315343588,[-0.00056308  0.00027462 -0.00030366  0.00021309 -0.00010938  0.00012726],-6.050244100627575,0.0023572865211357384,0.8047266075812388,-0.03940728417563599,"[-1.38883662e-01 -1.21243479e-01 -8.39095649e-02 -4.99682318e-02
  1.23631634e-03  5.10771031e-02  9.09120315e-02  1.37344377e-01
  1.61103671e-01  1.84574197e-01  2.03748232e-01  1.73524764e-01
  7.89820617e-02 -9.80413854e-02 -2.85565439e-01 -3.48695283e-01
 -2.97331598e-01 -2.48027327e-01 -2.11692576e-01 -1.57797450e-01
  4.99351362e-01  1.20241997e+00  1.85066623e+00  1.53694395e+00
  2.31056771e-03]","[ 2.17899503e-03  2.17547210e-03  1.99592972e-03 -6.71613792e-05
 -1.82393527e-04 -1.98778240e-04]","[ 0.00639401  0.00233328  0.0026664   0.01166741  0.00733528  0.00356638
  0.0035331  -0.00233634  0.0032314  -0.00351547  0.00225625 -0.00240656
 -0.00142261 -0.00039672 -0.00081204 -0.00377137 -0.00094386 -0.00199357
  0.00092873 -0.00386626]",0.08456912359682207,0.8047266075812388,"[ 0.00639401  0.00233328  0.0026664   0.01166741  0.00733528  0.00356638
  0.0035331  -0.00233634  0.0032314  -0.00351547  0.00225625 -0.00240656
 -0.00142261 -0.00039672 -0.00081204 -0.00377137 -0.00094386 -0.00199357
  0.00092873 -0.00386626]"
DVA,"[ 0.25663228  0.14149646 -0.25714     0.02563631 -0.05758093  0.02545857
  0.10553668 -0.05900126 -0.1535375   0.14364867 -0.07979979  0.1627631
  0.14582188  0.08397038  0.06974195 -0.1048559   0.01863811 -0.01506987
  0.03730464 -0.10308929 -0.04286666 -0.14176563 -0.09004986  0.02033834
 -0.04852417  0.09238598 -0.0998807   0.11321351 -0.19149942  0.05383903
  0.08038235  0.05197822  0.0458844   0.61237497 -1.12356971 -1.29914288
 -1.00356422 -1.48410834  0.75615301 -0.17192974  0.97907279  0.31567266
  0.30364466  0.3673985   0.04440062 -0.12338267 -0.79478513 -1.13901469
 -0.1901322  -0.68341029  0.51946885 -1.61137565  1.03858513  0.        ]",0.15779158463104948,"[ 1.80428655e-05  2.08134265e-04 -1.35853190e-04  1.81719155e-04
 -1.15109536e-04 -2.80334303e-05]",-6.11287458590729,0.00221417681441752,0.8158634368688275,-0.03855869000755812,"[-0.14832951 -0.11947038 -0.08411931 -0.04158031  0.0037805   0.04494407
  0.08453819  0.13838172  0.16691686  0.20483248  0.21030284  0.17554768
  0.07882864 -0.09680299 -0.27967079 -0.36520948 -0.28349782 -0.24215366
 -0.22274061 -0.1647931   0.39627528  1.14143793  1.82024102  1.51614593
 -0.00356315]",[0.0021257  0.00084919 0.00207212 0.00067282 0.00034926 0.00034879],"[ 0.01103097 -0.0075431  -0.00646832  0.00179872 -0.00516143  0.00571023
 -0.00146366  0.00339192  0.00016155  0.00022986  0.00253853  0.00198957
 -0.00160039  0.00036916 -0.00398711 -0.00152284 -0.00033477  0.00304206
 -0.00209999  0.00186612]",0.08439016887771578,0.8158634368688275,"[ 0.01103097 -0.0075431  -0.00646832  0.00179872 -0.00516143  0.00571023
 -0.00146366  0.00339192  0.00016155  0.00022986  0.00253853  0.00198957
 -0.00160039  0.00036916 -0.00398711 -0.00152284 -0.00033477  0.00304206
 -0.00209999  0.00186612]"
DVN,"[-0.13267352  0.07018859  0.04374835  0.02615327  0.04893083  0.05378299
  0.01858884 -0.03940149  0.12837659  0.39455529 -0.18379718  0.00880941
  0.15536132 -0.19264759 -0.11567298  0.04873611 -0.01160385  0.01065114
 -0.10662865  0.0486841   0.11626918 -0.07901991  0.16060383 -0.26515798
 -0.19533242 -0.09880402  0.13966667  0.19893121  0.08888595 -0.13154148
 -0.14152115 -0.11979894  0.03641152  0.03201313 -0.31704932 -0.5365943
  0.01802362  0.42552891  0.27161278  0.49482542 -1.42948993 -0.83548448
 -1.4626205  -2.13681919  0.09379621 -0.9702097   1.31198878 -0.06952078
  1.03751643 -0.12197932  0.36711776 -1.30919782  1.15118371  0.        ]",0.16660475943653766,"[-3.10349941e-04  3.60908702e-04 -1.49322415e-04  2.53194160e-04
 -4.74089013e-05  2.17284483e-04]",-5.599538262650359,0.0036995715525302147,0.8077046506623153,-0.039260915752176204,"[-1.41518937e-01 -1.19377256e-01 -8.18845618e-02 -4.08975574e-02
  1.51168329e-03  4.55914700e-02  9.41988031e-02  1.48072173e-01
  1.62204064e-01  1.96863867e-01  2.11666522e-01  1.62037531e-01
  7.00141625e-02 -8.96627893e-02 -2.86045096e-01 -3.59720334e-01
 -2.97487224e-01 -2.21522717e-01 -1.98169112e-01 -1.58176290e-01
  4.43320814e-01  1.08968817e+00  1.78461623e+00  1.48423501e+00
  1.20082999e-02]","[2.30757857e-03 1.70775862e-03 1.48031412e-03 3.81819735e-05
 1.01779785e-06 1.65712523e-04]","[ 0.00921616 -0.00513015 -0.00407406  0.00474032  0.00039516  0.00426909
  0.00080207 -0.00367946 -0.00297638 -0.0047585  -0.00508004  0.00220823
 -0.00391372  0.00712104 -0.00079925  0.00239996  0.00067888  0.00317846
 -0.00114214  0.00200836]",0.08387350070508805,0.8077046506623153,"[ 0.00921616 -0.00513015 -0.00407406  0.00474032  0.00039516  0.00426909
  0.00080207 -0.00367946 -0.00297638 -0.0047585  -0.00508004  0.00220823
 -0.00391372  0.00712104 -0.00079925  0.00239996  0.00067888  0.00317846
 -0.00114214  0.00200836]"
