,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.04983257 -0.16018947  0.05024064  0.06380827 -0.0371043  -0.14785211
 -0.14075264  0.09813666 -0.07412438 -0.04700023 -0.03178104 -0.0026556
  0.10030048  0.03853922 -0.02945874 -0.04430667 -0.10095501  0.01801924
  0.16619037  0.12645937  0.07470725 -0.06574842  0.16313381 -0.06168532
  0.02388865  0.0154821  -0.18417567 -0.1145182  -0.07949578  0.00264596
 -0.02353073 -0.07275275  0.00818516 -0.32985514  0.34638215 -0.29190231
 -0.84599889  0.99186756  0.06638102 -0.03950755  0.545254   -0.48745322
  0.3154595  -0.44697749 -0.77441372  1.08557154 -0.39748885 -0.24017971
  1.4439211  -0.31554102 -1.00293078 -0.68519651  1.27836261  0.        ]",0.16137721662836624,"[-1.10702004e-03 -1.43824756e-03  7.50815243e-07  1.06178223e-05
 -1.56799399e-04  5.54480363e-05]",-4.73361455756859,0.008794624841656887,0.824817637329376,-0.04084657969787135,"[-0.11557427 -0.09558419 -0.06400822 -0.02794321  0.01281498  0.0576359
  0.09542418  0.13791751  0.16567024  0.17543826  0.16081852  0.07318916
 -0.07103362 -0.23401961 -0.32615947 -0.25824626 -0.18003047 -0.14745259
 -0.07117401  0.31967386  0.90345716  1.25108641  1.108689   -0.11627584
 -0.01692876]",[-0.00080669  0.00099244 -0.00022012  0.00022538 -0.00039255 -0.00071269],"[ 7.97904119e-03 -3.10431408e-03 -5.88706137e-03  2.15010167e-03
 -2.98863279e-03  2.34876892e-03 -2.45807253e-05  8.73866634e-05
 -2.03123597e-03  1.68499859e-03 -1.41249839e-04 -2.51386773e-05
  1.86444297e-03  9.48629622e-04 -9.59104843e-04  3.78611546e-03
 -1.50999708e-03  8.78176327e-05 -5.30547137e-05  1.62993559e-03]",0.08494093720787912,0.824817637329376,"[ 7.97904119e-03 -3.10431408e-03 -5.88706137e-03  2.15010167e-03
 -2.98863279e-03  2.34876892e-03 -2.45807253e-05  8.73866634e-05
 -2.03123597e-03  1.68499859e-03 -1.41249839e-04 -2.51386773e-05
  1.86444297e-03  9.48629622e-04 -9.59104843e-04  3.78611546e-03
 -1.50999708e-03  8.78176327e-05 -5.30547137e-05  1.62993559e-03]"
ETN,"[ 0.10273415 -0.06653926  0.03674804 -0.11393532 -0.24787249 -0.04857809
  0.19197118  0.09266494 -0.19413827 -0.03958859  0.2519082   0.09668037
 -0.02181236 -0.36639893 -0.20222428 -0.05671636 -0.11657892 -0.08692182
  0.11051413  0.09459487  0.21441111 -0.10286198 -0.13531224  0.16721427
 -0.16747022 -0.36162616 -0.0727012   0.17557603  0.08655496  0.1415746
 -0.00541232 -0.15943523  0.30740996 -1.6179196   1.22765819  0.83898995
 -2.68607604  0.81983997  2.57143246 -0.82316117 -1.48006626  0.56575378
  1.25552964 -0.8343933  -0.9652372   0.18203359 -0.21571728  1.12515689
  0.20737662 -0.96158657  0.51019453 -0.03882749  1.45126656  0.        ]",0.16078257374571234,"[ 3.65064753e-06  2.22711468e-04 -2.24991562e-07 -5.95998257e-05
  7.56922819e-05  5.29894503e-05]",-5.739781110034586,0.003215472032843389,0.8259424368459971,-0.040013552272935876,"[-0.11587695 -0.09977159 -0.06909576 -0.02508449  0.02235372  0.05791178
  0.09117086  0.13828032  0.17638291  0.18068894  0.15526563  0.05131052
 -0.08168918 -0.23363145 -0.32701576 -0.26665235 -0.18157627 -0.14741736
 -0.05268772  0.31468083  0.85366997  1.29872964  1.05632733 -0.15227094
 -0.01020275]","[-1.16998764e-05  1.53999663e-03  2.29018302e-04  3.89293624e-04
 -5.44962480e-04  1.35927608e-04]","[ 4.39880936e-03 -2.97913312e-04 -2.62871636e-03 -3.00098388e-03
 -3.87866840e-03  9.47615525e-03 -2.16526562e-03 -5.46496548e-03
  1.00508188e-03  3.51431050e-03 -1.00561916e-03 -1.14927270e-03
  9.51405319e-05  1.63803598e-03  3.08664255e-03 -1.88923546e-04
 -3.11003915e-03  4.25592262e-03  2.89929931e-03  2.02205547e-03]",0.08430954152134164,0.8259424368459971,"[ 4.39880936e-03 -2.97913312e-04 -2.62871636e-03 -3.00098388e-03
 -3.87866840e-03  9.47615525e-03 -2.16526562e-03 -5.46496548e-03
  1.00508188e-03  3.51431050e-03 -1.00561916e-03 -1.14927270e-03
  9.51405319e-05  1.63803598e-03  3.08664255e-03 -1.88923546e-04
 -3.11003915e-03  4.25592262e-03  2.89929931e-03  2.02205547e-03]"
ETR,"[ 0.01900703 -0.25585709  0.22604239 -0.05111393 -0.07272812 -0.27579609
 -0.21152788  0.14340221  0.03324976  0.00939078  0.04354235 -0.0930671
 -0.00787395  0.15241444 -0.10344796 -0.07652516 -0.09778921 -0.00450896
  0.02941843  0.07706562  0.10088376 -0.13598645  0.30191591  0.00927764
  0.03983267  0.02079963 -0.14552641 -0.15840015 -0.17124709  0.05132997
 -0.11672011  0.11989505 -0.1157014  -0.40684482  0.55775641 -0.81650146
 -1.40475275  1.97894538  0.11180205 -0.85869109  1.26788329 -0.52173453
 -0.45422525 -0.15706354 -0.65490943  1.52366589 -0.06108568 -0.8982514
  1.36118849 -0.13447028 -0.66498095 -1.03592561 -0.57574957  0.        ]",0.15822247201980183,"[ 3.47695519e-04 -9.16333642e-04  5.21632036e-04  6.27835179e-05
  1.10510130e-04  2.66686097e-04]",-4.875109002945166,0.007634262016460566,0.824162220997502,-0.04169728390731619,"[-0.1116189  -0.09804353 -0.06482135 -0.03135322  0.01066217  0.05895486
  0.09852271  0.1397541   0.16865993  0.17119201  0.1556521   0.07967061
 -0.07421188 -0.2368224  -0.32578897 -0.26003671 -0.19567651 -0.15635642
 -0.06912156  0.30832251  0.92917357  1.26670082  1.10660042 -0.11583786
 -0.01263575]","[-9.42292292e-04  7.82410603e-04 -1.22803906e-04 -3.89201778e-05
  1.32677753e-04 -1.01518189e-03]","[ 0.00774473 -0.00240383 -0.00734332  0.0006378  -0.00024194  0.00230399
 -0.00218591  0.00201413 -0.00206024 -0.00011866  0.00085155  0.00034406
  0.00324031  0.00191029 -0.00267455  0.0035277  -0.00071584  0.00116822
 -0.0010911  -0.00327926]",0.08464444081263041,0.824162220997502,"[ 0.00774473 -0.00240383 -0.00734332  0.0006378  -0.00024194  0.00230399
 -0.00218591  0.00201413 -0.00206024 -0.00011866  0.00085155  0.00034406
  0.00324031  0.00191029 -0.00267455  0.0035277  -0.00071584  0.00116822
 -0.0010911  -0.00327926]"
ETSY,"[ 1.84547681e-01 -2.71140637e-01  1.46084232e-01 -1.42788984e-01
 -3.05971093e-01 -1.97145052e-01  5.66867104e-02  1.88553638e-01
 -2.29415398e-01 -3.93312936e-02  3.03729064e-01  7.16115129e-02
 -2.02535656e-02 -3.98414275e-01 -2.58347924e-01 -6.49927389e-02
 -2.38570440e-01 -5.90132393e-02  1.78475168e-01  1.60304430e-01
  3.43331683e-01 -2.21743938e-01  1.06215054e-01  8.54976082e-02
 -1.49778896e-01 -3.16933525e-01 -1.99395162e-01  1.09855412e-03
 -8.38457527e-02  1.32477872e-01 -5.38724603e-02 -1.46531751e-01
  2.51005688e-01 -2.01780046e+00  1.84912488e+00  3.95231358e-01
 -4.02679787e+00  2.30251417e+00  2.98418940e+00 -1.62276462e+00
 -6.50190845e-01  2.42893792e-01  8.25737896e-01 -8.18382236e-01
 -1.40010375e+00  1.12372287e+00 -4.04791830e-02  2.92927259e-01
  1.10125767e+00 -8.42408189e-01 -4.88761118e-01 -2.35784716e-01
  2.08026883e+00  0.00000000e+00]",0.15865771607552182,"[ 7.88091469e-06  4.21162328e-04 -1.41745557e-04 -7.77119513e-05
  1.32564309e-05 -9.24435696e-05]",-5.557055001599286,0.003860127744591362,0.8276819657455452,-0.041831219239578596,"[-0.11334954 -0.10041522 -0.0704228  -0.02890647  0.01844111  0.06053473
  0.08982323  0.13840446  0.17849849  0.17957967  0.15489673  0.04953495
 -0.08477117 -0.23316172 -0.33530622 -0.2647649  -0.17585128 -0.14194922
 -0.03547636  0.2970929   0.89797501  1.28140569  1.05846896 -0.14492168
 -0.01679985]","[-4.14503268e-04  1.05885062e-03  1.41097405e-04  2.38915838e-04
 -5.66241688e-04  1.98054876e-05]","[ 3.27138909e-03  1.72809767e-03 -3.89345064e-03 -6.73168347e-03
  1.09868889e-05  1.04291281e-02 -4.17672081e-03 -3.21531635e-03
  1.79941599e-04  2.53631131e-03 -7.56872537e-04 -2.33303652e-03
  2.99164610e-03  2.01574598e-03  7.07745608e-04  2.10399128e-03
 -2.48064202e-03  1.83141187e-03  2.15338729e-03  3.68471192e-03]",0.08463753215460065,0.8276819657455452,"[ 3.27138909e-03  1.72809767e-03 -3.89345064e-03 -6.73168347e-03
  1.09868889e-05  1.04291281e-02 -4.17672081e-03 -3.21531635e-03
  1.79941599e-04  2.53631131e-03 -7.56872537e-04 -2.33303652e-03
  2.99164610e-03  2.01574598e-03  7.07745608e-04  2.10399128e-03
 -2.48064202e-03  1.83141187e-03  2.15338729e-03  3.68471192e-03]"
EVRG,"[-0.01504055 -0.31476251  0.19636083 -0.15213652 -0.17885964 -0.29129157
 -0.2266092   0.09982431  0.06850801 -0.10247529  0.10659975 -0.19984917
  0.06737232  0.25795204 -0.10019495 -0.09823636 -0.12898483  0.00496139
  0.09425701 -0.02561489  0.14046086 -0.02555705  0.32371884 -0.0935963
  0.07457428  0.10574101 -0.03141878 -0.22792241 -0.04391265  0.05454788
 -0.07962314  0.20149126 -0.10449913 -0.54012219  0.76915747 -1.04595384
 -1.76881328  2.48658382 -0.41115834 -0.63491157  2.22482875 -1.76477012
 -1.31767149  1.29784944 -0.7605726   0.63993314  0.15767822 -0.24358105
  1.32077441 -0.48831623 -0.55612283 -2.19595951 -0.52357433  0.        ]",0.16678806372993618,"[ 1.93534068e-04 -4.95053593e-04  2.72690906e-04 -9.23821812e-05
  8.78787431e-05  5.78333976e-05]",-6.2075052260496815,0.002014256315201891,0.8234382972970988,-0.04222126207386748,"[-0.11228574 -0.10026651 -0.06730848 -0.03164875  0.01008597  0.05760736
  0.09942706  0.13561558  0.17100418  0.16627117  0.15926761  0.08504288
 -0.07440481 -0.23867166 -0.32799074 -0.25878171 -0.18917868 -0.17136222
 -0.0642624   0.32425439  0.93209335  1.24196024  1.11502278 -0.10593847
 -0.00396105]","[-1.21805623e-03  1.11364495e-03 -1.61282273e-04  6.88664594e-05
  3.83774277e-04 -9.73880189e-04]","[ 0.00744246 -0.00174624 -0.00793279 -0.00037641  0.00110305  0.00076697
 -0.00157548  0.00449562 -0.00544636 -0.00223156  0.00510021  0.00030885
  0.0006051   0.00237382 -0.00095324  0.00390635 -0.00171148  0.00158671
 -0.00451093 -0.00329794]",0.08498539377166221,0.8234382972970988,"[ 0.00744246 -0.00174624 -0.00793279 -0.00037641  0.00110305  0.00076697
 -0.00157548  0.00449562 -0.00544636 -0.00223156  0.00510021  0.00030885
  0.0006051   0.00237382 -0.00095324  0.00390635 -0.00171148  0.00158671
 -0.00451093 -0.00329794]"
EW,"[ 0.16738315 -0.15301044  0.13822594 -0.15594763 -0.2640094  -0.21254924
  0.06327823  0.15813862 -0.15913724 -0.08288676  0.2868371  -0.00450033
  0.01184356 -0.22915689 -0.21507102 -0.07411277 -0.1343494  -0.08184573
  0.12958603  0.0945782   0.30286221 -0.13594015  0.06135258  0.08961198
 -0.0692113  -0.27182409 -0.16254154  0.05612497  0.0785024   0.12168712
 -0.01756674 -0.0269555   0.20713694 -1.88724814  1.61205346  0.45392849
 -3.69584177  1.91604934  2.62855796 -1.08654909 -0.43446896 -0.53593001
  0.68026949  0.05853556 -1.6068165   0.77154563  0.39508908  0.30522189
  0.89287424 -0.90112749 -0.28499643 -1.05532519  0.98712965  0.        ]",0.16107736987201104,"[ 2.49098361e-04  6.12503908e-04 -2.44484418e-04  9.63578910e-05
 -1.21907801e-04 -2.04626411e-04]",-5.720955637111856,0.003276578185997546,0.827317011473625,-0.04078140969787916,"[-0.11355677 -0.10075345 -0.06947588 -0.02945144  0.01872263  0.05975804
  0.09205529  0.13669979  0.17791564  0.17607108  0.1567242   0.05861668
 -0.0821866  -0.23450651 -0.32751537 -0.26591606 -0.18077943 -0.15069676
 -0.04169587  0.30918858  0.88810184  1.2823588   1.07872976 -0.14129298
 -0.01508072]","[-3.36311243e-04  1.50722470e-03  9.60340707e-05  3.30630870e-04
 -2.23952507e-04 -1.28879031e-04]","[ 0.00367239  0.00094813 -0.00371049 -0.00579453 -0.00100161  0.00943858
 -0.00278703 -0.00268941 -0.00199412  0.00222242  0.00165471 -0.00275914
  0.00175211  0.0031808   0.00063155  0.00182725 -0.00270472  0.00236564
 -0.00023329  0.00061281]",0.08441792411408304,0.827317011473625,"[ 0.00367239  0.00094813 -0.00371049 -0.00579453 -0.00100161  0.00943858
 -0.00278703 -0.00268941 -0.00199412  0.00222242  0.00165471 -0.00275914
  0.00175211  0.0031808   0.00063155  0.00182725 -0.00270472  0.00236564
 -0.00023329  0.00061281]"
EXC,"[-0.02237934 -0.09580331  0.07257345  0.06531852  0.12441933 -0.15483166
 -0.20375402  0.04555801  0.08745647  0.01938421 -0.13610832 -0.06775797
  0.11328409  0.22316374  0.04916444  0.01001786  0.02405643 -0.05320473
  0.05768378  0.05543099 -0.03302508  0.00753512  0.15366703 -0.00409789
  0.07241708  0.14487601 -0.13508232 -0.01940794 -0.00547586  0.05862802
 -0.02519702  0.05334771 -0.13277753  0.27196861 -0.28471797 -0.57545401
  0.3741752   0.42768884 -0.91899039  0.60011946  0.80222877 -0.85510404
  0.38878424 -0.20260114 -0.82662596  1.15197113  0.1013278  -0.70213562
  0.62911761  0.40303558 -0.25274423 -1.44877077 -0.23122102  0.        ]",0.16226001978342858,"[ 3.25246474e-04 -7.40180319e-04  3.45914186e-04  9.47523941e-05
  5.50021482e-06  1.06582048e-04]",-5.640324159038789,0.0035517168984597644,0.8232822590322857,-0.04027511385207702,"[-0.11511296 -0.09546097 -0.06017555 -0.02828023  0.01106775  0.05601139
  0.10078515  0.14016909  0.16173055  0.1721442   0.16168414  0.08357576
 -0.06570703 -0.23178998 -0.31761488 -0.26366376 -0.19218669 -0.15773883
 -0.08677659  0.32950087  0.89944964  1.26476787  1.11967733 -0.10605431
 -0.01407302]","[-5.74068669e-04  1.20037666e-03 -8.91580956e-05  2.08605980e-04
 -3.95529398e-05 -1.11039350e-03]","[ 9.67073498e-03 -5.13152961e-03 -6.65645028e-03  5.58587312e-03
 -4.26970973e-03 -4.09522985e-04  1.58953392e-03  7.92872664e-04
 -3.08017849e-03  2.04895363e-03  3.04434951e-04 -1.66408903e-06
  1.66361572e-03  2.32452489e-03 -2.29887153e-03  1.79467542e-03
  4.04474080e-04  2.03002981e-03 -2.54513101e-03 -2.46249248e-03]",0.08422238854886839,0.8232822590322857,"[ 9.67073498e-03 -5.13152961e-03 -6.65645028e-03  5.58587312e-03
 -4.26970973e-03 -4.09522985e-04  1.58953392e-03  7.92872664e-04
 -3.08017849e-03  2.04895363e-03  3.04434951e-04 -1.66408903e-06
  1.66361572e-03  2.32452489e-03 -2.29887153e-03  1.79467542e-03
  4.04474080e-04  2.03002981e-03 -2.54513101e-03 -2.46249248e-03]"
EXPD,"[ 0.10114812 -0.19121777  0.09618596 -0.12982531 -0.24276126 -0.1209681
  0.08166028  0.11808835 -0.16440352 -0.03328207  0.24395018  0.05497974
 -0.0053187  -0.28577312 -0.18948629 -0.05246111 -0.16472064 -0.06941953
  0.12543728  0.08742311  0.22842838 -0.12299428  0.01005446  0.09642817
 -0.13070899 -0.26581728 -0.08857631  0.06369894  0.01512643  0.13816251
 -0.04018345 -0.11440638  0.21923137 -1.46443151  1.28642534  0.34510289
 -2.82601955  1.47079137  2.17763894 -1.04621479 -0.66567023  0.20941453
  0.71691109 -0.58660512 -0.92276021  0.50195358 -0.18454965  0.67396894
  0.55197902 -0.67079681  0.1301541  -0.49735863  1.39433083  0.        ]",0.163024231106252,"[-1.01892053e-03 -7.53262430e-05 -1.68816743e-04 -9.95543301e-04
  3.37255889e-04 -2.66750210e-04]",-5.239725407307477,0.005301712447507044,0.8259087145478311,-0.041121783659510996,"[-0.11451729 -0.10004456 -0.06892105 -0.02696101  0.01911888  0.05847096
  0.09205665  0.13849821  0.17612498  0.17861911  0.15584     0.0556642
 -0.08062835 -0.23342083 -0.33053536 -0.26541395 -0.18144412 -0.15059706
 -0.05114759  0.3114574   0.87936026  1.28333106  1.0642676  -0.14215108
 -0.00999085]","[-3.07798496e-04  1.32412273e-03  1.76150750e-04  2.71807785e-04
 -4.45865553e-04 -8.54141671e-05]","[ 4.82303098e-03 -1.03572355e-04 -4.02674082e-03 -3.38112413e-03
 -2.04763718e-03  8.26420198e-03 -2.71508490e-03 -3.26310126e-03
  3.68318474e-05  2.30001072e-03 -2.51639605e-04 -8.89684274e-04
  9.47714754e-04  1.67392889e-03  1.80103748e-03  8.52272223e-04
 -2.20467008e-03  3.30069674e-03  1.32079471e-03  1.87142852e-03]",0.08446702064175576,0.8259087145478311,"[ 4.82303098e-03 -1.03572355e-04 -4.02674082e-03 -3.38112413e-03
 -2.04763718e-03  8.26420198e-03 -2.71508490e-03 -3.26310126e-03
  3.68318474e-05  2.30001072e-03 -2.51639605e-04 -8.89684274e-04
  9.47714754e-04  1.67392889e-03  1.80103748e-03  8.52272223e-04
 -2.20467008e-03  3.30069674e-03  1.32079471e-03  1.87142852e-03]"
EXPE,"[ 0.0212385   0.12359383 -0.01153514 -0.02314258 -0.02451287  0.02041854
  0.10268725 -0.00220504  0.00798032  0.03475899  0.05891821  0.0203429
 -0.03803494 -0.27347342 -0.08124836  0.02967366  0.00996751 -0.12460099
  0.03439607  0.03201761  0.13080646 -0.03664145 -0.0952509   0.15018532
 -0.10131017 -0.13853918 -0.07920607  0.17333952  0.02320698  0.12039684
  0.04988012 -0.03512539  0.10592712 -0.79590191  0.48400548  0.53890964
 -1.10287611 -0.02936798  1.22526208  0.17501635 -0.97537154 -0.09969242
  1.31793229 -0.44297873 -1.16136362  0.28852756  0.72075892  0.19700522
 -0.8248816  -0.01897611  0.8473787   0.56161598  0.27966391  0.        ]",0.1599394725016527,"[-1.52867102e-04  2.04253964e-04 -1.07985135e-04 -9.36969692e-05
  2.25435057e-05 -4.49020015e-05]",-5.176719373225264,0.005646500121824847,0.8242096667157254,-0.03832448395160221,"[-0.11703052 -0.09769086 -0.06383583 -0.02352102  0.01991468  0.05507925
  0.09814588  0.14084458  0.16913172  0.17693201  0.15491982  0.05732542
 -0.07427245 -0.22939445 -0.31871002 -0.26928002 -0.19022387 -0.15505127
 -0.06470593  0.32260729  0.85888283  1.29668611  1.07327589 -0.1322429
 -0.01207655]","[-9.78845382e-06  1.33898095e-03  1.74462212e-04  5.21896432e-04
 -2.15430429e-04 -4.57816866e-04]","[ 0.00673172 -0.0026668  -0.00347463  0.00144064 -0.00588831  0.00571278
  0.00038123 -0.00404038 -0.00091013  0.00397939 -0.00016802 -0.00140364
 -0.00020082  0.00410538  0.00033963 -0.0026802  -0.00053589  0.00505954
  0.0040863  -0.00124638]",0.08360539032799476,0.8242096667157254,"[ 0.00673172 -0.0026668  -0.00347463  0.00144064 -0.00588831  0.00571278
  0.00038123 -0.00404038 -0.00091013  0.00397939 -0.00016802 -0.00140364
 -0.00020082  0.00410538  0.00033963 -0.0026802  -0.00053589  0.00505954
  0.0040863  -0.00124638]"
EXR,"[-0.14850089 -0.14717318 -0.00871508  0.04412397 -0.01932504 -0.03861326
 -0.18048035 -0.02958935  0.10007317 -0.02920873 -0.12683202 -0.08841008
  0.09750353  0.13337583  0.01979575 -0.03640265 -0.09098089 -0.00550318
  0.15869916 -0.00366785 -0.03098382  0.06788041  0.1362888  -0.06748508
 -0.01575961  0.16347125  0.01315941 -0.13925468 -0.11298424  0.06333245
 -0.02196396 -0.00484161 -0.07138755  0.47141947 -0.23547678 -0.92489836
  0.70914047  0.59611315 -1.71009741  0.70529686  1.37381918 -0.91828461
 -0.2013794  -0.05660715 -0.23533617  0.22360339 -0.59638894  0.52083433
  0.45063487 -0.11847595  0.27676959 -0.61379504  0.61842357  0.        ]",0.16237299353952342,"[ 2.55899867e-05 -2.93212334e-04  2.05774970e-05  1.40008160e-04
 -1.05355025e-04 -1.85099092e-05]",-5.801549896497877,0.0030228659833653384,0.8206006479112136,-0.040733176058197394,"[-0.11697415 -0.09573827 -0.0635104  -0.02508997  0.01136481  0.0537492
  0.1011953   0.13825544  0.16187763  0.17105461  0.16095969  0.07876606
 -0.06781182 -0.23557512 -0.32672635 -0.26017642 -0.18211046 -0.16422216
 -0.08552851  0.33843054  0.89818926  1.24762014  1.09922283 -0.10339277
 -0.00317229]","[-9.41340216e-04  8.94663340e-04 -4.50862767e-05  2.31353869e-04
 -1.67280902e-04 -9.15508666e-04]","[ 1.02568365e-02 -4.98876911e-03 -7.59101894e-03  6.49792645e-03
 -3.69516807e-03 -2.59687986e-03  1.84859971e-03  2.33052646e-03
 -3.22322872e-03  6.29241748e-04  8.22802582e-04  1.78362979e-03
 -1.01676094e-03  3.29832227e-04  1.16628798e-03  1.57698536e-03
 -1.22623171e-03  3.42276232e-03 -2.91547016e-04 -4.05080654e-05]",0.0848394446703154,0.8206006479112136,"[ 1.02568365e-02 -4.98876911e-03 -7.59101894e-03  6.49792645e-03
 -3.69516807e-03 -2.59687986e-03  1.84859971e-03  2.33052646e-03
 -3.22322872e-03  6.29241748e-04  8.22802582e-04  1.78362979e-03
 -1.01676094e-03  3.29832227e-04  1.16628798e-03  1.57698536e-03
 -1.22623171e-03  3.42276232e-03 -2.91547016e-04 -4.05080654e-05]"
F,"[-0.09281262  0.08422883 -0.01785702 -0.06452483 -0.01046627  0.07452074
  0.04742775 -0.07336869  0.11165813  0.03086671  0.0180424  -0.05592644
 -0.08863847 -0.07457625 -0.01804875  0.02511129  0.0311257  -0.03417919
 -0.07353008 -0.09070869  0.02188174  0.02959393 -0.02107993  0.03735857
 -0.03689069  0.04183044  0.10404167  0.00811176 -0.04879645  0.02562713
  0.01875169  0.08855961 -0.03865652  0.09716437 -0.03793753 -0.08399537
  0.20464499 -0.09742092 -0.21116175 -0.01136969  0.18334831 -0.1783928
 -0.34980003  0.52431519  0.08239576 -0.5134264   0.64983562  0.02716296
 -1.09249939  0.15685687  0.81227452  0.76524119 -0.80484565  0.        ]",0.15115515191397014,"[ 1.38022553e-04 -3.51752365e-04  6.49747778e-05 -1.82030449e-04
 -2.92594929e-05 -2.47238951e-04]",-5.343108703284839,0.004780984921004757,0.8217846984977611,-0.03867570066932473,"[-1.17206604e-01 -9.84299002e-02 -6.34418621e-02 -2.20563510e-02
  1.81176751e-02  5.28336178e-02  1.01511560e-01  1.40528640e-01
  1.67463460e-01  1.73128444e-01  1.52539366e-01  6.83063094e-02
 -7.02015563e-02 -2.31146489e-01 -3.18073331e-01 -2.61797800e-01
 -2.03077082e-01 -1.72106282e-01 -7.99831843e-02  3.31598892e-01
  8.71236345e-01  1.27128351e+00  1.08798246e+00 -1.16417368e-01
  1.18874899e-03]","[-5.59260462e-04  1.10510913e-03 -8.16774484e-05  3.97752019e-04
  1.60884128e-04 -8.60613237e-04]","[ 9.21542889e-03 -4.35333844e-03 -5.27564640e-03  5.10778914e-03
 -5.73642920e-03  1.68005421e-03 -1.23908833e-04 -9.14655385e-04
 -1.18116354e-03 -2.62056774e-05  2.67065502e-03  2.39655751e-03
 -2.82791106e-03  3.95895013e-03  5.40167387e-05 -2.92034217e-03
 -1.32749336e-05  4.80367271e-03  4.41520763e-03 -4.04769544e-03]",0.0839659731321806,0.8217846984977611,"[ 9.21542889e-03 -4.35333844e-03 -5.27564640e-03  5.10778914e-03
 -5.73642920e-03  1.68005421e-03 -1.23908833e-04 -9.14655385e-04
 -1.18116354e-03 -2.62056774e-05  2.67065502e-03  2.39655751e-03
 -2.82791106e-03  3.95895013e-03  5.40167387e-05 -2.92034217e-03
 -1.32749336e-05  4.80367271e-03  4.41520763e-03 -4.04769544e-03]"
FANG,"[ 0.06636991 -0.26898062  0.05660661 -0.12758098 -0.25178871  0.00293371
  0.13026706  0.08349597 -0.22827104  0.01209534  0.25065037  0.15019668
 -0.06243134 -0.34529618 -0.15664007 -0.0307724  -0.22413513  0.02238735
  0.07088761  0.0602959   0.13035019 -0.13551944 -0.039719    0.0369779
 -0.1790596  -0.27430354  0.04402978  0.00592263 -0.07726452  0.07573345
 -0.08196655 -0.20860421  0.23121731 -0.95989916  1.0105824   0.29943019
 -1.94552752  1.03130813  1.87137364 -1.54678146 -0.89925979  1.50479466
  0.06636435 -1.07849712  0.57168469 -0.16466313 -1.04614497  0.96228766
  0.35818283 -0.40166402  0.06012482  0.42888252  1.80832218  0.        ]",0.15700445811797092,"[ 8.72953926e-04 -4.45324637e-04  2.87151722e-04  4.02901624e-04
 -1.89159107e-04 -4.19824057e-05]",-5.242807477696563,0.005285397351613076,0.8251692561300173,-0.04181338574706439,"[-1.15402717e-01 -9.99079721e-02 -6.90818059e-02 -2.34913169e-02
  2.03664991e-02  5.73151689e-02  9.01312625e-02  1.40249106e-01
  1.76174489e-01  1.82929381e-01  1.52925051e-01  5.24358345e-02
 -7.87840558e-02 -2.32001056e-01 -3.35822644e-01 -2.58549245e-01
 -1.87205111e-01 -1.52893708e-01 -6.38560971e-02  3.10249161e-01
  8.71023879e-01  1.26979493e+00  1.05204312e+00 -1.44941443e-01
 -5.73120362e-04]","[-4.83746465e-04  1.04096483e-03  6.02365571e-05  1.51192614e-04
 -6.69306487e-04 -4.83204555e-05]","[ 0.00616645 -0.00100141 -0.00423566 -0.0009429  -0.00308772  0.00751719
 -0.00405081 -0.00385     0.00355843  0.00055419 -0.00156228  0.00320993
 -0.00088036 -0.00049945  0.00294581  0.00025567 -0.00148642  0.00279488
  0.00412001  0.00320705]",0.08485111584319482,0.8251692561300173,"[ 0.00616645 -0.00100141 -0.00423566 -0.0009429  -0.00308772  0.00751719
 -0.00405081 -0.00385     0.00355843  0.00055419 -0.00156228  0.00320993
 -0.00088036 -0.00049945  0.00294581  0.00025567 -0.00148642  0.00279488
  0.00412001  0.00320705]"
