,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.04522405  0.04210717 -0.31317603 -0.05627191 -0.0396011  -0.24857671
 -0.06773552  0.18095848 -0.26600781 -0.03171516  0.13625523  0.0769135
 -0.36246921 -0.0766597  -0.26061105 -0.2358996   0.1843981  -0.07481067
 -0.17158074 -0.1196217  -0.08804113 -0.06551918 -0.1416146  -0.22364697
  0.14603764  0.10075381 -0.2769867  -0.23972114  0.23332427  0.11160863
 -0.27740795  0.01260626  0.05214288 -1.40217411 -1.12502602 -0.18344311
 -2.23773488  1.63826443 -2.20494552  1.9350561  -0.8294022   1.75949978
 -0.03624201  2.19697283  0.2808317   1.72750717  1.61868712  0.15315915
  2.00003326 -0.61700128  0.94107394  0.40071209  0.66525836  0.        ]",0.17143805329448147,"[ 1.42251652e-03 -8.76536980e-04 -3.15058197e-04 -4.45282151e-04
 -2.52799256e-04  8.26886037e-06]",-4.163647413774573,0.015550734390696338,0.8033032178806159,-0.038944581536677035,"[-0.15397056 -0.12451757 -0.08785372 -0.05130347 -0.00483622  0.05031004
  0.07889388  0.13118176  0.17272232  0.20357864  0.19692586  0.18923552
  0.0894312  -0.06590708 -0.23448236 -0.38137432 -0.34069514 -0.24838431
 -0.24205519 -0.20272829  0.20975492  0.97453761  1.81239637  1.78086797
 -0.01604166]",[-0.00031479  0.00030115  0.0003238  -0.00138889 -0.00058865  0.00012572],"[ 4.51987020e-03 -6.95082302e-03 -2.02811210e-03 -7.71011941e-04
  2.87233936e-03 -2.35629304e-03  6.83804356e-03 -2.26793602e-03
  5.44295941e-03  6.64853505e-05  6.92500414e-03  1.65996473e-03
  4.12140440e-03  5.49564523e-03  5.76233442e-04  3.65172388e-03
 -1.73596163e-03  3.67652898e-03  2.73636153e-03  3.35960342e-04]",0.08453092592299143,0.8033032178806159,"[ 4.51987020e-03 -6.95082302e-03 -2.02811210e-03 -7.71011941e-04
  2.87233936e-03 -2.35629304e-03  6.83804356e-03 -2.26793602e-03
  5.44295941e-03  6.64853505e-05  6.92500414e-03  1.65996473e-03
  4.12140440e-03  5.49564523e-03  5.76233442e-04  3.65172388e-03
 -1.73596163e-03  3.67652898e-03  2.73636153e-03  3.35960342e-04]"
D,"[ 0.24215027 -0.09153929  0.02051984  0.19265683  0.08634198  0.0079314
 -0.13693111 -0.07063446 -0.18263835 -0.04278125 -0.33296372  0.34009763
  0.29722403  0.07365058  0.12703702  0.00394392 -0.12498117 -0.2016409
  0.24276471  0.13259278  0.21540626  0.01976123  0.01105031 -0.05134569
 -0.22078156  0.07126568  0.0296977   0.24709071 -0.10019323  0.0084476
 -0.15718239  0.14703534 -0.13599322  1.10961077  0.58636535  0.60444806
  1.47486258 -0.0551084   1.5616118  -0.60720252  1.07331336 -0.17874777
  0.66173045  0.48755343  0.81560539  0.28383314  1.79797259 -0.61893443
  1.63685396 -0.51362442  0.79528551  0.82470715  0.95470654  0.        ]",0.14392711346822448,"[ 7.50706725e-04 -5.94436812e-04  4.01149092e-04  3.11929395e-04
 -5.96148867e-05  1.26328966e-04]",-4.924888742090722,0.0072635343605082885,0.8073895199685659,-0.04019975346172997,"[-0.146659   -0.11893677 -0.08475929 -0.04448066 -0.00691414  0.04217984
  0.08133735  0.131481    0.15521334  0.21481967  0.22823389  0.19708847
  0.11068377 -0.05045263 -0.26162223 -0.38772619 -0.29769308 -0.21992306
 -0.20687062 -0.190161    0.24697988  1.02012089  1.72696715  1.77136241
  0.0019802 ]","[ 7.03989744e-04 -8.21717541e-04  1.51255149e-04 -9.27015002e-04
 -1.41678013e-05 -4.14280070e-04]","[ 0.01284881 -0.00183099  0.00057911  0.01030879 -0.00214752  0.00878768
 -0.00102275  0.00318782  0.00044158  0.00165572  0.00277451  0.00365811
  0.00015999  0.00647569 -0.00260307  0.00302283 -0.00177631  0.00308021
  0.00326116  0.00124688]",0.08547369178216072,0.8073895199685659,"[ 0.01284881 -0.00183099  0.00057911  0.01030879 -0.00214752  0.00878768
 -0.00102275  0.00318782  0.00044158  0.00165572  0.00277451  0.00365811
  0.00015999  0.00647569 -0.00260307  0.00302283 -0.00177631  0.00308021
  0.00326116  0.00124688]"
DAL,"[ 0.25712505 -0.08813704  0.2060964   0.40722352  0.27380461  0.14803137
 -0.02832979 -0.14610386 -0.04777849 -0.12744647 -0.47444551  0.12517257
  0.57091775 -0.0603258   0.17444052  0.110583   -0.23409418 -0.15767265
  0.28919285  0.06968933  0.0447432   0.04958349 -0.08941296 -0.02594553
 -0.15716411  0.22831032 -0.00658184  0.20017136 -0.07156263 -0.24548416
 -0.13539489  0.17149264 -0.22209997  1.62980998  1.29317727  0.06743271
  2.64237782 -1.75520039  2.15257381 -1.87591567 -0.25406881  0.03720798
 -0.93577711  1.36046888  0.39256399  0.17813047  1.80239904 -1.12697559
  0.50331657  0.26548645 -0.76163138  2.06466394  0.488274    0.        ]",0.1625729078462362,"[ 1.42018214e-03  2.28717859e-04  6.63158743e-04 -5.77409196e-05
  3.04133926e-04  2.49307825e-05]",-5.34942703583654,0.004750872299306045,0.8077002530330017,-0.04017624692694137,"[-1.42588389e-01 -1.14158321e-01 -8.02307732e-02 -4.05289964e-02
 -3.90606228e-03  4.00052059e-02  8.57393059e-02  1.29097565e-01
  1.49740472e-01  2.05714944e-01  2.40659667e-01  1.89205948e-01
  1.14189236e-01 -4.46204498e-02 -2.72500835e-01 -3.83184818e-01
 -2.90585097e-01 -2.27953021e-01 -2.25388931e-01 -1.88149659e-01
  2.31693006e-01  1.02911537e+00  1.74297643e+00  1.79230216e+00
 -1.73678104e-03]",[ 0.00044623 -0.0007042  -0.00045052 -0.00082384  0.00010641 -0.0006319 ],"[ 0.01455509  0.00020626 -0.00099167  0.01394759 -0.00707917  0.01043307
 -0.00482025 -0.00053219  0.00122268 -0.00314262  0.00520399  0.00196845
  0.00034182  0.00625766 -0.00387486 -0.00022589  0.00057079 -0.00121516
  0.0063992   0.00021883]",0.08498802556620617,0.8077002530330017,"[ 0.01455509  0.00020626 -0.00099167  0.01394759 -0.00707917  0.01043307
 -0.00482025 -0.00053219  0.00122268 -0.00314262  0.00520399  0.00196845
  0.00034182  0.00625766 -0.00387486 -0.00022589  0.00057079 -0.00121516
  0.0063992   0.00021883]"
DD,"[-2.21505134e-03 -8.70822317e-02 -1.90042261e-01  7.63730373e-02
  1.35534577e-01 -8.19756699e-02  1.97779677e-02  3.11579731e-01
 -9.24308077e-02  5.58322171e-03  7.72953932e-02 -1.58392537e-01
 -3.90486235e-01 -2.77573469e-01 -1.89253414e-01 -1.96252077e-01
  2.27751065e-01 -2.17109216e-01 -2.94980873e-01 -1.73876199e-01
 -9.00577935e-02 -1.12473114e-01 -8.67459915e-02 -1.76043219e-01
  1.64790182e-01  1.29388292e-01 -1.25594696e-01 -2.82888973e-01
  2.90272607e-01  7.03465056e-03 -3.49096607e-01 -5.87737445e-02
 -1.40021085e-02 -1.44321464e+00 -9.34036799e-01 -4.16742775e-01
 -2.09881248e+00  4.88795211e-01 -2.14665275e+00  6.60707404e-01
 -1.89121455e+00  1.23560768e+00 -1.84364358e+00  2.94585914e+00
 -1.41296351e+00  2.76672717e+00  6.92922064e-01  7.54819793e-01
  1.63650052e+00 -3.36451478e-01  4.09310830e-01  9.72724973e-01
 -1.22476674e-01  0.00000000e+00]",0.15325015944533268,"[ 2.06330253e-03 -1.13322054e-03 -2.54490970e-04 -5.87413385e-05
 -4.84570968e-04 -1.06726810e-05]",-4.288929325866154,0.013719606664464637,0.8023188366287805,-0.04005740482198969,"[-0.15118215 -0.12160684 -0.08354397 -0.04661923 -0.00257447  0.05490899
  0.08502923  0.13283696  0.16962761  0.19309061  0.19477439  0.17872477
  0.09436542 -0.06383873 -0.23332677 -0.39442956 -0.35310679 -0.25439411
 -0.24074693 -0.21363663  0.22090401  0.99096053  1.82325173  1.78562616
 -0.00666402]","[-4.68195987e-04  4.68575160e-04  4.53813299e-05 -1.58276282e-03
 -8.29403780e-04 -8.17663163e-05]","[ 0.00431965 -0.00637403 -0.00269503 -0.00032123 -0.00038411 -0.00220071
  0.00299111 -0.00525478  0.00403933 -0.00514559  0.00884518 -0.00371589
  0.00738375  0.00272113  0.00255816  0.00260718 -0.00043938  0.00231965
  0.00422421 -0.00134496]",0.08469742074635643,0.8023188366287805,"[ 0.00431965 -0.00637403 -0.00269503 -0.00032123 -0.00038411 -0.00220071
  0.00299111 -0.00525478  0.00403933 -0.00514559  0.00884518 -0.00371589
  0.00738375  0.00272113  0.00255816  0.00260718 -0.00043938  0.00231965
  0.00422421 -0.00134496]"
DE,"[ 0.20741375  0.03811519  0.07705004  0.20646605  0.19357638  0.04365341
 -0.02725129 -0.25598745 -0.12587903 -0.14835165 -0.30432527  0.02237096
  0.49574519  0.03494264  0.16571813  0.05981055 -0.1663908  -0.02668753
  0.25766291  0.00875828 -0.0674563  -0.02568648 -0.11037256 -0.0149949
 -0.01356908  0.1978514  -0.08325316  0.11445442 -0.15794689 -0.14329088
  0.09756454  0.10503175 -0.12241064  1.1048288   1.17654888 -0.39657077
  2.20567835 -1.80383146  1.24567651 -1.29154244 -0.56834307  0.34916002
 -0.46405412  0.41229579  0.9337274  -0.74464087  1.23140856 -0.94317696
  0.08216079  0.11802526 -0.08600401  0.18469598  0.96227742  0.        ]",0.15837831949901396,[ 0.00058578 -0.00015009  0.0003935  -0.00024276  0.00030911  0.00035096],-4.590787834106813,0.01014486275528546,0.8066687226395239,-0.039048125915936795,"[-0.14546285 -0.11863843 -0.08219051 -0.04316653 -0.00362251  0.03602666
  0.08304128  0.12795115  0.15685256  0.20164621  0.23764609  0.19406019
  0.11440157 -0.04733217 -0.26569907 -0.37271424 -0.2935349  -0.2356191
 -0.23847164 -0.19867959  0.22530556  1.02952392  1.76877618  1.78406067
 -0.00619191]",[ 0.00032388 -0.00088093 -0.00016893 -0.00015611 -0.0001484  -0.00028113],"[ 0.01283029 -0.00019966 -0.00242855  0.01265747 -0.00717312  0.00766807
 -0.0030214  -0.00141436  0.00203701 -0.00179574  0.00242462  0.00366577
 -0.00253431  0.00437827 -0.00322669 -0.00134144  0.00017105  0.0006224
  0.00148861  0.00132924]",0.08461777526118414,0.8066687226395239,"[ 0.01283029 -0.00019966 -0.00242855  0.01265747 -0.00717312  0.00766807
 -0.0030214  -0.00141436  0.00203701 -0.00179574  0.00242462  0.00366577
 -0.00253431  0.00437827 -0.00322669 -0.00134144  0.00017105  0.0006224
  0.00148861  0.00132924]"
DFS,"[ 0.2098858  -0.11206749 -0.13678725  0.2051015   0.21433279  0.04942974
 -0.07458422  0.12094969 -0.19265518 -0.03456022 -0.25855463  0.18462116
  0.08880366 -0.05922394  0.06437957 -0.09338091  0.02401178 -0.354411
  0.06671954  0.00562765  0.12509194 -0.13348363 -0.05998571 -0.17074956
 -0.1088594   0.15579896 -0.02691835  0.01498838  0.04815332  0.09584866
 -0.20224844  0.07533254 -0.09645177  0.25760954  0.26102219  0.19903052
  0.55137972 -0.18738912  0.45572814 -0.41112834 -0.25050554  0.53128325
 -0.58588693  1.99380795 -0.1188138   1.70637071  1.81155654 -0.10229766
  2.26466772 -0.97856151  0.96608022  0.36086623  0.06384833  0.        ]",0.1629839668646649,[ 0.00084898 -0.00152268  0.00115103 -0.00089809  0.00082846  0.00091939],-4.0067949542906245,0.01819160683298382,0.8067200187183748,-0.040366132155389936,"[-1.50092592e-01 -1.18640980e-01 -8.18218902e-02 -4.33226737e-02
 -5.14769778e-03  4.86546795e-02  8.11304606e-02  1.31789123e-01
  1.57538914e-01  2.07895777e-01  2.18346135e-01  1.90351944e-01
  1.07886181e-01 -5.68592929e-02 -2.50407122e-01 -4.02815772e-01
 -3.17167967e-01 -2.34351477e-01 -2.17954850e-01 -2.15093124e-01
  2.32325483e-01  9.97427829e-01  1.75763649e+00  1.78675342e+00
 -1.49638868e-03]",[ 0.00014525 -0.00034143  0.00035236 -0.00109869 -0.00036273 -0.00029845],"[ 0.01002296 -0.00281213 -0.0007052   0.00759305 -0.00243563  0.00553805
 -0.00034493 -0.0005919   0.00234217 -0.00185771  0.00682628  0.00049584
  0.00448485  0.0062915  -0.00069758  0.00448536 -0.0028861   0.00385297
  0.00207532 -0.00107749]",0.085242490162156,0.8067200187183748,"[ 0.01002296 -0.00281213 -0.0007052   0.00759305 -0.00243563  0.00553805
 -0.00034493 -0.0005919   0.00234217 -0.00185771  0.00682628  0.00049584
  0.00448485  0.0062915  -0.00069758  0.00448536 -0.0028861   0.00385297
  0.00207532 -0.00107749]"
DG,"[ 2.24664557e-01 -1.39747094e-01  1.91221857e-01  3.54891602e-01
  2.37623466e-01  2.14623260e-01 -4.83751323e-02 -1.14522579e-01
  1.62508822e-02 -6.58357084e-02 -4.59342835e-01  1.72504674e-01
  4.82133683e-01  8.90635657e-03  2.40128353e-01  1.21292405e-01
 -1.95152614e-01 -2.37100288e-01  2.73820925e-01  1.19859093e-01
  1.71864649e-01  9.28647972e-03 -1.21567152e-03  3.89701496e-02
 -2.08107832e-01  1.16236987e-01  1.45783664e-01  2.74314328e-01
 -1.48490795e-01 -1.05965476e-01 -6.24639613e-02  1.03836310e-01
 -1.99914566e-01  1.66914475e+00  1.14174793e+00  4.75685502e-01
  2.51208420e+00 -1.43582006e+00  2.46818382e+00 -2.02207090e+00
  4.71650771e-01 -7.02984429e-01 -6.29224493e-01  6.29760863e-01
 -7.00770395e-03  1.76013033e-01  1.17151877e+00 -7.97680632e-01
  5.43247077e-01 -6.27137344e-02 -3.75886158e-01  1.01250355e+00
  3.90429523e-01  0.00000000e+00]",0.15596793500290024,"[ 9.44831230e-04  6.70356698e-04  4.76071348e-04 -5.47035047e-05
  3.29122925e-04  5.22616462e-05]",-5.203224460125471,0.005498805126212161,0.8070266841101833,-0.040615101621972474,"[-0.14287663 -0.11534936 -0.08104076 -0.03877083 -0.00452721  0.04098607
  0.08814245  0.13109523  0.14996105  0.20755244  0.23651636  0.19344514
  0.11785899 -0.04323719 -0.26934937 -0.39059156 -0.2929734  -0.22228342
 -0.21068548 -0.19505406  0.24732769  1.04489729  1.73031863  1.77503308
  0.0086216 ]","[ 6.89109120e-04 -9.74450023e-04 -9.89362708e-05 -6.12520310e-04
 -1.18722896e-04 -5.79143157e-04]","[ 1.46593402e-02 -1.83552019e-04  2.67090850e-04  1.34662723e-02
 -6.12819162e-03  1.13930256e-02 -5.30887935e-03  1.50096729e-03
 -8.78040338e-04 -2.22844378e-03  3.14175447e-03  1.00455001e-03
  1.05758657e-04  4.61581865e-03 -3.10169698e-03  7.34782869e-05
 -2.19629486e-04 -2.50958700e-04  3.56775899e-03 -3.42063751e-05]",0.08544946053095812,0.8070266841101833,"[ 1.46593402e-02 -1.83552019e-04  2.67090850e-04  1.34662723e-02
 -6.12819162e-03  1.13930256e-02 -5.30887935e-03  1.50096729e-03
 -8.78040338e-04 -2.22844378e-03  3.14175447e-03  1.00455001e-03
  1.05758657e-04  4.61581865e-03 -3.10169698e-03  7.34782869e-05
 -2.19629486e-04 -2.50958700e-04  3.56775899e-03 -3.42063751e-05]"
DGX,"[ 0.28624781 -0.11750898  0.21667522  0.35414164  0.11031754 -0.05174594
 -0.15184561 -0.22507918 -0.13675287 -0.11798395 -0.4491483   0.24323891
  0.43590776 -0.0111614   0.11598903  0.05656849 -0.20492368 -0.08303685
  0.27670754  0.12135345  0.14782838  0.16428897 -0.01776514  0.05984773
 -0.13272142  0.12918665  0.01445574  0.35111147 -0.13309506 -0.26454729
 -0.28715194  0.15844255 -0.26072463  1.36117772  0.67603287  0.43760453
  1.68760871 -0.65792197  1.60979616 -1.26234643  0.54212249 -0.2223811
 -0.16577256  0.92894418  0.69223977  0.0807977   2.03616333 -1.08650608
  0.98902593  0.54818085 -0.08450727  2.44775891  2.58057735  0.        ]",0.15416511433631191,"[ 1.73547768e-03 -2.64302382e-04  6.57748270e-04  3.38283356e-05
  1.51998158e-04  5.03606386e-05]",-4.761739081223056,0.00855072605245489,0.8083045625009351,-0.04044611815911694,"[-1.42354680e-01 -1.15341552e-01 -8.41011612e-02 -4.60844267e-02
 -7.46690449e-03  3.72013008e-02  8.26520779e-02  1.29076861e-01
  1.51277609e-01  2.10984994e-01  2.33891017e-01  1.91719667e-01
  1.09761990e-01 -4.85253198e-02 -2.68780927e-01 -3.75698119e-01
 -2.93012817e-01 -2.21577542e-01 -2.14501718e-01 -1.68614719e-01
  2.45635053e-01  1.04347730e+00  1.75018022e+00  1.78003859e+00
  7.17512768e-04]",[ 0.00087756 -0.00093675 -0.00056003 -0.00125488  0.00014608 -0.00077971],"[ 0.01369108 -0.00156102  0.00013075  0.01100762 -0.00395651  0.00891996
 -0.00300286  0.00173598  0.00037795 -0.00074964  0.0038843   0.00303709
 -0.0002721   0.00700485 -0.00385184  0.00123897  0.00137151  0.00055313
  0.00763881  0.00613019]",0.08545073921998618,0.8083045625009351,"[ 0.01369108 -0.00156102  0.00013075  0.01100762 -0.00395651  0.00891996
 -0.00300286  0.00173598  0.00037795 -0.00074964  0.0038843   0.00303709
 -0.0002721   0.00700485 -0.00385184  0.00123897  0.00137151  0.00055313
  0.00763881  0.00613019]"
DHI,"[ 0.36170445 -0.05436632  0.19734038  0.43707461  0.29276857 -0.03798804
 -0.11045132 -0.42809737 -0.15915834 -0.24944031 -0.50434634 -0.11180177
  0.54463126 -0.06626894  0.18525812  0.02511751 -0.15532677 -0.07198684
  0.24928428 -0.04148489 -0.08654673  0.04114989 -0.14409165  0.12248133
  0.16752961  0.27503392 -0.05537748  0.24936197 -0.25699088 -0.34827247
 -0.09640961  0.02499673 -0.30442959  1.02906144  0.94154348 -0.62610885
  1.86996326 -2.52126272  0.73313901 -2.22703543 -1.57789259  0.28268273
 -2.10326133  1.63474739  0.18495962 -0.08907088  1.80417156 -1.28971397
  0.35328938  0.80482574 -0.23635887  1.10085972  4.04505807  0.        ]",0.1619930301860042,"[ 6.66863270e-04  1.74058921e-05  2.18149294e-04 -2.77292697e-07
  7.91402568e-05  3.63619047e-05]",-5.0677247545566235,0.0062967304621731985,0.8098703196336022,-0.03992430267944773,"[-0.14284261 -0.11343657 -0.07989078 -0.04553065 -0.00611925  0.03050117
  0.08145655  0.12464556  0.15014843  0.1962296   0.23883385  0.18783604
  0.11495885 -0.05181043 -0.26612262 -0.37430581 -0.29594183 -0.24217459
 -0.24309618 -0.18941705  0.2266187   1.06188095  1.81870167  1.79835151
 -0.00424955]",[ 0.00056188 -0.00123018 -0.00073778 -0.00065402 -0.00029588 -0.00081265],"[ 0.01263845 -0.00083948 -0.0030253   0.01172253 -0.0092622   0.00623966
 -0.00583339 -0.00420197  0.0018636  -0.00650796  0.0055966   0.00096923
 -0.0004257   0.00573591 -0.00403771 -0.00064823  0.00240848  0.00028447
  0.00400444  0.01062442]",0.08503535711919419,0.8098703196336022,"[ 0.01263845 -0.00083948 -0.0030253   0.01172253 -0.0092622   0.00623966
 -0.00583339 -0.00420197  0.0018636  -0.00650796  0.0055966   0.00096923
 -0.0004257   0.00573591 -0.00403771 -0.00064823  0.00240848  0.00028447
  0.00400444  0.01062442]"
DHR,"[ 3.81814806e-01 -5.09341393e-02  2.51863458e-01  3.90064358e-01
  2.67141837e-01  1.26321531e-01 -1.27859485e-01 -4.53774309e-01
 -1.37927667e-01 -1.76511184e-01 -5.53786737e-01  4.39011314e-02
  5.64899418e-01  1.07700888e-01  1.27283277e-01  4.93868736e-02
 -1.77635190e-01 -1.61127106e-01  3.60843184e-01  3.01233293e-02
 -2.00876963e-03  7.03947948e-02 -1.08502471e-01  9.57986036e-02
 -5.76307180e-04  1.87700133e-01  3.90814508e-03  3.28273745e-01
 -2.68584404e-01 -2.52742447e-01 -1.32771577e-01 -2.96216095e-03
 -2.86949445e-01  1.11584526e+00  8.05864801e-01 -2.30113788e-01
  1.79603664e+00 -2.02910853e+00  1.40434280e+00 -2.26491241e+00
 -6.34975897e-01 -4.21084513e-01 -1.48732450e+00  9.65611978e-01
  2.36895210e-01 -5.12517312e-01  2.25716640e+00 -2.42201846e+00
  8.19326552e-01 -4.97781451e-01 -6.95887457e-01  1.46457568e+00
  2.79048295e+00  0.00000000e+00]",0.1586190013378763,"[ 1.40499738e-03  4.04377509e-04  3.15117107e-04  2.93496619e-05
  1.00299916e-04 -5.43258020e-05]",-5.447629538461349,0.004306500995980289,0.8102876180020571,-0.03990270395206284,"[-1.41654675e-01 -1.14492950e-01 -8.04543096e-02 -4.11035838e-02
 -6.53671832e-03  2.95859414e-02  8.22582057e-02  1.27346204e-01
  1.48019895e-01  2.02573332e-01  2.40023191e-01  1.97900457e-01
  1.10692905e-01 -4.93423262e-02 -2.67352317e-01 -3.82236004e-01
 -2.84273014e-01 -2.34484322e-01 -2.33762382e-01 -1.85342425e-01
  2.32428090e-01  1.05465398e+00  1.77695515e+00  1.78533605e+00
 -7.95573576e-04]",[ 0.00076441 -0.00132324 -0.00048715 -0.00077212 -0.00034467 -0.00078932],"[ 1.29931201e-02 -1.22416986e-03 -1.78197517e-03  1.14917011e-02
 -7.84815810e-03  8.23203515e-03 -5.96596210e-03 -1.57922062e-03
 -5.00932764e-05 -4.76177294e-03  3.74498183e-03  1.41666900e-03
 -1.83312092e-03  7.28513529e-03 -7.54383040e-03  8.15122581e-04
 -1.39013250e-03 -1.17402195e-03  5.03502963e-03  6.85568718e-03]",0.0854052050963298,0.8102876180020571,"[ 1.29931201e-02 -1.22416986e-03 -1.78197517e-03  1.14917011e-02
 -7.84815810e-03  8.23203515e-03 -5.96596210e-03 -1.57922062e-03
 -5.00932764e-05 -4.76177294e-03  3.74498183e-03  1.41666900e-03
 -1.83312092e-03  7.28513529e-03 -7.54383040e-03  8.15122581e-04
 -1.39013250e-03 -1.17402195e-03  5.03502963e-03  6.85568718e-03]"
DIS,"[ 2.15338391e-01 -1.73778868e-01  2.83986162e-01  3.28329464e-01
  1.13691447e-01  1.08908610e-01 -1.12012982e-01 -6.87977069e-02
 -3.71654881e-02 -7.11339499e-03 -4.16842483e-01  2.76447932e-01
  2.98009644e-01 -1.45132983e-02  4.99060662e-03  6.31959497e-02
 -1.65279372e-01 -1.92857800e-01  2.30231492e-01  1.40842582e-01
  2.06181853e-01  1.93969543e-01  4.04609677e-02  8.98950124e-03
 -2.70094588e-01  5.41957445e-02  8.61731603e-02  3.19902626e-01
  1.69333536e-03 -2.37270675e-01 -4.49107015e-01  1.25279273e-01
 -2.39679583e-01  1.06050027e+00  3.13668067e-01  7.27909257e-01
  1.01022579e+00 -1.22018758e-01  1.67937707e+00 -1.22625642e+00
  8.42186634e-01 -7.54567897e-01 -2.89636670e-01  1.00147106e+00
 -1.20671820e-01  6.39038083e-01  1.93380184e+00 -1.45301270e+00
  1.35318619e+00 -3.35343506e-01 -7.63294019e-01  3.59592773e+00
  6.84519562e-01  0.00000000e+00]",0.16861764381909478,"[ 6.80174966e-05 -9.31067494e-04  4.32341406e-04 -2.87973387e-04
  2.42971083e-04  2.55076055e-04]",-4.97939268134418,0.00687823857188606,0.8068331622426286,-0.04090958736815541,"[-0.14081754 -0.11597314 -0.08387866 -0.04166656 -0.00642865  0.04244449
  0.0864138   0.13311774  0.15151539  0.21180712  0.22710031  0.19248264
  0.10296623 -0.04739834 -0.26562838 -0.38670246 -0.2972664  -0.21893534
 -0.20664991 -0.16570044  0.25339468  1.03135117  1.72036651  1.77115156
  0.00518802]","[ 8.23736660e-04 -5.71887657e-04 -5.18378402e-04 -1.75966432e-03
  4.73109549e-05 -7.76579883e-04]","[ 0.01269482 -0.00261386  0.00100168  0.00895907 -0.00238201  0.009142
 -0.00289613  0.00253442 -0.00113157 -0.00100346  0.00396165  0.00071714
  0.00123682  0.00691006 -0.004872    0.00230791 -0.00098141 -0.00140822
  0.01086413  0.00078419]",0.0856992288615636,0.8068331622426286,"[ 0.01269482 -0.00261386  0.00100168  0.00895907 -0.00238201  0.009142
 -0.00289613  0.00253442 -0.00113157 -0.00100346  0.00396165  0.00071714
  0.00123682  0.00691006 -0.004872    0.00230791 -0.00098141 -0.00140822
  0.01086413  0.00078419]"
DLR,"[ 0.16953741  0.09404622  0.05710997  0.2756918   0.25503845 -0.16971083
  0.04967836 -0.18189212 -0.18676504 -0.24699912 -0.18197195 -0.27844284
  0.41490407 -0.27098228  0.00779595 -0.01486121 -0.12125577  0.15060345
  0.06664601 -0.17669092 -0.36068805  0.01781394 -0.25243151 -0.10405028
  0.23797667  0.40007137 -0.35577796 -0.15161879  0.06997715 -0.43798523
 -0.07906342  0.16089661 -0.14206931  0.3238226   1.03743019 -1.47568806
  1.413387   -2.36761318 -0.59125301 -0.76445029 -2.85125571  1.99242792
 -1.90592128  2.33240592  0.73299063  0.15315387  1.40240078 -0.38396706
 -0.32555647  1.43148305 -0.58362692  1.89643153  1.58210168  0.        ]",0.15633383746400548,"[ 4.78769572e-04 -4.46124260e-04 -5.84922984e-06  1.25207132e-04
 -1.75768224e-04 -6.53133850e-05]",-5.0428862070668155,0.006455090678002804,0.8058827726361253,-0.03854165722574003,"[-1.45911084e-01 -1.17091788e-01 -8.07627497e-02 -4.87639019e-02
 -1.47328649e-03  3.86243725e-02  8.08093762e-02  1.24574662e-01
  1.61774275e-01  1.89062288e-01  2.33174768e-01  1.76640159e-01
  1.06393034e-01 -5.38320098e-02 -2.62393067e-01 -3.57910817e-01
 -3.11856350e-01 -2.56130884e-01 -2.71221177e-01 -1.91718019e-01
  1.98107601e-01  1.00720795e+00  1.83223183e+00  1.81678713e+00
 -2.39583142e-02]","[-3.83525231e-04 -7.95870349e-05 -9.54353139e-04 -6.84494936e-04
  1.05438860e-06 -3.22836536e-04]","[ 0.01021492 -0.00071586 -0.00579646  0.01043721 -0.00879152  0.00218763
 -0.00131347 -0.00782251  0.00654675 -0.00584293  0.00756068  0.00242185
  0.00046061  0.00435729 -0.00090391 -0.00290682  0.00403462 -0.00045514
  0.00626579  0.00333416]",0.0836142302086789,0.8058827726361253,"[ 0.01021492 -0.00071586 -0.00579646  0.01043721 -0.00879152  0.00218763
 -0.00131347 -0.00782251  0.00654675 -0.00584293  0.00756068  0.00242185
  0.00046061  0.00435729 -0.00090391 -0.00290682  0.00403462 -0.00045514
  0.00626579  0.00333416]"
