,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.26507162  0.01377834  0.18071408  0.21726841  0.11846308  0.08767035
 -0.10454174 -0.32380868  0.10252657  0.12508675  0.03540114 -0.19063113
  0.05628596  0.08930302 -0.06510384 -0.2597819   0.00724958  0.14606778
 -0.02191463  0.11140679  0.3022148   0.07501265  0.10981091  0.1323138
 -0.15477187  0.25387824 -0.1436948  -0.16609196  0.20350921 -0.22663891
 -0.13329611  0.12435751 -0.01640016 -0.62306475  0.18752903  1.58118566
 -0.26531844 -2.46711584  0.99478316  2.19513365 -1.55276567 -1.71994876
  1.59517967  1.16110756 -0.91734422 -1.48866232  0.34891548  1.34452877
 -0.18657888 -0.47797486 -0.24287394 -0.91649392  2.29051562  0.        ]",0.1477584258131048,"[-7.62813272e-04  3.09404591e-04 -7.86106240e-05 -9.23007892e-05
  2.40430613e-04  2.15845086e-04]",-5.228392476502372,0.0053621381411945125,0.8177067058889135,-0.037196359313021767,"[-0.11409713 -0.09026164 -0.06126841 -0.02241172  0.01288583  0.0478688
  0.10408203  0.14178344  0.16732873  0.17299402  0.1583842   0.07744672
 -0.07050857 -0.25112975 -0.32664766 -0.25575919 -0.20000313 -0.15765619
 -0.03815661  0.31432706  0.88684956  1.30505537  1.11645114 -0.10596171
 -0.00755526]",[-0.00074669  0.00093749 -0.00091437  0.00078643  0.00059251  0.00040181],"[ 6.13652573e-03 -3.91013053e-03  8.86578329e-05  4.40930211e-03
 -1.17427463e-02  5.29385707e-03  7.05307235e-03 -5.03863369e-03
 -5.09704220e-03  4.33009068e-03  5.75461069e-03 -3.58358714e-03
 -6.48210742e-03  1.57524635e-03  2.89639735e-03 -1.29361442e-03
 -2.32541926e-04 -1.26430074e-03  1.07261415e-03  6.02566315e-03]",0.08503322712076271,0.8177067058889135,"[ 6.13652573e-03 -3.91013053e-03  8.86578329e-05  4.40930211e-03
 -1.17427463e-02  5.29385707e-03  7.05307235e-03 -5.03863369e-03
 -5.09704220e-03  4.33009068e-03  5.75461069e-03 -3.58358714e-03
 -6.48210742e-03  1.57524635e-03  2.89639735e-03 -1.29361442e-03
 -2.32541926e-04 -1.26430074e-03  1.07261415e-03  6.02566315e-03]"
JNPR,"[-0.03447668  0.22305833  0.12907733  0.06656161 -0.30500538 -0.22443463
 -0.06815307 -0.08559835 -0.06971418  0.05038981 -0.08979219  0.05545331
 -0.10057073 -0.01778075 -0.02970773 -0.10716431  0.1093734  -0.16955003
  0.06973984  0.09135047  0.15326827 -0.35039559  0.03337839  0.01036081
 -0.05575592 -0.23207013  0.09586224 -0.12732727 -0.03676241  0.03298495
  0.02976712 -0.05805885  0.03362123 -0.92845885  0.4879559   0.85798159
 -1.60913622  0.38288802  1.60362149 -0.99651062 -1.09828403  0.91109934
  0.00484366 -0.17017554  0.13075545  0.01437815  0.40974674 -0.00670386
 -0.91049033  0.09458527  1.16370367  0.50466152 -1.85392847  0.        ]",0.15633119990059482,"[ 8.85643165e-04 -9.39482220e-04  8.92973155e-04 -2.79397776e-04
  6.82513711e-05  3.40014131e-04]",-4.582987741003242,0.010224303047365345,0.8117117391718062,-0.035239032864930096,"[-0.11528365 -0.09360347 -0.07140425 -0.03031319  0.01307554  0.05375121
  0.09836362  0.13823652  0.160754    0.18283867  0.15117735  0.0717297
 -0.06745646 -0.24354113 -0.31916005 -0.28503685 -0.19084806 -0.16278596
 -0.05429556  0.25021866  0.8769101   1.27176369  1.14028087 -0.15412088
  0.00716686]",[-0.00056589  0.00017029 -0.00018568  0.00115498  0.0002101   0.00054855],"[ 5.14633094e-03 -2.90147051e-03 -1.82970990e-03  7.89017459e-04
 -3.97838055e-03  7.09509094e-03 -2.01463515e-03 -3.65331814e-03
  2.32659927e-03  1.39658668e-05  1.58809375e-03 -2.51762443e-04
 -1.94663302e-03  2.65651385e-03 -9.24708545e-04 -3.23694729e-03
  2.87949600e-04  2.47384151e-03  4.04448088e-03 -5.02799071e-03]",0.08465720849993363,0.8117117391718062,"[ 5.14633094e-03 -2.90147051e-03 -1.82970990e-03  7.89017459e-04
 -3.97838055e-03  7.09509094e-03 -2.01463515e-03 -3.65331814e-03
  2.32659927e-03  1.39658668e-05  1.58809375e-03 -2.51762443e-04
 -1.94663302e-03  2.65651385e-03 -9.24708545e-04 -3.23694729e-03
  2.87949600e-04  2.47384151e-03  4.04448088e-03 -5.02799071e-03]"
JPM,"[ 0.12669761  0.29543259  0.16431412  0.20856446 -0.38178059 -0.38057562
 -0.01955163 -0.23959407 -0.08135964  0.02426582 -0.03267359 -0.01328906
  0.04972929 -0.06681992 -0.08276988 -0.17618852  0.08528864 -0.17021264
  0.17290156  0.1746121   0.3261102  -0.51799934 -0.03822792  0.09155024
 -0.16296973 -0.10566539  0.13479104 -0.13288463  0.07292199 -0.14688223
  0.08857763  0.13287645  0.13673015 -1.68081109  0.93976117  1.6632695
 -2.70116924  0.21132898  3.18401161 -1.21740883 -2.1461782   1.13251575
  0.39507732  0.11034491  0.09281845 -0.78335553  0.56603144  0.44387954
 -1.17080355  0.14351195  0.78489808  0.39636141  0.16229835  0.        ]",0.16104739617122132,"[ 7.14009075e-04  1.10778295e-03 -1.48549134e-05  4.14997296e-04
 -9.43638238e-05  2.40684756e-04]",-5.042113743060595,0.006460078929582809,0.8149373775119609,-0.03458719287782755,"[-0.11455163 -0.09023756 -0.07356785 -0.03404358  0.01471572  0.04912142
  0.09802374  0.13747762  0.16217451  0.18084163  0.15882534  0.06898498
 -0.07054424 -0.2476856  -0.32075489 -0.28370219 -0.18243927 -0.15495794
 -0.03052103  0.22459623  0.86575419  1.28929041  1.1185936  -0.14087097
  0.00994542]",[-0.0005646   0.00049192 -0.00065948  0.00126913  0.0007522   0.00100642],"[ 0.00293135 -0.00150548  0.00027411 -0.00239643 -0.00443087  0.01156386
 -0.00247541 -0.00665622  0.0031575   0.0011335   0.00234264 -0.000617
 -0.00458776  0.00297355  0.00044276 -0.00355552  0.00068856  0.00108631
  0.00372844  0.0002385 ]",0.08513631394359772,0.8149373775119609,"[ 0.00293135 -0.00150548  0.00027411 -0.00239643 -0.00443087  0.01156386
 -0.00247541 -0.00665622  0.0031575   0.0011335   0.00234264 -0.000617
 -0.00458776  0.00297355  0.00044276 -0.00355552  0.00068856  0.00108631
  0.00372844  0.0002385 ]"
K,"[ 0.23697351  0.1613552   0.16888047  0.27932387  0.00315661  0.09243203
 -0.09387664 -0.22988967  0.0661979   0.08892782 -0.04607778 -0.15798852
 -0.06063783 -0.08340346 -0.06090092 -0.1702522   0.03030156 -0.09127537
  0.03946606  0.07244606  0.29091413 -0.14730133  0.03251021  0.08703431
 -0.07662271  0.13678219  0.00330571 -0.23626166  0.14274074 -0.18554325
 -0.12586103  0.11505219  0.05522133 -1.11406909  0.30538355  1.94112082
 -1.15946418 -1.86148777  1.75926154  1.08165229 -1.56957195 -0.72840144
  0.70729255  0.72325428  0.31166211 -1.5043965  -0.6739961   1.68980197
  0.34353211 -1.07904012  0.0788974   0.15026006  0.24346367  0.        ]",0.14419311397932388,[ 0.00084409 -0.0012631   0.00081886  0.00040153  0.00028293  0.00030711],-4.903155456979571,0.007423122731910517,0.8171443683633166,-0.035833450132496024,"[-1.14412358e-01 -8.86690855e-02 -6.41692025e-02 -2.22533655e-02
  1.28750289e-02  5.03122692e-02  1.02631620e-01  1.40437519e-01
  1.63620556e-01  1.73944368e-01  1.53350785e-01  6.85555498e-02
 -6.96215282e-02 -2.46271126e-01 -3.24989535e-01 -2.76566058e-01
 -1.94999266e-01 -1.63991862e-01 -3.83312988e-02  2.81690630e-01
  8.77123482e-01  1.29436942e+00  1.13323014e+00 -1.16993888e-01
  6.91388714e-05]",[-0.00090853  0.00071029 -0.00077224  0.00076178  0.00059396  0.00057734],"[ 0.00467894 -0.00349709  0.0010804   0.00186682 -0.01007993  0.00755392
  0.0040348  -0.00500786 -0.0022702   0.00187029  0.00441395 -0.0002963
 -0.00653413 -0.00069643  0.00370518  0.00013354 -0.0025495  -0.00066609
  0.00362727  0.00079315]",0.0852866815603808,0.8171443683633166,"[ 0.00467894 -0.00349709  0.0010804   0.00186682 -0.01007993  0.00755392
  0.0040348  -0.00500786 -0.0022702   0.00187029  0.00441395 -0.0002963
 -0.00653413 -0.00069643  0.00370518  0.00013354 -0.0025495  -0.00066609
  0.00362727  0.00079315]"
KEY,"[ 0.0252743   0.32196037  0.19162491  0.12096893 -0.46980105 -0.45908345
 -0.01801938 -0.22301835 -0.07978235 -0.0578397  -0.09136713  0.07625711
  0.10629772  0.01139555 -0.07438392 -0.13719812  0.12607862 -0.18900912
  0.22114076  0.166214    0.2793603  -0.59192561  0.00623479  0.06999305
 -0.2189376  -0.16492312  0.20009328 -0.12414477 -0.00686847 -0.06572608
  0.12267613  0.05330519  0.13346374 -1.55727343  0.95355016  1.24242477
 -2.83862805  0.93575565  3.21706529 -1.92674262 -2.39681016  1.85855216
  0.60459465 -0.53366537 -0.26670218 -0.16649187  0.99378754  0.1371884
 -1.56347888  0.07780419  1.19143442  0.9887828  -0.46060298  0.        ]",0.16099380313561507,[ 0.00154136  0.00058404  0.00029747  0.00070802 -0.00015652  0.00023115],-4.961380839993365,0.00700325078412899,0.812907556812169,-0.03433308328267667,"[-0.11394537 -0.09232727 -0.07565374 -0.03604043  0.01458968  0.04932976
  0.0983586   0.13417134  0.15929313  0.18460458  0.16133325  0.07275001
 -0.07013884 -0.24530587 -0.31785872 -0.28565311 -0.17741179 -0.15626671
 -0.03671961  0.21266411  0.87363439  1.28311691  1.10756656 -0.14583973
  0.01451048]",[-0.00052353  0.00031906 -0.00043088  0.00134003  0.00056056  0.00103016],"[ 0.00327879 -0.00149399 -0.00089198 -0.0027021  -0.00245974  0.01164083
 -0.00451321 -0.00736782  0.00513337  0.00169328  0.0004522  -0.00147284
 -0.00279337  0.00426919 -0.00035969 -0.00453773  0.00042853  0.00219333
  0.00533597 -0.00162338]",0.08494691188615192,0.812907556812169,"[ 0.00327879 -0.00149399 -0.00089198 -0.0027021  -0.00245974  0.01164083
 -0.00451321 -0.00736782  0.00513337  0.00169328  0.0004522  -0.00147284
 -0.00279337  0.00426919 -0.00035969 -0.00453773  0.00042853  0.00219333
  0.00533597 -0.00162338]"
KEYS,"[-0.08971683  0.18226829  0.04942949  0.24114483 -0.50168278 -0.55722924
 -0.00310122 -0.20568869 -0.36110311  0.14769148  0.06022766  0.00440308
 -0.24067164  0.040303   -0.0091687  -0.15653396  0.13757053 -0.17841453
  0.06340148  0.10417379  0.05986012 -0.36083385  0.03958999 -0.12022806
  0.03080104 -0.27545294 -0.09338661 -0.03255682 -0.04753053  0.08090371
  0.08428299 -0.0461358  -0.11644448 -0.76045394  0.58499005  0.46665614
 -1.67750502  1.352061    1.67881172 -2.15041738 -0.81183442  2.00650875
 -0.48529477 -0.7874576   1.31359085  0.09313349 -0.51832378  0.19170014
 -0.91364718  0.81135882  1.96338903 -2.04941363 -2.47828956  0.        ]",0.15056997415308934,"[ 2.34440387e-04 -1.64782574e-03 -4.50783506e-05 -3.62165273e-05
 -9.87640547e-05 -7.02728894e-04]",-4.7085911368165165,0.0090174730230174,0.8106061983464812,-0.0356097772877961,"[-0.11702317 -0.08939984 -0.07623776 -0.0385625   0.01479266  0.04962898
  0.08831174  0.14190423  0.16619191  0.18162225  0.14455956  0.07432331
 -0.06565    -0.24767035 -0.31587878 -0.28599528 -0.19404324 -0.16246785
 -0.06285618  0.24702409  0.87559841  1.24267558  1.16179428 -0.15999602
 -0.00300448]","[-2.91755528e-04 -3.87892149e-06 -1.10935551e-04  1.30299043e-03
  3.07169487e-04  2.63285584e-04]","[ 0.00556044 -0.00258896 -0.00279272  0.00072057 -0.00137869  0.00725652
 -0.00528142 -0.00288846  0.00540145 -0.00129364 -0.00030403  0.00317888
 -0.00156483  0.00057889 -0.00052824 -0.00320054  0.00171666  0.00461146
 -0.00353855 -0.00616041]",0.08508185392333639,0.8106061983464812,"[ 0.00556044 -0.00258896 -0.00279272  0.00072057 -0.00137869  0.00725652
 -0.00528142 -0.00288846  0.00540145 -0.00129364 -0.00030403  0.00317888
 -0.00156483  0.00057889 -0.00052824 -0.00320054  0.00171666  0.00461146
 -0.00353855 -0.00616041]"
KHC,"[ 2.26814646e-01  2.21240077e-01  1.19675769e-01  3.02509235e-01
  5.38520595e-06  6.59460978e-02  3.90332089e-02 -8.80169518e-02
  6.63820095e-02 -7.59738701e-02 -3.01232745e-02 -1.31326976e-01
  1.34287943e-01 -2.23228091e-01 -5.01047363e-02 -4.02701144e-02
 -2.99178389e-02 -2.01057184e-01  1.56645853e-01  6.37178895e-02
  2.42648049e-01 -4.00591292e-01 -1.30360247e-01  8.50572849e-02
 -4.20682155e-02  1.59608183e-01  2.16708983e-01 -1.17298454e-01
  1.35886809e-01 -2.45750682e-01  1.24849596e-02  2.37463319e-01
  2.33738927e-01 -1.35811032e+00  6.68443004e-01  1.50672800e+00
 -2.01438049e+00 -3.27598673e-01  2.47510114e+00 -5.03703183e-01
 -1.30132872e+00  4.04803153e-01 -2.37696465e-01  5.68782200e-01
  1.00855817e+00 -1.80802380e+00 -8.06679154e-01  1.73490097e+00
  3.32200890e-01 -1.31185112e+00 -3.84422600e-01  1.47922026e+00
  1.13798484e+00  0.00000000e+00]",0.1583444720582845,"[ 1.88882852e-03 -2.59004057e-04  7.28493876e-04  3.36703711e-04
  6.72069692e-05 -2.43948734e-05]",-4.557645863769922,0.010486717068331477,0.8169410554170273,-0.03528051591882784,"[-0.11552269 -0.08800984 -0.06421108 -0.02292003  0.01652392  0.05472264
  0.10235119  0.13464973  0.16409031  0.17449871  0.16356971  0.06137531
 -0.06881407 -0.23634088 -0.32935371 -0.28618855 -0.18230816 -0.16477603
 -0.04894557  0.24600254  0.85300698  1.29301849  1.13830566 -0.1137597
  0.01161282]",[-0.00057699  0.000712   -0.00089854  0.00102169  0.00089387  0.00106496],"[ 0.00395941 -0.00240058 -0.00021778 -0.00050209 -0.00594003  0.00958221
 -0.00048166 -0.00419776  0.00102229 -0.00065581  0.00376896  0.00194363
 -0.0072342  -0.00071829  0.00377746  0.00034578 -0.00367428 -0.00199773
  0.00687947  0.00310704]",0.08521377257540154,0.8169410554170273,"[ 0.00395941 -0.00240058 -0.00021778 -0.00050209 -0.00594003  0.00958221
 -0.00048166 -0.00419776  0.00102229 -0.00065581  0.00376896  0.00194363
 -0.0072342  -0.00071829  0.00377746  0.00034578 -0.00367428 -0.00199773
  0.00687947  0.00310704]"
KIM,"[ 0.26867086 -0.09362875  0.06904297  0.25734561  0.25174198  0.14275512
 -0.02610118 -0.23027629  0.04342852  0.15239945  0.1542099  -0.25887106
  0.0543432   0.03068184 -0.02898645 -0.20638182 -0.06836491  0.201046
 -0.07582748  0.07919086  0.20579572  0.19992137  0.01761363  0.09550051
 -0.02328632  0.31690953 -0.20883616 -0.02769908  0.23324766 -0.24746285
 -0.10259971  0.19078728 -0.02779804 -0.19451817  0.0694625   1.06201482
  0.41937017 -2.22643187  0.15104953  2.26575005 -0.40617492 -1.96554027
  0.75919754  1.50991626 -0.19652012 -1.79079556 -0.19982184  1.27932582
  0.1833488  -0.04467824 -0.68903031 -1.65302614  3.16150456  0.        ]",0.14235404988631123,"[-1.37317423e-03 -7.37186010e-04 -3.51378621e-04  6.34889149e-04
 -3.87920883e-05 -6.03849066e-05]",-4.969310928897029,0.006947934006168438,0.8177787386682103,-0.03818669616154727,"[-0.11652653 -0.08924294 -0.05783812 -0.02111012  0.01515872  0.05111966
  0.10160571  0.14318029  0.17307996  0.16966563  0.15861048  0.07474405
 -0.06833124 -0.24643574 -0.33186153 -0.25160904 -0.20401005 -0.15938196
 -0.0538505   0.33518213  0.87056587  1.29798518  1.14187719 -0.10100458
 -0.01241007]",[-0.00040748  0.00095422 -0.0009902   0.00085899  0.00071218  0.00027885],"[ 0.00740021 -0.00427864 -0.00130221  0.0063824  -0.01113679  0.00288222
  0.00711395 -0.00178859 -0.00580862  0.00206819  0.00672432 -0.00131408
 -0.00701459  0.00014659  0.00257166 -0.00045621  0.00068087 -0.00220221
 -0.00117039  0.00857923]",0.08486983043954031,0.8177787386682103,"[ 0.00740021 -0.00427864 -0.00130221  0.0063824  -0.01113679  0.00288222
  0.00711395 -0.00178859 -0.00580862  0.00206819  0.00672432 -0.00131408
 -0.00701459  0.00014659  0.00257166 -0.00045621  0.00068087 -0.00220221
 -0.00117039  0.00857923]"
KLAC,"[-1.92714815e-02 -9.55840777e-02  2.32493167e-02 -9.04120799e-02
  2.21098296e-02 -2.24686349e-02 -9.22744614e-02 -5.27897861e-02
 -1.43857697e-02  2.01485920e-01  5.46705191e-02 -1.52878098e-02
 -1.20393925e-01  1.34578716e-01  7.29006773e-05 -1.56330613e-01
  2.70121610e-02  1.85208232e-01 -1.55012070e-01  6.28823892e-02
  4.71744844e-02  2.25231152e-01  1.00623423e-01  3.33979320e-02
  5.40060947e-03 -1.11678764e-01 -2.03839948e-01  3.86041116e-03
  3.22488290e-02  4.11018764e-02 -4.58443841e-02 -9.34028990e-02
 -1.33303285e-01  3.08973665e-01 -1.40313046e-01  3.81339532e-02
  8.83138270e-01 -1.00037774e+00 -1.03890521e+00  1.47524910e+00
  3.80927984e-01 -1.41416210e+00  4.63337686e-01  8.29748336e-01
 -1.03697158e+00  2.36127303e-01  1.10106733e+00 -8.81469967e-01
 -8.09675139e-01  1.23224948e+00  3.08656094e-01 -1.41249371e+00
  1.72704334e-01  0.00000000e+00]",0.15114457886030472,"[-9.42129440e-04 -9.98169728e-04  1.82103146e-04 -1.05900595e-05
  2.48870078e-04  3.35383268e-04]",-4.616105311796953,0.009891244453422961,0.8120160462475623,-0.03817747328621781,"[-0.11750382 -0.09740821 -0.0629963  -0.02549375  0.01278383  0.05565295
  0.10010649  0.14390745  0.16862979  0.17946149  0.14946986  0.08014931
 -0.06657924 -0.24513576 -0.32513255 -0.25545163 -0.20952694 -0.16123622
 -0.07188341  0.33764177  0.88260877  1.27840888  1.14992613 -0.14477226
 -0.01068943]","[-2.99262172e-04  3.47616618e-04 -2.15076939e-04  1.06766551e-03
  7.73307821e-06 -8.52742771e-05]","[ 0.00882648 -0.0048671  -0.00397764  0.0078541  -0.00777611 -0.00048533
  0.00464375  0.0004633  -0.00437584  0.00127481  0.00467134 -0.00318449
 -0.00096203  0.0038232  -0.00331398 -0.00346767  0.00409793  0.00093306
 -0.000768    0.00028514]",0.08395472640581485,0.8120160462475623,"[ 0.00882648 -0.0048671  -0.00397764  0.0078541  -0.00777611 -0.00048533
  0.00464375  0.0004633  -0.00437584  0.00127481  0.00467134 -0.00318449
 -0.00096203  0.0038232  -0.00331398 -0.00346767  0.00409793  0.00093306
 -0.000768    0.00028514]"
KMB,"[-0.04717318 -0.1604029  -0.03714206  0.08872891  0.32432648  0.2818958
  0.03790536  0.11707342 -0.01847255  0.01176341  0.08974193 -0.12684787
 -0.02842029  0.04968754  0.09034676  0.05767822 -0.05682975  0.09412163
 -0.10682413 -0.09736073 -0.16859886  0.24924081  0.01693794 -0.0973905
  0.19035871  0.15990273 -0.1076534   0.12011776 -0.00511671  0.05145154
 -0.07335989 -0.04729698 -0.09294251  0.97960856 -0.48306662 -0.85437459
  1.58868723 -0.19864541 -1.90757323  0.70199712  1.52941585 -0.61881862
 -0.77315553  0.25315566  0.91889805 -0.52163924 -1.05739001  0.81023959
  0.64003398 -0.40698427  0.01061062 -0.57178327  0.18848057  0.        ]",0.14927827007206432,"[-1.36458832e-03  9.25958789e-05 -2.75803307e-04 -5.86322125e-06
  3.33766124e-04  1.47656521e-04]",-5.02480504209348,0.006572867802571654,0.8114576395570565,-0.03877228348674265,"[-0.11881141 -0.09314037 -0.05557529 -0.01789477  0.01636533  0.0615428
  0.09913855  0.13799013  0.1714768   0.17343698  0.1547395   0.07583789
 -0.0610555  -0.22862762 -0.33102161 -0.26330429 -0.20410848 -0.17707816
 -0.10802302  0.34471992  0.87182582  1.25572605  1.18410949 -0.11656858
 -0.00776099]","[-1.98304164e-05  2.77307645e-04 -1.84132968e-04  8.90723627e-04
  1.18988505e-05 -1.46542350e-04]","[ 0.01083555 -0.00604135 -0.00645261  0.00995284 -0.00568853 -0.00293896
  0.00240082  0.00378079 -0.00235934 -0.0022023   0.00301674  0.00251254
 -0.00256208 -0.00145527  0.00093835  0.0003786  -0.0014999   0.00018192
  0.00136321  0.00086386]",0.08409702231620372,0.8114576395570565,"[ 0.01083555 -0.00604135 -0.00645261  0.00995284 -0.00568853 -0.00293896
  0.00240082  0.00378079 -0.00235934 -0.0022023   0.00301674  0.00251254
 -0.00256208 -0.00145527  0.00093835  0.0003786  -0.0014999   0.00018192
  0.00136321  0.00086386]"
KMI,"[ 2.46890649e-01  3.71363316e-01  8.90080133e-02  2.59790251e-01
 -4.31530784e-01 -2.60670942e-01 -8.83323391e-02 -1.93963936e-01
 -6.30709520e-02  2.53105200e-01 -7.09965449e-02 -5.05382448e-02
 -2.67525279e-01 -3.57082181e-01 -1.37274519e-01 -2.06265015e-01
  6.22177387e-02 -3.29873083e-01  7.42638671e-02  1.88553899e-01
  4.21075337e-01 -4.93087544e-01 -1.35223162e-01  1.35504767e-01
 -5.22949489e-02 -2.67444410e-01  1.02708961e-01 -3.14341516e-01
  1.55742339e-01 -2.22127111e-01  1.06749234e-03  2.01817687e-01
  1.68642041e-01 -2.45134860e+00  1.13459725e+00  2.96090461e+00
 -3.25217063e+00 -1.04564063e+00  3.65655906e+00 -2.82172700e-01
 -1.95094127e+00  7.79927967e-02 -1.78148423e-01  9.65582342e-01
  8.92174934e-01 -1.15870117e+00 -4.19295367e-01  3.91082739e-01
 -6.27037284e-02  1.92929185e-01  2.00779136e-01  7.83166258e-02
 -1.38783979e+00  0.00000000e+00]",0.14660092016038012,"[ 5.80426572e-04  1.56590704e-03 -6.75554370e-05 -5.53035228e-04
 -5.96075796e-05  1.10731427e-04]",-4.887718858284225,0.007538599489716828,0.8173428436072012,-0.03389869447776718,"[-0.1162614  -0.08886586 -0.07482458 -0.03105333  0.01270799  0.05030584
  0.09836427  0.14568679  0.16108753  0.17899125  0.14394703  0.05457571
 -0.07327113 -0.25141585 -0.32238206 -0.29805468 -0.19272785 -0.1547506
 -0.01417512  0.22938872  0.85032856  1.29712399  1.14207731 -0.15860247
  0.00624347]",[-0.00106757  0.00054245 -0.00083222  0.00110768  0.00095116  0.0010126 ],"[ 0.00068072 -0.00072643  0.00389557 -0.00412892 -0.00778895  0.01302128
  0.00031711 -0.00602762  0.00037964 -0.0004309   0.00488157  0.00112103
 -0.00590367  0.00027597  0.00025836 -0.00091334  0.00079032 -0.00064536
  0.00265204 -0.00358271]",0.08551870971736275,0.8173428436072012,"[ 0.00068072 -0.00072643  0.00389557 -0.00412892 -0.00778895  0.01302128
  0.00031711 -0.00602762  0.00037964 -0.0004309   0.00488157  0.00112103
 -0.00590367  0.00027597  0.00025836 -0.00091334  0.00079032 -0.00064536
  0.00265204 -0.00358271]"
KMX,"[ 0.22285579  0.35063391  0.18358069  0.23081727 -0.43303969 -0.35733766
 -0.10743477 -0.341554   -0.02628604  0.15547589 -0.08319915 -0.04475463
 -0.0935271  -0.12972551 -0.12907875 -0.23682675  0.10209184 -0.18568638
  0.14325503  0.20926637  0.48572954 -0.43036681 -0.02724519  0.16982191
 -0.2171662  -0.11330837  0.0817186  -0.29261541  0.11973665 -0.20061879
 -0.0156415   0.15853982  0.12047747 -2.20309123  0.98403653  2.92565345
 -2.91115706 -1.42206681  3.68045215  0.05034464 -2.85423549  0.28191149
  0.9836865   0.39516645 -0.0892624  -0.85923041  0.30879663  0.47397593
 -0.8011926   0.16485524  0.64509009  0.29437078 -0.23647862  0.        ]",0.15681248474474474,"[ 1.07422958e-03 -6.06469921e-05  4.33750676e-04  1.08946857e-04
  5.19201264e-05  4.19815893e-05]",-5.240487102643185,0.005297675695447286,0.8168618253680558,-0.03408748808456145,"[-0.11415838 -0.08969479 -0.07494516 -0.03341379  0.01231395  0.04586337
  0.10008796  0.1420363   0.1599977   0.17995239  0.15168703  0.06583332
 -0.07327318 -0.25289527 -0.31980813 -0.28479054 -0.1865769  -0.15261795
 -0.00558063  0.23696131  0.86739867  1.30526559  1.10835987 -0.14171911
  0.00685941]",[-0.00100758  0.00057131 -0.00079116  0.00105235  0.00084733  0.00099815],"[ 0.00141772 -0.00128704  0.00375541 -0.00313503 -0.00882307  0.01304129
  0.00128074 -0.00866897  0.00082439  0.00268099  0.00334364 -0.00168971
 -0.00520982  0.00204761  0.00060583 -0.00270861  0.00111818  0.00051167
  0.00367062 -0.00089382]",0.08540639865894167,0.8168618253680558,"[ 0.00141772 -0.00128704  0.00375541 -0.00313503 -0.00882307  0.01304129
  0.00128074 -0.00866897  0.00082439  0.00268099  0.00334364 -0.00168971
 -0.00520982  0.00204761  0.00060583 -0.00270861  0.00111818  0.00051167
  0.00367062 -0.00089382]"
KO,"[-0.19167747 -0.05091185  0.14273269 -0.08343888  0.37316028  0.51172586
 -0.04794343  0.29794578  0.14893421 -0.12568401 -0.11798565  0.01638654
  0.04694532  0.12718234  0.12568785  0.07709002  0.02350799 -0.00594604
 -0.09470076 -0.1176982  -0.22224116  0.01819449  0.13424407 -0.11083002
  0.17218638 -0.02770083  0.13028352  0.04680353 -0.12775084  0.19960037
 -0.07581384 -0.27598815 -0.01736369  1.10772203 -0.48182356 -1.49711217
  1.30126158  0.689788   -2.19741446  0.08503555  1.50425363 -0.32910759
 -0.8177092   0.18220601  0.06967323 -0.13993298  0.15964174  0.74076355
 -0.21945836 -1.38073477  0.78005331  2.03271732 -1.80533311  0.        ]",0.15664536560653425,[-0.00045417 -0.00084866  0.00012164  0.00070885  0.00013169  0.00027403],-4.643619497749068,0.00962280479806614,0.808565623894688,-0.03774940551862142,"[-0.11485689 -0.09737495 -0.05442533 -0.01217399  0.01366907  0.06692925
  0.10504087  0.13274127  0.16305042  0.17845477  0.15808642  0.07985539
 -0.05899599 -0.22792902 -0.32621638 -0.27149153 -0.20125595 -0.17892553
 -0.11697618  0.30997842  0.89408769  1.25448268  1.1804114  -0.13367039
  0.00647698]","[-1.65933467e-04  1.15415469e-04  2.32932231e-04  8.54404712e-04
 -5.91362810e-04 -7.24080412e-05]","[ 0.01122808 -0.00608417 -0.00827114  0.00918695 -0.00325972 -0.00374186
  0.00058052  0.00379901 -0.00162122 -0.00231594  0.00270248  0.00038844
 -0.00132524  0.00184023  0.00082089 -0.00182429 -0.00414187  0.00227691
  0.00880642 -0.00465888]",0.08359359848861402,0.808565623894688,"[ 0.01122808 -0.00608417 -0.00827114  0.00918695 -0.00325972 -0.00374186
  0.00058052  0.00379901 -0.00162122 -0.00231594  0.00270248  0.00038844
 -0.00132524  0.00184023  0.00082089 -0.00182429 -0.00414187  0.00227691
  0.00880642 -0.00465888]"
