,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.09141325  0.24250093  0.12665567  0.32444235 -0.33918036  0.3062269
 -0.17503097  0.06642993 -0.08477759 -0.21601898  0.04294733  0.23154752
  0.1566907   0.09964057  0.10473787 -0.08983582  0.01624757 -0.26503515
 -0.35770813  0.10435808  0.12520415 -0.26070887  0.03060864 -0.22075898
 -0.22942614  0.34252484  0.25478526  0.10989323 -0.41615572 -0.22763782
 -0.18942496  0.15074573  0.04000708 -1.85426496 -0.71174518 -2.52187128
 -0.70884383 -2.85839556 -1.40505076 -2.32134841 -1.41806952 -1.07897873
 -1.48032173 -0.13661756 -1.13468999  0.87296439 -0.3520233   0.91642165
  0.67020407  0.39107595  1.53861604 -0.77147386  1.94514951  0.        ]",0.2234508970861779,[-0.00071163  0.00048556  0.00069561 -0.00172949  0.00090478 -0.00136445],-4.390870347801214,0.012389940968479639,0.7208029400190193,-0.026734661584688547,"[-9.94814319e-02 -7.21259072e-02 -5.74543176e-02 -4.04577770e-03
  1.97036096e-02  6.63789164e-02  9.83118992e-02  1.34928919e-01
  1.76395192e-01  1.98442852e-01  1.88472767e-01  1.30482318e-01
 -3.24312087e-04 -1.93121147e-01 -3.29775447e-01 -3.45023709e-01
 -2.66376438e-01 -1.80714953e-01 -1.38779659e-01  5.62813652e-02
  7.65591390e-01  1.25036711e+00  1.56628290e+00  2.89326242e-01
  1.23698074e-02]",[ 0.00051206 -0.00132995 -0.00114226 -0.00024324  0.00032784  0.00106127],"[ 0.00702813 -0.00954061 -0.01189495  0.00154401 -0.01286963 -0.00421138
 -0.00875729 -0.00515835 -0.00330674 -0.00406741  0.00098234 -0.00072226
  0.00115949  0.00178521  0.00286008  0.00331738  0.00306776  0.00573824
 -0.0001419   0.00546711]",0.08718329994312583,0.7208029400190193,"[ 0.00702813 -0.00954061 -0.01189495  0.00154401 -0.01286963 -0.00421138
 -0.00875729 -0.00515835 -0.00330674 -0.00406741  0.00098234 -0.00072226
  0.00115949  0.00178521  0.00286008  0.00331738  0.00306776  0.00573824
 -0.0001419   0.00546711]"
HLT,"[-0.0344978   0.51593222  0.00983549  0.46772109 -0.39026517  0.43329746
 -0.41144897  0.07434048 -0.18949875 -0.24005986  0.04933375  0.20893597
  0.15099231  0.2010423  -0.27468286  0.05859656  0.15596462 -0.60572225
 -0.44392599 -0.12451038 -0.05388203 -0.12364303 -0.0761694  -0.17651822
 -0.22697202  0.37195167  0.48591977 -0.25253263 -0.72197568 -0.27884723
 -0.36731812  0.16811047 -0.13427562 -4.18957933 -0.61163918 -5.73344952
 -0.81117593 -5.621739   -0.86604977 -3.69170344 -0.33035781 -0.82496356
  0.14728672  0.85684863  0.69734412  1.49300465  0.42564394  0.51938783
  0.05413078 -1.01731069 -0.11775447 -2.43595028  1.01357866  0.        ]",0.2256050785190095,"[ 9.40537250e-05 -4.49479065e-04 -4.98124347e-04 -3.93384350e-04
 -1.37372964e-04  2.34377596e-04]",-4.9606587022538795,0.0070083099222967345,0.7183008126823143,-0.024194201816945784,"[-1.01902039e-01 -6.91423012e-02 -5.88274268e-02 -1.51784532e-03
  1.26232725e-02  6.70672310e-02  9.52835836e-02  1.34553005e-01
  1.76755209e-01  1.97688811e-01  1.88556047e-01  1.36134174e-01
 -2.31427081e-02 -1.83629719e-01 -3.18635130e-01 -3.74354722e-01
 -2.76589190e-01 -2.08464565e-01 -1.59842721e-01  8.14828366e-02
  7.49600454e-01  1.25528345e+00  1.57868634e+00  2.92712035e-01
  2.78294021e-02]",[-0.00049536 -0.00211633 -0.00122412 -0.00082802  0.00034904  0.00049521],"[ 0.00022407 -0.00944825 -0.02075634  0.00134957 -0.02071315 -0.00327374
 -0.0130676  -0.00230121 -0.00231142  0.0002052   0.00310778  0.00427421
  0.00322576  0.00434564  0.00142649  0.00224915 -0.00045783  0.00073674
 -0.00489597  0.00294971]",0.0870248252316063,0.7183008126823143,"[ 0.00022407 -0.00944825 -0.02075634  0.00134957 -0.02071315 -0.00327374
 -0.0130676  -0.00230121 -0.00231142  0.0002052   0.00310778  0.00427421
  0.00322576  0.00434564  0.00142649  0.00224915 -0.00045783  0.00073674
 -0.00489597  0.00294971]"
HOLX,"[-0.05840698  0.49051282 -0.19335673  0.58109489 -0.28026632  0.17715251
 -0.39728555  0.09723953 -0.10943169 -0.04055708  0.06428651  0.08615616
  0.06183083  0.19757076 -0.2737637   0.04746844  0.11186956 -0.33668323
 -0.28633474 -0.22163869 -0.15432622 -0.06800609 -0.33399861 -0.16212443
 -0.14864984  0.43315272  0.33414385 -0.34112447 -0.62491508 -0.39967764
 -0.1746629  -0.14167859 -0.1409914  -3.43949578 -0.05530021 -4.73741644
  0.24693358 -4.63509821  0.70130935 -3.0563557   1.16863644 -0.32581081
  0.77757532  1.33753944  0.35729946  2.11276539 -0.47192516  0.97694019
 -0.68779432 -1.00923191  0.07559861 -3.1936842   2.30022898  0.        ]",0.23092030434784538,[-0.00279051 -0.00034631 -0.00163679 -0.00132502 -0.00018412 -0.00024247],-4.788061569331232,0.008328586131426077,0.7178256851464626,-0.024430414335738726,"[-0.10643931 -0.06651326 -0.05628623 -0.00859473  0.01329627  0.06778331
  0.09836516  0.1417717   0.17716722  0.19122012  0.18420604  0.13518718
 -0.02256147 -0.18566067 -0.32176114 -0.34861006 -0.26067722 -0.22111893
 -0.17425208  0.08956563  0.7047537   1.26072984  1.59752929  0.29255768
  0.01789253]",[-0.00071722 -0.00184493 -0.00153028 -0.00031909 -0.00041938  0.00048433],"[ 0.00235391 -0.00775051 -0.01795281  0.00450237 -0.01778414  0.00149418
 -0.01092425  0.0019451  -0.00116163  0.00195252  0.00451192  0.00340978
  0.00479983  0.0016259   0.0026839  -0.00011899 -0.00090027  0.00058273
 -0.00684985  0.0061695 ]",0.08639326820837899,0.7178256851464626,"[ 0.00235391 -0.00775051 -0.01795281  0.00450237 -0.01778414  0.00149418
 -0.01092425  0.0019451  -0.00116163  0.00195252  0.00451192  0.00340978
  0.00479983  0.0016259   0.0026839  -0.00011899 -0.00090027  0.00058273
 -0.00684985  0.0061695 ]"
HON,"[ 0.10218203  0.13322842 -0.15530884  0.46664887 -0.12510846  0.05729104
 -0.24629313  0.13106608  0.10618998 -0.11321931 -0.02279042  0.1426804
  0.02435711  0.0133761   0.0883872  -0.26214356  0.01558707 -0.1638529
 -0.21393901  0.24019986  0.06662026 -0.29859193  0.0287469  -0.16791022
 -0.10596014  0.22445144 -0.01236573 -0.03963626 -0.32628012 -0.15907008
 -0.01806762  0.01147849 -0.02228571 -1.19339862 -0.56667467 -1.46791686
 -0.33826767 -2.27602818 -0.65814343 -1.80582409 -0.38003949 -1.4789951
 -0.74505957 -1.27732852 -0.6456013  -0.59708156 -0.18205711 -0.67215612
  1.0578807  -0.76421528  2.35969142 -1.69473019  3.62469002  0.        ]",0.23627300700510193,[ 0.00031485  0.00176139 -0.00019464 -0.00079157  0.00027069 -0.00104821],-4.193684567203959,0.015090580055634479,0.7210169390843877,-0.027749960656993707,"[-1.05831235e-01 -6.87122340e-02 -5.24054410e-02 -1.08506431e-02
  1.78030738e-02  6.87046223e-02  1.05361630e-01  1.38481106e-01
  1.73681422e-01  1.93525238e-01  1.81068084e-01  1.24748878e-01
 -9.83547001e-04 -2.05729308e-01 -3.29274320e-01 -3.33478193e-01
 -2.53431657e-01 -1.66531534e-01 -1.46417988e-01  5.15372214e-02
  7.67591427e-01  1.26556111e+00  1.59463598e+00  2.70995685e-01
 -4.87084279e-03]","[ 1.48842609e-04 -1.13079872e-03 -8.86587287e-04  2.13590463e-04
  1.05649609e-05  9.70533524e-04]","[ 0.00895338 -0.00894259 -0.0089161   0.00276299 -0.01113315 -0.00189724
 -0.00703627 -0.00225431 -0.00449742 -0.00195916 -0.00194951  0.00074206
 -0.00291985  0.00222852 -0.00171047  0.00479348 -0.00086945  0.0079527
 -0.00307638  0.00967004]",0.0862258430372784,0.7210169390843877,"[ 0.00895338 -0.00894259 -0.0089161   0.00276299 -0.01113315 -0.00189724
 -0.00703627 -0.00225431 -0.00449742 -0.00195916 -0.00194951  0.00074206
 -0.00291985  0.00222852 -0.00171047  0.00479348 -0.00086945  0.0079527
 -0.00307638  0.00967004]"
HPE,"[-1.15912534e-01  2.79500817e-01 -3.04627032e-01  2.79561606e-01
 -1.62300514e-01 -7.49532303e-02 -2.80067274e-01  2.03246461e-01
  1.46850996e-01 -7.29136884e-02  6.55001459e-02 -6.12829270e-03
  5.33966670e-02  1.53307913e-01 -4.67688390e-02 -1.41391471e-01
 -3.22767602e-04  7.49888025e-02 -1.25938728e-01 -1.27644438e-01
 -1.20609078e-01 -1.31082944e-01 -2.20077095e-01 -2.10338785e-01
  1.15435527e-01  4.94966326e-02 -9.57496316e-02 -3.97997267e-01
 -3.09681777e-01 -2.45316423e-01  1.25986933e-01 -1.86075442e-01
  6.64904018e-03 -1.15087577e+00  2.01208975e-01 -1.95123227e+00
  6.55958298e-01 -2.33119935e+00  1.33915230e+00 -2.02420690e+00
  1.47211052e+00 -1.92946401e+00  8.44970158e-01 -1.15264158e+00
 -2.68926550e-04 -4.41214249e-01 -6.56796382e-01 -1.59400826e-01
 -6.69033867e-01 -1.11264249e-01  3.36748288e-01 -4.95908685e-01
  2.19870909e+00  0.00000000e+00]",0.23621067117181485,"[-5.78854378e-04 -7.95371554e-04 -8.18689189e-04 -1.25662941e-03
 -1.84678052e-05 -7.70643637e-05]",-3.966103290371031,0.018947120900451538,0.7166829242426446,-0.026391108042051383,"[-0.10901054 -0.07377805 -0.05297604 -0.01533197  0.01681187  0.07083481
  0.10718465  0.1408357   0.17750557  0.1862247   0.18286515  0.13211389
 -0.00904783 -0.19744163 -0.32880803 -0.31195182 -0.24275031 -0.21064312
 -0.17330521  0.07470659  0.7234021   1.25600032  1.657612    0.23846456
 -0.0113038 ]",[-0.00092011 -0.0010752  -0.00100608  0.00054373 -0.00050902  0.00098607],"[ 0.0090117  -0.00673842 -0.01018187  0.0057778  -0.01119569  0.00392589
 -0.00737408  0.00291923 -0.00589549  0.00238075 -0.00187928  0.00270984
 -0.00224453  0.00073402 -0.00039677  0.00018768  0.00087231  0.00144441
  0.00024456  0.00527703]",0.08673399048082063,0.7166829242426446,"[ 0.0090117  -0.00673842 -0.01018187  0.0057778  -0.01119569  0.00392589
 -0.00737408  0.00291923 -0.00589549  0.00238075 -0.00187928  0.00270984
 -0.00224453  0.00073402 -0.00039677  0.00018768  0.00087231  0.00144441
  0.00024456  0.00527703]"
HPQ,"[ 0.03656983  0.39886795  0.07986055  0.40805765 -0.31254276  0.42791242
 -0.29462556 -0.03250775 -0.24395649 -0.11632998  0.0719235   0.20021374
  0.07465958  0.12563322 -0.18343962  0.06922511  0.17194311 -0.55368398
 -0.37059803 -0.07358311 -0.09716446 -0.04143226 -0.09671725 -0.0983777
 -0.1935981   0.38853134  0.43729239 -0.11094613 -0.53979207 -0.19919985
 -0.28206957  0.16352859 -0.17614839 -3.38471623 -0.28590834 -4.50079187
 -0.51234043 -4.30779282 -0.6381177  -2.83547505 -0.37190963 -0.01351175
 -0.13199068  1.42392162  0.34544178  1.95585236  0.39205646  0.78546347
  0.48621663 -1.12558219  0.15751806 -2.72369791 -0.05318228  0.        ]",0.2177247138218014,[-0.00074757 -0.00147726  0.00027253 -0.00076953  0.00039797  0.00066559],-4.930983304029517,0.007219400924041126,0.7197130815958908,-0.02528183079945115,"[-1.00425299e-01 -7.03422664e-02 -5.68406109e-02 -1.27919682e-03
  1.61043950e-02  6.36800358e-02  9.30949345e-02  1.38579779e-01
  1.77477133e-01  1.97403327e-01  1.84879829e-01  1.31789489e-01
 -1.78069917e-02 -1.82903835e-01 -3.17795535e-01 -3.69210628e-01
 -2.69761509e-01 -2.02309018e-01 -1.64167820e-01  9.58816141e-02
  7.46023738e-01  1.27378412e+00  1.58461641e+00  2.93826899e-01
  2.48049464e-02]","[-8.86747519e-05 -1.62405353e-03 -1.05888394e-03 -5.51714271e-04
  3.93875462e-04  3.62255711e-04]","[ 2.55579135e-03 -8.49484651e-03 -1.73175844e-02  2.19681371e-03
 -1.69652729e-02 -2.28907168e-03 -1.04858074e-02 -2.34294182e-03
 -1.80562579e-04 -5.28425559e-04  4.83889454e-03  3.26257368e-03
  4.35472328e-03  4.25486348e-03  2.29595886e-03  2.89848116e-03
 -1.21152700e-03  1.33470527e-03 -5.45730264e-03 -6.11141216e-05]",0.08667572703906919,0.7197130815958908,"[ 2.55579135e-03 -8.49484651e-03 -1.73175844e-02  2.19681371e-03
 -1.69652729e-02 -2.28907168e-03 -1.04858074e-02 -2.34294182e-03
 -1.80562579e-04 -5.28425559e-04  4.83889454e-03  3.26257368e-03
  4.35472328e-03  4.25486348e-03  2.29595886e-03  2.89848116e-03
 -1.21152700e-03  1.33470527e-03 -5.45730264e-03 -6.11141216e-05]"
HRL,"[-0.10603845 -0.11851752 -0.42213506 -0.1173379   0.14736252 -0.55650673
  0.03589036  0.25219672  0.48580537  0.07057875  0.02212258 -0.14925751
 -0.00408482 -0.00700842  0.23555508 -0.27334386 -0.24378958  0.74953466
  0.27351398 -0.11124788 -0.0227357  -0.1129282  -0.16840038 -0.16567053
  0.31505319 -0.30927861 -0.62496007 -0.24010887  0.24615686 -0.08689589
  0.44980458 -0.50047485  0.22283164  2.78911934  0.38779558  3.35542396
  1.30164771  2.53214905  2.2089279   0.96553462  1.95102186 -2.19770242
  0.58330467 -2.9519295  -1.18386135 -2.59771019 -1.81929267 -0.99188729
 -1.48392398  0.96256306  0.4608654   1.85761804  2.85208999  0.        ]",0.23869028925278063,[-0.00175435  0.00207793 -0.00034209 -0.00088608  0.00066004 -0.00029992],-4.99089829013501,0.006799553775963965,0.716879143868989,-0.03008930522865862,"[-0.11184105 -0.08309088 -0.04481177 -0.02784444  0.02636135  0.07191559
  0.11857739  0.14565363  0.17584242  0.17826082  0.17881564  0.12182091
  0.00822784 -0.20529088 -0.34544625 -0.25046652 -0.2011117  -0.21057098
 -0.1666865   0.07014898  0.73145513  1.27140608  1.69481182  0.18390079
 -0.04679764]",[-0.0005033   0.00035331 -0.00054177  0.00153568 -0.00128833  0.00172903],"[ 0.02040937 -0.0057877   0.00449417  0.00769454  0.00275516  0.00750756
  0.00204172  0.00449479 -0.0072929   0.00203067 -0.00610928 -0.00046402
 -0.00855636 -0.00298895 -0.00259024 -0.0024717   0.00273263  0.00154478
  0.00642778  0.0063094 ]",0.08690138967264671,0.716879143868989,"[ 0.02040937 -0.0057877   0.00449417  0.00769454  0.00275516  0.00750756
  0.00204172  0.00449479 -0.0072929   0.00203067 -0.00610928 -0.00046402
 -0.00855636 -0.00298895 -0.00259024 -0.0024717   0.00273263  0.00154478
  0.00642778  0.0063094 ]"
HSIC,"[-2.50838289e-02  2.12515566e-01 -1.15692346e-01  2.93713670e-01
 -2.15896622e-01  6.79008647e-02 -2.44459151e-01  1.57342253e-01
  6.49528139e-02 -1.60328059e-01  4.34879774e-02  6.30597295e-02
  7.96949231e-02  1.36440752e-01  3.02324583e-02 -1.69782087e-01
  5.38560802e-02 -1.23844624e-01 -2.44038710e-01  1.22779633e-01
 -6.04600471e-03 -2.47879802e-01 -1.59319128e-02 -1.99660355e-01
  1.14903536e-02  9.35615567e-02  4.59564821e-03 -2.21685003e-01
 -3.30866193e-01 -1.63057318e-01  1.89036951e-02  8.22941346e-02
  7.00781389e-04 -1.40110362e+00 -2.94933058e-01 -2.10251373e+00
 -1.61475397e-01 -2.63208280e+00 -9.83729515e-02 -2.28758773e+00
  8.87353263e-02 -2.07463823e+00  7.55146147e-03 -1.43410774e+00
  3.16513244e-02 -5.69844607e-01  1.56118966e-01 -1.30426661e-01
  6.25267748e-01  1.05585124e-01  1.29448215e+00 -3.27294333e-01
  2.09582802e+00  0.00000000e+00]",0.23005321133157933,[-0.00241171  0.00271474 -0.00026193 -0.00034288  0.000623   -0.00041006],-4.025882398892024,0.017847668440067684,0.718487888822786,-0.027013402989837672,"[-0.10486234 -0.07314531 -0.05435507 -0.01091729  0.01776012  0.06931071
  0.10398846  0.13736867  0.17654288  0.19004488  0.18411652  0.13168461
 -0.00466512 -0.19887639 -0.32569699 -0.3303677  -0.25500287 -0.17987287
 -0.15629999  0.05738347  0.75758122  1.25742913  1.62792629  0.25118345
 -0.00443312]",[-0.00042033 -0.00115319 -0.00083684  0.00030041  0.00019113  0.00097205],"[ 8.34094396e-03 -8.21770229e-03 -1.06364480e-02  3.30852279e-03
 -1.21538678e-02 -3.09176338e-04 -8.34448606e-03 -9.64422292e-04
 -6.13087436e-03  7.42763400e-05 -2.55405082e-03  2.71341006e-03
 -2.58571847e-03  3.15848444e-03 -2.30689158e-04  3.69542169e-03
  1.63406327e-03  4.81297457e-03  7.68514178e-04  5.36464274e-03]",0.08683370622918207,0.718487888822786,"[ 8.34094396e-03 -8.21770229e-03 -1.06364480e-02  3.30852279e-03
 -1.21538678e-02 -3.09176338e-04 -8.34448606e-03 -9.64422292e-04
 -6.13087436e-03  7.42763400e-05 -2.55405082e-03  2.71341006e-03
 -2.58571847e-03  3.15848444e-03 -2.30689158e-04  3.69542169e-03
  1.63406327e-03  4.81297457e-03  7.68514178e-04  5.36464274e-03]"
HST,"[-4.54007084e-02  3.73167061e-01 -3.67787296e-02  3.93525735e-01
 -3.14913475e-01  3.17820491e-01 -3.45610563e-01  1.01825805e-01
 -9.24362814e-02 -2.37274900e-01  2.12549631e-03  1.58422385e-01
  1.19880616e-01  1.48784493e-01 -1.43780024e-01 -5.02293157e-02
  1.05484487e-01 -4.15258857e-01 -3.65076286e-01 -6.54157780e-03
 -2.07883514e-05 -1.71650414e-01 -2.58078969e-02 -1.72270366e-01
 -1.58989061e-01  2.62477095e-01  2.98762106e-01 -1.92463428e-01
 -5.59137445e-01 -2.15519315e-01 -2.26730461e-01  1.60673746e-01
 -6.53258085e-02 -3.15012589e+00 -5.19867182e-01 -4.30717473e+00
 -6.24987033e-01 -4.40074815e+00 -7.65360111e-01 -2.95064763e+00
 -3.81005121e-01 -1.10620616e+00 -8.68746161e-02  6.20964171e-02
  2.90338741e-01  6.00544036e-01  2.56110180e-01  3.68670386e-02
  2.99901791e-01 -6.58910607e-01  5.12097935e-01 -1.18492548e+00
  1.57037015e+00  0.00000000e+00]",0.2400845610761179,[ 0.00035769 -0.00063981 -0.00016533 -0.00070517  0.00011996  0.0002904 ],-4.699942636598049,0.00909579885269662,0.7180841480925005,-0.025520724016996666,"[-0.1030119  -0.07085833 -0.05689905 -0.00441901  0.01465318  0.06783793
  0.09862086  0.13463482  0.17484111  0.19502729  0.18657372  0.13279203
 -0.01537194 -0.19073298 -0.32202315 -0.35724171 -0.26819098 -0.19487535
 -0.15412665  0.07165968  0.75757857  1.25983105  1.59070633  0.27741776
  0.01549051]",[-0.0003327  -0.00170782 -0.00102887 -0.00041239  0.00035438  0.00074063],"[ 0.00326756 -0.00905636 -0.01678475  0.00192056 -0.01723585 -0.00268585
 -0.01072023 -0.00237222 -0.00322635 -0.00031528  0.00116045  0.00321774
  0.0006544   0.00375688  0.0001484   0.00290444  0.00014654  0.00258591
 -0.00144665  0.00434328]",0.08704654924205636,0.7180841480925005,"[ 0.00326756 -0.00905636 -0.01678475  0.00192056 -0.01723585 -0.00268585
 -0.01072023 -0.00237222 -0.00322635 -0.00031528  0.00116045  0.00321774
  0.0006544   0.00375688  0.0001484   0.00290444  0.00014654  0.00258591
 -0.00144665  0.00434328]"
HSY,"[ 0.02923833  0.03292242 -0.52211387  0.22083287  0.10964752 -0.33000929
 -0.24177923  0.28095284  0.50860884 -0.04038866  0.01319269  0.04980554
 -0.0384687  -0.06845928  0.16273571 -0.45595776 -0.12728264  0.29386419
  0.07194123  0.06020657 -0.07840449 -0.2308059  -0.01351445 -0.2039673
  0.27699069 -0.23122706 -0.56092405 -0.36215118 -0.06093462 -0.02331382
  0.3233855  -0.34913836  0.03931314  1.11509645 -0.10055868  1.20735557
  0.60872283 -0.17283348  1.36369514 -0.76764443  1.52546903 -3.19789763
  0.45832966 -3.94345962 -0.57178839 -3.72530158 -0.89984053 -2.85059934
 -0.07087344 -1.37670531  1.51666917 -0.90860371  3.53409547  0.        ]",0.2221220752991771,[-0.00277777  0.00208146 -0.00082455 -0.00090871  0.00048204 -0.00039711],-4.369251497574565,0.012660713597105574,0.7195673886260882,-0.028682041078970644,"[-0.11403979 -0.07486807 -0.04623754 -0.02193457  0.0180364   0.07347312
  0.1196258   0.14134439  0.17556567  0.18777211  0.17679715  0.11919874
  0.00378766 -0.21862631 -0.33778273 -0.29127462 -0.22399653 -0.19021911
 -0.16967465  0.0596868   0.76367129  1.26331097  1.69091059  0.2018251
 -0.04226381]",[-0.00076552 -0.00047889 -0.0003511   0.00111559 -0.00091451  0.00125068],"[ 0.01558756 -0.00725752 -0.00142925  0.00571151 -0.00498664  0.00445861
 -0.00331419  0.00315993 -0.00965644  0.00156333 -0.00892932  0.00131654
 -0.01150526 -0.00027548 -0.00791275  0.00236628 -0.00348848  0.00514902
 -0.00176907  0.00822934]",0.08599422831249344,0.7195673886260882,"[ 0.01558756 -0.00725752 -0.00142925  0.00571151 -0.00498664  0.00445861
 -0.00331419  0.00315993 -0.00965644  0.00156333 -0.00892932  0.00131654
 -0.01150526 -0.00027548 -0.00791275  0.00236628 -0.00348848  0.00514902
 -0.00176907  0.00822934]"
HUM,"[-2.06355612e-01  2.29064363e-01 -4.49481168e-01  3.62324622e-01
  2.27585653e-03 -2.73635830e-01 -3.10177023e-01  1.55174995e-01
  1.03461173e-01  1.29357020e-01  4.99600481e-02 -2.46790954e-01
 -1.07846526e-01  1.93530322e-01 -2.37837827e-01 -7.74377833e-02
  1.59008003e-01  3.63124144e-02 -6.14689636e-03 -4.72722269e-02
 -3.16608645e-01 -2.73328592e-02 -3.48481337e-01 -4.89509143e-02
  2.65352159e-01 -2.45573301e-02 -1.62224297e-01 -6.66594568e-01
 -2.18191508e-01 -1.82598119e-01  2.61261803e-01 -1.82899100e-01
 -1.62643744e-01 -1.36835271e+00  7.47249846e-01 -2.07481260e+00
  1.19888942e+00 -2.23109519e+00  2.62961771e+00 -1.71769060e+00
  3.13722063e+00 -1.31906543e+00  2.67803218e+00 -6.37419027e-01
  1.81379971e+00 -1.44183487e-01  4.37326789e-01 -3.12080736e-01
 -1.87995691e-01 -7.09282443e-01  1.94793432e-01 -1.36742766e+00
  1.75598110e+00  0.00000000e+00]",0.2283705302181101,"[-1.18797660e-03 -5.33977218e-05 -1.28552771e-03 -1.07269566e-03
 -2.04893621e-04 -3.43850088e-04]",-4.431922872653365,0.011891601638858565,0.7148856229160825,-0.026859842596442505,"[-0.11223636 -0.07194631 -0.04901453 -0.02083365  0.0160834   0.06944707
  0.10608661  0.14823375  0.17661207  0.17495895  0.17483528  0.13325819
 -0.02039877 -0.19402446 -0.31629882 -0.31167084 -0.23231078 -0.2023401
 -0.19598843  0.09274302  0.70012172  1.29125422  1.69653547  0.22336249
 -0.0152378 ]",[-0.00164914 -0.00085778 -0.0007795   0.00091691 -0.00040472  0.00046002],"[ 0.00838156 -0.00517805 -0.01042249  0.00750219 -0.01085085  0.00774301
 -0.00638048  0.00752436 -0.00419694  0.0073674  -0.00058589  0.00771154
 -0.00121408  0.00408805 -0.00102274  0.00144722 -0.00160916  0.00058199
 -0.00203246  0.00384854]",0.08588452021254712,0.7148856229160825,"[ 0.00838156 -0.00517805 -0.01042249  0.00750219 -0.01085085  0.00774301
 -0.00638048  0.00752436 -0.00419694  0.0073674  -0.00058589  0.00771154
 -0.00121408  0.00408805 -0.00102274  0.00144722 -0.00160916  0.00058199
 -0.00203246  0.00384854]"
IBM,"[-0.16071217  0.4083084  -0.16398839  0.40015254 -0.34259802  0.06626302
 -0.33791762  0.16583902 -0.04461736 -0.10151732  0.10274452 -0.04972765
  0.08850332  0.29460359 -0.0985783  -0.04740518  0.13921542 -0.12550012
 -0.304483   -0.05101917 -0.17021392 -0.18486214 -0.29998512 -0.23143806
  0.06437866  0.21448996  0.11353384 -0.46793627 -0.47741808 -0.3398914
  0.06831644  0.01389856 -0.05110337 -2.51578363  0.160399   -3.86745427
  0.54144704 -3.94655166  1.22549369 -3.23208695  1.4190732  -1.87825482
  1.07893118 -0.29024335  0.52998694  0.98022604 -0.01658798  1.17434115
 -0.0274592   0.59629097  0.71196997 -0.49871609  1.79446352  0.        ]",0.2433506497795928,[-0.00136361 -0.00186632 -0.0001327  -0.00123473  0.00042927  0.00092582],-4.524495422351518,0.010840182770652056,0.7157926576202831,-0.025194335992861337,"[-0.10579124 -0.07097098 -0.0575931  -0.01149564  0.01504582  0.06950404
  0.10054177  0.14010943  0.17883618  0.1849203   0.18543876  0.14047507
 -0.01229904 -0.19149095 -0.31931431 -0.33029131 -0.26021216 -0.20001966
 -0.17696068  0.06723412  0.70623192  1.24973028  1.64797142  0.26127663
  0.00236362]","[-1.12906784e-03 -1.51302696e-03 -1.27619314e-03  3.74221264e-04
  2.07869408e-05  7.24011981e-04]","[ 0.00507908 -0.00704708 -0.01546855  0.00539419 -0.0158603   0.0032453
 -0.01109173  0.00269493 -0.00552587  0.00285156  0.00022372  0.00415279
  0.00186945  0.00265794  0.00332568  0.00179358  0.00319365  0.00263509
  0.0006731   0.00457066]",0.08686397428637485,0.7157926576202831,"[ 0.00507908 -0.00704708 -0.01546855  0.00539419 -0.0158603   0.0032453
 -0.01109173  0.00269493 -0.00552587  0.00285156  0.00022372  0.00415279
  0.00186945  0.00265794  0.00332568  0.00179358  0.00319365  0.00263509
  0.0006731   0.00457066]"
