,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 2.07562756e-01 -2.12224337e-01  4.81628803e-02 -2.18651347e-03
  2.66682674e-01 -8.26285519e-02 -8.63190914e-02 -2.84289519e-02
  5.71805761e-02 -1.85657234e-01 -1.01710543e-01  2.40625263e-02
  3.92898758e-01  2.38029108e-02  2.55549080e-02 -1.87520184e-01
  1.31641900e-01  7.87238710e-02 -1.40885811e-01 -2.91713921e-02
 -9.63439936e-02  2.83908205e-02 -2.98690085e-01  1.52402713e-01
 -1.70528112e-02  9.44100136e-02  8.85835614e-03  6.23773626e-02
  2.82868687e-01  1.53739677e-01  2.45744247e-01  1.02088861e-01
 -7.71426004e-02  4.87137623e-01  1.02203960e+00  1.46214028e+00
 -1.81219770e+00 -2.81620688e+00 -1.01269351e+00  1.84630515e-01
  2.84608096e+00  2.23292289e+00 -1.15127443e+00 -1.30875850e+00
 -8.54810126e-01  6.07824595e-02  6.31336963e-01  1.99519950e-01
 -5.50030024e-01 -9.50535071e-01 -1.48070904e-01 -2.27989511e-01
  1.47438957e+00  0.00000000e+00]",0.12980844992380253,[-0.00111365 -0.00017796 -0.00071211 -0.00059473 -0.00029617 -0.00090573],-4.8935784558468525,0.007494555496579051,0.823021573488549,-0.03849832671423375,"[-0.12064672 -0.09671517 -0.05665695 -0.02481688  0.01229982  0.05859093
  0.1023527   0.13476637  0.16730514  0.18429213  0.18546142  0.10213487
 -0.03397798 -0.22582312 -0.31927538 -0.2865509  -0.22174201 -0.18290286
 -0.13452073  0.20737197  0.77025741  1.34230047  1.34964712 -0.04256393
 -0.00413091]",[ 0.00141288 -0.00021767 -0.00018834  0.00050714  0.00110925 -0.00039671],"[ 0.00856293 -0.00449681 -0.00049691  0.0013384  -0.01189336 -0.00168123
  0.00045194  0.00750012  0.00638109 -0.00453315 -0.00112574  0.00011083
 -0.00101195  0.0050473  -0.00151033 -0.00349413 -0.00246415  0.00123314
  0.00246189  0.00273004]",0.08629329480241484,0.823021573488549,"[ 0.00856293 -0.00449681 -0.00049691  0.0013384  -0.01189336 -0.00168123
  0.00045194  0.00750012  0.00638109 -0.00453315 -0.00112574  0.00011083
 -0.00101195  0.0050473  -0.00151033 -0.00349413 -0.00246415  0.00123314
  0.00246189  0.00273004]"
IQV,"[-0.18183891 -0.16380221 -0.20597051  0.14880533  0.0399768   0.21521527
 -0.19385733  0.01358889 -0.26394676 -0.15625208 -0.22257484 -0.07820455
  0.33966461 -0.12054987  0.17676706  0.12865137  0.17238437  0.05799479
  0.10906499  0.07457483  0.04637077 -0.28303869 -0.28134106 -0.04684328
  0.14798775  0.15675595  0.11657319  0.26257733 -0.16109543  0.14682775
  0.3820045   0.10561018  0.20722148  0.27057097 -0.3140273  -0.59244997
 -0.86776456 -1.41990138  0.92017915  1.29247082  1.50844735  1.24696409
 -1.65879252 -1.68107111 -0.32655156  0.42001327  1.04289534  0.98706
 -1.00128885 -1.36748573 -1.33144752 -2.34439857  1.1325335   0.        ]",0.14041501903693346,"[ 3.26788048e-04 -1.59798625e-03 -1.84242780e-04 -4.18535183e-04
 -2.52743064e-05 -7.21028855e-04]",-4.819869867073222,0.008067836962026507,0.815283380550516,-0.03832322999451813,"[-0.1255513  -0.09234027 -0.06212974 -0.01663316  0.00964666  0.06013628
  0.09268457  0.13653995  0.16204119  0.18029862  0.1826434   0.09489556
 -0.02460036 -0.20513865 -0.3144164  -0.28890753 -0.19905559 -0.16413582
 -0.11372231  0.15948206  0.77346681  1.30632443  1.39322353 -0.03960786
  0.00225147]",[ 0.00191955 -0.00147521 -0.0002996   0.00098196  0.00113257  0.00022991],"[ 0.00790137 -0.00833272 -0.00620421  0.00397289 -0.00782778  0.00388507
  0.00361831  0.00335714  0.00338825 -0.0054752  -0.00236085  0.00174637
  0.00044302  0.00582066  0.00060365 -0.00484741 -0.00371707 -0.00180353
 -0.00365643  0.00197347]",0.08594100386680477,0.815283380550516,"[ 0.00790137 -0.00833272 -0.00620421  0.00397289 -0.00782778  0.00388507
  0.00361831  0.00335714  0.00338825 -0.0054752  -0.00236085  0.00174637
  0.00044302  0.00582066  0.00060365 -0.00484741 -0.00371707 -0.00180353
 -0.00365643  0.00197347]"
IRM,"[-1.60430689e-01  4.89459558e-03  1.12408245e-01 -1.33007542e-01
 -2.87095368e-01  6.49876715e-02 -2.10556483e-03  1.25240777e-01
 -2.80170689e-01 -2.85500221e-02  3.52943707e-02  2.89458663e-02
 -2.00989325e-01  6.87849712e-02  1.31029355e-01  1.02879054e-01
  4.64797264e-02 -5.96021139e-02  2.16684558e-01  8.99109044e-02
  1.28341540e-01  3.46198224e-02  8.42545522e-02 -2.18787169e-01
  4.36794532e-02  9.06931105e-02  9.54465288e-02 -6.47563686e-02
 -1.09107254e-01 -4.76715350e-02  1.08091264e-01 -4.16978547e-02
  1.51624153e-01 -2.81572385e-01 -1.67298283e+00 -2.42246141e+00
  7.35668481e-01  1.08872268e+00  1.98672290e+00  7.70118359e-01
 -5.72657143e-01  2.53609316e-01  1.30037414e-01  7.40163914e-01
 -6.98462325e-01 -4.39648360e-01 -8.77408771e-01 -8.36467905e-01
  1.18368701e-01 -1.24084327e-01  3.48252945e-01 -1.02614575e+00
 -4.30525755e-02  0.00000000e+00]",0.14609949991545623,"[ 4.85208972e-04 -1.42305119e-05 -3.14097072e-05 -1.70783590e-04
  1.28803201e-04 -1.66706294e-04]",-5.804865898579489,0.003012858754637558,0.815708804866055,-0.03669583653639866,"[-1.18606050e-01 -9.96760389e-02 -7.05852904e-02 -2.07721745e-02
  1.54437749e-02  6.33442941e-02  9.20112975e-02  1.41748297e-01
  1.73432595e-01  1.86007549e-01  1.56110397e-01  1.05860981e-01
 -2.91283738e-02 -2.04976396e-01 -3.27432590e-01 -3.00028759e-01
 -1.88916545e-01 -1.64369926e-01 -1.07734670e-01  2.07171299e-01
  8.37820317e-01  1.26579059e+00  1.36565766e+00 -4.16872026e-02
  8.07436797e-04]","[ 1.06063668e-03 -1.21184456e-03 -6.49259146e-04  9.62650878e-05
  6.24101674e-04  1.35783928e-04]","[ 6.15460760e-03 -1.21900707e-02 -1.10262289e-02  8.60313241e-03
 -1.35013750e-03  7.08521685e-03  2.16404653e-03 -2.51191114e-03
  4.17612311e-04  8.84185889e-05  3.76206265e-03  2.68340634e-04
 -1.39584048e-03 -1.53336522e-04 -4.00402654e-03 -1.27913949e-03
 -3.22024144e-04  3.03188583e-03 -4.55436251e-04 -2.86571696e-04]",0.08642685577320225,0.815708804866055,"[ 6.15460760e-03 -1.21900707e-02 -1.10262289e-02  8.60313241e-03
 -1.35013750e-03  7.08521685e-03  2.16404653e-03 -2.51191114e-03
  4.17612311e-04  8.84185889e-05  3.76206265e-03  2.68340634e-04
 -1.39584048e-03 -1.53336522e-04 -4.00402654e-03 -1.27913949e-03
 -3.22024144e-04  3.03188583e-03 -4.55436251e-04 -2.86571696e-04]"
ISRG,"[-1.30554086e-01 -7.48864751e-03 -1.17865921e-02  5.05470550e-02
 -1.41036875e-01  2.62184226e-01 -2.34533913e-02  1.58301237e-01
 -3.74700724e-01  1.23128770e-02 -1.04543543e-01  1.88601111e-02
  6.86730442e-02 -1.53864743e-01  2.29053981e-01  2.15975651e-01
  1.00028421e-01 -4.86955071e-02  1.96104946e-01  1.32487152e-04
 -1.18239143e-02  1.84668171e-02 -8.34854051e-02 -2.67301972e-01
  1.09397307e-01  8.72859417e-02 -8.58598530e-02  1.12445416e-01
 -2.74844274e-01  8.81786718e-02  2.47315927e-01  1.97876720e-02
  2.75520228e-01 -1.64519452e-01 -1.57584183e+00 -2.20418951e+00
  2.34249669e-01  5.39245540e-01  2.04086823e+00  1.48070967e+00
 -1.56911849e-01  6.22025550e-01 -1.02205098e+00 -6.83739580e-01
 -1.08327764e+00 -1.07627070e+00  4.68693900e-01  7.94546279e-01
  5.18405634e-01 -5.06649996e-01 -9.87811844e-01 -1.05752635e+00
  1.34001619e+00  0.00000000e+00]",0.14469036396857254,"[-8.83603421e-04  1.84506298e-04 -8.70870120e-04  2.96616131e-05
 -2.88443826e-04 -4.41470828e-04]",-5.364716548209132,0.0046787862629631945,0.816302512942683,-0.03679207836045646,"[-0.12133809 -0.0950452  -0.06676477 -0.01529373  0.01459073  0.06450178
  0.08902926  0.14299686  0.16717819  0.18539972  0.16892563  0.09314302
 -0.02200827 -0.19670777 -0.32113279 -0.29748837 -0.19058798 -0.17331327
 -0.12296031  0.20677931  0.80666335  1.25018137  1.38209031 -0.04473399
 -0.01025768]",[ 0.00154965 -0.00163905 -0.00034915  0.00050311  0.00084242  0.00034701],"[ 6.52271526e-03 -1.18760742e-02 -1.05064829e-02  7.18299650e-03
 -2.60670504e-03  7.15416764e-03  4.22428234e-03 -1.47856316e-03
  1.51244265e-03 -3.27845914e-03  1.22702761e-05 -5.92998152e-04
 -3.14649997e-03  3.87120454e-03  3.30969606e-06 -3.23133140e-04
 -1.34104641e-03 -5.69643636e-04 -4.09182805e-04  3.27302498e-03]",0.0861124940065063,0.816302512942683,"[ 6.52271526e-03 -1.18760742e-02 -1.05064829e-02  7.18299650e-03
 -2.60670504e-03  7.15416764e-03  4.22428234e-03 -1.47856316e-03
  1.51244265e-03 -3.27845914e-03  1.22702761e-05 -5.92998152e-04
 -3.14649997e-03  3.87120454e-03  3.30969606e-06 -3.23133140e-04
 -1.34104641e-03 -5.69643636e-04 -4.09182805e-04  3.27302498e-03]"
IT,"[-0.07148855  0.08930952  0.14132731  0.13296437 -0.34332871  0.0805146
 -0.15495913  0.03687865 -0.18891807  0.12317522 -0.03640971  0.14019072
 -0.10954655 -0.02582168  0.30680737  0.17992739  0.04636466  0.05858309
  0.08153198  0.08146991 -0.03670934  0.04454399  0.14035533 -0.24979876
  0.21607616  0.03567421 -0.12985035 -0.12428365 -0.24663014  0.09546505
 -0.06224499 -0.06831393  0.04656507 -0.63792843 -1.49849008 -1.67084898
  1.55242798  2.046565    0.74277781 -0.68671126 -1.30311295  0.22068244
  1.2523282   0.95803184 -1.61129922 -1.65157371  0.0089178   0.86065305
  1.03158061  0.3601807  -1.03291531 -1.27701021 -0.35330389  0.        ]",0.13366905936709728,"[ 1.29731817e-03  3.63601101e-05  1.77315556e-05 -1.92886392e-04
  3.18458352e-04 -1.74151676e-04]",-5.253592106309994,0.005228702569689871,0.8174762638015938,-0.03582374265575225,"[-0.11805822 -0.0933065  -0.07184371 -0.02058229  0.01135876  0.0605037
  0.09561697  0.14774863  0.17073828  0.18999333  0.1608258   0.10047547
 -0.01737566 -0.19925009 -0.32793191 -0.29064672 -0.20206162 -0.16417471
 -0.12556931  0.20882227  0.85209383  1.26038602  1.40828686 -0.04680303
 -0.01327795]",[ 0.00098164 -0.0015611  -0.00025824 -0.00029665  0.00055999 -0.00015523],"[ 0.00513018 -0.01166031 -0.0089949   0.01092812  0.00133065  0.00344696
 -0.00194669 -0.00413319  0.00040643  0.0030504   0.0041017  -0.00248968
 -0.00470763  0.00240107  0.0007664   0.00130262  0.00079084 -0.00039199
 -0.00110692 -0.00112256]",0.08596395699945976,0.8174762638015938,"[ 0.00513018 -0.01166031 -0.0089949   0.01092812  0.00133065  0.00344696
 -0.00194669 -0.00413319  0.00040643  0.0030504   0.0041017  -0.00248968
 -0.00470763  0.00240107  0.0007664   0.00130262  0.00079084 -0.00039199
 -0.00110692 -0.00112256]"
ITW,"[-0.00945818 -0.09047408  0.15225291  0.00788347 -0.11121743  0.10965767
  0.0338554   0.20401902 -0.31752241 -0.06411102 -0.01669059  0.02913562
  0.06016032 -0.05803522  0.17056333  0.17176076  0.10073998 -0.06778282
  0.15138516  0.01630917 -0.02502018  0.14019256 -0.08061571 -0.23285156
  0.02145726  0.10496227 -0.07011298 -0.00364022 -0.13535415  0.03643217
  0.27937268  0.01352326  0.18100666 -0.16132925 -1.42195636 -1.92808845
  0.07032728  0.13220082  1.69182794  1.16316071  0.4631545   1.31288581
 -0.89334745 -0.60432757 -1.51988282 -1.04917534  0.35442107  0.14064059
  0.33829667 -0.36633321 -0.02440486 -0.46282926  0.77679925  0.        ]",0.15347863792956107,[ 0.00048414  0.00077248 -0.00042203 -0.00046946  0.00030177 -0.00033995],-5.508363260120693,0.004052735231084109,0.8187089316749513,-0.03749544894447174,"[-0.11801728 -0.09644174 -0.06617063 -0.01960467  0.01603433  0.06581428
  0.09045836  0.13995419  0.17099068  0.18580086  0.16882842  0.09843009
 -0.02631427 -0.19948642 -0.32144097 -0.29837975 -0.19482328 -0.17333695
 -0.12646816  0.22366603  0.80667063  1.25518892  1.35758223 -0.04171242
 -0.00933031]",[ 0.00123737 -0.00122755 -0.00045877  0.00053351  0.00078164  0.00014365],"[ 0.00648597 -0.01147255 -0.00972803  0.00672398 -0.00382534  0.00612386
  0.00333965  0.000323    0.00348855 -0.00313594  0.00032918 -0.00184977
 -0.00321262  0.00354506 -0.00185386 -0.00069709 -0.00092022  0.00194148
  0.00127378  0.00165719]",0.0862850825806356,0.8187089316749513,"[ 0.00648597 -0.01147255 -0.00972803  0.00672398 -0.00382534  0.00612386
  0.00333965  0.000323    0.00348855 -0.00313594  0.00032918 -0.00184977
 -0.00321262  0.00354506 -0.00185386 -0.00069709 -0.00092022  0.00194148
  0.00127378  0.00165719]"
IVZ,"[ 0.15643251 -0.10829667  0.15796631  0.10987114  0.13304341  0.08076262
  0.16202316  0.07481674 -0.1720506  -0.09638705 -0.00826078  0.10334487
  0.11916866 -0.08333459  0.04381564  0.14668259  0.09265099  0.02328625
 -0.02384318  0.07871496 -0.17162248  0.23170156 -0.21792557 -0.21047925
 -0.05253408 -0.01848431 -0.12188159 -0.01237466 -0.03157362  0.17241421
  0.16488355 -0.01998499  0.02035232 -0.20098873 -0.28324763 -0.06610772
 -0.18994133 -0.56367797 -0.11886528  0.08994858  0.99812985  1.65480868
 -0.30657656 -0.80410865 -1.39049805 -0.65251678  0.94084244  0.62090742
 -0.56304723 -1.46194003  0.35945039  1.80890488  1.58468679  0.        ]",0.1457379661031592,"[ 7.22790019e-04  7.86026416e-04 -6.72895818e-04  3.50789737e-05
 -2.05864622e-04 -6.85451681e-04]",-5.107084850405563,0.006053704680836234,0.822005512909697,-0.03754323717019232,"[-0.1181409  -0.09410169 -0.06000528 -0.0203637   0.01927868  0.06161891
  0.09476668  0.13837501  0.17137592  0.18899517  0.17189046  0.09648991
 -0.03304628 -0.20097201 -0.32144712 -0.29000595 -0.21217438 -0.170619
 -0.14356955  0.23771062  0.78188298  1.26372548  1.33876958 -0.05509512
 -0.01136989]","[ 1.16766856e-03 -9.17275080e-04 -9.46789706e-05  2.37402463e-04
  6.39085969e-04 -2.67299878e-04]","[ 0.00639006 -0.00824786 -0.00470386  0.00594366 -0.00570994  0.00090243
  0.0002333   0.00221466  0.00460762 -0.00185279 -0.00021197 -0.00158853
 -0.0025336   0.00543922 -0.00023098 -0.0031798  -0.00400888  0.0031183
  0.00794806  0.0034624 ]",0.08634389812382973,0.822005512909697,"[ 0.00639006 -0.00824786 -0.00470386  0.00594366 -0.00570994  0.00090243
  0.0002333   0.00221466  0.00460762 -0.00185279 -0.00021197 -0.00158853
 -0.0025336   0.00543922 -0.00023098 -0.0031798  -0.00400888  0.0031183
  0.00794806  0.0034624 ]"
J,"[-0.04219392  0.1560786   0.1285772  -0.15601691 -0.30338613  0.03926393
 -0.04957751  0.02215367 -0.10760339  0.14677367  0.01372078  0.15609345
 -0.24074127  0.03017422  0.2003007  -0.03738434 -0.00823775  0.01041449
  0.08792247  0.01014309  0.02041743  0.13448166  0.16986857 -0.1735899
  0.13032552  0.00749944 -0.07093022 -0.13368815 -0.03974284  0.05663335
 -0.15223239 -0.07289824  0.03319822 -0.431205   -1.24750853 -1.57561365
  1.02620516  1.66234991  0.93948874 -0.26605759 -1.26185706 -0.19599118
  1.18030198  1.54769266 -0.98384468 -1.41356064 -1.16352716 -0.31505653
  1.29390689  0.39013885 -0.3145795  -0.6258358   0.69124718  0.        ]",0.14023910640828527,[ 0.00080512  0.00037214 -0.00037322 -0.00012267  0.00015977 -0.00031322],-5.375064945196792,0.004630617987370884,0.8180584068405939,-0.0351642590511661,"[-0.11833573 -0.10033052 -0.07092208 -0.02141661  0.0143286   0.06005246
  0.09799268  0.14838317  0.17273973  0.19117765  0.15392014  0.10339393
 -0.024039   -0.21390685 -0.33336769 -0.29539461 -0.20046671 -0.17512064
 -0.12067331  0.22461539  0.85530402  1.27363907  1.38814563 -0.04816665
 -0.00940216]",[ 0.00094233 -0.00101359 -0.0003097  -0.00059502  0.00058442 -0.0001417 ],"[ 0.00578912 -0.0108947  -0.00864797  0.00947771  0.00014121  0.00410058
 -0.00078785 -0.00410229 -0.00076589  0.00305562  0.00577964 -0.00075779
 -0.00406096 -0.00079103 -0.00232245  0.00200179  0.00103009  0.00142953
  0.00064279  0.00195658]",0.08632743751361124,0.8180584068405939,"[ 0.00578912 -0.0108947  -0.00864797  0.00947771  0.00014121  0.00410058
 -0.00078785 -0.00410229 -0.00076589  0.00305562  0.00577964 -0.00075779
 -0.00406096 -0.00079103 -0.00232245  0.00200179  0.00103009  0.00142953
  0.00064279  0.00195658]"
JBHT,"[ 1.53578406e-01 -9.80328553e-02  1.05597691e-01 -2.61610411e-01
  1.01002506e-01 -6.94432819e-02  3.36979903e-02  6.38065798e-02
 -9.90499590e-03 -9.71488555e-02 -2.03826582e-02  5.09527726e-02
  1.31625187e-01  3.39858317e-02  3.23687293e-02 -2.34260661e-01
  6.49752569e-02 -2.10680960e-02 -1.96470470e-02 -6.87652784e-02
 -1.76439861e-02  1.72063834e-01 -1.59906430e-01  6.33159827e-02
 -4.76697127e-02  8.79330853e-02  1.62493799e-02 -2.22485362e-03
  2.95918555e-01  7.85075745e-02  1.69470742e-01  6.06802437e-02
 -1.51912142e-03  3.12138109e-01  1.61157972e-01  9.16747437e-02
 -1.35113045e+00 -1.74368782e+00  2.34282707e-01  7.92355809e-01
  1.81485109e+00  1.59021366e+00 -9.64621745e-01 -4.02010056e-01
 -8.27085072e-01 -4.01041353e-01 -5.75112326e-01 -9.49102621e-01
  2.47370008e-01 -5.19920011e-01  5.86537218e-01 -5.21607346e-02
  2.04480666e+00  0.00000000e+00]",0.1348723030359576,"[ 9.01215066e-06  2.52130272e-04 -2.10364979e-04  1.19337447e-04
 -1.44130483e-04 -1.51509525e-04]",-5.020184418610117,0.006603308823982409,0.8219487960694258,-0.03744729241448784,"[-0.1192617  -0.10305542 -0.06091061 -0.02426569  0.01590321  0.06145394
  0.1001258   0.13818869  0.17073504  0.1863298   0.17211249  0.10297918
 -0.03431228 -0.22812248 -0.32576076 -0.29548002 -0.20957894 -0.1878592
 -0.12734824  0.23055037  0.7925589   1.31757161  1.34152397 -0.0414398
 -0.00373814]",[ 0.00124575 -0.00014152 -0.00031797  0.00022671  0.00100058 -0.00020125],"[ 8.02013032e-03 -6.90679876e-03 -4.13758061e-03  2.71942110e-03
 -9.09817990e-03  1.98090140e-03  2.20612640e-03  4.36594694e-03
  4.43385000e-03 -3.56523734e-03  1.20102260e-03  9.54776046e-05
 -1.91002240e-03  1.43432773e-03 -4.62736797e-03 -1.13654946e-03
 -1.17610907e-03  3.26956352e-03  2.62711600e-03  4.90751001e-03]",0.08657643314701137,0.8219487960694258,"[ 8.02013032e-03 -6.90679876e-03 -4.13758061e-03  2.71942110e-03
 -9.09817990e-03  1.98090140e-03  2.20612640e-03  4.36594694e-03
  4.43385000e-03 -3.56523734e-03  1.20102260e-03  9.54776046e-05
 -1.91002240e-03  1.43432773e-03 -4.62736797e-03 -1.13654946e-03
 -1.17610907e-03  3.26956352e-03  2.62711600e-03  4.90751001e-03]"
JCI,"[-3.85025809e-02  1.68048268e-01  3.06248110e-02  2.34843832e-01
 -1.21809649e-01  2.68531422e-01  1.38064674e-01 -5.60739702e-03
 -2.23793004e-01  1.72343599e-01 -3.42464285e-02  1.71225054e-01
 -1.48512473e-01 -2.15407007e-01  1.76432619e-01  3.41945484e-01
 -1.07650996e-02  5.14410917e-02  4.73586457e-02  1.29321377e-01
 -1.86738693e-01  1.68774979e-01  1.30852875e-03 -3.99606802e-01
  1.13060999e-01 -1.49588942e-01 -2.49267411e-01 -1.18013556e-02
 -3.82579680e-01  2.23222429e-01 -1.52753369e-01 -1.26556104e-01
  7.86169141e-02 -9.31351952e-01 -1.13136943e+00 -9.94939231e-01
  1.79076131e+00  2.37990551e+00  1.63384478e-01 -7.30814935e-01
 -1.88355237e+00 -3.05301994e-01  1.29508996e+00  3.87118205e-01
 -1.04985002e+00 -1.32709827e+00  8.26624366e-01  1.66268555e+00
  2.76304249e-01 -9.78229078e-01 -7.64255909e-01  1.76329790e+00
  1.42328294e+00  0.00000000e+00]",0.13269855232972352,"[7.93877453e-04 2.50699880e-04 9.00315622e-05 1.48494996e-04
 3.80519994e-05 6.75620186e-07]",-5.314741299810662,0.0049185510208527555,0.818131761181923,-0.03504718562094503,"[-0.12044928 -0.09067222 -0.06615033 -0.01517224  0.01923882  0.05906633
  0.09399641  0.1492271   0.1705626   0.19225362  0.15847317  0.08955451
 -0.02390515 -0.18689192 -0.33072404 -0.28973607 -0.20646858 -0.16274136
 -0.14268482  0.23034057  0.82359485  1.23030069  1.3840106  -0.068279
 -0.01899177]","[ 1.18525194e-03 -1.82922973e-03  7.04124315e-05 -5.55154467e-04
  3.33058424e-04 -1.77518958e-04]","[ 0.00421919 -0.01059881 -0.00723313  0.01158578  0.00235516  0.00181678
 -0.00214016 -0.00567123 -0.00104421  0.00321677  0.00236355 -0.00097275
 -0.00390027  0.00474625  0.00321369 -0.00080086 -0.00295     0.00066286
  0.00765004  0.00360929]",0.08604951589139063,0.818131761181923,"[ 0.00421919 -0.01059881 -0.00723313  0.01158578  0.00235516  0.00181678
 -0.00214016 -0.00567123 -0.00104421  0.00321677  0.00236355 -0.00097275
 -0.00390027  0.00474625  0.00321369 -0.00080086 -0.00295     0.00066286
  0.00765004  0.00360929]"
JKHY,"[ 0.22679145 -0.03455364  0.29317128  0.16953331 -0.08653347 -0.19393742
 -0.18957636  0.0784978   0.10776952  0.08346711  0.04118792  0.06419987
  0.15073092  0.07598681  0.14914133 -0.02919967  0.02329383  0.0144015
 -0.12612434 -0.15964498 -0.13656474  0.15191879  0.1693783   0.06600591
  0.05455444  0.0466675  -0.26506607 -0.2174737   0.0403732  -0.05959615
 -0.02146568  0.02154893 -0.12544417 -0.08677015 -0.05223496  0.23664332
  0.18311052  0.31140704 -0.61151274 -0.87424015  0.16508015  0.72937734
  0.4169167   0.20554845 -1.65443173 -1.8004254   0.50455246  0.89242627
  1.88984436  1.98160322 -0.83654841 -0.77623734 -1.93770713  0.        ]",0.13147110497439637,[-0.00043763  0.0013498  -0.00103768  0.00046831 -0.00028439 -0.0001426 ],-4.70851435437808,0.009018165433166775,0.8234036861860817,-0.03678681327424131,"[-0.11527755 -0.09290143 -0.06551568 -0.02827237  0.0100208   0.06173194
  0.10461048  0.1456243   0.17396032  0.18547993  0.17408029  0.1054417
 -0.02687034 -0.21280815 -0.33095697 -0.29304451 -0.22077574 -0.19589395
 -0.1396165   0.22678124  0.85949868  1.32385921  1.37003674 -0.04319785
 -0.02239427]",[ 0.00076492 -0.00073216 -0.00065182 -0.0002894   0.00083077 -0.00052143],"[ 0.00673875 -0.0074816  -0.00373205  0.00705276 -0.00357816 -0.00040659
 -0.00258278  0.00017483  0.00207154  0.00031082  0.00237206 -0.0025893
 -0.00555611  0.00423759  0.00059225  0.00343373  0.00537283 -0.00014796
  0.00068923 -0.00590743]",0.08601545202504773,0.8234036861860817,"[ 0.00673875 -0.0074816  -0.00373205  0.00705276 -0.00357816 -0.00040659
 -0.00258278  0.00017483  0.00207154  0.00031082  0.00237206 -0.0025893
 -0.00555611  0.00423759  0.00059225  0.00343373  0.00537283 -0.00014796
  0.00068923 -0.00590743]"
JNJ,"[-1.62207045e-01  1.03135460e-01 -2.70602467e-02 -4.93278534e-02
 -1.88311121e-01  2.32033702e-01  6.54415587e-02  1.20945290e-01
 -2.92464959e-01  9.37940901e-02 -3.11836293e-02  2.63096097e-02
 -1.32534960e-01 -1.24851989e-01  1.46472406e-01  1.76240312e-01
  7.34416889e-03 -7.74421735e-02  2.02177786e-01  7.50090320e-04
  2.37931387e-02  5.69495505e-02  4.00448401e-02 -2.59539771e-01
  6.47945108e-02  7.41618328e-03 -7.04638963e-02  6.25351919e-02
 -2.54765527e-01  2.88811890e-02  6.12701549e-02 -3.25857723e-02
  2.33722191e-01 -3.51233347e-01 -1.52456770e+00 -2.18298951e+00
  7.42693987e-01  1.40521318e+00  1.93599326e+00  1.12863598e+00
 -1.17021269e+00 -3.90416082e-01 -2.98643609e-01  1.34285419e-01
 -4.23089958e-01 -8.41393992e-01 -2.06098511e-01  2.38049987e-01
  6.67447921e-01 -1.71316521e-01 -4.81138294e-01 -2.97496264e-01
  1.13887646e+00  0.00000000e+00]",0.1461082715681398,[-0.00080173  0.00096906 -0.00075403 -0.00074121  0.00034483 -0.00028071],-5.328409024630854,0.0048517829422387755,0.8156735051057578,-0.035758636930384766,"[-0.12155724 -0.09741034 -0.06793756 -0.01600838  0.01728493  0.06325889
  0.09167608  0.14616796  0.17036847  0.1860565   0.15893646  0.09483161
 -0.0268899  -0.19902914 -0.32981347 -0.30091383 -0.19024641 -0.17532101
 -0.1191678   0.21414985  0.82886241  1.2552899   1.37351484 -0.05148856
 -0.00902132]","[ 1.39134666e-03 -1.55796556e-03 -4.62824914e-04 -2.56321308e-05
  6.81112051e-04  2.66721983e-04]","[ 5.95772337e-03 -1.16924375e-02 -1.04000517e-02  8.64256131e-03
 -3.72050363e-04  6.96933496e-03  3.14349683e-03 -4.20761638e-03
 -1.37329791e-03 -9.66523701e-04  2.00982726e-03  1.05811286e-03
 -2.42139696e-03  1.86224842e-03 -1.09680262e-03  9.00383593e-05
 -4.58938434e-04  9.62155526e-04  1.70407489e-03  2.97592619e-03]",0.08627398784453578,0.8156735051057578,"[ 5.95772337e-03 -1.16924375e-02 -1.04000517e-02  8.64256131e-03
 -3.72050363e-04  6.96933496e-03  3.14349683e-03 -4.20761638e-03
 -1.37329791e-03 -9.66523701e-04  2.00982726e-03  1.05811286e-03
 -2.42139696e-03  1.86224842e-03 -1.09680262e-03  9.00383593e-05
 -4.58938434e-04  9.62155526e-04  1.70407489e-03  2.97592619e-03]"
