,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-1.19269923e-01  1.29143320e-01  6.98645435e-02 -5.09869601e-02
  2.53134611e-01 -1.29257205e-01 -1.96800622e-01 -2.98369079e-01
 -3.70495532e-03 -1.47351220e-01  6.55226167e-02 -9.12393281e-02
 -1.03880291e-01  6.22702826e-02 -5.98334858e-02  5.12574578e-02
 -3.48829143e-01  1.66060504e-01  6.75616913e-02  4.48751570e-03
  1.11321657e-01 -2.53235115e-01  1.98751202e-01 -9.63739159e-02
 -1.06316296e-01  1.64597208e-01 -2.06996716e-01 -7.46454460e-02
  1.02062185e-01 -6.08915672e-04 -1.07895271e-01  3.16927723e-01
 -4.50162517e-02  1.04338228e+00  1.35726222e+00  2.00267048e-01
 -2.70953585e+00 -1.92534999e+00  1.58479431e+00  1.09981445e+00
  4.19078511e-01  5.62526331e-01 -3.14516052e-01 -5.41190723e-01
 -8.09433330e-01  1.90894773e-02  6.92448477e-01 -3.90099991e-01
 -4.26440384e-01  4.01829290e-01  5.46711604e-01 -4.51577187e-01
  6.92755378e-01  0.00000000e+00]",0.18977319754814684,"[-9.31945642e-04  4.51410473e-04 -3.25875376e-04  2.11528248e-04
 -9.49195918e-06  3.57203136e-04]",-5.792564084600671,0.00305015129522692,0.7838913512749536,-0.03406552573773682,"[-0.10937308 -0.08793957 -0.04846239 -0.02306218  0.01581846  0.05409788
  0.10238511  0.13716411  0.17723685  0.17963879  0.15585185  0.09747737
 -0.04968922 -0.21356088 -0.3575574  -0.27690732 -0.19416838 -0.1753721
 -0.0800036   0.19684149  0.8771219   1.27498706  1.27172669 -0.05894088
 -0.01507349]",[ 0.00014427 -0.00047997  0.00013464  0.00099571  0.00167875 -0.00035096],"[ 0.01054425 -0.00252499 -0.00316039 -0.00208527 -0.01120856  0.00627473
  0.00412239  0.00079663  0.00189253  0.00023236  0.00037606 -0.00171795
 -0.00115759  0.00314207 -0.00134746 -0.00031174  0.00164563  0.00318641
  0.00130914  0.00185473]",0.08613218234797718,0.7838913512749536,"[ 0.01054425 -0.00252499 -0.00316039 -0.00208527 -0.01120856  0.00627473
  0.00412239  0.00079663  0.00189253  0.00023236  0.00037606 -0.00171795
 -0.00115759  0.00314207 -0.00134746 -0.00031174  0.00164563  0.00318641
  0.00130914  0.00185473]"
MTB,"[-1.15256151e-01 -8.56421447e-02  9.61600867e-02 -8.96805094e-02
 -1.49705724e-01  1.37331278e-01  4.34501126e-02 -1.05093380e-01
  1.09723240e-01  7.73868252e-02 -5.37867701e-03 -7.81284819e-02
 -2.24633927e-01  5.99565879e-02  7.56089566e-03 -1.26715438e-03
 -2.06302955e-02 -6.03756286e-02 -4.59596650e-02 -2.11212274e-02
 -1.24247534e-01  1.98700725e-01 -1.03894307e-01  2.29492065e-01
  2.17070659e-01 -7.49515407e-02  1.51562258e-02 -2.30132744e-01
  2.15828669e-01 -4.24174325e-02 -4.04969251e-02  1.00243937e-01
  1.57863261e-01 -4.92627595e-02 -1.01144526e-01 -4.82700533e-01
  1.55015940e-01  8.63261931e-01  2.64919865e-02 -1.10417006e+00
 -5.71693910e-01  2.68954601e-01  7.44988339e-01 -2.70017166e-01
 -2.18489752e-01  9.74944965e-01  3.40813338e-01 -6.04801342e-01
 -1.45296515e+00 -1.05621477e+00  6.18396911e-01 -7.32147481e-02
  2.34979476e+00  0.00000000e+00]",0.1897005149819043,[-0.00095101  0.00159119 -0.00086013  0.00051243 -0.00022271  0.00022717],-5.165166571648888,0.005712111283958585,0.7839756009592417,-0.03606315548857472,"[-0.10876504 -0.08916573 -0.05931995 -0.01560195  0.02275931  0.06041835
  0.10655147  0.14574792  0.17336939  0.17875788  0.15126503  0.09691114
 -0.04775266 -0.21898183 -0.333094   -0.29596498 -0.20621252 -0.17663633
 -0.11799237  0.27305942  0.82242243  1.34076103  1.35114203 -0.08447182
 -0.00468154]","[-2.63306171e-04 -2.69044066e-04  1.96061816e-04  1.18036533e-03
  1.14425599e-03  4.71271118e-05]","[ 0.00703588 -0.00647628 -0.0054269   0.00547074 -0.00318228  0.00188198
 -0.00223877 -0.00138277  0.00031282  0.00229184  0.00088096  0.00014567
  0.00214194  0.00255025 -0.00184638 -0.00355653 -0.00165739  0.00365918
  0.00232374  0.00643262]",0.08601352184865953,0.7839756009592417,"[ 0.00703588 -0.00647628 -0.0054269   0.00547074 -0.00318228  0.00188198
 -0.00223877 -0.00138277  0.00031282  0.00229184  0.00088096  0.00014567
  0.00214194  0.00255025 -0.00184638 -0.00355653 -0.00165739  0.00365918
  0.00232374  0.00643262]"
MTD,"[-0.08148249 -0.15241936  0.10729617  0.03986835 -0.25185693 -0.06123805
  0.01730182 -0.10688495  0.20031446 -0.07228623  0.06917384  0.20268803
 -0.24264576 -0.0739879   0.12513699  0.06691798 -0.08313008 -0.0816495
 -0.04946127 -0.03635259 -0.1224319   0.29319501 -0.12925572  0.09638902
  0.05723087 -0.16747963  0.0184729  -0.06869218 -0.00561464 -0.08696627
 -0.13629383 -0.09058056  0.02628565 -0.2090868  -0.5037232  -0.82092048
  0.78221353  1.56600221 -0.03434316 -1.17417921 -0.96566203  0.39550353
  0.82518916 -0.58768789 -0.55823725  0.89515896  1.07755843 -0.04948787
 -1.45659028 -0.15773654  0.27414869 -2.22218249  0.64165908  0.        ]",0.18130903436486007,"[-4.98201319e-04  1.08322446e-03 -3.24522139e-04  3.36732344e-04
  2.30199835e-05  4.16129271e-04]",-5.660881255256603,0.0034794492637719226,0.7846845152875886,-0.036682596453272674,"[-0.10849734 -0.08615932 -0.06213485 -0.02140702  0.02229025  0.05988065
  0.10966434  0.13974034  0.17707891  0.19158956  0.15029647  0.08918396
 -0.04147129 -0.21412114 -0.33788249 -0.29711517 -0.20780341 -0.17905131
 -0.11595403  0.28593794  0.81144879  1.30999138  1.31238291 -0.09225505
 -0.00384002]","[ 1.75570744e-04 -8.68671795e-04 -5.84449077e-05  9.44345178e-04
  6.57468635e-04 -2.04544961e-04]","[ 6.56863406e-03 -7.51762721e-03 -6.46353973e-03  7.22517759e-03
 -1.31279695e-03  1.72702936e-03 -2.56297993e-03 -2.35077588e-03
  4.74071430e-04  2.38839082e-03 -1.33248400e-04 -7.63164613e-04
  1.85104697e-03  4.55036888e-03 -8.15193168e-05 -3.43893616e-03
  9.06002267e-04  2.60902181e-03 -3.68960726e-03  1.47255766e-03]",0.08617774689680965,0.7846845152875886,"[ 6.56863406e-03 -7.51762721e-03 -6.46353973e-03  7.22517759e-03
 -1.31279695e-03  1.72702936e-03 -2.56297993e-03 -2.35077588e-03
  4.74071430e-04  2.38839082e-03 -1.33248400e-04 -7.63164613e-04
  1.85104697e-03  4.55036888e-03 -8.15193168e-05 -3.43893616e-03
  9.06002267e-04  2.60902181e-03 -3.68960726e-03  1.47255766e-03]"
MU,"[ 4.04219078e-02 -2.06794563e-01 -2.00960429e-01  1.77635493e-01
 -8.73361491e-02  1.67167825e-01  8.34755083e-02  3.55812697e-01
  1.28641959e-01  1.39090739e-01 -1.91524344e-01 -1.13077701e-01
 -3.32917003e-02  1.53369515e-03  1.45570300e-01 -6.78979010e-02
  1.91591840e-01 -9.97532484e-02 -4.80144492e-02  2.27723309e-02
  7.79447424e-02 -1.19711700e-02  7.16584960e-03  2.16047144e-01
  3.35640605e-01 -2.27650580e-02  1.29533781e-01 -2.16447381e-01
  6.90568332e-02 -1.22298433e-01  3.76841531e-01 -2.13893690e-01
  7.48929575e-02 -1.29829310e+00 -9.47779623e-01  4.76549434e-01
  2.10355706e+00  6.56610903e-01 -2.13328955e+00 -1.02652815e+00
  1.16819020e+00  1.09889641e+00 -8.93233937e-01 -1.10173057e+00
  4.16185091e-01 -6.97820547e-02 -1.81987701e-01  5.88217288e-01
  1.21034185e+00 -3.69172501e-01 -1.42281777e+00  2.51252103e+00
  1.07417430e+00  0.00000000e+00]",0.18035824863030359,"[ 2.44842302e-04  6.25472959e-04 -9.54001922e-05  1.12056750e-04
  2.19833628e-05  7.02967949e-05]",-5.73533274256176,0.003229807495106953,0.7872433069642771,-0.037182274009221125,"[-0.11516697 -0.08294617 -0.05755701 -0.01478061  0.02429491  0.07419211
  0.10739489  0.14778513  0.16578988  0.1768826   0.16108379  0.09473132
 -0.03839423 -0.21988253 -0.31823264 -0.30052591 -0.20844306 -0.16788191
 -0.09127929  0.24132647  0.84629621  1.33497855  1.37428819 -0.07846604
  0.00139871]",[-0.00021727 -0.00070122  0.00014661  0.0022608   0.00040158 -0.00020753],"[ 0.00327369 -0.00878614 -0.00259455  0.01060977 -0.00375207 -0.00400332
 -0.00239423  0.00365575  0.00218624 -0.00241293 -0.00110474  0.00144525
 -0.00033097  0.00097099  0.0016545   0.00276144 -0.00067443 -0.00217944
  0.00889249  0.00278895]",0.08592362642762731,0.7872433069642771,"[ 0.00327369 -0.00878614 -0.00259455  0.01060977 -0.00375207 -0.00400332
 -0.00239423  0.00365575  0.00218624 -0.00241293 -0.00110474  0.00144525
 -0.00033097  0.00097099  0.0016545   0.00276144 -0.00067443 -0.00217944
  0.00889249  0.00278895]"
NCLH,"[-0.13543781  0.07978791  0.05950922  0.03030303  0.19655452 -0.23167975
 -0.14943847 -0.23938716  0.05331836 -0.19437638  0.12111559  0.05705403
 -0.03842372 -0.01598308 -0.00776897  0.03865036 -0.34453395  0.12432367
  0.10046663  0.04804773  0.13055461 -0.22707807  0.15685432 -0.16072364
 -0.16594132  0.09587401 -0.20971673 -0.00598204 -0.04413546  0.00819314
 -0.10568532  0.18496301 -0.11795968  0.92137562  1.10387061  0.12449865
 -2.32464127 -1.53098854  1.34466405  0.8384778   0.22115161  0.72110586
  0.01542537 -0.47096997 -1.24426785 -0.44924989  1.06869657  0.23401263
 -0.18284408  0.66103246  0.13982076 -1.04098149 -0.31594026  0.        ]",0.18697082583950714,"[-4.54175732e-04  3.53456982e-04 -3.77699980e-04  3.10299388e-04
 -2.23744542e-04 -4.02542035e-06]",-5.9979640901873434,0.0024838038331595935,0.7835519847937384,-0.03452541409564623,"[-0.10959875 -0.08606078 -0.04996961 -0.02610088  0.0175154   0.05552395
  0.10437328  0.13534368  0.17984003  0.18624414  0.15923435  0.09264681
 -0.04700454 -0.21406966 -0.35755948 -0.2803203  -0.19098291 -0.17060782
 -0.07708461  0.20056689  0.86763468  1.26091686  1.2563897  -0.06533534
 -0.01509606]",[ 0.00033655 -0.00088206  0.00013404  0.00101186  0.00134263 -0.00049269],"[ 0.01017038 -0.0032201  -0.00339617 -0.00100582 -0.01014345  0.00562414
  0.00331547  0.00035808  0.00219616  0.00101898  0.00052703 -0.00293807
 -0.00245898  0.00429187  0.00052262  0.00033207  0.00242884  0.00188668
 -0.00040282 -0.00098228]",0.08619538505557275,0.7835519847937384,"[ 0.01017038 -0.0032201  -0.00339617 -0.00100582 -0.01014345  0.00562414
  0.00331547  0.00035808  0.00219616  0.00101898  0.00052703 -0.00293807
 -0.00245898  0.00429187  0.00052262  0.00033207  0.00242884  0.00188668
 -0.00040282 -0.00098228]"
NDAQ,"[-0.17393748 -0.13063711  0.00252494  0.21236492 -0.00606193 -0.05980883
  0.12366325 -0.04070365  0.12887727 -0.07681261  0.09858623  0.16837592
  0.01719957 -0.14423798  0.14122106 -0.09646169 -0.12852148 -0.10485573
  0.16735107  0.15680618  0.05311939 -0.05693295  0.01116558 -0.01179595
 -0.01174405 -0.05943053 -0.17936966  0.00322525 -0.02007242  0.06989903
  0.0079561   0.10144295 -0.11223025  0.19008373  0.30171598  0.29700459
 -0.57986868 -0.33929871 -0.37079757 -1.07696388  0.38369944  1.43914944
  1.05320673 -0.02979272 -1.85826998 -0.87812771  0.96314589  0.20988571
 -0.3559779   0.1133361   0.70013478  0.00592515 -0.56823033  0.        ]",0.18799331180461942,"[-1.37486557e-04  1.22787342e-04 -2.56302299e-04  4.64063503e-04
 -2.87152676e-04  6.39470673e-06]",-4.940566482145229,0.007150546567826183,0.7827438709265082,-0.03648461048531805,"[-0.11082796 -0.08199208 -0.05536846 -0.02148215  0.02587411  0.06170951
  0.10701816  0.13993315  0.17838619  0.19077467  0.16289674  0.084587
 -0.03966258 -0.22296454 -0.34125083 -0.30007679 -0.18490479 -0.15831363
 -0.09258141  0.22906528  0.84277076  1.2909991   1.29282621 -0.0823563
 -0.01622804]",[ 0.00034042 -0.00084862  0.00042651  0.00130811  0.00111658 -0.00052035],"[ 0.00780796 -0.00541308 -0.00297251  0.00365616 -0.00669516  0.00086539
 -0.00219058  0.00123229  0.00370416  0.00329967  0.00189224 -0.00471295
 -0.00317471  0.00440139  0.00064136 -0.00072003  0.00107508  0.00336127
  0.00254764 -0.00168371]",0.08635743528285053,0.7827438709265082,"[ 0.00780796 -0.00541308 -0.00297251  0.00365616 -0.00669516  0.00086539
 -0.00219058  0.00123229  0.00370416  0.00329967  0.00189224 -0.00471295
 -0.00317471  0.00440139  0.00064136 -0.00072003  0.00107508  0.00336127
  0.00254764 -0.00168371]"
NEE,"[ 1.11267314e-01 -1.89387339e-01 -5.51708198e-02  2.11394798e-01
 -1.89102990e-01  6.51281301e-03  7.37043685e-02  1.48778661e-01
  9.43528027e-02  4.65181192e-03 -6.34824430e-02  2.10326412e-01
 -7.23948464e-02 -1.49165286e-01  2.24634336e-01  7.83249763e-02
  1.05166538e-01 -9.22950644e-02  6.74098560e-05 -2.19821730e-02
 -4.74684032e-02  1.71125588e-01 -2.21279199e-02  1.07145466e-02
  3.61007566e-02 -1.47202706e-01  8.79119790e-02  1.44344566e-01
 -1.05216999e-01 -3.55721221e-02  8.94979590e-02 -1.78847884e-01
 -8.94335392e-02 -8.32044603e-01 -8.33403490e-01  1.64543085e-01
  1.77995720e+00  9.90661562e-01 -1.66417800e+00 -1.25700711e+00
  4.41643850e-01  7.57737354e-01  2.21124623e-02 -3.39615890e-01
  7.82315362e-03  2.54162419e-01 -9.69476841e-02 -1.59322422e-01
  2.96546655e-01  6.56701976e-01 -2.72822751e-01 -9.87867459e-01
 -7.43288123e-01  0.00000000e+00]",0.1790017891419697,"[-5.48528512e-05 -8.42885920e-04  1.04454949e-04 -2.13117106e-04
 -8.05064776e-05 -3.01452603e-04]",-5.774119536830484,0.003106931993922758,0.7887303627516394,-0.03701681874969011,"[-1.11955970e-01 -8.21184138e-02 -6.05165258e-02 -1.93988864e-02
  2.39918309e-02  6.75549194e-02  1.06165608e-01  1.42419904e-01
  1.71499764e-01  1.91762730e-01  1.58523801e-01  8.56035803e-02
 -3.49144669e-02 -2.10403408e-01 -3.24159060e-01 -2.97767696e-01
 -2.04826327e-01 -1.75943385e-01 -1.06377244e-01  2.67943073e-01
  8.34574830e-01  1.28935802e+00  1.30365422e+00 -8.96137616e-02
 -6.45483180e-04]",[ 0.00082404 -0.00107898  0.00016095  0.00150077  0.00042318 -0.00052815],"[ 0.00468925 -0.00835707 -0.00352475  0.00992318 -0.00295313 -0.00271933
 -0.00299327  0.00164059  0.00128988  0.00010495  0.00084257  0.00050079
  0.00032678  0.00133298 -0.00052523  0.00046776  0.00244569  0.00104667
 -0.00042346 -0.00227631]",0.0862104219788873,0.7887303627516394,"[ 0.00468925 -0.00835707 -0.00352475  0.00992318 -0.00295313 -0.00271933
 -0.00299327  0.00164059  0.00128988  0.00010495  0.00084257  0.00050079
  0.00032678  0.00133298 -0.00052523  0.00046776  0.00244569  0.00104667
 -0.00042346 -0.00227631]"
NEM,"[ 8.90388151e-02 -1.08871685e-01 -4.77716769e-02  4.55214979e-02
 -2.07576069e-01  3.85151906e-02  1.23178409e-03  1.33568323e-01
  4.34039830e-02 -5.14362641e-03 -8.84413626e-02  8.72215804e-02
 -8.02513229e-02 -5.34964249e-02  6.86982158e-02  6.66048622e-02
  1.64451293e-01 -5.57361028e-02 -1.47251357e-01 -9.53992455e-02
 -7.19463554e-02  2.21516185e-01 -1.20388837e-01  5.37327537e-02
  3.69123702e-02 -9.97564412e-02  1.53781123e-01  4.03296012e-02
 -9.28836063e-02 -1.20844594e-01  3.36781631e-02 -3.06849670e-01
  4.37461901e-02 -9.10190521e-01 -1.08704878e+00 -3.85485673e-01
  2.23759058e+00  1.61722797e+00 -9.25540330e-01 -3.19704153e-01
 -3.90133096e-01 -5.69173023e-01 -5.09412896e-01 -4.60574108e-01
  1.11838682e+00  7.74308904e-01 -7.39110150e-03  4.14318483e-01
 -1.54069981e-01 -9.39909487e-02 -6.50381896e-01 -8.64072590e-01
 -5.84139160e-01  0.00000000e+00]",0.182958006492026,"[ 8.23444140e-04 -4.00967614e-04  2.92434165e-04 -1.51480215e-04
 -4.52460982e-06 -3.03025221e-04]",-5.604262207848242,0.003682136193524088,0.7882637832008366,-0.03626901235666416,"[-0.11181606 -0.08597624 -0.06093934 -0.01836595  0.02161368  0.06720129
  0.10442865  0.1422053   0.17053184  0.18597465  0.15796059  0.09133353
 -0.0438178  -0.21208821 -0.3200573  -0.29403809 -0.21932492 -0.18278928
 -0.11053389  0.27726996  0.81725597  1.30108021  1.30621535 -0.08501295
  0.00427573]","[ 5.72727131e-04 -1.07962540e-03 -2.59254089e-05  1.34728768e-03
  1.10723796e-04 -2.03510736e-04]","[ 4.47393129e-03 -9.00845574e-03 -5.22776596e-03  1.10928781e-02
 -1.16571519e-03 -6.96628800e-04 -3.73760235e-04 -7.38595238e-04
 -2.44386260e-03 -1.34046025e-03  6.98893471e-05  3.76201437e-03
  1.68013960e-03  1.42187053e-03  1.00943175e-03 -4.66681688e-04
  7.71204764e-04  2.49704230e-04 -6.01374254e-04 -1.64892791e-03]",0.08590407399385618,0.7882637832008366,"[ 4.47393129e-03 -9.00845574e-03 -5.22776596e-03  1.10928781e-02
 -1.16571519e-03 -6.96628800e-04 -3.73760235e-04 -7.38595238e-04
 -2.44386260e-03 -1.34046025e-03  6.98893471e-05  3.76201437e-03
  1.68013960e-03  1.42187053e-03  1.00943175e-03 -4.66681688e-04
  7.71204764e-04  2.49704230e-04 -6.01374254e-04 -1.64892791e-03]"
NFLX,"[-0.18859676 -0.07668901 -0.01917063  0.15698414  0.11753705 -0.19119936
 -0.05308712 -0.08478181  0.16046271 -0.20108007  0.05752196  0.05665427
 -0.05281211 -0.08343133  0.03377812 -0.03088711 -0.27220085  0.05609615
  0.11156679  0.13022337  0.14974556 -0.23378206  0.05780112 -0.08488308
 -0.0578538   0.0297711  -0.20664853 -0.09913697 -0.10335572 -0.05577188
  0.10753544 -0.02021517 -0.05919279  0.26931928  0.45273062  0.43694925
 -0.95953539 -1.06159606 -0.02242816  0.01876871  0.68868014  1.24765094
  0.01895699 -0.76308274 -1.48165573 -0.89979915  1.54973346  1.37903812
 -0.14703962 -0.28645607 -0.51887826 -0.38583379 -0.22326916  0.        ]",0.1818190820644865,"[-3.14774723e-04 -1.85697114e-04 -7.08899347e-05  2.10894374e-04
 -1.07830708e-04  1.07696079e-04]",-5.273994942083184,0.005123103136976462,0.7824361704159866,-0.035983544185122146,"[-0.11131605 -0.0832419  -0.05200432 -0.02513516  0.02067929  0.06025518
  0.10807819  0.13508355  0.17718843  0.18626666  0.15917325  0.0889405
 -0.04505695 -0.2183982  -0.35219776 -0.28725611 -0.1904769  -0.15997115
 -0.07555818  0.20102508  0.85002559  1.27500295  1.2804193  -0.07190083
 -0.01597624]","[ 2.50387043e-05 -1.11766731e-03  2.96207598e-05  1.58763680e-03
  8.14532374e-04 -3.50519704e-04]","[ 8.14256543e-03 -5.02077941e-03 -2.53143559e-03  2.56999987e-03
 -8.75461905e-03  1.84751580e-03  8.70948764e-04  1.94771173e-03
  3.31028283e-03  6.91594928e-04 -1.81140688e-04 -3.75748373e-03
 -3.36416466e-03  5.66000942e-03  4.05387390e-03  5.65686816e-05
 -1.83270125e-04 -1.45280311e-04  1.17038514e-03 -9.49700087e-04]",0.08621556294543704,0.7824361704159866,"[ 8.14256543e-03 -5.02077941e-03 -2.53143559e-03  2.56999987e-03
 -8.75461905e-03  1.84751580e-03  8.70948764e-04  1.94771173e-03
  3.31028283e-03  6.91594928e-04 -1.81140688e-04 -3.75748373e-03
 -3.36416466e-03  5.66000942e-03  4.05387390e-03  5.65686816e-05
 -1.83270125e-04 -1.45280311e-04  1.17038514e-03 -9.49700087e-04]"
NI,"[ 1.14410919e-01 -2.03915685e-01 -2.53248984e-02  2.20437548e-01
 -2.24627786e-01 -1.15858311e-01  2.16539759e-02  1.19370605e-01
  1.76513559e-01 -6.53913775e-02 -2.25934487e-02  2.99464410e-01
 -1.39719344e-01 -1.60660476e-01  2.55688168e-01  1.27853623e-01
  1.82338615e-02 -6.73353169e-02 -1.13691738e-02 -3.70110090e-02
 -4.76968262e-02  2.00676189e-01 -2.28053999e-02 -3.02080029e-02
  1.05258210e-03 -1.75893867e-01  1.06604972e-01  1.40635747e-01
 -1.81443945e-01 -8.47619817e-02  5.04196552e-02 -2.53821623e-01
 -1.10848370e-01 -8.25355823e-01 -9.51462015e-01 -8.90251983e-02
  1.81012849e+00  1.22517952e+00 -1.46192925e+00 -1.20071297e+00
  1.98983096e-01  9.02616575e-01 -2.05302566e-02 -6.91057420e-01
 -2.18521375e-01  3.18825237e-01  4.02739120e-01  1.64423768e-01
  2.66132089e-01  9.72172947e-01 -6.92202500e-01 -2.13321651e+00
 -7.01742505e-01  0.00000000e+00]",0.18067700957058463,"[ 6.35928905e-05 -4.61902782e-04  2.03538811e-05 -1.69096084e-04
 -9.60342001e-05 -3.35624233e-04]",-5.582740525840301,0.0037622408594634965,0.7887963475073565,-0.03715179724032969,"[-0.1113008  -0.0819223  -0.06150944 -0.02291789  0.02256107  0.06642616
  0.10902804  0.13958859  0.17350109  0.19580079  0.15528281  0.08501101
 -0.0332003  -0.20742958 -0.33079398 -0.29575253 -0.20602575 -0.17780407
 -0.10453623  0.27189636  0.83112582  1.27921014  1.29499518 -0.09168604
  0.00133284]","[ 7.93821344e-04 -1.30494754e-03 -4.49210492e-05  1.41671036e-03
  2.47457418e-04 -5.50042735e-04]","[ 4.73265865e-03 -8.67903652e-03 -4.28326381e-03  1.00121283e-02
 -2.33154563e-03 -2.15398809e-03 -2.87041381e-03  9.97693541e-04
  1.65593186e-03 -1.90328425e-05 -1.79395315e-04 -9.22766030e-05
  4.45267386e-04  2.64977286e-03  5.06415600e-04  5.69019708e-04
  3.36190975e-03 -1.78078008e-04 -3.56580422e-03 -2.37789819e-03]",0.08625861213338265,0.7887963475073565,"[ 4.73265865e-03 -8.67903652e-03 -4.28326381e-03  1.00121283e-02
 -2.33154563e-03 -2.15398809e-03 -2.87041381e-03  9.97693541e-04
  1.65593186e-03 -1.90328425e-05 -1.79395315e-04 -9.22766030e-05
  4.45267386e-04  2.64977286e-03  5.06415600e-04  5.69019708e-04
  3.36190975e-03 -1.78078008e-04 -3.56580422e-03 -2.37789819e-03]"
NKE,"[-0.06772499  0.15991611  0.18800338 -0.1034359   0.2173239  -0.11225165
 -0.13328895 -0.37986096 -0.04348937 -0.07242388  0.11073872 -0.05120607
 -0.11778074  0.05567894 -0.04923424  0.12690517 -0.344407    0.16219096
  0.15212674  0.02643546 -0.00403741 -0.16476341  0.18492041 -0.14950998
 -0.1518091   0.07882782 -0.17852214  0.07538357  0.10763453  0.13757642
 -0.1534995   0.45077928 -0.06317817  1.26316719  1.64126724  0.46637855
 -3.23358619 -2.10716607  1.35666627  0.35009071  0.3909469   0.66890212
  0.62361805  0.47696912 -1.21864799 -0.01452252 -0.04514052 -1.30399683
 -0.59326468  0.49101692  1.20333401 -1.52320724  1.30663764  0.        ]",0.18480806476964048,"[-5.34292102e-04 -8.90044263e-05 -8.23093889e-05  2.15583177e-04
 -3.56835385e-05  2.78918147e-04]",-5.966026710176757,0.0025644103491043527,0.7849732872706038,-0.033776715289091756,"[-0.10677611 -0.08915603 -0.04959575 -0.02251215  0.01751551  0.0516124
  0.10111149  0.13999677  0.1788341   0.18116238  0.15512126  0.09660937
 -0.04954387 -0.20885171 -0.35701898 -0.27667169 -0.18537493 -0.17423783
 -0.09517029  0.21187243  0.87511554  1.26261726  1.26050682 -0.06751426
 -0.01362453]",[ 0.00060649 -0.00039785  0.00047076  0.00086942  0.00196885 -0.00040188],"[ 0.01117065 -0.00173669 -0.00233345 -0.00342884 -0.0117271   0.0056426
  0.00211238  0.0007176   0.00226939  0.00277794  0.00330886 -0.00279092
 -0.00125359  0.00140034 -0.00412793 -0.00097992  0.00194749  0.00495087
 -0.00114021  0.00359068]",0.08627016978700032,0.7849732872706038,"[ 0.01117065 -0.00173669 -0.00233345 -0.00342884 -0.0117271   0.0056426
  0.00211238  0.0007176   0.00226939  0.00277794  0.00330886 -0.00279092
 -0.00125359  0.00140034 -0.00412793 -0.00097992  0.00194749  0.00495087
 -0.00114021  0.00359068]"
NOC,"[ 0.02702581 -0.14915986 -0.08374541  0.1464721  -0.28618231 -0.05171876
  0.1020304   0.23238888  0.10203795 -0.03594256  0.02923983  0.28628182
  0.08336595 -0.13501947  0.14017931 -0.05084442  0.21138433 -0.18959197
 -0.12266925 -0.03195365 -0.02740306  0.28244785 -0.1832548   0.02429471
 -0.01146295 -0.15348336  0.14250241  0.07313    -0.21200199 -0.090499
 -0.06152287 -0.426072   -0.05903623 -0.99933217 -1.38856365 -0.88781809
  2.63024562  2.50229253 -0.60729138 -0.4346218  -1.12318523 -0.56469765
  0.0380774  -0.41037159  0.48567665  0.10509719  0.58774193  1.00083114
  0.14932121  0.5052022  -0.75326379 -0.70055522 -2.27500439  0.        ]",0.18434033443569128,"[-5.49825912e-04  4.55692543e-04 -3.80090681e-04  1.12569478e-04
 -1.25312284e-04 -3.27190714e-05]",-6.1805709461705165,0.002069246089179657,0.7869621208674286,-0.03664685361899437,"[-0.11262218 -0.08361072 -0.06294961 -0.02112628  0.02499855  0.06974412
  0.10643361  0.14118352  0.1757091   0.19464333  0.16625768  0.08573222
 -0.04002773 -0.21980443 -0.31714435 -0.30492933 -0.21634546 -0.17617415
 -0.10645339  0.28545493  0.80446801  1.29755034  1.29516648 -0.09101497
  0.00356156]","[ 6.70275325e-04 -1.41094927e-03  7.95704356e-05  1.10411730e-03
 -1.62753539e-04 -4.19414085e-04]","[ 4.18506511e-03 -9.85023363e-03 -6.73157528e-03  1.22243022e-02
  1.27427496e-03  1.98699601e-04 -7.68873726e-04 -2.68602750e-03
 -2.58707888e-03  2.81990846e-05  2.85958026e-05  2.07520518e-03
 -2.70897529e-04  3.26342080e-03  2.76787397e-03  5.68892301e-04
  2.65658074e-03 -1.35340381e-04 -3.94766102e-04 -6.17448902e-03]",0.08593768248377145,0.7869621208674286,"[ 4.18506511e-03 -9.85023363e-03 -6.73157528e-03  1.22243022e-02
  1.27427496e-03  1.98699601e-04 -7.68873726e-04 -2.68602750e-03
 -2.58707888e-03  2.81990846e-05  2.85958026e-05  2.07520518e-03
 -2.70897529e-04  3.26342080e-03  2.76787397e-03  5.68892301e-04
  2.65658074e-03 -1.35340381e-04 -3.94766102e-04 -6.17448902e-03]"
