,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.01377611  0.17526731 -0.06090406 -0.00576051  0.05915481 -0.33248659
 -0.16550304  0.10672749  0.10286667  0.20167372 -0.09298874  0.10466287
 -0.03210719 -0.06808701 -0.04471383  0.04557306 -0.09853798  0.22977199
  0.19657862  0.07439928  0.12832785 -0.17851483 -0.11766751  0.06118438
  0.05753817 -0.19371497 -0.15085862  0.10706347  0.1138315  -0.20748729
  0.06584487  0.06577846  0.03923372 -0.02908098  1.35992919  2.62853307
 -0.17371122 -0.67787885 -2.2729626  -1.33237746  0.51677143  0.44148009
  0.10853581 -0.59559392 -0.4664825  -0.69549176  0.43304735  0.27962735
  0.82711071  0.48346206  0.17725387  0.47159584  1.1247548   0.        ]",0.16323676830759337,"[-2.40150264e-04 -1.26443250e-03  1.97831505e-04 -9.43728749e-05
 -8.40986897e-05 -8.67157581e-05]",-5.814415398721351,0.0029842243990281696,0.8125277243909094,-0.037028206401557934,"[-0.14387955 -0.11829071 -0.08131671 -0.05279257 -0.00318234  0.04831443
  0.08992958  0.13809572  0.16295735  0.20031256  0.19802975  0.16553236
  0.06516612 -0.09318436 -0.29665922 -0.34029257 -0.25825776 -0.21539443
 -0.18905946 -0.14812568  0.41801114  1.16726147  1.82948693  1.4028245
 -0.00717341]",[ 0.00122268  0.00066592 -0.00043693  0.00051905  0.00132513 -0.00025491],"[ 0.01064637 -0.00021986  0.00566924  0.00330633 -0.00359772 -0.00294375
 -0.00383806  0.00256365  0.00125506 -0.00038648 -0.0012472   0.00051018
 -0.00248271  0.00368446  0.00024118  0.00187557  0.00301066  0.00176871
  0.0035281   0.00329921]",0.08464328466327371,0.8125277243909094,"[ 0.01064637 -0.00021986  0.00566924  0.00330633 -0.00359772 -0.00294375
 -0.00383806  0.00256365  0.00125506 -0.00038648 -0.0012472   0.00051018
 -0.00248271  0.00368446  0.00024118  0.00187557  0.00301066  0.00176871
  0.0035281   0.00329921]"
KLAC,"[-0.12945778  0.26334065 -0.07305754 -0.11806351  0.03737912 -0.41158678
  0.07763811  0.13719319  0.03937812  0.14203456 -0.15963684  0.10018772
  0.00344358 -0.20541653 -0.085558    0.06591779 -0.1115719   0.09341949
  0.01404729  0.23872851  0.0090739  -0.10853333 -0.09379398  0.13922784
  0.15407497 -0.30662495 -0.10600307 -0.03768138  0.36404437 -0.19743866
  0.26829618  0.05984595  0.10979913 -0.21797019  1.21256874  2.51396721
  0.59613188  0.57205913 -2.32561474 -1.61181456 -0.99748467 -1.2329751
  0.61121113 -0.22142474  0.70272388  0.0060082   0.68373068  0.84151615
  0.50779535  0.47441945 -0.26099262  0.90171953  1.01104011  0.        ]",0.16005485940469613,"[-2.64899510e-04 -1.32297174e-03  1.77086119e-04 -7.75881050e-05
 -1.14476916e-04 -8.98422095e-05]",-5.38344273587441,0.004591985691765692,0.8101401013205609,-0.03620361017709161,"[-0.14409234 -0.12109204 -0.08183957 -0.05508098  0.00373654  0.04902236
  0.08746148  0.1357752   0.16091937  0.19986018  0.19891561  0.15829181
  0.06363292 -0.09276142 -0.2971912  -0.35283812 -0.27628172 -0.19510983
 -0.20491347 -0.13321952  0.4175711   1.18121458  1.84674397  1.38562059
 -0.00374951]","[ 7.86902147e-04  1.26556770e-03 -4.93949730e-04  1.04338894e-03
  1.31066214e-03  2.97984272e-05]","[ 0.01002074 -0.00053049  0.00528243  0.00541275 -0.00015678 -0.00312712
 -0.00455456 -0.00189316 -0.00314767  0.00168214 -0.00051162  0.00363264
 -0.00049517  0.0044401   0.00182973  0.00140486  0.00256809  0.00096151
  0.00467461  0.00271787]",0.08485321555775185,0.8101401013205609,"[ 0.01002074 -0.00053049  0.00528243  0.00541275 -0.00015678 -0.00312712
 -0.00455456 -0.00189316 -0.00314767  0.00168214 -0.00051162  0.00363264
 -0.00049517  0.0044401   0.00182973  0.00140486  0.00256809  0.00096151
  0.00467461  0.00271787]"
KMB,"[-0.09234217 -0.00862612  0.02558224 -0.14828562 -0.04064639 -0.20918217
  0.16639855  0.09089855 -0.03676312 -0.13983718 -0.01808525  0.06090782
  0.08463466 -0.11049464 -0.09241504  0.04438718 -0.0882836  -0.01564728
 -0.16614286  0.19441538 -0.0593353   0.0411665   0.0484676   0.15399268
  0.08551288 -0.06330939 -0.03606747 -0.12229575  0.20749647  0.00581234
  0.23055969 -0.09599782  0.0268259  -0.41522646 -0.20272891 -0.09136413
  0.86139317  1.33537611 -0.01886985 -0.64786516 -1.33903644 -1.05200785
  0.80894813  0.34960925  0.10625027 -0.33513634  0.51126017  1.16300771
  0.19872366 -0.19978882 -0.62340611  1.81617927  0.43444062  0.        ]",0.1684227460496441,"[-8.28857209e-04 -4.43796997e-04 -5.68862738e-05 -2.70790763e-04
  8.88337468e-05  5.02905049e-05]",-5.3662719942389465,0.00467151432046931,0.8109061526612525,-0.03871197069273574,"[-0.14193472 -0.12157478 -0.08399677 -0.04910284  0.00602376  0.04675216
  0.08468813  0.12498953  0.1668487   0.1981686   0.20306388  0.16534978
  0.06373431 -0.09397953 -0.29322198 -0.36116122 -0.2955276  -0.19850638
 -0.21193454 -0.10682332  0.45153285  1.18850704  1.82320209  1.42449308
  0.00183647]",[ 0.00056176  0.00086374  0.00019974  0.00106183  0.00096385 -0.00023369],"[ 0.00938595 -0.00453329 -0.00191009  0.00633111  0.00151275  0.00370644
 -0.00150265 -0.00311198 -0.0023083   0.00187017  0.00124691  0.00198742
 -0.00132924  0.00415017  0.00302904  0.00101033  0.0006722  -0.00050246
  0.00728194  0.00100315]",0.08483500288791929,0.8109061526612525,"[ 0.00938595 -0.00453329 -0.00191009  0.00633111  0.00151275  0.00370644
 -0.00150265 -0.00311198 -0.0023083   0.00187017  0.00124691  0.00198742
 -0.00132924  0.00415017  0.00302904  0.00101033  0.0006722  -0.00050246
  0.00728194  0.00100315]"
KMI,"[-0.08728307 -0.00940168  0.02489696 -0.09200486 -0.03278221 -0.12631618
  0.0266067   0.03530603  0.02824522 -0.07237997 -0.01343286  0.02817688
  0.0512112   0.05373298 -0.07813316  0.01814545 -0.05497301  0.03428761
 -0.02897975  0.09332446  0.04825516  0.03913859  0.05893676  0.04598858
  0.10441995  0.03447373  0.0222234  -0.02959971  0.0254209   0.07825762
  0.1200281  -0.04950574 -0.05623467 -0.23508308 -0.10969981 -0.06709077
  0.41353557  0.64431713  0.23450258  0.20049599 -0.64890987 -0.37379622
 -0.21797423 -0.428016   -0.17720242 -0.43558001  0.45214773  0.49097506
  0.29403079 -0.18963311 -0.02890811  0.80084567  1.01022405  0.        ]",0.16737887185028405,"[-1.11401576e-04 -3.41841343e-04  2.00552211e-06  7.84639004e-05
 -1.01201410e-04 -9.82197325e-05]",-5.94894076692574,0.0026086021732316987,0.8110105703946972,-0.038719711071192486,"[-0.14195226 -0.12024325 -0.08377976 -0.04677949  0.0021822   0.04510797
  0.08713251  0.12758949  0.16657604  0.19679604  0.20199038  0.17406151
  0.06446765 -0.0957255  -0.29140912 -0.35647803 -0.2813018  -0.21165653
 -0.19746728 -0.10868295  0.4548558   1.16976018  1.8302652   1.43931316
  0.00576426]",[ 0.00082593  0.00040479  0.00043543  0.00079754  0.00110576 -0.00053717],"[ 0.01003122 -0.00435035 -0.00181451  0.00512155 -0.0003917   0.00444328
  0.00090531 -0.0010789  -0.00053725 -0.00147974 -0.0006858   0.00138318
 -0.00177131  0.00397093  0.00119692  0.00116696  0.00098228  0.00071508
  0.00452023  0.00293327]",0.08486515974666388,0.8110105703946972,"[ 0.01003122 -0.00435035 -0.00181451  0.00512155 -0.0003917   0.00444328
  0.00090531 -0.0010789  -0.00053725 -0.00147974 -0.0006858   0.00138318
 -0.00177131  0.00397093  0.00119692  0.00116696  0.00098228  0.00071508
  0.00452023  0.00293327]"
KMX,"[ 0.00571753 -0.03754443  0.07620587 -0.02572896  0.08517229 -0.00894144
  0.05895363 -0.08728417 -0.05789612 -0.03634273  0.16894461 -0.03977811
  0.03001167 -0.01891612  0.02346442 -0.07089937  0.00752174 -0.00437812
 -0.05809421  0.08214399  0.09348545  0.06915626 -0.03655887  0.07925133
 -0.08376268 -0.027452   -0.04331455  0.06713958  0.04921519  0.09684177
 -0.11611791  0.02068649  0.02926854 -0.06016126 -0.04445833 -0.22564179
  0.15975122  0.10702952  0.16064829  0.10010051 -0.09360216  0.30657015
 -0.08565816 -0.20304058 -0.41547465 -0.66067135  0.26298861  0.58785036
  0.64674284  0.54583444 -0.78802958 -0.85954177 -0.24171424  0.        ]",0.1649108090322401,"[ 2.18390490e-04 -4.40852498e-04  2.56855519e-04  1.62024911e-04
  2.56462360e-06  1.68674610e-04]",-5.8096593030114105,0.002998451461707243,0.812930065251239,-0.03898984529608213,"[-1.40828828e-01 -1.18584872e-01 -8.08358187e-02 -4.34771001e-02
  3.21960285e-03  4.07736266e-02  8.43599252e-02  1.29690753e-01
  1.74073675e-01  1.94008549e-01  2.01298710e-01  1.70775050e-01
  7.00676585e-02 -1.00874892e-01 -2.87165415e-01 -3.60745314e-01
 -2.85574768e-01 -2.13297626e-01 -1.90337347e-01 -1.00036074e-01
  4.40844527e-01  1.17873940e+00  1.78427480e+00  1.42712924e+00
  8.04323857e-05]",[ 0.00108341  0.00047733  0.00051695  0.00016127  0.00129584 -0.00030602],"[ 1.05540853e-02 -4.17834579e-03 -2.25230465e-03  4.42544805e-03
 -1.89032674e-03  4.30222712e-03  5.43029132e-04  5.35935766e-04
  1.20927040e-03 -1.32100494e-03  8.65089536e-05  7.04223093e-04
 -2.28935355e-03  3.38518677e-03  1.47655287e-03  2.12811693e-03
  3.19519034e-03 -1.46743524e-03 -2.33023651e-04 -7.92059736e-04]",0.08447264326387155,0.812930065251239,"[ 1.05540853e-02 -4.17834579e-03 -2.25230465e-03  4.42544805e-03
 -1.89032674e-03  4.30222712e-03  5.43029132e-04  5.35935766e-04
  1.20927040e-03 -1.32100494e-03  8.65089536e-05  7.04223093e-04
 -2.28935355e-03  3.38518677e-03  1.47655287e-03  2.12811693e-03
  3.19519034e-03 -1.46743524e-03 -2.33023651e-04 -7.92059736e-04]"
KO,"[-9.14019632e-04  1.40499062e-01 -1.74139707e-02 -8.44640110e-02
  1.07494763e-01 -9.97203519e-02  1.58501564e-01 -3.06662988e-02
 -9.27092876e-02  7.70245044e-02  1.12714525e-01 -3.02795146e-02
  4.52229439e-02 -2.54660996e-01  3.76450667e-03  4.88453043e-02
  5.04672426e-02 -7.79232854e-02 -2.28394462e-01  1.63108139e-01
 -1.44410117e-01  8.53525890e-02 -3.84424788e-02  1.49736992e-01
 -8.86140581e-02 -3.21163519e-01 -1.62567271e-01 -3.98385487e-02
  3.06531589e-01 -1.07200593e-01  2.01164367e-02 -4.13112205e-02
  2.84791683e-01 -8.43016397e-02  3.35385912e-01  7.20066168e-01
  2.14310317e-01  3.42447775e-01 -1.11009823e+00 -1.28173144e+00
 -5.70702734e-01 -6.53893231e-01  1.15332083e+00  4.39433048e-01
  5.87766974e-01  4.89033508e-01  8.91809292e-01  1.63516966e+00
 -3.06740745e-01  3.50598953e-01 -1.61106267e+00  2.39690647e-01
 -1.53851264e+00  0.00000000e+00]",0.1543635073737766,"[ 6.18744824e-05 -6.66276461e-04  1.09503155e-04 -7.09081195e-05
 -5.95538920e-05 -4.09424834e-05]",-5.43625911497361,0.004355747180470142,0.8127931927104036,-0.037349837918705865,"[-0.14290633 -0.12010874 -0.08017002 -0.04615156  0.00622463  0.04283017
  0.08315632  0.13419694  0.17216025  0.19427152  0.20145284  0.15745744
  0.06902821 -0.09334419 -0.28456852 -0.36809086 -0.3018456  -0.20479292
 -0.22496271 -0.09713785  0.43731984  1.19041176  1.78817234  1.3817566
 -0.00926563]",[ 0.00078223  0.00111274 -0.00011842  0.00042411  0.0010571   0.00050712],"[ 0.01041051 -0.0030028   0.00035972  0.00447505 -0.00106928  0.00060206
 -0.00352434 -0.00074926 -0.00156048  0.00274447  0.00153137  0.00325661
  0.00112071  0.00487988  0.00417727 -0.0008513   0.00180268 -0.00314299
  0.00252596 -0.00495586]",0.08426771517547649,0.8127931927104036,"[ 0.01041051 -0.0030028   0.00035972  0.00447505 -0.00106928  0.00060206
 -0.00352434 -0.00074926 -0.00156048  0.00274447  0.00153137  0.00325661
  0.00112071  0.00487988  0.00417727 -0.0008513   0.00180268 -0.00314299
  0.00252596 -0.00495586]"
KR,"[ 0.09872557 -0.06524168  0.16740011  0.18532168  0.12080864 -0.14267675
 -0.17070465  0.01599513  0.07763513  0.18480722 -0.0689298  -0.05081648
 -0.13807042 -0.07082269  0.05955001 -0.06983198 -0.04899477  0.18891557
  0.27273598  0.08953218  0.27408611 -0.14294751 -0.29359967  0.02027486
 -0.08121811 -0.1501128  -0.16200288  0.1395065   0.06363646 -0.23599069
 -0.10027003  0.16287646 -0.02736432 -0.12119761  1.16194519  2.13532223
 -0.00639417 -0.76102328 -1.8976984  -1.28059684  0.97840307  1.23322821
  0.47912055  0.02720531 -1.13365698 -1.1532537  -0.70548812 -0.60573742
  0.96723181  0.20247999  0.10523577 -2.28173446  1.68467653  0.        ]",0.16499089422245694,"[ 1.31201705e-03 -1.35713120e-03  8.39102122e-04  3.24100539e-04
 -1.37785665e-05  1.99985258e-04]",-5.5968679741649945,0.0037094636773833314,0.8148497136965854,-0.03925587883812786,"[-0.13880077 -0.11351019 -0.07987586 -0.04740071 -0.00341783  0.04469541
  0.0892026   0.13784244  0.16348796  0.19357416  0.19346551  0.16557234
  0.07078171 -0.09920336 -0.29229034 -0.34536111 -0.25250847 -0.21309311
 -0.16886469 -0.14052852  0.39058556  1.16116116  1.78790696  1.40908552
 -0.00820559]","[ 1.30775629e-03  6.00647544e-04 -4.20780674e-04  6.52314379e-05
  1.64252458e-03 -4.82460862e-04]","[ 0.01032308 -0.00081926  0.00425106  0.00371142 -0.00393971 -0.00183661
 -0.00377107  0.00383874  0.00344451  0.00042534  0.00073708 -0.0013952
 -0.00368427  0.00056513 -0.00225824  0.00243927  0.00262671  0.00133943
 -0.0040088   0.00508775]",0.08491300785366185,0.8148497136965854,"[ 0.01032308 -0.00081926  0.00425106  0.00371142 -0.00393971 -0.00183661
 -0.00377107  0.00383874  0.00344451  0.00042534  0.00073708 -0.0013952
 -0.00368427  0.00056513 -0.00225824  0.00243927  0.00262671  0.00133943
 -0.0040088   0.00508775]"
L,"[-0.16882744  0.19388704 -0.06117227 -0.11724997  0.00734614 -0.23887036
 -0.00400862  0.0447991   0.07385546  0.07184958 -0.0425413   0.05184675
  0.02308738  0.0421706  -0.06695492  0.02260701 -0.076061    0.10381027
  0.06203531  0.13469124  0.111948   -0.03667666  0.00871422  0.05009808
  0.20035958 -0.05425862  0.00991068  0.0234883   0.08715348  0.04420433
  0.12884599  0.0578375  -0.03702295 -0.2261378   0.77450654  1.36419355
  0.35798543  0.47768225 -0.95918339  0.08568271 -0.78859404 -0.62762533
 -0.90473835 -1.29563123  0.18806769 -0.35300708  0.81530518  0.24255362
  0.62917844  0.32618198  0.40934188  0.17960507  1.19337609  0.        ]",0.17084073778776301,"[-1.44225655e-04 -4.69463808e-04  6.37047369e-05  1.40401597e-04
 -4.58676655e-05  2.10533509e-04]",-5.514971128654842,0.004026043574075435,0.8093275273734556,-0.0368383912625975,"[-1.43825561e-01 -1.21052827e-01 -8.26426758e-02 -5.01216600e-02
  1.51225695e-03  4.58689188e-02  8.87667327e-02  1.33062171e-01
  1.65470345e-01  1.97777171e-01  2.00549419e-01  1.72699258e-01
  6.51868614e-02 -9.60391482e-02 -2.94499956e-01 -3.50796047e-01
 -2.71138133e-01 -2.07679870e-01 -1.89740030e-01 -1.21010663e-01
  4.40266785e-01  1.16992410e+00  1.85685641e+00  1.42489334e+00
  4.96578810e-03]",[ 0.0009534   0.00053984  0.00025305  0.00078729  0.00135724 -0.00047707],"[ 0.01006486 -0.00182826  0.00209342  0.00488695 -0.00059541  0.00089295
  0.00050048 -0.00136328 -0.00131144 -0.00320434 -0.00319983  0.00243162
 -0.00176935  0.00502013  0.00045852  0.00192769  0.00251548  0.00209261
  0.00281721  0.00348577]",0.0848908810825595,0.8093275273734556,"[ 0.01006486 -0.00182826  0.00209342  0.00488695 -0.00059541  0.00089295
  0.00050048 -0.00136328 -0.00131144 -0.00320434 -0.00319983  0.00243162
 -0.00176935  0.00502013  0.00045852  0.00192769  0.00251548  0.00209261
  0.00281721  0.00348577]"
LDOS,"[-0.02183098  0.16574067 -0.02195479 -0.02411801  0.04514048 -0.27946624
 -0.00598126  0.11560916  0.05882747  0.15030496 -0.13110095  0.02700737
 -0.02929634 -0.18920908 -0.04407002  0.08737333 -0.05606858  0.08305744
  0.01642566  0.17512651 -0.01042015 -0.07969702 -0.11411447  0.09178312
  0.08577596 -0.28303809 -0.1568703  -0.0484179   0.25970073 -0.25816859
  0.18371889  0.03023216  0.1307181  -0.16978132  1.04919519  2.22813232
  0.42800579  0.35704298 -2.18209291 -1.73987404 -0.50029464 -0.55735315
  0.9292293   0.02014304  0.19602389  0.04882686  0.52228483  0.60728555
 -0.04036726 -0.16622635 -0.16563139  0.47032724  0.55969404  0.        ]",0.16196071008297888,"[ 2.86298899e-06 -1.62579297e-03  3.45214498e-04 -8.09567062e-05
 -7.01368412e-05  6.36958721e-05]",-5.290120676870643,0.005041151872550173,0.8123614751797053,-0.037114961711637015,"[-1.42995687e-01 -1.18720288e-01 -8.16766659e-02 -5.13063708e-02
  1.40624737e-03  4.82288779e-02  8.83462274e-02  1.36239127e-01
  1.61703367e-01  1.96695511e-01  1.97819839e-01  1.59373841e-01
  6.57426545e-02 -9.04973382e-02 -2.92824902e-01 -3.53851161e-01
 -2.76190038e-01 -2.03217620e-01 -2.08482061e-01 -1.29934831e-01
  4.18447519e-01  1.17389487e+00  1.83208853e+00  1.38985586e+00
 -7.64589072e-03]","[ 7.69958872e-04  1.02531075e-03 -5.78387899e-04  8.13722113e-04
  1.24180102e-03  5.75284183e-05]","[ 0.01016372 -0.00102346  0.00451454  0.00494318 -0.00081806 -0.00266532
 -0.00494428 -0.00043859 -0.00131914  0.00233971  0.00030157  0.00216963
 -0.00031459  0.0039527   0.00112222 -0.0003377   0.00071993  0.0010373
  0.00345261  0.00141807]",0.08482234599975604,0.8123614751797053,"[ 0.01016372 -0.00102346  0.00451454  0.00494318 -0.00081806 -0.00266532
 -0.00494428 -0.00043859 -0.00131914  0.00233971  0.00030157  0.00216963
 -0.00031459  0.0039527   0.00112222 -0.0003377   0.00071993  0.0010373
  0.00345261  0.00141807]"
LEG,"[ 0.08977962 -0.10968857  0.13839507  0.07629984  0.07930164 -0.06498955
  0.11318161  0.00688068 -0.07898993 -0.03374351  0.00358797 -0.02543825
 -0.04934147 -0.20166728  0.05639811 -0.088018   -0.04578994 -0.01839564
 -0.0071057   0.13103429  0.07195624 -0.04590869 -0.19502019  0.10803548
 -0.13421678 -0.12096896 -0.09352586 -0.00284918  0.20544785 -0.12895549
 -0.02057514  0.08431841  0.03077119 -0.06724547  0.16608847  0.38561521
  0.51617774  0.29245639 -0.63420059 -1.19021371 -0.1457617   0.03885303
  1.2595462   1.11416676 -0.27505016 -0.60115952 -0.78298525  0.04042525
  0.64216833  0.43000416 -0.66379332 -1.06081505  0.09070734  0.        ]",0.1617584505799455,"[-3.07750757e-04 -1.02643289e-03  2.13235555e-04 -2.63358366e-04
  6.01232132e-06 -2.15757796e-04]",-5.649181944516519,0.003520395476106193,0.8146650729248307,-0.03966403424764395,"[-0.13946614 -0.11605814 -0.08098845 -0.04507784  0.00459403  0.04379448
  0.08357697  0.12982321  0.16718585  0.19453207  0.19711501  0.15995637
  0.07143883 -0.10110584 -0.29011436 -0.36318087 -0.28168633 -0.20621112
 -0.19409989 -0.12035094  0.40992731  1.17930759  1.76923188  1.4131667
 -0.00333685]",[ 0.00089294  0.00091819 -0.00012497  0.00033609  0.00147457 -0.00024742],"[ 0.01047507 -0.00356747 -0.00056014  0.0053031  -0.00132261  0.00193823
 -0.0032893   0.00041018  0.00036599  0.00288219  0.00363402  0.0009225
 -0.00186551  0.00029258 -0.00038419  0.00219278  0.00292147 -0.00067534
 -0.00076932  0.00017437]",0.08467589276509055,0.8146650729248307,"[ 0.01047507 -0.00356747 -0.00056014  0.0053031  -0.00132261  0.00193823
 -0.0032893   0.00041018  0.00036599  0.00288219  0.00363402  0.0009225
 -0.00186551  0.00029258 -0.00038419  0.00219278  0.00292147 -0.00067534
 -0.00076932  0.00017437]"
LEN,"[ 0.08866548  0.0730956   0.03180303  0.03394569  0.13776601 -0.16702223
 -0.09814556 -0.00554283  0.02061739  0.15400212  0.08968748 -0.01374386
 -0.01956806 -0.13416358  0.02042567  0.01745958 -0.0022024   0.12195421
  0.03788452  0.09342643  0.0815899  -0.04291941 -0.13946258  0.09322258
 -0.10225367 -0.2424401  -0.22395916  0.09867153  0.13182634 -0.18015081
 -0.0881297   0.03069221  0.15813475  0.00361741  0.89351234  1.72647174
 -0.12193831 -0.55374534 -1.77950074 -1.45040669  0.59133662  0.84367625
  0.69147353 -0.14909606 -0.74904775 -0.64979597  0.58105533  0.8444488
  0.44148344  0.35674238 -0.76303242 -0.47373012 -0.26561913  0.        ]",0.16142096429105934,"[ 1.26848595e-04 -2.91235426e-04 -3.45946547e-05  1.89943596e-05
 -1.12102991e-04 -9.32609204e-05]",-5.841843971654853,0.00290348374479296,0.8146420773629862,-0.03798103435796782,"[-1.41838651e-01 -1.17195776e-01 -7.94155449e-02 -4.80678477e-02
 -1.20722173e-03  4.40763492e-02  8.72364252e-02  1.36828891e-01
  1.70536794e-01  1.95257738e-01  1.98933297e-01  1.63153880e-01
  6.89454186e-02 -9.41795237e-02 -2.89304949e-01 -3.50271136e-01
 -2.75058443e-01 -2.13461245e-01 -1.94663043e-01 -1.22283092e-01
  4.19846548e-01  1.17703208e+00  1.78858556e+00  1.39413057e+00
 -1.32422079e-02]","[ 1.19057010e-03  7.23035348e-04 -2.88956371e-04  1.15508482e-04
  1.24218722e-03  7.94262989e-05]","[ 1.07086912e-02 -1.52660006e-03  3.16995292e-03  3.47736336e-03
 -3.40194156e-03 -1.40110219e-03 -4.16346937e-03  2.72178863e-03
  2.41606578e-03  1.11490820e-03  9.28167770e-05 -3.97219030e-04
 -2.21516578e-03  4.13706342e-03  1.90481391e-03  7.88347978e-04
  2.46803874e-03 -9.35467057e-04  7.45764392e-04 -9.59386238e-04]",0.08438700912469058,0.8146420773629862,"[ 1.07086912e-02 -1.52660006e-03  3.16995292e-03  3.47736336e-03
 -3.40194156e-03 -1.40110219e-03 -4.16346937e-03  2.72178863e-03
  2.41606578e-03  1.11490820e-03  9.28167770e-05 -3.97219030e-04
 -2.21516578e-03  4.13706342e-03  1.90481391e-03  7.88347978e-04
  2.46803874e-03 -9.35467057e-04  7.45764392e-04 -9.59386238e-04]"
LH,"[ 0.04955836  0.04059956  0.00252061  0.004702    0.02675035 -0.23786712
 -0.2431435   0.09210424  0.13562088  0.14199293 -0.05441055  0.03804267
  0.00236053  0.00359664 -0.08458561  0.12747173 -0.02694848  0.20203643
  0.09779454  0.03215681  0.04340768 -0.05348545 -0.02086282  0.018204
  0.02769099 -0.16067122 -0.19609094  0.04975528  0.00323524 -0.20708637
  0.07346184 -0.09361586  0.08888253 -0.14812993  0.68664765  1.69192798
 -0.27871685 -0.59137879 -1.51799552 -1.28193072  0.7715519   0.92658935
  0.56589561 -0.44567114 -1.02388838 -0.53909681  0.89430951  0.90861026
 -0.08648546 -0.6224648  -0.1206739   1.31014145  0.99440628  0.        ]",0.16508791729284078,"[ 3.05629838e-04 -5.65411422e-04  5.12298212e-04  2.06428672e-04
  4.09124402e-05 -7.22487039e-05]",-5.656178877130958,0.003495849479666805,0.8138349222102782,-0.03827558339836823,"[-0.1424966  -0.1178944  -0.08221581 -0.05001373 -0.00546702  0.04765243
  0.09111368  0.13564046  0.16429457  0.19747847  0.20003387  0.16996993
  0.06279459 -0.0871759  -0.2909865  -0.34202878 -0.26765592 -0.22123096
 -0.20121833 -0.12938667  0.4413984   1.16074328  1.82360374  1.40952784
 -0.01064047]",[ 0.00108838  0.00040429 -0.00034079  0.00055235  0.00089624 -0.00014172],"[ 0.01026517 -0.00214018  0.00311349  0.00304847 -0.00352249 -0.00068053
 -0.00365467  0.00325689  0.00267395  0.00064783 -0.00075999 -0.001124
 -0.00198199  0.00501011  0.00209144 -0.00095046 -0.0004632   0.00074598
  0.00578921  0.00284654]",0.08466463455152276,0.8138349222102782,"[ 0.01026517 -0.00214018  0.00311349  0.00304847 -0.00352249 -0.00068053
 -0.00365467  0.00325689  0.00267395  0.00064783 -0.00075999 -0.001124
 -0.00198199  0.00501011  0.00209144 -0.00095046 -0.0004632   0.00074598
  0.00578921  0.00284654]"
LHX,"[ 0.0403711  -0.02809859  0.03499956 -0.07752977  0.05750558  0.08231794
  0.0598994  -0.08619676 -0.05944772 -0.06412891  0.25948987 -0.09930745
  0.0918879  -0.05758364  0.00550873  0.07491003  0.10440145 -0.07766137
 -0.28650121  0.07190743 -0.13723365  0.20021716  0.09472576  0.09293074
 -0.08735817 -0.09266468 -0.14418983 -0.05648864  0.03517747  0.04989767
 -0.07561831 -0.1595026   0.2108172  -0.27901177 -0.47166343 -0.83597654
  0.14500704  0.57765113  0.37070605 -0.26370468 -0.37630342  0.20306888
  0.61259651 -0.081164   -0.42489486  0.08549751  1.29246303  1.65786034
 -0.77067864 -0.57111385 -1.25652175  0.62646777 -1.86387934  0.        ]",0.16491821970623569,"[ 2.23169693e-04 -8.18932589e-04  2.18365871e-04 -8.11178072e-05
 -4.90702155e-05 -9.59618390e-05]",-5.940108866280738,0.0026317431273309676,0.8136453008812956,-0.03890698806426012,"[-0.14177343 -0.11978919 -0.08153705 -0.04084812  0.00337857  0.04076361
  0.08440138  0.12862974  0.17791137  0.19134483  0.20443537  0.16953396
  0.06937285 -0.09128272 -0.27994126 -0.36655283 -0.30733317 -0.21567664
 -0.22332108 -0.07911328  0.46912586  1.18481045  1.78829085  1.41870081
 -0.0073962 ]",[0.00074846 0.00042231 0.0004482  0.00026878 0.000779   0.00021942],"[ 0.00980221 -0.00531973 -0.00394243  0.00440444 -0.00068663  0.00499425
 -0.00041017 -0.00028107  0.00104976  0.00067569  0.00032349  0.00048193
 -0.00015277  0.00626106  0.00453488 -0.00219655 -0.00072488 -0.00275192
  0.00368955 -0.00583512]",0.08427754149306149,0.8136453008812956,"[ 0.00980221 -0.00531973 -0.00394243  0.00440444 -0.00068663  0.00499425
 -0.00041017 -0.00028107  0.00104976  0.00067569  0.00032349  0.00048193
 -0.00015277  0.00626106  0.00453488 -0.00219655 -0.00072488 -0.00275192
  0.00368955 -0.00583512]"
