,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 2.07490608e-01  2.66309831e-01 -6.29877172e-02 -2.23430522e-01
 -1.07571034e-01 -1.54759836e-01 -1.97294671e-01 -1.95792185e-01
 -3.67508680e-04  3.28347374e-01 -2.80371241e-02 -1.63368808e-01
  5.20804729e-02 -8.09194872e-02  2.10495481e-01  2.94353250e-01
  3.10583891e-01  4.30414877e-01 -2.21522401e-01  3.26297331e-02
  4.40176310e-01  1.15699556e-01 -1.04731392e-01  5.28309795e-02
  1.88871126e-02  1.14683306e-01 -1.53562840e-01  2.67678585e-01
  5.26443785e-02  3.95007745e-02 -8.50618117e-02  2.20784343e-01
  4.32293251e-02  3.65590233e-01 -1.05325982e+00 -1.30588139e+00
 -1.12126838e+00 -1.08611144e+00  7.39906289e-01  7.89596920e-01
  5.64856772e-01  9.60267049e-02 -9.39011222e-01 -1.40276880e+00
  1.88313108e+00  2.98367741e+00  1.42011126e+00  9.32704791e-01
 -3.27042319e+00 -2.58747000e+00  1.13244340e-01  2.00196035e+00
  6.86886777e-01  0.00000000e+00]",0.11610620204627099,[-0.00035989  0.00239073 -0.00097722  0.0008138  -0.00035148  0.00013608],-4.618256204173785,0.009869992314855424,0.8100853649635841,-0.032813726022278875,"[-0.11819925 -0.10027773 -0.06314641 -0.02710126  0.0120811   0.05384508
  0.10184477  0.15199573  0.16792393  0.17837888  0.16888554  0.10182615
 -0.02020366 -0.18880318 -0.30646783 -0.26301683 -0.23821778 -0.18336865
 -0.07080257  0.19885523  0.79854695  1.30767598  1.4269783  -0.01660003
 -0.01734305]","[-4.39129443e-04  1.07933288e-03 -8.43470895e-04  1.94749085e-05
 -4.73445195e-04  8.14049615e-05]","[ 0.00989447 -0.01061064 -0.00983165  0.00356442 -0.00552244  0.00368712
  0.00183934  0.00011688  0.00059474 -0.0018618  -0.00316762  0.00539009
  0.00691638  0.0058665   0.00193506 -0.0077656  -0.00741617  0.00080553
  0.0072511   0.00028317]",0.08733922373381005,0.8100853649635841,"[ 0.00989447 -0.01061064 -0.00983165  0.00356442 -0.00552244  0.00368712
  0.00183934  0.00011688  0.00059474 -0.0018618  -0.00316762  0.00539009
  0.00691638  0.0058665   0.00193506 -0.0077656  -0.00741617  0.00080553
  0.0072511   0.00028317]"
SLG,"[ 0.11958459  0.1183094   0.01938468 -0.08089025  0.31263366 -0.38912604
 -0.05221709  0.15464937 -0.10578914 -0.08534754 -0.02492259 -0.01982371
  0.1059393  -0.51210211  0.36524996  0.5631667   0.19149888  0.13112668
 -0.47609056  0.07288948  0.10034512  0.41890366  0.01093326  0.27086005
  0.06956984 -0.17601921 -0.48991068 -0.07307359 -0.32237919  0.3457259
  0.10269679  0.0755873  -0.10335489  0.49919683 -2.96248198 -4.07685406
 -1.49937242 -1.70465912  2.88917396  0.94353254  1.12618943 -0.08660186
  0.74948437  1.36834151  1.84663673  2.8035489  -0.76111011  0.48080319
 -2.25596219 -0.64145084 -1.01203494  0.42327486 -1.10591758  0.        ]",0.13836360323168675,"[1.63072083e-04 6.70222715e-04 1.60557198e-05 2.64091939e-04
 7.84700646e-05 3.40365180e-04]",-5.274438965876343,0.005120828862242248,0.8082815396883295,-0.03407895566418075,"[-0.11649617 -0.09675352 -0.05229118 -0.03291365  0.01596634  0.06434151
  0.09820372  0.13692368  0.16902311  0.18556881  0.16958013  0.07827324
 -0.01219045 -0.17309909 -0.32080604 -0.28881756 -0.26651306 -0.17524965
 -0.11716043  0.25716257  0.82070939  1.35432693  1.45875823 -0.04592175
 -0.04152386]",[-0.00127602  0.00016411 -0.0001465   0.00055551 -0.00083766 -0.00041233],"[ 0.01030074 -0.01606237 -0.01750791  0.00274039 -0.00756315  0.01005062
  0.00303479  0.00181122  0.00075034  0.00282936  0.00437549  0.00531145
  0.00667932 -0.00013466  0.00089189 -0.00482535 -0.00095413 -0.00246226
  0.00259422 -0.00443496]",0.08824501916349353,0.8082815396883295,"[ 0.01030074 -0.01606237 -0.01750791  0.00274039 -0.00756315  0.01005062
  0.00303479  0.00181122  0.00075034  0.00282936  0.00437549  0.00531145
  0.00667932 -0.00013466  0.00089189 -0.00482535 -0.00095413 -0.00246226
  0.00259422 -0.00443496]"
SNA,"[ 0.21700736  0.02277144  0.00749848 -0.01395477  0.35969996 -0.21022302
 -0.11026883  0.06185698 -0.20683843 -0.10002402  0.04973809  0.09468709
  0.1000937  -0.33823403  0.35345352  0.36146145  0.18338128 -0.0359537
 -0.32152369  0.24397501 -0.0960334   0.38229877 -0.010809    0.20705897
  0.10844231 -0.1603657  -0.46276005  0.01545149 -0.2239673   0.288622
  0.26832912  0.04812993  0.0208968   0.48114145 -2.21317781 -3.39601534
 -1.69867632 -2.31731769  2.19042495  0.36971054  2.16879934  1.0903676
  1.29194728  1.74816456  0.31239675  1.39850451 -0.99996076  0.35407914
 -1.54568191 -0.97073205 -1.10301344 -0.14553397  0.07454695  0.        ]",0.1445206253012847,"[ 7.10449742e-04  6.48878655e-04 -2.11664981e-04  7.72282041e-04
 -3.70904574e-04 -1.12335342e-05]",-4.8077048746447995,0.008166581533324328,0.8102806480383116,-0.034997124443463576,"[-0.11672845 -0.09513924 -0.05096191 -0.02827594  0.0143876   0.06156296
  0.09436381  0.13628224  0.17255996  0.19107229  0.16979985  0.0880643
 -0.01253473 -0.18711983 -0.32204278 -0.30117599 -0.25250253 -0.15650736
 -0.14529691  0.25053575  0.81221187  1.33834688  1.46170469 -0.04362489
 -0.03851214]","[-1.04786915e-03  3.56954939e-04 -2.84543263e-04  9.78450447e-04
 -9.30629349e-04 -9.63299057e-05]","[ 0.01028596 -0.01397176 -0.01566172  0.00208593 -0.00913843  0.00803107
  0.00128182  0.00497163  0.00378171  0.00427836  0.0052308   0.00132369
  0.0029129  -0.00094575  0.00035593 -0.00296435 -0.00204542 -0.00262083
  0.00085679 -0.00042274]",0.08832780269730822,0.8102806480383116,"[ 0.01028596 -0.01397176 -0.01566172  0.00208593 -0.00913843  0.00803107
  0.00128182  0.00497163  0.00378171  0.00427836  0.0052308   0.00132369
  0.0029129  -0.00094575  0.00035593 -0.00296435 -0.00204542 -0.00262083
  0.00085679 -0.00042274]"
SNPS,"[ 0.05847682  0.01117109 -0.09232456 -0.18732477  0.33626197 -0.22338273
 -0.08644181  0.0948645  -0.29122653 -0.22246058 -0.01119114  0.11680538
  0.16188907 -0.37097613  0.21130786  0.40949422  0.24210145  0.03194578
 -0.22894561  0.24270042 -0.13996153  0.34928684  0.02944876  0.13861518
  0.02658989 -0.06923828 -0.55607441  0.07614655 -0.16059774  0.27401821
  0.30391943  0.02044539  0.06653569  0.5307544  -2.00747187 -3.14491898
 -2.08379921 -3.23056238  1.85350103 -0.04093756  2.9928619   1.66682677
  1.2289834   1.10933855  0.19606778  1.47944109 -0.10038448  1.14947344
 -1.24907804 -0.0309139  -1.35618925  0.89102743 -1.25278724  0.        ]",0.15163633667282522,[-0.00036643  0.00038748 -0.00011677  0.00072917 -0.00012296  0.00060709],-4.9538563773117295,0.00705614523490219,0.8070276125849739,-0.034996525372097236,"[-0.11914838 -0.0991184  -0.05165143 -0.02873671  0.01533643  0.06261257
  0.0908456   0.13211727  0.16954526  0.19206317  0.17349155  0.08674442
 -0.02047315 -0.18403871 -0.31867993 -0.29525326 -0.24338799 -0.15632926
 -0.15085648  0.24857741  0.82114771  1.32137112  1.43586876 -0.03541357
 -0.04442121]","[-8.54530166e-04  5.50305248e-04 -3.36159342e-04  1.05895243e-03
 -1.02062155e-03 -3.03579812e-05]","[ 0.01043141 -0.01344521 -0.01499699  0.00103982 -0.01156313  0.0070928
  0.00016492  0.00751032  0.00531689  0.00406226  0.00325301  0.00111546
  0.00323669  0.00128507  0.00256631 -0.00194957  0.00044424 -0.00304161
  0.00320513 -0.00411334]",0.0882643150827369,0.8070276125849739,"[ 0.01043141 -0.01344521 -0.01499699  0.00103982 -0.01156313  0.0070928
  0.00016492  0.00751032  0.00531689  0.00406226  0.00325301  0.00111546
  0.00323669  0.00128507  0.00256631 -0.00194957  0.00044424 -0.00304161
  0.00320513 -0.00411334]"
SO,"[ 8.63228066e-02 -1.26647975e-01 -2.30073599e-01 -4.25856929e-02
  2.52681379e-01  6.13238151e-02 -1.31207112e-01  3.27691094e-02
 -3.49656816e-01 -3.27344268e-01 -4.75451635e-04  2.22327798e-01
 -2.41017432e-02 -1.15386320e-01  4.80335882e-02  5.49755866e-02
  1.38437267e-01 -2.10852650e-01  6.54118992e-02  2.24587675e-01
 -4.19539882e-01  5.98977817e-02  9.57368835e-02 -3.12225503e-03
  6.34405795e-02 -3.07940216e-02 -2.96545179e-01  5.03984769e-02
 -7.91566002e-02  8.83964891e-02  3.24079245e-01 -8.69288684e-02
  1.85362239e-01  2.38917837e-01 -3.81324183e-01 -1.44910003e+00
 -1.51198508e+00 -2.59658775e+00  7.89501640e-01 -2.60845572e-01
  3.16974230e+00  2.31306869e+00  1.06335386e+00  1.38797893e+00
 -1.84341375e+00 -8.49478902e-01 -9.89078788e-01 -3.28146152e-01
  3.89883030e-01  3.80756391e-01 -1.73592197e-01 -2.32088848e-01
 -3.84509414e-01  0.00000000e+00]",0.13709986602469335,"[-2.41632739e-04  1.25729069e-03 -1.07974482e-04  9.25605582e-04
  6.26050438e-05  1.06248911e-03]",-4.279216561808463,0.01385351120588293,0.8075990102830088,-0.03624689404659292,"[-0.12232535 -0.09545911 -0.0537424  -0.02186706  0.01439129  0.0610832
  0.08834573  0.12857066  0.17017746  0.19667647  0.16535544  0.10032089
 -0.02828187 -0.20811127 -0.32702243 -0.31360179 -0.21514532 -0.16123976
 -0.18990596  0.19903388  0.8245812   1.29152732  1.43416063 -0.02865417
 -0.0259821 ]",[-0.00101401  0.00071226 -0.00077337  0.00100557 -0.00130469  0.00023859],"[ 0.00965205 -0.00876697 -0.01040876  0.00233196 -0.00961968  0.00387976
 -0.00089501  0.00802663  0.00673385  0.00357525  0.004031   -0.00443468
 -0.00334393 -0.00101526 -0.00186481  0.00223802  0.00152735  0.00065667
  0.00013411 -0.00083639]",0.08774436802982166,0.8075990102830088,"[ 0.00965205 -0.00876697 -0.01040876  0.00233196 -0.00961968  0.00387976
 -0.00089501  0.00802663  0.00673385  0.00357525  0.004031   -0.00443468
 -0.00334393 -0.00101526 -0.00186481  0.00223802  0.00152735  0.00065667
  0.00013411 -0.00083639]"
SPG,"[ 0.12020014 -0.14323254  0.05128889  0.02296997  0.44144109 -0.16155926
 -0.03481729  0.22787037 -0.27024393 -0.24240537  0.00938702  0.04918268
  0.17705924 -0.3856768   0.29075926  0.25647353  0.01168164 -0.28085734
 -0.24012584  0.31452151 -0.21558428  0.34378311 -0.02071369  0.27060136
  0.1182693  -0.18043554 -0.40413482 -0.112493   -0.28157448  0.19931168
  0.36071744 -0.13404395  0.03385112  0.4018924  -1.61118167 -2.82318302
 -1.42062926 -2.1593383   1.96123238  0.30512537  2.18453152  1.19859651
  1.19834637  1.92865022 -0.42074103  0.25423681 -1.66812676 -0.06074758
 -0.37890391  0.17403171 -1.43053632 -2.66022377 -0.50915857  0.        ]",0.1388439994516099,"[-8.66330791e-05 -1.06972843e-03  3.76633633e-04 -8.14488911e-04
  2.95126050e-04 -2.47509350e-04]",-4.9002087744116904,0.007445028577199507,0.8082941707122896,-0.03641744234361812,"[-0.11591924 -0.09410996 -0.04889721 -0.02696598  0.01664417  0.06684681
  0.09199286  0.13142551  0.17126137  0.18884616  0.17425649  0.0863189
 -0.01546638 -0.19425852 -0.33834896 -0.32163232 -0.2444277  -0.14908187
 -0.16326146  0.24905961  0.81001742  1.3530863   1.4639394  -0.0449505
 -0.03503547]",[-0.00134168  0.00024073 -0.00054181  0.00115568 -0.00142531 -0.00015207],"[ 0.01010411 -0.01223828 -0.01419845  0.00277402 -0.00872804  0.00734619
  0.00094736  0.00501745  0.00391408  0.00411293  0.00576629 -0.00069388
 -0.00027742 -0.00263002 -0.00086709  0.00015138  0.00123824 -0.00337541
 -0.00616397 -0.00152272]",0.08808349017383879,0.8082941707122896,"[ 0.01010411 -0.01223828 -0.01419845  0.00277402 -0.00872804  0.00734619
  0.00094736  0.00501745  0.00391408  0.00411293  0.00576629 -0.00069388
 -0.00027742 -0.00263002 -0.00086709  0.00015138  0.00123824 -0.00337541
 -0.00616397 -0.00152272]"
SPGI,"[ 0.15790365  0.10008685 -0.16668982 -0.08597787  0.21246057 -0.28669454
 -0.14354861  0.12729186 -0.15235944 -0.13001639 -0.08787129 -0.0087501
 -0.02143265 -0.43545237  0.27927057  0.45672871  0.21307469  0.10602984
 -0.31942277  0.00474793  0.02050758  0.23535524  0.0692447   0.18895789
  0.07851781 -0.09017077 -0.37743245 -0.05258679 -0.27899831  0.20610256
  0.07786982  0.06451021 -0.02200645  0.52902456 -2.20558986 -3.35373375
 -1.43704948 -1.59813336  2.46175918  1.0828346   1.40579364  0.33644208
  0.24182297  1.13371564  1.06662266  2.24774987 -1.03602568 -0.37113299
 -2.16548281 -0.76003116 -0.08237974  0.39576137 -1.31704077  0.        ]",0.13032694772783593,[-0.00020587  0.00166907 -0.00076704  0.0010286  -0.00044993  0.00022227],-5.099436935218246,0.006100180395433583,0.8090678442034658,-0.0342670691946949,"[-0.12069232 -0.09674796 -0.05479815 -0.03074758  0.01345927  0.06359583
  0.0960581   0.13551343  0.16597412  0.18578444  0.16352573  0.08187939
 -0.01660694 -0.17991601 -0.31841436 -0.28996947 -0.25098129 -0.18377474
 -0.12700188  0.22674171  0.82865909  1.3347549   1.45547891 -0.03608199
 -0.03350853]",[-0.00127179  0.00024668 -0.00047358  0.00046497 -0.00086858 -0.00020594],"[ 0.01038176 -0.01388216 -0.01554582  0.0027853  -0.00715217  0.00872732
  0.00322536  0.00258626  0.00179464  0.00132503  0.00363922  0.00313372
  0.00506413 -0.00089412 -0.00155629 -0.00458841 -0.00136639  0.0003075
  0.00260608 -0.00496641]",0.08796874920261313,0.8090678442034658,"[ 0.01038176 -0.01388216 -0.01554582  0.0027853  -0.00715217  0.00872732
  0.00322536  0.00258626  0.00179464  0.00132503  0.00363922  0.00313372
  0.00506413 -0.00089412 -0.00155629 -0.00458841 -0.00136639  0.0003075
  0.00260608 -0.00496641]"
SRE,"[ 0.01912645 -0.09896185 -0.18446456 -0.06794487  0.3848529  -0.12245693
 -0.0738414   0.24267747 -0.32311122 -0.43584994 -0.04710146  0.13377737
  0.05719034 -0.45577067  0.13322676  0.31070332  0.10708999 -0.1911864
 -0.23932756  0.13310057 -0.3057499   0.20866511  0.15115912  0.15410149
  0.06766766 -0.21341932 -0.51369691 -0.11334588 -0.345776    0.30017018
  0.22177788 -0.18196447  0.13801042  0.36035623 -2.06894747 -3.78672965
 -1.66861142 -2.55033963  2.85528661  0.90611312  2.75035664  1.48552975
  0.72655367  1.72578017 -0.60779434  0.29446136 -1.43179319 -0.24613582
 -0.03326954  1.00229491 -0.70347492 -0.73924433 -1.52671165  0.        ]",0.1452506571368722,"[ 1.38495303e-04  7.18450634e-04 -9.71691382e-06  2.59404911e-04
  9.33113151e-05  3.65279231e-04]",-4.582191715855163,0.010232445089918009,0.8062201457299398,-0.03595518071151872,"[-0.12133789 -0.09607576 -0.05037806 -0.02644246  0.01587976  0.06739038
  0.08943228  0.12462938  0.16825864  0.19253018  0.16850921  0.08156884
 -0.0241378  -0.19121664 -0.33105794 -0.31371731 -0.24525834 -0.16975866
 -0.1733709   0.22759969  0.83993022  1.32640351  1.44895031 -0.04862433
 -0.04231075]","[-1.39699805e-03  9.99694653e-05 -2.70374999e-04  7.72420881e-04
 -1.55831275e-03  8.03351398e-05]","[ 0.00997957 -0.0135288  -0.0168477   0.00207577 -0.00976623  0.0098166
  0.00294971  0.00662055  0.0050462   0.00253425  0.00488956 -0.00135235
 -0.00020628 -0.00207791 -0.00135646  0.0013369   0.00373107 -0.00122007
 -0.00110477 -0.00481039]",0.08808616193795578,0.8062201457299398,"[ 0.00997957 -0.0135288  -0.0168477   0.00207577 -0.00976623  0.0098166
  0.00294971  0.00662055  0.0050462   0.00253425  0.00488956 -0.00135235
 -0.00020628 -0.00207791 -0.00135646  0.0013369   0.00373107 -0.00122007
 -0.00110477 -0.00481039]"
STE,"[ 0.2073996  -0.02516303 -0.12538284 -0.05585408  0.30243231 -0.08500457
 -0.19069133  0.12220359 -0.2246398  -0.15047836 -0.01257172  0.01186866
  0.11087103 -0.37860022  0.25346046  0.26413868  0.14450958 -0.08832117
 -0.307927    0.17750728 -0.05523065  0.24398994  0.05814628  0.18793297
  0.10852508 -0.19696709 -0.47399027  0.01716273 -0.2861172   0.24650847
  0.1644736  -0.0947142   0.21342077  0.44961615 -2.12599604 -3.80392048
 -1.59261995 -2.20671713  2.8841223   1.38882612  2.33994537  1.45167443
  0.09390714  0.96942482 -0.26522022  0.87916295 -0.95754548  0.00628179
 -1.3969244  -0.95339015 -0.83206235 -0.91999254 -0.19364104  0.        ]",0.13718017794794216,[-0.00029473  0.00047371 -0.00056849  0.00047945 -0.00042041 -0.00020415],-4.657335984521207,0.009491714825567255,0.8100834975316612,-0.0354193183939295,"[-0.11977938 -0.09600825 -0.05239945 -0.02532731  0.01226556  0.06359441
  0.09324493  0.13465032  0.16958734  0.18675019  0.17124364  0.08567152
 -0.01784449 -0.1931467  -0.32580923 -0.30545249 -0.25041227 -0.16501516
 -0.13943694  0.22907784  0.82450763  1.3331474   1.45914664 -0.04754898
 -0.039422  ]",[-0.00104729  0.00022654 -0.00038184  0.00065715 -0.00134106  0.00036553],"[ 0.01021177 -0.0136602  -0.01684701  0.00229276 -0.00884065  0.00982988
  0.00422037  0.00528484  0.00490194  0.00072091  0.00281113 -0.00050939
  0.00132893 -0.00066209 -0.00066383 -0.00244669 -0.00206608 -0.00203819
 -0.00107672 -0.00151554]",0.08810040877984861,0.8100834975316612,"[ 0.01021177 -0.0136602  -0.01684701  0.00229276 -0.00884065  0.00982988
  0.00422037  0.00528484  0.00490194  0.00072091  0.00281113 -0.00050939
  0.00132893 -0.00066209 -0.00066383 -0.00244669 -0.00206608 -0.00203819
 -0.00107672 -0.00151554]"
STT,"[ 0.19851335  0.15618156 -0.15937712 -0.05616569  0.03751655 -0.1394211
 -0.17032224 -0.05596581 -0.07586622  0.03702787 -0.03280671 -0.00583175
 -0.10397715 -0.18306932  0.19940445  0.27903134  0.22973292  0.18892037
 -0.21061853 -0.03509768  0.09840138  0.08462905  0.03444488  0.06457799
  0.06896258 -0.0250533  -0.18382393  0.05856563 -0.12271495  0.12017179
 -0.02934432  0.12169969  0.01593865  0.32958343 -1.35767311 -2.08987508
 -1.01927762 -0.91553033  1.51444705  0.92750269  0.83052645  0.17599308
 -0.18750164  0.36563997  0.89254919  1.83918161 -0.38046154 -0.44564996
 -2.02636317 -1.43371658  0.61115521  1.22166524  0.07374724  0.        ]",0.12322203437250057,[-0.00082847  0.00025956 -0.00092452  0.00052884 -0.00070499 -0.00054313],-4.4876668450819075,0.01124685387405822,0.8099011522719729,-0.0337923229099872,"[-0.12045672 -0.09610025 -0.05933844 -0.0270184   0.01288347  0.05817958
  0.09892966  0.14153988  0.16815413  0.18575629  0.16032991  0.09545653
 -0.02050446 -0.19128876 -0.31476186 -0.28252769 -0.23951381 -0.19063937
 -0.11690414  0.19612305  0.81914356  1.31035544  1.44477424 -0.02885221
 -0.01970846]","[-1.04185784e-03  6.22108165e-04 -6.51566636e-04  1.40442289e-04
 -7.12474641e-04 -5.55828375e-05]","[ 0.00981419 -0.01144299 -0.01204368  0.00381094 -0.00511842  0.00591483
  0.00244453  0.00088959  0.00106656  0.00017009  0.00167341  0.00264895
  0.00379101  0.00099603 -0.00193478 -0.00443176 -0.00359658  0.00235074
  0.00501687 -0.00098884]",0.08754835279256926,0.8099011522719729,"[ 0.00981419 -0.01144299 -0.01204368  0.00381094 -0.00511842  0.00591483
  0.00244453  0.00088959  0.00106656  0.00017009  0.00167341  0.00264895
  0.00379101  0.00099603 -0.00193478 -0.00443176 -0.00359658  0.00235074
  0.00501687 -0.00098884]"
STX,"[ 0.0155062  -0.15309996  0.07282171 -0.14165477 -0.03258195  0.13416408
 -0.02685697 -0.35466781 -0.1939169   0.18439498  0.06792156  0.15630451
  0.1747087   0.55101491 -0.02415244 -0.3077683   0.10466832 -0.05788161
  0.63979344  0.53164166 -0.25453809  0.04576894 -0.26914697 -0.15015997
 -0.0494244   0.51996581  0.20162834  0.41720846  0.62139359 -0.46138544
  0.60040469  0.24265306 -0.02064179 -0.21583215  3.37300355  5.03141563
 -0.60618698 -2.14973858 -5.08712096 -3.96313146  2.47695365  2.72481122
  2.08067123 -0.50474784 -2.18151664 -1.43779747  1.59847864  1.79811861
  0.25903538 -0.80137564 -1.14024566  0.16006322  0.91552174  0.        ]",0.14647448287028414,[-0.00069785 -0.00048009 -0.00032539 -0.00046458 -0.000119   -0.00053649],-4.464050945895898,0.011515619521518418,0.8061458584596845,-0.03643677212805617,"[-0.11553435 -0.09801026 -0.06131621 -0.01946658  0.01738124  0.04929773
  0.09476159  0.14706577  0.17308044  0.19391448  0.17738764  0.13929952
 -0.03157735 -0.2304743  -0.32676821 -0.29973328 -0.15444888 -0.12943288
 -0.17234127  0.18902291  0.7567956   1.26207904  1.37948094  0.02861472
  0.01033058]","[-3.91671623e-06  2.44769989e-03 -2.14634824e-03  1.66110341e-03
 -4.11818683e-04 -2.01091808e-04]","[ 0.00839936  0.00177533  0.00749034  0.00465019 -0.00788681 -0.01275924
 -0.01288873  0.00656505  0.00605995  0.00720638 -0.00041501 -0.00446937
 -0.00491366  0.00587694  0.00353226  0.00117946 -0.00315566 -0.00117315
  0.00079028  0.0044565 ]",0.0868215143539872,0.8061458584596845,"[ 0.00839936  0.00177533  0.00749034  0.00465019 -0.00788681 -0.01275924
 -0.01288873  0.00656505  0.00605995  0.00720638 -0.00041501 -0.00446937
 -0.00491366  0.00587694  0.00353226  0.00117946 -0.00315566 -0.00117315
  0.00079028  0.0044565 ]"
STZ,"[-0.01486272 -0.09153765  0.07902571  0.03789926  0.37049053 -0.06407024
  0.02537336  0.28070507 -0.10721051 -0.26980756  0.05132103  0.00712061
  0.19437085 -0.45729979  0.13764237  0.21725648 -0.06558346 -0.21307593
 -0.46046187  0.07846903 -0.05621113  0.26597651  0.10608062  0.21746982
  0.06331777 -0.43075896 -0.49602551 -0.17962074 -0.4359978   0.44313536
  0.00648828 -0.29049685  0.16846758  0.11831163 -2.75089923 -4.52014859
 -0.77414412 -1.07500988  3.81496001  1.87295187  0.97918787  0.27445702
  0.00506012  1.1439169   0.13013311  0.11910837 -1.03434487  0.29855174
  0.3876909   0.83652976 -1.43553327 -1.62749398 -0.26815245  0.        ]",0.13149750865729962,"[ 3.60258051e-05  1.51993654e-03 -7.06930645e-04  4.46833074e-04
 -3.09338512e-04 -1.81885070e-04]",-5.030245909578224,0.006537202812089278,0.8055226903830004,-0.03586644886805618,"[-0.11538732 -0.09371144 -0.05088677 -0.02442039  0.01879458  0.06884349
  0.09795405  0.13045347  0.17290574  0.18639728  0.17634241  0.08190096
 -0.02367352 -0.19713666 -0.3447479  -0.31733803 -0.26558369 -0.17803509
 -0.14187309  0.2327876   0.83260957  1.34755952  1.45277332 -0.07142475
 -0.04197585]","[-1.56161884e-03 -4.56769196e-05  8.19835525e-05  1.31116991e-04
 -1.84963229e-03  1.67348700e-04]","[ 9.30740997e-03 -1.53557033e-02 -1.89113214e-02  4.57362451e-03
 -5.85280571e-03  1.24321431e-02  5.78256263e-03  1.22693565e-03
  1.83092499e-03  5.89237173e-04  3.51518085e-03  3.41897144e-04
 -9.15209460e-04 -4.37448353e-04  2.64812578e-05  2.19311489e-03
  3.23649417e-03 -3.75376064e-03 -3.13719618e-03 -1.63612864e-03]",0.08786852908375681,0.8055226903830004,"[ 9.30740997e-03 -1.53557033e-02 -1.89113214e-02  4.57362451e-03
 -5.85280571e-03  1.24321431e-02  5.78256263e-03  1.22693565e-03
  1.83092499e-03  5.89237173e-04  3.51518085e-03  3.41897144e-04
 -9.15209460e-04 -4.37448353e-04  2.64812578e-05  2.19311489e-03
  3.23649417e-03 -3.75376064e-03 -3.13719618e-03 -1.63612864e-03]"
SWK,"[ 0.19271013  0.04114167 -0.05760349  0.02205836  0.34653017 -0.18224495
 -0.134527    0.14992808 -0.11334697 -0.16194516  0.03448437  0.05675138
  0.07489429 -0.47755585  0.30586519  0.38405784  0.14247639 -0.02120749
 -0.49288265  0.05658944 -0.02376902  0.34966509  0.11355667  0.21718198
  0.10460953 -0.34635446 -0.56513512 -0.06979602 -0.40224732  0.43945269
  0.05069076 -0.05120163  0.1238524   0.37344198 -3.26334627 -5.08161897
 -1.34812012 -1.62614376  3.91563366  1.73799883  1.54568266  0.61472418
  0.47368439  1.62557628  0.51727877  1.43410365 -1.18726907  0.09213795
 -1.47641742 -0.84403171 -0.93507645  0.14116973 -0.24796053  0.        ]",0.13346831817324792,"[ 2.37769344e-04  8.88281060e-04 -1.03590409e-04  9.99458948e-05
  8.01894622e-05  1.38291498e-04]",-5.458196242625751,0.004261235051077189,0.809782070580309,-0.034816915945884666,"[-0.11821793 -0.09421732 -0.0513132  -0.02773747  0.01379636  0.06438937
  0.09764236  0.13402694  0.17172313  0.18891418  0.16875448  0.07963845
 -0.0152572  -0.18573235 -0.32557364 -0.30080011 -0.2691355  -0.17835035
 -0.13471148  0.24384856  0.83466379  1.34241687  1.46581949 -0.06285181
 -0.04610077]","[-1.30678898e-03 -3.74920249e-05  1.01156723e-04  3.67657062e-04
 -1.19789294e-03  1.51941161e-04]","[ 0.00998145 -0.01685926 -0.02032068  0.0030816  -0.00736761  0.0128218
  0.00552943  0.00291289  0.0029217   0.00178639  0.00475134  0.00152249
  0.00284059 -0.00113518 -0.00039038 -0.0027429  -0.00143657 -0.00252618
  0.00195069 -0.00199636]",0.08837139253408051,0.809782070580309,"[ 0.00998145 -0.01685926 -0.02032068  0.0030816  -0.00736761  0.0128218
  0.00552943  0.00291289  0.0029217   0.00178639  0.00475134  0.00152249
  0.00284059 -0.00113518 -0.00039038 -0.0027429  -0.00143657 -0.00252618
  0.00195069 -0.00199636]"
