,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.26593027  0.1102152  -0.06788945  0.1854646  -0.08032231  0.03488429
 -0.25733771  0.23846793  0.07718504 -0.2776808  -0.32192631 -0.35611436
 -0.04084998  0.41992458  0.06751728 -0.17105134 -0.17720921 -0.06363783
  0.14096023  0.22085766  0.16953945  0.1608225   0.03849039 -0.27382741
  0.13513041  0.13555827  0.02002741 -0.32461884 -0.11597543  0.33590159
 -0.09344048 -0.06864314  0.01136142 -1.18838226  1.34563183  1.18932606
 -2.07883827 -0.01177192  2.60454247 -1.01688223 -2.18258514  0.89990702
  1.12777927 -0.51111776 -0.99522883  0.56981698  1.10562248 -0.6194713
 -0.56144936  0.13686317 -0.18531174  0.99313811  0.26993758  0.        ]",0.22396879891266064,[ 0.00027622  0.00517074 -0.00131201  0.00013365  0.00051407  0.00045435],-4.403255772721941,0.01223743267439885,0.7325374730495586,-0.03376771214201063,"[-1.20134770e-01 -9.36350163e-02 -6.74409354e-02 -2.62788571e-02
  5.14979511e-03  6.16941578e-02  9.69949975e-02  1.24814608e-01
  1.58633851e-01  1.73335957e-01  1.85002048e-01  1.66923437e-01
  3.42523668e-02 -1.62478753e-01 -3.26666390e-01 -3.56586928e-01
 -2.45876040e-01 -1.81940386e-01 -1.70260287e-01 -9.62967802e-04
  6.27728771e-01  1.19504257e+00  1.86205261e+00  9.68248280e-01
  1.55918397e-03]",[-0.00137938 -0.00015692  0.00220856  0.000392   -0.000356    0.00096517],"[ 8.20894451e-03  3.44128092e-03 -1.75385679e-03 -5.27708768e-04
 -2.16130061e-03  8.81691547e-03 -8.50536731e-04 -4.87795857e-03
  1.07543880e-03  3.34953246e-03 -2.02465696e-04 -1.61523199e-03
  1.50953717e-03  5.01770918e-03 -1.92818774e-03  3.14257840e-04
 -7.62878207e-04 -9.89325133e-04  4.12930098e-03  5.19242098e-05]",0.08339056794089611,0.7325374730495586,"[ 8.20894451e-03  3.44128092e-03 -1.75385679e-03 -5.27708768e-04
 -2.16130061e-03  8.81691547e-03 -8.50536731e-04 -4.87795857e-03
  1.07543880e-03  3.34953246e-03 -2.02465696e-04 -1.61523199e-03
  1.50953717e-03  5.01770918e-03 -1.92818774e-03  3.14257840e-04
 -7.62878207e-04 -9.89325133e-04  4.12930098e-03  5.19242098e-05]"
HES,"[ 0.45308687 -0.11042265  0.05809714  0.02364153 -0.02379931 -0.2191099
  0.13276969 -0.40066399 -0.05783984  0.3196907   0.29391223  0.44059347
  0.11353022 -0.28425692  0.08870209  0.07098975 -0.02715451 -0.24994796
 -0.08636774 -0.07788968  0.12916454 -0.15777617  0.21194214  0.22499759
  0.05902478  0.01385419 -0.10342109  0.42772458  0.29257512 -0.27257704
  0.12149157  0.01300085  0.39060085  1.29492563 -1.58994451 -0.3279392
  2.67199376 -1.24183956 -2.00399403  0.84826132  0.36230596  0.52743394
 -0.47658032 -0.57394036  1.83334738 -1.12602428 -2.0586647   0.90261545
  0.13953137  0.76719302 -0.05688253 -1.24262657  1.9481957   0.        ]",0.20285963317616829,[-0.00102402  0.00088784  0.00032331  0.00012857 -0.00016385  0.00043889],-4.6877594564920155,0.009207292402246945,0.7466707662901338,-0.03584041047008471,"[-0.11751853 -0.0979019  -0.06655629 -0.03264702  0.0172184   0.04049765
  0.09227419  0.14752172  0.18467409  0.21018421  0.19558509  0.12999434
  0.03667796 -0.14467788 -0.32833689 -0.37377129 -0.26650855 -0.21343876
 -0.17367389 -0.05685522  0.64727203  1.30586508  1.847104    0.94558788
 -0.00477883]",[ 0.00061171  0.00081619  0.00054193  0.00081704 -0.00018798  0.00201506],"[ 0.01520297 -0.0063068  -0.00578553  0.01288626 -0.00500257 -0.00518936
  0.0042334   0.00310292  0.00013642 -0.00067622 -0.00141601  0.00680909
 -0.00258087 -0.00303176  0.00373566  0.00197701  0.00223352 -0.00196613
 -0.00229413  0.00480635]",0.0846663126550167,0.7466707662901338,"[ 0.01520297 -0.0063068  -0.00578553  0.01288626 -0.00500257 -0.00518936
  0.0042334   0.00310292  0.00013642 -0.00067622 -0.00141601  0.00680909
 -0.00258087 -0.00303176  0.00373566  0.00197701  0.00223352 -0.00196613
 -0.00229413  0.00480635]"
HIG,"[-0.14447131  0.01383301 -0.05438133  0.26060474  0.03341484 -0.05029623
 -0.30005187  0.13387358  0.08240361 -0.30547258 -0.30710749 -0.26568633
  0.05033548  0.45962719 -0.05361643 -0.23246106 -0.27223169 -0.07144635
  0.13564268  0.12556418  0.23169659  0.17810347  0.22298441 -0.40805359
  0.15607439  0.06214265 -0.04917502 -0.3884151  -0.04393992  0.30051676
 -0.17160031 -0.2572688   0.27268337 -0.87286109  0.83245385  2.02408649
 -1.25738746 -1.70035796  2.5250905   0.17650735 -3.45466424  0.83552681
  2.39856953 -0.70763465 -1.47279725  0.11395324  1.378823   -0.1739878
 -1.32353392  0.29660923  0.36837444  1.11766861  0.53700943  0.        ]",0.22615326964330326,[ 0.00146953  0.0034872  -0.00104326  0.00069335  0.00045024  0.00052563],-4.496622324761665,0.011146582561728763,0.7349249195669336,-0.03468266935798962,"[-1.19796629e-01 -9.19460007e-02 -6.45939175e-02 -2.83411576e-02
  3.94263180e-03  5.83086192e-02  9.70864550e-02  1.23596090e-01
  1.58912485e-01  1.77392538e-01  1.89402666e-01  1.69420665e-01
  2.79787894e-02 -1.66401438e-01 -3.34639529e-01 -3.58030049e-01
 -2.47358877e-01 -1.93887124e-01 -1.62396944e-01  3.12801396e-03
  6.62456058e-01  1.16625321e+00  1.87269680e+00  9.58851054e-01
 -1.51463323e-03]","[-1.55171424e-03  4.88528440e-05  2.16719845e-03  1.42630736e-04
 -9.28550363e-04  1.66305397e-03]","[ 0.00903293  0.00170537  0.00065412  0.00189578 -0.00679877  0.0084861
  0.00246721 -0.00841953  0.00086113  0.00696179 -0.00094301 -0.00275774
  0.00018721  0.00645733 -0.00037582 -0.00172055 -0.00048602  0.0006753
  0.00473127  0.00093536]",0.08340444571018607,0.7349249195669336,"[ 0.00903293  0.00170537  0.00065412  0.00189578 -0.00679877  0.0084861
  0.00246721 -0.00841953  0.00086113  0.00696179 -0.00094301 -0.00275774
  0.00018721  0.00645733 -0.00037582 -0.00172055 -0.00048602  0.0006753
  0.00473127  0.00093536]"
HII,"[ 0.10551853  0.06029653 -0.07779868  0.31344731 -0.11448229 -0.10779037
 -0.15850958  0.00681105  0.07910518 -0.03654174 -0.05133229  0.05089928
  0.13213763  0.24037278  0.08959948 -0.09749644 -0.26632785 -0.3356124
  0.13094225  0.12204593  0.33037234  0.12137207  0.45171106 -0.23331868
  0.10736052  0.11994792 -0.10080159 -0.05254304  0.28266601  0.18886712
 -0.0039535  -0.17555599  0.39951105  0.04545035 -0.22119538  1.2972478
  0.31880874 -1.54246847  0.8431214   0.34491458 -2.00552188  0.79846748
  0.95012975 -0.29750143  0.01138007 -0.75356853  0.44206082 -0.30964658
 -1.34666379  1.46069422 -0.31471601  0.22798862  2.44493651  0.        ]",0.2201875423298101,"[-6.73635042e-04  2.50319305e-03  6.22212002e-05  1.32021295e-03
 -3.94287063e-04  1.13707618e-03]",-4.032342982904362,0.017732733751066078,0.739838821676866,-0.03422632410386239,"[-0.12049071 -0.09108523 -0.06831567 -0.02951615  0.00821418  0.0536475
  0.09715029  0.13362653  0.17015195  0.191983    0.19498669  0.15841866
  0.03633596 -0.15618535 -0.33867666 -0.38164176 -0.24677541 -0.19250121
 -0.14954023 -0.00827112  0.69526944  1.20428928  1.86412089  0.96402556
 -0.00473873]",[-0.00066278  0.00091909  0.00193024  0.00045353 -0.00075723  0.0020788 ],"[ 0.01168203 -0.00181511 -0.00124864  0.0063363  -0.00621347  0.00341147
  0.00285173 -0.00406071  0.00085342  0.0031207  -0.00016217  0.00148767
 -0.00181037  0.0039914  -0.00029081 -0.00210303  0.00337154 -0.0017042
  0.001829    0.00619447]",0.08378854384531098,0.739838821676866,"[ 0.01168203 -0.00181511 -0.00124864  0.0063363  -0.00621347  0.00341147
  0.00285173 -0.00406071  0.00085342  0.0031207  -0.00016217  0.00148767
 -0.00181037  0.0039914  -0.00029081 -0.00210303  0.00337154 -0.0017042
  0.001829    0.00619447]"
HLT,"[ 0.36529859 -0.10807355 -0.04894702  0.2051762  -0.00320301 -0.18936362
  0.04161362 -0.28087377  0.08657649  0.34275018  0.29042403  0.47257707
  0.29094358 -0.22184987  0.06901662  0.16286953 -0.13982407 -0.32780126
 -0.03960763 -0.21530955  0.2579341  -0.06176886  0.53968841 -0.04277407
 -0.06835093 -0.12717801 -0.15555681  0.31183885  0.45469249 -0.15608802
  0.02734121 -0.04448414  0.54770521  1.51310927 -1.90965534  0.4900333
  2.97318081 -2.09892194 -1.91136132  1.82418476 -0.16510776 -0.02387754
 -0.1690892   0.5988271   1.27018371 -2.29306893 -0.39363411  0.88750275
 -1.62748501  1.15566443  0.03524847  0.63814074  2.55515289  0.        ]",0.21238952396247535,[-0.00168525  0.00059417 -0.00023874  0.00059529 -0.00066808  0.00015528],-4.711484354782797,0.00899142121301181,0.7449451641974982,-0.0358223076414379,"[-0.1198104  -0.09365551 -0.06582125 -0.03167617  0.01444492  0.04424996
  0.09756617  0.14799181  0.18456621  0.21123174  0.20455021  0.13378268
  0.03581358 -0.13868538 -0.33565823 -0.38181323 -0.26102892 -0.23077752
 -0.15702719 -0.03931583  0.70477848  1.24444718  1.81809318  0.92495955
 -0.00790363]",[ 0.00025128  0.00135734  0.00090388  0.00050207 -0.00043464  0.00248008],"[ 0.01582651 -0.00740595 -0.00337474  0.01380818 -0.00748772 -0.00493947
  0.00681135  0.00172051 -0.00149014  0.00018394  0.00170571  0.00531006
 -0.00569569  0.0023977   0.00386802 -0.00306109  0.00337626 -0.00114881
  0.00273406  0.00632426]",0.08450118716097946,0.7449451641974982,"[ 0.01582651 -0.00740595 -0.00337474  0.01380818 -0.00748772 -0.00493947
  0.00681135  0.00172051 -0.00149014  0.00018394  0.00170571  0.00531006
 -0.00569569  0.0023977   0.00386802 -0.00306109  0.00337626 -0.00114881
  0.00273406  0.00632426]"
HOLX,"[-0.3240938   0.34599502 -0.0590698   0.49543813 -0.30691082  0.13345898
 -0.34186959  0.41139806  0.07014336 -0.54721948 -0.37582178 -0.25804672
 -0.0215613   0.61800027  0.15256698 -0.3867802  -0.41913663 -0.2597036
  0.20350443  0.50460781  0.18100313  0.31790035  0.27909348 -0.46324131
  0.06490339  0.3433525   0.07139168 -0.22660639  0.02763399  0.49329378
  0.02497508 -0.15579394  0.06343421 -1.09038805  1.65917607  1.13586535
 -2.36916723  0.15902204  2.75099586 -1.00573329 -2.32323795  0.80961729
  1.24940668 -0.89765787 -1.56929354  1.87100067  1.4245408  -2.34710356
  0.14733668  0.85015222 -2.24843245  1.91332815  1.93274963  0.        ]",0.2147599613372782,"[ 9.67733727e-04  2.25158025e-03  5.85820968e-05  1.20174229e-03
 -2.33814083e-04  6.94413391e-04]",-4.023261826417331,0.017894500885826885,0.7313941869884353,-0.03151762808879434,"[-0.12017424 -0.08677967 -0.0726147  -0.02311339  0.00251631  0.0669496
  0.09655695  0.11429008  0.15655578  0.17728619  0.18614083  0.17901481
  0.03839878 -0.17651036 -0.34164639 -0.373259   -0.24233289 -0.14949748
 -0.16935338  0.02411411  0.67134875  1.15591855  1.84642558  0.99923783
  0.00456634]",[-0.00110496  0.00026046  0.00285779  0.00056696 -0.0006558   0.00107642],"[ 0.00849156  0.00444495 -0.00184039 -0.00129834 -0.0017432   0.00936529
 -0.00086322 -0.00543159  0.00087994  0.00371991 -0.00124973 -0.00339156
  0.00489363  0.00587781 -0.00689702  0.00243047  0.00103875 -0.00666242
  0.00673016  0.00471159]",0.08245664252499134,0.7313941869884353,"[ 0.00849156  0.00444495 -0.00184039 -0.00129834 -0.0017432   0.00936529
 -0.00086322 -0.00543159  0.00087994  0.00371991 -0.00124973 -0.00339156
  0.00489363  0.00587781 -0.00689702  0.00243047  0.00103875 -0.00666242
  0.00673016  0.00471159]"
HON,"[ 2.33550119e-01 -2.67723256e-03  6.54856330e-04  3.28503118e-01
 -1.95644445e-02 -1.31599790e-01 -9.24688436e-02 -1.22941380e-01
  3.68414839e-02 -8.11796712e-02  5.62880652e-02  2.56986330e-01
  1.94245361e-01  1.27202440e-01 -5.52945096e-02 -1.63602089e-01
 -3.04885006e-01 -2.55572372e-01  3.39357920e-02  3.21762316e-02
  2.01727552e-01  9.37057840e-02  5.20701680e-01 -2.63259427e-01
  6.06116636e-02  4.55143847e-02 -1.11018120e-01  4.86596386e-02
  3.17036287e-01  4.35752309e-02  5.19061335e-03 -3.19109234e-01
  5.46441250e-01  8.10389401e-01 -9.22168293e-01  1.21364238e+00
  1.60993267e+00 -2.58148562e+00 -2.32208037e-01  1.55563433e+00
 -2.05670947e+00  3.98119356e-01  1.61670103e+00 -6.35819473e-01
 -3.14696828e-01 -4.31563385e-01  2.25056005e-01 -2.46279060e-01
 -1.08357059e+00  1.25636091e+00 -3.05255619e-01  3.60392750e-01
  2.15968831e+00  0.00000000e+00]",0.22155713577682637,[-0.00114236  0.00198153 -0.00010634  0.00048955 -0.00049328  0.00027464],-4.2216563941756515,0.014674317908532113,0.7423554626051629,-0.03482172635745731,"[-0.11877628 -0.09081828 -0.06598535 -0.0300243   0.01035592  0.04945866
  0.09549937  0.13197274  0.17451698  0.201195    0.19844329  0.15278339
  0.02811168 -0.16087769 -0.34310537 -0.37460829 -0.25747576 -0.2037921
 -0.16491511 -0.01270832  0.7091578   1.19876481  1.85130205  0.9540291
 -0.00452178]",[-0.0004133   0.00099718  0.00156517  0.00044913 -0.00116012  0.00242207],"[ 0.01377554 -0.00411401 -0.00141154  0.01004154 -0.00892056  0.00013537
  0.00619016 -0.00403771 -0.00033266  0.00507298 -0.00142197  0.00073463
 -0.0010553   0.00388422  0.00023238 -0.00117636  0.00280889 -0.00178153
  0.00241852  0.0054951 ]",0.0837008106923619,0.7423554626051629,"[ 0.01377554 -0.00411401 -0.00141154  0.01004154 -0.00892056  0.00013537
  0.00619016 -0.00403771 -0.00033266  0.00507298 -0.00142197  0.00073463
 -0.0010553   0.00388422  0.00023238 -0.00117636  0.00280889 -0.00178153
  0.00241852  0.0054951 ]"
HPQ,"[ 0.49794638 -0.10879284 -0.02350972  0.22868102  0.00738187 -0.22719943
  0.05210701 -0.32078771  0.00894757  0.25429602  0.30917173  0.5093656
  0.26539703 -0.12688735 -0.03529783  0.03085981 -0.18427908 -0.3594836
  0.02091488 -0.1542591   0.27916105 -0.01588735  0.63833657 -0.06950182
  0.00627352 -0.02556963 -0.18841976  0.24686195  0.51747799 -0.15292643
  0.03854296 -0.25953564  0.66196068  1.61143046 -1.98411428  0.8423805
  3.18478882 -3.0267539  -1.76784169  2.26797146 -0.97895987 -0.01887874
  0.75069484  0.11810042  0.85360758 -1.94178197 -0.49880661  0.61536215
 -1.53657512  1.77045465  0.16330047 -0.92834867  2.98681835  0.        ]",0.2150086355375272,"[ 3.92176089e-04  1.30353188e-03 -4.17609649e-05  9.21047132e-04
 -4.26182150e-04  2.65617536e-04]",-5.077521670682222,0.006235343116302569,0.7475525429713977,-0.035822617403129704,"[-0.11932438 -0.09327354 -0.06558898 -0.03251806  0.01478899  0.04275443
  0.0947309   0.14468282  0.18536489  0.21306539  0.20315038  0.1390915
  0.02979763 -0.14718017 -0.3392403  -0.38432091 -0.25740123 -0.22412055
 -0.15437668 -0.03167442  0.72446194  1.23999323  1.83977184  0.9412342
 -0.00874693]",[ 0.00010164  0.001526    0.00098316  0.00049467 -0.00102358  0.00280444],"[ 0.01606637 -0.0076393  -0.00236858  0.01446998 -0.01000273 -0.00454722
  0.00812086 -0.0006527  -0.00147947  0.00278254  0.00027522  0.00418898
 -0.00486256  0.00231522  0.00320515 -0.00267507  0.00481679 -0.00084299
 -0.00155562  0.00773901]",0.08447005915189594,0.7475525429713977,"[ 0.01606637 -0.0076393  -0.00236858  0.01446998 -0.01000273 -0.00454722
  0.00812086 -0.0006527  -0.00147947  0.00278254  0.00027522  0.00418898
 -0.00486256  0.00231522  0.00320515 -0.00267507  0.00481679 -0.00084299
 -0.00155562  0.00773901]"
HRL,"[-0.54816316  0.20625417 -0.17958921  0.23090104 -0.20373281  0.06771634
 -0.46146764  0.47418206  0.17150293 -0.33662163 -0.61273595 -0.77047609
 -0.13093519  0.71665259  0.2807553  -0.15207057 -0.1965917  -0.15790164
  0.28507636  0.3991016   0.37821752  0.23452841 -0.08662592 -0.34554615
  0.25482025  0.2533392   0.04818762 -0.5720214  -0.26628893  0.6302617
 -0.16599473  0.11881571 -0.16419188 -2.66595277  2.83257269  1.78894052
 -4.54309701  1.27649378  5.01604092 -2.95764809 -3.11912633  1.89799012
  0.8186971  -0.42636004 -0.94649305  0.3915718   1.68843204 -0.73003472
 -1.04916275  0.10369935 -0.22527171  1.69505026  0.42030594  0.        ]",0.23123999906103498,[ 0.00279     0.0032148  -0.00075315  0.00084337  0.00026824  0.00013563],-4.675676917424061,0.009319214663350069,0.7269897884773507,-0.03286398964999219,"[-1.22530270e-01 -9.23810094e-02 -7.03331142e-02 -2.55594522e-02
 -1.25778180e-03  6.95097192e-02  1.00443356e-01  1.22425424e-01
  1.46328911e-01  1.54574060e-01  1.79344621e-01  1.82288883e-01
  4.65443744e-02 -1.60918077e-01 -3.23874177e-01 -3.65014695e-01
 -2.30244727e-01 -1.60423335e-01 -1.45943765e-01  1.19355656e-02
  6.05700802e-01  1.17858613e+00  1.89580422e+00  9.85436328e-01
  1.94313858e-03]",[-0.00199551 -0.00054494  0.00298974  0.00025633  0.00015996  0.00053406],"[ 0.00410548  0.00829945 -0.00021281 -0.00755393  0.00105998  0.01612706
 -0.00618465 -0.00795344  0.00398565  0.00233288  0.00069152 -0.00173277
  0.00111561  0.00584812 -0.00294494 -0.00125142 -0.00112694 -0.00077715
  0.00605676  0.00039058]",0.08320895889646282,0.7269897884773507,"[ 0.00410548  0.00829945 -0.00021281 -0.00755393  0.00105998  0.01612706
 -0.00618465 -0.00795344  0.00398565  0.00233288  0.00069152 -0.00173277
  0.00111561  0.00584812 -0.00294494 -0.00125142 -0.00112694 -0.00077715
  0.00605676  0.00039058]"
HSIC,"[ 2.82907210e-01 -9.17687188e-02  6.27631084e-02  2.50004356e-01
  1.19377085e-01 -1.04313301e-01  1.30193224e-03 -2.07994249e-01
 -3.96379877e-03 -8.06337531e-02  1.78562990e-01  4.23696770e-01
  2.38008858e-01 -4.53905141e-02 -2.27140235e-01 -1.48745709e-01
 -2.47657768e-01 -7.62767267e-02 -7.04992778e-02 -1.45642187e-01
  1.14498168e-02  4.66805156e-02  4.93559960e-01 -2.61114349e-01
 -6.78714284e-02 -1.04461615e-01 -9.94061208e-02  1.12426803e-01
  2.80900135e-01 -1.31451485e-01 -2.51831349e-02 -3.86466167e-01
  5.52214923e-01  1.49440351e+00 -1.52117186e+00  8.87877591e-01
  2.65604363e+00 -3.15265067e+00 -1.44950858e+00  2.79779702e+00
 -1.42573194e+00 -5.43752679e-01  1.90149355e+00 -3.45637646e-01
 -7.69992738e-01 -3.16637384e-01  3.49786994e-01  2.28798882e-02
 -8.42479885e-01  5.97385576e-01 -8.01780992e-02  6.57700733e-01
  1.17939735e+00  0.00000000e+00]",0.2216169695382116,[-0.00156047  0.00164982  0.00011185  0.00068688 -0.00065704  0.00045622],-4.487901732278975,0.011244212442307307,0.7433256456504588,-0.03567058575084928,"[-0.11734801 -0.09256233 -0.06265302 -0.02942856  0.01334653  0.046827
  0.09399422  0.13215909  0.17958147  0.20860932  0.20102973  0.14344293
  0.01808826 -0.16074887 -0.3400717  -0.35865    -0.26823731 -0.22557646
 -0.18747177 -0.02018225  0.70607792  1.19882717  1.81303094  0.9327165
 -0.00326212]",[-0.00028482  0.0009035   0.00103437  0.0003991  -0.00132412  0.00238552],"[ 0.01566303 -0.00603628 -0.00228624  0.01300761 -0.01034148 -0.00352967
  0.00958995 -0.00199198 -0.00309889  0.00587052 -0.00094035 -0.00042332
 -0.00088194  0.00474272  0.00129983 -0.00029541  0.00110039 -0.0011518
  0.00327453  0.00271803]",0.083750541339722,0.7433256456504588,"[ 0.01566303 -0.00603628 -0.00228624  0.01300761 -0.01034148 -0.00352967
  0.00958995 -0.00199198 -0.00309889  0.00587052 -0.00094035 -0.00042332
 -0.00088194  0.00474272  0.00129983 -0.00029541  0.00110039 -0.0011518
  0.00327453  0.00271803]"
HST,"[ 0.41840341 -0.2085      0.02499185  0.2113186   0.12299604 -0.2419757
  0.01054719 -0.42679967  0.08492882  0.2725192   0.26162019  0.53208472
  0.34317482 -0.26642345 -0.00689585  0.10476005 -0.19173937 -0.21838805
 -0.15380982 -0.29006235  0.17596115 -0.13200356  0.46449477 -0.07131468
 -0.01827999 -0.2196771  -0.1436226   0.35036458  0.31695575 -0.25700518
 -0.01333464 -0.08283513  0.67896797  1.79567434 -2.19578631  0.74606324
  3.62973262 -2.9816805  -2.04352236  2.334767   -0.9453247   0.32966112
  0.63574412 -0.15840953  1.1743062  -1.98670254 -0.84990267  1.37267036
 -1.28780606  0.36911215  0.25777987  1.50336137  1.66188742  0.        ]",0.20760605738950033,[-0.00090715  0.00022355 -0.00025798  0.00062477 -0.00046816  0.00015843],-5.009131725959405,0.006676697993747726,0.7459890140687853,-0.036779291327386,"[-0.11811338 -0.09345962 -0.06269121 -0.03303726  0.01361732  0.03983548
  0.09726611  0.14532009  0.18281664  0.21379206  0.2068573   0.13155294
  0.03210265 -0.14274437 -0.34014611 -0.37252331 -0.27237771 -0.23979125
 -0.16756438 -0.04998571  0.69430539  1.2398981   1.83237644  0.91267369
 -0.00682878]",[ 0.00035861  0.00093171  0.00062185  0.00042214 -0.00055165  0.00275279],"[ 0.01653871 -0.0083769  -0.00264831  0.01570423 -0.00986205 -0.00541917
  0.00825366 -0.00048658 -0.00051378  0.00250934 -0.00045911  0.00518754
 -0.00494043  0.00129308  0.00535244 -0.00199775  0.00106132 -0.00063355
  0.00566569  0.00400054]",0.08437018249178926,0.7459890140687853,"[ 0.01653871 -0.0083769  -0.00264831  0.01570423 -0.00986205 -0.00541917
  0.00825366 -0.00048658 -0.00051378  0.00250934 -0.00045911  0.00518754
 -0.00494043  0.00129308  0.00535244 -0.00199775  0.00106132 -0.00063355
  0.00566569  0.00400054]"
HSY,"[-0.31380801  0.15282992 -0.12117168  0.18579961 -0.11771422  0.13507381
 -0.1804572   0.34867711  0.07469471 -0.16669709 -0.1738787  -0.21096321
 -0.00504526  0.30664468  0.06090597 -0.05028672 -0.11040797 -0.07732782
  0.17536121  0.11329373  0.13903651  0.20826112  0.18027681 -0.29964545
 -0.14806913  0.04893961  0.01827282 -0.25445097  0.05021099  0.29283838
 -0.09892699  0.00303619 -0.11434433 -0.82303095  0.98733971  0.68070548
 -1.77216366  0.51009031  1.47493339 -0.12971948 -0.43342359 -0.73464161
  0.20215997  1.11065083 -1.27607382 -0.08300983  1.98770673 -0.81705694
 -0.93431056  0.23657996 -0.65843703  1.45001308  0.90717269  0.        ]",0.23596803100160144,[ 0.00138739  0.00396282 -0.0011283   0.00102761  0.00043756  0.0008323 ],-4.27731322103806,0.013879904268102145,0.7315963686619631,-0.03336288197097574,"[-1.21319510e-01 -9.36205225e-02 -6.83639360e-02 -2.36777333e-02
  7.48076639e-03  6.50290088e-02  9.71395041e-02  1.28990005e-01
  1.65313611e-01  1.79754446e-01  1.87706478e-01  1.60890207e-01
  3.31770861e-02 -1.54944478e-01 -3.21863536e-01 -3.57606675e-01
 -2.42277567e-01 -1.95016246e-01 -1.72633345e-01  6.13844217e-03
  6.50142695e-01  1.18678318e+00  1.78422566e+00  9.53987417e-01
  1.28854493e-03]",[-0.00124762  0.00037332  0.00206893  0.00034829 -0.00017826  0.0006637 ],"[ 9.31356787e-03  2.29871494e-03 -3.12880483e-03  2.99412053e-04
 -6.96519423e-04  5.53677401e-03  1.47535094e-03  4.15920423e-04
 -3.60458291e-03  6.52280231e-04  4.02976731e-03 -2.46842264e-03
 -2.85037011e-04  7.97341925e-03 -2.23855352e-03 -7.03638423e-04
 -4.91253760e-05 -2.10694419e-03  4.77587344e-03  1.45745307e-03]",0.0835118574151838,0.7315963686619631,"[ 9.31356787e-03  2.29871494e-03 -3.12880483e-03  2.99412053e-04
 -6.96519423e-04  5.53677401e-03  1.47535094e-03  4.15920423e-04
 -3.60458291e-03  6.52280231e-04  4.02976731e-03 -2.46842264e-03
 -2.85037011e-04  7.97341925e-03 -2.23855352e-03 -7.03638423e-04
 -4.91253760e-05 -2.10694419e-03  4.77587344e-03  1.45745307e-03]"
HUM,"[-4.66742805e-02  1.67942389e-01 -6.63580530e-02  2.31681090e-01
 -2.25332122e-01  3.66385250e-02 -5.48205575e-02  9.98169864e-02
  9.93870550e-02  1.76541141e-02  1.84873989e-04  7.52485477e-02
  8.77169429e-02  4.38445571e-02  2.26212908e-01  3.76575452e-02
 -1.46611316e-01 -2.70860975e-01  3.72991518e-02  1.52616010e-01
  1.36184456e-01  5.15720072e-02  2.12353365e-01 -5.26347459e-02
 -1.49695461e-02  1.09243161e-01  1.61163995e-02  1.62086280e-01
  1.79160540e-01  1.36777017e-01  1.25793081e-01  1.20968366e-01
  5.95498438e-02  1.59076439e-01 -4.44309854e-02 -1.61138771e-01
  4.13496710e-02  6.55631484e-01  3.53493170e-03 -6.94481715e-01
  3.75494052e-01  5.34500847e-01 -1.06030219e+00  1.59360386e-01
  7.66754169e-01 -1.07173594e-01  2.67824945e-02 -9.00762010e-01
 -1.17645992e-01  8.37161937e-01 -1.38762932e+00  1.17432741e+00
  1.62066742e+00  0.00000000e+00]",0.22758018644761305,"[-1.99095984e-03  2.49555784e-03 -6.75902599e-07  8.45405458e-04
 -8.88183864e-04  4.49403085e-04]",-4.396863821880985,0.012315904268583125,0.7368472578439001,-0.03320525918599737,"[-1.20280911e-01 -9.29045932e-02 -7.10735303e-02 -2.59209651e-02
  1.13200632e-02  5.67158177e-02  9.79509186e-02  1.35879665e-01
  1.72765843e-01  1.92873755e-01  1.93396422e-01  1.47659010e-01
  4.33114840e-02 -1.47783696e-01 -3.29405235e-01 -3.75101611e-01
 -2.54059087e-01 -1.88082186e-01 -1.73283256e-01 -2.14246709e-02
  6.49709467e-01  1.24295498e+00  1.82333777e+00  9.60214445e-01
  6.21415337e-04]",[-0.00012038  0.0006196   0.0016984   0.00084995  0.00011843  0.00112916],"[ 1.20738601e-02 -1.17179111e-03 -5.37222271e-03  5.41773857e-03
 -8.48849906e-05  1.01697570e-03 -1.15363710e-04  2.77826288e-03
  1.07855354e-04 -2.52932457e-03  1.17503905e-03  3.40442354e-03
  6.56072733e-05  2.14380926e-03 -2.15175078e-03  1.21863755e-03
  2.07062084e-03 -4.90568179e-03  4.15778574e-03  3.65966594e-03]",0.08366542449606056,0.7368472578439001,"[ 1.20738601e-02 -1.17179111e-03 -5.37222271e-03  5.41773857e-03
 -8.48849906e-05  1.01697570e-03 -1.15363710e-04  2.77826288e-03
  1.07855354e-04 -2.52932457e-03  1.17503905e-03  3.40442354e-03
  6.56072733e-05  2.14380926e-03 -2.15175078e-03  1.21863755e-03
  2.07062084e-03 -4.90568179e-03  4.15778574e-03  3.65966594e-03]"
