,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.15079055  0.01402244 -0.06541986  0.07040909 -0.09199529  0.03277108
  0.03129352  0.03692166  0.06359668 -0.11430811 -0.05241798  0.04633912
  0.05461087 -0.07123082 -0.05155291 -0.23005335 -0.11284926 -0.09927878
  0.10701803  0.01452627 -0.22484729  0.06520384  0.04371877  0.02930964
  0.13978608 -0.19452463  0.0247479  -0.11369309  0.17185512 -0.0444451
 -0.04961628 -0.15694867 -0.0913748   0.5424548   0.60812113 -0.25988358
  1.45939594 -1.51558492  0.5690896  -0.90066586 -0.85373586  0.55045387
 -0.66689262  0.66361132  0.39432788 -0.14996428  0.5651549  -0.0937605
 -0.14330701  0.57381514  0.17952001  0.46789073  1.0562162   0.        ]",0.19076848344199704,"[ 4.78558442e-05  4.68945835e-04  9.83771807e-05 -4.02499654e-04
  2.16709094e-04 -3.99145644e-04]",-5.399210028418598,0.004520150322871293,0.7947631212136888,-0.03634071695939,"[-1.25381123e-01 -9.90978996e-02 -6.89510445e-02 -2.77517620e-02
  1.47763664e-02  5.51296940e-02  9.93380010e-02  1.32645036e-01
  1.64744038e-01  1.90415154e-01  1.83612406e-01  1.23528765e-01
  1.69197013e-03 -1.84042509e-01 -3.33470097e-01 -3.36468721e-01
 -2.21448543e-01 -2.01780602e-01 -1.97966481e-01  6.38177049e-02
  7.20029172e-01  1.30256706e+00  1.73073494e+00  5.01209170e-01
  2.04488866e-03]","[ 6.04926125e-04  1.80173570e-03  1.73380250e-04 -6.64188728e-04
 -7.03391169e-04 -9.98545783e-05]","[ 0.0148906  -0.00333196 -0.00316421  0.00954955 -0.00759773  0.00352848
 -0.00111529 -0.00387235  0.00127217 -0.00077621  0.00401528  0.00204197
 -0.00203361  0.00321951 -0.00101625 -0.00090731  0.00231856  0.00025316
  0.00380125  0.00218667]",0.08513501383673287,0.7947631212136888,"[ 0.0148906  -0.00333196 -0.00316421  0.00954955 -0.00759773  0.00352848
 -0.00111529 -0.00387235  0.00127217 -0.00077621  0.00401528  0.00204197
 -0.00203361  0.00321951 -0.00101625 -0.00090731  0.00231856  0.00025316
  0.00380125  0.00218667]"
GOOGL,"[ 1.48042018e-01  8.40162422e-03 -2.05254392e-02  8.87386776e-02
 -5.80446683e-02  3.68330515e-02  5.78587624e-03  4.42859767e-02
  7.94401086e-02 -1.35376418e-01 -4.69726116e-02  4.86032707e-02
  6.17713402e-02 -6.27709491e-02 -5.51293350e-02 -1.88534897e-01
 -1.00466188e-01 -1.28908209e-01  1.24468017e-01 -7.19276819e-04
 -1.89868705e-01  9.22439414e-02  4.94749576e-02  7.99572096e-02
  1.34860220e-01 -2.11483960e-01  2.02311034e-02 -1.17840238e-01
  1.46975416e-01 -7.44115824e-02 -7.07560567e-02 -1.51120122e-01
 -8.44769832e-02  5.05650016e-01  6.48426534e-01 -4.01792626e-01
  1.35318741e+00 -1.54770466e+00  3.01817595e-01 -6.60675818e-01
 -1.05640374e+00  8.07785897e-01 -5.55954401e-01  6.16943056e-01
  5.74598851e-01 -1.90543281e-01  5.62295205e-01  4.04343234e-02
 -7.15953567e-03  4.91514426e-01  4.14117118e-01  2.98322095e-01
  9.02351758e-01  0.00000000e+00]",0.18981289641613863,"[-3.35513447e-05  6.98027309e-04 -2.82642176e-06 -3.74670334e-04
  2.16798244e-04 -3.29599686e-04]",-5.370473480420292,0.004651928191842269,0.7947046881666195,-0.03638885199798826,"[-1.24417669e-01 -9.86424315e-02 -6.80639452e-02 -2.76113249e-02
  1.40490416e-02  5.52908516e-02  9.98873599e-02  1.31959729e-01
  1.65071566e-01  1.90541855e-01  1.83960414e-01  1.24139105e-01
  1.41656320e-03 -1.81319003e-01 -3.32503196e-01 -3.38476210e-01
 -2.20134401e-01 -2.03808625e-01 -1.92896081e-01  6.84785380e-02
  7.21216431e-01  1.31324426e+00  1.73142361e+00  4.99281135e-01
  1.52771038e-03]","[ 5.86579726e-04  1.72479830e-03  1.11799330e-04 -7.34705674e-04
 -6.66826666e-04 -7.69069899e-05]","[ 0.01477357 -0.00321086 -0.00354769  0.00925395 -0.00768193  0.00279977
 -0.00043607 -0.00441246  0.00194735 -0.00033047  0.00389778  0.00262171
 -0.00215504  0.00325443 -0.00070676 -0.00057582  0.00217498  0.00095818
  0.00335389  0.00170612]",0.08508322347155803,0.7947046881666195,"[ 0.01477357 -0.00321086 -0.00354769  0.00925395 -0.00768193  0.00279977
 -0.00043607 -0.00441246  0.00194735 -0.00033047  0.00389778  0.00262171
 -0.00215504  0.00325443 -0.00070676 -0.00057582  0.00217498  0.00095818
  0.00335389  0.00170612]"
GPC,"[-0.03744038 -0.11372318  0.06045438  0.24119665 -0.11945804 -0.07034018
  0.17498614 -0.05227685  0.12465264 -0.18809041 -0.24893141  0.0337866
 -0.20369936 -0.07802966 -0.32536283  0.04256348  0.0468357  -0.02506494
  0.00355376 -0.21412686  0.094655    0.15609778 -0.04531358 -0.01492097
 -0.03109063 -0.09026474  0.01362012 -0.35163393  0.05667681 -0.08135855
 -0.15237641  0.13803415  0.00693705 -0.50346369 -0.23126066 -0.59463238
 -0.71443224 -0.03642991 -1.03410671  0.63309159 -1.3738608   1.40291996
 -0.71061667  1.33405925  0.09774401  0.90761633  0.19893926  0.40524471
 -0.254124    0.97693843 -0.39676521  2.22057809  0.47288848  0.        ]",0.19078432528889577,"[-1.06752795e-03  9.43935149e-04 -3.42463226e-04  1.69361727e-04
  8.34455817e-05  1.95984165e-04]",-4.720157069518357,0.008913778355605568,0.7907613871318419,-0.03738434290481655,"[-1.22447788e-01 -9.47924948e-02 -6.98709970e-02 -3.07223957e-02
  1.93431874e-02  5.12958351e-02  1.01178061e-01  1.30229579e-01
  1.57223879e-01  1.89544995e-01  1.70825790e-01  1.20997296e-01
 -1.40054866e-02 -1.66269154e-01 -3.20061741e-01 -3.28747753e-01
 -2.30190760e-01 -2.27727911e-01 -1.46856902e-01  7.97085524e-02
  7.07877236e-01  1.29036374e+00  1.69473705e+00  5.18543923e-01
 -4.67656803e-04]","[-1.38989062e-04  1.44113128e-03  4.47947209e-05 -9.51252033e-04
  1.14573062e-04  1.77419563e-04]","[ 0.01157351 -0.00558342 -0.00388137  0.00359358 -0.00346375 -0.00130753
  0.00309089 -0.00509546  0.00355655 -0.00012296  0.00582037  0.00143786
  0.00096097  0.00282872  0.0002156  -0.00121234  0.00443208 -0.00184502
  0.00861136  0.00098487]",0.08509598010632083,0.7907613871318419,"[ 0.01157351 -0.00558342 -0.00388137  0.00359358 -0.00346375 -0.00130753
  0.00309089 -0.00509546  0.00355655 -0.00012296  0.00582037  0.00143786
  0.00096097  0.00282872  0.0002156  -0.00121234  0.00443208 -0.00184502
  0.00861136  0.00098487]"
GPN,"[-0.09800999 -0.06622435  0.09701281  0.21874353  0.00592644 -0.20281578
  0.07281539 -0.11880017  0.32187516 -0.44233928 -0.22140782  0.21842402
 -0.040328   -0.12612924 -0.06720916  0.10180001  0.12276047 -0.19629073
  0.22022799 -0.0486067   0.03239383  0.10543498  0.18794082  0.30976853
 -0.21438798 -0.19691381 -0.23294245 -0.24189605 -0.04855149 -0.2142468
 -0.22461962  0.0490697   0.0417511  -0.15080562  0.03351335 -1.41063432
 -0.36171378 -1.21774599 -1.59872888  0.34303182 -2.24237709  1.15255553
 -1.10404984  0.31815456 -0.60937449  0.43682308 -1.41822599  1.7765294
 -0.86413384  1.12170986  0.67572173 -0.99804251 -0.45298809  0.        ]",0.19320338393279177,"[4.77352344e-04 2.99908290e-04 2.59579894e-04 4.92001989e-04
 8.07482301e-07 2.44060518e-04]",-4.946790916965207,0.007106176688751604,0.7894736949371072,-0.036944027585478,"[-1.21594297e-01 -9.52536746e-02 -6.65655578e-02 -3.43437535e-02
  1.64097420e-02  4.90720539e-02  1.07498809e-01  1.20801797e-01
  1.58593861e-01  1.97946134e-01  1.78520547e-01  1.18274361e-01
  9.39345523e-04 -1.59401576e-01 -3.15253680e-01 -3.40060848e-01
 -2.09207049e-01 -2.10868579e-01 -1.56036217e-01  7.19344507e-02
  7.49241174e-01  1.34977916e+00  1.66409310e+00  5.04600664e-01
 -1.49284196e-02]","[ 2.38249535e-04  1.08892178e-03 -1.59023937e-04 -1.26483314e-03
 -3.33477285e-05  2.73286980e-04]","[ 0.01270901 -0.00482358 -0.00626324  0.00454589 -0.00675231 -0.00269208
  0.00237912 -0.0075635   0.0026612  -0.00102496  0.00333384 -0.00034566
 -0.0005148  -0.00186725  0.00425472 -0.00314867  0.00458604  0.00171597
 -0.00088803 -0.00211055]",0.08377308587690346,0.7894736949371072,"[ 0.01270901 -0.00482358 -0.00626324  0.00454589 -0.00675231 -0.00269208
  0.00237912 -0.0075635   0.0026612  -0.00102496  0.00333384 -0.00034566
 -0.0005148  -0.00186725  0.00425472 -0.00314867  0.00458604  0.00171597
 -0.00088803 -0.00211055]"
GRMN,"[ 0.02774403 -0.05499943 -0.08065047  0.1046221   0.00416912 -0.10059555
 -0.1869008   0.05718848 -0.0316299  -0.03796894 -0.11570127  0.04233258
 -0.01144832 -0.13392015 -0.02967645 -0.15787972 -0.06544216  0.06151777
 -0.05000643 -0.1707637  -0.02749475  0.03491237 -0.03899965 -0.04299962
  0.01307924  0.08537844  0.00348303 -0.0946902   0.0547133   0.14729513
  0.02384907  0.36316771  0.0861551  -0.08266628 -0.1868382   0.38357195
 -0.11730479  0.55012833  0.2861971  -0.19823204  0.34608427 -0.54964022
 -0.64734137  0.92217628 -0.92628289  2.00009796  0.21657213  0.78943047
  1.53939548 -0.3476801   0.55748677  1.0847579  -0.66603034  0.        ]",0.1999238918679084,[-0.00185555  0.00113896 -0.00087211 -0.00025    -0.00011223 -0.00064487],-4.462784825413455,0.011530208917280058,0.7921471883514325,-0.036896050120277316,"[-1.25549044e-01 -9.81758030e-02 -6.64762986e-02 -3.13822216e-02
  8.29550746e-03  5.55148132e-02  9.55248908e-02  1.35610477e-01
  1.62876736e-01  1.90292890e-01  1.80393082e-01  1.19239161e-01
  1.86155898e-03 -1.78703562e-01 -3.28359468e-01 -3.20289868e-01
 -2.35534092e-01 -2.21657937e-01 -1.68594211e-01  6.26617882e-02
  7.04433167e-01  1.28565204e+00  1.70488500e+00  5.44714883e-01
  9.94396326e-04]",[ 0.0005837   0.00143689  0.00067627 -0.00053755  0.00063209  0.00045041],"[ 0.0129022  -0.00545871 -0.001151    0.00523809 -0.00183965  0.00239859
  0.00076409 -0.00035477 -0.00154345 -0.00090117  0.00442001 -0.00202319
  0.00411951  0.00246879  0.001546    0.00419279 -0.00024485  0.00091119
  0.00525396 -0.00202054]",0.08626903629770594,0.7921471883514325,"[ 0.0129022  -0.00545871 -0.001151    0.00523809 -0.00183965  0.00239859
  0.00076409 -0.00035477 -0.00154345 -0.00090117  0.00442001 -0.00202319
  0.00411951  0.00246879  0.001546    0.00419279 -0.00024485  0.00091119
  0.00525396 -0.00202054]"
GS,"[-0.05649773 -0.0423831   0.25166475  0.37537392 -0.04513322 -0.10677644
  0.11707557 -0.09555348  0.21836454 -0.27324462 -0.20426449  0.10441386
 -0.12358597 -0.08951059 -0.26001859  0.2374984   0.10213505 -0.19915603
  0.17122731 -0.18872625  0.18615067  0.24009231  0.00594498  0.15136862
 -0.1593836  -0.08530191  0.04897871 -0.28767121 -0.00489899 -0.10165227
 -0.19163972  0.38291942  0.12595936 -0.80136458 -0.51275824 -1.1193767
 -1.67854092 -0.02535059 -2.12114999  1.24282851 -2.25762119  1.86784961
 -1.14126482  1.47881268 -0.10573309  0.99799447  0.08576306  0.68945304
  0.26381448  0.23765916  0.28274138 -0.08522755 -0.31236423  0.        ]",0.17905720105615033,"[-1.18646241e-03  1.33712829e-03 -8.26545346e-04 -9.33927098e-06
 -1.28656601e-04 -2.81978746e-04]",-4.801661607210525,0.008216083796605565,0.790356233381554,-0.0367518103211658,"[-1.18341714e-01 -9.14610685e-02 -6.79758586e-02 -3.17695885e-02
  1.79599719e-02  4.94923216e-02  1.04183148e-01  1.27563295e-01
  1.59278598e-01  1.92777426e-01  1.74868148e-01  1.20716715e-01
 -9.73970298e-03 -1.52735538e-01 -3.15977525e-01 -3.41378264e-01
 -2.14485377e-01 -2.27742399e-01 -1.32367595e-01  9.39157272e-02
  7.17337324e-01  1.32367325e+00  1.67085018e+00  5.21868520e-01
  1.01959871e-03]","[ 5.86793878e-05  1.20767663e-03  5.24027349e-05 -1.08974851e-03
  8.77865976e-04  4.82276186e-04]","[ 0.01067795 -0.00631035 -0.00520864  0.00095341 -0.0033767  -0.00437683
  0.0048026  -0.00751458  0.00471729 -0.00075746  0.0064324   0.00112693
  0.00114842  0.0027314   0.00093528  0.0001885   0.00250052  0.00026522
  0.00194707 -0.00164095]",0.08480445520391859,0.790356233381554,"[ 0.01067795 -0.00631035 -0.00520864  0.00095341 -0.0033767  -0.00437683
  0.0048026  -0.00751458  0.00471729 -0.00075746  0.0064324   0.00112693
  0.00114842  0.0027314   0.00093528  0.0001885   0.00250052  0.00026522
  0.00194707 -0.00164095]"
GWW,"[-2.79838482e-01 -1.66762462e-02  1.77336873e-01 -5.07310405e-02
  2.30512651e-01 -1.54240435e-01 -1.95710149e-01  1.81366417e-02
 -1.09784880e-01  1.71064417e-01 -3.68623590e-03 -2.97748432e-03
 -1.01813465e-01  5.58380917e-02  1.09603829e-02  3.81097959e-01
  2.38054482e-01  1.98696317e-01 -2.00249911e-01 -2.45411429e-01
  4.79002049e-01 -2.87563958e-03 -1.22240066e-01 -3.64657467e-02
 -2.66001659e-01  3.47138056e-01  5.57389206e-03  8.86964975e-02
 -3.56753311e-01  1.36728590e-01  6.92315704e-02  5.03452684e-01
  2.44491430e-01 -1.22095739e+00 -1.29455239e+00  6.24076323e-01
 -3.28626537e+00  3.51646637e+00 -1.42881811e+00  2.28269036e+00
  1.50033372e+00 -6.08010323e-01  1.12674699e+00 -3.46278601e-01
 -8.67914502e-01  1.83901877e+00 -6.69081611e-01  1.24085724e+00
  1.67889567e+00 -9.37987392e-01  8.10181213e-01  1.00404297e-01
 -1.82564379e+00  0.00000000e+00]",0.17763748388141937,"[-4.30253985e-04  1.29907368e-03 -4.61150695e-04  7.15086124e-04
 -2.39814720e-04  6.76250778e-05]",-4.674613570656428,0.009329129490654777,0.7856080749423969,-0.03643721423996887,"[-1.19654722e-01 -1.01558190e-01 -6.06126999e-02 -3.27355341e-02
  8.48686944e-03  5.36659279e-02  9.16634968e-02  1.43947558e-01
  1.69476526e-01  1.89785711e-01  1.75634378e-01  1.30249478e-01
  4.78583488e-03 -1.43787719e-01 -3.04605696e-01 -3.06849976e-01
 -2.52544502e-01 -2.31267956e-01 -8.87039995e-02  6.65633916e-02
  6.83446589e-01  1.28558211e+00  1.64734190e+00  5.90346598e-01
 -1.19548811e-03]",[ 0.00102678  0.00024622  0.00062023 -0.00036531  0.00106274  0.00094765],"[ 0.00934931 -0.00842823 -0.00022597 -0.00349272  0.00659344 -0.00277791
  0.00759227  0.00338401 -0.00149704  0.0044381   0.00021569 -0.00203557
  0.003863    0.00072368  0.00279586  0.00403502 -0.00124348  0.00098299
  0.00213108 -0.00426108]",0.08698669387669729,0.7856080749423969,"[ 0.00934931 -0.00842823 -0.00022597 -0.00349272  0.00659344 -0.00277791
  0.00759227  0.00338401 -0.00149704  0.0044381   0.00021569 -0.00203557
  0.003863    0.00072368  0.00279586  0.00403502 -0.00124348  0.00098299
  0.00213108 -0.00426108]"
HAL,"[-0.36740387 -0.13873567  0.1829761   0.26146978  0.01530157 -0.34007005
  0.14378835 -0.19424615  0.24352004 -0.31169836 -0.30793123  0.15119115
 -0.27045864 -0.09171853 -0.18270384  0.4092943   0.28974934  0.02806544
  0.00974859 -0.25481061  0.39984771  0.09626189  0.03148512  0.11017575
 -0.43597553  0.11685858 -0.19641329 -0.27673605 -0.23858839 -0.06232118
 -0.18456023  0.52569465  0.23353281 -1.4652992  -1.38435045 -0.97736548
 -3.38226283  1.64645118 -2.7713785   1.7986837  -1.26710255  0.48789758
 -0.92179283  0.53633649 -1.80918276  1.93871542 -1.90070882  1.94767996
 -0.28601173  0.57755073  0.02243502  0.29025722 -1.37312576  0.        ]",0.19793374693233665,[-0.00239924  0.0023543  -0.0010883  -0.0001092   0.000159    0.00012364],-4.641177535023989,0.009646332043330267,0.783746460686689,-0.0374713346481206,"[-0.119417   -0.0939598  -0.06649636 -0.0382351   0.01884687  0.04583606
  0.10401224  0.12595119  0.1561423   0.19526076  0.1671647   0.11856758
 -0.00549395 -0.13954506 -0.300999   -0.31995012 -0.22833167 -0.23380464
 -0.09674778  0.07506196  0.71997291  1.30543233  1.61295317  0.55375894
 -0.01398622]","[ 5.33901375e-05  5.20767675e-04  1.56751622e-04 -1.12459047e-03
  1.21258453e-03  8.35817929e-04]","[ 0.00857125 -0.00864836 -0.00473329 -0.00373074  0.00130691 -0.00650333
  0.00629679 -0.00451809  0.00101324 -0.00023254  0.00356906 -0.00395169
  0.0038162  -0.00256772  0.00483884 -0.00141763  0.00361145 -0.00086729
  0.00232007 -0.00377567]",0.08470862783587717,0.783746460686689,"[ 0.00857125 -0.00864836 -0.00473329 -0.00373074  0.00130691 -0.00650333
  0.00629679 -0.00451809  0.00101324 -0.00023254  0.00356906 -0.00395169
  0.0038162  -0.00256772  0.00483884 -0.00141763  0.00361145 -0.00086729
  0.00232007 -0.00377567]"
HAS,"[-0.2993447  -0.01509255  0.41943787  0.37279913  0.01001687 -0.22531055
  0.23048936 -0.17778223  0.26778587 -0.25621946 -0.22031119  0.12315128
 -0.23198064 -0.01416661 -0.28398316  0.57498996  0.31693324 -0.13654737
  0.14909426 -0.26540198  0.47645793  0.257313   -0.0225574   0.13402003
 -0.39769496  0.02802517  0.03533028 -0.27055024 -0.2210152  -0.11482413
 -0.21445684  0.53723382  0.25707481 -1.75492241 -1.39971895 -1.32810164
 -4.01472007  1.60289877 -3.58203134  2.63800968 -2.1994388   1.95123121
 -0.81594438  1.16145174 -0.64040286  1.2205341  -0.72078965  1.10770469
 -0.0311193   0.22352213  0.20688825 -0.60356507 -0.49857615  0.        ]",0.18910602124670592,"[-1.25702447e-04  1.90973404e-04 -2.51065894e-04  3.20160021e-06
 -7.58545398e-05  1.58400097e-05]",-5.095226081613076,0.006125921520062342,0.7851933784778024,-0.03641553229808527,"[-1.14455490e-01 -9.12382939e-02 -6.66653980e-02 -3.51367159e-02
  2.17929217e-02  4.61005878e-02  1.05087659e-01  1.28557822e-01
  1.59663057e-01  1.94265935e-01  1.69292486e-01  1.24119258e-01
 -1.02307331e-02 -1.30116529e-01 -2.99352618e-01 -3.34546686e-01
 -2.16553202e-01 -2.37400931e-01 -8.44383865e-02  1.00993199e-01
  7.11343512e-01  1.31548735e+00  1.61996476e+00  5.41922177e-01
 -1.08641632e-03]","[ 7.67910772e-05  5.59688445e-04  6.38269870e-06 -1.11603467e-03
  1.34846643e-03  8.45963448e-04]","[ 7.70814744e-03 -8.68170192e-03 -5.59738384e-03 -5.46080997e-03
  1.24768670e-03 -8.74957269e-03  8.64241678e-03 -7.06167728e-03
  4.96429582e-03  7.02345233e-04  5.38248143e-03 -3.13955571e-04
  1.80550574e-03  1.00508910e-03  2.13835790e-03 -8.78447791e-04
  3.04138751e-03 -3.04046049e-04  7.70679097e-05 -1.71546190e-03]",0.0846972614939722,0.7851933784778024,"[ 7.70814744e-03 -8.68170192e-03 -5.59738384e-03 -5.46080997e-03
  1.24768670e-03 -8.74957269e-03  8.64241678e-03 -7.06167728e-03
  4.96429582e-03  7.02345233e-04  5.38248143e-03 -3.13955571e-04
  1.80550574e-03  1.00508910e-03  2.13835790e-03 -8.78447791e-04
  3.04138751e-03 -3.04046049e-04  7.70679097e-05 -1.71546190e-03]"
HBAN,"[ 5.48611917e-02 -3.14603584e-02  4.53473436e-02  3.03815419e-01
 -1.11111409e-01 -1.31398233e-01  3.65312644e-02 -1.06377900e-02
  1.82416578e-01 -2.87883347e-01 -2.12376561e-01  1.22646697e-01
 -3.53241117e-02 -1.68385944e-01 -1.58430574e-01 -1.23074831e-01
 -5.45247658e-02 -1.41554743e-01  1.72026426e-01 -1.73324143e-01
 -1.04946969e-01  2.00683537e-01  3.09650551e-02  7.09451460e-02
  9.63958472e-04 -1.73583077e-01  2.10354320e-02 -2.86472024e-01
  1.45840494e-01 -1.08744976e-02 -1.39344792e-01  2.57644539e-01
  5.71364154e-02 -1.43808886e-01 -1.11781398e-02 -7.64655383e-01
 -2.00761942e-02 -9.80065343e-01 -7.10362891e-01 -2.79050544e-01
 -1.82160675e+00  9.12802424e-01 -1.69790513e+00  1.67357353e+00
 -5.76951568e-01  1.42355815e+00  3.33675072e-01  7.52775604e-01
  6.71851350e-01  4.16181880e-01  6.23935639e-01  7.42210573e-01
  6.59784031e-01  0.00000000e+00]",0.1841437837817962,"[-4.97006832e-04  1.43502443e-03 -5.26890482e-04 -1.28324552e-06
  6.74590856e-06 -1.80221905e-04]",-4.691610043030608,0.009171907096877758,0.7927236912744143,-0.03670071656438143,"[-0.12289105 -0.09334755 -0.06961116 -0.03246122  0.01524281  0.05276324
  0.10323297  0.12651795  0.1582893   0.19335727  0.1791805   0.11647482
 -0.00441456 -0.1758252  -0.32834663 -0.3371919  -0.21309505 -0.22362897
 -0.17819528  0.08471361  0.72292921  1.3063361   1.7034009   0.50500441
  0.0017224 ]","[ 8.69875683e-05  1.67169566e-03  3.07378683e-04 -9.65206681e-04
  4.59934237e-04  2.93547334e-04]","[ 0.01272984 -0.00496198 -0.00438376  0.00551779 -0.0061334  -0.00025117
  0.00059887 -0.00651579  0.00212557 -0.00295522  0.0070969  -0.00041644
  0.00229553  0.00289051  0.00125175  0.00167496  0.00235549  0.00150689
  0.00427996  0.00092214]",0.08485035468253826,0.7927236912744143,"[ 0.01272984 -0.00496198 -0.00438376  0.00551779 -0.0061334  -0.00025117
  0.00059887 -0.00651579  0.00212557 -0.00295522  0.0070969  -0.00041644
  0.00229553  0.00289051  0.00125175  0.00167496  0.00235549  0.00150689
  0.00427996  0.00092214]"
HBI,"[-0.03141468 -0.15233233  0.07413753  0.37204982 -0.06810166 -0.09470461
 -0.00595799 -0.11188741  0.1157077  -0.20881737 -0.20935976  0.0244287
 -0.14823772 -0.14628299 -0.19175105  0.11823239 -0.01217547 -0.09458194
  0.04106734 -0.15216379  0.13177572  0.10831935 -0.02081211  0.07100949
 -0.12475088  0.09853651 -0.01453717 -0.22538732  0.07632468  0.03452917
 -0.10933983  0.59723055  0.13845722 -0.63615687 -0.57808647 -0.54967498
 -1.18828146  0.21300086 -1.20316712  0.47616803 -1.28594793  0.56054643
 -1.39573293  1.34430568 -0.95951795  1.67777127 -0.11901932  0.39714903
  0.68219089 -0.54794264 -0.43643946  0.39019642 -1.77245341  0.        ]",0.18704117310065302,[0.0005853  0.00155268 0.00011828 0.00058762 0.00010582 0.00020311],-4.528210612770343,0.010799984146493127,0.7908894916206703,-0.03772495180923979,"[-0.12216015 -0.09164256 -0.06855204 -0.03135134  0.01396234  0.04929969
  0.10072349  0.12969388  0.15888478  0.18863781  0.17394981  0.11719879
 -0.00687239 -0.1607662  -0.32377314 -0.33319783 -0.22610026 -0.22283619
 -0.14217202  0.07159205  0.70939119  1.30827785  1.67610738  0.54777012
 -0.00256064]",[ 0.00022257  0.00143413  0.00036358 -0.00092319  0.00135253  0.00055228],"[ 0.01116652 -0.00650624 -0.00360606  0.00230541 -0.00271383 -0.00187176
  0.00261766 -0.00490176  0.00125351 -0.00208724  0.00598573 -0.00165112
  0.00308005  0.00197027  0.00039998  0.00166707 -0.00026158 -0.00192051
  0.00328323 -0.00553094]",0.08558425571388,0.7908894916206703,"[ 0.01116652 -0.00650624 -0.00360606  0.00230541 -0.00271383 -0.00187176
  0.00261766 -0.00490176  0.00125351 -0.00208724  0.00598573 -0.00165112
  0.00308005  0.00197027  0.00039998  0.00166707 -0.00026158 -0.00192051
  0.00328323 -0.00553094]"
HCA,"[-0.35530273 -0.02788104  0.08523499 -0.07986865  0.19015489 -0.26425655
 -0.1847217   0.00401849 -0.11884484  0.16123083 -0.06231633  0.02859902
 -0.13787832  0.00921126  0.04757222  0.31057073  0.24759203  0.30631421
 -0.2515172  -0.28576409  0.44852234 -0.04740958 -0.12598997 -0.13120333
 -0.32112444  0.40862456 -0.04585156  0.07344731 -0.36547102  0.22587317
  0.09955101  0.60261217  0.28883133 -1.37906973 -1.60856216  0.86269892
 -3.59602518  3.97346369 -1.19180841  1.90751165  1.98682459 -1.49515449
  0.71006673 -0.26460523 -1.86543466  2.61407175 -1.10146982  1.59978946
  1.77361567 -0.78972591  0.74683391  0.61854077 -1.68383683  0.        ]",0.17963777483632828,[-0.00277577 -0.001502   -0.00112278 -0.00158178 -0.00021908 -0.00115334],-5.024040844249657,0.006577892693735061,0.7840037272014444,-0.036505149492817586,"[-0.12152892 -0.10221615 -0.06170263 -0.0358572   0.00880913  0.05313237
  0.09106255  0.14337095  0.1671482   0.19121314  0.17371963  0.12675119
  0.00685348 -0.14753893 -0.30369806 -0.29727433 -0.25587517 -0.23458438
 -0.0922409   0.05957883  0.68330385  1.26209059  1.63362105  0.59859846
 -0.00336335]",[ 0.00098056  0.00022252  0.00084732 -0.00029101  0.00128118  0.00107761],"[ 0.0088511  -0.00927734  0.00045968 -0.00433009  0.00784112 -0.00222636
  0.00652353  0.00474223 -0.00388043  0.00306726  0.00043574 -0.00501896
  0.00603019 -0.00053233  0.00398595  0.00449544 -0.00096587  0.00071984
  0.00329497 -0.00363536]",0.08704806363700826,0.7840037272014444,"[ 0.0088511  -0.00927734  0.00045968 -0.00433009  0.00784112 -0.00222636
  0.00652353  0.00474223 -0.00388043  0.00306726  0.00043574 -0.00501896
  0.00603019 -0.00053233  0.00398595  0.00449544 -0.00096587  0.00071984
  0.00329497 -0.00363536]"
