,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.10528576  0.12906626  0.09691714 -0.09344525  0.07221423 -0.2563038
 -0.15729751 -0.02165984  0.01376623 -0.15441145  0.21084161 -0.06445085
  0.25125959 -0.10962159  0.02603708 -0.18651497  0.39869957 -0.02092919
 -0.31149257  0.0098323  -0.26884126  0.50052428  0.0876463  -0.02648841
  0.00248858 -0.51798987  0.28200235 -0.00589466  0.07601047 -0.05950105
  0.00233662 -0.13807288 -0.13871671 -0.76451114  0.50893963  0.16383124
 -1.82034159  1.27964242  1.54424489 -1.25171964 -0.12169486  0.32689005
  0.28871351 -0.89574441 -0.95390045  1.85767655  0.21284761 -1.34161262
  0.8922778   0.33510693  0.04572167 -2.09208765 -0.81646507  0.        ]",0.17092149746237092,"[-6.64744365e-05  1.34055566e-04 -1.22301922e-05  3.46071967e-05
  3.83274895e-05  1.07940194e-04]",-5.174267639241397,0.0056603608224958185,0.817714440084731,-0.03845999972974162,"[-0.11691231 -0.09803786 -0.06087896 -0.03327489  0.01108098  0.05721995
  0.09904912  0.13098378  0.17362495  0.17024918  0.16355155  0.06504086
 -0.0665442  -0.25785693 -0.29147528 -0.25495591 -0.22606563 -0.16374566
 -0.10152427  0.41914869  0.90090827  1.2542877   1.08313601 -0.16982833
  0.01810601]",[ 0.00045968  0.00091815 -0.00011132 -0.00040756  0.00018108  0.00030029],"[ 0.00554935 -0.00236408 -0.00421559 -0.00015295 -0.0015528   0.00574708
 -0.00386071 -0.00271651  0.00047425  0.00107056 -0.00041115 -0.00150158
  0.00461532  0.00219583 -0.00387083  0.00272505  0.00046506  0.00194383
 -0.00451531 -0.00278355]",0.0848395606208238,0.817714440084731,"[ 0.00554935 -0.00236408 -0.00421559 -0.00015295 -0.0015528   0.00574708
 -0.00386071 -0.00271651  0.00047425  0.00107056 -0.00041115 -0.00150158
  0.00461532  0.00219583 -0.00387083  0.00272505  0.00046506  0.00194383
 -0.00451531 -0.00278355]"
ATO,"[ 7.04696296e-02 -5.05008366e-02  2.91618323e-02 -1.06774575e-01
  2.09659799e-02  1.34917589e-01  2.65065805e-02  3.71769210e-03
  4.79789528e-02 -5.57270148e-02  1.96949500e-02 -4.08188927e-02
 -2.74964289e-02 -9.96334570e-02 -6.66005104e-02  2.75668263e-02
  1.51979765e-02 -1.99398592e-01 -6.89672401e-02  6.73752493e-02
 -3.29065398e-04  1.62068912e-01  3.32632380e-02  4.02290302e-02
  9.48585767e-02  1.98987270e-01 -1.39082322e-01 -1.92908628e-01
 -1.66911002e-01 -1.10123949e-01 -1.09401156e-01 -5.50245021e-02
 -1.04554291e-01  7.13511128e-01 -8.20560055e-01 -2.38526001e-01
  1.20920452e+00 -5.35524730e-01 -1.04449451e+00  3.70290248e-01
  8.70060865e-01 -4.32976418e-01 -6.40700728e-01  3.81244095e-01
  3.83236602e-02  9.00363334e-01  2.61058233e-01 -1.25866167e+00
  1.20447388e+00 -2.42519279e-01 -1.04341327e+00 -9.06597978e-01
 -1.45381564e+00  0.00000000e+00]",0.16230204268225423,"[-1.78656137e-04  2.19572504e-04 -4.82592536e-05  1.05018433e-04
  2.19988230e-05  1.68488268e-04]",-5.578942600194796,0.0037765567386225524,0.821187374618683,-0.04020740923987466,"[-0.11832248 -0.09846213 -0.06219155 -0.02305519  0.01703479  0.05730987
  0.10101727  0.13570377  0.16603819  0.17257251  0.15019878  0.0661341
 -0.07243583 -0.24231529 -0.31943394 -0.27219814 -0.20071348 -0.15763317
 -0.06675265  0.36233344  0.88847407  1.26965359  1.108377   -0.10941245
 -0.01160469]",[-0.00011643  0.00019617 -0.00010206 -0.00065186  0.00042355  0.00043228],"[ 0.00967104 -0.00694576 -0.00528007  0.00783061 -0.00624972 -0.00096531
  0.00026823  0.00102375 -0.00170856 -0.00136089  0.00347272  0.00168579
  0.00194698  0.00239761 -0.00349363  0.00310799  0.00022523 -0.00165088
 -0.00139401 -0.0043562 ]",0.0852971031582512,0.821187374618683,"[ 0.00967104 -0.00694576 -0.00528007  0.00783061 -0.00624972 -0.00096531
  0.00026823  0.00102375 -0.00170856 -0.00136089  0.00347272  0.00168579
  0.00194698  0.00239761 -0.00349363  0.00310799  0.00022523 -0.00165088
 -0.00139401 -0.0043562 ]"
AVB,"[ 0.07028354 -0.06115386  0.09392637  0.01291252  0.02482154 -0.0311573
  0.04635895 -0.01575771 -0.00679631  0.03130873  0.1236984  -0.01896983
  0.10080459 -0.07024214 -0.03519018 -0.04652532  0.10574492 -0.02157357
 -0.06547717  0.02869121 -0.04232115  0.27653337  0.05375073 -0.01510776
 -0.00834962  0.0150515   0.02029675 -0.03321643  0.06594894 -0.06036016
  0.01823127 -0.17157935 -0.1011854   0.10766766  0.02570226 -0.37339358
 -0.08433025  0.23843107 -0.63196657  0.60850637  0.74309698 -0.90247681
  0.45181626 -0.23508607 -0.9426788   1.09123138 -0.09222684 -0.23645949
  1.05846625 -0.44902113 -0.20261011 -0.85129365 -0.21890735  0.        ]",0.16767394663767304,"[-3.39739397e-04 -2.90009899e-04  6.46683043e-05  8.87561166e-06
  4.51334257e-05  1.76555166e-04]",-5.14395244395459,0.005834583216687218,0.8211836975174428,-0.04030568898556622,"[-1.16872829e-01 -9.57172265e-02 -6.21562805e-02 -2.75287179e-02
  1.75454730e-02  5.68607416e-02  9.90530983e-02  1.38610594e-01
  1.70285769e-01  1.73391560e-01  1.55858923e-01  6.74561903e-02
 -7.08709050e-02 -2.48226629e-01 -3.12810643e-01 -2.56226092e-01
 -2.00364984e-01 -1.62237645e-01 -7.36075888e-02  3.81580871e-01
  8.90973681e-01  1.25602906e+00  1.08269269e+00 -1.23583187e-01
 -1.06460979e-04]","[ 3.50265185e-04  8.30190488e-04 -1.70263554e-05 -3.03627850e-04
  1.25893539e-04  4.19975192e-04]","[ 8.01130508e-03 -4.12452203e-03 -5.69654565e-03  4.47265253e-03
 -4.26836256e-03 -7.15876382e-05  1.03345160e-03  4.01118343e-04
 -3.00930592e-03  1.78942205e-03  1.82782860e-03 -1.16491751e-03
  2.37033899e-03  1.45705073e-03 -7.56573603e-04  3.00600807e-03
 -8.10157854e-04  5.24984012e-04 -8.72711339e-04 -9.80893724e-04]",0.0859745325118068,0.8211836975174428,"[ 8.01130508e-03 -4.12452203e-03 -5.69654565e-03  4.47265253e-03
 -4.26836256e-03 -7.15876382e-05  1.03345160e-03  4.01118343e-04
 -3.00930592e-03  1.78942205e-03  1.82782860e-03 -1.16491751e-03
  2.37033899e-03  1.45705073e-03 -7.56573603e-04  3.00600807e-03
 -8.10157854e-04  5.24984012e-04 -8.72711339e-04 -9.80893724e-04]"
AVGO,"[-0.16177663  0.16227611 -0.01417195 -0.00912461  0.04668615 -0.25767965
 -0.13674971  0.0296713   0.03240167 -0.08805672  0.24917762 -0.01499551
  0.21484578  0.03975634  0.00804663 -0.18386139  0.36776311  0.13060784
 -0.15153455 -0.05359895 -0.26996305  0.32631067  0.08073021 -0.01604543
 -0.12306309 -0.66232502  0.36105974  0.11374822  0.14479284  0.03455433
  0.0199444  -0.11821428  0.03607494 -1.49155393  1.27972495  0.35633542
 -2.74582797  1.7085108   2.46062755 -1.30581863 -0.75872531  0.39218637
  0.87355405 -0.82278343 -0.92094363  0.72711505  0.05703749  0.35768757
  0.12520819 -0.60936778  0.7301008   0.06212735 -0.32251457  0.        ]",0.17226646298278325,"[-1.48665638e-06  4.24365289e-04  9.57147348e-06  9.16212421e-05
  9.20586682e-05  2.28617023e-04]",-5.615138881879468,0.0036423038130048205,0.8165981780146602,-0.03812465117825245,"[-0.11940328 -0.09621028 -0.06163553 -0.03339545  0.01150707  0.05873469
  0.09989454  0.1333381   0.17513729  0.17260063  0.16147623  0.07323995
 -0.06712627 -0.25734568 -0.29388999 -0.2417615  -0.21025757 -0.17081854
 -0.10207729  0.38977318  0.89569414  1.25582273  1.0489159  -0.18233843
  0.0234656 ]",[ 0.00083785  0.00110822  0.00016834 -0.00035444  0.00021404  0.0007704 ],"[ 0.00357491  0.00015024 -0.00368339 -0.00244079 -0.00061705  0.00799769
 -0.00394892 -0.00484231  0.00084034  0.00268782 -0.00036326 -0.00154572
  0.0016161   0.00203461  0.00060122  0.00094403 -0.00268436  0.00341178
  0.00193773 -0.00150804]",0.08488424566053733,0.8165981780146602,"[ 0.00357491  0.00015024 -0.00368339 -0.00244079 -0.00061705  0.00799769
 -0.00394892 -0.00484231  0.00084034  0.00268782 -0.00036326 -0.00154572
  0.0016161   0.00203461  0.00060122  0.00094403 -0.00268436  0.00341178
  0.00193773 -0.00150804]"
AVY,"[-0.16243792  0.13704114  0.16247298 -0.03229883  0.02584149 -0.31581727
 -0.1771846  -0.02523227 -0.01524613 -0.14888032  0.22952087 -0.05424789
  0.23819365 -0.06340955  0.06155478 -0.19625898  0.38669019  0.07391032
 -0.28397957  0.03448019 -0.31588827  0.48765256  0.10081993 -0.07585599
 -0.08897706 -0.58680458  0.38541219  0.11811136  0.14546082 -0.06278235
  0.00951171 -0.11048616 -0.16230221 -1.25436055  1.03112063  0.25250017
 -2.57562345  1.68038927  2.09300857 -1.43942087 -0.31697363  0.30711173
  0.4583826  -0.7879687  -1.17272539  1.60013972  0.18549222 -0.8157122
  0.87640248  0.08437388 -0.17545144 -1.576119    0.28459376  0.        ]",0.1746575277739396,"[ 5.29800633e-05  5.71576187e-04 -1.16569491e-04  5.29909646e-05
  3.49971344e-05  6.85671739e-05]",-5.231309156801038,0.005346521284279889,0.8165851108450985,-0.038357345012169815,"[-0.1154518  -0.09658261 -0.06203955 -0.03493491  0.01049034  0.05726857
  0.09795857  0.1307783   0.17407367  0.17056685  0.16287133  0.06733218
 -0.06470047 -0.25884871 -0.29271459 -0.24675554 -0.22365714 -0.16023107
 -0.1092563   0.41808296  0.90161211  1.24240103  1.06053208 -0.17461071
  0.02488988]",[ 0.00080911  0.00109653 -0.00013273 -0.00038575  0.00025685  0.00019793],"[ 0.00420194 -0.00064495 -0.00396795 -0.00209487 -0.00056098  0.00707142
 -0.00430264 -0.00347581  0.00045798  0.00151656 -0.00016981 -0.00216074
  0.00393298  0.00212822 -0.00256068  0.00284093 -0.00050544  0.00127131
 -0.00298679  0.00031479]",0.08503789527843546,0.8165851108450985,"[ 0.00420194 -0.00064495 -0.00396795 -0.00209487 -0.00056098  0.00707142
 -0.00430264 -0.00347581  0.00045798  0.00151656 -0.00016981 -0.00216074
  0.00393298  0.00212822 -0.00256068  0.00284093 -0.00050544  0.00127131
 -0.00298679  0.00031479]"
AWK,"[ 0.09351957  0.00666403  0.05521825 -0.15938075  0.02238133  0.15802254
 -0.00433551  0.02577734  0.06300213 -0.07735329 -0.03453954 -0.07012532
 -0.06390527 -0.12591973 -0.04954102  0.00892676  0.00722588 -0.29766741
 -0.10146183  0.06341197 -0.00994796  0.17909405  0.01077817  0.06780968
  0.2048416   0.24596013 -0.25632059 -0.29457628 -0.21011457 -0.17614411
 -0.16636054 -0.04173059 -0.12877379  1.09341639 -1.25491066 -0.32862008
  1.75480029 -0.76886579 -1.3739532   0.14629917  0.9707725   0.0265967
 -1.12165905  0.11834873  0.65651034  1.20910229 -0.05649409 -1.91368089
  1.53629348  0.21589384 -1.35627875 -1.60015026 -2.15379895  0.        ]",0.1599932824327865,"[-1.15855625e-04 -2.56809222e-04  8.23518850e-05  5.19948390e-05
  8.41717670e-06  1.12224282e-04]",-5.86970229165899,0.002823713852060897,0.8216428425559981,-0.039691227073711394,"[-0.11778079 -0.09963885 -0.06207996 -0.02236193  0.01612411  0.05799437
  0.10149314  0.13482657  0.16383149  0.17133041  0.14863873  0.06476984
 -0.07132907 -0.24343491 -0.32016299 -0.2812075  -0.20393805 -0.15759828
 -0.0674529   0.36530021  0.88526444  1.27618693  1.13518572 -0.10607544
 -0.01960852]","[-4.26965066e-04  7.44274597e-05 -2.74543051e-04 -8.33237406e-04
  4.51351307e-04  3.75977222e-04]","[ 0.01071309 -0.00836636 -0.00550221  0.00920758 -0.00680084 -0.00176181
 -0.00037394  0.00143785 -0.00049458 -0.00275116  0.00277425  0.00343408
  0.00271511  0.0014718  -0.00535091  0.0038645   0.00160165 -0.00228921
 -0.00353951 -0.00633361]",0.08501076177783756,0.8216428425559981,"[ 0.01071309 -0.00836636 -0.00550221  0.00920758 -0.00680084 -0.00176181
 -0.00037394  0.00143785 -0.00049458 -0.00275116  0.00277425  0.00343408
  0.00271511  0.0014718  -0.00535091  0.0038645   0.00160165 -0.00228921
 -0.00353951 -0.00633361]"
AXP,"[-0.16338844  0.01320913 -0.07082299  0.08436727  0.04281221 -0.26118722
 -0.06203679 -0.05108732 -0.0150249   0.00878677  0.19724899  0.04366428
  0.26137014  0.04953446 -0.0057912  -0.08900832  0.24013463  0.28278499
 -0.06766479 -0.09039022 -0.13513116  0.13283112  0.05342781 -0.05756553
 -0.23755336 -0.582751    0.44943297  0.28771077  0.23238901  0.16314904
  0.15212274 -0.05722439  0.06012727 -1.64116347  1.59661009  0.6386695
 -2.78434665  1.32672213  2.37547937 -0.54392638 -1.13393663 -0.22292019
  1.59385328 -0.35669836 -1.60501579 -0.19340452  0.48693957  1.35884454
 -0.95429154 -0.56365283  1.4582347   0.53665859  1.45749289  0.        ]",0.17535346051747094,"[ 1.28086553e-05 -3.91284340e-04  2.19850322e-04 -1.66148014e-04
  1.14286524e-04  4.70904224e-05]",-5.898909470659854,0.002742433893259433,0.8165663285144814,-0.03950037584274508,"[-0.12056951 -0.09414232 -0.06188037 -0.03365309  0.01381958  0.05615465
  0.09833272  0.13739401  0.17298733  0.17554851  0.16364942  0.07348362
 -0.0685057  -0.25100687 -0.30262902 -0.2278438  -0.20122633 -0.17484628
 -0.08610384  0.35921322  0.88817592  1.24614619  1.02269221 -0.17519026
  0.02910376]","[1.38483301e-03 1.35874909e-03 5.52531984e-04 6.25805607e-05
 4.04282773e-04 8.29050724e-04]","[ 0.00320733  0.00113155 -0.00300157 -0.00246928 -0.00170067  0.00770132
 -0.00189569 -0.00580604 -0.00076502  0.0047999   0.00084614 -0.00342727
 -0.00087994  0.00335694  0.00348624 -0.00199697 -0.00261296  0.00498907
  0.00383714  0.0034794 ]",0.08550155083890028,0.8165663285144814,"[ 0.00320733  0.00113155 -0.00300157 -0.00246928 -0.00170067  0.00770132
 -0.00189569 -0.00580604 -0.00076502  0.0047999   0.00084614 -0.00342727
 -0.00087994  0.00335694  0.00348624 -0.00199697 -0.00261296  0.00498907
  0.00383714  0.0034794 ]"
AZO,"[ 0.12409531 -0.03244285  0.08188127  0.03168612 -0.01246283  0.0137817
  0.07710502  0.02783012 -0.00677393  0.09104767 -0.01366106 -0.09156326
  0.02020499 -0.01470303 -0.04380261 -0.01066648 -0.03601293 -0.05186287
  0.05001208 -0.10227083 -0.02924236  0.19446233 -0.01993809 -0.00502845
  0.02978809  0.0468421  -0.16387208 -0.07085671  0.08312051 -0.14292731
 -0.03255737 -0.24735742 -0.05237669  0.43243183 -0.19994725 -0.18438384
  0.59890934 -0.42946202 -0.94908652  1.05767174  0.19028651 -0.47035628
  0.87542416 -0.85592212 -0.63489126  1.14820305 -0.75575263  0.01907873
  1.30858083 -0.38572748 -0.45011345 -0.5655656   0.22750663  0.        ]",0.16728993256274,"[-1.92278067e-04 -1.85904150e-04  5.84648162e-05 -6.09782544e-05
  6.03430926e-05  9.31641654e-05]",-5.8839527324165335,0.002783760040938003,0.822247020456838,-0.04006787608775216,"[-0.11716449 -0.09533324 -0.06307767 -0.02634577  0.0184727   0.05805731
  0.09924844  0.14080575  0.16464206  0.17065755  0.15198328  0.07036218
 -0.07118219 -0.24540954 -0.32373917 -0.25982407 -0.18826209 -0.17606132
 -0.07270351  0.3674191   0.87378729  1.25866672  1.09193337 -0.12178625
 -0.01225203]","[ 2.23232698e-04  8.68083562e-04 -1.94658333e-04 -4.85800061e-04
 -7.84196598e-05  5.69010153e-04]","[ 8.93168899e-03 -4.90411924e-03 -5.19216720e-03  6.28811073e-03
 -6.04716814e-03 -8.83893218e-04  2.20056938e-03 -9.67517055e-04
 -1.74042373e-03  2.99861137e-03 -4.09321671e-05 -2.99367398e-04
  2.32991880e-03 -2.94850718e-04 -1.60948487e-04  3.49606631e-03
 -7.30509292e-04 -2.56364549e-04  1.88569957e-05  1.41174229e-04]",0.0861737096940694,0.822247020456838,"[ 8.93168899e-03 -4.90411924e-03 -5.19216720e-03  6.28811073e-03
 -6.04716814e-03 -8.83893218e-04  2.20056938e-03 -9.67517055e-04
 -1.74042373e-03  2.99861137e-03 -4.09321671e-05 -2.99367398e-04
  2.32991880e-03 -2.94850718e-04 -1.60948487e-04  3.49606631e-03
 -7.30509292e-04 -2.56364549e-04  1.88569957e-05  1.41174229e-04]"
BA,"[-0.06013915  0.07261001 -0.14643462 -0.03576213  0.08945331 -0.13065781
 -0.03713287  0.02202125  0.0612424  -0.02369846  0.19642282 -0.02552441
  0.2085831   0.01980658 -0.08085476 -0.10090397  0.28357027  0.06093223
 -0.08277405 -0.13758666 -0.15004187  0.2599533   0.05039598  0.03862132
 -0.07834658 -0.50622505  0.20096138  0.0090135   0.07979344  0.06211935
  0.0261595  -0.18364131  0.09887254 -0.86393883  0.74102237  0.38193253
 -1.5686855   0.79806258  1.54722495 -0.33651843 -0.7170086  -0.0251924
  1.22562599 -0.76793222 -1.01103631  0.6637765   0.13867787  0.39143118
 -0.00540004 -0.7157084   1.05273403  0.16810565 -1.01330465  0.        ]",0.16745082474503098,"[-5.89117503e-04 -8.06674240e-05 -1.33652184e-04 -1.59001159e-05
 -1.56197560e-05  7.34096632e-05]",-5.386541531153909,0.004577778092769949,0.8186065391938344,-0.0390042560436906,"[-0.12230147 -0.09695933 -0.06064457 -0.03002114  0.01453519  0.05812147
  0.10122775  0.13655851  0.17344521  0.17261975  0.16107972  0.07239782
 -0.07218096 -0.25113652 -0.29954258 -0.24787639 -0.20247423 -0.18146311
 -0.08521054  0.37667513  0.89001902  1.26912104  1.06062508 -0.17032024
  0.01300428]","[ 5.52544706e-04  9.38758609e-04  2.93031257e-04 -3.21777042e-04
  5.01027494e-05  9.97260995e-04]","[ 0.00532257 -0.00167747 -0.00364848  0.00065972 -0.00299007  0.0057121
 -0.0014336  -0.0043458  -0.00028991  0.00380237 -0.00019477 -0.00169257
  0.00139862  0.00233945  0.00092706  0.00036299 -0.00255699  0.00403106
  0.00235623 -0.0034556 ]",0.08504588290115211,0.8186065391938344,"[ 0.00532257 -0.00167747 -0.00364848  0.00065972 -0.00299007  0.0057121
 -0.0014336  -0.0043458  -0.00028991  0.00380237 -0.00019477 -0.00169257
  0.00139862  0.00233945  0.00092706  0.00036299 -0.00255699  0.00403106
  0.00235623 -0.0034556 ]"
BAC,"[-0.20765065  0.11901053  0.08685108  0.07406687  0.04226967 -0.3786322
 -0.14704609 -0.03587816 -0.04665669 -0.07134934  0.29756109  0.06938006
  0.27611874  0.01342203  0.09490678 -0.21392934  0.39797661  0.27225249
 -0.20900211  0.06180091 -0.23103429  0.28988822  0.10816559 -0.08552166
 -0.18008489 -0.62140979  0.53582764  0.27334109  0.26978498  0.13130792
  0.16394286 -0.01764208 -0.02633365 -1.82838103  1.7441677   0.09838106
 -3.52689113  2.36306227  2.49426897 -1.5191384  -0.39230245  0.05108193
  0.74911707 -0.53349698 -1.23871462  0.31566442  0.28036318  0.6689852
 -0.60562013 -0.09129065  1.28957727 -0.29976112  0.88803285  0.        ]",0.17447693052189048,"[ 2.90726846e-04  8.59926624e-05  6.81122178e-05 -6.13141372e-05
  3.11725624e-05 -7.43103115e-05]",-6.328302327406083,0.0017850616484393967,0.8156917052716005,-0.038500895941498796,"[-0.11712079 -0.09423122 -0.06177333 -0.0366954   0.01123666  0.05694891
  0.09694865  0.13367725  0.17688806  0.17618554  0.16437389  0.07149481
 -0.06276813 -0.26026248 -0.29138555 -0.22879725 -0.21619331 -0.15709257
 -0.09850134  0.38713157  0.90079435  1.23895483  1.03585029 -0.17700752
  0.03458953]","[1.31154906e-03 1.43997439e-03 3.96922329e-04 8.44945574e-05
 4.96486135e-04 5.51112258e-04]","[ 0.00265929  0.00168374 -0.00441679 -0.00449266  0.00111348  0.00792144
 -0.00444848 -0.00392486 -0.00019389  0.00234573  0.00064746 -0.00244331
  0.00050697  0.00262586  0.00142038 -0.00085123 -0.00136199  0.00498287
  0.00115278  0.00192616]",0.08526275650705019,0.8156917052716005,"[ 0.00265929  0.00168374 -0.00441679 -0.00449266  0.00111348  0.00792144
 -0.00444848 -0.00392486 -0.00019389  0.00234573  0.00064746 -0.00244331
  0.00050697  0.00262586  0.00142038 -0.00085123 -0.00136199  0.00498287
  0.00115278  0.00192616]"
BAX,"[-0.06732236  0.08138769 -0.03807741 -0.05839923  0.02796621 -0.13033809
 -0.0110057   0.03005827 -0.01598029 -0.17513795  0.1484338  -0.15917985
  0.04241149  0.03163376 -0.0483396  -0.03912827  0.24738496 -0.031369
 -0.12842672 -0.06601609 -0.25335773  0.42653709  0.09477429 -0.05311731
 -0.14052754 -0.39815423  0.13833109 -0.03385232 -0.05335274 -0.08715866
 -0.05692735 -0.2868744  -0.03731486 -0.65620145  0.50303351  0.36220448
 -1.214355    0.59273314  1.30635204 -0.26774405 -0.49605432  0.03547603
  1.03812652 -0.78560884 -1.27006234  1.65653184  0.3902407  -0.94491476
  0.98288567 -0.41243764 -0.70337015  0.3380767  -0.66262884  0.        ]",0.1650040259412083,"[ 3.64492066e-04  5.68893836e-04 -6.44702954e-05  2.87878128e-04
 -6.92735289e-05  7.10369572e-05]",-5.222466167752311,0.005394010175856877,0.8184645986297833,-0.03891955323259243,"[-0.11989251 -0.09737584 -0.06207929 -0.0300239   0.01536333  0.05840809
  0.09861452  0.13043499  0.17122342  0.16644967  0.15329286  0.0726759
 -0.07026243 -0.24707913 -0.30358447 -0.2569384  -0.20695046 -0.1721219
 -0.09952088  0.40364276  0.89552243  1.2499633   1.04682412 -0.15945748
  0.00869419]",[ 0.00034721  0.00053083 -0.00013021 -0.00057387 -0.00022762  0.00058405],"[ 0.00584054 -0.00246599 -0.00364114  0.00155801 -0.00342978  0.00511821
 -0.00124616 -0.00357641 -0.00019078  0.00326593 -0.00025427 -0.00232281
  0.00403704  0.00280677 -0.00265091  0.00290181 -0.00136576 -0.00045156
  0.00225147 -0.00245565]",0.08515097886659974,0.8184645986297833,"[ 0.00584054 -0.00246599 -0.00364114  0.00155801 -0.00342978  0.00511821
 -0.00124616 -0.00357641 -0.00019078  0.00326593 -0.00025427 -0.00232281
  0.00403704  0.00280677 -0.00265091  0.00290181 -0.00136576 -0.00045156
  0.00225147 -0.00245565]"
BBY,"[-0.20622531  0.22435524  0.19128129 -0.04728747  0.04729394 -0.33265808
 -0.24964343  0.00882178  0.00878322 -0.17906048  0.34136994  0.06388327
  0.24437726 -0.07158254  0.12530809 -0.30276556  0.5046352   0.08323876
 -0.34244192  0.18907993 -0.3100046   0.43638045  0.13869167 -0.03606771
 -0.01434048 -0.5609065   0.45852832  0.08839233  0.1414994   0.01764001
  0.03655121  0.0352422  -0.11383085 -1.42859606  1.09905609 -0.31253454
 -3.08911656  2.65112195  2.18338912 -2.4383263   0.47025559  0.50826445
 -0.69280918 -0.44438094 -0.31143633  1.08672218  0.10904906 -0.70141226
  0.44212416  0.12112822  0.4791978  -1.50200865 -0.94843429  0.        ]",0.1701842641052538,"[-1.80804806e-04  3.78309826e-04  9.94851649e-05 -3.38581468e-04
  3.25425409e-04  2.21259904e-04]",-5.342843025861612,0.0047822552895057015,0.8157198699464098,-0.03752882512909735,"[-0.11486207 -0.09688219 -0.06146493 -0.03532683  0.00826874  0.05846779
  0.09865851  0.12936643  0.17861033  0.17558411  0.16312193  0.06727651
 -0.06088752 -0.26633996 -0.2836743  -0.2456692  -0.23038119 -0.1430054
 -0.1073093   0.41154737  0.91160174  1.24990192  1.0765255  -0.17209464
  0.02903488]","[ 7.38855807e-04  1.07896707e-03  5.81475621e-05 -2.88812662e-04
  6.22282864e-04  3.12728797e-04]","[ 0.003721   -0.00038737 -0.00545324 -0.00346737  0.00200951  0.00721642
 -0.00696756 -0.00146559  0.00089075 -0.00180901  0.00111319  0.00021026
  0.00266591  0.00193716 -0.0024456   0.00192102 -0.00042952  0.00322576
 -0.00288849 -0.00309338]",0.08457912416890905,0.8157198699464098,"[ 0.003721   -0.00038737 -0.00545324 -0.00346737  0.00200951  0.00721642
 -0.00696756 -0.00146559  0.00089075 -0.00180901  0.00111319  0.00021026
  0.00266591  0.00193716 -0.0024456   0.00192102 -0.00042952  0.00322576
 -0.00288849 -0.00309338]"
BDX,"[-0.07969846  0.08163251  0.13900612 -0.00760531  0.04618033 -0.18311776
 -0.10609387  0.00310937  0.01589263 -0.06843566  0.31620189  0.07263321
  0.19659299 -0.06632422  0.04061625 -0.2051466   0.36394191  0.05973163
 -0.21062158  0.16223032 -0.17958336  0.37020582  0.12900284 -0.0143151
 -0.03165334 -0.28530069  0.30483286  0.04240173  0.11565393  0.01932806
  0.04019167 -0.04394071 -0.08947747 -0.87533442  0.75953972 -0.52348857
 -1.97280106  1.86484015  0.89230552 -1.0646575   0.91958699 -0.45125136
 -0.27474859 -0.08041148 -0.65979762  0.88934614  0.10308497 -0.15606959
  0.68641008 -0.54174592  0.37693413 -0.8691998  -0.92942951  0.        ]",0.16628406066604026,[ 0.00044116  0.00030996 -0.00015418  0.00010131 -0.00018053 -0.00032063],-5.1133494385010465,0.006015899255906189,0.8182200463041386,-0.03891101009240527,"[-0.11594655 -0.09608171 -0.06157282 -0.03146899  0.01276651  0.05788437
  0.09937661  0.13418332  0.17791505  0.17658745  0.16048864  0.06780484
 -0.06614206 -0.25949739 -0.29371145 -0.24817459 -0.21635778 -0.1472685
 -0.09052753  0.39872303  0.90854947  1.25489112  1.07387018 -0.1485052
  0.01880381]",[ 0.00059487  0.00098465  0.00011654 -0.00024273  0.00043608  0.00041126],"[ 5.27021712e-03 -1.59789395e-03 -6.05160955e-03 -4.97291614e-04
 -4.29894625e-05  3.82646737e-03 -3.34524062e-03  2.30199353e-04
 -1.78713584e-03 -4.39445222e-04  2.30411747e-03 -5.77770868e-04
  2.06049826e-03  1.97127072e-03 -7.68535087e-04  2.44753529e-03
 -1.65709205e-03  2.45741011e-03 -1.02135393e-03 -2.95218944e-03]",0.08524391079175853,0.8182200463041386,"[ 5.27021712e-03 -1.59789395e-03 -6.05160955e-03 -4.97291614e-04
 -4.29894625e-05  3.82646737e-03 -3.34524062e-03  2.30199353e-04
 -1.78713584e-03 -4.39445222e-04  2.30411747e-03 -5.77770868e-04
  2.06049826e-03  1.97127072e-03 -7.68535087e-04  2.44753529e-03
 -1.65709205e-03  2.45741011e-03 -1.02135393e-03 -2.95218944e-03]"
