,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 6.05196476e-02  6.76788739e-03  1.18544778e-01  1.51850778e-02
  4.95353828e-02 -1.20407216e-01  1.24865949e-01 -2.07093887e-02
  1.55778917e-02 -1.47726819e-01 -3.86257208e-02 -3.32697709e-03
 -1.16671389e-01 -6.33334615e-02 -2.55768761e-02 -2.33050347e-01
 -6.92086661e-02 -4.34987362e-02 -5.60142296e-02  4.00615579e-02
  9.53133099e-02 -4.23781398e-02  5.65296778e-02 -4.18982767e-02
 -3.13349035e-02  2.73557226e-02  4.33160302e-02 -7.27325294e-05
  6.04994100e-02  1.75090090e-02  1.03911350e-01 -3.07187497e-02
  4.99701632e-02 -1.95772120e-01  3.30581985e-01  3.44860443e-02
 -7.59602219e-01  8.30866040e-01  3.68576864e-01 -6.48500221e-01
  7.46835016e-01 -3.06529124e-01 -4.15214372e-01 -1.84719390e-02
 -2.68889764e-01  6.72070116e-01 -4.20983394e-01  3.13717194e-01
  7.09134402e-01 -2.38389704e-01  1.43086259e-01 -6.98910979e-01
  5.96567542e-01  0.00000000e+00]",0.17721833267393935,[-0.000121   -0.00019688  0.00016362 -0.00017393  0.0001639   0.000142  ],-6.003107736965372,0.002471060824439025,0.817780151119756,-0.03911430969879403,"[-0.11568964 -0.09573668 -0.06118253 -0.03000726  0.0204828   0.05815914
  0.10027737  0.13260384  0.16331766  0.17306157  0.14342442  0.06391257
 -0.07677988 -0.26310382 -0.32660958 -0.2592272  -0.19683366 -0.15262262
 -0.05177024  0.3409848   0.9033945   1.2712484   1.05430513 -0.12286323
  0.00151054]","[-8.16471162e-05  1.32999579e-03  1.46162877e-04  1.85563421e-04
 -2.75756992e-04  3.57504249e-04]","[ 7.61216890e-03 -2.84115085e-03 -3.26756266e-03  3.44624283e-03
 -2.83536932e-03  3.69901505e-03 -7.78680193e-04  7.92641520e-04
 -1.74410421e-03 -4.47437315e-04  9.61695875e-04 -1.57589095e-04
  9.68525294e-04  1.46685142e-03  4.05082799e-05  2.75466093e-04
 -7.17572815e-04  1.23649562e-03  7.75734183e-04  1.33400191e-03]",0.08603198587268646,0.817780151119756,"[ 7.61216890e-03 -2.84115085e-03 -3.26756266e-03  3.44624283e-03
 -2.83536932e-03  3.69901505e-03 -7.78680193e-04  7.92641520e-04
 -1.74410421e-03 -4.47437315e-04  9.61695875e-04 -1.57589095e-04
  9.68525294e-04  1.46685142e-03  4.05082799e-05  2.75466093e-04
 -7.17572815e-04  1.23649562e-03  7.75734183e-04  1.33400191e-03]"
MCHP,"[ 0.14106402  0.12082075  0.32929994  0.0330792   0.20012106 -0.09294639
  0.29129811 -0.16651233  0.0680575  -0.16920207  0.11670043 -0.03229454
 -0.41034859 -0.00881699 -0.04937936 -0.4088422  -0.31775408 -0.03528416
 -0.15382163  0.08074999  0.13257229 -0.06460651  0.11295833  0.14148574
 -0.1461856  -0.06365188  0.11107212 -0.06048862  0.09773579  0.05633118
  0.2836974  -0.10419862  0.11894315 -0.54510733  1.27380866 -0.762233
 -1.90636765  1.94019541  0.35065342 -1.20202034  0.89191619  0.74759472
 -0.83110749 -0.53203456  0.8733277   0.38010064 -1.18408857  0.42763016
  1.52784691 -1.07172508 -0.35809706 -1.24066345 -0.0262845   0.        ]",0.181459452618736,"[ 2.34984043e-04  4.92807400e-05  1.29974854e-04 -1.02070800e-05
  8.33734219e-05  8.94784570e-05]",-5.837016636357163,0.0029175337190447256,0.8194372263788581,-0.0380824665012769,"[-0.11095209 -0.09523736 -0.05737631 -0.02980189  0.02521414  0.05401417
  0.10192346  0.13219123  0.16859284  0.17160157  0.12873239  0.06771728
 -0.07857547 -0.27608855 -0.34620887 -0.25874817 -0.20369384 -0.14618019
 -0.04714217  0.33653405  0.91984742  1.3118074   1.02669418 -0.13289404
  0.01018484]",[-0.0002963   0.00147239  0.00026407  0.00060994 -0.00038517  0.00053366],"[ 6.56470991e-03 -6.90047666e-06 -5.49870436e-03  1.76961012e-04
  3.05703257e-04  4.07673196e-03 -2.10910228e-03  1.34154662e-03
  1.18645793e-03 -1.27510814e-03 -4.22954113e-04  2.59549990e-03
  2.85676826e-04 -7.56074838e-04  1.31370797e-04  2.27718244e-03
 -2.75550865e-03 -1.29581232e-04 -2.34087893e-04 -5.66821401e-04]",0.08565014945749322,0.8194372263788581,"[ 6.56470991e-03 -6.90047666e-06 -5.49870436e-03  1.76961012e-04
  3.05703257e-04  4.07673196e-03 -2.10910228e-03  1.34154662e-03
  1.18645793e-03 -1.27510814e-03 -4.22954113e-04  2.59549990e-03
  2.85676826e-04 -7.56074838e-04  1.31370797e-04  2.27718244e-03
 -2.75550865e-03 -1.29581232e-04 -2.34087893e-04 -5.66821401e-04]"
MCK,"[-0.02164596 -0.10876988  0.14799904 -0.02148844 -0.08724968 -0.12043797
  0.1142886  -0.01096402 -0.09742948 -0.16015992  0.07198294 -0.03407525
  0.02766837 -0.00366507 -0.01852582 -0.17737676 -0.00750868 -0.04426708
 -0.04313415  0.04772683  0.07494324 -0.09360804  0.10004833 -0.0227873
  0.01594645 -0.02702598  0.02526592  0.05438988 -0.01942447 -0.04469827
 -0.02167247 -0.19508712 -0.00370527 -0.0994464  -0.244173    0.77780189
 -0.12577705 -0.14522969  0.9722394  -0.70953995 -0.24235382  0.26889725
 -0.18296753 -0.33096291 -0.18680691  0.91320385 -0.61621131  0.4178629
  0.93349213 -0.32158652  0.34160661 -1.17893829  0.56896447  0.        ]",0.17949659837950951,"[-4.44888865e-04 -1.01650399e-04 -1.08075052e-04 -1.30808883e-04
  1.31300748e-05 -2.36781770e-05]",-6.4004042332820354,0.0016608857521588256,0.8160897215532655,-0.040159778595705506,"[-1.15101961e-01 -9.67608249e-02 -6.45788669e-02 -2.99648294e-02
  2.01462863e-02  5.79487681e-02  9.62395730e-02  1.32029367e-01
  1.68005845e-01  1.71716171e-01  1.50265488e-01  6.71783071e-02
 -7.69396439e-02 -2.60015998e-01 -3.20473036e-01 -2.60148001e-01
 -1.97320870e-01 -1.51006269e-01 -5.44106484e-02  3.32498861e-01
  9.09109396e-01  1.27588003e+00  1.06470097e+00 -1.26450534e-01
 -1.17495322e-03]","[ 8.51162246e-05  1.14920403e-03  1.09890226e-05 -1.46836944e-04
 -6.99186750e-04  2.15854793e-04]","[ 7.92062831e-03 -4.61452077e-03 -1.22720564e-03  5.20563447e-03
 -5.52333401e-03  5.05723285e-03 -1.01627140e-03 -2.03178394e-03
 -2.45490671e-04  1.39345586e-04  8.57865515e-05  2.94101235e-04
  1.30490819e-03  1.08238498e-03  5.30017520e-04  1.18461920e-03
 -9.53771129e-04  1.54712493e-03 -7.10958816e-04  1.42344362e-03]",0.08593138653233268,0.8160897215532655,"[ 7.92062831e-03 -4.61452077e-03 -1.22720564e-03  5.20563447e-03
 -5.52333401e-03  5.05723285e-03 -1.01627140e-03 -2.03178394e-03
 -2.45490671e-04  1.39345586e-04  8.57865515e-05  2.94101235e-04
  1.30490819e-03  1.08238498e-03  5.30017520e-04  1.18461920e-03
 -9.53771129e-04  1.54712493e-03 -7.10958816e-04  1.42344362e-03]"
MCO,"[ 0.21270642  0.14528423  0.25063927  0.04883895  0.2248321  -0.23434831
  0.21679875 -0.02337401  0.06435619 -0.30681175 -0.13005379  0.07352862
 -0.31193047 -0.15747138 -0.05996223 -0.48812835 -0.16897714 -0.06564989
 -0.11453083  0.07689369  0.16448091 -0.08021579  0.12953646 -0.05392364
  0.00663979  0.03346055  0.15158671 -0.00428915  0.11483437  0.07977637
  0.24533976  0.006412    0.17498176 -0.57853008  0.81803717 -0.16970411
 -1.93771252  2.14160123  0.69484165 -1.54394562  1.67468848 -0.58573078
 -1.04902774  0.07256971 -0.1598281   0.73486909 -0.78042272  0.88209388
  0.79539734 -0.23590796  0.78647225 -1.54140636  0.62356498  0.        ]",0.17380991301554322,"[-5.47175903e-04  4.00943934e-04 -2.33123356e-04  1.07253318e-04
  5.93786677e-07  1.91507063e-04]",-5.808505907538733,0.0030019118572668846,0.8209111572021411,-0.03784294327437546,"[-0.11265427 -0.09477502 -0.05680543 -0.03354449  0.02307048  0.05865635
  0.10219552  0.12705416  0.15904025  0.17718306  0.1345492   0.05973629
 -0.07847279 -0.28027502 -0.3352036  -0.26049301 -0.20096992 -0.14819457
 -0.04519263  0.33584767  0.92014127  1.27000743  1.06523541 -0.12411147
  0.01097926]",[-0.00013474  0.00143544  0.00028312  0.00055945 -0.00016421  0.00072351],"[ 6.50909408e-03 -1.34905786e-03 -3.88680097e-03  1.45106012e-04
  8.63933933e-04  4.80220886e-03 -3.22752488e-03  3.62597604e-03
 -2.38656086e-03 -2.16490569e-03  1.31849240e-03  3.19335776e-05
  1.52998889e-03  4.14765050e-04  1.54465630e-03  4.75479877e-04
 -5.07335912e-04  3.15317518e-03 -1.20992162e-03  1.30045262e-03]",0.08631231006403105,0.8209111572021411,"[ 6.50909408e-03 -1.34905786e-03 -3.88680097e-03  1.45106012e-04
  8.63933933e-04  4.80220886e-03 -3.22752488e-03  3.62597604e-03
 -2.38656086e-03 -2.16490569e-03  1.31849240e-03  3.19335776e-05
  1.52998889e-03  4.14765050e-04  1.54465630e-03  4.75479877e-04
 -5.07335912e-04  3.15317518e-03 -1.20992162e-03  1.30045262e-03]"
MDLZ,"[ 9.17379463e-02  3.73684541e-04  2.73567149e-01 -7.55685237e-02
  1.13986323e-01 -3.69618698e-02  1.90970829e-01 -5.19765326e-03
 -2.18720329e-03 -1.95221978e-01 -2.26148034e-02 -4.35155778e-02
 -1.55500994e-01  4.38996860e-02 -2.13077144e-02 -2.94670351e-01
 -1.32923283e-01 -5.36165090e-02 -7.88117238e-02  6.65642571e-02
 -8.45248236e-03 -1.01009864e-02  1.16920579e-01  7.78709355e-02
  1.77610042e-02  3.70241121e-02  1.84434767e-01 -4.97540280e-02
  7.28554662e-02  6.97989066e-02  1.71520223e-01 -9.01797138e-02
  9.27534094e-02 -4.09635849e-01  6.85805909e-01 -5.20627508e-01
 -8.42442647e-01  9.99964970e-01  8.55133412e-02 -5.17761878e-01
  4.45631648e-01  2.15737807e-01 -5.47438800e-01  1.12595173e-01
  2.67481744e-01  1.54972759e-01 -1.19365166e-01 -4.22438871e-02
  7.85949336e-01 -6.83647357e-01  1.10210972e-01 -1.96799997e+00
 -9.58759014e-01  0.00000000e+00]",0.17514117581406824,"[-8.49610891e-04 -2.44266476e-04  1.98114219e-05 -4.43495501e-04
  2.73303833e-04  1.94043858e-04]",-5.753950028288871,0.0031702335196896743,0.8184224190494088,-0.03916019553557926,"[-0.11223724 -0.09790373 -0.05958334 -0.02814619  0.02236999  0.05879031
  0.09971497  0.13109655  0.16355282  0.17174694  0.14196397  0.07096791
 -0.07694091 -0.26812527 -0.33082753 -0.26056037 -0.19943416 -0.14924347
 -0.06496246  0.34496161  0.91689045  1.29752421  1.06671512 -0.12034065
  0.01152952]",[-0.00022056  0.00135757  0.00028924  0.00031428 -0.00038899  0.00047613],"[ 7.00681743e-03 -1.83409552e-03 -4.79882606e-03  3.20399829e-03
 -2.39558978e-03  3.14663076e-03 -3.31215356e-04 -7.82997666e-06
 -3.31709339e-04 -6.37301943e-04  1.23357398e-03  1.10693827e-03
 -4.87795424e-04  2.25959664e-03 -1.10208891e-03  3.47945036e-04
 -2.01151417e-03  1.19661405e-03 -2.49925631e-03 -2.75900554e-03]",0.08574446190967418,0.8184224190494088,"[ 7.00681743e-03 -1.83409552e-03 -4.79882606e-03  3.20399829e-03
 -2.39558978e-03  3.14663076e-03 -3.31215356e-04 -7.82997666e-06
 -3.31709339e-04 -6.37301943e-04  1.23357398e-03  1.10693827e-03
 -4.87795424e-04  2.25959664e-03 -1.10208891e-03  3.47945036e-04
 -2.01151417e-03  1.19661405e-03 -2.49925631e-03 -2.75900554e-03]"
MDT,"[ 0.01874954 -0.08054721  0.27862175 -0.11600951  0.03946007 -0.05586269
  0.1882806  -0.01858597 -0.03214532 -0.20845347  0.08672808 -0.08714439
 -0.08991661  0.06419314 -0.03805011 -0.31788596 -0.15617747 -0.03651478
 -0.08646788  0.07447354  0.06210853 -0.04685966  0.10573974  0.04873234
 -0.07065874  0.05124799  0.15940291 -0.03172147  0.06942206  0.03942679
  0.12288761 -0.19049168  0.11215242 -0.39389481  0.58136137 -0.15198533
 -0.84821899  0.82157863  0.58603831 -0.70364917  0.18334503  0.339905
 -0.43872932 -0.06589922 -0.11804479  0.79536938 -0.08425685 -0.39705607
  1.22715815 -0.7565255  -0.23353474 -1.59995843 -0.95702247  0.        ]",0.18479108959841814,"[-2.68905400e-04 -7.17578106e-04  1.35015902e-04 -2.43934319e-04
  5.41075556e-05 -5.86918473e-05]",-5.803418407006917,0.0030172230001365287,0.8169207961550446,-0.03989759530683495,"[-0.11217901 -0.09897104 -0.06142828 -0.02864614  0.02223763  0.05798353
  0.09860075  0.13066634  0.16812173  0.16963995  0.1450163   0.07225155
 -0.0783823  -0.27016919 -0.33199153 -0.25933185 -0.20116811 -0.14815381
 -0.05643097  0.33812649  0.91536155  1.291663    1.04502694 -0.11853134
  0.00953294]",[-0.00017771  0.00136851  0.00022577  0.00020807 -0.00065048  0.00051192],"[ 7.08049600e-03 -2.16100362e-03 -3.76667749e-03  3.17524963e-03
 -2.85911379e-03  4.40480247e-03 -8.70690419e-04 -7.59790217e-04
  2.02872305e-05 -3.65365499e-04  7.73550445e-04  1.79727276e-04
  1.25097389e-03  2.45258407e-03 -1.92702381e-03  1.61792425e-03
 -2.08948027e-03  1.76628440e-04 -1.64865109e-03 -2.81661784e-03]",0.08565381730425266,0.8169207961550446,"[ 7.08049600e-03 -2.16100362e-03 -3.76667749e-03  3.17524963e-03
 -2.85911379e-03  4.40480247e-03 -8.70690419e-04 -7.59790217e-04
  2.02872305e-05 -3.65365499e-04  7.73550445e-04  1.79727276e-04
  1.25097389e-03  2.45258407e-03 -1.92702381e-03  1.61792425e-03
 -2.08948027e-03  1.76628440e-04 -1.64865109e-03 -2.81661784e-03]"
MET,"[ 0.28357401  0.23979839  0.1871083   0.1148298   0.16706479 -0.17072091
  0.18628075 -0.07361873  0.18094338 -0.1758183  -0.07898861  0.11571987
 -0.44451143 -0.17033106 -0.03533985 -0.35378697 -0.12558317 -0.04241052
 -0.15169514  0.0205373   0.12581393  0.01481628  0.02361305  0.0599785
 -0.00725781 -0.02916923  0.07582878 -0.02495901  0.18546917  0.04333354
  0.25977365  0.20715792  0.13372088 -0.42431259  1.2741517  -1.04842117
 -1.88433907  2.15549213 -0.40476626 -0.50377888  1.74889683 -0.58778524
 -0.26371419 -0.47080299  0.10042475  0.27015593 -1.04153735  0.95921715
  0.29599038  0.09204757  0.59129015 -0.83516842  0.9024821   0.        ]",0.17332885963188197,"[-5.64271351e-05 -3.90503553e-05 -1.06286580e-04 -8.96254073e-06
 -9.07142645e-05 -1.57366930e-04]",-6.384364607405108,0.0016877405328244632,0.8223691476269706,-0.036986488114848635,"[-0.11400758 -0.09307783 -0.05836366 -0.03144114  0.0223686   0.0572508
  0.10609409  0.131773    0.16081852  0.17832434  0.12748607  0.05787098
 -0.076897   -0.27087814 -0.33284095 -0.25804794 -0.20269857 -0.1535726
 -0.04851529  0.35113858  0.90091875  1.2952558   1.06016174 -0.13085464
  0.00690189]",[-0.00017736  0.00165545  0.00017647  0.0005358   0.0003417   0.00060921],"[ 0.00688801  0.00010838 -0.00627063  0.00028375  0.00083918  0.00208126
 -0.00025886  0.00368064 -0.00248246  0.00012297 -0.00017369  0.00039218
  0.00012756 -0.00048203  0.00148802 -0.00127099  0.00028075  0.00279322
  0.0007216   0.00203555]",0.08634522818547646,0.8223691476269706,"[ 0.00688801  0.00010838 -0.00627063  0.00028375  0.00083918  0.00208126
 -0.00025886  0.00368064 -0.00248246  0.00012297 -0.00017369  0.00039218
  0.00012756 -0.00048203  0.00148802 -0.00127099  0.00028075  0.00279322
  0.0007216   0.00203555]"
META,"[ 9.58179569e-02  1.43272340e-01  3.89226396e-01  8.02890237e-02
  2.82655488e-01 -1.08257283e-01  2.88761634e-01 -3.32628375e-02
  1.76146825e-01 -1.62488128e-01  5.61137119e-02  8.60743868e-03
 -3.70973623e-01 -4.06623060e-03  2.25910769e-02 -3.62342161e-01
 -3.03086993e-01 -2.56581790e-04 -2.96312565e-01  1.33506544e-01
  8.94200124e-02  3.56742486e-02  1.07072205e-01  1.25558452e-01
 -1.84126796e-01 -3.90173562e-02  2.20133701e-01 -1.62631936e-01
  2.79540506e-01  3.82511535e-02  3.19718491e-01  3.97801488e-02
  2.14589471e-01 -7.06588138e-01  2.03381187e+00 -1.74014404e+00
 -2.42166631e+00  2.29360421e+00 -2.94283690e-01 -6.77596949e-01
  7.36722131e-01  9.13063173e-01 -3.33241542e-01 -7.04420703e-01
  7.96279545e-01  2.61878899e-01 -5.38818627e-01 -7.22618015e-01
  8.62916268e-01  3.70405507e-02 -8.53410338e-01 -2.03690847e+00
 -2.47025911e-02  0.00000000e+00]",0.1777750886850895,"[ 1.43315645e-04  2.59436710e-04 -9.36746138e-05  3.22125406e-04
 -1.29177611e-04  7.02357174e-05]",-6.212270273564094,0.0020046811194028213,0.8185063589207335,-0.03789980095193623,"[-0.10964237 -0.0941588  -0.05518713 -0.03046739  0.02499967  0.05851934
  0.10572861  0.13239281  0.16614534  0.17381085  0.13069071  0.06866238
 -0.07407249 -0.27237802 -0.3455059  -0.25623781 -0.21845801 -0.14203263
 -0.05279033  0.35270393  0.9172097   1.30599992  1.01632128 -0.13161833
  0.01717995]","[-5.36170455e-04  1.91714067e-03  2.29010039e-04  6.92624934e-04
  8.84792054e-07  7.79065812e-04]","[ 6.13556545e-03  2.33070161e-03 -8.11111712e-03 -1.22813303e-03
  1.23869591e-03  2.68928593e-03 -5.70279149e-04  9.29982478e-04
  1.67024948e-03  2.17950705e-04 -8.58653327e-04  1.96061865e-03
 -4.90882076e-05  9.46381207e-04 -3.26575501e-03 -7.06444970e-05
  1.37231512e-04 -1.16552931e-03 -2.34202590e-03 -4.31843574e-04]",0.0858883604690567,0.8185063589207335,"[ 6.13556545e-03  2.33070161e-03 -8.11111712e-03 -1.22813303e-03
  1.23869591e-03  2.68928593e-03 -5.70279149e-04  9.29982478e-04
  1.67024948e-03  2.17950705e-04 -8.58653327e-04  1.96061865e-03
 -4.90882076e-05  9.46381207e-04 -3.26575501e-03 -7.06444970e-05
  1.37231512e-04 -1.16552931e-03 -2.34202590e-03 -4.31843574e-04]"
MGM,"[ 0.13437858  0.0912193   0.37773348  0.10154829  0.18466808 -0.1672444
  0.38152979 -0.102935    0.16512122 -0.19955589  0.00387152 -0.02950306
 -0.44052997 -0.06351495  0.00542407 -0.44852915 -0.2561632  -0.07976195
 -0.27683811  0.12006669  0.12757521  0.02873495  0.09391203  0.09542382
 -0.17484039 -0.02628223  0.13000792 -0.1219806   0.28846837  0.01932385
  0.3605435   0.06334449  0.09923111 -0.50818826  1.95118385 -1.57531019
 -2.21005612  2.30302827 -0.48132915 -0.55318748  1.40029171  0.28684116
 -0.37905523 -0.66365958  0.39814059  0.82708203 -1.08677817  0.00929797
  1.5788362  -0.52726333 -0.65655382 -1.99179336  1.22831937  0.        ]",0.17600770554033787,"[1.83100883e-04 3.37465845e-04 7.20019898e-05 2.60200387e-04
 3.74178529e-05 2.83275821e-04]",-6.110579366869218,0.0022192646718356512,0.8192996838034371,-0.03834551234122237,"[-0.10988743 -0.09367973 -0.05765498 -0.03194562  0.02775978  0.05598849
  0.1053037   0.13126476  0.16399636  0.17220135  0.12782009  0.06542595
 -0.07499317 -0.27841802 -0.34210151 -0.26254799 -0.21635228 -0.14300756
 -0.04965811  0.35244016  0.9156527   1.3011825   1.01889461 -0.12908962
  0.01188051]","[-4.54717583e-04  1.92655563e-03  1.86534287e-04  8.20052326e-04
  2.66830716e-05  4.75775186e-04]","[ 6.66611653e-03  2.11850048e-03 -7.69788193e-03 -6.66236817e-04
  1.27205733e-03  2.14473275e-03 -2.68583331e-04  2.70638556e-03
 -1.25389817e-04  6.76688179e-05 -7.48924297e-04  1.01934049e-03
  1.66054951e-03 -4.84538724e-04 -1.26325263e-03  1.97975386e-03
 -1.28567193e-03 -6.98712243e-04 -2.32355979e-03  2.81321948e-03]",0.08605365833370486,0.8192996838034371,"[ 6.66611653e-03  2.11850048e-03 -7.69788193e-03 -6.66236817e-04
  1.27205733e-03  2.14473275e-03 -2.68583331e-04  2.70638556e-03
 -1.25389817e-04  6.76688179e-05 -7.48924297e-04  1.01934049e-03
  1.66054951e-03 -4.84538724e-04 -1.26325263e-03  1.97975386e-03
 -1.28567193e-03 -6.98712243e-04 -2.32355979e-03  2.81321948e-03]"
MHK,"[-0.07028132 -0.05608045  0.32143315 -0.0083702   0.11171435 -0.12708233
  0.18130516  0.02722471 -0.03049339 -0.20914883  0.131652   -0.04306507
 -0.04240014  0.05877882  0.00734735 -0.27626913 -0.1960903   0.01389028
 -0.17263416  0.12690654  0.10304597 -0.0907699   0.16820788  0.01976567
 -0.11617468 -0.02586905  0.17812797 -0.06289035  0.08145022 -0.00841911
  0.08875254 -0.24850934  0.16669988 -0.51343028  0.61538803  0.04497217
 -1.26201973  0.78719463  1.14349132 -1.24553992 -0.40886509  1.15058781
 -0.4666982  -0.54778486  0.38672411  0.77715766 -0.37901375 -0.65656642
  1.06706122 -0.02484964 -0.52573556 -2.05034329 -0.29462961  0.        ]",0.18111234505790672,"[-4.10126346e-06 -3.12186437e-04  9.82271813e-05  5.72303795e-05
 -1.55864782e-05  5.74844716e-05]",-6.045380848032206,0.0023687785225305004,0.8150891247023458,-0.03971183302100461,"[-0.11127114 -0.09649515 -0.05942605 -0.03079604  0.0218223   0.05961891
  0.09854591  0.13038933  0.17004268  0.17162519  0.14667327  0.07196096
 -0.07553599 -0.26702343 -0.33517181 -0.25597265 -0.20976627 -0.14294541
 -0.05100894  0.33210891  0.92399952  1.28298073  1.03295434 -0.12835055
  0.01067448]",[-0.00023368  0.00141156  0.00012792  0.00013999 -0.00076378  0.00065239],"[ 6.76995867e-03 -2.04941383e-03 -3.21286230e-03  2.02756148e-03
 -2.89383102e-03  5.88976227e-03 -2.35421676e-03 -2.30772723e-03
  2.29382131e-03 -4.37454098e-04 -4.58020388e-04  1.50044478e-03
  1.02874215e-03  1.66537980e-03 -2.55571811e-03  1.19554156e-03
 -5.93146812e-05 -6.89772514e-04 -2.74648343e-03 -9.46876382e-04]",0.08576975133592488,0.8150891247023458,"[ 6.76995867e-03 -2.04941383e-03 -3.21286230e-03  2.02756148e-03
 -2.89383102e-03  5.88976227e-03 -2.35421676e-03 -2.30772723e-03
  2.29382131e-03 -4.37454098e-04 -4.58020388e-04  1.50044478e-03
  1.02874215e-03  1.66537980e-03 -2.55571811e-03  1.19554156e-03
 -5.93146812e-05 -6.89772514e-04 -2.74648343e-03 -9.46876382e-04]"
MKC,"[ 0.07542802 -0.03103409  0.16059426 -0.06922462 -0.02030706 -0.06853237
  0.10677707 -0.03855566 -0.06975695 -0.16531245  0.05751197 -0.01955691
 -0.06996351  0.00364487 -0.04942714 -0.2255686  -0.05600391 -0.03984905
 -0.01107123  0.02454397  0.05113507 -0.07740683  0.0850336   0.03401179
  0.04198596 -0.00535842  0.06901137  0.04956321 -0.03060354  0.01556313
  0.03584523 -0.1535228   0.04303012 -0.21266652 -0.04616738  0.439431
 -0.34517351  0.31068791  0.73840727 -0.70701479  0.1106366   0.10198142
 -0.37381683 -0.10236532 -0.04366094  0.5141851  -0.46072054  0.53967404
  0.75293118 -0.61526796  0.55461648 -1.01831306 -0.39735264  0.        ]",0.17810579792637884,[-0.00020685 -0.000298    0.0001194  -0.00015248  0.00011636  0.00010618],-6.217048452537037,0.001995125242257099,0.8180868676070904,-0.03944237833804546,"[-0.11475695 -0.09775459 -0.06302492 -0.02858524  0.02002472  0.05737472
  0.09731267  0.13195363  0.16710597  0.17233947  0.14567483  0.06762713
 -0.07876962 -0.26336537 -0.32451418 -0.25919667 -0.19302901 -0.1530311
 -0.05697245  0.33445889  0.90903656  1.2892242   1.07193706 -0.12440907
  0.00262243]","[ 5.28818780e-05  1.11890953e-03  1.39847114e-04 -2.52307683e-05
 -5.85961306e-04  3.49765285e-04]","[ 0.00757484 -0.0040309  -0.00217172  0.00459053 -0.00427637  0.00454389
 -0.00096829 -0.00100516 -0.00066722 -0.00034104  0.00068499  0.00058636
  0.00033887  0.0014048   0.00077086  0.00062256 -0.0017673   0.00222614
 -0.00015019 -0.00123227]",0.08580295688164362,0.8180868676070904,"[ 0.00757484 -0.0040309  -0.00217172  0.00459053 -0.00427637  0.00454389
 -0.00096829 -0.00100516 -0.00066722 -0.00034104  0.00068499  0.00058636
  0.00033887  0.0014048   0.00077086  0.00062256 -0.0017673   0.00222614
 -0.00015019 -0.00123227]"
MKTX,"[-8.34861433e-04  4.18138599e-02  3.29844496e-01  4.50881318e-03
  2.44064358e-01 -1.94591608e-01  1.91063711e-01  1.61280675e-02
  2.90687159e-02 -2.71240662e-01  8.93786007e-02  1.37524783e-03
 -1.50550481e-01 -2.44688807e-02 -3.27375058e-02 -4.25741671e-01
 -2.93432305e-01  2.69757697e-02 -1.91920651e-01  1.40276573e-01
  2.05674380e-01 -1.17780993e-01  1.63555825e-01 -4.35692749e-02
 -1.79687365e-01  1.76187894e-02  2.12972036e-01 -6.90751590e-02
  1.26111352e-01  4.20424944e-02  1.73997168e-01 -2.02929004e-01
  2.80646625e-01 -7.42380882e-01  9.69284791e-01 -4.89971350e-02
 -2.19214898e+00  1.83356383e+00  1.46088667e+00 -1.92177008e+00
  4.16890357e-01  7.10857882e-01 -9.21529983e-01 -3.39267541e-01
  9.11218373e-02  1.03973305e+00 -3.26610660e-01 -6.26579774e-01
  1.09197841e+00  5.90423335e-02 -4.39046305e-01 -1.58426500e+00
 -2.80731785e-01  0.00000000e+00]",0.1781192520097842,"[ 3.79052646e-04 -1.88092806e-04  1.42710818e-04  8.50049736e-05
 -3.62381988e-05 -3.30062242e-05]",-6.549695222690427,0.0014305515315202065,0.8165178775409011,-0.03882607234612265,"[-0.11102928 -0.09606542 -0.05613448 -0.0327884   0.02205687  0.05965732
  0.10076613  0.1282484   0.16813528  0.17371722  0.14156951  0.06767812
 -0.07761039 -0.27674572 -0.34357626 -0.2540809  -0.21040405 -0.14176601
 -0.03889121  0.32780865  0.92588914  1.26966645  1.01894951 -0.12619499
  0.0143868 ]",[-0.00028497  0.00150915  0.00023322  0.00038964 -0.00064366  0.00096215],"[ 6.11573102e-03 -9.57380285e-04 -3.48469103e-03 -5.67051530e-04
  5.44790336e-05  6.87125040e-03 -4.20843915e-03  1.58416226e-04
  1.23313674e-03 -1.71902144e-03  2.05669841e-04  6.54406399e-04
  2.11412100e-03  1.74907907e-03 -2.45967803e-03  1.19580646e-03
  3.47959980e-04 -3.07327162e-04 -1.33852723e-03 -1.09922683e-03]",0.08590804872595817,0.8165178775409011,"[ 6.11573102e-03 -9.57380285e-04 -3.48469103e-03 -5.67051530e-04
  5.44790336e-05  6.87125040e-03 -4.20843915e-03  1.58416226e-04
  1.23313674e-03 -1.71902144e-03  2.05669841e-04  6.54406399e-04
  2.11412100e-03  1.74907907e-03 -2.45967803e-03  1.19580646e-03
  3.47959980e-04 -3.07327162e-04 -1.33852723e-03 -1.09922683e-03]"
