,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.07715203 -0.34922798  0.11812451 -0.08339143  0.18362966 -0.1264453
 -0.17252469 -0.2605908   0.08375645 -0.15756629  0.03006888  0.07627685
  0.03847012  0.080014    0.09259062  0.16751317 -0.16729938 -0.28586903
 -0.23701025 -0.10366574  0.02024895 -0.2280857  -0.10817939 -0.07278562
 -0.07601657  0.34127821 -0.26913156  0.13121474 -0.06482919  0.00966478
 -0.1619455  -0.15546081 -0.01055197  0.08006042 -0.81276598 -0.83800115
 -0.1715707  -0.79909545  0.61869094 -0.13650954  1.63016281  2.27120875
  0.81067894  0.98832308 -2.43373888 -2.01932128 -0.46359235  0.16583285
  0.80914742 -0.52854407  0.17296059  1.94625861  1.53340279  0.        ]",0.1630809270810058,"[-1.57926361e-04 -8.20890104e-05  7.40412487e-04 -6.84410919e-04
  5.25877596e-04 -6.73176870e-04]",-4.927895286072372,0.007241729020773096,0.7994328597724066,-0.039141824326449144,"[-0.11496676 -0.09588648 -0.05533007 -0.02531564  0.01189361  0.05293534
  0.10155905  0.13723568  0.17272268  0.18942729  0.16934911  0.10416671
 -0.02943746 -0.19564291 -0.34861585 -0.31761303 -0.23439471 -0.19164516
 -0.12355408  0.15414372  0.79146781  1.28471162  1.35843973 -0.00865437
 -0.02883151]",[-0.00036556 -0.00029139  0.00026731  0.0003334  -0.00127766 -0.00078334],"[ 0.00791937 -0.00988859 -0.00744242  0.00621303 -0.00538768  0.00357968
 -0.00115619  0.00453135  0.00576744  0.00341262  0.00365963 -0.00560121
 -0.00785189  0.00218295  0.00043721  0.00349891 -0.00174937  0.00106662
  0.00847357  0.00497162]",0.08473964140642211,0.7994328597724066,"[ 0.00791937 -0.00988859 -0.00744242  0.00621303 -0.00538768  0.00357968
 -0.00115619  0.00453135  0.00576744  0.00341262  0.00365963 -0.00560121
 -0.00785189  0.00218295  0.00043721  0.00349891 -0.00174937  0.00106662
  0.00847357  0.00497162]"
ROST,"[-2.52680591e-01 -6.08674887e-02 -1.87565404e-01  2.71785956e-02
  4.08194536e-02  1.43329896e-02  6.07634994e-02 -1.75150680e-01
 -2.35086964e-01  2.96691473e-01  2.79643249e-02 -4.45960557e-02
  1.37238032e-01  1.48193739e-01 -3.74348463e-01 -1.35394906e-01
 -7.16174174e-02 -1.47903883e-02  2.86493785e-02 -3.62089081e-01
  1.98506602e-01  6.60693879e-02 -3.78750986e-01 -1.04033877e-02
  3.22772626e-02  1.31849054e-01 -1.06977909e-02 -1.59575972e-03
  1.44586946e-02  2.61792682e-02 -1.12179641e-01 -1.06832478e-01
 -4.08672292e-02  2.43092649e-01  1.27398309e+00  1.83654690e+00
 -1.63047387e+00 -2.29041436e+00 -1.66297864e+00 -7.23657253e-01
  2.72338238e+00  1.23668983e+00  4.45267600e-01  3.99683961e-02
  4.01844201e-01  1.86300559e+00 -3.64840922e-01 -5.46726396e-01
 -1.98214628e+00 -6.63737499e-01  5.88609463e-01 -3.33485362e-01
 -1.59192066e+00  0.00000000e+00]",0.17278151355082674,"[-1.65902334e-03 -1.05191954e-03 -2.97816185e-04  3.44039286e-04
 -8.09930499e-05  1.17023428e-03]",-4.7631690918327445,0.008538507162132973,0.7923232133116048,-0.03650964617696737,"[-0.12120691 -0.0933575  -0.05895987 -0.02190715  0.01950455  0.05595286
  0.09242351  0.15414529  0.17412341  0.18340328  0.1746045   0.10888915
 -0.05548749 -0.21572901 -0.3413234  -0.29804702 -0.21136816 -0.22410741
 -0.09479218  0.21099644  0.75401473  1.300435    1.39622291 -0.02873541
 -0.01115364]",[-0.00074815 -0.00010838  0.00034447  0.00030024 -0.00122196 -0.00077149],"[ 0.00834599 -0.00422165 -0.000294    0.00221724 -0.00900332 -0.00227079
 -0.00256403  0.00745347  0.00417249  0.00297328  0.00077315  0.00244811
  0.00289835  0.00239751 -0.0033121  -0.00402081 -0.00242021  0.00221323
  0.00277828 -0.0043307 ]",0.08534800741651315,0.7923232133116048,"[ 0.00834599 -0.00422165 -0.000294    0.00221724 -0.00900332 -0.00227079
 -0.00256403  0.00745347  0.00417249  0.00297328  0.00077315  0.00244811
  0.00289835  0.00239751 -0.0033121  -0.00402081 -0.00242021  0.00221323
  0.00277828 -0.0043307 ]"
RSG,"[-0.18539213  0.33975083  0.07458205  0.35919755  0.37806221 -0.01191782
  0.04913568 -0.3157388   0.19990666 -0.09832088  0.12392319  0.10540903
 -0.17410433  0.10623689 -0.0830751   0.0204829   0.08955179 -0.29704365
 -0.0385722  -0.04007204  0.03196292 -0.32351618 -0.01013735  0.04768922
  0.11708907 -0.07473313 -0.42183501 -0.19569477 -0.01853683  0.03204915
 -0.38852757  0.10510826  0.00391651 -0.3565101  -0.39084528 -0.50462785
 -0.32391631 -0.59030151 -0.09529507 -0.95149696  0.4055275   0.1390473
  2.25316275  2.95163168 -0.29716722 -0.21171222 -2.82647776 -2.24711074
  0.57858714  0.86064912  0.43157212 -1.40232213 -1.19408364  0.        ]",0.15497231592630173,"[ 2.22210742e-03  1.14781076e-03  2.08870655e-04 -4.51486232e-05
 -6.14219428e-05 -8.61370977e-04]",-4.781588468925984,0.008382672770955656,0.7937736373234338,-0.03274007013952743,"[-0.11449481 -0.08484598 -0.05041783 -0.02261794  0.01937962  0.05074509
  0.10805556  0.14105686  0.17713058  0.19158901  0.16134577  0.10562752
 -0.04061746 -0.20997088 -0.32794662 -0.3198129  -0.21662593 -0.19173784
 -0.11818407  0.14815766  0.81353681  1.30884717  1.41579505 -0.04657334
 -0.0368252 ]",[-0.00135653 -0.00010711  0.00039182 -0.00023845 -0.00060887 -0.00064739],"[ 6.62877268e-03 -8.74064989e-03 -6.51182446e-03  5.79595433e-03
 -4.81431147e-03  1.63025244e-03 -3.35324235e-03  1.14751145e-03
 -3.29518139e-05  7.07900152e-03  9.39955217e-03 -1.26498981e-04
 -2.46331994e-03 -4.32400722e-03 -6.80201059e-03  2.79633692e-03
  2.09476719e-03  1.23812318e-03 -3.30304563e-04 -3.53288585e-03]",0.08719047570597492,0.7937736373234338,"[ 6.62877268e-03 -8.74064989e-03 -6.51182446e-03  5.79595433e-03
 -4.81431147e-03  1.63025244e-03 -3.35324235e-03  1.14751145e-03
 -3.29518139e-05  7.07900152e-03  9.39955217e-03 -1.26498981e-04
 -2.46331994e-03 -4.32400722e-03 -6.80201059e-03  2.79633692e-03
  2.09476719e-03  1.23812318e-03 -3.30304563e-04 -3.53288585e-03]"
RTX,"[ 0.10636843 -0.25680294 -0.11487081 -0.14653861  0.04946976 -0.08965673
  0.1843272  -0.25479207 -0.01034044  0.10991371  0.03075505  0.0517698
  0.10484816 -0.06115144 -0.18452579 -0.08249302 -0.15077878  0.07353546
 -0.08208562 -0.03048282 -0.13288932  0.04896632 -0.23920481 -0.18331239
 -0.0176061   0.094735   -0.09495925 -0.04085801  0.1461043  -0.08836499
  0.03199239 -0.09154631 -0.01078171  0.22400024 -0.90405525 -1.72825684
 -0.77501267 -1.4679305   1.50261812  1.13224898  1.67146283  0.74711935
 -0.19335699  0.20191919  0.29899495  1.32031156  0.04057259  0.73029484
 -1.64969914 -1.04801408 -0.8642194  -0.13192174 -0.07351298  0.        ]",0.16252544631180477,[ 0.00117515  0.00037406  0.00028639  0.0003599  -0.00022691 -0.00083635],-5.095094023091939,0.006126730553617594,0.8000626285382073,-0.0382692242202332,"[-0.12012611 -0.097491   -0.0585809  -0.02439243  0.022412    0.05337452
  0.09846725  0.14706465  0.17312677  0.18813884  0.17197068  0.09807136
 -0.04546378 -0.21294035 -0.34746914 -0.28612576 -0.22060813 -0.18596371
 -0.13707221  0.19929518  0.77528049  1.26293097  1.37855232 -0.0345473
 -0.01756835]","[-7.65699979e-04  3.40502699e-04 -2.11757992e-05  7.58809115e-04
 -1.10949068e-03 -7.19470607e-04]","[ 0.00826862 -0.01011871 -0.0098615   0.00458091 -0.00704578  0.00586719
  0.0020557   0.0048444   0.00136684  0.00054736  0.00128365  0.00204451
  0.00095658  0.00382595  0.00109128 -0.00349876 -0.00317469 -0.0021571
  0.00253946 -0.00037421]",0.08475084764776562,0.8000626285382073,"[ 0.00826862 -0.01011871 -0.0098615   0.00458091 -0.00704578  0.00586719
  0.0020557   0.0048444   0.00136684  0.00054736  0.00128365  0.00204451
  0.00095658  0.00382595  0.00109128 -0.00349876 -0.00317469 -0.0021571
  0.00253946 -0.00037421]"
SBAC,"[ 0.01756958 -0.30858033 -0.10464323 -0.07485954 -0.01616256 -0.14164541
  0.17837629 -0.43400957 -0.09668683  0.12178616  0.01518551  0.13609661
  0.11287614 -0.00818503 -0.07890905 -0.09120823 -0.05047958  0.04698182
  0.05983865 -0.05785483 -0.03857574  0.05529228 -0.23284166 -0.12343382
 -0.04491786  0.15209057 -0.06971598 -0.04258298  0.07323118 -0.07299315
  0.01275864 -0.07904731  0.01773341  0.28631703 -0.79828687 -1.59677615
 -0.69473684 -1.41860002  1.76278859  1.66723866  1.53905054  0.75961099
 -0.91323961 -0.29106676  0.09113518  0.9762783  -0.19797392 -0.2007859
 -1.14774453 -0.48803107  0.06998415 -0.17758499 -0.80385112  0.        ]",0.1608531203782914,"[ 4.92900929e-04  3.05654465e-04  2.55915138e-04  1.08586003e-03
 -2.82830298e-04  9.48273792e-05]",-4.754192884178938,0.008615495590607028,0.7981485412048955,-0.038773596184893566,"[-0.11994099 -0.09579219 -0.06023994 -0.02583964  0.02237457  0.047548
  0.0950417   0.1476174   0.1725426   0.19161248  0.17317669  0.10079757
 -0.03902446 -0.21397659 -0.33971371 -0.28827481 -0.20781564 -0.18890269
 -0.12752913  0.20015208  0.77563618  1.27568006  1.37449207 -0.02872018
 -0.01571746]","[-8.04886850e-04  1.00187019e-04  6.01824731e-05  7.32233397e-04
 -1.04846235e-03 -6.65034232e-04]","[ 8.46065631e-03 -9.87025758e-03 -9.50595099e-03  4.82631004e-03
 -6.92868174e-03  6.56341407e-03  3.48142530e-03  4.58670002e-03
  1.45104460e-03 -1.39961358e-03 -2.27188819e-04  1.69254497e-03
 -8.63191232e-05  3.20590050e-03 -1.52035538e-03 -1.77140172e-03
 -1.74289151e-03  2.74273827e-04  2.36988357e-03 -2.44747058e-03]",0.08493703741623106,0.7981485412048955,"[ 8.46065631e-03 -9.87025758e-03 -9.50595099e-03  4.82631004e-03
 -6.92868174e-03  6.56341407e-03  3.48142530e-03  4.58670002e-03
  1.45104460e-03 -1.39961358e-03 -2.27188819e-04  1.69254497e-03
 -8.63191232e-05  3.20590050e-03 -1.52035538e-03 -1.77140172e-03
 -1.74289151e-03  2.74273827e-04  2.36988357e-03 -2.44747058e-03]"
SBUX,"[-0.27484846 -0.14954035 -0.19469303 -0.22555375 -0.14117424  0.01678215
  0.11699715  0.12647021 -0.26309196  0.15275613  0.1106363  -0.16687654
  0.16455789  0.09833632 -0.49166625 -0.22304707  0.01693677  0.17157923
  0.00353127 -0.42686409  0.06683405  0.3069307  -0.1018892   0.07375259
 -0.1211132   0.31996432  0.3292077   0.36085479  0.02749996 -0.13836963
  0.13591259 -0.3130143  -0.01816855  0.46327224  1.7185656   2.55314711
 -1.6034997  -2.0221284  -2.06782835 -0.81779716  2.93895226  1.91411489
 -0.67862922 -1.63016476 -0.84826509  0.304805    1.72538905  1.31286064
 -0.6460649  -0.15695297 -0.86548635 -1.06431222 -0.5963426   0.        ]",0.16671115587984608,[-0.00084942 -0.00084578 -0.00047634  0.00038654 -0.00041879  0.00027948],-4.617199134629867,0.009880431099418765,0.7918453779001854,-0.03734556410909982,"[-0.12152645 -0.09963902 -0.06352969 -0.02191992  0.02089456  0.0660452
  0.09177924  0.14773509  0.17744028  0.17763041  0.17443838  0.10582353
 -0.06269015 -0.22119262 -0.33591466 -0.28257558 -0.21321624 -0.23222642
 -0.10976131  0.25027664  0.80748855  1.32475682  1.36302363 -0.01105364
  0.0093703 ]","[ 2.77707273e-04  3.91631293e-05 -1.83115181e-04  9.05994853e-04
 -1.77044019e-03 -6.29203084e-04]","[ 9.00654442e-03 -2.93001258e-03  1.60089579e-03  2.36050825e-03
 -8.32589246e-03 -3.38201577e-03 -2.80586034e-03  8.04005719e-03
  6.25733718e-03 -1.82654914e-05 -4.12630356e-03 -5.23109594e-04
 -1.53166091e-03  8.01031887e-03  2.10553708e-03 -2.98442768e-04
 -1.48666804e-03 -1.52566426e-03  9.76683425e-04 -1.29211800e-03]",0.08471391122898651,0.7918453779001854,"[ 9.00654442e-03 -2.93001258e-03  1.60089579e-03  2.36050825e-03
 -8.32589246e-03 -3.38201577e-03 -2.80586034e-03  8.04005719e-03
  6.25733718e-03 -1.82654914e-05 -4.12630356e-03 -5.23109594e-04
 -1.53166091e-03  8.01031887e-03  2.10553708e-03 -2.98442768e-04
 -1.48666804e-03 -1.52566426e-03  9.76683425e-04 -1.29211800e-03]"
SCHW,"[ 0.16038302 -0.16862599  0.0177262  -0.08396541  0.23742955 -0.05648734
  0.05253922 -0.1792777   0.07016623  0.00573083 -0.02468189  0.11216763
  0.0702588  -0.01370307 -0.05711947  0.07674459 -0.26415385 -0.09821026
 -0.2643583  -0.01653329 -0.13400545 -0.08863613 -0.2522722  -0.23065671
  0.03371008  0.13567148 -0.23576093 -0.0521404   0.12585908  0.01993879
 -0.14572363 -0.04451706 -0.0930504  -0.01120831 -0.90575975 -1.48435124
 -0.28071984 -0.86842301  0.87076477  0.26348802  1.33168672  1.15885468
  0.92026412  1.2824795  -0.55246086  0.41865855 -0.63604389  0.35465032
 -1.55601076 -2.0566622  -0.49241995  0.43467257  1.25494265  0.        ]",0.16528491272477547,"[ 7.64078229e-04  6.44589990e-05  1.36873951e-04 -3.39033324e-05
 -1.95634203e-04 -1.02486915e-03]",-4.951996543349063,0.007069280704565588,0.8012269301017254,-0.037431125160396574,"[-0.11696115 -0.09582084 -0.05390021 -0.02343585  0.01851398  0.05556642
  0.10176924  0.14335838  0.17093899  0.19123388  0.17048022  0.10011652
 -0.03778746 -0.20200968 -0.35549885 -0.30077847 -0.23680509 -0.18342983
 -0.13939873  0.17567045  0.77132106  1.24968189  1.38456715 -0.02890413
 -0.02605933]",[-0.00081006  0.00028263  0.00026167  0.00031754 -0.00100341 -0.0009567 ],"[ 0.00760478 -0.01014787 -0.00917911  0.00591326 -0.00556696  0.00421244
 -0.00021095  0.00377811  0.00249585  0.00351354  0.00453798 -0.00057972
 -0.0011846   0.00185596  0.00041175 -0.00335811 -0.00568557 -0.00089772
  0.00398689  0.0037087 ]",0.08470167676035949,0.8012269301017254,"[ 0.00760478 -0.01014787 -0.00917911  0.00591326 -0.00556696  0.00421244
 -0.00021095  0.00377811  0.00249585  0.00351354  0.00453798 -0.00057972
 -0.0011846   0.00185596  0.00041175 -0.00335811 -0.00568557 -0.00089772
  0.00398689  0.0037087 ]"
SEE,"[ 0.06975452 -0.28905287 -0.08747952 -0.20299804 -0.01568968 -0.08825104
  0.14562988 -0.14947223 -0.11104548  0.05121954 -0.01701446  0.0560446
  0.14338068 -0.00853489 -0.17395636 -0.06784352 -0.14497669  0.09631785
 -0.10918024 -0.09715945 -0.13167056  0.1470717  -0.17407821 -0.17747078
 -0.03560748  0.23892927  0.0699006   0.11341802  0.12014579 -0.11449633
  0.06026897 -0.18146735 -0.03153466  0.35947541 -0.28025564 -0.72111342
 -0.73294563 -1.3429122   0.77721269  0.9665259   1.79936442  1.27943283
 -0.80408694 -0.61283338 -0.45511053  0.44622806  0.72141966  0.91160941
 -1.16006517 -1.35465889 -0.73552532 -0.31065549  1.01805895  0.        ]",0.14979906754147057,"[-5.98839489e-04 -2.73946473e-04 -2.47203188e-04 -4.65930949e-05
 -1.83847555e-04 -3.73026880e-04]",-4.88892088669339,0.007529543322940154,0.7992734041011411,-0.03857936687875217,"[-0.11954154 -0.09890422 -0.06022536 -0.02438804  0.02125223  0.05686739
  0.09531566  0.14442623  0.17151416  0.18799173  0.17355934  0.10052337
 -0.04443489 -0.21131328 -0.34707748 -0.28488552 -0.22289972 -0.19284555
 -0.13814628  0.21493187  0.78952969  1.26514312  1.37338286 -0.01994135
 -0.00673979]",[-0.00034612  0.00029002 -0.00010931  0.00080955 -0.00135578 -0.00074863],"[ 0.00868049 -0.00841763 -0.00717332  0.00472858 -0.00672873  0.00399766
  0.00167082  0.00516072  0.00318691 -0.00097921 -0.00113067  0.00025432
 -0.00141842  0.00558068  0.0015945  -0.0019496  -0.00421637 -0.00157461
  0.00209583  0.00296077]",0.08434048189977193,0.7992734041011411,"[ 0.00868049 -0.00841763 -0.00717332  0.00472858 -0.00672873  0.00399766
  0.00167082  0.00516072  0.00318691 -0.00097921 -0.00113067  0.00025432
 -0.00141842  0.00558068  0.0015945  -0.0019496  -0.00421637 -0.00157461
  0.00209583  0.00296077]"
SHW,"[ 0.03128575 -0.0307242  -0.05034486 -0.0066916   0.23062245 -0.12294927
  0.3702046  -0.36910487  0.02144756 -0.03819784  0.03504863  0.22536684
  0.04277771 -0.01490253 -0.24530785 -0.11067357 -0.09392761  0.03534984
 -0.1497878  -0.01950028 -0.30476152  0.06534856 -0.14045736 -0.25916148
  0.06730292  0.17099808 -0.12295442 -0.03407236  0.22256251 -0.16295582
 -0.14406149 -0.10806724 -0.05969971  0.18365441 -1.01446767 -2.12233284
 -0.75195924 -1.54567783  1.66292238  1.23067591  1.69817714  0.95117898
  0.03176302  1.07080182 -0.22227696  0.76656747 -0.89910756 -0.37283107
 -1.32362631 -1.49818872 -1.03969017 -2.66776233  0.8400856   0.        ]",0.16765282380097254,"[ 5.05565538e-04  4.26901239e-04 -6.40051821e-06 -2.68328294e-04
  7.44997363e-05 -3.00362593e-04]",-5.200686368368607,0.005512779324572725,0.7984441977487283,-0.03616620493791259,"[-0.11817821 -0.09395911 -0.05410125 -0.02544314  0.02798638  0.04935519
  0.0999411   0.14192221  0.17354243  0.1963646   0.17007654  0.10029802
 -0.04972999 -0.21809739 -0.34274036 -0.28947337 -0.22760558 -0.18739638
 -0.1585904   0.20432082  0.79800047  1.2429831   1.40021441 -0.02575571
 -0.01813882]",[-0.00074828  0.00064281 -0.00021167  0.00033954 -0.00118533 -0.0008191 ],"[ 0.00813109 -0.01047502 -0.01093554  0.00464695 -0.00730687  0.00626687
  0.00226366  0.00488752  0.00176161  0.00105692  0.0038263   0.00047469
 -0.00056191  0.00128269 -0.00171111 -0.00243007 -0.00426051 -0.00278202
 -0.0048912   0.00206205]",0.08495682574879117,0.7984441977487283,"[ 0.00813109 -0.01047502 -0.01093554  0.00464695 -0.00730687  0.00626687
  0.00226366  0.00488752  0.00176161  0.00105692  0.0038263   0.00047469
 -0.00056191  0.00128269 -0.00171111 -0.00243007 -0.00426051 -0.00278202
 -0.0048912   0.00206205]"
SJM,"[-1.68751670e-01  2.54409021e-01  3.48224835e-03  1.35881754e-01
  1.47332524e-01  3.55492140e-02  7.47521917e-02  2.11526309e-03
  7.57065386e-02 -5.86586560e-02  9.55954810e-02 -2.26954743e-02
 -8.91393547e-02  5.01277303e-02 -1.72882714e-01 -5.59336871e-02
  9.00378892e-02 -6.68930707e-02 -1.94513452e-02 -7.44466696e-02
 -1.78522955e-02 -6.18393179e-02  7.61502196e-02  6.72648294e-02
  4.62095558e-02 -2.78747680e-02 -7.69540280e-02  2.19529677e-03
  1.24810716e-02 -3.82327939e-02 -1.31911472e-01 -3.13543660e-03
 -1.26305806e-04 -9.41927220e-02  3.20847338e-01  5.16026023e-01
 -3.61790959e-01 -3.79547397e-01 -7.62260966e-01 -8.95775130e-01
  3.60674930e-01  8.95681114e-02  1.01932667e+00  1.08272085e+00
 -1.62441428e-01 -1.46877353e-01 -8.46003235e-01 -6.41230512e-01
  4.44508189e-01  6.00782628e-01 -3.58581161e-01 -1.48515399e+00
 -5.47748149e-01  0.00000000e+00]",0.16585288008306526,[ 0.00279897 -0.00142949  0.00062582  0.00130951 -0.00060765  0.00052248],-4.415212840955444,0.012091980182552085,0.7941323277860474,-0.03353644243471017,"[-0.11629058 -0.09040854 -0.05613439 -0.02135162  0.01998332  0.06143487
  0.10435613  0.14152522  0.17634339  0.18525227  0.16385354  0.10272056
 -0.04520767 -0.21298604 -0.32856657 -0.30051168 -0.21408762 -0.19528139
 -0.12295895  0.18908401  0.8334665   1.31861234  1.39993714 -0.04268132
 -0.01538186]","[-7.78659805e-04  2.82930048e-05  1.32448625e-04  3.46977000e-04
 -8.89706836e-04 -5.84143735e-04]","[ 0.0074074  -0.0067316  -0.003796    0.00576131 -0.00424765 -0.00012481
 -0.00318792  0.00105913  0.00020069  0.00379588  0.00389314  0.00072826
 -0.002385    0.00101827 -0.00266366  0.00239561  0.00098533 -0.0006792
 -0.00030982 -0.00162866]",0.08656008719452607,0.7941323277860474,"[ 0.0074074  -0.0067316  -0.003796    0.00576131 -0.00424765 -0.00012481
 -0.00318792  0.00105913  0.00020069  0.00379588  0.00389314  0.00072826
 -0.002385    0.00101827 -0.00266366  0.00239561  0.00098533 -0.0006792
 -0.00030982 -0.00162866]"
SLB,"[ 0.24797346 -0.28545411 -0.07763655 -0.18488323 -0.14382287 -0.00464233
 -0.04240544  0.02779389 -0.17633754  0.19728017 -0.20937444  0.04125831
  0.1757585  -0.05056629  0.09488839  0.05331395 -0.26672586  0.15630969
 -0.05995279  0.08250113 -0.02491248  0.14325434 -0.28949135 -0.25272711
  0.04519264 -0.0083021   0.10313717 -0.10825622  0.09912549  0.0570441
  0.12617577  0.02457137 -0.06102829  0.01438924 -0.10144476 -0.48164008
  0.09373716 -0.03537077  0.65025472  1.21956528  0.00546536 -0.24199437
 -1.17042852 -1.17600301  1.16472008  1.73507369  0.91016978  0.89513766
 -2.33479485 -2.25552834  0.32801843  1.5455098   1.39644459  0.        ]",0.1386769762332849,"[ 3.43105333e-05  1.52301229e-03 -1.19840539e-04  9.02591830e-05
  1.16053299e-04 -2.94502562e-04]",-4.8199732661495975,0.008067002798262909,0.8031149697881167,-0.03850741509387754,"[-0.11941141 -0.0983528  -0.06318597 -0.02190664  0.01581345  0.06274078
  0.09383133  0.14988876  0.16402453  0.18687503  0.17452141  0.09857108
 -0.02704981 -0.19971899 -0.3549957  -0.27835508 -0.2162664  -0.17009547
 -0.12739773  0.20738476  0.76634021  1.24948197  1.38574442 -0.04359724
 -0.00395291]",[-0.0009599   0.00015844  0.00034157  0.00094158 -0.0007471  -0.00082138],"[ 0.0076904  -0.00790093 -0.00647303  0.00701414 -0.00338356  0.00364502
  0.00228549  0.0003989  -0.00106315 -0.00226932 -0.00276742  0.00486632
  0.00238479  0.00607666  0.0010642  -0.00545061 -0.00664721  0.00139612
  0.00737715  0.00392179]",0.08448372731738657,0.8031149697881167,"[ 0.0076904  -0.00790093 -0.00647303  0.00701414 -0.00338356  0.00364502
  0.00228549  0.0003989  -0.00106315 -0.00226932 -0.00276742  0.00486632
  0.00238479  0.00607666  0.0010642  -0.00545061 -0.00664721  0.00139612
  0.00737715  0.00392179]"
SLG,"[ 0.07707391 -0.11279023 -0.0813167   0.075835    0.0851812  -0.13759933
  0.28633907 -0.52611213 -0.04287756  0.11036944 -0.043927    0.26038177
  0.0527065  -0.03466101 -0.01757802 -0.0836572  -0.05158857  0.0558451
  0.06841593  0.09867194 -0.1429835   0.01799326 -0.23872609 -0.22912702
  0.07689285 -0.00900365 -0.1648804  -0.24724748  0.15228045 -0.06074827
 -0.08971455  0.05815169 -0.00592163  0.06325349 -1.27394922 -2.60896216
 -0.35070147 -1.00946166  2.51255299  2.19970515  0.60031962 -0.26461813
 -0.72477549  0.54164308  1.09522939  1.81535861 -1.24449351 -1.17763466
 -1.72452387 -0.94838101  0.24260374 -1.33847171 -0.61017247  0.        ]",0.15619394608352502,"[5.11572807e-05 3.66767429e-04 2.80399826e-04 1.21443407e-04
 2.00928015e-04 2.19271104e-04]",-5.331699435222517,0.004835844820120005,0.7994311760102388,-0.036925621333662575,"[-0.11906819 -0.09195003 -0.05760053 -0.02571789  0.02568101  0.0443514
  0.09726036  0.14780829  0.17025416  0.19750332  0.17100707  0.09962339
 -0.03559522 -0.21499158 -0.33877295 -0.28631419 -0.20680546 -0.17274563
 -0.14081443  0.19281821  0.77599848  1.24984698  1.40249988 -0.04376384
 -0.02065348]",[-0.00136497  0.00034857  0.00010987  0.00049479 -0.00066981 -0.00071355],"[ 0.00778715 -0.01119019 -0.01220564  0.0057669  -0.00592794  0.00848037
  0.00477037  0.00211549 -0.00181218 -0.0012194   0.00221133  0.00427759
  0.00226228  0.00044895 -0.00428326 -0.00346422 -0.00277347  0.00044881
 -0.00114678 -0.00230469]",0.0854485255393772,0.7994311760102388,"[ 0.00778715 -0.01119019 -0.01220564  0.0057669  -0.00592794  0.00848037
  0.00477037  0.00211549 -0.00181218 -0.0012194   0.00221133  0.00427759
  0.00226228  0.00044895 -0.00428326 -0.00346422 -0.00277347  0.00044881
 -0.00114678 -0.00230469]"
SNA,"[ 1.51306718e-01 -7.37003386e-02  5.92448404e-02  1.83702770e-02
  2.68631809e-01 -1.17897719e-01  1.63821334e-01 -3.41971475e-01
  1.36402020e-01 -1.35246849e-01  1.30743995e-03  2.11564501e-01
 -1.39957949e-02 -1.94777428e-02 -1.01392056e-02  4.71281874e-02
 -1.40514476e-01 -1.02878189e-01 -2.04169546e-01  9.41158139e-02
 -2.47696026e-01 -1.17168025e-01 -9.26179210e-02 -2.40945595e-01
  6.15905170e-02  1.23571047e-01 -2.69490968e-01 -8.72821817e-02
  1.48392092e-01 -8.11081994e-02 -1.86267935e-01 -2.99175785e-02
 -4.23732016e-02 -5.57202076e-02 -1.47590307e+00 -2.54327211e+00
 -7.32970271e-02 -6.65021707e-01  1.97669076e+00  1.04420176e+00
  7.76193134e-01  7.77484969e-01  5.35594210e-01  1.61925660e+00
 -6.51990513e-01 -1.74034936e-01 -1.26637552e+00 -4.15677115e-01
 -5.32048333e-01 -1.28711153e+00 -6.49319357e-01 -9.15045995e-01
  1.45553957e+00  0.00000000e+00]",0.162828963394097,[ 0.0009314   0.00030525  0.00011635  0.00017138 -0.00014008 -0.00048867],-5.022537195680355,0.006587790972574458,0.8010312876231797,-0.03654329777284494,"[-0.11582672 -0.09324417 -0.05307412 -0.02513883  0.02184604  0.05014976
  0.10381256  0.13858167  0.17176603  0.19592172  0.16724372  0.09961698
 -0.03598948 -0.2065104  -0.34578239 -0.30027326 -0.2314987  -0.17285657
 -0.15429079  0.17144858  0.80032618  1.24621575  1.39371386 -0.02997884
 -0.02767716]","[-9.19604645e-04  3.99716305e-04  1.34513227e-05  2.76565209e-04
 -9.39920052e-04 -8.07290759e-04]","[ 7.46354773e-03 -1.17086468e-02 -1.20252447e-02  6.49728417e-03
 -5.09585864e-03  7.05277844e-03  1.74708431e-03  2.37639471e-03
  9.91969326e-04  2.21770433e-03  5.47459493e-03 -8.36740121e-04
 -2.95512862e-03  2.23097940e-04 -1.41518376e-03 -4.01918841e-04
 -3.58109528e-03 -1.67454965e-03  3.93293392e-05  3.98265026e-03]",0.08516942788440596,0.8010312876231797,"[ 7.46354773e-03 -1.17086468e-02 -1.20252447e-02  6.49728417e-03
 -5.09585864e-03  7.05277844e-03  1.74708431e-03  2.37639471e-03
  9.91969326e-04  2.21770433e-03  5.47459493e-03 -8.36740121e-04
 -2.95512862e-03  2.23097940e-04 -1.41518376e-03 -4.01918841e-04
 -3.58109528e-03 -1.67454965e-03  3.93293392e-05  3.98265026e-03]"
