,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.02502309 -0.02813944 -0.10549082  0.10036985 -0.03250045  0.06903118
  0.07917967  0.04357992 -0.01736244 -0.12242732 -0.12422272 -0.05150992
  0.07836204 -0.01004879 -0.06190471 -0.01532067 -0.16135418 -0.09445063
 -0.0958545  -0.0071403  -0.0310939  -0.08178706 -0.01201022 -0.06259634
  0.15220031  0.09282444  0.11244835 -0.02181887  0.00956612 -0.00543689
 -0.01945898  0.03097923 -0.15147758 -0.17014995  0.02927787  0.15864026
  0.04655825  0.38404506  0.02834003 -0.73206487 -0.1739117   0.84378769
  0.09257926 -0.78440169  0.12514425  0.27271118 -0.8110389  -0.06838044
  1.27982524  0.09609574 -0.94027842 -0.46378666 -1.21846722  0.        ]",0.18041031299876367,"[ 6.57173495e-04  7.15061512e-04  3.50801166e-05  3.41213968e-04
 -3.70809421e-05  1.34379283e-04]",-5.6750525661908355,0.003430488643837369,0.8016787517381079,-0.03742962815419813,"[-0.13742089 -0.1101257  -0.07858595 -0.03385677  0.00938569  0.05121202
  0.0943389   0.1319948   0.16858433  0.19202931  0.20104994  0.15858977
  0.04399911 -0.12325141 -0.31756043 -0.3639664  -0.27646956 -0.22008102
 -0.21683987 -0.07495851  0.56435049  1.21435032  1.88248914  1.23018862
  0.00825848]","[-1.55542896e-03  9.42257903e-04  1.70588517e-05 -5.19441922e-04
 -1.22144197e-03 -7.28562730e-04]","[ 1.04016114e-02 -2.02757260e-03 -2.77239358e-03  6.51014757e-03
  9.15121441e-04  4.21882516e-03 -1.45990303e-03 -1.08589408e-03
  3.12877812e-05 -8.43868642e-06  9.76396674e-05  1.06995554e-03
  3.87713530e-04  1.98261450e-04 -6.85102837e-04  3.54588105e-03
  9.55160761e-04 -2.06877993e-03 -1.49368955e-04 -3.95616376e-03]",0.0836594115147586,0.8016787517381079,"[ 1.04016114e-02 -2.02757260e-03 -2.77239358e-03  6.51014757e-03
  9.15121441e-04  4.21882516e-03 -1.45990303e-03 -1.08589408e-03
  3.12877812e-05 -8.43868642e-06  9.76396674e-05  1.06995554e-03
  3.87713530e-04  1.98261450e-04 -6.85102837e-04  3.54588105e-03
  9.55160761e-04 -2.06877993e-03 -1.49368955e-04 -3.95616376e-03]"
GPN,"[ 0.03976731 -0.09151216  0.0086964   0.22901412 -0.43424202 -0.06918005
 -0.19621256  0.09310824 -0.23763859 -0.1462067  -0.24920533 -0.04215866
  0.2461778  -0.12624809  0.17273312  0.12942593 -0.25303098 -0.21577737
 -0.15671542  0.17696088  0.01476059 -0.02771997 -0.16281854 -0.02268967
  0.09362107  0.01272653  0.05918921 -0.12060809  0.05692534  0.09855069
 -0.09992702  0.02699746 -0.00949636 -1.8495206  -0.32316475  2.19521653
  0.40375256 -1.43850534 -0.26835276  0.07168403 -0.17709822  1.0210882
  0.90698126 -1.50602891 -1.0841244   1.06430194  0.26455985 -0.54071919
  1.00390433  0.16641683 -1.45799097  0.16537113 -0.19816205  0.        ]",0.1725880074349814,"[ 1.30431642e-04  1.06500690e-03 -3.92980544e-04 -2.45272258e-05
  1.28025284e-04 -5.61519121e-06]",-5.658050174387082,0.0034893138231129575,0.8029654193023409,-0.038015657882964946,"[-1.34917954e-01 -1.07261417e-01 -8.86788413e-02 -3.75597222e-02
  1.24459612e-03  5.13689818e-02  8.65715551e-02  1.30714711e-01
  1.65011152e-01  1.92767587e-01  2.09897205e-01  1.55971247e-01
  5.74979293e-02 -1.13267480e-01 -3.25001520e-01 -3.72143040e-01
 -2.83016053e-01 -1.97257589e-01 -2.12945972e-01 -6.99590571e-02
  5.25813230e-01  1.21946781e+00  1.86586394e+00  1.21501471e+00
  3.61582433e-03]",[-0.00181526  0.00108903  0.00028131 -0.00068797 -0.00115237 -0.00038048],"[ 0.00488139 -0.00309436  0.00333351  0.00735428 -0.00394425  0.00274814
  0.00096245 -0.00107891  0.00015734  0.00234812 -0.00145899 -0.00231573
  0.00209573  0.00348109 -0.00203765  0.00314224  0.00090977 -0.00360916
  0.00232846 -0.00182381]",0.08335488419346775,0.8029654193023409,"[ 0.00488139 -0.00309436  0.00333351  0.00735428 -0.00394425  0.00274814
  0.00096245 -0.00107891  0.00015734  0.00234812 -0.00145899 -0.00231573
  0.00209573  0.00348109 -0.00203765  0.00314224  0.00090977 -0.00360916
  0.00232846 -0.00182381]"
GRMN,"[-0.02273379  0.02816534  0.00948113 -0.03785461  0.07139828  0.05212243
  0.03401037 -0.03317041  0.01502957  0.01194116 -0.00644139 -0.03304166
 -0.00664971  0.0259909  -0.07952134 -0.05060118  0.02178303 -0.02568259
 -0.0082629  -0.08839424  0.05739395 -0.0862072   0.0590204   0.04180861
  0.02211928 -0.06167158 -0.00316715  0.00082471  0.02316683 -0.08377392
  0.01086067  0.04612332 -0.03384726  0.26247241 -0.0578925  -0.39210451
  0.32478234  0.69365229 -0.54508348 -0.65753446  0.60995201  0.5852822
 -0.58640216 -0.34350543  0.36827936  0.05101823 -0.26758438  0.0661177
  0.19572793  0.0895633  -0.10205549 -0.51977912 -0.17475964  0.        ]",0.17844053093918644,"[-3.48169619e-04  1.16778800e-04 -2.95463041e-04 -2.37970848e-04
 -3.11555230e-05 -2.78406654e-04]",-5.578748633110436,0.0037772893373697863,0.8017242148241565,-0.03691402111958825,"[-1.34951650e-01 -1.13262557e-01 -7.61981925e-02 -3.44376851e-02
  8.27283771e-03  4.91728758e-02  9.52863737e-02  1.37213107e-01
  1.73031756e-01  1.93342374e-01  1.97088402e-01  1.59156504e-01
  4.36695884e-02 -1.25126139e-01 -3.04194124e-01 -3.60197878e-01
 -2.68566356e-01 -2.30770872e-01 -2.04220031e-01 -7.62322784e-02
  5.77955570e-01  1.23555430e+00  1.85023860e+00  1.20671662e+00
 -8.34136373e-04]",[-0.00147889  0.00095515 -0.00026641 -0.00045857 -0.00117472 -0.00039668],"[ 0.01191845 -0.00223427 -0.00441773  0.00733048  0.00173126  0.00272424
 -0.00133181  0.0011885  -0.00067652 -0.00202562  0.00119294  0.00170886
 -0.00013148  0.00161858 -0.00046407  0.00045971  0.00086144  0.00033374
 -0.00054907 -0.00096851]",0.08369337125805319,0.8017242148241565,"[ 0.01191845 -0.00223427 -0.00441773  0.00733048  0.00173126  0.00272424
 -0.00133181  0.0011885  -0.00067652 -0.00202562  0.00119294  0.00170886
 -0.00013148  0.00161858 -0.00046407  0.00045971  0.00086144  0.00033374
 -0.00054907 -0.00096851]"
GS,"[-8.27442809e-02 -1.01608333e-02 -2.70501408e-02  2.02563838e-01
 -3.28276092e-01  1.01683387e-01 -1.16388827e-01  2.72818828e-02
 -2.03848564e-01 -9.18600857e-02 -2.18408717e-01 -1.35905457e-01
  2.92422472e-01 -6.30556322e-02 -1.03797465e-01  1.91436531e-01
 -1.00278946e-01 -1.29731369e-01 -2.97942807e-01 -7.17949200e-02
  1.07026281e-01 -1.81124665e-01  3.12509574e-02 -5.05125361e-02
  2.12167027e-01 -1.79039964e-01  1.43095662e-01 -9.89313990e-02
  1.77040343e-01 -9.17572855e-04 -2.46609896e-02  2.85388848e-01
 -1.10706692e-01 -1.47959482e+00 -4.16142915e-01  1.67452317e+00
  1.05676572e+00 -3.91812310e-01 -1.47421990e+00 -1.01099422e+00
  8.36920972e-01  2.00662937e+00 -1.73154930e-01 -1.53310221e+00
 -5.98320047e-01 -8.62411129e-02  2.03243674e-01  1.00874984e+00
  8.08509649e-01 -6.78019158e-01 -9.81781350e-01 -1.65662083e+00
 -1.64126133e+00  0.00000000e+00]",0.1759592806692705,"[ 5.20946076e-05  6.57416522e-04 -2.50812991e-04  1.43003840e-05
  1.61118016e-05 -5.26103745e-05]",-5.928807375036589,0.002661654452164444,0.800532471066447,-0.03726004597942724,"[-0.1357081  -0.10768324 -0.08593709 -0.03295166  0.00355396  0.05001218
  0.08794726  0.13279366  0.16630106  0.18832173  0.2117584   0.15756955
  0.040117   -0.10881233 -0.31321086 -0.36554932 -0.29708529 -0.22716168
 -0.19971824 -0.09125102  0.56940576  1.20982087  1.89311302  1.18931129
  0.00962516]","[-1.77557557e-03  1.48537353e-03 -4.59473705e-05 -4.96046550e-04
 -5.14197975e-04 -7.48780093e-04]","[ 0.00605716 -0.00337324  0.00180733  0.00924489 -0.00101642 -0.00046536
 -0.00208999  0.00177991  0.00285796 -0.00091573 -0.00175708 -0.00126917
 -0.0008878   0.00308902  0.00188009  0.00245111 -0.00119119 -0.00197009
 -0.00328547 -0.00543405]",0.08316619664150096,0.800532471066447,"[ 0.00605716 -0.00337324  0.00180733  0.00924489 -0.00101642 -0.00046536
 -0.00208999  0.00177991  0.00285796 -0.00091573 -0.00175708 -0.00126917
 -0.0008878   0.00308902  0.00188009  0.00245111 -0.00119119 -0.00197009
 -0.00328547 -0.00543405]"
GWW,"[-0.01866751 -0.02567449 -0.0873782   0.04834132  0.03355854  0.0866443
  0.11675928  0.01688568 -0.01876009 -0.09383968 -0.06560003 -0.04162078
  0.02841792  0.01736945 -0.05602592 -0.04121953 -0.10258425 -0.0304957
 -0.0667153  -0.02897768 -0.02387893 -0.05334119 -0.00569829 -0.00972925
  0.09783035  0.07030062  0.08911587  0.02198343 -0.0251987  -0.02981254
 -0.00201693 -0.00399831 -0.1111165   0.1545168   0.11379176 -0.20114914
 -0.02825526  0.61727794  0.1638982  -0.80201141 -0.14837383  0.83296296
 -0.1088128  -0.69053883  0.40624251  0.21051588 -0.8137364   0.14389926
  1.05339797 -0.28645392 -0.72303599 -0.2191024  -0.81401745  0.        ]",0.17856827089295435,"[-2.62804667e-04 -1.18512575e-04  2.56347596e-05 -7.65690203e-05
  6.77041576e-05  1.00960609e-04]",-5.985874964331641,0.002514013084102903,0.8018049667324131,-0.037407584699544076,"[-0.13702991 -0.11132333 -0.07698941 -0.03340207  0.01051522  0.05059399
  0.09426931  0.13320718  0.1707653   0.19254269  0.19862311  0.15929714
  0.04483406 -0.1250491  -0.31305066 -0.35910772 -0.27389822 -0.22301405
 -0.21560668 -0.07121081  0.56642828  1.22632241  1.86984776  1.22726198
  0.00619547]","[-1.43559681e-03  8.30305025e-04 -5.58466595e-05 -4.73796000e-04
 -1.32160879e-03 -6.06854421e-04]","[ 1.14970174e-02 -1.74940877e-03 -3.86008549e-03  6.31405691e-03
  1.51867058e-03  4.69733184e-03 -1.69344594e-03 -9.95837542e-04
  7.35033118e-05 -5.88559830e-04  2.82734007e-04  1.85677930e-03
  2.96505945e-04  1.43159261e-04 -1.31070116e-04  2.83433013e-03
 -9.46740148e-05 -1.46443499e-03  4.23175482e-04 -2.74282491e-03]",0.08377446049406606,0.8018049667324131,"[ 1.14970174e-02 -1.74940877e-03 -3.86008549e-03  6.31405691e-03
  1.51867058e-03  4.69733184e-03 -1.69344594e-03 -9.95837542e-04
  7.35033118e-05 -5.88559830e-04  2.82734007e-04  1.85677930e-03
  2.96505945e-04  1.43159261e-04 -1.31070116e-04  2.83433013e-03
 -9.46740148e-05 -1.46443499e-03  4.23175482e-04 -2.74282491e-03]"
HAL,"[-0.01152403  0.02514164 -0.01470753 -0.10241318  0.17800667 -0.02428757
  0.04222441 -0.021818    0.09083203  0.07085686  0.13830227  0.06539492
 -0.13007991  0.05653424 -0.00878535 -0.12470202  0.02417455  0.03144122
  0.12056387 -0.09623986 -0.07380402 -0.04034118  0.04646282  0.03781858
 -0.06233164  0.01321394 -0.08098648  0.01560474 -0.10992644 -0.07303495
  0.0073624  -0.06358554  0.02422272  0.83724436  0.1529314  -1.06632931
 -0.28521227  0.92399751  0.39344506 -0.44661303 -0.08197675  0.21181884
 -0.17992659 -0.23669714  0.28407154  0.51721478 -0.04518014 -0.553676
 -0.42858072  0.39031042  0.49054481  0.02767161  0.43035428  0.        ]",0.17637577632634313,"[-5.89313992e-04  5.77102630e-04 -3.83809573e-04  8.65393949e-05
  2.16948269e-05  1.58730257e-04]",-6.232544639044808,0.0019644467233271463,0.8019468284923621,-0.036942669078662525,"[-0.13547942 -0.11476342 -0.07355954 -0.03650757  0.00862766  0.04973231
  0.09795555  0.1395016   0.17815612  0.19818447  0.19089372  0.1600968
  0.04889254 -0.12979242 -0.30433492 -0.35716831 -0.25569215 -0.23064288
 -0.22144514 -0.068781    0.57697306  1.23732317  1.8333671   1.21477282
 -0.00637954]",[-0.00141938  0.00053009 -0.00021971 -0.00044699 -0.00146913 -0.00016533],"[ 0.01386451 -0.00158737 -0.00646923  0.00566527  0.00227622  0.00555152
 -0.0008238  -0.00074174 -0.00151486 -0.00077293  0.0014476   0.00163075
  0.00125442  0.00220381 -0.0018889  -0.00144692  0.00164881  0.00188179
  0.0010073   0.0005804 ]",0.08381293364393948,0.8019468284923621,"[ 0.01386451 -0.00158737 -0.00646923  0.00566527  0.00227622  0.00555152
 -0.0008238  -0.00074174 -0.00151486 -0.00077293  0.0014476   0.00163075
  0.00125442  0.00220381 -0.0018889  -0.00144692  0.00164881  0.00188179
  0.0010073   0.0005804 ]"
HAS,"[ 9.18503422e-03 -4.28837469e-02  3.34231990e-02  1.62524127e-01
 -3.93174839e-01  4.60665518e-03 -1.77303789e-01  2.96252642e-02
 -1.64495805e-01 -9.17108350e-02 -2.89960751e-01 -1.14639607e-01
  2.76940066e-01 -1.82454567e-01  6.12786496e-02  2.32001125e-01
 -1.13509501e-01 -1.45350009e-01 -2.17373562e-01  5.33830976e-02
  1.09824582e-01 -1.83403599e-01 -5.04655758e-02  6.00786201e-02
  3.44485394e-02 -9.54929130e-02  8.81286899e-02 -1.47133824e-01
  2.18502372e-01  1.12712118e-01 -1.33945248e-03  2.41237264e-01
 -8.12093062e-03 -1.91879450e+00 -3.55936200e-01  2.35768934e+00
  7.20105202e-01 -1.59502669e+00 -1.11074285e+00  4.48335388e-01
  6.99253140e-01  7.99017290e-01 -1.47688027e-01 -1.03740861e+00
 -5.49169493e-01  2.33564134e-01  3.59086291e-01  4.52978233e-01
  4.47045901e-01 -2.18251958e-01 -8.53810049e-01 -1.76359215e+00
 -3.01344250e-01  0.00000000e+00]",0.1721932043497683,"[ 1.06523065e-04 -6.03473323e-05 -1.05478366e-04  2.61372366e-04
 -7.58251894e-05  5.47452814e-05]",-6.031277151643022,0.002402423759017765,0.802358088314995,-0.037567592440389846,"[-1.34399054e-01 -1.08726469e-01 -8.77033593e-02 -3.55747634e-02
  1.84239245e-03  4.96873923e-02  8.89827727e-02  1.32807983e-01
  1.63348451e-01  1.89334807e-01  2.11334754e-01  1.52202683e-01
  5.01854886e-02 -1.06613370e-01 -3.14940302e-01 -3.66797235e-01
 -2.89279773e-01 -2.12838369e-01 -1.99134620e-01 -9.31252689e-02
  5.48743310e-01  1.23320232e+00  1.85002955e+00  1.20102708e+00
  4.99923376e-03]",[-0.0018871   0.00155601  0.00025123 -0.00045489 -0.00060969 -0.00042539],"[ 0.00468877 -0.00319649  0.00380729  0.00824741 -0.00435492  0.00037427
  0.00198371  0.00145331 -0.00052609 -0.00071572 -0.00025075 -0.00094587
 -0.00031754  0.00376116  0.00033388  0.00173257 -0.00022559 -0.00180117
 -0.00317838 -0.00208662]",0.08309717881366202,0.802358088314995,"[ 0.00468877 -0.00319649  0.00380729  0.00824741 -0.00435492  0.00037427
  0.00198371  0.00145331 -0.00052609 -0.00071572 -0.00025075 -0.00094587
 -0.00031754  0.00376116  0.00033388  0.00173257 -0.00022559 -0.00180117
 -0.00317838 -0.00208662]"
HBAN,"[-0.04039566 -0.03834753 -0.05062131  0.2664609  -0.49681045 -0.0182361
 -0.24559034  0.09616564 -0.17805667 -0.13766399 -0.33400327 -0.11426983
  0.35485764 -0.16677171  0.00911859  0.2692165  -0.23448107 -0.23241301
 -0.27251771  0.04375165  0.03629781 -0.23529381 -0.04592388 -0.08861388
  0.19698579 -0.0850205   0.1339564  -0.21096273  0.22830509  0.12707194
 -0.04777182  0.31171771 -0.1058124  -2.29126428 -0.48275937  2.71806176
  0.8467146  -1.50940714 -1.18230583 -0.08024123  0.3877813   1.42734211
  0.51333876 -1.52869087 -1.30850038  0.3342938   0.49104005  0.2390021
  0.8454618   0.28782511 -1.20029766 -2.09194396 -1.35265016  0.        ]",0.17595445647905555,"[ 1.31839146e-04  1.45649989e-03 -4.57505647e-04  2.15653250e-05
  2.26071409e-04  1.50332482e-04]",-5.882433921429661,0.002787991258669609,0.801373469137689,-0.037521842792769586,"[-1.36216767e-01 -1.06288964e-01 -9.01117844e-02 -3.61130948e-02
 -2.14085826e-04  5.14671296e-02  8.87588852e-02  1.30781146e-01
  1.61858900e-01  1.89285774e-01  2.14880697e-01  1.54135454e-01
  4.62895686e-02 -1.03641882e-01 -3.24045211e-01 -3.73396631e-01
 -2.94246307e-01 -2.12543044e-01 -2.09822111e-01 -9.91337069e-02
  5.50451499e-01  1.20097349e+00  1.89011329e+00  1.20036981e+00
  9.17891062e-03]",[-0.00206731  0.00162167  0.00031237 -0.00054953 -0.00041224 -0.00071102],"[ 3.38703024e-03 -3.62221610e-03  4.91017021e-03  8.60345287e-03
 -4.04366108e-03  8.55281162e-05  5.65657998e-04  5.10046927e-04
  1.13603756e-03  1.14784738e-03 -1.50019128e-03 -3.11283100e-03
 -4.01987603e-05  4.12083114e-03 -9.59839030e-05  2.80491950e-03
  1.26949530e-03 -2.70611993e-03 -3.99295881e-03 -5.13364999e-03]",0.08292668121925373,0.801373469137689,"[ 3.38703024e-03 -3.62221610e-03  4.91017021e-03  8.60345287e-03
 -4.04366108e-03  8.55281162e-05  5.65657998e-04  5.10046927e-04
  1.13603756e-03  1.14784738e-03 -1.50019128e-03 -3.11283100e-03
 -4.01987603e-05  4.12083114e-03 -9.59839030e-05  2.80491950e-03
  1.26949530e-03 -2.70611993e-03 -3.99295881e-03 -5.13364999e-03]"
HBI,"[-0.04883233  0.08418483  0.11854308 -0.08470942 -0.01703037  0.04015527
 -0.11237021 -0.08474224  0.00417202  0.07756017 -0.09789805 -0.12763051
  0.08444962 -0.02245877 -0.15317391  0.09429901  0.1572931  -0.01118026
 -0.05509673 -0.14057388  0.21045991 -0.21984913  0.13728959  0.12976369
 -0.02407437 -0.27796351 -0.04425275 -0.06280159  0.24820604 -0.0797039
  0.0687304   0.27985601  0.0234631  -0.35141257 -0.37456926  0.30417659
  1.11829506  0.18403615 -2.07537833 -0.2262549   1.8868501   0.33659902
 -1.32695725  0.2188992   0.13180282 -0.87930653  0.49176784  0.93234593
 -0.48126993  0.06659477  0.11698993 -2.09687529  0.3207071   0.        ]",0.1788005162823306,"[ 3.62121068e-04  1.91787076e-04 -6.70133155e-05  1.57820026e-04
  1.09370828e-05  1.71872482e-05]",-6.179888077480131,0.0020706595951112054,0.8012059258689466,-0.036398626267503495,"[-0.13260296 -0.11426628 -0.07852774 -0.03482037  0.00410308  0.04741599
  0.09475868  0.13954632  0.16985117  0.1890986   0.20187387  0.15695231
  0.03846848 -0.11520256 -0.29479919 -0.35877916 -0.27414953 -0.2385643
 -0.18348043 -0.09704987  0.59029173  1.24912151  1.83562873  1.17503965
 -0.0044756 ]",[-0.00164522  0.00161717 -0.00035645 -0.00032638 -0.00053635 -0.00029951],"[ 0.00993568 -0.00318432 -0.00230284  0.00952955  0.00041954 -0.00178421
 -0.00010356  0.0048525  -0.00162008 -0.00427148  0.00279603  0.00092906
 -0.00287848  0.00381664  0.00152574 -0.00123757  0.00060254  0.00109514
 -0.00494301  0.00020239]",0.08331006927625773,0.8012059258689466,"[ 0.00993568 -0.00318432 -0.00230284  0.00952955  0.00041954 -0.00178421
 -0.00010356  0.0048525  -0.00162008 -0.00427148  0.00279603  0.00092906
 -0.00287848  0.00381664  0.00152574 -0.00123757  0.00060254  0.00109514
 -0.00494301  0.00020239]"
HCA,"[ 0.04001445 -0.05135671  0.10648029  0.16783785 -0.44345773 -0.00687372
 -0.21396109  0.02281824 -0.23835807 -0.11814858 -0.3400441  -0.14321604
  0.29394631 -0.16160376  0.09765782  0.21441407 -0.10379844 -0.18909092
 -0.20050284  0.152618    0.21075826 -0.09716302 -0.10242058  0.08656611
  0.03743748 -0.14017844  0.06135239 -0.1199594   0.24547284  0.0815306
 -0.04030973  0.16632055  0.02630135 -2.16927372 -0.50761666  2.5640844
  1.0291195  -1.74062846 -1.52410366  0.44785003  1.034588    0.61329683
 -0.1156155  -0.79156351 -0.64201481  0.11456581  0.33189055  0.34772934
  0.77861263 -0.11169775 -1.33051631 -0.79774883  0.24540917  0.        ]",0.1761798833877095,"[ 4.10080178e-04 -6.90826305e-05  1.44433766e-04 -8.87506802e-05
  1.10057740e-04 -2.11792153e-05]",-6.307466479025394,0.0018226451042158448,0.8029703272575504,-0.037647819995355304,"[-1.32812985e-01 -1.08636267e-01 -8.90476351e-02 -3.59415025e-02
  7.70420382e-04  4.92867423e-02  8.63092547e-02  1.31845456e-01
  1.61654731e-01  1.88008671e-01  2.12511094e-01  1.53709865e-01
  5.25228815e-02 -1.07900858e-01 -3.14003177e-01 -3.69574817e-01
 -2.88146523e-01 -2.02573499e-01 -1.86314013e-01 -8.15781719e-02
  5.35761483e-01  1.23956538e+00  1.84817347e+00  1.19554420e+00
  2.86742148e-03]",[-0.00181969  0.00164     0.00015807 -0.00057493 -0.0007824  -0.00033183],"[ 3.85734004e-03 -3.63540457e-03  4.45936281e-03  9.08410759e-03
 -4.72482034e-03 -8.94643071e-04  2.02462008e-03  2.39143082e-03
 -1.13456517e-03 -6.82275539e-04  4.69607183e-04 -1.17705198e-03
 -6.29694653e-04  3.73170065e-03 -9.87620909e-06  2.70291695e-03
  7.24412882e-06 -3.13772174e-03 -4.58133786e-04 -5.14729043e-04]",0.08321516388494167,0.8029703272575504,"[ 3.85734004e-03 -3.63540457e-03  4.45936281e-03  9.08410759e-03
 -4.72482034e-03 -8.94643071e-04  2.02462008e-03  2.39143082e-03
 -1.13456517e-03 -6.82275539e-04  4.69607183e-04 -1.17705198e-03
 -6.29694653e-04  3.73170065e-03 -9.87620909e-06  2.70291695e-03
  7.24412882e-06 -3.13772174e-03 -4.58133786e-04 -5.14729043e-04]"
HD,"[ 0.05795596 -0.08489604  0.02010432  0.1837775  -0.38058135 -0.06439871
 -0.15963756  0.07233146 -0.16818886 -0.12853957 -0.25280575 -0.04202491
  0.21252241 -0.16432458  0.17847612  0.13727482 -0.20623915 -0.18605078
 -0.12859206  0.17879766  0.03045075 -0.04138336 -0.14836838  0.0142817
  0.02337437  0.04830554  0.05839417 -0.12032926  0.08836397  0.13120392
 -0.06166204  0.03583443  0.00779293 -1.73444683 -0.24310737  2.13468488
  0.23236032 -1.69048435 -0.17877112  0.66213251 -0.11435808  0.35520134
  0.59956053 -1.00172288 -0.72665321  0.86874794  0.1386111  -0.51146352
  0.7646266   0.2436641  -1.11610402 -0.18228528  0.05501689  0.        ]",0.1719873685045537,"[ 2.39166836e-04  9.22781795e-04 -3.43789709e-04  1.18291982e-04
  2.83214909e-05 -2.08901459e-05]",-5.644431423892129,0.003537158973565887,0.8033266264823762,-0.03795658704075748,"[-0.13467853 -0.10832017 -0.08739378 -0.03744538  0.00235266  0.05087544
  0.0888365   0.13146594  0.1645722   0.192755    0.20824399  0.15352753
  0.05793018 -0.11303334 -0.32173139 -0.37023687 -0.28018684 -0.1976322
 -0.21029148 -0.07213899  0.5285502   1.2273541   1.84870551  1.22117906
  0.00325231]",[-0.00180762  0.00115682  0.00035882 -0.00060461 -0.00114091 -0.00031817],"[ 0.00529191 -0.00285594  0.0031306   0.006883   -0.00467002  0.00303671
  0.00257202 -0.00086371 -0.0016456   0.00151858 -0.00010417 -0.00123491
  0.00148958  0.0031974  -0.00200596  0.00255644  0.00100393 -0.00270062
  0.00140106 -0.0011674 ]",0.08332252811272177,0.8033266264823762,"[ 0.00529191 -0.00285594  0.0031306   0.006883   -0.00467002  0.00303671
  0.00257202 -0.00086371 -0.0016456   0.00151858 -0.00010417 -0.00123491
  0.00148958  0.0031974  -0.00200596  0.00255644  0.00100393 -0.00270062
  0.00140106 -0.0011674 ]"
HES,"[ 3.75645339e-03  1.35137862e-02  4.93200915e-03 -4.28214531e-02
  9.55975059e-02  5.77478470e-02  7.64338348e-02 -3.18914949e-02
  2.31083095e-02 -4.59849562e-03 -2.67018096e-03 -1.42383392e-02
 -3.43883552e-02  1.89658952e-02 -4.36188774e-02 -9.39195190e-02
 -8.75253766e-04 -4.08436475e-02  1.38211089e-02 -6.08406210e-02
  5.18096454e-02 -5.63056077e-02  3.20236965e-02  5.46353133e-02
  4.37635222e-04 -4.99059959e-03  8.37690849e-04  1.53667357e-02
 -1.82564357e-02 -8.38993665e-02  1.37648445e-03 -2.30833837e-02
 -3.33125206e-02  3.83621081e-01  1.11990823e-02 -4.97139781e-01
  1.56134767e-01  6.95459913e-01 -2.31404060e-01 -5.92513448e-01
  4.41319101e-01  4.91868382e-01 -5.81214271e-01 -4.16955402e-01
  6.00126876e-01  3.36529416e-01 -5.48937633e-01 -2.33404081e-01
  3.74542961e-01  1.68486551e-01 -1.54338259e-01 -1.28761493e-01
 -5.82217043e-02  0.00000000e+00]",0.1775211211941618,"[-1.51266278e-04  4.01538485e-04 -5.68088210e-05  4.36716803e-05
 -4.28689288e-06  8.55566353e-05]",-6.350423790597229,0.0017460070380834363,0.80225028254292,-0.03705048283638828,"[-1.35049669e-01 -1.13417893e-01 -7.56113378e-02 -3.42848245e-02
  9.49838941e-03  4.92409140e-02  9.55063264e-02  1.36669808e-01
  1.73055068e-01  1.94156989e-01  1.95732882e-01  1.58670292e-01
  4.60505147e-02 -1.28231211e-01 -3.05700655e-01 -3.61508541e-01
 -2.66181098e-01 -2.27487970e-01 -2.04860856e-01 -7.18919739e-02
  5.72624954e-01  1.23944922e+00  1.84527641e+00  1.21564007e+00
 -5.55007318e-04]",[-0.00144102  0.00082574 -0.00024807 -0.00049432 -0.00136021 -0.00037866],"[ 0.01232377 -0.00202045 -0.00474559  0.0068563   0.00170606  0.00363758
 -0.00115801  0.00070477 -0.00088651 -0.00197389  0.00097276  0.00238292
  0.00066104  0.00083072 -0.00124521  0.00097789  0.00110646  0.00013298
  0.00054125 -0.00054892]",0.08382491129526573,0.80225028254292,"[ 0.01232377 -0.00202045 -0.00474559  0.0068563   0.00170606  0.00363758
 -0.00115801  0.00070477 -0.00088651 -0.00197389  0.00097276  0.00238292
  0.00066104  0.00083072 -0.00124521  0.00097789  0.00110646  0.00013298
  0.00054125 -0.00054892]"
