,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.05715714  0.20778148  0.07118817 -0.18515095  0.2595445   0.21192451
 -0.09993633 -0.31667362 -0.46350477  0.18538513  0.42863053  0.31306028
  0.68127271  0.45301648  0.16459305 -0.14100701 -0.27608614  0.10474052
 -0.04441212  0.0476256  -0.13440194  0.08216541 -0.18110519 -0.05764073
  0.04580961 -0.07684913  0.14096816 -0.14625634  0.20100056  0.01446831
 -0.14884055 -0.35958248  0.11730109  0.78036835 -2.16879959 -2.64492001
 -1.71125308 -2.69613361  2.60151054  1.69837074  2.43283586  1.15542567
 -0.13043797  0.26374323  0.45238144  1.57159865  0.15049942  0.82711158
 -1.48669306 -0.61423626 -1.11563512 -0.54776685 -0.72286124  0.        ]",0.14206594892082866,[-0.00017724  0.00115732 -0.00078653  0.00016337 -0.00058602 -0.00053551],-5.34693141886968,0.00476274346360186,0.8025681834521992,-0.03497668715596349,"[-0.119931   -0.10231863 -0.05703121 -0.02058284  0.01226079  0.04878622
  0.08261705  0.14556273  0.19228082  0.20040859  0.20518061  0.13464794
 -0.01676065 -0.22250486 -0.3561798  -0.29485025 -0.22445822 -0.18103413
 -0.13324472  0.18410724  0.78645755  1.29809737  1.44851856 -0.02133589
  0.00676018]",[-0.00092073  0.00046457  0.00050103 -0.00089069 -0.00161593  0.00173916],"[ 0.0094396  -0.01541079 -0.01365071  0.00197174 -0.01052143  0.00951377
  0.00457521  0.0061781   0.00229621  0.00079729  0.00303302  0.00360987
  0.00449198  0.00338752  0.00252395 -0.00336927 -0.00052041 -0.00219377
 -0.000349   -0.00311321]",0.08646116775854995,0.8025681834521992,"[ 0.0094396  -0.01541079 -0.01365071  0.00197174 -0.01052143  0.00951377
  0.00457521  0.0061781   0.00229621  0.00079729  0.00303302  0.00360987
  0.00449198  0.00338752  0.00252395 -0.00336927 -0.00052041 -0.00219377
 -0.000349   -0.00311321]"
IT,"[ 0.07319954  0.27697655 -0.07254361 -0.13102999  0.33417423  0.09690093
 -0.1651412  -0.52206259 -0.35872724  0.02602645  0.44567572  0.31179709
  0.3421914   0.51069627  0.080339   -0.12858524 -0.27063083  0.10790269
 -0.08038462  0.30984273 -0.15954695  0.16911227 -0.16946532  0.1011718
  0.2127865   0.08064617  0.06904114  0.09310009  0.32439669  0.03106813
  0.08478006 -0.21136731  0.03621405  0.23908612 -1.19649055 -1.81376661
 -0.52329189 -1.55066765  2.27761031  2.2192671   2.31310103  2.59941469
 -0.47830415  1.07141279 -1.61645146  0.09398532 -1.44639552  0.02385416
 -0.94321516 -0.39774961 -1.52678325 -1.9463235  -2.14493852  0.        ]",0.1428058591062452,"[-1.68527990e-03 -1.76677870e-03 -6.90442287e-04 -6.01416455e-04
 -7.66292080e-05 -1.69089395e-03]",-4.388542814113318,0.01241881256024193,0.8028885469333151,-0.03429315822399534,"[-0.12312632 -0.1008936  -0.0550295  -0.02361285  0.01026079  0.04267367
  0.08602366  0.13971166  0.19239814  0.19945284  0.19055486  0.13785963
 -0.02118411 -0.21953698 -0.35646108 -0.2944419  -0.23084067 -0.15192957
 -0.13764866  0.19600969  0.79092282  1.32932916  1.48439839 -0.00590909
  0.0038596 ]",[-0.00019687  0.00074592  0.00057367 -0.0002654  -0.00112271  0.001451  ],"[ 0.00794136 -0.01243472 -0.01145896  0.00512973 -0.00748841  0.00857452
  0.00580346  0.00591181  0.00575638 -0.00018215  0.00513309 -0.00192615
  0.00071105 -0.00136291  0.00014168 -0.00150073 -0.00061879 -0.00312297
 -0.00361539 -0.00712166]",0.08700616546039645,0.8028885469333151,"[ 0.00794136 -0.01243472 -0.01145896  0.00512973 -0.00748841  0.00857452
  0.00580346  0.00591181  0.00575638 -0.00018215  0.00513309 -0.00192615
  0.00071105 -0.00136291  0.00014168 -0.00150073 -0.00061879 -0.00312297
 -0.00361539 -0.00712166]"
ITW,"[ 0.13501811  0.16543771  0.07879806 -0.19998432  0.39482435  0.43266449
  0.04903756 -0.09389601 -0.63890299  0.35299706  0.37287112  0.32035847
  0.9190164   0.24348825  0.11474447 -0.11388627 -0.40585473 -0.11657844
 -0.14346705 -0.26057641 -0.28133122  0.16257044 -0.32772522 -0.21342548
 -0.02492727 -0.06227969  0.13004533 -0.48952271 -0.05131279 -0.04497399
 -0.24208884 -0.50645511  0.33259046  1.21640903 -2.6202799  -2.76480915
 -3.13781798 -4.44290583  2.35899497  0.50481766  3.51544491  1.2011094
  0.72270697 -0.10980663  0.82871752  1.37011432  1.44396615  1.40591639
 -0.48937168  0.43767118  0.02341289  2.20106743  0.41847056  0.        ]",0.1420642980629338,[ 0.00155048  0.00072181  0.00010526 -0.00019963 -0.00012618 -0.00046325],-5.251333934610596,0.0052405232193624696,0.8041230518363869,-0.035368063763321654,"[-0.11977487 -0.10270743 -0.0536726  -0.0148129   0.01629757  0.05574422
  0.07677866  0.15162589  0.19049669  0.20134165  0.2151381   0.12177798
 -0.01999895 -0.21968172 -0.3657829  -0.31321957 -0.23049447 -0.21563532
 -0.155503    0.1961195   0.75733422  1.26581691  1.42839201 -0.02159095
  0.00532261]",[-0.00201032 -0.00017579  0.00034311 -0.00113918 -0.00203972  0.00233197],"[ 0.01078238 -0.01673783 -0.0141086  -0.00187853 -0.01534209  0.00905371
  0.00150264  0.00890458  0.00271581  0.00338019  0.00211411  0.00460061
  0.00367698  0.00730936  0.00425485 -0.00079752  0.00251436  0.00047958
  0.0068733   0.00048798]",0.08592220970476926,0.8041230518363869,"[ 0.01078238 -0.01673783 -0.0141086  -0.00187853 -0.01534209  0.00905371
  0.00150264  0.00890458  0.00271581  0.00338019  0.00211411  0.00460061
  0.00367698  0.00730936  0.00425485 -0.00079752  0.00251436  0.00047958
  0.0068733   0.00048798]"
IVZ,"[ 0.10626774  0.27942238 -0.0285525  -0.1558939   0.28256205  0.24437697
 -0.20888231 -0.20995572 -0.43423359  0.01352654  0.45811108  0.25191177
  0.67408582  0.33956954  0.03273526 -0.20245121 -0.2944383   0.01644246
  0.11994164  0.18022076 -0.01279212  0.23629971 -0.12452912  0.0782583
  0.21046561  0.06055918  0.04616982 -0.07178197  0.25396792  0.01100437
  0.00965295 -0.25062651  0.18191435  0.42337719 -1.54136067 -2.04116245
 -1.3937017  -2.49236873  2.22448968  1.43027609  2.97906815  2.17743737
  0.30375082  1.42329569 -0.4315126   1.32407545 -1.16646151 -0.38842292
 -2.11648064 -1.16310684 -0.23553965  0.75276571 -0.34936718  0.        ]",0.14626164973511036,[ 0.00108277 -0.00035763 -0.00049843  0.00088241 -0.00042856 -0.00138562],-4.629073411849946,0.009763801935377741,0.8035489126150517,-0.0342590233577307,"[-1.22180052e-01 -1.01540157e-01 -5.63208051e-02 -1.96612503e-02
  9.02912944e-03  5.24558547e-02  8.32070898e-02  1.39848623e-01
  1.93187755e-01  1.97273569e-01  2.04957417e-01  1.28436805e-01
 -2.50497578e-02 -2.25195247e-01 -3.57204380e-01 -3.02415659e-01
 -2.07584935e-01 -1.66228877e-01 -1.19760966e-01  2.05715067e-01
  7.92529072e-01  1.33172006e+00  1.48782120e+00 -6.46377686e-03
  4.68246884e-04]",[-0.00071659  0.00055811  0.00052366 -0.0004686  -0.0012217   0.00183343],"[ 8.45066715e-03 -1.34476452e-02 -1.20954803e-02  2.82246604e-03
 -9.98392473e-03  8.46948549e-03  3.76432201e-03  7.61366962e-03
  4.84857018e-03  2.09128324e-03  6.17644761e-03  1.36273697e-03
  3.94827800e-03 -2.46706244e-04 -1.14703687e-03 -5.01086695e-03
 -2.36933695e-03  6.91918491e-05  3.29855457e-03 -1.63830307e-03]",0.0865468739530161,0.8035489126150517,"[ 8.45066715e-03 -1.34476452e-02 -1.20954803e-02  2.82246604e-03
 -9.98392473e-03  8.46948549e-03  3.76432201e-03  7.61366962e-03
  4.84857018e-03  2.09128324e-03  6.17644761e-03  1.36273697e-03
  3.94827800e-03 -2.46706244e-04 -1.14703687e-03 -5.01086695e-03
 -2.36933695e-03  6.91918491e-05  3.29855457e-03 -1.63830307e-03]"
J,"[ 0.12986266  0.33243942 -0.16311222 -0.11587862  0.43476009  0.35398011
 -0.35187407 -0.30619024 -0.36906777 -0.04462674  0.45501735  0.34216122
  0.72330897  0.39287752  0.0781529  -0.09447436 -0.19919413 -0.15661958
  0.2281963   0.18067525 -0.05702449  0.20634918 -0.27571456  0.09143203
  0.33831013  0.2447289  -0.03103697 -0.08234705  0.2346519   0.05441882
 -0.06772708 -0.09839505  0.06241832  0.50308028 -1.59743447 -2.07904824
 -1.85134023 -2.79854953  2.15394536  0.79328435  3.0011768   2.01607357
  1.40595965  2.73485816  0.33418878  2.16908226 -1.80762269 -0.50056726
 -2.19515575 -0.10127133  0.12106726  1.67474353 -2.33589047  0.        ]",0.15284829407916198,"[ 1.93391204e-04  6.92589436e-04 -3.84471954e-04  9.83783025e-05
 -2.61582314e-04 -6.21418472e-04]",-4.899045420285797,0.007453694821890539,0.8040200985976552,-0.03373183679216079,"[-0.12516835 -0.10046363 -0.052413   -0.01674064  0.00477171  0.05003507
  0.08488625  0.13771842  0.19267201  0.20031514  0.20748754  0.13105984
 -0.02177577 -0.21673306 -0.34983541 -0.31701715 -0.19903375 -0.16587382
 -0.12487574  0.19992761  0.76738715  1.33394705  1.51957332  0.01303143
 -0.00357953]",[-0.00072402  0.00051493  0.00063736 -0.00059899 -0.00072678  0.00142736],"[ 0.00873282 -0.01354417 -0.0121405   0.00157093 -0.01083004  0.00832986
  0.00208863  0.00758028  0.00444647  0.00514359  0.00982204  0.00378445
  0.00617309 -0.00196686 -0.00174641 -0.00520438  0.00069169  0.00074422
  0.00560366 -0.00693298]",0.0865346943126489,0.8040200985976552,"[ 0.00873282 -0.01354417 -0.0121405   0.00157093 -0.01083004  0.00832986
  0.00208863  0.00758028  0.00444647  0.00514359  0.00982204  0.00378445
  0.00617309 -0.00196686 -0.00174641 -0.00520438  0.00069169  0.00074422
  0.00560366 -0.00693298]"
JBHT,"[ 1.34942222e-01  1.24444400e-01  1.42420481e-01 -1.91029204e-01
  2.89165582e-01  4.50054661e-01  1.12852270e-01  1.01607153e-01
 -5.71073683e-01  2.57955431e-01  2.70390302e-01  2.15899446e-01
  8.31929441e-01 -5.89646095e-02  1.48344050e-02 -2.28258079e-01
 -3.62172277e-01 -2.13372588e-01 -2.42304239e-04 -1.37314874e-01
 -1.80212045e-01  2.42078907e-01 -2.21617264e-01 -8.97361130e-02
  7.97966927e-02 -4.22715003e-02  6.49609166e-02 -5.51880766e-01
 -1.13031504e-01 -1.12278297e-01 -1.59730779e-01 -4.02612752e-01
  4.25872712e-01  8.76599440e-01 -1.63777163e+00 -1.47812465e+00
 -2.92559467e+00 -4.20853972e+00  1.04029176e+00 -6.71474354e-01
  3.85543772e+00  1.81979519e+00  1.30663504e+00  3.21242950e-01
  4.99070565e-03  8.16393950e-01  1.04847403e+00  8.73748404e-01
 -8.34314560e-01 -4.27848099e-01  4.45720408e-01  3.25098370e+00
  1.83204145e+00  0.00000000e+00]",0.13592349203087267,"[ 1.45726386e-03  5.52020325e-05  2.43321496e-04  3.61016640e-04
 -2.46749772e-04 -3.44942030e-04]",-4.955061772539708,0.007047644915259711,0.8041215363890133,-0.03577011414384204,"[-1.18357480e-01 -1.02554945e-01 -5.63353199e-02 -1.43262556e-02
  1.82491334e-02  6.16455907e-02  7.93336166e-02  1.48487357e-01
  1.86127851e-01  1.97104463e-01  2.10112765e-01  1.04467054e-01
 -2.62516059e-02 -2.26293328e-01 -3.63585846e-01 -3.21076119e-01
 -2.13727185e-01 -2.02845560e-01 -1.46453073e-01  2.06292734e-01
  7.73721895e-01  1.29380301e+00  1.45664540e+00 -1.83601754e-02
  4.63748845e-04]",[-0.00221406 -0.00030443  0.00021022 -0.00091126 -0.00171617  0.00252045],"[ 0.00979016 -0.01365915 -0.01081446 -0.00132071 -0.0149006   0.00544469
 -0.0018284   0.00935504  0.00419653  0.0052909   0.00308408  0.0023401
  0.00207826  0.00623111  0.00222435 -0.00169421 -0.00020707  0.00140356
  0.00989105  0.00459466]",0.08582703740643109,0.8041215363890133,"[ 0.00979016 -0.01365915 -0.01081446 -0.00132071 -0.0149006   0.00544469
 -0.0018284   0.00935504  0.00419653  0.0052909   0.00308408  0.0023401
  0.00207826  0.00623111  0.00222435 -0.00169421 -0.00020707  0.00140356
  0.00989105  0.00459466]"
JCI,"[ 6.35409603e-02  2.34896285e-01 -9.08697289e-02 -6.13949802e-02
  1.12570670e-01  1.49723095e-01 -3.34339606e-01 -1.96962261e-02
 -2.31438513e-01 -3.95392065e-02  3.39026836e-01  1.11479600e-01
  5.93942551e-01  3.45986198e-01  1.11016732e-01 -5.61909879e-02
 -1.05547471e-01  1.03608689e-01  2.36144367e-01 -5.60669205e-03
  1.91307529e-01  7.77246072e-02 -2.69376660e-02 -9.21424629e-04
  7.96715607e-02 -4.42956637e-03  1.94973777e-02  8.03027215e-02
  2.39872157e-01  1.11030610e-01 -8.26084678e-02 -1.58505439e-01
  1.03421900e-02  3.84711332e-01 -1.69881227e+00 -2.20749529e+00
 -1.03281571e+00 -1.34726454e+00  2.09630272e+00  1.34312923e+00
  1.02853441e+00 -2.18970574e-01  3.37390821e-02  9.21619090e-01
  1.68932460e+00  2.42101943e+00 -8.34001472e-01 -1.01101595e+00
 -2.44306447e+00 -1.22205301e+00  8.80168477e-01  9.85521269e-01
 -3.61065355e-01  0.00000000e+00]",0.12604914613916432,[ 0.00196944  0.0001791   0.00034874  0.00060429 -0.00035981 -0.00018665],-4.6123464544990584,0.009928494194193456,0.8026956670638583,-0.03470880938004851,"[-0.12349774 -0.09921119 -0.06053241 -0.02204025  0.00575532  0.05857366
  0.08990111  0.13841428  0.18803618  0.19139947  0.20002086  0.128737
 -0.02047504 -0.21562585 -0.34392534 -0.29585344 -0.19676269 -0.18718209
 -0.09476541  0.18596138  0.80574058  1.31964051  1.46582897 -0.00950292
 -0.00186278]",[-0.00030424  0.00064579  0.00079193 -0.00078015 -0.00098543  0.00140666],"[ 0.00819149 -0.01395018 -0.0123948   0.00388252 -0.00673306  0.00802377
  0.0033727   0.00208107 -0.00146735  0.00122194  0.0046027   0.00700243
  0.00676147  0.00051385 -0.00303225 -0.00636475 -0.00197801  0.00297168
  0.00371646 -0.0022354 ]",0.08619944856108311,0.8026956670638583,"[ 0.00819149 -0.01395018 -0.0123948   0.00388252 -0.00673306  0.00802377
  0.0033727   0.00208107 -0.00146735  0.00122194  0.0046027   0.00700243
  0.00676147  0.00051385 -0.00303225 -0.00636475 -0.00197801  0.00297168
  0.00371646 -0.0022354 ]"
JKHY,"[-8.67315301e-04  1.30855312e-02 -3.88066113e-03 -7.68208915e-02
  2.63053919e-01  1.59995873e-01  3.08450201e-02 -4.61675682e-01
 -4.80490843e-02  5.75428955e-02  5.67149231e-02  2.81133539e-01
  8.53058247e-02  1.21056399e-01  6.30073699e-02  5.21909888e-02
  4.02781806e-02 -1.84356855e-01 -5.62390794e-02  1.40457485e-01
 -2.99433158e-01 -5.81105163e-02 -2.72455127e-01  5.91925363e-02
  1.59802137e-01  1.87237544e-01  2.84046080e-02 -1.80785119e-01
 -2.94496116e-02 -4.24468995e-02 -1.78570209e-01  1.22858465e-01
 -1.30961279e-01  1.83477954e-01  4.83983661e-02  8.99136167e-02
 -8.98068733e-01 -1.11293651e+00  4.50076271e-02 -4.74567906e-01
  1.13968552e+00  1.22208486e+00  1.22231736e+00  1.23801792e+00
 -2.61035964e-01  5.90567495e-01 -1.13831916e-01  1.63239743e+00
  1.79012831e-01  1.54386039e+00 -1.73016984e+00 -3.36942499e-01
 -3.35289524e+00  0.00000000e+00]",0.15769876271545835,[-0.00013324 -0.00082096 -0.00034456  0.0005408  -0.00032226 -0.00115472],-4.477861809608384,0.011357672075632418,0.8014094463134898,-0.03690390460938955,"[-0.12143053 -0.09964596 -0.05708358 -0.02198092  0.01626246  0.04422841
  0.09741354  0.14032221  0.17591783  0.1984664   0.17603874  0.11415038
 -0.02108169 -0.20459669 -0.33709106 -0.31832421 -0.22823213 -0.17300479
 -0.16270268  0.16387643  0.77732045  1.31116114  1.48010129  0.00691701
  0.00256575]",[-0.00101673  0.00010378  0.00042494 -0.00086218 -0.00021739  0.0009399 ],"[ 0.0077476  -0.00844713 -0.00651672  0.00407225 -0.00674001  0.00249178
 -0.00175539  0.00153684  0.00204118  0.00490113  0.0051248   0.00175307
  0.00153004  0.00222936  0.00358305  0.0016134   0.00496292 -0.00403231
  0.00078702 -0.01103781]",0.08649265830990878,0.8014094463134898,"[ 0.0077476  -0.00844713 -0.00651672  0.00407225 -0.00674001  0.00249178
 -0.00175539  0.00153684  0.00204118  0.00490113  0.0051248   0.00175307
  0.00153004  0.00222936  0.00358305  0.0016134   0.00496292 -0.00403231
  0.00078702 -0.01103781]"
JNJ,"[ 1.28882461e-01  1.44404514e-01  7.16714910e-04 -2.16894950e-01
  2.52037535e-01  2.57539482e-01 -1.55277648e-01 -3.68247394e-01
 -4.00709956e-01  7.25092882e-02  4.43750296e-01  2.77694008e-01
  8.25945471e-01  3.89042306e-01  1.33216769e-02 -9.66279059e-02
 -1.86562543e-01  1.01322860e-01  7.67226723e-02  6.04952178e-03
 -1.87339182e-02  5.98100823e-02 -1.37545780e-01  6.38150927e-02
  4.01837707e-02  4.57854373e-02  1.63668897e-01 -1.60137329e-01
  2.14803707e-01  3.86560882e-03 -2.39825741e-01 -1.57558593e-01
  2.54974551e-02  4.95588411e-01 -1.74971584e+00 -2.26024803e+00
 -1.68221137e+00 -2.51285731e+00  2.52205818e+00  1.68106086e+00
  2.46755926e+00  1.33550017e+00  1.92928380e-01  9.12453633e-01
  1.05832220e+00  2.94113076e+00  3.67461320e-02  9.72080115e-01
 -2.96754557e+00 -8.18988966e-01 -8.93223758e-01  1.60882337e+00
 -2.02565616e+00  0.00000000e+00]",0.13927779933577167,"[-3.69426022e-04  1.32631161e-03 -5.18005908e-04 -2.72881110e-04
  8.51395151e-05 -2.90840610e-04]",-5.237264479454297,0.0053147756465410975,0.8040005241274151,-0.035576222201155513,"[-0.12146863 -0.10303567 -0.05731781 -0.01935471  0.01064596  0.04724645
  0.08468029  0.14155139  0.19270371  0.19869469  0.21162154  0.13185788
 -0.02606755 -0.21853961 -0.34953473 -0.2945862  -0.21297098 -0.18534414
 -0.11919208  0.18245216  0.79362797  1.32480233  1.45007658 -0.00663626
  0.00819895]",[-0.00090372  0.00058289  0.00048636 -0.00109054 -0.00103213  0.001471  ],"[ 0.00865388 -0.01408187 -0.01263719  0.00203119 -0.01002029  0.00922453
  0.00444595  0.00620976  0.0027483   0.0016669   0.00477328  0.00529824
  0.00836032  0.00311762  0.00265745 -0.00734215 -0.00089055 -0.00130101
  0.00545721 -0.00638851]",0.08628090002259697,0.8040005241274151,"[ 0.00865388 -0.01408187 -0.01263719  0.00203119 -0.01002029  0.00922453
  0.00444595  0.00620976  0.0027483   0.0016669   0.00477328  0.00529824
  0.00836032  0.00311762  0.00265745 -0.00734215 -0.00089055 -0.00130101
  0.00545721 -0.00638851]"
JNPR,"[-1.39512232e-01  2.00829517e-01  8.00262356e-02 -3.95490461e-03
  2.27302882e-01  2.69756966e-01 -1.54015041e-01 -2.89220881e-01
  8.50564364e-02 -1.07549966e-01 -1.74681000e-02  3.49740059e-01
 -3.30146678e-02 -5.38833509e-02  2.93882489e-01 -1.37845769e-01
  2.04537387e-01 -4.69868485e-01  3.74485921e-01  6.02185464e-01
 -2.15730041e-01  2.64262388e-02 -2.97956297e-01  1.91518296e-01
  6.16832735e-01  2.43153408e-01 -1.94724535e-01 -1.66030506e-01
 -3.32419035e-03 -3.49351140e-02 -1.02727312e-01  2.47968127e-01
 -1.15667844e-01  1.53059565e-01  6.75603528e-01  1.06233817e+00
 -1.23124841e+00 -1.34627174e+00 -1.55581584e+00 -2.75880034e+00
  1.72581318e+00  1.45607998e+00  3.33852602e+00  3.47283576e+00
 -4.75570350e-01  4.70084133e-01 -2.13607787e+00  1.27678207e-01
 -1.86207480e-01  6.50691039e-01 -1.36712658e+00 -1.46914047e+00
 -2.24460421e+00  0.00000000e+00]",0.15372962479382316,[ 0.00211059 -0.00067279  0.00049549  0.0011382  -0.00052032 -0.00086134],-4.414733869919499,0.012097773278078483,0.7986407342739299,-0.035105221780660854,"[-0.11964268 -0.09793392 -0.05770275 -0.01895797  0.01114193  0.0500446
  0.10129654  0.13487076  0.17226736  0.20050979  0.17049192  0.10334173
 -0.00682104 -0.21771307 -0.32474566 -0.34295835 -0.18525027 -0.12247283
 -0.1509851   0.16698247  0.77282233  1.3427148   1.5971403   0.01409865
 -0.01230385]","[-9.78827599e-04  5.63586127e-05  4.77103622e-04 -5.55588284e-04
  2.64487269e-04  7.61460032e-04]","[ 0.00759395 -0.00638246 -0.00392778  0.00317535 -0.00762003 -0.00181484
 -0.00791167  0.00257109  0.0025012   0.01114112  0.01116819  0.0017279
  0.0009049  -0.00324578 -0.00160595  0.000537    0.00216454 -0.00410522
 -0.00246884 -0.00775858]",0.0867255065804256,0.7986407342739299,"[ 0.00759395 -0.00638246 -0.00392778  0.00317535 -0.00762003 -0.00181484
 -0.00791167  0.00257109  0.0025012   0.01114112  0.01116819  0.0017279
  0.0009049  -0.00324578 -0.00160595  0.000537    0.00216454 -0.00410522
 -0.00246884 -0.00775858]"
JPM,"[ 4.38586615e-02  7.22894240e-02  2.64817925e-02 -1.05843891e-01
 -1.73785953e-02  4.93177464e-02 -1.35706945e-01  5.48059935e-04
 -1.96389032e-01 -1.76526574e-02  2.51238123e-01  3.36699176e-02
  4.81260658e-01  2.02653695e-01 -4.79276928e-02 -8.72860347e-02
 -1.29551243e-01  1.85242477e-01  1.14487312e-01 -3.82130562e-02
  1.74844863e-01  5.05649640e-02  8.46175582e-02  2.32457902e-02
 -6.51011607e-02 -6.17494885e-02  1.01409078e-01  9.54430560e-03
  1.84895554e-01  2.22403871e-02 -5.04638838e-02 -1.38012841e-01
  6.80534130e-02  7.37512121e-02 -1.06085792e+00 -1.51492506e+00
 -4.56767962e-01 -7.66221205e-01  1.71129056e+00  1.48225535e+00
  8.65143415e-01  1.58391669e-01 -5.42620418e-01  8.68435649e-02
  9.17150979e-01  1.83587534e+00 -8.05135102e-02 -1.88183958e-01
 -2.28043743e+00 -1.48020500e+00  1.07188093e-01  1.13822778e+00
  5.45948555e-01  0.00000000e+00]",0.14638060574515693,[ 0.00152747 -0.00066457 -0.00036118 -0.00017003 -0.00054043 -0.0019409 ],-4.562494668484555,0.010435992102279261,0.8023026153793102,-0.03630955784630496,"[-0.12082208 -0.1003814  -0.06402824 -0.02475752  0.01165961  0.05853512
  0.09190592  0.13894334  0.18456412  0.18876207  0.19405882  0.12082572
 -0.03024793 -0.21746514 -0.34700627 -0.28860764 -0.20734935 -0.19158224
 -0.0999781   0.18491213  0.82619126  1.3210981   1.43021136 -0.01571742
  0.00354966]",[-0.00051581  0.00058575  0.00057516 -0.00071785 -0.00099345  0.00162689],"[ 7.27593263e-03 -1.20127011e-02 -1.06643308e-02  5.41446167e-03
 -5.24402526e-03  6.88093228e-03  3.58944835e-03  1.46589625e-03
 -5.83893376e-04 -3.10728007e-04  2.12770428e-03  4.61946118e-03
  5.21075337e-03  2.47774197e-03 -7.62132169e-04 -5.72295706e-03
 -2.85376143e-03  1.27713855e-03  4.43496154e-03  5.81424473e-05]",0.08617606173131363,0.8023026153793102,"[ 7.27593263e-03 -1.20127011e-02 -1.06643308e-02  5.41446167e-03
 -5.24402526e-03  6.88093228e-03  3.58944835e-03  1.46589625e-03
 -5.83893376e-04 -3.10728007e-04  2.12770428e-03  4.61946118e-03
  5.21075337e-03  2.47774197e-03 -7.62132169e-04 -5.72295706e-03
 -2.85376143e-03  1.27713855e-03  4.43496154e-03  5.81424473e-05]"
K,"[-6.48110941e-03  9.10313189e-02  1.37663173e-01 -1.19379852e-01
  2.48311561e-01  2.57083471e-01  1.04570804e-01 -1.65375877e-01
 -3.29926580e-01  2.39440030e-01  1.48616911e-01  2.79734610e-01
  3.85715074e-01  1.14099536e-01  1.51930774e-01 -9.25266177e-02
 -1.95074666e-01 -1.56343497e-01 -1.15703402e-01 -1.86118678e-03
 -3.09913701e-01  6.25295693e-02 -2.63396930e-01 -1.21433212e-01
  7.78932125e-02 -3.61643876e-02  6.09837423e-02 -3.51055654e-01
 -7.17499227e-02 -6.53226463e-02 -1.55530263e-01 -2.73570882e-01
  1.72043237e-01  7.04760827e-01 -1.18893003e+00 -1.14186069e+00
 -1.89757111e+00 -2.67233811e+00  8.06339608e-01 -3.61762263e-01
  2.23666207e+00  1.04439141e+00  9.35053579e-01  1.73992272e-01
 -6.98159695e-02  2.15242059e-01  7.95316728e-01  1.42765848e+00
  4.92664258e-01  7.35222393e-01 -9.70336913e-01 -1.53541361e-01
 -4.45740759e-02  0.00000000e+00]",0.15379757338616992,"[ 2.51136675e-03  5.34357881e-04  6.79431087e-05  6.01215662e-04
 -6.76951391e-04 -6.41364816e-04]",-4.3371960337762445,0.013073133484197391,0.8012973399359523,-0.03614120220389156,"[-0.11837634 -0.10079259 -0.05738307 -0.01942884  0.01830309  0.05327467
  0.0877724   0.14726002  0.18055719  0.19929167  0.18982817  0.1136338
 -0.01675602 -0.21691111 -0.35283627 -0.31660775 -0.22977927 -0.18850897
 -0.16237747  0.18048879  0.77335597  1.27893854  1.45756228 -0.01800719
  0.00246073]",[-0.00159976 -0.00013523  0.0003328  -0.00087875 -0.00137437  0.0018312 ],"[ 0.00922249 -0.01230148 -0.0098232   0.00143932 -0.01081274  0.00469848
 -0.00117084  0.0048163   0.00190008  0.00413931  0.00247253  0.00215022
  0.00039347  0.00509115  0.00361781  0.00212557  0.00289697 -0.00228557
  0.00095066 -0.00157484]",0.08624818513274751,0.8012973399359523,"[ 0.00922249 -0.01230148 -0.0098232   0.00143932 -0.01081274  0.00469848
 -0.00117084  0.0048163   0.00190008  0.00413931  0.00247253  0.00215022
  0.00039347  0.00509115  0.00361781  0.00212557  0.00289697 -0.00228557
  0.00095066 -0.00157484]"
