,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 3.43013160e-02 -4.04016331e-01  6.62333164e-01  2.55789209e-03
  1.19868359e-01 -1.79821408e-01  5.84462390e-01 -4.17050600e-01
  4.38936606e-01  4.91861780e-02  1.04544587e-01  9.43766973e-02
 -2.24059911e-01 -1.27089582e-01 -5.29644102e-01 -9.54759003e-02
 -1.18054953e-01 -1.65877539e-01  1.65895380e-01  5.66425945e-01
  5.90123200e-02  5.75219980e-01  2.44110950e-01 -4.02009919e-02
 -4.04917862e-01 -1.15968984e-02 -2.26468173e-01  5.68070206e-01
 -9.90135757e-01  8.22949852e-02  1.94535664e-01  2.62334604e-01
 -1.74491972e-01  1.49096708e+00 -1.41703884e+00  1.27904983e+00
 -4.35544048e+00 -3.66290556e-01 -5.06270647e+00 -2.97497606e+00
 -3.16714739e+00 -2.31880079e+00 -9.47545951e-02 -6.51072486e-01
  1.78228520e+00  1.33828516e+00  9.57807355e-01  1.22611123e+00
 -3.13925167e-01 -4.73414360e-01 -2.52134816e-01 -1.35746653e+00
  1.38365471e+00  0.00000000e+00]",0.1756005504897669,"[1.47879485e-03 7.40979965e-04 3.55978354e-04 5.29303986e-04
 3.87696493e-05 2.96521275e-04]",-5.077650386258939,0.006234540582167755,0.7716001941982711,-0.038269205229111675,"[-0.10118187 -0.09523779 -0.0587838  -0.02602031  0.03286595  0.04421179
  0.118049    0.14235743  0.17936191  0.19020629  0.16933532  0.10786069
 -0.04175975 -0.20087826 -0.34634971 -0.33549835 -0.20983921 -0.13406732
 -0.14640388  0.18574689  0.80050991  1.27963271  1.46879598  0.11365619
 -0.01326031]","[ 6.80950806e-04 -3.18640142e-03  4.41935179e-05  5.44555264e-04
  5.45998765e-04  9.43122254e-05]","[ 1.40322689e-02 -1.36584698e-02 -3.10671790e-03 -7.67361158e-03
 -5.09661876e-03 -1.13818844e-02 -9.18334947e-03 -7.28508837e-03
 -5.65604468e-03 -9.25726707e-06  1.00309076e-04  5.57759188e-03
  1.22636649e-03  3.18683063e-03  2.88834353e-03  2.53458978e-04
 -2.31607492e-04  1.66346595e-04 -3.94891831e-03  5.16626608e-03]",0.08708084386404609,0.7716001941982711,"[ 1.40322689e-02 -1.36584698e-02 -3.10671790e-03 -7.67361158e-03
 -5.09661876e-03 -1.13818844e-02 -9.18334947e-03 -7.28508837e-03
 -5.65604468e-03 -9.25726707e-06  1.00309076e-04  5.57759188e-03
  1.22636649e-03  3.18683063e-03  2.88834353e-03  2.53458978e-04
 -2.31607492e-04  1.66346595e-04 -3.94891831e-03  5.16626608e-03]"
LUV,"[ 0.13862062  0.3282657   0.13143418 -0.35863739 -0.04511538  0.09943213
  0.21201909  0.09410584 -0.10019896  0.03723341 -0.0733622   0.14658447
  0.09881801  0.06134367  0.15696094 -0.38543726 -0.08037927 -0.34802333
  0.07819509 -0.28242941 -0.12787229  0.06171831 -0.163009    0.27688318
 -0.03863575  0.02831642 -0.07443676 -0.31193587  0.44073011 -0.2513976
  0.20773371  0.08010963  0.11609389 -2.11928307  0.40621793 -2.40480269
  1.09961342 -2.93768251  1.66940566 -2.59057821  1.97828011 -1.32816718
  1.60384522 -0.79806448  1.37648979  0.57487804  0.7813637   1.35113695
 -0.39884821  0.7076764  -1.48325691 -1.64153381 -0.85468821  0.        ]",0.18511552664495454,"[-1.06698042e-03  1.54119177e-03 -6.24748805e-04  1.20670212e-04
  7.36914670e-05  3.48375653e-04]",-4.9290637027831705,0.007233272604841053,0.7737074425853054,-0.031315102355857806,"[-0.11327493 -0.1035395  -0.06288161 -0.01775402  0.0224169   0.06080837
  0.09829373  0.14188984  0.17405922  0.19069646  0.183852    0.11752294
 -0.0058329  -0.2207175  -0.34375528 -0.34235174 -0.21906826 -0.22687445
 -0.16678033  0.1213261   0.72614469  1.37055396  1.57057998  0.10899476
 -0.00817262]","[-1.67223112e-03  6.03582129e-04 -9.56881859e-04  2.92279858e-04
  9.61681379e-05  7.38379067e-04]","[ 4.23165951e-03 -7.56100882e-03 -1.22794042e-02  7.52007699e-03
 -1.23008197e-02  6.84556412e-03 -7.57257054e-03  6.09050088e-03
 -4.19945079e-03  6.70771808e-03 -7.29291223e-05  4.78188547e-03
  2.77172437e-04  3.49408800e-03  4.41499461e-03 -2.11738266e-03
  2.68523936e-03 -3.30071107e-03 -3.35801719e-03 -4.14500476e-03]",0.08586167649093983,0.7737074425853054,"[ 4.23165951e-03 -7.56100882e-03 -1.22794042e-02  7.52007699e-03
 -1.23008197e-02  6.84556412e-03 -7.57257054e-03  6.09050088e-03
 -4.19945079e-03  6.70771808e-03 -7.29291223e-05  4.78188547e-03
  2.77172437e-04  3.49408800e-03  4.41499461e-03 -2.11738266e-03
  2.68523936e-03 -3.30071107e-03 -3.35801719e-03 -4.14500476e-03]"
LVS,"[-0.02999959 -0.35783848  0.64048854 -0.01165789  0.08397104 -0.1701922
  0.43566907 -0.38994558  0.30446279  0.07949792  0.17553939  0.04912344
 -0.16644253 -0.15361571 -0.3873209  -0.20137597 -0.0421903  -0.26739415
  0.19530911  0.38731245 -0.03190021  0.34681343  0.12514383  0.01814698
 -0.31616787 -0.16824057 -0.22730016  0.28229949 -0.71421538  0.09172374
  0.28542008  0.33205677 -0.12462346  0.91668163 -1.05835133  0.99028933
 -3.10308026 -0.29334686 -3.67731305 -2.2973088  -2.05297225 -1.53360431
  0.33253881 -0.55553732  1.97149987  1.1925351   1.19892497  0.96911653
 -0.033269   -1.14743604 -0.24676554 -3.1548173   1.46235692  0.        ]",0.1753825633371313,"[ 3.64146675e-04  4.28877633e-04 -1.41079152e-04 -3.98323766e-04
  1.97041934e-05 -4.95039605e-04]",-4.611757073907605,0.009934347580740641,0.7703013168254231,-0.03781542391496814,"[-0.10165967 -0.0955947  -0.05970837 -0.02577227  0.02860511  0.04543133
  0.11357978  0.14358522  0.18222709  0.1881298   0.17141123  0.10639218
 -0.03367898 -0.20883249 -0.34035442 -0.34296063 -0.20735853 -0.15369442
 -0.15790715  0.15540456  0.77798328  1.2966798   1.48915027  0.09477718
 -0.01289737]","[-6.00455388e-05 -2.44016393e-03  6.15623682e-05  7.47362815e-04
  8.22878503e-04  2.17363901e-04]","[ 1.24818922e-02 -1.24425686e-02 -3.87478382e-03 -4.18886628e-03
 -4.93539062e-03 -7.63376944e-03 -7.20764806e-03 -4.32575433e-03
 -3.72045974e-03  1.47163532e-03  3.60266322e-04  6.33797750e-03
  1.00251700e-03  3.98317250e-03  2.32001834e-03  5.67032775e-04
 -2.41123579e-03  7.04200374e-05 -8.51099353e-03  4.84656494e-03]",0.0872299780815662,0.7703013168254231,"[ 1.24818922e-02 -1.24425686e-02 -3.87478382e-03 -4.18886628e-03
 -4.93539062e-03 -7.63376944e-03 -7.20764806e-03 -4.32575433e-03
 -3.72045974e-03  1.47163532e-03  3.60266322e-04  6.33797750e-03
  1.00251700e-03  3.98317250e-03  2.32001834e-03  5.67032775e-04
 -2.41123579e-03  7.04200374e-05 -8.51099353e-03  4.84656494e-03]"
LYB,"[ 5.90447372e-02  2.46894364e-01  2.28685703e-02 -1.16716801e-01
 -1.20120603e-01 -2.12958834e-01  2.14954004e-01 -2.63631884e-02
 -2.07696849e-02  3.86088094e-01  1.71504222e-02  2.18033999e-01
 -7.89299137e-02  5.89415713e-03  4.89023080e-02 -3.41657198e-01
  1.11909659e-01 -4.58755613e-01  1.80008494e-01 -4.29412779e-01
 -4.09750789e-02  1.43894502e-01 -4.74813552e-02  2.46869076e-01
 -9.11416558e-02  2.70616378e-03 -9.04975423e-02 -1.56361991e-01
  1.20901099e-01 -2.76800975e-01  2.55605592e-01  2.78861998e-01
  1.20650687e-01 -1.55424480e+00 -1.30491091e-01 -2.29147693e+00
  6.35239596e-01 -3.07393882e+00  1.02306056e+00 -3.00428236e+00
  1.63589001e+00 -2.01511905e+00  1.45987507e+00 -1.56854931e+00
  1.00733944e+00 -9.81554581e-01  3.40948557e-01 -1.06232724e+00
  6.13267810e-02 -1.49849875e+00  3.11587731e-01 -1.79279763e+00
  1.34760595e+00  0.00000000e+00]",0.18606668387254277,"[ 1.32102417e-03  3.62490398e-04  1.39273397e-04 -5.98434390e-04
  8.62412882e-05 -7.75375055e-04]",-4.537591554989986,0.010699143847263953,0.7721000109616385,-0.03207321268550828,"[-0.11567995 -0.09796783 -0.06468162 -0.02676682  0.02273695  0.0574743
  0.10107295  0.1546814   0.17686822  0.19423104  0.17550392  0.1140338
 -0.01130688 -0.21770869 -0.32962464 -0.35364645 -0.20984666 -0.24168399
 -0.15385036  0.13360176  0.74921116  1.36331761  1.55301     0.11354557
 -0.00971537]",[-0.00129014 -0.00019003 -0.0010263   0.00048387  0.00071046  0.00077403],"[ 0.00575024 -0.00925445 -0.01219015  0.0061279  -0.01257738  0.00502104
 -0.00866354  0.00524368 -0.00601353  0.00627157 -0.00218714  0.00357503
 -0.00387488  0.00228833 -0.00229055 -0.00054712 -0.0032937   0.00147207
 -0.00407993  0.00232346]",0.08667340257267586,0.7721000109616385,"[ 0.00575024 -0.00925445 -0.01219015  0.0061279  -0.01257738  0.00502104
 -0.00866354  0.00524368 -0.00601353  0.00627157 -0.00218714  0.00357503
 -0.00387488  0.00228833 -0.00229055 -0.00054712 -0.0032937   0.00147207
 -0.00407993  0.00232346]"
LYV,"[ 0.03592405  0.36803051 -0.23871368 -0.1186698  -0.028287   -0.03312421
  0.01591496  0.18782014 -0.19949731  0.18795541  0.01531572  0.16211984
  0.08896564 -0.01287742  0.26993698 -0.40986948  0.17872488 -0.54955029
  0.14917773 -0.60133623 -0.11058273 -0.2231831  -0.09306222  0.33396623
 -0.08044413 -0.06898215  0.04054903 -0.6520135   0.52805895 -0.31860185
  0.1759339   0.18387355  0.20997342 -2.47793899  0.53463038 -2.8405266
  2.41301108 -3.02967477  3.00419453 -1.73347551  3.08443335 -0.25589718
  1.7195442  -0.19143823  0.35709141  0.0192158  -0.70085926 -0.49172904
 -1.04288507 -1.42287088 -0.82600393 -2.61047066  0.80454572  0.        ]",0.18442751979701044,"[-1.23420830e-03  4.54834110e-04 -6.42290180e-04 -4.59503364e-04
 -3.48871295e-05 -3.49567869e-04]",-4.914203707303931,0.007341561597332753,0.7716329733097844,-0.03091415566154162,"[-1.21577704e-01 -9.79442240e-02 -6.20758590e-02 -2.21105422e-02
  1.71606991e-02  6.46545359e-02  9.46747838e-02  1.47588417e-01
  1.77459385e-01  1.91515651e-01  1.84011955e-01  1.13732308e-01
  2.32585326e-04 -2.22938295e-01 -3.24380831e-01 -3.59212406e-01
 -2.14024464e-01 -2.60810364e-01 -1.63566363e-01  8.52088483e-02
  7.39644238e-01  1.39055032e+00  1.55658713e+00  1.03475891e-01
 -1.12086843e-03]",[-0.00255864  0.00083676 -0.00116307  0.00020587  0.0005507   0.00100022],"[ 0.00322876 -0.00702643 -0.01352764  0.01111335 -0.01263641  0.01034605
 -0.00503466  0.00909301 -0.00148999  0.0073093   0.00157404  0.00220578
 -0.00139369 -0.00072868 -0.00061889 -0.00418412 -0.00336291 -0.00155661
 -0.00563237  0.00017514]",0.08600644671281002,0.7716329733097844,"[ 0.00322876 -0.00702643 -0.01352764  0.01111335 -0.01263641  0.01034605
 -0.00503466  0.00909301 -0.00148999  0.0073093   0.00157404  0.00220578
 -0.00139369 -0.00072868 -0.00061889 -0.00418412 -0.00336291 -0.00155661
 -0.00563237  0.00017514]"
MA,"[ 0.05304222  0.38064115 -0.10859848 -0.19860115 -0.13968279 -0.04986916
  0.02589082  0.12314718 -0.17762368  0.24186209 -0.04822898  0.14632019
  0.04603289  0.06306976  0.23247809 -0.32185315  0.07076487 -0.35054308
  0.09354208 -0.53511202 -0.09061298 -0.05674095 -0.17231002  0.27059885
  0.07363192  0.00602867 -0.03013191 -0.33497632  0.5204757  -0.26174802
  0.18108522  0.12551633  0.1563291  -2.15556305  0.43423131 -2.60933271
  1.98369906 -2.7662086   2.64096366 -1.86849546  2.57334595 -1.06031806
  1.44513056 -1.16609297  0.60019971 -0.9197311   0.3342836  -0.60572038
  0.20750229 -0.53117478 -0.10126653 -1.39141932  0.01288138  0.        ]",0.1788239236489468,[-0.0008632   0.00143975 -0.00093195 -0.0002891  -0.00014481 -0.00050858],-4.796763691325945,0.00825642419523588,0.7719787601520635,-0.03079769642705445,"[-0.118657   -0.09983262 -0.06514205 -0.02220637  0.01735065  0.06247064
  0.09552657  0.14941478  0.17484968  0.19065374  0.18122678  0.1176225
 -0.0017428  -0.21638019 -0.33249065 -0.34246606 -0.21803017 -0.25213953
 -0.15997829  0.10698401  0.72509223  1.37446261  1.59519235  0.11041337
 -0.00597937]",[-0.00174473  0.00088523 -0.00101247  0.00021814  0.00030973  0.00085923],"[ 0.00406464 -0.00747591 -0.01287435  0.00996085 -0.01187855  0.00944489
 -0.00544877  0.00762528 -0.00351218  0.00646261 -0.00108616  0.00270223
 -0.00380125  0.00232094 -0.0010352  -0.00070428 -0.00081043  0.00034615
 -0.00253635 -0.00212564]",0.08612039180229603,0.7719787601520635,"[ 0.00406464 -0.00747591 -0.01287435  0.00996085 -0.01187855  0.00944489
 -0.00544877  0.00762528 -0.00351218  0.00646261 -0.00108616  0.00270223
 -0.00380125  0.00232094 -0.0010352  -0.00070428 -0.00081043  0.00034615
 -0.00253635 -0.00212564]"
MAA,"[-0.10724865 -0.36439916  0.3589061  -0.01999654  0.09850709  0.03335586
 -0.01676688 -0.15253137  0.11538485 -0.22527773  0.12326996 -0.14634966
  0.00569954 -0.2005792  -0.02903832 -0.24300295 -0.03541029 -0.24880717
  0.07389113  0.27147473 -0.08535698 -0.12061044  0.00808738  0.04544251
 -0.10921438 -0.31352823 -0.07956558 -0.24482965 -0.18788472  0.16992735
  0.16405002  0.16501913 -0.0843575   0.37820829 -0.19794977  1.12191223
 -1.03025775  0.78315915 -1.32065324  0.17230486 -0.24520822  0.95468942
  0.80681422  1.08409347  1.24871799  1.7842438   0.33213048  0.94885325
 -0.84281022 -0.96823486 -1.50077805 -3.28299903 -0.79252509  0.        ]",0.19067087151688095,[-0.00311646  0.00036786 -0.00040836 -0.0016464   0.0008858   0.00037797],-3.9205312781347543,0.019830556404205744,0.7687408869151942,-0.03786130330685573,"[-0.10797051 -0.09564263 -0.05919798 -0.02035515  0.01579218  0.05382011
  0.10711175  0.13266423  0.18109468  0.17931645  0.17948676  0.10565369
 -0.01369971 -0.21282805 -0.33867645 -0.33864043 -0.21978433 -0.16321149
 -0.16715879  0.09357926  0.75339709  1.31378312  1.5379362   0.07476335
 -0.00209421]",[-0.00136183 -0.00105656  0.00023432  0.00034351  0.00052361  0.0003533 ],"[ 0.01092842 -0.00969518 -0.00345076  0.0017003  -0.00225775 -0.00121051
 -0.00023365  0.00048085  0.00300629  0.00290552  0.00469226  0.00499198
  0.00216441  0.0014309   0.00215934 -0.00226601 -0.00242098 -0.0032547
 -0.0080287  -0.002324  ]",0.08654042487819168,0.7687408869151942,"[ 0.01092842 -0.00969518 -0.00345076  0.0017003  -0.00225775 -0.00121051
 -0.00023365  0.00048085  0.00300629  0.00290552  0.00469226  0.00499198
  0.00216441  0.0014309   0.00215934 -0.00226601 -0.00242098 -0.0032547
 -0.0080287  -0.002324  ]"
MAR,"[ 0.10799543 -0.01099818  0.51713395 -0.27774063 -0.08190467 -0.15538907
  0.45491543 -0.22172068  0.19311811  0.22374847 -0.00565109  0.17593571
 -0.12804356 -0.02747617 -0.14996698 -0.39803912 -0.12573068 -0.39528159
  0.17782514  0.02507512 -0.04791144  0.43777608 -0.04126574  0.18835174
 -0.16015258 -0.02058587 -0.23841511  0.15899594 -0.23654014 -0.1459483
  0.35865748  0.30017405 -0.02696357 -0.68280349 -0.66673857 -1.23536012
 -1.6130365  -2.71744931 -1.46017589 -4.08657005  0.09763465 -2.94923949
  1.67793542 -1.74801825  2.52203017  0.15500392  1.7131901   0.61883974
  0.2322349  -0.4020305  -0.56074234 -1.95687572  0.08196075  0.        ]",0.18847180948288228,[-0.00085824  0.00098825 -0.00054444 -0.00104881  0.00026701 -0.00056337],-4.334151023778276,0.01311300197553358,0.7730888142310544,-0.034540726114911886,"[-0.1045333  -0.10172698 -0.06411211 -0.02463253  0.02919272  0.05040333
  0.10901284  0.14866545  0.17573549  0.1927428   0.17263677  0.11231028
 -0.02115232 -0.22176951 -0.34698564 -0.34982167 -0.20884556 -0.19348306
 -0.15763909  0.16998717  0.74853411  1.33933438  1.53656773  0.10740085
 -0.01744989]",[-0.0004395  -0.00116105 -0.00062102  0.00081984  0.00065254  0.00039205],"[ 0.00819202 -0.01104051 -0.00948607 -0.00011211 -0.01145109 -0.00161883
 -0.01189211  0.00125003 -0.00823481  0.00625622 -0.0027489   0.00755701
 -0.00072393  0.0060557   0.00224229  0.0006738  -0.00018662 -0.00083337
 -0.00510223 -0.00029278]",0.08698163597430789,0.7730888142310544,"[ 0.00819202 -0.01104051 -0.00948607 -0.00011211 -0.01145109 -0.00161883
 -0.01189211  0.00125003 -0.00823481  0.00625622 -0.0027489   0.00755701
 -0.00072393  0.0060557   0.00224229  0.0006738  -0.00018662 -0.00083337
 -0.00510223 -0.00029278]"
MAS,"[ 0.15256847  0.06429783  0.41946061 -0.25899806 -0.1138163  -0.14047224
  0.33309932 -0.18456407  0.178373    0.15197272  0.02132038  0.19401369
 -0.12039557 -0.05576605 -0.09400704 -0.37591842 -0.05321077 -0.44847028
  0.12992075 -0.06716446 -0.03131952  0.40225815  0.04329803  0.23325465
 -0.19249215  0.01408769 -0.20024639  0.07226545 -0.12460783 -0.19885321
  0.28682264  0.26137317  0.01919006 -0.95092084 -0.48520888 -1.58483245
 -1.12273969 -2.73984182 -1.16067824 -3.73953635 -0.02229847 -2.7846478
  1.00298854 -1.70444097  1.4964019   0.04974383  0.77133808  0.48659008
 -0.51593044 -0.44110988 -1.17284629 -2.11132616 -0.13579469  0.        ]",0.19024046224875726,"[-9.28630520e-04  1.92951812e-03 -9.89861957e-04 -6.06621724e-04
  3.84804921e-05 -5.46461692e-04]",-4.456920322015327,0.011598026530601034,0.7739891890538044,-0.03383296321019503,"[-0.10675732 -0.10127943 -0.06487732 -0.02422573  0.02578915  0.05184476
  0.10834834  0.14599029  0.17706249  0.19358098  0.1730932   0.11102451
 -0.01851493 -0.22030572 -0.34140898 -0.35426741 -0.21345413 -0.20271022
 -0.15678963  0.16786417  0.76450725  1.35059931  1.52916253  0.11106561
 -0.0153028 ]",[-0.00066684 -0.00090339 -0.0007928   0.00058772  0.00056159  0.00052653],"[ 0.00744324 -0.01044578 -0.01036003  0.00126056 -0.01154674 -0.00085566
 -0.01092224  0.00083352 -0.00779956  0.00452567 -0.00259353  0.00480516
 -0.00123999  0.00331126  0.00174506 -0.00150186 -0.00022757 -0.0023819
 -0.00536588 -0.00089245]",0.08671221869949552,0.7739891890538044,"[ 0.00744324 -0.01044578 -0.01036003  0.00126056 -0.01154674 -0.00085566
 -0.01092224  0.00083352 -0.00779956  0.00452567 -0.00259353  0.00480516
 -0.00123999  0.00331126  0.00174506 -0.00150186 -0.00022757 -0.0023819
 -0.00536588 -0.00089245]"
MCD,"[-0.13620014 -0.22374342  0.12760315  0.18440174 -0.02383102 -0.11920694
 -0.20181676 -0.1750016   0.04732697 -0.0276284   0.21592709 -0.09704092
 -0.06982861 -0.17760808 -0.05087256 -0.01958195  0.17369967 -0.14078579
  0.04003659  0.03068204 -0.02894241 -0.14435642  0.10214484  0.00344575
 -0.0583409  -0.23646664 -0.03839485 -0.0880508  -0.15588315  0.14057048
  0.05585563  0.15841573 -0.02566645  0.51148754 -0.16235713  0.99097368
 -0.31300392  1.36134276 -0.89862952  1.22724171 -0.89903874  0.91325303
 -0.85400053  0.24166358 -0.62477207 -0.04797466 -0.55225143 -0.77444958
 -0.25274449 -1.76946248  0.004959   -2.84643117  0.74938469  0.        ]",0.16500271125366733,[-0.00493858  0.00181821 -0.00152889 -0.00179704  0.00078152  0.00028362],-3.9982505775708206,0.018347708721874495,0.7681560671411586,-0.036515025523051484,"[-1.13187930e-01 -9.09722106e-02 -6.21382611e-02 -2.49202950e-02
  1.07758530e-02  5.38985475e-02  1.04575519e-01  1.39798063e-01
  1.84461017e-01  1.81584660e-01  1.75868789e-01  1.06585235e-01
 -1.58503031e-02 -1.96889952e-01 -3.23423302e-01 -3.30767082e-01
 -2.22653717e-01 -1.86912227e-01 -1.57857585e-01  9.36258394e-02
  7.73092805e-01  1.30774129e+00  1.54739974e+00  8.79394359e-02
 -2.72387131e-04]","[-9.89930221e-04 -9.16409150e-04  1.11410953e-04  4.13283531e-05
  5.40521413e-04  5.39597092e-04]","[ 0.01118299 -0.00967159 -0.00379978  0.00370973 -0.00074682 -0.00013051
  0.00271097 -0.00146776  0.00303501 -0.00157965  0.00246129 -0.00018112
 -0.00319362 -0.00112463 -0.00303292 -0.00090437 -0.00450937  0.00078968
 -0.00675026  0.00191266]",0.0865875191666117,0.7681560671411586,"[ 0.01118299 -0.00967159 -0.00379978  0.00370973 -0.00074682 -0.00013051
  0.00271097 -0.00146776  0.00303501 -0.00157965  0.00246129 -0.00018112
 -0.00319362 -0.00112463 -0.00303292 -0.00090437 -0.00450937  0.00078968
 -0.00675026  0.00191266]"
MCHP,"[-6.37501687e-02 -1.15296443e-01  2.86830297e-01 -5.10306920e-02
 -1.09550551e-02 -2.08891890e-01  1.59222651e-01 -1.69220693e-01
  7.79565384e-02  2.00482989e-01  1.51619575e-01  7.74489739e-02
 -8.93537686e-02 -1.88027357e-01 -4.06220584e-03 -5.06466411e-01
  1.33505805e-01 -6.69455127e-01  2.57603705e-01 -1.94343449e-01
 -9.54816285e-02 -1.28259021e-02 -8.03949264e-03  2.63134727e-01
 -1.93684830e-01 -2.95185148e-01 -1.44821548e-01 -3.63316091e-01
 -1.10356627e-01 -9.80050002e-02  3.75694833e-01  4.34014846e-01
  4.10382404e-02 -9.11316669e-01 -4.02031596e-01 -1.04340751e+00
 -2.73323372e-01 -2.01816066e+00 -2.68283215e-01 -2.41365095e+00
  1.20585288e+00 -8.39567423e-01  1.90476779e+00 -4.04291591e-01
  1.78315895e+00  4.75407288e-01  3.46203209e-01 -5.92984325e-01
 -6.61889473e-01 -2.74819889e+00 -6.40633942e-01 -4.78996120e+00
  1.09060620e+00  0.00000000e+00]",0.18886491483545348,"[-1.51590017e-03  1.31598784e-03 -9.54014619e-04 -1.98693904e-04
 -8.51467137e-05 -1.68369609e-04]",-4.526451278700574,0.010819001650721236,0.769619555574957,-0.035497428193001807,"[-0.10964461 -0.09644416 -0.06199243 -0.02685084  0.02094303  0.05309984
  0.10533856  0.14814706  0.18185989  0.18881007  0.17467938  0.10451198
 -0.01259151 -0.23079662 -0.32687014 -0.37302154 -0.20323123 -0.21688779
 -0.16524174  0.11071101  0.75280847  1.36221064  1.52202223  0.0800034
 -0.00969134]",[-0.0017576  -0.00084623 -0.00050137  0.00087538  0.00126153  0.00060561],"[ 0.00756093 -0.01006225 -0.0091617   0.0035811  -0.0096619   0.00151426
 -0.00715551  0.00433638 -0.00260309  0.0069294   0.00084129  0.00605485
 -0.00024489  0.00198969 -0.00119597 -0.00205818 -0.00712109 -0.001083
 -0.01232408  0.00241048]",0.08724464344956458,0.769619555574957,"[ 0.00756093 -0.01006225 -0.0091617   0.0035811  -0.0096619   0.00151426
 -0.00715551  0.00433638 -0.00260309  0.0069294   0.00084129  0.00605485
 -0.00024489  0.00198969 -0.00119597 -0.00205818 -0.00712109 -0.001083
 -0.01232408  0.00241048]"
MCK,"[-0.04394927  0.42467241 -0.30873906 -0.12579101 -0.12236691 -0.06908494
 -0.06631256  0.21816623 -0.29483178  0.33233668 -0.05500601  0.1155489
  0.09172711  0.07754216  0.34254862 -0.35482534  0.14760983 -0.39180402
  0.13749166 -0.72108291 -0.11551828 -0.2797049  -0.25913992  0.29217569
  0.15685769 -0.06992756  0.02732326 -0.54332013  0.67540644 -0.26080694
  0.1894924   0.14905896  0.19635508 -2.49277401  0.59352938 -2.85244826
  2.98912088 -2.82370171  3.98366936 -1.27130981  3.83552064 -0.23296696
  2.10595399 -0.76520103  0.65257607 -1.22592523  0.24021773 -1.39783578
  0.54059115 -1.25580306  0.59873627 -1.69366013  0.53090825  0.        ]",0.16985896361487973,"[ 6.71221313e-04  7.92635181e-04 -3.08351365e-04 -8.66475377e-05
 -1.82103397e-04 -6.06908323e-04]",-4.554640204282125,0.010518283984920334,0.770019533533725,-0.03035733042366278,"[-0.12313634 -0.09812392 -0.0645124  -0.02307733  0.01486343  0.06587474
  0.09139807  0.15285342  0.1745665   0.18909782  0.18357173  0.11850879
  0.00431008 -0.21887515 -0.32682286 -0.34484575 -0.21480652 -0.27228368
 -0.16126335  0.0763633   0.70861997  1.38506531  1.61440994  0.10348511
 -0.0025124 ]",[-0.00228569  0.00133761 -0.00101432  0.00023914  0.00046426  0.00095336],"[ 3.12924719e-03 -6.90307222e-03 -1.35345985e-02  1.27450806e-02
 -1.21089299e-02  1.30730903e-02 -3.66296652e-03  1.10413402e-02
 -1.45601170e-03  8.50195484e-03 -9.54765490e-06  3.01591760e-03
 -4.52688419e-03  2.15366709e-03 -3.03625556e-03 -1.32735976e-04
 -3.02652814e-03  2.13072180e-03 -3.08485621e-03 -1.24526562e-03]",0.08619396366619336,0.770019533533725,"[ 3.12924719e-03 -6.90307222e-03 -1.35345985e-02  1.27450806e-02
 -1.21089299e-02  1.30730903e-02 -3.66296652e-03  1.10413402e-02
 -1.45601170e-03  8.50195484e-03 -9.54765490e-06  3.01591760e-03
 -4.52688419e-03  2.15366709e-03 -3.03625556e-03 -1.32735976e-04
 -3.02652814e-03  2.13072180e-03 -3.08485621e-03 -1.24526562e-03]"
