,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-3.89958495e-02 -6.03165097e-02 -9.67948591e-02 -4.17049749e-03
  6.87179521e-02  8.50870318e-02  1.28823073e-02 -3.21116211e-02
 -1.86713704e-02  7.48633994e-04 -6.80197817e-02 -1.51623045e-01
  5.78387814e-02  9.05669415e-02  1.56272781e-01 -1.18687598e-02
 -2.63108000e-03 -8.04711151e-03  1.47582092e-01 -2.31027190e-02
  9.06205979e-02 -2.81514516e-02 -1.37314119e-02 -1.13445986e-01
 -2.97430174e-02  7.91637364e-02 -5.52948164e-02 -7.68241009e-03
 -3.17041784e-02 -2.75734607e-02  2.06093127e-02 -3.02232312e-02
  2.15245398e-02 -7.02436839e-01 -2.89585065e-01  3.02615237e-01
  8.81115993e-01  4.44139251e-01 -8.96324529e-01 -8.16881565e-01
  1.74275229e-01  3.62195118e-01  3.69726600e-01  9.51394372e-02
 -2.49915641e-01  1.16071097e-01 -2.77188234e-01 -8.56842025e-01
 -8.77448857e-02  8.01772576e-01  4.56762395e-01 -6.45948230e-01
  5.30455507e-01  0.00000000e+00]",0.18350842972740344,"[ 8.66678355e-04  1.30815780e-03 -2.05191597e-04  5.49203617e-04
 -9.22320189e-05  1.28712746e-04]",-5.5331353368859135,0.003953573850359377,0.7969593401398627,-0.03787693128952792,"[-0.13973456 -0.1138743  -0.07685646 -0.03450588  0.00593103  0.04938069
  0.09164791  0.13863523  0.17295654  0.19184801  0.20458327  0.16804691
  0.06593444 -0.11778894 -0.30341081 -0.36299439 -0.26149825 -0.22724477
 -0.19695442 -0.09364454  0.53469812  1.19465455  1.8314129   1.32722187
 -0.00445314]","[ 2.82425580e-04 -7.42683940e-05 -7.39557491e-05 -4.85847954e-04
 -8.83381204e-04  1.00091003e-03]","[ 0.00744545 -0.00343031 -0.00048235  0.00659283  0.0005985   0.00171036
 -0.00298841 -0.00171025  0.00045403  0.00058035  0.00364745  0.00061141
 -0.00032227  0.00122155 -0.00284885 -0.00081014  0.00275593  0.00297088
 -0.00057752  0.00162716]",0.08262002108942225,0.7969593401398627,"[ 0.00744545 -0.00343031 -0.00048235  0.00659283  0.0005985   0.00171036
 -0.00298841 -0.00171025  0.00045403  0.00058035  0.00364745  0.00061141
 -0.00032227  0.00122155 -0.00284885 -0.00081014  0.00275593  0.00297088
 -0.00057752  0.00162716]"
CSCO,"[ 6.11580539e-02  1.02519677e-01 -2.95390770e-01  3.24466253e-02
  1.53389524e-01 -4.80259750e-02 -8.25142170e-03 -1.40930893e-01
  1.69443185e-01 -2.06894932e-01  3.19671427e-02 -8.21938148e-03
  6.20890865e-02  4.71601940e-02 -2.24833666e-02  8.76112281e-02
  3.06205091e-01  7.16087661e-03  1.58702887e-01  2.94523602e-01
 -1.06515861e-01 -1.40048938e-01  2.35770507e-02 -1.76898235e-01
  1.02361536e-01  6.77143587e-02 -3.28182887e-02  5.90784591e-02
 -1.12614840e-01 -8.98033670e-02 -2.78968770e-04  1.20861087e-01
  3.91811957e-02 -4.65487558e-01 -1.55346483e-01  4.12669026e-02
  4.66308734e-01  4.89967551e-01  2.64389993e-01 -1.24016754e-01
 -7.73105605e-01 -4.89663319e-01  5.06764519e-01  2.31851773e-02
 -7.22136844e-02  4.68039509e-01  3.84731774e-01 -4.50027778e-01
 -1.35221123e+00  3.17915462e-01  4.05126994e-01 -2.54669656e+00
  1.28481689e+00  0.00000000e+00]",0.18012032709165415,"[ 2.23920937e-04  1.23999090e-04 -1.25647092e-04  1.42462070e-04
 -7.90797244e-05 -8.29432105e-05]",-5.881428612113418,0.0027907954615650292,0.7989730820155861,-0.03638358979694828,"[-0.14368311 -0.11281708 -0.07452841 -0.03818864  0.00526054  0.04579934
  0.09764839  0.13209024  0.17655332  0.19775921  0.20308543  0.16595198
  0.05451492 -0.10944624 -0.28449535 -0.36125644 -0.26089297 -0.1940037
 -0.21949527 -0.10842681  0.55296151  1.18232062  1.86881117  1.3213573
 -0.00260785]",[ 0.00048165 -0.00026143 -0.00025778 -0.00047833 -0.00049787  0.00104224],"[ 0.00839752 -0.00305639 -0.00122126  0.00546194  0.00074188  0.00495407
 -0.00088215 -0.00447085 -0.00203946  0.00063958  0.00339038  0.00083477
  0.00100357  0.00296324 -0.00166024 -0.0042608   0.00117173  0.00272752
 -0.00588373  0.00349143]",0.082320059090586,0.7989730820155861,"[ 0.00839752 -0.00305639 -0.00122126  0.00546194  0.00074188  0.00495407
 -0.00088215 -0.00447085 -0.00203946  0.00063958  0.00339038  0.00083477
  0.00100357  0.00296324 -0.00166024 -0.0042608   0.00117173  0.00272752
 -0.00588373  0.00349143]"
CSX,"[ 0.02083698  0.10030491 -0.18412583  0.09435634  0.18767506 -0.07922691
 -0.11749668 -0.09164999  0.16505269 -0.30756011 -0.02154145 -0.05820514
  0.09225054  0.07287259 -0.06752914  0.1798603   0.24034155  0.00728074
  0.19002077  0.32146486 -0.12232198 -0.08296882  0.04861218 -0.19829597
  0.12168512 -0.01360216  0.03533576  0.1150627  -0.15046098 -0.15960313
  0.08001774  0.11834382  0.13951243 -0.30225763 -0.19050715 -0.20026571
  0.37699037  0.58937187  0.38847594 -0.0963517  -0.81988323 -0.69341816
  0.07232838 -0.2039774   0.70707821  1.2788674  -0.07824481 -1.13309532
 -1.62308155 -0.10025394  0.83684965 -1.60420823  1.82673494  0.        ]",0.17723085589585832,"[ 3.78554928e-04 -6.26359056e-04  3.34734319e-04 -2.21800479e-05
 -2.14561502e-04 -3.10543852e-04]",-5.741203201887494,0.0032109025861187914,0.7981623674239084,-0.03639950509187968,"[-0.14143208 -0.11141352 -0.0737372  -0.03905277  0.00218036  0.04733599
  0.0977816   0.12806785  0.17465401  0.19577637  0.20465121  0.16695937
  0.05193412 -0.10358914 -0.28870744 -0.36059768 -0.25779028 -0.19033254
 -0.22289964 -0.09799105  0.55799561  1.17431867  1.87350688  1.3092764
  0.00249014]",[ 0.00061047 -0.00036441 -0.00047874 -0.00033771 -0.0004836   0.00133021],"[ 8.86407834e-03 -3.18326940e-03 -1.87420374e-03  5.19505853e-03
  1.04193418e-03  5.33726231e-03 -7.99763953e-04 -4.58586634e-03
 -2.56546680e-03 -5.81028775e-04  2.70310873e-03  3.03551248e-03
  3.36689670e-03  1.69523611e-03 -3.47900277e-03 -4.92399341e-03
  1.72106922e-05  3.96444084e-03 -3.49576823e-03  4.71512934e-03]",0.08248773440520121,0.7981623674239084,"[ 8.86407834e-03 -3.18326940e-03 -1.87420374e-03  5.19505853e-03
  1.04193418e-03  5.33726231e-03 -7.99763953e-04 -4.58586634e-03
 -2.56546680e-03 -5.81028775e-04  2.70310873e-03  3.03551248e-03
  3.36689670e-03  1.69523611e-03 -3.47900277e-03 -4.92399341e-03
  1.72106922e-05  3.96444084e-03 -3.49576823e-03  4.71512934e-03]"
CTAS,"[ 0.00765006 -0.08610186 -0.39935692 -0.2051849   0.11094422  0.0290391
  0.19404976 -0.10268352  0.05579796 -0.03647273  0.05254586 -0.1493701
 -0.00624385  0.23124353  0.09276987  0.01159874  0.11892825  0.14686798
  0.27190689  0.16207806 -0.07694499 -0.06852919 -0.03218849 -0.18392697
 -0.04751093  0.10616499 -0.14202505 -0.01465695 -0.03746311 -0.03128344
 -0.06407989  0.11818454  0.04152609 -1.41619957 -0.65662225  0.8380978
  2.11999844  0.79687545 -1.56697151 -0.57159144  0.3508135  -0.16208358
  0.14858177  0.12920937  0.06020289 -0.06596689  0.40182578  0.55665215
 -1.03518522 -0.25719381 -0.23613462 -2.94014217  0.86022911  0.        ]",0.18185846817313212,"[2.05492536e-04 6.25062173e-05 2.23710132e-07 8.50149263e-05
 7.01660089e-05 1.08801564e-04]",-6.053610577854187,0.0023493641125319734,0.797897224867816,-0.03812045694012989,"[-0.14590996 -0.11853223 -0.07577088 -0.03603808  0.01073359  0.04746606
  0.09343688  0.13801754  0.17719576  0.19039365  0.2008377   0.17551019
  0.06223297 -0.11531591 -0.29725421 -0.3511779  -0.2494685  -0.21085616
 -0.21893672 -0.10105567  0.53828485  1.18409958  1.83421726  1.32786868
 -0.01222643]","[ 2.41184615e-04 -6.14262186e-05 -1.18683492e-04 -6.26834034e-04
 -4.74649623e-04  1.08973822e-03]","[ 0.00534534 -0.00452788  0.00093406  0.00996106  0.00155415 -0.00014207
 -0.00256618 -0.00125501 -0.00104529 -0.00018529  0.00410126  0.00149651
 -0.00086171  0.00298454  0.00094304 -0.00394888 -0.00023432  0.00108734
 -0.00674343  0.00246623]",0.0825136508719169,0.797897224867816,"[ 0.00534534 -0.00452788  0.00093406  0.00996106  0.00155415 -0.00014207
 -0.00256618 -0.00125501 -0.00104529 -0.00018529  0.00410126  0.00149651
 -0.00086171  0.00298454  0.00094304 -0.00394888 -0.00023432  0.00108734
 -0.00674343  0.00246623]"
CTSH,"[-6.99294474e-02  2.82504520e-02 -3.92959187e-02 -6.58156701e-02
  9.18644716e-02  9.56670136e-02  4.04276290e-02  5.74885075e-02
 -5.37010298e-02  1.57876272e-01  1.96868495e-03 -1.37071233e-01
 -6.10676709e-02 -4.07110578e-02  1.46328266e-01 -9.01431645e-02
 -7.41389476e-04  8.46995835e-03  9.96489487e-02 -2.82327435e-02
  1.72806708e-01 -2.77742440e-03 -1.34919153e-01 -4.08361826e-02
  4.25123924e-02  1.82786235e-01 -5.30155026e-02 -6.17900995e-02
  1.62548673e-01  8.93991399e-02 -4.27852164e-02 -1.08165716e-02
  1.86508725e-02  2.00135368e-02  9.26362280e-02 -1.74649714e-01
  1.05063804e-01  3.79151024e-01 -2.91195112e-01 -9.51159931e-01
  1.73042688e-01  1.30375804e+00  4.89929314e-01 -6.01695817e-01
 -9.52952379e-01 -2.17655986e-01  4.32416731e-01  1.08218271e-01
  5.09496195e-01  8.32059259e-01 -7.00056246e-01 -7.62508754e-01
  3.05699838e-02  0.00000000e+00]",0.18266353411512304,"[-8.99608409e-06 -2.92255388e-04 -1.81351892e-04  2.53124468e-04
 -2.00495609e-04 -1.09670824e-04]",-5.720859225904433,0.0032768941000852585,0.7963373745510297,-0.03705506262504654,"[-0.13855044 -0.11535729 -0.07628989 -0.03416843  0.0067392   0.0522626
  0.09056864  0.14407925  0.1757714   0.19251139  0.19973765  0.16197374
  0.06525849 -0.12348249 -0.3035909  -0.36134173 -0.26559811 -0.22809345
 -0.18524732 -0.09252106  0.50692347  1.20952164  1.84733348  1.34361617
 -0.00378922]",[ 0.00017786  0.00043418  0.00026242 -0.00060755 -0.00085289  0.00095389],"[ 9.72921468e-03 -2.33807886e-03 -1.71014846e-03  4.53898352e-03
  4.79104882e-04  3.35142579e-03 -3.23199760e-03 -1.62877518e-03
  3.07408028e-03  1.08421322e-03  1.33301330e-03 -1.43770141e-03
 -1.28440993e-03  3.22023434e-03  1.69277175e-05  1.18460676e-03
  2.88314696e-03 -7.65008357e-04 -1.04684884e-03  2.50118571e-04]",0.08257170927873417,0.7963373745510297,"[ 9.72921468e-03 -2.33807886e-03 -1.71014846e-03  4.53898352e-03
  4.79104882e-04  3.35142579e-03 -3.23199760e-03 -1.62877518e-03
  3.07408028e-03  1.08421322e-03  1.33301330e-03 -1.43770141e-03
 -1.28440993e-03  3.22023434e-03  1.69277175e-05  1.18460676e-03
  2.88314696e-03 -7.65008357e-04 -1.04684884e-03  2.50118571e-04]"
CVS,"[ 0.16040718 -0.21015376 -0.34591384 -0.19887424  0.04351852  0.13053968
  0.2174528  -0.09024007  0.01526607 -0.12550667  0.10100656 -0.09751471
  0.04273477  0.21295115  0.00875903 -0.02675708  0.08187939  0.2456379
  0.13624445  0.14272952 -0.14499429  0.00833595 -0.08241652 -0.10851007
 -0.14865907 -0.05044258 -0.13154973 -0.01272715 -0.13535129  0.00704346
 -0.02957697  0.01155159  0.04164827 -1.40276977 -0.43506457  1.62217379
  1.74796628 -0.36897708 -1.87974033  0.19649541  1.24396461 -0.42327216
 -0.53766659  0.30198917  0.29546903 -0.29225053  0.16922766  0.41587515
 -0.80888916 -0.01311898 -0.04966154 -2.76810314  1.19508251  0.        ]",0.17639979789645205,"[ 4.52739673e-04 -1.89394311e-04  8.27358076e-05  4.87459047e-05
  3.22136927e-05 -3.06598151e-05]",-5.782537160915224,0.003080888773139533,0.8009686319219632,-0.03928396011400694,"[-0.14474605 -0.11829247 -0.07739541 -0.03321637  0.01157981  0.0479605
  0.09210473  0.13469446  0.17915739  0.19333825  0.20238116  0.17470228
  0.05723268 -0.1169237  -0.29897726 -0.34144227 -0.26145155 -0.2125848
 -0.22444019 -0.09096372  0.52643096  1.19884578  1.8073799   1.30443174
 -0.01153496]","[ 2.36927081e-04 -3.34677825e-04 -6.59494839e-05 -5.55845620e-04
 -8.19822654e-04  1.12143183e-03]","[ 0.0052878  -0.00384901  0.00303243  0.00894715 -0.00189592 -0.00091482
 -0.00025675  0.00138679 -0.00179554 -0.0019989   0.00468745  0.00229092
 -0.00137774  0.00235429  0.00040307 -0.00365021  0.00034058  0.00167882
 -0.00603781  0.00339728]",0.08268719073526411,0.8009686319219632,"[ 0.0052878  -0.00384901  0.00303243  0.00894715 -0.00189592 -0.00091482
 -0.00025675  0.00138679 -0.00179554 -0.0019989   0.00468745  0.00229092
 -0.00137774  0.00235429  0.00040307 -0.00365021  0.00034058  0.00167882
 -0.00603781  0.00339728]"
CVX,"[ 0.06937101  0.1435946  -0.01466789  0.02964714  0.11338729 -0.00309878
 -0.0606637   0.0431928   0.07352829 -0.0899701   0.0804572   0.04144882
 -0.03550416 -0.12571819 -0.13917075 -0.00522037  0.17861742  0.06311773
 -0.03092358  0.19400001 -0.07121207 -0.01290073 -0.10110631  0.00558217
  0.13513501 -0.01041268  0.03993289  0.05166632  0.04718954  0.02661033
  0.01993705  0.01224062  0.08665363  0.70870774  0.44249229 -0.36147378
 -1.05331063 -0.39874308  1.10730938  0.38312104 -0.25212323  0.24305958
 -0.28581049 -0.81036844 -0.01173118  0.55076093  0.4764615  -0.07742407
 -0.34066747  0.31647578 -0.38573538 -1.01323032  0.54068579  0.        ]",0.1791771296270906,"[-1.06783064e-04  2.44157989e-04 -1.93971574e-04  1.53881692e-04
 -7.35222564e-05  1.25696071e-05]",-6.827983949382312,0.0010830393803081529,0.7991382156134538,-0.03600497515227056,"[-0.13791191 -0.11293965 -0.07555629 -0.03682765  0.00401341  0.0516541
  0.09485715  0.13538788  0.17883154  0.20112937  0.19928229  0.15777635
  0.04764264 -0.11602375 -0.29226264 -0.35425932 -0.27759495 -0.20296907
 -0.21176748 -0.09294365  0.51975847  1.21649221  1.87121196  1.31063533
  0.00394112]","[ 4.96393731e-04  1.47441675e-04  3.43731112e-05 -4.56839445e-04
 -8.56826500e-04  1.15108309e-03]","[ 1.19542141e-02 -1.31035185e-03 -2.23858491e-03  1.38071612e-03
 -1.77567370e-03  7.35168752e-03  8.47975465e-04 -2.78123179e-03
  1.81350797e-05 -1.32339098e-03  5.45382573e-04  9.79237120e-04
  1.44496399e-03  3.26858390e-03 -4.09975823e-04 -1.12586003e-03
  1.16499843e-03 -8.21373948e-05 -1.90656098e-03  1.22818778e-03]",0.08263365241043835,0.7991382156134538,"[ 1.19542141e-02 -1.31035185e-03 -2.23858491e-03  1.38071612e-03
 -1.77567370e-03  7.35168752e-03  8.47975465e-04 -2.78123179e-03
  1.81350797e-05 -1.32339098e-03  5.45382573e-04  9.79237120e-04
  1.44496399e-03  3.26858390e-03 -4.09975823e-04 -1.12586003e-03
  1.16499843e-03 -8.21373948e-05 -1.90656098e-03  1.22818778e-03]"
D,"[ 0.21707697  0.02485746 -0.22920896  0.00365041  0.02155666 -0.06982447
  0.05193751 -0.14054615  0.19357584 -0.26854101  0.14805203  0.15739112
  0.07147047 -0.01833061 -0.21125912  0.0974912   0.31291188  0.09942374
 -0.03262501  0.34350663 -0.22293395 -0.07724785  0.02299917 -0.05830406
  0.03612656 -0.07466862 -0.01286722  0.04103186 -0.14335565 -0.04007888
 -0.03187303  0.13224993  0.00766316 -0.07536922  0.21021973  0.45994058
 -0.26315495 -0.5343604   0.56571265  1.10254839 -0.29099459 -1.11264569
 -0.1872294   0.21782255  0.30584911 -0.02892983  0.49881272  0.60665158
 -1.1073992  -0.39048396 -0.21634838 -2.50222184  1.37982927  0.        ]",0.17511068164516952,"[ 2.54729347e-04 -2.20611726e-04  8.88909381e-05  3.69515120e-04
 -2.25019234e-04  3.56867296e-06]",-5.770072524056182,0.0031195312649001175,0.8021080617467439,-0.03711879885042958,"[-1.42241486e-01 -1.13398900e-01 -7.77107485e-02 -3.86238782e-02
  7.10373901e-03  4.58583248e-02  9.81719359e-02  1.29653352e-01
  1.81156353e-01  2.05989690e-01  2.02450553e-01  1.63183623e-01
  4.30993551e-02 -1.07086251e-01 -2.83944296e-01 -3.51444877e-01
 -2.78751201e-01 -1.87568340e-01 -2.29375776e-01 -1.03664311e-01
  5.53205073e-01  1.20538957e+00  1.85186410e+00  1.29860948e+00
 -1.06956351e-03]",[ 0.00042966 -0.00035531 -0.00020608 -0.00051386 -0.00054758  0.00095916],"[ 9.55694942e-03 -1.93408522e-03 -8.77928052e-05  3.49104200e-03
 -2.27841658e-03  5.88182996e-03  2.76971613e-03 -2.99221114e-03
 -3.85071117e-03 -1.33282514e-03  3.91731692e-03  1.89845846e-03
 -8.32862777e-05  3.16072837e-03  1.17273322e-03 -3.85710212e-03
 -9.36569924e-04  6.71213528e-04 -5.61988282e-03  3.51532058e-03]",0.08247374244520717,0.8021080617467439,"[ 9.55694942e-03 -1.93408522e-03 -8.77928052e-05  3.49104200e-03
 -2.27841658e-03  5.88182996e-03  2.76971613e-03 -2.99221114e-03
 -3.85071117e-03 -1.33282514e-03  3.91731692e-03  1.89845846e-03
 -8.32862777e-05  3.16072837e-03  1.17273322e-03 -3.85710212e-03
 -9.36569924e-04  6.71213528e-04 -5.61988282e-03  3.51532058e-03]"
DAL,"[ 1.20012769e-01  8.63122115e-02 -1.52456478e-01 -1.34237970e-03
  4.72315503e-02 -6.53644112e-02  2.55709815e-02 -6.89978720e-02
  1.69181753e-01 -1.54699129e-01  9.81891467e-02  1.06533880e-01
  3.90630554e-02 -2.73362952e-02 -1.84706022e-01  1.86922094e-02
  2.73851832e-01  8.95135529e-02 -8.36991319e-03  2.51582968e-01
 -1.86762541e-01 -8.83701077e-02  2.49605090e-02 -3.92695576e-02
  9.19779907e-02 -5.17816013e-02 -2.23882765e-02  7.12403012e-02
 -4.54288609e-02 -3.26993457e-02 -4.26110813e-03  5.90569833e-02
  3.93611220e-02  3.77994920e-02  1.53438294e-01  8.59187976e-02
 -3.36914822e-01 -2.84961655e-01  7.55910668e-01  7.85999207e-01
 -4.03840356e-01 -7.62460383e-01 -3.26806368e-01 -1.48791811e-01
  4.97771730e-01  4.26375106e-01  2.29879081e-01  5.57414558e-02
 -7.52583859e-01  1.15531943e-01 -2.35963803e-01 -2.00361638e+00
  5.66233641e-01  0.00000000e+00]",0.1753738954783394,"[ 9.88046785e-04 -8.61073944e-04  2.03107733e-04  8.22726011e-05
  2.81923023e-05 -1.65717826e-04]",-5.441414356935654,0.004333350030795411,0.8001564428371682,-0.0365399912089901,"[-1.40717747e-01 -1.13608784e-01 -7.71425831e-02 -3.85035378e-02
  6.35457342e-03  4.80991814e-02  9.75530228e-02  1.33463895e-01
  1.79284126e-01  2.03738301e-01  2.01905892e-01  1.62618300e-01
  4.49094273e-02 -1.13439062e-01 -2.86148254e-01 -3.52188928e-01
 -2.76282791e-01 -1.97120396e-01 -2.26241165e-01 -1.04523138e-01
  5.49738841e-01  1.20921481e+00  1.86397373e+00  1.30186076e+00
 -1.00173393e-03]","[ 5.19604677e-04 -8.54660532e-05 -1.45610159e-04 -4.79520123e-04
 -7.29681515e-04  1.04006862e-03]","[ 0.00990525 -0.00211384 -0.00108722  0.00330795 -0.00151585  0.0063827
  0.00185201 -0.00330822 -0.0028366  -0.00166084  0.00273635  0.00239258
  0.00119578  0.00247931 -0.00023362 -0.00266185  0.00051896  0.00052357
 -0.00441713  0.00137328]",0.08261095843629322,0.8001564428371682,"[ 0.00990525 -0.00211384 -0.00108722  0.00330795 -0.00151585  0.0063827
  0.00185201 -0.00330822 -0.0028366  -0.00166084  0.00273635  0.00239258
  0.00119578  0.00247931 -0.00023362 -0.00266185  0.00051896  0.00052357
 -0.00441713  0.00137328]"
DD,"[-0.01522131 -0.09780221 -0.12152725 -0.04743908  0.13565453  0.07203709
 -0.00282083 -0.00418099 -0.0339823  -0.11069184 -0.02971023 -0.19286041
  0.03770156  0.14736685  0.0976675   0.02503188 -0.00618556  0.10692068
  0.22198306  0.09346707  0.02380461  0.04444892 -0.05825477 -0.1371808
 -0.03374055  0.00685707 -0.02738312  0.02107045 -0.07540591 -0.04426611
  0.05645665 -0.01396753  0.13194154 -0.89232158 -0.44682825  0.49475873
  1.24911864  0.40631026 -1.13660189 -0.60859042  0.41225587  0.153289
 -0.15771256 -0.28085522  0.30992857  0.69352252 -0.10287802 -0.78983724
 -0.72110469  0.25839917  0.39836945 -0.84773107  1.28206583  0.        ]",0.183120825558469,"[ 1.09007014e-03  2.65582030e-04 -7.52795413e-05  1.97838219e-04
  2.66882354e-05 -1.39797033e-04]",-5.832626142770041,0.0029303712931499125,0.7974373622714616,-0.038225990010523465,"[-0.14023634 -0.11488398 -0.07522777 -0.03487837  0.00538884  0.05044921
  0.09115879  0.1345502   0.17444745  0.1896077   0.20340003  0.17099947
  0.06251529 -0.11507729 -0.30428053 -0.35310904 -0.25403461 -0.21616723
 -0.20605285 -0.08151773  0.52782367  1.18779298  1.83325406  1.3155883
 -0.00311026]",[ 0.00033288 -0.0001948  -0.00016498 -0.00042338 -0.00083467  0.00133713],"[ 6.85417325e-03 -3.93230865e-03  2.65846815e-05  7.58668095e-03
  4.61349200e-04  1.10612564e-03 -2.48172064e-03 -9.98020711e-04
 -1.20148256e-04 -9.16639484e-04  2.68806601e-03  2.20010469e-03
  1.33715262e-03  1.71275011e-03 -2.64203707e-03 -2.71902723e-03
  1.21406959e-03  2.87188579e-03 -1.21089216e-03  3.43532581e-03]",0.08275226117408165,0.7974373622714616,"[ 6.85417325e-03 -3.93230865e-03  2.65846815e-05  7.58668095e-03
  4.61349200e-04  1.10612564e-03 -2.48172064e-03 -9.98020711e-04
 -1.20148256e-04 -9.16639484e-04  2.68806601e-03  2.20010469e-03
  1.33715262e-03  1.71275011e-03 -2.64203707e-03 -2.71902723e-03
  1.21406959e-03  2.87188579e-03 -1.21089216e-03  3.43532581e-03]"
DE,"[-0.04546356 -0.34780346  0.25777816 -0.06856577 -0.07336256  0.16649788
  0.02176465  0.14582464 -0.20178957  0.1150265  -0.07516688 -0.25816909
  0.0815132   0.07960747  0.19518284 -0.02789933 -0.34495234  0.09560503
  0.09842317 -0.19965644  0.30954617  0.24255125 -0.0902678   0.00540548
 -0.18789825  0.016821   -0.02745656 -0.12235452  0.09960838  0.08493489
  0.03470752 -0.10876816  0.09431436 -0.43913934 -0.1642037   0.62277745
  0.86928974 -0.03340236 -1.93583221 -0.8616682   1.5131445   1.06256585
 -0.46180122 -0.21273442  0.16460459 -0.13350504 -0.78732334 -0.30958802
  1.4203286   0.31893243 -0.70364746  1.59609366  1.06926286  0.        ]",0.1789974348952238,"[ 4.14101663e-04 -2.08819921e-05 -4.94023221e-05  4.45205994e-05
 -1.99488323e-05 -1.44782183e-04]",-5.87344819166669,0.002813156288454618,0.7968292972857834,-0.040532644394012406,"[-0.13256265 -0.11558206 -0.08065035 -0.03209714  0.00630248  0.05532024
  0.08575334  0.14106029  0.17322479  0.18816968  0.20707669  0.16780472
  0.06904314 -0.11966257 -0.32431698 -0.35271166 -0.26621352 -0.24532735
 -0.17009507 -0.05806454  0.50835917  1.21178652  1.78883244  1.32250196
 -0.00307032]","[-8.53858631e-05  1.97315393e-04  1.29414541e-04 -4.88603638e-04
 -1.09381192e-03  1.19232419e-03]","[ 0.00798483 -0.0030522   0.0004416   0.00658048 -0.00081982 -0.00112061
 -0.00317388  0.00226465  0.00250357 -0.00136347  0.00277174  0.00209685
 -0.00121497 -0.00015899 -0.00135829  0.00325184  0.00160445 -0.00064654
  0.00561195  0.00293221]",0.08318306939200347,0.7968292972857834,"[ 0.00798483 -0.0030522   0.0004416   0.00658048 -0.00081982 -0.00112061
 -0.00317388  0.00226465  0.00250357 -0.00136347  0.00277174  0.00209685
 -0.00121497 -0.00015899 -0.00135829  0.00325184  0.00160445 -0.00064654
  0.00561195  0.00293221]"
DFS,"[ 1.56099144e-02  5.79300279e-02 -1.52161398e-01 -7.81032141e-02
  8.64301715e-02  9.50430004e-03  7.40954936e-02  2.51762580e-04
  1.19685187e-01  2.50144180e-02  4.67393898e-02 -5.88951840e-02
  2.06352537e-02  5.20427562e-03 -3.15239957e-02 -4.24483079e-02
  2.03048857e-01  8.22131952e-02  1.07702687e-01  1.48646430e-01
 -2.70812186e-02 -7.96814730e-02 -3.92201067e-02 -8.02325598e-02
  9.76764386e-02  1.03033789e-01 -9.18696941e-02  1.76190959e-02
  1.14172814e-01  1.54666449e-02 -3.20210560e-02  4.33288441e-02
  5.29771897e-02 -8.77189657e-02  1.72715155e-02 -4.77368211e-02
  2.29347991e-01  3.01941492e-01  8.51215036e-02 -2.27138455e-01
 -1.03332727e-01  2.47278043e-01 -7.84357921e-02 -4.49572975e-01
  1.16485930e-01  3.05393075e-01  9.47175581e-02 -4.38823473e-02
 -4.65911445e-02  7.03392157e-01 -7.28769277e-01 -2.22794396e+00
  3.77209226e-01  0.00000000e+00]",0.17861487167482953,"[ 9.47686283e-04  9.77979915e-05 -1.57131064e-04 -4.83509177e-05
  2.62815845e-04 -7.14260466e-05]",-5.522114634106393,0.003997385989527057,0.7980572695228836,-0.03679046859371524,"[-0.14079393 -0.11553373 -0.07630608 -0.03649766  0.00763767  0.05044733
  0.09597937  0.13972222  0.17724652  0.19571083  0.20251054  0.1640824
  0.05451442 -0.1191763  -0.2903532  -0.35398494 -0.26528388 -0.20965308
 -0.20989399 -0.10327013  0.53245406  1.20163484  1.86473845  1.32698954
 -0.00620618]","[ 3.71219378e-04  3.32115731e-04  2.59792507e-05 -5.50688081e-04
 -7.13406871e-04  1.05683981e-03]","[ 9.50532079e-03 -2.54433799e-03 -1.42451101e-03  4.86841245e-03
  2.12310124e-04  4.43370542e-03 -1.17188000e-03 -2.47719552e-03
  6.14437283e-05 -7.25371888e-04  1.89257801e-03  1.47286479e-03
  5.11581601e-04  2.19921016e-03 -4.71557085e-04 -5.93780586e-04
  2.32761654e-03 -9.17151523e-04 -5.03638283e-03  1.20433646e-03]",0.08262799855970183,0.7980572695228836,"[ 9.50532079e-03 -2.54433799e-03 -1.42451101e-03  4.86841245e-03
  2.12310124e-04  4.43370542e-03 -1.17188000e-03 -2.47719552e-03
  6.14437283e-05 -7.25371888e-04  1.89257801e-03  1.47286479e-03
  5.11581601e-04  2.19921016e-03 -4.71557085e-04 -5.93780586e-04
  2.32761654e-03 -9.17151523e-04 -5.03638283e-03  1.20433646e-03]"
