,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 5.28693541e-02 -2.20921942e-01 -1.48194151e-01  6.96117285e-02
 -5.02312851e-03 -7.00796050e-02 -6.09556283e-02  2.54075575e-02
 -1.06054840e-01 -4.86337103e-02  1.29918475e-01 -5.09949542e-02
  1.18558720e-01 -2.13660620e-01 -6.44856019e-02 -1.86215899e-01
  1.20339722e-01  1.08950296e-01  4.51759262e-02 -2.62752170e-02
 -1.83325854e-01  2.23942038e-02 -2.06228657e-01  9.34802161e-02
 -8.98163163e-02  7.74537074e-03 -1.18825453e-01 -4.20380697e-01
  1.11009579e-03 -2.90592775e-01  1.73476796e-01  1.79988179e-01
 -1.75203229e-01  1.64895790e-01 -1.58075403e-01 -3.13396259e-01
  6.23021987e-01 -1.38384431e+00 -6.84989480e-01  1.45601127e+00
 -1.25551347e+00  1.05587825e+00  1.51883349e+00 -1.13242589e+00
  5.08502985e-01  1.98962116e-03 -6.37671098e-01 -1.14938933e-01
 -3.09028941e-01  1.14184881e+00 -1.83661610e-01 -7.05231026e-01
  2.19164508e+00  0.00000000e+00]",0.18269487929297407,"[-1.26579991e-03  9.42347067e-04 -1.31168162e-03  1.56154849e-03
 -8.94547711e-05 -3.35015551e-04]",-4.267494691928653,0.01401685574300054,0.7908571618160314,-0.036271802683572656,"[-0.1245227  -0.09781971 -0.06575338 -0.02972974  0.01271172  0.05824774
  0.09356478  0.1397349   0.17768555  0.1932619   0.19316996  0.12709702
  0.01987719 -0.16708791 -0.31031707 -0.31732933 -0.23880083 -0.20517276
 -0.20472274  0.02565662  0.62790765  1.2845704   1.74736638  0.74724407
 -0.01156701]",[-0.00130163  0.00184031 -0.00073999  0.00094868  0.00019327 -0.00049163],"[ 0.01340453 -0.00381781 -0.00472424  0.00737007 -0.00644375  0.00053733
  0.00454367 -0.00407583  0.00413801  0.00377721 -0.00079131  0.00254738
 -0.0019655   0.0007284  -0.00104218 -0.00104424  0.00491036  0.0008519
  0.0010941   0.00535839]",0.08503618273806725,0.7908571618160314,"[ 0.01340453 -0.00381781 -0.00472424  0.00737007 -0.00644375  0.00053733
  0.00454367 -0.00407583  0.00413801  0.00377721 -0.00079131  0.00254738
 -0.0019655   0.0007284  -0.00104218 -0.00104424  0.00491036  0.0008519
  0.0010941   0.00535839]"
JKHY,"[-0.06822306 -0.49282854  0.02526378  0.07506505 -0.29729833  0.41621695
  0.03140325  0.36399666  0.04964282 -0.01367448  0.05696342 -0.12179924
  0.06431206 -0.22126242  0.10790151 -0.13632369 -0.02690977  0.20462658
 -0.00441469 -0.32297459 -0.21648041 -0.06941946 -0.15164506 -0.01255951
 -0.28270776 -0.0916851   0.25093509 -0.37545067  0.07120724 -0.09290032
  0.60354116 -0.05644149 -0.05020063  0.00937359  2.09188684 -3.37055359
  0.24973464 -0.76715956 -4.02076403  3.47209392 -0.4570689  -0.23173698
  2.15405513 -0.41504962 -0.61530053  1.1643717   1.00391386 -1.51005966
  0.81165803  0.0215626  -0.53812051 -1.9792693   1.0731241   0.        ]",0.18033966404825233,[ 0.00054397  0.00083222 -0.00030936  0.00060147 -0.00038477 -0.0001024 ],-5.086938901775617,0.0061768990716883285,0.7882824341303711,-0.0389540851125343,"[-0.12025333 -0.0978448  -0.07304028 -0.01655689  0.0146669   0.06909368
  0.09899489  0.14160267  0.17530835  0.19069724  0.19158876  0.12922996
  0.02897284 -0.15990264 -0.31893962 -0.31107399 -0.24362434 -0.24095674
 -0.20761338  0.00606946  0.64208882  1.27584533  1.70768432  0.72792658
  0.01684761]","[-1.16639159e-03  1.90301080e-03 -1.26283851e-04  2.13218552e-03
 -5.56011727e-04 -8.41562978e-05]","[ 0.01291758  0.00302504 -0.01368493  0.00632869 -0.0052419  -0.0090292
  0.01088679 -0.00161279  0.00077657  0.00531492  0.00122374 -0.00113228
  0.00107617  0.00549632 -0.00397461  0.0011569   0.00272087 -0.00043658
 -0.00244234  0.00155213]",0.084869066418479,0.7882824341303711,"[ 0.01291758  0.00302504 -0.01368493  0.00632869 -0.0052419  -0.0090292
  0.01088679 -0.00161279  0.00077657  0.00531492  0.00122374 -0.00113228
  0.00107617  0.00549632 -0.00397461  0.0011569   0.00272087 -0.00043658
 -0.00244234  0.00155213]"
JNJ,"[ 0.05207537 -0.42252295 -0.14823498  0.03479207 -0.23084673  0.28046008
  0.01145818  0.22861766  0.12952323 -0.02872557  0.08817667 -0.11648798
  0.14327458 -0.34057482 -0.00654628 -0.15545444  0.13098992  0.18897602
  0.01793939 -0.21693641 -0.24670994  0.03121488 -0.22437342  0.09159537
 -0.05761058  0.07542016  0.02233284 -0.30645211  0.07444858 -0.2922315
  0.40403252  0.09623682 -0.13054502  0.32039675  1.37186453 -2.58577554
  0.82622623 -1.74595715 -2.93755019  3.18620958 -1.71307846  1.10598327
  2.2363067  -1.01097951  0.26340626  0.51726588  0.22454381 -0.9700567
  0.64155918  0.05457676 -0.88024003 -0.27520283  1.09652443  0.        ]",0.1769535946264277,"[ 3.43794635e-04  2.60454017e-03 -5.82489279e-04  2.60278560e-04
  7.79338098e-05  9.67952021e-05]",-4.704858711052244,0.009051192961093928,0.7908402797000339,-0.03827815718296683,"[-1.24267112e-01 -9.87497952e-02 -7.14084304e-02 -2.03950388e-02
  1.42548016e-02  6.49940669e-02  1.01620159e-01  1.40684927e-01
  1.76158926e-01  1.90626485e-01  1.94635685e-01  1.21965898e-01
  2.18885279e-02 -1.62824427e-01 -3.08567431e-01 -3.12725393e-01
 -2.43246322e-01 -2.28222230e-01 -2.12594896e-01  2.41196619e-02
  6.27872276e-01  1.29203741e+00  1.76229203e+00  7.52649519e-01
  1.43026946e-03]","[-9.41257915e-04  1.97962282e-03 -7.40505841e-04  1.56672131e-03
 -5.01092943e-05 -3.14699049e-04]","[ 0.01381194  0.00085528 -0.0113042   0.00795191 -0.00782879 -0.00595758
  0.00984706 -0.00527642  0.00451432  0.00566763 -0.00060345  0.00154793
 -0.00077045  0.00333942 -0.00263043  0.00103849  0.00251522 -0.0010913
  0.00241875  0.0020715 ]",0.08454714400281427,0.7908402797000339,"[ 0.01381194  0.00085528 -0.0113042   0.00795191 -0.00782879 -0.00595758
  0.00984706 -0.00527642  0.00451432  0.00566763 -0.00060345  0.00154793
 -0.00077045  0.00333942 -0.00263043  0.00103849  0.00251522 -0.0010913
  0.00241875  0.0020715 ]"
JNPR,"[-0.00579634 -0.44648052 -0.15717506  0.04973697 -0.27847313  0.48823783
  0.02181913  0.23353222 -0.09195728 -0.12476861  0.04385364 -0.15835819
  0.12601548 -0.25017566  0.11001715 -0.30346732  0.14368117  0.17166593
  0.24120467 -0.16982691 -0.31119903  0.03558205 -0.24363341 -0.02407784
 -0.11370875 -0.11679699  0.27977477 -0.39901398  0.19772786 -0.26708607
  0.37573242 -0.07076295 -0.10450324 -0.06953233  1.68749188 -3.32407593
 -0.05371389 -0.47690124 -4.39915621  4.5475371  -0.21350408 -0.05155701
  3.71854266 -2.24656103 -0.04591514  0.17603212 -0.52679079 -0.86680731
 -0.14254667  0.43422404 -0.75320989 -1.24016804  0.40489024  0.        ]",0.16636981805272363,[ 0.00019558  0.00062675 -0.00048994  0.00041082 -0.0001947  -0.00051659],-4.732217344941762,0.00880692139098041,0.7896097824993521,-0.038505147238746346,"[-0.12445044 -0.09839443 -0.072549   -0.01481164  0.01440632  0.0651386
  0.09426703  0.13689774  0.17420733  0.18950922  0.19448167  0.12728017
  0.02898648 -0.17251853 -0.30650173 -0.31420371 -0.22169147 -0.223428
 -0.22238655  0.02779851  0.62054786  1.26647939  1.75272199  0.72467673
  0.01883039]",[-0.00117841  0.00230321 -0.00058181  0.00148756 -0.00054113 -0.00024762],"[ 0.01274378  0.00172797 -0.01350041  0.00549027 -0.00446433 -0.0100474
  0.01390536 -0.00113188  0.00143611  0.00957897 -0.00405941  0.00016154
 -0.0016948   0.00103019 -0.00186941 -0.00160921  0.00405782 -0.00046179
 -0.00053838 -0.00075942]",0.08480500858377113,0.7896097824993521,"[ 0.01274378  0.00172797 -0.01350041  0.00549027 -0.00446433 -0.0100474
  0.01390536 -0.00113188  0.00143611  0.00957897 -0.00405941  0.00016154
 -0.0016948   0.00103019 -0.00186941 -0.00160921  0.00405782 -0.00046179
 -0.00053838 -0.00075942]"
JPM,"[-0.03475251 -0.24901226 -0.0742384  -0.01960556 -0.02509711  0.13958065
  0.01786798  0.15391243  0.05773933  0.00519568  0.14398529 -0.06650172
  0.04453502 -0.29730915  0.01296064 -0.03307759 -0.09238909  0.17739903
 -0.01963366 -0.13082765 -0.07953352  0.02064443 -0.23837565  0.06813234
 -0.01504921 -0.03760148 -0.117765   -0.19106929  0.02913319 -0.17360608
  0.29720457  0.09313289 -0.11576453  0.26232093  0.30736873 -0.78539129
  0.99609112 -1.75736218 -1.0710179   1.54468213 -1.79286358  1.12454112
  1.1059051  -0.41745679  0.18171275  0.75507929  0.45205176 -0.90592616
  0.89303964 -0.31640256 -0.4789343  -1.14714854  0.62906573  0.        ]",0.17811046259676178,[-0.00027915  0.00148721 -0.00066019  0.00043474  0.00035058 -0.00028026],-4.3819396950685885,0.012501086792308127,0.7889941018365714,-0.03653403590016937,"[-0.12282076 -0.09992247 -0.06631022 -0.02381834  0.014773    0.06233023
  0.09921204  0.14186246  0.17880906  0.19303132  0.18937285  0.12361937
  0.02405979 -0.15484166 -0.32622641 -0.31154715 -0.24474945 -0.21751211
 -0.18999154  0.02205034  0.62293527  1.28543484  1.76788357  0.73722557
 -0.00978357]","[-6.42085330e-04  1.92045950e-03 -4.49825997e-04  1.32404056e-03
 -6.71407510e-05 -3.11507216e-04]","[ 1.35891510e-02 -2.36058662e-03 -6.05741761e-03  8.39273796e-03
 -7.45814892e-03 -5.33428118e-04  4.91711669e-03 -5.49230338e-03
  4.37561583e-03  2.68997868e-03  1.20024796e-03  1.65292974e-03
  4.13185168e-05  3.91585156e-03 -3.16191775e-03  2.22722320e-03
  7.74872837e-04 -3.88652438e-05  1.51927823e-05  1.09862018e-03]",0.08449808630467984,0.7889941018365714,"[ 1.35891510e-02 -2.36058662e-03 -6.05741761e-03  8.39273796e-03
 -7.45814892e-03 -5.33428118e-04  4.91711669e-03 -5.49230338e-03
  4.37561583e-03  2.68997868e-03  1.20024796e-03  1.65292974e-03
  4.13185168e-05  3.91585156e-03 -3.16191775e-03  2.22722320e-03
  7.74872837e-04 -3.88652438e-05  1.51927823e-05  1.09862018e-03]"
K,"[ 0.22821567 -0.23770103 -0.20558976  0.00957669 -0.04711962  0.13796984
 -0.13298522 -0.08836449 -0.06436401 -0.03045678  0.0105823  -0.09476428
  0.17195057 -0.02646722 -0.15526783 -0.3933243   0.27475404  0.04753972
  0.16623902 -0.01998075 -0.31385804 -0.01644641  0.03661169  0.00521492
 -0.17254554  0.00372459  0.20745457 -0.38366044  0.09757783 -0.17602266
 -0.02609663 -0.08714645 -0.11572762 -0.37820221  0.25362647 -0.9306188
 -0.63539193  0.68487158 -1.76996905  2.3310069   1.18574809 -1.28391462
  2.763848   -2.2582384  -0.81137236 -0.01973639 -1.32756879 -0.12035573
 -1.10352609  1.95787865 -0.99816698  1.05143812  1.70618787  0.        ]",0.16759837910663483,[ 0.00252766 -0.00011998  0.00018049  0.00158402 -0.00059104 -0.00053803],-4.645918962181577,0.009600702921670047,0.7945854631711127,-0.03647351642060879,"[-0.12577496 -0.09927583 -0.06691974 -0.02407415  0.01042715  0.05443765
  0.0948802   0.14021244  0.17214241  0.19138     0.19612229  0.13811663
  0.0142568  -0.18162049 -0.29830142 -0.32426227 -0.23016754 -0.2055023
 -0.22428269  0.02209575  0.67628946  1.2645589   1.72597077  0.74427071
  0.01004399]",[-0.00126678  0.00211694 -0.00031804  0.00047976 -0.0004892  -0.00035876],"[ 0.01196585 -0.00260494 -0.00661129  0.00387713 -0.00091941 -0.00244105
  0.00710098  0.00277859 -0.00232264  0.00707365 -0.00371034 -0.00156735
 -0.00183316 -0.00128668 -0.000701   -0.00379931  0.0077917  -0.00144453
  0.00580768  0.00303506]",0.08578861698197093,0.7945854631711127,"[ 0.01196585 -0.00260494 -0.00661129  0.00387713 -0.00091941 -0.00244105
  0.00710098  0.00277859 -0.00232264  0.00707365 -0.00371034 -0.00156735
 -0.00183316 -0.00128668 -0.000701   -0.00379931  0.0077917  -0.00144453
  0.00580768  0.00303506]"
KEY,"[ 8.07366203e-02 -8.11708715e-02 -1.40636481e-01 -4.80955201e-02
  3.21556860e-01 -1.72336553e-01 -3.75226774e-02 -9.88165941e-02
 -3.06279875e-03  5.35170918e-03  2.08740707e-01  3.71083263e-02
  7.20035089e-02 -5.71312998e-02 -1.82009263e-01 -1.08010689e-01
 -9.78705164e-02  1.58729527e-01 -6.98282591e-02  7.72952442e-02
  3.83007624e-02 -1.86903344e-02 -1.59341614e-01  1.36636247e-03
 -9.01266377e-02 -1.29626445e-01 -2.64683983e-01 -3.50150494e-01
  7.15573341e-02 -2.13687572e-01 -8.04872711e-02  9.98910480e-02
 -2.46155703e-01  8.65188998e-02 -1.45582087e+00  1.85056009e+00
  6.10971669e-01 -1.01126493e+00  1.38012241e+00 -7.39013690e-02
 -7.13807392e-01  2.28117320e-02  8.56964778e-01 -1.49106683e+00
 -6.67314021e-01  1.08970301e+00 -1.27777851e+00  5.29897128e-01
  5.49683735e-01  6.76023547e-01 -1.97042322e-02 -2.08326671e-01
  2.06565460e+00  0.00000000e+00]",0.15928768499068519,[-0.00150495  0.00044702 -0.00104906  0.00230033 -0.00013464  0.00016465],-4.229822876359603,0.014554968349094524,0.7914496896031877,-0.034886393209643936,"[-0.12452367 -0.10051654 -0.05772759 -0.03187277  0.01362156  0.0538488
  0.09689643  0.14131685  0.18105392  0.19766135  0.18998943  0.1355857
  0.01341282 -0.16224919 -0.32817689 -0.31150629 -0.24856201 -0.19245732
 -0.17556721  0.01876605  0.63737175  1.26074775  1.74079335  0.72779567
 -0.02268875]","[-1.13755681e-03  2.13245357e-03 -5.71465303e-04  3.31295541e-04
 -2.44503488e-05 -7.89638703e-04]","[ 0.0131389  -0.00770403  0.00163115  0.00732686 -0.00496708  0.00658048
 -0.00011345 -0.00259704  0.00113568  0.00209424 -0.00158111 -0.00044593
  0.00140584 -0.00111936  0.00017199  0.00164561  0.00303333  0.00121409
  0.00251157  0.00527776]",0.08539468610039624,0.7914496896031877,"[ 0.0131389  -0.00770403  0.00163115  0.00732686 -0.00496708  0.00658048
 -0.00011345 -0.00259704  0.00113568  0.00209424 -0.00158111 -0.00044593
  0.00140584 -0.00111936  0.00017199  0.00164561  0.00303333  0.00121409
  0.00251157  0.00527776]"
KEYS,"[ 5.08541567e-05  4.09990076e-02  3.39497372e-02  1.26349466e-01
 -7.94044644e-02 -1.37817328e-01 -1.16714894e-01 -9.77447267e-02
 -3.18028287e-01 -4.98883329e-02 -8.29842940e-02 -1.99736092e-02
  1.39755140e-02  1.39591248e-01  2.75512632e-02 -1.80170327e-01
  1.83742382e-01 -1.37535021e-01  1.47695685e-01  6.64662397e-02
 -1.57588472e-01 -3.52948567e-02  1.18927051e-01 -1.28545450e-03
 -1.68646075e-01 -1.60493904e-02  2.00680834e-01 -2.02422443e-01
 -8.55329389e-02  5.10817376e-02 -3.66457104e-02 -1.61460082e-02
  5.53863106e-02 -3.81153827e-01 -9.02527767e-03 -7.19511553e-02
 -9.30581822e-01  1.29517175e+00 -2.95731664e-01 -1.50797565e-02
  1.55693213e+00 -7.66201025e-01  3.20406535e-01 -1.30187304e-01
  2.28984095e-01 -1.08034719e+00 -4.30179430e-01  2.08570033e-01
 -1.86810431e+00  1.84556140e+00  3.54580036e-01 -6.30760136e-01
  1.14582858e+00  0.00000000e+00]",0.17889764107179618,[ 0.00401679  0.00171147  0.00057316  0.00267262 -0.00060762  0.00076874],-4.029771644863182,0.01777838927667386,0.7897341083863216,-0.03365447703804015,"[-0.12072301 -0.09636307 -0.06761046 -0.03162018  0.01128879  0.05404809
  0.08668322  0.13999825  0.16907605  0.19357327  0.18871019  0.14516267
  0.02737714 -0.16736648 -0.30449387 -0.33868252 -0.2277523  -0.1967379
 -0.2036358   0.01952262  0.690406    1.26490147  1.72017217  0.74431015
  0.0056389 ]",[-0.0008691   0.00162911  0.00035207  0.0005063  -0.00031357  0.00015647],"[ 0.01196183 -0.00342853 -0.00428304  0.00296069  0.00097227  0.00172329
  0.00017649  0.00400141 -0.00125651  0.00034545  0.00255936  0.00168141
 -0.00483858  0.0010858  -0.00078611 -0.00523391  0.00664657  0.00201051
  0.00101569  0.00145543]",0.0857620415560308,0.7897341083863216,"[ 0.01196183 -0.00342853 -0.00428304  0.00296069  0.00097227  0.00172329
  0.00017649  0.00400141 -0.00125651  0.00034545  0.00255936  0.00168141
 -0.00483858  0.0010858  -0.00078611 -0.00523391  0.00664657  0.00201051
  0.00101569  0.00145543]"
KHC,"[ 0.32236151 -0.19769968 -0.24940899  0.03851982 -0.06961031 -0.01881353
 -0.19814766 -0.1546468  -0.0110643   0.00592025 -0.00799264 -0.09180883
  0.21098397 -0.04844693 -0.24454576 -0.39360797  0.39715655  0.00253715
  0.11249066 -0.01397029 -0.36980735 -0.01356143  0.11310709  0.08229648
 -0.13538702  0.15732364  0.10761091 -0.35270923  0.00478502 -0.20691691
 -0.08111742  0.00963089 -0.10785179 -0.2484354   0.02018675 -0.53197432
 -0.4751199   0.44125307 -0.93800348  1.56958995  0.81579868 -0.68854199
  2.12596812 -1.75819541 -0.31409066 -0.48909223 -1.19338754 -0.08138655
 -1.38905945  2.34442963 -1.24212576  2.0516478   2.4556636   0.        ]",0.17359278661031483,[ 0.0019594   0.00187189 -0.00023203  0.00178028 -0.00030884  0.00020754],-4.372061926094343,0.012625181520100347,0.796587239116739,-0.036094025567693616,"[-0.12680545 -0.09859041 -0.06748855 -0.02850803  0.00869325  0.05241768
  0.09658612  0.14165783  0.17116138  0.19076813  0.19784592  0.1362765
  0.00903266 -0.18263556 -0.28966707 -0.32849391 -0.23635475 -0.20472294
 -0.23166302  0.02281298  0.69264784  1.27954794  1.73202376  0.76696936
  0.00263725]",[-0.00121232  0.00187032 -0.00041763  0.00033144 -0.00017516 -0.00032249],"[ 1.23673212e-02 -3.28796916e-03 -5.46822061e-03  4.32660155e-03
 -1.56319720e-03 -1.20891298e-04  4.78457909e-03  1.75141971e-03
 -7.75179580e-04  5.37277783e-03 -2.26893069e-03  5.61906180e-05
 -3.15386651e-03 -8.70279341e-04 -9.06987994e-04 -4.30782584e-03
  8.65622227e-03 -2.22279914e-03  8.66487870e-03  5.45757722e-03]",0.08585902217091176,0.796587239116739,"[ 1.23673212e-02 -3.28796916e-03 -5.46822061e-03  4.32660155e-03
 -1.56319720e-03 -1.20891298e-04  4.78457909e-03  1.75141971e-03
 -7.75179580e-04  5.37277783e-03 -2.26893069e-03  5.61906180e-05
 -3.15386651e-03 -8.70279341e-04 -9.06987994e-04 -4.30782584e-03
  8.65622227e-03 -2.22279914e-03  8.66487870e-03  5.45757722e-03]"
KIM,"[ 0.12715092 -0.45534773 -0.20672106 -0.03918608 -0.18039789  0.50772305
  0.05702532  0.21946017  0.2645495  -0.04012626  0.0541627  -0.11121482
  0.17246411 -0.1654046  -0.06508617 -0.23378565  0.12421763  0.24257742
  0.04549896 -0.21245309 -0.21280829 -0.01023966 -0.12560128 -0.06736259
 -0.09932661 -0.03997646  0.18191183 -0.28787838  0.26431428 -0.2657885
  0.25214965 -0.12289947 -0.15027293 -0.03084293  1.57562283 -2.89726482
 -0.00403628 -0.41184815 -3.70053339  3.98062267 -0.12269151 -0.68345084
  3.27578264 -2.33333876 -1.04392201  1.218158   -0.71439908 -0.51396071
  1.10568503 -0.31567657 -1.22845296  0.88586631  0.57908915  0.        ]",0.17523851195536447,[ 0.00041084  0.0006089  -0.00031638  0.00052905 -0.00049973 -0.00022457],-5.089512804509264,0.006161020777640584,0.7924365736694641,-0.03861972119802062,"[-0.12554193 -0.10051488 -0.07022606 -0.01405205  0.01529561  0.06461257
  0.1061627   0.13984832  0.17463114  0.19147284  0.19588408  0.13268353
  0.01795841 -0.16752168 -0.30899193 -0.30930268 -0.24167354 -0.2286644
 -0.20949808  0.01847235  0.64901166  1.25725114  1.75297184  0.73390373
  0.01314641]",[-0.00090385  0.00253462 -0.00061538  0.001204   -0.00065352 -0.00042131],"[ 1.28377112e-02  1.47298269e-03 -1.22029545e-02  5.64799988e-03
 -4.21743514e-03 -8.03574197e-03  1.21883659e-02 -8.29365939e-04
 -3.37265314e-04  8.44903892e-03 -4.17132956e-03 -2.48059270e-03
  1.35039580e-03  6.20741248e-04 -1.01018569e-03  1.85443416e-03
  1.85558389e-03 -1.99190929e-03  5.51198290e-03 -1.25224916e-05]",0.08503275304272079,0.7924365736694641,"[ 1.28377112e-02  1.47298269e-03 -1.22029545e-02  5.64799988e-03
 -4.21743514e-03 -8.03574197e-03  1.21883659e-02 -8.29365939e-04
 -3.37265314e-04  8.44903892e-03 -4.17132956e-03 -2.48059270e-03
  1.35039580e-03  6.20741248e-04 -1.01018569e-03  1.85443416e-03
  1.85558389e-03 -1.99190929e-03  5.51198290e-03 -1.25224916e-05]"
KLAC,"[-3.88512885e-02 -3.74459416e-01  9.39070104e-03  1.30881238e-01
 -5.45728462e-01  3.35802907e-01 -1.15046007e-03  2.97751235e-01
  1.28675684e-02 -3.94487687e-02 -1.02745659e-01 -1.55313646e-01
  9.32451926e-02 -2.92946419e-01  1.61888156e-01 -1.15099441e-01
  2.81572390e-01  9.56021571e-04  1.04031427e-01 -2.77845643e-01
 -3.39687006e-01  4.27394072e-02 -8.56353013e-02  1.42246407e-01
 -6.32697380e-02  2.19225720e-01  2.94958521e-01 -1.19654618e-01
 -5.37015079e-02 -1.11249823e-01  5.30214890e-01  6.21191611e-02
  8.25336489e-02  2.33606173e-01  2.73774090e+00 -4.32817199e+00
  2.85073468e-01 -9.26665964e-01 -4.30576929e+00  3.27986122e+00
 -1.04712857e+00  1.14451920e+00  1.50093454e+00  4.58192140e-01
  9.96504432e-01 -7.12861287e-01  1.37798326e+00 -1.46285447e+00
 -5.02220514e-01  2.94850739e-01 -6.56078517e-01 -5.84762263e-01
 -8.24787938e-02  0.00000000e+00]",0.16690379892811238,[ 0.00073083  0.00186557 -0.00080741  0.00031599 -0.00067141 -0.00057897],-4.72062461862168,0.008909611700661976,0.7889069515235199,-0.03778178558640528,"[-0.12075972 -0.09647233 -0.07919645 -0.01933571  0.01376713  0.06735264
  0.09802235  0.14096764  0.16852024  0.18776287  0.19311498  0.12405539
  0.03261674 -0.15959634 -0.29550461 -0.33036127 -0.23493086 -0.23736652
 -0.22585184  0.02630991  0.65528013  1.3090488   1.76107204  0.77264958
  0.01849912]",[-0.00050398  0.00156568 -0.0001484   0.00194127 -0.00012418  0.00037098],"[ 0.01362839  0.00494719 -0.0165661   0.0063955  -0.00590403 -0.00995523
  0.01025395 -0.00320109  0.00450838  0.00349238  0.00365591  0.00343914
 -0.00443741  0.0065893  -0.00396196 -0.00222255  0.00340531 -0.00070541
  0.00147746 -0.00184901]",0.08439382662853133,0.7889069515235199,"[ 0.01362839  0.00494719 -0.0165661   0.0063955  -0.00590403 -0.00995523
  0.01025395 -0.00320109  0.00450838  0.00349238  0.00365591  0.00343914
 -0.00443741  0.0065893  -0.00396196 -0.00222255  0.00340531 -0.00070541
  0.00147746 -0.00184901]"
KMB,"[ 1.40690351e-01 -6.01031391e-01 -1.90340464e-01  9.87171688e-03
 -2.27159857e-01  4.44232971e-01 -3.01380398e-03  2.58431068e-01
  1.97615772e-01 -2.39519778e-02  1.11837206e-01 -1.38726034e-01
  2.05558477e-01 -3.06162155e-01 -7.81421637e-02 -3.01615322e-01
  1.54706116e-01  2.71981806e-01  1.46855362e-02 -2.83709436e-01
 -3.21856902e-01 -1.30582156e-02 -2.02419033e-01  3.99855589e-02
 -2.15751525e-01  1.05379482e-02  1.71761406e-01 -5.02632641e-01
  1.77630690e-01 -3.28390155e-01  4.53192716e-01 -1.53523485e-02
 -2.04888436e-01  2.00597374e-01  1.78640757e+00 -3.34858757e+00
  5.59428232e-01 -1.34705509e+00 -4.21247880e+00  4.54924291e+00
 -9.15356498e-01 -1.80358585e-01  3.62036802e+00 -2.10662784e+00
 -9.33517182e-01  1.38530923e+00 -2.58508334e-01 -1.08426750e+00
  8.64336122e-01  5.15412834e-01 -1.27958265e+00  2.90142416e-02
  1.72284464e+00  0.00000000e+00]",0.17403595528232188,"[ 9.55121135e-04  1.00421575e-03 -9.07059245e-05  3.08186326e-04
 -1.99027592e-04 -7.54873624e-05]",-5.093805166638444,0.006134632120729521,0.7927244558895495,-0.040072374365316105,"[-0.12498144 -0.09945036 -0.07136504 -0.01583484  0.01358462  0.06580393
  0.10371864  0.14074001  0.17678828  0.19027801  0.19797236  0.12508843
  0.01669383 -0.17229032 -0.30633129 -0.30630469 -0.24483516 -0.23557941
 -0.22251979  0.01665506  0.63327278  1.28137788  1.72606762  0.74242636
  0.01294809]",[-0.00146347  0.00221988 -0.00081787  0.00168267 -0.00038468 -0.0005554 ],"[ 0.01349733  0.00211551 -0.01349582  0.00725228 -0.0069016  -0.00956403
  0.01394089 -0.00309133  0.00111684  0.00938263 -0.00371961 -0.00209116
  0.00175805  0.00202205 -0.0023151   0.00108194  0.00445844 -0.00221578
  0.0032352   0.00350394]",0.08494824149512192,0.7927244558895495,"[ 0.01349733  0.00211551 -0.01349582  0.00725228 -0.0069016  -0.00956403
  0.01394089 -0.00309133  0.00111684  0.00938263 -0.00371961 -0.00209116
  0.00175805  0.00202205 -0.0023151   0.00108194  0.00445844 -0.00221578
  0.0032352   0.00350394]"
