,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.08453685 -0.02651046 -0.12208053 -0.1157122   0.05316805 -0.0105073
  0.03303475 -0.07083893 -0.12229189 -0.01874244 -0.12577273 -0.21785291
 -0.07361483 -0.14788651  0.02449962 -0.13497677  0.03408599  0.22358381
  0.04134607 -0.27235824 -0.18213322  0.1830032   0.14573283 -0.03046404
 -0.0308499  -0.02178261  0.05984859 -0.02596038 -0.02643488 -0.03119051
  0.06424905  0.03545878 -0.01331846 -0.51120027  0.52681083 -0.1813442
 -1.20868495  1.42233622  0.26627882 -0.71575284  1.18280765 -0.62881926
 -0.44807635 -0.39275749 -0.10317695  0.3143783  -1.21438474  1.3572171
  0.69971805 -1.08317918  0.44077398  0.5288832  -0.87038743  0.        ]",0.18899445142030105,"[-6.44019424e-04 -2.48439581e-04 -9.77557083e-05  4.55756457e-04
 -1.30763232e-04  4.04584008e-04]",-5.202425672898643,0.005503199256263628,0.8007511223471857,-0.03638742949618894,"[-0.11426963 -0.09117351 -0.05444276 -0.02036539  0.02196641  0.05847135
  0.09858834  0.13967251  0.15984837  0.1621609   0.1406498   0.05633902
 -0.07500925 -0.25585038 -0.31758081 -0.23250869 -0.18919815 -0.19029585
 -0.08618299  0.39307449  0.92114367  1.26638388  1.01867932 -0.13983883
  0.00457998]","[ 2.99817812e-05 -3.12030816e-04  6.19213470e-04  1.26864206e-03
  7.55938428e-04 -4.85603410e-04]","[ 6.80253960e-03 -2.45489272e-03 -5.76024977e-03  1.74548642e-03
  7.71565847e-04  3.94473489e-03 -1.21919128e-03  2.89803333e-03
 -2.85725568e-03 -1.30347793e-03  9.41991578e-04 -4.04931698e-05
 -1.27657583e-03 -1.22997861e-03  2.01472832e-03  1.08305430e-03
 -2.95808646e-03  2.43587690e-03  3.18760989e-03 -3.03016586e-03]",0.08526894516416311,0.8007511223471857,"[ 6.80253960e-03 -2.45489272e-03 -5.76024977e-03  1.74548642e-03
  7.71565847e-04  3.94473489e-03 -1.21919128e-03  2.89803333e-03
 -2.85725568e-03 -1.30347793e-03  9.41991578e-04 -4.04931698e-05
 -1.27657583e-03 -1.22997861e-03  2.01472832e-03  1.08305430e-03
 -2.95808646e-03  2.43587690e-03  3.18760989e-03 -3.03016586e-03]"
GE,"[-0.26752159  0.16667139  0.25326318 -0.15465074 -0.15659135 -0.09458824
 -0.03514776 -0.2996275  -0.25902403  0.17459011 -0.29068342 -0.19115245
  0.17022108  0.08620102 -0.04063593 -0.11472838  0.16644682  0.13639547
  0.17523206  0.13217292 -0.21902469 -0.40091672  0.29674939 -0.01871088
 -0.03301422  0.02613164  0.05224087 -0.123737    0.10517069  0.16880299
 -0.05948627 -0.10463159  0.09266733  0.12207247 -2.06142869  2.60625762
  0.7189486  -0.81878346  2.20890636 -0.72529218 -0.33745526 -0.53100834
  0.55500986 -0.91984038 -0.85854885  0.45935729 -0.68551994  0.62055409
 -0.65982056  0.48452084  0.36756827  0.06012214 -1.68970414  0.        ]",0.19923699370068454,"[-5.18204364e-05 -4.03049141e-04  5.12241874e-05  1.90874582e-05
 -5.40477383e-05 -3.24079139e-05]",-5.865941428910178,0.0028343534467875405,0.7936884086671019,-0.03450609294118639,"[-0.10572417 -0.09265309 -0.05974468 -0.02304843  0.02001922  0.05051806
  0.09606216  0.1470599   0.15372601  0.16310752  0.15008113  0.07101035
 -0.08245263 -0.25556069 -0.30639046 -0.23927583 -0.17755486 -0.14053224
 -0.08696904  0.30351169  0.94801382  1.2709689   1.02741089 -0.12953978
  0.00281894]",[-0.00030931  0.0001698   0.00113895  0.00081854  0.00047534 -0.0001908 ],"[ 8.61909525e-03 -1.05709538e-02  1.85756443e-03  6.70377317e-03
 -5.47105611e-03  9.28399841e-03 -1.13215747e-03 -4.87732053e-04
 -2.75750996e-03  1.29995514e-03  5.21842518e-05 -1.48313133e-03
 -6.66837765e-04 -4.90911058e-04  3.66574226e-04 -2.84593403e-03
  1.67969558e-03  1.44042157e-03  1.46273016e-03 -5.30539632e-03]",0.08598110229596974,0.7936884086671019,"[ 8.61909525e-03 -1.05709538e-02  1.85756443e-03  6.70377317e-03
 -5.47105611e-03  9.28399841e-03 -1.13215747e-03 -4.87732053e-04
 -2.75750996e-03  1.29995514e-03  5.21842518e-05 -1.48313133e-03
 -6.66837765e-04 -4.90911058e-04  3.66574226e-04 -2.84593403e-03
  1.67969558e-03  1.44042157e-03  1.46273016e-03 -5.30539632e-03]"
GILD,"[-0.12246181  0.10296483  0.0595562  -0.28566615 -0.03817542 -0.10313773
 -0.06515782 -0.34886455 -0.14612136 -0.05773928 -0.31932963 -0.29612158
  0.03272517  0.01486506  0.09853839 -0.29032567  0.06034189  0.12874027
  0.18508544  0.00570398 -0.35594752 -0.22472153  0.30812912 -0.026656
 -0.03008421  0.14150172 -0.02616546 -0.09486481  0.06566392 -0.0406514
 -0.06277946 -0.10648796  0.04313847 -0.02175444 -1.8580724   2.45852249
  0.09615169  0.04882885  2.08066227 -0.8070408   1.1124982  -1.88657659
 -0.06760957 -0.58708614 -1.53994075  0.54701194 -0.75198117  0.95886238
 -0.79844853  0.20885743 -0.17683982  2.62534865 -1.80075296  0.        ]",0.19382846933746584,"[ 1.02185440e-04  1.60266745e-05 -7.80204876e-05  8.30048026e-05
 -1.10227772e-04 -1.25224289e-04]",-5.89929826335655,0.0027413678622365285,0.7965984814140498,-0.03512959297574299,"[-0.1101021  -0.095688   -0.05654288 -0.02315398  0.018891    0.04882132
  0.09912967  0.13830989  0.15313705  0.1588954   0.14447681  0.06614335
 -0.0719277  -0.26685048 -0.31460693 -0.23982927 -0.17609309 -0.15490071
 -0.10570714  0.32774808  0.95237958  1.26885716  1.02159395 -0.12358607
 -0.00196287]","[-1.93683284e-04  2.33169223e-06  4.93645963e-04  8.77232485e-04
  4.00850741e-04 -2.71753862e-04]","[ 8.14670250e-03 -9.89911386e-03  1.35686302e-03  5.00640209e-03
 -3.00817226e-03  8.99606513e-03 -1.29778651e-03  3.39712396e-03
 -6.32428015e-03  4.31469210e-06  8.72112828e-04 -3.57368693e-03
 -7.07618640e-04 -4.05209928e-04  1.27599425e-03 -3.33523912e-03
  1.18843656e-03  2.21654695e-04  8.67369768e-03 -5.51289190e-03]",0.0857295168686914,0.7965984814140498,"[ 8.14670250e-03 -9.89911386e-03  1.35686302e-03  5.00640209e-03
 -3.00817226e-03  8.99606513e-03 -1.29778651e-03  3.39712396e-03
 -6.32428015e-03  4.31469210e-06  8.72112828e-04 -3.57368693e-03
 -7.07618640e-04 -4.05209928e-04  1.27599425e-03 -3.33523912e-03
  1.18843656e-03  2.21654695e-04  8.67369768e-03 -5.51289190e-03]"
GIS,"[-0.22896949  0.24896895  0.24938534 -0.13477705 -0.19218009 -0.0282062
  0.04377212 -0.20673328 -0.30174728  0.30449798 -0.22354444 -0.06712038
  0.21698042  0.08846708 -0.0584047  -0.03696337  0.13028949  0.19244486
  0.11444129  0.12249651 -0.13901763 -0.39603217  0.27592645 -0.01557523
 -0.05601494 -0.04566364  0.04977259 -0.13203413  0.11376385  0.21592868
 -0.10280974 -0.13920008  0.03460902  0.23792079 -1.78494749  2.39210536
  0.79804558 -1.10593719  2.05670141 -0.95211188 -0.93507873  0.13822594
  0.29979816 -0.81747228 -0.59047439  0.70254407 -0.80728779  0.78598131
  0.11514576  0.12425378  0.72285122 -0.335992   -0.56956011  0.        ]",0.19560839789544357,"[-3.02070402e-04 -6.28903490e-04  1.30875103e-04 -7.66501124e-05
  3.38980823e-05  8.52658629e-05]",-6.114960366356784,0.00220956334072547,0.7944618098197987,-0.03372468829554119,"[-0.1057394  -0.09222348 -0.06059475 -0.02130524  0.02267997  0.05348162
  0.09444399  0.15190406  0.15569501  0.16855861  0.15213503  0.07131667
 -0.08405707 -0.25015259 -0.3089342  -0.23504396 -0.18355998 -0.14226118
 -0.07683931  0.30431626  0.94480587  1.27109071  1.02608915 -0.13421114
  0.0028315 ]",[-0.00033557  0.00019573  0.00132055  0.00070577  0.00038744 -0.00034434],"[ 0.00895941 -0.0097573   0.00130921  0.00694406 -0.00627366  0.00879685
 -0.00177693 -0.00216764 -0.00095192  0.00041412  0.00044414 -0.000689
  0.0001606  -0.00085171  0.00086818 -0.00065362  0.00042643  0.00231777
  0.00037489 -0.00224518]",0.08629596798575069,0.7944618098197987,"[ 0.00895941 -0.0097573   0.00130921  0.00694406 -0.00627366  0.00879685
 -0.00177693 -0.00216764 -0.00095192  0.00041412  0.00044414 -0.000689
  0.0001606  -0.00085171  0.00086818 -0.00065362  0.00042643  0.00231777
  0.00037489 -0.00224518]"
GL,"[ 0.09212192 -0.05730503 -0.10574839 -0.06059953  0.12284379  0.10799824
  0.02687343 -0.05289877 -0.1421323  -0.01808287 -0.00714842 -0.1697703
 -0.10605761 -0.14990881  0.10356522 -0.0549481  -0.0659784   0.09336261
  0.05327435 -0.29250559 -0.11106523  0.07741522 -0.08043577 -0.10655468
  0.01718137 -0.06845765  0.16029093 -0.10166289  0.08972863 -0.00733142
  0.05388149 -0.02345883 -0.01508581 -0.52649275  0.65512374 -0.39755409
 -1.29823628  1.5684269   0.16196387 -0.63783287  1.29760192 -0.70868601
 -0.76499051  0.30555335  0.16503544 -0.51942593 -0.6037099   1.28532682
 -0.35980749 -0.0259365   1.28656558 -0.62210103  0.01964032  0.        ]",0.19417085986486354,[-0.00097448  0.00104904 -0.00069162  0.00055026 -0.00022891  0.00030218],-5.758701464453984,0.003155206086708419,0.8009032879868266,-0.036682162442537664,"[-0.11393253 -0.08977614 -0.05277995 -0.01720829  0.02188278  0.0590785
  0.09762159  0.13975745  0.16407084  0.16430121  0.13911881  0.05600349
 -0.07011241 -0.25082601 -0.32481655 -0.24339322 -0.18818682 -0.19320457
 -0.07894484  0.37559823  0.88453801  1.25272476  1.03188112 -0.14396157
  0.01218335]","[-1.82042270e-04 -1.80963718e-06  7.67339171e-04  1.21870365e-03
  5.59645214e-04 -5.02406475e-04]","[ 6.78535238e-03 -2.03414112e-03 -6.30472910e-03  1.52946189e-03
  1.13470766e-03  3.60339139e-03 -1.00245298e-03  3.17623860e-03
 -3.10948402e-03 -2.15013130e-03  2.92233049e-03  6.74827054e-04
 -3.55902382e-03  4.44354885e-04  1.79339464e-03 -1.91195085e-03
 -9.79709351e-05  4.72608588e-03 -2.44419359e-04 -6.83410746e-04]",0.08527935103201863,0.8009032879868266,"[ 6.78535238e-03 -2.03414112e-03 -6.30472910e-03  1.52946189e-03
  1.13470766e-03  3.60339139e-03 -1.00245298e-03  3.17623860e-03
 -3.10948402e-03 -2.15013130e-03  2.92233049e-03  6.74827054e-04
 -3.55902382e-03  4.44354885e-04  1.79339464e-03 -1.91195085e-03
 -9.79709351e-05  4.72608588e-03 -2.44419359e-04 -6.83410746e-04]"
GLW,"[ 0.11528556 -0.15085867 -0.09359326 -0.02158524  0.18165363  0.0459936
  0.03653665 -0.20117699 -0.05133714 -0.03316518 -0.04821401 -0.31923562
  0.00831619 -0.23316286  0.1347239  -0.21312134 -0.18235118  0.10881652
  0.14478839 -0.41876239 -0.18267764  0.22676993 -0.01276813 -0.20495327
 -0.17183304 -0.06973432  0.02660759 -0.00306893  0.10489072 -0.10133869
  0.01408512  0.01236259 -0.22076572 -0.58942985  0.64164896 -0.40783115
 -1.35511201  1.88674371 -0.48667497  0.3591488   1.97331013 -1.54131847
  0.64058936 -1.35511802 -0.98042828  0.59931629 -1.73742352  1.68914334
  0.31906475 -0.14223756  0.88379485  0.31084758  0.18511965  0.        ]",0.18183465432385917,"[-6.26133162e-05 -6.11782544e-04  2.24628338e-04  6.75211772e-06
  3.30394461e-05  1.21959924e-04]",-5.24838090346856,0.0052560215198492,0.8013679783507809,-0.03757757159093083,"[-0.11374379 -0.08869786 -0.05144218 -0.01876488  0.02209273  0.05438689
  0.10084056  0.13929781  0.16302723  0.15730493  0.14466641  0.05184968
 -0.06792228 -0.26271363 -0.33372379 -0.24205291 -0.17905111 -0.20762654
 -0.08592317  0.39700288  0.89737962  1.23249395  0.98527782 -0.14370216
  0.00294236]","[ 1.04548431e-04  9.42298674e-05  4.38266337e-04  1.16891709e-03
  6.12040110e-04 -9.92767744e-04]","[ 0.00665071 -0.00207605 -0.00647274  0.00138268  0.0019829   0.00185231
  0.00173238  0.0049599  -0.00542781  0.00194227 -0.00205608 -0.00243325
 -0.00081772 -0.00255831  0.0026368   0.0001054  -0.00025688  0.00393385
  0.00261655  0.00019719]",0.08454289912416615,0.8013679783507809,"[ 0.00665071 -0.00207605 -0.00647274  0.00138268  0.0019829   0.00185231
  0.00173238  0.0049599  -0.00542781  0.00194227 -0.00205608 -0.00243325
 -0.00081772 -0.00255831  0.0026368   0.0001054  -0.00025688  0.00393385
  0.00261655  0.00019719]"
GM,"[ 0.14262376 -0.07898195 -0.16757462 -0.07223353  0.10026398  0.007346
  0.01598022 -0.09871405 -0.09006161 -0.02698429 -0.05467635 -0.22833737
 -0.07494309 -0.19163053  0.08421702 -0.14163539 -0.03772348  0.15108794
  0.04908439 -0.29996284 -0.14516424  0.25023243  0.05978722 -0.06346899
 -0.06674914 -0.05065148  0.04617692 -0.01555948 -0.01661419 -0.10293676
  0.03377918  0.02162162 -0.08923115 -0.54111343  0.74308615 -0.47935541
 -1.33814171  1.59807631 -0.14853279 -0.2980681   1.41589509 -0.75338575
 -0.16022608 -0.69528822 -0.11653935  0.14143059 -1.42622301  1.47807662
  0.4522683  -0.69339431  0.46450501  0.7872068  -0.22623681  0.        ]",0.18794584674830542,"[-5.99668499e-04 -7.82946645e-04  2.05639376e-05  3.16855317e-04
 -1.54694734e-04  2.42180478e-04]",-5.164634516968389,0.005715151248144619,0.8019164152659934,-0.036894437574958736,"[-0.11533111 -0.08999449 -0.05332547 -0.01979126  0.02137749  0.0576792
  0.09947422  0.13932888  0.16263008  0.16164815  0.14083856  0.05387208
 -0.07103098 -0.25682235 -0.32274464 -0.23846406 -0.18811561 -0.19334444
 -0.08189697  0.40305035  0.90723576  1.25974991  1.00875755 -0.14253612
  0.00400687]","[ 5.51242760e-05 -2.85344586e-04  4.39674316e-04  1.20550485e-03
  6.86429598e-04 -6.71680770e-04]","[ 6.72894259e-03 -1.77884244e-03 -6.60038122e-03  1.40771861e-03
  1.24586217e-03  2.76822093e-03 -7.17215840e-05  3.45172671e-03
 -3.20958220e-03 -4.65499914e-04 -3.55124026e-05 -8.03421307e-05
 -1.82160619e-03 -1.76041462e-03  2.14451083e-03  4.08495510e-04
 -1.94883394e-03  2.64861142e-03  3.87199431e-03 -1.15872879e-03]",0.0851037067728183,0.8019164152659934,"[ 6.72894259e-03 -1.77884244e-03 -6.60038122e-03  1.40771861e-03
  1.24586217e-03  2.76822093e-03 -7.17215840e-05  3.45172671e-03
 -3.20958220e-03 -4.65499914e-04 -3.55124026e-05 -8.03421307e-05
 -1.82160619e-03 -1.76041462e-03  2.14451083e-03  4.08495510e-04
 -1.94883394e-03  2.64861142e-03  3.87199431e-03 -1.15872879e-03]"
GOOG,"[ 0.06982982 -0.15333711 -0.09731566 -0.00277081  0.0817232  -0.10866258
 -0.13157912 -0.28522167 -0.01420848 -0.06607223 -0.03938615 -0.29071261
 -0.00964298 -0.14109969  0.13377054 -0.17723207 -0.02491026 -0.08638687
  0.13534331 -0.08300721 -0.10582905  0.15099367  0.02193864 -0.05122312
 -0.1084352  -0.00869304 -0.02281155  0.01115774 -0.01814148 -0.20860107
 -0.03706182 -0.0061974  -0.11462982 -0.3244605  -0.16088737  0.22572843
 -0.59019344  0.86942417 -0.10732695  0.79749635  1.27443573 -1.05039763
  1.20307324 -1.72565226 -0.45896025 -0.25835171 -1.43363566  0.86005591
 -1.01364981  0.85631976 -0.3947976   1.64786444 -0.42378287  0.        ]",0.1806822626653512,"[-2.65554070e-04  5.48747780e-05  4.07421377e-05 -3.14498045e-04
  1.85823076e-04  3.65663640e-05]",-5.323193395606217,0.004877154148058357,0.8004560817298942,-0.03759638984993196,"[-1.13828067e-01 -8.82602657e-02 -5.39827196e-02 -2.28237755e-02
  1.65041481e-02  5.17580991e-02  1.02814242e-01  1.37700163e-01
  1.63947188e-01  1.58672748e-01  1.43599569e-01  5.72558613e-02
 -6.87915182e-02 -2.60633004e-01 -3.20647662e-01 -2.57471778e-01
 -1.79267902e-01 -1.65730186e-01 -7.55379008e-02  3.88597832e-01
  9.01129838e-01  1.26190151e+00  9.96283812e-01 -1.37364261e-01
 -3.97636617e-04]","[ 7.89043021e-05 -2.47329417e-04  1.29231108e-04  9.73226098e-04
  6.05535045e-04 -7.28170871e-04]","[ 7.34181083e-03 -4.59134694e-03 -4.73335184e-03  3.29734370e-03
 -8.00062254e-04  2.81251469e-03  2.98929068e-03  3.27109067e-03
 -4.09460527e-03  3.31638412e-03 -3.00561950e-03 -6.88050418e-04
 -3.02404351e-03 -2.02224051e-03  9.89881694e-05 -3.72351542e-03
  2.39395055e-03  2.87548866e-04  6.10369734e-03 -1.65602474e-03]",0.08494324858535222,0.8004560817298942,"[ 7.34181083e-03 -4.59134694e-03 -4.73335184e-03  3.29734370e-03
 -8.00062254e-04  2.81251469e-03  2.98929068e-03  3.27109067e-03
 -4.09460527e-03  3.31638412e-03 -3.00561950e-03 -6.88050418e-04
 -3.02404351e-03 -2.02224051e-03  9.89881694e-05 -3.72351542e-03
  2.39395055e-03  2.87548866e-04  6.10369734e-03 -1.65602474e-03]"
GOOGL,"[ 9.99368419e-02 -1.32197862e-01 -1.22358214e-01 -3.90261204e-02
  9.71325201e-02 -9.51678828e-02 -1.23240165e-01 -2.78723104e-01
 -1.88419891e-02 -8.07876581e-02 -3.11689199e-02 -2.95819763e-01
 -3.04682340e-02 -1.36840845e-01  1.51350359e-01 -1.79429624e-01
 -5.08387742e-02 -7.83641980e-02  1.40652499e-01 -1.16817993e-01
 -1.08304271e-01  1.25381505e-01  8.40578725e-03 -4.15087844e-02
 -1.05710917e-01  5.90181437e-03 -1.94212392e-02  9.01660731e-04
  8.47851770e-03 -2.25839629e-01 -2.90676315e-02 -2.00502234e-02
 -1.21727973e-01 -3.58354690e-01 -1.32335895e-01  2.79492004e-01
 -7.61731806e-01  1.07874469e+00  7.49625829e-04  6.28378735e-01
  1.47974606e+00 -1.19385664e+00  1.00963944e+00 -1.64607672e+00
 -5.54432951e-01 -2.06295856e-01 -1.43727020e+00  8.67205363e-01
 -9.48103422e-01  8.97404169e-01 -4.18768458e-01  1.73066383e+00
 -1.24546496e-01  0.00000000e+00]",0.1827845067105361,"[-2.28349295e-04 -3.38066935e-04  1.35058631e-04 -3.79989062e-04
  1.65971191e-04 -4.81382166e-05]",-5.346831941878595,0.004763217270556985,0.8010600646157319,-0.037397825741252486,"[-1.14368574e-01 -8.91539736e-02 -5.35199051e-02 -2.24704617e-02
  1.67878426e-02  5.18855242e-02  1.02507798e-01  1.37139069e-01
  1.64268217e-01  1.58546303e-01  1.42697076e-01  5.73430609e-02
 -6.74361335e-02 -2.60563601e-01 -3.22563643e-01 -2.56920142e-01
 -1.78794255e-01 -1.69947266e-01 -7.61419794e-02  3.84383309e-01
  8.99443358e-01  1.26465335e+00  9.98020861e-01 -1.36474054e-01
 -1.57296339e-05]","[ 5.77381137e-05 -1.84357661e-04  8.71216749e-05  1.00081529e-03
  5.53540876e-04 -7.40631441e-04]","[ 0.00724591 -0.00450735 -0.00459417  0.00283423 -0.00021967  0.00313307
  0.00251944  0.00383179 -0.00446822  0.00283493 -0.00276485 -0.00102831
 -0.00289264 -0.00199081  0.00019744 -0.0035554   0.00258002  0.00022805
  0.00635243 -0.00084149]",0.08491966165604081,0.8010600646157319,"[ 0.00724591 -0.00450735 -0.00459417  0.00283423 -0.00021967  0.00313307
  0.00251944  0.00383179 -0.00446822  0.00283493 -0.00276485 -0.00102831
 -0.00289264 -0.00199081  0.00019744 -0.0035554   0.00258002  0.00022805
  0.00635243 -0.00084149]"
GPC,"[-0.13850992  0.17999506  0.16229097 -0.18951176 -0.05767869  0.04243
  0.09990499 -0.21360534 -0.27213867  0.1956772  -0.23815221 -0.184307
  0.15138496 -0.01150535  0.01295726 -0.14245753 -0.00665686  0.27330938
  0.15254746 -0.15155041 -0.24638866 -0.27163355  0.23409173 -0.11605526
 -0.09549602 -0.02956772  0.06372232 -0.1284682   0.18183937  0.16786234
 -0.05071153 -0.11654012 -0.0439656  -0.09236398 -1.17978602  1.90090289
 -0.09934041  0.14600583  1.72278896 -1.08919454  0.36504996 -0.88916171
 -0.07938762 -0.66752197 -1.18399324  1.08590611 -1.11468575  1.40853461
  0.53956843 -0.31159002  1.20335245 -0.21599471 -0.41167535  0.        ]",0.19963303577181438,"[-2.94462859e-04 -6.27726894e-04  1.83796529e-04 -1.31045550e-04
  9.36798021e-05  1.30739976e-04]",-5.8779657144832145,0.0028004764530221928,0.7962765370593115,-0.034392652621388166,"[-0.10774357 -0.09342445 -0.05714623 -0.0193691   0.02447512  0.05321908
  0.09471021  0.14803205  0.15522765  0.16347843  0.14967054  0.06514253
 -0.07805998 -0.25703263 -0.32012539 -0.22860717 -0.17998578 -0.17568295
 -0.09155047  0.32071333  0.93966097  1.25236143  1.01519887 -0.135683
  0.00391078]",[-0.00027093  0.00036105  0.00116166  0.0009133   0.00038479 -0.00052142],"[ 8.04449025e-03 -7.83029161e-03 -9.37764436e-05  4.61264973e-03
 -2.80893040e-03  7.99001647e-03 -2.16989819e-03  1.19329894e-03
 -3.70021750e-03 -2.93523909e-04  6.66186418e-04 -2.67435728e-03
  9.49257968e-04 -1.37009931e-03  2.66681219e-03  5.69760200e-04
 -5.10652643e-04  3.92617135e-03  8.65414486e-04 -1.61121577e-03]",0.08573838941687126,0.7962765370593115,"[ 8.04449025e-03 -7.83029161e-03 -9.37764436e-05  4.61264973e-03
 -2.80893040e-03  7.99001647e-03 -2.16989819e-03  1.19329894e-03
 -3.70021750e-03 -2.93523909e-04  6.66186418e-04 -2.67435728e-03
  9.49257968e-04 -1.37009931e-03  2.66681219e-03  5.69760200e-04
 -5.10652643e-04  3.92617135e-03  8.65414486e-04 -1.61121577e-03]"
GPN,"[-0.11334735  0.0092202   0.09695137 -0.12871576  0.02373968 -0.01893188
  0.01373414 -0.20046941 -0.15912299  0.00496611 -0.2235763  -0.27642934
  0.03351634 -0.04839698  0.00383513 -0.16122085  0.03166659  0.17726359
  0.16050321 -0.1913174  -0.24762915 -0.13006505  0.16468226 -0.10129509
 -0.04396477  0.02352564  0.08554893 -0.07619882  0.12172522  0.09329141
  0.0563855  -0.00877098  0.02859731 -0.35770853 -0.62536466  1.0666186
 -0.53361758  0.85899152  1.08808272 -0.60037217  1.03594639 -1.19324105
  0.12063289 -0.5424598  -0.90780199  0.53156569 -0.79167248  0.97694451
 -0.11554489 -0.13548376  0.73979502 -0.45297353 -1.49300167  0.        ]",0.19356073614497118,"[ 1.19675513e-04  5.28400921e-04 -9.63844947e-05  4.21885197e-04
 -6.76433565e-05  2.74816075e-04]",-5.475314589100956,0.004188910557076212,0.7967813284573834,-0.036025329724057704,"[-0.10935043 -0.0917088  -0.05526745 -0.02082     0.02150059  0.05402878
  0.09821357  0.14076967  0.15629606  0.15934322  0.14475755  0.06248546
 -0.07752518 -0.25826542 -0.31756687 -0.23623155 -0.17852996 -0.18051642
 -0.09286471  0.34345529  0.92618953  1.25427961  1.02058212 -0.13386903
  0.00605619]",[-0.0001183   0.00015887  0.0009434   0.00118906  0.00065204 -0.00037464],"[ 7.27760070e-03 -6.03250183e-03 -2.36553552e-03  3.48784809e-03
 -8.41780338e-04  6.25050453e-03 -8.64682157e-04  2.81878049e-03
 -4.49034516e-03  3.55508191e-04  6.98872199e-04 -2.05557129e-03
 -7.54290623e-04 -3.04164234e-04  1.21999048e-03 -1.22411645e-03
 -8.87530322e-07  2.96439409e-03  3.46949299e-04 -4.75341605e-03]",0.08518360064352894,0.7967813284573834,"[ 7.27760070e-03 -6.03250183e-03 -2.36553552e-03  3.48784809e-03
 -8.41780338e-04  6.25050453e-03 -8.64682157e-04  2.81878049e-03
 -4.49034516e-03  3.55508191e-04  6.98872199e-04 -2.05557129e-03
 -7.54290623e-04 -3.04164234e-04  1.21999048e-03 -1.22411645e-03
 -8.87530322e-07  2.96439409e-03  3.46949299e-04 -4.75341605e-03]"
GRMN,"[-0.06878521  0.14437301  0.13630203 -0.03674919 -0.10036978 -0.0308189
  0.06586499 -0.13793172 -0.08214261  0.22412149 -0.06627953 -0.01536333
  0.2326511   0.03801393 -0.02698701 -0.0499985  -0.04271184  0.1030836
  0.07435929  0.03916174 -0.01782288 -0.15347859  0.15631366 -0.02278221
 -0.17409445 -0.04371625 -0.10914798  0.01282799  0.07422391  0.05292421
 -0.11334479 -0.07961695 -0.16154286  0.25907814 -0.93429722  1.25466907
  0.62617626 -0.77153438  0.53081481  0.17833623 -0.57506068  0.04469965
  1.10972894 -1.61143642 -0.95530537  1.32850436 -1.13184627  0.36814915
  1.05850113 -0.0701342  -0.1419585   0.35856748  0.97474798  0.        ]",0.1873453364442794,"[-4.14411848e-04 -1.73769148e-04 -6.48686979e-05 -4.05686790e-04
  9.37151279e-05 -1.78264238e-04]",-5.961891832448073,0.002575035824726493,0.7976752983153073,-0.034740075947185686,"[-0.10835561 -0.0895582  -0.05842732 -0.0211158   0.02328101  0.05609053
  0.10114649  0.14861585  0.1617154   0.17051318  0.15351021  0.06831414
 -0.0814946  -0.25157112 -0.32131162 -0.24291105 -0.18622711 -0.15243293
 -0.06128019  0.34052309  0.92614698  1.26633233  0.9964218  -0.1342598
 -0.00573347]","[ 6.75194113e-05  7.02349130e-05  9.07823252e-04  6.86250312e-04
  4.59556774e-04 -8.76314752e-04]","[ 0.00902038 -0.00712123 -0.00184758  0.00651981 -0.00539706  0.0044295
  0.00127014 -0.00149463 -0.00120965  0.0026745  -0.00215585 -0.00159162
  0.00164472 -0.00152386 -0.00074109  0.00205967 -0.00043252  0.00034086
  0.00276475  0.0019101 ]",0.08569099444062818,0.7976752983153073,"[ 0.00902038 -0.00712123 -0.00184758  0.00651981 -0.00539706  0.0044295
  0.00127014 -0.00149463 -0.00120965  0.0026745  -0.00215585 -0.00159162
  0.00164472 -0.00152386 -0.00074109  0.00205967 -0.00043252  0.00034086
  0.00276475  0.0019101 ]"
